step	time	T	Ekin	res	lj	bond_123	bond_125_cross	bond_123_cross	bond_124_cross	angle_251_cross	angle_252_cross	angle_250_cross	dihedral_190_cross	dihedral_191_cross	lj-14_0_cross	lj-14_1_cross
32264	32.264	3.62345	61145.7	0.85841	-25969.3	6648.48	1253.84	6573.88	62.9036	14944.9	2182.7	92.7264	584.118	61094.8	303.707	11906.1
32265	32.265	3.62616	61191.5	0.85848	-25976.9	6632.74	1252.84	6566.43	62.2711	14963.7	2183.9	92.9755	584.301	61099.1	303.098	11909.7
32266	32.266	3.62738	61212.1	0.85855	-25983.3	6631.5	1252.26	6574.52	61.7985	14989.2	2185.13	93.0972	584.834	61102.4	302.58	11913.4
32267	32.267	3.62448	61163.2	0.85862	-25992.7	6647.96	1252.24	6594.26	61.272	15019.8	2185.8	92.9276	584.256	61105	301.755	11916.9
32268	32.268	3.61937	61076.8	0.85869	-25995.7	6676.24	1252.81	6630.33	60.8913	15055.9	2185.94	92.5758	585.455	61106.5	300.648	11920.5
32269	32.269	3.61524	61007.2	0.85876	-25998.6	6710.31	1254.02	6664.87	60.5717	15096.1	2185.44	92.0283	587.003	61108.6	299.444	11923.6
32270	32.27	3.60651	60859.9	0.85883	-25999.8	6748.88	1254.77	6697.31	60.4059	15135.5	2184.87	91.3546	586.501	61110.9	298.127	11925.5
32271	32.271	3.59395	60647.9	0.8589	-26000.3	6778.7	1254.89	6731.13	60.4158	15172.8	2184.18	90.675	586.604	61113.5	296.876	11926.8
32272	32.272	3.58292	60461.7	0.85897	-26000.4	6793.56	1255.44	6751.76	60.4893	15209.9	2183.51	90.001	586.099	61116.3	295.611	11929
32273	32.273	3.58063	60423.1	0.85904	-26000.3	6787.97	1256.01	6757.01	60.7169	15244	2183.2	89.5502	585.154	61119.8	294.264	11931.4
32274	32.274	3.58289	60461.3	0.85911	-25983.8	6768.77	1257.08	6755.81	61.0805	15278.3	2183.53	89.2645	584.475	61123.7	293.08	11934.5
32275	32.275	3.57998	60412.2	0.85918	-25983.7	6744.14	1258.07	6743.4	61.4726	15306.5	2184.28	89.1225	584.662	61127.4	292.04	11937.3
32276	32.276	3.58378	60476.2	0.85925	-25986.4	6728.58	1259.28	6712.48	61.7745	15328.4	2185.17	88.9901	584.701	61130.9	291.066	11940.9
32277	32.277	3.58339	60469.6	0.85932	-25989.4	6720.52	1260.86	6681.74	62.0326	15343.7	2185.81	88.8529	584.565	61134.5	290.496	11946.2
32278	32.278	3.58714	60532.9	0.85939	-25992	6725.47	1262.87	6648.73	62.2352	15353.5	2185.54	88.7104	584.409	61137.7	290.19	11951.6
32279	32.279	3.57945	60403.2	0.85946	-25995.5	6739.39	1265.89	6619.56	62.3174	15356.6	2183.82	88.5751	585.062	61142.1	290.236	11958.8
32280	32.28	3.58096	60428.7	0.85953	-25999.8	6756.3	1268.92	6595.47	62.2622	15359.4	2181.57	88.448	584.665	61147.1	290.337	11967.6
32281	32.281	3.58552	60505.6	0.8596	-26004.6	6785.77	1272.24	6574.87	62.1224	15359.8	2179.77	88.3109	585.662	61152.8	290.548	11977.2
32282	32.282	3.59682	60696.3	0.85967	-26009.6	6816.44	1275.92	6572.41	61.7499	15357	2178.46	88.1834	586.463	61159.2	291.003	11987.8
32283	32.283	3.59796	60715.5	0.85974	-26014.7	6845.91	1279.75	6576.17	61.2323	15352.8	2177.55	88.0649	586.03	61166	291.658	11999.2
32284	32.284	3.59242	60622.1	0.85981	-26019.9	6881.2	1283.73	6598.58	60.6979	15346.2	2176.9	87.9629	586.297	61172.1	292.116	12011.6
32285	32.285	3.58574	60509.3	0.85988	-26028.7	6898.42	1288.99	6631.72	60.1131	15340.3	2176.49	87.871	585.29	61177.8	292.533	12024.9
32286	32.286	3.5855	60505.4	0.85995	-26033	6897.84	1293.95	6663.69	59.4542	15336.1	2175.96	87.7912	584.951	61184.1	293.001	12038.3
32287	32.287	3.58003	60413	0.86002	-26037.6	6881.21	1298.7	6696.53	58.7118	15333.5	2175.05	87.7234	584.153	61190.1	293.513	12052
32288	32.288	3.57761	60372.2	0.86009	-26041.2	6860.41	1302.79	6723.73	57.8889	15333.1	2173.84	87.6581	584.259	61196	294.043	12064.6
32289	32.289	3.57321	60297.9	0.86016	-26045.7	6824.99	1306.36	6743.14	57.0571	15336	2172.53	87.6006	584.321	61201.7	294.37	12074.5
32290	32.29	3.5647	60154.4	0.86023	-26049.8	6793.05	1308.89	6755.73	56.2263	15347.8	2171.16	87.5551	582.265	61207.8	294.651	12082.7
32291	32.291	3.5708	60257.2	0.8603	-26052.3	6749.6	1310.54	6763.13	55.3143	15363	2169.8	87.5076	581.222	61213	294.74	12089.8
32292	32.292	3.57666	60356.2	0.86037	-26053.3	6705.54	1309.81	6756.97	54.5474	15381.8	2168.67	87.4657	580.91	61218.4	294.653	12095.2
32293	32.293	3.57595	60344.1	0.86044	-26053.8	6673.08	1308.2	6740.89	53.863	15405.4	2167.93	87.4612	583.236	61222.7	294.232	12098.3
32294	32.294	3.5813	60434.5	0.86051	-26053.4	6647.62	1305.14	6719.41	53.3461	15431.3	2167.73	87.5087	583.919	61226.5	293.648	12099.7
32295	32.295	3.58839	60554.1	0.86058	-26052.6	6643.13	1301.98	6688.36	52.9366	15462.2	2167.44	87.5856	583.296	61230.1	292.853	12099.4
32296	32.296	3.59146	60605.8	0.86065	-26051.9	6654.02	1297.74	6650.7	52.6219	15491.8	2166.83	87.6859	583.123	61233.3	291.608	12097.2
32297	32.297	3.58912	60566.4	0.86072	-26049.9	6680.27	1293.64	6619.96	52.4276	15515.5	2165.72	87.8397	581.921	61236.6	290.153	12094.4
32298	32.298	3.58896	60563.7	0.86079	-26048.2	6718.53	1289.92	6602.91	52.3201	15531.4	2164.29	87.9805	578.908	61240.4	288.594	12090.4
32299	32.299	3.57795	60377.9	0.86086	-26046.1	6757.22	1286.85	6595.86	52.2114	15536	2163.07	88.0987	576.985	61246.1	287.03	12086.3
32300	32.3	3.57555	60337.4	0.86093	-26044	6804.18	1283.78	6606.2	51.9782	15533.4	2161.79	88.1172	577.139	61252	285.36	12081.2
32301	32.301	3.57764	60372.7	0.861	-26041.7	6847.16	1281.15	6633.16	51.762	15524.7	2160.3	88.1274	577.569	61259.2	283.801	12075.9
32302	32.302	3.56703	60193.7	0.86107	-26040.5	6876.18	1278.19	6674.81	51.5772	15506.1	2159.02	88.1306	578.071	61267.6	282.399	12069.9
32303	32.303	3.56129	60096.7	0.86114	-26039.5	6895.06	1276.08	6709.87	51.2905	15480.8	2157.61	88.1392	577.594	61278.3	281.097	12063.4
32304	32.304	3.56444	60149.9	0.86121	-26039.7	6901.87	1273.58	6737.36	50.8559	15447.4	2155.85	88.1334	576.618	61290.2	280.09	12057.4
32305	32.305	3.56416	60145.2	0.86128	-26040.6	6898.84	1270.7	6760.06	50.3553	15411.6	2154.13	88.0545	573.958	61303.3	279.415	12050.6
32306	32.306	3.56656	60185.8	0.86135	-26042.1	6898.41	1267.49	6771.97	49.8263	15371.9	2152.46	87.9574	572.161	61318.5	279.142	12043.3
32307	32.307	3.56907	60228.1	0.86142	-26044.4	6902.35	1263.79	6774.4	49.3637	15328.7	2150.85	87.8273	572.009	61335.3	279.274	12036
32308	32.308	3.57205	60278.4	0.86149	-26037	6914.1	1259.04	6764.91	48.9993	15287.4	2149.54	87.6201	573.96	61352.7	279.97	12027.6
32309	32.309	3.57661	60355.3	0.86156	-26042	6937.28	1254.46	6742.38	48.5665	15250.1	2148.57	87.3887	573.608	61370.8	281.063	12018.2
32310	32.31	3.58531	60502	0.86163	-26046.8	6968.07	1249.37	6720.37	48.2666	15216.9	2148.02	87.1479	572.132	61389.6	282.489	12007.7
32311	32.311	3.58618	60516.8	0.8617	-26053.9	6998.03	1244.69	6696.12	48.0371	15190.4	2147.36	86.9915	570.458	61408.1	284.115	11997.3
32312	32.312	3.60138	60773.2	0.86177	-26061.8	7025.04	1240.21	6674.32	47.9046	15170.7	2147.35	86.934	569.979	61426	286.051	11987.1
32313	32.313	3.6093	60906.9	0.86184	-26072.1	7046.75	1236.25	6655.14	47.6654	15160.9	2147.56	87.0325	568.111	61443.9	288.168	11977.4
32314	32.314	3.6057	60846.2	0.86191	-26082.6	7068.61	1233	6645.85	47.545	15157.7	2147.89	87.198	566.797	61461.8	290.122	11968.6
32315	32.315	3.59971	60745.1	0.86198	-26093.9	7083.11	1230.73	6649.94	47.4364	15160.9	2147.5	87.4192	567.327	61479.3	292.056	11961.6
32316	32.316	3.59475	60661.3	0.86205	-26105.8	7077.91	1229.14	6669.21	47.2778	15168	2146.81	87.7178	566.937	61497.2	293.86	11955.8
32317	32.317	3.59873	60728.6	0.86212	-26117.5	7058.34	1227.45	6700.7	47.1523	15175.8	2145.62	88.0666	564.493	61514.8	295.664	11951.6
32318	32.318	3.59434	60654.5	0.86219	-26130	7024.01	1226.45	6742.04	46.9893	15185	2143.55	88.4377	563.392	61531.1	297.261	11949.2
32319	32.319	3.58356	60472.6	0.86226	-26143.7	6975.32	1226.56	6788.55	46.7161	15193	2140.91	88.8458	562.475	61546.7	298.867	11948.3
32320	32.32	3.58594	60512.7	0.86233	-26154.2	6918.2	1226.45	6834.84	46.5551	15199.8	2138.16	89.192	562.094	61561.6	300.369	11949.2
32321	32.321	3.58942	60571.5	0.8624	-26165	6847.99	1227.34	6877.3	46.4266	15204.2	2135.67	89.4839	563.209	61576	301.719	11950.5
32322	32.322	3.58641	60520.6	0.86247	-26174.4	6775.77	1228.28	6903.68	46.3185	15206	2133.43	89.6527	563.387	61591.4	302.919	11953
32323	32.323	3.58264	60457.1	0.86254	-26182.7	6712.22	1228.65	6918.79	46.2763	15207.8	2131.82	89.7031	565.629	61605.9	304.051	11956.7
32324	32.324	3.58346	60470.8	0.86261	-26189.7	6669.06	1229.2	6912.34	46.3749	15211.8	2130.58	89.5391	567.274	61619.5	305.063	11960.8
32325	32.325	3.59203	60615.5	0.86268	-26198.9	6644.49	1229.12	6881.7	46.5415	15217	2129.68	89.2482	566.357	61633.2	305.97	11965.6
32326	32.326	3.6056	60844.6	0.86275	-26203.7	6643.41	1228.66	6833.87	46.826	15223.1	2128.95	88.8749	567.915	61646	306.603	11970.1
32327	32.327	3.60549	60842.7	0.86282	-26209.2	6670.94	1228.41	6784.02	47.1951	15230.1	2128.32	88.5051	569.111	61658.7	306.946	11975.3
32328	32.328	3.60566	60845.5	0.86289	-26213.3	6715.16	1228.36	6728.87	47.6358	15235	2128.01	88.2216	570.147	61670.9	307.044	11981.2
32329	32.329	3.60527	60838.9	0.86296	-26216.9	6770.21	1228.11	6675.03	48.1672	15236	2127.64	88.0985	570.958	61682.9	306.965	11986.2
32330	32.33	3.61068	60930.3	0.86303	-26219.4	6829.22	1228.18	6624.37	48.7107	15236.8	2127.05	88.0556	571.316	61694.1	306.599	11990.6
32331	32.331	3.60223	60787.7	0.8631	-26220.9	6887.14	1228.61	6591.05	49.2411	15240.6	2126.34	88.0812	571.363	61705.4	305.843	11993.9
32332	32.332	3.60405	60818.4	0.86317	-26223	6938.96	1229.44	6574.1	49.8566	15248	2125.4	88.1049	571.395	61716.3	305.139	11996.5
32333	32.333	3.60368	60812	0.86324	-26224.8	6972.74	1230.99	6578.25	50.6476	15257.8	2124.44	88.1337	570.273	61726.7	304.357	11996.7
32334	32.334	3.61119	60938.8	0.86331	-26227.5	6990.82	1232.66	6602.18	51.653	15271.4	2124.07	88.1679	571.637	61736.3	303.748	11994.8
32335	32.335	3.61115	60938.1	0.86338	-26234.8	6996.86	1234.25	6637.74	52.6899	15290.4	2123.93	88.2169	569.969	61745.9	303.47	11992
32336	32.336	3.61087	60933.5	0.86345	-26237	6987.03	1235.39	6690.95	53.9444	15313.5	2123.68	88.2472	568.648	61755.4	303.31	11986.9
32337	32.337	3.60739	60874.8	0.86352	-26239.8	6965.34	1236.06	6756.64	55.3847	15337.6	2122.84	88.2705	568.382	61764.6	303.536	11981
32338	32.338	3.59941	60740.1	0.86359	-26243.2	6939.36	1236.63	6829.14	56.9198	15366.3	2121.18	88.2881	566.734	61774.4	304.268	11973.5
32339	32.339	3.59248	60623.1	0.86366	-26249.3	6907.54	1237.15	6896.35	58.7048	15395.5	2118.32	88.3065	566.63	61783.8	305.363	11965.6
32340	32.34	3.58392	60478.6	0.86373	-26254.5	6876.6	1236.65	6950.33	60.4977	15422.5	2114.63	88.3304	566.09	61792.8	306.6	11956.5
32341	32.341	3.585	60496.9	0.8638	-26260.2	6843.69	1235.97	6991.58	62.4206	15446.3	2110.57	88.3552	564.709	61802.2	308.444	11946.3
32342	32.342	3.57552	60336.8	0.86387	-26267.8	6809.76	1234.76	7012.67	64.3984	15465.2	2106.59	88.3804	563.198	61812.1	310.762	11936.7
32343	32.343	3.58147	60437.2	0.86394	-26257.6	6784.03	1233.17	7014.01	66.3579	15481.2	2103.67	88.411	560.326	61821.9	313.391	11927.3
32344	32.344	3.58228	60451	0.86401	-26267.3	6763.61	1231.17	7001.37	68.2912	15491.8	2101.44	88.4222	559.949	61832.2	316.352	11918.9
32345	32.345	3.57787	60376.5	0.86408	-26277.4	6746.38	1228.83	6976.74	70.2402	15497.1	2100.15	88.4418	558.4	61842.4	319.508	11911.8
32346	32.346	3.58845	60555.1	0.86415	-26287.5	6734.53	1226.54	6950.38	72.1449	15493	2099.44	88.4608	558.464	61852.3	322.753	11906.8
32347	32.347	3.59276	60627.8	0.86422	-26297.3	6721.55	1224.49	6927.24	73.8472	15481.2	2099.07	88.449	558.523	61862.2	326.023	11903.3
32348	32.348	3.59295	60631	0.86429	-26307.8	6720	1222.36	6900.63	75.2972	15460	2098.4	88.4325	558.795	61871.6	328.97	11901.8
32349	32.349	3.59935	60739.1	0.86436	-26318.6	6727.8	1220.82	6887.56	76.5718	15433.9	2097.45	88.416	557.779	61879.5	331.863	11901.9
32350	32.35	3.60926	60906.3	0.86443	-26329	6744.89	1218.82	6878.78	77.6298	15407.8	2096.07	88.3905	558.883	61887.5	334.759	11902.5
32351	32.351	3.6098	60915.4	0.8645	-26339	6766.72	1217.14	6873.68	78.3992	15385.3	2094.35	88.3654	562.684	61894.6	337.435	11903.8
32352	32.352	3.61813	61055.9	0.86457	-26348.3	6796.47	1214.52	6873	78.9578	15363.6	2092.8	88.337	564.111	61900.1	339.609	11905.5
32353	32.353	3.62571	61183.9	0.86464	-26357.3	6830.48	1212.24	6874.69	79.2442	15345.6	2092.04	88.3246	562.174	61905.4	341.346	11907.1
32354	32.354	3.62866	61233.6	0.86471	-26365.9	6870.36	1209.94	6877.21	79.1921	15329	2092.01	88.3159	560.741	61910.4	342.442	11908.9
32355	32.355	3.63182	61287	0.86478	-26373.6	6905.2	1207.38	6873.12	78.8472	15315.4	2092.94	88.3114	560.421	61915	342.927	11910.3
32356	32.356	3.62825	61226.8	0.86485	-26381.2	6935	1204.78	6869.78	78.3532	15303.8	2094.27	88.4447	561.094	61919.2	342.579	11911.2
32357	32.357	3.62894	61238.3	0.86492	-26387.3	6955.12	1202.4	6859.1	77.5608	15294.6	2096.16	88.7603	559.631	61923	341.482	11911.3
32358	32.358	3.62086	61102	0.86499	-26394.4	6966.16	1199.11	6837.42	76.6389	15283.1	2098.26	89.2962	557.642	61927.1	339.753	11910.3
32359	32.359	3.62019	61090.7	0.86506	-26398.8	6971.14	1195.95	6811.71	75.352	15270.8	2100.1	89.8676	556.713	61931	337.121	11908.9
32360	32.36	3.62998	61255.8	0.86513	-26403	6970.5	1193.18	6773.42	74.0709	15260.8	2101.03	90.3717	556.579	61934.4	334.155	11907.3
32361	32.361	3.63629	61362.4	0.8652	-26406.6	6964.41	1191.69	6738.66	72.6089	15254.3	2100.3	90.716	556.315	61937.6	330.607	11905.5
32362	32.362	3.64491	61507.9	0.86527	-26414.2	6952.25	1190.66	6710.63	71.0567	15249.6	2096.9	90.9513	557.124	61941.1	326.535	11904.4
32363	32.363	3.6553	61683.2	0.86534	-26417.9	6930.46	1189.84	6685.25	69.5296	15251	2092.44	90.8926	555.163	61944.7	321.958	11904.1
32364	32.364	3.65867	61740.1	0.86541	-26421.6	6905.18	1189.57	6666.55	68.0371	15255	2087.98	90.474	553.759	61948.5	317.271	11905.5
32365	32.365	3.66593	61862.5	0.86548	-26424.8	6886.92	1189.32	6656.81	66.7059	15263.4	2083.65	89.9058	552.623	61953	312.687	11907.6
32366	32.366	3.66968	61925.8	0.86555	-26428.4	6876.39	1189.75	6664.93	65.5197	15274.1	2080.25	89.3118	552.874	61958.1	308.12	11911.5
32367	32.367	3.67072	61943.3	0.86562	-26433.4	6870.16	1190.24	6680.31	64.5338	15288.1	2077.53	88.7969	553.536	61964.8	304.031	11917.3
32368	32.368	3.66503	61847.4	0.86569	-26443.6	6869.71	1191.19	6707.23	63.7484	15305.2	2076.01	88.4723	552.839	61972.1	300.196	11925.2
32369	32.369	3.65928	61750.4	0.86576	-26449.4	6862.12	1192.46	6742.22	62.9357	15331.6	2076.1	88.3579	552.863	61979.2	296.633	11935.6
32370	32.37	3.6568	61708.5	0.86583	-26456.3	6859.74	1193.63	6778.63	62.3787	15361.1	2077.36	88.3872	551.476	61986.5	293.565	11947.4
32371	32.371	3.65503	61678.6	0.8659	-26463.1	6862.1	1195.25	6814.53	61.925	15393	2079.11	88.418	551.81	61994.8	291.034	11960.8
32372	32.372	3.6482	61563.4	0.86597	-26470.4	6866.69	1197.03	6840.16	61.5381	15426.3	2081.05	88.4484	552.438	62003.5	289.134	11975
32373	32.373	3.64554	61518.6	0.86604	-26478.9	6877.02	1198.18	6861.71	61.1768	15460.1	2083.06	88.4944	553.645	62012.5	287.493	11989.2
32374	32.374	3.64535	61515.3	0.86611	-26486.4	6889.55	1198.75	6871.33	60.7226	15492.5	2083.98	88.5327	554.814	62021.7	286.161	12003.6
32375	32.375	3.63754	61383.5	0.86618	-26496.5	6905.51	1199.08	6871.4	60.1856	15527.1	2084.38	88.5536	556.836	62030.4	285.028	12017.1
32376	32.376	3.62523	61175.7	0.86625	-26491.7	6920.27	1199.1	6865.03	59.5658	15561.8	2084.06	88.5601	557.853	62038.8	284.145	12029.8
32377	32.377	3.62126	61108.8	0.86632	-26500.9	6935.57	1198.16	6855.08	58.9337	15592.6	2083.04	88.5405	556.208	62047.1	283.547	12040.7
32378	32.378	3.6165	61028.4	0.86639	-26511.2	6943.11	1198.08	6850.64	58.3002	15621.6	2081.49	88.4956	555.984	62055.9	283.146	12050.8
32379	32.379	3.61127	60940.1	0.86646	-26522.2	6952.01	1197.28	6843.45	57.7707	15644.7	2079.66	88.459	555.82	62065.7	282.601	12060.5
32380	32.38	3.61935	61076.5	0.86653	-26533.6	6965.37	1196.19	6843.47	57.2595	15665.8	2078.29	88.4175	554.605	62075.3	282.192	12067.5
32381	32.381	3.62692	61204.3	0.8666	-26545.1	6979.83	1194.06	6847.7	56.7702	15678.6	2077.53	88.3657	554.283	62085.7	281.88	12073
32382	32.382	3.62957	61249	0.86667	-26559	6986.11	1191.41	6854.56	56.3246	15684.7	2076.82	88.2932	553.716	62096	281.612	12077.7
32383	32.383	3.63106	61274.1	0.86674	-26568.7	6984.07	1189.3	6863.62	55.8953	15686.3	2076.2	88.2123	551.798	62106.3	281.543	12080.8
32384	32.384	3.63875	61403.9	0.86681	-26577.9	6976.18	1186.9	6871.74	55.5527	15688.7	2075.26	88.1402	553.486	62117.6	281.424	12083.3
32385	32.385	3.63497	61340.1	0.86688	-26586.3	6959.64	1184.4	6876.34	55.3916	15688.6	2074.49	88.0557	552.654	62128.3	281.364	12085.4
32386	32.386	3.62998	61255.8	0.86695	-26593.8	6934.4	1181.74	6875.18	55.2062	15686.2	2073.32	87.9636	551.918	62139.1	281.308	12085.8
32387	32.387	3.63009	61257.8	0.86702	-26602	6907.93	1178.67	6866.12	55.122	15685.9	2072.33	87.8593	551.642	62149.3	281.258	12084.6
32388	32.388	3.63455	61333.1	0.86709	-26607.9	6885.88	1175.8	6855.29	55.1136	15683.5	2071.43	87.755	551.726	62159.3	281.455	12082.6
32389	32.389	3.63265	61300.9	0.86716	-26614.1	6876.42	1172.43	6841.42	55.1155	15679.9	2070.34	87.6514	552.588	62169.9	281.873	12080.3
32390	32.39	3.63535	61346.6	0.86723	-26619.9	6884.72	1169.37	6827.42	55.0882	15675.1	2069.27	87.5438	551.991	62180	282.329	12078.3
32391	32.391	3.63067	61267.6	0.8673	-26625.9	6902.11	1166.9	6813.14	55.1501	15672.7	2067.49	87.4332	551.577	62190.8	282.784	12076.1
32392	32.392	3.63285	61304.3	0.86737	-26630.9	6927.56	1164.24	6798.43	55.2165	15666.1	2065.21	87.3232	552.401	62201.1	282.986	12073.8
32393	32.393	3.62988	61254.2	0.86744	-26637.1	6961.49	1162.27	6780.86	55.1222	15659.6	2062.71	87.2124	552.711	62211.8	283.344	12071.7
32394	32.394	3.62811	61224.3	0.86751	-26641.4	6996.72	1160.58	6777.04	55.131	15643.1	2060.68	87.102	553.091	62222.7	283.778	12070.5
32395	32.395	3.62628	61193.5	0.86758	-26646.6	7030.49	1160.01	6780.21	55.0621	15622.6	2058.51	87.0109	553.06	62234.6	284.058	12070.4
32396	32.396	3.62071	61099.6	0.86765	-26651.9	7044.39	1160.33	6789.78	54.8887	15597.4	2056.44	86.9279	553.351	62246.7	284.233	12071.5
32397	32.397	3.62479	61168.4	0.86772	-26658	7039.07	1161.5	6807.4	54.599	15572.8	2054.35	86.8548	551.906	62259.4	284.396	12073.8
32398	32.398	3.62223	61125.2	0.86779	-26668.3	7017.73	1163.2	6830.33	54.3472	15543.6	2052.03	86.7949	550.364	62272.9	284.654	12075.6
32399	32.399	3.62086	61102	0.86786	-26678.3	6986.88	1165.87	6854.38	53.8954	15514	2049.67	86.7362	548.038	62287	285.073	12076.5
32400	32.4	3.62589	61186.8	0.86793	-26686.2	6948.04	1169.26	6871.8	53.2838	15483.3	2047.46	86.7019	547.669	62300.6	285.406	12077.4
32401	32.401	3.63211	61291.8	0.868	-26694.5	6903.06	1172.83	6888.84	52.6009	15457.3	2045.18	86.6746	547.761	62313	285.757	12078.2
32402	32.402	3.6332	61310.2	0.86807	-26703.2	6861.69	1177.03	6900.26	51.8014	15434.6	2043.58	86.6496	546.919	62326	286.171	12080.6
32403	32.403	3.64131	61447.2	0.86814	-26711.3	6835.52	1180.52	6905.5	50.8544	15414.5	2042.53	86.6365	547.171	62339.5	286.621	12083.3
32404	32.404	3.64983	61590.9	0.86821	-26719.8	6824.62	1183.87	6911.45	49.9144	15402.4	2041.58	86.6392	546.613	62352.9	287.198	12084.4
32405	32.405	3.65049	61602	0.86828	-26729.1	6837.08	1186.86	6909.91	48.8633	15399.3	2040.57	86.6567	546.04	62366.4	287.779	12085.1
32406	32.406	3.65299	61644.2	0.86835	-26738.1	6875.14	1188.61	6897.72	47.7586	15403.2	2039.33	86.6986	545.115	62380.1	288.416	12085.4
32407	32.407	3.65123	61614.5	0.86842	-26747.4	6928.98	1189.26	6884.05	46.5733	15411.3	2038.1	86.8666	543.161	62394.5	289.066	12085.5
32408	32.408	3.64016	61427.7	0.86849	-26758.3	6996.09	1188.79	6863.36	45.4383	15429.3	2036.66	87.1981	541.948	62409.2	289.788	12084.7
32409	32.409	3.63266	61301.2	0.86856	-26765.6	7064.62	1186.83	6839.2	44.4152	15456.5	2035.15	87.6405	541.298	62423.7	290.486	12083.1
32410	32.41	3.62097	61103.9	0.86863	-26772.1	7127.05	1184	6814.55	43.5317	15489	2033.33	88.0919	540.998	62437.7	291.234	12081.6
32411	32.411	3.61684	61034.1	0.8687	-26778	7177.86	1180.53	6796.94	42.8277	15526	2031.46	88.4451	541.138	62451.4	291.885	12080.1
32412	32.412	3.60315	60803.2	0.86877	-26763.6	7218.64	1176.69	6772.65	42.3138	15567.6	2029.44	88.6762	540.84	62465.2	292.125	12078
32413	32.413	3.60212	60785.7	0.86884	-26767.5	7229.48	1172.43	6751.78	42.1104	15601	2027.46	88.6984	542.314	62479	292.466	12074.8
32414	32.414	3.6001	60751.7	0.86891	-26771.5	7220.47	1167.69	6734.01	42.1932	15629.4	2025.61	88.6196	544.272	62492.6	292.873	12070.5
32415	32.415	3.6001	60751.7	0.86898	-26775.4	7189.21	1163.31	6723.2	42.3364	15656.2	2024.11	88.3836	545.635	62505.6	293.165	12064.1
32416	32.416	3.5985	60724.7	0.86905	-26781	7141.01	1158.66	6711.75	42.7149	15678.6	2022.64	88.0405	546.22	62518.3	293.443	12056.6
32417	32.417	3.60047	60757.9	0.86912	-26784.7	7077.71	1154.33	6709.18	43.2208	15696.9	2021.91	87.6078	547.021	62532.2	293.744	12048.1
32418	32.418	3.60806	60886	0.86919	-26788.4	7014.2	1149.97	6706.32	43.7824	15705.2	2021.98	87.1644	548.088	62545.8	293.898	12038.9
32419	32.419	3.61406	60987.3	0.86926	-26791.1	6956.67	1146.05	6702.31	44.4325	15705.9	2022.89	86.8329	548.504	62558.3	294.313	12029.7
32420	32.42	3.61305	60970.3	0.86933	-26796.7	6916.08	1142.71	6700.08	45.0557	15698.5	2023.86	86.6496	547.747	62570.5	294.887	12021
32421	32.421	3.62061	61097.8	0.8694	-26800.7	6891.79	1139.4	6687.25	45.8214	15690.2	2024.44	86.5907	546.763	62582.8	295.65	12012.5
32422	32.422	3.62038	61093.9	0.86947	-26805.6	6894.75	1137.14	6671.19	46.655	15682.9	2024.47	86.5376	546.433	62595	296.646	12003.6
32423	32.423	3.61727	61041.4	0.86954	-26811	6926.14	1135.2	6647.77	47.5254	15676.1	2024.2	86.4872	546.005	62607.1	297.873	11994.9
32424	32.424	3.61512	61005.1	0.86961	-26817.7	6976.33	1133.47	6612.42	48.3305	15667.4	2023.84	86.4291	546.736	62618.7	299.545	11986.2
32425	32.425	3.61874	61066.2	0.86968	-26827.8	7034.9	1132.13	6579.72	49.1991	15662.8	2022.71	86.3755	547.286	62629.9	301.522	11977.7
32426	32.426	3.60787	60882.7	0.86975	-26837.9	7097.39	1131.19	6547.51	50.0467	15659.1	2020.85	86.3093	546.163	62641.4	303.693	11968.8
32427	32.427	3.61012	60920.7	0.86982	-26848.4	7141.22	1130.15	6528.99	51.0583	15655.7	2018.71	86.232	546.384	62652.7	306.315	11959.2
32428	32.428	3.61261	60962.8	0.86989	-26860.1	7163.3	1129.64	6523.09	51.9376	15653.5	2016.26	86.1542	547.324	62664.8	309.11	11950.9
32429	32.429	3.61796	61053.1	0.86996	-26872.3	7162.74	1129.33	6536.28	52.802	15648.8	2013.76	86.0768	547.12	62678.1	311.926	11944.3
32430	32.43	3.61385	60983.7	0.87003	-26887.8	7146.49	1129.14	6561.62	53.6609	15646.9	2011.28	85.9955	546.608	62692.2	314.657	11938.6
32431	32.431	3.62016	61090.2	0.8701	-26902	7103.07	1129.24	6600.3	54.656	15646.2	2009.57	85.9122	546.654	62706.4	317.427	11933.4
