step	time	T	Ekin	res	lj	bond_123	bond_125_cross	bond_123_cross	bond_124_cross	angle_251_cross	angle_252_cross	angle_250_cross	dihedral_190_cross	dihedral_191_cross	lj-14_0_cross	lj-14_1_cross
24740	24.74	3.67159	61958.1	0.42651	-1412.36	6684.07	3608.68	5751.86	182.119	11046.6	6350.7	243.69	1894.62	16343.2	84.1737	3275.21
24741	24.741	3.67127	61952.6	0.4266	-1417.31	6688.02	3607.47	5742.73	179.888	11057.9	6348.38	242.91	1892.84	16345.9	84.2263	3277.58
24742	24.742	3.6812	62120.3	0.42669	-1423.93	6698.51	3610.15	5736.58	177.215	11069.1	6348.39	242.368	1893.13	16348.3	84.2923	3281.19
24743	24.743	3.6812	62120.2	0.42678	-1432.57	6711.33	3615.85	5734.59	174.677	11079.4	6350.94	242.147	1891.1	16350.6	84.2966	3285.63
24744	24.744	3.67623	62036.4	0.42687	-1385.58	6729.09	3624.2	5735.1	171.68	11091	6353.89	242.031	1888.18	16353.4	84.2647	3290.66
24745	24.745	3.67442	62005.9	0.42696	-1389.99	6752.12	3633.66	5740.32	168.66	11101.8	6355.22	242.12	1887.9	16356.2	84.2675	3296.19
24746	24.746	3.67456	62008.2	0.42705	-1393.8	6769.85	3643.77	5750.68	166.299	11112.2	6354.76	242.218	1888.52	16359.3	84.2782	3302.15
24747	24.747	3.66276	61809.1	0.42714	-1397.3	6789.64	3655.06	5766.7	163.584	11123.8	6352.24	242.091	1888.28	16362.4	84.2419	3308.33
24748	24.748	3.66056	61771.9	0.42723	-1403.58	6808.48	3664.83	5787.77	161.328	11136.1	6348.46	241.915	1883.14	16365.7	84.1487	3314.47
24749	24.749	3.66161	61789.6	0.42732	-1406	6821.1	3676.52	5814.31	159.636	11149.3	6344.78	241.707	1878.14	16369.2	84.1132	3320.67
24750	24.75	3.66268	61807.7	0.42741	-1410.3	6828.24	3685.89	5841.49	158.353	11160.1	6342.07	241.618	1872.91	16373.4	84.038	3326.74
24751	24.751	3.66289	61811.2	0.4275	-1414.91	6833.52	3695.15	5869.25	157.115	11169.7	6340.78	241.671	1869.16	16377.8	83.9071	3332.55
24752	24.752	3.659	61745.6	0.42759	-1418.3	6832.04	3703.48	5895.97	156.503	11177.2	6340.67	241.91	1872.38	16382.3	83.7156	3337.54
24753	24.753	3.64578	61522.5	0.42768	-1420.91	6827.83	3708.01	5921.39	156.77	11182.1	6341.71	242.124	1875.98	16386.7	83.526	3341.78
24754	24.754	3.64173	61454.1	0.42777	-1421.76	6817.97	3709.49	5943.16	156.998	11185.6	6341.58	242.312	1882.7	16391.3	83.2726	3345.51
24755	24.755	3.64181	61455.5	0.42786	-1422.6	6808.2	3711.74	5963.4	157.423	11187.7	6340.74	241.939	1887.04	16396.2	82.9231	3349.08
24756	24.756	3.64013	61427.2	0.42795	-1430.09	6800.17	3712.89	5981.85	158.113	11189.5	6338.85	241.079	1890.61	16401.2	82.5622	3352.03
24757	24.757	3.64387	61490.4	0.42804	-1430.4	6790.09	3712.25	5996.37	158.456	11191.3	6336.64	239.652	1893.7	16406.1	82.1775	3353.81
24758	24.758	3.64017	61427.8	0.42813	-1430.25	6773.14	3710.56	6006.93	158.942	11193	6335.18	238.109	1894.38	16411.4	81.809	3354.87
24759	24.759	3.63695	61373.5	0.42822	-1437.92	6760.25	3709.4	6014.02	159.49	11195	6333.35	236.525	1896.54	16416.5	81.3989	3355.13
24760	24.76	3.6378	61387.8	0.42831	-1437.04	6746.8	3706.42	6017.3	160.537	11196.5	6330.2	235.286	1899.42	16421.7	81.0474	3354.6
24761	24.761	3.63652	61366.2	0.4284	-1436.13	6731.31	3703.58	6011.23	161.784	11197.3	6326.42	234.712	1895.3	16427	80.7149	3352.95
24762	24.762	3.64574	61521.9	0.42849	-1435.67	6713.33	3700.83	5996.84	163.027	11197.2	6322.33	234.615	1893.22	16432.6	80.3614	3351.35
24763	24.763	3.6459	61524.6	0.42858	-1435.08	6688	3696.88	5976.05	164.681	11197.6	6320.03	234.608	1891.49	16438.2	80.0506	3349.61
24764	24.764	3.65047	61601.7	0.42867	-1433.89	6668.23	3692.29	5950.59	166.195	11199.4	6319.31	234.656	1887.9	16444	79.7948	3347.53
24765	24.765	3.6533	61649.5	0.42876	-1440.94	6651.45	3687.8	5920.9	167.796	11201.1	6318.61	234.638	1887.75	16449.9	79.6102	3345.45
24766	24.766	3.64811	61561.8	0.42885	-1444.89	6646.37	3684.55	5890.17	169.281	11203.2	6316.01	234.386	1886.05	16455.9	79.4946	3343.81
24767	24.767	3.64649	61534.5	0.42894	-1452.69	6652.5	3680.83	5860.02	170.306	11206.8	6311.63	234.044	1881.23	16462.1	79.4615	3342.35
24768	24.768	3.65731	61717.1	0.42903	-1451.52	6668.37	3677.92	5832.16	171.088	11211.4	6305.33	233.712	1879.55	16468.7	79.4652	3341.05
24769	24.769	3.65266	61638.7	0.42912	-1453	6698.41	3673.93	5805.83	171.463	11215.4	6297.23	233.398	1880.37	16475.4	79.535	3339.81
24770	24.77	3.64804	61560.7	0.42921	-1453.02	6730.97	3667.66	5780.48	171.305	11219	6288.24	233.216	1879.88	16482.4	79.7	3338.51
24771	24.771	3.6416	61452	0.4293	-1451.89	6769.02	3659.94	5759.38	170.59	11223	6280.68	233.043	1878.36	16489.6	79.9568	3337.53
24772	24.772	3.62841	61229.3	0.42939	-1451.29	6799.38	3651.85	5745.02	169.718	11227.7	6275.59	232.922	1875.96	16497.4	80.3081	3336.88
24773	24.773	3.63002	61256.7	0.42948	-1450.47	6815.8	3642.38	5741.21	168.798	11232	6273.3	232.954	1876.48	16505.2	80.7613	3336.74
24774	24.774	3.62749	61213.9	0.42957	-1452.84	6823.61	3630.12	5740.68	167.792	11235.4	6271.52	233.088	1873.84	16513.2	81.3023	3336.99
24775	24.775	3.63023	61260.1	0.42966	-1453.95	6815.53	3617.06	5749.71	166.133	11238	6270.76	233.238	1867.81	16521.4	81.9196	3337.51
24776	24.776	3.62649	61197.1	0.42975	-1455.49	6791.88	3605.21	5765.26	163.892	11240.7	6271.49	233.295	1866.08	16530	82.5621	3338.34
24777	24.777	3.62938	61245.8	0.42984	-1457.5	6751.14	3592.78	5782.56	161.382	11243.2	6273.23	233.312	1865.64	16538.4	83.2142	3339.26
24778	24.778	3.62733	61211.2	0.42993	-1401.99	6697.58	3580.92	5801.41	159.093	11246.8	6274.77	233.278	1864.01	16546.8	83.9142	3340.45
24779	24.779	3.63888	61406.1	0.43002	-1404.95	6646.43	3567.42	5825.74	156.435	11250.4	6275.74	233.163	1856.68	16555.1	84.5449	3342
24780	24.78	3.64821	61563.5	0.43011	-1407.57	6605.64	3555.92	5854.95	153.412	11255.5	6277.92	233.037	1851.04	16563.3	85.2178	3343.49
24781	24.781	3.64966	61587.9	0.4302	-1410.57	6575.15	3544.38	5883.4	150.714	11259.9	6281.01	232.843	1845.62	16571.6	85.858	3344.98
24782	24.782	3.64933	61582.4	0.43029	-1413.54	6568.52	3535.94	5914.02	147.961	11266.3	6283.79	232.619	1845.86	16579.9	86.4854	3346.35
24783	24.783	3.64799	61559.9	0.43038	-1423.06	6570.85	3529.29	5945.18	145.382	11275	6285.27	232.375	1843.13	16588	87.0665	3347.59
24784	24.784	3.6494	61583.7	0.43047	-1425.94	6583.17	3524.33	5975.22	143.702	11283	6286.69	232.273	1837.66	16596	87.6191	3349.03
24785	24.785	3.64459	61502.5	0.43056	-1429.02	6599.21	3519.28	6002.34	142.314	11291.3	6286.98	232.218	1835.84	16604.2	88.1641	3350.41
24786	24.786	3.63619	61360.8	0.43065	-1432.03	6622.7	3516.25	6024.5	141.357	11300.4	6284.28	232.186	1837.32	16612.4	88.594	3351.85
24787	24.787	3.63368	61318.3	0.43074	-1434.84	6645.1	3514.35	6044.26	140.868	11311.8	6278.77	232.181	1829.27	16620.6	88.8748	3353.22
24788	24.788	3.6247	61166.8	0.43083	-1437.99	6673.41	3512.47	6060.32	141.006	11324.7	6271.39	232.135	1826.05	16628.7	89.0584	3354.39
24789	24.789	3.6215	61112.8	0.43092	-1455.54	6684.73	3509.92	6075.26	141.384	11337.8	6263.91	232.06	1825.15	16636.6	89.2022	3355.85
24790	24.79	3.61398	60985.9	0.43101	-1458.13	6692.56	3506.76	6086.19	141.949	11349.5	6258.35	231.951	1824.7	16644.6	89.3202	3357.14
24791	24.791	3.61223	60956.4	0.4311	-1462.31	6689.16	3503.13	6092.34	143.01	11360.6	6255.01	231.827	1822.28	16652.1	89.3833	3359.01
24792	24.792	3.61911	61072.4	0.43119	-1464.8	6680.26	3498.43	6094.62	144.289	11373	6253.99	231.68	1820.59	16659.4	89.437	3360.81
24793	24.793	3.62457	61164.6	0.43128	-1468.04	6671.31	3492.38	6094.45	145.929	11385.6	6256.04	231.501	1820.12	16666.9	89.5398	3362.85
24794	24.794	3.62837	61228.7	0.43137	-1471.26	6670.41	3486.98	6093.14	148.553	11397	6259.4	231.331	1825.27	16674.4	89.7809	3364.48
24795	24.795	3.63721	61377.9	0.43146	-1474.91	6670.93	3481.32	6087.1	151.449	11408	6264.19	231.129	1826.12	16682.2	90.1166	3366.48
24796	24.796	3.63625	61361.8	0.43155	-1479.21	6683.4	3475.25	6079.37	154.939	11416.3	6268.88	230.92	1823.84	16689.9	90.5089	3368.44
24797	24.797	3.6333	61312	0.43164	-1487.74	6709.41	3469.27	6068.53	158.124	11423.3	6271.34	230.698	1824.11	16698	90.9566	3370.69
24798	24.798	3.63777	61387.4	0.43173	-1500.17	6735.94	3462.81	6057.85	161.473	11428.6	6271.09	230.458	1821.32	16706.1	91.5956	3372.91
24799	24.799	3.63826	61395.7	0.43182	-1504.82	6761.64	3459.73	6046.9	164.651	11431.8	6268.52	230.25	1820.58	16714.7	92.3174	3375.27
24800	24.8	3.63929	61413.1	0.43191	-1508.68	6784.29	3459.16	6035.27	167.842	11433.4	6267.03	230.041	1824.75	16723.4	93.0616	3377.51
24801	24.801	3.64404	61493.2	0.432	-1513.69	6802.91	3459.32	6023.2	171.092	11433.4	6264.62	229.822	1828.16	16732.3	93.8929	3379.78
24802	24.802	3.64156	61451.4	0.43209	-1519.52	6814.64	3462.73	6008.6	174.288	11432.2	6261.34	229.591	1832.8	16741.3	94.8611	3381.58
24803	24.803	3.64335	61481.6	0.43218	-1525.41	6817	3468.07	5990.8	177.229	11429.6	6258.44	229.348	1832	16750.7	95.8601	3383.44
24804	24.804	3.63453	61332.7	0.43227	-1533.7	6810.08	3478.32	5971.37	179.458	11427.6	6255.86	229.083	1833.58	16760.4	96.9114	3385.76
24805	24.805	3.64255	61468.1	0.43236	-1548.43	6794.71	3491.11	5947.65	181.112	11426.6	6253.59	228.84	1832.39	16770.3	97.9698	3388.05
24806	24.806	3.64738	61549.5	0.43245	-1559.23	6776.8	3507.33	5923.49	182.617	11425.5	6252.26	228.595	1834.38	16780.3	99.0675	3390.55
24807	24.807	3.65158	61620.4	0.43254	-1566.36	6759.14	3524.45	5902.53	183.519	11424	6251.74	228.355	1830.47	16790.7	100.054	3393.24
24808	24.808	3.65281	61641.2	0.43263	-1574.03	6742.15	3544.87	5881.25	183.954	11422	6251.48	228.101	1828.48	16801.3	100.952	3396.15
24809	24.809	3.65407	61662.5	0.43272	-1582.19	6731.45	3564.88	5860.78	183.908	11420.9	6252.35	227.836	1827.72	16811.9	101.714	3399.37
24810	24.81	3.65788	61726.7	0.43281	-1590.47	6728.4	3584.06	5842.78	183.419	11420.5	6255.69	227.568	1825.9	16822.3	102.326	3402.35
24811	24.811	3.64949	61585.2	0.4329	-1553.62	6733.48	3602.24	5827.09	182.445	11422.6	6260.32	227.325	1828.75	16832.6	102.724	3405.24
24812	24.812	3.6508	61607.3	0.43299	-1562.26	6752.48	3617.46	5815.32	181.048	11425.8	6264.37	227.052	1828.5	16842.5	102.955	3407.77
24813	24.813	3.65548	61686.1	0.43308	-1571.27	6780.3	3630.19	5810.36	179.579	11431	6265.73	226.813	1833.54	16852.2	102.999	3409.86
24814	24.814	3.64708	61544.5	0.43317	-1580.19	6810.37	3639.23	5807.87	177.774	11438.9	6265.7	226.588	1831.61	16861.4	102.866	3412
24815	24.815	3.63428	61328.5	0.43326	-1588.97	6843.98	3644.63	5806.89	175.878	11445.4	6265.19	226.368	1829.26	16870.3	102.443	3413.78
24816	24.816	3.62904	61240.1	0.43335	-1597.27	6860.66	3648.16	5810.13	173.516	11453.3	6264.78	226.14	1830.63	16878.9	101.834	3415.08
24817	24.817	3.63086	61270.7	0.43344	-1605.78	6871.52	3648.72	5814.39	171.212	11461.9	6265.57	226.041	1834.86	16887.2	101.106	3416.1
24818	24.818	3.63382	61320.8	0.43353	-1617.54	6876.73	3649.22	5824.04	169.437	11471.1	6266.56	226.25	1839.94	16895.1	100.271	3416.79
24819	24.819	3.63133	61278.7	0.43362	-1626.68	6862.9	3644.54	5838.62	167.252	11479.1	6267.59	226.786	1840.77	16902.4	99.2467	3416.88
24820	24.82	3.6294	61246.2	0.43371	-1635.84	6840.73	3637.86	5856.15	165.265	11485.4	6269.09	227.589	1839.89	16909.1	98.144	3416.75
24821	24.821	3.62125	61108.6	0.4338	-1652.99	6813.39	3628.33	5876.07	163.902	11491.9	6270.36	228.311	1838.51	16915.8	97.0549	3416.36
24822	24.822	3.62601	61189	0.43389	-1661.3	6781.22	3617.35	5900.26	162.172	11498.7	6270.61	228.757	1839.99	16922.3	95.9496	3415.87
24823	24.823	3.62824	61226.5	0.43398	-1674.31	6743.84	3606.56	5927.56	160.501	11503.1	6269.54	229.489	1841.18	16928.8	94.8627	3415.43
24824	24.824	3.63168	61284.6	0.43407	-1682.61	6712.71	3593.97	5955.14	159.281	11508	6268.16	230.697	1838.79	16935.3	93.8337	3415
24825	24.825	3.63141	61280	0.43416	-1689.37	6696.79	3580.5	5980.71	158.08	11512.1	6266.32	232.12	1836.31	16942.2	92.9112	3414.1
24826	24.826	3.63951	61416.8	0.43425	-1695.71	6692.64	3566.12	6004.67	157.245	11516.8	6263.41	233.112	1839.63	16949	92.0908	3413.23
24827	24.827	3.63294	61305.9	0.43434	-1701.64	6699.19	3551.44	6025.57	156.203	11521.5	6260.7	233.196	1834.64	16956.3	91.3731	3412.48
24828	24.828	3.62225	61125.5	0.43443	-1707.16	6719.52	3538.28	6044	155.138	11525.4	6259.71	232.231	1835.18	16964	90.7474	3411.54
24829	24.829	3.62214	61123.7	0.43452	-1712.47	6753.78	3523.05	6061.71	154.114	11527.2	6259.56	230.416	1834.54	16972.1	90.2263	3409.99
24830	24.83	3.60862	60895.4	0.43461	-1717.65	6794.63	3506.26	6074.29	153.565	11528.3	6259.3	228.197	1833.73	16980.1	89.8584	3408.19
24831	24.831	3.61215	60955	0.4347	-1722.63	6834.43	3490.03	6082.49	152.628	11528.2	6258.88	226.068	1836.27	16988.3	89.6183	3406.34
24832	24.832	3.613	60969.4	0.43479	-1728.95	6873.31	3475.22	6087.5	151.424	11527.6	6260.34	224.875	1840.34	16996.6	89.4479	3405.05
24833	24.833	3.62002	61087.8	0.43488	-1734.42	6904.14	3460.77	6089.62	150.894	11524.8	6263.05	224.705	1836.6	17005.2	89.364	3403.85
24834	24.834	3.61316	60972.1	0.43497	-1741.31	6917.31	3448.52	6090.35	149.853	11519.8	6267.24	224.801	1832.78	17014	89.3445	3402.68
24835	24.835	3.61192	60951.2	0.43506	-1747.24	6905.1	3438.24	6090.86	148.445	11511.7	6269.53	224.904	1834.42	17022.8	89.3121	3402.1
24836	24.836	3.60693	60866.9	0.43515	-1755.2	6867.11	3430.87	6086.19	147.29	11502.8	6268.16	225.035	1833.8	17031.4	89.292	3401.76
24837	24.837	3.61019	60922	0.43524	-1761.58	6810.43	3425.99	6079.41	145.824	11491.9	6264.12	225.2	1839.92	17039.8	89.2473	3401.54
24838	24.838	3.61342	60976.5	0.43533	-1767.99	6751.05	3423.63	6070.05	144.156	11479.1	6256.81	225.35	1846.5	17048	89.1624	3401.37
24839	24.839	3.62464	61165.7	0.43542	-1774.8	6696.2	3422.03	6056.35	142.511	11464.8	6248.65	225.522	1854.01	17056.1	89.0427	3401.15
24840	24.84	3.64106	61443	0.43551	-1782.49	6654.35	3422.18	6041.15	140.989	11448.9	6241.56	225.705	1855.19	17064.3	88.9227	3401.06
24841	24.841	3.64721	61546.6	0.4356	-1790.16	6627.3	3424.14	6025.11	139.655	11432.1	6237.79	225.883	1859	17072.6	88.7917	3401.18
24842	24.842	3.64713	61545.4	0.43569	-1803.47	6620.3	3427.79	6011.2	138.66	11415.7	6238.22	226.071	1855.46	17080.5	88.677	3400.96
24843	24.843	3.65338	61650.7	0.43578	-1816.58	6635.55	3432.02	6000.84	137.874	11399.8	6239.43	226.256	1854.23	17088	88.4481	3401.29
24844	24.844	3.65796	61728.1	0.43587	-1793.35	6661.35	3437.96	5992.1	137.418	11384.8	6240.03	226.452	1849	17095.3	88.2108	3401.97
24845	24.845	3.6484	61566.7	0.43596	-1800.79	6703.75	3445.08	5984.05	137.244	11369.8	6241.4	226.629	1846.08	17102.7	87.9345	3402.61
24846	24.846	3.64914	61579.2	0.43605	-1807.39	6760.12	3451.24	5979.66	137.304	11356.1	6242.06	226.822	1845.57	17109.8	87.6104	3403.42
24847	24.847	3.64001	61425.2	0.43614	-1814.22	6818.29	3458.1	5977.73	137.882	11344.9	6240.33	226.987	1848.26	17116.7	87.2776	3404.52
24848	24.848	3.63414	61326.1	0.43623	-1821.17	6861.68	3467.18	5975.91	138.457	11336.2	6237.82	227.13	1849.78	17123.7	86.9388	3406
24849	24.849	3.62806	61223.5	0.43632	-1827.36	6893.72	3476.78	5974.17	139.525	11329.1	6235.96	227.216	1854.26	17130.7	86.6326	3407.55
24850	24.85	3.62594	61187.7	0.43641	-1833.35	6907.28	3486.69	5968.87	140.911	11323.8	6235.18	227.299	1853.9	17138.1	86.3727	3409.51
24851	24.851	3.62728	61210.3	0.4365	-1839.34	6898.24	3494.02	5962.85	142.539	11323	6235.62	227.371	1853.28	17145.1	86.2257	3411.27
24852	24.852	3.62901	61239.5	0.43659	-1849.42	6870.07	3503.14	5956.3	143.907	11326.4	6238.08	227.425	1847.24	17152.1	86.0894	3413.22
24853	24.853	3.62432	61160.4	0.43668	-1855.3	6825.84	3510.25	5951.77	145.214	11332.4	6239.34	227.446	1848.27	17158.8	86.0074	3415.5
24854	24.854	3.62237	61127.4	0.43677	-1860.78	6777.09	3514.39	5947.11	146.704	11337.9	6239.96	227.455	1850.45	17165.6	85.9579	3418.17
24855	24.855	3.62275	61134	0.43686	-1865.34	6741.12	3517.38	5945.69	148.426	11345.2	6240.28	227.49	1853.55	17172.1	86.0031	3421.11
24856	24.856	3.62269	61132.9	0.43695	-1869.23	6720.51	3519.52	5951.66	149.729	11353.8	6240.54	227.529	1855.28	17178.5	86.068	3424.41
24857	24.857	3.6204	61094.2	0.43704	-1873.29	6720.34	3520.23	5964.06	151.087	11365	6239.74	227.59	1858.67	17184.9	86.1835	3427.66
24858	24.858	3.61233	60958	0.43713	-1877.68	6729.11	3520.34	5978.24	152.592	11377.5	6238.8	227.624	1855.27	17191.1	86.3214	3431.25
24859	24.859	3.60241	60790.6	0.43722	-1881.98	6735.12	3518.69	5997.69	154.126	11392.1	6239.39	227.685	1856.7	17197.1	86.4834	3434.38
24860	24.86	3.60259	60793.8	0.43731	-1886.08	6737.88	3515.4	6018.67	155.427	11407.7	6239.8	227.74	1857.04	17203	86.6125	3437.19
24861	24.861	3.59477	60661.7	0.4374	-1889.9	6743.66	3510.7	6042.37	156.833	11423.8	6237.52	227.8	1854.65	17208.5	86.8463	3439.62
24862	24.862	3.59025	60585.5	0.43749	-1894.9	6751.81	3505.25	6064.93	158.33	11440.7	6232.81	227.842	1849.29	17214.1	87.1122	3441.85
24863	24.863	3.58861	60557.8	0.43758	-1910.14	6766.22	3498.25	6084.51	159.635	11457.6	6225.76	227.881	1848.28	17219.1	87.3447	3443.63
24864	24.864	3.57625	60349.2	0.43767	-1914.18	6777.66	3491.48	6102.55	160.725	11472.1	6219.41	227.942	1848.9	17224.1	87.5862	3445.45
24865	24.865	3.57563	60338.7	0.43776	-1917.86	6785.95	3482.9	6113.89	161.803	11483.8	6214.98	228.028	1846.19	17229.1	87.7744	3446.92
24866	24.866	3.57661	60355.4	0.43785	-1922	6789.35	3476.77	6120.51	163.264	11494.2	6212.9	228.1	1843.48	17234.6	87.9469	3448.49
24867	24.867	3.57834	60384.5	0.43794	-1926.39	6784.37	3472.62	6124.82	164.93	11501.5	6212.58	228.125	1847.87	17240.5	88.1339	3450.29
24868	24.868	3.58179	60442.7	0.43803	-1931.09	6774.98	3470.87	6130.35	166.433	11508.3	6213.31	228.092	1850.25	17246.3	88.225	3451.93
24869	24.869	3.59214	60617.4	0.43812	-1936.08	6769.46	3469.45	6135.47	168	11514.2	6215.78	228.016	1849.54	17252.2	88.1836	3453.06
24870	24.87	3.58482	60493.8	0.43821	-1940.38	6760.79	3468.16	6138.77	169.624	11517.4	6220.74	227.924	1847.22	17258.2	88.1352	3453.59
24871	24.871	3.58398	60479.6	0.4383	-1953.15	6747.73	3465.61	6142.77	170.896	11520.1	6228.39	227.858	1838.95	17264.3	87.936	3453.79
24872	24.872	3.57405	60312.2	0.43839	-1956.87	6742.06	3464.86	6145.63	171.98	11521.4	6238.21	228.004	1840.16	17270.4	87.5653	3454.3
24873	24.873	3.57233	60283.1	0.43848	-1960.45	6744.37	3466.88	6142.19	172.684	11521	6247.91	228.371	1839.28	17276.3	87.1341	3454.63
24874	24.874	3.57222	60281.1	0.43857	-1967.75	6742.98	3470.08	6136.21	173.077	11518.9	6255.27	228.906	1840.41	17281.8	86.6524	3454.84
24875	24.875	3.5729	60292.7	0.43866	-1970.75	6742.07	3472.34	6126.53	173.325	11515.9	6257.54	229.557	1831.2	17287.5	86.0399	3454.86
24876	24.876	3.57149	60268.9	0.43875	-1972.14	6733.66	3475.19	6116.62	173.333	11510.9	6255.36	229.99	1835.19	17293.4	85.4174	3454.64
24877	24.877	3.57295	60293.5	0.43884	-1973.89	6731.7	3478.71	6101.08	172.519	11504.6	6249.38	230.273	1835.31	17299.2	84.7027	3454.68
24878	24.878	3.58049	60420.8	0.43893	-1975.02	6734.3	3483.48	6083.38	171.82	11496.6	6240.54	230.162	1842.41	17305.1	83.9516	3454.69
24879	24.879	3.58072	60424.6	0.43902	-1976.52	6734.95	3488.35	6061.19	170.517	11485.9	6230.49	229.729	1847.28	17311.1	83.153	3454.9
24880	24.88	3.58515	60499.5	0.43911	-1943.88	6729.34	3493.51	6033.73	168.707	11474	6221.74	229.173	1850.72	17316.9	82.414	3455.2
24881	24.881	3.59319	60635.1	0.4392	-1944.29	6728.58	3500.74	6004.74	167.024	11461.6	6216.35	228.897	1850.55	17323	81.7276	3456.16
24882	24.882	3.59927	60737.7	0.43929	-1944.27	6728.31	3507.46	5972.89	164.928	11449.1	6215.31	228.969	1851.18	17329.2	81.0721	3457.17
24883	24.883	3.60222	60787.4	0.43938	-1943.55	6732.63	3514.01	5944.91	162.661	11436.1	6217.57	229.496	1850.07	17335.8	80.4514	3458.35
24884	24.884	3.61287	60967.2	0.43947	-1942.9	6740.52	3519.49	5917.34	160.019	11423.9	6219.93	229.982	1843.44	17342.5	79.8689	3460.31
24885	24.885	3.61421	60989.8	0.43956	-1942.21	6737.61	3526.42	5892.5	156.999	11410.5	6220.57	230.248	1840.37	17349.4	79.3834	3462.42
24886	24.886	3.62119	61107.5	0.43965	-1941.22	6730.47	3533.67	5869.3	153.437	11397.9	6218.8	230.23	1837.72	17356.2	78.9006	3464.17
24887	24.887	3.61953	61079.6	0.43974	-1940.54	6728.05	3540.2	5846.13	150.09	11387.4	6216.05	230.111	1832.72	17363.3	78.4597	3465.89
24888	24.888	3.62059	61097.5	0.43983	-1948.47	6725.67	3545.82	5826.45	146.471	11379.2	6215.32	229.809	1830.11	17370.4	78.0502	3467.62
24889	24.889	3.61567	61014.4	0.43992	-1948.16	6729.9	3550.89	5810.07	143.385	11373.1	6215.94	229.467	1830.23	17377.5	77.7489	3469.09
24890	24.89	3.61372	60981.6	0.44001	-1947.48	6725.98	3555.14	5794.26	140.348	11369.8	6217.61	229.427	1830.01	17384.7	77.5522	3470.78
24891	24.891	3.6106	60928.8	0.4401	-1946.27	6733.69	3560.33	5781.13	137.73	11368.6	6218.75	229.734	1830.16	17391.8	77.4041	3472.49
24892	24.892	3.61737	61043.1	0.44019	-1943.9	6742.2	3565.25	5772.06	135.122	11370.3	6217.21	230.481	1827.53	17398.8	77.2803	3474.2
24893	24.893	3.60656	60860.7	0.44028	-1943.26	6744.86	3570.18	5764.64	133.076	11374.4	6213.85	232.29	1826.4	17406	77.207	3476.15
24894	24.894	3.60976	60914.7	0.44037	-1942.21	6748.26	3574.65	5759.74	131.389	11379.2	6210.18	234.398	1829.84	17413.5	77.1786	3478.24
24895	24.895	3.61233	60958.1	0.44046	-1944.27	6751.95	3577.98	5755.55	130.188	11385.1	6207.62	236.038	1831.41	17421.3	77.1667	3480.31
24896	24.896	3.60852	60893.7	0.44055	-1944.22	6764.74	3580.46	5752.32	129.5	11391.2	6206.45	236.72	1832.53	17429.1	77.2514	3482.63
24897	24.897	3.60145	60774.4	0.44064	-1944.61	6770.35	3582.85	5754	129.224	11397.8	6206.9	236.336	1829.42	17437.3	77.3729	3485.2
24898	24.898	3.60478	60830.6	0.44073	-1945.71	6781.23	3585.23	5758.81	129.485	11406.2	6207.23	234.795	1829.6	17445.6	77.5816	3488.01
24899	24.899	3.60101	60767	0.44082	-1947.62	6795.04	3585.91	5767.31	130.112	11414.4	6206.58	233.326	1829.3	17454	77.7864	3491.47
24900	24.9	3.5866	60523.8	0.44091	-1950.23	6815.06	3587.03	5776.93	131.028	11422.7	6204.41	232.754	1832.82	17462.7	78.0155	3495.42
24901	24.901	3.58826	60551.8	0.441	-1953.71	6825.51	3589.31	5789.18	131.874	11429.7	6202.46	233.198	1834.18	17471.3	78.2366	3499.57
24902	24.902	3.58933	60569.9	0.44109	-1958	6826.39	3592.4	5799.78	133.124	11435.9	6200.12	233.99	1831.1	17479.8	78.4222	3504.14
24903	24.903	3.59147	60606.1	0.44118	-1962.72	6825.19	3595.57	5812.69	134.862	11441.5	6198.77	234.56	1828.03	17488	78.5808	3509.06
24904	24.904	3.58757	60540.3	0.44127	-1967.32	6817.09	3598.51	5830.03	137.046	11446.3	6199.03	234.704	1820.89	17496.2	78.7153	3513.87
24905	24.905	3.58681	60527.3	0.44136	-1972.68	6799.29	3603.13	5847.46	139.524	11451.1	6199.42	234.619	1821.85	17504.2	78.8004	3519
24906	24.906	3.58283	60460.2	0.44145	-1979.15	6774.64	3609.1	5864.82	141.826	11456.1	6200.12	234.415	1821.51	17512.3	78.8804	3524.81
24907	24.907	3.58966	60575.5	0.44154	-1987.25	6743.01	3612.9	5880.52	144.103	11459.4	6200.16	234.421	1823.67	17520	78.9243	3530.38
24908	24.908	3.59216	60617.8	0.44163	-1996.01	6729.79	3616.61	5891.08	146.481	11462	6198.22	234.667	1821.57	17527.2	78.9592	3535.17
