step	time	T	Ekin	res	lj	bond_123	bond_125_cross	bond_123_cross	bond_124_cross	angle_251_cross	angle_252_cross	angle_250_cross	dihedral_190_cross	dihedral_191_cross	lj-14_0_cross	lj-14_1_cross
41144	41.144	3.55768	60035.8	0.84572	-24846.7	6796.05	1360.49	6605.4	81.7457	15410.6	2376.18	99.8853	640.359	59182.3	313.583	11250.5
41145	41.145	3.55178	59936.3	0.84576	-24849.8	6778.41	1363.16	6644.85	82.6114	15408.3	2374.29	99.9094	640.444	59187.2	315.076	11256.8
41146	41.146	3.54479	59818.3	0.8458	-24854.3	6770.31	1366.37	6679.34	83.4421	15399.3	2372.68	99.9553	640.395	59192.1	316.417	11263.3
41147	41.147	3.54046	59745.3	0.84584	-24858.2	6782.84	1369.22	6709.31	83.91	15382.5	2371.41	100.014	639.505	59197.3	317.645	11270.6
41148	41.148	3.52958	59561.7	0.84588	-24863.1	6812.64	1371.97	6736.97	83.9625	15362.3	2370.63	100.155	638.065	59202.6	318.922	11277
41149	41.149	3.5218	59430.4	0.84592	-24868.2	6852.25	1374.63	6751.83	83.729	15335.8	2370.6	100.388	636.239	59207.5	319.828	11283.6
41150	41.15	3.52017	59402.9	0.84596	-24876.3	6892.5	1375.59	6743.54	83.3812	15308.3	2371.57	100.731	637.393	59212.4	320.531	11289.7
41151	41.151	3.51653	59341.4	0.846	-24882.4	6921.35	1375.26	6717.84	82.7882	15277.7	2373.12	101.229	636.534	59218.3	320.981	11296.3
41152	41.152	3.52241	59440.7	0.84604	-24889.4	6934.3	1373.68	6680.58	82.1698	15253.5	2375.09	101.825	636.593	59224	321.229	11302.7
41153	41.153	3.51739	59356	0.84608	-24898.5	6934.79	1371.43	6635.85	81.3395	15232.6	2377.22	102.463	637.639	59229.9	320.937	11308.8
41154	41.154	3.5309	59584	0.84612	-24906.1	6920.65	1367.98	6590.99	80.3749	15214.8	2379.64	103.191	639.397	59236.6	320.4	11315.3
41155	41.155	3.53474	59648.8	0.84616	-24912.7	6902.43	1363.84	6552.75	79.3837	15200.9	2383.33	103.921	640.306	59243.8	319.568	11321.1
41156	41.156	3.53562	59663.5	0.8462	-24919.2	6870.65	1358.55	6520.14	78.1823	15191.4	2387.64	104.532	641.943	59251.4	318.39	11326.3
41157	41.157	3.54031	59742.8	0.84624	-24925.7	6841	1353.04	6501.75	76.8166	15185.8	2391.14	105.085	642.463	59258.6	317.036	11331.3
41158	41.158	3.54784	59869.8	0.84628	-24932.7	6815.8	1347.34	6502.76	75.4675	15184.6	2393.23	105.459	640.855	59265.9	315.805	11335.8
41159	41.159	3.55478	59987	0.84632	-24939.9	6795.51	1340.69	6525.51	74.0452	15190.7	2392.68	105.618	641.752	59274.1	314.824	11340.4
41160	41.16	3.55324	59960.9	0.84636	-24946.9	6786.09	1334.44	6564	72.5646	15199.2	2390.2	105.553	641.299	59282.4	314.113	11345
41161	41.161	3.54811	59874.4	0.8464	-24953.7	6788.82	1328.41	6605.8	71.1132	15211.9	2386.64	105.14	639.694	59290.6	313.622	11349.2
41162	41.162	3.54723	59859.5	0.84644	-24959.2	6802.17	1322.8	6658.5	69.5806	15226.6	2382.68	104.38	637.906	59299.2	313.336	11354
41163	41.163	3.52792	59533.7	0.84648	-24963.7	6822.17	1317.22	6713.58	68.0682	15245.3	2379.37	103.558	637.047	59306.9	313.058	11358.7
41164	41.164	3.52522	59488.1	0.84652	-24967.3	6854.07	1312.65	6759.85	66.5035	15263.9	2376.19	102.719	634.608	59314.5	313.119	11363.9
41165	41.165	3.52345	59458.2	0.84656	-24971	6888.68	1308.46	6787.23	64.9815	15283.1	2373.76	102.085	634.122	59322.9	313.481	11368.1
41166	41.166	3.51439	59305.4	0.8466	-24976.4	6927.05	1304.82	6792.76	63.5776	15302.6	2372.1	101.903	633.787	59330.9	314.124	11372.4
41167	41.167	3.50493	59145.6	0.84664	-24981.5	6955.77	1301.76	6783.14	62.353	15319	2371.71	102.271	633.02	59338.3	315.134	11376.7
41168	41.168	3.5029	59111.5	0.84668	-24961.5	6967.85	1298.74	6754.93	61.4966	15340.6	2372.21	103.064	632.634	59344.5	316.514	11381.3
41169	41.169	3.49695	59011	0.84672	-24963.2	6965.95	1295.6	6713.77	60.6997	15358.9	2373.53	103.979	630.386	59349	318.272	11385.5
41170	41.17	3.50122	59083.1	0.84676	-24964.9	6941.68	1292.7	6662.44	60.0834	15371.3	2375.12	104.78	629.722	59352.2	320.252	11390.1
41171	41.171	3.50752	59189.4	0.8468	-24966.9	6905.03	1290.18	6611.12	59.6324	15381.1	2376.05	105.332	629.016	59354.2	322.714	11395.7
41172	41.172	3.52023	59403.9	0.84684	-24969.6	6863.52	1288.31	6564.64	59.3593	15390.4	2376.08	105.376	629.077	59354.4	325.408	11400.5
41173	41.173	3.52902	59552.2	0.84688	-24971.3	6823.76	1287.52	6529.92	59.2854	15391.5	2375.26	104.927	629.829	59353.2	328.328	11405.2
41174	41.174	3.52988	59566.7	0.84692	-24972.3	6786.85	1287.36	6503.19	59.3064	15388	2373.59	103.972	629.046	59351	331.279	11408.7
41175	41.175	3.53965	59731.6	0.84696	-24973.1	6751.02	1287.4	6493.95	59.3751	15373	2371.62	102.808	625.67	59348.9	334.312	11412.9
41176	41.176	3.54577	59834.9	0.847	-24975.4	6728.35	1289.32	6506.03	59.6173	15354.8	2369.97	101.724	625.616	59346.2	337.227	11417.4
41177	41.177	3.55918	60061.2	0.84704	-24976.1	6714.39	1292.83	6537.04	59.8763	15333.2	2368.71	101.025	626.541	59342.9	340.037	11422.6
41178	41.178	3.55733	60029.9	0.84708	-24976.6	6721.26	1297.72	6587.98	60.1983	15309.1	2367.5	100.832	625.829	59338.7	342.604	11428.6
41179	41.179	3.55853	60050.2	0.84712	-24977.5	6736.12	1303	6645.27	60.4789	15281.6	2366.37	100.85	626.319	59333.8	344.638	11436.1
41180	41.18	3.5508	59919.8	0.84716	-24979.6	6761.65	1308.48	6703.69	60.7779	15250.4	2365.95	100.856	625.939	59328.8	346.207	11443
41181	41.181	3.54789	59870.6	0.8472	-24981.7	6793.7	1315.13	6755.13	61.1397	15216.1	2365.87	100.859	626.203	59324.7	347.241	11451.1
41182	41.182	3.54426	59809.4	0.84724	-24984.6	6838.25	1321.34	6796.5	61.5981	15180.6	2366.15	100.868	627.757	59321.9	347.727	11459.3
41183	41.183	3.53269	59614.1	0.84728	-24987.8	6873.56	1327.91	6818.27	62.1083	15143.5	2367.21	100.891	628.566	59320.6	347.895	11467.7
41184	41.184	3.52851	59543.6	0.84732	-24991.2	6892.99	1333.6	6817.47	62.7691	15104.3	2368.4	100.948	628.027	59320.1	347.718	11476.3
41185	41.185	3.52482	59481.3	0.84736	-24994.2	6893.68	1339.15	6803.39	63.3502	15062.4	2370.58	101.062	626.987	59321	347.13	11484.7
41186	41.186	3.5232	59454	0.8474	-24998.8	6874.14	1343.78	6770.98	64.0419	15016.6	2373.18	101.231	626.101	59323.7	346.314	11492.4
41187	41.187	3.53508	59654.4	0.84744	-25002.7	6841.04	1347	6728.09	64.6331	14974.9	2374.86	101.445	625.732	59328.5	344.921	11499.2
41188	41.188	3.54471	59816.9	0.84748	-25007	6798.52	1349.25	6676.58	65.1715	14937.7	2375.39	101.629	624.689	59334.5	343.178	11504.7
41189	41.189	3.5522	59943.4	0.84752	-25011.2	6757.17	1349.57	6623.14	65.9361	14904.7	2373.9	101.858	625.181	59341.5	341.113	11509.8
41190	41.19	3.55474	59986.2	0.84756	-25015.1	6722.28	1349.05	6578.55	66.6136	14875.6	2371.01	102.09	625.083	59349.2	338.768	11514.2
41191	41.191	3.56976	60239.8	0.8476	-25018.2	6702.4	1347.51	6540.02	67.3377	14850.3	2366.48	102.299	623.338	59358.6	336.171	11518.2
41192	41.192	3.57275	60290.1	0.84764	-25021	6697.57	1345.71	6513.45	67.8578	14830.1	2361.71	102.452	623.167	59369.4	333.273	11521.6
41193	41.193	3.57795	60377.9	0.84768	-25022.9	6708.54	1343.04	6503.05	68.4172	14815.1	2357.65	102.522	622.976	59381.8	330.424	11524.8
41194	41.194	3.5716	60270.7	0.84772	-25024.1	6739.26	1339.31	6506.15	69.1168	14807.1	2355.19	102.605	621.658	59395	327.684	11526.7
41195	41.195	3.57379	60307.6	0.84776	-25027.3	6780.99	1336.23	6522.97	69.8247	14804.2	2353.87	102.677	621.836	59409.2	324.993	11527
41196	41.196	3.5687	60221.7	0.8478	-25026.2	6831.26	1332.41	6544.44	70.7553	14805.8	2353.61	102.704	622.672	59423.7	322.42	11524.2
41197	41.197	3.55423	59977.7	0.84784	-25023.7	6867.79	1328.39	6571.05	71.4748	14810.2	2353.81	102.716	624.506	59439	320.053	11518.1
41198	41.198	3.54613	59840.9	0.84788	-25020	6893.98	1324.2	6589.67	72.0373	14812.1	2354.14	102.673	624.508	59455.2	317.614	11508.9
41199	41.199	3.545	59821.8	0.84792	-25016	6905.68	1320.14	6598.33	72.5032	14815	2354.57	102.582	625.322	59471.6	315.117	11497.3
41200	41.2	3.53603	59670.5	0.84796	-25010.4	6901.61	1314.92	6598.34	72.9882	14817.7	2354.9	102.475	626.929	59486.4	312.999	11484.8
41201	41.201	3.54005	59738.4	0.848	-25003.6	6877.45	1309.29	6596.86	73.1932	14814.1	2354.86	102.356	626.627	59500.8	310.805	11469.9
41202	41.202	3.54829	59877.3	0.84804	-24986.1	6846.98	1304.2	6589.55	73.3704	14808	2355	102.202	625.724	59514.5	308.596	11453.9
41203	41.203	3.55873	60053.5	0.84808	-24978.4	6813.16	1299.72	6582.77	73.453	14796.7	2354.85	101.982	625.856	59527.8	306.539	11438.2
41204	41.204	3.56408	60143.8	0.84812	-24969.8	6770.05	1295.16	6585	73.3294	14784.8	2354.24	101.785	624.506	59539.4	304.628	11423.4
41205	41.205	3.569	60226.8	0.84816	-24962.7	6725.36	1291.81	6599.06	73.054	14774.9	2353.26	101.552	622.504	59549.9	303.041	11409.9
41206	41.206	3.57037	60250	0.8482	-24957.6	6694.24	1288.1	6613.23	72.5815	14768.8	2352.09	101.287	621.54	59559.1	301.772	11396.9
41207	41.207	3.56683	60190.3	0.84824	-24951	6673.2	1285.56	6636.16	71.8796	14761.2	2351.04	101.054	621.423	59566.8	300.922	11385.4
41208	41.208	3.56372	60137.7	0.84828	-24946.1	6659.5	1283.48	6663.11	71.3262	14756.8	2350.5	100.819	620.526	59573.1	300.29	11375.4
41209	41.209	3.57169	60272.3	0.84832	-24942.7	6663.46	1281.95	6689.8	70.8415	14756.3	2350.42	100.617	619.21	59577.6	299.79	11367.5
41210	41.21	3.57023	60247.7	0.84836	-24941	6686.77	1281.76	6715.27	70.2769	14762.2	2350.01	100.457	618.989	59580.4	299.434	11361.6
41211	41.211	3.57131	60265.9	0.8484	-24940.4	6727.76	1281.98	6733.26	69.879	14771.2	2349.49	100.321	617.828	59581.6	299.305	11358.3
41212	41.212	3.56253	60117.6	0.84844	-24943.4	6769.19	1283.23	6736.67	69.3462	14789	2348.89	100.229	616.338	59582	299.166	11357.5
41213	41.213	3.55298	59956.5	0.84848	-24948.1	6810.95	1285.18	6725.31	68.9391	14812	2348.06	100.183	615.299	59581.3	299.096	11359.3
41214	41.214	3.5455	59830.3	0.84852	-24954.1	6849.56	1287.07	6702.74	68.6575	14840.3	2347.13	100.141	612.948	59580.3	298.948	11363.5
41215	41.215	3.5454	59828.6	0.84856	-24962.2	6883.87	1288.86	6671.53	68.4685	14872.7	2346.21	100.129	612.459	59578.6	298.618	11369.5
41216	41.216	3.54219	59774.4	0.8486	-24971.9	6908.9	1291.23	6632.28	68.1676	14910.7	2345.41	100.325	612.856	59576.8	298.169	11377.1
41217	41.217	3.55111	59925	0.84864	-24983.1	6921.66	1293.1	6592.72	67.9541	14955.2	2344.66	100.694	612.486	59574.1	297.615	11386.4
41218	41.218	3.5535	59965.4	0.84868	-24995.4	6931.68	1294.69	6553.19	67.7903	15003.7	2343.55	101.148	612.57	59571.3	297.108	11397.2
41219	41.219	3.54586	59836.4	0.84872	-25010.1	6930.03	1296.6	6517.43	67.5993	15051.9	2342.04	101.606	613.126	59568.6	296.602	11408.7
41220	41.22	3.53845	59711.3	0.84876	-25023.7	6919.3	1297.75	6477.64	67.348	15103.4	2339.93	101.977	612.436	59566.2	296.086	11420.9
41221	41.221	3.53955	59729.9	0.8488	-25036.4	6897.32	1298.38	6433.89	66.9629	15153.5	2337.2	102.107	611.127	59564.4	295.434	11433.6
41222	41.222	3.53543	59660.4	0.84884	-25050.3	6867.88	1297.87	6393.05	66.6104	15201.4	2333.93	102.033	612.097	59563.4	294.782	11444.5
41223	41.223	3.54488	59819.8	0.84888	-25066.2	6839.17	1296.19	6361.54	66.1857	15244.6	2330.67	101.829	613.686	59562.8	294.176	11453.1
41224	41.224	3.55107	59924.3	0.84892	-25079.6	6824.97	1293.58	6336.18	65.558	15280.7	2327.82	101.527	616.21	59563	293.535	11460.2
41225	41.225	3.55043	59913.5	0.84896	-25092.2	6819.54	1290.26	6315.99	64.8229	15313.8	2325.46	101.141	615.644	59564	293.047	11464.6
41226	41.226	3.55478	59987	0.849	-25103.7	6815.79	1286.34	6312.76	63.9583	15342.3	2323.54	100.81	615.601	59564.9	292.6	11466.1
41227	41.227	3.55622	60011.2	0.84904	-25113.9	6808.29	1281.76	6322.05	63.0246	15368	2322.05	100.662	614.207	59566.4	292.205	11464.4
41228	41.228	3.55318	59959.9	0.84908	-25123.8	6801.62	1277.6	6339.44	61.9881	15396.5	2320.87	100.698	612.659	59568.6	291.774	11460.5
41229	41.229	3.55022	59910	0.84912	-25132.2	6798.59	1273.29	6359	60.8442	15424	2319.84	100.831	611.257	59571.3	291.503	11455
41230	41.23	3.54767	59866.9	0.84916	-25139.4	6795.41	1268.83	6382.48	59.7158	15448.4	2319.07	101.022	611.806	59574.4	291.232	11448.3
41231	41.231	3.5395	59729	0.8492	-25145.7	6787.71	1264.62	6411.41	58.5856	15471.9	2318.34	101.112	612.712	59577.4	291.344	11440.1
41232	41.232	3.53985	59734.9	0.84924	-25151.2	6780.36	1260.98	6435.81	57.5181	15498.6	2317.62	101.107	612.068	59580.4	291.416	11430.7
41233	41.233	3.54744	59863.1	0.84928	-25155.7	6768.78	1257.57	6458.79	56.416	15526	2317.13	101.065	610.347	59584	291.718	11421.3
41234	41.234	3.54136	59760.5	0.84932	-25160.4	6766.77	1254.89	6482.51	55.4341	15549.3	2316.97	100.982	609.828	59588.2	292.202	11411.3
41235	41.235	3.54206	59772.3	0.84936	-25164.3	6772.35	1252.53	6505.32	54.5646	15567.4	2316.99	100.939	608.115	59592.8	292.798	11401.5
41236	41.236	3.53638	59676.3	0.8494	-25168.4	6780.73	1250.12	6531.84	53.6628	15577.3	2317.05	100.963	608.575	59597.8	293.732	11393
41237	41.237	3.54026	59741.8	0.84944	-25162.3	6790.73	1247.87	6565.47	52.8633	15577.5	2316.94	101.025	608.894	59603.7	294.888	11387.2
41238	41.238	3.5457	59833.6	0.84948	-25166.1	6805.85	1245.87	6600.48	52.2488	15566.8	2316.66	101.152	608.291	59609.7	296.347	11382.2
41239	41.239	3.53783	59700.8	0.84952	-25170	6821.44	1243.97	6634.59	51.7262	15543.3	2316.61	101.293	607.286	59615.7	298.026	11378.8
41240	41.24	3.53454	59645.3	0.84956	-25174.5	6829.18	1242.19	6669.1	51.3258	15507.3	2317.11	101.446	606.625	59622.8	299.756	11377.6
41241	41.241	3.54251	59779.8	0.8496	-25180	6827.13	1240.82	6706.89	51.0157	15464.9	2317.96	101.615	605.716	59629.9	301.698	11377.5
41242	41.242	3.55063	59916.9	0.84964	-25186.4	6819.38	1238.78	6742.09	50.8876	15411.4	2319.57	101.921	605.392	59638	303.803	11378.9
41243	41.243	3.54846	59880.3	0.84968	-25191.7	6806.6	1236.74	6773.67	50.7609	15353.8	2321.57	102.454	605.365	59647.4	305.928	11382
41244	41.244	3.55382	59970.7	0.84972	-25197.1	6786.78	1234.54	6791.42	50.6467	15295	2324.59	103.183	603.239	59657.4	308.069	11386.8
41245	41.245	3.55965	60069.1	0.84976	-25203.1	6771.16	1231.36	6792.73	50.6723	15238.9	2328.3	104.079	602.605	59667.3	310.205	11393.7
41246	41.246	3.5669	60191.5	0.8498	-25210	6758.19	1228.86	6782.78	50.6081	15185.1	2332.62	105.015	602.412	59676.6	312.278	11403.5
41247	41.247	3.57038	60250.2	0.84984	-25217.2	6751.72	1225.64	6765.47	50.6228	15138.8	2337.48	105.834	602.404	59685.7	314.321	11413.6
41248	41.248	3.57062	60254.3	0.84988	-25226	6751.65	1222.26	6737.99	50.6409	15098.7	2341.4	106.352	601.754	59694.5	316.418	11423.5
41249	41.249	3.57798	60378.4	0.84992	-25235.8	6756.04	1218.27	6703.58	50.6228	15070	2342.89	106.582	600.688	59703.8	318.441	11434.9
41250	41.25	3.58094	60428.4	0.84996	-25243.6	6766.27	1213.76	6664.1	50.4552	15048.5	2340.73	106.381	599.908	59713.5	320.298	11445.6
41251	41.251	3.58389	60478.2	0.85	-25250.5	6773.52	1209.05	6625.29	50.2368	15033.4	2336.33	105.795	600.961	59723.6	322.162	11457.6
41252	41.252	3.58747	60538.5	0.85004	-25257.8	6784.47	1204.53	6600.6	49.876	15028.6	2330.89	104.901	602.371	59733.7	324.043	11471.3
41253	41.253	3.58214	60448.6	0.85008	-25266	6795.82	1199.95	6584.5	49.5176	15031.2	2325.22	103.956	603.026	59743.5	325.836	11485.7
41254	41.254	3.5895	60572.9	0.85012	-25271.9	6803.69	1196.1	6579.04	49.0368	15037.7	2320.31	103.068	600.872	59753.9	327.355	11501.3
41255	41.255	3.59171	60610.2	0.85016	-25277	6808.36	1193.03	6580.38	48.6726	15045.6	2316.11	102.435	600.637	59763.6	328.907	11517.7
41256	41.256	3.59514	60668	0.8502	-25281.5	6817.22	1191.09	6590.59	48.1641	15051.5	2312.47	102.27	600.806	59772.3	330.356	11535.5
41257	41.257	3.59409	60650.2	0.85024	-25285.2	6834.92	1190.4	6609.12	47.7561	15053.5	2309.72	102.395	599.167	59781.3	331.749	11555.5
41258	41.258	3.5825	60454.7	0.85028	-25288.2	6864.32	1191.13	6630.24	47.2439	15050.5	2308.08	102.57	600.029	59789.9	332.94	11576
41259	41.259	3.57364	60305.2	0.85032	-25291.8	6894.85	1193.93	6655.27	46.8045	15045.5	2308.23	102.762	598.883	59798.3	334.32	11597.6
41260	41.26	3.558	60041.2	0.85036	-25294.8	6917.81	1197.91	6673.97	46.5816	15036	2310.05	102.982	600.141	59806.5	336.042	11619
41261	41.261	3.55526	59994.9	0.8504	-25297.4	6933.93	1203.67	6685.14	46.5226	15023.9	2313.35	103.229	599.908	59814.7	337.968	11641.2
41262	41.262	3.5552	59994	0.85044	-25300.1	6938.39	1210.11	6674.25	46.8148	15012.6	2315.63	103.49	598.898	59821.6	340.413	11662.5
41263	41.263	3.55841	60048.1	0.85048	-25301.7	6936.96	1217.37	6645.16	47.2534	15004.5	2314.97	103.726	599.552	59827.4	343.044	11683.2
41264	41.264	3.55651	60016.2	0.85052	-25303.4	6924.76	1225.03	6599.75	48.0062	14997.6	2314.72	103.929	598.513	59832.7	346.067	11702.2
41265	41.265	3.5592	60061.5	0.85056	-25304	6903.4	1232.63	6540.04	48.8823	14998.7	2315.24	104.01	598.347	59836.1	349.38	11719.9
41266	41.266	3.5604	60081.7	0.8506	-25307.7	6874.43	1240.15	6473.3	50.1031	15002.8	2316.66	104.04	598.897	59837.7	352.73	11735.3
41267	41.267	3.56807	60211.2	0.85064	-25308.1	6837.17	1246.31	6399.31	51.4456	15013.2	2318.62	103.958	599.133	59837.9	356.032	11748.6
41268	41.268	3.57426	60315.6	0.85068	-25308.2	6805	1252.01	6333.14	52.8459	15026.8	2320.78	103.858	597.662	59836.5	358.931	11760.1
41269	41.269	3.57626	60349.3	0.85072	-25307.6	6771.03	1257.14	6289.54	54.3646	15041.5	2321.75	103.853	598.135	59833.6	361.813	11769.8
41270	41.27	3.58772	60542.8	0.85076	-25306.3	6750.49	1260.99	6268.88	55.9891	15055.9	2321.59	103.896	597.004	59830.1	364.558	11777.1
41271	41.271	3.58683	60527.8	0.8508	-25304.1	6739.39	1263.52	6289.3	57.7008	15071	2320.49	104.02	598.165	59826	367.114	11782.4
41272	41.272	3.5853	60501.9	0.85084	-25291.4	6737.05	1265.09	6341.71	59.2168	15078.8	2318.72	104.171	599.339	59821.5	369.425	11786.8
41273	41.273	3.57265	60288.4	0.85088	-25288.2	6748.46	1266.07	6421.53	60.6716	15082.9	2317.01	104.331	597.93	59816.7	371.54	11790.7
41274	41.274	3.56119	60095.1	0.85092	-25284.7	6765.26	1266.07	6522.73	61.9258	15085.9	2315.49	104.474	599.501	59812.6	373.048	11794.1
41275	41.275	3.54878	59885.7	0.85096	-25280.9	6796.43	1265.11	6630.75	63.1375	15083.7	2315.08	104.59	599.636	59808.8	374.496	11796.7
41276	41.276	3.52843	59542.3	0.851	-25276.6	6829.41	1263.22	6734.22	64.0594	15079.8	2315.41	104.688	600.632	59805.9	375.408	11798.4
41277	41.277	3.52046	59407.7	0.85104	-25272.2	6846.55	1260.26	6822.12	64.5988	15069.5	2316.72	104.789	600.544	59803.6	375.952	11799.2
41278	41.278	3.5157	59327.5	0.85108	-25268.5	6851.84	1256.38	6882.14	65.0667	15055.5	2318.11	104.874	602.179	59801.8	376.127	11798.7
41279	41.279	3.51585	59330	0.85112	-25268.6	6840.39	1253.26	6906.01	65.1236	15038.7	2319.31	104.935	604.672	59801.4	376.224	11797.6
41280	41.28	3.51895	59382.2	0.85116	-25266.1	6818.84	1250.01	6897.39	65.2172	15017	2319.69	104.989	605.394	59801.3	376.412	11795.2
41281	41.281	3.52784	59532.3	0.8512	-25263.9	6795.14	1247.86	6857.76	65.1618	14993.1	2319.35	105.054	605.605	59801.6	376.272	11791.4
41282	41.282	3.5423	59776.3	0.85124	-25261.6	6771.3	1246.11	6792.59	65.0429	14969.6	2318.19	105.112	603.268	59802.5	375.714	11787.3
41283	41.283	3.54735	59861.5	0.85128	-25260.5	6753.43	1245.36	6715.51	64.9689	14946.8	2316.68	105.161	601.457	59803.4	375.241	11782.9
41284	41.284	3.55524	59994.6	0.85132	-25260.4	6753.92	1245.45	6636.48	64.9479	14919.6	2315.22	105.184	600.974	59804.5	374.735	11778
41285	41.285	3.5673	60198.3	0.85136	-25260.8	6759.43	1246.61	6570.93	64.8823	14893.2	2313.75	105.193	601.482	59805.6	374.215	11773.6
41286	41.286	3.56977	60239.9	0.8514	-25262.3	6773.81	1249.19	6524.38	64.8378	14866.4	2312.27	105.182	602.319	59807.2	373.589	11769.6
41287	41.287	3.58108	60430.6	0.85144	-25263	6795.29	1252.85	6508.08	64.8206	14836.7	2311.21	105.162	603.093	59808.2	373.062	11766.5
41288	41.288	3.58142	60436.5	0.85148	-25266.5	6823.52	1257.43	6512.67	65.0625	14811.3	2310.09	105.124	605.081	59808.9	372.518	11764.5
41289	41.289	3.57578	60341.3	0.85152	-25271	6845.87	1262.46	6541.59	65.157	14784.4	2309.11	105.059	603.243	59809.5	371.959	11763.4
41290	41.29	3.56152	60100.6	0.85156	-25276.1	6857.28	1267.64	6589.95	65.2627	14754.9	2308.5	105.004	604.181	59810.3	371.483	11764.2
41291	41.291	3.55491	59989.1	0.8516	-25282.1	6854.07	1273.16	6651.84	65.4428	14728.7	2308.79	104.948	602.687	59810.5	371.178	11767
41292	41.292	3.55913	60060.3	0.85164	-25288.3	6841.7	1279.59	6717.34	65.5767	14705.8	2309.29	104.893	601.949	59810.1	371.024	11771.3
41293	41.293	3.56306	60126.6	0.85168	-25295	6818.39	1285.86	6779.41	65.8096	14686.7	2309.36	104.827	601.072	59809	371.283	11775.9
41294	41.294	3.55192	59938.6	0.85172	-25301.3	6784.12	1292	6826.97	66.1218	14675.9	2308.91	104.766	600.079	59806.5	371.751	11780.5
41295	41.295	3.55612	60009.5	0.85176	-25306.6	6745.38	1298.29	6858.62	66.5238	14669.7	2308.35	104.703	597.442	59803.5	372.324	11785.4
41296	41.296	3.55819	60044.5	0.8518	-25311.3	6714.18	1303.69	6860.82	66.9202	14669.5	2307.32	104.626	596.397	59800.6	373.152	11790.5
41297	41.297	3.56623	60180.1	0.85184	-25315.7	6687.83	1309.23	6835.88	67.3458	14676.1	2305.99	104.55	595.966	59797.5	374.05	11795
41298	41.298	3.57423	60315.1	0.85188	-25319.3	6681.36	1314.19	6787.16	67.7527	14689	2304.62	104.47	596.905	59794.7	375.107	11797.6
41299	41.299	3.57767	60373.2	0.85192	-25321.8	6689.47	1319.03	6727.74	68.2146	14704.9	2303.7	104.418	596.388	59793	376.138	11799.6
41300	41.3	3.58071	60424.4	0.85196	-25324.6	6713.15	1323.73	6665.79	68.6116	14725.3	2303.2	104.439	595.575	59791.1	376.859	11801.3
41301	41.301	3.57917	60398.5	0.852	-25326.1	6756.66	1328.09	6606.53	69.3123	14748.1	2303.22	104.554	596.887	59789.2	377.572	11801.6
41302	41.302	3.57214	60279.8	0.85204	-25327.1	6818.68	1331.32	6550.71	69.9204	14779.4	2303.41	104.849	596.308	59787	378.096	11801.6
41303	41.303	3.57144	60268	0.85208	-25328.2	6889.41	1333.5	6509.07	70.5934	14813	2303.86	105.285	596.992	59785.3	378.314	11801.5
41304	41.304	3.56059	60084.9	0.85212	-25328.9	6953.52	1334.18	6483.82	71.2281	14850.1	2304.71	105.79	598.642	59784.7	378.234	11800.9
41305	41.305	3.55785	60038.7	0.85216	-25329	7007.55	1334.07	6475.03	71.8272	14887.4	2306.14	106.259	599.506	59785.1	377.718	11799.7
41306	41.306	3.54691	59854.1	0.8522	-25329.5	7037.28	1332.56	6476.74	72.275	14924.6	2307.98	106.667	599.028	59786.8	376.952	11797.8
41307	41.307	3.55086	59920.8	0.85224	-25325.6	7043.47	1329.7	6487.69	72.6949	14962.5	2309.54	106.92	599.729	59789.4	375.873	11794.3
41308	41.308	3.54008	59738.9	0.85228	-25325.4	7038.4	1325.18	6493.04	72.9541	15002.8	2310.78	106.798	598.197	59793.1	374.752	11790
41309	41.309	3.54343	59795.5	0.85232	-25325.8	7018.33	1319.78	6500.57	73.0718	15045.8	2310.88	106.301	598.892	59798.1	373.157	11784.9
