step	time	T	Ekin	res	lj	bond_123	bond_125_cross	bond_123_cross	bond_124_cross	angle_251_cross	angle_252_cross	angle_250_cross	dihedral_190_cross	dihedral_191_cross	lj-14_0_cross	lj-14_1_cross
21764	21.764	3.79616	64060.1	0.5289	-5535.49	6691.55	3381.58	6489.1	127.757	13320.9	5593	231.999	1629.2	24789.2	145.012	4837.76
21765	21.765	3.80324	64179.6	0.5292	-5551.95	6594.95	3389.3	6513.51	130.6	13329.2	5594.06	231.781	1626.88	24818.2	146.516	4845.15
21766	21.766	3.80763	64253.8	0.5295	-5583.67	6523.73	3395.23	6536.33	133.813	13334.9	5593.87	231.525	1623.76	24847.5	148.099	4852.41
21767	21.767	3.81232	64332.9	0.5298	-5599.62	6481.2	3399.54	6557.66	137.473	13338.6	5592.04	231.303	1625.13	24877.2	149.691	4859.45
21768	21.768	3.81285	64341.9	0.5301	-5614.83	6465.95	3401.54	6576.23	141.538	13338.3	5588.62	231.058	1626.44	24907.1	151.133	4865.69
21769	21.769	3.81262	64337.9	0.5304	-5629.55	6488.37	3400.91	6591.32	145.302	13339	5584.8	230.885	1626.79	24937.6	152.432	4871.01
21770	21.77	3.80512	64211.5	0.5307	-5643.9	6536.45	3397.57	6603.01	148.939	13337.8	5582.19	230.723	1623.83	24968.5	153.723	4875.2
21771	21.771	3.79671	64069.5	0.531	-5657.64	6618.31	3392.4	6607.49	152.495	13335.4	5579.43	230.55	1626.16	24999.6	155.004	4878.02
21772	21.772	3.78929	63944.2	0.5313	-5671.7	6717.89	3384.09	6608.24	155.506	13334.4	5576.53	230.397	1621.94	25030.2	156.219	4879.9
21773	21.773	3.77932	63776	0.5316	-5691.52	6823.15	3374.45	6606.16	158.424	13331.3	5573	230.263	1621.32	25060.4	157.398	4880.36
21774	21.774	3.77984	63784.9	0.5319	-5704.34	6907.62	3363.98	6598.06	160.906	13325.2	5569.24	230.212	1621.76	25089.5	158.62	4879.71
21775	21.775	3.77723	63740.7	0.5322	-5717.67	6972	3354.34	6585.79	162.81	13318.4	5565.54	230.186	1622.46	25117.9	159.642	4878.37
21776	21.776	3.77347	63677.3	0.5325	-5738.27	7011.58	3344.14	6576.06	164.409	13309.6	5562.07	230.218	1627.77	25145.6	160.652	4876.53
21777	21.777	3.77416	63688.9	0.5328	-5751.92	7015.7	3334.87	6565.61	165.19	13299.8	5560.57	230.281	1625.14	25172.8	161.512	4874.21
21778	21.778	3.7759	63718.3	0.5331	-5765.18	6986.79	3326.85	6557.98	165.802	13288.9	5559.4	230.403	1623.31	25199.7	162.323	4871.56
21779	21.779	3.78457	63864.6	0.5334	-5779.59	6923.17	3319.98	6548.84	165.699	13275.1	5557.04	230.532	1623.08	25225.9	163.125	4867.98
21780	21.78	3.79699	64074.2	0.5337	-5791.37	6843.52	3314.04	6544.23	165.338	13261	5553.41	230.643	1625.62	25251.1	163.838	4864.68
21781	21.781	3.81531	64383.4	0.534	-5806.63	6756.51	3309.14	6543.13	164.476	13244.4	5549.81	230.728	1623.87	25275.8	164.533	4862.23
21782	21.782	3.82306	64514.2	0.5343	-5821.93	6675.85	3307.64	6545.02	163.154	13225.5	5545.93	230.788	1622.75	25300.1	165.076	4860.47
21783	21.783	3.83067	64642.6	0.5346	-5837.65	6610.29	3307.27	6549.86	161.631	13202.7	5543.78	230.877	1622.44	25324.2	165.567	4860
21784	21.784	3.83982	64796.9	0.5349	-5853.79	6567.94	3307.63	6558.46	159.587	13179.1	5544.34	231.01	1623.48	25348	165.956	4860.75
21785	21.785	3.84601	64901.5	0.5352	-5869.6	6560.96	3308.71	6570.8	157.191	13153.1	5547.02	231.163	1621.25	25371.8	166.266	4862.84
21786	21.786	3.83693	64748.2	0.5355	-5887.92	6590.17	3311.05	6585.23	154.958	13123.1	5551.41	231.303	1622.59	25395.7	166.29	4866.48
21787	21.787	3.83835	64772.1	0.5358	-5903.3	6644.03	3315.45	6603.96	152.334	13092	5556.17	231.456	1621.23	25419.5	166.08	4871.36
21788	21.788	3.82867	64608.8	0.5361	-5919.12	6715.41	3320.43	6622.36	150.253	13058	5559.47	231.593	1620.91	25443.1	165.741	4877.72
21789	21.789	3.81986	64460.1	0.5364	-5936.4	6778.41	3327.69	6642.85	148.041	13025.4	5560.04	231.75	1622.71	25466.7	165.325	4884.76
21790	21.79	3.81464	64372	0.5367	-5908.3	6825.77	3333.15	6666.06	145.914	12992.1	5557.55	231.908	1618.97	25490.7	164.749	4891.97
21791	21.791	3.81001	64294	0.537	-5922.06	6857.7	3338.17	6684.76	143.871	12960.6	5551.03	232.087	1617.35	25515	164.159	4898.87
21792	21.792	3.80842	64267.1	0.5373	-5935.25	6867.35	3341.08	6700.7	142.373	12929.1	5543.16	232.234	1616.43	25539.8	163.469	4905.86
21793	21.793	3.8104	64300.4	0.5376	-5947.93	6865.27	3341.5	6710.95	141.148	12900.8	5537.4	232.383	1611.23	25564.3	162.749	4912.72
21794	21.794	3.80907	64278.1	0.5379	-5966.89	6840.38	3341.2	6716.61	140.528	12875.7	5535.92	232.512	1611.76	25588.9	161.983	4918.82
21795	21.795	3.80634	64232.1	0.5382	-5978.36	6801.65	3338.33	6722.69	140.074	12856.1	5537.34	232.639	1606.68	25613.6	161.158	4923.77
21796	21.796	3.807	64243.1	0.5385	-5991.04	6756.83	3334.42	6730.16	139.898	12843	5541.06	232.742	1606.57	25638.5	160.317	4927.55
21797	21.797	3.81115	64313.2	0.5388	-6000.98	6722.58	3328.23	6737.16	139.72	12832.3	5545.6	232.796	1605.03	25663.4	159.31	4929.83
21798	21.798	3.81614	64397.3	0.5391	-6013.3	6694.7	3323.01	6741.03	139.859	12825.4	5549.14	232.829	1601.56	25688.6	158.352	4930.82
21799	21.799	3.82168	64490.9	0.5394	-6028.92	6678.7	3316.34	6743.52	140.154	12822	5550.67	232.833	1601.61	25713.9	157.355	4931.32
21800	21.8	3.82798	64597.1	0.5397	-6041.27	6680	3309.5	6747.16	140.563	12824.2	5551.62	232.831	1596.13	25739.3	156.352	4931.69
21801	21.801	3.82439	64536.6	0.54	-6050.7	6702.84	3302.13	6748.85	140.715	12830.9	5551.2	232.85	1596.55	25764.7	155.293	4931.26
21802	21.802	3.82058	64472.3	0.5403	-6063.35	6740.46	3294.91	6753.02	140.976	12843.6	5548.88	232.853	1600.52	25790.1	154.331	4931.11
21803	21.803	3.81141	64317.5	0.5406	-6072.72	6785.22	3284.94	6753.36	141.099	12859.2	5544.38	232.827	1605.72	25815.5	153.343	4930.88
21804	21.804	3.80246	64166.5	0.5409	-6083.11	6829.87	3275.89	6754.44	141.084	12875.8	5536.69	232.742	1603.11	25841	152.532	4930.37
21805	21.805	3.79746	64082.2	0.5412	-6092.87	6864.59	3267.33	6756.06	140.577	12895.6	5526.46	232.622	1603.25	25867	151.704	4930.2
21806	21.806	3.79969	64119.8	0.5415	-6105.29	6892.86	3259.3	6753.15	140.197	12915.6	5515.84	232.501	1603.7	25892.6	150.9	4929.47
21807	21.807	3.79746	64082.1	0.5418	-6115.31	6898.93	3251.77	6747.34	139.247	12936.3	5507.28	232.359	1604.39	25918.3	150.168	4928.32
21808	21.808	3.79575	64053.4	0.5421	-6129.71	6880.17	3245.05	6737.94	138.33	12960	5500.61	232.183	1607.59	25944.5	149.554	4927.8
21809	21.809	3.79754	64083.6	0.5424	-6148.59	6841.62	3236.84	6727.43	137.32	12982.9	5495.02	232.003	1605.6	25970.8	149.038	4927.26
21810	21.81	3.80637	64232.6	0.5427	-6160.68	6791.12	3229.61	6714.19	136.192	13006	5489.58	231.837	1601.08	25997	148.656	4927.2
21811	21.811	3.81261	64337.8	0.543	-6175.12	6742.85	3225.28	6702.21	134.831	13030.4	5485.14	231.64	1600.36	26023.4	148.346	4927.28
21812	21.812	3.82534	64552.6	0.5433	-6188.51	6701.36	3219.37	6690.46	133.324	13053.1	5483.46	231.434	1601.94	26049.9	148.131	4927.72
21813	21.813	3.83748	64757.5	0.5436	-6202.39	6668.26	3214.6	6680.83	131.98	13073.8	5483.97	231.249	1597.32	26076.4	148.002	4928.62
21814	21.814	3.83422	64702.4	0.5439	-6218.45	6652.31	3210.36	6672.04	130.859	13095.2	5485.12	231.146	1596.02	26102.8	147.906	4929.93
21815	21.815	3.83564	64726.4	0.5442	-6233.58	6652.91	3207.51	6665.56	129.607	13117	5484.06	231.052	1593.75	26129.1	147.85	4931.79
21816	21.816	3.83528	64720.3	0.5445	-6247.33	6663.93	3206.23	6661.8	128.681	13138.2	5480.07	230.952	1594.48	26155.5	147.836	4934.01
21817	21.817	3.82924	64618.5	0.5448	-6262.95	6687.87	3207.96	6661.54	127.536	13161.6	5474.64	230.897	1592.75	26181.6	147.835	4936.75
21818	21.818	3.82797	64597	0.5451	-6279.95	6727.22	3210.9	6669.55	126.31	13184.1	5470.31	230.816	1591.04	26207.4	147.754	4939.97
21819	21.819	3.82104	64480.1	0.5454	-6295.66	6763.6	3216.48	6681.53	125.479	13209	5466.5	230.704	1589.44	26233.1	147.788	4943.54
21820	21.82	3.80757	64252.8	0.5457	-6311.71	6795.04	3222	6695.02	124.888	13233.5	5463.19	230.512	1590.48	26258.4	147.96	4947.54
21821	21.821	3.79896	64107.5	0.546	-6326.94	6826.1	3228.19	6709.17	124.543	13258.5	5460.17	230.238	1589.5	26283.8	148.189	4951.35
21822	21.822	3.7811	63806.1	0.5463	-6341.66	6845.73	3233.95	6724.88	124.441	13285.1	5456.84	229.728	1586.95	26309	148.38	4955.1
21823	21.823	3.76864	63595.8	0.5466	-6356.07	6849.73	3240.04	6739.81	124.413	13308.9	5453.54	229.198	1592.49	26334.4	148.542	4959.27
21824	21.824	3.76705	63568.9	0.5469	-6370.98	6835.37	3246	6753.58	124.572	13332.2	5450.89	228.71	1593.66	26359.9	148.772	4963.39
21825	21.825	3.75999	63449.8	0.5472	-6344.2	6809.25	3251.63	6765.73	124.814	13353	5447.76	228.307	1590.77	26386	148.868	4967.74
21826	21.826	3.76148	63474.9	0.5475	-6356.94	6775.03	3256.27	6781.71	125.004	13372.5	5443.75	228.03	1588.76	26411.7	149.013	4971.94
21827	21.827	3.76638	63557.7	0.5478	-6369.85	6748.43	3260.23	6799.25	125.349	13390.4	5438.34	227.812	1586.72	26437.8	149.153	4976.35
21828	21.828	3.76619	63554.5	0.5481	-6383.13	6731.9	3261.83	6811.86	125.869	13407.3	5431.56	227.684	1587.08	26464.8	149.224	4980.41
21829	21.829	3.75871	63428.2	0.5484	-6396.08	6726.19	3263.42	6824.37	125.872	13423.7	5425.21	227.586	1582.07	26492	149.227	4983.45
21830	21.83	3.74847	63255.4	0.5487	-6409.44	6728.78	3263.59	6832.96	126.327	13436.8	5420.49	227.498	1580.05	26519.8	149.213	4985.56
21831	21.831	3.74005	63113.4	0.549	-6422.82	6742.1	3261.95	6839.2	126.314	13449.6	5415.87	227.486	1577.29	26547.7	149.202	4987.13
21832	21.832	3.73926	63100	0.5493	-6436.2	6772.24	3258.73	6839.77	126.047	13461.5	5412.46	227.559	1579.18	26575.4	149.186	4988.56
21833	21.833	3.74652	63222.5	0.5496	-6454.82	6809.03	3256.04	6836.86	125.524	13473.8	5410.21	227.681	1578.95	26603.5	149.238	4989.44
21834	21.834	3.74743	63237.8	0.5499	-6474.81	6846.92	3249.72	6829.05	124.975	13487.2	5409.75	227.782	1574.62	26632.2	149.258	4989.63
21835	21.835	3.74197	63145.8	0.5502	-6487.93	6878.89	3242.85	6817.69	124.754	13499.5	5411.26	227.861	1571.96	26661.4	149.354	4989.1
21836	21.836	3.73821	63082.2	0.5505	-6502.68	6907.05	3235.51	6803.95	124.92	13513.4	5414.17	227.878	1572.12	26690.7	149.465	4989
21837	21.837	3.74499	63196.7	0.5508	-6523.43	6919.79	3225.44	6786.71	124.855	13531.3	5416.76	227.7	1570.86	26720.6	149.699	4988.1
21838	21.838	3.74045	63120	0.5511	-6537.59	6918.21	3213.03	6766.55	125.209	13546.9	5419.02	227.311	1569.51	26751.1	150.017	4986.92
21839	21.839	3.74215	63148.8	0.5514	-6552.41	6908.34	3201.86	6740.16	125.481	13563.3	5419.25	227.036	1575.91	26782	150.464	4986.04
21840	21.84	3.74731	63235.8	0.5517	-6573.68	6888.08	3189.61	6710.65	125.891	13579	5417.55	226.805	1572.01	26813	150.988	4985.7
21841	21.841	3.74995	63280.4	0.552	-6589.99	6865.19	3178.48	6682.86	126.742	13594.4	5413.62	226.622	1567.49	26844.1	151.617	4985.22
21842	21.842	3.75835	63422.2	0.5523	-6604.52	6841.48	3166.8	6657.26	127.845	13606.4	5407.3	226.564	1560.48	26875.2	152.407	4985.3
21843	21.843	3.7627	63495.6	0.5526	-6626.57	6826.94	3157.31	6633.14	129.063	13617.8	5399.58	226.654	1554.81	26906.2	153.226	4985.93
21844	21.844	3.7633	63505.6	0.5529	-6640.63	6814.73	3148.37	6611.51	130.477	13628	5391.42	226.764	1550.83	26937	154.185	4987.48
21845	21.845	3.764	63517.4	0.5532	-6654.88	6814.75	3139.46	6594.12	132.258	13636.3	5382.78	226.911	1549.27	26967.9	155.123	4989.65
21846	21.846	3.7659	63549.5	0.5535	-6669.48	6826.45	3132.94	6577.62	134.232	13642	5375.25	227.02	1545.22	26998.6	156.011	4992.84
21847	21.847	3.76303	63501.2	0.5538	-6685.88	6851.06	3127.08	6571.94	136.447	13644.5	5369.85	227.096	1545.42	27028.8	156.943	4996.71
21848	21.848	3.76105	63467.7	0.5541	-6701.66	6881.49	3123.88	6570.66	138.67	13644	5365.02	227.11	1544.26	27058.5	157.875	5001.32
21849	21.849	3.75231	63320.2	0.5544	-6714.42	6914.38	3122.18	6575.52	141.026	13639.9	5361.2	227.042	1540.86	27087.9	158.822	5006.77
21850	21.85	3.75277	63327.9	0.5547	-6726.79	6943.7	3122.69	6582.57	143.331	13631.9	5359.33	226.984	1541.52	27116.4	159.649	5012.97
21851	21.851	3.74804	63248.2	0.555	-6738.42	6963.12	3123.29	6590.06	145.815	13619.8	5358.24	226.981	1541.51	27144.5	160.402	5019.53
21852	21.852	3.74136	63135.5	0.5553	-6749.55	6969.7	3124.1	6599.72	147.994	13604.7	5356.75	227.177	1540.05	27172.2	161.169	5026.09
21853	21.853	3.7415	63137.7	0.5556	-6759.75	6952.14	3125.86	6611.34	150.102	13587.9	5355.49	227.567	1539.11	27199.8	161.799	5033.14
21854	21.854	3.73625	63049.1	0.5559	-6770.11	6920.46	3126.8	6624.2	151.925	13565.6	5355.01	228.134	1534.12	27226.6	162.343	5040.67
21855	21.855	3.7423	63151.3	0.5562	-6784.16	6870.35	3126.36	6634.03	153.219	13540	5356.25	229.002	1531.12	27253.2	162.714	5049.16
21856	21.856	3.75658	63392.4	0.5565	-6793.11	6812.27	3126.64	6645.32	154.156	13512.2	5359.37	229.743	1530.43	27279.2	163.039	5057.24
21857	21.857	3.76159	63476.8	0.5568	-6803	6752.41	3127.04	6655.14	154.708	13482.9	5362.91	230.508	1530.22	27305	163.306	5065.86
21858	21.858	3.76316	63503.3	0.5571	-6813.19	6702.35	3127.84	6666.34	154.682	13452.7	5364.16	231.082	1530.34	27330.5	163.402	5074.98
21859	21.859	3.769	63601.9	0.5574	-6822.91	6666.95	3126.51	6679.53	154.261	13422.7	5362.38	230.883	1532.86	27356.1	163.45	5084.32
21860	21.86	3.77034	63624.6	0.5577	-6787.14	6642.08	3125.42	6689.15	153.128	13391.1	5357.58	230.357	1533.89	27382	163.454	5092.94
21861	21.861	3.77617	63722.9	0.558	-6812.55	6633.04	3125.15	6699.88	151.176	13359	5348.7	229.651	1532.73	27407.8	163.311	5100.91
21862	21.862	3.77664	63730.9	0.5583	-6824.82	6654.68	3126.08	6708.24	148.75	13327.1	5337.81	228.903	1534.06	27433.9	163.074	5108.95
21863	21.863	3.7745	63694.7	0.5586	-6838.12	6695.52	3128.4	6712.6	145.892	13298.6	5326.75	228.408	1531.78	27459.7	162.781	5116.28
21864	21.864	3.7777	63748.8	0.5589	-6852.54	6739.67	3129.1	6713.14	142.73	13271.2	5317.24	228.096	1528.43	27485.8	162.523	5122.97
21865	21.865	3.77214	63654.8	0.5592	-6867.89	6786.67	3130.32	6711.76	139.44	13243.3	5311	228.075	1525.98	27511.9	162.295	5128.95
21866	21.866	3.77468	63697.6	0.5595	-6884.43	6827.2	3130.32	6706.61	136.017	13215.8	5307.94	228.107	1523.49	27537.9	162.017	5134.49
21867	21.867	3.76828	63589.8	0.5598	-6902.45	6859.36	3129.98	6698.27	133.283	13190.8	5308.28	228.177	1520.54	27564.2	161.863	5139.49
21868	21.868	3.76827	63589.6	0.5601	-6920.23	6880.48	3129.31	6687.57	131.331	13166.2	5311.28	228.236	1516.42	27590.8	161.922	5144.41
21869	21.869	3.77476	63699	0.5604	-6941.12	6889.2	3127.28	6675.03	129.467	13143.1	5314.48	228.33	1516.34	27616.8	162.101	5148.81
21870	21.87	3.77426	63690.6	0.5607	-6962.64	6884.16	3124.11	6666.82	128.167	13123.1	5317.15	228.439	1516.23	27642.1	162.446	5152.87
21871	21.871	3.78478	63868.1	0.561	-6982.99	6868.5	3119.39	6660.91	127.269	13102.4	5319.07	228.578	1517.51	27667.1	162.986	5157.46
21872	21.872	3.78749	63913.9	0.5613	-7003.57	6842.38	3114.94	6663.2	126.78	13084.6	5317.54	228.731	1520.3	27691.8	163.725	5162.69
21873	21.873	3.7843	63860	0.5616	-7024.2	6814.86	3111.21	6668.66	127.13	13069	5312.26	228.863	1523.92	27715.9	164.58	5167.98
21874	21.874	3.79344	64014.3	0.5619	-7051.18	6790.97	3106.8	6674.94	127.965	13057	5304.35	229.005	1524.22	27739.8	165.511	5173.7
21875	21.875	3.79849	64099.4	0.5622	-7072.87	6773.33	3103.94	6686.42	129.038	13045.3	5295.15	229.166	1522.95	27763.4	166.459	5179.72
21876	21.876	3.80366	64186.8	0.5625	-7094.4	6772.36	3098.77	6704.14	130.348	13036.1	5286.56	229.496	1518.91	27786.6	167.388	5185.78
21877	21.877	3.8052	64212.8	0.5628	-7116.03	6783.07	3093.9	6727.82	132.089	13028.1	5278.59	229.91	1514.6	27809.9	168.465	5192.92
21878	21.878	3.80586	64223.9	0.5631	-7139.23	6800.56	3088.72	6755.26	133.852	13023	5271.61	230.269	1512.39	27833.4	169.583	5200.27
21879	21.879	3.80363	64186.2	0.5634	-7161.4	6817.99	3083.44	6780.24	135.49	13021.9	5267.3	230.564	1511.07	27856.8	170.797	5208.39
21880	21.88	3.80053	64133.9	0.5637	-7187.54	6837.14	3077.09	6804.01	137.006	13021.9	5265.94	230.824	1508.94	27880.6	171.987	5216.94
21881	21.881	3.79915	64110.6	0.564	-7211.34	6842.77	3071.11	6829.45	138.505	13026	5266.68	231.01	1506.34	27904.9	173.243	5225.93
21882	21.882	3.80047	64133	0.5643	-7233.95	6841.83	3065.48	6854.45	140.226	13033.5	5267.95	231.363	1505.16	27929.2	174.378	5235.94
21883	21.883	3.79688	64072.3	0.5646	-7256.29	6829.27	3060.19	6874.54	141.595	13047.5	5267.69	231.941	1506.7	27954.1	175.408	5246.36
21884	21.884	3.78814	63924.9	0.5649	-7281.79	6811.61	3056.46	6888.6	142.731	13064.9	5265.74	233.193	1508.07	27979.4	176.331	5257.55
21885	21.885	3.78643	63896.1	0.5652	-7304.18	6787.64	3053.26	6896.72	143.801	13085.4	5263.11	234.83	1506.8	28005.3	177.181	5269.61
21886	21.886	3.78908	63940.8	0.5655	-7326.27	6754.11	3050.66	6900.6	144.533	13108.7	5261.13	236.342	1501.01	28032	177.819	5282
21887	21.887	3.79057	63965.9	0.5658	-7339.21	6714.76	3047.74	6899.19	144.784	13135.5	5261	237.03	1503.18	28059.7	178.189	5294.29
21888	21.888	3.80091	64140.4	0.5661	-7360.57	6681.43	3044.37	6892.67	144.748	13164.7	5261.56	236.663	1504.51	28087.7	178.266	5306.73
21889	21.889	3.80292	64174.3	0.5664	-7381.74	6657.51	3044.08	6884.31	144.216	13197.5	5259.72	235.786	1504.96	28116.2	177.871	5319.77
21890	21.89	3.80584	64223.5	0.5667	-7403.96	6645.01	3045.19	6871.01	143.619	13231.6	5254.41	234.715	1502.79	28145	177.002	5333.11
21891	21.891	3.80575	64222	0.567	-7424.54	6644.7	3047.58	6856.29	143.066	13270.8	5247.64	233.733	1504.28	28174.2	175.819	5346.02
21892	21.892	3.80502	64209.7	0.5673	-7413.31	6653.48	3050.78	6842.73	142.531	13314.4	5241.09	232.899	1511.21	28203.2	174.518	5358.42
21893	21.893	3.79308	64008.3	0.5676	-7432.86	6675.65	3053.91	6830.05	141.711	13357	5235.34	232.419	1509.97	28232.6	173.007	5370.49
21894	21.894	3.79652	64066.3	0.5679	-7452.6	6703.44	3059.94	6819.97	140.711	13402	5230.46	232.2	1514.33	28261.7	171.284	5382.28
21895	21.895	3.79415	64026.2	0.5682	-7485.87	6735.35	3065.09	6809.13	139.503	13446.7	5226.13	232.294	1514.61	28290.8	169.326	5393.58
21896	21.896	3.79076	63969.1	0.5685	-7506.07	6770.78	3072.06	6800.38	138.401	13491.8	5220.97	232.448	1517.74	28319.9	167.347	5404.17
21897	21.897	3.78947	63947.4	0.5688	-7525.69	6802.21	3077	6793.78	137.221	13535.6	5215.74	232.604	1519.33	28349.5	165.204	5414.12
21898	21.898	3.7818	63817.9	0.5691	-7544	6824.96	3084.27	6786.68	135.753	13574.3	5210.18	232.77	1519.73	28379.4	163.078	5423.76
21899	21.899	3.77958	63780.4	0.5694	-7561.47	6844.36	3090.99	6778.16	134.339	13609.1	5203.79	232.864	1524.32	28409.6	160.913	5433.68
21900	21.9	3.77874	63766.3	0.5697	-7579.05	6854.71	3097.19	6769.65	133.05	13640.9	5197.91	232.876	1528.99	28439.9	158.971	5443.46
21901	21.901	3.77271	63664.5	0.57	-7595.24	6845.78	3104.53	6760.71	131.772	13671.5	5192.37	232.768	1528.06	28470.5	157.274	5453.16
21902	21.902	3.77032	63624.1	0.5703	-7611.31	6817.14	3110.53	6752.07	130.322	13698.7	5187.34	232.434	1524.07	28501.4	155.805	5462.81
21903	21.903	3.76529	63539.3	0.5706	-7625.8	6779.5	3115.96	6744.81	129.04	13721.9	5182.66	232.068	1524.73	28532.2	154.483	5472.23
21904	21.904	3.77583	63717.2	0.5709	-7642.28	6746.45	3121.77	6737.9	127.585	13742.3	5179.81	231.717	1526.98	28562.9	153.35	5481.65
21905	21.905	3.765	63534.3	0.5712	-7655.96	6722.12	3124.17	6730.71	126.67	13757.2	5178.86	231.519	1526.71	28594.1	152.491	5491.26
21906	21.906	3.76719	63571.4	0.5715	-7668.58	6710.29	3125.87	6721.59	125.758	13764.4	5179.41	231.467	1529.2	28625.5	151.796	5501.05
21907	21.907	3.76116	63469.5	0.5718	-7680.54	6716.49	3125.97	6711.8	125.072	13767.7	5181.01	231.445	1530.27	28657.5	151.486	5510.62
21908	21.908	3.76764	63578.9	0.5721	-7693.94	6735.3	3125.57	6696.59	124.473	13770.9	5182.97	231.58	1532.52	28690.1	151.451	5520.77
21909	21.909	3.76498	63534.1	0.5724	-7704.46	6763.13	3125.25	6683.4	124.37	13768.8	5185.58	232.244	1528	28723.1	151.625	5531.44
21910	21.91	3.76468	63528.9	0.5727	-7723.44	6796.76	3125.63	6672.52	124.359	13761.6	5187.84	233.473	1529.26	28756.7	152	5542.73
21911	21.911	3.74995	63280.5	0.573	-7734.15	6827.16	3125.75	6663.68	124.496	13751.9	5189.88	235.034	1526.01	28790.8	152.557	5553.84
21912	21.912	3.75555	63375	0.5733	-7745.31	6849.94	3126.35	6659.21	124.825	13739.9	5191.73	236.062	1526	28825.8	153.228	5564.28
21913	21.913	3.75362	63342.3	0.5736	-7760.41	6865.2	3127.46	6658.14	124.709	13725.5	5193.35	236.504	1525.11	28861.3	154.055	5574.27
21914	21.914	3.74776	63243.5	0.5739	-7772.24	6868.87	3128.78	6659.15	124.877	13709.5	5193.01	236.186	1526.19	28896.7	155.007	5583.92
21915	21.915	3.74583	63210.9	0.5742	-7784.84	6853.32	3128.1	6665.83	125.088	13690.2	5190.9	235.35	1523.11	28932.2	156.064	5592.83
21916	21.916	3.74919	63267.5	0.5745	-7798.42	6827.31	3126.66	6677.47	125.041	13672.5	5188.94	233.861	1521.76	28967.7	157.142	5600.99
21917	21.917	3.75056	63290.7	0.5748	-7813.67	6792.05	3124.29	6692.06	124.578	13654.1	5186.02	232.122	1519.92	29003	158.295	5608.17
21918	21.918	3.75409	63350.3	0.5751	-7831.71	6746.87	3119.86	6708.41	124.122	13634.7	5181.06	230.472	1511.24	29038	159.352	5614.26
21919	21.919	3.75675	63395.2	0.5754	-7850.21	6703.81	3112.82	6724.5	123.548	13615.2	5172.92	229.12	1507.33	29072.2	160.312	5619.26
21920	21.92	3.75851	63424.9	0.5757	-7866.43	6666.65	3105.56	6739.6	122.761	13593.1	5162.38	228.005	1502.36	29105.8	161.33	5623.43
21921	21.921	3.76442	63524.5	0.576	-7884.31	6630	3096.87	6751.99	122.108	13574.7	5151.19	227.249	1501.6	29139	162.347	5627.05
21922	21.922	3.77026	63623.2	0.5763	-7906.08	6599.34	3088.37	6763.51	121.529	13557.2	5140.39	226.772	1496.54	29172	163.392	5630.44
21923	21.923	3.78055	63796.8	0.5766	-7922.74	6581.01	3078.59	6767.75	120.638	13539.6	5131.87	226.39	1496.3	29204.3	164.435	5632.8
21924	21.924	3.77376	63682.2	0.5769	-7939.23	6571.28	3068.32	6767.74	119.981	13525.7	5127.08	226.246	1492.21	29236.5	165.48	5634.68
21925	21.925	3.77845	63761.3	0.5772	-7897.48	6567.46	3058.97	6766.91	119.37	13509.7	5124.7	226.461	1492.28	29268.4	166.532	5636.21
21926	21.926	3.77709	63738.5	0.5775	-7917.84	6575.96	3049.68	6766.25	119.106	13491.1	5123.55	226.955	1489.31	29300	167.649	5636.98
21927	21.927	3.78104	63805.1	0.5778	-7934.35	6593.77	3039.8	6767.88	119.069	13470.4	5123.87	227.135	1491.2	29331.3	168.698	5637.78
21928	21.928	3.78424	63859	0.5781	-7951.44	6632.12	3030.63	6767.52	119.075	13447.2	5124.98	227.15	1488.56	29362.7	169.665	5638.72
21929	21.929	3.77889	63768.8	0.5784	-7968.11	6677.13	3021.81	6774.2	118.643	13423.6	5125.87	226.563	1489.57	29393.8	170.596	5639.71
21930	21.93	3.77999	63787.3	0.5787	-7989.19	6722.28	3013.07	6781.7	117.915	13397	5127.46	225.682	1488.05	29425.1	171.446	5640.25
21931	21.931	3.78205	63822	0.579	-8005.83	6771.07	3003.79	6785.85	117.226	13369.2	5128.49	225.335	1487.49	29456.1	172.172	5640.54
21932	21.932	3.78566	63883.1	0.5793	-8017.74	6815.61	2995	6796.51	116.433	13342.2	5127.83	226.26	1488.62	29487.3	172.705	5641.28
21933	21.933	3.78139	63811	0.5796	-8037.69	6856.06	2987.11	6804.94	115.864	13315.7	5125.79	228.209	1487.44	29518.7	173.199	5642.19
