step	time	T	Ekin	res	lj	bond_123	bond_125_cross	bond_123_cross	bond_124_cross	angle_251_cross	angle_252_cross	angle_250_cross	dihedral_190_cross	dihedral_191_cross	lj-14_0_cross	lj-14_1_cross
29310	29.31	3.51766	59360.4	0.74472	-17699.5	6844.02	1973.65	6189.51	90.7773	14263.1	3572.51	144.969	1014.4	47068.3	293.672	8876.92
29311	29.311	3.51927	59387.6	0.7448	-17705.6	6828.8	1972.99	6219.2	91.1327	14267.5	3573.58	145.188	1013.34	47078	293.449	8877.7
29312	29.312	3.51854	59375.4	0.74488	-17711.8	6799.83	1972.08	6258.68	91.3619	14267.2	3575.41	145.411	1014.62	47087.9	292.873	8876.02
29313	29.313	3.52155	59426.2	0.74496	-17718.2	6768.13	1973.22	6302.88	91.7438	14263.2	3578.51	145.686	1016.14	47098.4	292.103	8873.2
29314	29.314	3.52677	59514.3	0.74504	-17725	6739.37	1974.48	6352.21	92.2207	14256.2	3581.88	146.121	1016.1	47107.8	291.403	8868.58
29315	29.315	3.52781	59531.8	0.74512	-17733.8	6712.16	1975.33	6399.2	92.8151	14242.1	3585.31	146.803	1014.21	47117.5	290.524	8863.01
29316	29.316	3.52106	59417.9	0.7452	-17743.1	6688.84	1975.68	6441.9	93.4399	14222.4	3586.71	147.748	1012.93	47127	289.157	8857.18
29317	29.317	3.51586	59330.2	0.74528	-17749.7	6668.66	1975.61	6474.52	93.8363	14198.5	3586.15	148.651	1012.5	47136	287.672	8850.91
29318	29.318	3.51401	59299	0.74536	-17760.4	6653.24	1974.73	6500.54	94.0623	14165.3	3583.82	149.42	1010.17	47145	286.25	8845.23
29319	29.319	3.51912	59385.2	0.74544	-17767.2	6644.7	1971.32	6514.35	94.1074	14125.4	3579.52	150.081	1010.82	47154.7	284.84	8839.91
29320	29.32	3.52638	59507.7	0.74552	-17774.4	6652.22	1966.83	6510.78	94.0855	14085.1	3575.9	150.624	1007.62	47164.4	283.492	8835.46
29321	29.321	3.53981	59734.3	0.7456	-17783	6664.94	1960.96	6491.7	94.2074	14041.4	3573.36	150.903	1006.45	47173.9	282.373	8832.65
29322	29.322	3.54758	59865.5	0.74568	-17791.6	6670.78	1954.36	6460.41	94.2218	13996.6	3572.11	150.94	1008.85	47183.7	281.193	8830.76
29323	29.323	3.56092	60090.6	0.74576	-17798.9	6674.55	1946.52	6416.32	94.0746	13949.2	3572.16	150.637	1011.21	47193.4	279.931	8830.01
29324	29.324	3.55529	59995.5	0.74584	-17805.8	6680.88	1938.98	6374.25	93.8148	13902.5	3573.8	149.998	1007.95	47202.4	278.577	8831.29
29325	29.325	3.57232	60282.9	0.74592	-17811.9	6683.37	1931.24	6334.37	93.3256	13856.6	3574.92	149.306	1007.81	47211.4	277.195	8833.93
29326	29.326	3.58655	60523	0.746	-17817.3	6691.61	1925.15	6305.04	92.6572	13814.1	3574.92	148.564	1009.54	47220.1	275.728	8838.36
29327	29.327	3.58933	60570	0.74608	-17821.3	6707.75	1920.08	6288.77	91.9734	13775.9	3574.97	147.994	1008.54	47227.8	274.263	8845.3
29328	29.328	3.59724	60703.4	0.74616	-17824.8	6726.45	1917.2	6294.66	91.2362	13740.5	3574.58	147.739	1007.52	47236	272.737	8854.55
29329	29.329	3.59344	60639.3	0.74624	-17830.3	6743.99	1916.45	6320.67	90.5943	13706.3	3573.69	147.669	1005.08	47243.7	271.276	8865.07
29330	29.33	3.59124	60602.2	0.74632	-17830	6755.26	1916.88	6361.86	90.0003	13675.1	3572.57	147.684	1004	47250.9	269.878	8876.55
29331	29.331	3.59249	60623.3	0.7464	-17831.3	6763.14	1919.55	6412.27	89.369	13648.4	3570.97	147.701	1002.14	47257.7	268.393	8889.14
29332	29.332	3.58689	60528.8	0.74648	-17831.6	6764.7	1923.97	6465.92	88.7408	13627.4	3569.06	147.704	1002.26	47263.3	267.097	8902.35
29333	29.333	3.58089	60427.6	0.74656	-17831.4	6763.03	1932.02	6522.68	88.291	13611.4	3565.55	147.693	998.845	47268.9	265.759	8916.66
29334	29.334	3.578	60378.7	0.74664	-17830.7	6758.44	1941.79	6570.57	87.9066	13599.6	3560.57	147.699	996.208	47274.8	264.474	8930.82
29335	29.335	3.57485	60325.6	0.74672	-17831.8	6749.86	1952.74	6611.54	87.4019	13592	3554.47	147.709	991.478	47281.1	263.194	8945.76
29336	29.336	3.57487	60325.9	0.7468	-17830.4	6738.82	1963.66	6644.9	87.0309	13589.8	3548.26	147.818	991.294	47287.9	262.064	8959.65
29337	29.337	3.57345	60302	0.74688	-17828.7	6721.45	1975.52	6665.32	86.7471	13594	3543.75	147.948	990.651	47295.1	260.756	8972.09
29338	29.338	3.56481	60156.1	0.74696	-17828.4	6700.31	1986.07	6664.09	86.4271	13606	3541.25	148.07	988.768	47302.2	259.76	8983.59
29339	29.339	3.56488	60157.4	0.74704	-17826.5	6677.02	1996.89	6642.5	86.1059	13623.3	3541.12	148.178	986.789	47309.7	259.035	8993.94
29340	29.34	3.5581	60042.9	0.74712	-17825.4	6656.8	2005.53	6599.42	85.7778	13648	3543.28	148.264	987.264	47317.5	258.516	9002.56
29341	29.341	3.56009	60076.5	0.7472	-17825.3	6635.81	2013.88	6541.7	85.4285	13677.4	3546.4	148.264	985.065	47325.1	258.167	9010.52
29342	29.342	3.56054	60084.2	0.74728	-17826.4	6621.1	2020.78	6469.07	84.9983	13710.6	3549.08	148.189	987.93	47333.2	257.912	9016.24
29343	29.343	3.56532	60164.8	0.74736	-17827.9	6614.54	2025.55	6387.93	84.5385	13749.6	3550.76	148.024	986.565	47341.5	257.831	9020.49
29344	29.344	3.57169	60272.4	0.74744	-17827.2	6619.35	2029.31	6307.06	83.9834	13792.1	3550.79	147.906	985.28	47349.5	258.122	9024.57
29345	29.345	3.5654	60166.1	0.74752	-17809.1	6636.7	2032.14	6238.12	83.6044	13834.3	3549.62	147.792	983.827	47357.6	258.402	9027.28
29346	29.346	3.56612	60178.2	0.7476	-17808.4	6667.94	2033.47	6179.32	83.0925	13876.5	3547.69	147.829	980.865	47365.9	258.682	9030.36
29347	29.347	3.56634	60181.9	0.74768	-17809.4	6709.06	2034.87	6141.49	82.6156	13914.6	3545.81	147.917	979.879	47374.9	258.798	9034.22
29348	29.348	3.55681	60021.2	0.74776	-17808.6	6750.11	2035.79	6127.17	81.9746	13950.8	3544.08	148.005	978.551	47383.9	258.786	9039.42
29349	29.349	3.55425	59977.9	0.74784	-17807	6788.31	2036.54	6140.83	81.2148	13983.4	3542.63	148.111	980.059	47392.9	258.816	9045.62
29350	29.35	3.54154	59763.5	0.74792	-17804.9	6809.98	2036.2	6166.94	80.4789	14013.1	3541.66	148.246	981.036	47401.8	258.701	9052.33
29351	29.351	3.53845	59711.4	0.748	-17804.7	6824.07	2036.36	6212.41	79.805	14040.1	3541.47	148.406	980.896	47411	258.453	9060.48
29352	29.352	3.52293	59449.4	0.74808	-17802.9	6831.31	2035.73	6259.71	79.1465	14065.7	3542.23	148.575	979.74	47420.3	258.093	9069.38
29353	29.353	3.51581	59329.3	0.74816	-17802.2	6825.34	2033.15	6308.71	78.4672	14086.7	3543.55	148.757	982.382	47430.5	257.682	9078.18
29354	29.354	3.5114	59254.9	0.74824	-17800.4	6809	2029.36	6356.57	77.7422	14106.4	3545.32	148.929	985.701	47440.4	256.947	9087.08
29355	29.355	3.50273	59108.6	0.74832	-17798.3	6784.22	2023.99	6396.15	77.2302	14121.7	3547.23	149.111	984.726	47450.2	256.199	9094.81
29356	29.356	3.50348	59121.2	0.7484	-17797.1	6750.24	2017.83	6428.75	76.7611	14134	3548.04	149.293	985.243	47460	255.36	9101.96
29357	29.357	3.50853	59206.5	0.74848	-17799.9	6713.1	2010.85	6446.38	76.3965	14140	3546.69	149.459	986.462	47469.8	254.318	9108.62
29358	29.358	3.5135	59290.3	0.74856	-17796.6	6678.06	2003.59	6451.8	76.0263	14142.9	3543.72	149.621	984.767	47480.4	253.232	9115.07
29359	29.359	3.51758	59359.1	0.74864	-17794.7	6661.86	1996.69	6445.05	75.9205	14142.6	3539.01	149.768	985.633	47491.8	252.184	9120.19
29360	29.36	3.52327	59455.1	0.74872	-17794	6658.96	1988.39	6430.73	76.1391	14141.4	3533.84	149.899	986.117	47503.3	251.349	9124.22
29361	29.361	3.52039	59406.6	0.7488	-17793.4	6662.89	1980.94	6409.78	76.5086	14141.3	3528.54	150.031	984.865	47515.3	250.534	9126.63
29362	29.362	3.52132	59422.3	0.74888	-17793.5	6680.44	1972.52	6384.3	76.943	14137.3	3523.51	150.159	985.063	47527.4	249.9	9127.5
29363	29.363	3.52568	59495.8	0.74896	-17794.4	6701.03	1965.25	6356.25	77.3585	14132	3518.88	150.284	984.887	47539.6	249.46	9126.23
29364	29.364	3.52527	59488.9	0.74904	-17796.8	6717.28	1956.49	6330.17	77.8161	14127.1	3515.25	150.545	983.403	47552.2	249.419	9122.32
29365	29.365	3.53068	59580.3	0.74912	-17804	6726.3	1949.03	6303.47	78.0884	14124.2	3513.23	150.919	983.725	47564.6	249.511	9117.44
29366	29.366	3.53237	59608.8	0.7492	-17811.4	6727.43	1942.3	6279.87	78.5276	14119.1	3513.55	151.456	981.573	47576.8	249.593	9111.34
29367	29.367	3.53778	59700.1	0.74928	-17815.4	6712.99	1936.97	6265.02	79.1334	14111.8	3515.82	152.046	981.638	47589.1	249.869	9104.89
29368	29.368	3.54652	59847.5	0.74936	-17826.2	6678.78	1933.29	6265.68	79.6072	14101.2	3518.78	152.584	979.228	47601.5	250.418	9097.23
29369	29.369	3.55281	59953.6	0.74944	-17833	6636.9	1930.26	6278.83	80.3102	14089.5	3521.9	153.045	979.69	47614	251.177	9088.67
29370	29.37	3.56483	60156.6	0.74952	-17840.6	6596.5	1928.24	6305.24	80.8592	14082	3524.12	153.507	979.559	47626.5	251.907	9080
29371	29.371	3.55952	60066.8	0.7496	-17848.2	6558.46	1927.22	6343.33	81.2744	14075	3525.17	153.884	980.364	47638.9	252.746	9070.58
29372	29.372	3.5571	60026.1	0.74968	-17855.4	6525.62	1928.37	6397.16	81.9221	14067.2	3524.65	154.044	981.393	47652.1	253.654	9061.1
29373	29.373	3.55117	59926	0.74976	-17863.3	6512.41	1931.65	6453.44	82.5014	14060.3	3522.88	153.811	980.291	47665.2	254.696	9051.96
29374	29.374	3.54953	59898.4	0.74984	-17870.7	6515.8	1937.15	6510.62	83.1608	14049.4	3520.76	153.483	978.677	47678.6	255.696	9043.87
29375	29.375	3.55023	59910.1	0.74992	-17878.5	6533.04	1943.87	6570.54	83.7255	14037	3518.6	153.058	976.805	47692.7	256.787	9036.07
29376	29.376	3.55191	59938.5	0.75	-17886.4	6564.45	1951.33	6621.47	84.475	14027.2	3517.16	152.488	975.403	47707.2	258.088	9028.33
29377	29.377	3.54841	59879.4	0.75008	-17892.8	6608.11	1959.05	6658.28	85.4153	14018.4	3516.03	151.939	976.078	47722	259.314	9021.38
29378	29.378	3.53539	59659.7	0.75016	-17898.8	6652.85	1966.17	6675.83	86.5818	14006.5	3514.35	151.471	976.656	47736.8	260.664	9015.68
29379	29.379	3.53651	59678.6	0.75024	-17904.3	6693.59	1972.39	6669.67	87.9426	13991.3	3513.24	151.103	976.331	47751.3	262.26	9011.11
29380	29.38	3.53999	59737.4	0.75032	-17888	6723.33	1978.15	6645.47	89.2521	13968.7	3511.8	150.834	975.994	47765.5	263.817	9007.18
29381	29.381	3.54462	59815.4	0.7504	-17896.7	6742.34	1982.25	6604.95	90.5087	13942.7	3509.73	150.654	975.639	47779.5	265.283	9004.26
29382	29.382	3.55293	59955.7	0.75048	-17903.5	6749.05	1984.85	6552.89	91.7993	13910.8	3506.75	150.551	972.63	47792.9	266.66	9001.52
29383	29.383	3.56674	60188.8	0.75056	-17908.2	6741.61	1987.73	6499.41	93.1437	13873.7	3503.49	150.463	970.303	47805.3	267.974	9000.11
29384	29.384	3.57336	60300.5	0.75064	-17912.3	6719.67	1989.28	6447.48	94.3406	13836.8	3500.72	150.382	967.467	47817.9	269.294	8999.31
29385	29.385	3.5823	60451.4	0.75072	-17917.7	6693.78	1990.62	6402.41	95.3751	13800	3498.79	150.3	965.095	47829.9	270.509	8998.68
29386	29.386	3.58838	60553.9	0.7508	-17923	6661.85	1991.61	6371.6	96.3066	13766.4	3497.37	150.209	963.965	47841.6	271.629	8999.48
29387	29.387	3.59809	60717.7	0.75088	-17929.1	6630.93	1993.31	6359.82	96.7472	13735.8	3496.41	150.121	964.817	47852.8	272.399	9001.2
29388	29.388	3.60019	60753.1	0.75096	-17936	6609.07	1994.55	6370.41	96.9509	13708.7	3495.5	150.009	966.846	47864.1	273.223	9003.22
29389	29.389	3.60026	60754.4	0.75104	-17942.5	6605.26	1996.11	6406.88	97.1421	13690.2	3494.76	149.896	970.69	47875.2	274.091	9006.39
29390	29.39	3.59601	60682.7	0.75112	-17949.2	6621.3	1998.82	6463.56	97.1088	13673.7	3494.53	149.78	971.897	47885.8	274.885	9009.48
29391	29.391	3.5938	60645.4	0.7512	-17956.5	6646.26	2000.23	6539.28	96.9745	13663.6	3494.3	149.675	974.263	47895.6	275.306	9013.52
29392	29.392	3.57844	60386.1	0.75128	-17963.9	6680.74	2001.55	6624.52	96.6333	13665.8	3493.97	149.699	973.848	47904.8	275.47	9017.75
29393	29.393	3.57069	60255.4	0.75136	-17975.4	6724.86	2002.55	6705.82	96.3873	13674.5	3493.05	149.864	971.33	47913.1	275.479	9021.72
29394	29.394	3.56607	60177.4	0.75144	-17984.6	6761.32	2002.21	6777.81	96.0903	13688.3	3491.75	150.261	968.716	47921.1	275.472	9024.43
29395	29.395	3.55764	60035.2	0.75152	-17995	6792.63	2001.38	6829.85	95.7616	13706.9	3490.71	150.761	966.213	47927.5	275.203	9027.19
29396	29.396	3.55462	59984.2	0.7516	-18007	6804.32	1999.54	6853.67	95.7288	13729.3	3489.97	151.181	966.144	47933.3	274.834	9028.82
29397	29.397	3.55638	60013.9	0.75168	-18018.5	6796.21	1997.72	6851.43	95.7602	13756	3489.73	151.444	963.117	47938.3	274.152	9029.48
29398	29.398	3.55926	60062.6	0.75176	-18032.2	6763.67	1994.73	6821.87	95.9738	13782.6	3488.8	151.58	963.723	47942.3	273.285	9029.53
29399	29.399	3.56185	60106.3	0.75184	-18043.8	6710.91	1991.61	6777.47	96.2552	13812.1	3487.68	151.586	961.858	47946.7	272.133	9028.08
29400	29.4	3.57044	60251.2	0.75192	-18056.5	6649.42	1987.6	6713.16	96.6932	13844.6	3485.7	151.204	962.567	47950.8	270.935	9025.95
29401	29.401	3.58993	60580	0.752	-18068.5	6583.76	1983.38	6637.83	97.2842	13876.4	3483.65	150.725	963.46	47955.2	269.653	9023.08
29402	29.402	3.59284	60629.1	0.75208	-18080.7	6528.36	1978.77	6558.57	98.1579	13908.2	3482.21	150.194	963.036	47959.8	268.539	9019.54
29403	29.403	3.61054	60927.9	0.75216	-18091.9	6496.3	1973.81	6485.02	99.1212	13939.3	3482.49	149.673	964.929	47964.5	267.244	9015.71
29404	29.404	3.61356	60978.9	0.75224	-18102.7	6496.47	1968.48	6420.75	100.04	13967.9	3484.89	149.291	964.735	47969	266.094	9012.09
29405	29.405	3.61709	61038.4	0.75232	-18112.2	6525.53	1962.8	6371.47	101.156	13995.7	3488.65	149.019	966.486	47973.6	265.06	9007.74
29406	29.406	3.61056	60928.2	0.7524	-18120.8	6570.66	1957.78	6339.61	102.046	14018.4	3493.14	148.814	962.87	47978.6	264.154	9003.34
29407	29.407	3.60152	60775.7	0.75248	-18128.6	6625.29	1952.97	6320.19	102.729	14038.3	3496.88	148.696	962.947	47983.6	263.413	8998.48
29408	29.408	3.59175	60610.8	0.75256	-18134.9	6679.6	1949.83	6313.07	103.067	14054	3498.54	148.641	959.346	47989.1	262.593	8994.38
29409	29.409	3.58601	60514	0.75264	-18141.1	6722.1	1947.94	6311.81	103.227	14066.7	3497.04	148.575	959.046	47995.6	261.881	8990.29
29410	29.41	3.57161	60270.9	0.75272	-18145.2	6742.12	1947.83	6319.85	103.286	14074.7	3493.19	148.545	957.357	48002	261.163	8985.85
29411	29.411	3.57361	60304.7	0.7528	-18149.3	6742.72	1949.1	6335.67	102.89	14082.7	3488.34	148.605	954.697	48008	260.338	8982.29
29412	29.412	3.57135	60266.5	0.75288	-18152.2	6727.25	1950.97	6352.9	102.372	14085.6	3482.9	148.683	954.045	48013.9	259.536	8978.31
29413	29.413	3.56495	60158.5	0.75296	-18155	6693.98	1954.01	6368.71	101.431	14084.3	3477.63	148.779	953.783	48020.3	258.696	8974.25
29414	29.414	3.56942	60233.9	0.75304	-18144.2	6646.3	1956.35	6382.41	100.147	14081.9	3473.31	148.948	954.567	48027.2	257.852	8969.27
29415	29.415	3.58275	60458.9	0.75312	-18146.1	6591.97	1960.6	6391.47	98.4005	14075.6	3470.24	149.06	949.562	48034.7	257.059	8965.99
29416	29.416	3.58869	60559.1	0.7532	-18147.5	6546.82	1964.02	6403.96	96.6202	14066.5	3467.82	149.073	947.983	48042.6	256.163	8962.63
29417	29.417	3.58546	60504.6	0.75328	-18149.7	6518.37	1966.8	6414.64	94.4213	14056.7	3465.85	148.981	947.175	48050.9	255.256	8959.36
29418	29.418	3.58624	60517.8	0.75336	-18151.5	6512.32	1967.91	6432.49	92.1407	14046.8	3464.39	148.741	947.55	48060.6	254.151	8956.51
29419	29.419	3.58649	60522	0.75344	-18153.6	6539.63	1967.56	6450.73	89.8913	14039.3	3463.85	148.422	945.284	48071.2	253.038	8953.5
29420	29.42	3.58032	60417.9	0.75352	-18157.3	6594.5	1965.79	6468.47	87.5755	14033.5	3465.61	148.079	944.578	48082.6	251.932	8950.99
29421	29.421	3.56483	60156.5	0.7536	-18159.1	6666.57	1962.17	6488.57	85.7146	14030.1	3469.47	147.712	945.917	48094.8	250.805	8948.67
29422	29.422	3.55704	60025.1	0.75368	-18161.5	6745.91	1957.13	6500.86	83.7894	14029.4	3474.64	147.287	945.256	48107.1	249.62	8946.39
29423	29.423	3.54869	59884.2	0.75376	-18168.6	6807.28	1951.1	6517.73	82.2398	14033.2	3479.93	146.872	946.437	48119.5	248.429	8944.52
29424	29.424	3.54575	59834.5	0.75384	-18172.8	6843.53	1945.79	6532.78	80.5336	14041.4	3483.06	146.521	945.48	48132	247.149	8943.24
29425	29.425	3.5425	59779.6	0.75392	-18183.3	6854.35	1940.91	6540.39	79.2999	14054.1	3483.12	146.182	944.96	48144	245.923	8942.75
29426	29.426	3.54069	59749.2	0.754	-18186.6	6829.92	1937.32	6546.96	78.0981	14070	3480.77	145.89	945.175	48156.3	244.935	8942.99
29427	29.427	3.5446	59815	0.75408	-18191.2	6772.2	1933.46	6547.23	77.0953	14090.2	3477.58	145.658	945.545	48168.6	243.912	8942.55
29428	29.428	3.54985	59903.8	0.75416	-18195.5	6691.13	1931.08	6541.21	76.1598	14111.2	3475.19	145.437	948.044	48181.1	242.996	8943.66
29429	29.429	3.55968	60069.6	0.75424	-18202.3	6606.02	1929.69	6529.33	75.3846	14135	3472.77	145.202	948.173	48192.9	242.29	8947.43
29430	29.43	3.56615	60178.8	0.75432	-18208.9	6523.1	1928.96	6515.58	74.5219	14163	3470.75	144.98	948.013	48204.9	241.62	8952.03
29431	29.431	3.5717	60272.4	0.7544	-18215.6	6456.88	1929.52	6495.84	73.4845	14186.5	3469.77	144.763	949.313	48216.8	241.066	8957.6
29432	29.432	3.5737	60306.2	0.75448	-18220.5	6411.71	1931.57	6480.84	72.5526	14207.3	3468.92	144.542	945.311	48228.3	240.639	8964.58
29433	29.433	3.57734	60367.7	0.75456	-18228.7	6397.01	1933.44	6466.87	71.5555	14224.5	3467.24	144.328	946.403	48239.2	240.447	8971.96
29434	29.434	3.57575	60340.7	0.75464	-18237.5	6413.46	1935.3	6457.83	70.6925	14243.6	3464.39	144.135	948.237	48249.7	240.163	8981.01
29435	29.435	3.56998	60243.5	0.75472	-18247	6453.3	1937.79	6451.55	69.7458	14255.5	3460.63	143.957	947.878	48260.1	239.889	8991.36
29436	29.436	3.57069	60255.5	0.7548	-18257.4	6514.35	1940.23	6453.5	68.8665	14265.2	3457.79	143.796	950.217	48270.2	239.671	9002.61
29437	29.437	3.56515	60161.9	0.75488	-18268.6	6581.58	1942.81	6462.15	68.08	14269.4	3455.6	143.636	950.643	48280.5	239.292	9014.59
29438	29.438	3.5599	60073.2	0.75496	-18279.7	6648.85	1945.23	6475.9	67.4442	14270.7	3454.05	143.504	950.503	48290.7	238.963	9025.82
29439	29.439	3.54375	59800.8	0.75504	-18291.5	6704.29	1947.02	6496.88	66.942	14267.9	3452.84	143.382	953.46	48301	238.74	9037.39
29440	29.44	3.53816	59706.5	0.75512	-18302	6741.06	1949.08	6515.49	66.6511	14260.5	3451.69	143.273	954.28	48311.3	238.746	9048.49
29441	29.441	3.54442	59812.1	0.7552	-18314.7	6743.93	1951.95	6536.92	66.2992	14247.5	3450.06	143.186	956.018	48321.8	238.919	9059.66
29442	29.442	3.5462	59842.1	0.75528	-18327.9	6723.2	1955.58	6556.32	66.2706	14230.1	3447.4	143.107	957.459	48332.3	239.159	9070.54
29443	29.443	3.55049	59914.5	0.75536	-18341.6	6677.15	1959.26	6572.76	66.4255	14208.6	3442.91	143.062	960.585	48342.6	239.485	9080.49
29444	29.444	3.55148	59931.3	0.75544	-18354.9	6624.08	1962.69	6587.55	66.6309	14187.8	3437.32	143.035	959.261	48352.9	239.791	9088.38
29445	29.445	3.55662	60018	0.75552	-18368.4	6564.16	1966.06	6596.33	67.0893	14169.4	3430.35	143.036	958.347	48363.1	240.154	9095.96
29446	29.446	3.55772	60036.5	0.7556	-18383.3	6510.19	1968.8	6607.31	67.5397	14150	3422.62	143.03	957.68	48373.1	240.57	9103.32
29447	29.447	3.56426	60146.9	0.75568	-18395.3	6473.54	1969.53	6616.74	68.2287	14131.8	3414.9	143.024	958.854	48383	240.911	9109.28
29448	29.448	3.55475	59986.5	0.75576	-18409.6	6447.34	1969.27	6620.37	68.9472	14115	3408.34	143.021	960.053	48392.8	241.13	9112.65
29449	29.449	3.56196	60108.1	0.75584	-18399.7	6432.73	1967.16	6618.9	69.8275	14096.5	3403.58	143.015	959.587	48402.4	241.31	9114.51
29450	29.45	3.57071	60255.7	0.75592	-18409.2	6431.24	1964.9	6612.35	70.4051	14081.7	3400.88	143.015	958.834	48412.1	241.172	9115.55
29451	29.451	3.57272	60289.7	0.756	-18418	6444.78	1961.69	6596.59	71.1736	14069.6	3399.98	143.04	960.453	48422	240.883	9115.89
29452	29.452	3.56579	60172.6	0.75608	-18426.1	6481.93	1957.65	6573.41	72.0126	14061.9	3400.2	143.055	960.819	48431.3	240.453	9115.86
29453	29.453	3.55389	59971.8	0.75616	-18434.9	6531.16	1952.7	6546.24	72.9783	14054	3401	143.415	961.755	48441.6	239.772	9116.13
29454	29.454	3.55735	60030.3	0.75624	-18441.9	6590.13	1946.82	6517.11	73.8123	14046	3401.8	144.451	961.217	48452.6	238.808	9115.77
29455	29.455	3.55217	59942.9	0.75632	-18448.5	6636.13	1940.2	6489.91	74.7111	14038	3402.14	145.613	960.13	48464.1	237.816	9113.94
29456	29.456	3.55102	59923.5	0.7564	-18454.5	6659.29	1932.55	6460.53	75.3527	14029	3401.68	146.457	963.433	48475	236.671	9112.13
29457	29.457	3.55773	60036.7	0.75648	-18460.4	6655.77	1924.95	6437.82	76.0513	14017.4	3400.77	146.651	963.196	48486.1	235.54	9109.72
29458	29.458	3.56254	60117.8	0.75656	-18466.8	6620.99	1917.54	6424.8	76.6197	14003.9	3399.5	145.988	963.985	48497.3	234.376	9106.72
29459	29.459	3.56346	60133.3	0.75664	-18471.9	6566.47	1910.04	6419.7	77.3938	13987.1	3397.95	144.902	960.7	48508.2	233.315	9103.52
29460	29.46	3.5702	60247.1	0.75672	-18476.9	6498.88	1903.87	6424.21	78.4545	13971.5	3395.76	143.952	959.04	48519.7	232.445	9099.62
29461	29.461	3.57533	60333.6	0.7568	-18481.7	6429.05	1899.66	6439.47	79.4926	13956.6	3392.89	143.567	958.405	48531.8	231.555	9095.67
29462	29.462	3.57809	60380.3	0.75688	-18486.2	6364.78	1895.17	6465.85	80.5589	13941.9	3389.85	143.574	956.075	48543.9	230.733	9090.68
29463	29.463	3.58532	60502.2	0.75696	-18491.1	6319.12	1891.42	6502.52	81.886	13932.2	3386.82	143.634	955.748	48555.4	229.833	9084.98
29464	29.464	3.59142	60605.1	0.75704	-18495.7	6299.16	1888.35	6547.75	83.1188	13920.9	3384.47	143.701	954.188	48567.7	228.811	9080.19
29465	29.465	3.58951	60572.9	0.75712	-18500.5	6300.43	1886.48	6600.21	84.5591	13906.1	3382.67	143.781	955.949	48579.7	228.032	9075.35
29466	29.466	3.58703	60531.2	0.7572	-18506.3	6322.65	1885.09	6656.52	86.1792	13893	3381.77	143.836	955.286	48591.8	227.227	9070.83
29467	29.467	3.5756	60338.3	0.75728	-18512.2	6365.06	1882.72	6705.73	87.7557	13878.7	3381.6	143.891	954.719	48604.1	226.421	9066.2
29468	29.468	3.56953	60235.9	0.75736	-18520.3	6419.16	1879.42	6750.37	89.3417	13869	3381.58	143.956	954.387	48615.9	225.397	9061.6
29469	29.469	3.56186	60106.4	0.75744	-18527.3	6484.15	1874.81	6786.74	90.7344	13862.8	3382.02	144.066	953.423	48627.6	224.367	9056.82
29470	29.47	3.55377	59969.9	0.75752	-18534	6539.18	1870.82	6808.77	92.0904	13861.6	3381.72	144.453	951.633	48639.6	223.271	9052.39
29471	29.471	3.55041	59913.1	0.7576	-18540.6	6578.73	1865.77	6814.65	93.2258	13862.6	3380.71	145.212	951.736	48652	221.957	9047.69
29472	29.472	3.55022	59910	0.75768	-18548.6	6600.08	1860.44	6797.28	94.2432	13866.9	3379.22	146.165	950.07	48664.5	220.4	9044.94
29473	29.473	3.55862	60051.8	0.75776	-18557.3	6605.36	1854.64	6762.14	95.2485	13875.9	3377.86	147.217	950.41	48677.4	218.945	9042.36
29474	29.474	3.56044	60082.5	0.75784	-18566.2	6596.86	1849.09	6717.33	96.0327	13889.4	3376.47	148.169	952.095	48690	217.413	9041.09
29475	29.475	3.56481	60156.2	0.75792	-18576.2	6578.25	1843.68	6670.51	96.5041	13908.8	3374.84	149.142	956.11	48702.8	216.027	9039.03
29476	29.476	3.57587	60342.8	0.758	-18587	6550.94	1838.53	6633.11	97.0328	13933.8	3372.34	149.77	955.65	48714.9	214.851	9039.02
29477	29.477	3.57935	60401.6	0.75808	-18598.8	6527.62	1834.18	6601.1	97.4575	13968.1	3369.02	149.895	956.452	48727.1	213.831	9039.88
