step	time	T	Ekin	res	lj	bond_123	bond_125_cross	bond_123_cross	bond_124_cross	angle_251_cross	angle_252_cross	angle_250_cross	dihedral_190_cross	dihedral_191_cross	lj-14_0_cross	lj-14_1_cross
20899	20.899	4.24283	71597.8	0.6286	-10017.3	7053.67	3183.31	8027.76	154.984	15656.7	4865.76	217.716	1381.31	34653.5	170.333	6810.74
20900	20.9	4.2446	71627.7	0.6293	-10064.4	7070.89	3175.19	7975.67	154.547	15634.2	4854.03	217.056	1379.21	34726	171.18	6826.44
20901	20.901	4.24587	71649	0.63	-10110.7	7079.76	3167.44	7923.05	153.42	15620.2	4842.06	215.085	1380.04	34798.6	172.027	6841.66
20902	20.902	4.25035	71724.7	0.6307	-10161.2	7073.99	3158.96	7873.34	151.913	15611.9	4830.92	212.153	1377.54	34871.5	172.824	6856.17
20903	20.903	4.2554	71809.8	0.6314	-10207.4	7060.98	3148.39	7833.63	149.725	15608.9	4821.09	208.924	1376.08	34944.5	173.516	6869.62
20904	20.904	4.25782	71850.8	0.6321	-10256.3	7037.58	3137.66	7800.28	147.416	15611	4810.76	205.534	1377.28	35017.8	174.161	6882.97
20905	20.905	4.25478	71799.3	0.6328	-10303.4	7013.47	3127.39	7779.45	144.619	15617.8	4799.99	202.723	1375.16	35091.5	174.818	6896.62
20906	20.906	4.25685	71834.4	0.6335	-10355.7	6993.31	3116.65	7768.07	142.039	15624.4	4790.43	200.854	1375	35165.3	175.395	6910.89
20907	20.907	4.26064	71898.3	0.6342	-10403.5	6981.25	3104.9	7768.34	139.761	15631.1	4781.3	199.998	1377.68	35240	175.812	6925.05
20908	20.908	4.26355	71947.3	0.6349	-10450.7	6978.82	3093.68	7782.73	137.623	15639.8	4771.72	199.663	1375.5	35314.6	176.15	6939.75
20909	20.909	4.26749	72013.9	0.6356	-10498.8	7000.69	3081.5	7804.61	135.866	15647.5	4762.71	199.518	1371.91	35389.6	176.424	6955.1
20910	20.91	4.26723	72009.4	0.6363	-10545	7037.33	3071.52	7837.07	134.321	15657.1	4754.7	199.611	1368.33	35464.9	176.647	6971.35
20911	20.911	4.27239	72096.5	0.637	-10590	7079.51	3060.83	7879.86	133.461	15666.5	4746.63	199.819	1365.25	35540.5	176.8	6987.93
20912	20.912	4.25502	71803.4	0.6377	-10640.9	7121.28	3051.45	7925.35	133.045	15676.8	4739.62	200.161	1362.31	35616.5	176.871	7004.93
20913	20.913	4.23952	71541.9	0.6384	-10686.2	7151.66	3041.28	7973.3	133.146	15683.8	4734	200.439	1356.05	35693.2	176.984	7022.23
20914	20.914	4.22739	71337.2	0.6391	-10731.1	7174.13	3033.14	8017.7	133.542	15691.1	4729.19	200.644	1355.37	35770	177.053	7040.45
20915	20.915	4.22848	71355.6	0.6398	-10777.8	7182.56	3025.92	8057.01	134.302	15692.5	4724.04	200.552	1356.32	35846.9	177.206	7059.75
20916	20.916	4.22608	71315.1	0.6405	-10821.9	7173.5	3017.45	8085.07	135.695	15689.7	4719.3	200.086	1356.56	35924.3	177.516	7078.91
20917	20.917	4.2169	71160.2	0.6412	-10828.1	7149.33	3009.17	8095.49	137.049	15685.2	4715.24	199.434	1356.14	36002.1	177.869	7098.14
20918	20.918	4.21596	71144.4	0.6419	-10872.5	7112.23	3001.66	8091.04	138.662	15681.9	4712.41	198.48	1352.97	36080.4	178.164	7117.41
20919	20.919	4.20733	70998.7	0.6426	-10916.4	7069.96	2993.17	8069.81	140.069	15681.4	4709.8	197.262	1348.74	36158.2	178.57	7135.65
20920	20.92	4.20758	71002.9	0.6433	-10960.3	7025.98	2985.38	8031.78	141.408	15682.7	4705.52	195.76	1345.88	36235.9	179.043	7154.19
20921	20.921	4.20796	71009.4	0.644	-11006.6	6992.04	2976.07	7976.99	142.484	15685.4	4699.37	194.252	1345.24	36313.7	179.714	7171.4
20922	20.922	4.21125	71064.8	0.6447	-11052.3	6974.75	2967.52	7910.62	143.57	15689.5	4690.83	192.977	1345.8	36391.9	180.557	7187.1
20923	20.923	4.21481	71124.9	0.6454	-11091	6973.39	2959.65	7834.93	144.383	15696.8	4678.43	192.06	1342.21	36470.7	181.53	7202.83
20924	20.924	4.2165	71153.4	0.6461	-11132.5	6982.56	2950.92	7758.54	145.131	15709.6	4663.95	191.373	1342.51	36549.6	182.709	7217.1
20925	20.925	4.22702	71330.9	0.6468	-11178.9	7000.76	2942.8	7686.21	145.836	15726.8	4649.05	190.907	1341.25	36628.7	183.955	7230.5
20926	20.926	4.22729	71335.5	0.6475	-11219.9	7021.53	2933.89	7624.38	146.679	15747.9	4636.08	190.479	1338.24	36707.7	185.457	7242.75
20927	20.927	4.22409	71281.6	0.6482	-11261.8	7043.72	2927.4	7579.91	147.568	15773.9	4627.2	190.022	1332.26	36786.7	187.127	7254.03
20928	20.928	4.21298	71094.1	0.6489	-11304.2	7067.03	2921.43	7551.12	148.112	15801.6	4622.84	189.543	1326.56	36866.3	189.02	7264.21
20929	20.929	4.21204	71078.2	0.6496	-11348.7	7087.61	2916.11	7543.48	148.621	15829.3	4620.98	189.037	1325.46	36946.1	191.223	7273.46
20930	20.93	4.20133	70897.4	0.6503	-11392	7105.67	2913.09	7554.84	149.286	15859.1	4620.19	188.541	1326.82	37025.6	193.534	7281.57
20931	20.931	4.19765	70835.4	0.651	-11436.3	7110.72	2910.56	7582.06	150.399	15888.3	4618.27	188.022	1325.74	37105.5	196.057	7288.61
20932	20.932	4.19864	70852	0.6517	-11478.8	7101.35	2907.48	7622.73	151.472	15916.8	4615.43	187.498	1320.55	37185.9	198.669	7295.53
20933	20.933	4.18651	70647.4	0.6524	-11525.1	7087.04	2905.42	7681.16	152.761	15944.4	4611.59	186.944	1317.6	37266.2	201.213	7301.99
20934	20.934	4.18033	70543	0.6531	-11567.1	7069.39	2902.96	7753.4	153.99	15967.1	4606.62	186.366	1313.73	37346.5	203.771	7308.55
20935	20.935	4.17046	70376.5	0.6538	-11609.3	7058.26	2899.01	7831.64	155.316	15986.2	4600.52	185.807	1309.26	37426.9	206.249	7315.21
20936	20.936	4.15313	70084	0.6545	-11652.8	7051.7	2895.17	7908.35	156.999	16005.3	4594.2	185.624	1306.7	37507.4	208.639	7321.98
20937	20.937	4.1508	70044.8	0.6552	-11693.6	7056.43	2890.22	7978.31	158.894	16023.6	4588.41	185.883	1305.83	37587.9	210.588	7329.14
20938	20.938	4.1388	69842.2	0.6559	-11738.5	7070.57	2882.6	8030.33	160.711	16037.2	4582.62	186.291	1305.4	37667.6	212.108	7335.87
20939	20.939	4.13027	69698.4	0.6566	-11785.9	7095.89	2873.28	8066.28	162.572	16048.7	4575.73	186.486	1302.27	37747	213.351	7342.36
20940	20.94	4.12475	69605.2	0.6573	-11829.1	7125.49	2864.42	8084.88	164.032	16058.2	4568.39	186.915	1301.41	37825.8	214.113	7350.05
20941	20.941	4.12028	69529.7	0.658	-11878.8	7150.15	2853.15	8083.72	165.175	16067.4	4559.25	187.797	1294.87	37903.9	214.413	7358.88
20942	20.942	4.12105	69542.7	0.6587	-11922.8	7168.22	2841.2	8056.97	166.041	16075.6	4548.13	188.51	1294.22	37981.6	214.36	7368.4
20943	20.943	4.1254	69616.2	0.6594	-11967.8	7181.05	2829.59	8009.33	166.644	16080.4	4536.57	188.798	1291.17	38059.2	213.924	7380.35
20944	20.944	4.13173	69723	0.6601	-12016	7175.18	2816.32	7947.03	167.331	16083.5	4523.7	188.992	1288.98	38136.4	213.268	7392.93
20945	20.945	4.13741	69818.8	0.6608	-12065.5	7156.03	2803.06	7875.42	167.307	16087	4510.67	188.709	1285.17	38212.7	212.499	7405.7
20946	20.946	4.15228	70069.7	0.6615	-12112.1	7129.76	2788.72	7803.19	166.8	16093.2	4499.48	187.588	1279.49	38287.6	211.466	7418.88
20947	20.947	4.16536	70290.4	0.6622	-12158.5	7097.8	2774.13	7737.02	166.105	16102.8	4492.68	185.678	1273.45	38361.5	210.426	7432.07
20948	20.948	4.18419	70608.2	0.6629	-12205	7059.13	2758.99	7683.44	164.917	16115.5	4489.51	183.481	1270.13	38434.1	209.136	7445.76
20949	20.949	4.18832	70678	0.6636	-12212.5	7030.22	2745.2	7639.83	163.55	16132.8	4487.96	181.206	1268.8	38506.2	207.852	7459.46
20950	20.95	4.20028	70879.7	0.6643	-12259.5	7010.11	2731.58	7612.12	161.964	16152.5	4485.84	179.428	1264.79	38578.4	206.331	7473.01
20951	20.951	4.20866	71021.2	0.665	-12310.5	7007.47	2718.94	7600.44	160.014	16174.1	4483.08	178.291	1259.68	38650.5	204.76	7487.22
20952	20.952	4.21188	71075.6	0.6657	-12363	7014.68	2708.4	7601.62	157.658	16194.7	4477.55	178.024	1255.72	38722.2	203.035	7502.02
20953	20.953	4.20979	71040.1	0.6664	-12415.4	7038.36	2698.58	7614.61	154.811	16215.9	4469.35	178.074	1252.12	38793.7	201.146	7516.96
20954	20.954	4.20057	70884.7	0.6671	-12462.4	7070.89	2690.26	7637.73	151.61	16236.3	4459.03	178.131	1250.21	38864.3	199.172	7531.41
20955	20.955	4.19467	70785	0.6678	-12509.3	7102.26	2685.08	7675.98	148.196	16257.1	4447.73	178.065	1249.81	38934.9	197.199	7545.72
20956	20.956	4.18977	70702.4	0.6685	-12554.7	7127.82	2682.82	7724.59	144.782	16277.9	4435.52	177.681	1246.4	39006	195.163	7560.68
20957	20.957	4.1788	70517.3	0.6692	-12600.9	7146.96	2681.75	7773.39	141.417	16299.5	4422.61	176.97	1243.83	39076.9	193.19	7576.46
20958	20.958	4.17125	70389.8	0.6699	-12644.6	7151.94	2683.44	7823.28	138.063	16320.5	4409.68	176.123	1242.01	39147.4	191.189	7592.46
20959	20.959	4.16813	70337.2	0.6706	-12688.9	7152.35	2685.54	7871.23	135.357	16339.3	4397.39	175.095	1239.09	39217.8	189.382	7608.74
20960	20.96	4.16451	70276.1	0.6713	-12733.5	7146.94	2688.94	7909.04	132.678	16353.9	4385.25	174.123	1235.81	39287.8	187.9	7626.32
20961	20.961	4.17145	70393.2	0.672	-12783.5	7143.83	2690.81	7939.78	130.333	16364.9	4374.57	173.359	1237.24	39358.3	186.489	7643.91
20962	20.962	4.17608	70471.3	0.6727	-12825.9	7137.21	2693.22	7961.28	128.09	16372.6	4366.38	172.959	1238.82	39429.4	185.361	7662.24
20963	20.963	4.17129	70390.6	0.6734	-12867.6	7145.13	2695.98	7972.16	126.636	16375.2	4361.14	172.939	1237.39	39500.9	184.359	7680.74
20964	20.964	4.1654	70291.1	0.6741	-12908.4	7150.68	2698.01	7974.47	125.444	16376.7	4358.24	172.867	1236.07	39572.7	183.636	7700.19
20965	20.965	4.15932	70188.4	0.6748	-12948.3	7164.53	2700.58	7968.36	124.265	16370.8	4356.16	172.738	1236.24	39644.6	183.165	7719.64
20966	20.966	4.15937	70189.4	0.6755	-12987.4	7175.97	2701.91	7960.78	123.278	16362.8	4353.06	172.5	1234.77	39717.4	182.847	7739.33
20967	20.967	4.16045	70207.5	0.6762	-13026.2	7184.56	2703.67	7949.78	123.004	16353.8	4348.64	172.289	1236.34	39790.4	182.767	7759.96
20968	20.968	4.16354	70259.8	0.6769	-13065.2	7182.93	2705.8	7935.59	122.619	16342.7	4341.58	171.966	1232	39865	182.948	7780.46
20969	20.969	4.16887	70349.7	0.6776	-13104.3	7169.29	2707.88	7918.08	122.462	16328.9	4332.41	171.51	1230.36	39940.4	183.164	7800.04
20970	20.97	4.16975	70364.6	0.6783	-13143.8	7152.58	2711.08	7900.12	122.545	16314.6	4322.65	170.964	1225.13	40016.6	183.534	7818.55
20971	20.971	4.17686	70484.5	0.679	-13183.3	7126.71	2715.04	7886	122.833	16300.2	4313.88	170.426	1220.38	40093.7	184.02	7836.04
20972	20.972	4.18212	70573.2	0.6797	-13223.6	7101.16	2717.61	7879.32	122.975	16290.1	4305.97	169.856	1215.7	40172.2	184.571	7852.14
20973	20.973	4.17184	70399.8	0.6804	-13263.7	7071.33	2720.78	7875.61	123.011	16281	4300.07	169.344	1212.63	40250.7	185.053	7867.73
20974	20.974	4.17227	70407.1	0.6811	-13304.3	7042.4	2723.3	7875.17	123.029	16274.4	4294.76	168.975	1208.81	40330.2	185.414	7881.5
20975	20.975	4.17243	70409.8	0.6818	-13344.9	7017.65	2726.6	7881.24	123.089	16269.1	4289.11	168.691	1207.71	40409.8	185.734	7893.98
20976	20.976	4.17103	70386.1	0.6825	-13385.9	6992.95	2730.53	7894.55	123.258	16266.4	4283.75	168.42	1207.75	40489.8	185.915	7905.65
20977	20.977	4.16954	70360.9	0.6832	-13427.4	6976.96	2733.9	7920.23	123.446	16262.5	4277.12	168.167	1208.64	40570.6	185.875	7916.33
20978	20.978	4.17725	70491.1	0.6839	-13469.5	6972.8	2736.43	7949.49	123.644	16259.7	4268.95	167.924	1206	40652.1	185.783	7926.24
20979	20.979	4.17594	70468.9	0.6846	-13513.1	6979.17	2738.97	7983.09	123.684	16258.2	4259.65	167.691	1201.1	40734.2	185.458	7936.18
20980	20.98	4.17016	70371.4	0.6853	-13556.1	6999.97	2741.42	8019.26	123.625	16254.3	4249.96	167.674	1198.01	40816.9	185.01	7945.73
20981	20.981	4.16008	70201.3	0.686	-13600.5	7046.82	2742.38	8049.48	123.409	16250.8	4241.8	167.987	1193.75	40900	184.379	7954.43
20982	20.982	4.15429	70103.7	0.6867	-13620.3	7108.14	2743.49	8078.09	123.296	16246.2	4234.63	168.673	1189.97	40982.8	183.804	7962.35
20983	20.983	4.14574	69959.3	0.6874	-13661.7	7181.08	2742.04	8102.93	123.126	16242.3	4229.1	169.516	1182.38	41065.7	183.337	7970.63
20984	20.984	4.13134	69716.4	0.6881	-13712.2	7255.76	2740.51	8123.62	123.192	16238.5	4224.69	170.181	1176.36	41148.2	182.839	7978.97
20985	20.985	4.12767	69654.5	0.6888	-13752.9	7317.86	2737.05	8131.98	123.056	16231.3	4220	170.596	1172.95	41231	182.407	7987.74
20986	20.986	4.13488	69776.1	0.6895	-13793.5	7369.47	2732.34	8134.76	123.19	16221.5	4212.74	170.19	1172.34	41313.3	182.005	7996.67
20987	20.987	4.14021	69866	0.6902	-13834.1	7393.87	2727.38	8123.5	122.988	16211	4202.18	169.229	1171.84	41395.1	181.481	8005.62
20988	20.988	4.14852	70006.3	0.6909	-13874.5	7391.7	2720.32	8102.07	123.107	16203.2	4189.44	167.889	1169.22	41476.3	181.1	8014.27
20989	20.989	4.14846	70005.3	0.6916	-13915.9	7366.53	2713.45	8068.69	123.215	16196.4	4175.54	166.459	1166.47	41557.1	180.792	8023.5
20990	20.99	4.14968	70025.9	0.6923	-13957.2	7323.9	2705.45	8025.1	123.493	16189.7	4161.04	165.601	1164.26	41637.9	180.584	8033.55
20991	20.991	4.16119	70220.1	0.693	-14000.1	7262.73	2695.78	7970.07	123.87	16181.8	4147.04	165.594	1161.62	41717.9	180.579	8043.99
20992	20.992	4.15661	70142.8	0.6937	-14042	7194.27	2684.46	7905.03	124.252	16178.4	4135.71	166.049	1159.05	41797.6	180.591	8056.17
20993	20.993	4.17377	70432.3	0.6944	-14084.9	7127.09	2672.51	7839	124.409	16182.1	4126.89	166.553	1154.21	41877	180.591	8068.37
20994	20.994	4.18512	70623.9	0.6951	-14132.5	7074.36	2659.56	7775.8	124.716	16188.8	4119.59	166.847	1155.48	41956.5	180.724	8081.5
20995	20.995	4.19133	70728.6	0.6958	-14182.4	7041.25	2646.71	7727.56	124.892	16199.9	4112.79	166.982	1154.97	42036.5	180.917	8095.24
20996	20.996	4.19854	70850.4	0.6965	-14227	7026.84	2632.81	7693.04	125.255	16218.9	4105.13	166.98	1153.89	42116.3	181.186	8108.69
20997	20.997	4.20349	70933.9	0.6972	-14271.6	7025.55	2619.2	7674.15	125.392	16241	4097.81	166.759	1151.61	42196.4	181.5	8122.83
20998	20.998	4.20569	70970.9	0.6979	-14316.8	7039	2606.25	7672.67	125.482	16267.9	4089.48	166.386	1150.25	42276.8	181.63	8136.78
20999	20.999	4.19328	70761.6	0.6986	-14366.6	7066.83	2593.95	7687.19	125.312	16301.1	4080.25	165.811	1146.01	42357.4	181.604	8150.59
21000	21	4.18786	70670.1	0.6993	-14414.1	7100.8	2581.43	7716.49	125.202	16339.7	4071.11	165.167	1142.51	42438.6	181.502	8163.94
21500	21.5	3.79375	64019.5	1	-37348.1	7454.92	0	7264.31	0	18153.6	0	0	0	82388.9	363.358	15942.2
22000	22	3.58837	60553.8	1	-37509.2	6990.36	0	7073.59	0	16714.6	0	0	0	80784.1	465.249	16533.1
22500	22.5	3.49307	58945.6	1	-37371.9	7182.24	0	6724.84	0	17285.9	0	0	0	79967.9	336.195	16557.3
23000	23	3.51733	59355	1	-37625.3	7015.15	0	6957	0	16560.2	0	0	0	79845.8	455.603	16669.9
23500	23.5	3.52898	59551.5	1	-37419.2	6834.57	0	6941.88	0	16657.3	0	0	0	79094.6	375.482	17119.2
24000	24	3.52335	59456.5	1	-37492.6	7056.11	0	7252.49	0	17242.5	0	0	0	78962.4	449.351	16898.2
24500	24.5	3.51794	59365.2	1	-37276.6	7017.9	0	7160.24	0	17048.7	0	0	0	78780.1	313.479	17002.9
25000	25	3.52443	59474.8	1	-37733.5	6930.57	0	7049.97	0	17298	0	0	0	78841.2	377.132	17316.6
25500	25.5	3.56856	60219.5	1	-37419.1	7165.96	0	6874.85	0	17290.4	0	0	0	78558.3	356.408	17062.1
26000	26	3.5338	59632.9	1	-37362.8	7018.61	0	7120.95	0	17020.3	0	0	0	78456.5	358.025	17080.4
26500	26.5	3.50876	59210.3	1	-37550.1	6878.8	0	6809.86	0	17486.6	0	0	0	78610.5	375.728	16956.9
27000	27	3.55652	60016.3	1	-37358.8	7228.99	0	6997.28	0	17270.1	0	0	0	78197.2	414.817	17186.3
27500	27.5	3.57437	60317.5	1	-37515.4	7092.73	0	6957.68	0	17207.9	0	0	0	78720.6	429.559	16865.3
28000	28	3.58084	60426.7	1	-37268.9	7117.18	0	6914.1	0	17139	0	0	0	78660.8	506.164	17045.6
28500	28.5	3.52482	59481.4	1	-37339.5	7628.82	0	6940.99	0	16771.1	0	0	0	78548.4	455.824	17014.3
29000	29	3.56502	60159.7	1	-37239.1	7320.96	0	7116.38	0	17144.2	0	0	0	78587.1	402.838	17049.7
29500	29.5	3.52722	59521.8	1	-37359.5	7149.83	0	6870.9	0	17157.9	0	0	0	78484.6	468.95	17214.4
30000	30	3.54785	59870	1	-37488.8	7078.6	0	6891.1	0	17501.7	0	0	0	78194.7	420.518	17179.5
30500	30.5	3.52324	59454.7	1	-37460.1	6481.82	0	6981.84	0	17048.7	0	0	0	78051.6	441.369	17472.6
31000	31	3.48412	58794.5	1	-37256.7	6820.15	0	7381.22	0	17051.3	0	0	0	77757.3	485.622	17443.2
31500	31.5	3.52424	59471.6	1	-37616.5	7358.72	0	6935.67	0	17324.2	0	0	0	78370	365.779	17077.7
32000	32	3.54857	59882.1	1	-37544.6	7108.72	0	7042.99	0	17046.1	0	0	0	78668.3	417.827	17174.4
32500	32.5	3.55469	59985.5	1	-37616	7130.81	0	6889.75	0	17047.2	0	0	0	79031.3	444.061	16796.8
33000	33	3.58131	60434.6	1	-37528.7	6968.16	0	7139.47	0	17134.8	0	0	0	78849.4	399.762	17228.6
33500	33.5	3.56507	60160.5	1	-37459.2	7353.69	0	6993.86	0	17264.6	0	0	0	78619.7	404.932	17175.1
34000	34	3.506	59163.7	1	-37619.4	7106.36	0	7125.24	0	17068.3	0	0	0	78652	428.343	17118
34500	34.5	3.51009	59232.7	1	-37574.3	7047.55	0	7053.07	0	16998.8	0	0	0	78471.3	427.099	17339.4
35000	35	3.56494	60158.4	1	-37458.1	7129.99	0	6846.31	0	17027.6	0	0	0	78571.5	342.099	17089
35500	35.5	3.59061	60591.5	1	-37480.1	6917.99	0	6904.41	0	18105.9	0	0	0	77716.2	340.86	17379.7
36000	36	3.50765	59191.5	1	-37343.6	7272.78	0	7050.21	0	17211.6	0	0	0	77814.7	446.686	17709.4
36500	36.5	3.53479	59649.6	1	-37139.6	7151.67	0	7028.29	0	17135.5	0	0	0	78191.2	437.925	17354.9
37000	37	3.52199	59433.6	1	-37429.7	7197.49	0	6993.94	0	17702.1	0	0	0	77458.2	407.301	17495.3
37500	37.5	3.47957	58717.7	1	-37159	7239.07	0	7078.42	0	17801.6	0	0	0	77448.3	464.664	17572.4
38000	38	3.55576	60003.4	1	-37583.8	7348.01	0	7093.23	0	17236.7	0	0	0	77785.8	343.95	17354.8
38500	38.5	3.5338	59632.9	1	-37343.1	7071.89	0	7422.84	0	16986.9	0	0	0	77680.2	334.671	17656.6
39000	39	3.59999	60749.8	1	-37644.7	7268.62	0	7015.04	0	17677.2	0	0	0	77538.4	372.924	17597.4
39500	39.5	3.54852	59881.3	1	-37205.4	7013.59	0	7029.21	0	17519	0	0	0	77367.8	382.656	17735.7
40000	40	3.507	59180.6	1	-37400.3	7194.33	0	6943.22	0	17370.1	0	0	0	77712.9	308.286	17355.1
40500	40.5	3.56059	60084.9	1	-37388.9	7591.52	0	6812.55	0	17806.4	0	0	0	78163	390.029	17020.6
41000	41	3.53412	59638.3	1	-37343.6	7357.03	0	6882.51	0	17100	0	0	0	78052	385.353	17216.6
41500	41.5	3.56621	60179.9	1	-37435.8	7308.5	0	7247.51	0	17063	0	0	0	77500.4	423.392	17786.7
42000	42	3.51495	59314.7	1	-37593.8	7120.53	0	6911.67	0	17200.5	0	0	0	77443.6	430.714	17879.5
42500	42.5	3.6069	60866.5	1	-37442.9	7005.43	0	6783.63	0	17616.6	0	0	0	76994.8	428.859	17767
43000	43	3.52726	59522.5	1	-37212.3	7324.58	0	6894.4	0	17431.5	0	0	0	77213.6	403.495	17759.6
43500	43.5	3.52069	59411.6	1	-37522.7	7003.43	0	6771.18	0	17330.5	0	0	0	77897.5	448.638	17488.5
44000	44	3.55605	60008.4	1	-37332.4	7012.76	0	7065.37	0	17114.6	0	0	0	78340.2	421.803	17509.6
44500	44.5	3.53069	59580.4	1	-37397.5	7212.56	0	7153.53	0	16825.3	0	0	0	77812.1	431.635	17642.9
45000	45	3.53685	59684.3	1	-37277.4	7291.79	0	7099.08	0	17293.6	0	0	0	78008.6	425.448	17570.9
45500	45.5	3.54676	59851.7	1	-37171.7	7020.76	0	7048.45	0	17621.9	0	0	0	77957.7	381.615	17168.6
46000	46	3.59402	60649.1	1	-37498.4	7190.07	0	7188.37	0	16845.7	0	0	0	77740.6	393.323	17856.4
46500	46.5	3.54613	59841	1	-37466	7142.55	0	7384.39	0	17448.3	0	0	0	77725.3	403.188	17583.8
47000	47	3.48975	58889.5	1	-37557.2	7245.54	0	6905.72	0	16947.5	0	0	0	77373.6	357.866	17663.1
47500	47.5	3.56665	60187.2	1	-37207.5	7354.74	0	6966.15	0	17170.3	0	0	0	77651	295.671	17576.2
48000	48	3.58382	60476.9	1	-37353.5	7080.12	0	6987.56	0	16983.9	0	0	0	77775.8	421.583	17632.2
48500	48.5	3.47956	58717.5	1	-37285.9	7181.76	0	7261.93	0	17177.5	0	0	0	78047.8	366.352	17578
49000	49	3.51807	59367.4	1	-37449.8	6935	0	6874.82	0	17645.3	0	0	0	77387.7	380.007	17700.5
49500	49.5	3.50601	59163.9	1	-37601.2	7018.29	0	7219.76	0	17052.6	0	0	0	77711.4	342.264	18022.1
50000	50	3.56041	60081.8	1	-37166.3	7419.61	0	7031.95	0	17441.8	0	0	0	77471.6	406.703	17502.1
50500	50.5	3.53437	59642.4	1	-37319.3	7155.07	0	6848.74	0	17328.2	0	0	0	77476.8	444.481	17603.2
51000	51	3.51963	59393.8	1	-37046	7396.13	0	7017.64	0	17045.4	0	0	0	77737.2	406.045	17519.4
51500	51.5	3.62283	61135.3	1	-37342.7	6871.12	0	7052.97	0	17212.2	0	0	0	78230.3	408.622	17346.9
52000	52	3.54707	59856.9	1	-37173.7	7220.81	0	7108.1	0	17288	0	0	0	78477.5	391.032	17276
52500	52.5	3.53437	59642.6	1	-37314.4	7086.69	0	6979.22	0	17361.8	0	0	0	78005.8	407.259	17126.8
53000	53	3.55012	59908.3	1	-37437.8	7171.71	0	6911.34	0	17612.5	0	0	0	78027	410.494	17617.3
53500	53.5	3.52516	59487.2	1	-37401.9	7303.91	0	7220.93	0	17197	0	0	0	77795.1	409.681	17420.6
54000	54	3.55153	59932.1	1	-37242.1	7089.33	0	7052.86	0	17304.7	0	0	0	77820.1	380.014	17371.8
54500	54.5	3.53773	59699.2	1	-37450.1	7270.89	0	6967.11	0	17124.4	0	0	0	77833.5	423.64	17777.3
55000	55	3.46436	58461.1	1	-37310.7	6979.96	0	7005.58	0	17556.3	0	0	0	77574.6	476.284	17657.2
55500	55.5	3.53681	59683.6	1	-37422.4	7177.96	0	6926.81	0	17157.7	0	0	0	77446.1	383.401	17885.7
56000	56	3.52293	59449.5	1	-37138.3	7086.6	0	7029.79	0	17208.6	0	0	0	77287.9	395.885	17588.3
56500	56.5	3.57771	60373.9	1	-37396.2	7192.71	0	7092.14	0	17627.7	0	0	0	77373.7	404.353	17645
57000	57	3.58481	60493.7	1	-37373	7171	0	7185.75	0	17867	0	0	0	77301.5	476.489	17539.9
57500	57.5	3.55883	60055.3	1	-37287.8	7150.03	0	6727.22	0	17625.9	0	0	0	77277.8	403.157	17648.7
58000	58	3.55117	59925.9	1	-37110.9	7027.91	0	7179.63	0	17455.6	0	0	0	77065.5	482.313	17825.8
58500	58.5	3.52669	59512.9	1	-37134.3	7319.45	0	7053.74	0	17034	0	0	0	77386.9	422.383	17594.4
59000	59	3.56901	60227	1	-37149.5	7055.12	0	6952.31	0	17611.2	0	0	0	77694.4	363.766	17453.4
59500	59.5	3.56574	60171.8	1	-37131	7174.76	0	6864.42	0	17594.1	0	0	0	77157.7	376.454	17839.1
60000	60	3.53935	59726.5	1	-36908	7246.07	0	7052.8	0	17352.1	0	0	0	77101.1	296.82	18138.7
60500	60.5	3.60822	60888.7	1	-37278.8	6955.19	0	7089.96	0	17785.6	0	0	0	76901.9	445.859	17767.8
61000	61	3.54203	59771.7	1	-37359	6999.67	0	6955.65	0	17679.5	0	0	0	77156.9	327.812	17916.2
61500	61.5	3.56598	60175.9	1	-37330.4	7032.34	0	7244.26	0	17171.7	0	0	0	77075	396.29	17744.9
62000	62	3.55439	59980.3	1	-37152.5	7140.28	0	6935.33	0	16953.1	0	0	0	77201	381.573	17895.5
62500	62.5	3.56582	60173.2	1	-37240.5	7103.56	0	7133.7	0	17611.7	0	0	0	77074.9	406.71	18054.4
63000	63	3.57339	60300.9	1	-37050.3	7166	0	7043.55	0	17054.8	0	0	0	76948.5	474.987	18164.4
63500	63.5	3.50432	59135.4	1	-37305.9	7339.88	0	6945.74	0	17652.4	0	0	0	76688.6	399.916	17970.9
64000	64	3.52502	59484.8	1	-37239.3	7246.82	0	6938.94	0	17805.7	0	0	0	77007.6	368.521	17711.2
64500	64.5	3.53261	59612.8	1	-37205.8	7305.68	0	7104.34	0	17415.8	0	0	0	76954.1	402.195	17813.1
65000	65	3.585	60496.8	1	-37242.6	6985.52	0	6826.56	0	17605.9	0	0	0	76820.4	403.533	17879.3
65500	65.5	3.59111	60599.9	1	-37278.2	6950.98	0	7063.12	0	17465.4	0	0	0	76776.7	385.733	17857.9
66000	66	3.53506	59654.1	1	-37406.4	7171.99	0	6641.28	0	17539.6	0	0	0	77084.5	489.46	17884.5
66500	66.5	3.50131	59084.6	1	-37286.1	7084.29	0	6878.52	0	17577.1	0	0	0	76963.3	454.016	17534.6
67000	67	3.49731	59017.1	1	-37561.4	7093.51	0	7302.25	0	17538.6	0	0	0	77354.4	427.973	17939.4
67500	67.5	3.49336	58950.5	1	-37096.6	7395.63	0	6978.13	0	17610.1	0	0	0	77168	427.128	17945.9
