step	time	T	Ekin	res	lj	bond_123	bond_125_cross	bond_123_cross	bond_124_cross	angle_251_cross	angle_252_cross	angle_250_cross	dihedral_190_cross	dihedral_191_cross	lj-14_0_cross	lj-14_1_cross
26828	26.828	3.67328	61986.6	0.40962	-907.624	6572.2	3596.88	5706.73	153.163	10558.6	6426.82	248.824	1881.8	15178.6	76.8823	3151.12
26829	26.829	3.67398	61998.4	0.40968	-910.996	6555.59	3607.73	5732.39	157.086	10566.5	6425.83	248.22	1878.45	15183.9	77.6296	3154.08
26830	26.83	3.66657	61873.3	0.40974	-914.745	6538.82	3621.51	5762.59	161.017	10574.5	6427.23	247.669	1880.02	15189.2	78.4229	3156.3
26831	26.831	3.658	61728.8	0.4098	-923.054	6524.6	3634.18	5795.74	165.103	10582.6	6430.73	247.166	1883.77	15194.4	79.2846	3158.23
26832	26.832	3.65412	61663.3	0.40986	-927.178	6525.15	3645.97	5827.54	169.456	10591.4	6434.72	246.704	1886.44	15199.4	80.1205	3159.64
26833	26.833	3.64398	61492.2	0.40992	-933.083	6544.26	3656.77	5861.38	174.229	10601.5	6437.58	246.237	1891.06	15204.3	81.0258	3160.06
26834	26.834	3.63474	61336.3	0.40998	-939.298	6571.85	3667.41	5891.54	178.898	10612.3	6437.96	245.771	1895.36	15209.1	81.8938	3160.13
26835	26.835	3.63108	61274.4	0.41004	-942.466	6605.14	3673.99	5918.76	183.671	10625.2	6434.96	245.316	1890.39	15213.9	82.8	3159.67
26836	26.836	3.61995	61086.6	0.4101	-945.603	6640.2	3679.48	5944.39	188.525	10641.2	6430.18	244.925	1885.93	15218.4	83.7301	3158.98
26837	26.837	3.60949	60910.2	0.41016	-946.707	6674.49	3684.68	5967.65	193.657	10659.8	6426.33	244.598	1880.67	15222.8	84.7014	3158.07
26838	26.838	3.60219	60786.9	0.41022	-949.12	6697.16	3688.12	5986.61	198.741	10679.2	6422.78	244.36	1877.8	15227.1	85.6611	3156.64
26839	26.839	3.59934	60738.9	0.41028	-950.584	6716.72	3688.58	6001.21	203.495	10698.6	6420.15	244.187	1878.27	15231.3	86.6559	3155.46
26840	26.84	3.58935	60570.4	0.41034	-951.557	6727.7	3686.61	6010.39	208.423	10718.5	6418.41	244	1876.8	15235.3	87.6499	3153.8
26841	26.841	3.58462	60490.4	0.4104	-953.859	6723.08	3685.84	6016.34	212.861	10739.2	6416.86	243.827	1877.61	15238.9	88.6329	3152.48
26842	26.842	3.5897	60576.2	0.41046	-953.637	6696.91	3684.75	6016.85	216.927	10760.5	6414.35	243.602	1883.33	15242.4	89.5436	3151.12
26843	26.843	3.58331	60468.3	0.41052	-956.15	6661.04	3686.3	6011.42	220.254	10780	6410.17	243.319	1885.2	15245.6	90.3905	3149.62
26844	26.844	3.58529	60501.8	0.41058	-954.997	6622.96	3686.68	5998.37	222.937	10796.7	6405	242.95	1880.12	15248.9	91.2079	3148.2
26845	26.845	3.5963	60687.5	0.41064	-954.173	6586.54	3686.18	5980.94	225.204	10811.7	6400.25	242.525	1874.98	15252.2	92.033	3146.84
26846	26.846	3.60164	60777.6	0.4107	-954.087	6559.98	3687.18	5958.03	226.689	10825.3	6396.52	242.027	1874.65	15255	92.8346	3145.57
26847	26.847	3.61201	60952.8	0.41076	-953.807	6544.03	3687.64	5934.21	227.75	10835.5	6394.44	241.496	1870.61	15257.4	93.5465	3144.85
26848	26.848	3.61355	60978.7	0.41082	-953.681	6539.86	3690.1	5908.18	228.194	10844.3	6393.78	241.011	1866.25	15259.7	94.1143	3144.25
26849	26.849	3.61686	61034.6	0.41088	-954.263	6546.84	3691.69	5878.78	227.485	10851.6	6395.35	240.565	1866.31	15261.9	94.5896	3143.46
26850	26.85	3.61248	60960.6	0.41094	-955.099	6564.97	3694.54	5848	226.084	10855	6398.21	240.148	1866.09	15264	95.0548	3142.91
26851	26.851	3.61005	60919.6	0.411	-958.131	6596.6	3697.72	5816.94	223.727	10857.4	6401.15	239.828	1867.59	15266	95.3765	3142.93
26852	26.852	3.61066	60929.9	0.41106	-959.049	6629.61	3700.2	5787.48	220.613	10859.4	6403.3	239.563	1865.65	15268.1	95.6061	3142.89
26853	26.853	3.6094	60908.6	0.41112	-960.347	6661.03	3702.33	5756.82	216.715	10860.7	6403.51	239.31	1865.69	15270.2	95.7082	3142.66
26854	26.854	3.61894	61069.6	0.41118	-972.346	6689.29	3705.17	5726.71	211.977	10862.9	6401.75	239.074	1864.18	15272.1	95.6889	3142.45
26855	26.855	3.61298	60969.1	0.41124	-974.706	6710.76	3709.24	5696.86	206.786	10864.5	6398.06	238.843	1862.08	15274	95.5473	3142.24
26856	26.856	3.61624	61024.1	0.4113	-980.333	6712.19	3714.28	5666.32	201.857	10865.6	6395.5	238.609	1863.71	15276.2	95.3001	3142.19
26857	26.857	3.60907	60903.1	0.41136	-982.27	6703.1	3718.42	5636.42	196.907	10868.9	6396.1	238.396	1871.16	15278.2	94.9739	3142.04
26858	26.858	3.61554	61012.2	0.41142	-987.913	6680.33	3720.29	5606.37	192.06	10872.7	6399.02	238.206	1869.67	15280.3	94.6166	3141.54
26859	26.859	3.6206	61097.7	0.41148	-951.267	6654.59	3723.09	5579.43	187.572	10879.3	6401.57	238.026	1872.81	15282.2	94.1219	3141.01
26860	26.86	3.63237	61296.2	0.41154	-955.109	6626.54	3726.46	5556.85	183.561	10886.7	6402.84	237.842	1876.46	15284.3	93.6472	3140.48
26861	26.861	3.63891	61406.6	0.4116	-964.888	6599.18	3729.32	5538.53	179.513	10896.7	6401.9	237.659	1877.95	15286.6	93.1717	3140.12
26862	26.862	3.64255	61468	0.41166	-975.877	6581.37	3732	5524.55	175.987	10909	6399.45	237.502	1871.51	15288.9	92.7241	3139.46
26863	26.863	3.64165	61452.8	0.41172	-978.485	6574.3	3735.01	5517.06	172.475	10922	6395.49	237.483	1869.02	15291.4	92.3311	3138.4
26864	26.864	3.63552	61349.4	0.41178	-984.353	6573.22	3737.15	5514.47	169.061	10936.7	6389.58	237.518	1865.5	15294.2	91.8981	3137.66
26865	26.865	3.63513	61342.8	0.41184	-987.598	6577.93	3739.1	5515.43	166.303	10949	6381.77	237.628	1864.12	15297.2	91.4681	3136.91
26866	26.866	3.63381	61320.6	0.4119	-990.981	6593.38	3741.32	5522.49	163.659	10961.2	6374.14	237.661	1862.87	15300.4	91.0247	3136.26
26867	26.867	3.62738	61212	0.41196	-994.598	6622.1	3742.71	5536.61	161.68	10972.1	6369.95	237.511	1861.28	15303.7	90.712	3135.85
26868	26.868	3.6174	61043.5	0.41202	-998.342	6654.78	3744.38	5555.97	159.45	10982.6	6368.79	237.233	1860.53	15306.9	90.446	3136.03
26869	26.869	3.61064	60929.5	0.41208	-1004.05	6677.55	3744.91	5578.54	157.634	10992.3	6369.28	236.792	1863.06	15310.4	90.2547	3136.45
26870	26.87	3.60724	60872.2	0.41214	-1007.58	6693.53	3747.06	5604	156.036	11000.4	6369.53	236.435	1863.57	15313.7	90.105	3137.63
26871	26.871	3.60033	60755.6	0.4122	-1011.18	6693.73	3746.2	5633.19	154.606	11007.7	6368.2	236.034	1868.08	15316.9	89.9563	3139.05
26872	26.872	3.59547	60673.6	0.41226	-1017.43	6679.42	3743.33	5663.95	153.53	11012.6	6365.12	235.805	1867.08	15320.7	89.8907	3140.71
26873	26.873	3.5867	60525.5	0.41232	-1019.04	6654.66	3737.95	5695.89	152.833	11015.5	6361.26	235.83	1861.16	15324.4	89.9033	3142.59
26874	26.874	3.58738	60537	0.41238	-1023.44	6622.86	3732.9	5726.98	152.649	11017.2	6357.47	236.087	1861.45	15328.1	90.0376	3145.01
26875	26.875	3.58333	60468.7	0.41244	-1028.28	6588.77	3725.4	5753.8	152.738	11019.6	6355.5	236.605	1863.96	15331.6	90.2627	3147.61
26876	26.876	3.5827	60458	0.4125	-1033.89	6551.79	3715.75	5776.97	152.764	11021.7	6354.67	237.212	1862.1	15335.1	90.5801	3150.7
26877	26.877	3.58699	60530.5	0.41256	-1039.87	6523.88	3703.94	5793.85	153.05	11023.5	6354.25	237.885	1866.4	15338.6	90.8905	3154.23
26878	26.878	3.59804	60716.9	0.41262	-1046.03	6507.93	3690.84	5804.87	153.785	11025.7	6354	238.303	1867.09	15342.2	91.2265	3158.21
26879	26.879	3.60798	60884.7	0.41268	-1058.53	6506.25	3677.03	5811.74	154.572	11027.5	6354.02	238.59	1867.66	15345.6	91.6035	3162.62
26880	26.88	3.60622	60855	0.41274	-1065.71	6517.91	3662.31	5812.91	155.686	11030.4	6354.05	238.524	1866.65	15348.6	92.0659	3167.52
26881	26.881	3.6062	60854.7	0.4128	-1072.96	6529.68	3644.99	5812.93	157.166	11032.7	6353.91	237.913	1861.29	15351.3	92.6255	3172.65
26882	26.882	3.60601	60851.4	0.41286	-1086.27	6550.66	3626.57	5808.78	159.003	11033.7	6352.94	237.137	1863.33	15353.7	93.2533	3178.09
26883	26.883	3.60308	60801.9	0.41292	-1095.91	6566.42	3607.89	5801.18	160.784	11036.8	6351.12	236.243	1870.95	15355.9	93.9274	3183.65
26884	26.884	3.60227	60788.3	0.41298	-1102.68	6582.51	3588.26	5791.17	162.776	11041.2	6349.44	235.508	1876.89	15358	94.6731	3189.17
26885	26.885	3.60034	60755.7	0.41304	-1109.6	6592.94	3569.61	5781.78	165.092	11046	6348.28	235.036	1880.1	15360.1	95.4681	3194.86
26886	26.886	3.60305	60801.5	0.4131	-1117.94	6596.28	3552.37	5771.78	166.953	11049.7	6348.07	234.801	1881.11	15362	96.2513	3200.54
26887	26.887	3.60778	60881.3	0.41316	-1124.11	6588.74	3537.5	5762.73	169.016	11054.2	6348.63	234.827	1883.54	15363.6	97.0198	3205.77
26888	26.888	3.61491	61001.5	0.41322	-1138.92	6569.29	3523.9	5757.05	170.909	11060.6	6348.12	234.884	1883.61	15365.3	97.7183	3210.93
26889	26.889	3.62107	61105.6	0.41328	-1144.56	6549.35	3512.36	5751.71	172.942	11067.8	6345.64	234.957	1888.92	15366.8	98.4364	3215.79
26890	26.89	3.62956	61248.8	0.41334	-1144.24	6538.19	3503.1	5745.54	174.671	11074.2	6342.97	235.02	1888.52	15368.5	99.1615	3220.01
26891	26.891	3.63522	61344.4	0.4134	-1141.01	6527.61	3496.23	5737.91	176.343	11079.7	6340.36	235.085	1894.02	15370.5	99.8435	3223.47
26892	26.892	3.6413	61447	0.41346	-1144.07	6515.9	3491.01	5735.72	177.992	11085.8	6338.19	235.158	1898.38	15373	100.533	3226.51
26893	26.893	3.64792	61558.6	0.41352	-1153.2	6517.67	3490.53	5733.81	179.728	11091.8	6336.99	235.212	1897.92	15375.8	101.207	3229.43
26894	26.894	3.63664	61368.4	0.41358	-1114.38	6537.1	3492.79	5732.18	181.261	11100.1	6335.98	235.28	1900.25	15379.2	101.862	3232.01
26895	26.895	3.63013	61258.4	0.41364	-1121.09	6566.02	3498.47	5728.03	182.457	11109.3	6335.16	235.686	1909.11	15383	102.54	3234.16
26896	26.896	3.62098	61104	0.4137	-1122.84	6592.41	3506.29	5727.18	183.928	11119.4	6332.98	236.447	1909.47	15387.1	103.162	3236.32
26897	26.897	3.61127	60940.1	0.41376	-1124.52	6619.45	3516.9	5726.72	184.32	11128.7	6330.37	237.675	1906.45	15391.6	103.745	3237.96
26898	26.898	3.61244	60959.9	0.41382	-1125.86	6632.4	3527.39	5726.55	184.901	11136.1	6327.16	238.699	1910.64	15396.4	104.273	3239.41
26899	26.899	3.61106	60936.6	0.41388	-1127.56	6643.07	3539.66	5729.22	185.324	11142	6325.06	239.424	1911.49	15401.6	104.774	3240.82
26900	26.9	3.6034	60807.4	0.41394	-1129.16	6648.98	3552.49	5731.55	185.779	11149	6325.72	239.662	1908.48	15407.2	105.226	3242.17
26901	26.901	3.59558	60675.4	0.414	-1130.75	6643.78	3565.61	5732.52	185.765	11155.6	6330.15	239.281	1899.63	15413.3	105.604	3243.96
26902	26.902	3.59549	60673.9	0.41406	-1134.25	6635.89	3579.54	5734.18	185.449	11161.7	6336.2	238.442	1896.57	15419.7	105.874	3246.14
26903	26.903	3.59803	60716.7	0.41412	-1136.22	6621.9	3592.89	5735.68	185.407	11166.7	6342.28	237.459	1896.41	15426.1	106.103	3248.82
26904	26.904	3.59517	60668.4	0.41418	-1138.32	6599.83	3606.59	5737.96	184.603	11171.9	6345.76	236.414	1901.83	15432.7	106.182	3251.68
26905	26.905	3.5967	60694.4	0.41424	-1140.63	6576.84	3618.82	5740.63	183.855	11177.3	6346.76	235.701	1901.95	15439.4	106.162	3254.52
26906	26.906	3.60034	60755.8	0.4143	-1143.99	6556.18	3630.23	5742.1	182.727	11183	6344.79	235.406	1900.51	15446.1	106.057	3257.45
26907	26.907	3.60512	60836.4	0.41436	-1146.01	6544.39	3640.66	5740.85	181.203	11189.3	6342.01	235.378	1901.13	15452.8	105.897	3260.67
26908	26.908	3.60224	60787.8	0.41442	-1147.49	6540.19	3653.28	5744.22	179.607	11196.2	6340.28	235.602	1904.41	15459.4	105.653	3263.89
26909	26.909	3.609	60901.9	0.41448	-1149.05	6548.6	3664.91	5752.93	177.815	11204.5	6339.57	235.985	1902.59	15465.6	105.312	3266.57
26910	26.91	3.60601	60851.4	0.41454	-1151.57	6566.88	3678.68	5767.08	176.2	11212.6	6341.3	236.698	1902.53	15472.1	104.891	3269.07
26911	26.911	3.59695	60698.5	0.4146	-1152.25	6595.83	3692.26	5783.23	174.49	11220.9	6344.07	237.5	1904.51	15478.7	104.46	3271.11
26912	26.912	3.58924	60568.4	0.41466	-1167.41	6627.97	3709.26	5804.47	172.929	11229.6	6346.35	238.029	1906.57	15485.3	104.053	3273.03
26913	26.913	3.58653	60522.7	0.41472	-1168.01	6664.69	3725.35	5827.47	171.652	11238.4	6345.66	238.28	1898.73	15491.6	103.608	3274.23
26914	26.914	3.57357	60304	0.41478	-1170.66	6694.38	3741.33	5854.45	171.158	11248.4	6342.94	237.992	1890.34	15497.6	103.114	3275.16
26915	26.915	3.56003	60075.5	0.41484	-1170.84	6712.89	3757.02	5882.36	170.603	11259.8	6339.32	237.324	1890.35	15503.8	102.591	3275.28
26916	26.916	3.55752	60033.1	0.4149	-1172.65	6713.88	3769.34	5907.88	170.287	11270.8	6335.96	236.339	1888.73	15510	102.047	3274.92
26917	26.917	3.55714	60026.7	0.41496	-1171.31	6689.97	3781.91	5930.25	170.063	11281.4	6331.7	235.32	1883.08	15516.7	101.52	3273.92
26918	26.918	3.54991	59904.7	0.41502	-1169.93	6647.94	3790.03	5949.78	169.201	11290.3	6328.03	234.659	1881.33	15523.8	100.985	3271.93
26919	26.919	3.54055	59746.8	0.41508	-1168.71	6600.98	3796.02	5965.86	168.612	11298.1	6326.63	234.244	1880.6	15530.9	100.373	3268.78
26920	26.92	3.5472	59859	0.41514	-1174.13	6550.78	3797.84	5977.49	168.305	11304.8	6328.6	234.065	1877.56	15538.1	99.854	3264.84
26921	26.921	3.5505	59914.8	0.4152	-1172.22	6500.61	3797.06	5984.63	167.962	11309.8	6332.07	234.013	1874.87	15545.2	99.3261	3260.26
26922	26.922	3.55904	60058.7	0.41526	-1183.08	6465.04	3796.48	5988.84	167.506	11313.2	6334.98	233.958	1871.31	15552.4	98.7672	3255.42
26923	26.923	3.56629	60181.1	0.41532	-1181.04	6451.44	3791.35	5989.42	167.178	11316.4	6335.53	233.902	1877.71	15559.6	98.31	3249.88
26924	26.924	3.57194	60276.5	0.41538	-1178.8	6459.17	3782.52	5984.83	166.853	11318	6333.54	233.955	1874.69	15567	97.8182	3244.35
26925	26.925	3.56796	60209.3	0.41544	-1177.08	6491.16	3771.01	5976.84	166.725	11319.7	6329.37	234.218	1875.13	15574.4	97.3372	3238.94
26926	26.926	3.56496	60158.7	0.4155	-1175.11	6542.91	3756.48	5969.96	166.417	11321	6324.26	234.848	1873.88	15581.7	96.8707	3233.65
26927	26.927	3.55548	59998.7	0.41556	-1172.73	6610.77	3741.09	5962.98	165.83	11319.9	6318.85	235.696	1865.22	15589	96.3911	3228.87
26928	26.928	3.55498	59990.3	0.41562	-1120.44	6684.61	3723.2	5955.88	165.189	11317.1	6314.56	236.676	1862.63	15596.1	96.0072	3224.12
26929	26.929	3.54092	59753	0.41568	-1126.52	6743.56	3706.24	5949.73	164.666	11313.1	6311.12	237.179	1860.45	15603.2	95.5993	3219.66
26930	26.93	3.53523	59657.1	0.41574	-1130.68	6779.46	3690.2	5942.49	164.156	11309.2	6308.43	237.1	1858.66	15610	95.1904	3215.74
26931	26.931	3.53286	59617.1	0.4158	-1130.14	6798.71	3672.91	5934.09	163.525	11304.9	6306.14	236.472	1857.8	15616.8	94.8352	3211.8
26932	26.932	3.53243	59609.8	0.41586	-1130.96	6784.66	3659.92	5932.33	162.895	11302.3	6304.4	235.68	1854.61	15623.3	94.4829	3208.21
26933	26.933	3.53928	59725.4	0.41592	-1134.38	6742.85	3647.11	5935.15	162.477	11298	6303.24	235.001	1856.54	15629.6	94.1377	3204.76
26934	26.934	3.54022	59741.3	0.41598	-1135.75	6681.52	3634.55	5940.26	162.239	11293.7	6302.69	234.459	1852.43	15635.7	93.7929	3201.65
26935	26.935	3.55089	59921.2	0.41604	-1139.02	6602.08	3623.05	5948.31	162.025	11289.5	6303.29	234.119	1856.94	15641.3	93.4059	3199.44
26936	26.936	3.56446	60150.3	0.4161	-1141.93	6523.08	3611.58	5955.86	162.448	11284.3	6304.71	234.045	1865.31	15646.5	93.0099	3197.66
26937	26.937	3.57464	60322	0.41616	-1147.5	6454.03	3599.14	5963.71	162.284	11277.3	6305.74	234.159	1865.61	15651.6	92.6355	3196.48
26938	26.938	3.58378	60476.3	0.41622	-1150.56	6405.2	3586.07	5967.56	162.072	11269	6305.26	234.335	1865.5	15656.1	92.2636	3195.67
26939	26.939	3.58076	60425.4	0.41628	-1153.77	6392.84	3573.12	5967.86	161.949	11259.1	6303.25	234.5	1866.51	15660.2	91.9974	3195
26940	26.94	3.58559	60506.8	0.41634	-1157.3	6417.87	3557.33	5966.68	161.581	11248.8	6300.54	234.786	1875.5	15664	91.7464	3194.72
26941	26.941	3.5885	60556	0.4164	-1163.61	6466.5	3542.57	5961.97	161.026	11238.5	6298.41	235.148	1878.26	15667.2	91.464	3195.09
26942	26.942	3.59038	60587.6	0.41646	-1173.91	6532.27	3527.04	5952.4	160.405	11227.8	6297.66	235.423	1880.07	15670.7	91.1983	3196.03
26943	26.943	3.59128	60602.9	0.41652	-1178.05	6609.24	3512.81	5937.31	159.639	11218.1	6299.75	235.481	1881.7	15673.8	90.9343	3196.98
26944	26.944	3.5835	60471.6	0.41658	-1182.21	6679.16	3498.13	5917.7	159.27	11208.3	6303.65	235.453	1883.89	15677.2	90.6114	3198.27
26945	26.945	3.58771	60542.5	0.41664	-1186.29	6733.73	3484.71	5896.96	158.708	11199	6307.78	235.583	1886.77	15680.6	90.2778	3199.54
26946	26.946	3.58169	60441.1	0.4167	-1190.17	6759.6	3474.17	5872.1	158.161	11190.4	6309.94	235.811	1894.23	15683.9	89.8901	3200.54
26947	26.947	3.58966	60575.6	0.41676	-1195.55	6745.15	3464.68	5844.32	157.175	11184.2	6310.77	236.128	1893.77	15687	89.4506	3201.79
26948	26.948	3.60216	60786.5	0.41682	-1201.11	6697.14	3456.95	5816.65	156.253	11177.4	6309.76	236.669	1888.92	15689.9	88.9701	3203.29
26949	26.949	3.60844	60892.4	0.41688	-1209.44	6625.91	3449.83	5787.25	155.367	11171.6	6307.68	237.271	1885.38	15693	88.389	3204.5
26950	26.95	3.62538	61178.4	0.41694	-1211.85	6541.37	3445.82	5763.09	153.799	11167.4	6305.96	237.936	1887.51	15696.2	87.7525	3205.65
26951	26.951	3.64032	61430.4	0.417	-1214.65	6463.53	3441.65	5743.66	152.429	11164.6	6304.41	238.526	1888.11	15699.4	87.1106	3207.4
26952	26.952	3.64346	61483.4	0.41706	-1217.25	6406.54	3441.32	5729.51	150.852	11163.4	6301.76	239.006	1881.39	15702.9	86.4722	3209.54
26953	26.953	3.65459	61671.1	0.41712	-1219.63	6377.39	3442.81	5720.97	149.407	11163.9	6298.63	239.158	1881.74	15706.3	85.9558	3211.91
26954	26.954	3.65209	61629	0.41718	-1222.16	6382.55	3445.74	5717.79	148.423	11165.6	6295.87	239.045	1876.18	15709.9	85.4407	3214.07
26955	26.955	3.63941	61415	0.41724	-1224.42	6419	3449.96	5720.58	147.548	11166.8	6294.24	238.98	1872.91	15713.6	84.9389	3216.08
26956	26.956	3.63409	61325.3	0.4173	-1228.75	6486.93	3454.64	5730.15	146.606	11168.7	6294.22	238.962	1875.92	15717.2	84.4065	3217.96
26957	26.957	3.61702	61037.2	0.41736	-1233.43	6562.23	3460.18	5744.87	145.818	11172.3	6296.86	239.115	1879.52	15720.6	84.0037	3219.37
26958	26.958	3.60806	60886	0.41742	-1234.97	6628.6	3466.82	5761.4	145.108	11177.5	6301.35	239.641	1877.56	15724	83.6609	3220.78
26959	26.959	3.59962	60743.6	0.41748	-1237.65	6684.3	3472.67	5778.36	145.044	11184.6	6306.16	240.965	1877.16	15727.9	83.4005	3221.33
26960	26.96	3.59619	60685.7	0.41754	-1240.56	6723.14	3477.82	5797.22	145.731	11192.5	6310.03	243.398	1880.78	15731.8	83.1819	3221.67
26961	26.961	3.58933	60569.9	0.4176	-1241.57	6734.24	3482.34	5815.63	146.276	11201.7	6311.29	246.095	1884.82	15735.8	82.9991	3221.29
26962	26.962	3.58165	60440.4	0.41766	-1196.37	6714.57	3484.18	5831.84	147.499	11211.7	6311.04	248.213	1881.35	15739.7	82.8836	3220.74
26963	26.963	3.58729	60535.4	0.41772	-1196.22	6673.28	3486.58	5847.02	148.62	11219.8	6311.6	249.439	1879.51	15743.6	82.8458	3219.93
26964	26.964	3.58638	60520.1	0.41778	-1198.14	6616.93	3486.52	5859.88	149.98	11225.8	6312.83	249.699	1876.25	15747.4	82.8682	3218.88
26965	26.965	3.59152	60607	0.41784	-1197.98	6556.75	3484.97	5869.29	151.584	11232.3	6314.6	249.109	1876.75	15751.1	82.9059	3217.42
26966	26.966	3.60368	60812.1	0.4179	-1197.22	6501.75	3484.5	5877.52	153.555	11235.7	6315.61	248.505	1875.17	15754.5	82.9923	3215.58
26967	26.967	3.60995	60917.9	0.41796	-1196.98	6460.31	3483.84	5883.79	155.535	11238.1	6314.29	248.387	1875.98	15757.8	83.0912	3213.84
26968	26.968	3.61397	60985.7	0.41802	-1196.49	6433.41	3482.91	5886.99	157.488	11240.6	6311.03	249.475	1872.41	15761	83.2383	3212.05
26969	26.969	3.61789	61052	0.41808	-1198.65	6423.04	3483.67	5889.65	159.407	11243.1	6306.29	251.271	1869.18	15764.6	83.3905	3210.36
26970	26.97	3.61188	60950.4	0.41814	-1198.33	6439.47	3483.39	5892.04	161.534	11244.5	6300.71	252.744	1866.21	15767.9	83.5538	3208.64
26971	26.971	3.61176	60948.4	0.4182	-1198.67	6465.15	3483.17	5891.83	163.123	11245	6295.52	253.57	1865.83	15771.2	83.6754	3207.03
26972	26.972	3.61086	60933.3	0.41826	-1201.97	6499.87	3483.93	5891.36	164.69	11246.2	6292.13	253.372	1865.12	15774.6	83.775	3205.77
26973	26.973	3.61285	60966.8	0.41832	-1204.22	6534.48	3484.81	5891.12	166.256	11248.3	6291.42	252.288	1873.01	15778.3	83.7868	3204.6
26974	26.974	3.61739	61043.5	0.41838	-1205.38	6560.02	3486.63	5892.87	167.673	11248.7	6292.67	250.626	1879.31	15782	83.749	3203.42
26975	26.975	3.62095	61103.5	0.41844	-1204.59	6580.01	3492.43	5897.65	168.816	11248.9	6293.54	248.701	1881.37	15785.9	83.6944	3202.59
26976	26.976	3.61155	60945	0.4185	-1203.81	6593.79	3500.64	5902.63	169.809	11249	6294.07	246.609	1872.8	15790.2	83.629	3201.68
26977	26.977	3.60789	60883.2	0.41856	-1202.9	6603.34	3511.02	5905.59	170.641	11247	6294.1	245.011	1869.55	15794.7	83.5103	3201.05
26978	26.978	3.61775	61049.5	0.41862	-1201.62	6614.38	3524.15	5905.2	171.599	11244.9	6293.14	244.388	1863.77	15799.5	83.3973	3200.33
26979	26.979	3.62862	61232.9	0.41868	-1199.66	6626.75	3537.16	5903.08	172.508	11242.9	6292.08	244.373	1858.1	15804.4	83.251	3199.73
26980	26.98	3.61467	60997.6	0.41874	-1197.33	6633.06	3551.72	5905.83	173.431	11242	6291.29	244.413	1852.6	15809.6	83.0892	3199.12
26981	26.981	3.61386	60983.9	0.4188	-1192.15	6642.03	3566.13	5912.18	174.163	11241.1	6291.19	244.426	1853.31	15815.2	82.9672	3199.23
26982	26.982	3.61235	60958.4	0.41886	-1189.4	6641.01	3581.04	5919.18	174.78	11240.6	6293.42	244.51	1847.85	15820.7	82.7764	3199.73
26983	26.983	3.60903	60902.5	0.41892	-1195.62	6634.82	3596.96	5928.95	175.288	11239.6	6296.61	244.769	1844.78	15826.6	82.5655	3200.14
26984	26.984	3.6044	60824.2	0.41898	-1192.4	6615	3612.42	5938.53	175.821	11237.4	6301.53	245.029	1847.82	15832.4	82.3578	3200.26
26985	26.985	3.60401	60817.7	0.41904	-1191.46	6595.09	3625.94	5946.59	176.682	11236.1	6306.14	245.175	1848.05	15838.2	82.1853	3200.46
26986	26.986	3.59465	60659.7	0.4191	-1189.31	6574.66	3640.42	5954.69	177.518	11235.2	6308.95	245.141	1850.29	15843.7	82.0249	3200.55
26987	26.987	3.59633	60688.1	0.41916	-1185.89	6555.5	3652.54	5962.47	177.804	11234.7	6307.52	244.934	1851.69	15849.2	81.8944	3200.38
26988	26.988	3.59208	60616.4	0.41922	-1183.8	6535.3	3666.18	5969.63	178.145	11232.3	6303.9	244.637	1856.97	15854.9	81.7506	3200.39
26989	26.989	3.58557	60506.5	0.41928	-1181.93	6522.07	3677.28	5975.54	177.64	11230.3	6298.52	244.479	1858.69	15860.5	81.6475	3200.19
26990	26.99	3.58436	60486.1	0.41934	-1180.33	6518.75	3685.85	5981.08	177.32	11229.9	6292.79	244.473	1859.32	15865.6	81.577	3199.46
26991	26.991	3.58407	60481.2	0.4194	-1178.91	6519.67	3693.83	5986.25	176.673	11230.3	6290.16	244.488	1855.49	15870.5	81.5262	3198.64
26992	26.992	3.58001	60412.6	0.41946	-1178.15	6531.27	3701.17	5991.21	175.312	11230.2	6290.88	244.499	1862.23	15875.3	81.5357	3197.56
26993	26.993	3.58265	60457.2	0.41952	-1177.39	6551.73	3705.85	5996.08	173.549	11227.8	6294.71	244.526	1865.02	15879.8	81.5788	3196.12
26994	26.994	3.5883	60552.5	0.41958	-1182.19	6571.85	3709.23	6001.04	171.244	11224.5	6298.37	244.553	1866.18	15884.3	81.6656	3194.45
