step	time	T	Ekin	res	lj	bond_123	bond_125_cross	bond_123_cross	bond_124_cross	angle_251_cross	angle_252_cross	angle_250_cross	dihedral_190_cross	dihedral_191_cross	lj-14_0_cross	lj-14_1_cross
21841	21.841	3.73717	63064.7	0.736	-17053.3	6965.14	2154.68	7004.4	68.4515	14923.9	3579.02	157.934	1022.79	46791.8	247.843	8362.39
21842	21.842	3.73714	63064.3	0.7364	-17079.6	7006.61	2155.12	6983.29	68.2966	14955.8	3573.89	157.726	1022.62	46837.2	248.728	8376.06
21843	21.843	3.72293	62824.4	0.7368	-17106.4	7021.82	2154.98	6966.9	68.6702	14990.1	3568.68	157.557	1023.26	46882.7	249.442	8389.93
21844	21.844	3.72487	62857.2	0.7372	-17133.1	7007.67	2154.02	6959.42	69.435	15024.5	3564.25	157.434	1017.84	46928.3	250.19	8404.43
21845	21.845	3.71755	62733.7	0.7376	-17160.2	6968.38	2153.34	6961.71	70.3996	15058	3559.74	157.334	1015.53	46975.4	250.604	8419.68
21846	21.846	3.71877	62754.2	0.738	-17188.4	6902.97	2151.46	6971.13	71.5841	15090.6	3554.23	157.229	1012.95	47023.1	250.678	8434.77
21847	21.847	3.72204	62809.4	0.7384	-17220.8	6839.79	2148.96	6984.9	73.048	15120.1	3548.7	157.177	1011.34	47070.6	250.446	8448.89
21848	21.848	3.72468	62854	0.7388	-17250.3	6777.35	2146.88	7005.3	74.7022	15147.1	3543.3	157.17	1013.22	47118.7	250.05	8463.2
21849	21.849	3.72964	62937.7	0.7392	-17278	6721.73	2144.43	7026.78	76.4698	15172.6	3538.55	157.174	1008.78	47166.9	249.436	8476.63
21850	21.85	3.73405	63012	0.7396	-17306.4	6691.99	2142.21	7048.02	78.0634	15196.7	3534.37	157.191	1004.41	47214.7	248.472	8489.38
21851	21.851	3.72233	62814.3	0.74	-17333.6	6680.87	2141.1	7068.06	79.7582	15217.4	3530.87	157.205	1004.11	47261.9	247.316	8501.26
21852	21.852	3.71298	62656.6	0.7404	-17351.6	6697.2	2139.45	7077.07	81.276	15239.9	3527.28	157.223	1003.9	47309.6	245.985	8511.91
21853	21.853	3.70826	62576.8	0.7408	-17380.6	6736.74	2137.98	7073.76	82.4433	15255.9	3523.58	157.171	1003.15	47357.2	244.363	8521.87
21854	21.854	3.69725	62391.1	0.7412	-17407.9	6795.13	2136.49	7061.49	83.9214	15264.8	3519.19	157.123	1001.75	47404	242.901	8530.95
21855	21.855	3.6978	62400.3	0.7416	-17434.4	6867.38	2134.64	7046.43	85.468	15268.2	3514.92	157.063	1002.27	47451	241.355	8539.45
21856	21.856	3.69466	62347.4	0.742	-17460.8	6944.38	2133.11	7031.31	87.1552	15268.6	3511.44	157.002	999.515	47497.8	239.963	8547.15
21857	21.857	3.69771	62398.8	0.7424	-17487	7003.2	2131.6	7014.34	88.8398	15268.1	3507.6	156.893	999.279	47543.4	238.571	8554.35
21858	21.858	3.70162	62464.8	0.7428	-17512.6	7043.68	2129.4	6991.92	90.3342	15263.8	3503.29	156.795	1000.92	47588.3	237.164	8561.26
21859	21.859	3.69668	62381.5	0.7432	-17539.1	7052.72	2126.59	6963.07	92.0615	15256.8	3499.12	156.644	1000.02	47632.7	235.979	8567.39
21860	21.86	3.69794	62402.7	0.7436	-17567	7033.52	2123.98	6931.78	93.9201	15249.8	3495.47	156.515	997.835	47676.8	234.912	8572.77
21861	21.861	3.7115	62631.5	0.744	-17591.7	6991.06	2122.46	6902.78	95.6785	15240.5	3492.76	156.448	994.777	47720.2	233.934	8576.82
21862	21.862	3.72371	62837.6	0.7444	-17616.4	6928.57	2121.58	6878.46	97.6048	15232.4	3491.69	156.38	992.133	47763	233.195	8580.55
21863	21.863	3.73426	63015.7	0.7448	-17644.4	6855.07	2120.86	6857.33	99.5905	15224.3	3493.74	156.278	994.437	47805.5	232.816	8583.95
21864	21.864	3.74452	63188.8	0.7452	-17669.2	6782.66	2119.99	6841.97	101.477	15214.1	3498.37	156.132	995.322	47848.2	232.794	8587.17
21865	21.865	3.74694	63229.6	0.7456	-17693.9	6724.7	2119	6831	103.07	15207.9	3504.05	155.999	994.402	47891.3	232.944	8589.39
21866	21.866	3.75084	63295.5	0.746	-17719.4	6693.18	2119.15	6827.54	104.469	15202.4	3509.07	155.866	993.982	47934.7	233.3	8591.38
21867	21.867	3.74689	63228.8	0.7464	-17745.7	6690.93	2119.03	6830.84	105.602	15197.6	3511.06	155.714	996.268	47979.1	233.882	8594.5
21868	21.868	3.74491	63195.4	0.7468	-17772.5	6717.64	2119.41	6838.75	106.538	15189.9	3509.59	155.537	996.935	48024.4	234.658	8597.29
21869	21.869	3.73915	63098.1	0.7472	-17803.1	6768.33	2120.03	6849.86	107.098	15182.5	3505.03	155.332	999.751	48071.2	235.591	8601.3
21870	21.87	3.73115	62963.1	0.7476	-17831.4	6835.77	2121.29	6863.87	107.494	15173.8	3497.82	155.105	999.811	48119.2	236.677	8605.7
21871	21.871	3.7259	62874.5	0.748	-17861.9	6911.9	2121.66	6872.24	107.449	15163.3	3490.02	154.909	996.874	48168.2	237.786	8611.85
21872	21.872	3.72151	62800.5	0.7484	-17890.5	6986.46	2120.63	6873.87	107.091	15148.4	3484.59	154.713	997.036	48218.5	238.846	8619.21
21873	21.873	3.71819	62744.4	0.7488	-17921.8	7054.42	2118.1	6878.42	106.649	15130.2	3479.55	154.515	995.427	48270.3	239.923	8627.12
21874	21.874	3.71875	62753.9	0.7492	-17953	7101.28	2114.87	6885.08	106.142	15109.8	3473.96	154.31	992.709	48322.5	241.159	8634.64
21875	21.875	3.70991	62604.7	0.7496	-17984.4	7125.9	2110.75	6898.1	105.836	15086.2	3468.45	154.095	986.699	48375.1	242.651	8642.54
21876	21.876	3.70845	62580	0.75	-18015.5	7126.64	2106.74	6910.59	105.164	15058.9	3462.45	153.878	984.282	48428	244.164	8650.06
21877	21.877	3.71946	62765.9	0.7504	-18045.8	7109.55	2101.26	6922.69	104.61	15026.3	3455.78	153.71	981.84	48481.2	245.808	8658.17
21878	21.878	3.72424	62846.5	0.7508	-18073.7	7065.55	2094.88	6939.78	103.931	14997.2	3447.19	153.549	981.328	48534.2	247.418	8665.57
21879	21.879	3.73314	62996.7	0.7512	-18103.6	7008.44	2088	6952.96	103.315	14970	3436.93	153.402	978.701	48586.8	249.205	8673.83
21880	21.88	3.74181	63143	0.7516	-18135.3	6956.12	2080.63	6966.92	102.752	14942.4	3427.06	153.283	976.453	48638.7	251.094	8682.49
21881	21.881	3.75339	63338.4	0.752	-18165	6908.54	2072.61	6987.93	102.083	14915.6	3418.93	153.173	971.784	48690.1	253.095	8692.11
21882	21.882	3.7493	63269.4	0.7524	-18194.1	6881.88	2064.7	7013.47	101.632	14891.6	3413.86	153.071	969.583	48740.7	254.865	8702.19
21883	21.883	3.75514	63368	0.7528	-18222.2	6872.34	2056.81	7047.47	101.196	14875.5	3410.58	152.976	968.478	48791.2	256.601	8713.04
21884	21.884	3.7557	63377.4	0.7532	-18250.6	6886.99	2049.17	7074.86	100.875	14865.7	3407.45	152.868	967.562	48842	258.266	8723.75
21885	21.885	3.75221	63318.6	0.7536	-18279.2	6920.1	2041.96	7094.09	100.445	14859.8	3404.13	152.749	961.972	48891.9	259.687	8735.66
21886	21.886	3.75102	63298.4	0.754	-18306.1	6970.93	2034.06	7103.88	99.9146	14858.5	3400.58	152.646	960.722	48941.1	260.974	8747.31
21887	21.887	3.7501	63283	0.7544	-18312.6	7029.35	2026	7101.58	99.2046	14857.6	3396.08	152.558	962.519	48990.1	262.162	8759.24
21888	21.888	3.74782	63244.4	0.7548	-18345.4	7081.72	2018.41	7094.06	98.3025	14860.7	3391.45	152.465	961.068	49038.6	263.117	8771.73
21889	21.889	3.74646	63221.5	0.7552	-18376	7120.54	2011.61	7077.37	97.4958	14864	3385.16	152.37	961.57	49087.5	263.721	8785.54
21890	21.89	3.75013	63283.5	0.7556	-18404.3	7136.8	2004.54	7055.48	96.4091	14868.5	3378.03	152.281	962.761	49137.4	264.05	8799.73
21891	21.891	3.75719	63402.6	0.756	-18432.4	7123.7	1997.85	7024.49	95.0802	14876.6	3370.52	152.209	965.508	49187.6	264.036	8813.66
21892	21.892	3.76617	63554.1	0.7564	-18460.8	7090.75	1991.74	6988.57	93.7008	14885.9	3364.14	152.236	968.352	49238.5	263.929	8827.92
21893	21.893	3.76746	63575.9	0.7568	-18490.3	7035.77	1987.4	6950.24	92.4633	14892.2	3359.39	152.318	967.963	49289.4	263.65	8843.35
21894	21.894	3.77202	63652.9	0.7572	-18522.5	6970.86	1983.79	6912.82	91.2394	14897.5	3355.88	152.566	968.95	49340.6	263.419	8858.73
21895	21.895	3.78271	63833.2	0.7576	-18553.1	6905.08	1981.36	6880.28	90.2448	14902.4	3352.89	152.948	965.811	49391.1	263.248	8875.58
21896	21.896	3.79202	63990.4	0.758	-18584.7	6860.26	1980.13	6858.13	89.2487	14908.4	3350.54	153.282	963.646	49442	263.361	8893.22
21897	21.897	3.79922	64111.8	0.7584	-18617.8	6838.8	1981.07	6840.92	88.1991	14913.8	3348.11	153.482	963.052	49493.7	263.402	8911.47
21898	21.898	3.79899	64108	0.7588	-18654	6844.77	1982.59	6828.51	87.0276	14918.8	3345.36	153.629	961.646	49546.1	263.572	8930.62
21899	21.899	3.79391	64022.2	0.7592	-18688.6	6882.46	1985.24	6821.93	85.8331	14928.4	3342.28	153.47	959.026	49599.9	263.907	8950.75
21900	21.9	3.78945	63947	0.7596	-18724.4	6950.36	1988.76	6819.75	84.5083	14942.3	3338.93	153.19	958.139	49654.3	264.471	8972.27
21901	21.901	3.78267	63832.5	0.76	-18760.4	7034.71	1993.18	6815.12	82.8722	14964.7	3334.99	152.703	955.449	49709.2	265.3	8994.26
21902	21.902	3.77578	63716.3	0.7604	-18796.9	7123.42	1998.56	6811.8	81.2139	14993.6	3329.48	152.251	951.784	49764.8	266.304	9016.53
21903	21.903	3.76511	63536.2	0.7608	-18834.7	7205.15	2005.1	6806.56	79.2995	15025.4	3322.93	151.791	947.864	49821.5	267.336	9037.49
21904	21.904	3.75357	63341.6	0.7612	-18872.6	7276.1	2011.83	6797.61	77.4584	15062.4	3315.4	151.478	941.761	49879.1	268.3	9058.2
21905	21.905	3.74374	63175.7	0.7616	-18911.5	7319.12	2017.03	6788.05	75.5694	15099.7	3306.83	151.255	938.65	49937.8	269.276	9077.81
21906	21.906	3.74241	63153.1	0.762	-18948.5	7329.3	2022.45	6779.2	73.5699	15138.8	3297.73	151.182	937.716	49997.3	270.249	9096.67
21907	21.907	3.72741	62900	0.7624	-18985.3	7297.86	2026.08	6771.78	71.6914	15175	3289.26	151.135	935.128	50056.9	271.251	9113.88
21908	21.908	3.7293	62932	0.7628	-19023	7234.82	2029.05	6765.46	69.86	15210.3	3281.7	151.012	933.663	50117.2	272.286	9130.55
21909	21.909	3.73029	62948.6	0.7632	-19059.8	7144.69	2030.52	6761.71	68.2947	15245	3275.18	150.787	932.534	50177.2	273.122	9146.63
21910	21.91	3.73037	62950	0.7636	-19100	7038.35	2029.18	6759.74	66.8586	15277.6	3270.47	150.323	928.753	50237.5	273.842	9160.56
21911	21.911	3.73059	62953.7	0.764	-19136.1	6941.26	2026.21	6767.57	65.6865	15304.3	3268.38	149.681	928.343	50298.3	274.246	9173.94
21912	21.912	3.74387	63177.8	0.7644	-19172.8	6861.65	2022.3	6779.68	64.698	15324.6	3267.99	149.029	923.813	50359.2	274.418	9186.33
21913	21.913	3.73834	63084.5	0.7648	-19208.7	6807.86	2018.04	6798.54	63.8381	15337.5	3268.75	148.377	920.297	50420.2	274.437	9199.14
21914	21.914	3.73634	63050.7	0.7652	-19245.7	6780.63	2013.37	6822.81	63.2579	15346.3	3269.37	147.901	918.706	50480.8	274.427	9212.18
21915	21.915	3.73207	62978.7	0.7656	-19279.8	6783.35	2006.27	6849.99	62.9286	15348.2	3268.97	147.579	918.968	50541	274.418	9223.45
21916	21.916	3.72923	62930.8	0.766	-19313.5	6815.31	1999.3	6876.83	63.174	15349.3	3267.24	147.455	918.254	50600.2	274.22	9234.54
21917	21.917	3.71776	62737.2	0.7664	-19346.7	6870.5	1991.23	6899.42	63.5223	15345.7	3264.1	147.344	913.845	50657.3	273.999	9244.39
21918	21.918	3.71785	62738.7	0.7668	-19380.2	6927.97	1983.03	6918.75	64.3768	15337.4	3260.19	147.263	914.723	50712.7	273.555	9253.05
21919	21.919	3.71305	62657.7	0.7672	-19412.8	6990.22	1975.87	6935.67	65.6814	15327.1	3256.87	147.193	912.525	50766.2	273.035	9261.02
21920	21.92	3.70934	62595.1	0.7676	-19447.6	7045.35	1969.1	6945.67	67.3084	15311.1	3255.25	146.986	911.538	50818.1	272.808	9268.36
21921	21.921	3.70282	62485.1	0.768	-19449.6	7081.54	1963.19	6948.39	69.1384	15293	3255.57	146.767	909.832	50868.9	272.514	9275.28
21922	21.922	3.70801	62572.7	0.7684	-19480.9	7104.69	1957.48	6945.44	71.0371	15271.1	3258.64	146.514	907.947	50918	272.086	9281.61
21923	21.923	3.7131	62658.5	0.7688	-19511.4	7116.81	1953.15	6942.61	72.963	15243.9	3262.3	146.257	904.235	50965.8	271.756	9288.07
21924	21.924	3.70717	62558.4	0.7692	-19542.2	7122.04	1950.19	6940.99	75.0713	15213.8	3264.42	146.004	902.1	51012.8	271.456	9295
21925	21.925	3.70433	62510.6	0.7696	-19574.3	7114.62	1947.4	6941.99	76.9417	15178.2	3263.5	145.739	899.699	51058.7	271.169	9301.65
21926	21.926	3.71084	62620.5	0.77	-19605.7	7105.27	1946.25	6952.13	78.9366	15142.2	3259.24	145.487	897.516	51103.6	271.085	9308.77
21927	21.927	3.71471	62685.8	0.7704	-19634.9	7098.95	1945.44	6971.19	80.7127	15107.7	3251.75	145.305	895.44	51147.9	270.783	9315.93
21928	21.928	3.71842	62748.4	0.7708	-19664.1	7101.7	1943.83	6991.36	82.0418	15079.2	3242.13	145.148	893.569	51191.3	270.358	9322.95
21929	21.929	3.72695	62892.2	0.7712	-19693.1	7105.35	1942.45	7014.42	83.3041	15049.7	3231.99	145.003	895.343	51234.6	269.788	9329.59
21930	21.93	3.72539	62865.9	0.7716	-19721.8	7105.33	1940.96	7038.51	84.2315	15027.9	3223.82	144.871	895.186	51278.1	269.191	9335.28
21931	21.931	3.73116	62963.3	0.772	-19750.4	7107.77	1939.65	7062	85.0134	15011.4	3218.24	144.765	893.165	51322.5	268.517	9340.96
21932	21.932	3.73454	63020.3	0.7724	-19780.2	7108.53	1937.03	7069.67	85.6715	14999.3	3214.11	144.695	892.373	51367.1	267.772	9346.64
21933	21.933	3.73712	63063.8	0.7728	-19808.4	7104.64	1935.06	7067.86	86.0301	14992.7	3210.8	144.62	892.245	51412.8	267.042	9351.89
21934	21.934	3.7387	63090.5	0.7732	-19836.4	7088.35	1932.2	7057.95	86.3277	14995.4	3209.02	144.533	890.647	51458.7	266.177	9356.44
21935	21.935	3.73888	63093.5	0.7736	-19865.9	7063.32	1929.14	7036.63	86.4967	15001	3206.67	144.386	888.19	51505.8	265.194	9360.15
21936	21.936	3.74538	63203.3	0.774	-19893.6	7033.85	1925.3	7004.83	86.8019	15009	3202.64	144.263	886.157	51553.1	264.065	9363.27
21937	21.937	3.74857	63257.1	0.7744	-19921.7	7001.91	1919.88	6973.21	87.1823	15017.9	3197.46	144.122	884.337	51601	262.859	9364.89
21938	21.938	3.74749	63238.9	0.7748	-19950.1	6958.66	1913.57	6943.48	87.5803	15027.8	3192.23	143.986	882.404	51648.8	261.68	9364.8
21939	21.939	3.7543	63353.9	0.7752	-19979.3	6920.74	1906.66	6925.27	88.088	15036.5	3187.06	143.843	878.997	51696.7	260.396	9364.11
21940	21.94	3.76328	63505.3	0.7756	-20009.9	6890.28	1900.61	6921.63	88.8738	15041.8	3181.1	143.711	879.166	51744.5	259.083	9362.21
21941	21.941	3.76281	63497.3	0.776	-20042.9	6872.57	1893.45	6924.1	89.8689	15040.7	3174.71	143.582	878.867	51792.9	257.905	9359.75
21942	21.942	3.76529	63539.3	0.7764	-20076.2	6874.91	1885.81	6939.89	90.9264	15035.8	3167.97	143.457	878	51841.2	256.482	9356.53
21943	21.943	3.76829	63590	0.7768	-20105.3	6898.49	1877.79	6966.82	91.9929	15025.4	3160.56	143.326	879.184	51889.7	254.929	9352.03
21944	21.944	3.75921	63436.8	0.7772	-20134.6	6933.92	1870.27	6998.55	93.0123	15013.3	3153.22	143.198	879.557	51938.3	253.454	9347.46
21945	21.945	3.75416	63351.4	0.7776	-20161.3	6971.96	1862.8	7032.18	93.9764	14996.8	3146.1	143.081	877.299	51986.6	251.912	9343.04
21946	21.946	3.75303	63332.3	0.778	-20189.2	7000.79	1857.71	7067.24	94.969	14978.7	3140.4	142.972	877.534	52033.9	250.229	9337.74
21947	21.947	3.75488	63363.5	0.7784	-20216.8	7021.61	1854.06	7097.24	95.7976	14958.8	3136.84	142.858	876.739	52080.5	248.535	9332.6
21948	21.948	3.75756	63408.8	0.7788	-20243.9	7024.48	1852	7120.47	96.2724	14938.3	3135.29	142.739	873.887	52126.6	246.738	9328.46
21949	21.949	3.76328	63505.3	0.7792	-20272.7	7017.07	1851.03	7131.58	96.5009	14922.1	3133.91	142.615	872.904	52172	245.133	9325.28
21950	21.95	3.75966	63444.2	0.7796	-20299.2	7005.28	1851.79	7135.25	96.4785	14911.6	3132.59	142.497	873.19	52216.7	243.666	9323.25
21951	21.951	3.76201	63484	0.78	-20325.2	6989.09	1853.56	7129.19	96.2067	14905.6	3131.38	142.399	872.72	52260.9	242.257	9322.08
21952	21.952	3.75959	63443.2	0.7804	-20350.1	6974.44	1855.47	7118.26	95.849	14902.3	3129.81	142.312	873.43	52304.4	240.978	9322.54
21953	21.953	3.76749	63576.4	0.7808	-20373.9	6973.45	1858.57	7099.47	95.2789	14905.2	3127.67	142.254	871.988	52347.5	239.909	9324.32
21954	21.954	3.77275	63665.2	0.7812	-20373.1	6977.38	1861.46	7082.77	94.6547	14918.7	3124.77	142.211	875.393	52390.3	238.973	9327.52
21955	21.955	3.77107	63636.8	0.7816	-20395.3	6990.05	1865.33	7065.49	94.1698	14937.4	3120.95	142.161	874.025	52432.6	238.457	9332.06
21956	21.956	3.76517	63537.2	0.782	-20419.6	7007.52	1868.42	7059.05	93.5911	14960.7	3116.29	142.117	871.077	52474.2	238.181	9337.85
21957	21.957	3.75866	63427.4	0.7824	-20442.3	7024.04	1870.99	7060.91	93.2554	14990.7	3110.5	142.058	869.743	52516.7	238.156	9344.22
21958	21.958	3.74772	63242.7	0.7828	-20463.4	7029.48	1872.55	7066.22	92.8218	15020.9	3104.41	141.992	870.325	52559.2	238.301	9353.61
21959	21.959	3.74027	63117.1	0.7832	-20488	7023.85	1874.21	7070.56	92.4958	15053.6	3097.1	141.919	867.917	52601.8	238.725	9364.43
21960	21.96	3.74517	63199.7	0.7836	-20509	7006.67	1874.38	7079.68	92.3381	15092.4	3088.65	141.863	867.987	52644.7	239.238	9376.59
21961	21.961	3.73909	63097.1	0.784	-20529.5	6976.87	1873.26	7088.31	92.3077	15129.5	3079.8	141.795	865.372	52688.3	239.818	9389.73
21962	21.962	3.73815	63081.2	0.7844	-20552.3	6937.55	1871.77	7100.65	92.5009	15166	3071.61	141.73	862.102	52732.2	240.717	9403.33
21963	21.963	3.7377	63073.7	0.7848	-20572.1	6890.1	1868.51	7107.48	92.7708	15205.9	3065.42	141.663	857.718	52776.7	241.673	9418.77
21964	21.964	3.72901	62927	0.7852	-20592.9	6853.25	1864.82	7107.9	93.0407	15242.8	3060.87	141.589	855.19	52821.6	242.729	9434.79
21965	21.965	3.73348	63002.4	0.7856	-20611.4	6826.14	1859.83	7097.16	93.3424	15278.5	3057.49	141.525	850.684	52866.8	243.802	9451.01
21966	21.966	3.73946	63103.3	0.786	-20629	6802.47	1855.49	7083.89	93.4645	15317.9	3054.33	141.457	849.548	52912.7	244.845	9466.38
21967	21.967	3.73825	63082.9	0.7864	-20646.2	6797.55	1850.43	7064.58	93.4839	15356.5	3050.8	141.389	848.736	52958.9	245.778	9480.84
21968	21.968	3.73637	63051.3	0.7868	-20665	6810.05	1845.13	7042.2	93.3084	15391.1	3047.55	141.333	848.899	53005.4	246.528	9494.42
21969	21.969	3.72788	62908	0.7872	-20683.5	6843.18	1839.19	7016.71	93.3565	15421.8	3043.7	141.273	846.894	53052.7	247.138	9507.77
21970	21.97	3.72766	62904.3	0.7876	-20703.6	6897.65	1832.48	6993.58	93.1324	15449.5	3039.23	141.21	844.246	53100.3	247.498	9520.42
21971	21.971	3.71583	62704.6	0.788	-20721.5	6963.25	1825.13	6971.12	93.0136	15473.8	3034.73	141.153	843.384	53147.5	247.982	9532.26
21972	21.972	3.70812	62574.5	0.7884	-20739	7026.78	1817.52	6953.29	92.8418	15493.7	3030.5	141.101	842.264	53195.2	248.084	9543.29
21973	21.973	3.6995	62429.1	0.7888	-20756.8	7089.13	1811	6936.54	92.6672	15502.5	3027.4	141.047	839.859	53243.5	247.944	9554.8
21974	21.974	3.6892	62255.2	0.7892	-20774.8	7135.69	1804.49	6922.18	92.3776	15503.1	3024.68	141.012	838.75	53292	247.689	9566.78
21975	21.975	3.69819	62406.9	0.7896	-20793.1	7154.94	1798.42	6915.83	92.1932	15498.7	3022.01	140.981	834.343	53341.2	247.214	9578.55
21976	21.976	3.69065	62279.6	0.79	-20812.4	7143.95	1793.5	6916.79	91.8209	15491.9	3018.6	140.962	828.768	53390.5	246.565	9591.46
21977	21.977	3.68932	62257.3	0.7904	-20832.1	7108.78	1787.27	6916.7	91.3134	15481	3014.56	140.927	824.973	53439.9	245.735	9604.73
21978	21.978	3.68233	62139.3	0.7908	-20850.7	7058.33	1783.47	6922.43	90.7304	15470.3	3009.89	140.892	825.028	53488.6	244.827	9618.79
21979	21.979	3.69587	62367.8	0.7912	-20870.9	7001.19	1781.02	6928.36	90.2905	15460.1	3005.35	140.846	823.159	53537.3	243.866	9633.65
21980	21.98	3.70415	62507.5	0.7916	-20893	6940.18	1779.85	6933.83	89.6914	15454.3	3001.28	140.792	822.282	53585.4	242.653	9648.94
21981	21.981	3.71123	62627	0.792	-20913.7	6883.93	1778.65	6943.6	89.0088	15451.7	2997.51	140.748	818.114	53634.2	241.272	9664.63
21982	21.982	3.71351	62665.4	0.7924	-20936.5	6840.9	1779.68	6949.73	88.0441	15455.4	2993.51	140.716	818.245	53682.9	239.798	9682.31
21983	21.983	3.72559	62869.4	0.7928	-20960.9	6814.2	1780.37	6958.93	86.9521	15461.6	2988.84	140.696	816.03	53731.6	238.345	9700.91
21984	21.984	3.72488	62857.3	0.7932	-20989.4	6816.8	1781.91	6970.89	85.5882	15472.7	2983.91	140.669	812.35	53780.4	237.136	9720.16
21985	21.985	3.71937	62764.4	0.7936	-21014.6	6846.72	1783.06	6981	83.8722	15489	2979.06	140.672	810.904	53828.8	236.075	9740.79
21986	21.986	3.71894	62757	0.794	-21040.2	6897.71	1783.31	6989.91	82.2425	15509.9	2975.98	140.68	807.857	53877.1	235.349	9762.33
21987	21.987	3.71212	62642.1	0.7944	-21038.1	6969.09	1781.69	6999.05	80.2398	15533.7	2973.83	140.706	804.899	53925.8	234.881	9784.4
21988	21.988	3.70295	62487.2	0.7948	-21065.5	7037.63	1779.65	7010.3	78.4109	15559.6	2971.66	140.715	801.349	53974.6	234.588	9807.04
21989	21.989	3.69146	62293.4	0.7952	-21094.9	7099	1775.56	7017.61	76.4922	15581.2	2969.06	140.73	801.053	54024	234.42	9829.47
21990	21.99	3.67276	61977.8	0.7956	-21126.2	7137.98	1770.06	7023.56	74.5997	15601.1	2965.76	140.721	799.186	54073.2	234.384	9850.9
21991	21.991	3.66652	61872.5	0.796	-21157.4	7157.04	1762.88	7020.11	72.6159	15619.1	2961.25	140.69	796.52	54122.5	234.51	9870.5
21992	21.992	3.6718	61961.6	0.7964	-21187.5	7156.1	1755.12	7006.24	70.6673	15629.5	2956.28	140.646	794.474	54172.5	234.75	9889.72
21993	21.993	3.6709	61946.4	0.7968	-21218.7	7135.12	1747.46	6981.1	68.853	15635.2	2951.93	140.588	793.723	54222.1	235.074	9907.46
21994	21.994	3.67572	62027.8	0.7972	-21252	7091.75	1739.26	6953.53	67.1487	15633.2	2947.49	140.488	793.169	54270.9	235.612	9923.84
21995	21.995	3.68263	62144.5	0.7976	-21285.2	7039.91	1731.46	6928.96	65.7915	15624.7	2942.85	140.407	792.432	54318.1	236.475	9938.36
21996	21.996	3.69576	62365.9	0.798	-21319.4	6992.06	1723.97	6906.18	64.6778	15611	2938.02	140.313	790.79	54365.2	237.178	9951.75
21997	21.997	3.70281	62484.9	0.7984	-21354.1	6955.91	1716.53	6884.74	63.7504	15592.2	2931.82	140.194	786.289	54411.3	237.987	9963.36
21998	21.998	3.70756	62565.1	0.7988	-21389	6943.48	1709.84	6866.03	63.1648	15565.2	2924.65	140.167	784.388	54455.7	238.819	9973.53
21999	21.999	3.71519	62693.9	0.7992	-21425	6959.6	1703.99	6859.52	62.7586	15535.7	2916.66	140.192	782.758	54500.1	239.883	9981.71
22000	22	3.71838	62747.6	0.7996	-21460.1	7002.43	1698.16	6859.96	62.5784	15503.9	2908.21	140.241	781.366	54543.6	240.941	9988.52
22500	22.5	3.70092	62453	0.9996	-37221.5	7548.75	4.17226	7322.06	0.197345	17220.9	6.9186	0.29897	1.76043	82522.1	479.612	15563.7
23000	23	3.55028	59911	1	-37545.1	6986.52	0	6848.09	0	16878.4	0	0	0	80510.4	377.546	16591.8
23500	23.5	3.55652	60016.3	1	-37351.7	7304.34	0	6842.67	0	16927	0	0	0	79445	386.462	16827.7
24000	24	3.51919	59386.3	1	-37429.5	7058.6	0	7014.46	0	17103.1	0	0	0	80101.8	330.789	16478.8
24500	24.5	3.49297	58943.9	1	-37568.6	7303.48	0	6796.8	0	17192.8	0	0	0	79652.7	462.342	16623.4
25000	25	3.55685	60021.8	1	-37568.2	7015.52	0	6910.2	0	17322.3	0	0	0	79610.2	393.595	16420.4
25500	25.5	3.54387	59802.8	1	-37438.9	7065.24	0	7078.35	0	17088.5	0	0	0	79020.1	372.416	16946.7
26000	26	3.52155	59426.2	1	-37295	7203.32	0	7224.66	0	16848	0	0	0	78972.2	503.419	16821.2
26500	26.5	3.51513	59317.8	1	-37241.6	7423.32	0	6694.55	0	17202.7	0	0	0	78942.4	412.285	17200
27000	27	3.52266	59445	1	-37505.4	7001.24	0	6652.53	0	16925.1	0	0	0	79148	454.333	16911.1
27500	27.5	3.50732	59186	1	-37560.3	7036.69	0	7256.54	0	17142.5	0	0	0	79396.3	405.58	16863
28000	28	3.60316	60803.3	1	-37287.6	7098	0	6769.11	0	17175.7	0	0	0	78701.3	394.682	17176
28500	28.5	3.55816	60043.9	1	-37542.4	7145.4	0	6963.39	0	17524	0	0	0	78592.8	450.881	17117.1
