step	time	T	Ekin	res	lj	bond_123	bond_125_cross	bond_123_cross	bond_124_cross	angle_251_cross	angle_252_cross	angle_250_cross	dihedral_190_cross	dihedral_191_cross	lj-14_0_cross	lj-14_1_cross
26696	26.696	3.53652	59678.8	0.4017	-628.747	6863.95	3705.06	5854.04	175.676	11075.4	6424.97	273.916	1915.18	14682.3	75.3716	2845.37
26697	26.697	3.53793	59702.6	0.40176	-628.937	6765.19	3703.32	5834.43	176.015	11078.2	6422.44	272.91	1918.63	14682.2	75.479	2846.06
26698	26.698	3.54365	59799.1	0.40182	-629.542	6656.41	3701.23	5810.38	176.011	11080.2	6420.68	272.099	1920.08	14682.2	75.6383	2846.89
26699	26.699	3.55433	59979.3	0.40188	-628.845	6554.9	3698.39	5781.2	175.511	11083	6419.57	271.503	1915.88	14682.2	75.79	2848.18
26700	26.7	3.55936	60064.2	0.40194	-627.851	6479.13	3695.45	5749.81	174.7	11086.8	6419.18	271.243	1917.07	14681.9	75.937	2849.93
26701	26.701	3.57327	60298.9	0.402	-627.342	6436.67	3693.21	5715.96	174.184	11090.9	6420.3	271.629	1916.4	14681.7	76.1567	2851.5
26702	26.702	3.57826	60383.2	0.40206	-626.934	6445.61	3689.88	5678.81	173.468	11092.8	6420.66	272.813	1914.72	14681.9	76.4636	2853.61
26703	26.703	3.57789	60376.9	0.40212	-626.407	6494.15	3685.18	5640.95	172.826	11093.3	6419.67	274.277	1913.51	14682.2	76.7925	2856.21
26704	26.704	3.58322	60466.8	0.40218	-632.895	6579.45	3680.27	5602.81	172.308	11092	6416.82	275.594	1908.29	14682.7	77.1387	2859.19
26705	26.705	3.57527	60332.6	0.40224	-631.751	6692.73	3675.31	5567.37	171.777	11088.8	6413.07	276.359	1910.29	14683.4	77.4294	2862.41
26706	26.706	3.5706	60253.8	0.4023	-632.777	6815.51	3669.99	5536.22	171.393	11083.1	6408.93	275.971	1912.51	14684.5	77.7424	2865.94
26707	26.707	3.57225	60281.7	0.40236	-631.767	6930.07	3664.8	5510.47	170.817	11075.4	6405.36	274.906	1914.58	14685.9	78.0715	2870.14
26708	26.708	3.56149	60100.1	0.40242	-631.536	7021.43	3660.51	5491.76	170.293	11066.4	6404.11	273.339	1913.58	14687.2	78.3884	2874.52
26709	26.709	3.56468	60154	0.40248	-630.018	7083.29	3655.9	5477.47	169.744	11054.6	6404.86	271.708	1909.9	14688.7	78.6498	2879.33
26710	26.71	3.56623	60180.2	0.40254	-628.429	7104.13	3650.8	5469.4	169.102	11041.5	6406.59	270.326	1906.51	14690.4	78.8603	2884.55
26711	26.711	3.56435	60148.5	0.4026	-599.36	7086.16	3645.22	5470.68	168.55	11026	6407.37	269.486	1909.2	14692.6	78.9888	2889.97
26712	26.712	3.56838	60216.4	0.40266	-598.66	7027.4	3641.56	5476.37	168.083	11008.2	6407.24	269.12	1907.42	14694.9	79.1016	2895.43
26713	26.713	3.57815	60381.3	0.40272	-598.155	6943.98	3636.66	5486.07	167.272	10987.2	6404.21	268.841	1903.64	14697.3	79.0929	2901.02
26714	26.714	3.58367	60474.4	0.40278	-600.669	6841.54	3634.39	5500.73	166.519	10966.3	6398.64	268.438	1902.92	14699.9	79.0154	2906.5
26715	26.715	3.59159	60608.2	0.40284	-601.318	6728.62	3629.13	5514.81	165.262	10944.4	6391.47	268.03	1901.18	14702.7	78.8544	2911.81
26716	26.716	3.60607	60852.4	0.4029	-601.961	6630.83	3625.63	5531.9	164.234	10922.4	6383.81	267.629	1903.07	14705.6	78.6349	2917.2
26717	26.717	3.61202	60952.8	0.40296	-602.663	6561.03	3622.35	5550.25	162.829	10901.2	6377.19	267.36	1899.58	14708.5	78.3168	2922.68
26718	26.718	3.6202	61090.9	0.40302	-609.251	6523.62	3621.6	5571.2	161.231	10879.4	6373.11	267.106	1896.53	14711.6	77.9869	2928.49
26719	26.719	3.61516	61005.8	0.40308	-611.4	6531.03	3620.74	5594.64	159.527	10859.5	6372.03	266.965	1897.02	14714.7	77.5957	2934.46
26720	26.72	3.61413	60988.4	0.40314	-614.228	6580.1	3621.54	5619.26	157.965	10840.2	6374.06	266.915	1896.08	14718.1	77.213	2940.78
26721	26.721	3.6125	60960.9	0.4032	-621.395	6656.84	3623.75	5642.89	156.817	10822.4	6375.97	266.996	1897.36	14721.6	76.822	2947.34
26722	26.722	3.60907	60903.1	0.40326	-624.637	6748.45	3624.96	5664.35	155.763	10805.3	6375.28	267.234	1900.56	14725.3	76.3928	2953.52
26723	26.723	3.59719	60702.6	0.40332	-627.295	6838.92	3626.69	5687.29	155.322	10788.6	6371.67	267.511	1906.05	14729.6	76.0235	2959.26
26724	26.724	3.59126	60602.4	0.40338	-630.11	6913.49	3626.27	5707.26	155.302	10772	6365.16	267.669	1909.28	14734.1	75.671	2964.53
26725	26.725	3.5857	60508.6	0.40344	-632.971	6956.06	3627.92	5726.99	155.501	10754.3	6356.29	267.865	1908.75	14739	75.3695	2969.89
26726	26.726	3.57939	60402.3	0.4035	-635.804	6964.49	3630.04	5745.76	156.069	10737.1	6348.69	267.475	1910.71	14744	75.1904	2974.82
26727	26.727	3.57968	60407.1	0.40356	-638.383	6933.48	3630.24	5764.96	156.903	10721.4	6344.06	266.829	1910.57	14749.3	75.1156	2979.22
26728	26.728	3.58547	60504.9	0.40362	-642.964	6872.59	3628.97	5782.34	158.502	10705.6	6341.67	266.061	1913.02	14754.7	75.1092	2983.23
26729	26.729	3.59177	60611.2	0.40368	-645.847	6782.97	3627.96	5798.09	160.022	10690.8	6342.27	265.052	1910.7	14760.9	75.1389	2986.83
26730	26.73	3.60182	60780.8	0.40374	-648.521	6683.47	3627.54	5813.08	161.648	10676.8	6344.42	264.139	1906.62	14767.1	75.1846	2989.7
26731	26.731	3.60756	60877.6	0.4038	-651.191	6585.19	3626.37	5828.88	163.014	10662.2	6346.97	263.38	1909.87	14773.7	75.2312	2991.87
26732	26.732	3.62111	61106.2	0.40386	-653.685	6507.83	3627.48	5842.25	164.48	10648.2	6349.06	262.794	1913.5	14780.6	75.321	2993.67
26733	26.733	3.6268	61202.3	0.40392	-656.097	6458.57	3628.48	5856.44	166.001	10632.5	6348.49	262.338	1919.01	14787.7	75.3812	2995.09
26734	26.734	3.62764	61216.4	0.40398	-660.358	6446.2	3630.04	5869.52	167.206	10614.3	6345.6	262.004	1918.45	14794.8	75.4388	2996
26735	26.735	3.62764	61216.4	0.40404	-662.118	6474.12	3630.62	5879.02	168.144	10595.3	6340.83	261.709	1916.64	14802.1	75.4743	2996.88
26736	26.736	3.62197	61120.8	0.4041	-663.534	6533.34	3631.76	5888.76	168.98	10577.2	6334.58	261.384	1916.61	14809.5	75.4798	2997.41
26737	26.737	3.61765	61047.8	0.40416	-663.923	6607.81	3632.67	5896.29	170.12	10560.5	6328.1	261.075	1912.77	14817.4	75.3841	2997.07
26738	26.738	3.6158	61016.7	0.40422	-664.112	6692.28	3633.99	5898.74	170.872	10545.7	6324.17	260.78	1914.87	14825.4	75.2638	2996.5
26739	26.739	3.59547	60673.6	0.40428	-664.169	6776.1	3636.86	5899.08	171.164	10532.8	6323.73	260.801	1908.34	14833.2	75.0958	2995.97
26740	26.74	3.59348	60639.9	0.40434	-672.082	6850.3	3638.52	5892.5	170.909	10521.2	6325.21	261.657	1910.5	14841.1	74.9313	2995.5
26741	26.741	3.59131	60603.4	0.4044	-672.043	6909.14	3639.62	5879.39	170.846	10514.7	6327.4	263.406	1900.46	14849.2	74.7275	2995.2
26742	26.742	3.58966	60575.5	0.40446	-671.885	6937.1	3644.15	5861.73	170.493	10511.9	6329.39	265.059	1898.74	14857.1	74.4655	2995.07
26743	26.743	3.58633	60519.3	0.40452	-672.478	6927.92	3648.44	5838.02	170.151	10515.4	6330.24	266.18	1896.92	14865.1	74.1334	2994.88
26744	26.744	3.58838	60554	0.40458	-672.443	6883.33	3650.53	5813.43	169.686	10521	6329.53	266.716	1890.53	14872.9	73.7683	2995.04
26745	26.745	3.59405	60649.6	0.40464	-664.797	6800.37	3653.79	5786.17	169.373	10530.5	6328.36	266.368	1888.12	14880.6	73.389	2995.66
26746	26.746	3.60322	60804.3	0.4047	-665.113	6686.66	3656.02	5757.24	168.706	10542.9	6325.56	265.375	1892.34	14888.4	73.0103	2996.72
26747	26.747	3.61638	61026.4	0.40476	-641.656	6569.86	3657.94	5729.24	167.434	10557.2	6321.91	263.869	1892.38	14896.3	72.5828	2998.43
26748	26.748	3.62567	61183.1	0.40482	-642.133	6467.78	3659.43	5704.86	165.977	10573.6	6318.2	262.2	1887.08	14903.9	72.0928	3000.28
26749	26.749	3.63118	61276.1	0.40488	-644.436	6400.53	3660.54	5686.73	164.627	10592.4	6315.03	261.333	1885.39	14911.5	71.5558	3002.66
26750	26.75	3.63196	61289.3	0.40494	-645.582	6376.11	3661.5	5673.64	163.268	10610.3	6311.94	261.193	1880.49	14918.9	71.004	3005.4
26751	26.751	3.62055	61096.8	0.405	-649.823	6402.81	3661.81	5665.85	161.555	10626.2	6308.7	261.372	1885.31	14926.3	70.3755	3008.58
26752	26.752	3.61377	60982.4	0.40506	-652.272	6465.52	3661.33	5660.86	159.603	10640.5	6305.61	261.18	1887.4	14933.4	69.7733	3011.83
26753	26.753	3.60039	60756.5	0.40512	-655.591	6565.49	3661.93	5662.32	157.587	10653.9	6303.67	260.717	1890.42	14940.5	69.1157	3015.34
26754	26.754	3.58858	60557.3	0.40518	-659.776	6679.09	3659.73	5664.06	155.442	10663.8	6302.13	259.895	1892.39	14947.5	68.4306	3018.72
26755	26.755	3.5798	60409.1	0.40524	-664.415	6791.09	3658.75	5668.86	153.715	10673.4	6302.35	259.197	1893.63	14954.3	67.7314	3022.38
26756	26.756	3.56694	60192.1	0.4053	-675.773	6882.92	3658.54	5680.8	151.912	10681.1	6305.75	258.698	1894.18	14960.8	66.9996	3026.51
26757	26.757	3.55955	60067.4	0.40536	-683.532	6942.14	3660.89	5694.75	150.571	10686	6309.29	258.354	1890.66	14967.3	66.3131	3030.48
26758	26.758	3.55395	59972.9	0.40542	-688.535	6956.53	3660.38	5710.26	149.129	10688.9	6310.6	258.272	1894.35	14973.7	65.6222	3034
26759	26.759	3.55768	60035.9	0.40548	-693.701	6934.28	3659.74	5727.03	147.906	10691.9	6308.63	258.22	1898.33	14979.7	64.9813	3037.07
26760	26.76	3.56677	60189.2	0.40554	-698.83	6876.08	3657.93	5742.92	146.978	10693.4	6304.94	258.195	1905.57	14985.4	64.3377	3039.82
26761	26.761	3.57328	60299.1	0.4056	-704.233	6789.13	3656.66	5758.54	146.084	10695.3	6300.87	258.23	1908.19	14991	63.6984	3042.32
26762	26.762	3.57879	60392.1	0.40566	-709.813	6680.01	3652.94	5773.68	145.807	10698.4	6296.9	258.367	1906.14	14996.4	63.1623	3044.74
26763	26.763	3.59034	60587.1	0.40572	-715.289	6571.92	3649.18	5784.92	145.933	10702.2	6292.94	258.446	1904.25	15001.4	62.6743	3047.12
26764	26.764	3.5962	60685.8	0.40578	-725.49	6469.14	3643.54	5794.67	146.152	10706.3	6289.98	258.512	1907.77	15005.7	62.2394	3049.42
26765	26.765	3.6009	60765.2	0.40584	-730.744	6393.81	3637.69	5805.88	146.798	10710.3	6288.25	258.63	1908.94	15009.8	61.8835	3051.09
26766	26.766	3.61357	60979	0.4059	-737.092	6354.74	3631.13	5815.86	147.881	10715.6	6287.05	258.619	1907.32	15013.7	61.6089	3052.47
26767	26.767	3.61866	61064.8	0.40596	-747.829	6360	3624.42	5822.26	148.462	10720.5	6284.6	258.507	1902.82	15017.5	61.3837	3053.81
26768	26.768	3.61366	60980.4	0.40602	-753.696	6412.02	3617.32	5827.06	149.145	10727.3	6279.88	258.357	1902.1	15020.9	61.2219	3054.89
26769	26.769	3.61207	60953.6	0.40608	-759.604	6497.39	3608.67	5828.81	149.85	10735.9	6274.06	258.168	1901.26	15024	61.1168	3055.53
26770	26.77	3.60056	60759.5	0.40614	-770.177	6612.47	3601.07	5831.18	151.176	10745.6	6268.71	257.972	1898.08	15027	61.1235	3055.93
26771	26.771	3.58804	60548.1	0.4062	-778.235	6729.88	3593.99	5832.62	152.788	10754.3	6265.5	257.816	1899.46	15029.8	61.2376	3056.02
26772	26.772	3.58601	60513.9	0.40626	-783.91	6832.36	3587.87	5834.28	154.337	10765.4	6266.78	257.655	1896.05	15032.4	61.3864	3056.44
26773	26.773	3.57891	60394.1	0.40632	-789.842	6903.07	3582.92	5836.66	155.758	10775.5	6270.94	257.504	1892.87	15034.9	61.536	3056.92
26774	26.774	3.57754	60370.9	0.40638	-796.676	6940.07	3578.85	5836.8	156.886	10785.4	6276.26	257.356	1891.87	15036.9	61.713	3057.87
26775	26.775	3.58253	60455.1	0.40644	-802.962	6939.09	3576.32	5834.97	157.724	10794.8	6281.22	257.205	1896.1	15038.7	61.9088	3058.44
26776	26.776	3.58085	60426.9	0.4065	-809.573	6893.62	3574.71	5833.33	158.577	10804.1	6284.95	257.022	1897.94	15040.1	62.1278	3059.07
26777	26.777	3.5848	60493.5	0.40656	-815.741	6799.88	3574.9	5828.86	159.161	10814	6287.32	256.818	1893.47	15041.4	62.3288	3059.91
26778	26.778	3.60134	60772.6	0.40662	-821.884	6677.84	3575.48	5823.93	159.723	10823.8	6287.02	256.591	1887.63	15042.6	62.4814	3060.99
26779	26.779	3.61647	61027.9	0.40668	-829.111	6548.24	3578	5820.39	160.211	10832.3	6285.7	256.353	1888.56	15043.8	62.6075	3062.59
26780	26.78	3.62986	61253.8	0.40674	-834.837	6430.62	3582.15	5818.31	160.284	10840.1	6284.12	256.106	1883.5	15045.3	62.6898	3064.27
26781	26.781	3.644	61492.6	0.4068	-804.984	6345.23	3586	5815.57	160.274	10847.5	6283.77	255.863	1886.99	15046.9	62.7386	3066.42
26782	26.782	3.64643	61533.4	0.40686	-810.184	6308.4	3592.56	5814.74	160.088	10854.9	6287.67	255.598	1888.45	15048.7	62.6848	3068.7
26783	26.783	3.64575	61522	0.40692	-815.726	6318.07	3598.32	5812.75	159.624	10862.1	6293.69	255.363	1892.18	15050.6	62.5539	3071.84
26784	26.784	3.64116	61444.6	0.40698	-820.81	6371.73	3603.29	5809.4	159.141	10868.2	6298.77	255.116	1893.61	15052.6	62.4399	3075.16
26785	26.785	3.63326	61311.3	0.40704	-828.162	6465.14	3608.95	5803.93	158.253	10873.9	6303.02	254.889	1898.35	15054.9	62.3551	3078.46
26786	26.786	3.61744	61044.4	0.4071	-832.972	6585.31	3613.14	5795.21	156.775	10879.3	6304.89	254.652	1907.35	15057.8	62.2948	3082.03
26787	26.787	3.60945	60909.5	0.40716	-837.749	6708.98	3617.94	5784.58	155.485	10884.2	6302.87	254.408	1908.86	15060.9	62.2661	3085.44
26788	26.788	3.59664	60693.4	0.40722	-842.041	6810.76	3622.57	5771.55	154.258	10888	6299.24	254.182	1907.16	15063.8	62.2686	3088.6
26789	26.789	3.58272	60458.4	0.40728	-845.688	6868.42	3625.95	5754.9	153.079	10890.6	6296.09	253.982	1908.88	15066.9	62.3228	3091.09
26790	26.79	3.57424	60315.3	0.40734	-849.13	6886.49	3628.06	5737.82	151.995	10891.6	6293.95	253.754	1911.13	15070.1	62.4264	3093.29
26791	26.791	3.57478	60324.5	0.4074	-855.473	6867.4	3629.77	5722.2	151.048	10893.4	6293.95	253.56	1908.43	15073.6	62.5927	3095.43
26792	26.792	3.56996	60243.1	0.40746	-859.667	6813.49	3629.98	5707.78	150.013	10893.9	6293.63	253.387	1908.76	15077.3	62.796	3097.09
26793	26.793	3.58033	60418	0.40752	-863.153	6727.8	3628.83	5693.14	149.59	10894.9	6292.17	253.197	1908.34	15081.3	63.0711	3097.84
26794	26.794	3.58894	60563.4	0.40758	-866.498	6627.25	3626.6	5679.89	149.525	10896.4	6290.8	253.015	1906.15	15085.6	63.382	3097.85
26795	26.795	3.6	60749.9	0.40764	-869.034	6533.16	3623.24	5669.94	149.332	10900.4	6289.39	252.852	1906.32	15090.2	63.7662	3097.23
26796	26.796	3.60758	60877.8	0.4077	-872.306	6458.53	3619.71	5664.23	149.364	10906.6	6288.31	252.697	1899.98	15094.6	64.1977	3096.52
26797	26.797	3.61007	60919.9	0.40776	-878.264	6408.34	3615.14	5662.27	149.949	10911.9	6288.28	252.523	1890.63	15099.3	64.6498	3096.04
26798	26.798	3.6138	60982.8	0.40782	-881.336	6393.49	3611.35	5666.83	150.281	10917.5	6289.96	252.325	1886.06	15104	65.0915	3095.31
26799	26.799	3.61189	60950.6	0.40788	-884.371	6419.73	3606.94	5676.07	151.066	10925	6292.76	252.146	1883.92	15108.7	65.5486	3094.37
26800	26.8	3.61407	60987.5	0.40794	-886.846	6483.82	3602.81	5688.53	151.775	10934.9	6296.96	252.062	1883.62	15113.5	65.9917	3093.57
26801	26.801	3.59736	60705.5	0.408	-890.127	6576.13	3600.49	5701.83	152.413	10946.7	6301.94	252.268	1879.97	15118	66.4389	3093.24
26802	26.802	3.58397	60479.6	0.40806	-893.479	6677.08	3597.78	5716.16	153.253	10961.9	6305.87	252.703	1881.06	15122.8	66.8777	3093.16
26803	26.803	3.57438	60317.7	0.40812	-897.592	6771.99	3594.59	5728.66	154.063	10978.4	6307.99	253.541	1887.71	15127.4	67.271	3093.02
26804	26.804	3.56396	60141.8	0.40818	-901.409	6838.45	3592.54	5740.3	154.711	10995.8	6307.22	254.356	1890.75	15132.3	67.6307	3093.34
26805	26.805	3.55516	59993.4	0.40824	-910.909	6878.07	3591.38	5754.09	155.83	11012.8	6303.04	254.93	1893.05	15137.4	67.9215	3094.1
26806	26.806	3.54944	59896.8	0.4083	-914.723	6884.08	3589.15	5766.18	156.952	11029.3	6297.24	254.939	1892.51	15142.5	68.1799	3095.06
26807	26.807	3.54515	59824.3	0.40836	-924.769	6859.52	3587.59	5777.62	158.083	11044.6	6290.27	254.39	1898.03	15147.6	68.3791	3096.21
26808	26.808	3.5531	59958.5	0.40842	-927.321	6806.4	3585.3	5786.7	158.965	11058.9	6284.87	253.188	1902.24	15152.7	68.5311	3097.34
26809	26.809	3.56525	60163.7	0.40848	-930.969	6730.55	3581.65	5796.2	159.406	11070.3	6281.63	251.966	1900.98	15157.7	68.6733	3098.8
26810	26.81	3.57144	60268	0.40854	-936.672	6638.35	3579.05	5807.12	159.972	11078.7	6282.04	251.294	1896.24	15162.8	68.7874	3100.35
26811	26.811	3.57204	60278.1	0.4086	-940.85	6550.71	3574.27	5818.31	160.552	11084.1	6286.61	251.116	1896.28	15168.1	68.8951	3102.08
26812	26.812	3.57189	60275.6	0.40866	-946.546	6477.08	3569.95	5830.42	161.094	11086.6	6292.8	251.085	1900.04	15173.4	68.9622	3104.12
26813	26.813	3.57421	60314.8	0.40872	-950.588	6434.09	3566.37	5842.32	161.517	11085.6	6298.52	251.063	1899.55	15178.8	69.0156	3106.61
26814	26.814	3.57465	60322.3	0.40878	-954.787	6428.61	3563.55	5853.33	161.71	11080.7	6301.92	251.101	1902.2	15184	69.0402	3109.5
26815	26.815	3.55645	60015.1	0.40884	-958.526	6456.2	3562.57	5861.34	162.045	11074.3	6302.68	251.343	1905.91	15189.3	69.0638	3112.79
26816	26.816	3.55958	60068	0.4089	-934.347	6511.53	3562.79	5866.95	162.696	11067.3	6301.79	251.811	1913.84	15194.4	69.0872	3116.71
26817	26.817	3.54035	59743.4	0.40896	-941.54	6591.58	3565.35	5867.27	163.177	11058.6	6300.41	252.385	1916.87	15199.7	69.1141	3120.91
26818	26.818	3.53177	59598.7	0.40902	-944.986	6673.51	3568.5	5860.84	163.931	11050.9	6300.35	252.94	1919.96	15204.9	69.19	3124.6
26819	26.819	3.52828	59539.8	0.40908	-948.7	6753.9	3571	5848.43	164.103	11042.6	6302.82	253.444	1921.86	15210.3	69.2994	3128.18
26820	26.82	3.52086	59414.6	0.40914	-952.353	6816.95	3571.66	5831.5	164.801	11035.1	6308.2	253.782	1919.78	15215.8	69.4369	3131.21
26821	26.821	3.52674	59513.7	0.4092	-955.902	6840.3	3572.9	5807.42	165.274	11028	6312.64	253.662	1915.25	15221.3	69.6515	3133.4
26822	26.822	3.52112	59419	0.40926	-959.324	6834.45	3571.98	5779.07	165.493	11021.5	6314.01	253.246	1919.31	15227	69.8888	3135.25
26823	26.823	3.53121	59589.2	0.40932	-962.322	6797.59	3572.28	5751.64	165.67	11015.8	6311.77	252.639	1920.08	15232.9	70.1473	3136.79
26824	26.824	3.53352	59628.1	0.40938	-965.143	6726.37	3570.96	5721.19	165.383	11011.5	6306.15	252.294	1918.77	15238.9	70.4142	3137.41
26825	26.825	3.54502	59822.3	0.40944	-967.352	6629.42	3569.6	5690.96	165.18	11009.2	6300.11	252.08	1921.95	15245.1	70.6873	3137.21
26826	26.826	3.55935	60064	0.4095	-969.34	6524.65	3568.77	5661.32	164.694	11007.4	6296.98	252.04	1920.98	15251.1	70.9391	3136.5
26827	26.827	3.57682	60358.9	0.40956	-970.898	6426.61	3567.89	5633.93	164.271	11005.4	6295.2	252.118	1921.33	15257.3	71.1933	3135.18
26828	26.828	3.58151	60438	0.40962	-981.473	6342.16	3566.72	5612.09	163.895	11005	6293.91	252.241	1922.8	15263.4	71.4397	3133.38
26829	26.829	3.59697	60698.9	0.40968	-982.941	6287.65	3565.63	5592.21	163.514	11004.8	6292.3	252.361	1929.63	15269.6	71.6615	3131.12
26830	26.83	3.60488	60832.4	0.40974	-984.292	6274.14	3565.51	5579.1	162.85	11003.9	6289.84	252.516	1929.38	15276.2	71.913	3128.33
26831	26.831	3.60509	60835.9	0.4098	-992.726	6303.22	3567.09	5571.5	161.906	11001.1	6285.63	252.678	1931.19	15282.8	72.2108	3125.16
26832	26.832	3.60779	60881.5	0.40986	-993.739	6360.89	3567.17	5567.24	160.887	10996.8	6280.53	252.809	1930.47	15289.3	72.4947	3121.48
26833	26.833	3.60455	60826.9	0.40992	-995.124	6441.76	3567.3	5565.82	159.887	10991.2	6276.48	252.918	1925.9	15296	72.8179	3117.25
26834	26.834	3.60271	60795.8	0.40998	-996.963	6535.54	3567.27	5566.88	158.416	10984.3	6274.59	253.021	1924.86	15302.6	73.149	3112.93
26835	26.835	3.59232	60620.3	0.41004	-998.206	6629.5	3567.43	5570.85	156.908	10975.9	6273.39	253.127	1922.47	15309.2	73.4818	3108.74
26836	26.836	3.58493	60495.7	0.4101	-999.66	6706.31	3568.05	5577.65	155.614	10965.8	6272.61	253.237	1921.06	15315.7	73.8162	3103.83
26837	26.837	3.57194	60276.4	0.41016	-1006.47	6764.94	3570.23	5587.18	154.222	10956.4	6271.28	253.363	1916.68	15322.3	74.1237	3098.59
26838	26.838	3.56051	60083.6	0.41022	-1006.57	6798.17	3572.1	5599.67	152.981	10945	6268.71	253.518	1916.7	15328.7	74.3776	3093.27
26839	26.839	3.56337	60131.9	0.41028	-1006.73	6797.76	3574.08	5611.17	151.453	10932.5	6265.54	254.039	1914.71	15335	74.5655	3087.74
26840	26.84	3.56305	60126.4	0.41034	-1006.94	6769.64	3573.58	5623.77	150.139	10920	6262.4	254.895	1905.99	15341.2	74.7074	3082.16
26841	26.841	3.57582	60341.9	0.4104	-1010.22	6712.22	3571.62	5637.99	148.824	10907.9	6259.89	256.285	1903.18	15347.2	74.8232	3076.76
26842	26.842	3.5799	60410.8	0.41046	-1010.15	6633.26	3570.9	5654.95	147.657	10895.5	6257.35	257.966	1903.13	15353.4	74.8732	3071.51
26843	26.843	3.58289	60461.3	0.41052	-1012.94	6549.87	3569.71	5674.94	146.965	10884.3	6254.4	259.478	1898.49	15359.5	74.8519	3066.24
26844	26.844	3.58951	60572.9	0.41058	-1012.54	6474.25	3566.74	5699.01	146.164	10873.9	6251.18	260.558	1896.15	15365.3	74.7462	3060.97
26845	26.845	3.59441	60655.7	0.41064	-1011.53	6426.35	3563.2	5724.59	144.976	10864.9	6248.92	260.394	1894.53	15371.2	74.5527	3056.06
26846	26.846	3.60346	60808.3	0.4107	-1010.91	6405.62	3557.57	5750.59	144.089	10857.8	6247.35	259.519	1896.71	15377	74.3031	3051.19
26847	26.847	3.60761	60878.4	0.41076	-1010.3	6410.89	3552.13	5776.22	142.967	10852.4	6246.49	258.64	1892.93	15382.7	73.9446	3046.74
26848	26.848	3.60448	60825.6	0.41082	-1009.96	6442.59	3543.76	5803.38	142.225	10846.6	6246.15	258.242	1896.79	15388.2	73.5711	3042.86
26849	26.849	3.59879	60729.6	0.41088	-1009.24	6499.98	3536.83	5828.98	141.574	10842.1	6246.05	258.996	1900.98	15393.4	73.208	3039.33
26850	26.85	3.59519	60668.9	0.41094	-972.668	6567.48	3527.4	5853	141.192	10838.5	6245.43	260.525	1901.6	15398.5	72.8323	3036.16
26851	26.851	3.59772	60711.5	0.411	-971.247	6638.59	3519.73	5875.48	141.221	10837	6243.64	262.495	1895.59	15403.4	72.4945	3033.29
26852	26.852	3.58632	60519.1	0.41106	-972.158	6693.56	3510.1	5892.13	141.311	10834.1	6241.58	264.018	1893.49	15408	72.1824	3030.51
26853	26.853	3.57989	60410.6	0.41112	-970.863	6727.33	3501.02	5904.28	141.619	10832	6240.85	264.729	1893.65	15412.1	71.8855	3027.74
26854	26.854	3.58183	60443.4	0.41118	-969.559	6737.03	3493.82	5911.47	142.35	10830.8	6242.55	264.178	1893.84	15416.2	71.6141	3025.23
26855	26.855	3.58018	60415.6	0.41124	-967.877	6715.89	3490.62	5915.42	143.284	10830.3	6247.5	263.069	1897.32	15420.1	71.3785	3023.1
26856	26.856	3.59292	60630.5	0.4113	-965.895	6672.92	3487.9	5915.52	144.363	10829.3	6253.93	262.142	1900.98	15423.8	71.1823	3020.9
26857	26.857	3.59689	60697.4	0.41136	-964.744	6614.65	3487.12	5910.63	145.579	10828.5	6260.67	261.328	1898.05	15427.5	71.0153	3018.63
26858	26.858	3.60055	60759.2	0.41142	-962.61	6541.06	3487.4	5904.16	146.644	10827.1	6266.02	261.228	1899.45	15431.2	70.9177	3016.77
26859	26.859	3.59877	60729.2	0.41148	-960.543	6467.72	3490	5893.33	148.033	10823.3	6268.41	261.557	1899.82	15434.9	70.8504	3015.16
26860	26.86	3.60876	60897.8	0.41154	-958.986	6400.81	3493.66	5878.05	149.344	10818.3	6267.38	262.185	1890.28	15438.6	70.7949	3013.95
26861	26.861	3.61795	61052.9	0.4116	-957.575	6349.34	3498.84	5859.42	150.557	10812.8	6263.01	262.445	1880.7	15442.1	70.7715	3012.9
26862	26.862	3.62157	61114	0.41166	-962.63	6330.35	3504.91	5835.69	151.585	10809	6256.77	261.989	1882.85	15445.4	70.7336	3012.19
