step	time	T	Ekin	res	lj	bond_123	bond_125_cross	bond_123_cross	bond_124_cross	angle_251_cross	angle_252_cross	angle_250_cross	dihedral_190_cross	dihedral_191_cross	lj-14_0_cross	lj-14_1_cross
21196	21.196	3.89989	65810.6	0.5975	-8723.35	6799.89	3139.46	7116.64	152.044	14128.5	5171.95	211.265	1444.14	30940.2	156.951	6202.44
21197	21.197	3.89602	65745.3	0.598	-8742.44	6868.74	3136.7	7161.26	153.424	14134.1	5168.88	211.492	1444.79	30986.1	157.225	6210.89
21198	21.198	3.88642	65583.4	0.5985	-8763.06	6932.6	3134.81	7209.31	154.748	14139.2	5165.79	211.774	1446.86	31031.9	157.627	6219.33
21199	21.199	3.87398	65373.3	0.599	-8783.2	6981.64	3133.93	7254.07	156.056	14142.5	5163.84	212.168	1448.4	31077.6	158.09	6227.74
21200	21.2	3.86135	65160.3	0.5995	-8803.63	7019.85	3132.06	7290.2	157.364	14144.5	5163.16	212.596	1445.46	31122.7	158.642	6236.09
21201	21.201	3.85386	65033.9	0.6	-8824.19	7036.48	3130.99	7318.49	158.396	14143.3	5165.32	213.016	1440.76	31167.4	159.312	6243.64
21202	21.202	3.85336	65025.4	0.6005	-8845.39	7024.37	3129.42	7338.78	159.074	14137.1	5170.14	213.529	1438.89	31211.8	160.071	6251.23
21203	21.203	3.85674	65082.5	0.601	-8867.51	6984.36	3127.25	7345.97	159.716	14129.5	5173.2	213.965	1440.46	31256.2	160.895	6258.72
21204	21.204	3.85561	65063.5	0.6015	-8890.08	6926.07	3123.41	7343.04	160.486	14121.7	5172.73	214.326	1443.51	31300.7	161.923	6266.45
21205	21.205	3.85814	65106.1	0.602	-8913.55	6854.18	3118.42	7324.05	161.078	14116.7	5167.25	214.696	1441.77	31345.2	162.959	6274.23
21206	21.206	3.86517	65224.8	0.6025	-8936.85	6782.63	3111.48	7290.63	161.668	14110.9	5158.05	215.253	1437.98	31389.9	163.89	6281.36
21207	21.207	3.88031	65480.2	0.603	-8961.68	6725.77	3105.7	7242.19	162.287	14107.1	5146.53	215.708	1439	31435.2	164.828	6288.49
21208	21.208	3.88425	65546.7	0.6035	-8987.3	6687.18	3098.92	7188.04	163.054	14111	5133.37	216.574	1442.1	31480.7	165.793	6295.76
21209	21.209	3.89219	65680.8	0.604	-9013.34	6666.24	3092.86	7131.39	163.676	14114.1	5121.83	217.559	1440.38	31526.2	166.691	6303.67
21210	21.21	3.89715	65764.4	0.6045	-9042.14	6659.15	3087.77	7071.61	163.921	14119.3	5113.43	218.287	1442.22	31571.5	167.423	6311.78
21211	21.211	3.90334	65868.9	0.605	-9068.82	6668.35	3083.53	7014.83	163.676	14124.8	5107.76	218.669	1444.96	31617.1	167.939	6319.9
21212	21.212	3.9097	65976.3	0.6055	-9096.35	6696.98	3079.76	6963.03	163.322	14134.9	5104.21	218.376	1444.48	31662.6	168.121	6328.76
21213	21.213	3.90848	65955.5	0.606	-9124.97	6739.72	3075.64	6917.84	162.258	14150.6	5101.3	217.437	1442.84	31708.8	168.037	6338.35
21214	21.214	3.90441	65886.9	0.6065	-9154.1	6788.33	3073.61	6885.28	160.588	14167.5	5097.95	216.007	1440.46	31755.3	167.659	6349.05
21215	21.215	3.90188	65844.2	0.607	-9185.22	6834.89	3071.6	6865.19	158.614	14185.1	5093.23	214.543	1438.72	31802.2	167.095	6360.44
21216	21.216	3.88911	65628.7	0.6075	-9215.97	6871.58	3068.29	6858.33	156.39	14201.8	5087	213.391	1435.31	31849.8	166.24	6372.18
21217	21.217	3.88134	65497.7	0.608	-9248.81	6891.19	3064.8	6864.16	153.983	14217	5079.87	212.629	1433.15	31897.4	165.069	6384.7
21218	21.218	3.88629	65581.1	0.6085	-9280.28	6900.17	3059.85	6879.03	151.463	14231.3	5071.88	212.076	1435.99	31945	163.68	6397.72
21219	21.219	3.88542	65566.5	0.609	-9313.38	6891.81	3053.66	6900.16	148.382	14243.1	5063.99	211.689	1438.49	31993.1	162.128	6411.24
21220	21.22	3.88544	65566.8	0.6095	-9350.36	6869.3	3044.58	6925.45	145.615	14253.5	5055.22	211.377	1439.49	32041.5	160.395	6425.68
21221	21.221	3.88997	65643.3	0.61	-9383.3	6838.25	3033.66	6955.43	142.751	14261.3	5045.13	211.202	1446.29	32090.3	158.505	6440.92
21222	21.222	3.89521	65731.6	0.6105	-9417.23	6802.62	3020.56	6984.93	139.883	14269	5034.42	210.916	1446.32	32139.3	156.621	6456.56
21223	21.223	3.89805	65779.7	0.611	-9450.89	6766.64	3005.84	7012.95	136.996	14276	5024.26	210.592	1443.99	32188.7	154.749	6472.06
21224	21.224	3.89469	65722.9	0.6115	-9487.61	6734.79	2986.63	7028.03	134.592	14284.6	5018.04	210.271	1441.39	32238	152.981	6487.49
21225	21.225	3.89543	65735.3	0.612	-9520.92	6726.38	2966.78	7032.92	132.347	14296.5	5016.01	210.006	1440.37	32288.2	151.348	6503.1
21226	21.226	3.88735	65599.1	0.6125	-9553.72	6734.34	2946.77	7033.42	130.28	14310	5017.13	209.739	1440.59	32338.2	149.836	6519.15
21227	21.227	3.88766	65604.3	0.613	-9589.54	6755.56	2924.91	7024.4	128.6	14324.7	5019.83	209.495	1440.57	32389.2	148.471	6534.5
21228	21.228	3.88423	65546.4	0.6135	-9625.4	6786.33	2902.45	7008.07	126.975	14342.8	5022.46	209.306	1441.66	32440.6	147.338	6549.22
21229	21.229	3.88788	65608	0.614	-9634.19	6822.77	2881.38	6989.83	125.569	14361	5021.92	209.12	1440.94	32492.5	146.373	6563.18
21230	21.23	3.88456	65552	0.6145	-9665.1	6860.72	2861.37	6966.47	124.557	14382	5017.93	208.942	1439.65	32544.5	145.543	6576.1
21231	21.231	3.88382	65539.4	0.615	-9695.1	6897.33	2844.65	6940.12	123.55	14409	5009.88	208.822	1436.26	32596.1	144.878	6588
21232	21.232	3.87916	65460.8	0.6155	-9724.8	6917.1	2829.57	6914.09	122.695	14440.1	4999.92	208.705	1433.57	32647.6	144.455	6599.01
21233	21.233	3.88445	65550.1	0.616	-9753.11	6922.78	2819.57	6888.87	121.697	14471	4989.79	208.607	1432.58	32699.6	144.157	6609.21
21234	21.234	3.88465	65553.4	0.6165	-9780.11	6909.78	2811.48	6871.38	121.06	14503.9	4981.77	208.521	1430.95	32751.5	143.953	6618.19
21235	21.235	3.88821	65613.6	0.617	-9805.99	6882.31	2805.07	6859.86	120.513	14535.4	4977.29	208.457	1426.52	32803.5	143.899	6626.3
21236	21.236	3.89426	65715.6	0.6175	-9830.91	6849	2802.84	6861.25	120.052	14567	4974.12	208.41	1423.75	32855.5	144.044	6634.17
21237	21.237	3.89343	65701.7	0.618	-9855.59	6813.07	2804.86	6871.5	119.906	14594.1	4970.35	208.394	1423.45	32907.9	144.343	6642.06
21238	21.238	3.89391	65709.8	0.6185	-9883.49	6779.28	2811.19	6894.95	120.115	14616.1	4965.14	208.389	1426.68	32960.3	144.81	6650.28
21239	21.239	3.89185	65674.9	0.619	-9906.45	6747.99	2820.11	6930.51	120.536	14633.7	4958.12	208.417	1428.87	33012.7	145.37	6659.44
21240	21.24	3.88443	65549.7	0.6195	-9928.31	6725.2	2829.96	6978.21	120.951	14646.4	4950.06	208.442	1430.23	33065.5	145.985	6670.35
21241	21.241	3.87815	65443.8	0.62	-9949.25	6704.74	2841.4	7035.22	121.531	14652.6	4941.46	208.445	1430.27	33118.4	146.695	6682.14
21242	21.242	3.87784	65438.5	0.6205	-9971.59	6699.74	2852.58	7100.82	122.49	14652.5	4934.68	208.466	1430.37	33171.4	147.455	6695.25
21243	21.243	3.86431	65210.2	0.621	-9993.62	6713.79	2864.19	7173.37	123.509	14646.5	4929.32	208.479	1427.72	33224.1	148.262	6709.7
21244	21.244	3.85404	65037	0.6215	-10016.3	6732.88	2872.55	7244.52	124.782	14633.5	4925.37	208.508	1426.23	33277.1	149.094	6725.55
21245	21.245	3.84647	64909.2	0.622	-10036.7	6758.74	2878.84	7308.86	126.242	14614.3	4923.16	208.521	1424.37	33329.9	149.907	6741.97
21246	21.246	3.83196	64664.4	0.6225	-10056.4	6777.34	2880.53	7367	127.836	14591	4921.12	208.533	1421.89	33383.3	150.68	6759.57
21247	21.247	3.82542	64553.9	0.623	-10077.1	6795.48	2878.24	7412.47	129.506	14564.9	4918.47	208.551	1419.29	33436.9	151.42	6777.16
21248	21.248	3.82372	64525.4	0.6235	-10097.2	6806.88	2873.31	7442.09	131.554	14535.5	4915	208.52	1415.26	33491.5	152.089	6794.03
21249	21.249	3.82042	64469.5	0.624	-10120.5	6810.6	2865.53	7451.42	133.612	14504.5	4910.38	208.48	1416.37	33546.2	152.823	6810.2
21250	21.25	3.82765	64591.6	0.6245	-10144.1	6804.98	2853.61	7439.68	135.543	14472.7	4905.03	208.426	1413.24	33601	153.465	6826.17
21251	21.251	3.83688	64747.4	0.625	-10163.6	6793.38	2838.79	7412.33	137.432	14442.2	4898.9	208.39	1411.2	33655.5	154.053	6841.09
21252	21.252	3.84664	64912	0.6255	-10183.1	6783.25	2822.57	7366.79	139.098	14415.5	4893.14	208.304	1412.4	33709.9	154.622	6855.09
21253	21.253	3.86311	65189.9	0.626	-10202	6785.46	2805.19	7309.88	140.746	14391.8	4886.8	208.221	1406.91	33764.5	155.253	6869.14
21254	21.254	3.86945	65296.9	0.6265	-10221.1	6815.49	2786.22	7245.03	142.378	14371.8	4880.92	208.073	1405.92	33818.3	156.006	6882.5
21255	21.255	3.8785	65449.6	0.627	-10242.5	6864.6	2768.54	7180.54	143.737	14357.3	4875.32	207.894	1403.36	33871.9	156.825	6894.84
21256	21.256	3.88278	65522	0.6275	-10264.1	6922.01	2750.8	7124.02	144.729	14349.2	4868.52	207.693	1399.7	33924.8	157.756	6905.83
21257	21.257	3.879	65458.1	0.628	-10286.2	6983.5	2735.48	7078.38	145.313	14342.6	4860.22	207.459	1397.06	33977.3	158.794	6916.71
21258	21.258	3.87686	65422	0.6285	-10307.8	7041.89	2722.67	7052.89	145.105	14337.9	4850.65	207.181	1390.56	34029.8	159.875	6926.42
21259	21.259	3.8646	65215.2	0.629	-10333.4	7089.08	2712.47	7042.46	144.42	14336.2	4840.32	206.897	1387.66	34081.6	160.99	6934.8
21260	21.26	3.86331	65193.4	0.6295	-10356.4	7115.76	2705.63	7047.66	143.452	14335.9	4830.85	206.591	1381.94	34132.7	162.188	6942.77
21261	21.261	3.86371	65200.1	0.63	-10380.6	7113.46	2701.5	7073.94	142.172	14333.5	4823.04	206.257	1381.09	34183.5	163.53	6950.04
21262	21.262	3.86313	65190.4	0.6305	-10386.8	7073.72	2700.68	7109.81	140.431	14330.7	4817.08	205.884	1376.02	34233.7	165.033	6957.06
21263	21.263	3.86686	65253.2	0.631	-10414.4	7003.81	2701.63	7160.9	138.354	14327.4	4813.04	205.481	1372.7	34283.8	166.781	6963.82
21264	21.264	3.87534	65396.3	0.6315	-10443.2	6909.46	2703.85	7220.22	135.72	14320.8	4810.87	205.065	1368.28	34333.2	168.681	6970.18
21265	21.265	3.88784	65607.4	0.632	-10475.2	6805.59	2707.02	7285.5	133.421	14313	4808.86	204.616	1366.99	34382.1	170.744	6975.55
21266	21.266	3.89008	65645.1	0.6325	-10506.8	6704.16	2710.26	7352.23	130.965	14304.1	4806.98	204.153	1368.85	34430.7	172.988	6979.92
21267	21.267	3.88722	65596.8	0.633	-10541.8	6630.06	2713.5	7411.49	128.763	14293.5	4804.36	203.676	1367.77	34479.7	175.287	6983.35
21268	21.268	3.88537	65565.7	0.6335	-10574.4	6587.84	2716.16	7461.7	127.016	14284.6	4800.94	203.173	1366.3	34528.9	177.698	6985.69
21269	21.269	3.88677	65589.3	0.634	-10612.3	6575.51	2718.06	7498.63	125.459	14276	4796.28	202.633	1366.13	34578.7	180.222	6988.39
21270	21.27	3.88834	65615.7	0.6345	-10648.5	6594.84	2718.4	7520.21	124.29	14267.3	4790.96	202.076	1359.79	34628.9	182.709	6991.14
21271	21.271	3.88621	65579.8	0.635	-10686.1	6646.04	2716.09	7530.89	123.534	14260.1	4784.72	201.507	1357.94	34679.9	185.291	6993
21272	21.272	3.88109	65493.5	0.6355	-10725.7	6726.92	2711.49	7531.65	123.072	14252.7	4778.04	200.957	1357.81	34731.5	187.805	6994.34
21273	21.273	3.88978	65640	0.636	-10771.6	6813.9	2705.85	7516.59	122.839	14248.6	4771.35	200.392	1358.11	34784.2	190.342	6995.18
21274	21.274	3.88528	65564	0.6365	-10807.8	6894.89	2697.81	7483.28	122.784	14248.4	4765.06	199.833	1358.15	34838.3	192.78	6995.65
21275	21.275	3.88705	65593.9	0.637	-10843.5	6960.33	2688.66	7434.01	122.907	14253.1	4759.84	199.309	1358.54	34893.7	194.997	6996.64
21276	21.276	3.87836	65447.3	0.6375	-10878.6	6994	2679.14	7374.77	123.461	14258.6	4755.74	198.773	1358.07	34949.8	197.132	6997.56
21277	21.277	3.88546	65567.1	0.638	-10913.7	6996.85	2670.48	7307.4	124.136	14269	4752.26	198.229	1354.2	35006.8	199.012	6998.57
21278	21.278	3.90163	65839.9	0.6385	-10948.5	6969.06	2663.11	7240.65	124.623	14283.8	4748.37	197.677	1351.79	35064.2	200.728	6999.36
21279	21.279	3.92026	66154.4	0.639	-10982.2	6911.72	2657.43	7166.99	125.288	14307.1	4743.92	197.15	1348.76	35122.4	202.21	6999.63
21280	21.28	3.9376	66447	0.6395	-11015.5	6838.4	2653.14	7094.19	125.407	14337.3	4739.31	196.628	1349.48	35180.8	203.289	6999.03
21281	21.281	3.94909	66641	0.64	-11047.8	6763.65	2651.94	7035.56	125.623	14374.2	4734.27	196.091	1351.69	35240	204.337	6998.58
21282	21.282	3.95214	66692.4	0.6405	-11079.5	6690.79	2654.31	6988.05	125.718	14418.1	4727.93	195.533	1347.83	35299.8	205.034	6998.5
21283	21.283	3.95784	66788.5	0.641	-11111.7	6629.14	2658.77	6946.81	125.667	14466.9	4720.7	194.998	1346.82	35359.9	205.51	6998.75
21284	21.284	3.97579	67091.5	0.6415	-11142.3	6590.74	2668.23	6917.32	125.705	14523.1	4713.72	194.475	1345.2	35420.8	205.987	6998.21
21285	21.285	3.97167	67022	0.642	-11172.9	6593.28	2682.19	6904.82	126.002	14581.6	4707	193.958	1341.25	35481.9	206.464	6997.73
21286	21.286	3.96392	66891.1	0.6425	-11203.6	6630.88	2698.42	6904.78	126.419	14645.3	4701.15	193.44	1340.69	35543.3	206.929	6998.15
21287	21.287	3.94317	66540.9	0.643	-11236.4	6692.58	2717.29	6918.48	126.846	14711.8	4695.78	192.939	1341.17	35604.5	207.223	6999.72
21288	21.288	3.92965	66312.9	0.6435	-11264.9	6774.6	2739.43	6939.3	127.115	14779.5	4690.92	192.438	1337.49	35665.2	207.492	7002.67
21289	21.289	3.92555	66243.6	0.644	-11294.8	6863.74	2762.03	6972.47	127.467	14846.1	4686.36	191.939	1336.13	35725.9	207.639	7006.52
21290	21.29	3.91309	66033.5	0.6445	-11327.5	6950.54	2785.57	7005.72	128.076	14908.3	4681.34	191.462	1336.53	35786.2	207.847	7010.46
21291	21.291	3.8991	65797.3	0.645	-11356.5	7014.77	2809.73	7036.77	128.4	14967.8	4676.52	190.994	1338.54	35846.2	208.044	7015.48
21292	21.292	3.88393	65541.2	0.6455	-11384.6	7047.13	2832.52	7064.83	129.143	15021.6	4673.01	190.569	1339.46	35905.6	208.295	7021.89
21293	21.293	3.86979	65302.8	0.646	-11414	7038.02	2854.58	7085.44	129.887	15069.6	4670.97	190.165	1336.88	35964.7	208.618	7028.85
21294	21.294	3.86792	65271.2	0.6465	-11409.9	6989.32	2875.15	7103.09	130.707	15107.9	4669.77	189.754	1335.89	36024.2	208.938	7036.74
21295	21.295	3.86289	65186.3	0.647	-11437.2	6910.34	2891.49	7117.14	131.534	15140.8	4669.29	189.432	1331.46	36083.2	209.191	7044.78
21296	21.296	3.86155	65163.7	0.6475	-11466.2	6814.57	2904.46	7129.91	132.262	15167.5	4669.64	189.255	1328.37	36141.9	209.41	7052.64
21297	21.297	3.86426	65209.5	0.648	-11494.8	6717.95	2913.67	7140.88	133.088	15187	4669.57	188.99	1326.35	36199.4	209.537	7060.19
21298	21.298	3.86336	65194.2	0.6485	-11523.1	6635.75	2918.43	7147.32	133.636	15197.3	4668.13	188.53	1326.02	36256.7	209.67	7068.31
21299	21.299	3.86409	65206.5	0.649	-11555.3	6585.22	2919.97	7149.07	134.31	15199.1	4665.79	187.912	1322.34	36313.3	209.964	7076.05
21300	21.3	3.86715	65258.1	0.6495	-11585.6	6574.74	2916.3	7148.83	135.184	15196.8	4662.23	187.474	1321.69	36370.2	210.144	7083.58
21301	21.301	3.86996	65305.6	0.65	-11614.9	6601.28	2909.67	7144.01	136.235	15191.2	4657.73	187.123	1322.17	36427.1	210.244	7090.79
21302	21.302	3.86836	65278.5	0.6505	-11644.6	6659.66	2898.27	7137.12	137.045	15180.4	4653.72	186.797	1318.61	36484.2	210.182	7097.83
21303	21.303	3.85422	65039.9	0.651	-11676.3	6748.27	2885.36	7125.09	137.548	15165.4	4651.03	186.479	1317.28	36541.4	210.058	7105.15
21304	21.304	3.84256	64843.2	0.6515	-11709.3	6844.38	2871.19	7108.08	138.079	15144.7	4649.14	186.251	1317.46	36598.9	209.987	7111.46
21305	21.305	3.84517	64887.3	0.652	-11745	6940.2	2854.23	7081.97	138.018	15120.9	4649.02	186.29	1311.41	36656.7	209.798	7117.05
21306	21.306	3.85705	65087.7	0.6525	-11775.8	7028.91	2836.94	7055.11	138.112	15095.7	4651.25	186.634	1310.05	36714	209.583	7122
21307	21.307	3.86421	65208.6	0.653	-11807.4	7087.88	2818.96	7024.39	138.378	15072.9	4653.21	187.061	1311.72	36771.6	209.209	7125.44
21308	21.308	3.86551	65230.5	0.6535	-11840.4	7112.07	2803.36	6997.02	138.502	15047	4653.02	187.129	1310.61	36829	208.623	7128.45
21309	21.309	3.87505	65391.5	0.654	-11876	7095.92	2789.68	6972.79	138.247	15018.6	4649.85	186.879	1310.3	36885.8	207.955	7131.66
21310	21.31	3.88005	65475.9	0.6545	-11910.1	7044.99	2779.68	6955.46	137.984	14991.2	4643.45	186.309	1308.04	36942.2	207.214	7134.6
21311	21.311	3.89316	65697.1	0.655	-11951.3	6967.3	2771.13	6945.09	137.526	14963.2	4634.55	185.404	1305.33	36998.3	206.301	7137.48
21312	21.312	3.90494	65895.9	0.6555	-11989.3	6873.32	2764.58	6943.25	137.013	14936.8	4624.7	184.35	1305.26	37054.2	205.161	7141.33
21313	21.313	3.92185	66181.3	0.656	-12032.8	6783.23	2760.46	6954.22	136.181	14911.2	4615.38	183.521	1305.47	37109.6	203.987	7145.5
21314	21.314	3.92248	66191.9	0.6565	-12069.7	6702.76	2757.71	6977	135.076	14888	4606.16	182.912	1305.94	37165.3	202.738	7149.53
21315	21.315	3.93577	66416.1	0.657	-12107.1	6648.87	2755.92	7013.69	133.916	14862.5	4597.61	182.554	1303.51	37220	201.331	7154.44
21316	21.316	3.93649	66428.2	0.6575	-12144	6636.63	2755.34	7061.52	132.205	14832	4590.54	182.196	1301.92	37273.9	199.739	7159.81
21317	21.317	3.93958	66480.4	0.658	-12183.8	6667.8	2755.21	7119.03	130.375	14800.7	4584.93	181.815	1303.45	37326.7	198.239	7165.45
21318	21.318	3.92966	66313	0.6585	-12220.8	6735.1	2755.22	7177.04	128.25	14768.6	4580.74	181.427	1304.75	37378.8	196.775	7171.07
21319	21.319	3.92354	66209.8	0.659	-12257.6	6831.01	2753.89	7237.71	125.829	14736	4577.56	181.015	1303.1	37430.3	195.229	7176.86
21320	21.32	3.91023	65985.1	0.6595	-12295.6	6933.6	2752.62	7286.09	123.355	14703.7	4575.12	180.575	1302.19	37481.2	193.716	7182.62
21321	21.321	3.89667	65756.4	0.66	-12331	7032.92	2750.34	7317.38	120.649	14671.5	4572.71	180.135	1300.67	37531.1	192.317	7188.72
21322	21.322	3.8902	65647.1	0.6605	-12368.4	7103.74	2745.06	7325.07	118.206	14643.8	4569.98	180.007	1301.3	37580.4	191.062	7194.89
21323	21.323	3.88606	65577.2	0.661	-12403.8	7142.42	2738.48	7317.21	115.909	14616.9	4566.76	180.269	1300.69	37629.5	189.98	7200.33
21324	21.324	3.88676	65589.1	0.6615	-12436.5	7137.95	2730.44	7294.54	113.951	14595.5	4563.33	180.718	1294.74	37678	189.123	7205.24
21325	21.325	3.89306	65695.4	0.662	-12469.1	7102.56	2720.23	7258.31	112.661	14579.5	4559.16	180.651	1289.62	37725.8	188.478	7209.37
21326	21.326	3.90853	65956.4	0.6625	-12503.1	7043.54	2708.61	7210.13	111.466	14572	4553.83	180.064	1289.1	37773.1	187.665	7213.22
21327	21.327	3.91839	66122.8	0.663	-12490.2	6967.5	2697.45	7160.21	110.612	14567	4547.68	178.917	1289.79	37820.6	186.843	7217.13
21328	21.328	3.92851	66293.7	0.6635	-12519.9	6890.19	2687.21	7108.48	110.132	14569.1	4541.69	177.681	1290.64	37868	186.204	7221.2
21329	21.329	3.9369	66435.2	0.664	-12556	6818.68	2676.4	7060.91	109.99	14578.8	4536.27	176.833	1289.61	37915.1	185.633	7225.57
21330	21.33	3.93998	66487.2	0.6645	-12583.4	6770.52	2668.21	7022.57	110.44	14597.4	4532.59	176.461	1277.09	37962.6	185.185	7231.28
21331	21.331	3.94147	66512.3	0.665	-12612	6747.74	2660.84	6996.5	111.16	14623.5	4529.92	176.128	1270.89	38010.4	184.715	7236.69
21332	21.332	3.94637	66595	0.6655	-12639	6757.77	2653.95	6977.18	112.221	14653.1	4527.5	175.802	1264.8	38058.4	184.267	7242.93
21333	21.333	3.94455	66564.2	0.666	-12665.8	6797.62	2648.12	6965.08	113.683	14690.7	4524.39	175.483	1258.89	38106.7	184.056	7249.54
21334	21.334	3.93757	66446.4	0.6665	-12687.3	6848.22	2642.75	6964.25	115.135	14734.8	4519.87	175.192	1254.99	38155	183.847	7256.52
21335	21.335	3.9312	66339.1	0.667	-12712.8	6902.07	2639.95	6982.78	117.131	14782.8	4514.02	174.911	1252.4	38204.3	183.742	7263.71
21336	21.336	3.91519	66068.8	0.6675	-12734.6	6946.54	2637.45	7017.4	119.219	14833	4508.07	174.606	1251.54	38254.5	183.728	7271.14
21337	21.337	3.90225	65850.5	0.668	-12759	6976.02	2635.03	7064.64	121.335	14886.3	4502.74	174.295	1244.92	38305.4	183.891	7278.38
21338	21.338	3.89568	65739.5	0.6685	-12780.7	6988.14	2632.62	7118.96	123.579	14936.5	4496.95	174.025	1241.16	38356.9	184.172	7286.94
21339	21.339	3.88791	65608.5	0.669	-12806	6985.96	2629.97	7163.34	125.787	14984.3	4490.14	173.758	1237.49	38408.7	184.436	7295.7
21340	21.34	3.88053	65484	0.6695	-12828.7	6974.16	2627	7205.15	128.133	15030.2	4481.27	173.486	1234.04	38461.8	184.791	7305.32
21341	21.341	3.87277	65353	0.67	-12849.9	6945.65	2623.78	7244.78	130.439	15074.8	4472.77	173.213	1233.51	38515.1	185.147	7315.53
21342	21.342	3.87235	65346	0.6705	-12871.7	6911.72	2619.23	7281.19	132.8	15115.6	4465.81	172.946	1229.4	38568.3	185.575	7326.93
21343	21.343	3.87283	65354	0.671	-12894.4	6876.76	2614.46	7305.64	134.834	15154.7	4461.42	172.695	1228.56	38621.6	186.029	7339.49
21344	21.344	3.8634	65194.9	0.6715	-12917.9	6855.5	2611.1	7312.69	136.75	15191.1	4459.84	172.447	1225.76	38675.1	186.583	7352.49
21345	21.345	3.85621	65073.5	0.672	-12941.4	6849.94	2606.95	7300.54	138.297	15220	4459.09	172.214	1219.2	38728.6	187.298	7365.31
21346	21.346	3.85744	65094.3	0.6725	-12965.3	6856.41	2601.19	7273.9	139.702	15242.2	4457.06	171.985	1214.98	38781.9	188.036	7377.98
21347	21.347	3.84592	64899.9	0.673	-12991.4	6870.37	2595.54	7231.48	140.987	15259.7	4453.23	171.737	1213.65	38834	188.739	7390.18
21348	21.348	3.83929	64788.1	0.6735	-13020.6	6886.81	2590.06	7171.12	142.001	15269.7	4446.56	171.504	1210.62	38885.6	189.482	7402.97
21349	21.349	3.84685	64915.5	0.674	-13048.2	6913.04	2583.08	7100.37	142.747	15272.6	4437.05	171.267	1210.67	38936.1	190.329	7416.47
21350	21.35	3.85238	65008.9	0.6745	-13079.8	6933.07	2578.28	7028.32	142.671	15270.8	4426.73	171.032	1209.34	38986.7	191.229	7430.31
21351	21.351	3.8516	64995.8	0.675	-13109.8	6959	2571.96	6957.64	142.23	15262.8	4417.01	170.863	1211.86	39036.4	192.062	7444.48
21352	21.352	3.85866	65114.9	0.6755	-13141.4	6978.69	2566.88	6895.59	141.7	15250.4	4408.15	170.684	1214.98	39085.1	192.888	7459.2
21353	21.353	3.85561	65063.5	0.676	-13179.4	6991.86	2562.59	6844.84	140.793	15237	4401	170.527	1214.27	39133.5	193.95	7473.42
21354	21.354	3.85853	65112.7	0.6765	-13213.3	6990.17	2559.45	6809.68	139.429	15223	4394.95	170.523	1214.51	39181.1	195.107	7487.51
21355	21.355	3.87322	65360.6	0.677	-13248.1	6984.82	2555.4	6796.37	137.665	15206.9	4387.67	171.232	1211.77	39228.5	196.281	7500.91
21356	21.356	3.87384	65371.1	0.6775	-13283.9	6961.36	2551.42	6808.54	135.547	15185.4	4379.42	172.883	1211.67	39276.4	197.536	7513.32
21357	21.357	3.87359	65366.8	0.678	-13320.8	6929.26	2548.73	6838.31	132.847	15165.4	4370.95	174.792	1209.25	39324.2	198.775	7525.66
21358	21.358	3.88087	65489.7	0.6785	-13358.7	6898.78	2546.69	6886.13	129.573	15147.8	4362.43	176.716	1206.6	39372	200.079	7538
21359	21.359	3.88639	65582.9	0.679	-13399.5	6870.62	2543.61	6943.08	126.233	15132.4	4354.58	178.025	1204.3	39419.6	201.5	7550.03
21360	21.36	3.88825	65614.3	0.6795	-13440.4	6850.01	2539.02	7010.83	122.673	15119.1	4347.54	178.825	1203.59	39466.8	203.023	7561.82
21361	21.361	3.88056	65484.5	0.68	-13438.6	6832.22	2533.94	7084.28	119.194	15107.6	4341.08	178.79	1204.64	39514.6	204.732	7573.82
21362	21.362	3.87452	65382.6	0.6805	-13478	6824.91	2526.64	7157.6	115.823	15100	4334.98	178.117	1206.32	39562.2	206.512	7585.12
21363	21.363	3.85623	65073.8	0.681	-13517.8	6826.47	2518.58	7228.69	112.39	15092.5	4328.74	176.877	1205.57	39610.7	208.361	7596.45
21364	21.364	3.84954	64960.9	0.6815	-13560.5	6831.98	2509.23	7292.36	109.256	15087.3	4322.48	175.311	1205.82	39660.2	210.274	7607.65
21365	21.365	3.83599	64732.4	0.682	-13601.6	6850.77	2499.46	7340.57	106.551	15083.3	4316.12	173.661	1208.1	39711.2	212.223	7618.74
