step	time	T	Ekin	res	lj	bond_123	bond_125_cross	bond_123_cross	bond_124_cross	angle_251_cross	angle_252_cross	angle_250_cross	dihedral_190_cross	dihedral_191_cross	lj-14_0_cross	lj-14_1_cross
27942	27.942	3.59185	60612.5	0.71469	-16075.2	6776.65	2213.83	6430.46	125.165	14057	3877.8	168.041	1097.19	43898.6	249.386	7982.89
27943	27.943	3.58714	60532.9	0.71478	-16080.5	6811.02	2225.07	6428.01	123.297	14070.4	3874	167.787	1097.97	43906.5	249.473	7982.89
27944	27.944	3.58188	60444.3	0.71487	-16084.3	6834.36	2234.58	6431.37	121.381	14080.5	3868.89	166.885	1095.94	43914.6	249.619	7982.81
27945	27.945	3.57589	60343.2	0.71496	-16087.1	6842.55	2244.31	6442.52	119.476	14088.8	3862.3	165.675	1094.66	43922.5	249.671	7982.93
27946	27.946	3.5733	60299.4	0.71505	-16089.5	6831.85	2252.3	6455.37	117.327	14094.7	3855.86	164.161	1093.09	43930.6	249.579	7982.37
27947	27.947	3.5727	60289.4	0.71514	-16091.3	6797.94	2258.27	6467.69	114.888	14098.8	3849.92	162.816	1096.71	43937.8	249.461	7982.11
27948	27.948	3.57696	60361.2	0.71523	-16092.4	6742.93	2262.92	6477.47	112.222	14100.9	3844.93	161.802	1100.19	43944.8	249.213	7981.23
27949	27.949	3.58008	60413.8	0.71532	-16093.6	6682.46	2265.38	6483.11	109.699	14099	3841.63	161.496	1107.48	43951.4	248.703	7981.21
27950	27.95	3.5864	60520.6	0.71541	-16095.3	6626.24	2266.18	6483.7	107.349	14096.4	3840.76	161.639	1107.74	43957.5	247.898	7980.49
27951	27.951	3.59018	60584.4	0.7155	-16098.9	6581.21	2265.83	6478.05	105.021	14092.3	3841.63	161.835	1108.38	43963.5	246.86	7980.18
27952	27.952	3.59425	60653	0.71559	-16100.7	6563.86	2264.07	6475.68	103.131	14089.8	3843.65	162.063	1109.64	43969.2	245.762	7979.6
27953	27.953	3.59365	60642.9	0.71568	-16103.9	6572.02	2260.67	6473.29	101.435	14087.8	3846.5	162.299	1112.44	43974.2	244.629	7978.04
27954	27.954	3.59161	60608.4	0.71577	-16110	6601.37	2254.18	6470.9	100.083	14083.1	3850.75	162.544	1113.22	43979.1	243.338	7977.09
27955	27.955	3.59043	60588.6	0.71586	-16111.6	6650.31	2247.1	6473.5	99.1953	14074.1	3855.18	162.789	1113.6	43983.6	241.895	7976.46
27956	27.956	3.58223	60450.2	0.71595	-16112.8	6706.94	2238.76	6481.35	98.5979	14065.5	3858.99	163.049	1114.45	43988.1	240.343	7976.1
27957	27.957	3.57959	60405.5	0.71604	-16118.7	6762.42	2229.53	6493.9	98.4913	14060.2	3861.62	163.294	1114.3	43992.7	238.815	7975.29
27958	27.958	3.58261	60456.6	0.71613	-16119.9	6810.45	2219.48	6512.22	98.9275	14056.9	3863.21	163.553	1112.03	43996.9	237.302	7974.18
27959	27.959	3.58133	60434.9	0.71622	-16121.6	6848.86	2209.26	6535.73	99.6853	14055.4	3864.24	163.842	1109.99	44001.5	235.874	7973.32
27960	27.96	3.57718	60365	0.71631	-16128.6	6870.46	2199.19	6563.81	100.609	14055.5	3864.49	164.116	1106.73	44006.6	234.849	7972.62
27961	27.961	3.57966	60406.8	0.7164	-16133.2	6872.85	2188.41	6592.74	102.104	14053.6	3863.36	164.352	1103.73	44012.2	233.798	7972.31
27962	27.962	3.57603	60345.5	0.71649	-16132.9	6857.62	2178.85	6623.18	103.486	14048.5	3862.61	164.555	1102.3	44018.1	232.739	7972.42
27963	27.963	3.57621	60348.5	0.71658	-16131.6	6824.25	2169.63	6646.64	104.966	14041.8	3862.72	164.728	1100.84	44024.5	231.661	7972.55
27964	27.964	3.56707	60194.4	0.71667	-16132.1	6785.94	2159.14	6666.66	106.699	14031.5	3865.2	164.896	1100.31	44031.1	230.736	7972.94
27965	27.965	3.57056	60253.2	0.71676	-16130.8	6754.34	2148.97	6685.11	108.31	14018.3	3867.91	165.265	1101.3	44038.2	229.7	7973.42
27966	27.966	3.56437	60148.8	0.71685	-16129.8	6726.05	2139.65	6694.29	109.813	14004	3870.43	165.981	1102.06	44045.7	228.529	7973.83
27967	27.967	3.57008	60245.1	0.71694	-16131.2	6705.77	2130.85	6695.13	111.159	13988.7	3871.29	166.932	1103.43	44053.3	227.409	7974.28
27968	27.968	3.57172	60272.8	0.71703	-16131.9	6691.99	2123.19	6687.07	112.497	13976	3870.05	167.716	1102.8	44061.7	226.249	7974.61
27969	27.969	3.57077	60256.7	0.71712	-16133.7	6687.08	2116.38	6674.65	113.442	13965.5	3867.7	168.116	1099.48	44070.4	225.037	7975.81
27970	27.97	3.57359	60304.3	0.71721	-16135.9	6694.73	2110.41	6660.35	114.235	13956.6	3864.37	168.113	1099.46	44080.1	223.912	7977.31
27971	27.971	3.58159	60439.4	0.7173	-16143.6	6717.85	2106.02	6650.05	115.081	13949.2	3860.86	167.871	1099.7	44090.6	222.751	7979.45
27972	27.972	3.58641	60520.6	0.71739	-16148	6748.29	2102.4	6632.23	115.244	13947.1	3856.13	167.472	1100.43	44101.6	221.573	7982.25
27973	27.973	3.59435	60654.7	0.71748	-16153.1	6792.52	2099.16	6609.12	115.391	13946.9	3850.92	166.865	1101.44	44113.2	220.53	7985.41
27974	27.974	3.58821	60551	0.71757	-16159	6841.94	2097.68	6580.41	115.432	13948.8	3846.13	166.108	1101.3	44125.4	219.751	7989.17
27975	27.975	3.58256	60455.7	0.71766	-16164.3	6883.71	2096.58	6550.09	115.269	13952.9	3841.82	165.529	1098.04	44138.4	219.101	7993.74
27976	27.976	3.57325	60298.6	0.71775	-16171.8	6907.79	2095.22	6516.92	114.845	13957.3	3838.39	165.169	1096.71	44152	218.682	7998.75
27977	27.977	3.57073	60256.1	0.71784	-16178.8	6917.9	2095.45	6488.75	114.653	13963.3	3836	164.994	1095.41	44166.3	218.629	8004.38
27978	27.978	3.58068	60423.9	0.71793	-16152.8	6900.68	2095.9	6467.92	114.554	13973.2	3834.55	164.924	1095.8	44181.7	218.793	8011.44
27979	27.979	3.57773	60374.1	0.71802	-16160.9	6870.17	2096.4	6451.26	114.45	13984	3833.67	164.853	1097.23	44198	219.292	8019.8
27980	27.98	3.57648	60353	0.71811	-16169.4	6830.11	2097.49	6438.93	114.538	13995.7	3833.28	164.779	1096.59	44215.4	220.05	8029.23
27981	27.981	3.5774	60368.7	0.7182	-16178.1	6790.8	2099.14	6432.87	114.539	14008.1	3833.49	164.68	1093.63	44234	220.942	8039.7
27982	27.982	3.57145	60268.2	0.71829	-16187	6749.75	2100.96	6431.29	114.684	14024.4	3834.92	164.578	1091.85	44253.2	222.168	8051.52
27983	27.983	3.56834	60215.7	0.71838	-16196.9	6717.19	2102.63	6441.78	115.17	14042.8	3837.17	164.5	1091.74	44273	223.618	8062.72
27984	27.984	3.56077	60088	0.71847	-16206.7	6697.64	2104.61	6465.6	115.73	14059.6	3839.85	164.429	1092.99	44293.6	225.254	8074.16
27985	27.985	3.55911	60060	0.71856	-16214.3	6703.66	2108.24	6499	116.611	14076.2	3841.57	164.35	1088.96	44314.2	226.929	8085.39
27986	27.986	3.55175	59935.7	0.71865	-16224.4	6725.3	2111.77	6534.45	117.659	14090.8	3841.83	164.278	1089.36	44335.8	228.737	8096.64
27987	27.987	3.54526	59826.3	0.71874	-16233	6753.44	2115.01	6566.6	118.775	14107.8	3841	164.216	1088.38	44357.3	230.482	8107.27
27988	27.988	3.53849	59712	0.71883	-16237.9	6782.76	2119.13	6590.28	120.037	14125.5	3838.33	164.171	1087.83	44378.8	232.295	8117.58
27989	27.989	3.52842	59542.1	0.71892	-16248.7	6807.87	2122.81	6603.22	121.095	14143.7	3833.33	164.101	1085.56	44400.3	233.898	8126.82
27990	27.99	3.52109	59418.4	0.71901	-16253	6823.12	2126.4	6601.99	122.315	14161.7	3826.6	164.04	1088.11	44421.6	235.277	8135.58
27991	27.991	3.52007	59401.1	0.7191	-16261.5	6830.02	2130.13	6587.84	123.646	14178.2	3818.57	163.981	1088.8	44443.2	236.534	8144.12
27992	27.992	3.51614	59334.9	0.71919	-16267.5	6824.68	2134.12	6557	124.891	14196.7	3809.72	163.915	1091.03	44464.2	237.731	8152.69
27993	27.993	3.52107	59418	0.71928	-16272.6	6801.16	2137.93	6512.96	125.909	14214.3	3801.26	163.849	1093.08	44484.8	238.727	8160.38
27994	27.994	3.52275	59446.5	0.71937	-16278.3	6772.39	2141.61	6456.6	126.947	14233.4	3793.95	163.752	1092	44504.6	239.521	8167.09
27995	27.995	3.53152	59594.3	0.71946	-16287.5	6743.92	2146.47	6396.42	128.048	14250.2	3788.05	163.669	1088.94	44523.8	240.239	8172.27
27996	27.996	3.53687	59684.7	0.71955	-16292.1	6716.31	2150.89	6342.9	128.832	14265.8	3784.08	163.56	1090.31	44541.9	240.801	8176.08
27997	27.997	3.53384	59633.5	0.71964	-16297.8	6708.67	2155.05	6302.3	129.489	14278.6	3780.86	163.425	1091.26	44559.5	241.181	8179.89
27998	27.998	3.52852	59543.7	0.71973	-16303.7	6721.03	2159.64	6271.39	129.893	14286.6	3778.58	163.307	1092.41	44576.4	241.503	8182.89
27999	27.999	3.52526	59488.8	0.71982	-16309.7	6747.66	2164.59	6259.17	129.947	14289.2	3777.46	163.184	1090.4	44593.4	241.357	8185.14
28000	28	3.51795	59365.3	0.71991	-16315.8	6779.66	2168.48	6259.26	129.002	14287	3776.36	163.074	1086.5	44609.9	241.083	8186.35
28001	28.001	3.50942	59221.4	0.72	-16317.5	6810.07	2171.84	6272.24	127.745	14276.3	3775.21	162.949	1085.05	44625.7	240.539	8186.78
28002	28.002	3.5114	59254.9	0.72009	-16324.1	6827.96	2174.71	6299.14	126.124	14263	3774	162.807	1085.08	44641.1	239.761	8185.85
28003	28.003	3.51207	59266.2	0.72018	-16330.7	6840.8	2177.46	6337.09	124.2	14246.1	3772.7	162.664	1085.06	44655.6	238.929	8184.04
28004	28.004	3.51098	59247.7	0.72027	-16339.6	6851.64	2179.86	6381.11	122.203	14223.5	3771.39	162.503	1084.84	44670.2	237.908	8181.01
28005	28.005	3.51406	59299.8	0.72036	-16346.7	6855.66	2180.64	6431.23	119.782	14200.8	3770.06	162.339	1085.3	44684.6	236.938	8177.34
28006	28.006	3.51509	59317.2	0.72045	-16353.3	6847.22	2180.5	6484.74	117.48	14172.9	3769.69	162.168	1087.3	44699.4	236.066	8172.71
28007	28.007	3.50511	59148.7	0.72054	-16359.9	6835.73	2180.19	6533.8	115.145	14145.3	3770.44	161.981	1088.25	44714.2	235.071	8167.31
28008	28.008	3.50034	59068.3	0.72063	-16366.2	6822.77	2178.36	6574.93	112.523	14112.8	3771.45	161.807	1091.88	44728.5	234.139	8161.16
28009	28.009	3.49946	59053.3	0.72072	-16377.9	6812.44	2174.65	6605.53	109.968	14081.8	3771.68	161.635	1094.87	44742.2	233.238	8154.79
28010	28.01	3.50664	59174.6	0.72081	-16384.5	6810.28	2171.56	6628.24	107.186	14050.9	3769.82	161.472	1097.31	44755.4	232.237	8149.24
28011	28.011	3.50463	59140.7	0.7209	-16393.2	6815.98	2166.83	6644.31	104.782	14019.9	3765.79	161.434	1099.35	44767.9	231.308	8144.93
28012	28.012	3.50692	59179.3	0.72099	-16399.4	6825.63	2160.82	6646.26	102.203	13989.9	3761.13	161.519	1099.75	44779.7	230.236	8141.96
28013	28.013	3.5141	59300.4	0.72108	-16373.5	6837.94	2152.25	6636.29	99.8527	13959.1	3757.24	161.81	1096.69	44790.8	229.235	8140.59
28014	28.014	3.52048	59408.1	0.72117	-16380.9	6851.35	2143.48	6623.32	97.4518	13927.7	3754.94	162.256	1097.33	44800.7	228.144	8140.31
28015	28.015	3.51782	59363.2	0.72126	-16388.2	6866.2	2134.19	6607.21	95.4714	13897.1	3753.63	162.66	1095.1	44809.7	227.082	8141.8
28016	28.016	3.52353	59459.6	0.72135	-16397.9	6879.33	2125.34	6589	93.6802	13866.7	3752.74	162.975	1094.02	44818.3	225.958	8144.94
28017	28.017	3.5251	59486	0.72144	-16407.4	6892.95	2117.36	6575.27	91.9594	13833.3	3751.81	163.175	1094.58	44825.8	224.843	8150.13
28018	28.018	3.52804	59535.7	0.72153	-16414.9	6895.41	2109.49	6565.75	90.7357	13798.9	3751.39	163.272	1093.74	44832.6	223.928	8157.04
28019	28.019	3.52915	59554.3	0.72162	-16422.7	6878.67	2102.35	6552.4	89.933	13761.9	3751.8	163.319	1093.4	44838.3	223.023	8165.21
28020	28.02	3.53137	59591.9	0.72171	-16430.5	6847.48	2094.91	6536.58	89.4914	13725.2	3752.99	163.178	1093.85	44843.1	222.276	8172.99
28021	28.021	3.53801	59703.9	0.7218	-16438.6	6801.02	2088.39	6523.03	89.109	13692.6	3754.99	162.836	1090.12	44846.6	221.463	8180.91
28022	28.022	3.54959	59899.3	0.72189	-16447.3	6738.66	2083.74	6513.55	88.8035	13661.4	3756.63	162.166	1089.44	44849.5	220.771	8189.26
28023	28.023	3.55973	60070.5	0.72198	-16455.6	6667.8	2080.71	6508.81	88.7982	13637	3757.13	161.33	1090.58	44852	220.241	8196.98
28024	28.024	3.56674	60188.7	0.72207	-16464.3	6599.98	2079.78	6507.25	88.8473	13618.9	3756.12	160.216	1089.88	44854.5	219.724	8204.26
28025	28.025	3.57374	60306.9	0.72216	-16472.7	6547.05	2079.68	6510.38	89.0887	13606.4	3754.81	159.147	1088.01	44856.5	219.158	8210.84
28026	28.026	3.58298	60462.7	0.72225	-16480.8	6519.73	2081.14	6512.99	89.3783	13600.7	3753.15	158.289	1088.74	44858.4	218.44	8216.97
28027	28.027	3.58857	60557.2	0.72234	-16489.1	6517.07	2082.87	6516.27	89.7229	13600.2	3751.36	157.518	1092.66	44860.2	217.703	8222.58
28028	28.028	3.57938	60402	0.72243	-16497.2	6544.16	2084.78	6528.05	90.0415	13607.7	3749.51	156.911	1095.12	44861.1	217.099	8226.66
28029	28.029	3.57291	60292.9	0.72252	-16504.9	6591.98	2087.9	6538.16	90.3057	13618.3	3746.96	156.437	1095.11	44862.1	216.424	8230.74
28030	28.03	3.56671	60188.3	0.72261	-16515.2	6651.85	2091.42	6545.94	90.3955	13634.8	3745.08	156.017	1095.27	44862.9	215.799	8233.69
28031	28.031	3.56075	60087.6	0.7227	-16522.5	6718.93	2094.71	6550.53	90.6127	13654.3	3744.2	155.704	1094.18	44863.3	215.082	8236.36
28032	28.032	3.55064	59917.1	0.72279	-16529.4	6778.07	2098.02	6549.74	90.7007	13674.3	3743.8	155.464	1091.85	44862.8	214.329	8238.49
28033	28.033	3.55163	59933.8	0.72288	-16535.4	6823.66	2101.1	6540.47	90.4113	13693.8	3743.68	155.256	1091.77	44862.9	213.682	8240.48
28034	28.034	3.55548	59998.7	0.72297	-16540.6	6849.09	2103.78	6524.96	90.0615	13711	3744.25	155.084	1089.94	44862.9	213.08	8241.73
28035	28.035	3.55645	60015.2	0.72306	-16546.3	6851.72	2105.39	6505.88	89.6771	13729.2	3744.45	154.923	1087.38	44862.7	212.497	8241.66
28036	28.036	3.56468	60154	0.72315	-16549.3	6839.13	2105.2	6481.32	89.091	13743.4	3744.17	154.788	1089.54	44862.9	211.946	8241.67
28037	28.037	3.56489	60157.5	0.72324	-16552.9	6818.09	2104.41	6452.69	88.3141	13756.2	3743.56	154.679	1090.07	44862.8	211.429	8241.19
28038	28.038	3.56717	60195.9	0.72333	-16554.6	6799.93	2102.37	6419.05	87.7251	13769.3	3743.15	154.575	1088.32	44863.2	210.798	8239.45
28039	28.039	3.56871	60221.9	0.72342	-16555.2	6782.82	2099.18	6393.44	87.1629	13778.7	3743.08	154.537	1086.97	44863.1	210.211	8237.33
28040	28.04	3.56894	60225.9	0.72351	-16555.7	6771.64	2096.75	6368.67	86.7047	13788.4	3743.83	154.629	1087.83	44863	209.682	8235.71
28041	28.041	3.56967	60238.2	0.7236	-16556.1	6762.19	2094.25	6350.61	86.5447	13798.9	3744.82	154.955	1087.14	44863.8	209.39	8234.55
28042	28.042	3.56716	60195.9	0.72369	-16556.2	6763.2	2090.62	6329.42	86.4672	13808.4	3745.78	155.428	1088.04	44864.6	209.124	8232.89
28043	28.043	3.56957	60236.5	0.72378	-16555.6	6779.5	2087.35	6310.08	86.6424	13815.3	3745.93	155.979	1089.08	44865.2	208.694	8232.39
28044	28.044	3.56505	60160.3	0.72387	-16554	6810.36	2084.04	6290.47	87.0182	13822.5	3745.45	156.409	1088.97	44866.1	208.348	8232.07
28045	28.045	3.5655	60167.8	0.72396	-16553.7	6848.44	2079.96	6277.67	87.8371	13827.7	3744.49	156.582	1093.61	44867.6	208.233	8232.25
28046	28.046	3.56677	60189.2	0.72405	-16540.1	6894.11	2076.6	6267.05	88.7554	13838.8	3743.38	156.459	1094.57	44869.2	208.017	8232.83
28047	28.047	3.56825	60214.3	0.72414	-16537.4	6938.67	2072.8	6254.72	89.9016	13850.8	3743.47	156.155	1095.39	44871	207.771	8234.67
28048	28.048	3.56351	60134.2	0.72423	-16535.1	6977.72	2068.06	6245.75	91.1345	13862	3743.65	155.75	1094.08	44873.5	207.483	8236.42
28049	28.049	3.558	60041.2	0.72432	-16533.5	6996.82	2063.72	6251.92	92.4755	13873.4	3743.77	155.346	1091.38	44876.5	207.157	8238.64
28050	28.05	3.55189	59938.2	0.72441	-16532.4	7005.88	2059.93	6275.99	94.0626	13884.7	3743.92	155.068	1091.13	44878.9	206.891	8241.38
28051	28.051	3.55442	59980.9	0.7245	-16531.8	6999.37	2056.63	6316.51	95.7399	13896.1	3744.64	154.876	1089.25	44881.2	206.688	8245.62
28052	28.052	3.54927	59894	0.72459	-16532.7	6976.13	2054.26	6366.82	97.4214	13906.8	3747.36	154.832	1088.65	44884.3	206.511	8250.34
28053	28.053	3.55506	59991.6	0.72468	-16534.6	6943.63	2053.67	6423.84	99.2237	13916.7	3752.38	154.806	1086.78	44887.1	206.534	8256.49
28054	28.054	3.55431	59979.1	0.72477	-16537.6	6894.62	2052.62	6483.99	100.919	13923.9	3758.78	154.743	1086.01	44890.1	206.665	8264.23
28055	28.055	3.54641	59845.6	0.72486	-16538.8	6828.05	2052.17	6546.89	102.642	13931.6	3765.17	154.651	1084.66	44892.8	206.808	8272.58
28056	28.056	3.55267	59951.4	0.72495	-16541.3	6759.09	2052.93	6612.03	104.322	13935.7	3770.16	154.568	1082.85	44895.9	206.961	8280.65
28057	28.057	3.55327	59961.4	0.72504	-16545	6690.38	2052.57	6665.8	105.898	13932.9	3773.89	154.481	1080.79	44898.9	207.437	8289.39
28058	28.058	3.55518	59993.7	0.72513	-16553	6636.08	2052.21	6712.67	107.467	13925.4	3776.44	154.392	1078.88	44902.3	207.974	8298.31
28059	28.059	3.55461	59984	0.72522	-16556.4	6595.26	2051.82	6752.99	108.717	13914.4	3778.27	154.314	1078.22	44905.6	208.565	8306.79
28060	28.06	3.55391	59972.2	0.72531	-16561.5	6571.68	2051.24	6779.67	109.957	13899.3	3779.4	154.242	1074.07	44909.5	209.047	8313.71
28061	28.061	3.56066	60086.2	0.7254	-16564.3	6573.17	2051.01	6789.64	111.097	13880.5	3779.99	154.186	1070.9	44913.5	209.498	8319.32
28062	28.062	3.56336	60131.7	0.72549	-16567.9	6596.66	2051.1	6781.14	112.287	13855	3779.93	154.12	1070.66	44918.4	210.188	8323.81
28063	28.063	3.56551	60168.1	0.72558	-16577.2	6640.48	2050.6	6753.25	113.455	13827.9	3779.32	154.056	1072.13	44923.2	210.973	8326.89
28064	28.064	3.56977	60239.9	0.72567	-16582.6	6687.56	2049.75	6706.29	114.912	13798.1	3778.22	154.007	1071.9	44928.5	211.885	8328.79
28065	28.065	3.57336	60300.4	0.72576	-16591.6	6745.09	2048.4	6641.36	116.152	13770.9	3777.07	153.96	1072.98	44933.7	212.721	8328.85
28066	28.066	3.58753	60539.6	0.72585	-16596.1	6806.83	2046.65	6565.53	117.004	13745.3	3775.29	153.92	1072.36	44939.3	213.364	8328.13
28067	28.067	3.59806	60717.2	0.72594	-16600.9	6858.85	2044.6	6487.83	117.877	13722.3	3773.55	153.897	1070.47	44945	213.961	8325.97
28068	28.068	3.60374	60813.1	0.72603	-16606.3	6904.81	2040.84	6409.26	118.78	13704.1	3772.39	153.883	1068.56	44951.6	214.264	8322.77
28069	28.069	3.60796	60884.3	0.72612	-16611.8	6929.92	2037.01	6341.52	119.544	13690	3771.2	153.902	1065.3	44958	214.548	8319.01
28070	28.07	3.62647	61196.7	0.72621	-16619.8	6944.18	2032.77	6291.74	120.587	13679.5	3770.42	153.948	1065.66	44964.9	214.788	8315.39
28071	28.071	3.62347	61146	0.7263	-16625.8	6950.94	2028.42	6266.07	121.32	13678.5	3770.04	153.986	1062.46	44971.7	215.093	8312.32
28072	28.072	3.62382	61152	0.72639	-16632	6949.54	2023.73	6263.67	122.066	13684.2	3769.95	154.026	1062.62	44979	215.357	8309.48
28073	28.073	3.62307	61139.3	0.72648	-16638.3	6946.2	2017.78	6283.95	122.746	13695.5	3769.74	154.067	1062.45	44986.1	215.394	8307.4
28074	28.074	3.61527	61007.6	0.72657	-16644.1	6951.31	2012.53	6325.69	123.082	13713.2	3769.1	154.13	1062.57	44993.7	215.264	8305.86
28075	28.075	3.60451	60826.1	0.72666	-16646.9	6956.75	2007.96	6381.6	123.249	13736.9	3768.14	154.256	1061.33	45001.3	215.128	8305.35
28076	28.076	3.59536	60671.6	0.72675	-16646.3	6969.9	2003.94	6443.78	123.604	13767.8	3766.25	154.403	1058.93	45009.3	214.772	8305.49
28077	28.077	3.58856	60557	0.72684	-16650.8	6987.36	2001.21	6514.43	123.812	13804.8	3762.82	154.559	1059.14	45017.8	214.446	8306.55
28078	28.078	3.57734	60367.6	0.72693	-16656.2	7011.84	1999.92	6585.62	124.194	13845	3757.82	154.703	1057.48	45026	214.102	8308.54
28079	28.079	3.55986	60072.6	0.72702	-16660.9	7039.32	1997.85	6646.54	124.498	13885	3752.24	154.872	1056.7	45035.2	213.862	8311.32
28080	28.08	3.54624	59842.8	0.72711	-16648.4	7069.81	1996.76	6691.5	125.055	13925.7	3747.28	154.975	1054.06	45044.6	213.678	8313.81
28081	28.081	3.5402	59740.9	0.7272	-16653.3	7090.62	1995.67	6713.17	125.725	13964.5	3743.33	155.015	1053.34	45054.5	213.504	8316.33
28082	28.082	3.53494	59652.1	0.72729	-16662.5	7087.3	1995.1	6708.05	126.656	14003.1	3740.04	154.888	1051.78	45064.7	213.399	8319.13
28083	28.083	3.53589	59668.2	0.72738	-16666.9	7064.6	1996.05	6676.41	127.722	14038.9	3737.77	154.683	1052.52	45075.3	213.493	8321.56
28084	28.084	3.53391	59634.7	0.72747	-16672.8	7028.74	1996.81	6621.47	129.036	14072.4	3736.2	154.463	1050.97	45086	213.601	8323.87
28085	28.085	3.53808	59705	0.72756	-16678.5	6976.52	1996.99	6544.73	130.595	14101	3735.72	154.259	1049.66	45097.4	213.767	8325.5
28086	28.086	3.54957	59899	0.72765	-16683.3	6916.05	1997.31	6460.78	132.269	14126.5	3736.42	154.066	1048.63	45108.7	213.888	8327.03
28087	28.087	3.56455	60151.8	0.72774	-16687.3	6851.7	1998.46	6369.33	133.495	14147.9	3738.36	153.893	1046.73	45121.1	214.014	8327.8
28088	28.088	3.57547	60336	0.72783	-16692.1	6803.68	2001.35	6284.95	134.939	14168.7	3741.07	153.796	1044.25	45134.2	214.144	8327.37
28089	28.089	3.58279	60459.6	0.72792	-16695.9	6774.24	2005.31	6215.91	135.839	14190.2	3744.75	153.725	1042.39	45147.8	214.394	8325.83
28090	28.09	3.58903	60564.8	0.72801	-16699	6758.62	2011.31	6161.97	136.283	14208.9	3748.28	153.648	1042.13	45162.2	214.74	8323.34
28091	28.091	3.58716	60533.2	0.7281	-16701.7	6767.42	2017.43	6126.46	135.988	14223.9	3750.95	153.57	1040.32	45176.8	214.998	8320.15
28092	28.092	3.5967	60694.3	0.72819	-16704.9	6797.44	2024.94	6120.89	135.236	14241.3	3751.71	153.497	1041.53	45191.5	215.157	8315.05
28093	28.093	3.59056	60590.7	0.72828	-16708.5	6840.17	2033.43	6136.08	134.224	14256.1	3752.29	153.43	1044.1	45206.2	215.265	8309.7
28094	28.094	3.58035	60418.4	0.72837	-16712.8	6899.9	2042.92	6179.07	132.719	14267.5	3751.56	153.36	1043.19	45221.5	215.589	8303.5
28095	28.095	3.56982	60240.6	0.72846	-16716.9	6962.02	2053.14	6240.02	130.758	14278.2	3750.35	153.311	1042.39	45236.4	215.838	8296.27
28096	28.096	3.55945	60065.7	0.72855	-16721.7	7019.9	2063.59	6314.07	128.369	14285.3	3747.89	153.252	1044.7	45251.3	216.068	8288.44
28097	28.097	3.5446	59815.2	0.72864	-16722.5	7062	2074.66	6394	125.919	14290.3	3745.45	153.185	1044.32	45265.3	216.341	8279.97
28098	28.098	3.53031	59574	0.72873	-16728.3	7074.82	2084.94	6474.91	123.095	14291.8	3743.7	153.117	1045.69	45279.1	216.542	8271.64
28099	28.099	3.51509	59317.2	0.72882	-16732.9	7061.54	2093.02	6538.61	119.985	14283.8	3742.44	153.029	1046.59	45293.1	216.624	8262.12
28100	28.1	3.51149	59256.3	0.72891	-16740.8	7023.65	2101.32	6583.8	116.788	14272.5	3742.16	152.926	1048.77	45306.4	216.694	8253.2
28101	28.101	3.51989	59398.2	0.729	-16749.2	6970.41	2105.91	6610.48	113.545	14253.4	3742.21	152.805	1049.02	45320.2	216.732	8245.3
28102	28.102	3.526	59501.2	0.72909	-16756.1	6911.73	2108.88	6612.44	110.069	14227.8	3741.61	152.703	1051.05	45333.4	216.79	8238.83
28103	28.103	3.53698	59686.5	0.72918	-16764.1	6855.68	2110.58	6582.51	106.7	14191.8	3740.87	152.62	1055	45346.8	216.943	8234.34
28104	28.104	3.55756	60033.8	0.72927	-16772.6	6812.47	2109.95	6529.99	103.54	14148.3	3739.4	152.533	1055.75	45360.1	217.101	8231.47
28105	28.105	3.56618	60179.3	0.72936	-16780.7	6787.71	2107.44	6454.98	100.329	14098.1	3736.52	152.484	1056.23	45373.4	217.222	8230.65
28106	28.106	3.58205	60447.1	0.72945	-16788.4	6790.1	2103.84	6363.39	97.2682	14045.1	3732.16	152.589	1056	45386.8	217.31	8231.56
28107	28.107	3.59245	60622.7	0.72954	-16797.6	6815.28	2098.82	6265.75	94.3328	13990.2	3726.48	152.776	1054.43	45400.5	217.527	8233.75
28108	28.108	3.60457	60827.1	0.72963	-16805.1	6860.72	2094.04	6173.45	91.9117	13938.6	3720.86	153.199	1055.58	45414.2	217.609	8238.24
28109	28.109	3.62521	61175.5	0.72972	-16813.7	6916.95	2088.42	6089.59	89.8684	13890.9	3716.47	153.619	1054.96	45428.2	217.509	8243.91
