step	time	T	Ekin	res	lj	bond_123	bond_125_cross	bond_123_cross	bond_124_cross	angle_251_cross	angle_252_cross	angle_250_cross	dihedral_190_cross	dihedral_191_cross	lj-14_0_cross	lj-14_1_cross
21091	21.091	4.03751	68133	0.545	-6235.04	6736.66	3253.15	6956.42	167.073	14058.5	5523.35	237.574	1597.88	26107.8	140.552	5305.69
21092	21.092	4.02615	67941.3	0.5455	-6261.08	6775.04	3263.91	6952.84	166.362	14072.7	5518.48	237.713	1600.75	26150	141.264	5318.07
21093	21.093	4.01843	67811	0.546	-6286.01	6830.18	3278.96	6955.57	165.563	14087.8	5514.84	237.844	1604.17	26192.1	142.016	5330.88
21094	21.094	4.00065	67511	0.5465	-6311.83	6892.99	3298.53	6964.73	164.687	14105.7	5512.1	237.969	1606.68	26234.7	142.694	5343.68
21095	21.095	3.97888	67143.6	0.547	-6337.96	6953.86	3320.53	6975.7	163.249	14123.9	5510.52	238.112	1604.56	26277.8	143.396	5355.85
21096	21.096	3.96593	66925.2	0.5475	-6364.38	6999.18	3345.39	6988.41	161.451	14143.1	5511.3	238.233	1607.63	26321.3	143.982	5368.14
21097	21.097	3.96233	66864.2	0.548	-6376.08	7015.03	3371.2	6999.96	159.67	14163	5512.47	238.346	1608.1	26365.3	144.499	5379.98
21098	21.098	3.95581	66754.4	0.5485	-6402.26	7007.48	3398.29	7012.73	157.87	14181.1	5512.22	238.558	1613.27	26409.9	144.998	5390.48
21099	21.099	3.94758	66615.4	0.549	-6430.09	6970.78	3424.67	7021.5	156.078	14196.5	5509.5	238.828	1609.76	26455	145.476	5399.31
21100	21.1	3.94903	66639.9	0.5495	-6456.75	6909.89	3448.85	7025.94	154.232	14209.5	5503.16	239.143	1600.32	26500.6	146.057	5407.23
21101	21.101	3.95578	66753.8	0.55	-6484.02	6827.96	3470.92	7023.79	152.331	14220.1	5493.74	239.478	1597.33	26546.7	146.656	5413.81
21102	21.102	3.95359	66716.9	0.5505	-6511.7	6739.74	3488.38	7013.47	150.381	14229.2	5483.42	239.755	1598.57	26593.2	147.282	5419.44
21103	21.103	3.95632	66762.8	0.551	-6544.53	6658.93	3504.88	6999.23	148.539	14235.6	5474.98	239.988	1598.81	26640.2	147.941	5424.86
21104	21.104	3.96278	66872	0.5515	-6574.83	6598.7	3517.39	6981.67	146.977	14237.5	5468.86	240.089	1597.92	26687.6	148.765	5429.89
21105	21.105	3.9713	67015.6	0.552	-6605.56	6572.85	3527.87	6962.24	145.746	14238.1	5466.24	239.795	1596.27	26734.8	149.646	5434.27
21106	21.106	3.97512	67080.1	0.5525	-6633.54	6587.76	3533.82	6944.83	144.198	14236.8	5465.61	239.286	1596.8	26782.5	150.564	5438.25
21107	21.107	3.97441	67068.2	0.553	-6669.04	6635.22	3534.87	6926.96	142.448	14238.2	5465.62	238.796	1597.02	26830.3	151.346	5442.52
21108	21.108	3.96406	66893.4	0.5535	-6698.62	6714.77	3532.55	6911.44	140.749	14238.7	5465.26	238.4	1596.08	26877.9	152.127	5447.37
21109	21.109	3.9477	66617.5	0.554	-6728.14	6809.85	3525.79	6894.83	139.111	14238.9	5463.62	238.215	1591.92	26926.3	152.861	5453.09
21110	21.11	3.94328	66542.9	0.5545	-6757.18	6901.39	3517.62	6881.45	137.734	14238.1	5459.67	238.072	1590.23	26974.9	153.561	5459.2
21111	21.111	3.92973	66314.3	0.555	-6784.57	6982.74	3507.31	6870.09	136.157	14236.8	5453.46	237.899	1589.85	27023.2	154.169	5466.62
21112	21.112	3.92634	66257	0.5555	-6816.59	7038.21	3496.08	6869.34	135.012	14237.2	5444.5	237.785	1584.68	27071.5	154.683	5473.95
21113	21.113	3.92542	66241.5	0.556	-6850.19	7062.45	3483.53	6875.31	133.95	14235.9	5433.73	237.767	1581.58	27119.8	155.151	5482.91
21114	21.114	3.92555	66243.7	0.5565	-6877.69	7055.8	3470.28	6888.7	132.344	14232.5	5422.48	237.764	1580.87	27167.9	155.53	5493.33
21115	21.115	3.92811	66286.9	0.557	-6906.06	7011.68	3455.84	6909.53	131.036	14229.3	5412.25	237.76	1579.9	27216	155.714	5504.6
21116	21.116	3.92885	66299.3	0.5575	-6931.21	6946.59	3441.24	6935.87	129.902	14224.1	5403.53	237.697	1583.18	27263.7	155.793	5516.24
21117	21.117	3.92951	66310.5	0.558	-6956.83	6860.56	3425.15	6970.96	129.075	14218	5396.32	237.646	1583.03	27311.7	155.857	5528.48
21118	21.118	3.9342	66389.6	0.5585	-6986.92	6772.22	3408.55	7013.92	128.528	14208.7	5390.07	237.616	1580.02	27359.7	155.989	5541.07
21119	21.119	3.93497	66402.6	0.559	-7012.22	6691.41	3391.12	7064.84	127.936	14203.3	5384.53	237.427	1582.12	27407.8	155.966	5554.24
21120	21.12	3.95099	66673	0.5595	-7037.95	6635.8	3372.8	7117.03	127.292	14198.2	5380.13	237.19	1578.97	27455.4	155.766	5567.48
21121	21.121	3.95278	66703.1	0.56	-7064.19	6610.07	3353.67	7167.44	126.576	14196.2	5376.67	236.971	1577.64	27503.2	155.487	5580.83
21122	21.122	3.94578	66585	0.5605	-7090.6	6625.63	3334.29	7216.16	125.789	14196.6	5373.76	236.771	1576.73	27550.5	155.203	5593.68
21123	21.123	3.93936	66476.7	0.561	-7116.65	6676.01	3315.85	7264.82	124.978	14195.8	5371.19	236.382	1567.18	27598	154.726	5606.88
21124	21.124	3.93331	66374.7	0.5615	-7142.88	6751.31	3296.17	7308.63	124.036	14195.4	5368.92	235.861	1568.2	27645.5	154.17	5620.15
21125	21.125	3.92582	66248.2	0.562	-7168.32	6841.73	3276.23	7342.18	123.191	14195.4	5365.81	235.432	1564.71	27692.8	153.451	5633.04
21126	21.126	3.92294	66199.7	0.5625	-7195.09	6935.44	3256.15	7365.16	122.071	14193.7	5362.13	235.083	1562.38	27740.2	152.645	5645.81
21127	21.127	3.91472	66060.9	0.563	-7223.17	7022.89	3236.45	7373.22	121.054	14191.2	5359.89	234.999	1564.27	27787.2	151.754	5657.83
21128	21.128	3.906	65913.8	0.5635	-7251.62	7090.32	3217.19	7368.61	119.823	14186.3	5357.76	235.162	1562.6	27834.2	150.765	5669.1
21129	21.129	3.90165	65840.4	0.564	-7230.83	7121.28	3199.83	7348.93	118.659	14180.6	5355.2	235.607	1560.68	27880.9	149.602	5679.5
21130	21.13	3.90244	65853.7	0.5645	-7259.78	7107.74	3183.92	7312.82	117.388	14173.9	5350.15	236.314	1557.92	27927.7	148.442	5689.42
21131	21.131	3.91051	65989.8	0.565	-7288.61	7053.87	3169.46	7265.43	116.813	14167.2	5342.75	236.835	1552.15	27974.6	147.345	5698.05
21132	21.132	3.92355	66210	0.5655	-7317.76	6977.04	3156.29	7204.03	116.345	14157.5	5334.28	237.093	1551.26	28021.4	146.394	5705.43
21133	21.133	3.9385	66462.2	0.566	-7349.56	6885.22	3144.91	7140.46	116.079	14148.5	5327.82	237.113	1547.7	28068.2	145.57	5712.03
21134	21.134	3.95113	66675.3	0.5665	-7379.21	6788.36	3135.46	7080.87	115.939	14139.7	5323.23	236.95	1545.2	28115.3	144.788	5718.13
21135	21.135	3.96884	66974.1	0.567	-7409.13	6705.54	3129.02	7021.45	115.91	14130.4	5320.01	236.682	1541.16	28162.5	144.114	5723.04
21136	21.136	3.98068	67174	0.5675	-7440.25	6636.42	3125.82	6969.21	115.719	14120	5317.86	236.437	1543.61	28209.8	143.56	5727.25
21137	21.137	3.98514	67249.3	0.568	-7470.56	6609.9	3121.71	6926.96	115.57	14105.5	5315.66	236.323	1544.89	28257.7	143.079	5731.42
21138	21.138	3.9897	67326.1	0.5685	-7503.46	6622.09	3120.82	6895.39	115.871	14093.3	5313.16	236.306	1544.47	28305.7	142.78	5735.11
21139	21.139	3.98434	67235.7	0.569	-7533.06	6670.54	3120.77	6881.8	116.52	14081.9	5310.14	236.457	1540.33	28353.7	142.62	5738.82
21140	21.14	3.9857	67258.7	0.5695	-7562.24	6742.75	3124.09	6882.26	117.473	14071.4	5306.65	236.725	1541.19	28402.4	142.603	5742.72
21141	21.141	3.9778	67125.3	0.57	-7593.2	6826.15	3128.72	6889.29	118.774	14060.2	5302.08	237.005	1539.32	28451.2	142.687	5747.31
21142	21.142	3.9671	66944.7	0.5705	-7622.5	6910.44	3133.5	6903.95	120.28	14049.7	5295.47	237.281	1535.19	28500.5	142.849	5752.53
21143	21.143	3.96121	66845.4	0.571	-7653.77	6992.22	3140.77	6927.69	122.573	14038.9	5286.08	237.576	1531.96	28549.9	143.015	5758.35
21144	21.144	3.95033	66661.8	0.5715	-7682.45	7050.56	3149.51	6958.51	125.147	14030.2	5276.32	237.876	1527.3	28599.9	143.26	5765.22
21145	21.145	3.94203	66521.8	0.572	-7714.64	7082.93	3159.38	6994.64	128.351	14022.6	5266.86	238.129	1521.48	28650.4	143.573	5773.68
21146	21.146	3.94495	66571	0.5725	-7741.45	7082.06	3169.06	7033.16	131.715	14021.1	5258.11	238.429	1517.09	28700.8	143.944	5782.92
21147	21.147	3.95203	66690.6	0.573	-7767.3	7042.07	3178.74	7073.55	135.569	14022.7	5249.5	238.756	1514.52	28751.7	144.253	5793.65
21148	21.148	3.94825	66626.7	0.5735	-7793.85	6972.23	3189.02	7113.71	139.393	14026	5241.27	239.053	1510.64	28802.9	144.592	5805.88
21149	21.149	3.94408	66556.4	0.574	-7819.33	6882.37	3198.55	7145.58	143.473	14035.5	5233.64	239.37	1504.17	28854.3	144.822	5819
21150	21.15	3.94538	66578.2	0.5745	-7846.93	6789.58	3207.08	7171.72	147.168	14050.3	5226.97	239.739	1503.97	28906.1	144.999	5832.9
21151	21.151	3.94774	66618.1	0.575	-7871.35	6706.79	3215.67	7198.86	150.54	14069.4	5220.51	240.276	1500.88	28958.4	145.127	5847.72
21152	21.152	3.9464	66595.5	0.5755	-7901.48	6644.27	3220.49	7216.19	153.796	14091.4	5214.87	240.867	1501.65	29010.3	145.201	5863.24
21153	21.153	3.94984	66653.6	0.576	-7924.78	6614.6	3223.54	7228.11	156.312	14117.8	5212.77	241.612	1500.44	29062.2	145.251	5878.85
21154	21.154	3.94017	66490.4	0.5765	-7951.48	6621.25	3223.69	7233.7	158.092	14149.2	5213.16	242.385	1500.28	29113.9	145.286	5893.8
21155	21.155	3.92558	66244.2	0.577	-7976.8	6670.22	3222.15	7228.9	159.358	14183.7	5215.92	243.221	1501.49	29165.6	145.356	5908.72
21156	21.156	3.91298	66031.5	0.5775	-7999.96	6744.52	3219.48	7215.96	159.912	14217.6	5218.87	244.189	1499.66	29217	145.492	5922.52
21157	21.157	3.90248	65854.3	0.578	-8025.16	6831.36	3216.48	7198.52	159.803	14251.5	5219.99	245.224	1494.03	29268.7	145.673	5935.61
21158	21.158	3.89286	65692	0.5785	-8049.09	6918.37	3210.75	7172.5	159.283	14285.5	5214.3	245.885	1488.62	29319.9	145.96	5947.59
21159	21.159	3.89044	65651.2	0.579	-8074.08	6993.4	3202.5	7143.87	158.158	14314.1	5203.56	246.398	1487.18	29371.2	146.157	5957.65
21160	21.16	3.89193	65676.4	0.5795	-8098.72	7034.65	3194.16	7109.61	156.639	14341.6	5190.47	246.337	1485.28	29422.9	146.43	5967.17
21161	21.161	3.88682	65590.1	0.58	-8086.98	7029.77	3186.01	7072.32	154.808	14362.8	5177.67	245.984	1488.82	29474.8	146.847	5975.88
21162	21.162	3.8933	65699.4	0.5805	-8112.43	6979.6	3176.41	7034.38	152.986	14379.1	5167.17	245.379	1485.27	29526.6	147.433	5983.57
21163	21.163	3.89637	65751.2	0.581	-8146.22	6893.37	3167.54	6995.53	150.545	14387.4	5161.53	244.632	1488.72	29578.2	148.199	5990.94
21164	21.164	3.90893	65963.1	0.5815	-8172	6786.73	3158.19	6960.91	148.346	14390.2	5160.6	243.598	1494.35	29629.8	149.121	5997.7
21165	21.165	3.92096	66166.2	0.582	-8203.1	6674.54	3150.32	6929.98	145.775	14390.1	5161.36	242.355	1492.58	29682.1	150.18	6004.47
21166	21.166	3.93302	66369.8	0.5825	-8232.07	6571.41	3144.37	6911.56	143.513	14384.1	5162.77	241.187	1496.28	29734.7	151.372	6011.89
21167	21.167	3.94425	66559.3	0.583	-8260.14	6496.91	3139.83	6900.7	141.461	14374.1	5163.65	240.39	1496.51	29787.1	152.73	6019.63
21168	21.168	3.95283	66704.1	0.5835	-8286.92	6472.5	3135.58	6902.07	139.497	14358.4	5163.91	239.945	1499.22	29839.7	154.166	6028.02
21169	21.169	3.95027	66660.8	0.584	-8315.14	6500.41	3132.45	6915.4	137.867	14339.5	5162.78	239.44	1501.47	29892.5	155.704	6036.9
21170	21.17	3.94303	66538.7	0.5845	-8341.75	6571.23	3129.69	6939.68	136.072	14319.3	5159.19	238.873	1496.67	29945.6	157.396	6045.68
21171	21.171	3.93394	66385.3	0.585	-8369.14	6673.47	3127.68	6974.96	134.275	14299.4	5154.93	238.357	1492.84	29998.3	159.116	6054.55
21172	21.172	3.92102	66167.2	0.5855	-8397.87	6793.53	3125.68	7017.49	132.762	14280.1	5150.72	238.155	1492.08	30050.9	160.744	6064.01
21173	21.173	3.91618	66085.5	0.586	-8425.08	6907.31	3123.92	7061.95	131.572	14260.9	5148.54	238.279	1492.63	30103.4	162.335	6074.28
21174	21.174	3.90763	65941.3	0.5865	-8452.54	7002.79	3120.91	7108.65	130.725	14239.4	5148.39	238.726	1491.24	30156	163.825	6084.38
21175	21.175	3.88387	65540.4	0.587	-8480.56	7066.33	3115.55	7158.1	129.956	14218.5	5150.26	239.191	1489.99	30208.7	165.198	6094.27
21176	21.176	3.87873	65453.5	0.5875	-8508.41	7081.72	3108.69	7202.98	129.627	14203.2	5151.57	239.806	1484.96	30260.8	166.467	6104.27
21177	21.177	3.87742	65431.4	0.588	-8541.39	7051.59	3101.86	7247.52	129.267	14191.2	5150.13	240.045	1485.94	30312.9	167.608	6114.86
21178	21.178	3.87404	65374.5	0.5885	-8568.71	6982.98	3092.65	7282.08	129.086	14182.4	5145.93	239.792	1486.59	30364.9	168.779	6126.06
21179	21.179	3.87944	65465.6	0.589	-8595.79	6884.53	3083.61	7314.73	129.137	14174.6	5138.96	239.265	1486.83	30416.1	169.89	6137.46
21180	21.18	3.88221	65512.2	0.5895	-8623.1	6772.17	3074.27	7334.93	129.404	14168.4	5130.33	238.303	1491.64	30467.2	171.045	6148.98
21181	21.181	3.89973	65808	0.59	-8662.86	6657.31	3064.21	7352.49	129.783	14165.2	5123.28	237.003	1492.95	30518.1	172.043	6160.1
21182	21.182	3.90957	65973.9	0.5905	-8690.28	6560.44	3052.79	7362.07	130.332	14166.5	5117.97	235.626	1488.48	30568.7	172.8	6170.38
21183	21.183	3.91835	66122.2	0.591	-8717.28	6501.18	3040.21	7366.15	130.687	14170.1	5114.53	234.217	1487.21	30618.6	173.334	6180.61
21184	21.184	3.92804	66285.6	0.5915	-8744.85	6486.6	3027.74	7362.57	131.235	14174.6	5111.85	232.913	1484.48	30668.6	173.777	6190.21
21185	21.185	3.93044	66326.1	0.592	-8771.72	6515.72	3015.59	7346.3	131.923	14182.4	5109.76	232.116	1477.21	30718.3	173.967	6199.23
21186	21.186	3.92374	66213.1	0.5925	-8803.58	6585.56	3003.95	7323.14	132.594	14191.2	5106.85	231.586	1473.88	30767.3	174.027	6207.47
21187	21.187	3.92033	66155.5	0.593	-8830.45	6679.33	2994.56	7292.82	133.405	14198.9	5101.09	231.279	1474.26	30816.6	173.921	6216.76
21188	21.188	3.92223	66187.6	0.5935	-8858.91	6780.88	2986.83	7259.14	134.461	14207.3	5093.47	231.006	1472.02	30865.8	173.462	6225.83
21189	21.189	3.91646	66090.2	0.594	-8886.55	6875.89	2981.42	7223.19	135.655	14213.1	5085.2	230.77	1469.04	30915.1	172.875	6233.93
21190	21.19	3.92012	66152	0.5945	-8913.9	6955.56	2978.55	7185.98	136.802	14221.4	5077.4	230.564	1464.42	30964.7	172.119	6240.71
21191	21.191	3.91879	66129.6	0.595	-8943.17	7007.26	2977.25	7151.93	137.921	14231.6	5069.66	230.415	1463.82	31015	170.953	6246.67
21192	21.192	3.91803	66116.8	0.5955	-8971.37	7029.01	2978.35	7122.89	139.2	14244.3	5062.28	230.265	1458.61	31065.6	169.608	6252.7
21193	21.193	3.91958	66143	0.596	-9004.14	7006.47	2982.69	7099.21	140.437	14257.9	5055.23	230.149	1454.58	31116.5	168.17	6258.72
21194	21.194	3.91355	66041.2	0.5965	-8979.28	6958.15	2988.57	7078.98	141.839	14271.6	5049.4	230.046	1455.56	31167.9	166.552	6264.46
21195	21.195	3.91616	66085.2	0.597	-9010.29	6883.79	2995.88	7061.69	143.133	14283.6	5044.59	230.021	1452.54	31219.1	164.816	6269.73
21196	21.196	3.92539	66241	0.5975	-9041.49	6796.38	3004.02	7051.69	144.941	14299.1	5039.73	230.131	1447.45	31270.3	163.156	6274.61
21197	21.197	3.92849	66293.3	0.598	-9070.34	6711.98	3013.54	7049.18	146.421	14318.3	5034.57	230.355	1446.9	31321.7	161.56	6279.73
21198	21.198	3.92633	66256.8	0.5985	-9098.98	6645.81	3025.75	7059.82	148.102	14340.8	5029.38	230.699	1445.63	31373.4	160.035	6285.25
21199	21.199	3.93055	66328.1	0.599	-9130.25	6600.57	3039.08	7076.43	149.62	14365.9	5023.61	231.025	1445.5	31425	158.633	6291.06
21200	21.2	3.92592	66249.8	0.5995	-9158.55	6587.96	3054.08	7096.49	150.976	14393.1	5017.5	231.233	1443.79	31476.5	157.351	6296.18
21201	21.201	3.91421	66052.2	0.6	-9189.34	6599.18	3069.55	7116.56	152.467	14421.2	5009.98	231.412	1439.79	31527.6	156.381	6300.98
21202	21.202	3.90961	65974.7	0.6005	-9217.14	6636.99	3085.86	7136.79	153.842	14453	5001.34	231.787	1438.16	31578.4	155.643	6305.55
21203	21.203	3.90112	65831.3	0.601	-9249.01	6707.1	3100.71	7155.57	154.836	14485.8	4992.92	232.439	1435.75	31628.8	155.158	6309.51
21204	21.204	3.88156	65501.3	0.6015	-9279.7	6787.67	3116.03	7172.91	155.392	14519.1	4984.42	233.225	1437.19	31679.1	154.877	6313.62
21205	21.205	3.87249	65348.3	0.602	-9308.07	6862.71	3130.22	7188.08	155.575	14551.7	4975.71	234.027	1440.15	31729	154.916	6317.12
21206	21.206	3.87125	65327.4	0.6025	-9336.22	6921.11	3142.29	7199.35	155.217	14580.4	4966.43	234.635	1437.73	31778.9	155.101	6319.3
21207	21.207	3.8679	65270.9	0.603	-9368.35	6952.95	3153.23	7200.23	154.597	14604.7	4956.97	234.825	1438.14	31829.6	155.505	6320.76
21208	21.208	3.86885	65286.9	0.6035	-9395.15	6958.23	3160.02	7190.92	153.864	14623.2	4947.53	234.068	1440.17	31880.7	156.093	6321.02
21209	21.209	3.8695	65297.7	0.604	-9423.09	6932.72	3163.16	7174.22	152.88	14636.9	4938.72	232.365	1443.62	31931.8	156.754	6321.13
21210	21.21	3.88145	65499.5	0.6045	-9450.72	6887.75	3165.45	7150.12	151.563	14645	4931.69	230.385	1441.13	31983.2	157.487	6321.45
21211	21.211	3.88435	65548.4	0.605	-9483.01	6825.93	3164.71	7123.21	150.328	14648.3	4926.97	228.451	1441.07	32035	158.331	6322.29
21212	21.212	3.89447	65719.2	0.6055	-9509.13	6752.78	3162.7	7087.55	148.891	14649.1	4923.36	227.155	1440.41	32086.9	159.124	6323.67
21213	21.213	3.90252	65855.1	0.606	-9542.48	6687.74	3156.82	7052.2	147.219	14643.8	4919.64	226.54	1438.81	32139.4	159.94	6325.53
21214	21.214	3.91578	66078.8	0.6065	-9572.64	6635.47	3149.72	7019.42	145.57	14635.4	4914.31	226.039	1436.47	32192.6	160.684	6327.34
21215	21.215	3.92218	66186.9	0.607	-9595.68	6606.27	3140.76	6991.67	143.61	14620.7	4906.84	225.508	1434.86	32245.9	161.315	6329.81
21216	21.216	3.93468	66397.7	0.6075	-9621.05	6607.09	3131.01	6972.22	141.535	14603.4	4897.79	224.927	1430.13	32299.6	161.802	6333.73
21217	21.217	3.93893	66469.4	0.608	-9646.4	6629.38	3120.34	6964.08	140.048	14582.9	4888.94	224.314	1430.25	32353.8	162.167	6338.43
21218	21.218	3.93601	66420.2	0.6085	-9670.82	6668.62	3109.48	6964.42	138.797	14561.8	4881.24	223.658	1433.2	32408.1	162.56	6344.2
21219	21.219	3.93916	66473.3	0.609	-9703.37	6717.22	3099.95	6971.26	138.025	14539.6	4874.74	222.991	1431.22	32462.3	162.928	6350.85
21220	21.22	3.94142	66511.4	0.6095	-9727.61	6768.48	3088.97	6986.7	137.736	14520.6	4868.5	222.278	1427.17	32516.3	163.244	6358.03
21221	21.221	3.94098	66504.1	0.61	-9754.37	6818.59	3078.14	7012.78	137.847	14504.3	4862.17	221.546	1425.7	32570.1	163.409	6365.86
21222	21.222	3.93636	66426.1	0.6105	-9780.86	6859.56	3069.61	7046.38	138.186	14488.1	4855.19	220.788	1426.76	32624.2	163.589	6374.12
21223	21.223	3.92525	66238.6	0.611	-9805.53	6877.1	3062.07	7086.51	138.635	14475.5	4849.39	220.013	1423.87	32678.2	163.731	6381.55
21224	21.224	3.92226	66188.1	0.6115	-9833.27	6881.18	3055.36	7133.48	139.034	14466.2	4843.99	219.266	1426.45	32731.4	163.818	6389.43
21225	21.225	3.90589	65911.8	0.612	-9798.48	6876.23	3051.29	7182.52	139.571	14460.7	4838.59	218.506	1425.94	32784.4	163.812	6397.36
21226	21.226	3.90262	65856.7	0.6125	-9825.26	6863.42	3047.74	7234.65	140.203	14459.2	4833.09	217.761	1429.85	32837.7	163.836	6404.78
21227	21.227	3.89473	65723.5	0.613	-9848.65	6841.56	3043.44	7282.8	141.252	14463.9	4828.32	217.048	1430.58	32890.9	163.889	6411.1
21228	21.228	3.89229	65682.5	0.6135	-9872.79	6801.42	3039.57	7329.13	141.947	14472.1	4826.56	216.372	1431.56	32944.2	164.019	6416.89
21229	21.229	3.89279	65690.9	0.614	-9898.53	6753.59	3034.89	7372.34	142.913	14484.7	4828.03	215.752	1432.88	32997.8	164.242	6421.76
21230	21.23	3.88673	65588.6	0.6145	-9923.12	6709.82	3029.95	7406.18	143.98	14500.2	4831.83	215.146	1428.05	33051.8	164.553	6426.2
21231	21.231	3.88275	65521.4	0.615	-9948.01	6672.1	3024.13	7433.58	145.051	14517.6	4835.75	214.575	1424.41	33106	165.033	6429.63
21232	21.232	3.88904	65627.5	0.6155	-9973.77	6645.67	3018.55	7446.13	145.93	14536.2	4838.33	214.051	1419.07	33160.5	165.583	6432.6
21233	21.233	3.88704	65593.8	0.616	-10000	6628.42	3011.3	7443.03	146.188	14556.1	4839.4	213.559	1416.18	33215	166.053	6435.35
21234	21.234	3.88761	65603.4	0.6165	-10027.6	6630.11	3001.86	7427.31	145.943	14572.8	4837.81	213.122	1413.81	33269.2	166.532	6436.7
21235	21.235	3.89586	65742.7	0.617	-10055.7	6648.7	2993.04	7398.48	145.63	14588	4833.38	212.843	1413.09	33323.9	167.119	6438.73
21236	21.236	3.89092	65659.3	0.6175	-10083.6	6681.01	2983.64	7359.78	144.556	14601.7	4826.99	212.672	1413.5	33379.3	167.803	6440.67
21237	21.237	3.88903	65627.3	0.618	-10111.9	6724.63	2974.1	7320.29	143.152	14613.6	4820.03	212.572	1410.82	33435.5	168.342	6442.64
21238	21.238	3.89462	65721.8	0.6185	-10140.4	6768.05	2964.2	7277.55	141.421	14623.7	4812.71	212.561	1406.16	33491.9	168.88	6444.99
21239	21.239	3.90143	65836.6	0.619	-10168.4	6797.34	2954.57	7234	139.101	14630	4805.86	212.605	1403.68	33548.8	169.334	6446.89
21240	21.24	3.90272	65858.4	0.6195	-10196.3	6807.16	2945.22	7186.96	136.152	14634.5	4799.7	213.105	1401.74	33605.9	169.768	6448.71
21241	21.241	3.91127	66002.7	0.62	-10223.3	6805.57	2938.02	7139.87	133.407	14636.9	4795.78	214.132	1399.16	33663.1	170.199	6450.28
21242	21.242	3.91717	66102.2	0.6205	-10254.7	6793.2	2932.56	7098.85	130.62	14637.4	4793.92	215.338	1399.06	33720.4	170.527	6452.76
21243	21.243	3.92556	66243.8	0.621	-10281	6771.62	2927.88	7061.03	127.911	14638.5	4791.96	216.352	1395.08	33777	170.863	6456.05
21244	21.244	3.9342	66389.6	0.6215	-10306.7	6740.96	2925.86	7032	125.512	14641.7	4788.68	216.977	1392.45	33833.4	171.33	6460.29
21245	21.245	3.93606	66420.9	0.622	-10332.5	6707.13	2926.31	7016.31	123.422	14647.4	4784.33	217.428	1388.53	33889.4	171.953	6464.96
21246	21.246	3.94407	66556.1	0.6225	-10362.7	6675.29	2926.93	7011.33	121.965	14651.6	4778.42	217.65	1383.54	33945.3	172.633	6470.59
21247	21.247	3.95069	66668	0.623	-10387.5	6658.22	2930.25	7014.11	120.993	14657.5	4772.17	217.071	1374.68	34001.3	173.356	6476.98
21248	21.248	3.95291	66705.3	0.6235	-10411.8	6654.03	2933.76	7026.81	120.519	14667.4	4767.06	215.983	1369.77	34056.9	174.13	6484.89
21249	21.249	3.94567	66583.2	0.624	-10435.7	6667.98	2937.31	7048.4	120.793	14682.4	4764.95	214.643	1367.31	34112.1	175.003	6493.29
21250	21.25	3.94262	66531.7	0.6245	-10458.8	6696.81	2941.91	7077.25	121.452	14700.4	4764.74	213.057	1369.83	34167.2	176.073	6502.06
21251	21.251	3.94324	66542.2	0.625	-10482.4	6738.93	2946.25	7105.39	122.955	14722	4765.58	211.499	1372.06	34221.7	177.333	6511.4
21252	21.252	3.93169	66347.2	0.6255	-10506.7	6783.6	2950.28	7136.04	124.936	14743.5	4765.77	210.296	1370.01	34276.3	178.901	6521.24
21253	21.253	3.92582	66248.2	0.626	-10530.7	6823.08	2952.96	7165.09	127.488	14766.7	4765.43	209.71	1366.51	34330.3	180.5	6531.57
21254	21.254	3.92011	66151.8	0.6265	-10557.4	6847.38	2954.94	7200.42	130.249	14788.5	4761.33	209.432	1365.97	34383.9	182.275	6541.98
21255	21.255	3.90671	65925.7	0.627	-10581.3	6856.83	2954.72	7229.72	133.294	14811.4	4752.06	209.315	1359.97	34436.7	184.273	6551.91
21256	21.256	3.89523	65732	0.6275	-10604.2	6852.66	2951.38	7250.94	136.757	14834.3	4739.68	209.194	1357.21	34489.3	186.515	6561.59
21257	21.257	3.89676	65757.8	0.628	-10627.7	6825.57	2944.84	7258.71	139.813	14858	4728.94	209.085	1353.38	34541.6	188.857	6572.03
21258	21.258	3.90322	65866.8	0.6285	-10633.3	6791.4	2936.32	7257	142.741	14879.8	4722.34	208.966	1348.69	34593.6	191.24	6582.59
21259	21.259	3.90116	65832.1	0.629	-10656.9	6755.39	2925.86	7242.35	145.748	14900.4	4719.06	208.885	1343.32	34645.9	193.607	6593.29
21260	21.26	3.90378	65876.3	0.6295	-10684.1	6721.67	2913.17	7215.71	148.79	14919.4	4717.58	208.826	1341.49	34698.3	196.014	6604.63
