step	time	T	Ekin	res	lj	bond_123	bond_125_cross	bond_123_cross	bond_124_cross	angle_251_cross	angle_252_cross	angle_250_cross	dihedral_190_cross	dihedral_191_cross	lj-14_0_cross	lj-14_1_cross
22848	22.848	3.69062	62279.2	0.5694	-7656.69	6624.01	2952.08	6348.41	134.977	12965.2	5122.3	207.424	1531.36	28631.2	170.691	5333.31
22849	22.849	3.69378	62332.5	0.5696	-7665.98	6580.5	2957.55	6330.71	137.025	12961.7	5118.84	207.555	1527.15	28650.3	170.586	5337.07
22850	22.85	3.69665	62380.9	0.5698	-7675.22	6565.17	2962.76	6311.28	138.955	12956.4	5118.08	207.72	1521.82	28669.2	170.288	5341.15
22851	22.851	3.70123	62458.3	0.57	-7685.57	6574.9	2967.86	6290.35	140.545	12948.8	5118.35	207.9	1518.81	28688	169.83	5345.38
22852	22.852	3.69929	62425.4	0.5702	-7696.3	6610.88	2974.09	6268.09	141.421	12943.4	5118.4	208.101	1516.26	28706.1	169.195	5350.05
22853	22.853	3.70003	62437.9	0.5704	-7709.05	6666.58	2981.53	6242.96	142.14	12938.2	5118.66	208.327	1510.07	28723.8	168.34	5355.05
22854	22.854	3.69761	62397.1	0.5706	-7720.19	6730.66	2991.35	6215.69	142.552	12931.9	5119.92	208.555	1511.28	28740.7	167.374	5359.66
22855	22.855	3.69214	62304.9	0.5708	-7731.51	6798.71	3000.74	6188.58	143.057	12923.4	5123.21	208.773	1508.86	28757	166.308	5364.03
22856	22.856	3.68786	62232.6	0.571	-7742.88	6855.97	3013.58	6163.13	143.166	12916.4	5128.9	209.015	1503.9	28772.9	165.141	5368.75
22857	22.857	3.68904	62252.5	0.5712	-7762.87	6900.82	3026.68	6137.61	143.099	12909.8	5135.25	209.264	1503.12	28788.4	163.869	5374.12
22858	22.858	3.68156	62126.3	0.5714	-7774.63	6913.04	3040.62	6112.82	142.72	12904.5	5141.6	209.484	1505.98	28804	162.509	5380.16
22859	22.859	3.69306	62320.3	0.5716	-7786	6904.31	3053.91	6095.69	142.574	12898.6	5145.18	209.709	1507.79	28819.8	161.097	5386.11
22860	22.86	3.69501	62353.2	0.5718	-7804.72	6875.6	3067.05	6086.13	142.28	12893.4	5145.71	209.887	1510.61	28835.5	159.659	5391.44
22861	22.861	3.69729	62391.8	0.572	-7815.07	6836.57	3080.17	6079.05	141.737	12888.7	5142.58	210.054	1510.6	28851.4	158.18	5396.45
22862	22.862	3.70386	62502.6	0.5722	-7828.58	6795.22	3090.86	6078.79	141.093	12886.6	5136.68	210.198	1513.85	28867.2	156.704	5401.49
22863	22.863	3.71362	62667.4	0.5724	-7837.73	6755.37	3101.38	6085.87	140.771	12885.5	5128.8	210.347	1513.31	28882.9	155.304	5406.59
22864	22.864	3.71766	62735.6	0.5726	-7808.83	6724.86	3110.48	6097.31	140.063	12887.4	5120.85	210.482	1514.96	28898.8	153.972	5412.38
22865	22.865	3.71752	62733.1	0.5728	-7817.68	6709.83	3117.94	6115.9	139.529	12892	5114.12	210.636	1511.8	28915	152.668	5418.38
22866	22.866	3.71165	62634.1	0.573	-7826.57	6720.55	3124.29	6141.64	138.975	12898.3	5109.09	210.752	1510.27	28931.1	151.549	5424.87
22867	22.867	3.69716	62389.6	0.5732	-7835.68	6748.44	3129.39	6172.5	138.013	12907.4	5106.42	210.841	1515.17	28946.9	150.617	5431.62
22868	22.868	3.69829	62408.7	0.5734	-7844.49	6787.58	3133.32	6200.93	137.065	12920.6	5106.29	210.919	1515.6	28962.5	149.783	5438.69
22869	22.869	3.69058	62278.5	0.5736	-7858.7	6842.72	3135.82	6228.53	136.572	12939.1	5108.23	210.967	1515.49	28978.7	149.033	5446.07
22870	22.87	3.68056	62109.5	0.5738	-7869.51	6888.59	3135.26	6247.15	136.058	12958.3	5110.87	211.006	1514.71	28994.7	148.291	5453.5
22871	22.871	3.68185	62131.2	0.574	-7879.28	6929.67	3132.28	6259.1	135.348	12978.8	5113.28	211.044	1515.87	29010.6	147.633	5460.97
22872	22.872	3.67685	62046.8	0.5742	-7889.27	6968.37	3129.33	6264.26	134.758	12999.4	5114.16	211.038	1515.83	29026.6	147.119	5468.12
22873	22.873	3.66903	61915	0.5744	-7900.41	6994.06	3123.73	6264.35	134.033	13021.8	5114.44	210.993	1511.38	29042.2	146.679	5474.95
22874	22.874	3.66634	61869.5	0.5746	-7910.8	7000.28	3118.51	6253.16	133.468	13043.8	5114.27	210.961	1510.57	29057.8	146.387	5481.17
22875	22.875	3.6681	61899.2	0.5748	-7921.76	6986.21	3111.56	6236.41	132.848	13062.2	5113.89	210.946	1511.69	29073.5	146.236	5487.01
22876	22.876	3.67165	61959.1	0.575	-7935.22	6953.41	3104.21	6214.69	132.414	13077.9	5112.41	210.904	1511.29	29089.4	146.265	5492
22877	22.877	3.67911	62085	0.5752	-7948.34	6914.13	3096.86	6192.72	132.27	13089.4	5109.85	210.872	1507.74	29105.7	146.42	5496.5
22878	22.878	3.68964	62262.7	0.5754	-7962.01	6867.71	3089.26	6169.41	132.043	13098.6	5106.27	210.841	1506.69	29122.1	146.718	5500.51
22879	22.879	3.69348	62327.5	0.5756	-7980.25	6824.91	3082.06	6148.31	132.173	13105.6	5102.23	210.83	1503.47	29138.7	147.289	5503.21
22880	22.88	3.69922	62424.3	0.5758	-7993.22	6785.39	3076.85	6131.79	132.531	13107.9	5098.16	210.882	1497.97	29155.5	148.073	5505.86
22881	22.881	3.70338	62494.5	0.576	-8007.19	6753.9	3070.86	6121.37	133.029	13106.3	5094.53	210.921	1498.28	29172.2	148.986	5508.16
22882	22.882	3.7017	62466.3	0.5762	-8021.44	6736.45	3064.36	6115.72	133.448	13103.8	5091.71	210.937	1499.34	29188.9	149.957	5509.9
22883	22.883	3.6985	62412.1	0.5764	-8041.52	6735.56	3059.49	6114.35	133.837	13098.3	5090.32	210.956	1494.87	29206.2	151.112	5511.57
22884	22.884	3.69303	62319.9	0.5766	-8056.37	6743.52	3055.49	6119.65	134.389	13089.8	5091.54	211.102	1496.4	29223.9	152.34	5513.16
22885	22.885	3.69022	62272.4	0.5768	-8072.67	6768.21	3052.3	6131.52	135.016	13081.6	5093.37	211.349	1494.98	29241.7	153.569	5514.55
22886	22.886	3.68871	62246.9	0.577	-8096.45	6799.16	3049.88	6152.05	136.277	13076.1	5094.12	211.622	1495.49	29259.9	154.89	5516.4
22887	22.887	3.68524	62188.4	0.5772	-8110.15	6821.5	3048.79	6175.23	137.926	13070	5092.57	211.915	1494.46	29278.1	156.193	5518.56
22888	22.888	3.69487	62351	0.5774	-8123.45	6843.87	3045.66	6197.83	139.908	13065	5090.26	212.184	1492.25	29296.3	157.539	5521.1
22889	22.889	3.69284	62316.6	0.5776	-8137.93	6867.05	3044.3	6218.98	142.075	13061.8	5087.87	212.296	1494.96	29314.7	158.856	5524.05
22890	22.89	3.69958	62430.4	0.5778	-8150.13	6877.84	3044.61	6238.94	144.305	13058.7	5085.71	212.271	1493.95	29332.8	160.185	5528.16
22891	22.891	3.70208	62472.6	0.578	-8162.15	6877.04	3046.73	6258.91	146.819	13058.2	5084.98	212.15	1492.61	29351.1	161.361	5532.72
22892	22.892	3.70709	62557.1	0.5782	-8172.75	6866.09	3048.38	6277.26	149.535	13057.7	5085.66	212	1496.52	29369.4	162.435	5537.98
22893	22.893	3.69571	62365	0.5784	-8182.8	6849.6	3049.41	6296.07	152.661	13062.9	5086.97	211.942	1493.16	29387.1	163.301	5543.15
22894	22.894	3.69204	62303.2	0.5786	-8194.78	6832.12	3050.24	6315.88	155.818	13072	5087.81	211.944	1488.31	29405.3	164	5548.15
22895	22.895	3.68979	62265.2	0.5788	-8204	6821.38	3050.98	6337.01	159.015	13082.9	5087.04	212.11	1485.18	29422.8	164.501	5553.95
22896	22.896	3.68678	62214.4	0.579	-8212.43	6812.06	3052.01	6353.8	162.676	13096.4	5084.51	212.313	1484.01	29440.5	164.964	5559.9
22897	22.897	3.68277	62146.8	0.5792	-8180.38	6804.15	3051.31	6366.52	166.283	13110.2	5080.07	212.499	1486.46	29458.1	165.391	5565.92
22898	22.898	3.68363	62161.3	0.5794	-8187.59	6802.84	3049.73	6372.58	169.623	13123.7	5074.68	212.689	1489.54	29475.2	165.545	5571.81
22899	22.899	3.68493	62183.3	0.5796	-8202.34	6814.7	3046.94	6377.2	172.695	13138.7	5070.04	212.882	1487.83	29492.3	165.642	5577.52
22900	22.9	3.6843	62172.6	0.5798	-8211.87	6834.29	3045.06	6383.79	175.397	13153.5	5067.68	213.095	1486.9	29508.9	165.5	5582.8
22901	22.901	3.67878	62079.4	0.58	-8217.89	6863.21	3043.62	6386.67	177.449	13169.5	5068.05	213.337	1484.31	29525.5	165.318	5588.3
22902	22.902	3.67275	61977.7	0.5802	-8223.51	6896.21	3042.7	6383.54	178.498	13184.9	5069.58	213.763	1489.07	29542.6	165.135	5593.44
22903	22.903	3.65794	61727.8	0.5804	-8230.53	6916.19	3041.19	6378.7	178.8	13199.9	5070.88	214.303	1488.83	29559.7	164.84	5598
22904	22.904	3.64998	61593.5	0.5806	-8246.47	6931.9	3039.76	6367.8	178.597	13212.5	5070.03	214.889	1488.69	29577.2	164.53	5602.08
22905	22.905	3.65096	61609.9	0.5808	-8251.29	6947.84	3038.67	6355.5	178.124	13223.5	5066.1	215.285	1488.11	29594.8	164.073	5605.67
22906	22.906	3.65144	61618.1	0.581	-8256.23	6951.08	3038.53	6338.64	176.724	13231.2	5060.72	215.251	1490.17	29612.8	163.585	5608.64
22907	22.907	3.65304	61645.1	0.5812	-8260.63	6942.32	3038.58	6326.22	174.956	13238.1	5055.9	215.018	1489.14	29630.9	163.083	5611.37
22908	22.908	3.64071	61437	0.5814	-8265.11	6919.27	3040.53	6316.53	172.597	13241.1	5052.13	214.854	1489.95	29649.2	162.574	5613.63
22909	22.909	3.64416	61495.3	0.5816	-8272.17	6885.89	3042.07	6308.41	169.951	13240.9	5049.65	214.981	1489.89	29667.8	161.993	5616.09
22910	22.91	3.65496	61677.5	0.5818	-8276.75	6845.85	3043.98	6303.17	166.847	13237.2	5048.63	215.232	1489.85	29687	161.382	5618.65
22911	22.911	3.65611	61696.9	0.582	-8280.81	6796.27	3043.86	6295	163.645	13231.3	5049.62	215.479	1487.43	29706.5	160.59	5620.7
22912	22.912	3.66307	61814.3	0.5822	-8288.42	6746.36	3042.6	6288.76	160.374	13222.1	5050.9	215.704	1480.95	29725.7	159.773	5622.49
22913	22.913	3.65536	61684.3	0.5824	-8293.65	6699.85	3040.64	6283.69	156.996	13208.1	5050.96	215.907	1477.08	29744.7	159.174	5624.27
22914	22.914	3.66041	61769.4	0.5826	-8300.38	6667.5	3036.57	6280.68	153.96	13193	5048.83	216.062	1475.31	29763.8	158.509	5625.84
22915	22.915	3.67656	62042	0.5828	-8305.53	6651.93	3029.96	6276.54	150.987	13174.7	5044.83	216.167	1470.09	29782.7	157.817	5627.81
22916	22.916	3.66936	61920.4	0.583	-8310.87	6658.44	3022.77	6271.27	148.162	13157.7	5040.61	216.348	1468.31	29801.1	156.944	5629.72
22917	22.917	3.67047	61939.2	0.5832	-8316.09	6672.8	3015.43	6267.49	145.784	13138.9	5038.37	216.803	1467.1	29819.6	156.061	5631.5
22918	22.918	3.67857	62075.8	0.5834	-8329.14	6691.94	3005.23	6258.67	143.597	13119.8	5038.07	217.402	1463.12	29838.5	155.09	5633.99
22919	22.919	3.68696	62217.4	0.5836	-8335.24	6722.09	2994.07	6248.5	141.412	13102.6	5038.99	218.164	1464.89	29857.6	154.034	5636.01
22920	22.92	3.6903	62273.8	0.5838	-8341.04	6763.76	2982.23	6239.94	139.444	13087.8	5040.94	218.806	1463.74	29876.4	152.905	5638.29
22921	22.921	3.69075	62281.4	0.584	-8345.87	6806.8	2968.79	6232.91	137.64	13075.9	5043.24	219.09	1460.46	29895.4	151.654	5640.32
22922	22.922	3.6947	62348.1	0.5842	-8354.13	6839.99	2955.2	6228.32	135.816	13066.7	5045.71	218.999	1462.03	29914.7	150.472	5642.85
22923	22.923	3.69208	62303.9	0.5844	-8366.52	6857.11	2939.76	6227.91	134.582	13060	5047.57	218.557	1466.67	29934.1	149.423	5645.69
22924	22.924	3.69108	62287	0.5846	-8374.05	6852.91	2923.01	6228.89	133.181	13058	5048.81	217.88	1470	29954	148.361	5648.07
22925	22.925	3.69628	62374.8	0.5848	-8381.31	6835.82	2908.08	6237.27	131.893	13055.5	5048.92	217.265	1471.52	29973.4	147.326	5650.27
22926	22.926	3.70402	62505.3	0.585	-8389.85	6805.9	2893.77	6248.83	130.47	13056.2	5047.64	216.677	1467.95	29992.9	146.393	5652.57
22927	22.927	3.70385	62502.5	0.5852	-8398.42	6767.94	2879.53	6261.32	129.006	13057.8	5044.98	216.314	1468.68	30012.2	145.505	5655.18
22928	22.928	3.69796	62403.1	0.5854	-8406.98	6725.79	2865.11	6269.33	128.116	13061.7	5041.33	216.001	1467.32	30031.4	144.754	5657.88
22929	22.929	3.69851	62412.3	0.5856	-8415.99	6682.5	2851.75	6278.85	126.925	13066.8	5036.63	215.725	1467.72	30050.4	144.148	5661.14
22930	22.93	3.70017	62440.4	0.5858	-8426.88	6653.64	2838.69	6289.15	125.704	13070.5	5030.44	215.567	1468.49	30069	143.552	5664.21
22931	22.931	3.70148	62462.6	0.586	-8379.64	6635.74	2827.7	6299.71	124.51	13075.5	5023.46	215.911	1468.59	30087	143.107	5667.74
22932	22.932	3.69031	62274.1	0.5862	-8391.31	6640.71	2817.33	6306.59	123.209	13083.4	5015.56	216.971	1474.01	30104.3	142.763	5671.67
22933	22.933	3.68872	62247.2	0.5864	-8400.46	6666.16	2810.73	6313.11	121.935	13090.9	5007.51	218.442	1476.59	30121.4	142.467	5677.05
22934	22.934	3.68306	62151.6	0.5866	-8410.17	6709.77	2805.9	6316.59	120.637	13097.8	5000.97	219.808	1474.51	30137.9	142.309	5683.43
22935	22.935	3.67952	62091.9	0.5868	-8423.5	6765.98	2804.3	6319.24	119.403	13100.5	4996.32	220.736	1475.77	30153.7	142.282	5690.69
22936	22.936	3.67257	61974.6	0.587	-8433.1	6828.82	2804.73	6315.53	118.09	13100.2	4993.72	221.16	1478.72	30168.8	142.23	5699.52
22937	22.937	3.67106	61949.1	0.5872	-8443.14	6886.99	2805.96	6309.28	117.266	13096.2	4992.27	221.25	1479.33	30183.6	142.291	5708.43
22938	22.938	3.66488	61844.9	0.5874	-8454.37	6923.81	2808.46	6303.99	116.852	13091.8	4992.06	221.314	1483.06	30197.9	142.53	5718.36
22939	22.939	3.65938	61752.1	0.5876	-8465.05	6944.01	2812.52	6295.34	116.868	13086.9	4992.37	221.363	1482.55	30211.9	142.876	5728.45
22940	22.94	3.66666	61874.9	0.5878	-8476.11	6939.73	2817.25	6282.74	117.329	13081.2	4993.97	220.782	1483.83	30226.3	143.217	5739.02
22941	22.941	3.67353	61990.8	0.588	-8487.4	6906.37	2823.94	6267.15	118.305	13074.4	4995.21	219.297	1486.39	30240.8	143.492	5749.34
22942	22.942	3.67167	61959.5	0.5882	-8498.75	6846.63	2830.22	6251.37	119.597	13068.1	4994.73	217.41	1488.9	30255.5	143.758	5759.29
22943	22.943	3.67114	61950.6	0.5884	-8510.4	6766.46	2837.77	6233.62	121.435	13062.9	4992.86	215.854	1486.12	30270.4	144.054	5768.31
22944	22.944	3.67831	62071.5	0.5886	-8521.79	6688.05	2844.34	6217.64	123.551	13056.2	4990.58	214.933	1481.99	30285.5	144.265	5775.99
22945	22.945	3.68971	62263.9	0.5888	-8542.29	6614.84	2848.24	6203.5	126.12	13051.8	4987.8	214.668	1484.37	30301.2	144.441	5783.21
22946	22.946	3.69649	62378.2	0.589	-8555.78	6563.51	2853.68	6195.57	129.202	13050.9	4984.44	214.819	1481.02	30317.2	144.67	5789.25
22947	22.947	3.70638	62545.2	0.5892	-8569.55	6532.36	2858.88	6191.53	132.369	13053	4980.46	214.992	1479.58	30333.4	144.911	5793.47
22948	22.948	3.71131	62628.4	0.5894	-8580.83	6528.79	2863.27	6189.4	135.597	13058.3	4976.18	215.206	1476.93	30349.9	145.13	5796.14
22949	22.949	3.70791	62570.9	0.5896	-8591.45	6554.81	2868.84	6197.33	138.89	13064.9	4972.2	215.46	1475.06	30366.8	145.293	5798.46
22950	22.95	3.70153	62463.3	0.5898	-8601.47	6608.33	2874.25	6210.13	142.017	13071.7	4968.19	215.739	1474.93	30384	145.373	5800.73
22951	22.951	3.68953	62260.8	0.59	-8611.05	6673.15	2880.18	6229.59	144.795	13082.2	4964.65	216.032	1474.01	30401.6	145.355	5803.1
22952	22.952	3.6785	62074.7	0.5902	-8619.96	6738.39	2887.64	6250.32	147.427	13092.4	4961.94	216.358	1467.77	30419.3	145.305	5805.32
22953	22.953	3.66093	61778.1	0.5904	-8628.04	6797.58	2893.3	6269.52	149.616	13102.6	4959.57	216.734	1470.67	30437.5	145.278	5807.04
22954	22.954	3.66214	61798.6	0.5906	-8640.22	6830.86	2896.92	6291.76	151.508	13115	4959.35	217.145	1468.9	30455.8	145.213	5809.34
22955	22.955	3.66091	61777.9	0.5908	-8648.59	6843.93	2900.36	6311.45	152.41	13126.1	4960.35	217.537	1468.9	30474.5	145.09	5812.78
22956	22.956	3.66492	61845.5	0.591	-8656.8	6837.13	2902.9	6327.25	153.101	13136.9	4960.81	217.904	1468.84	30493.7	144.865	5816.46
22957	22.957	3.67027	61935.8	0.5912	-8664.51	6810.9	2904.77	6340.47	153.376	13150.3	4960.53	218.284	1469.06	30513.4	144.537	5820.45
22958	22.958	3.66837	61903.8	0.5914	-8672.33	6773.54	2906.25	6348.99	153.058	13164.3	4959.8	218.672	1465.7	30532.9	144.131	5824.58
22959	22.959	3.66799	61897.3	0.5916	-8681.61	6734.22	2904	6354.82	152.093	13176.4	4959	219.081	1464.3	30552.9	143.716	5829.1
22960	22.96	3.67533	62021.2	0.5918	-8689.76	6691.8	2900.33	6358.86	150.969	13184.2	4958.88	219.501	1458.66	30573.2	143.399	5833.96
22961	22.961	3.68286	62148.2	0.592	-8698.02	6665.85	2895.58	6359.12	149.37	13190.9	4960.02	219.964	1460.76	30593.9	143.064	5839.01
22962	22.962	3.68672	62213.4	0.5922	-8709.34	6653.56	2888.66	6357.81	147.701	13193.3	4962.89	220.418	1462.14	30615.2	142.765	5844.57
22963	22.963	3.68932	62257.2	0.5924	-8718.14	6653.27	2881.91	6352.26	146.101	13193.2	4966.58	220.887	1459.79	30637.6	142.514	5850.32
22964	22.964	3.68324	62154.6	0.5926	-8729.43	6667.49	2874.19	6340.16	144.211	13192.1	4969.43	221.349	1461	30660.8	142.238	5856.04
22965	22.965	3.68228	62138.5	0.5928	-8712.83	6691.23	2866.57	6318.24	142.072	13186.4	4970.41	221.734	1458.37	30685	141.985	5861.87
22966	22.966	3.67549	62023.9	0.593	-8723.17	6726.17	2857.36	6293.79	139.796	13179.9	4970.16	222.055	1453.97	30709.8	141.791	5866.93
22967	22.967	3.66985	61928.8	0.5932	-8734.52	6763.1	2848.52	6266.04	137.435	13171.2	4968.84	222.345	1448.57	30735.1	141.641	5871.36
22968	22.968	3.67344	61989.3	0.5934	-8746.46	6802.2	2842.02	6240.76	135.49	13160.7	4966.66	222.613	1448.89	30760.2	141.517	5875.52
22969	22.969	3.66767	61891.9	0.5936	-8759.08	6843.8	2835.98	6214.11	133.794	13147.5	4963.65	222.963	1447.96	30785.4	141.505	5879.77
22970	22.97	3.66808	61898.8	0.5938	-8771.72	6873.6	2832.74	6191.13	131.896	13134.3	4960.96	223.328	1447.4	30810.7	141.516	5883.83
22971	22.971	3.66144	61786.8	0.594	-8786.4	6887.93	2830.22	6170.13	130.131	13119	4959.71	223.711	1448.42	30836.5	141.524	5888.34
22972	22.972	3.66067	61773.8	0.5942	-8799.72	6881.49	2830.95	6155.65	128.508	13103.9	4960.61	224.068	1446.49	30861.8	141.62	5892.83
22973	22.973	3.66265	61807.2	0.5944	-8819.82	6848.68	2831.52	6150.38	127.074	13089.8	4963.48	224.481	1446.55	30886.3	141.706	5897.69
22974	22.974	3.65923	61749.6	0.5946	-8833.81	6806.63	2834.41	6151.29	125.448	13077.6	4967.47	224.881	1444.12	30910.3	141.788	5903.59
22975	22.975	3.66349	61821.4	0.5948	-8850.61	6754.51	2838.36	6157.88	123.673	13067.4	4970.25	225.3	1440.19	30933.8	141.84	5909.83
22976	22.976	3.66953	61923.4	0.595	-8865.9	6708.48	2844.44	6171.11	122.15	13058.7	4970.87	225.738	1439.22	30956.6	141.839	5916.36
22977	22.977	3.6782	62069.6	0.5952	-8883.25	6669.57	2850.67	6190.95	120.532	13049	4969.9	226.145	1439.02	30979.5	141.808	5923.86
22978	22.978	3.67682	62046.3	0.5954	-8897.71	6636.07	2857.83	6213.76	118.919	13040.2	4968.93	226.557	1436.34	31001.6	141.778	5932.17
22979	22.979	3.67059	61941.3	0.5956	-8916.69	6613.1	2866.67	6238.75	117.251	13033.9	4969.83	226.934	1433.65	31023.5	141.869	5940.92
22980	22.98	3.6667	61875.6	0.5958	-8930.42	6605.82	2876.08	6267.85	115.562	13028.4	4972.96	227.341	1428.04	31044.7	142.125	5950.15
22981	22.981	3.66409	61831.5	0.596	-8944.18	6614.68	2886.98	6296.75	113.848	13023.2	4978.33	227.759	1423.31	31066.2	142.439	5959.35
22982	22.982	3.65935	61751.5	0.5962	-8957.28	6635.93	2897.51	6324.89	112.392	13017.5	4984.81	228.185	1425.41	31087.2	142.709	5968.67
22983	22.983	3.64843	61567.3	0.5964	-8970.51	6666.43	2907.7	6346.74	110.976	13014.2	4992.25	228.622	1422.96	31107.9	143.037	5977.04
22984	22.984	3.64302	61475.9	0.5966	-8986.17	6705.16	2916.41	6361.21	110.147	13015.2	5000.33	229.031	1428.69	31128.3	143.438	5984.47
22985	22.985	3.62792	61221.1	0.5968	-8999.51	6730.68	2925.39	6369.21	109.29	13019.2	5007.01	229.428	1431.38	31149	143.755	5991.77
22986	22.986	3.62034	61093.2	0.597	-9014.49	6751.91	2933.61	6366.56	108.874	13025.2	5011.31	229.785	1431.8	31169.8	144.108	5998.36
22987	22.987	3.61496	61002.5	0.5972	-9031.05	6763.18	2939.51	6351.82	108.469	13030.9	5011.93	230.153	1433.39	31190.5	144.407	6003.59
22988	22.988	3.62112	61106.4	0.5974	-9045.09	6768.79	2944.57	6325.93	108.343	13034.8	5009.45	230.485	1430.41	31211.5	144.699	6008.35
22989	22.989	3.62063	61098.2	0.5976	-9059.81	6759.2	2947.93	6291.44	108.757	13038.4	5006.11	230.8	1429.04	31232.7	145.024	6012.95
22990	22.99	3.62305	61139	0.5978	-9076.66	6740.49	2951.43	6250.39	109.141	13042	5002.86	231.046	1432.28	31254	145.464	6016.88
22991	22.991	3.63298	61306.6	0.598	-9093.23	6715.23	2954.57	6205.33	109.983	13047.3	4999.99	231.305	1433.55	31275.1	145.975	6021.16
22992	22.992	3.64262	61469.2	0.5982	-9113.99	6681.39	2954.93	6155.98	111.079	13051.7	4996.31	231.525	1427.58	31295.9	146.658	6024.4
22993	22.993	3.6474	61549.8	0.5984	-9132.81	6651.59	2954.33	6106.78	112.292	13055.4	4992.53	231.722	1424.87	31316.4	147.302	6027.36
22994	22.994	3.66016	61765.2	0.5986	-9151.09	6628.37	2952.5	6065.51	113.762	13058.3	4987.13	231.926	1428.59	31337.4	148.043	6029.92
22995	22.995	3.6698	61927.8	0.5988	-9168.74	6619.37	2952.28	6032.5	115.626	13058.9	4981.35	232.211	1427.19	31358.1	148.738	6032.75
22996	22.996	3.67724	62053.4	0.599	-9186.93	6636.4	2952.85	6013.32	117.509	13059.6	4975.43	232.712	1428.22	31379.2	149.466	6036.19
22997	22.997	3.67739	62055.9	0.5992	-9205.41	6671.63	2954.38	6005.23	119.421	13062.1	4969.44	233.265	1430.99	31400.1	150.16	6039.29
22998	22.998	3.68155	62126.2	0.5994	-9187.51	6727.7	2955.37	6008.33	121.467	13065	4963.03	233.791	1431.68	31421.1	150.824	6042.4
22999	22.999	3.67292	61980.6	0.5996	-9211.12	6786.16	2957.86	6027.69	123.49	13069.9	4957.13	233.969	1430.82	31442.3	151.508	6045.81
23000	23	3.67063	61941.9	0.5998	-9229.28	6839.31	2960.51	6055.42	125.275	13076.8	4952.23	233.899	1433.32	31463.1	152.135	6049.06
23001	23.001	3.65786	61726.4	0.6	-9247.55	6886.26	2963.65	6089.96	127.205	13085.1	4948.61	233.825	1434.22	31484.3	152.788	6052.96
23002	23.002	3.65107	61611.8	0.6002	-9265.35	6908.37	2967	6130.28	128.992	13096.6	4946.73	233.777	1436.38	31505.3	153.512	6056.98
23003	23.003	3.64175	61454.5	0.6004	-9283.34	6902.73	2970.91	6175.8	130.324	13107.6	4947.07	233.893	1438.58	31526.4	154.191	6060.92
23004	23.004	3.64123	61445.7	0.6006	-9298.78	6874.26	2974.32	6219.19	131.728	13121.2	4947.87	234.088	1435.7	31547.7	154.829	6064.76
23005	23.005	3.64402	61492.8	0.6008	-9314.56	6817.65	2977.71	6261.23	133.178	13133	4948.85	234.222	1438.28	31569	155.502	6068.67
23006	23.006	3.65307	61645.5	0.601	-9331.4	6739.42	2980.67	6300.29	134.534	13141	4948.86	234.124	1435.29	31590.1	156.305	6071.97
23007	23.007	3.65838	61735.2	0.6012	-9346.98	6658.65	2981.79	6335.53	135.817	13147.2	4947.79	233.844	1436.02	31611.6	157.131	6074.4
23008	23.008	3.65615	61697.5	0.6014	-9361.78	6579.8	2981.28	6364.96	137.214	13150.8	4946.68	233.455	1435.54	31633.5	157.93	6075.64
23009	23.009	3.66755	61890	0.6016	-9375.82	6525.16	2980.18	6386.34	138.434	13151.5	4945.19	233.068	1436.74	31655.7	158.748	6076.28
23010	23.01	3.66751	61889.3	0.6018	-9389.62	6501.09	2979.39	6398.63	139.721	13147.1	4942.97	232.785	1435.15	31678	159.591	6076.08
23011	23.011	3.66958	61924.2	0.602	-9404.62	6511.02	2978.99	6401.46	140.533	13138.3	4939.34	232.566	1435.19	31700.4	160.33	6074.85
23012	23.012	3.67109	61949.7	0.6022	-9416.85	6550.29	2978.38	6394.13	141.226	13124	4935.18	232.319	1433.25	31722.8	161.029	6073.45
23013	23.013	3.66879	61910.8	0.6024	-9430.71	6624.39	2977.35	6376.07	142.446	13108	4932.23	232.078	1436.39	31745.3	161.675	6071.41
23014	23.014	3.66308	61814.4	0.6026	-9444.38	6719.25	2976.65	6348.42	143.349	13089.8	4929.97	231.786	1433.53	31768.4	162.378	6069.03
23015	23.015	3.65898	61745.3	0.6028	-9457.7	6821.38	2975.64	6310.7	144.007	13069.2	4928.12	231.454	1437.12	31791.7	163.062	6065.69
23016	23.016	3.66141	61786.3	0.603	-9471.21	6911.29	2973.56	6270.44	144.518	13050.6	4926.13	231.08	1441.46	31815.7	163.599	6062.11
