step	time	T	Ekin	res	lj	bond_123	bond_125_cross	bond_123_cross	bond_124_cross	angle_251_cross	angle_252_cross	angle_250_cross	dihedral_190_cross	dihedral_191_cross	lj-14_0_cross	lj-14_1_cross
31536	31.536	3.62117	61107.2	0.9228	-30974.6	6829.24	730.447	6488.95	27.5152	16247.4	1279.03	53.6791	329.281	69537.3	348.391	13560.4
31537	31.537	3.62889	61237.5	0.92288	-30988.7	6775.76	731.189	6512.17	27.484	16278	1277.11	53.7648	328.532	69535.8	349.279	13562.9
31538	31.538	3.62061	61097.8	0.92296	-31002.4	6736.91	732.402	6567.69	27.4951	16307.9	1274.89	53.8172	327.341	69535	350.179	13568.2
31539	31.539	3.61498	61002.8	0.92304	-31014.5	6714.69	733.538	6647.22	27.5658	16329.1	1272.37	53.8148	328.79	69534.5	351.036	13574.9
31540	31.54	3.60767	60879.5	0.92312	-31025.9	6713.2	735.071	6740.83	27.6551	16341.3	1269.81	53.8128	328.961	69535.8	352.336	13583.4
31541	31.541	3.60342	60807.8	0.9232	-31036.1	6735.11	736.712	6832.69	27.8378	16348	1267.44	53.7978	328.117	69539.3	353.639	13591.7
31542	31.542	3.58776	60543.5	0.92328	-31046.4	6774.92	738.408	6906.79	28.0588	16354.8	1265.25	53.7489	327.818	69543.6	355.304	13600.4
31543	31.543	3.57314	60296.7	0.92336	-31056.4	6826.96	739.797	6958.97	28.2999	16356.8	1263.05	53.7022	326.362	69549.7	357.453	13608.2
31544	31.544	3.56184	60106	0.92344	-31063.1	6881.05	741.055	6973.57	28.621	16356.3	1260.49	53.6628	326.441	69557.5	359.73	13615.2
31545	31.545	3.56546	60167.1	0.92352	-31068.6	6920.89	741.759	6952.35	28.9787	16350.7	1257.78	53.6224	325.973	69567.7	362.176	13621.7
31546	31.546	3.56887	60224.6	0.9236	-31071.9	6954.14	742.277	6900.79	29.2828	16339.6	1255.29	53.6083	325.259	69579.3	364.779	13627.8
31547	31.547	3.57329	60299.3	0.92368	-31074.4	6972.12	742.152	6835.13	29.556	16326.1	1253.04	53.6392	325.669	69592.8	367.451	13631.8
31548	31.548	3.58296	60462.5	0.92376	-31075.1	6975.93	741.201	6767.17	29.8172	16308.6	1251.11	53.6926	326.076	69607.7	370.181	13634.5
31549	31.549	3.5914	60604.8	0.92384	-31075.2	6978.02	739.898	6704.62	30.0492	16287	1249.34	53.752	325.855	69624.3	372.8	13635
31550	31.55	3.59211	60616.8	0.92392	-31078	6978.57	738.187	6663.79	30.2754	16266.2	1247.93	53.8152	325.067	69642	375.353	13634.3
31551	31.551	3.59883	60730.3	0.924	-31077.8	6978.44	735.895	6643.23	30.4392	16248.5	1246.64	53.8792	324.367	69661.6	377.614	13633.8
31552	31.552	3.6036	60810.7	0.92408	-31075.3	6990.2	733.048	6648.95	30.6214	16229.3	1245.58	53.9192	322.624	69682.2	379.487	13632.8
31553	31.553	3.59338	60638.2	0.92416	-31072.9	7001.08	730.052	6682.83	30.7858	16210.6	1244.46	53.9328	322.663	69703.9	381.082	13632.4
31554	31.554	3.58648	60521.9	0.92424	-31070	7014.52	726.314	6737.59	30.9294	16193.6	1242.95	53.9329	322.862	69727.1	382.312	13632.4
31555	31.555	3.57866	60389.9	0.92432	-31067.1	7026.23	722.548	6803.97	30.987	16177.4	1240.74	53.9455	323.791	69752.3	382.714	13632.4
31556	31.556	3.57147	60268.5	0.9244	-31063.5	7044.32	718.807	6870.12	31.0762	16162.6	1238.05	53.976	324.653	69777.5	382.908	13632.8
31557	31.557	3.57334	60300.1	0.92448	-31059.6	7058.96	714.795	6933.4	31.2396	16147.4	1235.44	54.0304	325.214	69802.9	382.682	13634.8
31558	31.558	3.56493	60158.2	0.92456	-31056.6	7068.42	710.85	6980.97	31.3104	16141.2	1233.09	54.0902	326.23	69828.6	382.255	13636.3
31559	31.559	3.5644	60149.2	0.92464	-31054.3	7074.17	706.771	7008.14	31.4701	16141.8	1231.08	54.1562	326.93	69854.2	381.327	13638.8
31560	31.56	3.56187	60106.5	0.92472	-31053.9	7072.66	702.738	7012.78	31.5927	16146.9	1229.54	54.231	327.647	69878.7	380.051	13641.2
31561	31.561	3.55341	59963.8	0.9248	-31052.8	7066.08	698.086	6990.62	31.6559	16150.4	1228.66	54.3782	327.952	69902.3	378.452	13643.4
31562	31.562	3.55254	59949.2	0.92488	-31053.3	7046.91	693.296	6942.42	31.7526	16153.6	1227.95	54.5454	327.128	69924.3	376.504	13647.8
31563	31.563	3.56441	60149.4	0.92496	-31044.9	7027.58	688.596	6881.89	31.778	16155.6	1227.56	54.7252	326.996	69944.3	374.236	13653.3
31564	31.564	3.56824	60214	0.92504	-31045.3	6999.16	683.881	6817.69	31.7263	16157.1	1227.42	54.9546	327.335	69962.6	372.141	13660.7
31565	31.565	3.57198	60277.2	0.92512	-31046.4	6967.31	679.626	6762.01	31.695	16154.9	1227.51	55.2116	326.943	69978.7	370.105	13670.1
31566	31.566	3.57006	60244.8	0.9252	-31050.5	6929.34	675.159	6719.62	31.4577	16152.2	1227.42	55.4783	326.721	69993.7	368.168	13681.4
31567	31.567	3.57482	60325.1	0.92528	-31055.6	6895.55	670.98	6692.75	31.1802	16148.3	1227.01	55.7224	326.168	70006.7	366.264	13694.8
31568	31.568	3.58064	60423.4	0.92536	-31061	6857.34	666.987	6685.55	30.9246	16145.6	1226.47	55.9184	325.256	70017.5	364.485	13708.4
31569	31.569	3.58612	60515.8	0.92544	-31066.7	6819.37	663.431	6695.62	30.6415	16142.4	1225.54	56.1115	324.666	70026.4	362.787	13723.1
31570	31.57	3.59523	60669.5	0.92552	-31072.7	6789.48	660.285	6711.94	30.3592	16134.3	1224.64	56.2658	323.809	70035.3	361.124	13738.3
31571	31.571	3.59061	60591.5	0.9256	-31078.2	6766.82	657.877	6727.19	30.001	16126.2	1223.82	56.4596	322.869	70044	359.911	13754.7
31572	31.572	3.58953	60573.3	0.92568	-31083	6741.76	656.295	6738.52	29.675	16121.2	1222.93	56.5874	322.602	70052	358.765	13772.7
31573	31.573	3.58806	60548.5	0.92576	-31087.7	6710.47	655.822	6738.21	29.4441	16118.8	1221.57	56.6403	322.228	70059.8	357.838	13790.3
31574	31.574	3.59744	60706.9	0.92584	-31090.5	6678.39	655.735	6732.21	29.2354	16113.9	1219.43	56.5899	321.421	70067.8	357.01	13807.8
31575	31.575	3.60055	60759.3	0.92592	-31093.4	6651.3	656.55	6719.18	29.0771	16110.7	1216.82	56.4818	320.529	70076.4	356.179	13825.4
31576	31.576	3.60207	60784.9	0.926	-31095.6	6641.45	658.12	6699.91	28.9406	16109.8	1214.23	56.3708	319.928	70085.8	355.511	13842.1
31577	31.577	3.60267	60795.1	0.92608	-31096.9	6654.86	660.068	6673.86	28.8997	16103.4	1212	56.2258	319.521	70095.4	354.848	13859.1
31578	31.578	3.59749	60707.6	0.92616	-31097.5	6690.39	662.608	6652.82	28.947	16095.6	1210.24	56.0259	319.959	70106.3	354.347	13875.2
31579	31.579	3.58822	60551.3	0.92624	-31097	6734.63	665.396	6637.19	29.0317	16087.3	1208.63	55.7421	320.347	70118.1	353.974	13890.3
31580	31.58	3.57589	60343.2	0.92632	-31096.5	6789.07	668.346	6631.23	29.1698	16080.8	1206.95	55.4674	319.728	70129.6	353.559	13905.6
31581	31.581	3.56272	60120.9	0.9264	-31096.2	6845.87	671.16	6635.84	29.3519	16070.9	1205.15	55.2228	319.382	70140.2	353.05	13920.2
31582	31.582	3.55947	60066	0.92648	-31096	6895.27	674.306	6658.82	29.5958	16061.7	1203.28	55.0789	318.869	70151.2	352.669	13933.7
31583	31.583	3.54956	59898.8	0.92656	-31096.8	6928.4	677.724	6699.94	29.9185	16049.7	1201.48	55.2568	317.992	70163.1	352.526	13945.5
31584	31.584	3.53562	59663.6	0.92664	-31097	6950.66	680.905	6744.08	30.3437	16042.4	1200.02	55.7989	317.618	70174.4	352.515	13954
31585	31.585	3.52596	59500.7	0.92672	-31097.6	6950.7	683.961	6785.12	30.7132	16041.9	1198.87	56.5988	316.86	70185	352.829	13959.5
31586	31.586	3.52199	59433.5	0.9268	-31097.6	6928.92	687.1	6823.05	31.0858	16048	1198.12	57.4938	316.421	70194.5	353.225	13961.9
31587	31.587	3.53198	59602.2	0.92688	-31098.2	6888.05	689.986	6855.26	31.3967	16063.1	1197.66	58.3082	315.987	70204.3	353.629	13962.2
31588	31.588	3.53143	59592.9	0.92696	-31098.7	6839.3	692.34	6865.99	31.5915	16082.3	1197.28	58.7829	315.341	70213.1	354.304	13960.7
31589	31.589	3.53342	59626.4	0.92704	-31099.4	6792.78	694.526	6863.46	31.6842	16109.2	1197.03	58.6762	314.877	70220.1	355.157	13958.7
31590	31.59	3.53991	59735.9	0.92712	-31101.6	6756.46	696.004	6845.31	31.7331	16137.1	1196.83	58.1502	313.241	70226.9	356.258	13956
31591	31.591	3.53768	59698.4	0.9272	-31102.9	6738.34	697.36	6821.17	31.7596	16167.5	1196.34	57.4725	313.587	70232.9	357.24	13953.2
31592	31.592	3.54601	59839	0.92728	-31105.8	6747.45	698.642	6795.54	31.6424	16199.9	1195.38	56.7597	313.758	70239.3	358.029	13950.6
31593	31.593	3.54063	59748.1	0.92736	-31109.5	6773.18	699.563	6769.7	31.574	16232	1194.09	56.1492	313.031	70244.9	359.056	13949.2
31594	31.594	3.53252	59611.3	0.92744	-31114.7	6823.44	699.811	6751.71	31.4793	16260.9	1192.86	55.7306	312.557	70248.9	360.566	13948.6
31595	31.595	3.52448	59475.7	0.92752	-31120.5	6893.55	699.804	6739.4	31.4567	16282.4	1191.35	55.4116	312.251	70250.7	362.1	13948.5
31596	31.596	3.51424	59302.8	0.9276	-31127.4	6964.1	699.184	6724.95	31.4101	16299.7	1189.47	55.1648	311.662	70252.3	363.487	13950.9
31597	31.597	3.51141	59255	0.92768	-31129.7	7024.47	698.054	6708.12	31.3455	16302	1187.14	55.0375	311.612	70253.4	364.785	13954.5
31598	31.598	3.51263	59275.7	0.92776	-31136.3	7066.11	696.527	6698.7	31.3387	16303.9	1184.72	55.0073	311.01	70253.6	365.914	13960.3
31599	31.599	3.5165	59341	0.92784	-31143.3	7086.4	694.329	6687.89	31.2942	16301.7	1182.63	55.0159	310.554	70253.3	366.788	13967.1
31600	31.6	3.51545	59323.3	0.92792	-31150	7091.62	691.838	6684.01	31.3115	16292	1180.76	55.0463	309.72	70251.8	367.294	13975
31601	31.601	3.52473	59479.8	0.928	-31157.2	7078.93	688.729	6679.18	31.3648	16282	1179.38	55.0677	308.593	70249	367.582	13983
31602	31.602	3.52783	59532.1	0.92808	-31165.9	7045.25	685.671	6673.07	31.4693	16272.5	1178.61	55.0984	307.975	70245	367.934	13990.6
31603	31.603	3.52646	59509	0.92816	-31172	6994.78	682.553	6663.55	31.6051	16260.2	1178.39	55.1317	308.563	70240.5	368.573	13996.6
31604	31.604	3.52844	59542.5	0.92824	-31177.9	6938.59	679.463	6650.08	31.7979	16247	1178.79	55.1839	307.114	70236.9	369.276	14001.8
31605	31.605	3.53323	59623.3	0.92832	-31184.8	6888.57	676.891	6638.95	32.0025	16237.3	1179.85	55.2081	306.044	70232.3	370.124	14006.2
31606	31.606	3.53856	59713.3	0.9284	-31191.9	6854.78	674.841	6627.32	32.258	16224.3	1181.11	55.2269	305.446	70228.9	370.943	14011.2
31607	31.607	3.54394	59803.9	0.92848	-31200.9	6845.84	673.243	6624.59	32.4421	16213.6	1182.52	55.2447	306.261	70225.3	371.8	14016.4
31608	31.608	3.54937	59895.5	0.92856	-31209.2	6857.63	672.147	6633.08	32.5907	16206.8	1182.35	55.2609	305.767	70222.9	372.434	14021.6
31609	31.609	3.54218	59774.3	0.92864	-31218.3	6893.54	671.622	6645.08	32.7691	16200.9	1179.74	55.2396	305.678	70221.7	373.291	14025.4
31610	31.61	3.53885	59718	0.92872	-31227.3	6939.19	671.466	6661.27	32.9182	16195.1	1177.69	55.1942	305.897	70221.2	374.023	14027.9
31611	31.611	3.53695	59686.1	0.9288	-31236.2	6986.2	671.715	6685.59	33.0269	16185.7	1176.17	55.1493	306.401	70222.2	374.53	14029.4
31612	31.612	3.53779	59700.3	0.92888	-31246.7	7032.39	672.284	6701.82	33.1287	16184.2	1175.15	55.1171	307.672	70224.6	375.244	14029.8
31613	31.613	3.53172	59597.7	0.92896	-31258.6	7057.97	672.985	6712.59	33.2249	16185.5	1174.29	55.1016	307.986	70228.4	375.93	14026.2
31614	31.614	3.52609	59502.8	0.92904	-31269.8	7059.2	673.56	6714.62	33.2781	16189.9	1173.06	55.0847	308.323	70233.3	376.745	14020.5
31615	31.615	3.52807	59536.2	0.92912	-31282.2	7035.57	674.38	6703.28	33.3605	16200.6	1171.53	55.0673	308.825	70239.7	377.78	14015.5
31616	31.616	3.53636	59676	0.9292	-31294.4	7003.87	675.586	6684.3	33.3498	16215.6	1170.13	55.0275	308.434	70247.6	378.772	14010.9
31617	31.617	3.55239	59946.6	0.92928	-31306.7	6956.73	676.587	6656.17	33.2168	16235.8	1168.89	54.9768	308.086	70257	379.439	14006.5
31618	31.618	3.55889	60056.2	0.92936	-31318.7	6900.62	677.944	6620.47	33.0121	16263	1167.47	54.9205	306.993	70267.2	379.716	14000.9
31619	31.619	3.56881	60223.6	0.92944	-31330.7	6854.02	679.432	6583.63	32.6774	16291.6	1165.62	54.8592	306.19	70278.3	379.823	13995.9
31620	31.62	3.57261	60287.8	0.92952	-31342.5	6827.64	680.557	6553.24	32.3224	16316.3	1163.57	54.787	305.541	70290	379.944	13990.6
31621	31.621	3.57432	60316.6	0.9296	-31354.1	6818.07	681.544	6542.88	31.8947	16339.2	1161.99	54.706	306.188	70301.1	379.631	13986
31622	31.622	3.57399	60311.2	0.92968	-31365.8	6834.49	682.441	6545.15	31.3927	16360.2	1160.97	54.6272	305.533	70313.3	378.797	13981.8
31623	31.623	3.56263	60119.3	0.92976	-31376.8	6864.33	683.01	6563.36	30.9097	16374.8	1160.61	54.5481	304.826	70325.5	377.679	13979.3
31624	31.624	3.55929	60063	0.92984	-31388	6908.49	683.716	6590.08	30.4513	16385.5	1160.93	54.4733	304.064	70338.1	376.402	13978
31625	31.625	3.55475	59986.4	0.92992	-31399	6954.06	683.774	6622.81	29.9531	16388.9	1160.88	54.3953	303.42	70351.2	375.237	13979.6
31626	31.626	3.54494	59820.9	0.93	-31409.8	6994.85	683.45	6655.52	29.5121	16387.3	1157.79	54.312	303.336	70363.8	373.834	13981.7
31627	31.627	3.53978	59733.8	0.93008	-31421.5	7025.73	682.952	6689.99	29.1527	16381.5	1155.23	54.2305	303.232	70375.8	372.437	13984.9
31628	31.628	3.53809	59705.3	0.93016	-31433	7040.22	681.97	6723.73	28.8469	16368.4	1153.21	54.1546	302.857	70387.7	371.034	13988.7
31629	31.629	3.54442	59812.1	0.93024	-31445.3	7043.28	680.828	6744.24	28.5464	16352.6	1151.54	54.0793	303.175	70399.4	369.611	13993.8
31630	31.63	3.5431	59789.8	0.93032	-31458.4	7039	678.862	6751.26	28.2557	16335.3	1150.33	53.9967	304.332	70410.6	368.011	13999.4
31631	31.631	3.54773	59867.9	0.9304	-31472.7	7028.78	676.567	6744.53	27.9812	16319.7	1149.18	53.9231	304.319	70422	366.175	14005.5
31632	31.632	3.56234	60114.5	0.93048	-31483.4	7013.51	673.28	6721.61	27.6842	16303.6	1148	53.8539	304.332	70433.4	364.377	14011
31633	31.633	3.56296	60124.9	0.93056	-31500	7001.38	669.811	6694.56	27.4422	16290.3	1146.84	53.789	304.054	70444.8	362.493	14017
31634	31.634	3.56113	60094.1	0.93064	-31518.9	6996.22	665.872	6673.34	27.1767	16283.4	1145.53	53.7297	303.614	70454.9	360.913	14022.3
31635	31.635	3.56117	60094.8	0.93072	-31539.8	6994.99	661.519	6654.19	26.9789	16281.3	1144.17	53.6753	303.501	70465.2	359.32	14026.2
31636	31.636	3.56051	60083.6	0.9308	-31560.5	7000.62	657.064	6643.81	26.714	16281.4	1142.72	53.6378	302.505	70475	357.746	14030.7
31637	31.637	3.56195	60107.9	0.93088	-31582.1	7016.14	652.766	6636.81	26.4705	16285.5	1140.85	53.5972	300.722	70483.8	356.297	14034.9
31638	31.638	3.55981	60071.8	0.93096	-31603.6	7032.59	648.595	6630.78	26.1892	16296.5	1138.91	53.5648	300.121	70492.5	354.939	14038
31639	31.639	3.55875	60053.9	0.93104	-31624.2	7039.46	645.084	6627.55	25.9509	16313.1	1137.17	53.573	299.413	70501	353.765	14041.3
31640	31.64	3.56256	60118.2	0.93112	-31645	7035.22	642.186	6632.47	25.7571	16330.5	1135.76	53.5892	299.183	70511.1	352.528	14043.8
31641	31.641	3.56117	60094.7	0.9312	-31664.7	7019.31	639.884	6641.24	25.5581	16349.1	1134.66	53.634	299.776	70521.7	351.471	14044.8
31642	31.642	3.56157	60101.5	0.93128	-31684.2	7002.83	637.955	6648.67	25.5062	16378.3	1133.62	53.6959	299.421	70531.6	350.398	14045.9
31643	31.643	3.56941	60233.8	0.93136	-31703.2	6975.73	636.861	6648.73	25.5098	16411.1	1132.79	53.7551	298.483	70541.9	349.329	14045.2
31644	31.644	3.5644	60149.2	0.93144	-31721.4	6947.43	635.954	6645.53	25.6331	16444.1	1131.91	53.7804	297.292	70552.4	348.527	14043.8
31645	31.645	3.56184	60106	0.93152	-31739.2	6911.59	635.507	6637.88	25.7437	16481.5	1131.28	53.7924	296.695	70563.5	347.876	14041.7
31646	31.646	3.56363	60136.3	0.9316	-31754.8	6876.99	635.287	6634.82	25.9157	16517.5	1130.74	53.7989	296.927	70575.6	347.458	14037.4
31647	31.647	3.57194	60276.5	0.93168	-31768.8	6843.85	635.28	6633.25	26.1187	16553.7	1130.1	53.8162	297.216	70589.6	347.219	14030.9
31648	31.648	3.58195	60445.5	0.93176	-31782.3	6822.12	635.172	6638.49	26.374	16584.2	1129.42	53.7947	297.699	70605.1	347.204	14023.7
31649	31.649	3.58495	60496	0.93184	-31792.6	6808.78	635.065	6645.13	26.6544	16608.3	1128.55	53.7279	297.456	70621.7	347.498	14017.1
31650	31.65	3.58628	60518.4	0.93192	-31803	6803.58	634.821	6660.04	26.9369	16628.4	1127.49	53.5575	296.528	70639.2	348.262	14008.6
31651	31.651	3.5863	60518.8	0.932	-31811.1	6811.37	634.487	6680.73	27.2942	16637.8	1126.59	53.3418	297.226	70656.7	349.492	13999.9
31652	31.652	3.58328	60467.8	0.93208	-31819.3	6823.18	634.109	6713.17	27.5893	16648	1125.93	53.0634	296.826	70674.6	350.971	13991
31653	31.653	3.59008	60582.6	0.93216	-31827.4	6836.26	633.369	6746.29	27.8056	16647.3	1125.56	52.7478	296.289	70693.7	352.861	13981.3
31654	31.654	3.58758	60540.4	0.93224	-31834.8	6844.24	632.624	6774.03	27.9742	16636.7	1123.47	52.4534	296.045	70712.5	354.974	13973.4
31655	31.655	3.58706	60531.7	0.93232	-31841.2	6843.64	631.644	6800.4	28.1234	16615.9	1119.74	52.2258	295.387	70731.8	357.036	13967.7
31656	31.656	3.58268	60457.7	0.9324	-31847.3	6850.01	630.452	6813.28	28.3136	16589.4	1116.39	52.0306	294.802	70751.3	359.335	13963.6
31657	31.657	3.58884	60561.6	0.93248	-31853.7	6848.6	629.066	6814.25	28.4357	16559.6	1113.3	51.8942	295.163	70771.2	361.712	13960.7
31658	31.658	3.5884	60554.2	0.93256	-31859.8	6840.53	627.508	6802.61	28.4532	16525.8	1110.68	51.7965	295.18	70790.9	363.921	13960.8
31659	31.659	3.59184	60612.3	0.93264	-31866.4	6829.1	626.176	6781.07	28.4738	16491	1108.31	51.7403	295.133	70810.3	365.919	13963.5
31660	31.66	3.59161	60608.4	0.93272	-31873.6	6819.38	624.638	6762.96	28.4449	16456.9	1106.2	51.7189	294.399	70829.4	367.505	13968
31661	31.661	3.60188	60781.7	0.9328	-31881.1	6805.4	623.072	6745.06	28.4355	16422.5	1104.33	51.7008	293.775	70847.7	368.708	13974.7
31662	31.662	3.60276	60796.6	0.93288	-31888.4	6809	621.458	6733.26	28.526	16390.9	1102.6	51.6869	293.89	70865.1	369.681	13982.4
31663	31.663	3.60642	60858.3	0.93296	-31896.1	6830.97	619.956	6737.06	28.5564	16358.8	1100.99	51.6701	293.515	70881.8	370.264	13990.8
31664	31.664	3.60392	60816.1	0.93304	-31904	6872.57	618.433	6757.45	28.688	16330.1	1099.65	51.6734	294.138	70897.2	370.668	14000.9
31665	31.665	3.6002	60753.3	0.93312	-31910.1	6927.41	617.002	6797.11	28.8567	16305.1	1098.48	51.6756	293.719	70912	370.534	14011.5
31666	31.666	3.58259	60456.2	0.9332	-31917.8	6987.89	615.875	6849.85	29.104	16279.2	1097.36	51.6783	294.799	70926.2	370.137	14021.7
31667	31.667	3.57657	60354.6	0.93328	-31922.2	7046.1	614.614	6906.84	29.4108	16250	1096.47	51.6921	294.502	70941	369.227	14031.4
31668	31.668	3.57185	60275	0.93336	-31930.1	7096.16	613.631	6967.03	29.7282	16222.8	1095.75	51.6987	294.26	70956	368.185	14040.4
31669	31.669	3.56326	60130	0.93344	-31939.3	7132.82	612.696	7020.28	30.0132	16200.7	1095.15	51.7005	294.111	70970.6	366.768	14049.3
31670	31.67	3.55939	60064.7	0.93352	-31948.7	7146.5	611.664	7055.49	30.2658	16185.9	1094.45	51.7005	293.564	70984.9	365.186	14054.9
31671	31.671	3.55756	60033.8	0.9336	-31958.1	7128.4	610.932	7065.43	30.563	16175.4	1093.86	51.6959	292.746	70999.6	363.652	14058.2
31672	31.672	3.56336	60131.8	0.93368	-31968.5	7083.27	610.368	7057.35	30.7286	16170.4	1093.25	51.6908	292.446	71013.7	362.181	14060
31673	31.673	3.5723	60282.6	0.93376	-31979.1	7013.65	610.484	7030.48	30.9153	16164.4	1092.84	51.6856	291.763	71028.6	360.986	14060.1
31674	31.674	3.58019	60415.7	0.93384	-31990.7	6939.73	611.109	6992.46	31.0455	16160	1092.41	51.6758	290.928	71044.5	360.023	14060.4
31675	31.675	3.59473	60661.1	0.93392	-32002.5	6860.97	612.39	6952.74	31.188	16165.1	1091.99	51.6559	290.561	71060.2	359.409	14061.4
31676	31.676	3.5993	60738.1	0.934	-32014.3	6791	614.531	6911.46	31.2661	16175	1091.54	51.624	290.274	71076.2	359.02	14063.3
31677	31.677	3.6186	61063.9	0.93408	-32026.8	6734.68	617.43	6868.66	31.2524	16187.6	1091	51.5995	289.581	71092.1	358.518	14066.6
31678	31.678	3.61684	61034.2	0.93416	-32037.9	6705.43	620.812	6832.55	31.2982	16200.6	1090.46	51.5687	289.229	71108.4	358.122	14072.2
31679	31.679	3.61801	61053.9	0.93424	-32049	6704.06	624.355	6799.06	31.3684	16210.6	1089.85	51.5423	289.091	71124.9	357.85	14079.6
31680	31.68	3.6148	60999.7	0.93432	-32059.7	6728.6	628.637	6770.44	31.5338	16225.3	1088.91	51.5171	288.744	71140.2	357.476	14090.4
31681	31.681	3.60625	60855.4	0.9344	-32072	6773.29	632.887	6751.64	31.691	16237.2	1087.79	51.4751	288.759	71154.7	356.853	14102.4
31682	31.682	3.60339	60807.3	0.93448	-32081.5	6836.51	637.307	6742.25	31.898	16248.8	1086.29	51.4314	288.159	71168.1	355.982	14117.2
31683	31.683	3.59539	60672.2	0.93456	-32090.4	6894.52	641.62	6741.04	32.187	16263	1084.42	51.3916	287.672	71181.3	354.728	14133
31684	31.684	3.58646	60521.6	0.93464	-32098.4	6947.03	645.633	6747.54	32.4293	16270.4	1082.26	51.3529	287.275	71194.5	352.888	14149.4
31685	31.685	3.58139	60435.9	0.93472	-32106.2	6980.32	648.873	6764.98	32.7075	16273.7	1079.98	51.3414	287.908	71207	351.013	14162.8
31686	31.686	3.57981	60409.3	0.9348	-32113.3	6990.8	651.502	6785.23	32.929	16270	1077.87	51.3379	288.141	71219.8	349.227	14175
31687	31.687	3.57417	60314.1	0.93488	-32119.9	6977.77	653.291	6804.93	33.1812	16260.9	1075.94	51.3271	286.804	71232.8	347.358	14186.7
31688	31.688	3.56563	60170	0.93496	-32125.7	6948.1	654.664	6828.4	33.41	16247.3	1074.31	51.3458	286.312	71246	345.265	14198.1
31689	31.689	3.56291	60124.2	0.93504	-32130.7	6914.43	655.723	6849.26	33.6112	16231.1	1073.29	51.3993	285.469	71258.5	343.073	14208.1
31690	31.69	3.56004	60075.8	0.93512	-32135.4	6874.86	655.876	6862.36	33.8314	16206.7	1072.6	51.4838	284.476	71272	340.73	14217.7
31691	31.691	3.56414	60144.8	0.9352	-32139.3	6837.16	655.435	6871.39	34.1253	16176	1072.37	51.5365	284.216	71285.6	338.747	14224.6
31692	31.692	3.57271	60289.6	0.93528	-32142.6	6816.42	654.833	6870.44	34.4151	16142.6	1072.22	51.5849	283.85	71298.8	336.844	14230.2
31693	31.693	3.57872	60390.9	0.93536	-32146.5	6804.32	653.669	6868.39	34.7094	16110.8	1072.05	51.6173	283.496	71312.4	335.082	14235
31694	31.694	3.57781	60375.6	0.93544	-32150.6	6797.42	652.201	6863.84	34.9327	16085.7	1071.57	51.5992	283.105	71326.9	333.438	14239.7
31695	31.695	3.57958	60405.4	0.93552	-32154.8	6800.5	650.529	6861.44	35.1732	16064	1070.56	51.5232	282.454	71341.9	331.878	14244.6
31696	31.696	3.58454	60489.1	0.9356	-32158.8	6813.45	648.482	6865.18	35.3496	16049.5	1069.53	51.4366	281.649	71356.2	330.464	14248.4
31697	31.697	3.58304	60463.8	0.93568	-32163	6833.39	646.376	6868.94	35.4964	16043	1068.75	51.2808	280.459	71371	328.926	14251.2
31698	31.698	3.57185	60274.9	0.93576	-32167.1	6863.25	644.199	6879.5	35.5788	16040.8	1068.08	51.0431	279.611	71386	327.657	14254
31699	31.699	3.56267	60120	0.93584	-32171	6889.78	642.007	6886.82	35.6591	16048.3	1067.18	50.7463	279.087	71402	326.598	14255.4
31700	31.7	3.56456	60151.9	0.93592	-32174.4	6910.43	639.693	6893.1	35.6674	16063.4	1066.1	50.424	278.913	71417.7	325.542	14256.3
31701	31.701	3.56018	60078	0.936	-32176.8	6921.48	637.149	6906.49	35.5406	16081.7	1064.67	50.076	278.862	71433.7	324.507	14258.3
