step	time	T	Ekin	res	lj	bond_123	bond_125_cross	bond_123_cross	bond_124_cross	angle_251_cross	angle_252_cross	angle_250_cross	dihedral_190_cross	dihedral_191_cross	lj-14_0_cross	lj-14_1_cross
28634	28.634	3.58872	60559.6	0.43165	-1775.31	6600.72	3484.94	5654.87	161.795	11363.3	6136.45	300.462	1824.39	16792.5	79.5498	3280.78
28635	28.635	3.58234	60452.1	0.4317	-1781.06	6681.86	3496.89	5652.84	163.641	11367.4	6145.97	297.099	1829.63	16793.6	80.2602	3283.6
28636	28.636	3.57445	60318.8	0.43175	-1786.54	6774.02	3508.66	5657.19	165.235	11371.4	6151.31	292.859	1834.42	16795	81.1168	3286.68
28637	28.637	3.56767	60204.4	0.4318	-1793.83	6859.61	3519.05	5662.37	167.018	11376.9	6151.39	289.822	1831.17	16796.3	82.0088	3289.64
28638	28.638	3.56049	60083.2	0.43185	-1802.01	6929.02	3528.54	5669.19	168.352	11380.3	6146.23	289.341	1827.89	16797.7	82.963	3292.61
28639	28.639	3.5552	59994.1	0.4319	-1807.8	6968.93	3536.03	5675.42	169.3	11382.2	6139.77	289.586	1828.39	16799.1	84.0071	3295.67
28640	28.64	3.55966	60069.2	0.43195	-1811.85	6985.12	3540.22	5681.8	170.228	11384.4	6132.28	288.534	1822.46	16800.4	85.1026	3298.78
28641	28.641	3.55597	60007	0.432	-1815.53	6970.96	3544.98	5690.18	171.253	11385.3	6125.55	286.719	1820.26	16801.9	86.2549	3301.72
28642	28.642	3.56708	60194.6	0.43205	-1822.05	6928.62	3546.1	5699.91	171.921	11383.2	6121.5	285.355	1819.57	16803.7	87.5435	3304.36
28643	28.643	3.56703	60193.7	0.4321	-1824.78	6869.66	3546.18	5712.12	172.082	11379.1	6119.36	284.856	1823.45	16805.3	88.8381	3306.88
28644	28.644	3.5742	60314.6	0.43215	-1827.54	6801.68	3545.58	5724.28	172.992	11372.7	6118.09	284.852	1817.67	16807.2	90.1791	3308.93
28645	28.645	3.58435	60486	0.4322	-1830.05	6723.26	3544.01	5738.75	173.674	11365.4	6116.7	284.937	1818.04	16809.2	91.5059	3310.81
28646	28.646	3.59758	60709.1	0.43225	-1834.28	6649.15	3541.95	5753.11	174.278	11357.4	6114.15	285.073	1811.65	16811.3	92.7979	3312.38
28647	28.647	3.60583	60848.4	0.4323	-1843.73	6594.55	3539.14	5768.34	174.108	11349.5	6110.78	285.167	1812.59	16813.9	93.9641	3313.64
28648	28.648	3.61558	61013	0.43235	-1845.2	6567.43	3534.63	5787.27	173.533	11340	6108.05	285.25	1813.17	16816.8	95.0556	3314.64
28649	28.649	3.61961	61080.9	0.4324	-1846.03	6572.36	3531.01	5807.22	172.56	11329	6107.47	285.366	1812.22	16819.8	96.1382	3315.2
28650	28.65	3.62223	61125.2	0.43245	-1849.2	6601.18	3526.18	5830.4	171.539	11317.1	6109.88	285.43	1808.39	16823	97.1316	3315.18
28651	28.651	3.61165	60946.6	0.4325	-1849.15	6645.91	3521.11	5851.9	170.401	11303.6	6116.71	285.422	1812.21	16826.2	98.059	3314.34
28652	28.652	3.61581	61016.8	0.43255	-1848.55	6710.08	3515.25	5868.2	169.005	11288	6124.93	285.57	1814.22	16829.6	98.8302	3312.81
28653	28.653	3.60912	60903.9	0.4326	-1847.23	6771.23	3510.39	5880.37	166.824	11270.6	6131.24	285.866	1806.27	16833	99.5139	3310.99
28654	28.654	3.59928	60737.9	0.43265	-1845.18	6831.76	3506.94	5889.09	164.331	11253	6133.7	286.228	1803.87	16836.2	100.014	3308.36
28655	28.655	3.58915	60566.9	0.4327	-1846.03	6881.05	3504.04	5892.86	161.528	11234.3	6132.14	286.43	1806.17	16839.3	100.418	3305.67
28656	28.656	3.57666	60356.2	0.43275	-1799.68	6903.08	3502.27	5893.3	158.36	11217.5	6127.51	286.105	1806.22	16842.5	100.72	3303.06
28657	28.657	3.57601	60345.2	0.4328	-1796.91	6891.11	3501.78	5889.94	154.994	11199.3	6121.95	285.589	1806.04	16845.8	100.961	3300.28
28658	28.658	3.57806	60379.8	0.43285	-1793.83	6852	3502.14	5883.51	152.145	11182.3	6119.07	284.891	1801.6	16849.1	101.173	3297.38
28659	28.659	3.58625	60518	0.4329	-1791.04	6799.43	3503.79	5876.23	149.311	11163.7	6119.53	284.138	1800.16	16852.3	101.249	3294.59
28660	28.66	3.59475	60661.4	0.43295	-1788.18	6734.02	3505.44	5865.45	146.814	11145.4	6122.91	283.731	1798.43	16855.4	101.323	3291.96
28661	28.661	3.59767	60710.7	0.433	-1784.78	6672.28	3507.38	5854.58	145.059	11128.6	6127.46	283.716	1799.05	16858.7	101.441	3289.24
28662	28.662	3.60422	60821.2	0.43305	-1791.31	6614.09	3508.42	5842.57	143.892	11111.4	6129.79	283.991	1802.97	16862	101.578	3286.77
28663	28.663	3.60888	60899.8	0.4331	-1787.93	6573.06	3508	5829.78	143.112	11093.2	6128.49	284.332	1809.79	16865.7	101.56	3284.06
28664	28.664	3.60213	60786	0.43315	-1783.24	6554.99	3507.57	5821.14	142.864	11074.7	6123.97	284.491	1813.34	16869.5	101.459	3281.74
28665	28.665	3.59524	60669.6	0.4332	-1778.77	6560.75	3506.34	5812.69	143.095	11056.6	6117.42	284.139	1810.64	16873.3	101.341	3279.95
28666	28.666	3.59131	60603.3	0.43325	-1779.53	6586.41	3503.29	5806.32	144.146	11039.5	6111.94	283.052	1811.44	16877.3	101.246	3278.4
28667	28.667	3.58761	60540.9	0.4333	-1777.49	6629.43	3498.7	5802.51	145.872	11022.1	6109.7	281.616	1817.96	16881.8	101.169	3277.16
28668	28.668	3.57869	60390.3	0.43335	-1778.66	6686.53	3491.76	5800.67	147.803	11005.2	6111.37	280.555	1819.8	16886.3	101.138	3276.42
28669	28.669	3.58478	60493.1	0.4334	-1773.22	6742.32	3483.48	5800.98	150.494	10989.5	6114.95	279.976	1822.46	16891.4	101.084	3276.23
28670	28.67	3.5868	60527.3	0.43345	-1767.91	6785.89	3473.62	5800.72	153.478	10974.5	6117.99	280.043	1821.45	16896.4	100.995	3276.16
28671	28.671	3.57621	60348.6	0.4335	-1762.03	6812.43	3463.89	5801.07	156.722	10960.4	6119.79	279.939	1814.45	16901.5	100.923	3276.14
28672	28.672	3.57758	60371.7	0.43355	-1756.3	6815.1	3453.34	5803.88	160.021	10946.7	6119.53	279.567	1814.57	16906.6	100.934	3276.27
28673	28.673	3.5683	60215	0.4336	-1750.64	6793.84	3443.2	5805.32	163.256	10935.7	6116.94	278.909	1823.49	16911.3	100.962	3276.02
28674	28.674	3.57819	60381.9	0.43365	-1745.01	6743.65	3435.17	5805.97	166.091	10925	6113.71	277.968	1824.39	16915.6	100.936	3275.44
28675	28.675	3.58587	60511.6	0.4337	-1739.56	6671.08	3427.8	5803.38	168.818	10917.7	6110.55	276.732	1822.97	16920	100.978	3274.3
28676	28.676	3.58876	60560.3	0.43375	-1738.15	6597.71	3422.25	5801.32	171.51	10912.5	6109.5	275.634	1821.87	16924.2	101.082	3273.25
28677	28.677	3.59548	60673.7	0.4338	-1733.74	6536.97	3417.38	5799.18	173.994	10909.5	6111.55	274.661	1819.85	16927.9	101.169	3271.63
28678	28.678	3.6	60749.9	0.43385	-1731.98	6504	3415.95	5796.04	176.121	10908	6116.92	274.029	1820.24	16931.4	101.3	3270.06
28679	28.679	3.61001	60918.9	0.4339	-1728.11	6496.99	3415.7	5792.9	177.8	10907.7	6124.38	273.439	1816.25	16934.9	101.48	3268.16
28680	28.68	3.59986	60747.6	0.43395	-1729.78	6520.73	3420.61	5789.95	179.237	10910.3	6132.24	272.886	1815.73	16938.3	101.685	3266.03
28681	28.681	3.5934	60638.7	0.434	-1735.07	6573.22	3427.58	5787.46	180.123	10915.3	6138.78	272.381	1815.02	16941.4	101.914	3263.5
28682	28.682	3.58662	60524.2	0.43405	-1734.68	6655.5	3435.73	5786.61	180.968	10921.5	6141.86	271.876	1812.29	16944.1	102.191	3261.08
28683	28.683	3.57228	60282.3	0.4341	-1732.53	6746.38	3446.94	5786.39	181.588	10929.1	6141.61	271.432	1812.54	16946.6	102.539	3258.85
28684	28.684	3.5718	60274.1	0.43415	-1730.68	6839.38	3459.04	5790.8	181.866	10936.7	6139.15	271.183	1815.83	16949	102.935	3256.42
28685	28.685	3.56738	60199.6	0.4342	-1728.48	6913.6	3474	5798.31	181.995	10946	6136.58	271.208	1817.66	16951.4	103.354	3254.22
28686	28.686	3.55664	60018.3	0.43425	-1724.78	6959.06	3490.34	5808.11	181.335	10954.8	6135.94	271.173	1821.58	16953.8	103.842	3252.01
28687	28.687	3.55235	59946	0.4343	-1727.21	6966.33	3507.92	5819.94	180.713	10963.1	6137.19	270.927	1821.36	16956.4	104.318	3250.15
28688	28.688	3.55232	59945.4	0.43435	-1726.43	6938.19	3525.42	5834.09	179.675	10970	6138.38	270.476	1821.25	16959.1	104.757	3248.54
28689	28.689	3.5488	59885.9	0.4344	-1726.31	6881.42	3542.79	5850.13	178.242	10976.2	6137.85	269.832	1819.79	16961.9	105.033	3247.39
28690	28.69	3.55151	59931.8	0.43445	-1678.91	6804.9	3559.57	5869.6	176.991	10981.2	6136.64	269.068	1815.82	16964.8	105.25	3246.46
28691	28.691	3.55168	59934.7	0.4345	-1690.58	6718.39	3574.42	5888.38	175.772	10986.4	6135.87	268.338	1810.09	16967.9	105.431	3246.06
28692	28.692	3.5514	59929.9	0.43455	-1690.56	6641.42	3586.9	5907.58	174.172	10989.7	6135.28	267.74	1806.43	16970.9	105.445	3245.86
28693	28.693	3.54885	59886.9	0.4346	-1690.62	6573.83	3596.05	5926.92	172.788	10992	6134.69	267.216	1805.4	16973.6	105.373	3245.81
28694	28.694	3.55602	60007.9	0.43465	-1691.42	6525.39	3605.18	5946.51	171.414	10994.6	6133.74	266.752	1806.92	16976.3	105.243	3245.63
28695	28.695	3.55414	59976.1	0.4347	-1692.34	6505.01	3612.64	5963.04	169.938	10998.3	6132.95	266.386	1813.47	16979	105.035	3245.9
28696	28.696	3.54505	59822.6	0.43475	-1693.57	6521.05	3616.95	5975.41	169.12	11000.7	6132.71	266.265	1817.62	16981.9	104.832	3246.58
28697	28.697	3.54857	59882.1	0.4348	-1698.67	6568.51	3619.39	5980.63	168.224	11000.7	6131.9	266.388	1821.01	16984.5	104.635	3247.45
28698	28.698	3.55507	59991.8	0.43485	-1700.1	6640	3620.06	5975.99	167.743	11002	6130.42	266.748	1828.06	16986.9	104.377	3248.6
28699	28.699	3.54704	59856.3	0.4349	-1701.68	6726.22	3619.53	5966.1	167.296	11003.3	6127.47	267.164	1823.86	16989.1	104.033	3249.79
28700	28.7	3.54154	59763.4	0.43495	-1703.81	6819.4	3619.33	5948.04	166.809	11005.3	6123.96	267.124	1822.82	16991.4	103.54	3251.37
28701	28.701	3.53618	59673	0.435	-1708.01	6900.3	3618.57	5921.49	166.163	11008.4	6121.57	266.537	1824.32	16993.8	102.99	3252.79
28702	28.702	3.53975	59733.2	0.43505	-1714.05	6955.95	3616.64	5891.05	165.916	11010.1	6122.39	265.5	1822	16996.2	102.395	3253.64
28703	28.703	3.54806	59873.5	0.4351	-1718.98	6983.27	3612.96	5853.9	165.709	11010.8	6124.33	264.457	1826.8	16998.5	101.765	3254.4
28704	28.704	3.55178	59936.3	0.43515	-1720.49	6976.74	3609.11	5812.68	165.933	11010.1	6126.6	263.735	1824.46	17000.6	101.176	3254.95
28705	28.705	3.55329	59961.8	0.4352	-1721.47	6943.78	3603.33	5770.58	166.053	11008.2	6128.66	263.231	1827.08	17003.3	100.628	3255.09
28706	28.706	3.56127	60096.4	0.43525	-1722.5	6889.78	3597.51	5727.95	165.982	11006.1	6129.51	262.904	1825.35	17006.4	100.14	3255.39
28707	28.707	3.57822	60382.4	0.4353	-1723.31	6813.66	3591.34	5690.44	165.833	11003	6127.95	262.627	1825.25	17009.8	99.6477	3255.67
28708	28.708	3.58816	60550.2	0.43535	-1727.2	6735.71	3584.95	5657.98	165.391	10999	6124.64	262.408	1827.99	17013.3	99.1427	3256.15
28709	28.709	3.59885	60730.5	0.4354	-1727.89	6667.2	3579.82	5633.33	165.088	10994.1	6119.72	262.17	1822.89	17016.8	98.6736	3257.07
28710	28.71	3.60779	60881.4	0.43545	-1728.12	6621.73	3574.49	5619.21	164.305	10990.3	6113.21	261.94	1824.98	17020.2	98.2469	3258.52
28711	28.711	3.61836	61059.8	0.4355	-1726.63	6601.36	3570.63	5616.34	163.32	10984.8	6105.54	261.704	1822.31	17023.9	97.8634	3260.2
28712	28.712	3.63239	61296.6	0.43555	-1728.64	6604.85	3567.87	5622.6	161.974	10978.9	6098.87	261.454	1821.52	17027.6	97.5401	3262.39
28713	28.713	3.63387	61321.6	0.4356	-1731.89	6635.39	3567.43	5638.51	160.378	10969.5	6095.14	261.2	1818.89	17031.3	97.2904	3265.25
28714	28.714	3.63808	61392.5	0.43565	-1731.63	6681.98	3568.85	5665.28	158.72	10958.7	6094.15	260.998	1820.9	17035.2	97.1258	3268.67
28715	28.715	3.63358	61316.6	0.4357	-1731.68	6743.6	3572.54	5702.26	156.269	10945.7	6094.16	260.769	1822.52	17039.2	96.9434	3272.67
28716	28.716	3.62009	61089.1	0.43575	-1731.32	6817.82	3575.49	5748.62	153.648	10932	6094.85	260.539	1829.02	17043.5	96.7935	3277.15
28717	28.717	3.60979	60915.2	0.4358	-1731.06	6885.38	3582.04	5798.31	150.709	10915.8	6095.08	260.344	1832.95	17047.9	96.713	3282.21
28718	28.718	3.6016	60777	0.43585	-1731.01	6939.57	3589.37	5853.78	147.025	10898.7	6094.43	260.138	1833.65	17052.4	96.6279	3287.77
28719	28.719	3.59411	60650.6	0.4359	-1731.81	6962.47	3597.79	5908.56	143.554	10881.9	6092.74	259.9	1835.04	17056.9	96.5261	3293.98
28720	28.72	3.5952	60669	0.43595	-1731.72	6945.81	3606.86	5962.05	139.519	10865.1	6090.43	259.677	1833.35	17061.3	96.3411	3300.15
28721	28.721	3.59274	60627.5	0.436	-1731.38	6892.59	3614.46	6013.09	135.482	10847.6	6088.56	259.408	1832.37	17065.8	96.0889	3306.09
28722	28.722	3.59276	60627.9	0.43605	-1731.64	6810.29	3622.15	6057.68	131.492	10830.1	6087.86	259.134	1833.23	17070.1	95.8224	3311.71
28723	28.723	3.60718	60871.1	0.4361	-1701.92	6715.79	3628.6	6092.58	127.886	10812.6	6087.9	258.828	1831.31	17074.5	95.4715	3317.04
28724	28.724	3.61134	60941.3	0.43615	-1712.76	6627.33	3633.98	6116.88	124.726	10795.7	6088.59	258.502	1832.27	17078.9	95.1009	3322.27
28725	28.725	3.60803	60885.6	0.4362	-1715	6553.89	3636.37	6131.34	121.955	10779.1	6090.01	258.164	1835.82	17083.5	94.712	3326.97
28726	28.726	3.61189	60950.7	0.43625	-1717.49	6512.45	3636.75	6139.15	119.647	10764.8	6091.64	257.872	1837.95	17088.3	94.2817	3331.49
28727	28.727	3.60334	60806.4	0.4363	-1720.51	6503.88	3634.22	6140.18	118.028	10752.6	6093.88	257.569	1845.88	17093.3	93.7786	3335.42
28728	28.728	3.60268	60795.3	0.43635	-1725.77	6533.37	3629.65	6134.73	116.703	10742.5	6096.09	257.263	1850.57	17098.4	93.2309	3339.42
28729	28.729	3.59808	60717.6	0.4364	-1729.68	6599.98	3621.88	6119.81	115.919	10734.6	6097.85	256.99	1852.45	17103.9	92.6474	3342.81
28730	28.73	3.59023	60585.2	0.43645	-1736.02	6695.57	3611.5	6097.69	115.898	10728.1	6099.73	256.739	1856.67	17109.6	92.0495	3346.06
28731	28.731	3.56555	60168.6	0.4365	-1742.45	6795.72	3599.69	6071.1	116.562	10723.5	6101.22	256.498	1858.13	17115.4	91.4406	3349.09
28732	28.732	3.56148	60100	0.43655	-1746.74	6897.56	3587.13	6042.48	118.024	10719	6101.19	256.274	1859.94	17121.4	90.9154	3351.95
28733	28.733	3.56273	60121.1	0.4366	-1751.07	6973.9	3572.54	6010.31	120.383	10714.4	6098.91	256.099	1858.51	17127.4	90.4411	3354.54
28734	28.734	3.56703	60193.7	0.43665	-1755.15	7015.41	3557.96	5977.31	123.213	10709.8	6094.92	256.308	1862.7	17133.5	89.9915	3357.24
28735	28.735	3.5696	60237	0.4367	-1759.17	7019.78	3544	5940.85	126.386	10706.4	6088.96	256.853	1856.86	17139.8	89.5321	3359.42
28736	28.736	3.57841	60385.7	0.43675	-1769.13	6986.14	3529.91	5905.08	129.898	10702.6	6083.11	257.43	1855.17	17146.3	89.1646	3361.19
28737	28.737	3.59095	60597.3	0.4368	-1777.86	6920.69	3517.63	5868.63	133.399	10699.6	6076.6	257.515	1857.57	17152.5	88.8489	3362.84
28738	28.738	3.60368	60812.1	0.43685	-1781.14	6838.39	3505.65	5837.56	136.995	10697.1	6070.54	257.342	1861.09	17158.8	88.6289	3364.15
28739	28.739	3.61467	60997.5	0.4369	-1784.15	6743.8	3496.8	5810.87	140.356	10695.8	6067.2	256.636	1852.54	17164.9	88.4322	3365.2
28740	28.74	3.62232	61126.7	0.43695	-1794.39	6654.18	3488.86	5787.37	143.737	10696.9	6068.17	255.791	1852.45	17171	88.317	3366.16
28741	28.741	3.62273	61133.5	0.437	-1797.51	6578.92	3482.22	5766.05	146.711	10698.4	6071.85	255.132	1850.46	17176.9	88.2426	3367.05
28742	28.742	3.63767	61385.6	0.43705	-1800.46	6528.8	3477.73	5750.37	149.212	10701	6076.48	254.63	1849.66	17182.9	88.1822	3367.74
28743	28.743	3.64389	61490.7	0.4371	-1803.23	6520.42	3476.57	5739.14	151.812	10707.2	6079.59	254.497	1854.67	17188.6	88.1698	3368.06
28744	28.744	3.63711	61376.3	0.43715	-1806.22	6559.76	3476.91	5732.69	153.749	10715.8	6081.43	254.457	1856.15	17194.3	88.1656	3368.39
28745	28.745	3.623	61138.2	0.4372	-1809.29	6633.12	3481.31	5730.76	155.592	10727.6	6080.88	254.475	1863.29	17199.8	88.1328	3368.51
28746	28.746	3.62452	61163.7	0.43725	-1812.65	6732.66	3487.28	5730.92	156.948	10741.8	6078.57	254.488	1859.28	17204.9	88.1222	3368.94
28747	28.747	3.61805	61054.5	0.4373	-1822.19	6829.29	3494.09	5732.59	158.024	10756.7	6075.46	254.537	1859.61	17210	88.0894	3369.64
28748	28.748	3.61005	60919.5	0.43735	-1826.32	6914.58	3502.78	5733.94	158.66	10773.2	6073.8	254.612	1865.09	17215.2	87.9756	3370.65
28749	28.749	3.59668	60694	0.4374	-1831.02	6974.37	3513.86	5735.32	159.031	10790.7	6072.24	255.094	1867.61	17220.4	87.696	3372.02
28750	28.75	3.58857	60557.2	0.43745	-1836.33	6998.4	3525.29	5738.28	159.421	10809.1	6070.23	255.745	1869.72	17225.4	87.3707	3373.27
28751	28.751	3.58912	60566.5	0.4375	-1842.17	6978.75	3537.38	5745.99	159.322	10828.9	6067.81	256.247	1874.43	17230.5	86.9608	3374.9
28752	28.752	3.59539	60672.1	0.43755	-1848.04	6920.58	3550.8	5756.04	158.682	10847.9	6064.39	256.289	1874.41	17235.5	86.4572	3377.02
28753	28.753	3.60249	60792	0.4376	-1854.46	6837.27	3563.11	5765.32	158.185	10867.1	6060.28	256.081	1876.29	17240.6	85.8828	3379.49
28754	28.754	3.60392	60816.1	0.43765	-1861.92	6735.88	3574.9	5775.22	157.122	10885.1	6058.98	255.426	1870.06	17245.6	85.2493	3382.21
28755	28.755	3.61107	60936.9	0.4377	-1870.11	6634.94	3586.49	5788.32	156.252	10901.8	6060.71	254.703	1865.12	17250.8	84.5391	3384.9
28756	28.756	3.60947	60909.8	0.43775	-1880.91	6555.08	3597.84	5805.5	155.559	10917.2	6063.37	253.917	1863.66	17256.2	83.7389	3387.37
28757	28.757	3.61172	60947.8	0.4378	-1889.8	6504.23	3605.84	5822.49	155.078	10931	6064.19	252.996	1860.5	17261.6	82.9806	3389.97
28758	28.758	3.61063	60929.4	0.43785	-1849.99	6484.36	3611.27	5841.08	154.572	10944.2	6063.01	252.177	1858.79	17266.8	82.1832	3392.34
28759	28.759	3.61744	61044.3	0.4379	-1858.26	6506.59	3616.76	5860.93	154.243	10953.6	6060.95	251.497	1867.05	17271.9	81.4302	3394.53
28760	28.76	3.61429	60991.1	0.43795	-1868.25	6565.81	3618.93	5881.26	153.751	10961.8	6058.82	251.009	1875.64	17277	80.7529	3396.53
28761	28.761	3.61122	60939.4	0.438	-1877.12	6649.24	3617.48	5902.6	153.282	10969.4	6056.96	250.653	1874.56	17281.7	80.0842	3398.66
28762	28.762	3.60614	60853.5	0.43805	-1885.09	6744.58	3612.88	5925.6	152.519	10977	6055.92	250.394	1872.05	17286.4	79.4964	3400.41
28763	28.763	3.59996	60749.3	0.4381	-1891.6	6837.69	3604.99	5947.41	152.04	10985.3	6054.82	250.168	1865.3	17290.7	78.9752	3401.74
28764	28.764	3.59676	60695.4	0.43815	-1898.62	6912.77	3596.26	5966.88	151.499	10992.6	6054.35	249.947	1863.64	17295.1	78.5637	3402.8
28765	28.765	3.59517	60668.5	0.4382	-1903.89	6962.66	3583.47	5985.7	151.006	10998.1	6054.32	249.702	1855.76	17299.4	78.1825	3402.93
28766	28.766	3.58501	60497.1	0.43825	-1908.22	6974.89	3568.94	5998.92	150.51	11004.1	6054.43	249.435	1848.46	17303.6	77.8584	3402.73
28767	28.767	3.57875	60391.5	0.4383	-1910.72	6952.23	3552.43	6005.53	149.743	11010.8	6054.64	249.165	1844.65	17308	77.662	3402.3
28768	28.768	3.59018	60584.3	0.43835	-1916	6896.84	3536.95	6007.46	149.083	11015.8	6055.86	248.933	1842.17	17312.3	77.4631	3401.84
28769	28.769	3.59129	60603	0.4384	-1920	6813.25	3523.07	6006.03	147.925	11021.2	6059.27	248.85	1841.71	17316.7	77.3095	3400.98
28770	28.77	3.59991	60748.5	0.43845	-1934.72	6722.89	3507.08	6002.5	147.566	11026.3	6063.28	248.878	1840.89	17321	77.2785	3399.59
28771	28.771	3.61624	61024.1	0.4385	-1938.39	6629.12	3492.55	5996.85	147.305	11033.2	6065.62	248.934	1839.79	17325.6	77.2847	3397.95
28772	28.772	3.62386	61152.6	0.43855	-1941.94	6547.79	3479.83	5989.41	146.794	11040.3	6066.72	248.932	1838.69	17330	77.3124	3396.21
28773	28.773	3.63154	61282.2	0.4386	-1948.99	6489.51	3469.61	5979.27	146.272	11047.7	6064.58	248.849	1834.61	17334.8	77.2594	3394.56
28774	28.774	3.63703	61374.8	0.43865	-1953.29	6465.68	3461.25	5969.45	145.459	11056.7	6059.1	248.562	1834.9	17339.7	77.1429	3393.18
28775	28.775	3.64055	61434.2	0.4387	-1960.61	6478.93	3456.62	5961.19	144.855	11066	6051.44	248.163	1831.49	17344.3	77.0428	3392.38
28776	28.776	3.6424	61465.5	0.43875	-1964.58	6533.48	3452.28	5952.89	144.89	11075.9	6043.57	247.776	1837.56	17348.9	76.9563	3391.92
28777	28.777	3.62781	61219.3	0.4388	-1969.1	6612.22	3449.31	5945.27	144.892	11087.1	6037.6	247.442	1839.64	17353.5	76.8922	3391.82
28778	28.778	3.62075	61100.1	0.43885	-1973.16	6706.46	3445.47	5935.71	145.222	11101	6033.87	247.905	1840.07	17357.6	76.8217	3391.98
28779	28.779	3.61258	60962.2	0.4389	-1977.7	6812.07	3443.17	5924.96	145.79	11114.3	6032.46	249.662	1844.79	17361.1	76.7667	3392.71
28780	28.78	3.60848	60893	0.43895	-1981.98	6908.53	3441.5	5916.33	146.952	11126.8	6031.2	252.157	1844.86	17364.6	76.7248	3393.91
28781	28.781	3.60666	60862.5	0.439	-1986.26	6983.43	3441.76	5911.3	148.059	11141.5	6029.2	254.756	1843	17367.9	76.6609	3395.78
28782	28.782	3.6011	60768.6	0.43905	-1990.71	7021.73	3443.5	5909.29	149.833	11156.1	6026.16	256.498	1843.44	17370.8	76.5746	3397.58
28783	28.783	3.59858	60726.1	0.4391	-1994.79	7024.68	3444.35	5908.61	151.561	11172.1	6023.79	256.794	1837.12	17373.1	76.3695	3399.3
28784	28.784	3.59711	60701.3	0.43915	-1998.97	6990.53	3446.23	5906.31	153.212	11188.9	6023.39	255.809	1836.05	17374.7	76.1588	3400.71
28785	28.785	3.59663	60693.1	0.4392	-2003.11	6924.44	3446.53	5905.25	155.263	11206	6025.6	254.379	1836.65	17375.9	75.9923	3401.78
28786	28.786	3.59863	60726.8	0.43925	-2007.14	6838.72	3447.16	5906.74	157.994	11223.2	6029.38	252.424	1831.93	17376.5	75.8093	3402.8
28787	28.787	3.60483	60831.5	0.4393	-2009.68	6738.53	3448.78	5905.66	160.955	11240.7	6032.35	250.643	1833.2	17377.4	75.6172	3404.25
28788	28.788	3.60782	60881.9	0.43935	-2013.61	6634.03	3449.38	5905.18	163.982	11257.9	6034.55	249.235	1840.66	17378.6	75.386	3405.44
28789	28.789	3.61172	60947.9	0.4394	-2017.28	6548.44	3451.55	5903.91	167.033	11276.8	6037.56	248.69	1836.69	17379.7	75.138	3406.72
28790	28.79	3.61546	61010.9	0.43945	-2020.22	6488.84	3452.87	5901.44	170.021	11294.9	6040.89	248.593	1834.68	17381	74.8565	3407.02
28791	28.791	3.62081	61101.1	0.4395	-2030.17	6463.74	3454.03	5902.51	172.83	11312.6	6043.83	248.157	1838.83	17382.2	74.581	3407.28
28792	28.792	3.62383	61152.1	0.43955	-2031.99	6476.78	3453.6	5900.05	176.016	11329.7	6045.47	247.338	1841.84	17383	74.341	3407.31
28793	28.793	3.62817	61225.4	0.4396	-2000.34	6526.3	3452.49	5896.32	178.948	11347.4	6043.43	246.254	1842.88	17383.5	74.1208	3406.8
28794	28.794	3.6237	61149.9	0.43965	-2001.53	6605.88	3451.73	5890.17	181.671	11366.4	6038.3	245.502	1838.81	17383.8	73.8957	3406.26
28795	28.795	3.61026	60923.1	0.4397	-2004.75	6701.79	3449.58	5883.94	184.069	11385.2	6031.44	245.042	1836.27	17383.8	73.7187	3405.82
28796	28.796	3.60033	60755.6	0.43975	-2005.19	6803.59	3447.94	5876.71	186.379	11402.7	6024.54	244.932	1832.85	17384.1	73.5556	3405.1
28797	28.797	3.59548	60673.6	0.4398	-2006.54	6890.23	3447.46	5870.99	188.315	11419.1	6020.38	244.891	1842.99	17384.3	73.3892	3404.48
28798	28.798	3.58251	60454.8	0.43985	-2007.28	6944.52	3444.7	5863.73	189.757	11434.1	6019.95	244.877	1842.66	17384.5	73.215	3403.64
28799	28.799	3.58031	60417.8	0.4399	-2010.62	6968.09	3443.1	5858.48	190.687	11447.3	6020.8	244.889	1842.52	17385.3	73.0329	3402.83
28800	28.8	3.58017	60415.4	0.43995	-2010.29	6962.3	3441.52	5852.44	191.019	11457.7	6022.49	244.885	1843.97	17386.1	72.8356	3401.22
28801	28.801	3.57887	60393.4	0.44	-2016.51	6906.18	3438.3	5846.87	190.83	11467.3	6024.41	244.926	1848.32	17387.1	72.6391	3399.14
28802	28.802	3.58394	60478.9	0.44005	-2015.58	6813.2	3435.95	5841.46	190.144	11472.7	6026.28	244.972	1848.74	17388.5	72.4171	3396.72
