step	time	T	Ekin	res	lj	bond_123	bond_125_cross	bond_123_cross	bond_124_cross	angle_251_cross	angle_252_cross	angle_250_cross	dihedral_190_cross	dihedral_191_cross	lj-14_0_cross	lj-14_1_cross
21794	21.794	3.79396	64023.1	0.8965	-28664.1	7141.26	1000.06	7223.96	51.7369	16415.5	1607.53	67.6032	436.657	67935.3	383.984	12345.7
21795	21.795	3.79097	63972.6	0.897	-28707.2	7128.96	997.128	7217.14	51.7665	16452.4	1600.17	66.9882	434.607	68003.5	383.862	12372
21796	21.796	3.79525	64044.9	0.8975	-28750	7125.53	994.435	7214.83	51.8225	16497.5	1592.59	66.4661	432.542	68072.7	383.842	12397.5
21797	21.797	3.78195	63820.5	0.898	-28793.2	7132.92	991.581	7218.22	51.8423	16548.2	1585.36	66.129	430.441	68142.5	383.924	12422
21798	21.798	3.77366	63680.5	0.8985	-28836.8	7154.91	988.501	7224.99	51.7461	16603.5	1578.93	65.886	427.13	68211.9	383.843	12444.7
21799	21.799	3.76888	63599.8	0.899	-28880.3	7181.82	984.969	7238.34	51.5996	16657.4	1572.84	65.7258	425.138	68281.9	383.742	12464.7
21800	21.8	3.76206	63484.8	0.8995	-28924.9	7208.94	980.916	7253.16	51.3272	16711.3	1567.18	65.6256	423.74	68351.8	383.52	12483
21801	21.801	3.75773	63411.8	0.9	-28972	7233.16	976.617	7272.29	51.106	16762.9	1561.75	65.5423	421.897	68422.9	383.312	12500
21802	21.802	3.74941	63271.3	0.9005	-29017.9	7250.07	972.512	7295.31	50.8829	16809.3	1556.01	65.541	420.737	68494.9	383.348	12515.4
21803	21.803	3.74051	63121.1	0.901	-29064.9	7255.05	967.972	7311.53	50.7212	16842.3	1550.2	65.645	419.655	68567.9	383.46	12529.3
21804	21.804	3.74259	63156.1	0.9015	-29112	7247.51	963.059	7327.3	50.5755	16872	1543.79	65.8008	418.814	68641.1	383.482	12541.4
21805	21.805	3.73383	63008.3	0.902	-29163	7227.14	957.789	7341.88	50.5437	16895.4	1536.63	65.9951	419.499	68714.9	383.253	12552.5
21806	21.806	3.73174	62973.2	0.9025	-29210.9	7204.66	952.425	7357.94	50.4107	16913.3	1528.81	66.0892	419.23	68788.5	382.925	12564.1
21807	21.807	3.73552	63036.8	0.903	-29259.6	7175.49	947.007	7370.15	50.2846	16927.5	1520.28	65.9634	417.39	68861.3	382.407	12574.8
21808	21.808	3.74166	63140.5	0.9035	-29309.5	7144.48	941.335	7368.04	50.1806	16940.2	1511.67	65.5509	415.482	68933.5	381.88	12585.7
21809	21.809	3.7451	63198.5	0.904	-29359.2	7113.05	935.807	7353.78	49.9456	16952	1503.27	65.0127	414.584	69005.9	380.978	12597.3
21810	21.81	3.7545	63357.2	0.9045	-29410.1	7090.13	930.366	7329.22	49.7808	16963.3	1495.14	64.3725	413.638	69077.6	380.19	12608.9
21811	21.811	3.7625	63492.2	0.905	-29458.3	7089.4	924.778	7297.19	49.5271	16968.7	1487.61	63.72	412.226	69149.2	379.136	12621.3
21812	21.812	3.76245	63491.3	0.9055	-29505.5	7108.93	920.081	7265.63	49.2623	16974.1	1480.51	63.0472	409.88	69220.3	377.737	12634.8
21813	21.813	3.7632	63503.9	0.906	-29552.5	7147.62	915.535	7233.55	48.9454	16978.4	1473.73	62.5033	407.5	69290.5	376.079	12649.5
21814	21.814	3.77019	63622	0.9065	-29598.7	7196.94	911.651	7214.65	48.6499	16979.1	1467.18	62.0091	405.686	69361.1	374.049	12664
21815	21.815	3.77258	63662.3	0.907	-29644.9	7242.37	908.333	7195.01	48.2325	16981.6	1460.21	61.6864	402.452	69431.2	371.717	12679
21816	21.816	3.77368	63680.9	0.9075	-29690.6	7287.78	905.743	7179.14	47.7346	16982.6	1452.86	61.4327	398.931	69501.3	368.891	12695
21817	21.817	3.78011	63789.3	0.908	-29736	7321.8	903.382	7169.08	47.3074	16980.9	1445.5	61.3054	396.38	69570.7	365.902	12711.9
21818	21.818	3.78334	63843.8	0.9085	-29780.5	7351.74	901.64	7162.5	46.8589	16978.3	1438.78	61.2989	394.189	69639.6	362.624	12728.7
21819	21.819	3.78222	63824.9	0.909	-29824.1	7367.77	899.678	7152.67	46.3518	16967.2	1433.02	61.3982	392.792	69708.7	359.111	12746.2
21820	21.82	3.79156	63982.6	0.9095	-29868.3	7360.86	897.919	7143.89	45.683	16949.3	1427.95	61.4853	391.852	69778.5	355.639	12764.3
21821	21.821	3.79827	64095.7	0.91	-29901.1	7341.82	895.864	7133.35	45.0429	16928.8	1422.91	61.4443	390.838	69848.8	352.201	12782.8
21822	21.822	3.8037	64187.5	0.9105	-29945	7311.3	893.62	7121.76	44.4225	16907.5	1417.12	61.288	388.266	69919.2	349.081	12800.8
21823	21.823	3.81237	64333.8	0.911	-29989.5	7276.8	891.585	7108.21	43.7681	16884.3	1410.44	61.063	386.367	69991.4	346.165	12818.1
21824	21.824	3.82413	64532.3	0.9115	-30034.4	7242.11	889.098	7098.96	43.0421	16860.5	1402.71	60.8065	383.354	70063.4	343.362	12834.5
21825	21.825	3.83968	64794.6	0.912	-30079.5	7218.59	886.606	7094.31	42.4687	16838.1	1394.63	60.4596	381.242	70135.3	340.888	12849.4
21826	21.826	3.83642	64739.6	0.9125	-30124.2	7213.02	883.629	7088.34	41.8264	16818	1386.61	59.9372	377.424	70207.1	338.565	12863.5
21827	21.827	3.83345	64689.4	0.913	-30168	7219.94	880.252	7093.73	41.2205	16803.1	1378.98	59.3601	374.72	70280.1	336.678	12876.1
21828	21.828	3.83907	64784.3	0.9135	-30211.6	7245.5	876.814	7105.55	40.5735	16792.7	1371.56	58.741	372.547	70353.4	335.191	12888.4
21829	21.829	3.82839	64604	0.914	-30253.7	7276.94	873.411	7116.18	39.9726	16789	1364.7	58.0714	370.065	70427.4	334.031	12900.8
21830	21.83	3.82035	64468.4	0.9145	-30295.4	7314.31	869.676	7133.29	39.4322	16794.3	1358.53	57.3802	367.036	70502.1	333.364	12913
21831	21.831	3.81592	64393.7	0.915	-30336.9	7344.25	865.461	7155.06	39.0218	16802.2	1353.34	56.7572	364.637	70576.1	333.396	12925.3
21832	21.832	3.81127	64315.2	0.9155	-30378.2	7365.81	861.146	7178.3	38.7283	16812.8	1349.24	56.1812	361.427	70650	333.966	12937.2
21833	21.833	3.80443	64199.7	0.916	-30418.7	7372.03	856.345	7203.51	38.5731	16826.9	1345.78	55.6189	359.099	70724.2	334.935	12947.9
21834	21.834	3.79044	63963.6	0.9165	-30457.5	7360.45	851.607	7229.64	38.3054	16847.6	1342.18	55.0882	355.107	70798.7	336.234	12958.6
21835	21.835	3.78631	63894	0.917	-30495.5	7335.68	846.855	7256.57	38.1543	16874.2	1337.91	54.6542	353.789	70874.2	337.836	12969.5
21836	21.836	3.78425	63859.1	0.9175	-30532.9	7292.34	841.782	7283.04	37.9055	16905	1332.91	54.4173	352.546	70950.3	339.828	12980
21837	21.837	3.79507	64041.8	0.918	-30570.1	7238.24	836.954	7309.58	37.7379	16936.5	1327.17	54.4676	351.444	71026.9	342.109	12991.9
21838	21.838	3.79198	63989.6	0.9185	-30606.9	7183.62	831.513	7331.54	37.5242	16965.5	1320.76	54.7137	348.79	71104.7	344.697	13003.7
21839	21.839	3.79574	64053.1	0.919	-30643.9	7138.22	825.498	7353.51	37.2967	16994.9	1314.45	55.0927	345.562	71183.8	347.388	13014.6
21840	21.84	3.79544	64048	0.9195	-30679.5	7103	819.139	7363.05	37.0656	17018.9	1307.23	55.5412	342.69	71262.9	350.005	13026
21841	21.841	3.80004	64125.7	0.92	-30715.2	7080.09	812.903	7357.37	36.8289	17038.8	1299.03	55.936	340.416	71342.3	352.674	13037.7
21842	21.842	3.80262	64169.2	0.9205	-30749.4	7078.34	806.794	7333.69	36.5141	17061.6	1290.27	56.1202	338.295	71421.3	355.171	13050.2
21843	21.843	3.80682	64240.1	0.921	-30783.3	7093.86	800.934	7295.84	36.2047	17088.6	1280.71	55.9893	336.302	71499.6	357.268	13062.9
21844	21.844	3.80387	64190.4	0.9215	-30817.2	7127.81	794.97	7249.99	35.787	17107.2	1271.06	55.4269	334.125	71578	359.073	13077.6
21845	21.845	3.8021	64160.5	0.922	-30851.6	7170.69	789.913	7204.8	35.3909	17123.6	1261.76	54.5358	331.899	71655.5	360.331	13093.4
21846	21.846	3.79613	64059.7	0.9225	-30886	7218.16	785.363	7161.5	34.934	17136.1	1253.21	53.505	329.032	71732.4	360.951	13110.7
21847	21.847	3.79159	63983.1	0.923	-30920.6	7272.62	781.708	7127.54	34.5749	17143.9	1245.69	52.5344	326.226	71808.7	361.56	13131.4
21848	21.848	3.79402	64024	0.9235	-30956.3	7315.96	778.741	7110.82	34.2547	17152.6	1239.09	51.6398	323.584	71884.2	361.905	13153.1
21849	21.849	3.79183	63987.2	0.924	-30992.8	7354.47	775.929	7103.38	33.9886	17156.8	1231.91	50.8457	322.266	71958.9	361.932	13175.7
21850	21.85	3.78697	63905.1	0.9245	-31030.1	7382.13	773.283	7110.16	33.6658	17155.1	1223.85	50.2853	320.391	72033	361.676	13199.5
21851	21.851	3.78865	63933.4	0.925	-31065.8	7389.9	770.913	7138.9	33.4166	17146.8	1215.17	49.8967	318.173	72106.1	361.104	13223.2
21852	21.852	3.78284	63835.4	0.9255	-31101.8	7384.47	767.87	7178.11	33.1189	17129.7	1203.98	49.5649	316.703	72178.1	360.435	13246
21853	21.853	3.7821	63823	0.926	-31137.2	7364.88	765.194	7226.43	32.8717	17104.8	1193.33	49.283	314.412	72249.9	359.984	13269.1
21854	21.854	3.78469	63866.6	0.9265	-31172.8	7341.68	761.914	7274.33	32.5827	17079.4	1183.7	49.0507	312.849	72320.8	359.672	13292.3
21855	21.855	3.7908	63969.8	0.927	-31208.2	7310.95	757.659	7309.13	32.3162	17054.6	1174.85	48.8444	311.149	72391.7	359.564	13314
21856	21.856	3.7985	64099.7	0.9275	-31240.7	7286.2	753.096	7333.41	32.0635	17033.4	1166.75	48.6491	309.614	72462.9	359.449	13334.4
21857	21.857	3.79913	64110.3	0.928	-31276.9	7267.36	748.041	7336.81	31.8408	17015.2	1159.26	48.4893	306.893	72534.6	359.616	13353.8
21858	21.858	3.80535	64215.4	0.9285	-31313.5	7255.77	742.514	7328.23	31.6707	17004.8	1151.86	48.3217	305.1	72606.1	359.899	13372.1
21859	21.859	3.80494	64208.4	0.929	-31350.7	7262.99	736.613	7309.51	31.5091	17004.8	1144.38	48.1308	302.242	72677.2	360.25	13390.2
21860	21.86	3.80452	64201.2	0.9295	-31388.4	7267.12	730.175	7278.08	31.3606	17007.8	1136.47	47.9455	299.894	72748.1	360.578	13406.9
21861	21.861	3.81682	64408.8	0.93	-31425.9	7266.5	723.487	7235.85	31.289	17018.2	1128.14	47.6997	297.341	72818.1	361.175	13422.2
21862	21.862	3.81084	64307.9	0.9305	-31463.5	7257.15	716.71	7191.07	31.2515	17037.9	1119.26	47.4096	294.339	72889.1	362.048	13436.7
21863	21.863	3.82208	64497.5	0.931	-31501.5	7245.85	709.674	7140.51	31.2503	17064	1110.11	47.0765	291.425	72959.4	363.299	13448.4
21864	21.864	3.82537	64553.2	0.9315	-31539.7	7232.23	702.643	7099.35	31.2986	17090.3	1100.74	46.7642	289.946	73030.3	364.723	13456.7
21865	21.865	3.82848	64605.5	0.932	-31578.7	7218.29	695.697	7078.37	31.4202	17123	1091.49	46.3969	289.066	73101.3	366.286	13463
21866	21.866	3.82383	64527.1	0.9325	-31618.9	7218.9	689.474	7075.51	31.537	17155	1082.54	45.9585	286.388	73174.3	368.212	13469.3
21867	21.867	3.8118	64324.1	0.933	-31658.5	7221.54	683.257	7083.17	31.6614	17186.7	1073.7	45.5433	284.278	73247.9	370.025	13476.7
21868	21.868	3.79612	64059.4	0.9335	-31700.6	7231.83	677.412	7109.5	31.7772	17213.5	1065.11	45.1102	282.551	73322.1	372.129	13483.6
21869	21.869	3.78941	63946.3	0.934	-31739.7	7248.9	671.39	7140.8	31.8983	17229	1056.95	44.6633	280.687	73397.2	374.337	13490.6
21870	21.87	3.77482	63700.1	0.9345	-31778.4	7260.5	665.423	7169.08	31.9443	17237.6	1048.96	44.1579	278.793	73472.3	376.609	13497.1
21871	21.871	3.77109	63637.2	0.935	-31818.4	7262.65	659.798	7190.13	31.9158	17243.2	1041.28	43.6455	277.003	73548.2	378.963	13504
21872	21.872	3.76279	63497	0.9355	-31856.8	7244.91	654.458	7211.26	31.7978	17239.6	1034.06	43.1385	274.642	73625.3	381.12	13512.8
21873	21.873	3.76589	63549.4	0.936	-31895.5	7229.04	649.076	7222.45	31.6188	17240.4	1027.37	42.6206	272.465	73703.8	383.264	13521.4
21874	21.874	3.77083	63632.7	0.9365	-31934.3	7207.25	643.623	7223.28	31.3255	17241.3	1021.08	42.112	270.772	73783.4	385.138	13530.2
21875	21.875	3.77092	63634.4	0.937	-31973.2	7180.98	638.168	7216.14	30.9752	17246.9	1015	41.6111	268.264	73864.1	386.664	13540.8
21876	21.876	3.77432	63691.6	0.9375	-32013	7164.96	632.634	7207.1	30.6486	17258.3	1008.41	41.1486	265.628	73946	388.154	13552.3
21877	21.877	3.7807	63799.3	0.938	-32053.8	7153.85	627.302	7192.15	30.285	17272.9	1000.73	40.7293	262.999	74029	389.588	13565
21878	21.878	3.77524	63707.1	0.9385	-32095.3	7147.41	621.486	7171.75	30.0171	17286.1	991.478	40.3507	260.428	74112.8	390.745	13577.6
21879	21.879	3.78365	63849	0.939	-32136.7	7151.55	615.919	7147.8	29.6392	17295.1	981.522	40.0201	258.89	74197.2	391.793	13591.9
21880	21.88	3.78748	63913.7	0.9395	-32178.9	7168.28	610.325	7123.24	29.3147	17305.2	971.229	39.6992	257.45	74282.5	392.744	13605.9
21881	21.881	3.79179	63986.4	0.94	-32222.9	7192.92	604.765	7101.07	29.0307	17315.8	961.132	39.3809	255.572	74368.6	393.614	13620.5
21882	21.882	3.78584	63886	0.9405	-32267.5	7236.94	598.988	7089.4	28.7785	17332.1	951.562	39.0595	253.533	74453.6	394.586	13633.5
21883	21.883	3.77235	63658.4	0.941	-32313.5	7289.24	593.026	7089.9	28.55	17343	942.606	38.7374	250.684	74538.3	395.805	13644.7
21884	21.884	3.77441	63693.1	0.9415	-32360.3	7337.42	587.217	7095.76	28.4524	17357.5	934.188	38.4143	248.939	74622.1	397.413	13654.7
21885	21.885	3.76624	63555.3	0.942	-32407.9	7389.13	581.601	7102.82	28.3512	17368.8	926.01	38.0878	246.832	74705.7	398.831	13664.2
21886	21.886	3.75773	63411.7	0.9425	-32455.5	7428	576.089	7116.12	28.3098	17384.4	918.059	37.7673	245.092	74788.2	400.353	13671.6
21887	21.887	3.75559	63375.6	0.943	-32502.9	7456.8	570.682	7130.08	28.2559	17400	910.312	37.4424	243.524	74870.2	401.399	13678.7
21888	21.888	3.74917	63267.3	0.9435	-32550.3	7475.85	565.239	7145.6	28.238	17409.6	902.575	37.1221	241.22	74951.6	402.247	13684.5
21889	21.889	3.75893	63431.9	0.944	-32597.9	7476.95	559.944	7165.43	28.212	17410.3	894.782	36.797	238.811	75031.1	402.683	13689
21890	21.89	3.75672	63394.7	0.9445	-32639.8	7466.86	554.658	7181.23	28.1448	17415.9	887.072	36.4763	236.693	75110.4	402.567	13694.2
21891	21.891	3.76109	63468.4	0.945	-32687.5	7437.02	549.37	7191.13	28.0654	17420.6	879.586	36.1557	234.152	75190.2	402.396	13699.8
21892	21.892	3.77172	63647.8	0.9455	-32734.9	7405.08	544.017	7198.62	27.9598	17425.4	872.272	35.8343	231.446	75269.7	401.926	13707
21893	21.893	3.77596	63719.3	0.946	-32782.4	7371.54	538.726	7210.29	27.8554	17429.2	865.031	35.5135	228.19	75349	400.955	13716.1
21894	21.894	3.77333	63674.9	0.9465	-32830	7335.57	533.605	7224.5	27.7388	17438.8	857.777	35.1873	225.453	75427.3	399.795	13727.7
21895	21.895	3.77498	63702.7	0.947	-32877	7305.73	528.618	7240.4	27.5614	17446.3	850.455	34.8635	224.077	75505.2	398.287	13742.5
21896	21.896	3.78033	63793	0.9475	-32923	7289.33	523.72	7262.35	27.3253	17451.5	842.897	34.5608	222.75	75582.3	396.54	13760.6
21897	21.897	3.77765	63747.9	0.948	-32968.4	7283.83	518.915	7291.85	27.0618	17458.4	835.319	34.3242	220.924	75659.6	394.547	13781.5
21898	21.898	3.7764	63726.8	0.9485	-33013.8	7288.9	514.417	7329.21	26.798	17461.8	827.69	34.1922	219.112	75737.9	392.669	13804.8
21899	21.899	3.77739	63743.4	0.949	-33059.1	7293.62	509.869	7369.88	26.5097	17460.4	820.37	34.146	217.674	75816.8	390.639	13830
21900	21.9	3.76859	63595	0.9495	-33104.4	7294.95	505.352	7405.41	26.1856	17452.2	813.324	34.1478	215.642	75896.4	388.514	13856.8
21901	21.901	3.76992	63617.5	0.95	-33149.5	7295.12	500.751	7432.54	25.8338	17434.2	806.033	34.136	213.743	75976.7	386.095	13884
21902	21.902	3.77184	63649.8	0.9505	-33194.1	7291.85	495.925	7443.85	25.4966	17409.3	798.568	34.0858	211.727	76056.9	383.494	13911.7
21903	21.903	3.76962	63612.4	0.951	-33239.1	7277.1	491.015	7445.01	25.1248	17375.8	790.762	33.9422	209.831	76136.9	380.675	13939.2
21904	21.904	3.77041	63625.7	0.9515	-33284.6	7251.83	485.848	7446.95	24.7768	17338.9	782.764	33.6853	207.394	76217.2	377.471	13966.6
21905	21.905	3.77532	63708.6	0.952	-33329.7	7228.08	480.621	7437.13	24.4027	17301.1	775.129	33.3605	204.806	76298	373.937	13992.9
21906	21.906	3.78023	63791.4	0.9525	-33374	7196.39	475.113	7420.49	23.9929	17266.4	768.019	32.9907	202.326	76379.1	370.337	14018.2
21907	21.907	3.77711	63738.8	0.953	-33418	7164.01	469.532	7402.24	23.6465	17231.4	761.267	32.5328	200.23	76460.4	366.611	14042.1
21908	21.908	3.78249	63829.4	0.9535	-33461.4	7148.57	463.653	7381.53	23.3131	17194.9	754.42	31.964	197.52	76542.3	362.928	14063.6
21909	21.909	3.78272	63833.5	0.954	-33505.1	7137.21	457.743	7357.23	23.0068	17161.4	747.666	31.3362	195.455	76622.5	359.376	14082.9
21910	21.91	3.79225	63994.2	0.9545	-33547.8	7134.26	451.625	7325.12	22.6767	17128.9	740.891	30.7168	193.001	76702.6	355.89	14098.7
21911	21.911	3.80792	64258.6	0.955	-33590.8	7139.58	445.205	7290.53	22.3704	17098.6	733.285	30.1431	190.95	76781.6	352.31	14112.1
21912	21.912	3.82036	64468.6	0.9555	-33632.7	7156.46	438.931	7254.97	22.0627	17074.8	724.925	29.6187	188.577	76860	348.875	14123.6
21913	21.913	3.81799	64428.5	0.956	-33673.4	7182.45	432.569	7216.09	21.7136	17053.2	716.274	29.1909	186.794	76937.4	345.582	14131.7
21914	21.914	3.81598	64394.6	0.9565	-33713.9	7217.05	426.29	7182.44	21.3646	17032.8	707.564	28.8523	185.111	77014.2	342.664	14139.3
21915	21.915	3.81585	64392.5	0.957	-33753.7	7253.47	420.471	7160.38	21.0444	17015.4	698.81	28.5507	183.545	77090.7	340.074	14145.2
21916	21.916	3.82576	64559.7	0.9575	-33793	7290.35	414.765	7154.25	20.7069	16996.6	690.099	28.2529	181.582	77166.7	337.937	14150.8
21917	21.917	3.82944	64621.8	0.958	-33831.3	7321.91	409.608	7172.99	20.357	16970.7	681.487	27.9536	179.678	77243.3	336.288	14156.9
21918	21.918	3.82884	64611.7	0.9585	-33870	7335.68	404.77	7207.89	20.0575	16948.2	672.587	27.6539	176.949	77319.2	335.21	14162
21919	21.919	3.82264	64507	0.959	-33907.4	7338.8	400.022	7253.61	19.6924	16931	663.642	27.3528	174.088	77394.7	334.393	14165.5
21920	21.92	3.81635	64400.9	0.9595	-33944.3	7323.12	395.571	7305.44	19.4087	16915.8	654.714	27.0482	171.43	77470.9	334.294	14169.8
21921	21.921	3.81273	64339.7	0.96	-33980.8	7297.66	391.344	7361.16	19.1127	16903	645.952	26.7368	169.151	77546.7	334.551	14176.2
21922	21.922	3.80121	64145.5	0.9605	-34013.1	7257.76	387.363	7415.01	18.8201	16895.6	637.77	26.4261	167.067	77622.3	334.949	14184.8
21923	21.923	3.80213	64161	0.961	-34048	7204.29	383.398	7455.12	18.5953	16889.2	630.199	26.1547	165.194	77697.8	335.657	14193.6
21924	21.924	3.80085	64139.3	0.9615	-34083.5	7149.25	379.407	7471.64	18.3563	16888.4	622.897	25.9114	163.284	77773.3	336.765	14204.2
21925	21.925	3.80702	64243.5	0.962	-34119.2	7103.39	375.519	7460.2	18.1511	16896	615.929	25.6732	161.222	77848.1	337.962	14216.9
21926	21.926	3.80423	64196.3	0.9625	-34155.9	7065.85	371.599	7423.36	17.9679	16912.4	609.426	25.398	159.434	77922.7	339.517	14230.8
21927	21.927	3.80314	64178	0.963	-34193.3	7037.14	367.792	7376.45	17.784	16938.8	603.281	25.0568	157.683	77996.9	340.788	14245
21928	21.928	3.80715	64245.6	0.9635	-34231	7020.14	364.047	7324.61	17.616	16974.9	597.062	24.693	156.271	78069.5	341.821	14261.2
21929	21.929	3.79909	64109.6	0.964	-34270	7016.64	360.581	7280.96	17.4511	17017.6	590.513	24.3169	154.382	78143.1	342.671	14276.6
21930	21.93	3.80636	64232.4	0.9645	-34309.4	7021.16	357.304	7250.73	17.268	17068.5	583.805	23.9367	152.359	78216.2	343.143	14293
21931	21.931	3.80559	64219.4	0.965	-34349	7045.26	353.962	7235.77	17.0554	17123.4	576.705	23.5717	150.701	78289.1	343.229	14309
21932	21.932	3.80027	64129.5	0.9655	-34389.4	7076.86	350.765	7243.72	16.8265	17184.4	569.115	23.1934	148.843	78362.1	342.897	14324.8
21933	21.933	3.78917	63942.2	0.966	-34431.1	7120.01	347.682	7270.51	16.5417	17248	561.398	22.8182	146.857	78434.6	342.235	14343
21934	21.934	3.78137	63810.7	0.9665	-34472.9	7169.6	344.611	7313.37	16.2595	17310.9	553.677	22.4513	145.164	78506.6	341.045	14361.7
21935	21.935	3.78332	63843.6	0.967	-34515.7	7206.21	341.578	7368.52	15.9435	17372.5	545.721	22.0821	143.296	78577.8	339.691	14381.5
21936	21.936	3.77422	63689.9	0.9675	-34560.1	7239.94	338.301	7428.94	15.6585	17438.7	537.497	21.7111	140.698	78649.1	338.38	14399.8
21937	21.937	3.75824	63420.3	0.968	-34605.5	7262.77	334.958	7489.55	15.378	17500.9	529.086	21.3363	138.035	78720.3	337.064	14417.6
21938	21.938	3.74576	63209.6	0.9685	-34651.3	7268.48	331.372	7541.32	15.0912	17560.7	520.494	20.9667	135.814	78791	335.524	14435
21939	21.939	3.73752	63070.7	0.969	-34697.5	7263.64	327.497	7578.74	14.8145	17617.4	511.74	20.603	133.348	78860.7	333.806	14451.5
21940	21.94	3.73144	62968	0.9695	-34745.1	7241.25	323.514	7601.94	14.5505	17672.7	502.697	20.2469	130.984	78930.1	332.38	14466.1
21941	21.941	3.73258	62987.2	0.97	-34794	7217.01	319.262	7609.51	14.2914	17724.6	493.65	19.8948	128.87	78999.2	331.084	14479.9
21942	21.942	3.72978	62940	0.9705	-34843.4	7182.59	314.724	7606.57	14.0412	17774.2	484.761	19.5462	126.998	79067.4	330.007	14493.3
21943	21.943	3.73123	62964.6	0.971	-34893.7	7135.38	310.129	7587.21	13.7928	17824.2	475.953	19.201	124.919	79134.3	329.346	14505.4
21944	21.944	3.74199	63146.1	0.9715	-34944.3	7093.59	305.335	7558.13	13.5405	17870	467.365	18.8591	122.88	79200.7	329.121	14516.5
21945	21.945	3.74267	63157.6	0.972	-34994.6	7056.17	300.254	7528.67	13.3131	17907.7	459.124	18.5196	120.91	79265.8	329.213	14525.9
21946	21.946	3.76074	63462.4	0.9725	-35044.8	7028.12	295.018	7498.27	13.1053	17945.5	451.001	18.1817	118.826	79330.4	329.567	14535.2
21947	21.947	3.76444	63524.9	0.973	-35094.1	7013.24	289.736	7465.27	12.9078	17975.9	442.962	17.8501	116.595	79393.4	330.381	14543.4
21948	21.948	3.76795	63584.2	0.9735	-35142.7	7011.12	284.3	7437.54	12.7262	17993.7	435.088	17.5226	114.661	79456.3	331.482	14552.2
21949	21.949	3.77659	63730	0.974	-35190.7	7023.76	278.757	7421.68	12.5607	18001.1	427.385	17.2045	112.807	79518.7	332.846	14559.7
21950	21.95	3.77283	63666.6	0.9745	-35236.8	7040.89	273.109	7424.96	12.3983	17997.9	419.91	16.8913	110.74	79580.7	334.696	14565.8
21951	21.951	3.78095	63803.5	0.975	-35282.1	7068.59	267.452	7445.91	12.2631	17987.4	412.674	16.5914	108.499	79642.4	336.685	14571.2
21952	21.952	3.77491	63701.5	0.9755	-35326.5	7100.98	261.726	7469.46	12.1165	17971.3	405.514	16.3046	105.996	79704.7	339.04	14574.1
21953	21.953	3.7746	63696.4	0.976	-35370.3	7142.46	256.034	7495.86	11.9667	17950.8	398.123	16.0276	103.974	79766.8	341.765	14575.7
21954	21.954	3.77131	63640.8	0.9765	-35414	7185.78	250.354	7516.59	11.8153	17922.9	390.327	15.751	101.549	79829.9	344.67	14577.1
21955	21.955	3.77473	63698.6	0.977	-35455.5	7234.02	244.842	7537.72	11.6443	17883.4	382.418	15.4756	99.5826	79894	347.735	14579.5
21956	21.956	3.77722	63740.6	0.9775	-35498.4	7289.15	239.275	7547.34	11.4578	17839.5	374.426	15.2136	97.3757	79958.7	350.682	14581.3
21957	21.957	3.77813	63755.9	0.978	-35541	7349.5	233.896	7546.48	11.2742	17790.7	366.429	14.936	95.1183	80024.2	353.461	14583.9
21958	21.958	3.78291	63836.7	0.9785	-35583.1	7408.24	228.697	7543.96	11.0575	17731.4	358.448	14.6359	92.9179	80090.9	355.667	14587.6
21959	21.959	3.78928	63944	0.979	-35625	7452.38	223.702	7530.49	10.8131	17671.3	350.579	14.3198	90.8209	80158.3	357.568	14592.2
21960	21.96	3.79236	63996	0.9795	-35667.2	7483.02	218.849	7513.19	10.5152	17615.9	342.684	13.9958	88.5653	80226.4	359.037	14598.2
21961	21.961	3.79962	64118.7	0.98	-35710.2	7507.13	214.086	7491.94	10.1999	17572.6	334.735	13.6572	86.5343	80295.2	360.026	14606.7
21962	21.962	3.81013	64296	0.9805	-35752.6	7523.67	209.39	7469.7	9.85389	17538.7	326.669	13.2994	84.51	80363.8	360.66	14617.5
21963	21.963	3.81568	64389.5	0.981	-35795.4	7544.91	204.677	7445.81	9.46977	17521.8	318.213	12.9389	82.2581	80431.9	361.055	14629.8
