step	time	T	Ekin	res	lj	bond_123	bond_125_cross	bond_123_cross	bond_124_cross	angle_251_cross	angle_252_cross	angle_250_cross	dihedral_190_cross	dihedral_191_cross	lj-14_0_cross	lj-14_1_cross
29137	29.137	3.61553	61012.1	0.54816	-6459.78	6523.69	3062.47	5867.1	154.619	12510	5345.99	222.946	1574.53	26503.2	162.692	4897.79
29138	29.138	3.62318	61141.2	0.54822	-6462.97	6532.3	3050.64	5893.45	152.861	12511.9	5344.96	222.939	1575.07	26506.6	162.221	4897.94
29139	29.139	3.6163	61025	0.54828	-6465.71	6544.73	3038.81	5930.19	151.076	12516.2	5343.48	222.909	1574.26	26509.5	161.849	4898.6
29140	29.14	3.6089	60900.1	0.54834	-6469.14	6561.38	3026.81	5971.29	149.439	12521.3	5341.81	222.878	1572.5	26512.1	161.431	4899.95
29141	29.141	3.60878	60898.2	0.5484	-6473.63	6584.11	3015.96	6017.25	147.946	12526	5340.92	222.869	1572.37	26513.5	161.166	4901.03
29142	29.142	3.60842	60892.1	0.54846	-6478.4	6604.84	3005.21	6063.4	146.442	12531.6	5340.76	222.862	1575.55	26514.4	160.898	4902.16
29143	29.143	3.60138	60773.3	0.54852	-6482.81	6625.75	2994.12	6110.92	145.03	12539.2	5341.07	222.833	1574.21	26515.2	160.68	4903.66
29144	29.144	3.59195	60614.2	0.54858	-6487.24	6648.51	2984.07	6157.41	143.545	12548.5	5342.42	222.805	1570.14	26515.2	160.345	4905.77
29145	29.145	3.58944	60571.8	0.54864	-6494.81	6656.85	2974.88	6197.71	141.683	12557.8	5344.46	222.74	1570.13	26515.3	160.048	4907.8
29146	29.146	3.5842	60483.3	0.5487	-6499.45	6659.33	2966.74	6231.92	139.895	12567.6	5344.79	222.677	1566.51	26514.8	159.671	4909.2
29147	29.147	3.58662	60524.3	0.54876	-6504.42	6652.72	2959.95	6262.94	137.783	12577.4	5342.53	222.59	1566.19	26514.1	159.251	4910.76
29148	29.148	3.58108	60430.7	0.54882	-6509.36	6640.03	2953.61	6288.69	135.37	12585.5	5339.5	222.517	1565.83	26513.4	158.756	4911.87
29149	29.149	3.57732	60367.3	0.54888	-6514.88	6626.42	2948.08	6301.42	132.75	12592.3	5337.93	222.701	1563.8	26512.3	158.262	4912.1
29150	29.15	3.57401	60311.4	0.54894	-6521.15	6612.38	2942.63	6305.46	130.265	12598	5338.61	223.234	1564.23	26511.2	157.838	4911.71
29151	29.151	3.56569	60171	0.549	-6531.6	6593.55	2938.17	6305.44	128.169	12601.8	5340.71	224.285	1563.8	26510.4	157.466	4910.74
29152	29.152	3.57155	60269.9	0.54906	-6547.81	6571.67	2934.71	6300.15	125.517	12603.9	5343.29	225.139	1565.36	26509.5	156.97	4909.27
29153	29.153	3.58318	60466.2	0.54912	-6555.38	6547.72	2930.8	6288.76	123.006	12606.4	5343.61	225.369	1565.8	26508.5	156.48	4906.97
29154	29.154	3.5853	60501.9	0.54918	-6563.08	6523.56	2927.35	6270.46	120.706	12608.3	5342.24	225.002	1566.66	26508	156.113	4904.05
29155	29.155	3.59098	60597.8	0.54924	-6575.49	6488.73	2923.12	6244.22	118.554	12611.4	5339.81	223.833	1563.84	26507.7	155.949	4900.28
29156	29.156	3.59775	60712	0.5493	-6585.06	6457.3	2917.97	6212.01	116.283	12615.9	5338.13	222.271	1564.62	26507.8	155.837	4896.53
29157	29.157	3.6087	60896.7	0.54936	-6595.01	6437.59	2914.14	6177.56	114.391	12623.4	5337.36	221.257	1566.23	26508.5	155.748	4892.56
29158	29.158	3.61362	60979.9	0.54942	-6605.06	6428.19	2909.62	6141.8	112.485	12633.4	5337.41	220.841	1569.59	26509.6	155.805	4888.74
29159	29.159	3.62287	61135.9	0.54948	-6615.76	6435.34	2906.72	6106.85	110.628	12645	5337.26	220.641	1572.76	26511.3	156.072	4885.36
29160	29.16	3.62314	61140.4	0.54954	-6627.98	6447.51	2905.57	6074.12	109.159	12660.9	5336.81	220.468	1571.39	26513.4	156.346	4882.27
29161	29.161	3.62363	61148.7	0.5496	-6638.58	6472.53	2905.37	6044.84	107.856	12678.2	5335.72	220.305	1568.58	26516.2	156.632	4879.59
29162	29.162	3.62379	61151.4	0.54966	-6621.19	6498.47	2905.54	6015.84	106.693	12699.4	5336.3	220.16	1568.34	26519.1	156.985	4877.79
29163	29.163	3.62674	61201.2	0.54972	-6631.79	6519.5	2906.52	5990.14	105.867	12725.7	5338.19	220.01	1571.04	26522.6	157.394	4876.34
29164	29.164	3.63041	61263.2	0.54978	-6648.34	6532.49	2905.72	5968.15	105.222	12753.2	5341.03	219.888	1571.54	26526.7	157.788	4875.04
29165	29.165	3.62457	61164.7	0.54984	-6658.45	6540.02	2904.95	5952.67	104.607	12783.4	5344.12	219.8	1576.45	26531.6	158.242	4874.15
29166	29.166	3.621	61104.3	0.5499	-6672.07	6536.3	2906.48	5945.81	104.222	12813.6	5347.32	219.815	1580.11	26537.3	158.646	4873.82
29167	29.167	3.61838	61060.1	0.54996	-6681.7	6525.67	2908.62	5944.62	104.289	12844.8	5348.05	220.234	1586.36	26543.2	159.145	4874.31
29168	29.168	3.60699	60868	0.55002	-6699.01	6511.09	2910.46	5952.5	104.96	12875.7	5346.02	220.931	1589.48	26549.9	159.653	4875.53
29169	29.169	3.60115	60769.5	0.55008	-6708.78	6503.05	2914.47	5961.68	105.722	12905.5	5342.74	221.945	1592.59	26556.9	160.241	4877.52
29170	29.17	3.60187	60781.5	0.55014	-6717.72	6496.15	2917.47	5978.82	106.704	12928.9	5340.4	223.295	1593.03	26564.2	160.835	4880.05
29171	29.171	3.59778	60712.5	0.5502	-6730.96	6492.65	2921.42	6004.8	108.033	12947.9	5340.23	224.805	1596.43	26572	161.443	4883.15
29172	29.172	3.60262	60794.3	0.55026	-6738.4	6493.73	2927	6038.09	109.647	12962.9	5341.94	226.079	1596.62	26579.8	161.992	4887.14
29173	29.173	3.601	60766.8	0.55032	-6744.88	6504.64	2932.32	6075.55	111.029	12970.1	5344.68	226.586	1592.78	26587.8	162.513	4891.58
29174	29.174	3.59695	60698.5	0.55038	-6751.06	6515.32	2938.71	6117.77	112.782	12973.5	5347.93	226.013	1590.17	26595.9	163.029	4896.81
29175	29.175	3.58615	60516.3	0.55044	-6756.7	6529.97	2945.11	6158.12	114.64	12975.3	5351.47	224.656	1586.31	26604.2	163.529	4901.69
29176	29.176	3.57201	60277.7	0.5505	-6768.36	6549.47	2953.89	6194.64	116.566	12972.6	5354.61	222.924	1584.85	26612.7	163.894	4906.42
29177	29.177	3.56722	60196.8	0.55056	-6772.68	6572.46	2963.31	6224.92	118.595	12965.4	5357.05	221.386	1587.86	26621.4	164.175	4911.52
29178	29.178	3.55941	60065	0.55062	-6776.54	6593.56	2975.1	6244.4	120.771	12954.8	5357.21	220.394	1590.29	26630	164.408	4917.01
29179	29.179	3.56193	60107.6	0.55068	-6779.91	6610.13	2987.85	6258.27	123.209	12941.9	5355.91	219.86	1591.06	26638.5	164.513	4922.56
29180	29.18	3.56061	60085.4	0.55074	-6791.18	6621.32	3000.22	6260.24	125.681	12927.3	5352.68	219.872	1589.38	26647.2	164.513	4928.09
29181	29.181	3.56465	60153.5	0.5508	-6792.31	6628.63	3013.47	6252.21	128.038	12907.3	5349.07	219.95	1588.5	26655.8	164.43	4932.88
29182	29.182	3.57114	60263	0.55086	-6793.32	6619.35	3027.4	6237.06	130.607	12884.3	5346.14	220.053	1587.15	26664.4	164.388	4937.05
29183	29.183	3.57507	60329.3	0.55092	-6794.52	6598	3041.51	6214.23	133.038	12858.9	5345.67	220.202	1587.78	26672.9	164.218	4940.58
29184	29.184	3.57379	60307.7	0.55098	-6794.69	6567.66	3055.97	6185.44	135.124	12831.3	5346.79	221.136	1588.4	26681.2	164.09	4944.04
29185	29.185	3.58518	60500	0.55104	-6797.82	6533.82	3071.4	6151.2	137.288	12804.8	5348.12	223.275	1589.06	26689.3	163.915	4947.85
29186	29.186	3.58913	60566.5	0.5511	-6801.46	6503.02	3085.66	6109.16	139.001	12776.6	5349.23	225.775	1589.97	26697.5	163.731	4951.11
29187	29.187	3.59996	60749.3	0.55116	-6804.8	6484.03	3098.96	6065.64	140.306	12751	5349.58	227.679	1591.54	26706.2	163.522	4954.8
29188	29.188	3.59972	60745.3	0.55122	-6805.28	6478.03	3111.15	6026.98	142.081	12725.3	5349.06	228.49	1594.22	26715	163.421	4958.4
29189	29.189	3.60332	60806.1	0.55128	-6805.28	6488.15	3123.1	5994.96	143.006	12701.2	5348.71	227.779	1592.86	26723.9	163.337	4961.06
29190	29.19	3.60334	60806.4	0.55134	-6808.77	6514.65	3132.34	5972.28	143.407	12675.1	5348	226.134	1592.86	26733.4	163.32	4963.57
29191	29.191	3.60632	60856.6	0.5514	-6812.8	6559.39	3138.57	5957.45	143.606	12648.9	5347.33	224.163	1590.32	26743.1	163.303	4965.76
29192	29.192	3.60488	60832.4	0.55146	-6812.67	6607.71	3142.44	5951.19	143.355	12623.6	5346.95	222.867	1588.45	26752.8	163.327	4967.58
29193	29.193	3.6035	60809.1	0.55152	-6814.54	6659.46	3145.7	5959.29	143.231	12598.8	5347.32	222.126	1590.1	26762.4	163.451	4969.09
29194	29.194	3.6039	60815.8	0.55158	-6817.22	6706.63	3147.65	5979.59	142.886	12576.1	5348.53	221.826	1586.82	26772	163.54	4970.68
29195	29.195	3.60063	60760.6	0.55164	-6818.97	6738.09	3149.58	6012.67	142.033	12553.8	5350.77	221.859	1589.93	26781.7	163.627	4973.17
29196	29.196	3.59493	60664.4	0.5517	-6762.53	6749.03	3150.64	6050.59	141.515	12532.2	5353.65	222.513	1590.27	26791.1	163.631	4975.76
29197	29.197	3.58647	60521.6	0.55176	-6764.81	6733.64	3149.84	6089.74	140.573	12512.6	5356.27	223.628	1589.34	26800.2	163.529	4978.4
29198	29.198	3.5949	60663.9	0.55182	-6767.86	6690.09	3147.64	6129.45	139.779	12489.7	5359.11	224.93	1586.65	26809	163.407	4982.11
29199	29.199	3.59455	60658	0.55188	-6771.14	6624.11	3144.13	6167.14	139.128	12469.3	5363.33	225.923	1582.97	26817.1	163.122	4986.3
29200	29.2	3.59093	60597	0.55194	-6775.23	6545.52	3139.67	6201.16	138.239	12451.4	5366.91	226.593	1581.68	26824.6	162.655	4990.09
29201	29.201	3.58942	60571.5	0.552	-6781.57	6465.38	3135.82	6227.43	137.633	12434.3	5368.9	226.772	1583.17	26831.2	161.994	4994.4
29202	29.202	3.60587	60849	0.55206	-6787.73	6400.17	3129.29	6242.49	137.099	12419.6	5368.69	226.726	1583.38	26836.9	161.208	4998.79
29203	29.203	3.61026	60923.1	0.55212	-6793.04	6357.81	3124.5	6252.46	136.748	12405.9	5365.61	226.135	1583.9	26842.1	160.232	5003.27
29204	29.204	3.61347	60977.3	0.55218	-6798.33	6331.48	3119.57	6254.55	136.269	12395.4	5360.6	225.074	1584.12	26846.6	159.029	5008.06
29205	29.205	3.61983	61084.6	0.55224	-6803.1	6340.79	3114.12	6248.32	135.768	12385.5	5355.82	223.782	1582.4	26850.4	157.669	5013.09
29206	29.206	3.61396	60985.6	0.5523	-6808.07	6379.8	3111.73	6238.43	135.377	12375.8	5352.9	222.927	1580.85	26854.1	156.168	5017.8
29207	29.207	3.60652	60859.9	0.55236	-6813.22	6446.53	3109.67	6220.12	135.577	12370.4	5350.96	222.41	1578.31	26857.4	154.599	5022.45
29208	29.208	3.59692	60698	0.55242	-6817.47	6523.93	3109.1	6204.18	135.746	12369	5351.56	222.318	1581.47	26860.3	153.03	5027.13
29209	29.209	3.59442	60655.9	0.55248	-6824.41	6600.07	3109.44	6184.36	136.174	12371.5	5355.23	222.416	1582.27	26863.2	151.533	5030.89
29210	29.21	3.5867	60525.6	0.55254	-6827.7	6658.57	3108.72	6160.72	136.725	12376.1	5359.83	222.548	1579.71	26865.9	149.988	5033.94
29211	29.211	3.58432	60485.5	0.5526	-6830.88	6702.5	3105.56	6136.99	137.183	12381.2	5364.66	222.715	1582.17	26868.3	148.41	5036.68
29212	29.212	3.58537	60503.1	0.55266	-6836.43	6715.09	3101.96	6118.97	138.301	12385.6	5368.26	222.923	1580.25	26870.9	146.895	5038.81
29213	29.213	3.5895	60572.8	0.55272	-6838.76	6703.22	3097.12	6102.35	139.406	12390.7	5369.18	223.102	1577.78	26873.7	145.468	5040.56
29214	29.214	3.59173	60610.5	0.55278	-6840.96	6657.16	3092.06	6089.53	140.457	12398.1	5368.01	223.326	1575.88	26876.5	144.135	5041.74
29215	29.215	3.60315	60803.1	0.55284	-6843.37	6593.09	3085.61	6077.66	141.465	12407.4	5365.74	223.593	1569.97	26880.1	142.861	5042.15
29216	29.216	3.61785	61051.2	0.5529	-6848.39	6522.86	3078	6070.37	142.692	12418	5364.03	223.874	1566.61	26884.3	141.704	5041.72
29217	29.217	3.62384	61152.3	0.55296	-6849.27	6454.4	3069.07	6067.05	143.568	12431.3	5363.27	224.173	1562.22	26888.9	140.699	5040.57
29218	29.218	3.63727	61379	0.55302	-6850.88	6399.21	3059.9	6070.75	144.327	12446.5	5362.82	224.477	1558.25	26893.7	139.702	5038.16
29219	29.219	3.6309	61271.5	0.55308	-6853.76	6359.48	3049.61	6083.13	144.65	12464.5	5362.45	224.835	1556.42	26899.1	138.821	5034.97
29220	29.22	3.63616	61360.1	0.55314	-6855.2	6350.14	3038.96	6100.96	144.692	12482.6	5363.13	225.239	1553.26	26904.7	138.069	5030.8
29221	29.221	3.62796	61221.9	0.5532	-6856.34	6372.95	3026.74	6119.21	144.784	12501.5	5363.71	225.66	1553.46	26910.8	137.539	5026.38
29222	29.222	3.62103	61104.9	0.55326	-6866.46	6425.13	3014.83	6134.72	144.502	12521.8	5362.86	226.162	1546.08	26917.1	137.076	5021.51
29223	29.223	3.61226	60956.9	0.55332	-6868.18	6502.25	3001.53	6149.57	143.466	12543.6	5359.77	227.078	1543.99	26923.5	136.731	5015.54
29224	29.224	3.60393	60816.3	0.55338	-6868.93	6586.32	2988.85	6165	142.266	12567.1	5355.47	228.637	1541.83	26930.5	136.54	5009.25
29225	29.225	3.58991	60579.7	0.55344	-6874.84	6666	2975.81	6180.36	141.317	12592.1	5351.87	230.512	1536.9	26937.4	136.511	5002.5
29226	29.226	3.57824	60382.9	0.5535	-6877.97	6724.7	2961.84	6195.83	140.294	12616.8	5349.3	232.285	1539.2	26944.4	136.673	4995.45
29227	29.227	3.572	60277.5	0.55356	-6879.42	6759.09	2949.2	6210.13	139.251	12637.9	5350.15	233.88	1541.96	26951	136.99	4988.72
29228	29.228	3.56773	60205.5	0.55362	-6880.6	6761.75	2937.13	6222.2	138.24	12656.9	5352.82	235.57	1541.9	26957.9	137.415	4982.36
29229	29.229	3.56363	60136.3	0.55368	-6882.12	6745.35	2926.33	6226.24	136.963	12674	5356.79	237.649	1543.79	26964.5	137.929	4976.18
29230	29.23	3.56356	60135.1	0.55374	-6883.55	6708.8	2916.5	6222.68	136.115	12690.4	5361.76	240.219	1545.95	26970.9	138.582	4970.36
29231	29.231	3.5683	60215.1	0.5538	-6850.77	6658.53	2907.71	6215.23	134.897	12704.5	5365.35	242.014	1545.32	26977.3	139.231	4964.89
29232	29.232	3.57224	60281.6	0.55386	-6857.33	6602.87	2901.42	6206.02	134.026	12716.2	5367.11	242.678	1546.97	26984.1	139.796	4960.17
29233	29.233	3.5751	60329.8	0.55392	-6858.85	6548.78	2894.28	6193.4	133.17	12726.8	5368.49	242.068	1546.15	26991.2	140.415	4955.5
29234	29.234	3.57902	60395.9	0.55398	-6862.54	6507.92	2889.14	6176.6	132.284	12736	5367.98	240.097	1542.22	26998.7	140.983	4951.18
29235	29.235	3.57921	60399.2	0.55404	-6867.46	6489.24	2884.53	6157.68	131.6	12744.6	5366.38	237.458	1543.47	27006.2	141.535	4946.82
29236	29.236	3.58683	60527.7	0.5541	-6868.63	6496.12	2881.96	6135.87	131.163	12752.7	5362.96	234.88	1538.86	27013.5	142.003	4942.97
29237	29.237	3.5911	60599.8	0.55416	-6869.67	6527.64	2882.81	6113.78	130.351	12756.9	5358.1	232.853	1536.83	27020.7	142.288	4939.82
29238	29.238	3.59654	60691.7	0.55422	-6870.33	6577.15	2885.93	6090.94	129.589	12759	5351.16	231.793	1539.82	27028.3	142.435	4937.34
29239	29.239	3.59505	60666.5	0.55428	-6873.57	6635.34	2890.11	6067.93	128.939	12759.4	5342.72	231.627	1539.9	27035.6	142.436	4936.07
29240	29.24	3.59584	60679.9	0.55434	-6874.38	6696.12	2896.92	6043.75	128.526	12761.6	5334.89	231.631	1538.77	27043.1	142.312	4936.25
29241	29.241	3.59874	60728.8	0.5544	-6874.08	6753.34	2903.82	6022.39	128.548	12763.6	5327.02	231.592	1538.79	27050.9	141.926	4937.03
29242	29.242	3.59748	60707.5	0.55446	-6874.24	6798.29	2913.12	6000.54	128.515	12765.4	5319.5	231.534	1540.58	27058.5	141.402	4938.53
29243	29.243	3.60086	60764.6	0.55452	-6874.13	6826.53	2922.14	5981.72	128.633	12764.5	5312.39	231.478	1536.27	27066.4	140.693	4940.71
29244	29.244	3.59961	60743.3	0.55458	-6873.81	6824.79	2931.43	5968.97	128.984	12761.1	5307.12	231.393	1532.72	27074.2	139.895	4943.14
29245	29.245	3.60219	60786.9	0.55464	-6880.51	6794.97	2941.42	5959.31	129.22	12757.6	5304.92	231.293	1528.79	27082.2	139.009	4945.64
29246	29.246	3.60797	60884.5	0.5547	-6881.03	6738.09	2951.22	5955.56	129.919	12753.4	5303.81	231.134	1522.91	27090.5	138.089	4948.58
29247	29.247	3.60776	60880.9	0.55476	-6880.66	6662.81	2959.07	5956.06	130.591	12748.2	5303.32	230.942	1524.19	27098.7	137.048	4951.76
29248	29.248	3.61097	60935.1	0.55482	-6879.86	6568.65	2967.44	5961.26	131.508	12743	5302.49	230.7	1518.03	27106.8	136.151	4954.71
29249	29.249	3.61962	61081.1	0.55488	-6878.9	6471.86	2973.65	5969.34	132.146	12736.3	5300.67	230.421	1511.33	27115.4	135.296	4957.78
29250	29.25	3.62459	61164.9	0.55494	-6881.85	6393.44	2975.57	5978.15	132.395	12732.1	5297.47	230.118	1510.26	27123.9	134.512	4960.3
29251	29.251	3.62018	61090.6	0.555	-6881.13	6348.08	2977.43	5984.74	132.557	12728.3	5293.77	229.777	1504.51	27132.2	133.815	4962.58
29252	29.252	3.6287	61234.3	0.55506	-6885.62	6329.55	2976.1	5992.76	132.853	12726.9	5289.98	229.447	1498.59	27140.5	133.262	4964.26
29253	29.253	3.63133	61278.8	0.55512	-6884.74	6347.91	2973.68	5997.09	133.119	12724.4	5286.09	229.117	1495.84	27148.4	132.827	4966.64
29254	29.254	3.62937	61245.5	0.55518	-6884.42	6400.76	2971.26	6000.13	133.394	12720.1	5283.3	228.769	1493.55	27156.2	132.565	4969.27
29255	29.255	3.61994	61086.5	0.55524	-6884.37	6486.1	2969.45	6002.02	133.55	12715.1	5281.22	228.415	1492.3	27163.9	132.414	4971.38
29256	29.256	3.60817	60887.9	0.5553	-6887.2	6586.61	2966.24	5996.98	133.391	12711.7	5279.19	228.071	1493.63	27171.1	132.353	4973.5
29257	29.257	3.59732	60704.8	0.55536	-6890.53	6686.68	2965.02	5991.55	133.283	12707.9	5277.24	227.703	1492.59	27178	132.433	4975.73
29258	29.258	3.58099	60429.2	0.55542	-6891.28	6771.85	2963.32	5984.5	132.888	12706.2	5275.9	227.304	1488.61	27185.1	132.516	4977.31
29259	29.259	3.58665	60524.7	0.55548	-6892.44	6831.36	2962.24	5979.73	132.529	12705.5	5275.59	226.926	1486.76	27192.1	132.648	4978.39
29260	29.26	3.58473	60492.2	0.55554	-6893.39	6868.59	2961.85	5973.47	132.164	12705.9	5276.82	226.581	1485.84	27198.8	132.867	4979.04
29261	29.261	3.58758	60540.4	0.5556	-6893.76	6873.26	2961.56	5964.58	131.626	12707.4	5280.29	226.278	1488.58	27205.1	133.07	4979.07
29262	29.262	3.59525	60669.9	0.55566	-6894.45	6844.08	2960.82	5949.37	130.8	12711.5	5285.31	225.968	1491.63	27211	133.274	4978.48
29263	29.263	3.60136	60772.9	0.55572	-6894.75	6786.73	2960.95	5934.32	129.749	12716.3	5289.41	225.651	1495.72	27216.6	133.449	4977.54
29264	29.264	3.60169	60778.5	0.55578	-6899.48	6715.15	2960.41	5918.99	128.706	12720.5	5291.93	225.388	1497.12	27221.7	133.58	4976.37
29265	29.265	3.60934	60907.6	0.55584	-6899.21	6630.05	2961.73	5899.34	127.6	12725	5292.48	225.126	1496.44	27226.2	133.638	4975.05
29266	29.266	3.62163	61115.1	0.5559	-6857.31	6543.47	2962.06	5877	126.604	12728.8	5291.92	224.865	1497.14	27230	133.593	4973.89
29267	29.267	3.62565	61182.8	0.55596	-6858.3	6470.91	2960.9	5856.63	125.564	12729.7	5290.54	224.645	1495.38	27233.8	133.403	4973
29268	29.268	3.63278	61303.2	0.55602	-6857.86	6436.05	2960.79	5839.96	124.419	12731.1	5287	224.42	1497.07	27237.6	133.084	4972.9
29269	29.269	3.64128	61446.5	0.55608	-6856.94	6434.49	2960.67	5829.83	122.987	12732.4	5282.65	224.198	1491.81	27241.2	132.719	4973.48
29270	29.27	3.6385	61399.7	0.55614	-6857.22	6477.47	2961.59	5825.62	121.502	12732.7	5278.04	223.98	1490.28	27244.6	132.306	4974.6
29271	29.271	3.62772	61217.8	0.5562	-6857.63	6554.47	2961.76	5832.15	120.036	12732.8	5274.8	223.759	1491.52	27248.1	131.801	4976.65
29272	29.272	3.61657	61029.7	0.55626	-6856.39	6653.93	2961.39	5846.3	118.653	12732.3	5273.9	223.541	1494.64	27251.1	131.269	4978.55
29273	29.273	3.60744	60875.6	0.55632	-6861.13	6759.02	2959.21	5863.93	117.505	12728.6	5272.94	223.397	1498.23	27254.3	130.689	4980.69
29274	29.274	3.59439	60655.4	0.55638	-6860.18	6841.79	2954.79	5884.71	116.279	12719.7	5270.65	223.877	1497.68	27257.1	130.084	4982.59
29275	29.275	3.59196	60614.3	0.55644	-6859.44	6893.63	2951.3	5908.36	114.737	12708.3	5268.89	225.428	1496.5	27260.3	129.384	4984.05
29276	29.276	3.58233	60451.8	0.5565	-6863.31	6908.62	2946.14	5931.5	113.114	12697.2	5268.61	227.122	1492.05	27263.6	128.554	4985.11
29277	29.277	3.583	60463.2	0.55656	-6864.6	6878.37	2940.48	5956.34	111.426	12684.5	5269.54	228.777	1492.9	27266.8	127.706	4985.68
29278	29.278	3.58847	60555.4	0.55662	-6866.75	6809.86	2934.63	5977.53	109.828	12672.8	5270.46	229.776	1495.12	27270.2	126.905	4985.06
29279	29.279	3.59733	60704.9	0.55668	-6869.77	6717.72	2927.34	5992.73	107.917	12658	5269.34	230.062	1498.54	27273.9	126.044	4983.33
29280	29.28	3.59964	60743.9	0.55674	-6873.74	6613.91	2920.75	6001.56	106.15	12642.9	5266.74	229.383	1499.34	27277.9	125.226	4980.28
29281	29.281	3.6204	61094.3	0.5568	-6876.51	6512.84	2914.51	6007.74	104.949	12628.3	5264.05	228.227	1504.13	27282	124.454	4976.61
29282	29.282	3.62676	61201.6	0.55686	-6878.64	6434.91	2909.1	6009.03	103.75	12612.9	5260.89	226.453	1504.41	27286.7	123.804	4972.43
29283	29.283	3.63851	61399.8	0.55692	-6884.01	6390.13	2902.35	6009.01	102.677	12599	5258.22	224.985	1503.73	27291.8	123.385	4967.61
29284	29.284	3.64837	61566.3	0.55698	-6891.44	6383.42	2895.56	6004.26	102.082	12586.5	5257.12	223.919	1500.93	27297.5	123.087	4962.26
29285	29.285	3.64672	61538.4	0.55704	-6897.65	6426.22	2891.4	5996.03	101.769	12576.1	5257.09	223.246	1501.05	27303.4	122.886	4956.7
29286	29.286	3.64045	61432.6	0.5571	-6907.77	6506.35	2886.23	5986.95	101.707	12567.3	5258.85	222.868	1503.65	27309.4	122.804	4951.23
29287	29.287	3.63299	61306.6	0.55716	-6915.75	6612.58	2881.13	5977.14	102.229	12558.4	5261.85	222.648	1506.75	27315.5	122.856	4945.94
29288	29.288	3.61842	61060.9	0.55722	-6924.09	6733.42	2876.95	5970.61	103.101	12548.9	5265.8	222.616	1508.36	27321.5	123.007	4941.12
29289	29.289	3.60042	60757	0.55728	-6929.8	6849.49	2873.98	5960.86	104.425	12538.6	5269.68	222.585	1511.12	27327.8	123.264	4936.91
29290	29.29	3.59777	60712.3	0.55734	-6933.81	6934.52	2871.93	5951.75	105.96	12527.7	5273.09	222.539	1516.7	27334.2	123.598	4932.78
29291	29.291	3.59928	60737.9	0.5574	-6939.43	6971.31	2873.55	5945.47	107.698	12516.2	5275.19	222.5	1518.43	27340.4	123.883	4929.13
29292	29.292	3.59392	60647.5	0.55746	-6944.89	6952.36	2877.75	5941.1	109.651	12504.7	5276.29	222.479	1514.77	27346.8	124.193	4926.26
29293	29.293	3.59489	60663.7	0.55752	-6951.37	6885.55	2880.75	5936.99	111.81	12492.6	5276.78	222.443	1514.83	27353.8	124.467	4924.06
29294	29.294	3.60596	60850.6	0.55758	-6956.68	6783.04	2884.57	5932.82	114.207	12481	5277.57	222.424	1516.27	27360.5	124.642	4921.98
29295	29.295	3.61874	61066.2	0.55764	-6960.27	6662.44	2889.54	5931.73	116.971	12469.9	5277.91	222.493	1519.31	27366.9	124.829	4920.23
29296	29.296	3.62811	61224.3	0.5577	-6964.38	6541.14	2893.03	5932.55	120.058	12460.6	5277.26	222.547	1522.69	27373.3	124.985	4918.84
29297	29.297	3.63269	61301.7	0.55776	-6967.9	6440.31	2896.29	5938.47	123.034	12450.7	5275.13	222.565	1523.35	27379.6	125.041	4917.92
29298	29.298	3.63239	61296.6	0.55782	-6971.49	6371.38	2899.68	5950.67	126.403	12439.8	5271.61	222.497	1522.72	27386.1	125.022	4917.81
29299	29.299	3.63929	61413	0.55788	-6974.46	6347.57	2901.75	5970.95	129.731	12431	5267.54	222.302	1522.81	27392.5	124.859	4918.16
29300	29.3	3.64395	61491.6	0.55794	-6976.79	6369.75	2905.01	5993.71	132.743	12422.2	5263.7	222.024	1527.51	27399	124.636	4919.32
29301	29.301	3.64079	61438.4	0.558	-6960.8	6438.05	2908.63	6020.91	135.733	12416.6	5260.79	221.679	1531.97	27405.4	124.425	4921.53
29302	29.302	3.62552	61180.6	0.55806	-6965.81	6533.35	2911.72	6050.72	138.692	12413.2	5259.96	221.32	1535.72	27411.7	124.189	4924.44
29303	29.303	3.60421	60821	0.55812	-6966.84	6639.72	2916.36	6076.15	141.127	12409.9	5260.35	221.056	1539.1	27417.7	123.82	4928.05
