step	time	T	Ekin	res	lj	bond_123	bond_125_cross	bond_123_cross	bond_124_cross	angle_251_cross	angle_252_cross	angle_250_cross	dihedral_190_cross	dihedral_191_cross	lj-14_0_cross	lj-14_1_cross
21212	21.212	3.9211	66168.6	0.6055	-9257.3	6677.04	3016.48	7364.51	108.795	14884.8	4962.53	186.06	1404.99	32038.7	192.703	6117.11
21213	21.213	3.91186	66012.6	0.606	-9286.2	6686.66	3015.18	7359.07	109.101	14895	4962.6	185.835	1403.23	32091.7	194.251	6129.86
21214	21.214	3.90651	65922.3	0.6065	-9315.75	6711.88	3012.8	7343.54	109.974	14897.9	4962.66	185.628	1403.94	32144.9	195.892	6143.32
21215	21.215	3.9069	65928.9	0.607	-9345.59	6750.83	3009.74	7311.98	111.417	14895.2	4961.49	185.523	1404.31	32198.6	197.565	6156.78
21216	21.216	3.90919	65967.5	0.6075	-9374.75	6799.54	3003.27	7271.41	113.259	14888	4959.35	185.723	1405.18	32252.8	199.208	6169.48
21217	21.217	3.90864	65958.2	0.608	-9403.18	6852.62	2997.02	7225.53	115.616	14875.7	4956.71	186.565	1409.38	32307.6	200.756	6181.95
21218	21.218	3.90831	65952.7	0.6085	-9431.69	6896.84	2991.44	7172.54	118.34	14858.2	4953.73	188.691	1411.13	32363.2	202.157	6194.46
21219	21.219	3.9187	66128.1	0.609	-9459.49	6932.36	2983.7	7115.18	121.69	14836	4950.37	191.278	1411.78	32419.1	203.577	6206.75
21220	21.22	3.92745	66275.8	0.6095	-9485.45	6955.35	2976.73	7057.93	125.592	14813	4947.09	192.783	1414.28	32475.2	204.957	6218.9
21221	21.221	3.93565	66414.1	0.61	-9511.62	6968.19	2969.54	7007.58	129.451	14789.6	4942.87	192.588	1414.91	32531.7	206.007	6229.93
21222	21.222	3.93698	66436.6	0.6105	-9516.36	6958.39	2961.21	6959.07	133.528	14762.9	4938.99	191.152	1417.53	32588.1	206.98	6240.01
21223	21.223	3.94408	66556.3	0.611	-9546.99	6941.45	2954.25	6926.43	137.312	14736.4	4936.58	189.443	1417.97	32644.9	207.558	6248.04
21224	21.224	3.96108	66843.3	0.6115	-9573.74	6916.52	2947.84	6906.24	140.85	14709.4	4936.3	188.335	1412.13	32701	207.817	6255.62
21225	21.225	3.9642	66895.9	0.612	-9599.81	6884.39	2940.52	6897.42	143.906	14681.6	4938.54	187.52	1410.81	32757.1	207.723	6263.16
21226	21.226	3.97769	67123.5	0.6125	-9625.46	6857.12	2936.9	6901.57	146.65	14655.4	4942.31	186.601	1407.06	32812.8	207.387	6270.36
21227	21.227	3.9797	67157.4	0.613	-9650.61	6827.99	2933.65	6919.5	148.788	14636.4	4945.65	185.693	1409	32867.7	206.864	6277.46
21228	21.228	3.98557	67256.5	0.6135	-9681.46	6806.83	2931.88	6951.32	150.496	14621.2	4948.34	184.863	1404.93	32921.7	206.073	6284.89
21229	21.229	3.98448	67238.1	0.614	-9706.87	6793.6	2931.48	6994.66	151.699	14612.5	4948.69	184.192	1404.57	32975.5	205.205	6292.43
21230	21.23	3.97629	67099.8	0.6145	-9732.41	6786.91	2932.54	7048.36	152.196	14606.6	4945.93	183.654	1398.11	33028	204.228	6299.76
21231	21.231	3.9669	66941.5	0.615	-9757.08	6786.54	2933.91	7110.37	152.341	14608.5	4940.98	183.277	1392.6	33079.9	203.288	6307.51
21232	21.232	3.96396	66891.8	0.6155	-9781.69	6795.38	2936.43	7179.13	152.028	14617.9	4933.98	182.936	1391.75	33131.5	202.256	6315.99
21233	21.233	3.94697	66605.1	0.616	-9806.59	6813.27	2936.41	7247.82	150.903	14632.7	4927.34	182.714	1386.37	33182.3	201.195	6324.8
21234	21.234	3.92851	66293.7	0.6165	-9834.72	6837.6	2935.43	7311.77	149.713	14652	4922.72	182.56	1383.99	33233	200.061	6333.99
21235	21.235	3.91647	66090.5	0.617	-9859.53	6859.21	2933.39	7365.84	148.214	14675	4919.72	182.408	1383.7	33283.4	198.887	6343.5
21236	21.236	3.90617	65916.6	0.6175	-9884.38	6864.81	2929.92	7411.12	146.273	14700.4	4917.31	182.252	1379.98	33333.4	197.654	6354.31
21237	21.237	3.89642	65752.1	0.618	-9911.83	6858.79	2923.63	7441.85	144.061	14726.2	4915.58	182.1	1376.18	33383.1	196.286	6365.73
21238	21.238	3.88949	65635.1	0.6185	-9936.46	6840.05	2915.09	7457	141.959	14753.1	4914.12	181.971	1373.34	33433.2	194.979	6377.7
21239	21.239	3.88461	65552.9	0.619	-9961.76	6810.68	2903.14	7452.77	140.062	14779	4912.65	181.862	1369.42	33483	193.756	6389.9
21240	21.24	3.89072	65655.9	0.6195	-9987.14	6773.87	2891.92	7435.71	138.429	14800.8	4912.16	181.848	1368.22	33532.7	192.454	6403.12
21241	21.241	3.89417	65714.1	0.62	-10013.1	6725.02	2879.04	7404.82	137.117	14818.2	4911.99	181.92	1367.31	33582.2	191.346	6416.27
21242	21.242	3.89655	65754.3	0.6205	-10038.5	6677.38	2864.77	7364.14	136.095	14831.4	4910.18	181.957	1365.06	33631.2	190.22	6429.75
21243	21.243	3.90089	65827.4	0.621	-10065.9	6639.43	2850.94	7317.21	135.097	14843.3	4906.27	181.951	1364.7	33679.3	189.056	6442.02
21244	21.244	3.90698	65930.3	0.6215	-10091.3	6610.03	2834.66	7264.29	134.625	14851.4	4901.98	181.882	1361.51	33727	187.938	6453.18
21245	21.245	3.90138	65835.8	0.622	-10117.1	6605.26	2820.13	7213.7	134.563	14856.3	4898.33	181.777	1360.59	33774.3	186.968	6463.72
21246	21.246	3.90362	65873.6	0.6225	-10143.5	6619.1	2806.23	7159.93	135.092	14856.5	4896.86	181.58	1360.37	33821.6	186.13	6472.91
21247	21.247	3.90662	65924.3	0.623	-10170.6	6652.25	2792.34	7111.41	136.194	14852.8	4895.79	181.368	1361.76	33868.3	185.483	6481.53
21248	21.248	3.91983	66147.2	0.6235	-10198.1	6691.65	2782.35	7071.25	137.746	14848.2	4895.24	181.18	1360.54	33915	184.974	6489.47
21249	21.249	3.91979	66146.5	0.624	-10226.3	6735.91	2772.7	7038.36	139.31	14844.5	4893.33	181.097	1359.72	33961.1	184.646	6496.5
21250	21.25	3.91898	66132.8	0.6245	-10254.8	6781.33	2765.85	7014.57	140.853	14840.9	4889.51	181.088	1361.78	34007.7	184.423	6503.35
21251	21.251	3.91445	66056.3	0.625	-10283.3	6810.16	2760.18	6996.8	142.608	14842.7	4883.15	181.089	1364.21	34054.4	184.355	6509.96
21252	21.252	3.912	66015	0.6255	-10313.1	6821.37	2756.76	6985.81	144.827	14849.5	4874.54	181.074	1360.82	34100.9	184.467	6516.49
21253	21.253	3.91149	66006.4	0.626	-10343.4	6821.83	2755.51	6987.19	146.923	14859.6	4865.68	181.051	1360.95	34147.5	184.516	6522.57
21254	21.254	3.91755	66108.6	0.6265	-10350.6	6802.31	2755.81	6994.54	149.031	14871.6	4857.92	181.058	1360.08	34194.2	184.678	6528.98
21255	21.255	3.92134	66172.7	0.627	-10383.3	6770.91	2755.97	7011.76	150.752	14886	4852.68	181.087	1358.56	34241.4	184.86	6535.65
21256	21.256	3.92142	66174	0.6275	-10416.9	6733.83	2757.75	7037.7	151.984	14899.8	4850.08	181.131	1353.54	34289.4	185.171	6542.31
21257	21.257	3.9264	66258	0.628	-10448.8	6706.99	2759.81	7073.18	153.018	14915	4848.17	181.189	1351.69	34337.6	185.557	6549.43
21258	21.258	3.9305	66327.2	0.6285	-10483	6690.99	2761.83	7114.7	153.38	14929.9	4845.79	181.267	1345.53	34386.1	186.075	6557.09
21259	21.259	3.92367	66212	0.629	-10515.4	6692.39	2762.91	7163.79	153.267	14947.3	4842.48	181.33	1341.16	34434.9	186.538	6565.39
21260	21.26	3.9078	65944.1	0.6295	-10551.4	6709.64	2763.69	7217.05	152.476	14963.2	4838.25	181.404	1338.31	34484.6	186.871	6574.68
21261	21.261	3.90334	65868.9	0.63	-10583.9	6740.24	2764.56	7269.6	151.282	14978	4833.12	181.474	1342.01	34535	187.052	6583.83
21262	21.262	3.88611	65578.1	0.6305	-10619.6	6790.12	2763.49	7321.72	149.696	14989.8	4827.19	181.568	1341.22	34585.7	187.16	6593.54
21263	21.263	3.87264	65350.8	0.631	-10651.9	6840.2	2762.65	7367.15	147.626	15000.6	4820.41	181.674	1337.78	34636.5	187.275	6604.16
21264	21.264	3.87271	65352	0.6315	-10683.9	6872.9	2760.62	7397.68	145.311	15005.7	4813.86	181.787	1330.79	34687.8	187.373	6615.16
21265	21.265	3.86468	65216.5	0.632	-10715.3	6889.96	2760.14	7416.72	142.849	15004.4	4808.3	181.913	1329.16	34739.1	187.585	6626.84
21266	21.266	3.86024	65141.6	0.6325	-10746	6887.56	2759.01	7415.33	140.141	15000.9	4802.97	182.029	1326.49	34790.9	187.788	6638.41
21267	21.267	3.86261	65181.5	0.633	-10778.9	6861.53	2758.39	7397.2	137.444	14992.1	4798.06	182.136	1327.13	34843.1	188.047	6649.39
21268	21.268	3.87107	65324.4	0.6335	-10808.7	6815.39	2758.18	7366.56	134.489	14977.4	4794.41	182.278	1325.89	34895.3	188.365	6660.84
21269	21.269	3.88379	65539	0.634	-10853.2	6762.14	2759.31	7322.53	131.921	14961.3	4791.03	182.429	1329.95	34946.9	188.709	6671.58
21270	21.27	3.8854	65566.1	0.6345	-10882.3	6708.19	2760.9	7268.48	129.67	14942.4	4787.07	182.719	1328.77	34997.9	188.95	6681.63
21271	21.271	3.90356	65872.5	0.635	-10909.6	6662.64	2763.86	7205.59	127.555	14925.8	4783.02	183.238	1326.93	35048.8	189.13	6691.46
21272	21.272	3.90943	65971.7	0.6355	-10938.4	6633.71	2769.21	7145.28	125.696	14906.2	4778.94	183.945	1327.28	35099.5	189.197	6701.31
21273	21.273	3.91596	66081.9	0.636	-10963.2	6624.64	2775.11	7089.53	124.479	14886.8	4774.58	184.906	1327.54	35150	189.171	6711.09
21274	21.274	3.92318	66203.6	0.6365	-10991	6642	2783.34	7045.04	123.857	14866.4	4769.75	185.892	1327.79	35200.4	189.018	6721.45
21275	21.275	3.92287	66198.5	0.637	-11018.4	6684.38	2792.36	7010.25	123.638	14844.9	4764.33	186.699	1325.84	35250.8	188.835	6731.55
21276	21.276	3.91483	66062.7	0.6375	-11046.2	6742.89	2802.24	6987.53	123.714	14821.7	4758.13	187.36	1323.63	35301.9	188.376	6741.41
21277	21.277	3.90704	65931.3	0.638	-11073.7	6818.04	2813.34	6982.68	124.025	14802.7	4751.37	187.712	1323.49	35353.1	187.933	6750.69
21278	21.278	3.90296	65862.4	0.6385	-11103.4	6889.13	2823.39	6991.02	124.987	14786.3	4745.2	187.968	1327.28	35403.6	187.366	6759.75
21279	21.279	3.89367	65705.6	0.639	-11131.6	6954.43	2833.88	7011.02	126.069	14775	4739.01	187.974	1327.55	35453.2	186.773	6769.09
21280	21.28	3.88996	65643	0.6395	-11157.4	6997.94	2843.69	7038.99	127.249	14768.1	4732.1	187.635	1326.26	35502.6	186.086	6777.94
21281	21.281	3.88346	65533.3	0.64	-11194.1	7020.82	2850.92	7075.95	128.834	14765.7	4725.23	187.033	1324.5	35550.9	185.348	6786.72
21282	21.282	3.8847	65554.3	0.6405	-11224.8	7016.36	2855.78	7113.32	130.481	14766.4	4718.47	186.468	1321.1	35598.8	184.614	6795.23
21283	21.283	3.88398	65542.2	0.641	-11255.2	6985.91	2857.46	7148.53	132.114	14767.4	4713.13	185.975	1315.18	35646	183.844	6802.76
21284	21.284	3.88507	65560.5	0.6415	-11285.7	6927.58	2857.23	7177.74	133.534	14771.2	4708.74	185.769	1312.51	35693.1	183.024	6809.85
21285	21.285	3.88464	65553.4	0.642	-11318	6853.18	2853.65	7198.43	134.969	14774.4	4706.11	185.879	1315.3	35740.1	182.278	6816.54
21286	21.286	3.8797	65470	0.6425	-11349.2	6781.66	2847.27	7212.85	136.372	14777.9	4704.07	186.375	1315.22	35787.2	181.578	6823.32
21287	21.287	3.89098	65660.2	0.643	-11344.5	6723.01	2840.33	7220.27	137.735	14780.7	4700.65	187.176	1317.77	35834.2	180.922	6829.86
21288	21.288	3.89986	65810.2	0.6435	-11373.8	6688.2	2830.58	7217.66	138.976	14786.2	4694.98	188.377	1319.62	35881.7	180.292	6836.14
21289	21.289	3.90067	65823.8	0.644	-11403	6677.48	2818.24	7206.16	139.952	14787.2	4687.15	189.861	1319.32	35929.2	179.668	6842.65
21290	21.29	3.90591	65912.3	0.6445	-11432	6694.94	2805.25	7190.22	140.251	14788.1	4678.48	190.937	1319.23	35977.3	179.109	6849.64
21291	21.291	3.90989	65979.3	0.645	-11459.8	6737.47	2791.83	7172.85	140.184	14788	4669.19	190.987	1315.77	36026.3	178.687	6857.48
21292	21.292	3.91102	65998.5	0.6455	-11487.1	6796.55	2778.71	7153.32	139.861	14784.6	4660.08	189.949	1311.43	36076.4	178.276	6865.05
21293	21.293	3.91134	66003.8	0.646	-11517.4	6866.34	2766.66	7133.5	139.01	14778.7	4652.32	188.118	1309.01	36127.3	177.884	6873.45
21294	21.294	3.90656	65923.3	0.6465	-11543.2	6935.73	2755.69	7108.53	137.532	14771.2	4647.31	186.268	1309.64	36178.8	177.51	6882.28
21295	21.295	3.91459	66058.8	0.647	-11570.6	6995	2745.62	7083.95	135.566	14762.2	4642.83	185.145	1314.85	36230.9	177.135	6890.4
21296	21.296	3.92006	66151	0.6475	-11595.4	7038.89	2736.22	7060.15	133.32	14757.6	4638.64	184.612	1316.38	36283.3	176.839	6899.23
21297	21.297	3.91628	66087.3	0.648	-11619.6	7058.46	2729.14	7042.89	131.158	14754.3	4635.93	184.475	1317.81	36336.6	176.508	6907.78
21298	21.298	3.92128	66171.6	0.6485	-11643.1	7055.37	2722.47	7028.52	128.84	14753.2	4635.64	184.356	1319.59	36390.4	176.291	6915.76
21299	21.299	3.92474	66230	0.649	-11665.6	7028.96	2717.44	7016.87	126.715	14750.8	4637.34	184.27	1322.28	36444	176.153	6924.73
21300	21.3	3.93169	66347.3	0.6495	-11689.2	6993.42	2714.15	7010.73	124.422	14748.7	4638.99	184.178	1323.42	36497.8	176.09	6933.86
21301	21.301	3.91725	66103.6	0.65	-11710.4	6958.11	2711.18	7009.82	122.396	14747.9	4637.97	184.171	1319.82	36551.7	176.194	6943.56
21302	21.302	3.91809	66117.7	0.6505	-11731.4	6922.22	2707.51	7011.62	120.522	14750.4	4633.77	184.276	1313.57	36605.7	176.338	6953.16
21303	21.303	3.92498	66234	0.651	-11752.4	6894.65	2704.92	7020.1	118.67	14754.9	4628.11	184.432	1308.49	36660	176.508	6962.67
21304	21.304	3.92679	66264.6	0.6515	-11773.5	6881.35	2700.52	7036.85	117.038	14763.8	4621.1	184.613	1300.64	36714.3	176.777	6972.9
21305	21.305	3.92951	66310.5	0.652	-11795.8	6889.56	2695.63	7061.74	115.93	14775.7	4615.13	184.844	1298.09	36768.8	177.08	6983.39
21306	21.306	3.91977	66146	0.6525	-11815.5	6913.7	2689.34	7095.46	114.722	14793.8	4610.27	185.08	1295.31	36823.5	177.542	6993.89
21307	21.307	3.91716	66102.1	0.653	-11835.2	6942.99	2682.56	7136.05	113.875	14813.9	4606.19	185.199	1294.44	36878.2	178.137	7004.79
21308	21.308	3.9025	65854.6	0.6535	-11854.9	6988.54	2675.34	7178.39	112.94	14837.7	4600.77	185.194	1292.51	36932.8	178.822	7016.42
21309	21.309	3.8996	65805.7	0.654	-11874.4	7047.36	2665.83	7217.65	112.145	14861.3	4592.62	185.11	1291.48	36987.7	179.44	7028.39
21310	21.31	3.89351	65703	0.6545	-11894.7	7097.14	2654.55	7251.57	111.765	14885.1	4583.62	185.021	1286.41	37042.8	180.217	7040
21311	21.311	3.88394	65541.5	0.655	-11914.3	7126.59	2642.36	7280.72	111.642	14913.2	4573.55	185.431	1285.07	37098.6	180.928	7051.1
21312	21.312	3.88345	65533.2	0.6555	-11936.1	7135.5	2629.75	7301.1	111.745	14936.4	4563.42	186.375	1279.74	37154.9	181.726	7062.28
21313	21.313	3.89102	65660.9	0.656	-11956	7123.79	2616.33	7318.06	112.327	14958.1	4554.18	187.094	1273.88	37212	182.596	7072.99
21314	21.314	3.89545	65735.7	0.6565	-11980.8	7095.4	2603.29	7328	112.721	14978.6	4546.22	186.983	1272.12	37269.4	183.415	7084.55
21315	21.315	3.89996	65811.8	0.657	-12001.6	7054.67	2590.59	7326.64	113.277	14995.1	4539.66	186.55	1268.16	37326.9	184.259	7095.98
21316	21.316	3.90192	65844.9	0.6575	-12022.9	7006.34	2577.87	7322.55	113.705	15007.3	4534.37	186.456	1267.02	37384.5	185.061	7108
21317	21.317	3.90085	65826.9	0.658	-12042.7	6964.52	2566.44	7319.39	114.182	15010.9	4529.14	186.872	1267.47	37443.2	185.791	7119.49
21318	21.318	3.89461	65721.5	0.6585	-12070.4	6933.47	2557.08	7315.04	114.453	15008.6	4522.99	187.268	1267.41	37502.4	186.437	7131.18
21319	21.319	3.89558	65737.8	0.659	-12092.7	6914.42	2549.51	7310.98	114.544	15004	4516.22	187.503	1270.23	37561.1	186.893	7142.98
21320	21.32	3.8889	65625.2	0.6595	-12080	6912.82	2543.28	7305.06	114.461	14994.3	4509.39	187.574	1269.1	37619.9	187.352	7154.84
21321	21.321	3.88743	65600.5	0.66	-12099.2	6929.6	2539.78	7294.67	114.322	14981.8	4502.7	187.437	1267.3	37679.1	187.51	7166.77
21322	21.322	3.88537	65565.7	0.6605	-12119	6963.79	2538.19	7281.1	113.986	14968.7	4496.4	187.204	1265.36	37738.6	187.695	7178.95
21323	21.323	3.88106	65492.8	0.661	-12142.7	7004.57	2537.9	7261.01	113.632	14952.8	4490.12	186.835	1265.56	37798.5	187.897	7191.35
21324	21.324	3.88312	65527.7	0.6615	-12163.9	7042.87	2539.32	7238.31	112.954	14935.2	4484.1	186.518	1260.68	37859	188.029	7204.2
21325	21.325	3.88696	65592.5	0.662	-12186.6	7074.57	2543.48	7217.44	112.38	14919.4	4478.99	186.486	1262.59	37920.4	188.002	7217.88
21326	21.326	3.8768	65421	0.6625	-12206.9	7096.18	2549.04	7194.35	111.516	14909.3	4474.99	186.936	1263.45	37982.4	187.953	7231.98
21327	21.327	3.88137	65498.2	0.663	-12227.2	7092.88	2554.67	7167.83	110.278	14898.7	4472.31	187.526	1261.6	38044.5	187.78	7245.06
21328	21.328	3.87635	65413.5	0.6635	-12247.6	7071.91	2561.74	7140.6	108.573	14888.1	4470.93	187.726	1261.8	38106.6	187.549	7258.6
21329	21.329	3.87639	65414	0.664	-12268	7027.8	2569.4	7117.3	106.846	14875	4470.9	187.538	1258.2	38168.8	187.34	7272.89
21330	21.33	3.87683	65421.6	0.6645	-12289.9	6969.12	2576.88	7095.49	104.871	14864.2	4470.97	186.931	1257.18	38231.3	187.084	7287.28
21331	21.331	3.88632	65581.6	0.665	-12312.1	6903.11	2585.13	7083.76	102.675	14851.9	4470.74	185.977	1255.46	38293.8	186.808	7302.96
21332	21.332	3.88526	65563.8	0.6655	-12335	6844.51	2593.22	7080.04	100.732	14842.1	4469.85	185.113	1252.87	38356.1	186.414	7319.83
21333	21.333	3.8872	65596.5	0.666	-12358.3	6801.98	2599.46	7079.29	98.8085	14830.7	4466.55	184.478	1253.16	38418.3	185.917	7337.47
21334	21.334	3.88496	65558.8	0.6665	-12385.9	6785.23	2604.41	7086.36	97.1294	14819.1	4459.75	184.005	1251.85	38480.1	185.366	7355.51
21335	21.335	3.88342	65532.8	0.667	-12411.2	6796.02	2607.8	7094.44	95.6071	14808.4	4451.75	183.759	1251.37	38541.4	184.91	7373.08
21336	21.336	3.87644	65415	0.6675	-12437.5	6835.98	2609.89	7109.43	94.5475	14795.9	4444.55	183.558	1252.61	38602	184.572	7390.95
21337	21.337	3.86532	65227.3	0.668	-12465	6893.16	2610.46	7128.05	93.7446	14783	4440.01	183.349	1252.97	38662.1	184.353	7409.56
21338	21.338	3.86098	65154.1	0.6685	-12493	6962.58	2610.13	7147.74	93.3138	14767.7	4438.7	183.104	1247.95	38721.8	184.171	7427.73
21339	21.339	3.85483	65050.2	0.669	-12525.5	7029.63	2608.39	7165.01	93.1238	14752.6	4437.14	182.829	1244.19	38781.3	184.071	7446.03
21340	21.34	3.8503	64973.8	0.6695	-12554.4	7089.08	2606.55	7178.68	93.331	14737.5	4433.21	182.558	1241.6	38839.9	183.949	7463.8
21341	21.341	3.84523	64888.3	0.67	-12584.3	7123.01	2603.12	7188.31	93.9826	14723.6	4426.58	182.318	1239.42	38898	183.851	7481.35
21342	21.342	3.84442	64874.6	0.6705	-12614.8	7122.71	2599.09	7190.41	95.0835	14707.2	4418.74	182.084	1235.66	38955.2	183.756	7498.79
21343	21.343	3.84228	64838.5	0.671	-12645.8	7092.65	2594.15	7185.01	96.6895	14689.8	4410.71	181.844	1229.95	39011.7	183.758	7515.1
21344	21.344	3.84475	64880.2	0.6715	-12675.9	7040.8	2590.15	7177.62	98.4343	14670.5	4404.35	181.622	1227.89	39067.8	183.805	7531.44
21345	21.345	3.84325	64854.8	0.672	-12708.9	6974.12	2584.8	7162.82	100.549	14653.6	4399.59	181.414	1227.95	39123	183.968	7546.64
21346	21.346	3.85221	65006.1	0.6725	-12740.6	6904.46	2578.99	7145.61	102.69	14638.2	4394.65	181.207	1227.85	39177.4	184.167	7561.66
21347	21.347	3.8614	65161.2	0.673	-12772.7	6841.48	2572.64	7131.31	105.067	14623.4	4388.7	180.995	1225.57	39231.4	184.441	7574.77
21348	21.348	3.8749	65388.9	0.6735	-12806.1	6799.48	2564.85	7118.07	107.1	14610	4381.99	180.808	1222.33	39285.1	184.66	7586.6
21349	21.349	3.87837	65447.5	0.674	-12836.8	6786.27	2557.6	7112.33	109.198	14599.8	4375.82	180.621	1222.22	39339.1	185.027	7597.18
21350	21.35	3.88213	65510.9	0.6745	-12867.3	6798.75	2549.31	7114.27	111.262	14592.4	4370.51	180.466	1221.75	39392.7	185.427	7607.29
21351	21.351	3.88488	65557.3	0.675	-12897.4	6837.65	2540.22	7121.77	113.136	14587.7	4364.61	180.309	1217.61	39446.5	185.843	7616.37
21352	21.352	3.87332	65362.3	0.6755	-12927.8	6903.69	2529.76	7142.93	114.5	14589.1	4357.93	180.158	1214.67	39500	186.077	7624.46
21353	21.353	3.86451	65213.7	0.676	-12957.9	6984.67	2520.33	7172.51	115.6	14597.3	4350.96	179.987	1216.5	39554.1	186.265	7632.68
21354	21.354	3.85563	65063.8	0.6765	-12974.5	7065.55	2512.45	7206.14	116.354	14610.9	4343.7	179.841	1214.06	39608.5	186.348	7640.3
21355	21.355	3.8388	64779.7	0.677	-13002.9	7136.48	2504.37	7238	116.779	14628.7	4336.47	179.721	1213.27	39663.3	186.334	7647.69
21356	21.356	3.84328	64855.4	0.6775	-13030.3	7196.74	2497.38	7266.65	116.913	14649.9	4329.44	179.622	1212.35	39718.5	186.247	7654.34
21357	21.357	3.84476	64880.3	0.678	-13056.8	7241.26	2491.46	7290.71	116.83	14671.1	4324.68	179.533	1208.23	39773.7	186.049	7661.63
21358	21.358	3.84459	64877.5	0.6785	-13083	7255.81	2485.44	7306.71	116.51	14694.9	4321.31	179.466	1205.29	39829.1	185.774	7668.3
21359	21.359	3.83772	64761.5	0.679	-13111.7	7241.41	2480.62	7313.51	116.4	14716.7	4318.79	179.404	1202.32	39885	185.456	7673.96
21360	21.36	3.83371	64693.8	0.6795	-13137.8	7197.68	2476.12	7310.89	116.254	14736.8	4317.82	179.363	1200.12	39941.2	185.085	7679.45
21361	21.361	3.84274	64846.3	0.68	-13163.1	7128.97	2472.41	7298.94	116.068	14756.5	4317.33	179.339	1201.11	39997	184.722	7684.9
21362	21.362	3.83957	64792.8	0.6805	-13188.6	7048.24	2469.49	7281.06	116.009	14779.4	4315.73	179.319	1200.97	40053.4	184.488	7691.38
21363	21.363	3.84601	64901.5	0.681	-13220.2	6967.4	2469.84	7256.5	116.089	14800.5	4311.45	179.249	1198.79	40110.7	184.299	7698.57
21364	21.364	3.85913	65122.8	0.6815	-13248.1	6899.46	2470.91	7227.19	116.264	14820	4304.31	179.199	1196.66	40168.5	184.02	7706.17
21365	21.365	3.86885	65286.8	0.682	-13275.8	6861.63	2472.76	7195.49	116.475	14839.6	4295.57	179.138	1195.13	40226.3	183.7	7714.29
21366	21.366	3.88462	65552.9	0.6825	-13305	6853.29	2474.6	7166.66	116.662	14858.9	4286.53	179.097	1190.81	40284.3	183.397	7722.61
21367	21.367	3.88432	65547.9	0.683	-13335.1	6877.85	2477.23	7138.42	116.709	14873.7	4278.35	179.041	1188.96	40342.9	183.057	7729.77
21368	21.368	3.89423	65715.2	0.6835	-13366.8	6936.2	2479.46	7116.24	117.051	14886.8	4271.7	178.968	1184.48	40401.4	182.824	7736.29
21369	21.369	3.89509	65729.6	0.684	-13399.1	7010.28	2482.23	7104.16	117.496	14899.2	4265.82	178.901	1182.93	40460.3	182.534	7743.4
21370	21.37	3.89135	65666.6	0.6845	-13432.3	7081.16	2485.02	7096.36	118.07	14906.1	4261.58	178.822	1182.51	40519.8	182.23	7749.9
21371	21.371	3.87999	65474.8	0.685	-13466.6	7142.39	2487.46	7093.92	118.706	14912	4256.91	178.731	1179.67	40579.1	181.841	7756.51
21372	21.372	3.87981	65471.8	0.6855	-13502.6	7183.03	2489.77	7095.8	119.24	14915.9	4252.1	178.573	1182.68	40638.1	181.419	7763.4
21373	21.373	3.87481	65387.5	0.686	-13539.2	7196.14	2490.2	7095.12	119.631	14920.6	4246.63	178.403	1182.89	40696.8	180.981	7769.43
21374	21.374	3.87355	65366.1	0.6865	-13577.6	7184.79	2489.04	7092.62	119.735	14924.5	4240.36	178.255	1178.23	40755.1	180.527	7775.86
21375	21.375	3.87556	65400	0.687	-13615.1	7145	2486.05	7085.97	119.719	14926.7	4233.36	178.089	1176.37	40813.9	180.013	7782.55
21376	21.376	3.87937	65464.4	0.6875	-13653	7082.51	2482.64	7077.35	119.579	14930	4224.72	177.881	1174.92	40873	179.432	7790.09
21377	21.377	3.88875	65622.6	0.688	-13692	6994.44	2478.68	7064.42	119.281	14931.2	4215.41	177.672	1172.89	40931.6	178.895	7797.44
21378	21.378	3.90012	65814.5	0.6885	-13729	6905.53	2473.01	7046.27	118.637	14934.2	4207.41	177.469	1169.72	40990.3	178.391	7805.01
21379	21.379	3.91247	66023	0.689	-13766.1	6830.86	2466.42	7025.41	117.762	14938.6	4201.58	177.248	1168.74	41049.8	177.791	7813.64
21380	21.38	3.92093	66165.6	0.6895	-13806.4	6787.09	2457.93	7007.96	116.57	14944.6	4198.29	177.003	1168.92	41109.9	177.196	7823.04
21381	21.381	3.93376	66382.1	0.69	-13842.9	6777.67	2448.95	6993.08	115.169	14951.7	4195.33	176.737	1168.14	41170.9	176.602	7832.92
