step	time	T	Ekin	res	lj	bond_123	bond_125_cross	bond_123_cross	bond_124_cross	angle_251_cross	angle_252_cross	angle_250_cross	dihedral_190_cross	dihedral_191_cross	lj-14_0_cross	lj-14_1_cross
37671	37.671	3.58244	60453.6	0.7068	-15538.1	6777.17	2283.65	6417.04	102.683	13498.8	3916.59	173.415	1117.1	42805.7	222.744	7823.04
37672	37.672	3.57459	60321.2	0.70684	-15542.9	6821.1	2289.23	6425.62	102.337	13535.4	3912.53	173.274	1119.17	42808.2	223.215	7818.11
37673	37.673	3.56744	60200.6	0.70688	-15547.5	6823.68	2296.38	6447.93	102.068	13572.9	3909.95	173.39	1116.05	42810.5	223.651	7814.4
37674	37.674	3.56497	60158.9	0.70692	-15553.7	6788.71	2302.82	6470.32	101.736	13610.9	3909	173.732	1114.44	42813.2	224.137	7811.6
37675	37.675	3.57055	60253.1	0.70696	-15560.2	6725.61	2309.53	6494.93	101.437	13654.1	3909.1	174.184	1113.3	42815.5	224.645	7809.63
37676	37.676	3.57544	60335.5	0.707	-15564.1	6648.14	2315.55	6517.64	101.266	13696.5	3909.25	174.547	1110.65	42817.7	225.385	7807.42
37677	37.677	3.5746	60321.4	0.70704	-15570.4	6564.82	2320.12	6537.09	101.135	13738.3	3907.82	174.811	1109.05	42820.2	226.153	7804.62
37678	37.678	3.57965	60406.5	0.70708	-15572.4	6487.19	2321.62	6549.67	100.617	13781.2	3905.88	174.858	1106.39	42823.5	226.673	7800.77
37679	37.679	3.58796	60546.8	0.70712	-15572	6428.45	2322.22	6555.6	99.9887	13825.7	3902.44	174.436	1105.14	42827.1	227.227	7796.95
37680	37.68	3.58863	60558.1	0.70716	-15574.8	6396.16	2321.34	6554.51	99.3973	13868	3898.2	173.795	1102.86	42831.5	227.73	7792.99
37681	37.681	3.59156	60607.6	0.7072	-15574.6	6395.07	2317.87	6542.72	98.8672	13911.2	3894.43	172.924	1104.04	42836	228.074	7788.44
37682	37.682	3.59586	60680.1	0.70724	-15573.1	6427.41	2312.23	6518.02	98.1533	13950.4	3891.95	171.985	1102.44	42840.8	228.295	7783.37
37683	37.683	3.57889	60393.8	0.70728	-15571.7	6485.58	2304.7	6483.36	97.363	13984.7	3888.72	171.349	1102.26	42846	228.598	7777.81
37684	37.684	3.57475	60323.9	0.70732	-15569.9	6556.22	2295.21	6439.94	96.0776	14013.7	3885.21	170.944	1103.13	42851.5	228.78	7772.16
37685	37.685	3.57312	60296.5	0.70736	-15572.3	6625.05	2284.74	6384.8	94.8728	14038.2	3882.44	170.73	1102.58	42857.2	228.735	7767.51
37686	37.686	3.57468	60322.7	0.7074	-15568.3	6686.64	2273.34	6328.39	93.8105	14059.9	3880.32	170.575	1102.12	42862.9	228.725	7762.96
37687	37.687	3.56688	60191.2	0.70744	-15566.2	6724.94	2261.54	6274.92	92.7731	14076.7	3878.63	170.393	1103.59	42868.1	228.665	7757.67
37688	37.688	3.56878	60223.2	0.70748	-15562.4	6731.74	2248.9	6231.87	92.1449	14086.3	3877.31	170.221	1108.55	42873.1	228.436	7752.37
37689	37.689	3.57535	60334.1	0.70752	-15560.6	6701.19	2237.93	6205.67	91.6556	14089.8	3875.88	170.069	1110.21	42877.8	228.275	7747.34
37690	37.69	3.58422	60483.7	0.70756	-15560.9	6640.64	2227.62	6196.18	91.4066	14088.1	3874.46	169.945	1109.51	42881.9	228.014	7742.99
37691	37.691	3.59029	60586.2	0.7076	-15557.4	6559.85	2219.48	6212.89	91.2128	14082.4	3873.92	169.811	1108.88	42885.8	227.608	7739.14
37692	37.692	3.58881	60561.2	0.70764	-15557.2	6476.14	2212.66	6251.5	91.6132	14076.8	3874.76	169.672	1105.16	42890	227.262	7735.77
37693	37.693	3.58962	60574.8	0.70768	-15556.4	6389.97	2207.64	6312.79	92.3692	14067.6	3877.12	169.561	1107.05	42894.2	226.959	7732.07
37694	37.694	3.58812	60549.5	0.70772	-15530.4	6319.23	2205.33	6393.36	93.3571	14052.3	3880.75	169.455	1108	42899	226.679	7729.46
37695	37.695	3.58197	60445.7	0.70776	-15530.1	6270.6	2203.77	6483.95	94.4172	14034.7	3885.12	169.372	1108.53	42904	226.364	7726.85
37696	37.696	3.582	60446.2	0.7078	-15536.5	6252.56	2203.5	6569.89	95.9579	14014.9	3888.87	169.273	1107.1	42909.1	226.26	7724.59
37697	37.697	3.57966	60406.8	0.70784	-15535.4	6281.37	2202.73	6650.16	97.6723	13993.8	3892.33	169.169	1108.8	42914.4	226.272	7721.54
37698	37.698	3.57256	60286.9	0.70788	-15537.5	6348.35	2200.77	6713.71	99.4965	13971.6	3894.38	169.04	1113.66	42920	226.35	7717.49
37699	37.699	3.56796	60209.4	0.70792	-15538	6443.94	2199.27	6757	101.447	13952.4	3895.64	168.872	1115.65	42926.1	226.675	7714.02
37700	37.7	3.55684	60021.7	0.70796	-15538.7	6559.89	2197.33	6779.34	103.587	13930.7	3897.7	168.698	1114.46	42932.8	227.108	7710.68
37701	37.701	3.54842	59879.6	0.708	-15539.7	6670.44	2195.05	6775.7	105.411	13906	3900.71	168.507	1118.09	42939.5	227.648	7707.74
37702	37.702	3.54	59737.4	0.70804	-15544.1	6765.28	2192.32	6748.62	107.356	13880.5	3902.94	168.295	1120.2	42946.6	228.513	7704.93
37703	37.703	3.54482	59818.9	0.70808	-15546.8	6838.85	2191.03	6702.7	109.204	13856.3	3905.13	168.049	1120.21	42954.2	229.659	7702.18
37704	37.704	3.54109	59755.9	0.70812	-15550.6	6876.56	2191.97	6643.65	110.893	13831.9	3906.74	167.803	1122.42	42961.3	231.106	7700.27
37705	37.705	3.54306	59789.1	0.70816	-15561.9	6876.63	2193.44	6570.5	112.601	13806.4	3906.9	167.531	1126.08	42968.5	232.777	7698.94
37706	37.706	3.5529	59955.2	0.7082	-15569.4	6842.39	2195.44	6493.68	114.203	13784.2	3906.71	167.239	1129.33	42976.4	234.596	7697.9
37707	37.707	3.56334	60131.4	0.70824	-15576.7	6786.15	2198.31	6424.82	115.296	13759.7	3905.45	166.949	1129.31	42984.7	236.5	7698.27
37708	37.708	3.57789	60376.9	0.70828	-15588.2	6714.37	2203.19	6359.54	116.074	13736.2	3904.62	166.625	1127.88	42994.4	238.414	7700.26
37709	37.709	3.59726	60703.7	0.70832	-15595.9	6632.49	2210.33	6304.16	116.959	13716.7	3905.07	166.291	1126.75	43004.8	240.484	7703.31
37710	37.71	3.60348	60808.8	0.70836	-15603.1	6560.11	2218.68	6266.77	117.612	13702.2	3907.78	165.934	1127.21	43016	242.632	7707.34
37711	37.711	3.60822	60888.6	0.7084	-15610.7	6508.73	2228.57	6255.4	118.329	13693.7	3910.81	165.688	1126.28	43027.6	244.828	7712.33
37712	37.712	3.59504	60666.3	0.70844	-15619.9	6490.18	2239.52	6266.24	119.087	13689.9	3912.73	165.499	1128.73	43040	246.923	7719.22
37713	37.713	3.59149	60606.4	0.70848	-15629.6	6488.31	2251.4	6294.63	119.921	13691.8	3912.52	165.368	1128.46	43052.6	248.999	7726.66
37714	37.714	3.59092	60596.8	0.70852	-15645.2	6517.74	2261.77	6338.95	120.621	13698.6	3910.4	165.312	1128.2	43065.6	250.642	7735.03
37715	37.715	3.58553	60505.8	0.70856	-15653.5	6561.08	2270.36	6394.28	121.263	13711.6	3907.04	165.334	1127.97	43077.6	252.168	7744.36
37716	37.716	3.57553	60337.1	0.7086	-15664.5	6611.55	2279.38	6449.68	121.903	13728.5	3902.61	165.482	1127.35	43089.1	253.454	7754.87
37717	37.717	3.56586	60174	0.70864	-15674.5	6657.36	2286.63	6500.75	122.525	13749.6	3897.94	166.003	1128.47	43099.3	254.258	7766.13
37718	37.718	3.54496	59821.2	0.70868	-15684.9	6687.06	2292.65	6537.58	123.158	13771.4	3893.38	166.461	1128.92	43109	254.631	7777.22
37719	37.719	3.53856	59713.3	0.70872	-15695.6	6690.95	2295.81	6556.43	124.091	13792.3	3888.68	167.069	1130.07	43118.4	254.682	7788.55
37720	37.72	3.53925	59724.9	0.70876	-15706.9	6672.73	2298.53	6556.73	124.781	13812	3884.99	167.561	1127.43	43127.6	254.389	7799.18
37721	37.721	3.54029	59742.4	0.7088	-15717.7	6635.27	2298.54	6539.41	125.366	13828.6	3884.76	167.856	1126.18	43136.3	253.689	7809.65
37722	37.722	3.54481	59818.6	0.70884	-15728	6590.12	2297.23	6504.89	125.867	13839.3	3886.61	167.856	1125.34	43145.1	252.759	7819.5
37723	37.723	3.55144	59930.5	0.70888	-15734.3	6547.57	2294.06	6453.1	125.957	13844.9	3890.09	167.67	1124.97	43153.2	251.464	7827.98
37724	37.724	3.5585	60049.6	0.70892	-15743.3	6518.55	2290.02	6395.42	125.671	13843	3893.49	167.093	1126.58	43160.8	249.877	7835.39
37725	37.725	3.56509	60160.8	0.70896	-15751.1	6501.77	2285.7	6326.23	125.02	13832.9	3895.47	166.016	1125.5	43167.4	248.119	7842.1
37726	37.726	3.57082	60257.6	0.709	-15758.5	6510.25	2280.29	6260.02	124.002	13814.8	3895.36	164.757	1123.51	43172.5	246.273	7848.24
37727	37.727	3.57505	60329	0.70904	-15765.5	6542.7	2274.91	6205.44	122.338	13790.7	3892.2	163.337	1124.43	43177	244.312	7854.16
37728	37.728	3.57413	60313.5	0.70908	-15771.7	6598.29	2270.87	6164.74	120.202	13764.9	3886.8	162.093	1126.42	43181.1	242.293	7860.18
37729	37.729	3.58088	60427.3	0.70912	-15746.1	6667.75	2265.94	6141.06	117.872	13740.8	3880.32	160.984	1125.62	43184.7	240.533	7866.24
37730	37.73	3.5788	60392.3	0.70916	-15750.9	6742.13	2261.42	6134.32	115.337	13714	3874.22	160.35	1123.53	43187.8	238.848	7872.19
37731	37.731	3.579	60395.6	0.7092	-15755.3	6806.21	2257.38	6139.4	113.029	13687.4	3869.14	160.037	1123.26	43189.2	237.48	7877.71
37732	37.732	3.57603	60345.5	0.70924	-15758.8	6863.36	2253.51	6157.78	110.538	13662.8	3866.3	159.905	1122.76	43189.6	236.094	7882.87
37733	37.733	3.57053	60252.6	0.70928	-15762.6	6900.89	2249.09	6180.74	108.389	13637.3	3865.75	159.809	1120.22	43189.7	234.771	7887.98
37734	37.734	3.57467	60322.6	0.70932	-15766.1	6912.85	2244.18	6209.81	106.428	13613.4	3866.92	159.723	1116.75	43189	233.388	7892.11
37735	37.735	3.57772	60374	0.70936	-15773.1	6902.23	2238.22	6241.5	104.776	13589.9	3868.95	159.664	1114.7	43188.3	232.037	7896.81
37736	37.736	3.5816	60439.5	0.7094	-15777.1	6866.18	2231.8	6269	103.277	13570.3	3871.68	159.61	1114.24	43187	230.877	7901.47
37737	37.737	3.58566	60508	0.70944	-15785.2	6804.13	2224.93	6289.14	102.238	13554.4	3875.34	159.578	1111.17	43186.2	229.854	7906.22
37738	37.738	3.59507	60666.8	0.70948	-15792	6733.99	2217.21	6305.12	101.28	13540.5	3879.46	159.549	1109.97	43185.9	228.926	7911.71
37739	37.739	3.60852	60893.9	0.70952	-15796.5	6674.03	2209.85	6309.11	100.499	13529.4	3883.67	159.556	1109.22	43185.3	228.095	7918.92
37740	37.74	3.61753	61045.9	0.70956	-15803.2	6627.98	2202.1	6308.9	99.7848	13515.6	3886.94	159.663	1110.53	43185.2	227.126	7926.99
37741	37.741	3.62159	61114.3	0.7096	-15810.4	6601.77	2195.88	6308.77	99.1742	13503	3888.57	159.851	1111.61	43185.2	226.25	7935.67
37742	37.742	3.6252	61175.3	0.70964	-15815.2	6600.55	2190.38	6308.43	98.8059	13487.3	3888.44	160.068	1108.38	43184.6	225.388	7944.94
37743	37.743	3.62472	61167.2	0.70968	-15819.6	6611.15	2185.86	6311.37	98.4863	13467.6	3887.49	160.362	1106.51	43184.1	224.717	7954.25
37744	37.744	3.6208	61101.1	0.70972	-15824	6635.06	2182.39	6317.77	98.4026	13446.5	3887.56	160.644	1105.05	43183.7	224.116	7962.94
37745	37.745	3.61301	60969.6	0.70976	-15827.8	6672.21	2180.84	6333.23	98.3555	13426.7	3888.73	160.894	1105.42	43183.7	223.436	7972.39
37746	37.746	3.60851	60893.6	0.7098	-15832	6708.8	2179.95	6354.04	98.1968	13406.5	3890.13	160.957	1105.7	43184.3	222.866	7981.07
37747	37.747	3.60606	60852.2	0.70984	-15836.1	6742.45	2182.95	6382.61	98.102	13388.8	3891.33	161.051	1105.39	43184.6	222.37	7988.84
37748	37.748	3.60399	60817.3	0.70988	-15839.4	6758.12	2186.06	6411.35	97.9284	13371	3891.04	161.095	1101.65	43185.1	221.925	7994.68
37749	37.749	3.60378	60813.8	0.70992	-15843.2	6764.34	2189.91	6444.12	97.7759	13355.3	3889.23	161.297	1102.34	43185.9	221.694	7998.89
37750	37.75	3.6079	60883.3	0.70996	-15846.8	6751.51	2194.06	6476.81	97.5742	13344.6	3887.2	161.696	1104.34	43187	221.563	8001.66
37751	37.751	3.61231	60957.8	0.71	-15856.7	6725.03	2198.32	6505.75	97.6233	13338.3	3887.08	162.379	1106.67	43187.8	221.434	8003
37752	37.752	3.60995	60917.9	0.71004	-15859.9	6693.7	2202.12	6531.14	97.7049	13337.6	3888.26	162.959	1106.66	43188.7	221.383	8003.48
37753	37.753	3.61383	60983.4	0.71008	-15862.5	6657.05	2206.11	6554.66	97.8065	13339.2	3890.96	163.304	1105.64	43190.3	221.279	8002.92
37754	37.754	3.60844	60892.5	0.71012	-15864.7	6620.98	2208.8	6566.5	97.9184	13345.2	3895.02	163.508	1105.79	43191.6	221.277	8001.07
37755	37.755	3.60711	60870	0.71016	-15870.6	6582.9	2211.06	6569.5	98.0746	13357.6	3899.63	163.314	1109.57	43192.7	221.245	7998.73
37756	37.756	3.60204	60784.4	0.7102	-15875.5	6552.76	2212.64	6556.56	98.2081	13377.4	3903.7	162.939	1110.52	43194	221.161	7996.28
37757	37.757	3.60968	60913.3	0.71024	-15878.1	6534.38	2213.78	6536.06	98.4507	13402.3	3906.54	162.343	1109.08	43196	221.073	7993.19
37758	37.758	3.6117	60947.4	0.71028	-15879.2	6535.86	2213.37	6505.21	99.032	13436.9	3907.16	161.594	1110.54	43198.4	220.932	7990.04
37759	37.759	3.61283	60966.4	0.71032	-15883.5	6553.32	2213.44	6471.7	99.3745	13477.1	3905.17	160.99	1112.35	43201.6	220.729	7987.89
37760	37.76	3.60483	60831.5	0.71036	-15884.5	6582.51	2212.83	6431.69	100.053	13520.4	3901.68	160.393	1114.64	43205.3	220.598	7986.31
37761	37.761	3.59788	60714.3	0.7104	-15882.8	6620.12	2211.08	6396.86	100.49	13563.3	3896.52	159.8	1114.42	43209.3	220.485	7984.3
37762	37.762	3.59516	60668.3	0.71044	-15882.3	6659.16	2209.16	6363.74	100.999	13604.6	3890.08	159.227	1113.44	43213.9	220.528	7982.95
37763	37.763	3.59059	60591.3	0.71048	-15848.8	6686.78	2206.31	6336.14	101.453	13642.6	3884.65	158.779	1115.84	43219.9	220.297	7981.57
37764	37.764	3.58462	60490.5	0.71052	-15848.8	6695	2202.48	6315.63	101.744	13677.7	3880.16	158.387	1116.36	43226.1	220.06	7980.98
37765	37.765	3.59104	60598.9	0.71056	-15848.5	6681.5	2199.57	6306.67	101.753	13709.4	3877.68	158.197	1116.56	43233.6	219.711	7980.22
37766	37.766	3.59209	60616.4	0.7106	-15848.3	6663.44	2195.94	6303.24	101.815	13732.8	3878.4	158.046	1112.49	43241.6	219.45	7979.43
37767	37.767	3.592	60615	0.71064	-15849.1	6643.36	2192.18	6303.95	101.766	13751.8	3881.54	157.895	1116.43	43250	219.13	7978.69
37768	37.768	3.59321	60635.4	0.71068	-15850.2	6624.86	2189.57	6312.02	101.492	13763.4	3887.3	157.713	1117.45	43258.9	218.76	7978.77
37769	37.769	3.58865	60558.4	0.71072	-15853.1	6602.8	2185.27	6321.78	100.882	13776.2	3894.02	157.505	1116.67	43268.7	218.343	7979.07
37770	37.77	3.59374	60644.4	0.71076	-15864.8	6581.99	2181.42	6325.16	100.177	13784.9	3899.68	157.256	1114.43	43278.9	217.977	7980.16
37771	37.771	3.58696	60530	0.7108	-15867.2	6569.95	2177.28	6326.6	99.3347	13788.7	3903.46	156.95	1115.14	43289.7	217.682	7981.88
37772	37.772	3.58804	60548.2	0.71084	-15873.2	6565.75	2174.58	6330.95	98.6369	13789.1	3903.55	156.642	1113.79	43300	217.52	7983.54
37773	37.773	3.58012	60414.5	0.71088	-15877.1	6571.93	2170.51	6334.47	97.7828	13787.2	3900.54	156.361	1110.91	43310.8	217.505	7985.1
37774	37.774	3.57963	60406.2	0.71092	-15881.3	6591.67	2167.99	6337.66	96.8467	13785.3	3895.48	156.097	1112.75	43321.3	217.371	7987.43
37775	37.775	3.57579	60341.4	0.71096	-15877.2	6615.83	2165.45	6344.91	95.8356	13779.2	3890.03	155.844	1116.55	43331.5	217.38	7990
37776	37.776	3.56814	60212.3	0.711	-15884.3	6641.09	2162.99	6349.36	94.9523	13772.4	3884.51	155.566	1121.11	43342.3	217.63	7992.58
37777	37.777	3.56866	60221.1	0.71104	-15889.7	6669.13	2160.05	6354.31	94.0422	13761.3	3879.06	155.274	1120.24	43353	218.06	7995.2
37778	37.778	3.57375	60307	0.71108	-15894.8	6700.89	2156.61	6358.97	93.1742	13745.6	3872.35	154.984	1120.01	43363.5	218.602	7998.11
37779	37.779	3.56253	60117.7	0.71112	-15899.8	6726.86	2153.55	6367.96	92.5544	13729.4	3864.23	154.712	1118.64	43374	219.232	8000.96
37780	37.78	3.56777	60206	0.71116	-15906.4	6746.97	2148.92	6379.77	92.0441	13717.3	3855.82	154.457	1117.46	43384.6	220.042	8002.71
37781	37.781	3.55353	59965.8	0.7112	-15912.8	6766.68	2144	6393.28	91.7617	13703.6	3847.99	154.227	1115.38	43395.3	221.065	8003.56
37782	37.782	3.55909	60059.6	0.71124	-15917.9	6770.51	2139.08	6404.19	91.3415	13684.6	3842.1	154	1113.81	43406.2	222.001	8003.5
37783	37.783	3.55455	59983	0.71128	-15923.4	6761.76	2133.16	6415.32	91.2115	13666.3	3839.52	153.805	1112.93	43416.9	222.845	8002.05
37784	37.784	3.56325	60129.8	0.71132	-15927.6	6736.47	2127.65	6432.21	91.3811	13644.8	3839.16	153.635	1113.19	43428.4	223.847	8000.61
37785	37.785	3.56792	60208.6	0.71136	-15932.1	6696.63	2121.89	6450.41	91.6512	13622	3839.68	153.481	1108.94	43439.7	224.823	7998.8
37786	37.786	3.57164	60271.3	0.7114	-15938.3	6648.07	2115.74	6468.41	92.2102	13600.6	3840.71	153.336	1107.9	43450.7	225.901	7996.69
37787	37.787	3.58144	60436.8	0.71144	-15941.6	6606.25	2110.45	6484.8	92.9644	13581	3841.77	153.214	1105.68	43461.1	227.11	7995.1
37788	37.788	3.59321	60635.4	0.71148	-15944.4	6575.71	2104.55	6496.54	93.7277	13559.8	3843.12	153.118	1105.85	43470.9	228.341	7992.89
37789	37.789	3.59912	60735.1	0.71152	-15945.4	6554.66	2099.79	6500.56	94.3106	13539.6	3844.3	153.062	1106.31	43480.4	229.328	7991.37
37790	37.79	3.60261	60794	0.71156	-15946.1	6552.29	2095.34	6494.6	94.8994	13518.5	3845.99	153.005	1106.13	43489.1	230.383	7990.15
37791	37.791	3.60542	60841.5	0.7116	-15946.4	6579.07	2092.06	6479.97	95.5473	13503.8	3847.05	152.951	1105.92	43497.7	231.576	7989.41
37792	37.792	3.60304	60801.3	0.71164	-15946	6624.01	2089.6	6452.81	96.0189	13493.4	3848.19	152.918	1104.19	43505.6	232.799	7989.28
37793	37.793	3.59718	60702.3	0.71168	-15947.5	6676.65	2088.65	6416.15	96.172	13491.3	3848.74	152.895	1101.78	43512.8	234.049	7989.74
37794	37.794	3.59687	60697.1	0.71172	-15946.1	6736.67	2088.76	6374.06	96.1232	13493.2	3848.69	152.881	1103.61	43519.2	235.231	7991.41
37795	37.795	3.59087	60596	0.71176	-15945.5	6785.88	2090	6326.47	95.8897	13498.8	3847.9	152.892	1105.52	43525	236.424	7994.09
37796	37.796	3.59336	60637.9	0.7118	-15946.7	6834.34	2092.1	6276.95	95.3818	13508	3846.59	152.93	1108.02	43530.1	237.501	7996.5
37797	37.797	3.59128	60602.8	0.71184	-15947.2	6873.37	2095.31	6239.62	94.7258	13521.2	3844.13	152.967	1107.45	43534	238.561	7999.25
37798	37.798	3.58715	60533.1	0.71188	-15920.3	6906.57	2097.05	6214.01	93.7391	13534.9	3841.02	153.014	1107.69	43536.9	239.61	8001.42
37799	37.799	3.58768	60542.1	0.71192	-15921.3	6928.77	2099.89	6202.6	92.671	13548.8	3837.14	153.073	1108.46	43539.8	240.489	8003.35
37800	37.8	3.57584	60342.3	0.71196	-15920.1	6931.41	2102.52	6206.28	91.2666	13563.6	3833.24	153.134	1109.46	43542.8	241.304	8004.76
37801	37.801	3.57336	60300.5	0.712	-15920	6921.92	2104.85	6219.71	89.763	13578.1	3830.02	153.188	1110.46	43545.2	242.008	8005.6
37802	37.802	3.57598	60344.6	0.71204	-15920.1	6892.77	2106.8	6249.26	88.2793	13591.9	3827.56	153.226	1108.47	43546.5	242.476	8006.24
37803	37.803	3.57898	60395.3	0.71208	-15922.4	6859.39	2107.94	6288.86	86.8998	13598.8	3826.6	153.264	1108.03	43547.3	242.878	8007.23
37804	37.804	3.57862	60389.2	0.71212	-15923.2	6826.76	2109.21	6328.04	85.7766	13599.7	3826.81	153.287	1108.32	43547.2	243.381	8008.17
37805	37.805	3.57546	60335.8	0.71216	-15924.2	6798.16	2109.02	6368.08	84.8118	13597.3	3827.95	153.285	1107.03	43546.9	243.73	8008.62
37806	37.806	3.56329	60130.5	0.7122	-15926.8	6776.74	2109.67	6397.84	84.2544	13592.9	3829.48	153.271	1106.2	43546.6	244.202	8009.22
37807	37.807	3.56687	60190.9	0.71224	-15929.2	6759.44	2110.57	6415.62	84.0587	13579.5	3831.38	153.239	1103	43546.4	244.669	8010.37
37808	37.808	3.57386	60308.9	0.71228	-15932.3	6757.3	2111.53	6416.74	83.9123	13564.4	3832.72	153.198	1105.55	43546.2	245.143	8011.96
37809	37.809	3.56403	60142.9	0.71232	-15935.9	6756.35	2112.19	6404.19	83.8428	13547.2	3833.61	153.133	1107.45	43545.9	245.531	8014.71
37810	37.81	3.57223	60281.3	0.71236	-15939.7	6759.76	2113.52	6370.16	84.3523	13524.7	3833.65	153.044	1109.21	43545.5	245.98	8018.17
37811	37.811	3.58424	60484	0.7124	-15947.2	6768.79	2114.43	6326.52	84.6304	13499.2	3832.6	152.93	1103.37	43544.8	246.364	8022.22
37812	37.812	3.59287	60629.7	0.71244	-15951.8	6784.37	2116.09	6278.69	85.0615	13472.9	3831.55	152.799	1101.08	43544.1	246.542	8026.62
37813	37.813	3.59087	60595.9	0.71248	-15955.1	6805.25	2117.73	6240.08	85.3582	13445.5	3831.45	152.672	1103.92	43542.6	246.653	8031.74
37814	37.814	3.5895	60572.8	0.71252	-15959.3	6830.1	2120.39	6208.02	85.768	13420.2	3832.7	152.542	1101.49	43540.9	246.793	8037.64
37815	37.815	3.59642	60689.5	0.71256	-15962.6	6847.39	2124.9	6186.7	85.9116	13393.9	3834.29	152.389	1100.92	43538.7	246.796	8044.53
37816	37.816	3.5948	60662.2	0.7126	-15965.6	6869.94	2129.8	6179.62	85.9491	13368.6	3836.12	152.206	1102.5	43536.7	246.864	8051.91
37817	37.817	3.58615	60516.3	0.71264	-15968.6	6884.51	2134.74	6186.68	85.9833	13345.6	3837.56	152.007	1103.55	43535	246.846	8059.48
37818	37.818	3.58567	60508.2	0.71268	-15972	6899.91	2141.02	6210.31	85.7106	13324.5	3838.38	151.799	1103.77	43533.3	246.769	8067.46
37819	37.819	3.58314	60465.5	0.71272	-15975.4	6901.04	2147.81	6244.4	85.2857	13309.4	3840.12	151.586	1103.02	43531.1	246.446	8075.43
37820	37.82	3.57809	60380.2	0.71276	-15978.9	6895.52	2154.06	6288.17	84.7949	13300	3842.76	151.383	1099.69	43528.7	246.189	8083.62
37821	37.821	3.58242	60453.3	0.7128	-15982.3	6884.18	2161.25	6335.36	84.3832	13295.3	3844.89	151.177	1100.26	43526.3	245.942	8091.56
37822	37.822	3.58034	60418.3	0.71284	-15985.7	6863.18	2168.47	6377.18	83.9587	13291.3	3846.93	150.988	1102.46	43524.3	245.669	8099.66
37823	37.823	3.57997	60412.1	0.71288	-15987.6	6834.81	2175.64	6412.76	83.5767	13291.9	3848.41	150.794	1104.15	43522.3	245.238	8106.43
37824	37.824	3.57973	60407.9	0.71292	-15989.6	6808.87	2183.71	6434.48	83.2388	13297.5	3850.28	150.849	1106.03	43520.8	244.643	8112.99
37825	37.825	3.57997	60412	0.71296	-15991.2	6783.43	2190.77	6440.17	82.8376	13309.8	3851.43	151.193	1107.06	43519.1	243.92	8119.3
37826	37.826	3.58188	60444.2	0.713	-15995.7	6760.46	2197.13	6426.29	82.5945	13325.1	3851.7	151.847	1106.43	43517.4	242.927	8124.3
37827	37.827	3.58791	60545.9	0.71304	-15998	6742.72	2203.46	6395.28	82.2579	13344.7	3850.9	152.584	1108.64	43515.4	241.938	8128.43
37828	37.828	3.58961	60574.7	0.71308	-15998.9	6737.12	2210.6	6349.75	82.0561	13365.7	3848.75	153.442	1110.29	43514.4	240.846	8132.29
37829	37.829	3.58989	60579.4	0.71312	-16000.2	6731.41	2216.39	6292.93	81.7621	13391.2	3846.26	153.966	1113.32	43513.9	239.606	8135.26
37830	37.83	3.58846	60555.3	0.71316	-16001.4	6722.2	2222.58	6230.9	81.7293	13416.7	3844.26	154.069	1114.26	43513.1	238.258	8136.28
37831	37.831	3.58677	60526.8	0.7132	-16002.9	6720.8	2228.28	6166.3	81.7158	13439.6	3842.68	153.744	1112.78	43512.7	236.96	8136.33
37832	37.832	3.58821	60551.1	0.71324	-15985.6	6708.43	2234.96	6106.31	81.9126	13459	3841.36	153.039	1110.91	43512.7	235.628	8135.72
37833	37.833	3.59042	60588.4	0.71328	-15988.5	6694.78	2241.28	6061.21	82.398	13474.1	3839.32	152.175	1108.8	43512.9	234.471	8134.26
37834	37.834	3.58661	60524.1	0.71332	-15989.1	6688.77	2247.5	6029.32	83.0831	13487.6	3835.65	151.182	1108	43513.6	233.233	8131.4
37835	37.835	3.5999	60748.3	0.71336	-15989.9	6684.76	2253.78	6013.54	84.0956	13497.3	3830.33	150.279	1108.75	43514.4	232.243	8126.79
37836	37.836	3.59311	60633.7	0.7134	-15990.4	6678.23	2260.02	6018.07	85.1782	13504.3	3824.07	149.661	1109.93	43515.2	231.16	8121.41
37837	37.837	3.59313	60634.1	0.71344	-15990	6675.07	2266.6	6041.82	86.2853	13508.7	3818.66	149.325	1108.89	43515.8	230.189	8115.1
37838	37.838	3.58912	60566.4	0.71348	-15989.5	6671.49	2271.83	6078	87.6491	13505.5	3816.73	149.217	1107.63	43516.6	229.311	8107.38
