step	time	T	Ekin	res	lj	bond_123	bond_125_cross	bond_123_cross	bond_124_cross	angle_251_cross	angle_252_cross	angle_250_cross	dihedral_190_cross	dihedral_191_cross	lj-14_0_cross	lj-14_1_cross
22807	22.807	3.72898	62926.5	0.8418	-24411.4	6970.71	1396.81	7320.4	85.0106	15563.5	2352.01	105.727	652.457	60219.6	319.069	10605
22808	22.808	3.73119	62963.8	0.8421	-24435.7	6943.51	1396.96	7317.53	83.2886	15555.2	2348.31	106.12	651.313	60255.5	317.092	10621.8
22809	22.809	3.73414	63013.6	0.8424	-24458.2	6917.3	1397.23	7292.34	81.55	15540.2	2344.32	107.1	652.387	60293.1	315.184	10638.3
22810	22.81	3.73353	63003.3	0.8427	-24480.9	6902.56	1396.86	7251.84	79.7757	15525.3	2340.3	108.387	651.877	60331.7	313.31	10655.2
22811	22.811	3.74367	63174.4	0.843	-24502.9	6895.9	1396.72	7197.76	77.9368	15516.3	2336.26	109.858	650.478	60371.3	311.213	10672.9
22812	22.812	3.75225	63319.2	0.8433	-24523	6890.63	1396.37	7141.68	76.116	15508.9	2332.19	111.486	649.24	60411.3	308.864	10690.2
22813	22.813	3.75215	63317.5	0.8436	-24542.3	6888.77	1395.87	7095.85	74.4641	15501.7	2328.33	112.915	649.305	60452.4	306.819	10705.7
22814	22.814	3.75511	63367.5	0.8439	-24560	6895.59	1395.5	7062.56	72.8729	15495.3	2324.66	113.707	646.591	60493.4	304.981	10720.5
22815	22.815	3.75539	63372.3	0.8442	-24576.5	6904.77	1394.43	7042.36	71.3494	15493.4	2321.71	113.775	645.517	60535	303.186	10732.7
22816	22.816	3.75788	63414.3	0.8445	-24598	6911.18	1393.83	7035.67	69.857	15493.5	2319.19	113.254	644.326	60576.4	301.672	10743
22817	22.817	3.76105	63467.8	0.8448	-24612.8	6905.85	1393.96	7047.97	68.6027	15498.6	2317.2	112.251	643.841	60617.7	300.336	10751.4
22818	22.818	3.76374	63513.2	0.8451	-24627.7	6888.22	1394.47	7067.54	67.3888	15512.6	2315.45	111.176	642.628	60658.7	299.299	10758.6
22819	22.819	3.75193	63313.8	0.8454	-24641.6	6865.42	1395.89	7093.37	66.2653	15533.2	2314.21	109.914	640.629	60699.5	298.702	10765
22820	22.82	3.74846	63255.3	0.8457	-24658.4	6840.63	1397.62	7113.99	65.1698	15560.2	2313.33	108.51	640.376	60740.1	298.392	10770.4
22821	22.821	3.74549	63205.2	0.846	-24671.6	6817.6	1398.88	7127.83	64.1821	15593	2312.66	107.111	639.706	60780.7	298.189	10775.8
22822	22.822	3.73973	63108	0.8463	-24684.7	6801.44	1399.8	7131.25	63.3018	15627.7	2312.63	105.567	638.429	60821.3	298.002	10779.9
22823	22.823	3.73472	63023.4	0.8466	-24696.3	6795.79	1400.15	7125.18	62.5423	15665.3	2313.16	104.088	638.649	60861.6	297.966	10783.3
22824	22.824	3.73192	62976.1	0.8469	-24709.8	6808.55	1400.01	7114.21	61.962	15706.4	2313.34	102.815	640.388	60901.6	298.185	10787.4
22825	22.825	3.72791	62908.5	0.8472	-24723.8	6833.4	1398.99	7096.6	61.4068	15745.6	2313.56	101.952	641.15	60941.2	298.395	10792.1
22826	22.826	3.72239	62815.4	0.8475	-24737.6	6875.07	1397.53	7077.78	60.8652	15785.1	2313.2	101.381	641.116	60981.7	298.667	10798.3
22827	22.827	3.72044	62782.4	0.8478	-24752.6	6925.48	1395.46	7067.2	60.4696	15823.4	2311.27	101.102	640.247	61021.2	299.051	10805.7
22828	22.828	3.7163	62712.6	0.8481	-24767.2	6978.17	1391.73	7063.2	60.0559	15850.7	2306.71	101.003	639.424	61061.2	299.507	10814.1
22829	22.829	3.7075	62564.1	0.8484	-24784.1	7032.55	1387.84	7070.6	59.4409	15865.4	2300.04	100.91	638.548	61101	299.934	10823.9
22830	22.83	3.70891	62587.8	0.8487	-24801.9	7074.35	1383.42	7082.65	58.8511	15873.2	2292.72	100.824	636.085	61140.8	300.301	10835.8
22831	22.831	3.70609	62540.2	0.849	-24819.9	7104.49	1378.97	7102.91	58.1604	15870.7	2285.83	100.724	635.443	61180.5	300.433	10849.5
22832	22.832	3.69902	62421	0.8493	-24837.5	7108.52	1374.14	7127.91	57.4043	15860.5	2279.2	100.625	635.76	61219.8	300.246	10864.9
22833	22.833	3.69288	62317.4	0.8496	-24856	7086.59	1368.96	7160.93	56.6082	15842.6	2273.62	100.509	634.819	61258.9	300.058	10881.8
22834	22.834	3.69776	62399.8	0.8499	-24875.6	7044.22	1363.44	7199.31	55.6015	15820	2268.78	100.373	633.036	61297.5	299.773	10899.6
22835	22.835	3.70401	62505.1	0.8502	-24894.8	6980.4	1357.73	7233.83	54.4797	15796.2	2263.76	100.236	632.454	61334.7	299.533	10917.9
22836	22.836	3.71354	62666.1	0.8505	-24915.3	6906.48	1351.6	7270.63	53.287	15770.5	2258.6	100.085	632.35	61371.5	299.425	10936.7
22837	22.837	3.72076	62787.8	0.8508	-24935.9	6824.97	1345.9	7301.49	52.2322	15746.7	2253.51	99.9289	630.909	61408.3	299.473	10955.3
22838	22.838	3.72563	62870	0.8511	-24957.5	6755.88	1340.52	7327.33	51.1323	15721.6	2248.84	99.7676	629.924	61444.6	299.521	10974.3
22839	22.839	3.73508	63029.5	0.8514	-24979	6712.28	1334.9	7347.13	50.2632	15698.5	2244.8	99.619	630.364	61480.7	299.46	10993.5
22840	22.84	3.7368	63058.5	0.8517	-25001.2	6705.71	1329.54	7365.3	49.3716	15676.4	2241.71	99.4682	629.805	61517	299.047	11014.3
22841	22.841	3.73475	63023.9	0.852	-25021.7	6735.53	1324.5	7385.43	48.7417	15661.9	2239.52	99.3005	628.656	61552.6	298.811	11035.3
22842	22.842	3.72592	62874.9	0.8523	-25031.2	6796.35	1319.87	7402.74	48.2433	15654.2	2239.43	99.107	627.866	61588.6	298.597	11056.5
22843	22.843	3.7243	62847.6	0.8526	-25054.8	6869.4	1315.09	7418.76	47.9432	15656.9	2241.3	98.9059	625.902	61623.4	298.371	11076.9
22844	22.844	3.71359	62666.9	0.8529	-25078	6947.93	1310.66	7429.84	47.9332	15660.6	2243.21	98.7	623.714	61657.5	298.298	11097.2
22845	22.845	3.70337	62494.4	0.8532	-25106.3	7016.47	1306.12	7430.57	48.1154	15666.8	2243.23	98.4874	623.196	61691.7	298.426	11116.8
22846	22.846	3.70609	62540.3	0.8535	-25131	7058.69	1301.98	7431.33	48.5703	15674.9	2241.43	98.2709	622.264	61726.6	298.617	11135.8
22847	22.847	3.70969	62601	0.8538	-25156.3	7069.41	1298.85	7421.79	49.2907	15684.8	2238.08	98.0351	620.247	61761	298.956	11154.3
22848	22.848	3.71393	62672.6	0.8541	-25183.3	7042.11	1295.41	7401.64	50.1257	15693.3	2232.85	97.7929	618.277	61795.4	299.424	11170.6
22849	22.849	3.72473	62854.8	0.8544	-25209.4	6985.9	1292.74	7370.89	51.2169	15707.5	2225.95	97.5483	615.796	61830.3	300.342	11186.1
22850	22.85	3.73463	63021.8	0.8547	-25235.3	6912.7	1290.23	7335.02	52.3957	15724.6	2218.09	97.3056	612.087	61864.9	301.387	11199.3
22851	22.851	3.73266	62988.6	0.855	-25261.6	6836	1287.97	7288.1	53.7532	15745.4	2210.39	97.0636	609.265	61899.9	302.629	11212
22852	22.852	3.74975	63277.1	0.8553	-25288.1	6770.18	1286.43	7237.45	55.2377	15769.1	2203.23	96.8194	607.064	61934.7	304.173	11223.6
22853	22.853	3.7562	63385.8	0.8556	-25314.6	6732.53	1284.54	7187.65	56.6792	15797.8	2197.05	96.5641	604.56	61969.8	305.811	11235.1
22854	22.854	3.75521	63369.1	0.8559	-25343.2	6720.7	1283.4	7137.4	58.0439	15829.6	2191.51	96.3098	601.133	62005.3	307.442	11246.4
22855	22.855	3.75881	63429.8	0.8562	-25370.8	6742.07	1282.06	7086.32	59.2412	15860.7	2186.31	96.0625	597.79	62041.5	308.884	11259.7
22856	22.856	3.75993	63448.8	0.8565	-25398.3	6793.67	1280.62	7044.04	60.2425	15894	2180.59	95.8258	595.24	62077	310.344	11273.8
22857	22.857	3.75407	63349.9	0.8568	-25426.4	6878.51	1279.12	7008.2	61.1806	15925.4	2174.17	95.5732	591.257	62113.1	311.687	11288.8
22858	22.858	3.74498	63196.5	0.8571	-25455	6976.55	1278.27	6982.91	61.8999	15952.8	2167.44	95.3271	589.629	62150.6	312.709	11304.8
22859	22.859	3.74522	63200.6	0.8574	-25483.3	7069.3	1277.16	6965.66	62.5539	15975.3	2161.83	95.1514	588.46	62189	313.71	11322.7
22860	22.86	3.73579	63041.5	0.8577	-25513.9	7149.59	1275.33	6950.53	63.0415	15990.8	2156.84	95.027	587.082	62227.9	314.431	11340.9
22861	22.861	3.72497	62858.8	0.858	-25542.7	7209.47	1273.77	6936.01	63.4808	15999.3	2152.15	94.9162	585.795	62268.3	315.11	11359.9
22862	22.862	3.71743	62731.7	0.8583	-25570.6	7243.13	1271.95	6928.54	63.8899	15998.8	2147.34	94.8305	584.341	62309.6	315.656	11378.7
22863	22.863	3.71581	62704.2	0.8586	-25598.2	7234.63	1269.46	6927.24	63.9927	15988.2	2142.45	94.6868	584.333	62351.9	316.148	11397.2
22864	22.864	3.7194	62764.9	0.8589	-25625	7184.16	1267.02	6932.99	64.1587	15971.2	2137.59	94.4627	583.479	62394.8	316.566	11414.5
22865	22.865	3.72607	62877.4	0.8592	-25651.5	7104.1	1265.21	6948.55	64.2924	15948.5	2133.46	94.1739	582.121	62438.5	317.033	11431.7
22866	22.866	3.73745	63069.5	0.8595	-25676.3	7008.51	1263.15	6967.17	64.3371	15924.2	2130.2	93.8963	578.339	62483.1	317.263	11448.4
22867	22.867	3.74316	63165.8	0.8598	-25703.7	6925.06	1261.15	6992.91	64.4768	15895.9	2127.77	93.5236	574.683	62527.6	317.752	11463.6
22868	22.868	3.74305	63164	0.8601	-25730.6	6857.22	1259.07	7021.92	64.8654	15866.4	2125.92	93.1568	573.883	62571.1	318.619	11477.5
22869	22.869	3.74162	63139.8	0.8604	-25757	6815.02	1257.88	7055.77	65.2521	15838.9	2124.22	92.8406	572.871	62614.3	319.807	11490.9
22870	22.87	3.7392	63099	0.8607	-25783.4	6798.72	1256.34	7082.24	65.7404	15811.9	2122.73	92.4904	571.733	62657.7	321.244	11503.5
22871	22.871	3.74337	63169.3	0.861	-25810.6	6815.13	1254.65	7108.14	66.4592	15788.7	2121.22	92.135	568.986	62700.8	323.04	11514.5
22872	22.872	3.73973	63108	0.8613	-25837	6863.59	1253.3	7131.3	67.2527	15766.6	2119.01	91.8001	568.678	62743	324.915	11524.9
22873	22.873	3.72897	62926.4	0.8616	-25862.6	6931.17	1251.7	7145.1	68.1643	15748.9	2116.39	91.4979	567.68	62783.9	326.896	11534.9
22874	22.874	3.73027	62948.3	0.8619	-25887.1	7009.57	1249.77	7147.76	69.2889	15737.5	2113.06	91.2518	566.541	62824.5	328.793	11543.8
22875	22.875	3.72907	62928	0.8622	-25912.7	7090.45	1247.29	7143.1	70.6482	15731.4	2109.5	91.0158	567.036	62864.7	330.813	11551.8
22876	22.876	3.72714	62895.4	0.8625	-25922.7	7157.75	1244.32	7127.51	72.0998	15728.8	2105.77	90.7722	567.273	62903.9	333.063	11558.4
22877	22.877	3.72442	62849.7	0.8628	-25946.6	7203.29	1240.48	7101.03	73.6737	15731.2	2101.98	90.5355	564.87	62942.1	335.241	11565
22878	22.878	3.73114	62962.9	0.8631	-25971	7218.44	1236.74	7067.63	75.4226	15737.9	2098.38	90.3141	563.909	62979.5	337.592	11571.5
22879	22.879	3.72498	62859.1	0.8634	-25994.3	7204.94	1233.11	7029.78	77.3174	15748.5	2095.04	90.1117	561.399	63016.4	339.949	11577.5
22880	22.88	3.72991	62942.3	0.8637	-26017.2	7163.03	1229.93	6996.53	79.2132	15759.7	2091.54	89.9215	559.499	63053.5	342.176	11582.6
22881	22.881	3.74123	63133.3	0.864	-26040.8	7109.81	1226.41	6966.5	80.8811	15767.6	2087.43	89.7426	559.081	63090.3	343.838	11585.4
22882	22.882	3.74585	63211.1	0.8643	-26063.8	7052.14	1223.18	6945.66	82.424	15771.7	2082.51	89.5591	557.187	63127.8	344.858	11587.1
22883	22.883	3.74897	63263.9	0.8646	-26087.9	7008.71	1220.02	6928.66	83.6956	15772.1	2076.9	89.3907	555.573	63165.8	345.398	11587.7
22884	22.884	3.74762	63241.1	0.8649	-26110.9	6988.98	1217.65	6922.93	84.6302	15770.7	2070.84	89.2148	554.947	63204.8	345.288	11588.2
22885	22.885	3.74521	63200.4	0.8652	-26135.1	6997.06	1215.61	6921.76	85.1215	15770	2064.66	89.0282	553.921	63244.7	344.849	11587.9
22886	22.886	3.74422	63183.8	0.8655	-26160.4	7024.14	1213.73	6927.72	85.184	15774.6	2058.33	88.8271	552.038	63285	343.957	11587.3
22887	22.887	3.73606	63046	0.8658	-26184	7076.56	1211.48	6937.48	84.8542	15784.2	2052.06	88.613	551.741	63325.9	342.587	11586.2
22888	22.888	3.7235	62834	0.8661	-26208	7139.85	1209.54	6944.56	84.1486	15799.1	2045.55	88.3838	550.936	63367.1	340.97	11586.1
22889	22.889	3.7216	62802	0.8664	-26233.9	7208.29	1207.97	6942.58	83.0576	15822.3	2038.85	88.1626	549.185	63409.1	339.068	11585.8
22890	22.89	3.72367	62836.9	0.8667	-26259	7275.76	1206.67	6937.61	81.4986	15847.5	2031.89	87.9839	548.619	63451.8	336.878	11586.2
22891	22.891	3.72341	62832.6	0.867	-26283.2	7328.75	1205.39	6935.15	79.6367	15877	2024.75	87.8234	548.157	63494	334.604	11586
22892	22.892	3.71071	62618.2	0.8673	-26309.6	7360.74	1204.54	6940.2	77.5655	15906.8	2017.88	87.6888	547.551	63538.1	332.234	11585.8
22893	22.893	3.70917	62592.2	0.8676	-26335.5	7358.52	1204.18	6948.32	75.3764	15938	2011.61	87.5869	545.636	63582.9	329.843	11586.1
22894	22.894	3.70461	62515.2	0.8679	-26361.8	7325.19	1203.8	6955.71	73.1487	15964	2006.03	87.5336	544.6	63627.7	327.379	11586.9
22895	22.895	3.71354	62665.9	0.8682	-26388	7268.2	1203.58	6962.6	70.9706	15991.1	2001.08	87.3956	545.169	63672	324.895	11589.1
22896	22.896	3.71181	62636.7	0.8685	-26413.4	7203.15	1203.18	6975.32	68.7246	16012.1	1996.88	87.2283	544.119	63717.4	322.392	11592.2
22897	22.897	3.71939	62764.7	0.8688	-26439.9	7138.38	1203.21	6990.34	66.7484	16027.7	1993.57	87.0296	542.924	63763.9	320.117	11597.3
22898	22.898	3.72744	62900.5	0.8691	-26466.1	7076.61	1203.02	7009.04	64.857	16034.2	1990.58	86.7139	541.833	63810.2	318.025	11603.8
22899	22.899	3.73185	62975	0.8694	-26492.9	7027	1203.59	7024.31	63.3123	16036.4	1987.78	86.4463	540.646	63855.8	316.257	11612.2
22900	22.9	3.73395	63010.4	0.8697	-26519.8	6999.49	1203.57	7036.11	62.0045	16036.6	1984.76	86.1229	539.514	63902	314.776	11622.9
22901	22.901	3.73993	63111.4	0.87	-26546.7	6998.07	1203.54	7040.66	60.9217	16032.5	1981.52	85.7588	537.626	63948.1	313.427	11635
22902	22.902	3.74212	63148.3	0.8703	-26572.9	7014.69	1203.33	7041.05	60.041	16030.5	1977.88	85.3439	536.718	63993	312.135	11648.5
22903	22.903	3.73645	63052.6	0.8706	-26600.9	7040.88	1202.53	7032.5	59.2218	16028	1973.64	84.9312	536.952	64036.8	311.012	11663
22904	22.904	3.73004	62944.4	0.8709	-26627	7067.15	1202.04	7012.17	58.5677	16030.2	1969.03	84.5793	537.642	64080.4	310.148	11679.2
22905	22.905	3.72489	62857.5	0.8712	-26654.3	7089.36	1200.79	6986.23	57.9552	16035	1964.21	84.2708	537.903	64123.3	309.508	11695
22906	22.906	3.73195	62976.6	0.8715	-26682.6	7092.83	1199.19	6957.63	57.4017	16040.3	1959.28	83.9865	537.618	64165.5	308.907	11711.1
22907	22.907	3.73817	63081.6	0.8718	-26710.9	7088.22	1196.37	6925.79	56.8975	16049.2	1954.63	83.7371	536.993	64207	308.342	11725.7
22908	22.908	3.74638	63220.1	0.8721	-26741.1	7078.61	1193.94	6901.02	56.3529	16063.8	1950.66	83.5332	537.277	64247.2	307.648	11740
22909	22.909	3.74746	63238.4	0.8724	-26770.4	7061.99	1191.5	6887.15	55.5472	16080.8	1947.56	83.3695	537.186	64286.1	306.678	11753.5
22910	22.91	3.74786	63245.1	0.8727	-26800.6	7049.12	1188.84	6885.78	54.662	16103	1944.77	83.2055	536.907	64324.1	305.42	11767.2
22911	22.911	3.74488	63194.8	0.873	-26823.7	7042.27	1186.47	6905.43	53.615	16126.3	1941.95	83.0406	536.143	64360.2	303.892	11779.4
22912	22.912	3.74867	63258.8	0.8733	-26855.3	7043.83	1183.53	6942.18	52.5344	16145.5	1939	82.8804	535.478	64394.5	302.013	11791
22913	22.913	3.7388	63092.2	0.8736	-26883.9	7058.41	1181.07	6990.45	51.4407	16159.4	1935.6	82.7103	534.796	64429.2	300.077	11801.5
22914	22.914	3.73862	63089.2	0.8739	-26913.6	7081.64	1178.44	7035.8	50.2946	16167.8	1931.53	82.5376	531.555	64463.1	297.758	11812.7
22915	22.915	3.73102	62961	0.8742	-26941.5	7117.74	1175.39	7072.34	49.2527	16168.4	1926.64	82.3637	531.483	64495.7	295.333	11822.5
22916	22.916	3.72364	62836.4	0.8745	-26970	7168.63	1172.72	7093	48.1147	16165.8	1921.62	82.202	529.379	64527.3	292.573	11831.1
22917	22.917	3.71395	62672.9	0.8748	-26996.1	7208.77	1170.22	7102.06	47.1278	16154.6	1916.82	82.0276	528.369	64559.2	289.837	11838.9
22918	22.918	3.70813	62574.8	0.8751	-27021.1	7239.49	1168.07	7102.43	46.0395	16134.8	1912.19	81.8633	526.236	64590	287.011	11847.4
22919	22.919	3.71581	62704.3	0.8754	-27045.4	7250.6	1165.86	7092.28	45.093	16115.2	1907.44	81.7144	524.035	64620.8	284.222	11854.8
22920	22.92	3.72339	62832.1	0.8757	-27069.4	7245.21	1163.8	7078.92	44.0912	16091.6	1902.96	81.5686	523.586	64651.7	281.602	11863
22921	22.921	3.72775	62905.8	0.876	-27093	7226.95	1161.48	7060.69	43.194	16068.7	1898.48	81.4067	522.154	64682.7	279.254	11871.2
22922	22.922	3.72929	62931.8	0.8763	-27116.9	7201.59	1158.93	7035.19	42.2574	16039.9	1894.17	81.2407	520.767	64714.4	277.122	11879.5
22923	22.923	3.73649	63053.2	0.8766	-27138.6	7165.74	1156.22	7022.79	41.5232	16016.5	1890.25	81.0864	520.061	64746.9	275.154	11888.6
22924	22.924	3.73757	63071.6	0.8769	-27159.9	7134.98	1153.21	7016.02	40.8536	15997.4	1886.33	80.9387	518.809	64779.9	273.457	11897
22925	22.925	3.74141	63136.2	0.8772	-27181.7	7116.72	1149.69	7015.62	40.3104	15986.1	1882.3	80.791	517.106	64813.2	271.996	11906.2
22926	22.926	3.7458	63210.3	0.8775	-27203.5	7113.24	1146.37	7021.52	39.9496	15979.7	1878.68	80.6493	515.353	64846.5	270.912	11916.5
22927	22.927	3.74611	63215.5	0.8778	-27224.8	7118.66	1142.83	7037.07	39.8283	15970.3	1875.08	80.5055	514.162	64879.8	270.123	11929.1
22928	22.928	3.75594	63381.4	0.8781	-27246.2	7135.28	1138.73	7054.53	39.8223	15960.6	1871.4	80.3835	513.267	64913.4	269.652	11941.9
22929	22.929	3.74463	63190.7	0.8784	-27267.4	7165.51	1134.83	7074.49	39.9743	15956.1	1867.32	80.3532	512.186	64947.2	269.609	11957.1
22930	22.93	3.73893	63094.4	0.8787	-27288.7	7202.92	1131.15	7089.26	40.207	15951.7	1862.69	80.4197	510.201	64981.4	269.962	11974.5
22931	22.931	3.73418	63014.3	0.879	-27310.9	7245.01	1127.68	7093.54	40.4232	15940.7	1857.25	80.6912	508.477	65015.9	270.494	11992.8
22932	22.932	3.73146	62968.4	0.8793	-27333.7	7283.58	1124.28	7096.66	40.5829	15927.3	1851.17	81.0541	507.239	65050.8	271.387	12010.1
22933	22.933	3.72181	62805.5	0.8796	-27360	7309.72	1121.19	7090.97	40.7143	15916.7	1845.04	81.5832	506.555	65086.3	272.509	12027.6
22934	22.934	3.72108	62793.3	0.8799	-27385	7308.3	1117.62	7082.64	40.8223	15907.4	1839.58	82.1547	506.102	65122.5	273.846	12044
22935	22.935	3.7188	62754.7	0.8802	-27411.8	7290.67	1114.45	7072.21	40.7641	15897.5	1835.16	82.7671	507.071	65159.9	275.554	12060.3
22936	22.936	3.72812	62912	0.8805	-27439	7262.19	1111.35	7066.8	40.6897	15886.9	1832.09	83.2438	506.059	65198.1	277.353	12076
22937	22.937	3.7331	62996	0.8808	-27467.3	7229.65	1108.33	7062.78	40.4543	15873.6	1830.15	83.7291	503.481	65237.2	279.259	12092.1
22938	22.938	3.72889	62925	0.8811	-27495.7	7194.63	1104.83	7071.92	40.1931	15858.2	1828.73	84.0592	503.396	65277.5	281.435	12106.3
22939	22.939	3.73589	63043.2	0.8814	-27524.7	7161.18	1102.7	7084.16	39.8427	15845.3	1827.29	84.2786	501.605	65318.3	283.683	12120.3
22940	22.94	3.7427	63158.1	0.8817	-27554.9	7129	1100.07	7098.72	39.3865	15841.8	1825.4	84.3599	500.524	65360	286.053	12134.8
22941	22.941	3.74003	63113	0.882	-27586.5	7100.61	1097.84	7116.5	38.9577	15844.3	1823.01	84.1746	500.106	65403.6	288.475	12149
22942	22.942	3.73584	63042.3	0.8823	-27617.1	7084.08	1096.16	7131.89	38.5703	15850.2	1819.67	83.6499	499.455	65447.9	290.883	12163.9
22943	22.943	3.7292	62930.3	0.8826	-27648	7072.87	1094.43	7146.19	38.2676	15861.8	1815.56	82.793	498.046	65492.6	293.297	12179
22944	22.944	3.72636	62882.4	0.8829	-27678.8	7070.53	1092.64	7148.95	37.9382	15876.6	1811.02	81.7331	497.386	65538.2	295.559	12195
22945	22.945	3.72098	62791.5	0.8832	-27698	7071.76	1091.15	7148.13	37.7361	15898.1	1806.26	80.4052	495.593	65584.1	297.652	12211.4
22946	22.946	3.72464	62853.3	0.8835	-27728	7075.88	1089.65	7140.99	37.6248	15921.5	1801.68	79.0858	494.657	65630.6	299.439	12228.9
22947	22.947	3.72085	62789.4	0.8838	-27757.9	7080.67	1088.81	7128.28	37.6111	15949.4	1797.56	77.8755	492.673	65676.5	301.117	12246.2
22948	22.948	3.71657	62717.2	0.8841	-27788.8	7080.97	1087.85	7111.06	37.6823	15978.7	1793.84	76.8449	489.988	65722.9	302.509	12264.5
22949	22.949	3.71131	62628.4	0.8844	-27817.5	7076.89	1087.25	7092.48	37.9947	16008.9	1789.81	76.1992	490.082	65768.9	303.461	12283
22950	22.95	3.70746	62563.3	0.8847	-27846.1	7076.69	1086.65	7064.37	38.3679	16041.8	1785.81	75.8494	488.704	65814.8	304.159	12301.8
22951	22.951	3.69713	62389	0.885	-27875.2	7075.46	1086.14	7042.92	38.848	16073.9	1781.41	75.5775	486.572	65859.7	304.605	12320.7
22952	22.952	3.69821	62407.2	0.8853	-27901	7072.24	1085.15	7028.75	39.4135	16109.2	1776.71	75.2991	484.3	65905.4	305.035	12339.4
22953	22.953	3.69734	62392.5	0.8856	-27926.7	7067.59	1084.1	7022.34	39.9373	16140.8	1771.45	75.1109	481.81	65950.7	305.156	12357.1
22954	22.954	3.69823	62407.7	0.8859	-27948.7	7067	1083.01	7019.43	40.4167	16163.3	1765.8	75.1584	480.535	65995.9	305.318	12373.8
22955	22.955	3.69255	62311.8	0.8862	-27970	7067.98	1081.65	7016.31	40.8266	16176.4	1760.22	75.4929	478.195	66041.6	305.235	12389.7
22956	22.956	3.69231	62307.8	0.8865	-27990.4	7063.67	1079.64	7015.42	41.1631	16179.1	1754.6	75.9787	477.056	66086.6	305.329	12406.4
22957	22.957	3.69267	62313.8	0.8868	-28010	7058.33	1077.69	7011.14	41.4065	16172	1749.01	76.583	475.34	66131.5	305.809	12423.2
22958	22.958	3.6868	62214.8	0.8871	-28029.2	7045.19	1075.66	7001.01	41.5705	16156.8	1743.73	77.1387	474.205	66177	306.384	12439.8
22959	22.959	3.6852	62187.7	0.8874	-28047.3	7026.71	1072.61	6985.71	41.5803	16126.5	1738.63	77.6751	472.918	66221.5	307.216	12454.2
22960	22.96	3.68601	62201.4	0.8877	-28064.8	7005.98	1069.36	6966.09	41.465	16082	1733.99	77.9457	471.817	66265.4	308.517	12466.1
22961	22.961	3.69035	62274.7	0.888	-28082.9	6987.66	1066.52	6939.35	41.385	16020.1	1729.81	78.2799	470.773	66308.7	309.998	12476.6
22962	22.962	3.71656	62717	0.8883	-28101	6963.15	1063.55	6906.38	41.2567	15949.1	1725.97	78.6952	470.967	66351.3	311.582	12484.7
22963	22.963	3.73188	62975.4	0.8886	-28119.2	6955.86	1060.73	6883.03	41.0933	15872.3	1722.43	78.9273	469.19	66393.8	313.653	12492
22964	22.964	3.74407	63181.2	0.8889	-28137.6	6970.13	1057.79	6873.88	40.8786	15792.8	1719.22	79.015	468.653	66435.4	315.781	12496
22965	22.965	3.74695	63229.7	0.8892	-28157.9	7007.42	1054.97	6874.16	40.7782	15711.1	1716.45	79.1298	468.321	66476.1	318.153	12498.6
22966	22.966	3.74501	63197	0.8895	-28176.1	7058.86	1052.15	6879.42	40.6706	15631.6	1713.79	79.0654	465.34	66516.6	320.667	12499.4
22967	22.967	3.74619	63216.9	0.8898	-28195.2	7115.76	1049.08	6893.95	40.5439	15557.2	1711.01	78.8046	464.662	66557.1	323.309	12498.1
22968	22.968	3.74832	63252.9	0.8901	-28214.7	7176.89	1045.5	6916.73	40.5163	15496.6	1707.94	78.1259	463.081	66597.1	325.739	12495.4
22969	22.969	3.74411	63181.9	0.8904	-28234.3	7231.49	1041.18	6951.1	40.5563	15445.9	1704.96	77.0386	460.707	66637	328.066	12490.6
22970	22.97	3.74072	63124.6	0.8907	-28258.4	7274.89	1036.83	6978.03	40.6507	15407.7	1702.24	75.6536	457.547	66677.2	330.297	12485.9
22971	22.971	3.74313	63165.3	0.891	-28280.8	7300.57	1032.42	7011.53	40.6624	15386.3	1699.51	74.1142	455.509	66717.5	332.096	12481
22972	22.972	3.73358	63004.1	0.8913	-28305.4	7313.76	1027.34	7044.59	40.7131	15382.8	1696.59	72.586	453.156	66759.7	333.387	12475.6
22973	22.973	3.73846	63086.6	0.8916	-28330.9	7316.36	1022.08	7079.48	40.9108	15393	1693.13	71.239	450.719	66801.9	334.424	12470.5
22974	22.974	3.73948	63103.7	0.8919	-28355.4	7310.43	1016.85	7116.3	41.1365	15417	1689.38	70.0682	448.982	66843.8	335.111	12465.3
22975	22.975	3.7355	63036.5	0.8922	-28381.9	7287.05	1011.75	7148.85	41.464	15452.2	1686.21	69.0016	447.587	66885.5	335.571	12461.4
