step	time	T	Ekin	res	lj	bond_123	bond_125_cross	bond_123_cross	bond_124_cross	angle_251_cross	angle_252_cross	angle_250_cross	dihedral_190_cross	dihedral_191_cross	lj-14_0_cross	lj-14_1_cross
43113	43.113	3.57628	60349.7	0.92448	-31021.1	6866.08	704.582	7117.4	34.403	16275	1250.64	56.4726	319.85	69054.6	413.204	14061.3
43114	43.114	3.56623	60180.1	0.92452	-31021.7	6922.41	704.167	7110.42	34.5899	16287.2	1250.24	56.2432	319.679	69057.9	413.241	14057.9
43115	43.115	3.56477	60155.4	0.92456	-31021.4	6969.41	703.537	7069.86	34.777	16295.6	1249.89	56.1271	319.662	69062.7	413.142	14053.8
43116	43.116	3.57527	60332.7	0.9246	-31020.8	6994.85	702.488	6999.13	34.9527	16300.7	1249.73	56.0359	319.999	69068.8	412.612	14049.7
43117	43.117	3.5899	60579.5	0.92464	-31019.2	6984.1	701.619	6915.94	35.1637	16299.7	1249.81	55.9425	320.614	69076.3	412.257	14048.1
43118	43.118	3.5988	60729.7	0.92468	-31017.7	6954.07	701.127	6828.43	35.3499	16294.2	1249.89	55.8431	319.847	69084.8	411.929	14047.4
43119	43.119	3.60849	60893.2	0.92472	-31016.6	6906.98	701.008	6747.32	35.4654	16284.1	1250.02	55.7448	318.523	69094.8	411.442	14048.6
43120	43.12	3.61114	60938	0.92476	-31014.1	6859.2	701.136	6691.28	35.4952	16272.2	1249.85	55.6618	318.161	69105.7	410.798	14052.4
43121	43.121	3.6163	61025.1	0.9248	-31011.4	6821.25	701.759	6661.12	35.5096	16262.4	1249.58	55.5755	317.027	69116	410.028	14059.6
43122	43.122	3.62751	61214.3	0.92484	-31009.9	6804.09	702.995	6661.45	35.4581	16252.2	1249.21	55.485	316.966	69127.1	409.234	14070.3
43123	43.123	3.62912	61241.4	0.92488	-31008.5	6811.6	704.735	6693.41	35.3897	16237.9	1248.46	55.3854	317.022	69137.1	408.327	14084.2
43124	43.124	3.62597	61188.3	0.92492	-31007.4	6840.66	706.715	6755.51	35.3253	16221	1246.42	55.2802	316.296	69147.1	407.479	14100.7
43125	43.125	3.62304	61138.8	0.92496	-31007.9	6883.41	708.714	6838.24	35.2364	16205.3	1244.29	55.1798	316.293	69156.6	406.37	14119.1
43126	43.126	3.60928	60906.7	0.925	-31007.3	6942.28	710.182	6926.07	35.1504	16193.1	1242.71	55.069	315.773	69165.5	405.078	14138
43127	43.127	3.5913	60603.2	0.92504	-31007.9	7008.13	711.8	6995.22	35.0902	16189.2	1241.94	54.9606	315.706	69174	403.786	14158.2
43128	43.128	3.58443	60487.3	0.92508	-31008.4	7062.15	712.998	7037.5	35.0086	16191.5	1241.61	54.8513	314.144	69182.6	402.522	14178.7
43129	43.129	3.57433	60316.9	0.92512	-31010.9	7098.07	713.369	7052.11	34.8391	16198	1241.47	54.7447	314.497	69191.9	401.18	14197
43130	43.13	3.5685	60218.4	0.92516	-31014	7113.64	713.881	7036.79	34.7249	16208.6	1241.38	54.6388	315.076	69200.8	399.716	14216.1
43131	43.131	3.56791	60208.4	0.9252	-31017.6	7101.56	714.129	6986.17	34.5333	16217.8	1240.93	54.5278	315.442	69210.1	398.273	14234.2
43132	43.132	3.57305	60295.2	0.92524	-31021.3	7073.98	713.993	6908.99	34.2718	16224.7	1239.33	54.4279	315.544	69219	396.386	14249.9
43133	43.133	3.58066	60423.7	0.92528	-31024.7	7028.06	713.618	6819.8	33.9784	16231	1236.96	54.3359	315.546	69227.4	394.542	14265.2
43134	43.134	3.58855	60556.7	0.92532	-31028.9	6963.61	712.751	6736.02	33.6368	16232.7	1234.73	54.2455	316.6	69237.1	392.784	14278.8
43135	43.135	3.60512	60836.5	0.92536	-31032.9	6900.83	712.115	6666.31	33.2347	16233.7	1232.91	54.1548	316.996	69247.5	391.054	14291.3
43136	43.136	3.60918	60904.9	0.9254	-31036.9	6848.05	711.563	6621.51	32.7822	16235.3	1231.43	54.0664	317.647	69258.1	389.325	14302.6
43137	43.137	3.62333	61143.6	0.92544	-31040.7	6813.91	710.854	6614.02	32.308	16231.6	1230.3	53.9773	317.443	69269.4	387.615	14312.3
43138	43.138	3.62015	61090	0.92548	-31042.8	6802.91	710.725	6647.37	31.8521	16227.6	1229.28	53.8875	317.698	69282.6	386.112	14319.8
43139	43.139	3.60942	60908.9	0.92552	-31047.2	6816.91	710.528	6714.31	31.3861	16222.4	1228.12	53.7979	316.949	69297.5	384.757	14324.4
43140	43.14	3.58846	60555.3	0.92556	-31050.6	6852.21	710.809	6799.3	30.9897	16213.2	1226.66	53.7091	317.374	69313.3	383.462	14328.8
43141	43.141	3.58031	60417.7	0.9256	-31054.3	6898.97	710.947	6893.73	30.6751	16197.8	1224.88	53.6226	317.44	69330.2	382.056	14331.4
43142	43.142	3.57391	60309.7	0.92564	-31058.7	6957.15	711.509	6989.37	30.4142	16180.2	1223.09	53.5394	317.468	69347.1	380.217	14333
43143	43.143	3.56472	60154.6	0.92568	-31061.7	7000.31	712.329	7066.05	30.1368	16161.3	1221.5	53.46	316.895	69364.5	378.112	14334.6
43144	43.144	3.54941	59896.4	0.92572	-31063.9	7023.37	713.08	7110.88	29.9809	16135.6	1220.35	53.3947	316.024	69382.2	375.728	14335.3
43145	43.145	3.55556	60000	0.92576	-31066.4	7031.42	713.911	7112.87	29.7909	16105.2	1219.43	53.3333	315.88	69399	373.304	14337.7
43146	43.146	3.54953	59898.4	0.9258	-31061.1	7015.56	714.797	7075.24	29.5729	16067	1218.75	53.3173	315.637	69415.6	370.646	14340.9
43147	43.147	3.55987	60072.8	0.92584	-31064.7	6990.87	715.761	6998.53	29.3517	16019	1218.18	53.3603	314.886	69430.5	368.079	14346
43148	43.148	3.57673	60357.3	0.92588	-31067.3	6962.43	716.947	6901.68	29.1153	15963.6	1217.67	53.5471	313.748	69444.7	365.551	14354.3
43149	43.149	3.59389	60646.8	0.92592	-31070.1	6945.84	718.361	6791.92	28.8914	15905.9	1217.26	53.8409	313.959	69458.8	362.817	14364.9
43150	43.15	3.61211	60954.3	0.92596	-31072.7	6942.98	719.923	6685.7	28.6274	15849.6	1216.95	54.2408	314.396	69472.4	360.037	14376.9
43151	43.151	3.62367	61149.4	0.926	-31074.7	6968.74	721.695	6599.99	28.4091	15794.3	1216.64	54.685	314.881	69485.3	357.219	14389.4
43152	43.152	3.62737	61211.9	0.92604	-31077.8	7016.8	723.552	6548.07	28.1404	15743	1216.47	55.1628	314.772	69496.8	354.691	14402.9
43153	43.153	3.62801	61222.7	0.92608	-31080.5	7082.81	725.425	6537.84	27.8671	15700.6	1216.44	55.7033	314.271	69506.5	352.194	14418.5
43154	43.154	3.62674	61201.2	0.92612	-31082.2	7159.35	726.826	6563.51	27.6653	15666.1	1216.54	56.1801	314.752	69515.8	349.918	14433.6
43155	43.155	3.62328	61142.8	0.92616	-31083.9	7230.29	728.225	6624.29	27.5051	15639.2	1216.71	56.4702	314.506	69523.4	347.881	14449.1
43156	43.156	3.60411	60819.4	0.9262	-31086.2	7271.5	728.819	6707.76	27.4314	15621.3	1216.74	56.5296	313.652	69531	346.01	14463
43157	43.157	3.59723	60703.2	0.92624	-31089	7279.95	729.454	6794.25	27.3978	15617.7	1216.54	56.3067	314.386	69537.5	344.381	14476.2
43158	43.158	3.5838	60476.7	0.92628	-31092.1	7260.67	729.149	6875.31	27.4453	15626.1	1216.21	55.9895	314.445	69542	342.855	14487.2
43159	43.159	3.58109	60430.9	0.92632	-31097.6	7210.96	728.334	6936.54	27.5763	15647.9	1215.97	55.5211	314.471	69545.3	341.722	14495.2
43160	43.16	3.57663	60355.6	0.92636	-31102.8	7133.03	726.676	6972.24	27.75	15680.1	1215.67	54.9699	314.656	69547.6	341.026	14501
43161	43.161	3.58015	60415.1	0.9264	-31107	7036.56	724.507	6972.08	28.1028	15726.3	1215.65	54.4187	314.843	69549.1	340.631	14505.1
43162	43.162	3.58789	60545.6	0.92644	-31113	6939.44	721.92	6940.63	28.5232	15779.7	1215.64	53.8481	315.145	69551.1	340.379	14508.3
43163	43.163	3.59765	60710.4	0.92648	-31120	6855.4	718.822	6890.47	28.9874	15835.6	1215.73	53.3278	314.321	69551.8	340.518	14510.1
43164	43.164	3.60964	60912.7	0.92652	-31127.2	6805.19	715.494	6829.87	29.4914	15888.7	1215.72	52.8767	313.841	69553.4	340.998	14511.8
43165	43.165	3.61683	61034	0.92656	-31135.1	6793.73	712.363	6768.08	30.0017	15941.6	1215.49	52.5111	313.605	69554.1	341.795	14512.1
43166	43.166	3.61919	61073.9	0.9266	-31144.1	6826.22	709.324	6713.63	30.5628	15993.3	1214.8	52.3667	313.526	69553.2	343.255	14510.7
43167	43.167	3.61513	61005.4	0.92664	-31154.6	6895.21	706.974	6673.46	31.0988	16036.2	1213.81	52.346	312.785	69551.8	344.931	14509
43168	43.168	3.60985	60916.3	0.92668	-31165.9	6996.17	705.277	6656.44	31.6552	16073.1	1212.68	52.4703	312.502	69551	346.851	14506.5
43169	43.169	3.59787	60714.1	0.92672	-31176.8	7102.65	703.862	6658.7	32.2481	16104.3	1211.39	52.6463	312.165	69550.6	348.96	14503.8
43170	43.17	3.58092	60428	0.92676	-31187.7	7199.93	703.077	6673.75	32.855	16126.5	1209.95	52.795	311.137	69550.2	350.922	14499.7
43171	43.171	3.57259	60287.5	0.9268	-31198.4	7270	702.771	6697.2	33.4873	16136.3	1208.57	52.968	310.898	69550.3	352.768	14494.6
43172	43.172	3.5663	60181.3	0.92684	-31208.8	7310.59	702.72	6724.54	34.1476	16136.2	1207.24	53.0904	309.719	69551.3	354.713	14488.1
43173	43.173	3.56332	60130.9	0.92688	-31219	7302.01	703.066	6750.7	34.777	16133.7	1206.31	53.1591	309.27	69552.7	356.284	14481.8
43174	43.174	3.57613	60347.2	0.92692	-31229.9	7257	703.491	6782.18	35.4947	16128.3	1205.72	53.1926	309.613	69553.9	357.833	14474.8
43175	43.175	3.58734	60536.3	0.92696	-31238.6	7186.76	703.907	6803.76	36.2066	16127.1	1205.66	53.1335	309.168	69556.5	359.166	14468.3
43176	43.176	3.60031	60755.3	0.927	-31246.7	7094.28	703.927	6822.1	36.858	16124.5	1206.13	53.0878	309.37	69559	360.727	14461.9
43177	43.177	3.60389	60815.6	0.92704	-31254.5	7005.09	703.68	6841.19	37.3992	16120.1	1206.84	52.9893	309.179	69562.8	362.085	14455.4
43178	43.178	3.61556	61012.6	0.92708	-31258.8	6937.84	703.169	6857.83	37.8899	16114.3	1207.74	52.8168	309.274	69566.9	363.344	14450.6
43179	43.179	3.62121	61107.9	0.92712	-31263	6903.69	702.101	6881.9	38.2592	16121.6	1208.9	52.6524	308.803	69571.1	364.551	14447.5
43180	43.18	3.61259	60962.5	0.92716	-31263.8	6901.01	700.547	6903.88	38.5478	16137	1209.96	52.5036	309.18	69575.6	365.867	14446.7
43181	43.181	3.59549	60673.9	0.9272	-31254	6932.53	698.702	6922.55	38.6889	16155	1211.13	52.3805	308.863	69580	367.043	14447.4
43182	43.182	3.5964	60689.3	0.92724	-31252	6990.79	696.19	6930.2	38.6842	16176.5	1212.3	52.2643	308.548	69583.4	368.112	14448.3
43183	43.183	3.59017	60584.1	0.92728	-31247.7	7059.99	693.606	6931.81	38.5827	16203.3	1213.21	52.164	307.87	69586.8	369.057	14450.7
43184	43.184	3.58425	60484.2	0.92732	-31241.8	7128.54	690.95	6927.79	38.3309	16228.8	1213.52	52.0774	308.976	69589.2	370.124	14453.9
43185	43.185	3.57365	60305.3	0.92736	-31234.3	7170.27	688.404	6918.87	38.049	16252.7	1213.09	52.031	308.722	69591.9	371.264	14458.4
43186	43.186	3.56942	60234	0.9274	-31226.7	7191.23	685.949	6904.94	37.7822	16277.3	1212.01	52.0461	308.123	69594	372.367	14463
43187	43.187	3.55994	60074	0.92744	-31217.2	7180.68	683.548	6893.54	37.5639	16289.5	1210.73	52.0865	307.791	69594.7	373.463	14468.2
43188	43.188	3.55852	60050.1	0.92748	-31207.9	7129.58	681.406	6885.94	37.3595	16298.4	1209.49	52.1003	308.456	69593.8	374.682	14473.1
43189	43.189	3.55905	60059	0.92752	-31199.1	7049.27	679.604	6876.29	37.1726	16303.8	1208.6	52.098	309.103	69591.3	375.991	14477
43190	43.19	3.56048	60083	0.92756	-31190.2	6947.36	678.275	6870.98	37.0281	16299.8	1208.57	52.0781	307.676	69586.6	377.028	14481.3
43191	43.191	3.57032	60249.2	0.9276	-31182.7	6843.04	676.668	6862.67	36.9227	16288.6	1209.13	51.9917	307.659	69581	378.218	14485.7
43192	43.192	3.57099	60260.5	0.92764	-31177	6761.72	675.74	6858.72	36.876	16276.6	1210.21	51.8827	307.242	69574.5	379.518	14490.2
43193	43.193	3.57165	60271.6	0.92768	-31173.7	6710.25	675.088	6859.81	36.8496	16264.4	1211.37	51.7519	307.263	69566.8	380.576	14494.3
43194	43.194	3.57274	60290	0.92772	-31168.9	6694.45	674.773	6867.95	36.8331	16253.6	1212.11	51.6236	307.876	69558.5	382.009	14499.1
43195	43.195	3.57209	60279.1	0.92776	-31164.7	6719.05	674.499	6869.61	36.7779	16241.8	1212.39	51.4855	308.68	69550.3	383.511	14504.2
43196	43.196	3.5628	60122.2	0.9278	-31161	6777.49	674.231	6868.02	36.7284	16233.3	1212.18	51.3253	308.853	69542.3	384.902	14507.2
43197	43.197	3.55915	60060.7	0.92784	-31156.9	6852.11	673.932	6853.28	36.6046	16223.9	1211.32	51.1513	309.679	69535.5	386.152	14509.2
43198	43.198	3.56003	60075.4	0.92788	-31153.9	6928.95	673.484	6832.37	36.4309	16219.5	1210.16	50.9645	309.751	69530	387.413	14509.7
43199	43.199	3.55876	60054.1	0.92792	-31149	6999.29	673.145	6800.83	36.186	16221.5	1209.01	50.8045	309.681	69525	388.666	14507.3
43200	43.2	3.55572	60002.7	0.92796	-31144.1	7051.55	672.733	6763.55	35.9599	16225.6	1208.01	50.6568	309.538	69520.7	390.038	14503.6
43201	43.201	3.5616	60102	0.928	-31139.1	7082.23	672.153	6733.93	35.6272	16236.3	1207.61	50.5225	308.178	69517.5	391.397	14498.3
43202	43.202	3.56714	60195.4	0.92804	-31134.3	7089.57	671.414	6706.06	35.2786	16251.5	1207.68	50.3948	307.946	69514.9	392.572	14492.7
43203	43.203	3.55958	60068	0.92808	-31129.4	7076.16	670.769	6690.34	34.8202	16266.7	1208.2	50.2691	308.554	69513.9	393.609	14486.3
43204	43.204	3.56787	60207.9	0.92812	-31125	7041.62	670.408	6692.49	34.397	16274.6	1209.18	50.1558	307.644	69515.5	394.649	14479.2
43205	43.205	3.57149	60268.8	0.92816	-31121.1	6989.73	670.127	6713.95	33.8587	16281.7	1210.08	50.0554	307.644	69517.8	395.531	14470.5
43206	43.206	3.58089	60427.6	0.9282	-31117	6938.99	669.912	6753.12	33.3373	16286.8	1210.88	49.9527	308.497	69521.1	396.353	14461.8
43207	43.207	3.58171	60441.3	0.92824	-31114.1	6901.51	669.683	6805.6	32.7926	16289.9	1211.01	49.8626	309.664	69526.8	396.925	14452.5
43208	43.208	3.5758	60341.6	0.92828	-31111.8	6874.26	669.673	6856.71	32.2915	16294.6	1210.48	49.8341	310.793	69533.4	397.385	14443.3
43209	43.209	3.56638	60182.6	0.92832	-31110.3	6858.5	669.533	6897.43	31.8433	16300.6	1209.2	49.8661	311.435	69540.2	397.786	14433.9
43210	43.21	3.56502	60159.7	0.92836	-31110	6856.56	669.479	6927.82	31.4317	16301.3	1207.41	49.9711	311.397	69548	398.502	14425.4
43211	43.211	3.5653	60164.5	0.9284	-31110.5	6866.41	669.667	6939.34	31.0945	16298.7	1205.61	50.1354	311.736	69557.4	399.386	14415.8
43212	43.212	3.56097	60091.4	0.92844	-31111.7	6873.45	670.137	6932.17	30.8307	16293.7	1204.04	50.3358	311.334	69567.1	400.555	14408
43213	43.213	3.56628	60181	0.92848	-31114.5	6885.41	671.043	6903.53	30.6636	16288.8	1202.86	50.5458	311.067	69576.2	401.73	14399.7
43214	43.214	3.56844	60217.4	0.92852	-31117.2	6902.81	671.46	6862.85	30.4573	16281.2	1202.23	50.7644	311.261	69585.1	403.439	14391.9
43215	43.215	3.56577	60172.4	0.92856	-31114.3	6917.91	672.107	6814.13	30.3379	16271	1202.06	50.9351	311.313	69594.4	405.339	14385.5
43216	43.216	3.5695	60235.2	0.9286	-31117.9	6929.67	672.572	6767.38	30.1665	16261.3	1202.29	50.9988	311.079	69602.8	407.328	14379.6
43217	43.217	3.572	60277.6	0.92864	-31121	6929.97	673.013	6728.25	29.9564	16251.9	1202.73	51.028	310.85	69610.4	408.895	14373.7
43218	43.218	3.57015	60246.3	0.92868	-31123.9	6925.03	673.463	6698.49	29.7109	16242.4	1203.09	50.9553	309.986	69617	410.362	14366.3
43219	43.219	3.58074	60425	0.92872	-31126.5	6915.54	674.033	6690.39	29.3627	16235.1	1202.88	50.7853	309.445	69623.4	411.558	14358.5
43220	43.22	3.58367	60474.5	0.92876	-31128.7	6902.88	674.376	6709.68	28.9855	16224.1	1201.8	50.5767	309.375	69630	412.347	14351.2
43221	43.221	3.58752	60539.3	0.9288	-31130.2	6898.42	674.579	6751.45	28.6168	16210.7	1200.54	50.3616	309.177	69635.3	413.055	14343.8
43222	43.222	3.58192	60444.9	0.92884	-31130	6909.86	675.345	6815.34	28.2862	16190.4	1199.45	50.1021	308.577	69639.5	413.75	14336.3
43223	43.223	3.58534	60502.7	0.92888	-31130.7	6932.64	676.299	6884.93	27.9489	16170.6	1198.46	49.853	307.461	69643.1	414.262	14330
43224	43.224	3.5764	60351.8	0.92892	-31130.2	6966.49	677.34	6951.29	27.5965	16153.1	1197.88	49.5593	306.525	69646.7	414.707	14324.3
43225	43.225	3.56868	60221.5	0.92896	-31131.5	7002.53	678.602	7011.12	27.3122	16140	1197.39	49.2665	306.616	69650.4	415.127	14319.7
43226	43.226	3.56235	60114.7	0.929	-31131.3	7036.46	679.838	7060.8	27.0652	16133.8	1197.28	49.0054	306.517	69653.9	415.458	14315.3
43227	43.227	3.55576	60003.5	0.92904	-31130	7058.35	680.863	7097.56	26.8687	16130.8	1197.5	48.7826	305.234	69658	415.75	14310.6
43228	43.228	3.55806	60042.3	0.92908	-31127.4	7068.64	681.99	7116.31	26.7211	16130.9	1197.36	48.666	305.399	69662.3	415.924	14306.8
43229	43.229	3.5554	59997.4	0.92912	-31125.1	7065.88	682.933	7101.28	26.728	16135.3	1196.87	48.6888	305.046	69666.3	415.681	14302.8
43230	43.23	3.56018	60078	0.92916	-31122.7	7057.84	684.032	7066.23	26.737	16141.3	1195.94	48.8937	304.71	69670.6	415.214	14299.6
43231	43.231	3.56954	60236	0.9292	-31120	7040.31	685.191	7012.89	26.8597	16147.5	1194.8	49.1674	304.274	69675.5	414.889	14297.4
43232	43.232	3.57092	60259.3	0.92924	-31116.5	7019.09	686.362	6949.46	27.0294	16152.6	1193.66	49.4778	303.698	69680.7	414.498	14296
43233	43.233	3.57861	60389	0.92928	-31115.7	6998.04	687.707	6880.01	27.2253	16159.3	1192.7	49.7657	303.232	69686.8	414.248	14295.2
43234	43.234	3.59331	60637.2	0.92932	-31114.6	6987.68	688.9	6824.08	27.5266	16168.3	1191.09	49.994	302.687	69692.6	414.462	14295
43235	43.235	3.58883	60561.5	0.92936	-31113.5	6988.27	689.696	6782.39	27.8503	16180.9	1188.88	50.0947	301.503	69698.5	414.729	14293.7
43236	43.236	3.59094	60597.1	0.9294	-31114.2	6997.71	690.289	6761.78	28.2292	16196.4	1186.41	50.1391	301.634	69703.4	414.944	14291.3
43237	43.237	3.58199	60446.1	0.92944	-31117	7005.01	690.593	6759.6	28.6763	16215.3	1184.11	50.0582	301.144	69708.8	415.513	14288.6
43238	43.238	3.58873	60559.9	0.92948	-31121.7	7015.24	690.604	6772.82	29.1729	16239.4	1182.24	49.9219	300.957	69714.3	416.303	14285.4
43239	43.239	3.57711	60363.8	0.92952	-31128.6	7034	690.267	6799.25	29.7423	16266.3	1181.02	49.7566	300.77	69720.8	417.231	14281.5
43240	43.24	3.56426	60146.9	0.92956	-31137.6	7059.58	689.376	6835.3	30.3005	16295.7	1180.73	49.5291	300.862	69728	418.318	14278.3
43241	43.241	3.55578	60003.7	0.9296	-31149.8	7073.12	688.314	6874.04	30.8375	16331.4	1181.39	49.234	300.763	69735.8	419.704	14275.9
43242	43.242	3.54789	59870.6	0.92964	-31163.2	7075.35	686.906	6907.38	31.366	16367.2	1182.43	48.9938	300.499	69744.3	421.507	14274.1
43243	43.243	3.54209	59772.7	0.92968	-31177.9	7072.11	685.35	6925.28	31.863	16402.1	1183.94	48.7775	300.976	69753.6	423.163	14272.3
43244	43.244	3.53355	59628.7	0.92972	-31193.9	7066.81	683.905	6927.17	32.3529	16433.6	1185.7	48.5643	300.717	69763.2	425.018	14271.2
43245	43.245	3.5418	59767.8	0.92976	-31211.4	7051.51	682.215	6909.22	32.7658	16460.2	1187.51	48.3569	300.025	69773.2	427.335	14270.9
43246	43.246	3.54491	59820.4	0.9298	-31229.8	7034.7	680.586	6878.43	33.1216	16480.4	1189.29	48.1892	300.501	69782.9	430.235	14270
43247	43.247	3.55391	59972.3	0.92984	-31249.1	7024.47	679.133	6841.4	33.5091	16494	1190.57	48.0217	301.457	69793.6	433.224	14268.5
43248	43.248	3.56112	60093.9	0.92988	-31267.6	7012.74	677.96	6802.72	33.763	16497.4	1190.91	47.86	301.227	69804.8	436.638	14268.1
43249	43.249	3.5643	60147.5	0.92992	-31287.1	6992.54	676.898	6765.46	33.9356	16495.3	1190.85	47.7072	301.231	69816.4	439.819	14268.3
43250	43.25	3.5675	60201.6	0.92996	-31306.9	6968.81	675.844	6729.93	34.0582	16484.4	1190.59	47.5555	301.674	69827.7	442.991	14268.4
43251	43.251	3.56973	60239.1	0.93	-31316.7	6942.23	674.681	6700.56	34.1054	16469.9	1190.44	47.427	301.962	69838.2	445.843	14269.8
43252	43.252	3.5811	60431	0.93004	-31336.1	6915.43	673.405	6668.98	34.0978	16446.9	1190.03	47.3134	301.583	69849.2	448.085	14271.7
43253	43.253	3.58299	60463	0.93008	-31354.3	6893.72	672.433	6655.6	34.0078	16417.6	1189.57	47.1979	300.963	69859.4	449.91	14274.7
43254	43.254	3.58589	60511.9	0.93012	-31371.7	6875.53	671.303	6647.48	33.9255	16386.4	1189.11	47.0951	300.924	69868.7	451.394	14278.1
43255	43.255	3.58986	60578.9	0.93016	-31388.1	6870.18	670.559	6652.77	33.8286	16353.6	1188.37	46.9934	300.22	69878.6	452.151	14282
43256	43.256	3.58521	60500.4	0.9302	-31404.5	6870.26	670.258	6670.29	33.6497	16323.6	1187.18	46.895	300.044	69889.4	452.39	14287.9
43257	43.257	3.57444	60318.6	0.93024	-31419.2	6872.24	669.895	6700.57	33.5162	16286.3	1185.19	46.799	299.78	69899.6	452.065	14294.9
43258	43.258	3.56848	60218	0.93028	-31432.5	6878.59	669.936	6737.13	33.3393	16246.5	1182.63	46.7075	299.646	69908.6	451.291	14301.5
43259	43.259	3.56155	60101.2	0.93032	-31443.5	6889.41	669.931	6770.04	33.1864	16204.5	1179.73	46.6239	299.014	69917.1	449.982	14307.9
43260	43.26	3.56323	60129.4	0.93036	-31453.3	6902.86	670.028	6791.18	33.0363	16161.6	1177.12	46.5462	299.074	69926.3	448	14314.4
43261	43.261	3.56432	60147.9	0.9304	-31462.3	6917.72	670.009	6812.73	32.8681	16116.7	1175	46.4788	298.433	69936.4	445.813	14321.1
43262	43.262	3.567	60193.1	0.93044	-31469.6	6935.89	670.076	6832.61	32.7279	16065.8	1173.18	46.4221	298.35	69947.9	443.79	14328.6
43263	43.263	3.56213	60111	0.93048	-31476.4	6956.44	669.854	6841.17	32.5026	16015.7	1171.51	46.3949	298.111	69960.7	441.593	14334.7
43264	43.264	3.55837	60047.4	0.93052	-31480.8	6974.01	669.773	6842.78	32.1643	15968.5	1169.84	46.3928	297.899	69974.4	439.435	14339.9
43265	43.265	3.5591	60059.9	0.93056	-31483.7	6988.06	669.691	6833.64	31.7662	15924	1168.03	46.4224	297.635	69988.9	436.879	14344.4
43266	43.266	3.55912	60060.2	0.9306	-31485.5	6992.83	669.439	6824.55	31.4319	15879.3	1166.06	46.4994	297.567	70003.8	434.597	14348.5
43267	43.267	3.56001	60075.1	0.93064	-31486.4	6991.75	669.158	6818.52	31.1126	15835.9	1164.2	46.5847	297.505	70019.5	432.339	14350.4
43268	43.268	3.55572	60002.8	0.93068	-31485.3	6972.41	668.809	6807.22	30.843	15797	1162.5	46.6516	297.398	70035.9	430.531	14351
43269	43.269	3.57186	60275.1	0.93072	-31484.2	6941.22	668.154	6793.59	30.5769	15763.3	1161.05	46.7261	298.007	70052.9	428.757	14350.4
43270	43.27	3.58479	60493.4	0.93076	-31484.2	6900.55	667.386	6778.96	30.346	15737.8	1159.75	46.791	297.588	70069.7	426.963	14349.5
43271	43.271	3.59606	60683.6	0.9308	-31484.3	6857.02	666.135	6766.64	30.1046	15722.1	1158.63	46.865	297.85	70087.3	425.098	14347.9
43272	43.272	3.60154	60775.9	0.93084	-31483.6	6816.93	664.695	6761.48	29.8945	15713.4	1157.95	46.9539	298.146	70105.3	423.183	14343.2
43273	43.273	3.60494	60833.4	0.93088	-31484.9	6785.15	662.984	6761.94	29.6881	15714.4	1157.72	47.0069	296.571	70122.3	421.708	14336.5
43274	43.274	3.60639	60857.7	0.93092	-31486.5	6774.58	661.138	6779.75	29.5144	15718.3	1157.62	46.9697	294.95	70137.7	420.311	14329.2
43275	43.275	3.60232	60789.1	0.93096	-31489.5	6780.9	659.086	6805.63	29.3716	15727.9	1157.75	46.9119	293.773	70152.4	418.985	14321.3
43276	43.276	3.60156	60776.3	0.931	-31493.5	6805.43	656.871	6836.1	29.2528	15742.7	1157.95	46.8206	293.252	70165.8	418.01	14314.4
43277	43.277	3.59781	60713	0.93104	-31499.2	6843.04	654.481	6874.09	29.1163	15759.3	1158.13	46.6895	293.258	70175.6	417.477	14306.8
43278	43.278	3.59236	60621.1	0.93108	-31507	6894.35	651.912	6905.68	29.007	15780.8	1158.41	46.581	294.053	70184.2	417.21	14297.6
