step	time	T	Ekin	res	lj	bond_2	bond_3_cross	bond_2_cross	angle_5_cross	angle_6_cross	angle_4_cross	dihedral_0_cross	dihedral_1_cross	lj-14_0_cross	lj-14_1_cross
20944	20.944	3.00413	40555.8	0.943	-28863.8	4315.35	647.135	3791.35	8243.21	136.092	563.432	160.506	11253.9	-718.825	-2261.74
20945	20.945	3.00172	40523.2	0.944	-28876.3	4359.26	635.912	3793.58	8252.14	133.443	554.345	157.998	11261.6	-720.708	-2268.97
20946	20.946	3.00004	40500.5	0.945	-28889.3	4395.43	624.411	3787.81	8262.73	130.701	545.346	155.285	11269.1	-722.877	-2275.67
20947	20.947	3.0019	40525.7	0.946	-28901.1	4424.13	613.019	3774.76	8273.65	128.086	536.362	152.545	11276.2	-725.091	-2282.12
20948	20.948	3.00863	40616.5	0.947	-28914.9	4438.25	601.273	3754.26	8282.89	125.707	527.171	149.303	11282.3	-727.716	-2288.1
20949	20.949	3.01313	40677.2	0.948	-28929.4	4440.09	589.614	3731.22	8291.22	123.594	517.768	146.643	11287.8	-730.646	-2293.4
20950	20.95	3.01348	40682	0.949	-28944.2	4431.1	577.945	3705.46	8300.13	121.485	508.311	143.828	11292.8	-733.564	-2298.18
20951	20.951	3.01895	40755.9	0.95	-28959.2	4410.66	566.468	3683.31	8309.87	119.324	498.73	140.76	11297.5	-736.769	-2302.9
20952	20.952	3.02654	40858.3	0.951	-28974.3	4381.48	554.807	3667.45	8320.16	117.098	489.008	138.15	11302.3	-740.452	-2307.79
20953	20.953	3.03071	40914.6	0.952	-28990.1	4346.07	543.039	3656.02	8330.04	114.818	479.091	135.221	11306.6	-744.451	-2312.23
20954	20.954	3.02557	40845.2	0.953	-29006.5	4307.53	531.34	3648.33	8342.38	112.528	469.077	132.053	11309.7	-748.673	-2316.29
20955	20.955	3.03658	40993.8	0.954	-29023.1	4271.99	519.752	3645.66	8356.58	110.228	459.367	128.935	11312.4	-752.946	-2320
20956	20.956	3.04342	41086.2	0.955	-29039.3	4244.37	508.607	3650.57	8371.78	107.967	449.97	125.979	11315.1	-756.924	-2323.32
20957	20.957	3.04435	41098.7	0.956	-29054.7	4225.11	497.892	3662.99	8388.02	105.812	440.866	122.59	11317.6	-760.833	-2326.53
20958	20.958	3.03781	41010.5	0.957	-29072.2	4213.51	487.242	3679.12	8403.01	103.732	431.918	119.957	11320	-764.698	-2329.41
20959	20.959	3.03225	40935.3	0.958	-29088.9	4218.13	476.993	3696.66	8418.61	101.817	423.186	117.803	11321.2	-768.1	-2332.18
20960	20.96	3.02119	40786.1	0.959	-29103.6	4232.01	466.955	3718.1	8433.72	100.094	414.664	115.54	11323.4	-771.125	-2334.76
20961	20.961	3.01519	40705	0.96	-29120.7	4252.21	457.017	3736.52	8445.32	98.4865	406.126	112.748	11325.6	-773.846	-2336.98
20962	20.962	3.01568	40711.7	0.961	-29135.4	4274.05	447.33	3747.6	8457.06	97.0191	397.304	110.361	11327.7	-776.381	-2338.63
20963	20.963	3.00597	40580.6	0.962	-29149.5	4298.2	437.828	3753.66	8465.63	95.4978	388.27	107.642	11330.2	-778.688	-2340.41
20964	20.964	3.006	40581	0.963	-29165.1	4319.89	428.464	3755.08	8472.96	93.3986	379.01	104.634	11333.2	-780.623	-2342.09
20965	20.965	3.00309	40541.8	0.964	-29181.1	4340.47	419.022	3750.59	8478.17	90.9397	369.442	101.597	11336.1	-782.379	-2343.49
20966	20.966	3.00027	40503.7	0.965	-29197	4355.46	409.758	3743.22	8481.98	88.5772	359.507	98.7754	11338.9	-783.708	-2344.81
20967	20.967	2.99998	40499.7	0.966	-29212.8	4366.13	400.391	3732.52	8483.26	86.2044	349.192	96.3132	11342.4	-784.841	-2346.15
20968	20.968	2.99888	40484.8	0.967	-29229	4371.1	391.046	3718.87	8481.19	83.8271	338.645	93.7687	11346.4	-785.632	-2347.66
20969	20.969	2.99543	40438.4	0.968	-29246.2	4368.87	381.689	3706.95	8474.82	81.4443	327.923	90.9307	11351.8	-786.263	-2348.58
20970	20.97	2.99719	40462.1	0.969	-29262.5	4357.14	372.179	3696.81	8464.83	79.1098	317.165	88.1404	11357	-786.668	-2349.46
20971	20.971	2.99497	40432	0.97	-29276.8	4334.82	362.438	3686.76	8454.62	76.8485	306.42	85.0676	11362.9	-787.01	-2349.94
20972	20.972	2.99674	40456	0.971	-29291.4	4310.91	352.264	3679.69	8443.13	74.5473	295.893	82.1664	11369.1	-787.482	-2350.82
20973	20.973	3.00537	40572.5	0.972	-29306.4	4283.54	341.954	3673.01	8429.62	71.6372	285.604	79.228	11375.1	-787.742	-2352.04
20974	20.974	3.01822	40745.9	0.973	-29320.6	4256.85	331.448	3670.02	8414.6	68.5364	275.592	76.2808	11380.7	-788.09	-2353.09
20975	20.975	3.01799	40742.9	0.974	-29335.4	4233.8	320.941	3672.72	8397.53	65.5317	265.847	73.5731	11387.8	-788.068	-2354.26
20976	20.976	3.02064	40778.6	0.975	-29350	4219.84	310.16	3679.25	8381.27	62.6437	256.26	70.8697	11395.2	-788.001	-2355.59
20977	20.977	3.02119	40786	0.976	-29364.8	4217.65	299.23	3692.6	8365.56	59.9226	246.676	68.3192	11403.2	-787.83	-2356.7
20978	20.978	3.01771	40739	0.977	-29379.6	4223.45	288.126	3706.53	8352.16	57.3872	236.469	65.5037	11411.7	-787.509	-2357.87
20979	20.979	3.01814	40744.9	0.978	-29394.4	4238.78	276.97	3723.04	8340.15	55.0113	226.138	62.5464	11419.7	-787.131	-2359.21
20980	20.98	3.00775	40604.7	0.979	-29407.8	4258.26	265.722	3734.45	8329.22	52.6696	215.89	59.7695	11427.1	-786.81	-2361.48
20981	20.981	3.00591	40579.8	0.98	-29422.6	4278.47	254.29	3746.44	8317.4	50.2989	205.637	57.012	11434.3	-786.625	-2363.62
20982	20.982	2.99989	40498.5	0.981	-29438.1	4297.74	242.76	3758.59	8307.29	47.9273	195.385	54.3282	11441.5	-786.382	-2366.05
20983	20.983	2.99623	40449.1	0.982	-29454	4321.55	231.021	3768.82	8299.83	45.5458	185.142	51.5107	11449.2	-786.534	-2368.71
20984	20.984	2.99243	40397.8	0.983	-29477.4	4343	219.109	3778.69	8292.91	43.2162	174.935	48.7481	11456.8	-786.779	-2371.66
20985	20.985	2.98514	40299.4	0.984	-29493.2	4355.76	207.11	3786.65	8287.01	40.9941	164.796	45.9304	11464	-787.198	-2374.81
20986	20.986	2.98033	40234.5	0.985	-29509.5	4360.35	194.891	3790.31	8283.64	38.4657	154.711	42.9761	11470.8	-787.928	-2378.35
20987	20.987	2.98369	40279.9	0.986	-29525.6	4351.08	182.535	3791.66	8281.56	35.5801	144.654	40.1582	11476.9	-788.866	-2381.8
20988	20.988	2.98663	40319.4	0.987	-29542	4329.61	170.045	3792.12	8280.07	32.791	134.599	37.4082	11481.8	-790.067	-2385.37
20989	20.989	2.99241	40397.6	0.988	-29559.1	4298.53	157.462	3793	8279.73	30.099	124.564	34.4949	11487.1	-791.417	-2388.88
20990	20.99	2.99658	40453.9	0.989	-29575.9	4263.11	144.733	3790.04	8280.85	27.4686	114.522	31.5155	11491.6	-793.099	-2392.24
20991	20.991	2.9924	40397.4	0.99	-29592.1	4231.45	131.914	3784.11	8283.53	24.9228	104.474	28.6118	11495.5	-794.964	-2395.11
20992	20.992	2.99581	40443.4	0.991	-29608.7	4202.53	118.997	3775.06	8285.92	22.4386	94.3721	25.7465	11499	-796.527	-2397.79
20993	20.993	3.00282	40538.1	0.992	-29625.3	4174.47	106.013	3764.08	8292.95	19.9941	84.1795	22.9	11501.5	-798.119	-2399.85
20994	20.994	3.00499	40567.4	0.993	-29640.7	4150.04	92.9789	3754.7	8301.35	17.5628	73.8897	20.0588	11504	-799.635	-2401.38
20995	20.995	3.00688	40592.9	0.994	-29655.4	4137.93	79.8769	3754.26	8309.67	15.1092	63.493	17.2199	11506	-801.03	-2402.75
20996	20.996	3.00513	40569.2	0.995	-29668.7	4136.58	66.7342	3760.4	8318.95	12.6231	52.9884	14.3413	11508.6	-802.202	-2403.42
20997	20.997	3.00608	40582	0.996	-29681.2	4147.5	53.5514	3772.86	8328.8	10.1159	42.4378	11.4549	11510.9	-803.096	-2402.87
20998	20.998	2.99597	40445.6	0.997	-29692.1	4169.48	40.3006	3789.25	8336.97	7.59473	31.8557	8.60333	11512.3	-803.816	-2401.07
20999	20.999	2.98719	40327.1	0.998	-29701.6	4199.92	26.9641	3809.15	8343.93	5.06847	21.2578	5.73782	11512.5	-804.354	-2398.59
21000	21	2.98065	40238.8	0.999	-29710	4239.08	13.533	3827.64	8348.73	2.53717	10.6398	2.86032	11512.5	-804.673	-2395.21
21500	21.5	2.56243	34592.8	1	-30308.6	3787.91	0	3132.98	6728.35	0	0	0	7991.27	-735.733	-2178.04
22000	22	2.49552	33689.5	1	-30556	3655.16	0	3181.07	6624.02	0	0	0	7380.71	-719.932	-2112.85
22500	22.5	2.44732	33038.8	1	-30571.6	3799.47	0	3033.19	6557.26	0	0	0	7317.26	-768.125	-2036.1
23000	23	2.56082	34571	1	-30531.7	3751.74	0	3143.23	6390.74	0	0	0	7298.19	-758.886	-2200.08
23500	23.5	2.48284	33518.3	1	-30550.8	3725.36	0	3204.63	6498.86	0	0	0	7697.61	-737.746	-2203.3
24000	24	2.46055	33217.5	1	-30675.6	3855.71	0	3153.46	6597.2	0	0	0	7487.7	-810.727	-2241.69
24500	24.5	2.46373	33260.4	1	-30670.4	3734.9	0	3173.63	6546.7	0	0	0	7206.47	-746.616	-2150.7
25000	25	2.46819	33320.5	1	-30634	3713.46	0	3111.91	6482.29	0	0	0	6927.02	-724.971	-2101.02
25500	25.5	2.50252	33784	1	-30661.5	3733.71	0	3089.46	6569.24	0	0	0	7367.9	-675.038	-2231.84
26000	26	2.46377	33260.9	1	-30510.1	3767.03	0	2922.39	6348	0	0	0	7106.77	-781.358	-2134.79
26500	26.5	2.49764	33718.1	1	-30614.4	3713.96	0	3141.11	6476.85	0	0	0	7190.21	-746.554	-2102.25
27000	27	2.50303	33790.9	1	-30534.2	3828.8	0	3331.21	6517.37	0	0	0	7365.99	-781.493	-2175.11
27500	27.5	2.46527	33281.1	1	-30598.6	3959.93	0	3036.6	6454.87	0	0	0	7320.21	-791.014	-2195.34
28000	28	2.48099	33493.4	1	-30682.4	3849.31	0	3110.28	6455.7	0	0	0	7060.74	-757.934	-2224.87
28500	28.5	2.42847	32784.4	1	-30651.9	3829.89	0	3184.78	6485.67	0	0	0	7423.82	-820.214	-2207.42
29000	29	2.44756	33042	1	-30783	3637.08	0	3154.37	6596.92	0	0	0	7098.25	-823.404	-2191.86
29500	29.5	2.51159	33906.5	1	-30569.3	3623.51	0	2973.95	6395.07	0	0	0	7008.26	-803.761	-2144.3
30000	30	2.47414	33400.9	1	-30668.5	3724.13	0	3014.03	6437.73	0	0	0	7142.49	-816.887	-2151.21
30500	30.5	2.49607	33697	1	-30743	3950.22	0	3069.87	6529.34	0	0	0	7192.39	-798.849	-2218.32
31000	31	2.47224	33375.2	1	-30648.6	3835.6	0	2900.22	6396.08	0	0	0	6999.28	-749.285	-2161.34
31500	31.5	2.49416	33671.2	1	-30730.9	3890.94	0	3051.62	6416.31	0	0	0	7088.67	-754.476	-2141.77
32000	32	2.52706	34115.4	1	-30671.7	3698.96	0	3193.19	6372.64	0	0	0	7199.78	-732.921	-2083.13
32500	32.5	2.46404	33264.5	1	-30712.4	3759.53	0	3156.6	6764.77	0	0	0	7252.52	-770.634	-2090.15
33000	33	2.49179	33639.2	1	-30684	3802.29	0	3112.77	6332.78	0	0	0	6935.6	-822.001	-2070.9
33500	33.5	2.53183	34179.7	1	-30561.6	3822.5	0	3042.04	6507.72	0	0	0	7126.3	-738.992	-2190.59
34000	34	2.50606	33831.8	1	-30383.2	3930.35	0	3225.07	6478.03	0	0	0	7148.27	-778.335	-2042.69
34500	34.5	2.5523	34456.1	1	-30565.6	3743.96	0	3146.91	6541	0	0	0	7112.48	-736.088	-2144.16
35000	35	2.45608	33157.1	1	-30361.1	3673.82	0	3149.12	6484.53	0	0	0	7147.53	-837.474	-2122.33
35500	35.5	2.47624	33429.3	1	-30619.1	3768.75	0	2982.35	6239.17	0	0	0	7297.01	-812.124	-2203.34
36000	36	2.49817	33725.3	1	-30731.3	3816.98	0	3031.43	6305.43	0	0	0	7187.24	-811.39	-2169.66
36500	36.5	2.5191	34007.8	1	-30657.2	3808.03	0	3017.87	6454.92	0	0	0	7149.06	-803.536	-2177.45
37000	37	2.48723	33577.6	1	-30663.9	3684.04	0	3138.36	6421.93	0	0	0	7332.89	-798.676	-2197.23
37500	37.5	2.419	32656.5	1	-30632.8	3723.79	0	3154.94	6544.7	0	0	0	6999.03	-804.157	-2176.08
38000	38	2.48643	33566.8	1	-30656.9	3710.96	0	3112.86	6553.93	0	0	0	7190.69	-777.331	-2206.9
38500	38.5	2.53407	34209.9	1	-30787.3	3817.91	0	3125.12	6324.29	0	0	0	7447.9	-869.114	-2165.16
39000	39	2.47248	33378.5	1	-30610.6	3833.01	0	3092.63	6373.28	0	0	0	7461.18	-859.44	-2156.98
39500	39.5	2.49096	33627.9	1	-30613.8	3712.81	0	2949.22	6333.28	0	0	0	7118.1	-883.853	-2151.5
40000	40	2.50914	33873.5	1	-30595.4	3769.63	0	3173.17	6353.73	0	0	0	7008.87	-801.613	-2129.99
40500	40.5	2.46041	33215.5	1	-30622.6	3659.06	0	3248.02	6160.29	0	0	0	7071.44	-778.766	-2130.17
41000	41	2.47026	33348.5	1	-30489.4	3739.01	0	3124.54	6221.87	0	0	0	7098.65	-838.654	-2106.94
41500	41.5	2.46456	33271.5	1	-30715.7	3830.4	0	3071.38	6188.88	0	0	0	7022.54	-778.778	-2175.47
42000	42	2.43254	32839.3	1	-30446.8	3631.83	0	3114.98	6514.31	0	0	0	7162.59	-878.773	-2132.79
42500	42.5	2.46362	33258.9	1	-30636.9	3716.88	0	3045.48	6270.2	0	0	0	7342.67	-817.954	-2193.67
43000	43	2.49405	33669.7	1	-30555.7	3758.98	0	3257.04	6289.63	0	0	0	7246.34	-808.454	-2168.11
43500	43.5	2.46917	33333.8	1	-30702.3	3875.41	0	3119.53	6465.11	0	0	0	7267.46	-860.052	-2147.19
44000	44	2.49215	33644.1	1	-30682.8	3771.43	0	3025.24	6499.79	0	0	0	7109.18	-872.461	-2269.91
44500	44.5	2.472	33372	1	-30705.3	3835.94	0	2985.74	6563.83	0	0	0	7012.65	-806.786	-2235.97
45000	45	2.47142	33364.2	1	-30641.5	3687.22	0	3141.68	6227.42	0	0	0	6993.89	-860.081	-2165.95
45500	45.5	2.5014	33768.8	1	-30727.2	3970.2	0	3190.71	6656.04	0	0	0	7058.41	-835.444	-2232.99
46000	46	2.47192	33370.9	1	-30772.5	3677.29	0	3027.31	6490.86	0	0	0	7157.51	-845.625	-2167.84
46500	46.5	2.45817	33185.3	1	-30737.4	3695.01	0	3166.64	6480.9	0	0	0	7220.65	-801.237	-2187.57
47000	47	2.47029	33348.9	1	-30690.9	3820.81	0	3000.61	6490.36	0	0	0	7060.81	-848.115	-2059.35
47500	47.5	2.48993	33614.1	1	-30539.3	3712.18	0	3148.91	6336.63	0	0	0	7075.28	-825.774	-2136.79
48000	48	2.5066	33839.2	1	-30682.5	3722.93	0	3138.39	6657.01	0	0	0	7059.84	-832.354	-2007.03
48500	48.5	2.5204	34025.4	1	-30635.8	3718.36	0	2991.22	6410.07	0	0	0	7155.83	-876.782	-2092.95
49000	49	2.49404	33669.5	1	-30732.1	3716.15	0	3119.21	6397.51	0	0	0	7170.59	-808.062	-2099.04
49500	49.5	2.46482	33275.1	1	-30586.7	3776.38	0	3153.92	6491.31	0	0	0	7152.8	-756.068	-2109.93
50000	50	2.47823	33456.1	1	-30589.2	3733.49	0	3150.67	6355.97	0	0	0	7067.39	-750.41	-2062.76
50500	50.5	2.51027	33888.6	1	-30387.8	3826.18	0	3133.51	6392.49	0	0	0	7025.62	-819.956	-2109.44
51000	51	2.46516	33279.7	1	-30321.6	3693.79	0	3224.63	6236.96	0	0	0	7101.4	-812.391	-2068.54
51500	51.5	2.47773	33449.4	1	-30441.9	3834.03	0	3110.53	6452.53	0	0	0	7066.62	-815.148	-2126.53
52000	52	2.46403	33264.5	1	-30597.3	3788.12	0	3002.04	6414.86	0	0	0	7094.63	-808.568	-2020.94
52500	52.5	2.54364	34339.1	1	-30525.9	3782.44	0	3142.91	6297.87	0	0	0	7194.8	-774.198	-2143.17
53000	53	2.43596	32885.5	1	-30706.1	3643.66	0	3076.49	6577.88	0	0	0	6959.93	-817.802	-2101.28
53500	53.5	2.49168	33637.7	1	-30592.6	3756.82	0	3106.46	6535.3	0	0	0	6968.57	-791.543	-2113.22
54000	54	2.49561	33690.7	1	-30588.1	3744.52	0	2985.98	6428.86	0	0	0	7091.59	-802.591	-2169.49
54500	54.5	2.49557	33690.2	1	-30509	3754.9	0	3015.62	6360.75	0	0	0	7079.58	-815.713	-2143.73
55000	55	2.5353	34226.5	1	-30501.1	3797.81	0	3148.8	6766.77	0	0	0	7146.09	-787.913	-2195.42
55500	55.5	2.45185	33100	1	-30474.5	3801.74	0	3149.83	6608.92	0	0	0	7039.91	-755.464	-2149.62
56000	56	2.51048	33891.4	1	-30563.4	3848.17	0	3025.97	6289.72	0	0	0	6966.95	-745.341	-2159.66
56500	56.5	2.53269	34191.3	1	-30594.1	3661.81	0	3082.26	6346.41	0	0	0	7026.99	-761.897	-2159.15
57000	57	2.49338	33660.7	1	-30565.8	3870.23	0	2983.75	6446.83	0	0	0	6870.03	-740.095	-2180.83
57500	57.5	2.43704	32900.1	1	-30512.8	3704.41	0	3229.88	6394.9	0	0	0	7241.2	-762.409	-2106.71
58000	58	2.46798	33317.8	1	-30808.4	3776.56	0	3010.24	6453.41	0	0	0	7113.85	-764.722	-2146.56
58500	58.5	2.46534	33282.1	1	-30622.5	3819.25	0	3038.94	6330.09	0	0	0	7006.82	-788.466	-2101.84
59000	59	2.48134	33498.1	1	-30466.4	3695	0	3189.86	6239.32	0	0	0	7234.07	-797.985	-2199.14
59500	59.5	2.54597	34370.6	1	-30563.3	3731.06	0	3101.18	6432.43	0	0	0	7172.2	-805.865	-2190.9
60000	60	2.45765	33178.2	1	-30678.3	3795.74	0	3193.03	6435.76	0	0	0	7092.21	-786.131	-2223.42
60500	60.5	2.50033	33754.4	1	-30669.1	3702.95	0	3033.94	6586.27	0	0	0	6928.91	-817.559	-2200.56
61000	61	2.49425	33672.4	1	-30630.3	3589.12	0	3013.23	6452.22	0	0	0	6981.57	-797.105	-2209.81
61500	61.5	2.47026	33348.5	1	-30582.8	3806.79	0	3121.09	6524.34	0	0	0	7115.39	-779.751	-2145.55
62000	62	2.48999	33614.8	1	-30601.4	3683.21	0	3259.62	6397.74	0	0	0	7160.31	-850.587	-2161.27
62500	62.5	2.50811	33859.5	1	-30695.9	3590.77	0	3120.83	6357.45	0	0	0	7259.51	-795.955	-2194.85
63000	63	2.5043	33808.1	1	-30651.2	3989.9	0	3155.36	6325.32	0	0	0	7040.67	-783.439	-2142.54
63500	63.5	2.49892	33735.5	1	-30653.5	3801.8	0	3105.28	6324.53	0	0	0	7026.9	-758.951	-2133.82
64000	64	2.46005	33210.7	1	-30524	3701.47	0	3184.18	6418.68	0	0	0	7159.3	-819.824	-2299.79
64500	64.5	2.5171	33980.9	1	-30560.4	3826.25	0	3042.69	6228.76	0	0	0	7002.75	-804.413	-2226.79
65000	65	2.51785	33991	1	-30667.6	3648.88	0	3231.6	6339.58	0	0	0	6989.01	-821.925	-2177.16
65500	65.5	2.46722	33307.4	1	-30677.6	3700.72	0	3213.01	6364.97	0	0	0	6903.25	-792.263	-2111.99
66000	66	2.51391	33937.8	1	-30603.5	3645.92	0	3073	6346.07	0	0	0	6900.33	-711.521	-2197.61
66500	66.5	2.45206	33102.9	1	-30656.9	3782.83	0	3199.47	6527.37	0	0	0	7032.08	-816.683	-2170.94
67000	67	2.5314	34173.9	1	-30456.4	3741.29	0	2889.78	6476.29	0	0	0	6948.69	-806.838	-2182.86
67500	67.5	2.46465	33272.8	1	-30727.4	3672.44	0	3109.27	6434.24	0	0	0	7195.12	-806.741	-2086.77
68000	68	2.50041	33755.5	1	-30557.8	3794.78	0	3275.63	6276.24	0	0	0	7103.8	-784.66	-2113.97
68500	68.5	2.48609	33562.2	1	-30490.7	3792.88	0	3105.24	6434.62	0	0	0	6945.83	-787.403	-2229.74
69000	69	2.51843	33998.8	1	-30632.6	3575.61	0	3184.02	6448.04	0	0	0	7203.72	-753.796	-2179.71
69500	69.5	2.49448	33675.5	1	-30510.4	3616.24	0	3073.01	6412.5	0	0	0	7079.58	-810.154	-2134.67
70000	70	2.51334	33930.1	1	-30553.2	3655.91	0	3046.72	6394.61	0	0	0	7034.49	-779.473	-2180.9
70500	70.5	2.44748	33041	1	-30556.9	3695.6	0	2966.17	6283.91	0	0	0	7248.22	-822.075	-2178.45
71000	71	2.49154	33635.7	1	-30719.7	3729.33	0	3036.8	6290.05	0	0	0	7122.25	-762.192	-2176.51
