step	time	T	Ekin	res	lj	bond_2	bond_3_cross	bond_2_cross	angle_5_cross	angle_6_cross	angle_4_cross	dihedral_0_cross	dihedral_1_cross	lj-14_0_cross	lj-14_1_cross
21839	21.839	2.64789	35746.5	0.919	-29082.1	3998.72	888.912	3213.75	7220.26	188.655	759.232	228.307	9108.18	-738.536	-1988.54
21840	21.84	2.65066	35783.8	0.9195	-29079.6	3994.26	881.984	3213.74	7222.79	187.462	754.281	226.96	9108	-738.242	-1994.61
21841	21.841	2.65173	35798.4	0.92	-29080.9	3980.93	875.07	3213.25	7223.85	186.527	748.971	225.473	9107.04	-738.004	-2001.17
21842	21.842	2.65584	35853.9	0.9205	-29084	3958.99	867.709	3213.05	7223.94	185.935	744.207	223.854	9105.88	-738.002	-2007.67
21843	21.843	2.65782	35880.6	0.921	-29115.8	3929.47	860.118	3217.48	7222.56	185.575	740.249	222.444	9104.62	-738.372	-2014.33
21844	21.844	2.66303	35950.9	0.9215	-29119	3902.34	852.406	3226.37	7221.18	185.595	736.584	222.353	9103.01	-739.149	-2021.37
21845	21.845	2.67317	36087.8	0.922	-29114.4	3876.21	844.685	3237.18	7218.87	185.861	733.146	221.701	9100.75	-740.151	-2028.13
21846	21.846	2.67779	36150.2	0.9225	-29113.7	3855.63	837.145	3253.48	7215.87	186.211	728.901	220.055	9097.48	-741.371	-2034.38
21847	21.847	2.67618	36128.5	0.923	-29116.8	3845.77	829.673	3274.08	7211.03	186.525	724.155	218.891	9094.07	-742.565	-2040.28
21848	21.848	2.67303	36085.9	0.9235	-29119.6	3844.87	822.449	3294.98	7204.76	186.461	719.627	217.715	9090	-743.85	-2045.58
21849	21.849	2.67743	36145.3	0.924	-29120.1	3853.96	815.804	3314.99	7195.1	185.855	715.308	215.934	9086.55	-745.082	-2050.34
21850	21.85	2.67486	36110.6	0.9245	-29120.9	3867.99	809.133	3333.04	7184.66	184.744	710.974	213.601	9083.47	-746.319	-2055.08
21851	21.851	2.67011	36046.5	0.925	-29123.5	3885.45	803.077	3349.93	7173.15	183.407	706.916	212.048	9080.01	-747.166	-2059.05
21852	21.852	2.66623	35994.1	0.9255	-29120.7	3904.27	797.208	3366.19	7160.48	181.67	702.866	210.735	9076.18	-747.707	-2062.68
21853	21.853	2.67112	36060.1	0.926	-29122.5	3921.9	791.601	3378.37	7145.84	179.891	698.722	209.202	9072.15	-748.178	-2066.42
21854	21.854	2.66838	36023.1	0.9265	-29123.6	3935.72	786.406	3385.35	7129.54	178.358	694.477	207.784	9067.62	-748.338	-2070.08
21855	21.855	2.67694	36138.7	0.927	-29124.5	3949.18	781.502	3388.94	7112.67	176.976	689.835	207.104	9062.97	-748.097	-2073.85
21856	21.856	2.68024	36183.3	0.9275	-29125.3	3957.82	776.902	3390.95	7095.06	175.696	685.424	206.661	9058.44	-747.764	-2077.55
21857	21.857	2.67154	36065.8	0.928	-29125.4	3965.37	772.333	3388.43	7078	174.344	681.245	205.447	9053.77	-747.335	-2081.4
21858	21.858	2.67167	36067.5	0.9285	-29127.6	3964.72	768.24	3379.15	7060.5	172.683	677.137	204.289	9049.13	-746.556	-2085.71
21859	21.859	2.67995	36179.3	0.929	-29127.2	3957.54	764.271	3362.85	7043.07	170.725	672.628	203.188	9044.56	-745.619	-2090.44
21860	21.86	2.68341	36226	0.9295	-29127.1	3944.85	760.32	3345.05	7027.05	168.673	668.033	201.93	9039.88	-744.401	-2095
21861	21.861	2.69361	36363.7	0.93	-29126.9	3926.62	756.647	3324.58	7010.93	166.795	663.594	199.922	9035.01	-743.088	-2100.24
21862	21.862	2.70238	36482.1	0.9305	-29123	3905.84	752.554	3303.07	6996.56	165.136	659.408	197.94	9030.68	-741.947	-2105.81
21863	21.863	2.71274	36622	0.931	-29123.8	3887.34	748.369	3281.97	6985.52	163.843	655.153	195.798	9027.23	-740.816	-2111.75
21864	21.864	2.71738	36684.6	0.9315	-29124.4	3875.57	743.998	3263.24	6976.63	162.569	650.634	193.937	9023.15	-739.857	-2118.08
21865	21.865	2.7141	36640.4	0.932	-29127.1	3869.31	739.426	3250.3	6969.8	161.258	646.15	191.911	9018.51	-738.973	-2124.54
21866	21.866	2.72542	36793.2	0.9325	-29127.9	3869.35	734.817	3241	6965.82	159.873	641.625	190.015	9014.37	-738.445	-2130.78
21867	21.867	2.72843	36833.8	0.933	-29129.5	3877.3	729.927	3237.27	6963.25	158.291	637.197	188.377	9010.29	-738.1	-2137.1
21868	21.868	2.72592	36799.9	0.9335	-29128.5	3886.92	725.066	3239.41	6961.67	156.589	632.984	186.965	9005.87	-737.846	-2143.53
21869	21.869	2.72685	36812.5	0.934	-29127.4	3901.59	719.805	3243.48	6962.62	154.887	628.799	185.279	9002.06	-737.583	-2150.03
21870	21.87	2.72172	36743.3	0.9345	-29130.5	3918.22	714.566	3249.67	6964.47	153.147	624.549	183.082	8998.85	-737.443	-2156.68
21871	21.871	2.71804	36693.5	0.935	-29131.4	3936.94	708.94	3256.66	6968.06	151.47	620.379	181.313	8996.47	-737.399	-2163
21872	21.872	2.71749	36686.1	0.9355	-29134.3	3954.58	703.02	3261.61	6972.43	150.001	616.227	179.256	8994.03	-737.683	-2168.87
21873	21.873	2.71678	36676.5	0.936	-29137.9	3969.65	697.122	3263.99	6978.18	148.798	612.096	177.919	8991.77	-738.221	-2174.73
21874	21.874	2.71609	36667.2	0.9365	-29140.3	3978.51	690.579	3265.19	6984.79	147.909	608.016	176.996	8990.32	-739.011	-2180.58
21875	21.875	2.71702	36679.8	0.937	-29143.5	3979.85	683.754	3267.2	6994.37	147.173	603.921	176.342	8989.32	-740.14	-2186.52
21876	21.876	2.71609	36667.2	0.9375	-29149	3968.74	677.144	3269.85	7004.98	146.763	599.682	174.923	8988.64	-741.28	-2192.07
21877	21.877	2.71935	36711.3	0.938	-29155.5	3951.77	670.562	3270.66	7015.67	146.623	595.332	173.066	8989.03	-742.663	-2197.37
21878	21.878	2.71971	36716	0.9385	-29162.3	3932.73	664.04	3271.09	7028.21	146.603	591.16	170.808	8990.51	-744.317	-2202.43
21879	21.879	2.71824	36696.3	0.939	-29167.1	3906.98	657.49	3270.72	7041.75	146.622	586.949	169.372	8992.89	-746.171	-2206.87
21880	21.88	2.7201	36721.4	0.9395	-29176.1	3877.13	651.051	3272.2	7055.45	146.501	582.674	168.601	8996.07	-748.229	-2211.47
21881	21.881	2.71989	36718.5	0.94	-29185.5	3843.43	645.007	3275.88	7068.48	146.089	578.433	167.764	8999.16	-750.242	-2215.94
21882	21.882	2.72749	36821.1	0.9405	-29191.6	3812.46	639.186	3278.86	7080.83	145.471	574.202	166.797	9003.07	-752.264	-2220.16
21883	21.883	2.73414	36910.8	0.941	-29201.1	3782.59	633.587	3287.71	7091.49	144.783	569.981	165.904	9008.05	-754.216	-2224.17
21884	21.884	2.73417	36911.4	0.9415	-29248.6	3762.38	628.264	3298.23	7100.33	144.111	565.818	165.188	9013.21	-756.122	-2227.91
21885	21.885	2.73729	36953.5	0.942	-29260.6	3756.07	623.292	3309.71	7107.47	143.226	561.566	163.786	9018.77	-758.021	-2231.24
21886	21.886	2.73001	36855.2	0.9425	-29273.4	3765.88	618.744	3324.72	7111.71	142.222	557.239	162.763	9024.44	-759.781	-2234.28
21887	21.887	2.7227	36756.4	0.943	-29283.3	3787.19	614.675	3343.52	7114.38	141.364	552.93	162.267	9030.48	-761.378	-2237.01
21888	21.888	2.71368	36634.6	0.9435	-29297	3819.56	610.584	3357.16	7116.89	140.532	548.47	161.196	9036.41	-762.747	-2239.56
21889	21.889	2.7137	36634.9	0.944	-29311.2	3861.88	606.679	3368.67	7117.13	139.758	544.029	160.072	9042.57	-764.263	-2242.06
21890	21.89	2.70852	36565.1	0.9445	-29325.7	3906.73	602.834	3372.53	7115.7	138.639	539.229	158.499	9048.6	-765.733	-2244.29
21891	21.891	2.69969	36445.8	0.945	-29341.1	3952.86	598.848	3374.36	7112.83	136.943	534.149	156.809	9054.09	-767.185	-2246.37
21892	21.892	2.69863	36431.5	0.9455	-29355.9	4001.52	595.036	3372.49	7109.17	134.819	528.862	155.178	9059.44	-768.586	-2248.09
21893	21.893	2.69492	36381.4	0.946	-29372.4	4040.32	591.161	3366.03	7105.82	132.435	523.861	152.844	9064.29	-770.05	-2249.56
21894	21.894	2.68832	36292.3	0.9465	-29389.2	4069.57	586.994	3356.46	7101.58	130.005	519.13	151.247	9069.07	-771.557	-2250.86
21895	21.895	2.68163	36202	0.947	-29403.7	4088.3	582.839	3343.2	7096.35	127.665	514.445	150.415	9073.37	-772.875	-2252.27
21896	21.896	2.68692	36273.5	0.9475	-29420.8	4097.07	578.295	3324.73	7092.42	125.471	509.87	149.267	9076.87	-774.2	-2253.83
21897	21.897	2.68522	36250.5	0.948	-29438.4	4092.92	574.095	3309.24	7088.06	123.509	505.628	147.864	9079.89	-775.556	-2255.29
21898	21.898	2.68544	36253.4	0.9485	-29456.4	4074.78	569.715	3297.49	7084.48	121.891	501.554	146.573	9081.71	-776.719	-2256.77
21899	21.899	2.68492	36246.5	0.949	-29472.4	4049.03	565.277	3287.04	7081.78	120.611	497.768	145.384	9083.3	-777.893	-2258.27
21900	21.9	2.69165	36337.2	0.9495	-29489.2	4020.32	560.964	3278.4	7081.2	119.601	494.126	143.773	9085.15	-778.996	-2260
21901	21.901	2.69328	36359.3	0.95	-29505.6	3989.53	556.398	3271.39	7082.58	118.7	490.636	142.266	9087.14	-780.071	-2262.03
21902	21.902	2.69593	36395	0.9505	-29524	3956.71	551.715	3263.42	7086.58	117.862	486.903	140.681	9088.73	-780.999	-2263.66
21903	21.903	2.70121	36466.3	0.951	-29540.2	3927.35	546.932	3256.83	7093.02	117.101	482.619	139.264	9090.02	-781.832	-2265.24
21904	21.904	2.70161	36471.7	0.9515	-29558.1	3903.88	542.267	3254.53	7101.29	116.45	477.904	137.283	9090.85	-782.606	-2266.68
21905	21.905	2.71121	36601.4	0.952	-29575.2	3886.16	537.585	3255.95	7112.5	115.807	473.201	135.925	9091.17	-783.427	-2267.77
21906	21.906	2.71375	36635.6	0.9525	-29590.4	3877.96	532.851	3264.62	7125.43	115.259	468.651	134.96	9091.5	-784.101	-2268.42
21907	21.907	2.71314	36627.3	0.953	-29606.4	3877.19	528.255	3275.85	7138.7	114.754	464.179	133.81	9091.53	-784.61	-2268.79
21908	21.908	2.70761	36552.7	0.9535	-29621.9	3885.62	523.834	3289.1	7153.06	114.319	459.741	131.884	9090.59	-785.16	-2269.01
21909	21.909	2.69733	36413.9	0.954	-29632.8	3903.22	519.306	3299.68	7166.74	113.976	455.482	130.254	9089.49	-785.675	-2268.75
21910	21.91	2.69315	36357.6	0.9545	-29645.8	3923.83	515.049	3306.13	7181.67	113.777	451.18	129.278	9088.81	-785.955	-2268.28
21911	21.911	2.68797	36287.7	0.955	-29657.7	3946.66	511.091	3310.98	7197.08	113.563	446.906	128.02	9087.89	-785.827	-2267.33
21912	21.912	2.68693	36273.5	0.9555	-29669.2	3961.77	507.179	3314.39	7213.94	113.365	442.65	127.188	9087.46	-785.712	-2265.88
21913	21.913	2.68709	36275.7	0.956	-29678.9	3971.35	503.33	3311.51	7228.63	113.124	438.288	126.112	9086.89	-785.755	-2264.46
21914	21.914	2.68635	36265.7	0.9565	-29685.9	3972.12	499.613	3306.18	7243.11	112.802	433.863	124.854	9085.86	-785.895	-2262.73
21915	21.915	2.68532	36251.8	0.957	-29692.5	3966.16	496.003	3300.1	7256.52	112.33	429.369	123.456	9085.32	-785.996	-2261.1
21916	21.916	2.68565	36256.3	0.9575	-29699.6	3955.95	492.49	3288.17	7269.06	111.787	424.755	121.368	9084.92	-786.1	-2259.18
21917	21.917	2.68743	36280.3	0.958	-29706.3	3936.72	488.965	3276.41	7280.32	110.909	420.082	119.817	9084.55	-785.853	-2257.51
21918	21.918	2.69617	36398.2	0.9585	-29712.5	3913.16	485.49	3264.01	7291.64	109.82	415.26	118.958	9084.27	-785.515	-2255.89
21919	21.919	2.69775	36419.6	0.959	-29718.2	3886.83	482.009	3251.37	7302.21	108.325	410.42	117.748	9084.68	-785.117	-2254.57
21920	21.92	2.69856	36430.6	0.9595	-29723.8	3857.11	478.635	3240.36	7310.83	106.499	405.489	116.964	9085.45	-784.508	-2253.79
21921	21.921	2.69664	36404.7	0.96	-29728.7	3830.55	475.333	3233.43	7319.32	104.586	400.495	115.663	9086.69	-783.789	-2253.46
21922	21.922	2.70094	36462.7	0.9605	-29733.3	3809.42	471.953	3234.84	7325.06	102.624	395.608	114.137	9087.99	-782.901	-2253.29
21923	21.923	2.70044	36455.9	0.961	-29738	3792.33	468.442	3240.14	7326.95	100.692	390.867	112.705	9089.87	-781.674	-2253.44
21924	21.924	2.69875	36433.2	0.9615	-29742.8	3782.49	465.102	3251.88	7325.75	98.6928	386.48	111.522	9091.69	-780.125	-2254.24
21925	21.925	2.70051	36456.8	0.962	-29748.3	3780.7	461.666	3269.89	7321.69	96.6275	382.483	110.035	9093.87	-778.248	-2255.29
21926	21.926	2.69431	36373.2	0.9625	-29772.5	3787.24	458.248	3290.5	7314.75	94.6497	378.387	108.914	9095.57	-776.179	-2256.8
21927	21.927	2.69132	36332.8	0.963	-29778.7	3804.48	454.748	3308.78	7305.21	92.7789	374.025	107.49	9096.69	-774.116	-2258.25
21928	21.928	2.68496	36247	0.9635	-29784.9	3831.09	451.072	3326.63	7295.72	91.0007	369.375	105.678	9097.85	-771.976	-2259.49
21929	21.929	2.67979	36177.2	0.964	-29790.7	3867.56	447.326	3341.27	7285.18	89.3312	363.745	103.908	9099.17	-769.58	-2260.74
21930	21.93	2.67268	36081.2	0.9645	-29795.8	3906.42	443.566	3351.67	7274.75	87.8516	357.588	102.784	9099.9	-767.05	-2261.34
21931	21.931	2.67002	36045.3	0.965	-29800.8	3940.64	439.504	3357.41	7266.28	86.508	351.296	101.529	9100.77	-764.614	-2261.99
21932	21.932	2.66416	35966.1	0.9655	-29806	3973.3	435.189	3358.69	7257.54	85.2846	345.019	100.113	9101.53	-762.075	-2262.15
21933	21.933	2.66129	35927.4	0.966	-29808.2	3997.28	430.568	3352.42	7250.23	84.1758	338.856	98.3847	9101.58	-759.517	-2261.73
21934	21.934	2.66108	35924.6	0.9665	-29812.5	4011.68	425.902	3340.74	7243.26	83.13	332.953	96.7486	9100.87	-756.845	-2260.87
21935	21.935	2.6604	35915.4	0.967	-29815.8	4017.01	421.067	3327.24	7235.89	82.0867	327.385	95.2695	9100.33	-753.925	-2259.85
21936	21.936	2.65638	35861.1	0.9675	-29819.2	4016.36	416.068	3315.89	7232.11	81.047	322.05	94.0338	9098.97	-750.913	-2258.94
21937	21.937	2.65746	35875.8	0.968	-29821.1	4015.73	411.096	3301.98	7229.83	80.0083	316.938	92.5685	9097.15	-747.892	-2257.69
21938	21.938	2.65258	35809.8	0.9685	-29823.1	4010.57	406.065	3288.02	7230.22	78.9824	311.955	91.1159	9094.35	-744.893	-2256.75
21939	21.939	2.65179	35799.2	0.969	-29824.3	3997.11	400.889	3275.32	7233.51	78.082	307.129	89.8681	9090.68	-741.99	-2255.87
21940	21.94	2.65192	35800.9	0.9695	-29826.4	3978.05	395.561	3264.96	7237.98	77.3034	302.462	88.3131	9086.08	-739.168	-2255.17
21941	21.941	2.65352	35822.6	0.97	-29826.9	3961.8	390.006	3254.81	7243.31	76.5549	297.942	87.2586	9081.17	-736.639	-2254.79
21942	21.942	2.66088	35921.9	0.9705	-29828.8	3948.8	384.423	3251.27	7250.74	75.7898	293.549	85.6923	9075.06	-734.118	-2254.53
21943	21.943	2.65901	35896.6	0.971	-29829.8	3942.2	378.825	3251.53	7260.26	74.8677	289.253	84.2857	9068.46	-731.632	-2254.4
21944	21.944	2.65684	35867.4	0.9715	-29833.1	3938.98	373.144	3253.15	7271.01	73.865	285.083	82.7862	9061.09	-729.239	-2254.18
21945	21.945	2.66099	35923.4	0.972	-29836.7	3939.58	367.451	3255	7281.19	72.7849	280.874	81.0993	9053.47	-727.129	-2254.11
21946	21.946	2.65831	35887.2	0.9725	-29839.9	3944.23	361.79	3257.73	7290.71	71.722	276.513	79.5769	9044.83	-725.21	-2254.06
21947	21.947	2.65906	35897.3	0.973	-29843.3	3950.42	356.172	3263.42	7299.74	70.6323	271.992	77.9593	9035.45	-723.447	-2254.34
21948	21.948	2.65688	35867.9	0.9735	-29847.5	3956.03	350.556	3267.71	7306.32	69.357	267.253	76.455	9026.15	-721.897	-2254.48
21949	21.949	2.65928	35900.3	0.974	-29851.8	3958.16	344.92	3267.55	7311.87	68.0863	262.272	74.8105	9016.89	-720.234	-2254.77
21950	21.95	2.65873	35892.9	0.9745	-29857.8	3958.15	339.178	3263.68	7315.83	66.67	257.135	73.5257	9007.78	-718.533	-2255.09
21951	21.951	2.664	35964	0.975	-29864.7	3952.57	333.406	3261.97	7316.99	65.1206	251.924	71.9887	8998.5	-716.868	-2255.39
21952	21.952	2.66442	35969.7	0.9755	-29871.3	3944.49	327.66	3257.08	7316.73	63.5069	246.776	70.7101	8990.03	-715.519	-2255.49
21953	21.953	2.66367	35959.5	0.976	-29879.7	3930.85	321.793	3252.85	7313.99	61.9715	241.738	69.1616	8981.43	-714.702	-2255.58
21954	21.954	2.66837	36023	0.9765	-29888.8	3913.98	315.833	3246.62	7309.52	60.483	236.714	67.5953	8973.77	-714.114	-2254.93
21955	21.955	2.6736	36093.6	0.977	-29898.7	3896.54	309.824	3242.15	7305.58	59.1417	231.807	66.2193	8966.38	-713.593	-2253.86
21956	21.956	2.67866	36161.9	0.9775	-29909.7	3879.29	303.666	3240.7	7301.32	57.9058	227.021	64.6856	8960.32	-713.258	-2252.74
21957	21.957	2.6878	36285.3	0.978	-29921	3866.61	297.466	3243.36	7298.89	56.5693	222.298	63.4507	8954.9	-713.107	-2251.37
21958	21.958	2.69077	36325.4	0.9785	-29933.8	3856.15	291.146	3254.57	7299.07	55.2685	217.671	61.8009	8950.08	-713.079	-2249.39
21959	21.959	2.68972	36311.3	0.979	-29945.7	3854.24	284.768	3272.06	7302.89	54.008	213.079	60.2491	8946.1	-712.817	-2247.47
21960	21.96	2.69479	36379.6	0.9795	-29957.9	3856.28	278.379	3295.15	7310.5	52.7963	208.515	58.8194	8942.65	-712.466	-2245.09
21961	21.961	2.68756	36282	0.98	-29970.1	3864.86	271.951	3321.54	7320.56	51.557	203.961	57.5813	8939.44	-712.252	-2242.44
21962	21.962	2.67999	36179.9	0.9805	-29983.2	3877.4	265.654	3349.89	7333.44	50.2698	199.238	56.0696	8935.91	-711.542	-2239.67
21963	21.963	2.67187	36070.3	0.981	-29996.5	3895.38	259.448	3374.3	7348.15	48.9292	194.348	54.7098	8932.15	-710.894	-2236.61
21964	21.964	2.66831	36022.2	0.9815	-30010.3	3913.39	253.204	3391.3	7365.17	47.6213	189.265	53.0784	8928.5	-710.221	-2233.61
21965	21.965	2.66108	35924.6	0.982	-30023.6	3930.59	247.012	3405.04	7382.17	46.2801	184.107	51.5316	8924.76	-709.501	-2231.18
21966	21.966	2.66094	35922.6	0.9825	-30036.3	3947.95	240.742	3407.37	7399.19	44.8838	178.871	49.9905	8921.95	-708.697	-2229.28
21967	21.967	2.66339	35955.8	0.983	-30056.3	3963.3	234.505	3397.46	7413.82	43.4408	173.586	48.3401	8919.13	-707.703	-2227.84
21968	21.968	2.66108	35924.6	0.9835	-30067.8	3976.17	228.135	3378.74	7425.03	42.0689	168.263	46.9836	8916.41	-706.594	-2226.66
21969	21.969	2.662	35937	0.984	-30079.5	3985.72	221.722	3352.56	7433.93	40.7847	162.956	45.4427	8913.79	-705.556	-2225.86
21970	21.97	2.66598	35990.7	0.9845	-30090.7	3991.15	215.235	3323.06	7444.54	39.5281	157.644	43.9844	8910.94	-704.793	-2225.96
21971	21.971	2.66826	36021.5	0.985	-30101.9	3993.69	208.648	3292.2	7451.77	38.3354	152.35	42.5978	8908.71	-704.292	-2226.6
21972	21.972	2.67073	36054.8	0.9855	-30112.2	3992.94	201.997	3263.07	7457.44	37.2321	146.843	41.1433	8907.06	-703.957	-2227.48
21973	21.973	2.66977	36041.9	0.986	-30122.3	3991.08	195.322	3239.28	7458.7	35.8103	141.282	39.7607	8905.97	-703.843	-2228.71
21974	21.974	2.67044	36051	0.9865	-30131.8	3990.42	188.594	3223.34	7457.86	34.2902	135.836	38.3362	8904.7	-704.253	-2230.33
21975	21.975	2.67042	36050.7	0.987	-30140.8	3987.47	181.815	3214.02	7455.08	32.8401	130.476	36.9842	8902.93	-705.408	-2232.04
21976	21.976	2.67753	36146.6	0.9875	-30149.9	3988.08	174.966	3213.29	7449.97	31.3932	125.241	35.6066	8901.22	-707.007	-2233.69
21977	21.977	2.67824	36156.3	0.988	-30158.7	3992.16	168.04	3216.97	7442.74	29.9902	120.113	34.2135	8899.24	-709.254	-2235.18
21978	21.978	2.67948	36173	0.9885	-30167.5	4000.66	161.027	3227.36	7432.92	28.6443	115.046	32.8663	8897.14	-712.084	-2236.75
21979	21.979	2.6773	36143.5	0.989	-30176.1	4008.33	153.981	3241.81	7421.85	27.3458	110.032	31.4838	8894.69	-715.124	-2237.92
21980	21.98	2.67729	36143.5	0.9895	-30183.6	4015.61	146.847	3260.57	7408.72	26.0925	105.085	30.0932	8891.85	-718.294	-2239.09
21981	21.981	2.67674	36136	0.99	-30191.5	4018.3	139.677	3278.32	7393.33	24.9001	100.174	28.6889	8888.9	-721.495	-2240.57
21982	21.982	2.67687	36137.7	0.9905	-30199.4	4021.58	132.523	3297.21	7376.04	23.7659	95.2812	27.2377	8885.26	-724.636	-2242.14
21983	21.983	2.68185	36205	0.991	-30206.9	4024.15	125.366	3311.79	7357.62	22.6663	90.4134	25.8548	8880.65	-727.679	-2243.71
21984	21.984	2.68082	36191	0.9915	-30214.2	4023.56	118.211	3323.57	7339.18	21.5783	85.5351	24.3503	8876	-730.499	-2245.37
21985	21.985	2.68926	36305	0.992	-30220.9	4019.87	111.056	3329.4	7322.02	20.4642	80.6666	22.8916	8871.65	-733.25	-2247.25
21986	21.986	2.6904	36320.3	0.9925	-30227.6	4015.34	103.9	3327.81	7305.83	19.3069	75.8154	21.4104	8866.31	-735.712	-2249.53
21987	21.987	2.69059	36322.9	0.993	-30235.1	4010.78	96.8564	3316.85	7291.35	18.1182	70.7762	19.9361	8861.95	-738.097	-2251.3
21988	21.988	2.69687	36407.8	0.9935	-30242.3	4006.2	89.8671	3302.85	7278.06	16.8929	65.6605	18.5669	8858.58	-740.396	-2252.64
21989	21.989	2.71299	36625.4	0.994	-30249.2	4006.14	82.9323	3289.62	7265.07	15.6532	60.5971	17.1496	8855.63	-742.784	-2253.9
21990	21.99	2.71396	36638.5	0.9945	-30255.8	4009.96	76.0173	3278.49	7253.07	14.4071	55.6147	15.7769	8852.66	-744.995	-2254.95
21991	21.991	2.70912	36573.1	0.995	-30262.5	4019.25	69.1229	3269.96	7239.96	13.0811	50.6568	14.3718	8849.88	-747.091	-2255.73
21992	21.992	2.71112	36600.1	0.9955	-30269.4	4030.04	62.2291	3263.6	7228.64	11.7683	45.7307	12.9131	8847.29	-749.188	-2255.76
21993	21.993	2.71043	36590.8	0.996	-30276.1	4038.84	55.363	3259.78	7218.98	10.4856	40.811	11.5063	8844.7	-751.153	-2255.26
21994	21.994	2.70731	36548.7	0.9965	-30283.3	4044.16	48.4803	3259.7	7209.49	9.22768	35.8851	10.0762	8842.14	-753.069	-2254.21
21995	21.995	2.715	36652.6	0.997	-30291.1	4044.4	41.596	3262.87	7199.59	7.99571	30.8964	8.68291	8839.12	-754.903	-2253.08
21996	21.996	2.7106	36593.1	0.9975	-30300.1	4041	34.7256	3272.63	7190.61	6.75491	25.8525	7.25563	8836.64	-756.637	-2252.17
21997	21.997	2.71237	36616.9	0.998	-30308.9	4028.3	27.8387	3283.37	7181.69	5.48341	20.7252	5.79834	8835	-758.155	-2251.12
21998	21.998	2.71228	36615.8	0.9985	-30318.6	4010.55	20.9358	3298.33	7173.28	4.1749	15.5579	4.36337	8834.08	-759.607	-2250.33
21999	21.999	2.7106	36593.1	0.999	-30328.5	3986.89	13.9989	3313.3	7168	2.82041	10.3801	2.91349	8833.47	-761.364	-2249.87
22000	22	2.71722	36682.4	0.9995	-30338.4	3958.9	7.02357	3325.88	7164.72	1.40977	5.19202	1.45536	8833.19	-763.065	-2249.52
22500	22.5	2.50921	33874.4	1	-30606.7	3893.81	0	3166.8	6533.21	0	0	0	7869.06	-728.972	-2214.38
23000	23	2.49824	33726.2	1	-30583.7	3725.44	0	3228.66	6393.58	0	0	0	7448.59	-714.867	-2278.07
23500	23.5	2.52061	34028.2	1	-30672	3771.09	0	3053.97	6576.47	0	0	0	7611.62	-706.621	-2229.12
24000	24	2.47536	33417.3	1	-30633.2	3735.48	0	3128.42	6543.72	0	0	0	7450.47	-810.83	-2124.07
24500	24.5	2.44871	33057.6	1	-30716.4	3657.43	0	3078.82	6234.83	0	0	0	7034.44	-710.808	-2131.29
25000	25	2.44429	32997.9	1	-30681	3797.1	0	3038.25	6317.34	0	0	0	7236.68	-748.665	-2091.84
25500	25.5	2.50562	33825.9	1	-30709.6	3754.36	0	3229.89	6565.48	0	0	0	7081.97	-719.135	-2135.04
26000	26	2.49103	33629	1	-30608	3792.55	0	3076.19	6461.13	0	0	0	7266.86	-732.414	-2217.61
26500	26.5	2.47814	33454.9	1	-30656.6	3813.16	0	3255.23	6437.21	0	0	0	7173.86	-736.63	-2190.76
27000	27	2.46344	33256.4	1	-30612	3763.66	0	3272.22	6579.12	0	0	0	7072.14	-757.388	-2135.66
27500	27.5	2.49491	33681.4	1	-30539.5	3699.31	0	3211.22	6259.18	0	0	0	7208.69	-768.705	-2120.64
28000	28	2.49218	33644.5	1	-30683.9	3669.88	0	3058.98	6515.82	0	0	0	7209.37	-777.644	-2135.32
28500	28.5	2.4789	33465.2	1	-30497	3745.59	0	3037.26	6397.03	0	0	0	7105.39	-769.756	-2104.22
29000	29	2.46364	33259.1	1	-30666	3688.24	0	3273.87	6549.39	0	0	0	6965.38	-789.576	-2156.98
29500	29.5	2.51554	33959.8	1	-30430.3	3796.78	0	3103.84	6288.99	0	0	0	7202.22	-765.202	-2098.42
30000	30	2.49615	33698.1	1	-30724.7	3699.01	0	3089.25	6467.38	0	0	0	7171.16	-719.862	-2120.33
30500	30.5	2.47401	33399.1	1	-30570	3630.8	0	3083.79	6363.88	0	0	0	7266.38	-786.688	-2217.9
31000	31	2.49723	33712.6	1	-30578.5	3793.29	0	3033.8	6545.19	0	0	0	7002.98	-771.686	-2116
31500	31.5	2.50111	33765	1	-30608.6	3701.16	0	3250.35	6410.75	0	0	0	7042.96	-823.077	-2115.84
32000	32	2.51065	33893.8	1	-30598.6	3842.26	0	3236.64	6748.64	0	0	0	7316.58	-803.807	-2073.06
