3.880000000000000115e-01 4.316300650389316984e-01 6.757691919263553171e-01
3.890000000000000124e-01 4.313341343313525922e-01 6.765146823470793436e-01
3.900000000000000133e-01 4.309837820898171357e-01 6.762337003936041979e-01
3.910000000000000142e-01 4.307953981899269591e-01 6.755154037358575003e-01
3.920000000000000151e-01 4.303962637637467892e-01 6.769973578347904253e-01
3.930000000000000160e-01 4.301539269021890655e-01 6.761914170987096684e-01
3.940000000000000169e-01 4.296457697469662218e-01 6.755837849703413278e-01
3.950000000000000178e-01 4.292218469013444615e-01 6.725074825152103086e-01
3.960000000000000187e-01 4.290098338584492632e-01 6.734118565430490255e-01
3.970000000000000195e-01 4.285345237098878157e-01 6.745637283398067119e-01
3.980000000000000204e-01 4.286001587830492454e-01 6.740249315853475975e-01
3.990000000000000213e-01 4.285412729756974959e-01 6.736413303613444370e-01
4.000000000000000222e-01 4.282187748287577533e-01 6.718912442459088474e-01
4.010000000000000231e-01 4.276753939739830201e-01 6.721683661934393372e-01
4.020000000000000240e-01 4.273077737586601366e-01 6.700631230465403654e-01
4.030000000000000249e-01 4.268896126941423286e-01 6.680440553057752640e-01
4.040000000000000258e-01 4.264545823849041906e-01 6.679943677064894558e-01
4.050000000000000266e-01 4.261649670775037868e-01 6.670897739285918115e-01
4.060000000000000275e-01 4.257670195427548654e-01 6.653739925789858844e-01
4.070000000000000284e-01 4.251132636758566674e-01 6.647413215701772904e-01
4.080000000000000293e-01 4.244755241122926681e-01 6.657016511371246503e-01
4.090000000000000302e-01 4.240572891184121174e-01 6.624019529080369395e-01
4.100000000000000311e-01 4.236270867034731546e-01 6.627953310036197587e-01
4.110000000000000320e-01 4.235179463206424910e-01 6.659391151047410196e-01
4.120000000000000329e-01 4.234967028711811854e-01 6.654458015053854592e-01
4.130000000000000338e-01 4.232675845196098297e-01 6.661492417219799789e-01
4.140000000000000346e-01 4.231227078653833074e-01 6.632109921291277077e-01
4.150000000000000355e-01 4.228819604944783483e-01 6.624163112767207373e-01
4.160000000000000364e-01 4.227796277510370015e-01 6.642268396618105086e-01
4.169999999999999818e-01 4.226375509082375137e-01 6.656749967374707699e-01
4.179999999999999827e-01 4.220905290352438000e-01 6.661310275567619010e-01
4.189999999999999836e-01 4.222154777723419183e-01 6.626168292055660825e-01
4.199999999999999845e-01 4.218080576499467771e-01 6.642760095439131929e-01
4.209999999999999853e-01 4.214731358656026994e-01 6.661643201718012719e-01
4.219999999999999862e-01 4.212610455489257943e-01 6.630643884116095288e-01
4.229999999999999871e-01 4.209633096926417295e-01 6.656192201716732981e-01
4.239999999999999880e-01 4.204049746004288601e-01 6.622712701989512674e-01
4.249999999999999889e-01 4.201313375193772015e-01 6.632253664407892213e-01
4.259999999999999898e-01 4.201420664206558242e-01 6.630585547392118251e-01
4.269999999999999907e-01 4.199735277894308116e-01 6.629376039204941673e-01
4.279999999999999916e-01 4.197066473627230065e-01 6.642615325881933153e-01
4.289999999999999925e-01 4.194091836521296468e-01 6.643662265776050235e-01
4.299999999999999933e-01 4.191012313157135294e-01 6.646797776479799191e-01
4.309999999999999942e-01 4.187210626892267085e-01 6.638948850596880780e-01
4.319999999999999951e-01 4.185313669072509568e-01 6.626248032194227422e-01
4.329999999999999960e-01 4.181045348712291720e-01 6.633379529843640432e-01
4.339999999999999969e-01 4.176624737760430972e-01 6.666708169365790360e-01
4.349999999999999978e-01 4.174563819786317187e-01 6.698704930201188068e-01
4.359999999999999987e-01 4.174316146218718382e-01 6.677395140299258181e-01
4.369999999999999996e-01 4.170133518937814143e-01 6.658330435392080249e-01
4.380000000000000004e-01 4.168368640907389455e-01 6.677894533625764462e-01
4.390000000000000013e-01 4.164212414855972266e-01 6.648289010323230608e-01
4.400000000000000022e-01 4.163067612368370751e-01 6.634222734439638725e-01
4.410000000000000031e-01 4.160604888361735254e-01 6.650235813781486538e-01
4.420000000000000040e-01 4.156180336269057474e-01 6.673163389107670262e-01
4.430000000000000049e-01 4.152345444688781972e-01 6.670078466652714644e-01
4.440000000000000058e-01 4.151959402012741496e-01 6.668195906174079202e-01
4.450000000000000067e-01 4.148222854505327351e-01 6.663387998411336444e-01
4.460000000000000075e-01 4.145957885611200600e-01 6.653988843665107344e-01
4.470000000000000084e-01 4.144022635546102395e-01 6.654841743007140487e-01
4.480000000000000093e-01 4.141840580961153595e-01 6.660801919532348681e-01
4.490000000000000102e-01 4.138764028202563949e-01 6.673640380064089772e-01
4.500000000000000111e-01 4.133097207393005013e-01 6.683859087057909543e-01
4.510000000000000120e-01 4.130982113987352600e-01 6.681101622496603554e-01
4.520000000000000129e-01 4.127210660032263889e-01 6.668216754563376369e-01
4.530000000000000138e-01 4.125505154823326248e-01 6.683001985339089845e-01
4.540000000000000147e-01 4.121960928482298891e-01 6.677609073301389309e-01
4.550000000000000155e-01 4.118182361975498695e-01 6.686703081288206674e-01
4.560000000000000164e-01 4.116856884535435301e-01 6.685927806806759577e-01
4.570000000000000173e-01 4.111055987367762121e-01 6.736811046625919008e-01
4.580000000000000182e-01 4.108877890673434119e-01 6.744763081185781717e-01
4.590000000000000191e-01 4.106376825453469381e-01 6.787784647370633806e-01
4.600000000000000200e-01 4.101852046549844810e-01 6.798071019038282037e-01
4.610000000000000209e-01 4.099991209370487111e-01 6.785926020452606178e-01
4.620000000000000218e-01 4.097583391612302228e-01 6.809927379836251404e-01
4.630000000000000226e-01 4.095301401265260544e-01 6.807383662391564005e-01
4.640000000000000235e-01 4.094879972299001469e-01 6.825927126197430805e-01
4.650000000000000244e-01 4.091364747281412972e-01 6.853849123574090596e-01
4.660000000000000253e-01 4.086121133454123644e-01 6.830646763294271340e-01
4.670000000000000262e-01 4.084696894873350859e-01 6.825397754875190959e-01
4.680000000000000271e-01 4.079794884812611988e-01 6.861207636757911121e-01
4.690000000000000280e-01 4.075405532307588286e-01 6.864826506907711900e-01
4.700000000000000289e-01 4.071871803921415789e-01 6.865105561352330410e-01
4.710000000000000298e-01 4.068555077083411686e-01 6.876970057022294691e-01
4.720000000000000306e-01 4.064386974480587722e-01 6.878936254275667128e-01
4.730000000000000315e-01 4.062069228085580797e-01 6.896612697800375003e-01
4.740000000000000324e-01 4.058026946636966170e-01 6.922695142491106512e-01
4.750000000000000333e-01 4.054694030075088884e-01 6.936140294622014091e-01
4.760000000000000342e-01 4.051406018687322974e-01 6.943191500048390141e-01
4.770000000000000351e-01 4.046326640731254809e-01 6.949568148512524912e-01
4.780000000000000360e-01 4.044105446480047439e-01 6.945462299336031542e-01
4.790000000000000369e-01 4.041825048057217096e-01 6.948826030625512296e-01
4.799999999999999822e-01 4.039981292111280986e-01 6.934239464566137601e-01
4.809999999999999831e-01 4.037787561109147383e-01 6.948463022993059957e-01
4.819999999999999840e-01 4.033882218037272982e-01 6.961513748029268811e-01
4.829999999999999849e-01 4.031718584819129481e-01 6.948384375837129978e-01
4.839999999999999858e-01 4.030136625026573549e-01 6.957702519940629493e-01
4.849999999999999867e-01 4.027868165625643204e-01 6.972697413667962030e-01
4.859999999999999876e-01 4.026002606085677393e-01 6.989847356635763287e-01
4.869999999999999885e-01 4.023512452903892367e-01 6.994964435151909132e-01
4.879999999999999893e-01 4.021324685769069873e-01 7.007175861178872589e-01
4.889999999999999902e-01 4.018382089675694435e-01 7.021065909088652912e-01
4.899999999999999911e-01 4.013243820108322035e-01 7.017790691113903190e-01
4.909999999999999920e-01 4.012286661001956412e-01 6.983550363229875657e-01
4.919999999999999929e-01 4.011878880448912499e-01 6.986219409571370331e-01
4.929999999999999938e-01 4.011009643278432013e-01 6.973762349437461205e-01
4.939999999999999947e-01 4.004191599762512710e-01 6.980013705285748049e-01
4.949999999999999956e-01 4.000668634848886240e-01 6.974879825974203973e-01
4.959999999999999964e-01 3.999210622654909009e-01 6.988464551199691233e-01
4.969999999999999973e-01 4.000376385550867275e-01 6.972900240736971123e-01
4.979999999999999982e-01 3.995338177775164534e-01 6.947451773358458427e-01
4.989999999999999991e-01 3.993973043518526667e-01 6.977702803965915024e-01
5.000000000000000000e-01 3.989292952568506134e-01 6.970034968912948159e-01
5.010000000000000009e-01 3.988704274032421893e-01 6.989885826903057264e-01
5.020000000000000018e-01 3.986801978625624243e-01 6.988127631466579670e-01
5.030000000000000027e-01 3.985788132155814734e-01 6.977462611290268235e-01
5.040000000000000036e-01 3.984630885826337954e-01 6.987309006851797344e-01
5.050000000000000044e-01 3.981054239147036045e-01 6.999719992149456838e-01
5.060000000000000053e-01 3.978347777632324500e-01 6.996273517481845783e-01
5.070000000000000062e-01 3.974406555083630499e-01 7.000942156624796464e-01
5.080000000000000071e-01 3.972690142898248622e-01 7.025450614315292830e-01
5.090000000000000080e-01 3.969477674505144105e-01 6.982716226228765644e-01
5.100000000000000089e-01 3.965065636393120263e-01 7.002485766094315167e-01
5.110000000000000098e-01 3.961027721209453567e-01 7.005980259624750017e-01
5.120000000000000107e-01 3.955834704263830881e-01 7.032236453848097479e-01
5.130000000000000115e-01 3.952728273120311719e-01 7.049764985009703278e-01
5.140000000000000124e-01 3.946941348474947708e-01 7.044337831040285991e-01
5.150000000000000133e-01 3.944030330616599689e-01 7.014846667296331661e-01
5.160000000000000142e-01 3.940679158969765949e-01 7.001721831323354239e-01
5.170000000000000151e-01 3.938518333503320257e-01 7.020066255044791204e-01
5.180000000000000160e-01 3.936702881911776086e-01 7.012019853260854640e-01
5.190000000000000169e-01 3.930513236270301580e-01 7.017579245449750980e-01
5.200000000000000178e-01 3.928022977238755375e-01 7.004030283196028828e-01
5.210000000000000187e-01 3.925524330513986970e-01 7.002939288952113595e-01
5.220000000000000195e-01 3.921699156167300360e-01 7.007719929525501046e-01
5.230000000000000204e-01 3.918870605198135348e-01 6.997143129338859735e-01
5.240000000000000213e-01 3.914956541297671122e-01 6.995052844374720635e-01
5.250000000000000222e-01 3.911793560754786570e-01 6.987174112215176480e-01
5.260000000000000231e-01 3.910157533439624911e-01 6.986828347670666073e-01
5.270000000000000240e-01 3.907428078860459286e-01 6.976103401930552339e-01
5.280000000000000249e-01 3.905021728203365572e-01 6.972536771904993547e-01
5.290000000000000258e-01 3.902374109383476286e-01 6.987102438301167062e-01
5.300000000000000266e-01 3.900245772073653860e-01 6.978198504191873708e-01
5.310000000000000275e-01 3.896747884574529586e-01 6.984738728041797184e-01
5.320000000000000284e-01 3.891607003228769179e-01 7.011258715758541538e-01
5.330000000000000293e-01 3.892482442271707477e-01 6.988120555543974044e-01
5.340000000000000302e-01 3.887718511584852266e-01 7.001553284874539873e-01
5.350000000000000311e-01 3.884421847355767343e-01 7.013892444161566875e-01
5.360000000000000320e-01 3.883510679827076317e-01 7.010401947812855417e-01
5.370000000000000329e-01 3.879519756570441458e-01 7.020741820204825512e-01
5.380000000000000338e-01 3.876037273875153621e-01 6.987018432489471298e-01
5.390000000000000346e-01 3.874405548074668637e-01 6.981779106307148819e-01
5.400000000000000355e-01 3.872425968227943271e-01 6.988771464381253740e-01
5.410000000000000364e-01 3.868123947459001233e-01 6.972190320024787002e-01
5.420000000000000373e-01 3.863510611164574504e-01 6.965601775752157110e-01
5.430000000000000382e-01 3.860414437641747631e-01 6.968592344654676030e-01
5.440000000000000391e-01 3.858130677699531663e-01 6.965843969837918204e-01
5.450000000000000400e-01 3.855520641441415042e-01 6.943874658203860184e-01
5.460000000000000409e-01 3.853775160232194019e-01 6.938688503160514998e-01
5.470000000000000417e-01 3.852401510333036683e-01 6.933164387575388998e-01
5.480000000000000426e-01 3.846412286914697165e-01 6.925975897443701346e-01
5.490000000000000435e-01 3.845686370937315135e-01 6.940045377621320011e-01
5.500000000000000444e-01 3.843944488945414406e-01 6.943442006523983245e-01
5.510000000000000453e-01 3.840952499165277700e-01 6.971669758044479748e-01
5.520000000000000462e-01 3.838732293889094427e-01 7.004481044067957241e-01
5.530000000000000471e-01 3.835532340866106837e-01 6.997219647180273894e-01
5.540000000000000480e-01 3.832349012501884422e-01 7.005195384580168438e-01
5.550000000000000488e-01 3.829800284631080243e-01 6.994709639953745617e-01
5.560000000000000497e-01 3.827740741254450074e-01 7.012701078270084931e-01
5.570000000000000506e-01 3.823966973317476370e-01 7.030646792161739933e-01
5.580000000000000515e-01 3.820795274549276255e-01 7.026269255655036572e-01
5.590000000000000524e-01 3.815896814252233149e-01 7.028711370321213403e-01
5.600000000000000533e-01 3.809890192011572418e-01 7.045597722217499248e-01
5.610000000000000542e-01 3.808654333763497601e-01 7.055300934191247597e-01
5.620000000000000551e-01 3.805928458456829255e-01 7.036262738850842524e-01
5.630000000000000560e-01 3.802818080504503095e-01 7.047149863203689968e-01
5.640000000000000568e-01 3.800411713392242707e-01 7.049027456368300859e-01
5.650000000000000577e-01 3.794288626919897212e-01 7.079014904290842347e-01
5.660000000000000586e-01 3.792159586609213373e-01 7.053817170669749448e-01
5.670000000000000595e-01 3.789135090911011083e-01 7.047584339291272926e-01
5.680000000000000604e-01 3.789341964890856618e-01 7.062821357310676840e-01
5.690000000000000613e-01 3.788977978241433453e-01 7.050722622223511982e-01
5.700000000000000622e-01 3.787262500489037009e-01 7.063978639502308532e-01
5.710000000000000631e-01 3.782377110321490377e-01 7.065841937191448263e-01
5.720000000000000639e-01 3.779394533594309658e-01 7.080067713344437852e-01
5.730000000000000648e-01 3.776906960732283047e-01 7.070424748016721495e-01
5.740000000000000657e-01 3.774691623803906881e-01 7.076180032846198786e-01
5.750000000000000666e-01 3.771358543228814364e-01 7.072518006890453623e-01
5.760000000000000675e-01 3.769117522212304672e-01 7.082492192784975993e-01
5.769999999999999574e-01 3.765431145576979000e-01 7.070686264915027053e-01
5.779999999999999583e-01 3.761499090670293866e-01 7.053223792215204124e-01
5.789999999999999591e-01 3.758826403023323715e-01 7.078615961311554017e-01
5.799999999999999600e-01 3.755996859008093880e-01 7.061611351934843350e-01
5.809999999999999609e-01 3.749654387016684853e-01 7.033245069277289652e-01
5.819999999999999618e-01 3.746247750600780746e-01 7.024959147224310030e-01
5.829999999999999627e-01 3.744981239318656008e-01 7.027088300611734617e-01
5.839999999999999636e-01 3.739511543485986023e-01 7.042488791621628330e-01
5.849999999999999645e-01 3.736783856769804735e-01 7.043800188791232708e-01
5.859999999999999654e-01 3.736448972759695009e-01 7.032040807757010681e-01
5.869999999999999662e-01 3.732604823207111289e-01 7.025005611930852378e-01
5.879999999999999671e-01 3.730905662375372800e-01 7.016502042436302267e-01
5.889999999999999680e-01 3.725933314696325827e-01 7.040896117013080158e-01
5.899999999999999689e-01 3.723156041991091403e-01 7.032143126985864745e-01
5.909999999999999698e-01 3.720362948792635405e-01 7.029657635144878070e-01
5.919999999999999707e-01 3.718082619168437963e-01 7.060789644263738563e-01
5.929999999999999716e-01 3.717809008614014754e-01 7.042965553730817785e-01
5.939999999999999725e-01 3.714465442701736508e-01 7.027572453236656802e-01
5.949999999999999734e-01 3.710178468344844105e-01 7.032945366187832725e-01
5.959999999999999742e-01 3.709143377392160601e-01 7.032196239922892111e-01
5.969999999999999751e-01 3.703540698622235228e-01 7.024799569704378577e-01
5.979999999999999760e-01 3.700981784151246567e-01 7.022536835448024428e-01
5.989999999999999769e-01 3.700019581867854401e-01 7.022601836773407769e-01
