step	time	T	Ekin	res	lj	bond_2	bond_3_cross	bond_2_cross	angle_5_cross	angle_6_cross	angle_4_cross	dihedral_0_cross	dihedral_1_cross	lj-14_0_cross	lj-14_1_cross
24253	24.253	2.53979	34287.2	0.38268	-4682.3	3746.34	3905.23	2987.08	4412.21	3820.61	3912.56	1197.66	3114.94	-116.408	-356.947
24254	24.254	2.54405	34344.7	0.38277	-4684.78	3740.19	3904.61	2980.74	4413.58	3816.78	3914.16	1197.37	3117.66	-116.545	-356.399
24255	24.255	2.53984	34287.8	0.38286	-4687.35	3731.71	3904.03	2973.18	4414.79	3812.98	3916.81	1196.76	3120.42	-116.741	-355.954
24256	24.256	2.54977	34421.9	0.38295	-4690.71	3721.37	3901.21	2964.81	4415.2	3810.5	3920.08	1195.94	3123.18	-116.96	-355.508
24257	24.257	2.55551	34499.4	0.38304	-4693.64	3712.3	3898.97	2956.14	4415.12	3809.25	3922.13	1195.06	3126.07	-117.262	-355.066
24258	24.258	2.55464	34487.7	0.38313	-4699.65	3704.86	3895.8	2946.71	4414.45	3809.53	3922.78	1194.22	3129.2	-117.67	-354.703
24259	24.259	2.55656	34513.6	0.38322	-4702.49	3699.68	3897.68	2935.17	4413.79	3811.33	3923.14	1193.52	3132.46	-118.149	-354.422
24260	24.26	2.5604	34565.4	0.38331	-4705.45	3696.64	3898.62	2922.52	4413.58	3813.15	3923.49	1193.15	3136.01	-118.633	-354.214
24261	24.261	2.55884	34544.4	0.3834	-4708.6	3699.92	3901.56	2909.23	4413.97	3814.74	3924.86	1193.02	3139.76	-119.112	-354.115
24262	24.262	2.55973	34556.3	0.38349	-4713.45	3704.61	3906.05	2895.21	4415.24	3816.01	3926	1192.84	3143.54	-119.564	-354.154
24263	24.263	2.56106	34574.3	0.38358	-4717.67	3710.38	3911.18	2881.44	4417.06	3816.83	3923.74	1192.53	3147.29	-119.995	-354.275
24264	24.264	2.56	34560	0.38367	-4721.91	3716.01	3915.36	2866.95	4419.97	3818.55	3917.75	1192.25	3151.04	-120.432	-354.547
24265	24.265	2.55649	34512.6	0.38376	-4729.34	3718.7	3921.16	2852.32	4423.21	3820.26	3910.54	1191.95	3154.91	-120.745	-354.804
24266	24.266	2.55357	34473.2	0.38385	-4734.34	3721.84	3926.85	2837.6	4426.9	3821.88	3904.33	1191.49	3158.55	-121.014	-355.147
24267	24.267	2.5544	34484.4	0.38394	-4737.28	3723.58	3933.35	2821.21	4431.21	3823.03	3900.83	1190.98	3162.28	-121.23	-355.575
24268	24.268	2.55123	34441.7	0.38403	-4742.61	3729.22	3940.85	2804.56	4435.94	3823.12	3898.58	1190.56	3166.05	-121.38	-356.098
24269	24.269	2.54898	34411.2	0.38412	-4755.97	3734.51	3947.85	2787.63	4440.89	3822.16	3896.88	1190.05	3169.79	-121.466	-356.659
24270	24.27	2.5506	34433.1	0.38421	-4762.22	3741.57	3954.83	2771.61	4446.17	3820.53	3896.31	1189.62	3173.42	-121.449	-357.335
24271	24.271	2.55011	34426.4	0.3843	-4770.21	3750.39	3962.89	2756.93	4452.14	3818.15	3896.1	1189.01	3176.97	-121.374	-358.113
24272	24.272	2.55316	34467.7	0.38439	-4776.87	3759.94	3969.61	2743.59	4458.63	3815.47	3896.65	1188.41	3180.45	-121.243	-358.9
24273	24.273	2.55837	34538	0.38448	-4784.09	3767.97	3975.12	2730.8	4465.85	3814.09	3897.18	1187.72	3183.81	-121.054	-359.724
24274	24.274	2.5575	34526.2	0.38457	-4791.62	3776.62	3979.28	2719.33	4473.57	3814.6	3897.58	1187	3187.3	-120.827	-360.554
24275	24.275	2.555	34492.5	0.38466	-4799.59	3783.6	3983.28	2710.71	4481.76	3817.58	3898.7	1186.3	3190.72	-120.548	-361.281
24276	24.276	2.5539	34477.7	0.38475	-4808.09	3787.67	3985.84	2704.62	4490.25	3822.44	3901.1	1185.42	3194.1	-120.212	-362.048
24277	24.277	2.54939	34416.7	0.38484	-4816.8	3787.61	3988.37	2700.85	4499.08	3830.71	3904.57	1184.22	3197.5	-119.814	-362.768
24278	24.278	2.5494	34416.9	0.38493	-4829.3	3785.05	3989.89	2700.36	4508.08	3839.42	3907.49	1182.78	3200.82	-119.387	-363.463
24279	24.279	2.54591	34369.7	0.38502	-4837.62	3777.73	3991.25	2702.81	4517.65	3846.56	3909.31	1181.34	3204.15	-118.951	-364.048
24280	24.28	2.55382	34476.5	0.38511	-4839.88	3766.33	3990.25	2707.41	4527.73	3850.76	3908.69	1180.11	3207.46	-118.503	-364.533
24281	24.281	2.54514	34359.3	0.3852	-4848.22	3754.44	3989.45	2713.99	4538.58	3850.51	3906.26	1179.2	3210.63	-118.007	-364.938
24282	24.282	2.54997	34424.6	0.38529	-4856.58	3741.51	3989.15	2721.5	4549.88	3846.21	3902.66	1178.65	3213.76	-117.512	-365.247
24283	24.283	2.55438	34484.1	0.38538	-4863.68	3731.21	3988.57	2730.28	4561.26	3839.17	3899.3	1178.39	3216.72	-117.006	-365.473
24284	24.284	2.55933	34551	0.38547	-4871.65	3719.03	3989.11	2740.86	4572.85	3831.94	3896.4	1178.2	3219.63	-116.515	-365.583
24285	24.285	2.56286	34598.6	0.38556	-4879.51	3708.41	3986.92	2753.04	4584.6	3826.24	3893.86	1177.98	3222.31	-116.032	-365.6
24286	24.286	2.56244	34592.9	0.38565	-4885.95	3700.85	3987.28	2766.2	4597.03	3822.75	3891.72	1177.61	3224.89	-115.554	-365.54
24287	24.287	2.5551	34493.8	0.38574	-4893.28	3695.08	3985.67	2779.1	4609.12	3820.47	3890.75	1177.04	3227.2	-115.112	-365.408
24288	24.288	2.5511	34439.8	0.38583	-4897.03	3688.88	3984.08	2791.99	4621.07	3819.77	3889.84	1176.28	3229.43	-114.729	-365.294
24289	24.289	2.55627	34509.7	0.38592	-4903.86	3682.72	3982.2	2802.96	4632.17	3819.14	3890.45	1175.44	3231.54	-114.374	-365.156
24290	24.29	2.55155	34445.9	0.38601	-4905.69	3676.03	3982.75	2813.69	4642.59	3818.08	3891.41	1174.7	3233.61	-114.086	-365.049
24291	24.291	2.55085	34436.4	0.3861	-4910.91	3674.39	3982.8	2824.22	4652.93	3816.85	3892.96	1173.91	3235.76	-113.828	-364.899
24292	24.292	2.54785	34396	0.38619	-4917.64	3670.67	3982.37	2834.48	4662.9	3815.41	3894.54	1173.26	3237.9	-113.627	-364.815
24293	24.293	2.55107	34439.4	0.38628	-4924.08	3666.8	3983.07	2845.12	4672.33	3814.65	3894.08	1172.73	3239.91	-113.487	-364.725
24294	24.294	2.55065	34433.8	0.38637	-4931.54	3663.05	3985.15	2855.47	4681.02	3814.81	3891.06	1172.32	3241.91	-113.413	-364.614
24295	24.295	2.55074	34435	0.38646	-4937.58	3663.42	3986.51	2863.5	4688.72	3814.78	3887.34	1172.14	3243.89	-113.407	-364.682
24296	24.296	2.54851	34404.9	0.38655	-4943.75	3668.44	3987.33	2870.12	4695.71	3815.45	3884.74	1172.17	3245.81	-113.439	-364.77
24297	24.297	2.53566	34231.4	0.38664	-4949.54	3675.84	3990.27	2875.8	4701.57	3816.42	3884.35	1172.36	3247.77	-113.567	-364.895
24298	24.298	2.53335	34200.2	0.38673	-4957.23	3683.85	3993.29	2879.26	4706.72	3816.46	3885.14	1172.39	3249.71	-113.777	-365.05
24299	24.299	2.53482	34220.1	0.38682	-4962.33	3695.35	3996.6	2881.79	4710.27	3815.68	3886.38	1172.14	3251.73	-114.106	-365.256
24300	24.3	2.5296	34149.5	0.38691	-4967.38	3706.55	3998.95	2882.81	4713.19	3814.75	3887.66	1171.81	3253.58	-114.513	-365.632
24301	24.301	2.52792	34126.9	0.387	-4972.59	3716.45	4001.54	2883.77	4714.81	3813.83	3888.85	1171.64	3255.55	-114.984	-366.065
24302	24.302	2.52635	34105.7	0.38709	-4978	3724.05	4004.83	2884.58	4715.71	3814.37	3889.74	1171.76	3257.52	-115.52	-366.616
24303	24.303	2.51974	34016.5	0.38718	-4983	3726.09	4005.86	2885.22	4715.52	3815.63	3891.52	1172.17	3259.52	-116.036	-367.193
24304	24.304	2.51565	33961.2	0.38727	-4988.02	3726.29	4006.34	2886.11	4714	3817.15	3894.16	1172.95	3261.42	-116.592	-367.84
24305	24.305	2.51858	34000.8	0.38736	-4993.23	3728.69	4004.33	2886.49	4711.83	3818.15	3898.35	1173.8	3263.13	-117.156	-368.554
24306	24.306	2.51687	33977.8	0.38745	-4998.45	3734.79	4001.51	2886.63	4709.34	3819.55	3901.7	1174.5	3264.66	-117.729	-369.359
24307	24.307	2.51902	34006.8	0.38754	-5000.68	3740.8	3995.38	2886.15	4705.59	3820.49	3903.92	1175.06	3266.17	-118.319	-370.286
24308	24.308	2.51755	33986.9	0.38763	-5005.94	3747.34	3988.09	2885.4	4701.1	3822.52	3905.67	1175.62	3267.43	-118.885	-371.292
24309	24.309	2.51381	33936.4	0.38772	-5011.21	3753.21	3979.96	2884.94	4695.97	3825.63	3907.37	1176.21	3268.64	-119.494	-372.331
24310	24.31	2.51793	33992.1	0.38781	-5016.18	3757.31	3972.06	2884.51	4690.12	3828.75	3909.93	1176.94	3269.76	-120.145	-373.408
24311	24.311	2.51703	33979.9	0.3879	-5021.41	3762.54	3961.36	2883.97	4683.98	3831.53	3914.44	1177.6	3270.74	-120.802	-374.561
24312	24.312	2.52042	34025.7	0.38799	-5025.89	3761.92	3949.82	2882.85	4677.36	3832.95	3918.93	1178.22	3271.68	-121.41	-375.705
24313	24.313	2.52307	34061.4	0.38808	-5030.04	3760.5	3939.57	2881.16	4670.94	3833.98	3923.7	1178.99	3272.49	-122	-376.883
24314	24.314	2.52166	34042.4	0.38817	-5035.67	3759.51	3930.47	2878.61	4665.08	3833.77	3927.15	1179.8	3273.1	-122.619	-377.951
24315	24.315	2.53002	34155.2	0.38826	-5041.3	3758.46	3920.57	2874.57	4659.22	3833.45	3927.44	1180.39	3273.55	-123.248	-378.984
24316	24.316	2.53093	34167.6	0.38835	-5046.52	3755.42	3910.16	2869.71	4653.76	3832.66	3923.57	1180.67	3273.91	-123.861	-379.985
24317	24.317	2.54321	34333.4	0.38844	-5053.26	3748.88	3901.61	2863.74	4648.66	3831.16	3917.61	1180.75	3274.11	-124.445	-380.882
24318	24.318	2.54926	34415	0.38853	-5059.31	3746.47	3893.97	2857.42	4644.45	3830.43	3910.25	1180.95	3274.37	-124.998	-381.671
24319	24.319	2.55419	34481.6	0.38862	-5065.28	3743.82	3887.52	2850.86	4641.44	3830.34	3903.44	1181.25	3274.67	-125.53	-382.437
24320	24.32	2.55819	34535.6	0.38871	-5071.51	3736.31	3880.9	2843.36	4638.63	3830.91	3898.71	1181.61	3275	-126.022	-383.126
24321	24.321	2.55796	34532.5	0.3888	-5078.85	3730.37	3878.18	2835.56	4636.19	3831.27	3895.58	1181.8	3275.53	-126.49	-383.714
24322	24.322	2.56553	34634.7	0.38889	-5084.96	3722.81	3876.48	2827.86	4633.73	3831.57	3894.02	1181.71	3275.87	-126.962	-384.176
24323	24.323	2.57299	34735.4	0.38898	-5091.2	3716.99	3874.61	2822.01	4631.97	3830.88	3893.58	1181.51	3276.28	-127.432	-384.535
24324	24.324	2.57694	34788.7	0.38907	-5096.93	3706.95	3876.89	2815.71	4630.59	3830.12	3893.36	1181.44	3276.79	-127.93	-384.787
24325	24.325	2.57579	34773.1	0.38916	-5102.76	3693.11	3880.63	2809.82	4629.87	3829.05	3893.32	1181.42	3277.34	-128.417	-384.948
24326	24.326	2.5787	34812.5	0.38925	-5108.69	3681.59	3886.79	2806.54	4629.18	3828.75	3893.14	1181.55	3278.02	-128.89	-385.093
24327	24.327	2.58499	34897.4	0.38934	-5111.74	3672.02	3895.37	2804.54	4628.41	3829.75	3893.68	1181.86	3278.77	-129.348	-385.236
24328	24.328	2.58302	34870.8	0.38943	-5117.14	3670.43	3903.26	2804.09	4628.09	3830.25	3895.62	1182.36	3279.49	-129.795	-385.393
24329	24.329	2.58274	34867	0.38952	-5122.46	3669.75	3915.67	2806.12	4627.77	3829.52	3898.14	1182.96	3280.22	-130.184	-385.415
24330	24.33	2.57869	34812.4	0.38961	-5127.59	3669.97	3927.75	2810.95	4627.67	3827.13	3899.65	1183.6	3281.02	-130.566	-385.4
24331	24.331	2.57769	34798.8	0.3897	-5132.61	3669.32	3939.37	2817.11	4627.95	3825.24	3900.23	1184.3	3281.8	-130.954	-385.423
24332	24.332	2.57165	34717.2	0.38979	-5137.67	3672.51	3949.4	2824.75	4628.1	3824.91	3900.33	1184.99	3282.68	-131.291	-385.466
24333	24.333	2.56983	34692.8	0.38988	-5142.11	3675.25	3959.89	2833.07	4627.38	3826.42	3899.98	1185.81	3283.62	-131.613	-385.488
24334	24.334	2.56387	34612.2	0.38997	-5146.43	3678.6	3968.92	2843.61	4625.95	3828.49	3900.14	1186.79	3284.77	-131.943	-385.5
24335	24.335	2.56383	34611.7	0.39006	-5150.43	3683.6	3976.84	2854.99	4624.73	3830.31	3900.15	1187.77	3286.06	-132.208	-385.544
24336	24.336	2.56159	34581.4	0.39015	-5152.93	3686.7	3984.54	2866.78	4623.42	3830.68	3900.22	1188.48	3287.44	-132.414	-385.587
24337	24.337	2.55157	34446.2	0.39024	-5156.06	3690.97	3989.75	2878.64	4621.54	3829.4	3900	1189.11	3288.85	-132.626	-385.624
24338	24.338	2.55518	34494.9	0.39033	-5164.52	3694.13	3990.42	2890.31	4619.01	3826.53	3898.91	1189.62	3290.19	-132.8	-385.744
24339	24.339	2.55253	34459.1	0.39042	-5168.4	3691.12	3987.73	2901.37	4616.14	3822.57	3896.51	1190.17	3291.66	-132.908	-385.887
24340	24.34	2.55302	34465.8	0.39051	-5170.13	3687.77	3982.08	2911.57	4612.85	3818.39	3893.22	1190.54	3293.13	-132.978	-386.007
24341	24.341	2.54533	34362	0.3906	-5171.91	3685.5	3975.49	2921.51	4609.16	3815.25	3891.55	1190.87	3294.53	-133.025	-386.155
24342	24.342	2.54362	34338.9	0.39069	-5170.76	3683.29	3966.56	2931.79	4605.77	3813.85	3892.73	1191.09	3296.05	-133.04	-386.226
24343	24.343	2.54404	34344.5	0.39078	-5172.17	3683.11	3955.88	2941.64	4602.7	3814.08	3896.72	1191.27	3297.49	-133.058	-386.279
24344	24.344	2.54548	34364	0.39087	-5173.41	3682.79	3941.17	2950.5	4599.98	3814.64	3902.58	1191.49	3298.77	-133.075	-386.269
24345	24.345	2.54855	34405.4	0.39096	-5174.82	3683.71	3925.25	2959.12	4596.84	3815.52	3908.97	1191.68	3300.1	-133.097	-386.231
24346	24.346	2.54504	34358	0.39105	-5176.42	3688.85	3910.38	2966.85	4593.27	3815.83	3913.27	1191.7	3301.4	-133.102	-386.161
24347	24.347	2.54695	34383.8	0.39114	-5177.81	3694.57	3894.75	2974.88	4589.69	3815.51	3914.3	1191.63	3302.62	-133.168	-386.019
24348	24.348	2.542	34317	0.39123	-5179.27	3701.62	3879.67	2981.93	4586.21	3814.87	3912.86	1191.41	3303.77	-133.216	-385.851
24349	24.349	2.54661	34379.3	0.39132	-5180.87	3706.96	3866.24	2987.34	4583.26	3815.06	3909.68	1191.22	3304.94	-133.234	-385.674
24350	24.35	2.54225	34320.4	0.39141	-5182.77	3710.37	3852.98	2992.27	4580.5	3817.05	3907.07	1191.15	3306.17	-133.197	-385.508
24351	24.351	2.53975	34286.7	0.3915	-5182.43	3713.01	3842.23	2995.08	4577.99	3820.13	3906.78	1191.3	3307.36	-133.15	-385.353
24352	24.352	2.53916	34278.7	0.39159	-5184.16	3716.37	3832.12	2995.76	4575.96	3824.57	3908.06	1191.51	3308.52	-133.043	-385.199
24353	24.353	2.53841	34268.5	0.39168	-5184.25	3718.15	3824.31	2995.59	4573.85	3829.61	3909.55	1191.77	3309.71	-132.954	-385.074
24354	24.354	2.53804	34263.5	0.39177	-5186.24	3717.72	3817.19	2994.45	4571.93	3833.65	3910.8	1191.92	3310.96	-132.861	-384.96
24355	24.355	2.53846	34269.2	0.39186	-5192.21	3715.28	3812.87	2992.3	4570.08	3835.39	3911.31	1191.92	3312.3	-132.741	-384.856
24356	24.356	2.54475	34354.1	0.39195	-5194.22	3710.49	3809.87	2988.59	4568.94	3835	3911.19	1191.78	3313.5	-132.565	-384.749
24357	24.357	2.54715	34386.5	0.39204	-5194.03	3701.13	3809.88	2983.51	4567.45	3832.6	3911.43	1191.5	3314.79	-132.362	-384.634
24358	24.358	2.55388	34477.4	0.39213	-5196.59	3691.49	3812.41	2978.4	4566.16	3829.06	3912.27	1191.41	3316.09	-132.1	-384.532
24359	24.359	2.545	34357.5	0.39222	-5194.84	3683.09	3814.43	2972.58	4564.44	3825.43	3914.24	1191.46	3317.53	-131.832	-384.5
24360	24.36	2.54866	34406.9	0.39231	-5197.58	3677.54	3819.09	2965.39	4562.47	3821.55	3917.17	1191.79	3319.1	-131.595	-384.516
24361	24.361	2.55005	34425.6	0.3924	-5196.77	3676.17	3822.42	2957.53	4560.03	3818.42	3920.45	1192.36	3320.83	-131.328	-384.538
24362	24.362	2.55194	34451.1	0.39249	-5199.43	3673.01	3826.94	2949.6	4557.64	3816.82	3922	1193.14	3322.7	-131.05	-384.572
24363	24.363	2.5563	34510.1	0.39258	-5207.52	3671.38	3829.46	2941.44	4555.19	3816.14	3921.39	1194.32	3324.53	-130.782	-384.628
24364	24.364	2.56051	34566.8	0.39267	-5210.92	3668.21	3832.63	2933.45	4552.13	3815.54	3918.4	1195.81	3326.36	-130.5	-384.75
24365	24.365	2.55909	34547.8	0.39276	-5215.07	3666	3835.48	2925.43	4548.66	3815.28	3912.72	1197.4	3328.19	-130.206	-384.885
24366	24.366	2.55408	34480	0.39285	-5218.34	3662.31	3838.56	2917.39	4544.65	3814.91	3906.55	1198.65	3330.17	-129.955	-385.038
24367	24.367	2.55469	34488.3	0.39294	-5221.92	3658.49	3841.6	2908.98	4540.26	3815.43	3901.94	1199.33	3332.18	-129.74	-385.264
24368	24.368	2.55081	34436	0.39303	-5225.02	3654.19	3845.09	2900.64	4535.49	3816.45	3899	1199.52	3334.13	-129.554	-385.489
24369	24.369	2.55104	34439.1	0.39312	-5228.26	3648.63	3849.46	2891.34	4530.46	3817.19	3897.9	1199.46	3336.17	-129.403	-385.697
24370	24.37	2.55533	34496.9	0.39321	-5232.37	3642.91	3851.79	2881.83	4525.37	3817.81	3897.44	1199.44	3338.35	-129.28	-385.954
24371	24.371	2.5527	34461.5	0.3933	-5235.19	3638.13	3855.63	2872.51	4520.06	3818.91	3896.89	1199.42	3340.58	-129.195	-386.325
24372	24.372	2.5498	34422.3	0.39339	-5238.44	3634.09	3857.75	2862.23	4514.88	3820.37	3896.96	1199.42	3342.86	-129.166	-386.725
24373	24.373	2.55508	34493.5	0.39348	-5241.5	3629.82	3860.12	2851.73	4510.13	3821.99	3897.41	1199.39	3345	-129.204	-387.181
24374	24.374	2.55408	34480	0.39357	-5244.5	3628.55	3864.25	2841.13	4505.91	3822.83	3897.83	1199.34	3347	-129.26	-387.739
24375	24.375	2.55801	34533.1	0.39366	-5247.26	3631.05	3867.84	2829.28	4501.87	3823.33	3898.41	1199.28	3348.97	-129.324	-388.251
24376	24.376	2.56284	34598.4	0.39375	-5249.04	3638.35	3870.43	2817.42	4498.13	3823.94	3899.32	1199.27	3350.96	-129.503	-388.691
24377	24.377	2.56651	34647.9	0.39384	-5249.88	3649.18	3873.2	2805.88	4495.01	3824.26	3901.63	1199.3	3353.07	-129.724	-389.165
24378	24.378	2.56208	34588.1	0.39393	-5250.34	3662.6	3876.31	2795.93	4492.37	3824.37	3903.85	1199.15	3355.24	-129.958	-389.538
24379	24.379	2.56492	34626.4	0.39402	-5252.44	3678.46	3878.52	2786.6	4489.9	3824.91	3905.12	1198.8	3357.62	-130.195	-389.874
24380	24.38	2.5549	34491.1	0.39411	-5262.89	3697.92	3881.01	2778.61	4487.94	3824.84	3905.58	1198.23	3359.92	-130.473	-390.21
24381	24.381	2.55123	34441.6	0.3942	-5264.35	3713.29	3883.34	2771.94	4486.26	3824.29	3904.33	1197.59	3362.19	-130.784	-390.531
24382	24.382	2.55649	34512.6	0.39429	-5268.16	3721.07	3886.64	2766.52	4485.13	3824.57	3902.67	1197.14	3364.5	-131.083	-390.777
24383	24.383	2.55379	34476.2	0.39438	-5269.58	3714.44	3886.42	2762.73	4484.54	3825.44	3900.29	1197.07	3366.86	-131.358	-391.037
24384	24.384	2.55593	34505	0.39447	-5270.82	3702.37	3888.19	2760.26	4484.35	3826.67	3897.46	1197.36	3369.07	-131.605	-391.371
24385	24.385	2.54813	34399.7	0.39456	-5272.96	3684.79	3888.06	2760.38	4484.84	3829.11	3894.91	1197.59	3371.12	-131.865	-391.755
24386	24.386	2.55068	34434.2	0.39465	-5274.16	3660.02	3888.99	2761.23	4485.83	3831.47	3893.07	1197.76	3373.33	-132.12	-392.128
24387	24.387	2.54964	34420.1	0.39474	-5272.94	3631.91	3889.96	2763.85	4486.87	3833.25	3891.15	1197.8	3375.63	-132.342	-392.524
24388	24.388	2.5562	34508.7	0.39483	-5273.91	3602.4	3891.81	2768.59	4488.12	3833.96	3889.11	1197.75	3377.89	-132.542	-392.964
24389	24.389	2.55694	34518.6	0.39492	-5275.06	3576.62	3892.1	2774.35	4489.69	3834.02	3886.62	1197.71	3380.11	-132.761	-393.361
24390	24.39	2.55981	34557.4	0.39501	-5276.35	3554.44	3891.44	2781.43	4491.14	3834.76	3883.96	1197.79	3382.11	-132.988	-393.805
24391	24.391	2.56035	34564.7	0.3951	-5277.66	3538.92	3891.22	2790.11	4492.44	3834.31	3881.24	1197.99	3384.04	-133.23	-394.28
24392	24.392	2.55833	34537.5	0.39519	-5279.24	3530.37	3887.32	2800.03	4493.8	3832.56	3877.8	1198	3385.92	-133.443	-394.764
24393	24.393	2.56147	34579.8	0.39528	-5280.79	3528.98	3884.15	2810.75	4495.26	3830.55	3875.14	1197.81	3387.78	-133.666	-395.256
24394	24.394	2.55913	34548.3	0.39537	-5281.97	3534.23	3879.03	2821.87	4496.88	3828.19	3873.8	1197.31	3389.34	-133.85	-395.702
24395	24.395	2.55305	34466.2	0.39546	-5283.3	3541.97	3875.14	2832.83	4498.65	3825.59	3874.13	1196.47	3390.77	-134.05	-396.113
24396	24.396	2.54669	34380.3	0.39555	-5284.32	3556.9	3870.64	2843.43	4500.18	3823.08	3875.44	1195.49	3392.05	-134.181	-396.534
24397	24.397	2.54097	34303.1	0.39564	-5285.22	3577.13	3867.49	2852.99	4502.39	3820.68	3875.61	1194.49	3393.27	-134.304	-396.997
24398	24.398	2.54232	34321.3	0.39573	-5286.08	3601.48	3864.85	2862.26	4504.89	3819.81	3873.62	1193.47	3394.47	-134.44	-397.512
24399	24.399	2.54497	34357.1	0.39582	-5287.1	3631.54	3864.16	2871.87	4507.42	3819.94	3870.84	1192.67	3395.45	-134.528	-398.123
24400	24.4	2.54388	34342.3	0.39591	-5288.02	3658.77	3865.89	2880.06	4509.37	3820.45	3868.15	1192.17	3396.36	-134.568	-398.708
24401	24.401	2.53313	34197.3	0.396	-5289.08	3680.45	3866.79	2887.11	4512.04	3820.36	3866.98	1191.84	3397.2	-134.597	-399.348
24402	24.402	2.52433	34078.5	0.39609	-5290.11	3694.52	3869.07	2892.35	4515.32	3820.31	3867.18	1191.38	3398.05	-134.641	-399.96
24403	24.403	2.51938	34011.6	0.39618	-5290.94	3700.88	3871.84	2896.98	4519.18	3820.58	3868.82	1190.66	3398.92	-134.627	-400.511
24404	24.404	2.51213	33913.7	0.39627	-5290.88	3697.8	3876.26	2900.35	4522.79	3822.09	3870.76	1189.8	3399.83	-134.56	-401.001
24405	24.405	2.51302	33925.8	0.39636	-5291.91	3686.27	3881.95	2903.15	4526.01	3824.91	3872.46	1188.98	3400.79	-134.503	-401.455
24406	24.406	2.50994	33884.2	0.39645	-5293.12	3664.4	3888.36	2905.53	4529.26	3826.13	3872.27	1188.25	3401.66	-134.43	-401.958
24407	24.407	2.51243	33917.8	0.39654	-5294.94	3637.25	3896.37	2906.75	4532.32	3825.22	3870.65	1187.77	3402.63	-134.284	-402.416
24408	24.408	2.51857	34000.7	0.39663	-5298.93	3608.49	3906.39	2905.72	4534.88	3822.64	3868.57	1187.53	3403.81	-134.116	-402.858
24409	24.409	2.52368	34069.7	0.39672	-5299.71	3578.08	3917.9	2904.26	4537.15	3819.38	3865.73	1187.6	3405.15	-133.939	-403.162
24410	24.41	2.528	34128	0.39681	-5300.34	3549.29	3930.8	2901.22	4539.07	3817.29	3862.9	1187.83	3406.42	-133.771	-403.466
24411	24.411	2.52582	34098.6	0.3969	-5301.01	3526.96	3943.3	2896.92	4540.66	3817.42	3859.44	1187.98	3407.74	-133.584	-403.684
24412	24.412	2.52642	34106.7	0.39699	-5301.46	3515.5	3957.01	2892.23	4542	3818.92	3855.9	1187.7	3409.36	-133.394	-403.761
24413	24.413	2.52935	34146.2	0.39708	-5302.14	3511.89	3969.67	2885.79	4543.18	3820.82	3854.41	1186.96	3411.02	-133.219	-403.763
24414	24.414	2.53245	34188.1	0.39717	-5302.5	3519.71	3980.86	2878.38	4544.01	3822.25	3854.92	1186.15	3412.9	-133.057	-403.695
24415	24.415	2.53579	34233.2	0.39726	-5302.78	3536.72	3988.95	2869.46	4544.84	3822.48	3857.52	1185.6	3414.84	-132.925	-403.541
24416	24.416	2.54074	34299.9	0.39735	-5302.92	3565.68	3996.51	2859.64	4545.29	3821.74	3861.94	1185.42	3417.06	-132.789	-403.254
24417	24.417	2.53527	34226.2	0.39744	-5305.51	3603.26	4004.9	2849.35	4545.63	3820.4	3865.4	1185.61	3419.46	-132.59	-402.919
24418	24.418	2.52957	34149.2	0.39753	-5305.86	3643.5	4010.18	2840.14	4546.11	3819.61	3867.36	1186	3422.01	-132.41	-402.521
24419	24.419	2.52665	34109.8	0.39762	-5306.37	3686.06	4014.57	2830.39	4547.07	3818.77	3867.91	1186.27	3424.6	-132.272	-402.057
24420	24.42	2.51965	34015.3	0.39771	-5306.58	3725.77	4016.4	2820.81	4547.6	3818.68	3867.67	1186.64	3427.13	-132.173	-401.588
24421	24.421	2.51383	33936.7	0.3978	-5306.46	3758.23	4017.13	2810.58	4548.14	3819.64	3866.26	1187.04	3429.9	-132.092	-401.167
24422	24.422	2.51676	33976.3	0.39789	-5306.18	3779.95	4017.33	2801.67	4549.17	3821.22	3863.33	1187.43	3432.78	-132.052	-400.781
24423	24.423	2.51766	33988.4	0.39798	-5305.84	3790.21	4014.3	2791.76	4550.2	3821.5	3859.75	1187.95	3435.72	-132.059	-400.456
24424	24.424	2.52062	34028.4	0.39807	-5299.58	3790.9	4010.77	2781.51	4550.45	3819.72	3857.74	1188.63	3438.59	-132.094	-400.239
24425	24.425	2.53082	34166	0.39816	-5299.04	3778.84	4003.96	2771.51	4551.26	3815.8	3858.44	1189.32	3441.25	-132.223	-400.094
24426	24.426	2.53873	34272.9	0.39825	-5298.64	3756.32	3997.51	2761.59	4552.14	3811.66	3861.32	1189.92	3443.88	-132.38	-399.973
24427	24.427	2.54559	34365.4	0.39834	-5300.29	3724.3	3989.84	2753.56	4552.8	3808.7	3864.65	1190.22	3446.53	-132.499	-399.903
24428	24.428	2.54901	34411.6	0.39843	-5300.54	3686.45	3980.08	2747.27	4553.52	3805.67	3866.59	1190.41	3449	-132.64	-399.89
24429	24.429	2.55537	34497.5	0.39852	-5300.62	3648.2	3970.42	2744.16	4555.08	3802.86	3866.67	1190.41	3451.24	-132.871	-399.855
24430	24.43	2.56405	34614.6	0.39861	-5300.29	3613.15	3960.62	2742.51	4556.8	3800.37	3865	1190.33	3453.59	-133.088	-399.919
