step	time	T	Ekin	res	lj	bond_2	bond_3_cross	bond_2_cross	angle_5_cross	angle_6_cross	angle_4_cross	dihedral_0_cross	dihedral_1_cross	lj-14_0_cross	lj-14_1_cross
20559	20.559	2.88821	38990.8	0.2232	-1884	3884.15	4794	3474.73	3711.83	4768.08	4823.8	1387.52	1235.22	-24.7412	-95.8802
20560	20.56	2.89015	39017	0.2236	-1879.82	3906.49	4794.36	3478.86	3713.94	4765.77	4821.57	1387.23	1239.79	-25.2087	-96.2882
20561	20.561	2.8848	38944.8	0.224	-1869.98	3922.88	4794.86	3482.34	3716.32	4762.64	4817.7	1387.04	1244.36	-25.6587	-96.6801
20562	20.562	2.88634	38965.6	0.2244	-1872.24	3925.15	4794.97	3485.46	3718.71	4758.69	4812.45	1387.04	1248.76	-26.0795	-97.0336
20563	20.563	2.89163	39037	0.2248	-1882.53	3918.4	4797.65	3488.15	3720.4	4755.21	4806.97	1387.12	1253.4	-26.4904	-97.3649
20564	20.564	2.89704	39110	0.2252	-1883.98	3902.89	4798.27	3489.81	3721.53	4753.55	4802.05	1387.17	1257.86	-26.8892	-97.7135
20565	20.565	2.90053	39157.2	0.2256	-1883.53	3879.67	4799.43	3490.56	3722.65	4753.65	4798.42	1386.98	1262.5	-27.2809	-98.0481
20566	20.566	2.90403	39204.4	0.226	-1884.56	3854.16	4800.61	3491.35	3723.85	4754.04	4795.45	1386.73	1267.23	-27.6648	-98.3961
20567	20.567	2.90813	39259.8	0.2264	-1872.72	3823.85	4802.3	3492.06	3725.13	4753.79	4793.08	1386.25	1272	-28.0206	-98.7793
20568	20.568	2.91843	39398.8	0.2268	-1873.55	3792.95	4802.26	3492.96	3726.34	4751.81	4790.74	1385.57	1276.71	-28.3481	-99.1966
20569	20.569	2.91833	39397.5	0.2272	-1874.18	3766.7	4801.46	3493.34	3728.09	4747.79	4788.43	1384.68	1281.34	-28.6202	-99.6306
20570	20.57	2.9183	39397	0.2276	-1874.98	3747.98	4802.76	3492.63	3729.74	4741.45	4787.4	1383.93	1285.54	-28.8401	-100.068
20571	20.571	2.91499	39352.3	0.228	-1875.56	3741.99	4803.2	3491.96	3731.32	4735.12	4787	1383.46	1290.21	-28.9981	-100.504
20572	20.572	2.91426	39342.5	0.2284	-1872.71	3746.65	4805.56	3491.11	3733.01	4729.06	4787.88	1383.01	1295.36	-29.1003	-100.992
20573	20.573	2.90777	39254.8	0.2288	-1873.39	3760.67	4807.09	3489.62	3734.77	4724.54	4789.27	1382.43	1300.25	-29.1414	-101.478
20574	20.574	2.90866	39267	0.2292	-1871.9	3777.39	4806.44	3488.35	3736.86	4722.1	4789.16	1381.59	1304.91	-29.1075	-101.98
20575	20.575	2.90549	39224.2	0.2296	-1876.01	3797.83	4806.05	3487.14	3738.76	4721.29	4785.75	1380.7	1309.42	-29.0322	-102.499
20576	20.576	2.90276	39187.3	0.23	-1879.49	3817.57	4806.53	3485.83	3740.91	4720.96	4778.76	1379.89	1313.88	-28.8907	-103.016
20577	20.577	2.89836	39127.8	0.2304	-1880.19	3839.39	4806.82	3483.95	3743.17	4719.65	4770.51	1379.23	1318.33	-28.7179	-103.588
20578	20.578	2.90183	39174.7	0.2308	-1879.08	3860.73	4805.71	3481.69	3745.37	4717.1	4762.57	1378.77	1322.72	-28.5146	-104.179
20579	20.579	2.90124	39166.7	0.2312	-1879.78	3880.05	4802.77	3479.58	3747.58	4713.59	4757.06	1378.52	1327.04	-28.2744	-104.8
20580	20.58	2.905	39217.5	0.2316	-1880.73	3897.42	4798.27	3476.71	3749.88	4712.12	4753.82	1378.39	1331.3	-28.0007	-105.44
20581	20.581	2.89735	39114.3	0.232	-1881.64	3910.37	4794.54	3473.96	3752	4712.66	4751.49	1378.57	1335.57	-27.6998	-106.079
20582	20.582	2.89926	39140.1	0.2324	-1882.56	3915.48	4788.12	3471.63	3753.83	4715.35	4748.94	1378.85	1339.75	-27.3966	-106.723
20583	20.583	2.89881	39133.9	0.2328	-1883.32	3911.1	4783.14	3469.26	3755.58	4717.5	4744.5	1378.93	1343.97	-27.0503	-107.354
20584	20.584	2.89219	39044.6	0.2332	-1887.31	3900.62	4776.28	3466.83	3757.6	4716.33	4737.36	1378.73	1348.19	-26.7018	-107.956
20585	20.585	2.88857	38995.6	0.2336	-1887.93	3884.28	4770.81	3464.48	3759.84	4711.97	4729.01	1378.17	1352.2	-26.3285	-108.589
20586	20.586	2.89375	39065.6	0.234	-1887.28	3863.32	4764.94	3462.93	3762.41	4705.83	4720.88	1377.22	1355.98	-25.939	-109.221
20587	20.587	2.89667	39105	0.2344	-1888.28	3839.89	4756.28	3461.85	3765.19	4699.07	4715.47	1375.92	1359.54	-25.5486	-109.845
20588	20.588	2.8939	39067.7	0.2348	-1889.41	3818.57	4749.44	3461.71	3768.16	4694.79	4712.86	1374.5	1363.01	-25.1514	-110.462
20589	20.589	2.89635	39100.8	0.2352	-1890.64	3798.8	4743.1	3463.07	3771.76	4692.78	4712.46	1373.01	1366.5	-24.7365	-111.074
20590	20.59	2.9013	39167.6	0.2356	-1891.81	3783.82	4737.76	3463.8	3775.4	4692.7	4713.56	1371.77	1370.17	-24.3157	-111.628
20591	20.591	2.89838	39128.1	0.236	-1893.28	3776.32	4732.27	3465.33	3779.48	4693.2	4713.52	1370.83	1374.23	-23.8747	-112.176
20592	20.592	2.89549	39089.1	0.2364	-1888.41	3774.83	4729.39	3467.5	3783.85	4692.61	4711.12	1370.1	1378.49	-23.4564	-112.777
20593	20.593	2.8906	39023.1	0.2368	-1881.61	3778	4728.08	3470.17	3788.88	4691.35	4706.1	1369.73	1382.62	-23.0399	-113.399
20594	20.594	2.88399	38933.8	0.2372	-1880.16	3787.01	4725.59	3474.23	3794.34	4691.27	4699.1	1369.47	1386.69	-22.62	-114.068
20595	20.595	2.88277	38917.3	0.2376	-1882.02	3802.46	4723.81	3479.19	3800.29	4692.31	4691.79	1369.33	1390.68	-22.1651	-114.778
20596	20.596	2.87767	38848.5	0.238	-1883.27	3820.92	4720.55	3484.4	3806.7	4693.27	4685.51	1369.24	1394.65	-21.7401	-115.548
20597	20.597	2.87053	38752.2	0.2384	-1884.65	3838.83	4718.24	3490.77	3813.8	4694.81	4681.14	1369.24	1398.64	-21.329	-116.347
20598	20.598	2.87128	38762.3	0.2388	-1886.2	3858.59	4718.29	3497.59	3820.96	4696.66	4679.74	1369.29	1402.69	-20.9206	-117.129
20599	20.599	2.86644	38697	0.2392	-1892.34	3878.53	4716.77	3504.26	3828.38	4697.93	4680.31	1369.15	1406.79	-20.5083	-117.952
20600	20.6	2.8671	38705.8	0.2396	-1920.9	3895.22	4715.86	3510.58	3836.03	4697.68	4684.37	1368.78	1410.82	-20.0441	-118.81
20601	20.601	2.86168	38632.7	0.24	-1922.55	3907.06	4716.7	3516.86	3843.43	4697.93	4690.58	1368.3	1414.9	-19.5492	-119.663
20602	20.602	2.85777	38579.9	0.2404	-1924.41	3914.1	4720.02	3523.72	3850.97	4699.82	4696.23	1367.85	1418.97	-19.0365	-120.514
20603	20.603	2.85788	38581.3	0.2408	-1936.02	3913.61	4723.71	3530.71	3858.4	4701.76	4699.86	1367.32	1423.19	-18.4735	-121.389
20604	20.604	2.84976	38471.8	0.2412	-1933.83	3905.21	4729.15	3537.5	3865.78	4704.08	4702.65	1367.02	1427.48	-17.8356	-122.268
20605	20.605	2.8477	38444	0.2416	-1935.54	3891.33	4734	3542.78	3872.82	4706.28	4706.87	1367.18	1431.98	-17.1602	-123.144
20606	20.606	2.85214	38504	0.242	-1936.78	3869.62	4741.96	3548.76	3880.12	4707.31	4712.24	1367.71	1436.73	-16.4669	-123.98
20607	20.607	2.84965	38470.3	0.2424	-1931.48	3842.43	4748.41	3554.54	3887.28	4707.41	4716.35	1368.18	1441.55	-15.7808	-124.842
20608	20.608	2.85559	38550.5	0.2428	-1932.05	3815.14	4755.52	3560.22	3894.22	4707.87	4719.01	1368.67	1446.36	-15.0872	-125.72
20609	20.609	2.85383	38526.7	0.2432	-1932.96	3788.77	4763.77	3565.23	3900.98	4709	4718.27	1369.36	1451.28	-14.334	-126.592
20610	20.61	2.85535	38547.2	0.2436	-1934.31	3763.96	4770.6	3569.88	3907.4	4709.57	4713.64	1369.97	1456.34	-13.6172	-127.447
20611	20.611	2.8518	38499.2	0.244	-1938.69	3741.82	4777.9	3573.47	3913.68	4710.83	4708.5	1370.41	1461.46	-12.9534	-128.288
20612	20.612	2.84935	38466.2	0.2444	-1938.33	3729.94	4785.28	3576.42	3919.78	4714.05	4703.76	1370.76	1466.56	-12.3414	-129.103
20613	20.613	2.84528	38411.3	0.2448	-1939.75	3727.12	4792.07	3579.06	3925.79	4717.83	4701.34	1371.04	1471.55	-11.7818	-129.924
20614	20.614	2.8456	38415.6	0.2452	-1941.58	3734.42	4797.67	3581.08	3931.84	4722.98	4700.49	1371.4	1476.48	-11.2834	-130.767
20615	20.615	2.84178	38364.1	0.2456	-1944.67	3753.65	4799.7	3582.31	3937.12	4727.23	4700.09	1371.87	1481.44	-10.8742	-131.564
20616	20.616	2.83527	38276.1	0.246	-1946.68	3782.78	4805.74	3582.95	3942.13	4728.92	4700.5	1372.33	1486.56	-10.5323	-132.363
20617	20.617	2.82732	38168.9	0.2464	-1948.68	3818.58	4810.33	3583.19	3946.97	4729.34	4702	1372.65	1491.79	-10.1973	-133.134
20618	20.618	2.81801	38043.1	0.2468	-1958.08	3856.37	4814.32	3582.32	3951.43	4728.07	4703.8	1372.87	1497.11	-9.97049	-133.952
20619	20.619	2.80743	37900.3	0.2472	-1953.23	3890.65	4815.1	3580.36	3955.58	4725.78	4708.01	1373.31	1502.48	-9.80622	-134.781
20620	20.62	2.80561	37875.8	0.2476	-1955.87	3920.43	4815.62	3577.3	3959.23	4725.36	4713.59	1373.82	1507.87	-9.65819	-135.602
20621	20.621	2.80161	37821.7	0.248	-1958.69	3945.36	4815.78	3574	3962.66	4726.28	4718.53	1374.47	1513.3	-9.58656	-136.414
20622	20.622	2.79831	37777.2	0.2484	-1960.98	3959.97	4814.84	3569.54	3965.99	4726.07	4721.51	1375.38	1518.77	-9.60105	-137.236
20623	20.623	2.79223	37695.1	0.2488	-1965.23	3963.31	4815.93	3564.38	3969.29	4723.97	4723.28	1376.37	1524.34	-9.69828	-138.036
20624	20.624	2.7976	37767.5	0.2492	-1969.35	3956.09	4812.45	3558.69	3972.49	4721.48	4722.83	1377.08	1529.9	-9.87579	-138.804
20625	20.625	2.79851	37779.9	0.2496	-1973.45	3941.6	4809.84	3551.86	3975.38	4720.1	4720.12	1377.45	1535.52	-10.0977	-139.544
20626	20.626	2.80152	37820.5	0.25	-1977.92	3918.59	4805.73	3543.39	3978.04	4720.59	4716.88	1377.71	1541.16	-10.3837	-140.261
20627	20.627	2.80056	37807.5	0.2504	-1980.74	3889.01	4798.76	3534.66	3980.78	4721.89	4714.77	1377.82	1546.85	-10.6988	-140.921
20628	20.628	2.79995	37799.4	0.2508	-1985.69	3855.62	4789.66	3524.65	3983.23	4723.47	4713.29	1377.77	1552.6	-11.0462	-141.543
20629	20.629	2.80962	37929.9	0.2512	-1988.75	3824.28	4780.14	3514.27	3985.38	4724.77	4711.56	1377.43	1558.4	-11.3594	-142.153
20630	20.63	2.8113	37952.5	0.2516	-1995.93	3795.77	4770.63	3503.14	3987.38	4727	4709.11	1376.99	1564.26	-11.6367	-142.744
20631	20.631	2.81927	38060.2	0.252	-2001.12	3774.6	4761.55	3492.22	3989.32	4729.18	4706.84	1376.53	1570.03	-11.9441	-143.271
20632	20.632	2.81644	38022	0.2524	-2006.17	3760.79	4750.71	3481.42	3991.36	4730.77	4705.02	1376.16	1575.79	-12.2733	-143.777
20633	20.633	2.81477	37999.5	0.2528	-2011.87	3755.34	4740.57	3470.25	3993.3	4730.07	4705.02	1375.75	1581.47	-12.6225	-144.247
20634	20.634	2.80853	37915.1	0.2532	-2017.58	3761.1	4730.47	3459.06	3995.59	4726.84	4704.38	1375.29	1587.05	-12.9874	-144.689
20635	20.635	2.8033	37844.6	0.2536	-2023.35	3773.09	4723.26	3448.6	3997.68	4723.46	4703.32	1374.93	1592.51	-13.364	-145.096
20636	20.636	2.80195	37826.3	0.254	-2029.6	3791.61	4717.47	3438.16	4000.07	4721.75	4701.11	1374.72	1597.84	-13.7083	-145.479
20637	20.637	2.79416	37721.2	0.2544	-2034.26	3813.96	4714.25	3428.05	4002.48	4721.03	4698.54	1374.6	1603.09	-14.0465	-145.87
20638	20.638	2.78561	37605.7	0.2548	-2041	3837.37	4711.74	3418.97	4005.1	4722.62	4697.16	1374.45	1608.33	-14.3625	-146.206
20639	20.639	2.78251	37563.8	0.2552	-2045.22	3858.77	4710.35	3410.65	4007.8	4726.64	4696.71	1374.19	1613.51	-14.6926	-146.506
20640	20.64	2.77419	37451.5	0.2556	-2052.72	3876.4	4708.23	3402.67	4010.81	4730.43	4695.14	1373.73	1618.61	-15.0219	-146.734
20641	20.641	2.77489	37460.9	0.256	-2061.33	3888.76	4705.62	3395.88	4014.23	4732.56	4692.51	1372.96	1623.64	-15.3082	-146.932
20642	20.642	2.77813	37504.7	0.2564	-2068.99	3893.83	4702.29	3389.94	4017.61	4731.94	4688.74	1372.06	1628.57	-15.6149	-147.141
20643	20.643	2.77868	37512.2	0.2568	-2081.9	3896.25	4701.52	3385.21	4021.1	4729.52	4682.88	1370.99	1633.45	-15.9215	-147.373
20644	20.644	2.78464	37592.6	0.2572	-2089.49	3892.67	4699.19	3381.72	4024.76	4727.27	4677.63	1370.04	1638.26	-16.2889	-147.613
20645	20.645	2.78789	37636.5	0.2576	-2096.92	3883.17	4699.27	3379.11	4028.49	4725.9	4674.24	1369.08	1643.02	-16.686	-147.928
20646	20.646	2.78924	37654.7	0.258	-2104.68	3868.3	4700.95	3376.62	4032.34	4724.35	4670.94	1368.34	1647.81	-17.1311	-148.331
20647	20.647	2.79094	37677.7	0.2584	-2112.8	3849.62	4704.3	3375.05	4036.15	4720.79	4666.49	1367.83	1652.6	-17.6285	-148.797
20648	20.648	2.79103	37678.9	0.2588	-2120.98	3829.02	4708.24	3375.52	4039.88	4714.99	4661.58	1367.76	1657.35	-18.1854	-149.303
20649	20.649	2.79097	37678	0.2592	-2129.2	3813.07	4715.25	3377.27	4043.51	4707.17	4656.64	1367.87	1662.11	-18.7698	-149.843
20650	20.65	2.79894	37785.7	0.2596	-2137.57	3798.65	4719.34	3378.87	4047.11	4698.62	4652.86	1367.76	1666.87	-19.4048	-150.445
20651	20.651	2.79685	37757.5	0.26	-2146.05	3787.06	4725.22	3381.29	4050.76	4690.98	4649.22	1367.3	1671.63	-20.0694	-151.071
20652	20.652	2.79742	37765.2	0.2604	-2154.67	3782.94	4730.4	3383.88	4054.49	4685.94	4647.32	1366.7	1676.43	-20.7421	-151.784
20653	20.653	2.79592	37745	0.2608	-2163.23	3779.15	4734.13	3386.62	4058.44	4684.74	4645.91	1366.13	1681.18	-21.4773	-152.518
20654	20.654	2.7936	37713.6	0.2612	-2176.11	3781.49	4739.36	3389.3	4062.71	4684.28	4644.98	1365.3	1685.93	-22.2168	-153.297
20655	20.655	2.79067	37674	0.2616	-2185.01	3789.64	4744.77	3392.01	4067	4684	4644.25	1363.97	1690.71	-23.0078	-154.113
20656	20.656	2.78462	37592.4	0.262	-2188.17	3801.84	4749.5	3394.51	4071.55	4684.47	4643.48	1362.39	1695.42	-23.7973	-154.929
20657	20.657	2.78385	37582	0.2624	-2197.56	3814.78	4751.54	3397.02	4076.22	4685.95	4643.07	1360.8	1700.05	-24.6162	-155.766
20658	20.658	2.78808	37639.1	0.2628	-2206.61	3824.78	4753.7	3399.77	4080.76	4687.78	4642.31	1359.36	1704.72	-25.4629	-156.57
20659	20.659	2.78454	37591.3	0.2632	-2215.84	3832.34	4754.88	3401.15	4085.22	4689.9	4639.22	1358.2	1709.45	-26.3346	-157.362
20660	20.66	2.77531	37466.7	0.2636	-2225.14	3837.87	4753.89	3402.1	4089.84	4692.34	4633.35	1357.46	1714.09	-27.1872	-158.138
20661	20.661	2.77763	37497.9	0.264	-2233.84	3838.93	4752.47	3402.16	4094.71	4693.77	4624.21	1357.24	1718.72	-28.0437	-158.854
20662	20.662	2.78095	37542.8	0.2644	-2241.14	3833.87	4750.46	3400.58	4099.81	4692.93	4612.62	1357.25	1723.29	-28.9014	-159.536
20663	20.663	2.79017	37667.3	0.2648	-2250.43	3827.15	4746.02	3397.79	4105.08	4689.52	4600.67	1357.32	1727.87	-29.7374	-160.154
20664	20.664	2.79079	37675.7	0.2652	-2259.35	3820.54	4741.44	3393.51	4110.55	4684.37	4590.55	1357.23	1732.3	-30.592	-160.752
20665	20.665	2.80213	37828.7	0.2656	-2268.61	3812.25	4734.64	3387.45	4115.88	4677.83	4583.41	1356.88	1736.61	-31.4577	-161.331
20666	20.666	2.8062	37883.7	0.266	-2278.09	3804.14	4730.49	3380.46	4121.37	4670.99	4578.85	1356.5	1740.86	-32.3118	-161.86
20667	20.667	2.80446	37860.3	0.2664	-2286.44	3798.79	4726.83	3372.78	4126.93	4663.63	4574.62	1355.8	1745.21	-33.1593	-162.323
20668	20.668	2.8048	37864.9	0.2668	-2297.42	3795.67	4720.45	3364.3	4132.82	4656.2	4569.7	1354.83	1749.78	-33.9979	-162.722
20669	20.669	2.81349	37982.2	0.2672	-2306.89	3790.67	4714.56	3355.51	4138.51	4649.45	4564.69	1353.81	1754.62	-34.8455	-163.084
20670	20.67	2.81459	37996.9	0.2676	-2318.66	3784.05	4708.36	3346.34	4143.73	4643.54	4561.91	1352.77	1758.32	-35.6834	-163.403
20671	20.671	2.81415	37991.1	0.268	-2328.11	3779.61	4702.53	3336.59	4148.75	4639.22	4562.08	1351.77	1762.33	-36.5146	-163.7
20672	20.672	2.81444	37994.9	0.2684	-2336.77	3778.06	4697.27	3327.7	4153.86	4636.74	4563.87	1350.91	1766.48	-37.3448	-163.972
20673	20.673	2.81586	38014.2	0.2688	-2346.37	3781.46	4692.63	3318.79	4159.18	4636.26	4566.06	1350.5	1770.66	-38.134	-164.185
20674	20.674	2.81175	37958.6	0.2692	-2355.54	3785.88	4690.19	3310.49	4164.4	4638.21	4566.65	1350.36	1774.7	-38.8759	-164.373
20675	20.675	2.80687	37892.8	0.2696	-2364.87	3790.23	4689.2	3302.73	4169.8	4639.39	4563.74	1350.05	1778.59	-39.5782	-164.553
20676	20.676	2.81243	37967.8	0.27	-2373.96	3793.77	4688.38	3296.07	4175.44	4638.66	4558.2	1349.3	1782.36	-40.2289	-164.729
20677	20.677	2.814	37989	0.2704	-2383.2	3798.76	4687.79	3289.85	4180.89	4636.2	4551.08	1348.3	1786.12	-40.8649	-164.882
20678	20.678	2.81102	37948.7	0.2708	-2392.55	3801.35	4688.38	3284.48	4186.1	4633.63	4542.17	1347.39	1789.81	-41.4827	-165.04
20679	20.679	2.81367	37984.6	0.2712	-2401.57	3805.26	4690.48	3280.23	4190.84	4631.71	4533.24	1346.38	1793.4	-42.0595	-165.145
20680	20.68	2.81205	37962.7	0.2716	-2410.17	3804.35	4693.16	3277.63	4195.16	4631.55	4526.57	1345.24	1797.09	-42.6075	-165.214
20681	20.681	2.81052	37942.1	0.272	-2414.99	3800.82	4696.01	3275.57	4199.29	4633.3	4521.21	1344.16	1801.07	-43.0811	-165.238
20682	20.682	2.81614	38017.9	0.2724	-2423.18	3794.68	4698.44	3274.91	4203.26	4635.78	4515.99	1343.52	1805.45	-43.4853	-165.189
20683	20.683	2.81598	38015.7	0.2728	-2431.14	3786.24	4700.24	3275.85	4206.98	4637.53	4511.51	1343.24	1809.93	-43.8348	-165.139
20684	20.684	2.81398	37988.7	0.2732	-2432.45	3781.16	4700.94	3277.81	4210.77	4638.21	4508.42	1343.03	1814.52	-44.0991	-165.089
20685	20.685	2.81595	38015.4	0.2736	-2440.32	3781.03	4703.89	3280.5	4214.42	4637.78	4505.11	1342.83	1819.12	-44.2876	-165.025
20686	20.686	2.81379	37986.2	0.274	-2448.25	3781.94	4704.94	3283.5	4217.47	4636.94	4502.32	1342.67	1823.59	-44.472	-165.057
20687	20.687	2.81487	38000.7	0.2744	-2456.35	3785.77	4705.68	3287.87	4221.09	4635.27	4501.02	1342.5	1828.08	-44.5872	-165.089
20688	20.688	2.80742	37900.1	0.2748	-2463.39	3792.22	4702.15	3293.25	4225.03	4636.06	4500.03	1342.19	1832.37	-44.6606	-165.163
20689	20.689	2.8058	37878.3	0.2752	-2469.12	3797.17	4699.03	3299.11	4229.26	4638.14	4498.37	1341.85	1836.51	-44.7094	-165.275
20690	20.69	2.80047	37806.4	0.2756	-2479.38	3799.04	4695.55	3305.66	4233.76	4639.56	4497.2	1341.45	1840.55	-44.7582	-165.435
20691	20.691	2.79913	37788.2	0.276	-2487.34	3800.29	4689.97	3311.23	4237.92	4640.85	4497	1341.01	1844.61	-44.7869	-165.614
20692	20.692	2.79866	37781.9	0.2764	-2495.42	3800.35	4684.45	3316.81	4242.41	4641.45	4495.08	1340.75	1848.81	-44.7886	-165.871
20693	20.693	2.79227	37695.7	0.2768	-2503.77	3799.46	4675.94	3323.8	4247.32	4641.71	4491.64	1340.65	1852.95	-44.7883	-166.229
20694	20.694	2.79134	37683.1	0.2772	-2512.24	3794.77	4666.51	3329.75	4252.66	4641.56	4487.17	1340.75	1857.13	-44.8122	-166.753
20695	20.695	2.7887	37647.5	0.2776	-2520.62	3792.34	4656.66	3334.69	4258.55	4640.05	4482.97	1341.07	1861.58	-44.8739	-167.37
20696	20.696	2.79134	37683.1	0.278	-2529.31	3787.97	4648.61	3338.62	4264.78	4638.38	4479.85	1341.59	1866.75	-44.8754	-168.076
20697	20.697	2.79482	37730.1	0.2784	-2538.55	3781.91	4642.62	3340.41	4271	4636.32	4478.63	1342.04	1872.34	-44.9449	-168.843
20698	20.698	2.79304	37706	0.2788	-2547.32	3776.82	4638.07	3340.94	4276.64	4634.98	4479.97	1342.22	1876.95	-45.0396	-169.631
20699	20.699	2.79301	37705.6	0.2792	-2555.67	3768.44	4637.71	3340.29	4282.4	4635.48	4482.24	1342.16	1881.01	-45.1884	-170.443
20700	20.7	2.78875	37648.1	0.2796	-2564.32	3760.21	4638.51	3338.45	4288.16	4636.19	4484.7	1341.85	1885.24	-45.3934	-171.273
20701	20.701	2.78783	37635.7	0.28	-2573.33	3754.88	4642.89	3336.87	4293.79	4635.96	4487.73	1341.57	1889.73	-45.6275	-172.116
20702	20.702	2.78864	37646.7	0.2804	-2581.5	3750.68	4647.63	3334.68	4299.71	4634.61	4491.93	1341.58	1894.39	-45.877	-172.926
20703	20.703	2.78085	37541.5	0.2808	-2591.87	3752.69	4656.2	3331.26	4305.21	4632.97	4495.81	1341.73	1899.24	-46.1684	-173.626
20704	20.704	2.77694	37488.8	0.2812	-2601.24	3760.14	4663.34	3325.72	4310.47	4632.63	4498.25	1342	1904.13	-46.5181	-174.352
20705	20.705	2.77781	37500.4	0.2816	-2610.61	3769.16	4671.26	3319.82	4315.54	4633.74	4499.19	1341.87	1909.09	-46.9208	-174.974
20706	20.706	2.7656	37335.6	0.282	-2619.96	3778.18	4679.66	3312.65	4320.43	4634.8	4500.24	1340.88	1914.15	-47.395	-175.517
20707	20.707	2.77029	37398.9	0.2824	-2629.54	3786.48	4687.61	3303.81	4324.87	4634.16	4503.22	1339.31	1919.2	-47.8494	-175.987
20708	20.708	2.76435	37318.8	0.2828	-2637.55	3791.77	4693.21	3292.84	4328.8	4632.48	4507.76	1337.85	1924.46	-48.3658	-176.439
20709	20.709	2.7587	37242.4	0.2832	-2647.36	3794.72	4698.43	3281.2	4332.77	4630.48	4513.42	1336.75	1929.84	-48.9111	-176.85
20710	20.71	2.75792	37232	0.2836	-2658.8	3795.98	4701.25	3270.57	4336.5	4630.52	4519.3	1335.96	1935.3	-49.4152	-177.229
20711	20.711	2.75458	37186.8	0.284	-2667.69	3794.04	4700.93	3260.03	4339.95	4631.47	4523.65	1335.11	1940.74	-49.9237	-177.517
20712	20.712	2.75687	37217.7	0.2844	-2676.66	3790.2	4701.61	3249.04	4342.8	4632.7	4526.86	1334.05	1946.29	-50.4095	-177.706
20713	20.713	2.7621	37288.3	0.2848	-2685.71	3781.24	4700.74	3238.7	4345.46	4633.3	4529.82	1332.94	1951.95	-50.8746	-177.78
20714	20.714	2.75853	37240.2	0.2852	-2694.87	3770.12	4699.94	3228.12	4347.74	4633.02	4531.73	1331.76	1957.63	-51.3057	-177.767
20715	20.715	2.7635	37307.3	0.2856	-2704.01	3757.51	4697.62	3217.04	4349.51	4630.96	4532.51	1330.15	1963.41	-51.7284	-177.656
20716	20.716	2.75927	37250.2	0.286	-2712.76	3743.6	4695.82	3206.06	4351.09	4628.53	4531.59	1328.39	1969.29	-52.158	-177.463
20717	20.717	2.76797	37367.6	0.2864	-2721.55	3728.96	4693.85	3195.39	4352.4	4626.93	4529.83	1326.87	1975.21	-52.6041	-177.105
20718	20.718	2.76818	37370.5	0.2868	-2739.04	3715.18	4691.23	3185.86	4353.67	4628.48	4527.52	1325.79	1981.21	-53.0149	-176.709
20719	20.719	2.77565	37471.3	0.2872	-2746.88	3699.68	4687.3	3177.89	4354.85	4630.62	4523.97	1325.15	1987.2	-53.4006	-176.192
20720	20.72	2.77989	37528.5	0.2876	-2755.94	3690.56	4683.06	3171.48	4356.14	4632.75	4519.21	1324.29	1993.21	-53.7708	-175.664
20721	20.721	2.78267	37566	0.288	-2765.47	3687.58	4680.13	3165.85	4357.19	4631.18	4515.84	1322.46	1999.27	-54.1446	-175.175
20722	20.722	2.78905	37652.1	0.2884	-2774.82	3689.45	4677.07	3160.94	4358.27	4627.84	4515.32	1320.24	2005.41	-54.4779	-174.659
20723	20.723	2.78605	37611.6	0.2888	-2776.16	3695.51	4674.94	3157.19	4359.55	4625.15	4518.62	1318.12	2011.48	-54.7686	-174.276
20724	20.724	2.78147	37549.8	0.2892	-2784.55	3703.17	4674.67	3154.19	4360.47	4623.57	4526.39	1316.4	2017.45	-55.0681	-174.131
20725	20.725	2.77272	37431.7	0.2896	-2792.73	3714.39	4677.16	3152.59	4361.38	4623.12	4535.19	1315.33	2023.42	-55.3654	-174.187
20726	20.726	2.77407	37450	0.29	-2800.71	3727.71	4679.26	3151.25	4361.88	4623.03	4542.89	1314.91	2029.38	-55.6694	-174.516
20727	20.727	2.77078	37405.6	0.2904	-2811.22	3740.2	4684.69	3150.58	4362.47	4622.77	4547.69	1314.54	2035.32	-55.9423	-175.13
20728	20.728	2.76495	37326.9	0.2908	-2818.75	3751.74	4691.67	3149.65	4363.03	4620.03	4549.83	1313.93	2041.1	-56.1824	-175.853
20729	20.729	2.75651	37212.9	0.2912	-2825.76	3756.17	4699.74	3149.11	4363.82	4616	4548.83	1312.94	2046.86	-56.4517	-176.759
20730	20.73	2.74767	37093.5	0.2916	-2828.55	3755.51	4707.73	3149.29	4364.77	4611.05	4545.48	1311.57	2052.5	-56.7373	-177.738
20731	20.731	2.75318	37167.9	0.292	-2835.09	3750.91	4715.01	3148.72	4365.53	4608.09	4541.23	1310.05	2057.98	-56.9659	-178.768
20732	20.732	2.74784	37095.8	0.2924	-2841.2	3742.36	4720.51	3148.72	4366.4	4606.7	4537.16	1308.55	2063.41	-57.1884	-179.743
20733	20.733	2.75695	37218.8	0.2928	-2848	3732.44	4724.45	3149.37	4367.08	4606.86	4533.83	1307.6	2068.65	-57.3745	-180.775
20734	20.734	2.76036	37264.9	0.2932	-2854.75	3724.49	4727.51	3150.67	4367.64	4607.42	4531.85	1307.39	2073.73	-57.5365	-181.765
20735	20.735	2.76187	37285.3	0.2936	-2862.6	3719.13	4728.32	3151.73	4368.37	4607.82	4530.23	1307.8	2078.77	-57.6546	-182.787
