step	time	T	Ekin	res	lj	bond_2	bond_3_cross	bond_2_cross	angle_5_cross	angle_6_cross	angle_4_cross	dihedral_0_cross	dihedral_1_cross	lj-14_0_cross	lj-14_1_cross
31010	31.01	2.51684	33977.3	0.77063	-18116	3806.75	1983.38	3131.48	5856.08	1836.95	1908.8	543.474	6795.48	-485.771	-1518.64
31011	31.011	2.51539	33957.7	0.7707	-18117.2	3829.5	1980.23	3112.84	5864.74	1839.22	1907.79	542.893	6796.11	-486.741	-1517.48
31012	31.012	2.51083	33896.2	0.77077	-18118.6	3847.47	1977.02	3084.81	5872.28	1840.92	1906.54	542.554	6797.05	-487.82	-1516.45
31013	31.013	2.51665	33974.7	0.77084	-18120.2	3858.73	1974.58	3046.66	5878.99	1841.82	1905.53	542.386	6799.02	-488.682	-1515.6
31014	31.014	2.52242	34052.6	0.77091	-18122.2	3861.65	1972.13	3004.56	5885.73	1841.98	1904.99	542.423	6801.06	-489.581	-1514.8
31015	31.015	2.52471	34083.5	0.77098	-18124.6	3858.85	1970.4	2961.5	5891.55	1841.71	1903.81	542.518	6803.68	-490.595	-1513.97
31016	31.016	2.53112	34170.2	0.77105	-18127	3850.23	1968.46	2917.95	5895.3	1841.37	1902.28	542.578	6806.83	-491.588	-1513.51
31017	31.017	2.53612	34237.6	0.77112	-18127.1	3836.3	1966.98	2877.59	5897.56	1841.34	1900.8	542.398	6810.57	-492.491	-1513.01
31018	31.018	2.53872	34272.7	0.77119	-18129.5	3816.96	1967.11	2844.47	5898.86	1841.56	1900.09	542.048	6815.18	-493.416	-1512.36
31019	31.019	2.54252	34324	0.77126	-18132.4	3800.51	1968.09	2819.38	5899.04	1841.34	1899.54	541.629	6819.99	-494.365	-1511.89
31020	31.02	2.54335	34335.3	0.77133	-18135.4	3784.49	1968.64	2804.54	5899.11	1840.67	1899.55	541.194	6825.21	-495.441	-1511.09
31021	31.021	2.55546	34498.8	0.7714	-18138.2	3771.42	1971.27	2804.37	5897.56	1840.24	1900.43	540.741	6830.96	-496.288	-1510.29
31022	31.022	2.55234	34456.6	0.77147	-18141.2	3764.34	1973.37	2814.29	5894.72	1839.19	1902.53	540.312	6837.17	-497.032	-1509.81
31023	31.023	2.5502	34427.7	0.77154	-18152.4	3762.11	1975.4	2831.78	5891.38	1837.94	1905.23	539.99	6843.08	-497.737	-1509.28
31024	31.024	2.54575	34367.6	0.77161	-18155.8	3761.16	1977.05	2859.27	5888.15	1836.29	1908.03	539.766	6849.35	-498.301	-1509.01
31025	31.025	2.53555	34229.9	0.77168	-18159.2	3763.43	1978.37	2891.79	5885.27	1834.41	1910.52	539.493	6855.42	-498.867	-1508.89
31026	31.026	2.53695	34248.9	0.77175	-18163.1	3769.68	1979.7	2930.73	5881.52	1833.08	1912.58	539.165	6861.01	-499.285	-1508.79
31027	31.027	2.53293	34194.5	0.77182	-18164.7	3777.47	1979.35	2970.54	5878.95	1832.86	1913.11	538.807	6866.96	-499.609	-1509.02
31028	31.028	2.52996	34154.4	0.77189	-18169.4	3785.05	1978.44	3008.31	5875.89	1833.44	1912.28	538.361	6873.56	-499.541	-1509.77
31029	31.029	2.52392	34073	0.77196	-18177.9	3792.51	1976.17	3042.46	5872.55	1834.8	1910.23	537.871	6880.12	-499.367	-1510.37
31030	31.03	2.51855	34000.4	0.77203	-18183.2	3800.03	1972.52	3073.26	5871.63	1836.64	1907.79	537.393	6886.81	-499.086	-1510.94
31031	31.031	2.51321	33928.3	0.7721	-18188.7	3804.63	1968.15	3095.87	5871.83	1838.67	1905.73	537.082	6893.28	-498.867	-1511.82
31032	31.032	2.51379	33936.2	0.77217	-18195	3802.77	1961.45	3110.61	5873.33	1841.22	1903.88	536.856	6899.46	-498.696	-1512.68
31033	31.033	2.51018	33887.4	0.77224	-18202.4	3791.78	1952.98	3117.77	5875.24	1843.44	1902.49	536.477	6905.7	-498.529	-1513.61
31034	31.034	2.50745	33850.6	0.77231	-18209.3	3779.5	1944.59	3115.77	5877.35	1845.21	1902.72	536.093	6911.93	-498.303	-1514.48
31035	31.035	2.50845	33864	0.77238	-18216.6	3767.62	1935.85	3108.04	5879.63	1846.59	1904.69	535.805	6918.32	-497.996	-1515.38
31036	31.036	2.51536	33957.4	0.77245	-18224.3	3759.4	1926.84	3098.06	5882.56	1848.28	1906.9	535.577	6924.72	-497.915	-1516.26
31037	31.037	2.51375	33935.6	0.77252	-18232.4	3756.22	1918.53	3084.72	5887.81	1849.6	1909.6	535.3	6930.49	-498.02	-1517.23
31038	31.038	2.51596	33965.5	0.77259	-18241.2	3753.54	1910.24	3068.45	5893.16	1850.53	1911.85	535.087	6935.91	-498.268	-1517.83
31039	31.039	2.51902	34006.8	0.77266	-18249.4	3750.9	1902.87	3050.32	5899.82	1850.97	1913.72	534.975	6941.35	-498.858	-1518.43
31040	31.04	2.52554	34094.8	0.77273	-18257.8	3748.66	1897.13	3034.43	5906.08	1850.13	1914.38	534.95	6946.57	-499.646	-1518.87
31041	31.041	2.52292	34059.4	0.7728	-18266.4	3743.9	1891.89	3021	5914.48	1848.73	1913.84	534.928	6951.98	-500.533	-1519.46
31042	31.042	2.53027	34158.6	0.77287	-18274.9	3741.49	1888.7	3013.34	5922.64	1847.64	1912.04	534.882	6956.73	-501.475	-1519.68
31043	31.043	2.53097	34168.1	0.77294	-18283.2	3743.79	1886.28	3009.63	5931.59	1847.81	1909.72	534.848	6961.07	-502.587	-1519.75
31044	31.044	2.53411	34210.5	0.77301	-18291.1	3754.97	1885.66	3009.33	5942.12	1849.58	1907.34	534.787	6965.81	-503.817	-1519.66
31045	31.045	2.53605	34236.7	0.77308	-18298.8	3767.29	1886.82	3012.68	5954.97	1852.73	1905.35	534.677	6970.82	-505.083	-1519.6
31046	31.046	2.53673	34245.9	0.77315	-18305.7	3777.92	1889.68	3015.89	5968.42	1855.44	1904.04	534.557	6976.27	-506.548	-1519.52
31047	31.047	2.53347	34201.9	0.77322	-18312.7	3785.75	1892.97	3022.69	5982.37	1856.99	1903.37	534.481	6982.42	-507.942	-1519.37
31048	31.048	2.53237	34186.9	0.77329	-18319.7	3789.84	1897.27	3029.73	5997.63	1856.94	1903.81	534.416	6988.8	-509.232	-1518.95
31049	31.049	2.52817	34130.3	0.77336	-18326.8	3786.03	1901.72	3035.75	6012.97	1855.05	1904.63	534.39	6995.68	-510.281	-1518.28
31050	31.05	2.52566	34096.4	0.77343	-18335	3776.83	1906.27	3043.54	6029.06	1852.1	1904.96	534.326	7003.12	-511.213	-1517.76
31051	31.051	2.51809	33994.2	0.7735	-18341.9	3767.88	1911.82	3051.28	6044.54	1848.34	1904.54	534.202	7011.17	-511.852	-1517.18
31052	31.052	2.51503	33952.8	0.77357	-18348.5	3755.53	1918.21	3058.14	6059.59	1844.6	1903.19	534.227	7018.98	-512.466	-1516.61
31053	31.053	2.51779	33990.2	0.77364	-18354.6	3742.18	1924.03	3066.25	6073.77	1841.59	1901.21	534.367	7026.68	-512.875	-1515.88
31054	31.054	2.51481	33949.9	0.77371	-18360.6	3729.5	1929.57	3070.61	6087.45	1839.42	1898.65	534.514	7034.57	-513.008	-1515.23
31055	31.055	2.5119	33910.6	0.77378	-18366.3	3720	1934.8	3073.23	6099.93	1837.85	1896.31	534.549	7043.08	-512.962	-1514.73
31056	31.056	2.51067	33894	0.77385	-18370.8	3717.63	1939.77	3076.93	6111.04	1836.6	1894.63	534.389	7051.27	-512.595	-1514.33
31057	31.057	2.50702	33844.7	0.77392	-18376.2	3721.05	1944.55	3080.26	6120.34	1835.96	1893.21	534.084	7059.45	-512.027	-1514.01
31058	31.058	2.50018	33752.5	0.77399	-18381.6	3729.52	1948.07	3082.76	6129.48	1835.58	1892.77	533.71	7067.46	-511.176	-1513.82
31059	31.059	2.49432	33673.3	0.77406	-18386.6	3741.24	1950.33	3082.07	6136.98	1835.77	1893.51	533.369	7075.43	-509.945	-1513.59
31060	31.06	2.49306	33656.3	0.77413	-18390.9	3755.12	1952.6	3080.41	6142.33	1837.23	1895.47	533.099	7083.38	-508.497	-1513.59
31061	31.061	2.48937	33606.5	0.7742	-18395.4	3775.58	1953.8	3079.01	6144.95	1838.62	1898.66	532.88	7091.97	-506.725	-1513.77
31062	31.062	2.48231	33511.2	0.77427	-18396.9	3798.05	1955.32	3076.77	6144.94	1839.03	1901.94	532.625	7100.38	-504.64	-1513.95
31063	31.063	2.47807	33453.9	0.77434	-18400.2	3815.51	1955.76	3070.91	6142.01	1838.04	1904.51	532.375	7108.49	-502.553	-1514.49
31064	31.064	2.47286	33383.7	0.77441	-18403.9	3825.53	1955.7	3065	6137.39	1835.88	1906.15	531.991	7116.27	-500.493	-1514.82
31065	31.065	2.47354	33392.8	0.77448	-18406.7	3828.22	1956.55	3056.15	6131.58	1832.5	1906.1	531.728	7123.63	-498.491	-1515.45
31066	31.066	2.47514	33414.4	0.77455	-18409.6	3826.66	1957.06	3044.97	6123.27	1828.82	1904.57	531.691	7130.46	-496.623	-1515.96
31067	31.067	2.48095	33492.9	0.77462	-18411.4	3814.98	1957.54	3031.78	6111.33	1825.3	1901.96	531.848	7137.36	-494.838	-1516.61
31068	31.068	2.48545	33553.5	0.77469	-18413.8	3796.64	1958.17	3016.67	6097.63	1821.96	1898.55	532.186	7143.49	-493.124	-1517.2
31069	31.069	2.486	33561	0.77476	-18417.8	3777.3	1959.44	3002.96	6081.57	1819	1894.33	532.641	7149.15	-491.543	-1517.59
31070	31.07	2.49334	33660.1	0.77483	-18419.6	3752.89	1960.79	2989.92	6064.75	1816.26	1889.59	533.08	7154.5	-490.155	-1518.05
31071	31.071	2.49833	33727.4	0.7749	-18421.2	3729.4	1961.78	2975.42	6047.01	1813.72	1885.1	533.604	7159.17	-488.996	-1518.17
31072	31.072	2.50602	33831.3	0.77497	-18422.8	3704.45	1963.14	2961.2	6028.04	1811.65	1882.22	534.121	7162.76	-487.85	-1517.86
31073	31.073	2.52047	34026.4	0.77504	-18423.9	3683.47	1964.75	2948.25	6008.24	1809.79	1881.59	534.682	7165.68	-486.776	-1517.36
31074	31.074	2.52022	34022.9	0.77511	-18424.2	3669.69	1966.39	2940.16	5988.39	1808.48	1882.52	535.205	7167.85	-486.004	-1516.69
31075	31.075	2.5218	34044.3	0.77518	-18424.8	3662.88	1967.94	2936.58	5968.19	1807.54	1883.68	535.621	7169.41	-485.195	-1515.82
31076	31.076	2.52038	34025.1	0.77525	-18426.9	3666.94	1968.74	2933.77	5948.66	1806.52	1884.76	535.89	7169.93	-484.636	-1514.8
31077	31.077	2.52078	34030.5	0.77532	-18426.8	3682.71	1969	2936.85	5927.7	1805.44	1885.21	536.11	7169.94	-484.382	-1513.57
31078	31.078	2.51594	33965.2	0.77539	-18427.3	3701.64	1970.26	2943.54	5906.2	1805.02	1884.83	536.216	7169.1	-484.216	-1512.3
31079	31.079	2.51474	33949	0.77546	-18427.7	3726.87	1970.69	2955.83	5884.95	1805.25	1884.34	536.141	7167.49	-484.35	-1511.09
31080	31.08	2.50883	33869.2	0.77553	-18427.9	3754.9	1970.57	2973.13	5864.2	1805.89	1883.99	536.055	7165.26	-484.788	-1509.83
31081	31.081	2.50429	33807.9	0.7756	-18427.9	3781.51	1970.43	2991.62	5841.99	1806.17	1884.1	535.949	7162.32	-485.396	-1508.63
31082	31.082	2.49785	33721	0.77567	-18425.1	3804.18	1969.93	3007.37	5819.86	1806.41	1885.27	535.821	7158.07	-486.253	-1507.44
31083	31.083	2.49072	33624.7	0.77574	-18424.6	3824.48	1968.8	3020.41	5797.83	1806.16	1886.98	535.634	7153.21	-487.18	-1506.65
31084	31.084	2.49412	33670.7	0.77581	-18424.3	3839.35	1967.77	3031.76	5775.44	1805.93	1888.82	535.323	7148.01	-488.152	-1506.05
31085	31.085	2.49351	33662.4	0.77588	-18424.3	3847.62	1966.19	3040.9	5753.44	1805.23	1890.68	534.912	7141.99	-489.035	-1505.44
31086	31.086	2.50066	33759	0.77595	-18423.7	3842.66	1964.57	3045.12	5732.5	1803.99	1892.9	534.514	7135	-489.987	-1505.02
31087	31.087	2.50628	33834.8	0.77602	-18423	3831.82	1963.47	3046.41	5712.91	1802.78	1895.04	534.135	7127.76	-490.828	-1504.88
31088	31.088	2.51412	33940.6	0.77609	-18421.9	3810.91	1961.49	3045.9	5694.81	1801.75	1896.73	533.848	7120.42	-491.702	-1505.25
31089	31.089	2.51449	33945.5	0.77616	-18418.2	3787.15	1959.31	3042.26	5679.85	1800.57	1897.93	533.653	7112.62	-492.595	-1505.35
31090	31.09	2.52563	34096	0.77623	-18416.2	3764.01	1957.13	3037.46	5665.11	1799.57	1899.35	533.532	7104.5	-493.349	-1505.66
31091	31.091	2.52799	34127.8	0.7763	-18414.6	3740.42	1954.37	3030.9	5652.6	1798.59	1901.71	533.546	7096.36	-494.112	-1506.3
31092	31.092	2.53088	34166.9	0.77637	-18412.6	3718.83	1950.55	3023.66	5641.16	1797.5	1903.93	533.588	7088.26	-494.817	-1507.28
31093	31.093	2.52865	34136.7	0.77644	-18410.6	3701.71	1947.36	3017.56	5632.83	1796.66	1905.63	533.594	7080.18	-495.266	-1508.42
31094	31.094	2.5328	34192.9	0.77651	-18407.8	3694.84	1944.18	3009.38	5626.15	1796.58	1906.87	533.426	7072.25	-495.673	-1509.54
31095	31.095	2.5331	34196.8	0.77658	-18406	3699.45	1940.17	3000.43	5620.74	1796.75	1907.5	533.235	7064.05	-495.806	-1510.4
31096	31.096	2.5333	34199.6	0.77665	-18403.6	3712.18	1937.9	2992	5617	1797.79	1907.13	532.974	7056.27	-495.674	-1511.2
31097	31.097	2.52716	34116.7	0.77672	-18401	3729.83	1934.82	2985	5614.73	1798.81	1905.52	532.694	7048.98	-495.187	-1511.77
31098	31.098	2.52011	34021.5	0.77679	-18398.2	3748.89	1932.19	2982.75	5612.67	1800.09	1902.65	532.442	7042.22	-494.52	-1512.25
31099	31.099	2.51643	33971.9	0.77686	-18395.7	3770.84	1929.37	2981.42	5611.84	1801.56	1898.52	532.143	7035.76	-493.798	-1512.49
31100	31.1	2.51574	33962.5	0.77693	-18393.7	3793.03	1927.07	2981.29	5611.61	1802.76	1894.12	531.698	7029.45	-492.841	-1512.67
31101	31.101	2.51438	33944.1	0.777	-18391.9	3813.36	1925.27	2983.82	5610.27	1804.31	1890.42	531.258	7023.79	-491.676	-1512.63
31102	31.102	2.51166	33907.4	0.77707	-18390.3	3828.48	1922	2987.97	5608.25	1805.05	1887.75	530.776	7018.16	-490.554	-1512.5
31103	31.103	2.51441	33944.6	0.77714	-18388.9	3837.73	1919.11	2991.9	5605.49	1804.54	1885.76	530.167	7012.41	-489.411	-1512.45
31104	31.104	2.5152	33955.2	0.77721	-18387.7	3837.46	1916.42	2997.3	5603.09	1803.74	1883.54	529.569	7006.65	-488.097	-1512.4
31105	31.105	2.51904	34007	0.77728	-18387.9	3825.05	1914.38	3004.73	5600.44	1802.17	1881.03	528.814	7001.46	-486.824	-1512.29
31106	31.106	2.52134	34038	0.77735	-18388	3799.78	1912.23	3014.75	5597.86	1799.73	1878.86	527.976	6996.17	-485.491	-1511.91
31107	31.107	2.51965	34015.3	0.77742	-18394.3	3769.46	1910.66	3025.62	5594.8	1797.19	1876.43	527.314	6991.31	-484.391	-1511.68
31108	31.108	2.52455	34081.4	0.77749	-18395	3734.73	1909.31	3033.87	5591.21	1794.49	1873.64	526.761	6986.25	-483.457	-1511.42
31109	31.109	2.52875	34138.1	0.77756	-18396.6	3698.52	1908.85	3045.25	5586.91	1792.27	1870.97	526.271	6981.85	-482.709	-1511.17
31110	31.11	2.5326	34190.1	0.77763	-18398.2	3660.99	1908.76	3055.03	5581.91	1790.52	1869.07	525.843	6977.66	-482.071	-1510.73
31111	31.111	2.5377	34258.9	0.7777	-18400.2	3628.14	1910.03	3064.12	5576.69	1789.78	1868.47	525.498	6973.6	-481.515	-1510.49
31112	31.112	2.53721	34252.4	0.77777	-18402.3	3603.9	1911.04	3071.55	5572.04	1790.58	1868.87	525.206	6970.2	-480.946	-1510.26
31113	31.113	2.538	34263	0.77784	-18404.4	3590.55	1912.97	3076.51	5566.93	1791.68	1870.07	525.076	6967.24	-480.691	-1510.17
31114	31.114	2.53353	34202.7	0.77791	-18406.5	3587.74	1914.46	3077.44	5561.91	1792.11	1871.33	524.667	6964.46	-480.382	-1510.11
31115	31.115	2.53215	34184	0.77798	-18408.3	3595.25	1916.98	3073.51	5556.46	1790.92	1872.32	524.269	6962.88	-480.311	-1510.14
31116	31.116	2.53412	34210.7	0.77805	-18410.7	3613.33	1918.39	3066.07	5550.7	1789.34	1873.06	524.17	6961.49	-480.506	-1510.09
31117	31.117	2.52748	34121	0.77812	-18412.1	3643.25	1917.8	3053.51	5546.59	1788.57	1873.52	524.226	6960.51	-480.911	-1509.93
31118	31.118	2.52981	34152.5	0.77819	-18413.6	3680.44	1917.24	3037.12	5542.71	1789.02	1873.83	524.366	6959.76	-481.387	-1509.68
31119	31.119	2.51872	34002.7	0.77826	-18415.1	3723.26	1915.6	3017.89	5539.23	1790.68	1874.44	524.64	6959.22	-481.953	-1509.21
31120	31.12	2.52294	34059.7	0.77833	-18417.2	3766.52	1912.98	2996.39	5536.86	1792.21	1874.52	525.066	6958.56	-482.653	-1508.84
31121	31.121	2.51576	33962.7	0.7784	-18414.6	3807.12	1909.16	2975.79	5534.84	1793.29	1874.1	525.496	6958.49	-483.18	-1508.58
31122	31.122	2.51196	33911.5	0.77847	-18413.8	3836.22	1904.68	2956.32	5533.32	1793.91	1873.66	525.788	6958.55	-483.553	-1508.53
31123	31.123	2.51182	33909.6	0.77854	-18414.3	3854.13	1899.54	2939.85	5532.21	1794.25	1873.04	525.796	6958.74	-483.786	-1508.27
31124	31.124	2.5137	33935	0.77861	-18414.7	3863.43	1893.14	2928.3	5530.93	1794.09	1872.27	525.686	6959.5	-483.939	-1508.02
31125	31.125	2.5145	33945.7	0.77868	-18414.9	3865	1887.28	2920.47	5530.81	1793.46	1871.27	525.583	6960.44	-484.161	-1507.96
31126	31.126	2.51517	33954.8	0.77875	-18415	3855.18	1881.55	2918.66	5531.71	1793.13	1870.45	525.553	6961.33	-484.385	-1507.9
31127	31.127	2.51366	33934.3	0.77882	-18415	3835.9	1876	2923.94	5533.76	1793.59	1869.86	525.577	6962.33	-484.351	-1507.96
31128	31.128	2.51965	34015.3	0.77889	-18415.2	3813.72	1870.97	2935.87	5538.31	1794.36	1869.54	525.702	6963.33	-484.418	-1507.87
31129	31.129	2.52183	34044.7	0.77896	-18415.5	3792.98	1867.05	2952.88	5544.53	1795.32	1869.54	525.955	6964.74	-484.576	-1507.67
31130	31.13	2.53061	34163.3	0.77903	-18416.4	3773.84	1864.12	2976.06	5551.71	1796	1869.7	526.241	6966.22	-484.693	-1507.39
31131	31.131	2.53013	34156.7	0.7791	-18417.5	3758.39	1862.18	3002.01	5559.74	1796.3	1869.33	526.523	6967.38	-484.806	-1507.25
31132	31.132	2.52479	34084.7	0.77917	-18418.9	3748.27	1860.08	3028.78	5570.12	1796.38	1868.19	526.78	6969	-485.16	-1506.9
31133	31.133	2.52098	34033.2	0.77924	-18420.5	3740.99	1858.31	3055.16	5580.29	1796.37	1867.32	526.994	6970.41	-485.609	-1506.51
31134	31.134	2.51941	34012	0.77931	-18422.6	3738.55	1856.75	3081.65	5590.25	1796.47	1867.04	527.136	6971.33	-485.938	-1506.25
31135	31.135	2.51445	33945.1	0.77938	-18425.4	3738.25	1856.35	3103.53	5601.45	1796.59	1867.19	527.368	6971.59	-486.296	-1506.07
31136	31.136	2.50361	33798.7	0.77945	-18429	3741.01	1855.59	3118.65	5610.68	1796.83	1867.92	527.595	6971.77	-486.578	-1505.97
31137	31.137	2.50623	33834.1	0.77952	-18432.8	3745.03	1855.91	3123.81	5618.8	1797.3	1869.25	527.746	6971.55	-486.954	-1505.99
31138	31.138	2.49966	33745.4	0.77959	-18436.6	3748.14	1855.49	3120.09	5626.07	1797.81	1871.02	527.824	6971.51	-487.612	-1506
31139	31.139	2.49782	33720.6	0.77966	-18440.8	3750.35	1856.34	3107.8	5632.28	1797.75	1873.16	527.85	6971.16	-488.146	-1506.12
31140	31.14	2.49822	33726	0.77973	-18445	3752.39	1857.43	3088.74	5637.36	1797.39	1874.9	527.975	6970.81	-488.61	-1506.3
31141	31.141	2.50244	33783	0.7798	-18449.8	3751.45	1858.5	3062.62	5641.08	1797.1	1876.11	528.212	6970.76	-488.891	-1506.41
31142	31.142	2.50647	33837.4	0.77987	-18454.4	3747.83	1860.25	3033.07	5644.58	1796.87	1876.5	528.512	6970.75	-489.098	-1506.42
31143	31.143	2.50755	33851.9	0.77994	-18458.9	3742.36	1861.96	3002.77	5646.91	1796.64	1875.78	528.854	6971.19	-489.26	-1506.42
31144	31.144	2.50793	33857	0.78001	-18464.5	3736.5	1864.54	2970.89	5648.38	1796.26	1873.83	529.247	6971.63	-489.506	-1506.5
31145	31.145	2.50855	33865.4	0.78008	-18469.9	3731.61	1867.14	2938.73	5648.62	1795.81	1871.06	529.734	6972.33	-489.841	-1506.64
31146	31.146	2.51509	33953.7	0.78015	-18474.6	3726.44	1870.43	2910.29	5648.9	1795.27	1868.29	530.263	6973.29	-490.159	-1506.73
31147	31.147	2.52183	34044.7	0.78022	-18480.4	3721.85	1874.73	2886.82	5648.93	1794.51	1865.6	530.743	6973.81	-490.321	-1506.64
31148	31.148	2.51841	33998.5	0.78029	-18486	3719	1878.73	2869.22	5648.63	1793.46	1863.61	531.202	6974.67	-490.702	-1506.66
31149	31.149	2.52317	34062.9	0.78036	-18496.2	3716.77	1883.07	2856.43	5648.58	1792.07	1862.03	531.558	6976.26	-491.293	-1506.48
31150	31.15	2.5246	34082.1	0.78043	-18501.5	3713.46	1887.13	2851.75	5650.41	1790.95	1861.19	531.743	6977.47	-492.04	-1506.29
31151	31.151	2.52611	34102.5	0.7805	-18506.1	3711.92	1891.06	2852.88	5652.69	1790.16	1860.38	531.672	6978.53	-492.704	-1505.9
31152	31.152	2.52577	34097.9	0.78057	-18511.5	3714.13	1893.72	2861.45	5655.85	1789.43	1859.69	531.54	6979.61	-493.373	-1505.31
31153	31.153	2.52705	34115.2	0.78064	-18515.7	3718.69	1896.63	2875.14	5660.32	1788.58	1859.61	531.428	6980.14	-494.103	-1504.56
31154	31.154	2.52871	34137.6	0.78071	-18516.8	3725.04	1899.2	2894.27	5666.78	1788.1	1859.91	531.336	6980.63	-494.798	-1504.13
31155	31.155	2.52543	34093.3	0.78078	-18520.3	3734.84	1901.2	2915.93	5675.37	1788.43	1860.07	531.237	6980.86	-495.558	-1504.24
31156	31.156	2.51249	33918.6	0.78085	-18522.7	3747.47	1902.44	2941.07	5684.66	1788.86	1859.95	531.16	6980.82	-496.365	-1504.29
31157	31.157	2.50839	33863.3	0.78092	-18526.2	3757.56	1903.39	2968.46	5695.11	1788.9	1859.67	531.033	6980.69	-497.003	-1504.42
31158	31.158	2.50964	33880.1	0.78099	-18529.4	3769.63	1904.74	2994.37	5705.73	1788.89	1859.59	530.68	6979.98	-497.518	-1504.39
31159	31.159	2.50367	33799.5	0.78106	-18532.7	3786.57	1905.1	3018.16	5716.52	1788.51	1859.58	530.044	6978.97	-497.954	-1504.8
31160	31.16	2.49409	33670.2	0.78113	-18535.5	3801.84	1904.02	3038.51	5726.55	1787.9	1859.32	529.364	6978.27	-498.465	-1505.31
31161	31.161	2.48613	33562.8	0.7812	-18538.5	3815.47	1903.42	3056.25	5736.11	1787.03	1858.76	528.699	6977.01	-498.9	-1505.82
31162	31.162	2.47782	33450.6	0.78127	-18541.6	3821.99	1901.93	3066.33	5745.57	1786.45	1858.52	528.082	6975.3	-499.252	-1506.31
31163	31.163	2.48164	33502.1	0.78134	-18545	3820.81	1900.18	3069.22	5755.68	1786.85	1857.73	527.488	6973.1	-499.37	-1506.54
31164	31.164	2.47666	33434.9	0.78141	-18549.1	3813.78	1898.39	3065.63	5766.74	1787.77	1856.91	526.843	6970.57	-499.45	-1506.88
31165	31.165	2.48395	33533.3	0.78148	-18552	3798.51	1895.7	3055.81	5777.53	1788.71	1856.33	526.249	6968.1	-499.331	-1507.42
31166	31.166	2.49097	33628.1	0.78155	-18556.3	3777.69	1892.42	3036.31	5788.21	1788.9	1856.29	525.822	6965.75	-499.281	-1507.91
31167	31.167	2.49258	33649.8	0.78162	-18560.6	3755.8	1889.81	3011.66	5798.6	1788.28	1856.35	525.597	6963.48	-499.075	-1508.45
31168	31.168	2.50115	33765.5	0.78169	-18565	3735.31	1886.52	2980.86	5808.4	1786.53	1856.81	525.467	6960.54	-498.763	-1509.05
31169	31.169	2.51176	33908.7	0.78176	-18569.4	3718.66	1884.4	2948.17	5817.7	1784.12	1857.44	525.428	6957.47	-498.379	-1509.37
31170	31.17	2.51813	33994.7	0.78183	-18573.8	3704.58	1882.56	2916.25	5827.73	1781.53	1858.29	525.515	6954.85	-497.982	-1509.89
31171	31.171	2.5271	34115.9	0.7819	-18577.7	3695.71	1881.24	2884.4	5836.36	1779.27	1858.9	525.631	6952.18	-497.457	-1510.38
31172	31.172	2.52913	34143.3	0.78197	-18582	3691.35	1881.25	2854.89	5845.61	1777.61	1858.93	525.61	6949.69	-497.002	-1510.79
31173	31.173	2.5282	34130.6	0.78204	-18584.9	3690.68	1882.12	2829.92	5853.12	1776.44	1859.01	525.393	6947.86	-496.783	-1511.01
31174	31.174	2.53149	34175.1	0.78211	-18588.8	3693.1	1883.14	2811.44	5859.85	1776.09	1858.69	525.061	6946.33	-496.548	-1511.24
31175	31.175	2.53073	34164.9	0.78218	-18592.3	3697.93	1885.08	2799.94	5864.96	1776.12	1858.27	524.674	6945.07	-496.371	-1511.49
31176	31.176	2.53392	34208	0.78225	-18595.7	3701.29	1886.9	2796.92	5868.75	1776.34	1857.52	524.262	6943.9	-496.401	-1511.61
31177	31.177	2.53135	34173.3	0.78232	-18599	3706.3	1889.73	2801.44	5873.22	1776.26	1856.59	523.909	6943.11	-496.642	-1511.55
31178	31.178	2.5273	34118.6	0.78239	-18601.9	3712.88	1892.38	2814.76	5876.25	1776.02	1855.84	523.661	6942.81	-497.017	-1510.96
31179	31.179	2.52088	34031.8	0.78246	-18605.3	3717.35	1895.76	2836.26	5878.32	1775.88	1855.71	523.451	6942.38	-497.509	-1510.09
31180	31.18	2.51421	33941.8	0.78253	-18607.8	3724.43	1899.27	2864.95	5881.44	1775.03	1855.5	523.282	6942.21	-497.936	-1509.16
31181	31.181	2.51199	33911.9	0.7826	-18610.1	3732.79	1903.14	2898.76	5883.42	1773.81	1854.92	523.072	6942.27	-498.568	-1508.16
31182	31.182	2.50465	33812.8	0.78267	-18612.2	3735.87	1907.37	2935.25	5884.86	1772.15	1854	522.889	6942.36	-499.264	-1506.94
31183	31.183	2.50193	33776	0.78274	-18614.4	3734.44	1911.87	2971.97	5884.57	1770.86	1852.43	522.604	6942.02	-500.069	-1505.83
31184	31.184	2.5023	33781	0.78281	-18616.4	3728.15	1915.65	3009.94	5883.09	1770.02	1850.5	522.27	6942.4	-501.168	-1504.68
31185	31.185	2.50457	33811.8	0.78288	-18618.5	3724.1	1918.56	3042.99	5879.59	1769.76	1848.88	521.852	6943.65	-502.318	-1503.6
31186	31.186	2.50536	33822.4	0.78295	-18621.7	3719.46	1921.4	3071.32	5874.27	1769.57	1848.28	521.418	6945.35	-503.494	-1502.46
31187	31.187	2.50408	33805.1	0.78302	-18623.2	3714.46	1923.7	3091.86	5865.75	1769.61	1848.82	520.943	6947.38	-504.779	-1501.26
