step	time	T	Ekin	res	lj	bond_2	bond_3_cross	bond_2_cross	angle_5_cross	angle_6_cross	angle_4_cross	dihedral_0_cross	dihedral_1_cross	lj-14_0_cross	lj-14_1_cross
21269	21.269	2.71771	36689.1	0.634	-12160.3	3858.59	2985.52	3222.61	6416.67	2901.97	3012.48	822.116	7093.88	-286.275	-1023.28
21270	21.27	2.7198	36717.4	0.6345	-12192.9	3857.95	2983.02	3238.38	6416.75	2898.77	3011.87	821.033	7096.59	-286.56	-1026.14
21271	21.271	2.72011	36721.5	0.635	-12215.9	3845.51	2981.63	3259.46	6416.94	2892.32	3011.56	819.667	7099.46	-286.933	-1028.96
21272	21.272	2.72483	36785.2	0.6355	-12237.8	3826.51	2979.85	3285.45	6416.63	2883.9	3010.6	818.417	7102.22	-287.206	-1031.58
21273	21.273	2.72652	36808	0.636	-12259.5	3798.42	2978.01	3311.64	6415.75	2875.57	3008.5	817.278	7104.62	-287.467	-1033.92
21274	21.274	2.72923	36844.6	0.6365	-12281.4	3760.95	2975.18	3335.79	6414.87	2868.22	3004.06	816.158	7107.12	-287.771	-1036.04
21275	21.275	2.72835	36832.8	0.637	-12302.6	3723.73	2972.93	3358.04	6412.34	2861.81	2997.16	814.933	7110.1	-288.064	-1038.07
21276	21.276	2.73473	36918.8	0.6375	-12323.1	3685.59	2969.54	3378.09	6409.59	2856.05	2989.04	813.675	7113.31	-288.457	-1039.97
21277	21.277	2.73538	36927.7	0.638	-12342.1	3652.89	2965.41	3394.66	6406.64	2850.8	2981.28	812.449	7116.31	-288.945	-1041.77
21278	21.278	2.74072	36999.7	0.6385	-12362.1	3626.45	2960.34	3407.29	6402.83	2846.77	2975.21	811.113	7119.4	-289.632	-1043.51
21279	21.279	2.74017	36992.3	0.639	-12382	3608.95	2955.33	3415.24	6398.81	2843.31	2970.98	809.684	7122.75	-290.506	-1044.85
21280	21.28	2.73538	36927.6	0.6395	-12397.8	3600.29	2951.3	3418.89	6395.51	2839.91	2968.33	808.031	7126.44	-291.539	-1045.97
21281	21.281	2.73848	36969.5	0.64	-12416.9	3602.61	2947.09	3417.59	6391.6	2835.83	2965.22	806.24	7130.02	-292.788	-1046.87
21282	21.282	2.73645	36942.1	0.6405	-12435.8	3614.82	2943.67	3411.67	6387.66	2831.78	2961.34	804.313	7134.11	-294.115	-1047.66
21283	21.283	2.73368	36904.7	0.641	-12455.5	3639.23	2940.98	3401.46	6383.57	2828.5	2956.86	802.289	7138.83	-295.64	-1048.18
21284	21.284	2.7315	36875.2	0.6415	-12473.2	3665.49	2939.14	3384.82	6380.88	2826	2952.19	800.288	7143.69	-297.348	-1048.44
21285	21.285	2.72981	36852.4	0.642	-12490.3	3695.16	2936.73	3365.08	6378.75	2824.71	2947.87	798.437	7149.21	-299.416	-1048.48
21286	21.286	2.7315	36875.3	0.6425	-12507	3729.19	2935.27	3340.31	6377.4	2824.04	2944.3	796.567	7155.12	-301.53	-1048.42
21287	21.287	2.7367	36945.5	0.643	-12523.4	3763.69	2933.8	3315.3	6375.99	2822.55	2941.44	794.691	7161.21	-303.898	-1048.23
21288	21.288	2.7322	36884.7	0.6435	-12540.9	3794.33	2932.01	3286.59	6375.72	2819.74	2938.41	792.777	7167.75	-306.317	-1048.07
21289	21.289	2.73384	36906.8	0.644	-12556.5	3814.49	2930.91	3257	6375.41	2815.43	2935.58	790.903	7174.11	-308.696	-1047.98
21290	21.29	2.73796	36962.5	0.6445	-12572.1	3825.79	2929.88	3229.34	6373.61	2810.86	2932.75	789.238	7180.52	-311.031	-1048.14
21291	21.291	2.7437	37039.9	0.645	-12587.6	3826.24	2927.62	3205.34	6372.37	2806.22	2930.19	787.998	7187.4	-313.263	-1048.38
21292	21.292	2.74576	37067.8	0.6455	-12604	3815.46	2924.81	3184.12	6371.52	2801.62	2928.18	787.15	7194.34	-315.46	-1048.81
21293	21.293	2.75605	37206.7	0.646	-12620	3794.9	2921.11	3171.28	6370.41	2797.77	2926	786.623	7201.2	-317.701	-1049.34
21294	21.294	2.76131	37277.7	0.6465	-12636.1	3765.6	2917.37	3164.23	6368.92	2794.59	2923.02	786.234	7208.36	-319.772	-1050.08
21295	21.295	2.76428	37317.7	0.647	-12652	3734.97	2912.26	3164.09	6367.83	2791.6	2919.52	785.633	7215.56	-321.633	-1051.29
21296	21.296	2.7659	37339.6	0.6475	-12667.5	3704.21	2908.68	3173.61	6368.47	2788.7	2915.58	784.644	7222.61	-323.16	-1052.71
21297	21.297	2.77003	37395.4	0.648	-12680.1	3676.3	2904.3	3190.82	6369.1	2786.17	2912.75	783.45	7230.03	-324.375	-1054.5
21298	21.298	2.77341	37441.1	0.6485	-12694.8	3654.39	2900.1	3211.67	6371.33	2783.82	2911.11	782.123	7237.64	-325.339	-1056.68
21299	21.299	2.77228	37425.8	0.649	-12710.3	3640.04	2895.32	3236.82	6373.15	2780.9	2909.88	780.775	7245.04	-325.958	-1059.22
21300	21.3	2.77648	37482.5	0.6495	-12724.8	3629.51	2890.74	3266.47	6374.84	2777.12	2908.33	779.386	7252.44	-326.315	-1061.98
21301	21.301	2.76973	37391.4	0.65	-12736	3626.66	2887.93	3301.9	6376.37	2772.48	2907.09	778.03	7259.86	-326.426	-1064.89
21302	21.302	2.76475	37324.2	0.6505	-12750	3630.35	2884.57	3337.23	6378.46	2766.44	2905.52	776.852	7267.7	-326.075	-1067.86
21303	21.303	2.75589	37204.6	0.651	-12763.9	3641.13	2881.79	3370.88	6381.41	2759.93	2903.1	775.754	7275.7	-325.382	-1071.01
21304	21.304	2.75045	37131.1	0.6515	-12777.9	3654.93	2879.73	3403.38	6384.3	2754.37	2900.02	774.78	7283.03	-324.446	-1074.19
21305	21.305	2.75009	37126.2	0.652	-12791.4	3669.07	2879.47	3430.6	6387.67	2749.92	2896.86	774.007	7290.1	-323.387	-1077.37
21306	21.306	2.74547	37063.8	0.6525	-12807.2	3684.56	2878.99	3452.17	6389.87	2746.88	2893.49	773.425	7297.12	-322.086	-1080.32
21307	21.307	2.73981	36987.5	0.653	-12817.6	3697.33	2878.2	3469.57	6392.32	2744.94	2890.46	772.989	7303.82	-320.537	-1083.19
21308	21.308	2.73245	36888.1	0.6535	-12832.4	3709.83	2878.24	3481.71	6393.68	2743.35	2887.62	772.707	7310.33	-318.935	-1085.8
21309	21.309	2.73096	36867.9	0.654	-12854.6	3720.58	2878.82	3490.08	6395.25	2741.7	2885.19	772.316	7316.83	-317.239	-1088.17
21310	21.31	2.72531	36791.7	0.6545	-12868.5	3729.65	2880.2	3491.3	6398.13	2739.94	2883.18	771.751	7323.29	-315.454	-1090.08
21311	21.311	2.72051	36726.9	0.655	-12879.1	3734.59	2882.02	3490.15	6400.45	2737.89	2880.88	771.018	7329.42	-313.811	-1091.54
21312	21.312	2.72738	36819.6	0.6555	-12893	3737.59	2883.17	3486.26	6402.19	2735.38	2878.16	770.248	7335.21	-312.225	-1092.67
21313	21.313	2.72776	36824.7	0.656	-12906.8	3735.23	2884.69	3480.02	6404.36	2732.83	2875.33	769.343	7340.74	-310.778	-1093.62
21314	21.314	2.72374	36770.5	0.6565	-12921.2	3732.13	2886.24	3471.36	6406.82	2730.4	2873.1	768.345	7345.93	-309.652	-1094.45
21315	21.315	2.72325	36763.8	0.657	-12936.5	3731.27	2887.27	3460.36	6409.56	2727.9	2871.3	767.362	7351.09	-308.679	-1094.93
21316	21.316	2.72728	36818.2	0.6575	-12951.6	3731.94	2888.53	3446.83	6411.96	2725.64	2869.25	766.442	7356.02	-308.116	-1095.29
21317	21.317	2.7239	36772.7	0.658	-12966.6	3735.98	2888.63	3431.73	6414.29	2723.34	2867.22	765.555	7360.96	-307.844	-1095.67
21318	21.318	2.72223	36750.2	0.6585	-12981.6	3741.37	2888.72	3418.38	6415.98	2721.46	2865.32	764.66	7365.7	-308.03	-1096.01
21319	21.319	2.72326	36764	0.659	-12997.3	3743.47	2887.99	3404.91	6417.52	2719.83	2862.99	763.72	7370.04	-308.553	-1096.22
21320	21.32	2.71845	36699.1	0.6595	-13013.2	3745.81	2886.15	3392.95	6418.16	2717.75	2861.18	762.76	7374.36	-309.444	-1096.56
21321	21.321	2.72316	36762.7	0.66	-13026.4	3748.96	2884.68	3381.28	6417.58	2715.41	2860.31	761.727	7378.66	-310.671	-1097
21322	21.322	2.72482	36785.1	0.6605	-13041.5	3752.04	2882.05	3368.29	6416.79	2712.79	2860.34	760.581	7383.28	-312.265	-1097.37
21323	21.323	2.72492	36786.4	0.661	-13056.7	3750.08	2878.05	3356.19	6415.83	2710.58	2860.89	759.465	7388.08	-314.286	-1097.81
21324	21.324	2.71369	36634.8	0.6615	-13071.3	3742.43	2874.51	3347.08	6415.19	2708.13	2861.3	758.426	7392.95	-316.557	-1098.34
21325	21.325	2.718	36693	0.662	-13086.2	3732.68	2870.67	3338.62	6414.2	2706.19	2861.24	757.485	7397.89	-318.97	-1099.05
21326	21.326	2.71361	36633.8	0.6625	-13101	3717.95	2865.72	3330.83	6413.06	2705.45	2859.44	756.597	7402.85	-321.595	-1099.9
21327	21.327	2.71535	36657.2	0.663	-13116.2	3699.77	2859.47	3322.94	6411.28	2706.54	2855.45	755.821	7408.1	-324.433	-1100.69
21328	21.328	2.71309	36626.7	0.6635	-13131.8	3678.48	2853.84	3318.49	6408.72	2709.15	2849.91	754.992	7413.4	-327.216	-1101.58
21329	21.329	2.71583	36663.7	0.664	-13147.3	3661.88	2846.62	3316.14	6406.31	2710.73	2843.53	754.139	7418.78	-329.996	-1102.65
21330	21.33	2.7186	36701.1	0.6645	-13162.9	3648.77	2841.37	3317.72	6403.46	2709.46	2837.17	753.748	7424.29	-332.786	-1103.85
21331	21.331	2.70973	36581.4	0.665	-13178.1	3641.23	2833.39	3321.86	6399.96	2703.8	2830.63	753.452	7429.83	-335.558	-1105.04
21332	21.332	2.71165	36607.3	0.6655	-13193.2	3636.08	2828.43	3332.34	6395.25	2695.6	2824.28	753.373	7435.57	-338.223	-1106.34
21333	21.333	2.71548	36658.9	0.666	-13208.7	3633.59	2822.68	3345.88	6390.91	2686.24	2819.28	753.279	7441.36	-340.919	-1107.67
21334	21.334	2.71392	36637.9	0.6665	-13224.8	3639.72	2818.61	3363.85	6386.85	2677.25	2815.07	752.871	7447.16	-343.721	-1108.97
21335	21.335	2.71702	36679.8	0.667	-13240.8	3651.43	2813.7	3384.42	6381.1	2669.74	2811.95	752.244	7453.21	-346.484	-1110.26
21336	21.336	2.71862	36701.4	0.6675	-13257.1	3669.23	2810.26	3408.97	6374.69	2662.42	2808.79	751.687	7459.03	-349.156	-1111.45
21337	21.337	2.71651	36672.8	0.668	-13273.5	3691.3	2807.03	3435.06	6366.93	2655.67	2804.53	751.243	7464.39	-351.648	-1112.7
21338	21.338	2.70888	36569.9	0.6685	-13290.2	3716	2802.16	3462.08	6359.64	2649.99	2799.61	750.771	7468.91	-353.984	-1113.97
21339	21.339	2.70256	36484.5	0.669	-13306.9	3738.89	2798.33	3486.17	6352.79	2646.21	2794.92	750.091	7473.68	-356.042	-1115.12
21340	21.34	2.704	36504	0.6695	-13323.8	3756.98	2794.57	3507.69	6344.08	2644.27	2790.89	749.352	7478.34	-357.966	-1116.29
21341	21.341	2.6983	36427.1	0.67	-13342.5	3772.05	2789.13	3524.45	6336	2643.42	2788.02	748.557	7482.8	-359.678	-1117.44
21342	21.342	2.69184	36339.9	0.6705	-13359.8	3781.87	2782.94	3535.42	6328.71	2642.89	2786.05	747.682	7486.84	-361.207	-1118.56
21343	21.343	2.68834	36292.6	0.671	-13377.2	3786.28	2776.11	3538.55	6321.19	2642.6	2784.68	746.745	7490.97	-362.58	-1119.72
21344	21.344	2.68776	36284.8	0.6715	-13393.7	3781.56	2768.76	3531.83	6314.51	2642.04	2783.31	745.791	7495.62	-363.848	-1120.92
21345	21.345	2.69131	36332.8	0.672	-13411.5	3770.47	2762.58	3520.89	6309.78	2640.49	2781.82	744.824	7500.57	-364.88	-1122.41
21346	21.346	2.69988	36448.4	0.6725	-13429.8	3753.97	2756.4	3503.49	6305.78	2638.77	2779.91	743.856	7504.82	-365.625	-1123.95
21347	21.347	2.70722	36547.5	0.673	-13447.4	3734.4	2748.58	3480.6	6303.89	2637.01	2777.79	743.057	7509.34	-366.156	-1125.73
21348	21.348	2.71318	36627.9	0.6735	-13460.4	3710.56	2742.58	3453.64	6304.53	2635.47	2775.44	742.382	7514.44	-366.503	-1127.68
21349	21.349	2.72674	36811	0.674	-13481.8	3684.26	2735.93	3424.28	6307.84	2632.87	2772.66	741.756	7519.87	-366.774	-1129.62
21350	21.35	2.73598	36935.7	0.6745	-13499.5	3660.41	2729.05	3393.29	6314.79	2629.4	2769.68	741.059	7525.84	-366.88	-1131.74
21351	21.351	2.74097	37003.2	0.675	-13515.9	3644.19	2723.08	3363.27	6324.39	2626.75	2767.31	740.31	7532.11	-366.931	-1133.87
21352	21.352	2.74197	37016.5	0.6755	-13532.2	3630.27	2717.5	3335.72	6337.32	2625.65	2765.66	739.579	7538.75	-366.926	-1135.92
21353	21.353	2.74172	37013.2	0.676	-13548	3621.9	2710.77	3313.37	6351.59	2625.22	2764.36	738.908	7546.06	-366.867	-1138.13
21354	21.354	2.74651	37077.9	0.6765	-13563.9	3619.19	2705.08	3292.7	6368.73	2624.9	2763.64	738.232	7553.86	-366.72	-1140.47
21355	21.355	2.73898	36976.2	0.677	-13579.1	3627.99	2700.07	3276.79	6388.86	2625.16	2762.9	737.674	7562.02	-366.494	-1142.79
21356	21.356	2.73088	36866.8	0.6775	-13594.4	3641.82	2694.99	3263.09	6411.13	2625.73	2761.26	737.269	7570.5	-366.217	-1145.24
21357	21.357	2.72978	36852.1	0.678	-13609.1	3661.74	2690.32	3253.64	6434.38	2625.45	2759.21	737.029	7579.32	-366.014	-1147.56
21358	21.358	2.72128	36737.2	0.6785	-13627.5	3682.28	2686.34	3247.31	6457.72	2623.97	2756.49	736.819	7588.32	-365.941	-1149.93
21359	21.359	2.71536	36657.3	0.679	-13643.3	3705.28	2684.11	3244.65	6481.3	2621.4	2753.99	736.535	7597.62	-365.808	-1152.63
21360	21.36	2.71149	36605.1	0.6795	-13658.6	3728.61	2684.19	3247.44	6504.41	2617.71	2751.76	736.089	7607.29	-365.865	-1155.34
21361	21.361	2.70731	36548.7	0.68	-13674	3748.28	2684.04	3253.14	6527.02	2613.98	2749.2	735.426	7617.68	-366.138	-1158.08
21362	21.362	2.70348	36497	0.6805	-13692.5	3764.68	2683.73	3262.05	6547.86	2609.74	2746.77	734.516	7628.57	-366.627	-1160.84
21363	21.363	2.69313	36357.2	0.681	-13707.7	3776.84	2685.55	3270.71	6568.64	2605.33	2744.47	733.527	7639.37	-367.28	-1163.64
21364	21.364	2.69257	36349.7	0.6815	-13725.6	3781.61	2687.49	3281.11	6587.48	2600.86	2742.04	732.602	7650.67	-368.102	-1166.32
21365	21.365	2.69036	36319.9	0.682	-13744.3	3782.36	2690.79	3293.34	6603.55	2596.81	2738.78	731.936	7662	-369.07	-1168.98
21366	21.366	2.69543	36388.3	0.6825	-13763.8	3781.65	2693.23	3303.54	6617.61	2593.33	2734.7	731.406	7673.33	-370.3	-1171.46
21367	21.367	2.69603	36396.4	0.683	-13784.1	3778.2	2693.96	3311.99	6628.07	2590.44	2730.1	730.929	7684.8	-371.672	-1173.86
21368	21.368	2.69883	36434.3	0.6835	-13804.9	3775.67	2694.25	3320.07	6636.79	2586.26	2725.15	730.484	7696.75	-373.265	-1176.32
21369	21.369	2.69425	36372.4	0.684	-13823.7	3772.59	2693.77	3327.11	6642.91	2580.96	2719.63	729.963	7708.5	-374.846	-1178.6
21370	21.37	2.69267	36351	0.6845	-13846.7	3771.21	2693.25	3334.06	6646.87	2575.89	2714.08	729.332	7720.31	-376.543	-1180.81
21371	21.371	2.68583	36258.7	0.685	-13870.7	3769.12	2691.65	3338.41	6648.57	2571.46	2709.44	728.669	7731.92	-378.258	-1182.78
21372	21.372	2.68076	36190.2	0.6855	-13894.5	3766.95	2688.26	3338.23	6648.29	2567.58	2706.11	728.06	7743.84	-380.065	-1184.46
21373	21.373	2.68954	36308.8	0.686	-13921.8	3764.72	2684.6	3331.89	6645.07	2564.87	2703.68	727.507	7755.97	-381.86	-1185.86
21374	21.374	2.69003	36315.5	0.6865	-13948	3764.53	2679.9	3321.25	6640.41	2562.92	2701.68	726.908	7768.46	-383.588	-1186.81
21375	21.375	2.69292	36354.4	0.687	-13974.7	3766.64	2673.25	3305.54	6634.79	2560.42	2699.38	726.146	7780.96	-385.354	-1187.61
21376	21.376	2.69077	36325.3	0.6875	-14002	3769.73	2666.52	3285.85	6626.59	2557.59	2696.35	725.439	7793.24	-387.248	-1188.3
21377	21.377	2.69693	36408.6	0.688	-14028.9	3773.84	2659.54	3265.72	6617.19	2554.28	2693.07	724.734	7805.69	-389.122	-1188.94
21378	21.378	2.7025	36483.8	0.6885	-14057	3776.43	2652.62	3244.49	6606.33	2550.51	2688.99	723.933	7818.15	-390.878	-1189.75
21379	21.379	2.70897	36571	0.689	-14085	3779.52	2644.5	3222.77	6593.69	2546.25	2684.21	723.192	7830.33	-392.666	-1190.62
21380	21.38	2.70351	36497.3	0.6895	-14112.6	3781.38	2636.74	3203.54	6580.41	2541.9	2678.63	722.598	7842.03	-394.162	-1191.29
21381	21.381	2.70969	36580.8	0.69	-14140.4	3783.04	2629.21	3185.97	6565.95	2537.29	2672	722.17	7853.54	-395.466	-1191.71
21382	21.382	2.71613	36667.7	0.6905	-14167.6	3785.93	2621.8	3172.73	6551.46	2532.36	2664.48	721.809	7864.67	-396.619	-1191.77
21383	21.383	2.71641	36671.5	0.691	-14190.9	3786.96	2614.84	3165.42	6536.16	2527.63	2657.2	721.444	7875.9	-397.638	-1191.92
21384	21.384	2.7219	36745.6	0.6915	-14215.4	3790.18	2608.92	3162.65	6521.23	2523.4	2650.25	721.013	7887.32	-398.586	-1192.04
21385	21.385	2.72299	36760.4	0.692	-14240.7	3793.06	2601.42	3170.63	6505.6	2519.86	2644.15	720.44	7898.77	-399.451	-1192.22
21386	21.386	2.72631	36805.3	0.6925	-14265.5	3797.24	2594.1	3183.44	6489.45	2516.79	2638.45	719.725	7909.72	-400.25	-1192.39
21387	21.387	2.72455	36781.4	0.693	-14289.9	3800.55	2587.41	3204.94	6472.39	2513.76	2633.88	718.932	7920.35	-401.084	-1192.53
21388	21.388	2.72884	36839.4	0.6935	-14313.8	3804.5	2580.04	3233.78	6455.97	2510.51	2630.27	718.061	7930.83	-401.832	-1192.73
21389	21.389	2.72935	36846.2	0.694	-14339.1	3806.8	2572.83	3265.91	6439.15	2506.65	2628.54	717.125	7940.76	-402.667	-1192.86
21390	21.39	2.72126	36737	0.6945	-14362	3807.76	2565.75	3299.6	6422.29	2502.44	2628.68	716.035	7950.54	-403.486	-1193.05
21391	21.391	2.72378	36771.1	0.695	-14384.9	3808.11	2559.01	3335.3	6404.73	2498.13	2630.51	714.904	7960.02	-404.192	-1193.2
21392	21.392	2.71943	36712.3	0.6955	-14407.4	3803.63	2553.85	3369.85	6387.05	2493.99	2632.68	713.832	7968.79	-404.996	-1193.21
21393	21.393	2.71952	36713.5	0.696	-14432.5	3795.81	2548.39	3402.27	6368.96	2490.53	2634.39	712.75	7977.42	-405.994	-1192.87
21394	21.394	2.71448	36645.5	0.6965	-14454.7	3779.88	2544.12	3428.69	6350.5	2488.06	2634.22	711.676	7985.81	-407.094	-1192.54
21395	21.395	2.71156	36606.1	0.697	-14476.5	3760.57	2539.96	3449.19	6331.97	2486.26	2631.99	710.635	7993.95	-408.325	-1192.15
21396	21.396	2.71732	36683.8	0.6975	-14498	3738.72	2537.77	3464.17	6314.39	2484.71	2627.21	709.669	8002.15	-409.563	-1191.4
21397	21.397	2.72428	36777.8	0.698	-14519.3	3717.13	2537.23	3475.04	6296.51	2483.05	2620.08	708.587	8010.21	-410.986	-1190.36
21398	21.398	2.72604	36801.5	0.6985	-14536.3	3701.63	2537.01	3481.1	6279.54	2481.67	2611.92	707.509	8018.73	-412.521	-1189.15
21399	21.399	2.72993	36854	0.699	-14557.1	3691.03	2536.66	3481.15	6263.49	2480.29	2603.6	706.401	8027.34	-414.28	-1187.89
21400	21.4	2.73276	36892.2	0.6995	-14577.6	3683.6	2537.06	3472.03	6250	2478.38	2595.57	705.371	8035.56	-416.015	-1186.5
21401	21.401	2.74163	37012	0.7	-14597.6	3682.18	2538.07	3456.86	6239.14	2476.2	2588.35	704.266	8043.39	-417.776	-1185.33
21402	21.402	2.74019	36992.6	0.7005	-14612.8	3688.58	2538.89	3436.66	6231.63	2473.87	2582.82	703.125	8050.53	-419.553	-1184.09
21403	21.403	2.73707	36950.5	0.701	-14632.7	3701.01	2538.72	3411.44	6226.69	2472.07	2578.43	701.914	8057.55	-421.423	-1183.24
21404	21.404	2.7367	36945.5	0.7015	-14652.4	3722.23	2538.69	3381.94	6224.52	2470.54	2574.77	700.575	8064.83	-423.156	-1182.68
21405	21.405	2.73781	36960.5	0.702	-14671.8	3748.59	2537.64	3352.23	6225.52	2469.09	2570.56	699.083	8071.98	-424.839	-1181.96
21406	21.406	2.73929	36980.5	0.7025	-14691.3	3777.99	2536.23	3323.15	6229.58	2466.86	2565.85	697.758	8079.16	-426.271	-1181.48
21407	21.407	2.73956	36984.1	0.703	-14710.7	3808.56	2534.62	3295.12	6236.06	2464.24	2561.53	696.784	8086.15	-427.31	-1181.09
21408	21.408	2.73413	36910.8	0.7035	-14730.1	3833.9	2533.03	3274.6	6245.42	2460.44	2557.06	696.182	8092.84	-428.064	-1181.15
21409	21.409	2.7337	36904.9	0.704	-14749.6	3854.71	2530.4	3257.82	6256.4	2454.97	2552.76	695.886	8098.71	-428.58	-1181.16
21410	21.41	2.72837	36833	0.7045	-14769.7	3870.95	2528.98	3246.95	6268.76	2448.07	2547.57	695.577	8104.7	-428.837	-1181.38
21411	21.411	2.72398	36773.7	0.705	-14789.8	3884.82	2526.61	3244.65	6282.96	2440.09	2542.03	695.224	8109.95	-428.802	-1182.05
21412	21.412	2.72709	36815.8	0.7055	-14810	3888.39	2523.92	3250.27	6299.58	2432.06	2535.95	694.702	8114.91	-428.519	-1183.04
21413	21.413	2.73009	36856.3	0.706	-14830.9	3886.79	2521.46	3263.06	6317.47	2426.17	2529.39	693.941	8119.67	-427.884	-1184.13
21414	21.414	2.72504	36788.1	0.7065	-14847.4	3876.45	2519.27	3283.18	6336.4	2423.08	2523.13	693.031	8124.01	-427.113	-1185.37
21415	21.415	2.7151	36653.8	0.707	-14869.2	3861.7	2516.85	3308.19	6357.33	2421.59	2517.07	691.991	8127.78	-426.248	-1186.68
21416	21.416	2.70623	36534.1	0.7075	-14891.3	3836.53	2515.88	3335.82	6378.38	2420.2	2511.54	690.873	8131.17	-425.391	-1188.04
21417	21.417	2.70537	36522.5	0.708	-14912.5	3807.12	2514.33	3365.26	6400.05	2416.93	2506.68	689.542	8134.43	-424.413	-1189.69
21418	21.418	2.69907	36437.4	0.7085	-14934.7	3775.35	2512.76	3392.4	6421.87	2411.39	2502.84	688.196	8137.53	-423.326	-1191.49
21419	21.419	2.70046	36456.2	0.709	-14957.2	3744.72	2511.74	3417.92	6443.51	2403.67	2501.18	686.919	8140.2	-422.143	-1193.49
21420	21.42	2.70464	36512.7	0.7095	-14982	3717.77	2510.88	3440.19	6464.01	2395.96	2501.43	685.681	8142.84	-421.128	-1195.62
21421	21.421	2.7051	36518.8	0.71	-15004.4	3697.57	2511	3458.82	6484.11	2388.45	2502.83	684.547	8144.88	-420.189	-1197.72
21422	21.422	2.7068	36541.9	0.7105	-15026.9	3686.67	2508.32	3470.94	6503.42	2382.05	2504.93	683.459	8146.43	-419.547	-1199.75
21423	21.423	2.70839	36563.3	0.711	-15049.6	3687.76	2506.56	3476.11	6521.55	2376.93	2506.49	682.534	8147.86	-418.934	-1201.69
21424	21.424	2.70403	36504.4	0.7115	-15071.9	3693.11	2503.76	3473.83	6537.9	2373.38	2506.36	681.731	8149.64	-418.624	-1203.67
21425	21.425	2.69449	36375.7	0.712	-15093.9	3704.89	2500.77	3466.65	6552.54	2370.98	2503.93	680.975	8150.88	-418.564	-1205.71
21426	21.426	2.6898	36312.3	0.7125	-15115.5	3728.02	2497.46	3455.24	6565.37	2369.41	2499.09	680.142	8152.19	-418.805	-1207.88
21427	21.427	2.68731	36278.7	0.713	-15141.7	3754.14	2494.65	3438.4	6576.61	2368.23	2492.14	679.166	8152.92	-419.185	-1209.85
21428	21.428	2.68831	36292.2	0.7135	-15168.3	3776.56	2491.47	3421.94	6586.43	2366.89	2484	678.076	8153.31	-419.836	-1211.5
21429	21.429	2.69021	36317.8	0.714	-15190	3794.77	2488.28	3406.75	6594.36	2364.71	2475.6	676.856	8153.56	-420.516	-1212.87
21430	21.43	2.68988	36313.4	0.7145	-15208.3	3807.77	2483.29	3391.19	6601.47	2361.3	2468.5	675.629	8153.4	-421.33	-1213.97
21431	21.431	2.69514	36384.4	0.715	-15229.6	3815.26	2478.33	3374.91	6606.45	2358.11	2462.74	674.546	8152.71	-422.062	-1214.8
21432	21.432	2.70719	36547	0.7155	-15251	3823.48	2473.39	3359.76	6611.5	2355.55	2458.15	673.565	8151.94	-422.877	-1215.67
21433	21.433	2.7169	36678.2	0.716	-15272	3823.97	2468.88	3346.79	6616.98	2354.68	2454.3	672.473	8150.7	-423.73	-1216.44
21434	21.434	2.7158	36663.3	0.7165	-15293	3821.71	2463.47	3339.22	6622.14	2355.65	2451.48	671.299	8148.98	-424.626	-1217
21435	21.435	2.71951	36713.4	0.717	-15314	3815.64	2460.47	3333.72	6627.19	2357.04	2448.76	669.987	8146.95	-425.474	-1217.6
21436	21.436	2.71852	36700.1	0.7175	-15334.5	3806.19	2456.25	3329.7	6633.68	2358.51	2445.84	668.815	8144.88	-426.221	-1218.01
21437	21.437	2.7208	36730.8	0.718	-15355	3790.9	2451.2	3326.59	6641.92	2359.33	2442.83	667.876	8143.2	-426.885	-1218.46
21438	21.438	2.72226	36750.5	0.7185	-15375.3	3773.93	2446.32	3322.35	6650.87	2358.36	2439.76	667.258	8142.34	-427.544	-1219.14
21439	21.439	2.72956	36849.1	0.719	-15395.7	3757.83	2440.51	3319.49	6660.29	2355.55	2436.42	666.927	8141.57	-428.29	-1219.75
21440	21.44	2.73155	36875.9	0.7195	-15415.9	3742.57	2434.39	3318.38	6670.87	2351.16	2433.11	666.657	8141.46	-428.938	-1220.54
21441	21.441	2.72617	36803.3	0.72	-15436.1	3730.67	2428.43	3318.72	6682.5	2345.62	2429.72	666.308	8140.99	-429.354	-1221.55
21442	21.442	2.72279	36757.6	0.7205	-15456.7	3721.71	2423.52	3321.4	6694.98	2339.75	2426	665.725	8140.71	-429.529	-1222.55
21443	21.443	2.72371	36770.1	0.721	-15478.4	3717.45	2418.24	3325.61	6707.53	2334.22	2422.56	664.844	8140.45	-429.404	-1223.68
21444	21.444	2.73099	36868.3	0.7215	-15498.6	3719.78	2412.91	3330.01	6721.36	2329.07	2419.43	663.788	8140.36	-429.31	-1224.71
21445	21.445	2.73388	36907.4	0.722	-15520.4	3731.74	2407.55	3334.91	6734.23	2324.44	2416.63	662.625	8140.84	-429.178	-1225.72
21446	21.446	2.72727	36818.1	0.7225	-15540.2	3750.27	2401.47	3341.73	6746.2	2320.47	2414.31	661.445	8141.67	-428.981	-1226.92
21447	21.447	2.71805	36693.7	0.723	-15556.2	3774.38	2396.6	3349.25	6757.05	2317.03	2412.28	660.275	8142.81	-428.54	-1227.87
