step	time	T	Ekin	res	lj	bond_2	bond_3_cross	bond_2_cross	angle_5_cross	angle_6_cross	angle_4_cross	dihedral_0_cross	dihedral_1_cross	lj-14_0_cross	lj-14_1_cross
27184	27.184	2.5244	34079.4	0.64647	-12854.6	3717.13	2820.56	3163.01	5604.19	2646.87	2773.65	808.074	6283.81	-340.09	-1048.97
27185	27.185	2.51303	33925.9	0.64656	-12854.5	3747.22	2817.8	3143.16	5609.72	2647.1	2773.6	808.278	6287.72	-338.32	-1047.47
27186	27.186	2.51176	33908.7	0.64665	-12854.4	3776.41	2816.15	3116.26	5615.51	2645.86	2772.32	808.379	6291.41	-336.66	-1045.74
27187	27.187	2.5113	33902.6	0.64674	-12853.6	3802.16	2814.19	3085.3	5620.84	2643.86	2770.47	808.564	6295.23	-335.072	-1043.66
27188	27.188	2.51488	33950.9	0.64683	-12860.4	3817.96	2813.96	3051.98	5625.5	2641.8	2768.91	808.758	6298.57	-333.597	-1041.55
27189	27.189	2.51194	33911.2	0.64692	-12863.4	3823.06	2815.38	3018.53	5628.99	2639.91	2767.93	808.815	6301.58	-332.239	-1039.1
27190	27.19	2.51159	33906.5	0.64701	-12864.2	3819.98	2816.78	2984.87	5631.6	2639.49	2767.6	808.693	6304.48	-330.938	-1036.48
27191	27.191	2.51724	33982.7	0.6471	-12865.2	3804.56	2819.08	2952.43	5635.13	2641.11	2767.53	808.434	6307.43	-329.653	-1033.79
27192	27.192	2.51921	34009.4	0.64719	-12866.8	3778.27	2821.35	2920.1	5638.95	2645.02	2766.85	808.095	6310.26	-328.429	-1031.06
27193	27.193	2.52844	34133.9	0.64728	-12868.4	3747.39	2824.41	2894.27	5642.22	2650.29	2765.39	807.767	6312.7	-327.25	-1028.51
27194	27.194	2.52989	34153.5	0.64737	-12870	3712.33	2829.58	2873.29	5644.38	2655.57	2763.18	807.5	6315.21	-326.142	-1026.1
27195	27.195	2.53289	34194	0.64746	-12871.5	3676.97	2833.34	2858.2	5646.25	2659.71	2760.35	807.176	6317.39	-325.121	-1023.87
27196	27.196	2.53759	34257.4	0.64755	-12868.8	3639.88	2838.11	2848.42	5648.22	2662.48	2757.69	806.71	6319.58	-324.183	-1022.01
27197	27.197	2.54089	34302	0.64764	-12871.5	3607.15	2842.11	2846.03	5649.71	2663.31	2755.36	806.245	6321.89	-323.352	-1020.56
27198	27.198	2.54142	34309.2	0.64773	-12874.6	3582.49	2846.82	2846.88	5651.5	2662.33	2753.64	805.869	6324.25	-322.449	-1019.53
27199	27.199	2.5499	34423.7	0.64782	-12877.9	3570.11	2850.82	2854.77	5653.49	2659.63	2751.8	805.523	6326.66	-321.42	-1018.89
27200	27.2	2.54304	34331.1	0.64791	-12881.2	3566.94	2854.96	2869.1	5655.88	2655.5	2749.6	805.299	6328.48	-320.262	-1018.63
27201	27.201	2.54422	34346.9	0.648	-12889.1	3573.27	2859.28	2888.92	5657.85	2650.63	2747.24	805.303	6329.63	-318.963	-1018.75
27202	27.202	2.53164	34177.1	0.64809	-12892.9	3589.53	2862.77	2911.96	5660.67	2646.24	2743.78	805.407	6330.19	-317.781	-1019.18
27203	27.203	2.52329	34064.4	0.64818	-12898.9	3612.39	2866.88	2939.27	5662.72	2642.57	2738.99	805.476	6330	-316.617	-1019.86
27204	27.204	2.51523	33955.6	0.64827	-12902.5	3635.29	2868.75	2966.31	5664.35	2639.71	2733.87	805.466	6329.17	-315.52	-1020.71
27205	27.205	2.51282	33923.1	0.64836	-12906.3	3655.41	2868.54	2995.03	5665.79	2637.98	2729.14	805.472	6328.42	-314.584	-1021.75
27206	27.206	2.50912	33873.1	0.64845	-12910.3	3673.7	2868.22	3023.42	5666.46	2636.12	2725.42	805.569	6327.14	-313.671	-1022.85
27207	27.207	2.50347	33796.8	0.64854	-12914.7	3687.65	2868.04	3053.23	5666.85	2633.42	2722.82	805.78	6325.84	-312.887	-1023.78
27208	27.208	2.50177	33773.9	0.64863	-12919.2	3692.88	2866.47	3082.55	5666.78	2630.2	2721.22	806.181	6323.68	-312.324	-1024.74
27209	27.209	2.50403	33804.3	0.64872	-12924	3692.03	2862.9	3110.81	5665.9	2626.83	2720.3	806.623	6321.31	-311.892	-1025.64
27210	27.21	2.4951	33683.9	0.64881	-12925.7	3686.88	2858.59	3133.16	5663.6	2623.98	2720.94	806.868	6318.78	-311.547	-1026.44
27211	27.211	2.49457	33676.7	0.6489	-12931.1	3676.68	2852.39	3150.3	5659.5	2621.91	2722.23	806.829	6316.11	-311.503	-1027.18
27212	27.212	2.49619	33698.6	0.64899	-12935.1	3663.41	2845.31	3162.38	5655.02	2620.8	2723.15	806.703	6313.14	-311.452	-1027.94
27213	27.213	2.50541	33823	0.64908	-12941.2	3643.71	2836.82	3167.9	5650.86	2620.28	2722.95	806.557	6310.04	-311.222	-1028.86
27214	27.214	2.51483	33950.2	0.64917	-12947.7	3623.25	2826.52	3168.65	5646.55	2619.6	2722.12	806.665	6306.9	-311.112	-1029.91
27215	27.215	2.52112	34035.1	0.64926	-12954.9	3601.78	2815.43	3165.96	5641.46	2618.62	2720.72	806.923	6303.79	-311.003	-1030.65
27216	27.216	2.532	34181.9	0.64935	-12961.4	3585.67	2801.78	3155.5	5636.3	2617.37	2719.57	807.342	6300.81	-311.047	-1031.53
27217	27.217	2.53294	34194.7	0.64944	-12965.9	3575.81	2787.52	3140.06	5630.51	2616.26	2718.57	807.66	6297.79	-311.089	-1032.22
27218	27.218	2.53914	34278.4	0.64953	-12972	3572.01	2773.56	3120.68	5624.03	2615.15	2717.2	807.709	6295.25	-311.105	-1032.62
27219	27.219	2.54587	34369.3	0.64962	-12978	3580.11	2758.94	3097.96	5618.4	2614.27	2715.27	807.597	6292.85	-311.181	-1033.15
27220	27.22	2.54986	34423.1	0.64971	-12984.1	3596.55	2744.24	3076.13	5613.05	2613.53	2712	807.515	6290.42	-311.304	-1033.56
27221	27.221	2.55364	34474.1	0.6498	-12990	3614.18	2731.7	3052.33	5608.65	2612.94	2708.31	807.457	6288.07	-311.643	-1033.94
27222	27.222	2.56002	34560.3	0.64989	-12995.9	3637.82	2721.68	3027.58	5605.28	2612.18	2704.54	807.44	6285.88	-311.918	-1034.34
27223	27.223	2.55699	34519.4	0.64998	-13001.4	3663.28	2713.76	3005.81	5603.28	2611.27	2700.3	807.423	6283.97	-312.221	-1034.97
27224	27.224	2.55978	34557.1	0.65007	-13007.2	3689	2707.4	2988.62	5601.99	2610.26	2696.51	807.266	6281.85	-312.524	-1035.65
27225	27.225	2.56068	34569.1	0.65016	-13012.5	3708.58	2705.21	2975.09	5601.69	2609.23	2693.46	806.955	6279.74	-312.821	-1036.13
27226	27.226	2.55732	34523.8	0.65025	-13017.6	3723.88	2704.06	2968.52	5602.81	2609.15	2691.08	806.449	6277.53	-313.244	-1036.67
27227	27.227	2.55722	34522.5	0.65034	-13022.6	3733.92	2706	2966.96	5605.74	2610.19	2689.62	805.654	6275.66	-313.808	-1037.1
27228	27.228	2.55925	34549.9	0.65043	-13027.3	3738.81	2707.99	2968.79	5609.72	2612.29	2689.05	804.878	6273.65	-314.438	-1037.63
27229	27.229	2.55825	34536.3	0.65052	-13032.9	3738.95	2711.84	2973.94	5615.49	2614.39	2688.63	804.166	6272.1	-315.198	-1037.99
27230	27.23	2.55768	34528.7	0.65061	-13039	3734.56	2715.02	2981.89	5621.57	2615.86	2688.58	803.41	6270.35	-315.946	-1038.36
27231	27.231	2.55676	34516.3	0.6507	-13043.4	3729.51	2718.38	2993.82	5628.14	2616.66	2689.24	802.499	6268.24	-316.732	-1038.57
27232	27.232	2.55634	34510.5	0.65079	-13047.6	3721.29	2722.64	3007.33	5634.67	2616.44	2690.12	801.639	6266.31	-317.55	-1038.63
27233	27.233	2.55042	34430.6	0.65088	-13051.7	3709.58	2726.05	3021.35	5642.89	2615.54	2690.54	800.849	6263.56	-318.307	-1038.87
27234	27.234	2.54384	34341.8	0.65097	-13055.9	3694.35	2729.04	3034.01	5652.13	2613.85	2690.08	800.074	6260.83	-319.081	-1039.17
27235	27.235	2.5397	34286	0.65106	-13060.3	3676.72	2729.53	3046.29	5661.74	2611.36	2688.81	799.308	6258.02	-319.875	-1039.58
27236	27.236	2.54196	34316.5	0.65115	-13064.3	3657.13	2728.31	3056.19	5671.17	2609.59	2687.17	798.448	6255.07	-320.787	-1039.99
27237	27.237	2.54476	34354.3	0.65124	-13068.6	3640.48	2725.72	3063.72	5680.04	2609.05	2685.58	797.514	6252.28	-321.74	-1040.34
27238	27.238	2.5464	34376.4	0.65133	-13073.6	3628.06	2722.58	3069.77	5690.58	2609.84	2685.97	796.607	6249.27	-322.835	-1040.58
27239	27.239	2.54503	34357.9	0.65142	-13077.8	3620.53	2718.45	3073.82	5701.13	2610.87	2689.2	795.809	6246.21	-323.932	-1040.87
27240	27.24	2.54476	34354.3	0.65151	-13082.1	3621.2	2712.46	3076.82	5712.33	2612.56	2694.81	795.217	6242.69	-325.134	-1041.12
27241	27.241	2.54259	34324.9	0.6516	-13086.9	3625.57	2707.41	3079.44	5722.98	2613.72	2701.33	794.59	6238.95	-326.371	-1041.37
27242	27.242	2.54226	34320.4	0.65169	-13092	3631.87	2700.48	3080.24	5731.72	2613.83	2706.19	793.857	6235.58	-327.664	-1041.9
27243	27.243	2.53739	34254.7	0.65178	-13097.4	3643.02	2693.58	3081.45	5740.82	2612.37	2707.34	793.06	6232	-329.032	-1042.45
27244	27.244	2.53908	34277.6	0.65187	-13102.7	3659.3	2689.19	3083.17	5748.97	2609.49	2704.15	792.286	6228.5	-330.378	-1043.26
27245	27.245	2.53254	34189.3	0.65196	-13108.6	3676.55	2685.09	3085.89	5756.54	2606.23	2697.83	791.456	6225.43	-331.679	-1043.91
27246	27.246	2.53139	34173.8	0.65205	-13114.2	3688.69	2682.18	3088.84	5763.1	2604.1	2690.92	790.579	6222.89	-333.018	-1044.62
27247	27.247	2.53394	34208.1	0.65214	-13120.1	3696.68	2683.03	3091.25	5768.63	2603.02	2685.15	789.827	6220.87	-334.556	-1045.63
27248	27.248	2.52861	34136.3	0.65223	-13126.3	3700.43	2684.55	3093.17	5772.82	2602.63	2681.83	789.104	6218.83	-336.056	-1046.78
27249	27.249	2.53151	34175.4	0.65232	-13129.6	3700.48	2689.29	3097.41	5776.54	2602.13	2679.55	788.42	6217.11	-337.529	-1048.13
27250	27.25	2.52714	34116.4	0.65241	-13136.2	3697.78	2695.19	3103.26	5779.44	2601.9	2678.63	787.761	6215.67	-339.009	-1049.5
27251	27.251	2.52575	34097.7	0.6525	-13142.9	3690.32	2702.89	3106.81	5781.39	2601	2678.91	787.046	6214.9	-340.496	-1051.02
27252	27.252	2.52315	34062.6	0.65259	-13149.8	3681.57	2710.73	3108.5	5782.13	2599.16	2679.59	786.371	6214.25	-341.975	-1052.56
27253	27.253	2.5253	34091.5	0.65268	-13156.6	3672.38	2718.6	3109.2	5782.98	2597.66	2679.59	785.495	6213.8	-343.289	-1054.11
27254	27.254	2.52977	34151.9	0.65277	-13160.9	3659.32	2727.66	3107.8	5782.5	2595.95	2679.05	784.444	6213.27	-344.505	-1055.74
27255	27.255	2.52937	34146.5	0.65286	-13169	3648.64	2735.06	3102.6	5780.17	2594.5	2678.56	783.422	6212.85	-345.538	-1057.1
27256	27.256	2.52979	34152.2	0.65295	-13173.9	3638.34	2741.23	3095.23	5777.57	2593.01	2679.58	782.389	6212.74	-346.538	-1058.28
27257	27.257	2.52468	34083.2	0.65304	-13179.8	3632.84	2747	3084.4	5774.34	2592.11	2682.35	781.27	6212.56	-347.567	-1059.51
27258	27.258	2.52666	34109.9	0.65313	-13185.5	3631.73	2752.55	3070.83	5771.96	2591.61	2685.82	780.313	6212.71	-348.697	-1060.84
27259	27.259	2.52221	34049.8	0.65322	-13190.5	3633.58	2756.58	3056.01	5769.32	2591.49	2688.57	779.476	6212.68	-349.814	-1061.94
27260	27.26	2.52971	34151	0.65331	-13194.1	3639.92	2760.73	3040.02	5767.66	2591.21	2690.41	779.064	6213.12	-350.925	-1062.89
27261	27.261	2.53379	34206.2	0.6534	-13199.8	3649.28	2764.28	3024.71	5765.67	2591.02	2690.27	779.054	6213.67	-352.013	-1063.76
27262	27.262	2.53801	34263.2	0.65349	-13204.7	3657.38	2767.74	3010.04	5762.64	2590.97	2688.92	779.224	6214.56	-353.189	-1064.56
27263	27.263	2.53893	34275.5	0.65358	-13209.5	3668.89	2769.81	2996.76	5759.85	2591.89	2686.44	779.398	6215.52	-354.374	-1065.21
27264	27.264	2.53341	34201	0.65367	-13214.1	3681.49	2771.42	2987.81	5756.85	2593.01	2683.43	779.483	6216.88	-355.434	-1065.73
27265	27.265	2.5348	34219.8	0.65376	-13218.4	3693.73	2772.47	2979.97	5755.34	2594.96	2680.41	779.551	6218.62	-356.374	-1066.07
27266	27.266	2.5393	34280.6	0.65385	-13222.5	3707.27	2771.17	2972.7	5754.37	2596.78	2678.2	779.546	6220.64	-357.258	-1066.3
27267	27.267	2.53355	34203	0.65394	-13226.8	3717.71	2769.4	2965.32	5753.46	2598.54	2675.99	779.355	6222.7	-358.055	-1066.42
27268	27.268	2.53024	34158.3	0.65403	-13231.7	3726.03	2766.22	2959.65	5753.3	2601.28	2674.37	779.032	6225.14	-358.849	-1066.47
27269	27.269	2.52789	34126.5	0.65412	-13236.5	3730.35	2764.43	2953.66	5753.86	2605.13	2672.69	778.612	6227.69	-359.524	-1066.32
27270	27.27	2.52568	34096.7	0.65421	-13239.5	3731.81	2761.69	2949.21	5755.28	2609.77	2670.94	778.319	6230.64	-360.247	-1066.23
27271	27.271	2.52768	34123.6	0.6543	-13242.2	3730.63	2760.6	2944.29	5757.43	2613.38	2669.46	778.283	6233.51	-360.967	-1066.22
27272	27.272	2.52713	34116.3	0.65439	-13249.7	3729.64	2757.79	2939.62	5759.72	2615.93	2668.36	778.493	6236.39	-361.693	-1066.08
27273	27.273	2.53422	34212	0.65448	-13254.4	3722.33	2756.63	2935.78	5761.99	2617.19	2668.14	778.719	6239.37	-362.392	-1065.97
27274	27.274	2.5296	34149.6	0.65457	-13256.8	3710.14	2755.02	2931.38	5764.2	2617.43	2668.89	778.791	6242.32	-363.067	-1065.79
27275	27.275	2.52463	34082.5	0.65466	-13259	3692.09	2754.69	2928.1	5765.71	2616.89	2671.04	778.652	6245.4	-363.757	-1065.58
27276	27.276	2.52694	34113.7	0.65475	-13261.7	3667.75	2754.2	2924.28	5768.27	2616.7	2674.39	778.336	6248.61	-364.425	-1065.36
27277	27.277	2.53375	34205.6	0.65484	-13265.3	3644.34	2754.16	2919.85	5770.59	2617.35	2678.24	777.843	6252.09	-365.099	-1065.3
27278	27.278	2.53112	34170.1	0.65493	-13265.3	3620.29	2753.87	2915.51	5772.59	2618.57	2681.04	777.239	6255.74	-365.83	-1065.15
27279	27.279	2.5326	34190.1	0.65502	-13269.1	3599.53	2753.9	2911.79	5773.34	2620.18	2682.05	776.669	6258.91	-366.559	-1065.29
27280	27.28	2.53478	34219.5	0.65511	-13273.4	3584.95	2754.53	2909.42	5774.75	2621.64	2680.06	776.292	6262.38	-367.365	-1065.64
27281	27.281	2.53671	34245.6	0.6552	-13277.5	3577.2	2754.54	2907.63	5775.7	2622.25	2675.77	776.06	6265.64	-368.248	-1066.22
27282	27.282	2.53821	34265.9	0.65529	-13282.1	3575.04	2755	2907.6	5776.01	2622.63	2669.65	776.014	6268.96	-369.25	-1066.96
27283	27.283	2.54196	34316.5	0.65538	-13283.5	3579.2	2753.56	2908.96	5776.69	2622.81	2663.06	776.237	6272.18	-370.244	-1067.79
27284	27.284	2.54369	34339.9	0.65547	-13287.5	3592.82	2751.54	2910.81	5777.84	2622.81	2656.51	776.535	6274.84	-371.288	-1068.62
27285	27.285	2.54216	34319.1	0.65556	-13291.6	3612.67	2748.39	2913.26	5778.99	2622.31	2649.61	776.779	6277.38	-372.333	-1069.51
27286	27.286	2.54282	34328.1	0.65565	-13295.5	3637.32	2744.26	2915.73	5779.4	2621.89	2643.02	777.018	6279.95	-373.31	-1070.39
27287	27.287	2.53697	34249.1	0.65574	-13299.7	3663.21	2740.63	2920.68	5779.48	2622.1	2637.61	777.152	6282.53	-374.295	-1071.35
27288	27.288	2.5323	34186.1	0.65583	-13305.1	3687.08	2736.34	2925.4	5779.09	2622.85	2634.44	777.251	6285.22	-375.164	-1072.25
27289	27.289	2.52729	34118.4	0.65592	-13309.4	3707.4	2732.27	2932.91	5777.4	2623.98	2632.22	777.364	6287.87	-375.837	-1073.19
27290	27.29	2.52585	34099	0.65601	-13313.2	3721.04	2727.67	2942.23	5775.11	2624.96	2631.22	777.526	6290.59	-376.433	-1073.95
27291	27.291	2.52857	34135.6	0.6561	-13318.1	3727.96	2722.66	2951.66	5772.35	2625.7	2632.11	777.526	6293.53	-376.91	-1074.7
27292	27.292	2.52438	34079.2	0.65619	-13321.5	3731.43	2718.06	2960.88	5768.79	2626.46	2634.65	777.258	6296.42	-377.163	-1075.49
27293	27.293	2.52472	34083.7	0.65628	-13324.8	3727.35	2714.71	2972.23	5764.71	2626.69	2638.06	776.741	6299.08	-377.443	-1076.08
27294	27.294	2.51851	33999.9	0.65637	-13328.1	3720.35	2711.74	2984.1	5759.71	2628.05	2641.59	776.153	6302.44	-377.674	-1076.73
27295	27.295	2.51171	33908	0.65646	-13331	3709.69	2709.65	2998.98	5754.9	2630.41	2644.43	775.701	6306.11	-377.852	-1077.28
27296	27.296	2.50905	33872.1	0.65655	-13329.2	3696.34	2707.2	3012.32	5750.53	2632.72	2644.77	775.436	6309.82	-377.996	-1077.6
27297	27.297	2.50632	33835.3	0.65664	-13331.5	3680.19	2706.29	3024.35	5744.92	2634.88	2644.06	775.277	6314.13	-378.176	-1077.7
27298	27.298	2.50453	33811.2	0.65673	-13333.7	3665.73	2704.49	3036.37	5738.41	2636.32	2641.95	775.248	6318.58	-378.181	-1077.52
27299	27.299	2.50105	33764.2	0.65682	-13334.7	3654.58	2702.53	3047.93	5732.48	2636.41	2639.68	775.265	6323.26	-378.171	-1077.28
27300	27.3	2.50023	33753.1	0.65691	-13340	3647.87	2699.1	3058.08	5727.87	2635.09	2637.45	775.259	6328.32	-378.169	-1076.93
27301	27.301	2.4992	33739.2	0.657	-13341.2	3645.8	2696.2	3068.92	5724.12	2632.98	2636.99	775.228	6333.23	-378.171	-1076.47
27302	27.302	2.49931	33740.7	0.65709	-13342.6	3647.36	2694.08	3078.63	5720.21	2630.28	2637.06	775.216	6337.78	-378.017	-1075.73
27303	27.303	2.49402	33669.2	0.65718	-13343	3655.79	2690.45	3086.5	5716.42	2627.72	2637.48	775.302	6342.28	-377.943	-1074.7
27304	27.304	2.49561	33690.8	0.65727	-13344.3	3666.54	2686.75	3092.96	5713.14	2625.26	2637.68	775.485	6346.99	-377.732	-1073.56
27305	27.305	2.49876	33733.2	0.65736	-13346	3681.94	2683.01	3098.67	5710.64	2623.41	2637.2	775.754	6351.55	-377.413	-1072.26
27306	27.306	2.50031	33754.1	0.65745	-13347.5	3696.72	2678.99	3100.26	5709.58	2622.54	2636.76	776.141	6355.58	-377.071	-1070.83
27307	27.307	2.49797	33722.5	0.65754	-13349	3712.71	2676.13	3099.5	5708.73	2622.38	2635.56	776.658	6359.5	-376.774	-1069.16
27308	27.308	2.49874	33733.1	0.65763	-13350.3	3730.7	2672.93	3099.57	5708.04	2622.65	2635.1	777.226	6363.1	-376.654	-1067.28
27309	27.309	2.49143	33634.3	0.65772	-13351.7	3748.83	2669.98	3100.42	5707.57	2623.31	2635.82	777.704	6366.58	-376.571	-1065.17
27310	27.31	2.49394	33668.2	0.65781	-13350.5	3758.46	2666.69	3099.37	5706.83	2623.14	2637.37	778.024	6370.1	-376.563	-1063.12
27311	27.311	2.49456	33676.5	0.6579	-13352.5	3764.42	2663.14	3097.75	5706.24	2622.36	2638.82	778.104	6373.24	-376.549	-1061.04
27312	27.312	2.48921	33604.3	0.65799	-13355.2	3764.42	2660.36	3096.54	5705.04	2620.71	2639.75	777.918	6376.1	-376.512	-1058.94
27313	27.313	2.49212	33643.6	0.65808	-13358.4	3757.64	2657.14	3095.47	5702.82	2618.47	2638.91	777.475	6378.84	-376.564	-1056.65
27314	27.314	2.48847	33594.4	0.65817	-13369.8	3743.87	2654.03	3094.37	5700.85	2616.39	2636.3	776.947	6381.37	-376.692	-1054.39
27315	27.315	2.48776	33584.7	0.65826	-13373.4	3727.29	2651.2	3092.48	5699.17	2614.58	2631.98	776.327	6383.97	-376.822	-1052.18
27316	27.316	2.49152	33635.6	0.65835	-13377.7	3706.86	2648.65	3090.42	5697.43	2612.89	2626.66	775.865	6386.12	-376.973	-1049.95
27317	27.317	2.4911	33629.9	0.65844	-13382	3685.09	2646.48	3087.1	5696.22	2612.07	2621.71	775.691	6388.08	-377.051	-1047.97
27318	27.318	2.4976	33717.6	0.65853	-13386.7	3661.4	2643.94	3081.12	5696.08	2611.66	2617.84	775.797	6390.02	-377.192	-1046.22
27319	27.319	2.50623	33834.2	0.65862	-13392.6	3638.29	2643.31	3076.93	5696.84	2611.41	2615.74	776.097	6392.16	-377.332	-1044.88
27320	27.32	2.50787	33856.2	0.65871	-13398.3	3616.26	2642.1	3074.41	5698.16	2610.94	2615.48	776.417	6394.12	-377.423	-1044.08
27321	27.321	2.51223	33915.1	0.6588	-13404.4	3599.1	2640.51	3072.77	5700.69	2609.64	2615.62	776.837	6396.07	-377.296	-1043.8
27322	27.322	2.51435	33943.7	0.65889	-13411.4	3587.55	2638.43	3070.47	5705.21	2607.93	2615.65	777.432	6397.7	-377.044	-1043.92
27323	27.323	2.52197	34046.6	0.65898	-13418.3	3583.7	2637.55	3068.45	5710.55	2605.62	2615.59	778.182	6398.85	-376.606	-1044.28
27324	27.324	2.5234	34065.8	0.65907	-13425	3588.53	2635.44	3065.91	5715.86	2603.35	2614.69	778.817	6400.15	-376.066	-1045.02
27325	27.325	2.52713	34116.3	0.65916	-13431.6	3598.97	2634.11	3062.24	5721.3	2601.93	2613.04	779.258	6401.6	-375.445	-1046.22
27326	27.326	2.52568	34096.7	0.65925	-13438.1	3614.24	2632.13	3059.27	5726.17	2601.3	2611.67	779.392	6403.1	-374.761	-1047.77
27327	27.327	2.52855	34135.4	0.65934	-13441.6	3630.07	2630.01	3053.17	5729.99	2601.64	2611.43	779.285	6404.01	-373.936	-1049.66
27328	27.328	2.52596	34100.4	0.65943	-13449.4	3650.12	2628.72	3045.11	5732.38	2602.8	2612.55	779.039	6404.73	-372.952	-1051.95
27329	27.329	2.52952	34148.5	0.65952	-13454.9	3673.06	2628.7	3035.76	5735.76	2603.55	2616.31	778.726	6405.99	-371.917	-1054.24
27330	27.33	2.52667	34110.1	0.65961	-13460.4	3696.07	2628.25	3022.08	5737.5	2603.69	2622.41	778.365	6407.11	-370.818	-1056.71
27331	27.331	2.5301	34156.4	0.6597	-13466.4	3716.99	2629.27	3009.85	5739.43	2603.96	2629.87	778.067	6408.27	-369.615	-1059.38
27332	27.332	2.53642	34241.7	0.65979	-13472	3729.35	2631.78	2998.97	5740.62	2604.49	2635.59	777.832	6409.2	-368.476	-1062.1
27333	27.333	2.54376	34340.8	0.65988	-13476.4	3734.44	2634.63	2989.16	5741.2	2604.44	2638.02	777.706	6410.32	-367.296	-1064.74
27334	27.334	2.54599	34370.9	0.65997	-13480.9	3733.01	2639.92	2979.57	5739.51	2604.78	2635.53	777.611	6411.4	-366.179	-1067.35
27335	27.335	2.54598	34370.7	0.66006	-13485.4	3727	2646.74	2972.47	5736.71	2605.67	2629.12	777.614	6412.08	-365.021	-1069.88
27336	27.336	2.55098	34438.2	0.66015	-13490	3714.06	2656.22	2966.75	5732.17	2606	2620.72	777.547	6412.77	-364.059	-1072.19
27337	27.337	2.55699	34519.3	0.66024	-13494.4	3693.98	2665.04	2964	5726.39	2606.32	2613.31	777.4	6413.43	-363.198	-1074.32
27338	27.338	2.56183	34584.7	0.66033	-13498.8	3671.93	2674.02	2962.46	5719.78	2606.63	2610.03	777.184	6414.26	-362.507	-1076.34
27339	27.339	2.56116	34575.6	0.66042	-13503.2	3650.69	2683.33	2960.21	5711.85	2606.15	2611.61	777.018	6415.21	-361.883	-1078.1
27340	27.34	2.55726	34523	0.66051	-13507.4	3633.36	2692.88	2960.47	5703.33	2605.01	2615.68	776.94	6415.89	-361.424	-1079.64
27341	27.341	2.55898	34546.3	0.6606	-13512.4	3617.85	2702.01	2964.56	5694.92	2602.65	2621.06	776.952	6416.5	-361.107	-1080.9
27342	27.342	2.5569	34518.2	0.66069	-13516.6	3607.67	2709.92	2969.98	5686.1	2599.85	2624.38	776.99	6416.63	-360.943	-1081.93
27343	27.343	2.55797	34532.7	0.66078	-13517.1	3601.84	2716.27	2974.62	5677.29	2597.44	2624.7	776.724	6416.19	-360.951	-1082.72
27344	27.344	2.55799	34532.9	0.66087	-13521.3	3600.42	2720.21	2979.5	5667.9	2596.25	2622.5	776.121	6415.61	-361.084	-1083.49
27345	27.345	2.55977	34556.8	0.66096	-13525	3601.19	2725.14	2985.25	5658.75	2596.13	2618.54	775.416	6415	-361.362	-1084.12
27346	27.346	2.56467	34623	0.66105	-13528.7	3608.94	2727.7	2989.12	5651.24	2596.69	2613.69	774.797	6414.13	-361.779	-1084.53
27347	27.347	2.5647	34623.5	0.66114	-13530.7	3623.41	2728.73	2993.46	5645.03	2596.81	2607.97	774.514	6412.62	-362.304	-1084.89
27348	27.348	2.56086	34571.6	0.66123	-13534.7	3642.49	2727.39	2998.01	5638.56	2595.71	2601.23	774.622	6410.56	-362.886	-1085.18
27349	27.349	2.56057	34567.6	0.66132	-13542.3	3668.19	2725.43	3001.54	5632.7	2593.42	2594.62	774.91	6408.9	-363.621	-1085.47
27350	27.35	2.55596	34505.4	0.66141	-13546.3	3698.19	2722.19	3002.1	5627.71	2590.01	2588.8	775.293	6407.02	-364.461	-1085.68
27351	27.351	2.55131	34442.7	0.6615	-13549.7	3732.57	2718.27	2998.93	5623.3	2586.54	2583.86	775.685	6404.99	-365.382	-1085.54
27352	27.352	2.54992	34423.9	0.66159	-13553.5	3765.52	2714.61	2994.61	5619.36	2583.66	2580.92	776.012	6402.75	-366.43	-1085.42
27353	27.353	2.54582	34368.5	0.66168	-13557	3791.28	2710.97	2990.19	5616.66	2582.17	2580.39	776.198	6400.65	-367.636	-1085.31
27354	27.354	2.5432	34333.1	0.66177	-13557.9	3809.46	2708.85	2984.01	5614.69	2582.46	2580.59	776.239	6398.79	-368.822	-1085.29
27355	27.355	2.54871	34407.6	0.66186	-13561.4	3819.11	2706.89	2979.03	5613.33	2583.96	2581.11	776.077	6396.49	-369.885	-1085.25
27356	27.356	2.54933	34416	0.66195	-13568.1	3819.79	2704.92	2978.23	5612.78	2585.71	2581.5	775.672	6394.19	-370.847	-1085.34
27357	27.357	2.54729	34388.4	0.66204	-13572	3812.71	2703.91	2981.65	5613.31	2587.35	2581.64	774.835	6391.98	-371.884	-1085.43
27358	27.358	2.54964	34420.2	0.66213	-13573.5	3797.4	2704.08	2986.51	5614.69	2588.19	2582.22	773.775	6389.77	-372.798	-1085.77
27359	27.359	2.55097	34438.1	0.66222	-13574.8	3773.84	2702.86	2993.03	5616.36	2588.04	2582.7	772.643	6387.55	-373.633	-1086.49
27360	27.36	2.55377	34475.9	0.66231	-13579.1	3747.73	2700.88	3003.46	5619.68	2586.98	2583.32	771.745	6385.61	-374.356	-1087.16
27361	27.361	2.55622	34509	0.6624	-13583.3	3724.55	2701	3018.97	5622.53	2584.73	2584.4	771.135	6383.84	-374.97	-1087.96
