step	time	T	Ekin	res	lj	bond_2	bond_3_cross	bond_2_cross	angle_5_cross	angle_6_cross	angle_4_cross	dihedral_0_cross	dihedral_1_cross	lj-14_0_cross	lj-14_1_cross
20943	20.943	3.11924	42109.8	0.942	-26143.9	4129.58	679.197	3899.36	8092.92	591.206	610.891	158.542	10956	-532.2	-2010.26
20944	20.944	3.12023	42123.1	0.943	-26200.9	4125.24	667.761	3899.13	8076.86	581.184	599.99	155.853	10951.5	-533.776	-2012.31
20945	20.945	3.12407	42175	0.944	-26257.7	4134.89	656.24	3891.2	8059.84	571.477	588.36	153.259	10946.4	-535.582	-2014.24
20946	20.946	3.12687	42212.7	0.945	-26314.1	4156.9	644.945	3875.5	8044.02	561.849	576.853	150.694	10941.6	-537.326	-2016.05
20947	20.947	3.12905	42242.2	0.946	-26370.2	4187.45	633.434	3847.84	8031.32	552.344	565.807	148.146	10937.3	-538.981	-2017.48
20948	20.948	3.13519	42325	0.947	-26425.7	4230.87	621.885	3813.52	8023.59	543.016	555.217	145.554	10934.3	-540.699	-2018.43
20949	20.949	3.13661	42344.2	0.948	-26480.3	4276.61	610.058	3776.62	8020.65	533.827	544.95	142.935	10931.4	-542.744	-2018.97
20950	20.95	3.13263	42290.6	0.949	-26534.9	4318.06	598.31	3746.14	8024.61	524.603	535.012	140.301	10929.1	-544.564	-2019.35
20951	20.951	3.12613	42202.8	0.95	-26585.7	4352.36	586.457	3723.12	8034.96	515.199	525.256	137.668	10927.4	-546.602	-2019.31
20952	20.952	3.12856	42235.5	0.951	-26639.8	4379.19	574.706	3710.55	8051.34	505.311	515.609	135.127	10926.4	-548.611	-2019.09
20953	20.953	3.128	42228	0.952	-26693.7	4398.33	562.876	3706.33	8071.79	494.458	506.115	132.397	10925.9	-550.681	-2018.34
20954	20.954	3.125	42187.4	0.953	-26747.6	4403.44	551.052	3711.44	8095.59	483.525	496.556	129.683	10925.7	-552.683	-2017.47
20955	20.955	3.11853	42100.2	0.954	-26801.5	4400.82	539.577	3727.5	8121.75	472.928	486.973	126.973	10925.5	-554.748	-2016.54
20956	20.956	3.1099	41983.7	0.955	-26855.4	4395.05	528.516	3751.71	8151.08	462.766	477.284	124.311	10925.4	-556.871	-2015.73
20957	20.957	3.11693	42078.5	0.956	-26909.2	4384.12	517.49	3784.84	8182.82	452.877	467.722	121.656	10925.1	-559.027	-2014.66
20958	20.958	3.10483	41915.2	0.957	-26962.7	4370.52	506.566	3819.23	8215.26	443.354	458.523	119.013	10925.2	-561.515	-2013.09
20959	20.959	3.10279	41887.6	0.958	-27016.3	4357	495.994	3857.86	8248.89	433.911	449.508	116.314	10924.7	-564.151	-2011.89
20960	20.96	3.09197	41741.5	0.959	-27069.7	4342.68	485.405	3897.68	8282.14	424.321	440.538	113.562	10924.6	-566.685	-2010.83
20961	20.961	3.09169	41737.8	0.96	-27122.9	4328.39	474.851	3932.95	8313.33	414.564	431.021	110.848	10926	-569.66	-2010.26
20962	20.962	3.08607	41662	0.961	-27176.5	4319.98	464.271	3960.73	8342.88	404.798	421.428	108.134	10928	-572.455	-2009.48
20963	20.963	3.08261	41615.2	0.962	-27230.2	4321.77	453.935	3978.58	8370.62	395.061	411.836	105.394	10930.1	-575.36	-2009.86
20964	20.964	3.07788	41551.4	0.963	-27284.2	4327.02	443.827	3981.86	8397.77	384.728	402.298	102.453	10932.3	-577.941	-2010.67
20965	20.965	3.0747	41508.4	0.964	-27338.5	4337.02	433.667	3975.21	8424.77	373.971	392.752	99.7528	10935.6	-580.727	-2011.85
20966	20.966	3.07424	41502.2	0.965	-27393.1	4348.67	423.353	3956.65	8450.3	363.176	382.734	97.0924	10940	-583.569	-2013.81
20967	20.967	3.07269	41481.3	0.966	-27448.4	4358.74	412.933	3925.67	8474.51	352.46	372.313	94.398	10944.6	-586.032	-2016.11
20968	20.968	3.06833	41422.4	0.967	-27505	4365.58	402.326	3886.93	8498.16	341.807	361.832	91.7009	10950.1	-588.536	-2019.17
20969	20.969	3.07203	41472.5	0.968	-27562.2	4370.69	391.43	3842.22	8522.74	331.245	351.221	88.9943	10956	-591.054	-2023.16
20970	20.97	3.068	41418	0.969	-27620.1	4368.73	380.341	3793.42	8548.39	320.86	340.193	86.3193	10961.2	-593.504	-2027.73
20971	20.971	3.07347	41491.8	0.97	-27678.7	4360.1	369.133	3751.9	8574.91	310.585	328.521	83.5636	10967.8	-596.096	-2032.92
20972	20.972	3.07111	41460	0.971	-27738.3	4345.12	357.696	3719.1	8600.37	300.322	316.84	80.8501	10975.7	-598.645	-2039.09
20973	20.973	3.07738	41544.6	0.972	-27798.5	4324.96	346.075	3697.32	8623.63	290.039	305.076	78.2015	10985.2	-601.263	-2045.6
20974	20.974	3.07164	41467.2	0.973	-27860.2	4300.84	334.307	3684.17	8643	279.624	293.373	75.473	10995.4	-603.82	-2052.72
20975	20.975	3.07494	41511.6	0.974	-27922.9	4273.77	322.321	3685.34	8660.78	269.202	281.781	72.7001	11005.5	-606.671	-2060.04
20976	20.976	3.07108	41459.6	0.975	-27986.6	4245.28	310.185	3703.9	8676.13	258.791	270.436	69.9349	11016.3	-609.783	-2067.36
20977	20.977	3.0723	41476	0.976	-28050.4	4216.04	297.978	3734.32	8688.79	248.549	259.339	67.1529	11027	-613.002	-2074.68
20978	20.978	3.07001	41445.1	0.977	-28114.8	4195.41	285.673	3773.51	8698.11	238.377	248.429	64.3589	11037.8	-616.307	-2081.94
20979	20.979	3.05636	41260.9	0.978	-28180	4184.22	273.294	3817.77	8702.51	228.284	237.69	61.5663	11048.8	-619.814	-2089.19
20980	20.98	3.04544	41113.4	0.979	-28246.7	4186.73	260.74	3860.14	8700.39	218.225	227.077	58.7709	11059.4	-623.212	-2096.56
20981	20.981	3.04595	41120.3	0.98	-28314.3	4200.87	248.132	3900.06	8691.67	208.206	216.632	55.9623	11069.8	-626.62	-2104.44
20982	20.982	3.04252	41074	0.981	-28381.9	4228.01	235.517	3933.09	8675.87	198.195	206.262	53.1411	11079.9	-630.159	-2112.16
20983	20.983	3.04196	41066.5	0.982	-28450.4	4262.32	222.954	3955.15	8655.53	188.081	195.742	50.3476	11089.1	-633.846	-2120.25
20984	20.984	3.04308	41081.5	0.983	-28518.2	4301.95	210.412	3965.81	8629.5	177.914	185.104	47.5295	11097.8	-637.683	-2128.2
20985	20.985	3.04564	41116.2	0.984	-28586.2	4346.93	197.912	3960.48	8601.1	167.679	174.497	44.7218	11106.9	-641.867	-2135.99
20986	20.986	3.03951	41033.4	0.985	-28653.8	4393.81	185.462	3935.83	8567.36	157.394	163.978	41.9194	11116.4	-646.109	-2144.22
20987	20.987	3.04527	41111.1	0.986	-28721.9	4438.22	172.952	3895.33	8528.19	147.035	153.453	39.1209	11125.3	-650.947	-2152.62
20988	20.988	3.0549	41241.2	0.987	-28789.4	4474.65	160.457	3844.94	8488.62	136.648	142.884	36.332	11133.6	-655.558	-2161.25
20989	20.989	3.06085	41321.5	0.988	-28857.4	4500.32	147.995	3786.64	8448.23	126.218	132.207	33.5255	11141.8	-660.596	-2169.63
20990	20.99	3.07319	41488.1	0.989	-28924.9	4513.75	135.546	3724.8	8409.8	115.745	121.453	30.7489	11150.3	-666.059	-2178.35
20991	20.991	3.08366	41629.5	0.99	-28990.8	4517.25	123.095	3666.49	8373.68	105.278	110.749	27.9667	11159.1	-671.906	-2187.2
20992	20.992	3.08721	41677.3	0.991	-29056.1	4509.91	110.661	3617.2	8341.99	94.783	100.043	25.1783	11169.2	-677.889	-2195.94
20993	20.993	3.09918	41838.9	0.992	-29121.5	4493.49	98.3247	3580.34	8314.31	84.2581	89.1903	22.3842	11179.9	-683.633	-2205.2
20994	20.994	3.10603	41931.5	0.993	-29185.9	4470.44	86.0917	3565.85	8294.15	73.7217	78.1936	19.5934	11190.9	-689.282	-2214.95
20995	20.995	3.11371	42035.1	0.994	-29250.1	4444.49	73.8993	3569.8	8283.58	63.1804	67.1503	16.8239	11201.9	-694.652	-2224.83
20996	20.996	3.11506	42053.4	0.995	-29314.4	4418.92	61.6844	3594.17	8279.98	52.6358	55.9909	14.0352	11212.5	-699.303	-2234.73
20997	20.997	3.11738	42084.6	0.996	-29378.2	4399.09	49.4538	3638.44	8283.91	42.0977	44.7834	11.2329	11223.4	-703.656	-2244.49
20998	20.998	3.10727	41948.2	0.997	-29442.1	4387.13	37.1591	3699.31	8295.21	31.5684	33.6076	8.42724	11233.9	-707.28	-2254.42
20999	20.999	3.10057	41857.7	0.998	-29505.6	4386.19	24.8221	3768.21	8312.23	21.0409	22.4395	5.61895	11244.1	-710.386	-2264.36
21000	21	3.09035	41719.7	0.999	-29568.9	4394.5	12.4267	3840.24	8333.58	10.5184	11.2509	2.81067	11254.2	-712.629	-2274.46
21500	21.5	2.53803	34263.4	1	-30078.8	3833.66	0	3126.94	6892.46	0	0	0	8409.52	-673.524	-2187.93
22000	22	2.48241	33512.5	1	-30296.2	3684.98	0	2984.77	6670.28	0	0	0	7704.6	-634.132	-2120.12
22500	22.5	2.51984	34017.8	1	-30370.8	3663.26	0	3177.56	6532.56	0	0	0	7842.05	-692.394	-2127.21
23000	23	2.51024	33888.3	1	-30389	3831.05	0	3131.16	6392.68	0	0	0	7765.33	-751.329	-2157.15
23500	23.5	2.51307	33926.4	1	-30570.1	3681.42	0	3156.28	6628.99	0	0	0	7118.95	-643.748	-2041.29
24000	24	2.50679	33841.6	1	-30306.1	3692.55	0	3027.57	6651.71	0	0	0	7306.12	-706.024	-2125.71
24500	24.5	2.49352	33662.5	1	-30428.9	3816	0	3092.49	6326.83	0	0	0	7132.67	-666.235	-1991.06
25000	25	2.47845	33459	1	-30435.2	3864.15	0	3181.85	6338.38	0	0	0	7236.3	-703.601	-2139.71
25500	25.5	2.51559	33960.4	1	-30570.8	3729.64	0	3201.72	6527.25	0	0	0	7213.6	-635.766	-2165.17
26000	26	2.45651	33162.9	1	-30649.6	3666.42	0	3170.57	6501.47	0	0	0	7075.96	-723.784	-2137.67
26500	26.5	2.49303	33655.8	1	-30571.4	3717.37	0	3147	6402.87	0	0	0	7153.96	-705.771	-2146.93
27000	27	2.49086	33626.6	1	-30680.5	3694.87	0	3282.65	6403.15	0	0	0	7064.37	-687.848	-2082.67
27500	27.5	2.50862	33866.4	1	-30633.9	3745.25	0	3138.05	6363	0	0	0	7165.02	-750.377	-2134.35
28000	28	2.43868	32922.2	1	-30520.7	3707.27	0	3005.04	6739.12	0	0	0	7444.94	-768.773	-2195.79
28500	28.5	2.49027	33618.6	1	-30463.7	3655.58	0	3050.67	6549.42	0	0	0	7062.21	-726.832	-2140.51
29000	29	2.48332	33524.8	1	-30611.2	3839.55	0	3131.24	6558.54	0	0	0	7028.78	-800.055	-2100.91
29500	29.5	2.48675	33571.1	1	-30528.4	3781.42	0	3108.96	6519.49	0	0	0	7070.87	-719.036	-2187.03
30000	30	2.46009	33211.3	1	-30465.8	3751.65	0	3306.07	6554.27	0	0	0	7231.06	-791.13	-2162.26
30500	30.5	2.49889	33734.9	1	-30619.1	3847.59	0	3064.27	6071.8	0	0	0	7047.56	-660.439	-2192.87
31000	31	2.4637	33260	1	-30743.5	3818.19	0	3184.17	6460.96	0	0	0	7164.61	-726.579	-2149.41
31500	31.5	2.44821	33050.8	1	-30530.3	3772.19	0	3252.18	6576.63	0	0	0	7346.82	-763.3	-2234.48
32000	32	2.48822	33590.9	1	-30473.1	3780.48	0	3244.64	6425.36	0	0	0	7158.31	-728.467	-2243.6
32500	32.5	2.49194	33641.2	1	-30543.8	3744.58	0	3008.42	6520.17	0	0	0	7247.11	-754.795	-2119.1
33000	33	2.45839	33188.2	1	-30526.3	3890.52	0	3103.27	6615.98	0	0	0	7134.7	-740.151	-2249.9
33500	33.5	2.49113	33630.3	1	-30780.1	3687.57	0	3043.97	6386.29	0	0	0	6810.22	-722.554	-2261.64
34000	34	2.47512	33414.2	1	-30632.1	3795.58	0	3152.49	6381.39	0	0	0	7180.93	-749.327	-2130.98
34500	34.5	2.49094	33627.7	1	-30627.7	3766.64	0	3100.01	6315.28	0	0	0	7238.31	-763.072	-2236.7
35000	35	2.48759	33582.5	1	-30620.9	3869.95	0	3223.08	6262.91	0	0	0	7149.85	-810.058	-2168.6
35500	35.5	2.47667	33435	1	-30657.6	3662.01	0	2961.59	6380.78	0	0	0	6964.56	-861.501	-2135.96
36000	36	2.51699	33979.4	1	-30663.6	3579.6	0	3058.72	6301.55	0	0	0	7014.1	-824.757	-2157.25
36500	36.5	2.494	33668.9	1	-30536.9	3690.8	0	3239.29	6486.53	0	0	0	7138.07	-786.694	-2119.03
37000	37	2.50584	33828.8	1	-30569.4	3844.63	0	3272.27	6545.63	0	0	0	7182.47	-850.04	-2213.29
37500	37.5	2.45188	33100.4	1	-30663.7	3770.14	0	3275.83	6339.59	0	0	0	6969.6	-784.367	-2095.36
38000	38	2.47668	33435.2	1	-30582.8	3606.77	0	3173.19	6244.4	0	0	0	7400.68	-757.18	-2284.29
38500	38.5	2.49443	33674.8	1	-30559.2	3796.95	0	2993.04	6378.27	0	0	0	6860.47	-779.49	-2133.6
39000	39	2.46279	33247.6	1	-30632.2	3838.84	0	3143.09	6703.58	0	0	0	7351.85	-868.402	-2192.06
39500	39.5	2.44156	32961.1	1	-30862.1	3682.13	0	3052.48	6249.2	0	0	0	7165.86	-830.257	-2130.32
40000	40	2.50024	33753.3	1	-30542.4	3842.06	0	3087.12	6396.02	0	0	0	7117.61	-759.656	-2150.62
40500	40.5	2.45046	33081.2	1	-30751.2	3781.02	0	3040.4	6501.52	0	0	0	7077.33	-816.566	-2150.5
41000	41	2.46658	33298.8	1	-30656.7	3631.55	0	3050.55	6400.56	0	0	0	7011.38	-782.148	-2214.74
41500	41.5	2.50063	33758.6	1	-30798.8	3767.38	0	3120.96	6440.79	0	0	0	6744.66	-851.336	-2134.8
42000	42	2.4324	32837.4	1	-30765.7	3848.54	0	3071.81	6424.47	0	0	0	6996.59	-825.175	-2139.28
42500	42.5	2.44955	33068.9	1	-30679.2	3725.67	0	2952.38	6463.17	0	0	0	7078.75	-785.925	-2143.73
43000	43	2.46144	33229.4	1	-30810.3	3679.76	0	3034.76	6697.75	0	0	0	7239.73	-853.046	-2111.56
43500	43.5	2.55829	34536.9	1	-30590.3	3834.44	0	3018.26	6339.86	0	0	0	7119.24	-865.436	-2202.09
44000	44	2.48687	33572.7	1	-30821	3815.89	0	3228.1	6379.83	0	0	0	7214.99	-825.728	-2086.14
44500	44.5	2.49584	33693.9	1	-30657.2	3616.61	0	3136.75	6269.89	0	0	0	7112.34	-758.349	-2110.67
45000	45	2.42405	32724.6	1	-30625.9	3820.53	0	3146.54	6467.96	0	0	0	7235.13	-823.53	-2158.61
45500	45.5	2.525	34087.4	1	-30634.9	3808.35	0	3093.48	6357.62	0	0	0	6894.34	-816.041	-2091.07
46000	46	2.48281	33517.9	1	-30680.1	3750.95	0	3309.13	6440.97	0	0	0	7298.27	-796.036	-2143.6
46500	46.5	2.49798	33722.8	1	-30632.6	3708.79	0	3136.72	6564.28	0	0	0	7096.59	-813.644	-2027.37
47000	47	2.48344	33526.4	1	-30656.8	3622.79	0	3213.19	6097.02	0	0	0	6995.93	-775.751	-2112.14
47500	47.5	2.50535	33822.3	1	-30711.5	3646.33	0	3145.96	6307.45	0	0	0	7032.6	-798.188	-2164.43
48000	48	2.50013	33751.8	1	-30683.7	3682.99	0	3080.64	6264.44	0	0	0	7154.77	-799.367	-2152.74
48500	48.5	2.48003	33480.4	1	-30792.6	3655.91	0	3009.43	6337.85	0	0	0	7179.49	-800.305	-2155.96
49000	49	2.52318	34062.9	1	-30661.9	3765.79	0	3051.06	6123.27	0	0	0	7060.94	-775.446	-2053.77
49500	49.5	2.48598	33560.7	1	-30577.3	3910.08	0	3223.96	6288.97	0	0	0	7089.13	-823.8	-2089.31
50000	50	2.41469	32598.4	1	-30649	4055.04	0	3050.35	6415.61	0	0	0	7215.9	-824.096	-2171.14
50500	50.5	2.50452	33811	1	-30687	3776.32	0	3100.72	6330.65	0	0	0	7113.95	-816.63	-2156.63
51000	51	2.52543	34093.3	1	-30659.6	3681.09	0	3007.28	6395.4	0	0	0	7305.89	-842.151	-2175.79
51500	51.5	2.49233	33646.4	1	-30587.1	3705.3	0	2830.68	6514.1	0	0	0	7072.34	-850.57	-2072.19
52000	52	2.46589	33289.5	1	-30572.9	3842.41	0	3116.88	6365.09	0	0	0	7132.2	-875.774	-2158.61
52500	52.5	2.51761	33987.7	1	-30546.2	3880.87	0	3135.16	6372.43	0	0	0	7016.3	-850.989	-2099.54
53000	53	2.48125	33496.9	1	-30546.4	3662.22	0	3253.49	6303.06	0	0	0	6983.46	-793.224	-2089.15
53500	53.5	2.48388	33532.4	1	-30841.6	3752.74	0	3177.24	6177.86	0	0	0	7203.93	-794.025	-2128.09
54000	54	2.49809	33724.2	1	-30670.1	3749.22	0	3073.87	6505.36	0	0	0	7071.68	-831.525	-2063.23
54500	54.5	2.52043	34025.8	1	-30586.4	3670.56	0	3120.23	6448.57	0	0	0	7198.49	-821.138	-2215.5
55000	55	2.47049	33351.6	1	-30518.3	3734.8	0	3131.65	6476.25	0	0	0	7198.25	-850.127	-2153.14
55500	55.5	2.50754	33851.8	1	-30714.2	3772.53	0	3129.74	6285.57	0	0	0	7160.46	-833.803	-2193.16
56000	56	2.56101	34573.6	1	-30707.8	3657.81	0	3242.63	6304.26	0	0	0	7299.9	-802.601	-2111.04
56500	56.5	2.51756	33987	1	-30650.3	3622.46	0	3323.82	6380.57	0	0	0	7174.34	-852.192	-2184.85
57000	57	2.5031	33791.8	1	-30589	3639.18	0	3260.9	6410.56	0	0	0	7112.31	-764.206	-2163.35
57500	57.5	2.47362	33393.9	1	-30725.3	3718.16	0	3103.48	6459.11	0	0	0	7113.93	-779.462	-2080.21
58000	58	2.51602	33966.3	1	-30615.9	3786.93	0	3201.46	6223.78	0	0	0	7036.68	-828.465	-2211.48
58500	58.5	2.59003	34965.4	1	-30601.6	3712.63	0	3080.7	6354.84	0	0	0	7085.26	-774.341	-2124.72
59000	59	2.54124	34306.8	1	-30767.5	3644.45	0	3131.08	6354.09	0	0	0	7127.37	-811.458	-2167.39
59500	59.5	2.48252	33514	1	-30622.2	3776.82	0	3317.31	6304.51	0	0	0	7313.32	-736.536	-2204.68
60000	60	2.52807	34129	1	-30643.9	3778.53	0	3059.29	6523.94	0	0	0	7123.31	-790.722	-2132.84
60500	60.5	2.50403	33804.4	1	-30333.6	3788.86	0	2976.27	6387.06	0	0	0	7171.31	-766.436	-2091.04
61000	61	2.48144	33499.5	1	-30550.6	3714.64	0	3072.51	6299.97	0	0	0	7022.38	-783.398	-2130.66
61500	61.5	2.47997	33479.6	1	-30618	3657.8	0	3046.55	6421.61	0	0	0	7043.88	-826.68	-2156.31
62000	62	2.49959	33744.5	1	-30591.3	3701.49	0	3111.44	6631.97	0	0	0	7195.16	-819.99	-2202.45
62500	62.5	2.46458	33271.9	1	-30686.9	3841.92	0	3260.33	6358.48	0	0	0	7123.99	-816.909	-2207.15
63000	63	2.49903	33736.9	1	-30593.1	3789.04	0	3112.42	6279.17	0	0	0	6853.81	-822.664	-2143.5
63500	63.5	2.49016	33617.1	1	-30733.3	3882.34	0	3230.32	6448.27	0	0	0	7055	-801.168	-2258.09
64000	64	2.46195	33236.4	1	-30599.7	3736.1	0	2999.41	6279.6	0	0	0	6935.42	-811.623	-2205.83
64500	64.5	2.48377	33530.9	1	-30721.4	3822.72	0	3283.71	6342.87	0	0	0	6963.77	-849.423	-2156.59
65000	65	2.48667	33570.1	1	-30485.6	3776.01	0	3027.23	6653.76	0	0	0	7165.55	-835.371	-2203.61
65500	65.5	2.4652	33280.1	1	-30689.8	3703.62	0	3120.83	6498.62	0	0	0	7069.31	-843.731	-2209.47
66000	66	2.48698	33574.2	1	-30655.3	3628.15	0	3036.51	6450.96	0	0	0	7002.13	-862.016	-2259.23
66500	66.5	2.46869	33327.3	1	-30898.4	3756.86	0	3349.13	6741.27	0	0	0	6999.15	-855.097	-2174.7
67000	67	2.45292	33114.4	1	-30752.1	3720.05	0	3142.07	6411.24	0	0	0	7204.91	-888.175	-2185.15
67500	67.5	2.45482	33140.1	1	-30603.9	3585.36	0	3205.03	6221.48	0	0	0	7285.82	-842.351	-2259.73
68000	68	2.45665	33164.7	1	-30528	3826.33	0	3082.02	6278.26	0	0	0	7038.17	-814.913	-2180.41
68500	68.5	2.50225	33780.4	1	-30552.1	3720.67	0	3052.43	6345.05	0	0	0	7437.48	-857.401	-2244.82
69000	69	2.48556	33555.1	1	-30436.9	3665.27	0	3059.55	6541.81	0	0	0	7192.59	-811.925	-2203.01
69500	69.5	2.49481	33679.9	1	-30823.6	3805.89	0	3123.57	6403.89	0	0	0	7176.69	-844.359	-2208.15
70000	70	2.48028	33483.8	1	-30562.7	3668.81	0	3119.51	6389.78	0	0	0	7230.54	-810.945	-2206.34
70500	70.5	2.49116	33630.7	1	-30513.6	3656.32	0	3148.18	6499.41	0	0	0	7137.81	-816.832	-2194.47
71000	71	2.50189	33775.5	1	-30589	3670.56	0	3123.61	6345.94	0	0	0	7048.19	-774.69	-2205.78
