step	time	T	Ekin	res	lj	bond_2	bond_3_cross	bond_2_cross	angle_5_cross	angle_6_cross	angle_4_cross	dihedral_0_cross	dihedral_1_cross	lj-14_0_cross	lj-14_1_cross
20942	20.942	3.05153	41195.7	0.941	-25983.4	4207.41	651.082	3698.47	7887.97	586.203	620.85	160.636	10738.9	-570.256	-2017.69
20943	20.943	3.05387	41227.2	0.942	-26041.8	4229.11	641.975	3687.19	7868.93	575.97	610.842	158.023	10742.4	-570.22	-2020.33
20944	20.944	3.0529	41214.2	0.943	-26100.5	4254.72	632.767	3675.97	7851.75	565.713	600.31	155.366	10745.7	-569.865	-2023.2
20945	20.945	3.05201	41202.2	0.944	-26158.8	4271.67	623.92	3668.11	7837.38	555.42	589.556	152.637	10748.3	-569.57	-2025.99
20946	20.946	3.04942	41167.1	0.945	-26216.7	4284.5	614.787	3662.91	7827.19	545.33	578.733	149.963	10750.5	-569.255	-2028.95
20947	20.947	3.04947	41167.9	0.946	-26274	4285.93	605.615	3664.33	7820.5	535.403	568.016	147.326	10753.1	-568.779	-2032.25
20948	20.948	3.05287	41213.8	0.947	-26330.7	4282.88	596.665	3667.44	7819.03	525.457	557.427	144.605	10755.2	-568.354	-2036.11
20949	20.949	3.04652	41128.1	0.948	-26387.5	4277.48	587.438	3667.89	7822.07	515.384	546.821	141.891	10757.3	-567.942	-2040.16
20950	20.95	3.04862	41156.3	0.949	-26443.8	4270.1	578.084	3667.99	7828.95	505.421	536.243	139.203	10758.3	-567.663	-2044.91
20951	20.951	3.04917	41163.7	0.95	-26500.3	4257.87	568.536	3674.42	7839.39	495.607	525.825	136.553	10759.3	-567.235	-2050.08
20952	20.952	3.0479	41146.6	0.951	-26556	4242.43	559.07	3682	7854.62	485.896	515.478	133.918	10759.4	-566.96	-2055.29
20953	20.953	3.05041	41180.6	0.952	-26611.1	4230.31	549.23	3685.54	7874.87	476.301	505.272	131.281	10759.5	-566.241	-2061.06
20954	20.954	3.04135	41058.2	0.953	-26666	4221.36	539.586	3688.08	7897.91	466.686	495.152	128.622	10759.6	-565.491	-2067.52
20955	20.955	3.04146	41059.7	0.954	-26720.1	4212.51	529.349	3686.93	7921.72	456.95	485.306	125.9	10760.5	-565.031	-2073.98
20956	20.956	3.03262	40940.4	0.955	-26773.6	4207.11	519.184	3682.89	7943.86	447.018	475.944	123.102	10761.7	-564.842	-2080.86
20957	20.957	3.02383	40821.8	0.956	-26827.6	4209.56	508.707	3672.49	7964.08	437.005	466.985	120.32	10763.2	-564.525	-2087.52
20958	20.958	3.02756	40872.1	0.957	-26881.4	4221.23	497.727	3658.09	7982.38	427.077	458.384	117.573	10764.4	-564.636	-2094.52
20959	20.959	3.02975	40901.6	0.958	-26935.2	4239.71	486.773	3642.43	7997.91	417.138	449.941	114.859	10765.7	-565.239	-2101.77
20960	20.96	3.02925	40894.9	0.959	-26989.2	4263.78	475.545	3628.64	8009.87	407.367	441.581	112.14	10767	-565.883	-2108.68
20961	20.961	3.02839	40883.3	0.96	-27043.4	4289.52	463.978	3620.31	8019.38	397.664	433.196	109.394	10768.4	-566.764	-2115.43
20962	20.962	3.02369	40819.8	0.961	-27099	4312.65	452.507	3616.96	8025.39	388.128	424.678	106.681	10770.3	-567.701	-2122.49
20963	20.963	3.01149	40655.1	0.962	-27153.6	4332.86	441.117	3616.39	8028.54	378.67	415.902	103.989	10772.1	-568.888	-2129.1
20964	20.964	3.00971	40631.1	0.963	-27208.3	4346.37	429.592	3618.24	8027.01	369.157	406.658	101.24	10773.6	-570.709	-2135.67
20965	20.965	3.00327	40544.1	0.964	-27263.5	4352.02	418.218	3624.35	8023.72	359.568	396.957	98.4792	10775.4	-572.828	-2142.19
20966	20.966	2.99989	40498.5	0.965	-27319.2	4350.74	406.705	3636.64	8019.77	350.019	386.831	95.6867	10777.3	-575.259	-2148.67
20967	20.967	2.99932	40490.8	0.966	-27374.7	4346.88	395.382	3653.05	8015.02	340.691	376.275	92.9066	10779.3	-577.554	-2155.39
20968	20.968	2.99004	40365.5	0.967	-27430.9	4333.67	384.161	3671.36	8009.63	331.748	365.144	90.1116	10781.2	-579.986	-2162.06
20969	20.969	2.98867	40347.1	0.968	-27488	4315.01	372.968	3690.08	8004.71	322.978	353.298	87.3402	10783.2	-582.538	-2168.43
20970	20.97	2.98599	40310.9	0.969	-27544.9	4287.64	361.969	3707.09	8001.49	314.076	340.997	84.5335	10785.2	-585.002	-2174.13
20971	20.971	2.99557	40440.2	0.97	-27602.3	4258.66	351.007	3724.48	7998.6	304.999	328.729	81.7667	10787	-587.907	-2179.86
20972	20.972	3.0015	40520.2	0.971	-27660.6	4227.14	340.121	3737	7997.53	295.888	316.705	79.0586	10788.7	-590.556	-2185.98
20973	20.973	2.99734	40464.1	0.972	-27719.7	4197.04	329.109	3747.5	8000.57	286.571	304.992	76.3091	10789.4	-593.176	-2191.74
20974	20.974	3.00608	40582.1	0.973	-27779.7	4172.56	318.036	3753.42	8009.03	276.848	293.606	73.5708	10789.9	-595.707	-2197.44
20975	20.975	3.002	40527.1	0.974	-27839.8	4155.15	306.926	3755.95	8020.92	266.789	282.458	70.9291	10790.4	-598.06	-2202.75
20976	20.976	3.00768	40603.7	0.975	-27901	4151.6	295.794	3755.01	8036.08	256.598	271.471	68.251	10790.2	-600.507	-2208.26
20977	20.977	3.00445	40560.1	0.976	-27962.6	4159.4	284.45	3750.34	8053.01	246.296	260.742	65.5735	10789.8	-602.792	-2214.04
20978	20.978	3.00126	40517	0.977	-28024.9	4179.02	273.065	3743.35	8073.07	235.863	250.184	62.927	10788.6	-604.978	-2220.25
20979	20.979	2.99444	40424.9	0.978	-28087.1	4203.44	261.637	3731.61	8095.89	225.403	239.65	60.2381	10788.1	-607.036	-2226.26
20980	20.98	2.99573	40442.3	0.979	-28150.5	4230.79	250.184	3711.46	8120.84	214.949	228.97	57.5648	10788.1	-608.812	-2232.31
20981	20.981	2.99838	40478.2	0.98	-28215	4259.8	238.7	3691.99	8145.21	204.562	218.091	54.89	10788.7	-611.005	-2238.25
20982	20.982	2.99275	40402.1	0.981	-28280.2	4288.55	227.239	3669.43	8170.63	193.966	207.205	52.2038	10789.6	-613.777	-2244.75
20983	20.983	2.99656	40453.5	0.982	-28346.2	4311.61	215.575	3644.87	8196.67	183.227	196.284	49.5257	10790.2	-616.323	-2251.5
20984	20.984	2.99827	40476.7	0.983	-28412.1	4326.89	203.904	3622.02	8220.58	172.641	185.457	46.831	10791.1	-618.724	-2258.29
20985	20.985	2.99013	40366.7	0.984	-28478.2	4332.01	192.024	3602.89	8242.87	162.244	174.768	44.124	10792.3	-621.161	-2265.01
20986	20.986	2.98925	40354.8	0.985	-28544.9	4329.05	180.086	3587.22	8264.53	152.013	164.113	41.4032	10794.5	-623.519	-2271.8
20987	20.987	2.99201	40392.2	0.986	-28611.4	4316.53	168.155	3576.01	8284.94	141.931	153.421	38.6789	10797	-626.152	-2278.62
20988	20.988	3.00112	40515.1	0.987	-28677.8	4295.41	156.173	3571.11	8305.34	131.983	142.635	35.9845	10799.4	-628.92	-2285.11
20989	20.989	2.9979	40471.7	0.988	-28744.4	4266.65	144.248	3572.27	8322.35	122.083	131.684	33.2758	10802.7	-631.225	-2291.65
20990	20.99	2.99812	40474.7	0.989	-28811.3	4234.12	132.284	3579.98	8336.9	112.128	120.6	30.5402	10806.3	-634	-2298.01
20991	20.991	3.00434	40558.6	0.99	-28878.1	4201.23	120.347	3591.68	8347.49	101.948	109.442	27.803	10810.4	-636.599	-2303.96
20992	20.992	2.99956	40494.1	0.991	-28944.6	4164.54	108.409	3611.59	8354.28	91.6488	98.2695	25.0568	10814.6	-639.129	-2309.29
20993	20.993	2.99593	40445	0.992	-29011.3	4127.25	96.4168	3632	8357.26	81.3638	87.1538	22.2934	10819.3	-641.836	-2313.61
20994	20.994	3.0002	40502.7	0.993	-29077.7	4093.12	84.4411	3649.69	8357.57	71.1197	76.1155	19.5177	10824.6	-644.564	-2317.53
20995	20.995	2.99657	40453.7	0.994	-29143.3	4064.52	72.4229	3666.36	8354.93	60.9314	65.1736	16.7341	10829.8	-647.374	-2320.83
20996	20.996	2.99444	40424.9	0.995	-29208.2	4042.23	60.3735	3678.47	8347.97	50.788	54.3034	13.9477	10835.2	-650.008	-2324.25
20997	20.997	2.9973	40463.6	0.996	-29272.8	4032.33	48.2803	3682.92	8337.83	40.6743	43.4697	11.1593	10841.2	-653.007	-2327.34
20998	20.998	2.99213	40393.7	0.997	-29337	4032.55	36.2014	3677.83	8325.31	30.5611	32.6563	8.37064	10847.4	-655.829	-2330.02
20999	20.999	3.0028	40537.8	0.998	-29401.2	4043.43	24.1229	3665.96	8310.14	20.4234	21.8216	5.58244	10854.8	-659.189	-2332.83
21000	21	3.00863	40616.4	0.999	-29465.4	4067.24	12.0528	3651.63	8292.81	10.243	10.9386	2.79276	10862.8	-662.822	-2335.65
21500	21.5	2.5839	34882.6	1	-30051.3	4025.55	0	3129.43	6642.34	0	0	0	7946.98	-626.613	-2249.87
22000	22	2.46511	33279	1	-30278.4	3753.73	0	3093.84	6522.56	0	0	0	7422.97	-730.78	-2205.04
22500	22.5	2.50246	33783.2	1	-30498.9	3698.16	0	3159.76	6533.72	0	0	0	7169.11	-756.986	-2119.01
23000	23	2.49906	33737.4	1	-30460.4	3677.07	0	3101.7	6339.78	0	0	0	7142.3	-716.138	-2136.43
23500	23.5	2.47174	33368.5	1	-30559.1	3754.31	0	3115.73	6282.56	0	0	0	7130.52	-726.596	-2173.24
24000	24	2.48148	33500	1	-30475.7	3790.66	0	3147.95	6477.27	0	0	0	7468.42	-712.127	-2219.81
24500	24.5	2.45546	33148.8	1	-30663.6	3818.39	0	3027.72	6494.83	0	0	0	7063	-696.108	-2282.01
25000	25	2.46739	33309.8	1	-30715.6	3782.46	0	3283.86	6448.55	0	0	0	7482.39	-680.82	-2275.49
25500	25.5	2.46261	33245.2	1	-30588.5	3630.12	0	3056.7	6334.29	0	0	0	7317.19	-707.065	-2235.9
26000	26	2.44864	33056.7	1	-30422	3606.27	0	3067.75	6331.55	0	0	0	7302.82	-714.053	-2225.1
26500	26.5	2.47863	33461.5	1	-30596.4	3659.28	0	3257.04	6317.2	0	0	0	7335.21	-760.355	-2276.2
27000	27	2.50346	33796.7	1	-30578	3803.76	0	3101.64	6267.87	0	0	0	7147.83	-748.482	-2143.62
27500	27.5	2.53695	34248.8	1	-30516.6	3865.14	0	3210.93	6455.21	0	0	0	7148.64	-776.062	-2239.49
28000	28	2.47938	33471.7	1	-30624.6	3832.83	0	3101.86	6636.61	0	0	0	7068.05	-753.192	-2179.91
28500	28.5	2.49553	33689.7	1	-30600.8	3646.15	0	3166.37	6437.49	0	0	0	7131.41	-746.339	-2225.95
29000	29	2.48699	33574.4	1	-30426.8	3824.77	0	3109.09	6501.27	0	0	0	7178.55	-777.872	-2189.1
29500	29.5	2.47977	33477	1	-30581.7	3833.41	0	3154.02	6593.59	0	0	0	7373.24	-800.766	-2155.46
30000	30	2.5164	33971.4	1	-30671.8	3826.83	0	3234.29	6419.19	0	0	0	7147.2	-848.819	-2181.19
30500	30.5	2.51542	33958.2	1	-30516.5	3767.11	0	3106.37	6301.98	0	0	0	7009.04	-759.498	-2162.42
31000	31	2.52017	34022.3	1	-30752.8	3897.23	0	3084.92	6423.39	0	0	0	7010.24	-767.983	-2257.65
31500	31.5	2.47164	33367.1	1	-30564.9	3701.44	0	3209.21	6221.18	0	0	0	6916.36	-806.789	-2024.33
32000	32	2.46713	33306.3	1	-30669.3	3681.97	0	3145.16	6729.37	0	0	0	7173.59	-903.953	-2237.16
32500	32.5	2.50247	33783.4	1	-30844.9	3847.59	0	3111.41	6379.55	0	0	0	7003.83	-823.871	-2274.64
33000	33	2.45905	33197.2	1	-30534.4	3728.63	0	3197.09	6189.74	0	0	0	7114.26	-838.046	-2299.38
33500	33.5	2.51765	33988.3	1	-30610.7	3759.44	0	3104.09	6555.33	0	0	0	7108.7	-903.237	-2193.32
34000	34	2.49918	33739	1	-30534.1	3616.01	0	3113.34	6524.63	0	0	0	7103.66	-831.382	-2203.57
34500	34.5	2.49449	33675.6	1	-30563.2	3778.97	0	3398.84	6422.04	0	0	0	6888.61	-849.603	-2175.61
35000	35	2.42992	32803.9	1	-30646.5	3824.53	0	3091.87	6578.88	0	0	0	7225.79	-840.021	-2300.02
35500	35.5	2.46404	33264.6	1	-30645.3	3750.49	0	3030.01	6519.92	0	0	0	7137.56	-830.523	-2222.93
36000	36	2.4713	33362.5	1	-30622.3	3835.65	0	3072.76	6312.05	0	0	0	7145.07	-857.201	-2193.8
36500	36.5	2.49851	33729.8	1	-30620.3	3540.88	0	3089.95	6444.11	0	0	0	7111.35	-838.299	-2309.72
37000	37	2.5021	33778.3	1	-30710	3733.7	0	3190.64	6323.15	0	0	0	7096.2	-832.12	-2274.38
37500	37.5	2.458	33182.9	1	-30700.9	3751.76	0	3003.21	6277.81	0	0	0	6969.74	-918.14	-2175.83
38000	38	2.50339	33795.8	1	-30732	3676.23	0	3090.84	6392.56	0	0	0	7041.89	-881.197	-2206.42
38500	38.5	2.49286	33653.6	1	-30743.9	3723.23	0	3038.65	6309.09	0	0	0	7121.4	-808.495	-2143.08
39000	39	2.466	33291	1	-30730.3	3506.28	0	3280.45	6367.37	0	0	0	7051.91	-846.98	-2189.16
39500	39.5	2.44237	32972	1	-30615	3806.2	0	3124.63	6402.88	0	0	0	7090.38	-764.432	-2167.77
40000	40	2.4622	33239.7	1	-30658.2	3798.54	0	3128.72	6334.8	0	0	0	7173.99	-807.165	-2215.19
40500	40.5	2.493	33655.6	1	-30501.4	3476.78	0	3023.9	6384.12	0	0	0	7069.92	-825.98	-2234.06
41000	41	2.47985	33478	1	-30687.3	3663.96	0	3071.81	6306.92	0	0	0	7260.76	-810.306	-2198.82
41500	41.5	2.52336	34065.3	1	-30683.9	3771.73	0	3219.12	6514.24	0	0	0	7055.03	-750.942	-2258.97
42000	42	2.4827	33516.5	1	-30620.8	3766.24	0	3150.92	6739.94	0	0	0	6986.5	-822.534	-2254.8
42500	42.5	2.4724	33377.5	1	-30635.1	3906.7	0	3055.79	6389.48	0	0	0	6935.64	-746.852	-2167.49
43000	43	2.47846	33459.2	1	-30653	3764.5	0	2973.97	6419.33	0	0	0	7220.83	-804.807	-2243.26
43500	43.5	2.47773	33449.4	1	-30679.2	3534.85	0	3128.31	6554.33	0	0	0	6953.43	-781.556	-2178.98
44000	44	2.49581	33693.4	1	-30521.2	3766.6	0	3079.11	6453.85	0	0	0	6916.01	-816.717	-2226.34
44500	44.5	2.5106	33893.1	1	-30483.6	3806.08	0	3161.68	6136.87	0	0	0	7316.99	-771.275	-2189.26
45000	45	2.49863	33731.5	1	-30674.8	3843.55	0	3194.17	6299.81	0	0	0	6929.4	-790.51	-2133.74
45500	45.5	2.46858	33325.8	1	-30556.9	3505.5	0	3093.23	6250.43	0	0	0	7100.11	-813.586	-2188.98
46000	46	2.49471	33678.5	1	-30638.2	3660.92	0	3099.44	6366.61	0	0	0	6996.68	-813.297	-2162.46
46500	46.5	2.47508	33413.6	1	-30648.6	3591.28	0	3014.5	6415.1	0	0	0	6795.1	-777.917	-2079.39
47000	47	2.47998	33479.7	1	-30727.3	3738.78	0	3066.36	6487.7	0	0	0	7193.63	-812.042	-2194.32
47500	47.5	2.51954	34013.7	1	-30688.8	3566.16	0	3057.78	6598.99	0	0	0	7124.4	-838.393	-2175.95
48000	48	2.44376	32990.8	1	-30671.3	3667.09	0	3226.9	6308.31	0	0	0	7006.29	-767.493	-2214.28
48500	48.5	2.50482	33815.1	1	-30617.9	3600.48	0	3142.06	6470.83	0	0	0	6936.41	-782.376	-2063.93
49000	49	2.48587	33559.3	1	-30750.4	3668.58	0	3091.17	6716.01	0	0	0	6971.73	-759.28	-2141.08
49500	49.5	2.51516	33954.7	1	-30688.2	3933.52	0	3146.07	6477.82	0	0	0	6738.61	-763.18	-2179
50000	50	2.49397	33668.5	1	-30687.7	3742.07	0	3105.19	6390.84	0	0	0	6884.44	-804.595	-2044.52
50500	50.5	2.46005	33210.7	1	-30730.5	3596.37	0	3217.55	6326.75	0	0	0	7067.5	-780.313	-2036.83
51000	51	2.44752	33041.6	1	-30760.9	3710.74	0	3201.99	6452.42	0	0	0	7102.1	-823.815	-2113.2
51500	51.5	2.46338	33255.6	1	-30579.7	3712.7	0	3227.5	6362.39	0	0	0	6883.19	-765.98	-2189.11
52000	52	2.49031	33619.2	1	-30616.1	3709.44	0	3288.66	6443.49	0	0	0	7029.14	-731.65	-2235.2
52500	52.5	2.51333	33929.9	1	-30687.9	3596.3	0	3046.64	6379.29	0	0	0	7127.9	-799.21	-2192.2
53000	53	2.47253	33379.1	1	-30454.3	3803.38	0	3107.13	6269.72	0	0	0	7030.42	-762.831	-2106.29
53500	53.5	2.53072	34164.7	1	-30709.5	3760.7	0	2975.97	6303.48	0	0	0	7239	-787.256	-2146.78
54000	54	2.46244	33242.9	1	-30630.1	3797.67	0	3174.62	6313.67	0	0	0	6996.38	-762.451	-2222.45
54500	54.5	2.50012	33751.6	1	-30697.4	3911.41	0	3222.56	6381.42	0	0	0	7290.27	-832.351	-2213.96
55000	55	2.4718	33369.3	1	-30384.6	3897.54	0	3182.16	6550.3	0	0	0	7058.89	-757.687	-2195.74
55500	55.5	2.51021	33887.9	1	-30698.3	3629.36	0	3203.31	6264.07	0	0	0	7415.28	-807.53	-2123.11
56000	56	2.49461	33677.2	1	-30670.4	3744.78	0	3127.92	6700.7	0	0	0	7092.77	-827.971	-2197.11
56500	56.5	2.46065	33218.7	1	-30665.1	3663.99	0	3084.41	6393.14	0	0	0	7188.44	-815.196	-2187.1
57000	57	2.47051	33351.9	1	-30753	3792.23	0	3188.12	6606.29	0	0	0	7251.01	-863.295	-2092.37
57500	57.5	2.46059	33217.9	1	-30635.3	3615.48	0	3031.13	6244.58	0	0	0	7235.94	-828.501	-2132.75
58000	58	2.42439	32729.2	1	-30667.2	3519.32	0	3071.57	6443.1	0	0	0	6864.38	-835.098	-2130.9
58500	58.5	2.4887	33597.4	1	-30582.4	3734.25	0	3105.06	6552.09	0	0	0	6980.18	-818.498	-2174.64
59000	59	2.47818	33455.5	1	-30726.5	3748.83	0	3137.57	6380.05	0	0	0	7062.79	-854.82	-2224.3
59500	59.5	2.48208	33508.1	1	-30672.9	3678.54	0	3107.49	6264.02	0	0	0	7245.48	-851.107	-2252.17
60000	60	2.50227	33780.6	1	-30682.1	3817.87	0	3118.74	6487.4	0	0	0	7330.9	-836.668	-2113.28
60500	60.5	2.51219	33914.6	1	-30588.5	3723.39	0	3110.76	6543.7	0	0	0	6938.54	-864.018	-2121.52
61000	61	2.4386	32921.1	1	-30588.7	3814.94	0	3122.5	6356.43	0	0	0	7213.44	-829.537	-2193.92
61500	61.5	2.50032	33754.3	1	-30558.6	3683.1	0	3120.06	6360.25	0	0	0	6950.07	-799.044	-2149.6
62000	62	2.48603	33561.4	1	-30693.5	3888.27	0	3119.38	6163.17	0	0	0	7155.71	-847.256	-2125.94
62500	62.5	2.48797	33587.6	1	-30583.9	3709.32	0	3176.82	6453.08	0	0	0	7190.55	-847.33	-2300.98
63000	63	2.51953	34013.7	1	-30553.8	3594.6	0	3047.67	6378.08	0	0	0	6991.14	-885.599	-2185.92
63500	63.5	2.50762	33852.8	1	-30644.2	3886.59	0	3086.21	6379.88	0	0	0	7007.92	-795.618	-2201.85
64000	64	2.50017	33752.3	1	-30581	3608.54	0	3132.95	6343.15	0	0	0	7234.24	-823.057	-2202.74
64500	64.5	2.44346	32986.8	1	-30440.8	3892.41	0	3159.86	6438.97	0	0	0	6862.15	-754.695	-2207.42
65000	65	2.52466	34082.9	1	-30554.5	3771.97	0	3147.51	6475.21	0	0	0	7014.74	-746.094	-2139.58
65500	65.5	2.50478	33814.5	1	-30544	3674.78	0	3100.02	6399.67	0	0	0	7046.17	-786.153	-2187.4
66000	66	2.44165	32962.3	1	-30553.6	3741.24	0	3126.41	6435.93	0	0	0	7253.49	-854.376	-2208.53
66500	66.5	2.54416	34346.2	1	-30533.4	3740.98	0	3276.48	6347.57	0	0	0	7182.22	-823.12	-2094.68
67000	67	2.53022	34157.9	1	-30632.4	3725.83	0	3188.46	6405.44	0	0	0	7212.16	-801.126	-2112.51
67500	67.5	2.52947	34147.9	1	-30661.8	3929.16	0	3184.75	6478.28	0	0	0	6952.12	-773.538	-2177.63
68000	68	2.46466	33272.9	1	-30683.3	3613.87	0	3110.75	6517.82	0	0	0	6958.15	-837.747	-2174.9
68500	68.5	2.49369	33664.8	1	-30893.9	3673.28	0	2996.87	6487.26	0	0	0	7206.45	-862.075	-2166.5
69000	69	2.4783	33457	1	-30701	3699.6	0	3112.86	6488.55	0	0	0	7034.81	-823.534	-2210.73
69500	69.5	2.47545	33418.5	1	-30854.6	3815.51	0	3115.06	6268.88	0	0	0	6871.02	-816.125	-2121.84
70000	70	2.49261	33650.2	1	-30704.2	3745.38	0	3043.46	6395.47	0	0	0	7001.47	-810.269	-2187.23
70500	70.5	2.5243	34078.1	1	-30730.8	3717.71	0	3024.39	6376.12	0	0	0	6920.01	-835.844	-2225.59
71000	71	2.53774	34259.5	1	-30828	3827.91	0	3200.68	6439.23	0	0	0	7324.85	-879.471	-2193.09
