step	time	T	Ekin	res	lj	bond_2	bond_3_cross	bond_2_cross	angle_5_cross	angle_6_cross	angle_4_cross	dihedral_0_cross	dihedral_1_cross	lj-14_0_cross	lj-14_1_cross
27255	27.255	2.54384	34341.8	0.58032	-10483.8	3765.26	3067.72	2989.3	5404	2980.3	3059.1	925.671	5710.75	-293.731	-869.401
27256	27.256	2.54594	34370.1	0.5804	-10484.6	3786.88	3067.79	2972.27	5414.22	2981.77	3058.04	925.565	5711.61	-293.568	-870.651
27257	27.257	2.54581	34368.5	0.58048	-10489.3	3803.44	3068.25	2957.86	5425.87	2982.4	3057.41	925.421	5712.5	-293.369	-871.734
27258	27.258	2.54988	34423.4	0.58056	-10492.8	3814.75	3069.73	2946.05	5438.51	2983.07	3056.39	925.477	5713.55	-293.115	-872.784
27259	27.259	2.54671	34380.6	0.58064	-10497.1	3816.91	3073.05	2938.58	5451.48	2983.95	3055.62	925.788	5714.73	-292.795	-873.794
27260	27.26	2.54635	34375.7	0.58072	-10501	3812.32	3077.86	2934.01	5464.83	2985.93	3056.26	926.201	5716.28	-292.479	-874.725
27261	27.261	2.53888	34274.9	0.5808	-10504.7	3797.49	3083	2932.46	5478.36	2989.53	3056.74	926.654	5717.96	-292.147	-875.527
27262	27.262	2.53729	34253.4	0.58088	-10528.6	3774.61	3090.22	2934.59	5491.43	2994.02	3057.2	927.113	5719.64	-291.704	-876.161
27263	27.263	2.53791	34261.7	0.58096	-10532.2	3747.26	3098.29	2940.18	5504.41	2999.31	3057.19	927.563	5721.32	-291.264	-876.785
27264	27.264	2.54205	34317.7	0.58104	-10536.1	3719.66	3107.09	2946.55	5516.34	3003.75	3056.43	927.819	5723.05	-290.812	-877.426
27265	27.265	2.53936	34281.4	0.58112	-10545	3694.7	3114.82	2954.7	5529.53	3006.18	3054.57	927.673	5724.43	-290.54	-877.903
27266	27.266	2.53829	34266.9	0.5812	-10548.6	3672.8	3120.95	2964.77	5542.53	3005.73	3051.91	927.366	5725.88	-290.32	-878.301
27267	27.267	2.54086	34301.6	0.58128	-10552.1	3656.73	3127.81	2974.06	5555.97	3002.27	3049.76	927.096	5727.6	-290.211	-878.71
27268	27.268	2.53824	34266.3	0.58136	-10555.4	3648.38	3132.18	2982.26	5569.61	2996.82	3048.76	927.138	5729.01	-290.162	-879.094
27269	27.269	2.53542	34228.2	0.58144	-10558.8	3646.93	3137.76	2988.78	5582.89	2989.95	3048.14	927.665	5730.76	-290.195	-879.266
27270	27.27	2.53131	34172.7	0.58152	-10563.5	3655.21	3142.62	2994.54	5595.87	2984.14	3048.07	928.429	5732.57	-290.275	-879.308
27271	27.271	2.53032	34159.4	0.5816	-10567.5	3670.17	3145.59	2998.39	5609.3	2980.53	3047.43	929.413	5734.55	-290.394	-879.265
27272	27.272	2.52319	34063.1	0.58168	-10572.1	3690.4	3149	3001.51	5622.53	2979.02	3047.23	930.27	5736.57	-290.595	-879.269
27273	27.273	2.52122	34036.5	0.58176	-10576.8	3715.5	3150.24	3004.83	5635.26	2980.15	3045.79	930.668	5738.62	-290.891	-879.098
27274	27.274	2.51231	33916.2	0.58184	-10581.5	3745.54	3149.34	3008.26	5648.04	2982.97	3043.52	930.521	5740.42	-291.25	-878.908
27275	27.275	2.50637	33836.1	0.58192	-10586.6	3776.66	3147.61	3008.33	5660.44	2986.1	3041.34	930.228	5742.46	-291.678	-878.75
27276	27.276	2.50031	33754.2	0.582	-10592.2	3801.36	3146.2	3006.84	5672.19	2988.91	3038.74	929.981	5744.53	-292.11	-878.459
27277	27.277	2.49938	33741.6	0.58208	-10597.6	3820.16	3144.4	3001.24	5683.79	2991.05	3036.93	929.728	5746.29	-292.54	-878.267
27278	27.278	2.49371	33665.1	0.58216	-10602.9	3829.6	3140.97	2991.65	5694.63	2992.47	3035.64	929.53	5748.18	-293.125	-878.084
27279	27.279	2.49228	33645.7	0.58224	-10608.8	3830.96	3139.18	2981.96	5706	2993.29	3034.86	929.336	5749.93	-293.693	-877.873
27280	27.28	2.49264	33650.6	0.58232	-10614.4	3823.83	3136.18	2971.21	5715.94	2993.46	3034.57	929.124	5751.79	-294.279	-877.749
27281	27.281	2.49096	33628	0.5824	-10623.4	3811.7	3133.26	2960.97	5725.76	2993.63	3034.82	928.942	5753.7	-294.924	-877.758
27282	27.282	2.49217	33644.2	0.58248	-10625.4	3793.59	3132	2951.37	5734.57	2994.04	3035.61	928.685	5755.55	-295.507	-877.732
27283	27.283	2.49289	33654	0.58256	-10631	3770.46	3131.32	2942.46	5741.94	2994.91	3037.71	928.342	5757.31	-296.077	-877.84
27284	27.284	2.49291	33654.3	0.58264	-10636.8	3747.1	3131.39	2933.75	5748.38	2996.83	3040.38	927.958	5758.86	-296.631	-878.038
27285	27.285	2.49647	33702.3	0.58272	-10642.5	3726.88	3131.17	2927.29	5753.71	2999.87	3043.38	927.475	5760.25	-297.14	-878.253
27286	27.286	2.49487	33680.7	0.5828	-10648.4	3709.79	3130.35	2922.04	5757.58	3004.01	3046.21	927.008	5761.52	-297.539	-878.459
27287	27.287	2.50293	33789.6	0.58288	-10653.5	3696.53	3127.46	2917.52	5760.65	3009.04	3048.91	926.57	5762.36	-298.03	-878.699
27288	27.288	2.50553	33824.6	0.58296	-10658.9	3688.3	3124.04	2914.66	5763.01	3014.02	3051	926.178	5763.07	-298.462	-879.124
27289	27.289	2.50279	33787.6	0.58304	-10665.4	3687.5	3119.04	2913.24	5763.47	3018.12	3052.5	925.874	5763.53	-298.899	-879.561
27290	27.29	2.49682	33707.1	0.58312	-10670.8	3693.03	3113.79	2914.02	5762.74	3021.28	3053.32	925.736	5764.4	-299.266	-879.976
27291	27.291	2.49511	33684	0.5832	-10676.1	3703.33	3108.71	2917.16	5760.93	3023.2	3053.02	925.592	5765.06	-299.551	-880.359
27292	27.292	2.49874	33733	0.58328	-10680.1	3714.69	3102.29	2921.01	5758.65	3023.58	3052.08	925.49	5766.15	-299.798	-880.845
27293	27.293	2.49868	33732.2	0.58336	-10684.5	3727.11	3096.47	2925.8	5756.17	3023.53	3050.58	925.426	5767.42	-299.975	-881.268
27294	27.294	2.50573	33827.4	0.58344	-10688.9	3737.13	3091	2932.64	5752.91	3023.74	3048.27	925.517	5769.07	-300.036	-881.755
27295	27.295	2.50963	33880	0.58352	-10693.7	3744.49	3084.68	2939.64	5749.27	3023.79	3045.1	925.758	5770.77	-300.037	-882.18
27296	27.296	2.50999	33884.8	0.5836	-10696.7	3747.71	3077.76	2948.22	5744.75	3023.77	3041.16	925.889	5772.43	-299.901	-882.781
27297	27.297	2.50917	33873.8	0.58368	-10700.6	3746.21	3072.33	2956.77	5739.27	3023.51	3037.06	925.744	5773.79	-299.614	-883.436
27298	27.298	2.51025	33888.4	0.58376	-10704.2	3737.05	3066.5	2967.29	5733.3	3023.06	3033.41	925.501	5774.89	-299.218	-884.068
27299	27.299	2.50908	33872.6	0.58384	-10707.6	3722.91	3062.11	2978.96	5726.31	3022.23	3030.23	925.23	5775.98	-298.69	-884.662
27300	27.3	2.51181	33909.4	0.58392	-10710.8	3705.55	3058.52	2993.16	5720.1	3022.47	3027.89	924.989	5777	-298.095	-885.156
27301	27.301	2.51231	33916.2	0.584	-10713.9	3684	3056.68	3008.74	5714.1	3022.5	3025.71	924.939	5777.99	-297.451	-885.63
27302	27.302	2.51975	34016.7	0.58408	-10717.1	3662.95	3055.2	3022.83	5707.29	3022.06	3024.04	925.158	5779	-296.782	-885.926
27303	27.303	2.5181	33994.3	0.58416	-10714.9	3644.3	3055.14	3036.87	5700.7	3021.49	3022.94	925.404	5780.02	-296.101	-886.217
27304	27.304	2.51439	33944.2	0.58424	-10719.2	3628.44	3054.38	3050.85	5693.32	3020.18	3022.12	925.585	5781.21	-295.357	-886.528
27305	27.305	2.51684	33977.4	0.58432	-10722	3616.19	3056.4	3064.02	5686.64	3019.45	3021.35	925.708	5782.42	-294.406	-886.768
27306	27.306	2.51559	33960.4	0.5844	-10724.9	3611.46	3059.21	3075.35	5679.92	3019.24	3019.9	925.704	5783.38	-293.404	-887.027
27307	27.307	2.51457	33946.7	0.58448	-10727.5	3613.53	3061.39	3086.2	5673.44	3018.68	3018.4	925.642	5784.24	-292.343	-887.405
27308	27.308	2.51055	33892.4	0.58456	-10730.5	3621.7	3064.91	3095.99	5666.79	3017.78	3017.08	925.551	5784.96	-291.185	-887.879
27309	27.309	2.51359	33933.4	0.58464	-10733.2	3639.78	3068.32	3102.35	5660.63	3016.91	3016.12	925.481	5785.67	-289.935	-888.445
27310	27.31	2.51334	33930.1	0.58472	-10737.8	3662.5	3072.14	3105.75	5654.73	3016.69	3015.39	925.515	5786.16	-288.668	-889.148
27311	27.311	2.51881	34003.9	0.5848	-10740.4	3690.43	3074.76	3109.54	5649.3	3017.7	3014.33	925.622	5786.72	-287.341	-889.944
27312	27.312	2.51826	33996.6	0.58488	-10742.6	3721.97	3076.87	3110.55	5644.65	3020.37	3013.75	925.579	5787.34	-285.868	-890.734
27313	27.313	2.51644	33971.9	0.58496	-10744.8	3752.65	3079.12	3108.05	5640.03	3023.77	3013.97	925.579	5787.9	-284.461	-891.653
27314	27.314	2.51494	33951.7	0.58504	-10747.1	3783.13	3079.47	3102.25	5635.52	3027.03	3014.94	925.668	5788.16	-283.129	-892.67
27315	27.315	2.51393	33938.1	0.58512	-10749.3	3812.66	3079.71	3093.72	5630.79	3028.94	3016.75	926.152	5788.37	-281.878	-893.822
27316	27.316	2.50954	33878.7	0.5852	-10751.2	3833.02	3077.78	3082.94	5626.24	3029.01	3018.39	926.9	5788.21	-280.739	-895.132
27317	27.317	2.50572	33827.2	0.58528	-10753.2	3844.14	3074.94	3070.53	5622.13	3027.06	3019.69	927.614	5788.18	-279.613	-896.621
27318	27.318	2.50734	33849.1	0.58536	-10755.3	3847.05	3072.05	3056.25	5618.81	3023.92	3019.31	928.129	5787.96	-278.499	-897.998
27319	27.319	2.50728	33848.3	0.58544	-10757.2	3841.33	3070.31	3041.98	5616.11	3020.38	3017.08	928.531	5787.94	-277.497	-899.439
27320	27.32	2.51216	33914.2	0.58552	-10759.5	3827.3	3067.49	3029.98	5614.21	3017.04	3014.03	928.815	5787.83	-276.622	-900.969
27321	27.321	2.50708	33845.6	0.5856	-10761.9	3803.4	3065.93	3018.97	5612.93	3014.38	3010.18	928.712	5787.39	-275.935	-902.488
27322	27.322	2.51226	33915.5	0.58568	-10764.7	3774.19	3064.89	3009.86	5611.48	3012.36	3006.97	928.133	5786.95	-275.402	-904.03
27323	27.323	2.51485	33950.4	0.58576	-10767.5	3741.62	3064.66	3004.38	5610.63	3010.67	3003.98	927.37	5786.71	-274.987	-905.571
27324	27.324	2.51804	33993.6	0.58584	-10772.4	3715.11	3064.63	3001.86	5609.97	3009.16	3001.68	926.658	5786.47	-274.744	-906.966
27325	27.325	2.5249	34086.1	0.58592	-10775.3	3691.99	3066.03	3003.23	5609.51	3007.99	2999.96	926.31	5786.22	-274.68	-908.299
27326	27.326	2.52862	34136.4	0.586	-10778.4	3674.98	3067.07	3006.35	5609.25	3006.74	2997.54	926.464	5786.09	-274.681	-909.609
27327	27.327	2.52754	34121.8	0.58608	-10779.2	3666	3068.57	3009.3	5609.73	3005.29	2994.97	926.878	5785.95	-274.8	-910.851
27328	27.328	2.5274	34119.9	0.58616	-10782.1	3667.13	3069.69	3013.42	5610.37	3003.41	2993.7	927.367	5785.93	-274.899	-912.013
27329	27.329	2.5307	34164.4	0.58624	-10785	3675.17	3070.47	3018.83	5610.4	3001.32	2994.26	927.883	5785.9	-275.016	-913.056
27330	27.33	2.5277	34123.9	0.58632	-10787.1	3689.28	3071.99	3026.11	5609.85	2998.85	2996.72	928.438	5786.03	-275.242	-914.059
27331	27.331	2.52652	34108	0.5864	-10790.1	3706.43	3074.78	3034.09	5608.35	2996.95	3000.68	929.015	5786.38	-275.372	-914.984
27332	27.332	2.52263	34055.5	0.58648	-10793.3	3724.99	3077.06	3041.55	5606.31	2996.53	3004.44	929.574	5787.04	-275.49	-915.755
27333	27.333	2.5218	34044.3	0.58656	-10796.6	3741.61	3077.72	3048.5	5602.87	2997.78	3006.73	930.049	5787.77	-275.667	-916.425
27334	27.334	2.51775	33989.7	0.58664	-10800.1	3760.66	3078.97	3053.73	5598.37	3000.23	3007.72	930.289	5788.62	-275.798	-916.965
27335	27.335	2.51362	33933.9	0.58672	-10801.1	3775.79	3078.06	3054.44	5593.61	3002.02	3007.18	930.221	5789.99	-275.855	-917.412
27336	27.336	2.51428	33942.8	0.5868	-10804.6	3790.87	3076.78	3053.31	5589.21	3001.6	3005.25	929.658	5791.33	-275.843	-917.815
27337	27.337	2.51259	33920	0.58688	-10808.5	3802.44	3075.17	3049.81	5585.61	2997.61	3002.95	928.818	5792.4	-275.909	-918.283
27338	27.338	2.51597	33965.6	0.58696	-10812.5	3806.05	3073.16	3044.58	5582.04	2990.52	3001.42	928.161	5793.31	-276.016	-918.758
27339	27.339	2.51634	33970.6	0.58704	-10817.2	3799.82	3070.27	3037.88	5579.01	2982.06	3000.79	927.616	5794.16	-275.979	-919.264
27340	27.34	2.5115	33905.2	0.58712	-10821	3789.83	3066.7	3028.03	5575.75	2974.28	3000.7	926.921	5795.17	-276.028	-919.864
27341	27.341	2.517	33979.5	0.5872	-10825.2	3774.32	3062.17	3016.97	5572.65	2968.61	3001.17	926.046	5795.9	-275.957	-920.475
27342	27.342	2.52177	34043.9	0.58728	-10830.9	3758.99	3058	3004.07	5570.12	2964.92	3001.38	925.185	5796.8	-275.842	-921.228
27343	27.343	2.53022	34158	0.58736	-10830.5	3746.22	3053.51	2989.77	5568.31	2961.61	3001.17	924.332	5797.68	-275.582	-921.969
27344	27.344	2.53305	34196.2	0.58744	-10835.9	3738.47	3048.3	2975.88	5566.99	2958.24	3000.22	923.657	5798.69	-275.232	-922.947
27345	27.345	2.54151	34310.4	0.58752	-10843.1	3736.84	3043.22	2962.84	5565.83	2954.12	2998.94	923.179	5799.65	-274.707	-923.954
27346	27.346	2.54931	34415.7	0.5876	-10851.5	3740.84	3040.59	2950.69	5565.09	2949.46	2997.99	922.817	5800.59	-274.035	-925.04
27347	27.347	2.5533	34469.5	0.58768	-10858	3747.22	3036.9	2938.25	5564.66	2944.71	2997.45	922.416	5801.23	-273.29	-925.958
27348	27.348	2.56312	34602.1	0.58776	-10864.5	3753.95	3033.42	2926.88	5564.4	2940.65	2997.57	921.928	5801.9	-272.467	-926.835
27349	27.349	2.56153	34580.7	0.58784	-10871.4	3763.81	3031.11	2916.16	5563.26	2937.42	2997.71	921.292	5802.71	-271.468	-927.639
27350	27.35	2.55964	34555.1	0.58792	-10878.4	3774.93	3031.06	2906.25	5563.11	2935.12	2997.87	920.565	5803.7	-270.468	-928.397
27351	27.351	2.55046	34431.3	0.588	-10885.4	3787.08	3032.63	2899.52	5563.18	2933.44	2998.63	919.893	5804.71	-269.591	-929.065
27352	27.352	2.54671	34380.6	0.58808	-10891.4	3794.82	3035.67	2896.66	5562.61	2932	2999.47	919.332	5805.6	-268.571	-929.61
27353	27.353	2.5445	34350.7	0.58816	-10898	3802.6	3040.49	2898.38	5561.62	2930.03	3001.23	918.949	5806.65	-267.604	-930.143
27354	27.354	2.53822	34266	0.58824	-10904.7	3804.77	3046.25	2901.09	5559.98	2927.28	3003.47	918.644	5807.44	-266.61	-930.628
27355	27.355	2.54434	34348.6	0.58832	-10911.2	3807.79	3051.72	2906.21	5558.05	2924.03	3006.04	918.187	5808.02	-265.651	-931.102
27356	27.356	2.54584	34368.8	0.5884	-10919.4	3806.84	3056.34	2913.57	5556	2921.04	3007.99	917.512	5808.88	-264.797	-931.669
27357	27.357	2.54197	34316.6	0.58848	-10924.7	3803.74	3059.29	2922.49	5553.59	2919.27	3009.49	916.839	5809.84	-264.003	-932.123
27358	27.358	2.54351	34337.4	0.58856	-10926	3797.63	3064.05	2932.04	5550.54	2918.9	3010.71	916.422	5811.09	-263.22	-932.459
27359	27.359	2.54171	34313.1	0.58864	-10931.3	3789.81	3067.6	2939.98	5547.29	2919.45	3011.21	916.23	5812.4	-262.429	-932.712
27360	27.36	2.53839	34268.3	0.58872	-10935.8	3780.15	3072.8	2947.8	5544.22	2920.62	3011.36	916.176	5813.68	-261.869	-932.94
27361	27.361	2.53321	34198.3	0.5888	-10939.6	3770.79	3077.55	2956.65	5541.5	2921.63	3011.86	916.101	5814.53	-261.605	-932.937
27362	27.362	2.53198	34181.7	0.58888	-10943.2	3763.66	3082.74	2964.14	5539.06	2921.86	3013.24	916.015	5815.33	-261.635	-932.762
27363	27.363	2.53003	34155.3	0.58896	-10946.1	3758.53	3087.86	2971.36	5537.37	2921.51	3015.13	916.003	5816.43	-261.939	-932.469
27364	27.364	2.52904	34142.1	0.58904	-10948.6	3752.91	3091.03	2977.86	5535.41	2921.63	3017.23	915.997	5817.24	-262.472	-932.055
27365	27.365	2.53503	34223	0.58912	-10950.4	3750.76	3095.31	2984.44	5534.44	2922.26	3019.4	916.188	5817.81	-263.171	-931.479
27366	27.366	2.53715	34251.5	0.5892	-10952.1	3750.47	3098.34	2989.62	5534.02	2924.56	3021.82	916.456	5818.56	-264.002	-930.817
27367	27.367	2.53491	34221.2	0.58928	-10952.9	3747.43	3101.57	2991.87	5534.15	2927.43	3024.27	916.711	5819.82	-265.051	-930.184
27368	27.368	2.54095	34302.9	0.58936	-10954.5	3746.69	3104.77	2992.23	5534.52	2930.14	3026.6	916.973	5821.02	-266.299	-929.534
27369	27.369	2.54495	34356.9	0.58944	-10957.2	3747.37	3107.05	2990.97	5534.19	2932.25	3029.6	917.08	5821.83	-267.69	-928.866
27370	27.37	2.53854	34270.3	0.58952	-10957.5	3748.09	3107.54	2987.99	5534.56	2931.68	3032.51	917.062	5822.56	-269.215	-928.238
27371	27.371	2.53463	34217.4	0.5896	-10953.2	3754.99	3107.28	2984.94	5536.61	2927.94	3033.64	916.871	5823.05	-270.987	-927.755
27372	27.372	2.5332	34198.2	0.58968	-10954.1	3764.31	3104.86	2981.55	5540.58	2921.8	3034.11	916.863	5823.49	-272.703	-927.395
27373	27.373	2.5359	34234.7	0.58976	-10956.6	3780.1	3100.58	2975.96	5544.89	2915.31	3033.92	917.073	5823.75	-274.574	-927.059
27374	27.374	2.53441	34214.5	0.58984	-10956.3	3795.82	3094.33	2970.08	5549.97	2909.77	3033.08	917.365	5824.14	-276.589	-926.905
27375	27.375	2.53399	34208.9	0.58992	-10955.7	3810.61	3087.21	2963.11	5556.34	2906.43	3032.1	917.605	5824.44	-278.706	-926.763
27376	27.376	2.52252	34054.1	0.59	-10955.1	3821.09	3079.29	2955.59	5563.26	2905.39	3031.91	917.654	5824.53	-280.844	-926.627
27377	27.377	2.5231	34061.8	0.59008	-10954.5	3829.77	3072.26	2948.27	5571.25	2906.73	3031.72	917.524	5824.49	-282.946	-926.698
27378	27.378	2.52112	34035.1	0.59016	-10955.5	3830.77	3064.46	2939.33	5579.69	2907.42	3031.38	917.455	5824.3	-285.133	-926.888
27379	27.379	2.52178	34044	0.59024	-10954.8	3826.16	3056.21	2928.79	5588.74	2906.7	3030.69	917.424	5824.27	-287.253	-927.069
27380	27.38	2.52717	34116.8	0.59032	-10954.8	3819.52	3048.92	2918.71	5598.98	2904.52	3030.47	917.354	5824.04	-289.371	-927.518
27381	27.381	2.52765	34123.3	0.5904	-10950.8	3810.2	3042.22	2909.47	5609.58	2901.2	3031.27	917.13	5823.82	-291.466	-927.94
27382	27.382	2.52922	34144.5	0.59048	-10955.3	3797.41	3035.96	2900.75	5621	2897.59	3032.54	916.716	5823.5	-293.529	-928.474
27383	27.383	2.52509	34088.8	0.59056	-10955.1	3777.06	3029.06	2892.39	5633.42	2894.85	3034.08	916.262	5823.4	-295.503	-929.065
27384	27.384	2.531	34168.5	0.59064	-10955.6	3756.03	3023.88	2885.41	5645.19	2893.61	3035.4	915.861	5823.14	-297.364	-929.666
27385	27.385	2.53402	34209.3	0.59072	-10956.4	3734.32	3018.77	2879.48	5657.77	2893.37	3035.86	915.729	5822.81	-299.156	-930.392
27386	27.386	2.53439	34214.3	0.5908	-10957.6	3715.49	3014.69	2874.25	5670.59	2894.14	3035.85	915.815	5822.51	-300.92	-931.285
27387	27.387	2.53257	34189.7	0.59088	-10959.1	3704.4	3012.24	2871.17	5683.04	2894.58	3034.83	915.981	5822.72	-302.632	-932.238
27388	27.388	2.52877	34138.4	0.59096	-10961.7	3695.58	3010.06	2869.18	5695.12	2894.48	3033.11	916.198	5823.29	-304.317	-933.176
27389	27.389	2.52457	34081.8	0.59104	-10963.9	3695.46	3007.82	2866.91	5705.21	2893.37	3032.34	916.521	5824.16	-305.933	-933.986
27390	27.39	2.52214	34048.9	0.59112	-10963.2	3700.56	3006.85	2867.17	5714.76	2892.3	3032.28	916.94	5824.92	-307.54	-934.533
27391	27.391	2.51961	34014.7	0.5912	-10965.4	3710.38	3004.92	2869.69	5723.29	2892.02	3032.7	917.28	5825.49	-308.968	-935.067
27392	27.392	2.51764	33988.1	0.59128	-10970.8	3718.74	3002.87	2872.53	5730.36	2892.62	3033.75	917.387	5825.85	-310.318	-935.542
27393	27.393	2.51377	33936	0.59136	-10973.1	3726.29	3001.27	2876.23	5736.62	2894.73	3034.13	917.267	5826.43	-311.567	-936.038
27394	27.394	2.51108	33899.6	0.59144	-10977.6	3732.5	2999.68	2879.81	5742.09	2897.64	3032.92	916.92	5826.73	-312.782	-936.421
27395	27.395	2.51107	33899.5	0.59152	-10979.6	3740.72	2997.75	2883.62	5747.33	2900.14	3029.09	916.473	5826.76	-313.817	-936.717
27396	27.396	2.50683	33842.2	0.5916	-10982.1	3743.99	2995.22	2887.53	5752.24	2900.88	3023.34	915.796	5826.87	-314.666	-936.98
27397	27.397	2.51278	33922.5	0.59168	-10984.7	3747.14	2992.14	2891.65	5755.93	2899.89	3016.21	914.914	5827.2	-315.475	-937.157
27398	27.398	2.51301	33925.7	0.59176	-10988.2	3747.7	2989.84	2896.43	5759.4	2897.63	3008.6	913.9	5827.23	-316.216	-937.197
27399	27.399	2.51578	33963.1	0.59184	-10992.7	3744.03	2986.84	2902.06	5761.52	2894.41	3002.1	912.91	5827.16	-316.849	-937.147
27400	27.4	2.51654	33973.3	0.59192	-10996.7	3736.97	2987.7	2907.67	5763.33	2891.48	2998.58	912.044	5827.1	-317.274	-936.996
27401	27.401	2.51148	33904.9	0.592	-10999.7	3723.36	2988.11	2911.38	5764.93	2890.7	2997.83	911.369	5827	-317.489	-936.78
27402	27.402	2.51706	33980.4	0.59208	-11003	3707.9	2987.61	2916.23	5765.08	2892.31	2998.8	910.882	5827.1	-317.617	-936.666
27403	27.403	2.51747	33985.9	0.59216	-11010.9	3686.86	2989.26	2921.34	5766.38	2897.06	2999.39	910.625	5827.27	-317.657	-936.642
27404	27.404	2.51496	33951.9	0.59224	-11014.4	3669.89	2992.15	2924.67	5766.7	2902.86	2999.23	910.563	5827.7	-317.634	-936.672
27405	27.405	2.51707	33980.4	0.59232	-11015.5	3655.31	2995.25	2929.09	5766.01	2907.66	2998.55	910.381	5828.22	-317.555	-936.756
27406	27.406	2.52226	34050.5	0.5924	-11018.4	3643.43	2999.68	2934.01	5765.11	2910.3	2997.6	910.056	5828.64	-317.448	-936.866
27407	27.407	2.53458	34216.8	0.59248	-11021	3639.38	3005.22	2939.47	5763.56	2910.74	2996.2	909.506	5829.34	-317.313	-937.151
27408	27.408	2.52883	34139.3	0.59256	-11019.7	3643.38	3008.78	2945.55	5761.9	2908.52	2994.78	908.821	5830.15	-317.147	-937.609
27409	27.409	2.52767	34123.5	0.59264	-11021.1	3655.52	3012.16	2952.04	5759.43	2903.85	2993.96	907.997	5830.98	-316.897	-938.228
27410	27.41	2.52587	34099.3	0.59272	-11023.5	3675.37	3014.17	2959.45	5756.6	2898.56	2992.88	907.144	5831.89	-316.66	-938.925
27411	27.411	2.52171	34043.1	0.5928	-11025.2	3697.94	3015.84	2966.58	5752.96	2894.06	2992.15	906.442	5832.71	-316.489	-939.759
27412	27.412	2.52337	34065.5	0.59288	-11026.9	3721.28	3016.46	2973.95	5747.46	2890.27	2991.77	905.766	5833.44	-316.472	-940.703
27413	27.413	2.5196	34014.6	0.59296	-11027.6	3744.14	3016.03	2981.75	5740.53	2887.18	2991.92	905.112	5833.9	-316.481	-941.728
27414	27.414	2.5209	34032.2	0.59304	-11031.1	3760.22	3015.05	2990.02	5732.45	2884.15	2992.14	904.725	5834.32	-316.521	-942.806
27415	27.415	2.52339	34065.8	0.59312	-11031.8	3770.43	3013.52	2997.67	5723.49	2881.72	2991.81	904.522	5834.58	-316.477	-943.97
27416	27.416	2.52802	34128.3	0.5932	-11032.8	3774.97	3011.81	3004.82	5713.61	2879.63	2990.37	904.374	5834.85	-316.475	-945.192
27417	27.417	2.52919	34144.1	0.59328	-11033.9	3775.03	3009.51	3009.86	5703.45	2878.19	2988.3	904.234	5835.14	-316.545	-946.436
27418	27.418	2.53394	34208.1	0.59336	-11036.5	3763.96	3005.18	3013.93	5693.14	2877.81	2985.56	904.155	5835.56	-316.587	-947.576
27419	27.419	2.53836	34267.8	0.59344	-11037.4	3744.6	3001.47	3014.98	5683.29	2879.53	2983.29	903.901	5835.98	-316.629	-948.48
27420	27.42	2.54343	34336.3	0.59352	-11038.4	3724.15	2997.02	3015.66	5673.38	2882.11	2981.88	903.617	5835.9	-316.738	-949.331
27421	27.421	2.54509	34358.7	0.5936	-11039.6	3701.73	2992.54	3015.71	5663.77	2884.69	2982.27	903.379	5835.93	-316.787	-950.11
27422	27.422	2.55184	34449.8	0.59368	-11040.3	3682.21	2990.31	3015.35	5654.61	2886.42	2983.95	903.155	5836.03	-316.761	-950.893
27423	27.423	2.55105	34439.2	0.59376	-11041.1	3665.38	2988.92	3014.89	5645.39	2887.03	2986.81	902.825	5836.05	-316.764	-951.574
27424	27.424	2.55454	34486.3	0.59384	-11041.3	3653.36	2989.33	3013.33	5637.34	2886.01	2989.36	902.378	5835.57	-316.799	-952.041
27425	27.425	2.56185	34585	0.59392	-11038	3647.41	2990.21	3011.51	5630.38	2883.71	2990.46	902.167	5834.98	-316.788	-952.176
27426	27.426	2.55991	34558.8	0.594	-11039.6	3653.38	2991.48	3009.39	5624.31	2881.28	2990.23	902.046	5834.18	-316.622	-951.899
27427	27.427	2.55619	34508.6	0.59408	-11039.7	3665.77	2994.16	3005.23	5619.25	2880.31	2988.29	901.845	5833.06	-316.29	-951.444
27428	27.428	2.55387	34477.3	0.59416	-11040	3685.55	2995.35	3002.27	5613.99	2879.74	2985.63	901.72	5831.5	-315.997	-950.742
27429	27.429	2.54335	34335.2	0.59424	-11040.3	3713.54	2997.5	3000.39	5609.84	2879.35	2982.28	901.427	5829.55	-315.736	-949.932
27430	27.43	2.53627	34239.7	0.59432	-11046.6	3739.62	2998.44	3000.39	5607.2	2877.87	2979.72	900.932	5827.27	-315.437	-949.011
27431	27.431	2.53616	34238.2	0.5944	-11047.9	3765.97	2999.08	3000.83	5606.34	2875.41	2978.15	900.17	5824.58	-315.157	-947.913
