step	time	T	Ekin	res	lj	bond_2	bond_3_cross	bond_2_cross	angle_5_cross	angle_6_cross	angle_4_cross	dihedral_0_cross	dihedral_1_cross	lj-14_0_cross	lj-14_1_cross
21060	21.06	2.73116	36870.6	0.5295	-8415.13	3711.83	3631.43	3430.9	6191.67	3442.06	3486.82	1005.7	5551.69	-208.163	-675.999
21061	21.061	2.72864	36836.6	0.53	-8434.25	3721.17	3622.8	3411.72	6195.27	3439.62	3485.43	1004.91	5561.15	-210.031	-677.529
21062	21.062	2.73126	36872	0.5305	-8445.95	3736.63	3612.99	3389.72	6198.37	3437.95	3484.63	1004.05	5570.55	-211.956	-678.874
21063	21.063	2.7369	36948.1	0.531	-8457.55	3753.78	3604.56	3370.03	6200.38	3436.89	3483.98	1003.19	5579.63	-214.033	-680.086
21064	21.064	2.73605	36936.7	0.5315	-8469.63	3765.14	3593.47	3352.6	6202.35	3436.74	3483.26	1002.27	5589.03	-216.141	-681.093
21065	21.065	2.73011	36856.5	0.532	-8481.61	3775.79	3583.6	3339.99	6203.5	3436.62	3481.31	1001.28	5598.32	-218.285	-682.042
21066	21.066	2.7336	36903.7	0.5325	-8493.7	3783.56	3575.27	3328.77	6205.71	3435.45	3478.02	1000.07	5607.68	-220.385	-682.811
21067	21.067	2.73042	36860.7	0.533	-8506.01	3783.84	3568.23	3320.65	6208.79	3433.99	3473.27	998.778	5617.02	-222.542	-683.56
21068	21.068	2.73049	36861.6	0.5335	-8518.5	3776	3561.14	3315.94	6212.87	3431.63	3468.55	997.538	5626.27	-224.636	-684.294
21069	21.069	2.73177	36878.9	0.534	-8531.21	3759.81	3556.44	3315.32	6216.73	3428.5	3463.48	996.247	5635.25	-226.563	-685.076
21070	21.07	2.73496	36922	0.5345	-8544.21	3743.59	3552.71	3318.04	6220.94	3425.06	3458.55	994.953	5644.47	-228.47	-685.918
21071	21.071	2.73982	36987.6	0.535	-8557.48	3725.12	3550.39	3321.97	6225.12	3422.01	3454.02	993.858	5653.99	-230.316	-686.794
21072	21.072	2.74365	37039.2	0.5355	-8574.93	3704.75	3548.35	3327.37	6230.2	3419.49	3450.06	992.807	5663.72	-232.046	-687.658
21073	21.073	2.73928	36980.3	0.536	-8588.89	3686.98	3548.03	3335.29	6235.26	3418.2	3447.08	991.707	5673.63	-233.682	-688.39
21074	21.074	2.73552	36929.6	0.5365	-8602.97	3674.72	3548.71	3343.87	6240.33	3418.23	3445.24	990.562	5683.97	-235.181	-689.135
21075	21.075	2.73368	36904.7	0.537	-8617.6	3669.18	3548.57	3352.94	6245.97	3418.81	3444.18	989.504	5694.49	-236.508	-690.059
21076	21.076	2.72692	36813.4	0.5375	-8631.89	3669.23	3549.06	3361.89	6251.69	3420.01	3443.08	988.677	5705.13	-237.679	-691.068
21077	21.077	2.71994	36719.2	0.538	-8646.25	3676.05	3547.4	3370.6	6257.67	3420.8	3443.2	987.953	5716.29	-238.718	-692.23
21078	21.078	2.71776	36689.8	0.5385	-8660.83	3691.76	3544.99	3378.89	6263.37	3420.56	3444.15	987.168	5727.45	-239.638	-693.517
21079	21.079	2.70863	36566.5	0.539	-8675.52	3707.52	3540.35	3385.73	6268.46	3419.16	3444.56	986.255	5739.13	-240.438	-694.914
21080	21.08	2.6983	36427	0.5395	-8690.6	3727.21	3533.54	3392.98	6272.41	3416.43	3443.57	985.171	5750.54	-241.111	-696.426
21081	21.081	2.69962	36444.8	0.54	-8706.31	3750.13	3527.99	3399.85	6275.34	3412.76	3440.68	983.855	5762.04	-241.558	-698.072
21082	21.082	2.70927	36575.1	0.5405	-8721.94	3770.52	3519.22	3406.64	6277.37	3408.01	3436.84	982.269	5773.43	-241.901	-700
21083	21.083	2.71069	36594.4	0.541	-8738.4	3787.8	3511.73	3413.95	6278.26	3402.35	3431.13	980.602	5784.82	-242.14	-701.861
21084	21.084	2.70581	36528.4	0.5415	-8754.37	3807.03	3504.68	3421.65	6277.37	3396.87	3424.15	978.936	5795.97	-242.27	-703.818
21085	21.085	2.69632	36400.4	0.542	-8772.15	3819.96	3497.64	3428.64	6276.26	3391.76	3417.23	977.194	5807.29	-242.279	-705.77
21086	21.086	2.6982	36425.7	0.5425	-8788.63	3826.58	3493.86	3436.33	6275.29	3387.85	3410.95	975.512	5818.38	-242.239	-707.875
21087	21.087	2.69995	36449.3	0.543	-8805.5	3822.83	3489.92	3441.8	6274.04	3384.97	3406.17	973.983	5829.16	-242.146	-710.216
21088	21.088	2.70023	36453.1	0.5435	-8822.86	3816.78	3487.24	3446.13	6272	3383.15	3402.83	972.66	5839.9	-242.059	-712.685
21089	21.089	2.69672	36405.7	0.544	-8843.86	3807.27	3486	3448.26	6269.57	3382.51	3401.82	971.381	5850.18	-241.838	-715.149
21090	21.09	2.69605	36396.7	0.5445	-8859.76	3795.15	3485.62	3448.74	6266.32	3382.46	3401.86	970.074	5860.37	-241.457	-717.64
21091	21.091	2.69256	36349.6	0.545	-8875.35	3784.18	3487.44	3449.4	6262.82	3381.72	3402.01	968.724	5870.12	-241.069	-720.25
21092	21.092	2.68583	36258.7	0.5455	-8891.11	3769.87	3491.23	3449.28	6259.91	3379.49	3401.16	967.274	5879.42	-240.694	-722.868
21093	21.093	2.69011	36316.5	0.546	-8906.97	3755.42	3497.13	3448.37	6255.97	3375.49	3398.43	965.957	5888.37	-240.329	-725.45
21094	21.094	2.69703	36409.9	0.5465	-8921.09	3742.7	3501.64	3447.48	6252.25	3371.34	3393.94	964.679	5897.15	-240.018	-728.1
21095	21.095	2.70056	36457.6	0.547	-8936.36	3736.13	3507.36	3444.92	6248.82	3366.9	3388.25	963.583	5905.91	-239.682	-730.641
21096	21.096	2.69765	36418.3	0.5475	-8951.81	3732.61	3512.99	3438.48	6246.5	3363.14	3381.63	962.494	5914.29	-239.398	-733.242
21097	21.097	2.69468	36378.2	0.548	-8967.66	3733.25	3516.81	3429.15	6244.39	3360.52	3374.87	961.362	5922.62	-239.096	-735.805
21098	21.098	2.69215	36344	0.5485	-8983.92	3740.2	3519.4	3417.82	6244	3359.87	3370.82	960.236	5930.39	-238.819	-738.356
21099	21.099	2.68518	36250	0.549	-8993.58	3748.32	3520.11	3402.68	6244.66	3360.24	3367.85	959.042	5937.72	-238.484	-740.932
21100	21.1	2.68747	36280.8	0.5495	-9010.04	3759.58	3518.66	3385.28	6245.63	3360.36	3365.35	957.878	5945.04	-238.027	-743.653
21101	21.101	2.68462	36242.4	0.55	-9020.87	3768.34	3516.58	3364.83	6247.43	3358.7	3363.45	956.968	5952.22	-237.503	-746.267
21102	21.102	2.68767	36283.6	0.5505	-9037.36	3773.68	3512.35	3342.48	6249.81	3354.88	3362.12	956.288	5959.32	-237.027	-748.995
21103	21.103	2.68791	36286.8	0.551	-9056.43	3780.32	3505.51	3318.8	6252.37	3350.09	3361.4	955.938	5966.46	-236.435	-751.91
21104	21.104	2.68936	36306.3	0.5515	-9074.26	3783.02	3497.84	3296.46	6256.61	3344.53	3360.12	955.501	5973.53	-235.916	-754.963
21105	21.105	2.68082	36191	0.552	-9094.92	3783.61	3490.02	3271.81	6260.94	3339.02	3358.68	954.668	5980.25	-235.36	-758.089
21106	21.106	2.68772	36284.3	0.5525	-9113.43	3780.64	3480.87	3247.04	6265.88	3333.75	3356.89	953.733	5986.97	-234.849	-761.126
21107	21.107	2.69766	36418.4	0.553	-9132.24	3773.93	3471.97	3222.72	6270.67	3327.72	3356.25	952.909	5993.86	-234.243	-764.26
21108	21.108	2.70812	36559.6	0.5535	-9151.77	3763.28	3461.57	3199.59	6276.11	3320.88	3355.72	952.173	6000.51	-233.646	-767.353
21109	21.109	2.70995	36584.4	0.554	-9171.57	3749.79	3451	3179.14	6281.95	3314.4	3353.32	951.356	6007.35	-232.999	-770.455
21110	21.11	2.7183	36697	0.5545	-9195.52	3733.97	3440.15	3159.75	6288.11	3308.46	3349.02	950.578	6013.98	-232.148	-773.463
21111	21.111	2.71933	36710.9	0.555	-9216.4	3720.15	3430.49	3140.31	6293.7	3303.89	3343.16	949.919	6020.27	-231.212	-776.385
21112	21.112	2.72039	36725.3	0.5555	-9237.95	3707.72	3420.8	3122.81	6298.2	3301.4	3337.85	949.465	6026.78	-230.149	-779.212
21113	21.113	2.72627	36804.7	0.556	-9256.08	3697.54	3413.1	3110.24	6302.68	3299.58	3334.17	949.078	6033.1	-228.965	-781.9
21114	21.114	2.72601	36801.1	0.5565	-9278.15	3689.31	3405.85	3101.6	6306.35	3297.05	3333.18	948.879	6039.38	-227.712	-784.359
21115	21.115	2.72863	36836.5	0.557	-9296.12	3686.37	3400.24	3099.53	6310.9	3292.6	3332.45	948.321	6045.5	-226.367	-786.542
21116	21.116	2.73284	36893.4	0.5575	-9318.03	3689.61	3394.1	3098.86	6315	3287.97	3331.72	947.258	6051.53	-225.022	-788.371
21117	21.117	2.73114	36870.4	0.558	-9339.97	3694.26	3388.93	3101.5	6320.2	3283.98	3330.09	945.607	6057.55	-223.622	-790.001
21118	21.118	2.72716	36816.7	0.5585	-9361.94	3706.86	3385.28	3109.31	6325.76	3281.7	3325.91	944.035	6063.21	-222.069	-791.378
21119	21.119	2.7222	36749.7	0.559	-9378.78	3726.16	3382.42	3120.31	6330.52	3280.65	3319.47	942.732	6068.69	-220.684	-792.526
21120	21.12	2.72135	36738.2	0.5595	-9403.73	3749.47	3381.31	3136.13	6335.2	3280.85	3312.98	941.5	6074.35	-219.558	-793.498
21121	21.121	2.71557	36660.2	0.56	-9425.59	3770.85	3383.6	3153.49	6339.53	3280.71	3306.88	940.311	6079.77	-218.574	-794.233
21122	21.122	2.71098	36598.2	0.5605	-9447.13	3787.53	3385.33	3172.29	6343.02	3279.84	3302.16	939.261	6085.02	-217.728	-794.677
21123	21.123	2.71167	36607.6	0.561	-9467.63	3799.09	3388.76	3192.2	6346.33	3277.95	3299.23	938.439	6090	-217.142	-794.915
21124	21.124	2.70198	36476.7	0.5615	-9484.68	3802.72	3392.29	3211.57	6348.62	3274.98	3296.63	937.787	6094.69	-216.668	-795.072
21125	21.125	2.70148	36469.9	0.562	-9505.52	3799.81	3394.28	3229.92	6350.47	3270.69	3295.33	937.258	6099.02	-216.502	-795.112
21126	21.126	2.69803	36423.4	0.5625	-9524.31	3791.43	3398.75	3248.04	6352.58	3265.76	3294.27	936.693	6103.61	-216.513	-795.094
21127	21.127	2.69386	36367.1	0.563	-9543.13	3772.84	3402.54	3263.24	6353.56	3261.66	3293.18	935.968	6107.96	-216.701	-795.007
21128	21.128	2.69631	36400.2	0.5635	-9562.51	3751.93	3406.57	3273.83	6354.47	3259	3292.05	935.35	6112.27	-217.054	-794.907
21129	21.129	2.6914	36333.9	0.564	-9581.45	3726.89	3410.86	3281.55	6354.87	3257.84	3290.39	934.973	6116.13	-217.578	-794.838
21130	21.13	2.69826	36426.5	0.5645	-9598.79	3698.18	3416.57	3285.64	6354.87	3257.34	3287.78	934.64	6119.5	-218.267	-794.791
21131	21.131	2.70128	36467.2	0.565	-9612.17	3668.61	3420.45	3285.94	6355.12	3257	3284.76	934.231	6122.93	-218.976	-794.687
21132	21.132	2.70126	36467.1	0.5655	-9629.05	3648.25	3426.25	3282.92	6354.98	3257.17	3281.32	933.806	6126.49	-219.837	-794.65
21133	21.133	2.70117	36465.8	0.566	-9646.41	3638.06	3430.01	3276.73	6355.01	3258.34	3276.36	933.392	6130.16	-220.692	-794.563
21134	21.134	2.69552	36389.5	0.5665	-9661.57	3628.19	3432.64	3268.69	6354.55	3260.92	3270.77	932.976	6133.82	-221.584	-794.756
21135	21.135	2.69825	36426.4	0.567	-9678.15	3624.86	3433.84	3256.74	6352.55	3264.03	3264.24	932.663	6137.34	-222.617	-795.04
21136	21.136	2.69984	36447.9	0.5675	-9694.49	3627.31	3433.18	3242.7	6349.18	3267.3	3258.19	932.451	6140.63	-223.66	-795.531
21137	21.137	2.70175	36473.6	0.568	-9711.43	3635.48	3431.17	3227.02	6345.09	3270.49	3254.56	932.133	6144.06	-224.837	-796.257
21138	21.138	2.70202	36477.3	0.5685	-9727.7	3648.64	3425.75	3211.68	6340.17	3272.22	3253.45	931.811	6147.4	-225.963	-797.082
21139	21.139	2.70938	36576.7	0.569	-9743.31	3665.8	3418.34	3196.69	6335.61	3270.84	3253.21	931.432	6150.72	-227.135	-798.033
21140	21.14	2.7064	36536.4	0.5695	-9759.34	3685.91	3409.53	3183.87	6330.83	3266.27	3253.43	930.984	6154.01	-228.27	-799.144
21141	21.141	2.71222	36614.9	0.57	-9774.29	3706.07	3400.16	3172.58	6325.27	3259.96	3253.8	930.382	6157.24	-229.325	-800.146
21142	21.142	2.71731	36683.7	0.5705	-9794.61	3728.07	3389.1	3164.82	6319.06	3252.98	3255.15	929.618	6160.58	-230.37	-801.09
21143	21.143	2.71924	36709.7	0.571	-9808.93	3751.54	3378.24	3161.18	6312.87	3246.6	3255.23	928.707	6163.76	-231.398	-802.072
21144	21.144	2.71661	36674.2	0.5715	-9823.41	3770.38	3365.45	3159.11	6306.59	3242.29	3254.15	927.905	6166.64	-232.309	-803.229
21145	21.145	2.70776	36554.8	0.572	-9839.03	3783.54	3354.87	3159.04	6300.43	3240.74	3251.04	927.269	6169.26	-233.198	-804.416
21146	21.146	2.72042	36725.6	0.5725	-9853.38	3790.82	3343.82	3162.39	6294.08	3241.14	3246.32	926.727	6171.96	-233.961	-805.638
21147	21.147	2.71888	36704.9	0.573	-9866.76	3794.44	3332.48	3167.54	6288.48	3243	3242.31	926.064	6174.42	-234.545	-806.775
21148	21.148	2.71768	36688.7	0.5735	-9881.27	3794.49	3323.35	3175.03	6284.6	3246.81	3238.91	925.267	6176.54	-235.138	-808.136
21149	21.149	2.71245	36618	0.574	-9896	3787.48	3313.56	3184.12	6280.85	3250.81	3236.95	924.449	6178.65	-235.591	-809.601
21150	21.15	2.71311	36626.9	0.5745	-9914.3	3767.63	3307.72	3194.01	6278.22	3254.66	3235.84	923.71	6180.75	-236.02	-811.101
21151	21.151	2.71855	36700.4	0.575	-9929.79	3738.66	3303.27	3204.87	6277.54	3257.21	3233.82	923.306	6182.64	-236.371	-812.648
21152	21.152	2.72136	36738.4	0.5755	-9945.43	3708.34	3301.49	3218.61	6278.17	3257.8	3229.93	922.653	6184.68	-236.641	-814.174
21153	21.153	2.72541	36793.1	0.576	-9961.28	3678.74	3300.95	3231.6	6280.8	3255.64	3224.43	922.083	6186.75	-236.905	-815.555
21154	21.154	2.73149	36875.2	0.5765	-9977.73	3656.5	3302.19	3245.15	6284.4	3250.36	3218.98	921.555	6189	-237.036	-816.807
21155	21.155	2.74341	37036	0.577	-9994.58	3643.02	3304.83	3259	6289.08	3242.85	3213.81	921.085	6191.58	-237.16	-817.825
21156	21.156	2.74388	37042.4	0.5775	-10011.8	3636.53	3307.35	3271.06	6294.11	3233.85	3209.41	920.646	6194.2	-237.205	-818.678
21157	21.157	2.74145	37009.6	0.578	-10029	3640.86	3311.41	3282.07	6299.81	3224.55	3205.92	920.114	6196.97	-237.247	-819.233
21158	21.158	2.73974	36986.4	0.5785	-10046.5	3654.69	3315.59	3292.77	6306.21	3216.55	3201.53	919.253	6199.68	-237.316	-819.717
21159	21.159	2.73459	36916.9	0.579	-10064.3	3676.54	3322.01	3302.52	6312.77	3211.27	3196.18	918.006	6202.52	-237.389	-820.055
21160	21.16	2.73209	36883.2	0.5795	-10082.7	3705.26	3328.28	3309.73	6320.75	3207.33	3190.28	916.568	6205.81	-237.352	-820.499
21161	21.161	2.73014	36856.9	0.58	-10101.5	3742.67	3335.09	3312.07	6328.08	3204.54	3184.32	915.093	6209.55	-237.259	-820.92
21162	21.162	2.71356	36633	0.5805	-10118.1	3782.4	3340.8	3311.63	6335.28	3202.3	3179.56	913.669	6213.13	-237.258	-821.338
21163	21.163	2.70423	36507.1	0.581	-10136.4	3816.43	3345.73	3309.29	6342.47	3200.87	3175.67	912.39	6216.62	-237.305	-821.883
21164	21.164	2.70324	36493.8	0.5815	-10156	3845.14	3351.38	3302.76	6349.12	3199.12	3172.52	911.318	6220.19	-237.361	-822.591
21165	21.165	2.69552	36389.6	0.582	-10174.8	3864.26	3356.17	3295.66	6355.84	3197.85	3169.76	910.395	6224	-237.523	-823.52
21166	21.166	2.68388	36232.4	0.5825	-10193.4	3874.54	3360.94	3287.5	6361.4	3197.36	3166.88	909.498	6228.4	-237.764	-824.753
21167	21.167	2.68095	36192.8	0.583	-10212.7	3871.28	3363.85	3277.75	6366.65	3196.77	3163.88	908.682	6233.13	-238.102	-826.354
21168	21.168	2.68418	36236.4	0.5835	-10231.4	3856.52	3365.67	3263.46	6370.69	3196.05	3160.82	907.826	6237.97	-238.584	-828.251
21169	21.169	2.68525	36250.9	0.584	-10250.8	3827.81	3366.35	3247.83	6374.09	3194.98	3158.77	906.908	6243	-239.163	-830.345
21170	21.17	2.69527	36386.2	0.5845	-10270.2	3792.86	3365.06	3229.97	6376.77	3193.67	3158.36	905.89	6248.09	-239.828	-832.64
21171	21.171	2.70125	36466.9	0.585	-10289.5	3752.24	3362.98	3209.96	6378.89	3192	3158.58	904.784	6253.67	-240.617	-835.147
21172	21.172	2.70518	36520	0.5855	-10308.2	3713.21	3360.15	3191.09	6380.4	3189.77	3159.62	903.727	6259.63	-241.485	-837.948
21173	21.173	2.71121	36601.4	0.586	-10326.4	3673.92	3357.75	3173.04	6380.33	3187.09	3159.96	902.781	6266.23	-242.37	-841.003
21174	21.174	2.71944	36712.5	0.5865	-10344.4	3637.24	3355.21	3157.01	6379.61	3184.59	3159.42	901.761	6273.12	-243.385	-844.191
21175	21.175	2.73044	36861	0.587	-10362.2	3604.77	3352.24	3140.88	6378.81	3182.29	3157.57	900.696	6280.43	-244.521	-847.202
21176	21.176	2.73445	36915.1	0.5875	-10380.6	3583.34	3348.56	3126.98	6377.62	3179.89	3155.55	899.562	6288.15	-245.586	-850.185
21177	21.177	2.73578	36933	0.588	-10397.6	3575.29	3343.33	3115.15	6375.74	3175.98	3152.92	898.117	6296.01	-246.706	-853.232
21178	21.178	2.73842	36968.7	0.5885	-10414.2	3578.14	3337.22	3106.26	6374.46	3171.17	3150.47	896.469	6304.57	-247.871	-856.079
21179	21.179	2.73955	36983.9	0.589	-10436.7	3592.15	3329.68	3100.9	6372.15	3165.22	3147.21	894.896	6313.2	-248.928	-858.872
21180	21.18	2.73958	36984.3	0.5895	-10451.7	3616.6	3320.15	3099.08	6369.49	3159.1	3143.23	893.465	6322.32	-250.131	-861.549
21181	21.181	2.7387	36972.5	0.59	-10467.2	3648.04	3311.65	3100.85	6366.44	3152.73	3138.29	892.115	6331.88	-251.194	-864.05
21182	21.182	2.7308	36865.8	0.5905	-10482.6	3679.65	3301.38	3107.13	6363.55	3145.68	3132.93	890.97	6341.6	-252.132	-866.815
21183	21.183	2.73198	36881.7	0.591	-10498.2	3711.45	3291.94	3117.24	6360.63	3138.54	3127.82	890.047	6351.68	-253.041	-869.448
21184	21.184	2.73051	36861.9	0.5915	-10502.1	3739.7	3284.6	3134.02	6358.49	3132.1	3123.7	889.293	6362.21	-253.812	-871.967
21185	21.185	2.73332	36899.8	0.592	-10517	3764.13	3275.85	3154.84	6355.8	3126.29	3120.52	888.639	6373.11	-254.482	-874.605
21186	21.186	2.72798	36827.7	0.5925	-10531.9	3781.85	3267.55	3177.99	6353.68	3122.35	3118.02	887.942	6384.34	-255.013	-877.27
21187	21.187	2.72758	36822.3	0.593	-10547	3787.93	3260.68	3207.27	6351.98	3121.46	3116.11	887.148	6395.5	-255.457	-879.98
21188	21.188	2.72268	36756.2	0.5935	-10562.1	3785.01	3255.4	3237.81	6350.41	3122.76	3115.13	886.197	6406.6	-255.786	-882.727
21189	21.189	2.7135	36632.2	0.594	-10577.3	3772.5	3249.96	3270.37	6349.8	3125.52	3116.12	885.147	6417.61	-256.036	-885.82
21190	21.19	2.70483	36515.2	0.5945	-10592.5	3749.23	3244.63	3303.18	6348.55	3128.12	3118.42	884.177	6428.51	-256.198	-888.962
21191	21.191	2.70479	36514.6	0.595	-10607.7	3721.85	3239.6	3336.14	6347.58	3130.04	3120.98	883.442	6439.47	-256.409	-892.166
21192	21.192	2.7014	36468.8	0.5955	-10623.9	3694.71	3234.21	3364.93	6346.61	3129.6	3122.36	882.682	6450.25	-256.719	-895.379
21193	21.193	2.70227	36480.7	0.596	-10639.9	3669.12	3229.89	3391.72	6345.79	3126.9	3122.91	881.684	6460.71	-257.011	-898.611
21194	21.194	2.70352	36497.5	0.5965	-10656.2	3644.56	3228.32	3412.12	6345.19	3122.53	3121.82	880.692	6470.9	-257.37	-901.924
21195	21.195	2.70579	36528.2	0.597	-10673.2	3624.25	3226.93	3428.24	6344.87	3116.95	3118.73	880.074	6480.59	-257.682	-905.265
21196	21.196	2.70716	36546.7	0.5975	-10690.2	3611.73	3226.51	3440.77	6344.8	3112.63	3113.94	879.998	6490.02	-258.082	-908.42
21197	21.197	2.70399	36503.9	0.598	-10707.2	3603.7	3227.93	3447.26	6345.25	3109.48	3108.2	880.34	6499.07	-258.393	-911.671
21198	21.198	2.70524	36520.8	0.5985	-10720.3	3605.51	3231.33	3448.21	6346.49	3107.28	3102.78	880.591	6507.89	-258.673	-914.82
21199	21.199	2.70396	36503.5	0.599	-10737.2	3615.62	3234.93	3441.48	6347.5	3104.74	3097.78	880.279	6516.64	-258.978	-917.848
21200	21.2	2.70364	36499.1	0.5995	-10754.1	3629.96	3240.54	3428.79	6348.19	3101.68	3092.76	879.456	6525.17	-259.196	-920.803
21201	21.201	2.71066	36594	0.6	-10771.5	3653.7	3245.06	3412.97	6349.81	3099	3088.85	878.352	6533.47	-259.464	-923.607
21202	21.202	2.7056	36525.6	0.6005	-10788.5	3678.82	3249.65	3392.84	6351.21	3096.57	3085.61	877.011	6541.34	-259.697	-925.996
21203	21.203	2.69737	36414.5	0.601	-10805.4	3706.76	3253.54	3368.29	6353.27	3093.79	3081.1	875.679	6549.11	-259.877	-927.922
21204	21.204	2.69739	36414.7	0.6015	-10821.6	3732.45	3257.27	3342.01	6355.23	3090.14	3075.97	874.47	6556.53	-260.046	-929.594
21205	21.205	2.69895	36435.9	0.602	-10838.1	3754.71	3258.86	3311.91	6357.45	3086.18	3069.75	873.383	6563.76	-260.162	-930.926
21206	21.206	2.69926	36440	0.6025	-10855.1	3773.41	3257.45	3279.81	6360.68	3081.78	3062.09	872.331	6570.46	-260.211	-932.031
21207	21.207	2.7074	36549.9	0.603	-10871.5	3782.78	3254.11	3247.3	6364.3	3077.37	3053.11	871.311	6577.22	-260.258	-932.882
21208	21.208	2.71169	36607.8	0.6035	-10890.1	3784.85	3248.61	3216.29	6369.57	3073.35	3044.06	870.426	6584.12	-260.33	-933.591
21209	21.209	2.71406	36639.8	0.604	-10905.8	3776.38	3241.72	3188.89	6374.47	3070.23	3035.87	869.52	6591.02	-260.411	-934.065
21210	21.21	2.71255	36619.4	0.6045	-10917.8	3759.64	3236.55	3165.69	6380.98	3067.49	3028.72	868.599	6597.44	-260.574	-934.233
21211	21.211	2.71929	36710.4	0.605	-10932.2	3734.06	3229.47	3146.86	6389.29	3065.04	3023.26	867.658	6603.82	-260.862	-934.437
21212	21.212	2.72438	36779.1	0.6055	-10945.4	3703.83	3223.86	3133.76	6398.77	3063.34	3019.46	866.503	6610.14	-261.178	-934.438
21213	21.213	2.73201	36882.1	0.606	-10959.4	3675.15	3218.36	3126.8	6410.53	3061.83	3016.59	865.274	6616.7	-261.593	-934.38
21214	21.214	2.73292	36894.4	0.6065	-10973.5	3649.43	3213.38	3126.46	6423.38	3059.58	3015.67	863.543	6623.23	-262.134	-934.292
21215	21.215	2.73735	36954.2	0.607	-10987.3	3630.3	3207.56	3132.81	6437.98	3056.71	3015.71	861.727	6629.85	-262.856	-934.075
21216	21.216	2.73988	36988.4	0.6075	-11000.7	3619.87	3202.68	3143.39	6453.97	3052.88	3016.42	860.126	6636.49	-263.769	-933.888
21217	21.217	2.74138	37008.6	0.608	-11012.9	3617.57	3197.7	3158.83	6470.67	3049.05	3016.67	859.087	6643.39	-264.751	-933.876
21218	21.218	2.73336	36900.4	0.6085	-11026	3630.25	3193.78	3178.62	6488.7	3045.11	3014.97	858.464	6650.44	-266.039	-933.871
21219	21.219	2.72677	36811.4	0.609	-11039.1	3653.13	3190.42	3206.16	6507.05	3041.8	3010.84	858.15	6657.71	-267.492	-934.053
21220	21.22	2.71324	36628.8	0.6095	-11052.2	3683.8	3187.73	3235.9	6525.97	3038.68	3005.11	858.053	6665.18	-269.052	-934.367
21221	21.221	2.70442	36509.7	0.61	-11065.4	3719.93	3184.68	3267.12	6544.93	3035.28	2998.46	857.725	6672.82	-270.803	-935.001
21222	21.222	2.69369	36364.8	0.6105	-11078.6	3758.02	3181.01	3298.3	6563.16	3032.13	2990.37	857.082	6680.7	-272.559	-935.913
21223	21.223	2.6792	36169.2	0.611	-11096	3791.89	3176.93	3325.08	6581.98	3029.38	2982.88	856.124	6688.56	-274.475	-937.039
21224	21.224	2.66827	36021.6	0.6115	-11110.6	3818.8	3171.98	3349.67	6599.56	3027.27	2975.78	855.074	6696.92	-276.482	-938.463
21225	21.225	2.66375	35960.7	0.612	-11124.5	3835.22	3166.21	3369.58	6616.72	3025.49	2969.03	854.106	6705.8	-278.567	-940.176
21226	21.226	2.66012	35911.7	0.6125	-11138.4	3836.27	3162.47	3382.72	6632.52	3023.67	2963.86	853.242	6714.83	-280.749	-942.045
21227	21.227	2.65995	35909.3	0.613	-11152.6	3818.99	3157.31	3389.69	6647.01	3022.34	2960.21	852.55	6723.87	-282.933	-944.007
21228	21.228	2.66314	35952.4	0.6135	-11167.3	3792.28	3151.6	3391.68	6660.5	3020.75	2958.21	852.061	6732.88	-285.104	-945.993
21229	21.229	2.67095	36057.8	0.614	-11182.2	3754.3	3145.78	3389.18	6672.89	3018.87	2957.36	851.798	6742.11	-287.208	-947.975
21230	21.23	2.67639	36131.3	0.6145	-11196.8	3707.82	3140	3382.78	6684.72	3016.68	2956.66	851.739	6751.47	-289.216	-950.049
21231	21.231	2.68421	36236.8	0.615	-11214.4	3662.39	3136.05	3374.31	6695.07	3014.49	2955.26	851.74	6761.13	-291.178	-952.197
21232	21.232	2.68781	36285.4	0.6155	-11229.9	3622.19	3132.08	3362.6	6703.7	3012.56	2952.04	851.737	6770.91	-293.303	-954.323
21233	21.233	2.68855	36295.4	0.616	-11246.1	3592.46	3129.87	3349.1	6711.38	3010.85	2947.34	851.803	6781.04	-295.305	-956.269
21234	21.234	2.68711	36275.9	0.6165	-11260.6	3572.86	3128.54	3334.25	6716.75	3010.49	2942.22	851.992	6791.47	-297.277	-958.11
21235	21.235	2.69332	36359.8	0.617	-11277.7	3560.8	3127.92	3318.86	6720.31	3010.86	2937.92	852.371	6802.35	-299.121	-959.905
21236	21.236	2.69389	36367.6	0.6175	-11295.3	3558.69	3127.17	3300.9	6722.28	3011.08	2934.64	852.778	6813.18	-300.928	-961.702
21237	21.237	2.69059	36323	0.618	-11313	3570.64	3125.73	3282.05	6722.59	3011	2932.46	853.136	6824.17	-302.739	-963.381
21238	21.238	2.68819	36290.6	0.6185	-11330.5	3594.75	3123.71	3262.54	6721.12	3010.07	2931.53	853.336	6835.39	-304.528	-965.006
21239	21.239	2.68741	36280.1	0.619	-11348.2	3630.88	3122.81	3244.03	6718.31	3008.7	2930.35	853.221	6846.59	-306.3	-966.407
21240	21.24	2.68557	36255.2	0.6195	-11362.6	3671.72	3120.6	3224.5	6713.95	3006.22	2927.87	852.692	6858.01	-308.16	-967.67
21241	21.241	2.67767	36148.6	0.62	-11376.2	3715.49	3117.99	3205.82	6707.61	3002.53	2924.37	851.926	6869.56	-309.996	-968.766
