step	time	T	Ekin	res	lj	bond_2	bond_3_cross	bond_2_cross	angle_5_cross	angle_6_cross	angle_4_cross	dihedral_0_cross	dihedral_1_cross	lj-14_0_cross	lj-14_1_cross
39345	39.345	2.48019	33482.5	0.9672	-28690.5	3831	351.064	3140.73	6257.6	313.049	329.556	85.2299	7326.63	-709.85	-2198.23
39346	39.346	2.47896	33465.9	0.96725	-28692	3860.91	350.836	3137.49	6253.66	313.344	329.099	85.1001	7322.46	-711.64	-2195.77
39347	39.347	2.47764	33448.1	0.9673	-28693.3	3886.81	350.468	3130.63	6247.76	313.244	328.462	84.9233	7317.15	-713.356	-2192.55
39348	39.348	2.48092	33492.4	0.96735	-28694.1	3905.2	350.209	3120.47	6243.64	312.857	327.643	84.6964	7311.35	-715.248	-2189.01
39349	39.349	2.4812	33496.1	0.9674	-28694.6	3911.66	349.988	3113.49	6239.5	312.197	326.952	84.4717	7304.29	-717.208	-2184.66
39350	39.35	2.47898	33466.2	0.96745	-28695.3	3912.28	349.678	3111.87	6234.83	311.37	326.413	84.2653	7296.12	-719.016	-2180.32
39351	39.351	2.47772	33449.2	0.9675	-28695.9	3906.94	349.194	3116.17	6232.09	310.366	326.092	84.0627	7288.04	-720.31	-2176.24
39352	39.352	2.48242	33512.6	0.96755	-28696.3	3887.98	348.807	3121.95	6231.17	309.192	326.015	83.8647	7279.27	-721.304	-2172.06
39353	39.353	2.48241	33512.5	0.9676	-28696.7	3860.82	348.201	3133.26	6229.79	308.048	326.216	83.7142	7270.14	-721.989	-2168.25
39354	39.354	2.4862	33563.7	0.96765	-28697.3	3826.95	347.577	3143.73	6229.85	307.079	326.618	83.506	7260.62	-722.462	-2164.86
39355	39.355	2.48738	33579.6	0.9677	-28698.4	3788.91	346.727	3151.22	6230.8	306.175	327.067	83.2379	7250.19	-722.563	-2162.2
39356	39.356	2.49365	33664.3	0.96775	-28699.6	3743.98	345.843	3157.38	6233.82	305.516	327.522	82.9566	7240.11	-722.239	-2160.29
39357	39.357	2.50133	33768	0.9678	-28702.4	3698.25	345.103	3159.58	6239.59	305.016	327.458	82.6729	7229.19	-721.75	-2158.9
39358	39.358	2.49779	33720.2	0.96785	-28704	3654.14	344.129	3165.31	6248.11	304.725	326.64	82.4436	7217.88	-721.037	-2158.13
39359	39.359	2.50118	33765.9	0.9679	-28706	3614.63	343.12	3163.64	6258.56	304.529	325.541	82.2794	7206.7	-720.011	-2157.62
39360	39.36	2.50831	33862.2	0.96795	-28707.4	3585.11	342.024	3157.23	6270.77	304.21	324.456	82.1131	7195.64	-719.048	-2157.94
39361	39.361	2.50671	33840.6	0.968	-28709.3	3571.27	340.768	3146.72	6283.73	303.77	323.425	81.9706	7183.83	-717.948	-2158.6
39362	39.362	2.50823	33861.1	0.96805	-28710.9	3575.56	339.541	3132.93	6297.37	303.211	322.408	81.8442	7171.25	-716.837	-2159.82
39363	39.363	2.50872	33867.7	0.9681	-28712.7	3591.42	338.24	3115.09	6310.67	302.474	321.559	81.7166	7159.15	-715.911	-2161.32
39364	39.364	2.5114	33903.9	0.96815	-28714.4	3616.13	337.007	3099.39	6321.52	301.666	320.807	81.6501	7147.66	-715.146	-2163.26
39365	39.365	2.50946	33877.7	0.9682	-28716.6	3649.65	335.668	3084.66	6330.21	300.781	320.309	81.5526	7136.45	-714.823	-2165.3
39366	39.366	2.50688	33842.9	0.96825	-28718.5	3688.16	334.412	3071.81	6335.64	299.967	319.909	81.4683	7125.54	-714.575	-2167.5
39367	39.367	2.49985	33748	0.9683	-28720.3	3723.18	333.047	3062.12	6338.4	299.152	319.635	81.3837	7114.47	-714.468	-2169.89
39368	39.368	2.50166	33772.4	0.96835	-28722.8	3752.54	331.894	3050.4	6337.51	298.461	319.513	81.2802	7103.41	-714.25	-2172.32
39369	39.369	2.49648	33702.5	0.9684	-28725.1	3772.22	330.829	3037.91	6332.16	298.039	319.512	81.1589	7093.68	-714.023	-2174.67
39370	39.37	2.50189	33775.5	0.96845	-28727.7	3785.38	330.046	3026.67	6324.41	297.625	319.556	81.0372	7084.47	-713.877	-2177.26
39371	39.371	2.50147	33769.8	0.9685	-28730.7	3787.37	329.413	3019.97	6313.35	297.029	319.56	80.952	7076.01	-714.102	-2180.01
39372	39.372	2.5003	33754.1	0.96855	-28733.8	3775.74	328.789	3017.78	6299.77	296.427	319.553	80.8965	7068.32	-714.487	-2182.63
39373	39.373	2.50739	33849.7	0.9686	-28737.9	3753.09	328.415	3019.18	6281.87	295.969	319.476	80.8209	7060.78	-715.003	-2184.98
39374	39.374	2.51199	33911.9	0.96865	-28742.8	3717.02	328.153	3022.91	6263.12	295.467	319.318	80.7722	7053.97	-715.543	-2187
39375	39.375	2.51831	33997.1	0.9687	-28747.9	3676.08	327.868	3028.27	6242.07	294.934	318.902	80.7576	7047.39	-716.206	-2188.4
39376	39.376	2.52665	34109.8	0.96875	-28752.8	3633.22	327.8	3033.34	6222.45	294.483	318.274	80.7467	7041.63	-717.054	-2189.51
39377	39.377	2.52965	34150.3	0.9688	-28757.7	3592.27	327.86	3037.54	6204.39	294.089	317.688	80.6932	7036.63	-718.15	-2189.97
39378	39.378	2.53075	34165.1	0.96885	-28762.3	3556.85	327.988	3044.21	6187.88	293.864	317.095	80.5847	7031.78	-719.085	-2190.88
39379	39.379	2.53706	34250.3	0.9689	-28767.8	3532.39	328.142	3050.2	6172.99	293.793	316.589	80.4783	7027.53	-720.028	-2191.59
39380	39.38	2.5408	34300.8	0.96895	-28772.7	3520.7	328.142	3059.1	6161.34	293.892	316.121	80.3345	7024.79	-721.139	-2192.44
39381	39.381	2.54369	34339.8	0.969	-28777.8	3520.34	328.234	3067.91	6150.62	293.885	315.778	80.2921	7022.77	-722.26	-2193.14
39382	39.382	2.54589	34369.5	0.96905	-28783.1	3533.92	328.267	3075.88	6142.09	294.014	315.551	80.1868	7021.41	-723.395	-2193.91
39383	39.383	2.53474	34219	0.9691	-28788.3	3561.41	328.211	3078.65	6138.31	294.208	315.45	80.1026	7020.45	-724.392	-2194.82
39384	39.384	2.52898	34141.2	0.96915	-28792.4	3598.17	327.972	3077.9	6139.13	294.394	315.332	79.9855	7019.64	-725.175	-2195.63
39385	39.385	2.52885	34139.5	0.9692	-28796.6	3643.45	327.781	3074.65	6143.4	294.382	314.777	79.8934	7019.29	-725.829	-2196.67
39386	39.386	2.52503	34088	0.96925	-28800.2	3693.63	327.308	3066.66	6151.48	294.158	313.947	79.8056	7020.12	-726.402	-2197.56
39387	39.387	2.5132	33928.2	0.9693	-28802.8	3747.65	326.784	3052.1	6161.23	293.848	313.047	79.646	7021.76	-726.777	-2198.34
39388	39.388	2.50772	33854.2	0.96935	-28805.2	3798.82	326.191	3036.25	6172.81	293.398	312.039	79.4854	7023.58	-727.082	-2199.54
39389	39.389	2.5041	33805.4	0.9694	-28807	3840.66	325.358	3020.09	6185.24	292.796	311.129	79.3329	7025.51	-727.291	-2200.63
39390	39.39	2.50152	33770.5	0.96945	-28807.8	3870.57	324.753	3004.47	6198.14	292.058	310.251	79.1731	7028.17	-727.369	-2201.61
39391	39.391	2.49836	33727.9	0.9695	-28808.4	3888.09	324.143	2989.81	6211.81	291.301	309.658	79.001	7031.65	-727.451	-2202.21
39392	39.392	2.48828	33591.8	0.96955	-28808.4	3888.2	323.688	2977.41	6225.2	290.546	309.426	78.8524	7035.42	-727.387	-2202.88
39393	39.393	2.48855	33595.4	0.9696	-28808.1	3873.44	323.374	2972.07	6238.29	289.698	309.459	78.7152	7039.34	-727.267	-2203.28
39394	39.394	2.48837	33593	0.96965	-28807.4	3841.51	323.16	2971.79	6250.93	288.871	309.69	78.5794	7044.07	-726.951	-2203.09
39395	39.395	2.48969	33610.9	0.9697	-28806.3	3803.15	323.095	2973.81	6262.66	288.122	310.108	78.4008	7048.92	-726.613	-2202.59
39396	39.396	2.48487	33545.7	0.96975	-28805.2	3757.6	322.949	2978.06	6274.04	287.572	310.692	78.1516	7054.18	-726.014	-2201.98
39397	39.397	2.48786	33586.2	0.9698	-28803.9	3704.63	323.064	2986.6	6285.97	287.164	311.114	77.9594	7059.26	-725.221	-2201.68
39398	39.398	2.48624	33564.2	0.96985	-28804.4	3649.37	323.02	3003.68	6298.32	286.796	311.472	77.8418	7064.42	-724.334	-2201.12
39399	39.399	2.48954	33608.8	0.9699	-28804.2	3599.38	322.934	3021.77	6310	286.309	311.622	77.7966	7070.07	-723.301	-2200.47
39400	39.4	2.4863	33565.1	0.96995	-28804.6	3557.48	322.691	3042.26	6322.34	285.535	311.719	77.7281	7075.58	-722.624	-2200
39401	39.401	2.48567	33556.5	0.97	-28805	3526.37	322.292	3065.56	6333.62	284.476	311.806	77.6675	7080.99	-721.961	-2199.84
39402	39.402	2.48325	33523.9	0.97005	-28805.8	3506.93	321.75	3084.15	6344.11	283.258	311.71	77.6492	7086.03	-721.384	-2200.09
39403	39.403	2.48214	33508.9	0.9701	-28807.6	3503.66	321.01	3097.89	6355.74	282.183	311.322	77.6299	7090.92	-720.853	-2200.5
39404	39.404	2.48458	33541.9	0.97015	-28809.5	3515.82	320.306	3107.69	6367.85	281.42	310.746	77.5414	7096.03	-720.437	-2201.15
39405	39.405	2.48059	33487.9	0.9702	-28811.7	3537.36	319.441	3113.14	6379.27	280.932	310.117	77.3872	7100.89	-719.983	-2201.79
39406	39.406	2.46902	33331.8	0.97025	-28814.4	3565.75	318.6	3113.49	6389.43	280.674	309.267	77.2257	7105.24	-719.796	-2202.8
39407	39.407	2.46715	33306.5	0.9703	-28817.8	3598.2	317.892	3110.55	6398.01	280.581	308.253	77.0125	7109.31	-719.347	-2204.31
39408	39.408	2.46249	33243.7	0.97035	-28821.3	3636.36	317.288	3104.85	6408.08	280.685	307.13	76.799	7112.71	-718.679	-2206.45
39409	39.409	2.45729	33173.4	0.9704	-28825.5	3673.13	316.867	3093.6	6416.13	280.963	306.115	76.6532	7116.26	-718.208	-2209.35
39410	39.41	2.45031	33079.2	0.97045	-28830.1	3706.14	316.507	3082.34	6422.61	281.172	305.267	76.5284	7119.13	-717.775	-2212.2
39411	39.411	2.45596	33155.5	0.9705	-28834.5	3731.45	316.457	3071.22	6427.94	281.204	304.582	76.3664	7122.2	-717.264	-2215.15
39412	39.412	2.45575	33152.6	0.97055	-28838.7	3745.38	316.425	3060.07	6430.93	281.083	303.379	76.2356	7124.7	-716.814	-2217.93
39413	39.413	2.46342	33256.2	0.9706	-28843.3	3750.94	316.452	3052.66	6431.67	280.686	302.019	76.1536	7126.58	-716.499	-2220.58
39414	39.414	2.46478	33274.6	0.97065	-28847.7	3748.85	316.659	3050.69	6432.35	280.288	300.635	76.1101	7128.11	-716.243	-2223.33
39415	39.415	2.466	33291	0.9707	-28851.8	3739.98	316.604	3054.31	6431.81	279.578	299.209	76.082	7129.4	-715.968	-2226.02
39416	39.416	2.46974	33341.4	0.97075	-28856.1	3726.72	316.648	3065.72	6431.59	278.794	297.789	76.0335	7129.92	-715.745	-2228.79
39417	39.417	2.47492	33411.5	0.9708	-28860.6	3717.44	316.665	3083.08	6431.71	277.906	296.477	75.9903	7130.28	-715.436	-2231.41
39418	39.418	2.47687	33437.8	0.97085	-28865.2	3708.66	316.365	3104.94	6433.28	276.959	295.319	75.9096	7130.3	-715.015	-2233.87
39419	39.419	2.47925	33469.8	0.9709	-28870.2	3699.86	315.97	3130.29	6436.1	276.072	294.308	75.8148	7130.11	-714.572	-2235.95
39420	39.42	2.48051	33486.9	0.97095	-28875.1	3692.39	315.575	3152.57	6441.79	275.269	293.527	75.7472	7129.7	-714.35	-2237.38
39421	39.421	2.47785	33450.9	0.971	-28880.2	3689.33	314.945	3170.22	6447.98	274.632	293.033	75.6561	7129	-714.08	-2238.38
39422	39.422	2.46946	33337.7	0.97105	-28884.7	3692.56	314.316	3181.81	6454.61	273.97	292.762	75.564	7128	-713.903	-2238.79
39423	39.423	2.46877	33328.4	0.9711	-28888.8	3697.36	313.514	3182.96	6461.61	273.527	292.538	75.4441	7126.71	-713.695	-2238.39
39424	39.424	2.47146	33364.7	0.97115	-28892.8	3706.03	312.611	3173.5	6468.85	273.326	292.436	75.3179	7125.37	-713.702	-2237.23
39425	39.425	2.47003	33345.3	0.9712	-28896	3717.41	311.717	3155.39	6476.29	273.218	292.564	75.3034	7123.82	-714.126	-2235.2
39426	39.426	2.46902	33331.8	0.97125	-28898.7	3724.83	310.61	3126.74	6482.62	273.086	292.753	75.248	7121.62	-714.886	-2232.87
39427	39.427	2.46452	33271	0.9713	-28901.8	3728.64	309.505	3090.14	6487.12	272.963	292.849	75.164	7118.28	-715.598	-2230.14
39428	39.428	2.46334	33255.1	0.97135	-28905.5	3730.61	308.312	3049.54	6489.77	272.72	292.377	75.0919	7115.1	-716.514	-2227.45
39429	39.429	2.46728	33308.2	0.9714	-28909.2	3726.28	307.066	3005.16	6492.73	271.965	291.676	74.9239	7112.6	-717.521	-2224.75
39430	39.43	2.47796	33452.4	0.97145	-28913.1	3715.6	305.873	2964.67	6494.39	270.817	290.904	74.7707	7110.83	-719.037	-2221.78
39431	39.431	2.47625	33429.4	0.9715	-28916.8	3704.5	304.627	2931.56	6492.89	269.656	289.999	74.6091	7108.63	-720.479	-2218.76
39432	39.432	2.48974	33611.5	0.97155	-28921.3	3691.98	303.59	2910.28	6491.29	268.673	288.901	74.4851	7105.79	-722.089	-2215.62
39433	39.433	2.49266	33650.9	0.9716	-28925.4	3676.35	302.606	2899.02	6487.73	267.78	287.917	74.3806	7102.63	-723.631	-2212.17
39434	39.434	2.4969	33708.2	0.97165	-28929.5	3661.69	301.835	2899.59	6484.08	266.916	286.961	74.1796	7098.81	-725.063	-2208.97
39435	39.435	2.50104	33764.1	0.9717	-28932.9	3645.55	301.289	2912.47	6477.67	266.148	286.126	74.034	7094.78	-726.496	-2206.06
39436	39.436	2.49857	33730.7	0.97175	-28936.1	3628.59	300.996	2937.53	6468.37	265.421	285.43	73.8086	7090.57	-727.905	-2203.02
39437	39.437	2.49434	33673.6	0.9718	-28939.7	3613.14	300.782	2967.68	6460.52	264.761	284.915	73.5511	7086.41	-729.511	-2199.91
39438	39.438	2.48958	33609.3	0.97185	-28943.7	3597.91	300.569	3000.8	6454.19	264.214	284.552	73.2926	7082.88	-730.629	-2197.21
39439	39.439	2.48868	33597.2	0.9719	-28947.5	3584.9	300.39	3037.91	6448.14	263.732	284.388	73.0626	7079.56	-731.811	-2194.69
39440	39.44	2.48736	33579.4	0.97195	-28951.2	3576.24	300.148	3073.18	6441.44	263.351	284.312	72.8742	7076.51	-732.785	-2192.52
39441	39.441	2.48463	33542.5	0.972	-28954.7	3570.12	300.07	3102.05	6437.17	263.127	284.11	72.7004	7073.37	-733.781	-2190.91
39442	39.442	2.48377	33530.9	0.97205	-28959.6	3566.9	299.977	3125.24	6432.8	262.963	283.842	72.5638	7070.87	-734.695	-2189.62
39443	39.443	2.47851	33459.9	0.9721	-28963.1	3571.17	299.795	3136.01	6429.33	262.878	283.415	72.47	7067.96	-735.944	-2188.18
39444	39.444	2.48345	33526.6	0.97215	-28966.2	3583.11	299.654	3135.82	6426.76	262.768	282.834	72.3873	7065.39	-737.152	-2186.89
39445	39.445	2.48213	33508.8	0.9722	-28969.7	3598.48	299.454	3125.46	6424.24	262.262	281.997	72.2926	7063.04	-738.246	-2185.81
39446	39.446	2.47773	33449.4	0.97225	-28972.8	3614.67	299.221	3107.27	6422.36	261.518	280.994	72.2271	7060.7	-739.368	-2184.88
39447	39.447	2.48109	33494.7	0.9723	-28976	3629	299.126	3080.77	6421.9	260.608	280.042	72.1783	7057.5	-740.286	-2184.33
39448	39.448	2.47369	33394.8	0.97235	-28979.3	3639.86	298.847	3053.06	6419.66	259.583	279.193	72.0445	7054.18	-741.431	-2183.84
39449	39.449	2.47795	33452.4	0.9724	-28982.5	3649.02	298.566	3027.18	6417.08	258.585	278.46	71.8946	7050.69	-742.759	-2183.24
39450	39.45	2.48665	33569.7	0.97245	-28985.3	3655.99	298.202	3002.62	6414.28	257.597	277.973	71.7716	7046.74	-744.19	-2182.62
39451	39.451	2.49905	33737.1	0.9725	-28988.1	3662.53	297.865	2979.83	6412.02	256.686	277.658	71.6853	7042.89	-745.719	-2182.3
39452	39.452	2.50818	33860.5	0.97255	-28990.5	3666.99	297.521	2962.92	6408.58	255.925	277.475	71.606	7038.94	-747.641	-2182.54
39453	39.453	2.51085	33896.5	0.9726	-28992.8	3672.57	297.134	2957.71	6403.83	255.258	277.374	71.5034	7034.99	-749.325	-2182.73
39454	39.454	2.5165	33972.7	0.97265	-28994.7	3680.56	296.619	2961.13	6398.61	254.632	277.227	71.3773	7030.66	-750.979	-2183.12
39455	39.455	2.51001	33885.1	0.9727	-28996.8	3690.6	296.154	2976.22	6393.12	253.908	277.201	71.2561	7026.72	-753.018	-2183.32
39456	39.456	2.50494	33816.7	0.97275	-28998.8	3695.8	295.704	3001.08	6388.59	252.972	277.291	71.1076	7022.79	-755.406	-2183.77
39457	39.457	2.4968	33706.9	0.9728	-29001	3700.67	295.18	3036.76	6385.31	251.784	277.466	70.9406	7018.24	-757.803	-2184.22
39458	39.458	2.49237	33647	0.97285	-29003.4	3702.07	294.605	3078.81	6383.1	250.606	277.389	70.7772	7013.55	-760.407	-2184.41
39459	39.459	2.48579	33558.2	0.9729	-29005.7	3702.98	293.989	3129.29	6383.11	249.529	277.252	70.6006	7009	-762.809	-2184.78
39460	39.46	2.47977	33476.8	0.97295	-29007.8	3702.62	293.335	3179.41	6385.17	248.667	276.89	70.4423	7004.84	-765.209	-2185.48
39461	39.461	2.47596	33425.4	0.973	-29010.3	3700.99	292.71	3223.22	6388.7	248.046	276.276	70.3012	7001.18	-767.374	-2185.85
39462	39.462	2.46821	33320.9	0.97305	-29013.2	3701.29	292.056	3259.42	6395.31	247.749	275.644	70.1714	6998.13	-769.552	-2185.94
39463	39.463	2.4624	33242.3	0.9731	-29017	3701.08	291.437	3284.02	6401.61	247.595	275.082	70.0292	6995.69	-771.56	-2185.47
39464	39.464	2.46055	33217.4	0.97315	-29021.2	3701.64	290.905	3293.86	6408.17	247.415	274.432	69.9247	6993.59	-773.422	-2184.85
39465	39.465	2.46067	33219.1	0.9732	-29025.6	3697.26	290.325	3289.47	6416.34	247.35	273.673	69.8323	6991.79	-774.991	-2183.84
39466	39.466	2.46319	33253	0.97325	-29030.6	3694.95	289.678	3274.95	6425.69	247.422	273.019	69.736	6990.54	-776.254	-2182.41
39467	39.467	2.46473	33273.8	0.9733	-29036.3	3694.21	289.149	3250.44	6434.66	247.62	272.311	69.6088	6988.84	-777.389	-2180.64
39468	39.468	2.47489	33411	0.97335	-29041.9	3694.05	288.58	3213.84	6441.11	247.961	271.411	69.438	6987.04	-778.402	-2178.63
39469	39.469	2.47524	33415.8	0.9734	-29047.8	3697.22	287.909	3168.14	6446.74	248.329	270.442	69.294	6984.75	-778.939	-2176.33
39470	39.47	2.47663	33434.6	0.97345	-29054	3702.82	287.216	3115.6	6449.38	248.615	269.657	69.0749	6982.76	-779.369	-2173.99
39471	39.471	2.47693	33438.5	0.9735	-29060.1	3710.15	286.426	3063.6	6450.03	248.136	268.938	68.8943	6980.74	-779.77	-2171.67
39472	39.472	2.48516	33549.6	0.97355	-29066.5	3720.01	285.742	3017.03	6449.38	247.348	268.295	68.7916	6978.95	-780.147	-2169.14
39473	39.473	2.48679	33571.6	0.9736	-29073.1	3726.19	285.09	2976.07	6448.15	246.554	267.877	68.6484	6977.21	-780.53	-2166.87
39474	39.474	2.49467	33678	0.97365	-29079.4	3730.98	284.513	2944.41	6444.9	245.782	267.438	68.5148	6975.51	-780.784	-2164.37
39475	39.475	2.49895	33735.8	0.9737	-29086.6	3737.43	284.233	2923.54	6442.42	244.974	266.792	68.3468	6974.48	-780.991	-2162.25
39476	39.476	2.5026	33785.1	0.97375	-29092.9	3739.06	284.044	2915.02	6438.33	244.142	266.159	68.1934	6973.12	-781.198	-2160.56
39477	39.477	2.49967	33745.5	0.9738	-29099.2	3736.46	283.955	2918.74	6435.51	243.403	265.777	68.044	6972.43	-781.302	-2158.88
39478	39.478	2.50647	33837.4	0.97385	-29105.6	3731	284.072	2929.48	6434.29	242.862	265.637	67.8998	6971.98	-781.165	-2157.11
39479	39.479	2.5066	33839.2	0.9739	-29112.2	3724.95	284.13	2950.25	6433.53	242.46	265.625	67.7587	6971.37	-780.762	-2155.49
39480	39.48	2.49691	33708.3	0.97395	-29118.7	3716.27	284.133	2978.43	6434.42	242.204	265.82	67.6184	6971.06	-780.085	-2153.96
39481	39.481	2.49958	33744.3	0.974	-29125.2	3701.98	284.183	3011.43	6438.23	242.161	265.983	67.4869	6970.5	-779.182	-2152.49
39482	39.482	2.5015	33770.3	0.97405	-29131.6	3686.39	284.253	3045.09	6444.69	242.219	265.875	67.2645	6969.95	-778.202	-2151.32
39483	39.483	2.49558	33690.3	0.9741	-29139	3671.01	284.045	3075.67	6452.77	241.874	265.708	67.1863	6968.94	-777.09	-2150.56
39484	39.484	2.49009	33616.2	0.97415	-29145.6	3657.96	283.74	3105	6464.12	241.732	265.591	67.0413	6967.66	-775.949	-2150.46
39485	39.485	2.49798	33722.7	0.9742	-29152.9	3646.58	283.331	3124.96	6475.36	241.767	265.437	66.9011	6966.28	-774.406	-2150.83
39486	39.486	2.49335	33660.2	0.97425	-29160.1	3640.37	282.741	3135.34	6486.57	241.936	265.394	66.7721	6965.19	-772.796	-2151.58
39487	39.487	2.49784	33720.9	0.9743	-29167.7	3634.91	282.131	3134.41	6496.41	242.15	265.378	66.6539	6963.7	-770.888	-2152.42
39488	39.488	2.49921	33739.3	0.97435	-29175.6	3632.16	281.256	3123.7	6506.45	242.434	265.36	66.5339	6963.1	-769.065	-2153.48
39489	39.489	2.49776	33719.8	0.9744	-29183.6	3631.21	280.406	3105.62	6514.84	242.671	264.945	66.4292	6963.01	-767.373	-2154.68
39490	39.49	2.49821	33725.9	0.97445	-29191.5	3631.51	279.469	3082.65	6520.1	242.979	264.315	66.3427	6963.57	-765.66	-2155.48
39491	39.491	2.4994	33741.9	0.9745	-29199.5	3633.14	278.407	3057.29	6523.13	243.262	263.603	66.2373	6965.01	-763.821	-2156.31
39492	39.492	2.50338	33795.7	0.97455	-29207.3	3637.24	277.215	3032.2	6525.78	243.507	262.722	66.0717	6967.14	-762.118	-2157.14
39493	39.493	2.5098	33882.3	0.9746	-29215.2	3647.46	276.046	3007.27	6527.78	243.638	261.471	65.8862	6969.4	-760.334	-2158.26
39494	39.494	2.51587	33964.3	0.97465	-29223.2	3662.29	274.916	2987.15	6527.24	243.576	259.952	65.784	6971.91	-758.781	-2159.39
39495	39.495	2.51317	33927.8	0.9747	-29231	3677.64	273.886	2976.56	6524.99	243.35	258.497	65.7221	6975.09	-757.432	-2160.17
39496	39.496	2.51735	33984.2	0.97475	-29238.2	3693.18	272.99	2976.22	6520.63	242.936	257.137	65.635	6978.65	-756.43	-2160.91
39497	39.497	2.51194	33911.2	0.9748	-29244.8	3702.68	272.375	2981.5	6514.24	242.238	255.994	65.5845	6981.93	-755.787	-2161.17
39498	39.498	2.51118	33900.9	0.97485	-29251	3711.51	271.969	2995.98	6507.55	241.26	255.044	65.5808	6985.32	-755.714	-2161.9
39499	39.499	2.50942	33877.2	0.9749	-29256.5	3720.1	271.747	3016.83	6500.53	239.908	254.286	65.5948	6988.73	-755.856	-2162.45
39500	39.5	2.50876	33868.3	0.97495	-29261.8	3727.71	271.611	3042	6494.55	238.232	253.675	65.5753	6992.92	-756.521	-2162.84
39501	39.501	2.50532	33821.8	0.975	-29266.1	3732.71	271.434	3069.55	6490.42	236.473	253.256	65.5192	6997.98	-757.745	-2163.21
39502	39.502	2.50176	33773.8	0.97505	-29269.6	3735.89	271.237	3096.94	6489.59	234.928	252.954	65.4416	7003.71	-759.212	-2163.74
39503	39.503	2.50265	33785.8	0.9751	-29272.7	3734.49	271.074	3124.08	6491.17	233.654	252.719	65.3577	7009.67	-761.319	-2163.89
39504	39.504	2.49562	33690.8	0.97515	-29275.4	3734.08	270.711	3151.18	6494.49	232.675	252.474	65.2468	7016.1	-763.661	-2163.81
39505	39.505	2.49208	33643.1	0.9752	-29277.1	3730.07	270.424	3172.47	6499.34	231.845	252.355	65.0813	7022.43	-766.417	-2163.55
39506	39.506	2.49661	33704.3	0.97525	-29278.3	3725.88	270.017	3189.9	6505.6	231.073	252.232	64.9174	7028.59	-769.498	-2163.24
39507	39.507	2.4924	33647.5	0.9753	-29279	3722.64	269.323	3198.91	6512.67	230.359	252.172	64.7497	7035.97	-772.694	-2162.98
39508	39.508	2.49113	33630.3	0.97535	-29279.4	3719.55	268.566	3199.48	6521.56	229.586	252.171	64.5721	7043.83	-775.988	-2162.89
39509	39.509	2.48509	33548.7	0.9754	-29279.5	3721.49	267.635	3191.99	6530.01	228.836	252.261	64.4246	7052.44	-779.088	-2162.83
39510	39.51	2.48306	33521.4	0.97545	-29278.9	3729.41	266.482	3179.67	6538.87	228.223	252.484	64.2858	7060.74	-781.992	-2162.93
39511	39.511	2.48398	33533.8	0.9755	-29278	3742.69	265.363	3162.39	6547.1	227.768	252.784	64.1415	7069.06	-784.929	-2163.29
39512	39.512	2.48559	33555.5	0.97555	-29276.8	3756.61	264.203	3141.77	6555.51	227.536	252.845	64.0881	7077.85	-787.839	-2163.88
39513	39.513	2.48523	33550.7	0.9756	-29275.6	3775.07	263.109	3117.83	6562.71	227.466	252.659	63.9727	7087.18	-790.332	-2165.16
39514	39.514	2.48059	33488	0.97565	-29274.5	3791.8	262.126	3095.3	6566.86	227.57	252.438	63.8652	7096.01	-792.601	-2166.81
39515	39.515	2.48039	33485.3	0.9757	-29273.6	3805.32	261.264	3074.3	6569.85	227.881	252.217	63.7717	7103.87	-794.676	-2168.9
39516	39.516	2.4828	33517.7	0.97575	-29272.9	3815.86	260.514	3055.48	6570.13	228.336	251.83	63.6868	7112.44	-796.811	-2171.25
39517	39.517	2.48027	33483.6	0.9758	-29272.9	3819.4	259.846	3041.03	6567.72	228.963	251.295	63.6058	7120.72	-798.569	-2173.98
