step	time	T	Ekin	res	lj	bond_2	bond_3_cross	bond_2_cross	angle_5_cross	angle_6_cross	angle_4_cross	dihedral_0_cross	dihedral_1_cross	lj-14_0_cross	lj-14_1_cross
21773	21.773	2.80737	37899.5	0.886	-23469.5	3892.84	1144.1	3079.14	6980.76	1057.73	1097.71	291.189	8800.2	-545.296	-1857.81
21774	21.774	2.80971	37931.1	0.8865	-23491.8	3888.39	1145.03	3066.81	6988.24	1054.79	1093.13	290.375	8799.21	-546.148	-1859.09
21775	21.775	2.80534	37872	0.887	-23513.7	3894.77	1145.84	3067.98	6996.27	1052.12	1088.71	289.569	8798.03	-547.275	-1860.17
21776	21.776	2.79951	37793.3	0.8875	-23535.7	3910.74	1147.16	3082.06	7005.97	1049.48	1084.11	288.647	8796.93	-548.343	-1861.4
21777	21.777	2.79205	37692.7	0.888	-23557.5	3935.7	1148.57	3103.97	7015.12	1046.87	1079.3	287.614	8795.79	-549.193	-1862.89
21778	21.778	2.78607	37611.9	0.8885	-23579.3	3967.2	1149.95	3134.99	7023.55	1044.23	1074.32	286.478	8795.19	-550.341	-1864.09
21779	21.779	2.77308	37436.6	0.889	-23601.1	4006.17	1150.5	3173.82	7031.43	1041.32	1069.52	285.247	8794.68	-551.761	-1865.11
21780	21.78	2.76688	37352.8	0.8895	-23622.8	4050.79	1151	3218.33	7038.55	1037.89	1065.31	283.921	8794.05	-553.235	-1865.96
21781	21.781	2.75826	37236.5	0.89	-23644.8	4096.23	1150.42	3262.48	7043.78	1034.05	1061.47	282.531	8793.27	-554.854	-1866.77
21782	21.782	2.7543	37183	0.8905	-23666.9	4136.87	1148.68	3303.23	7046.93	1029.77	1057.78	281.059	8791.92	-556.673	-1867.11
21783	21.783	2.74431	37048.1	0.891	-23690	4166.84	1145.82	3341.2	7048.33	1025.17	1053.93	279.609	8789.68	-558.852	-1867.23
21784	21.784	2.74863	37106.5	0.8915	-23713.4	4189.48	1142.04	3375.52	7045.35	1020.44	1049.62	278.124	8787.33	-561.274	-1867.07
21785	21.785	2.73942	36982.2	0.892	-23735.8	4199.88	1137.53	3402.39	7040.78	1015.99	1045.08	276.628	8784.34	-564.035	-1866.97
21786	21.786	2.73119	36871.1	0.8925	-23759.2	4201.3	1132.53	3420.79	7035.85	1011.89	1040.62	275.219	8780.82	-566.764	-1866.69
21787	21.787	2.72651	36807.8	0.893	-23782.7	4186.92	1126.87	3428.08	7029.52	1008.22	1036.5	273.894	8777.8	-569.354	-1865.96
21788	21.788	2.72006	36720.8	0.8935	-23806.5	4154.86	1121.08	3424.58	7020.87	1004.99	1032.65	272.601	8775.01	-572.261	-1865.1
21789	21.789	2.73364	36904.2	0.894	-23830.9	4112.03	1114.94	3411.34	7010.23	1002.12	1028.84	271.307	8771.17	-575.106	-1864.08
21790	21.79	2.74024	36993.3	0.8945	-23855.6	4062.36	1109.04	3389.76	6999.06	999.473	1024.7	269.954	8767.59	-577.738	-1863
21791	21.791	2.75243	37157.7	0.895	-23881.4	4007.41	1103.15	3362.93	6986.25	997.175	1020.08	268.637	8764.66	-580.252	-1861.34
21792	21.792	2.76819	37370.6	0.8955	-23909.7	3948.85	1096.88	3335.19	6974.15	994.962	1014.66	267.206	8762.44	-582.549	-1859.54
21793	21.793	2.78276	37567.3	0.896	-23936	3896.18	1090.64	3311.85	6964.29	992.442	1009.05	265.863	8760.3	-584.478	-1857.78
21794	21.794	2.79721	37762.3	0.8965	-23962.2	3853.37	1084.22	3294.98	6954.8	989.633	1003.26	264.552	8758.69	-586.103	-1856.14
21795	21.795	2.80238	37832.1	0.897	-23988.2	3820.18	1078.17	3284.52	6949.8	986.479	997.559	263.248	8757.89	-587.313	-1854.89
21796	21.796	2.7977	37769	0.8975	-24013.5	3804.85	1072.69	3284.96	6947.4	982.69	992.337	261.987	8757.67	-588.231	-1853.91
21797	21.797	2.79544	37738.4	0.898	-24038.4	3809.66	1066.71	3292.81	6947.94	978.203	987.61	260.891	8757.96	-588.834	-1853.2
21798	21.798	2.7921	37693.3	0.8985	-24064.6	3832.03	1061.14	3311.88	6952.62	972.194	983.482	259.791	8759.17	-589.53	-1852.65
21799	21.799	2.78464	37592.7	0.899	-24090.2	3869.81	1055.57	3338.88	6960.42	965.703	980.076	258.712	8759.88	-589.85	-1852.52
21800	21.8	2.77353	37442.7	0.8995	-24115.8	3916	1050.77	3373.06	6971.66	959.161	977.128	257.633	8760.96	-589.904	-1853.11
21801	21.801	2.76321	37303.4	0.9	-24140.8	3964.65	1045.67	3412.57	6984.22	952.986	974.555	256.558	8762.52	-589.901	-1854.22
21802	21.802	2.7443	37048	0.9005	-24166.1	4012.92	1041.37	3454.08	6999.16	946.914	972.227	255.463	8764.66	-589.809	-1855.94
21803	21.803	2.73424	36912.3	0.901	-24191.8	4053.63	1036.2	3494.32	7014.55	941.053	969.943	254.317	8766.89	-589.716	-1858.33
21804	21.804	2.72426	36777.5	0.9015	-24217.6	4083.66	1032.07	3526.62	7030.11	935.48	967.32	253.205	8769.57	-589.782	-1861.27
21805	21.805	2.71569	36661.8	0.902	-24243.9	4097.02	1027.88	3550.53	7045.58	930.145	964.192	252.048	8772.79	-589.899	-1864.91
21806	21.806	2.70177	36474	0.9025	-24270.8	4094.92	1023.92	3567.76	7058.22	924.666	960.635	250.807	8776.6	-589.749	-1868.92
21807	21.807	2.7067	36540.5	0.903	-24298.1	4074.79	1020.32	3576.78	7067.75	919.208	956.784	249.649	8781.65	-589.709	-1873.46
21808	21.808	2.70928	36575.3	0.9035	-24326.1	4039.51	1016.58	3570.61	7073.43	913.713	952.674	248.52	8787.34	-589.526	-1878.84
21809	21.809	2.70824	36561.2	0.904	-24354.4	3989.12	1012.38	3555.6	7075.78	908.173	948.236	247.317	8793.65	-589.463	-1884.59
21810	21.81	2.71502	36652.8	0.9045	-24384.1	3925.94	1008.91	3529.99	7075.38	902.516	943.633	246.013	8800.02	-589.459	-1890.46
21811	21.811	2.72594	36800.2	0.905	-24413.8	3858.34	1005.06	3495.21	7069.82	896.915	938.864	244.741	8806.38	-589.572	-1896.91
21812	21.812	2.7408	37000.8	0.9055	-24445.5	3790.21	1001.26	3454.68	7061.25	891.517	934.11	243.511	8812.5	-589.639	-1903.59
21813	21.813	2.75243	37157.7	0.906	-24477.3	3730.21	997.568	3410.85	7051.18	886.375	929.038	242.311	8819.3	-589.575	-1910.44
21814	21.814	2.77171	37418.1	0.9065	-24509.6	3687.11	993.634	3370.26	7039.29	881.393	923.972	241.096	8826.77	-589.373	-1917.15
21815	21.815	2.78064	37538.7	0.907	-24541.7	3662.52	989.45	3330.22	7026.13	876.577	919.093	239.84	8835.41	-589.162	-1923.46
21816	21.816	2.78912	37653.1	0.9075	-24573.9	3659.4	985.303	3298.31	7012.32	872.005	914.429	238.551	8844.09	-589.274	-1929.46
21817	21.817	2.79545	37738.6	0.908	-24606.5	3678.98	981.127	3279.23	6999.99	867.669	909.762	237.219	8852.88	-589.589	-1934.76
21818	21.818	2.79572	37742.3	0.9085	-24639	3719.19	976.433	3271.28	6988.48	863.583	905.459	235.867	8861.8	-590.298	-1939.44
21819	21.819	2.78466	37592.9	0.909	-24672	3775.25	971.92	3273.04	6979.94	859.578	901.165	234.44	8871.42	-591.152	-1943.28
21820	21.82	2.7733	37439.5	0.9095	-24703.7	3841.82	967.555	3288.56	6974.48	855.772	896.346	232.952	8881.16	-592.406	-1946.24
21821	21.821	2.76128	37277.3	0.91	-24735.4	3913.63	962.902	3310.65	6973.98	852.451	891.246	231.417	8891.49	-594.151	-1948.31
21822	21.822	2.74662	37079.3	0.9105	-24766.6	3981.46	958.727	3339.77	6977.54	849.736	886.161	229.958	8901.99	-596.266	-1949.69
21823	21.823	2.7321	36883.3	0.911	-24797.7	4036.55	954.251	3372.92	6983.23	847.204	881.011	228.613	8912.95	-598.683	-1950.15
21824	21.824	2.71871	36702.5	0.9115	-24828.3	4078.09	949.841	3407.56	6990.47	844.901	875.411	227.319	8925	-601.41	-1949.79
21825	21.825	2.70897	36571	0.912	-24859.2	4102.38	945.016	3434.21	6999.26	842.102	869.335	226.073	8936.63	-604.267	-1948.92
21826	21.826	2.70419	36506.6	0.9125	-24889.4	4110.26	940.209	3453.67	7008.93	838.278	863.191	225.055	8948.68	-607.192	-1947.56
21827	21.827	2.69449	36375.6	0.913	-24920.2	4093.28	935.27	3467.23	7019.18	833.521	856.985	223.948	8960.39	-609.769	-1945.74
21828	21.828	2.70049	36456.6	0.9135	-24951.4	4061.29	930.333	3471.8	7028.19	828.108	850.98	222.591	8972.4	-612.094	-1943.56
21829	21.829	2.70718	36546.9	0.914	-24983	4015.58	925.498	3472.01	7035.8	822.665	844.989	221.167	8984.49	-614.088	-1940.93
21830	21.83	2.7035	36497.2	0.9145	-25014.2	3963.92	920.812	3468.27	7041.87	816.861	839.461	219.728	8996.16	-615.756	-1938.1
21831	21.831	2.71208	36613	0.915	-25047.3	3907.58	916.169	3461.23	7045.4	810.402	834.802	218.543	9007.98	-617.061	-1934.92
21832	21.832	2.72302	36760.7	0.9155	-25078.4	3852.32	911.791	3451.19	7047.79	803.59	830.558	217.38	9019.83	-618.08	-1931.67
21833	21.833	2.73608	36937	0.916	-25109	3808.05	907.47	3440.8	7049.44	797.302	826.717	216.295	9032.2	-618.856	-1928.53
21834	21.834	2.74212	37018.7	0.9165	-25139.4	3777.23	903.449	3424.65	7047.76	792.269	822.832	215.205	9044.71	-619.681	-1925.57
21835	21.835	2.74589	37069.5	0.917	-25168.9	3763.89	899.385	3412.71	7043.15	788.128	818.908	214.042	9057.32	-620.08	-1923.11
21836	21.836	2.75287	37163.8	0.9175	-25199.3	3766.05	894.884	3403.57	7036.8	784.751	814.765	212.858	9069.23	-620.376	-1921.35
21837	21.837	2.75419	37181.6	0.918	-25230.2	3783.28	890.222	3398.27	7031.41	781.635	809.197	211.772	9079.39	-620.367	-1920.46
21838	21.838	2.7543	37183	0.9185	-25260.8	3810.01	885.199	3395.35	7026.02	778.845	802.424	210.429	9088.77	-620.284	-1920.34
21839	21.839	2.74856	37105.6	0.919	-25291.6	3845.14	879.874	3390.11	7022.02	776.388	795.422	209.066	9097.87	-620.066	-1921.19
21840	21.84	2.74533	37061.9	0.9195	-25322.4	3886.4	874.435	3385.29	7020.31	774.034	788.827	207.631	9105.81	-619.83	-1922.65
21841	21.841	2.74093	37002.6	0.92	-25353.6	3928.5	868.397	3381.4	7019.37	771.517	782.548	206.193	9112.34	-619.457	-1924.54
21842	21.842	2.73326	36899	0.9205	-25384.6	3962.57	862.348	3378.29	7019.32	768.696	776.612	204.761	9117.87	-619.157	-1926.9
21843	21.843	2.72897	36841.1	0.921	-25416.1	3990.23	855.957	3376.69	7020.84	765.397	771.102	203.299	9122.09	-618.938	-1930.04
21844	21.844	2.73497	36922	0.9215	-25447.1	4011.31	849.628	3377.01	7024.3	760.59	765.915	201.57	9125.33	-618.562	-1933.62
21845	21.845	2.74128	37007.3	0.922	-25479	4019.85	843.518	3381.36	7029.06	753.909	760.957	199.942	9127.17	-618.465	-1937.3
21846	21.846	2.74335	37035.3	0.9225	-25510.3	4018.1	837.667	3392.21	7035.38	746.641	756.405	198.486	9128.27	-618.318	-1940.75
21847	21.847	2.745	37057.4	0.923	-25541.6	4008.12	831.885	3406.76	7042.78	739.191	752.14	197.016	9128.67	-618.123	-1944.32
21848	21.848	2.74696	37084	0.9235	-25573.3	3989.09	825.981	3425.91	7049.87	731.677	748.176	195.576	9127.27	-618.345	-1948.41
21849	21.849	2.74063	36998.5	0.924	-25604.4	3971.88	821.031	3453.81	7056.28	724.854	744.333	194.19	9124.97	-618.332	-1952.71
21850	21.85	2.74554	37064.8	0.9245	-25635.8	3957.91	815.501	3484.2	7062.88	718.822	740.576	192.874	9121.39	-618.306	-1957.14
21851	21.851	2.74449	37050.6	0.925	-25667.6	3946.23	810.439	3513.45	7068.02	713.631	736.709	191.627	9116.85	-618.363	-1961.47
21852	21.852	2.74387	37042.3	0.9255	-25699.3	3934.25	805.464	3542.7	7071.47	709.137	732.895	190.391	9111.67	-618.586	-1965.68
21853	21.853	2.74524	37060.7	0.926	-25731.4	3924.71	800.338	3566.39	7074.06	704.981	729.195	189.113	9105.99	-618.521	-1969.88
21854	21.854	2.74457	37051.8	0.9265	-25763.8	3920.12	795.084	3586.05	7075.64	701.028	725.378	187.932	9098.93	-618.531	-1973.44
21855	21.855	2.7466	37079.1	0.927	-25795.8	3923.62	789.46	3597.2	7077.37	696.893	721.358	186.768	9091.34	-618.62	-1976.94
21856	21.856	2.74909	37112.7	0.9275	-25828.8	3934.41	783.732	3596.63	7079.35	692.501	716.963	185.669	9082.8	-618.623	-1980.19
21857	21.857	2.74663	37079.4	0.928	-25861.8	3948.1	777.567	3584.36	7083.34	687.781	712.173	184.709	9074.9	-618.739	-1983.13
21858	21.858	2.74481	37054.9	0.9285	-25894.6	3962.84	771.334	3562.46	7087.23	682.755	706.766	183.757	9066.31	-618.775	-1985.45
21859	21.859	2.74498	37057.3	0.929	-25927.4	3977.42	764.973	3530.17	7090.06	677.729	701.013	182.648	9058.35	-618.829	-1987.02
21860	21.86	2.74839	37103.2	0.9295	-25959.9	3986.81	758.18	3491.17	7092.35	672.84	695.361	181.445	9050.08	-618.924	-1987.62
21861	21.861	2.74895	37110.8	0.93	-25992.2	3990.34	751.457	3446.27	7096.37	668.106	690.195	180.198	9041.83	-618.845	-1987.66
21862	21.862	2.76098	37273.3	0.9305	-26024.7	3987.61	744.528	3405.46	7099.58	663.5	685.507	178.932	9033.74	-619.048	-1987.34
21863	21.863	2.77644	37482	0.931	-26056.7	3975.14	737.753	3366.49	7104.71	658.899	681.097	177.694	9025.82	-619.25	-1986.65
21864	21.864	2.78277	37567.4	0.9315	-26088.2	3953.4	731.055	3335.14	7108.13	654.44	676.812	176.476	9017.79	-619.324	-1985.74
21865	21.865	2.79329	37709.4	0.932	-26119.3	3931.36	724.201	3313.5	7113.11	650.158	672.571	175.219	9010.45	-619.471	-1984.61
21866	21.866	2.79232	37696.3	0.9325	-26149.4	3908.28	717.794	3301.69	7118.48	645.982	668.359	173.891	9003.93	-619.903	-1983.55
21867	21.867	2.79564	37741.1	0.933	-26178.8	3888.32	711.79	3304.34	7126.23	641.781	664.011	172.532	8998.04	-620.218	-1982.51
21868	21.868	2.79079	37675.7	0.9335	-26207.4	3875.68	706.118	3320.52	7136.85	637.81	659.781	171.186	8992	-620.746	-1981.81
21869	21.869	2.79041	37670.5	0.934	-26235.7	3872.38	700.785	3343.83	7148.3	633.919	655.47	169.865	8986.54	-621.441	-1981.13
21870	21.87	2.7857	37607	0.9345	-26263.5	3879.9	695.686	3374.17	7159.64	630.193	650.825	168.557	8981.52	-622.498	-1980.6
21871	21.871	2.78451	37590.9	0.935	-26292	3896.77	691.096	3412.84	7172.5	626.504	646.043	167.255	8977.16	-623.652	-1980.06
21872	21.872	2.78026	37533.5	0.9355	-26318.5	3914.72	686.736	3456.75	7184.51	622.93	641.46	165.938	8974.03	-624.846	-1979.94
21873	21.873	2.76771	37364.1	0.936	-26345	3940.1	682.356	3497.53	7196.49	619.187	637.329	164.614	8971.48	-626.139	-1980.4
21874	21.874	2.76269	37296.4	0.9365	-26371	3963.4	678.138	3529.58	7208.49	615.035	633.494	163.296	8968.85	-627.538	-1981.34
21875	21.875	2.75677	37216.4	0.937	-26397	3987.28	673.906	3553.6	7219.02	610.478	629.898	161.981	8966.58	-628.896	-1982.76
21876	21.876	2.74972	37121.2	0.9375	-26422.8	4004.69	669.659	3563.77	7228.94	605.731	626.585	160.665	8965.45	-630.038	-1985.13
21877	21.877	2.73999	36989.8	0.938	-26448.7	4018.17	665.439	3556.8	7237.26	601.017	623.446	159.311	8965.22	-631.17	-1987.68
21878	21.878	2.7446	37052.2	0.9385	-26474.5	4026.24	660.644	3534.41	7244.88	596.503	620.148	157.902	8965.14	-632.199	-1990.62
21879	21.879	2.74251	37023.9	0.939	-26500.8	4026.02	655.586	3493.76	7248.91	592.099	616.709	156.483	8965.96	-632.727	-1994.14
21880	21.88	2.7521	37153.3	0.9395	-26527.2	4017.85	649.964	3442.34	7251.37	587.991	613.116	155.066	8966.91	-632.899	-1998.37
21881	21.881	2.75724	37222.8	0.94	-26553.9	4005.88	644.096	3383.14	7254.37	583.612	609.193	153.551	8967.67	-632.707	-2002.59
21882	21.882	2.7662	37343.7	0.9405	-26580.8	3989.59	638.056	3321.08	7258.51	578.826	604.926	152.323	8968.59	-632.474	-2007.13
21883	21.883	2.77974	37526.6	0.941	-26608.7	3971	632.285	3263.83	7262.87	574.113	600.381	151.002	8969.79	-632.06	-2011.72
21884	21.884	2.78942	37657.2	0.9415	-26636.2	3956.66	626.707	3217.09	7266.38	569.825	595.568	149.71	8971.28	-631.455	-2016.11
21885	21.885	2.79449	37725.6	0.942	-26664.3	3948.85	621.496	3184.24	7271.07	566.226	590.611	148.507	8972.69	-630.586	-2020.26
21886	21.886	2.78768	37633.7	0.9425	-26693.1	3948.55	616.71	3170.83	7275.57	563.026	585.197	147.341	8973.87	-629.607	-2024.15
21887	21.887	2.7863	37615.1	0.943	-26721.8	3957.55	612.162	3178.16	7281.4	560.072	579.442	146.077	8975.63	-628.31	-2027.61
21888	21.888	2.78686	37622.7	0.9435	-26750.2	3971.19	608.018	3202.8	7290.29	557.019	573.522	144.778	8977.97	-626.915	-2030.7
21889	21.889	2.77354	37442.8	0.944	-26778.8	3989.41	604.068	3243.74	7301.31	553.431	567.518	143.635	8980.81	-625.223	-2033.36
21890	21.89	2.7634	37306	0.9445	-26807.4	4010.62	600.378	3294.56	7312.52	549.268	561.519	142.496	8983.75	-623.052	-2035.53
21891	21.891	2.74941	37117	0.945	-26835.6	4031	596.661	3356.47	7326.54	544.521	555.636	141.352	8986.44	-620.459	-2037.22
21892	21.892	2.73637	36941	0.9455	-26863.9	4053.13	592.883	3421.11	7340.5	539.451	550.193	140.218	8989.82	-617.732	-2038.24
21893	21.893	2.72199	36746.9	0.946	-26892.9	4069.19	589.361	3480.66	7353.32	534.375	545.238	139.002	8993.28	-615.205	-2039.12
21894	21.894	2.71281	36622.9	0.9465	-26922	4078.32	585.542	3531.93	7364.53	529.338	540.422	137.75	8997.35	-612.706	-2039.75
21895	21.895	2.70639	36536.2	0.947	-26951.2	4078.63	581.688	3572.24	7372.59	524.404	535.668	136.521	9001.76	-610.456	-2040.26
21896	21.896	2.70762	36552.9	0.9475	-26980.1	4071.08	577.51	3595.83	7381.62	519.54	530.88	135.316	9006.83	-608.485	-2040.68
21897	21.897	2.7098	36582.3	0.948	-27008.8	4058.88	573.203	3605.78	7388.56	514.817	526.105	134.171	9011.32	-606.5	-2041.06
21898	21.898	2.71195	36611.3	0.9485	-27037.8	4042.9	568.609	3600.32	7393.51	510.155	521.2	133.045	9014.92	-604.389	-2041.22
21899	21.899	2.71614	36667.9	0.949	-27066.6	4025.74	563.851	3580.84	7396.61	505.727	516.443	131.854	9018.65	-602.304	-2041.49
21900	21.9	2.71685	36677.5	0.9495	-27095.5	4007.48	558.773	3549.17	7398.91	501.232	511.556	130.586	9022.37	-600.634	-2041.53
21901	21.901	2.72078	36730.5	0.95	-27123.9	3987.34	553.502	3507.42	7399.62	496.615	506.564	129.237	9026.61	-599.106	-2041.85
21902	21.902	2.72467	36783	0.9505	-27152.1	3968.81	548.093	3461.56	7400.27	491.615	501.492	127.995	9030.57	-597.68	-2042.21
21903	21.903	2.72691	36813.3	0.951	-27179.5	3950.03	542.647	3416.73	7399.32	486.052	496.505	126.708	9034.15	-596.749	-2042.42
21904	21.904	2.72926	36845.1	0.9515	-27206.5	3934.45	537.568	3374.58	7397.62	480.257	491.795	125.416	9037.27	-596.184	-2042.98
21905	21.905	2.73581	36933.4	0.952	-27233	3924.36	532.187	3340.73	7394.51	474.303	487.277	124.095	9040.62	-595.847	-2043.87
21906	21.906	2.74125	37006.9	0.9525	-27259.3	3917.61	526.746	3315.02	7389.06	468.422	482.785	122.752	9043.35	-595.595	-2045.06
21907	21.907	2.74147	37009.9	0.953	-27284.6	3913.37	521.446	3302.13	7382.87	462.697	478.253	121.415	9044.88	-595.648	-2046.24
21908	21.908	2.74509	37058.7	0.9535	-27309.9	3909.31	516.456	3300.43	7378.53	457.174	473.364	120.1	9045.69	-595.667	-2047.41
21909	21.909	2.74757	37092.1	0.954	-27334.6	3903.63	511.554	3309.76	7374.57	452.037	468.299	118.738	9045.72	-595.844	-2048.6
21910	21.91	2.75045	37131.1	0.9545	-27359.4	3892.26	506.838	3331.06	7372.39	447.283	463.163	117.434	9046.27	-595.782	-2050.33
21911	21.911	2.75169	37147.8	0.955	-27383.3	3875.86	502.383	3361.49	7370.36	442.84	458.14	116.158	9046.28	-595.675	-2051.67
21912	21.912	2.74778	37095	0.9555	-27408.3	3854.64	497.983	3400.05	7368.29	438.64	453.251	114.896	9046.08	-595.554	-2053.08
21913	21.913	2.73454	36916.3	0.956	-27432.4	3835.04	493.769	3440.79	7366.68	434.653	448.434	113.657	9045.13	-595.537	-2054.81
21914	21.914	2.72949	36848.2	0.9565	-27456.5	3813.25	489.607	3476.93	7364.36	430.887	443.479	112.443	9044.48	-595.795	-2056.51
21915	21.915	2.73372	36905.2	0.957	-27481.1	3790.93	485.336	3504.93	7360.73	427.222	438.185	111.218	9043.25	-595.978	-2058.37
21916	21.916	2.73176	36878.8	0.9575	-27506.4	3772.85	481.041	3521.25	7354.18	422.624	432.513	109.885	9041.34	-596.309	-2060.26
21917	21.917	2.73101	36868.7	0.958	-27531.5	3758.32	476.674	3531.15	7346.55	417.653	426.367	108.637	9038.88	-596.31	-2062.34
21918	21.918	2.7249	36786.1	0.9585	-27556.6	3750.51	472.04	3532.41	7336.54	412.804	420.075	107.396	9036.75	-596.185	-2064.25
21919	21.919	2.72068	36729.1	0.959	-27581.9	3747.37	467.353	3520.8	7326.37	407.993	414.037	106.151	9034.67	-596.144	-2065.88
21920	21.92	2.71984	36717.8	0.9595	-27607.5	3754.23	462.614	3498.14	7314.48	403.148	408.441	104.896	9032.04	-596.174	-2067.47
21921	21.921	2.72352	36767.5	0.96	-27633.2	3772.26	457.639	3467.83	7299.63	398.333	403.268	103.643	9028.83	-596.04	-2068.93
21922	21.922	2.72129	36737.4	0.9605	-27658.6	3798.93	452.741	3432.08	7282.72	393.59	398.683	102.372	9025.85	-596.015	-2070.18
21923	21.923	2.73259	36890	0.961	-27684	3828.28	447.759	3392.25	7264.31	388.936	394.405	101.08	9023.34	-595.912	-2071.01
21924	21.924	2.74077	37000.4	0.9615	-27709.7	3863.3	442.69	3357.37	7244.76	384.355	390.126	99.7982	9021.63	-595.771	-2071.7
21925	21.925	2.7456	37065.6	0.962	-27735.7	3895.21	437.799	3328.09	7225.25	379.803	385.706	98.5482	9019.5	-595.671	-2072.08
21926	21.926	2.74234	37021.6	0.9625	-27761.5	3931.35	432.668	3306.38	7206.41	375.066	381.101	97.259	9016.95	-595.708	-2072.63
21927	21.927	2.74374	37040.4	0.963	-27788.1	3962.88	427.346	3297.96	7188.98	370.081	376.432	95.9726	9013.82	-595.911	-2073.15
21928	21.928	2.73896	36975.9	0.9635	-27814.3	3989.85	422.156	3303.87	7173.33	364.819	371.728	94.7032	9010.69	-596.649	-2073.62
21929	21.929	2.74114	37005.4	0.964	-27840	4008.89	416.641	3315.75	7160.25	359.385	367.08	93.4636	9007.68	-597.602	-2074.55
21930	21.93	2.74225	37020.3	0.9645	-27865.6	4018.63	410.997	3335.51	7149.32	353.874	362.57	92.2339	9004.54	-598.984	-2074.77
21931	21.931	2.74264	37025.6	0.965	-27890.7	4018	405.308	3361.93	7140.3	348.454	358.161	91.0036	9001.2	-600.432	-2074.34
21932	21.932	2.74442	37049.7	0.9655	-27915.7	4007.12	399.38	3390.8	7132.07	343.133	353.721	89.7816	8998.31	-602.209	-2073.62
21933	21.933	2.74263	37025.5	0.966	-27940.7	3985.7	393.473	3416.89	7126.13	338.006	349.096	88.5791	8995.9	-603.892	-2072.55
21934	21.934	2.74339	37035.7	0.9665	-27965.6	3959.3	387.607	3437.45	7122.88	333.011	344.193	87.3763	8993.78	-605.839	-2071.63
21935	21.935	2.743	37030.4	0.967	-27989.9	3933.4	381.668	3455.14	7122.44	328.093	339.193	86.2063	8991.98	-607.651	-2070.76
21936	21.936	2.74709	37085.8	0.9675	-28014.2	3908.13	375.596	3463.24	7124.08	323.301	334.227	85.0309	8990.27	-609.399	-2069.97
21937	21.937	2.74277	37027.4	0.968	-28038.6	3892.9	369.459	3461.49	7128.22	318.501	329.389	83.8397	8988.78	-611.18	-2069.01
21938	21.938	2.74476	37054.3	0.9685	-28062.9	3883.33	363.267	3453.46	7133.32	313.645	324.643	82.6257	8987.3	-612.862	-2068.59
21939	21.939	2.74611	37072.5	0.969	-28087.1	3882.05	357.098	3437.93	7137.17	308.754	320.019	81.3754	8985.93	-614.854	-2068.85
21940	21.94	2.7446	37052.1	0.9695	-28111.7	3890.27	351.035	3413.98	7144.92	303.807	315.447	80.0924	8984.44	-616.869	-2069.7
21941	21.941	2.74261	37025.2	0.97	-28136.3	3905.98	344.887	3385.27	7153.64	298.894	310.595	78.8253	8983.21	-618.754	-2070.73
21942	21.942	2.74897	37111.1	0.9705	-28161	3930.81	338.851	3355.58	7163.67	294.029	305.463	77.5294	8982.77	-620.748	-2071.89
21943	21.943	2.74253	37024.1	0.971	-28185.3	3959.96	332.853	3328.57	7174.91	289.185	300.198	76.2589	8983.16	-622.427	-2073.11
21944	21.944	2.7409	37002.1	0.9715	-28210.3	3986.18	327.052	3305.08	7188.95	284.4	294.897	75.0014	8982.81	-624.418	-2074.81
21945	21.945	2.74103	37003.9	0.972	-28234.8	4009.58	321.11	3284.39	7203.7	279.734	289.585	73.7667	8983.72	-626.592	-2076.87
21946	21.946	2.73914	36978.4	0.9725	-28259.6	4026.78	315.222	3270.72	7216.02	275.273	284.302	72.5752	8984.22	-628.864	-2078.81
21947	21.947	2.73194	36881.1	0.973	-28284.1	4033.97	309.286	3265.65	7227.13	271.092	278.978	71.3261	8984.98	-630.737	-2080.59
21948	21.948	2.73422	36911.9	0.9735	-28309.3	4030.34	303.36	3266.32	7237.65	267.166	273.757	70.0748	8985.87	-632.555	-2082.88
21949	21.949	2.73212	36883.6	0.974	-28335	4016.77	297.524	3275.06	7246.35	263.404	268.679	68.8195	8987.1	-634.048	-2085.23
21950	21.95	2.73452	36916	0.9745	-28361.4	3991.18	291.732	3289.69	7251.03	259.018	263.644	67.5414	8988.1	-635.483	-2087.72
21951	21.951	2.73749	36956.1	0.975	-28387.6	3957.38	285.913	3308.89	7251.69	254.244	258.276	66.2644	8988.89	-636.751	-2090.22
21952	21.952	2.7375	36956.3	0.9755	-28414.4	3921.92	279.893	3330.17	7251.16	248.814	252.793	65.0073	8990.08	-637.899	-2092.97
21953	21.953	2.74174	37013.5	0.976	-28441.6	3885.22	273.962	3354.19	7245.58	243.077	247.503	63.6625	8990.46	-639.417	-2095.77
