step	time	T	Ekin	res	lj	bond_2	bond_3_cross	bond_2_cross	angle_5_cross	angle_6_cross	angle_4_cross	dihedral_0_cross	dihedral_1_cross	lj-14_0_cross	lj-14_1_cross
32216	32.216	2.49754	33716.7	0.4886	-7678.13	3599.23	3488.31	2846.79	4972.44	3375.8	3452.24	1032.42	4636.58	-196.421	-636.693
32217	32.217	2.4981	33724.4	0.48864	-7679.61	3620.58	3487.66	2847.74	4971.2	3374.76	3449.85	1031.31	4636.08	-195.913	-636.785
32218	32.218	2.50118	33765.9	0.48868	-7678.19	3644.89	3488.36	2850.67	4970.08	3372.33	3447.84	1030.3	4635.35	-195.334	-636.942
32219	32.219	2.50079	33760.7	0.48872	-7680.65	3675.05	3487.37	2855.78	4968.49	3369.16	3446.56	1029.32	4634.47	-194.661	-637.124
32220	32.22	2.495	33682.5	0.48876	-7682.28	3704.08	3487.47	2862.14	4967.32	3366.34	3446.92	1028.19	4633.62	-193.941	-637.343
32221	32.221	2.49925	33739.9	0.4888	-7684.12	3726.65	3487.15	2872	4966.39	3363.39	3448.77	1027.23	4632.49	-193.15	-637.626
32222	32.222	2.49558	33690.4	0.48884	-7685.89	3740.74	3487.22	2883.51	4965.64	3360.74	3450.5	1026.33	4631.43	-192.401	-638.005
32223	32.223	2.4956	33690.6	0.48888	-7688.42	3744.8	3487.66	2895.18	4964.71	3358.73	3451.54	1025.85	4630.3	-191.613	-638.378
32224	32.224	2.49078	33625.6	0.48892	-7691.26	3743.88	3486.31	2908.15	4964.17	3357.09	3451.01	1025.79	4629.06	-190.904	-638.654
32225	32.225	2.49762	33717.9	0.48896	-7694.36	3738.13	3486.89	2922.05	4964.45	3355.44	3448.57	1026.09	4627.72	-190.197	-638.936
32226	32.226	2.50304	33791.1	0.489	-7697.67	3728.39	3485.45	2935.5	4965.35	3354.25	3444.55	1026.41	4626.38	-189.479	-639.23
32227	32.227	2.50504	33818	0.48904	-7699.87	3720.48	3483.5	2949.33	4967.1	3353.88	3440.07	1026.43	4625.01	-188.811	-639.49
32228	32.228	2.50394	33803.2	0.48908	-7703.15	3713.27	3480.6	2963.16	4969.13	3354.48	3437.74	1026.04	4623.59	-188.235	-639.776
32229	32.229	2.50531	33821.7	0.48912	-7706.33	3705.13	3478.28	2976.58	4971.98	3355.22	3437.82	1025.45	4622.27	-187.752	-640.049
32230	32.23	2.50621	33833.8	0.48916	-7709.97	3697.27	3475.67	2989.4	4975.94	3356.58	3439.9	1024.8	4620.96	-187.478	-640.282
32231	32.231	2.50629	33835	0.4892	-7713.32	3693.83	3472.8	3002.13	4980.17	3359.14	3443.61	1024.11	4619.62	-187.41	-640.54
32232	32.232	2.50616	33833.2	0.48924	-7716.57	3695.6	3469.11	3013.3	4984.63	3362.1	3446.52	1023.67	4618.64	-187.522	-640.689
32233	32.233	2.50968	33880.6	0.48928	-7719.76	3703.08	3466.44	3024.68	4988.55	3364.16	3447.29	1023.44	4617.73	-187.8	-640.632
32234	32.234	2.50475	33814.1	0.48932	-7723.04	3711.96	3464.54	3031.42	4992.48	3365.35	3446.18	1023.19	4616.94	-188.244	-640.526
32235	32.235	2.50532	33821.8	0.48936	-7725.48	3721.22	3462.86	3036.23	4996.91	3366.75	3443.61	1022.5	4616.03	-188.828	-640.274
32236	32.236	2.50848	33864.5	0.4894	-7728.31	3732.31	3462.28	3036.9	5001.19	3369.05	3440.65	1021.41	4615.18	-189.498	-639.931
32237	32.237	2.50948	33878	0.48944	-7730.42	3746.87	3461	3033.85	5005.47	3372.24	3439.81	1020.42	4614.32	-190.266	-639.531
32238	32.238	2.50378	33801	0.48948	-7729.95	3755.53	3462.02	3028.45	5010.73	3374.33	3439.71	1019.98	4613.48	-191.111	-639.049
32239	32.239	2.50165	33772.3	0.48952	-7732.44	3757.5	3465.39	3020.67	5015.51	3374.37	3440.52	1019.97	4612.73	-191.88	-638.584
32240	32.24	2.50013	33751.7	0.48956	-7734.68	3749.85	3470.62	3011.61	5019.99	3371.38	3441.81	1020.15	4612.12	-192.51	-638.141
32241	32.241	2.49968	33745.7	0.4896	-7736.61	3735.26	3477.64	3000.28	5024.35	3364.91	3444.21	1020.57	4611.69	-193.193	-637.715
32242	32.242	2.49792	33722	0.48964	-7738.27	3714.2	3485.53	2988	5028.99	3356.05	3447.63	1021.25	4611.24	-193.89	-637.315
32243	32.243	2.50646	33837.3	0.48968	-7749.09	3690.18	3494.1	2976.18	5033.33	3347.73	3450.51	1021.99	4610.62	-194.578	-636.958
32244	32.244	2.5096	33879.6	0.48972	-7751.33	3664.07	3501.62	2964.75	5037.71	3340.1	3451.66	1022.46	4609.92	-195.231	-636.668
32245	32.245	2.51114	33900.4	0.48976	-7752.22	3637.79	3510.16	2954.15	5040.92	3334.62	3450.48	1022.7	4609.6	-195.778	-636.541
32246	32.246	2.517	33979.5	0.4898	-7754.71	3610.03	3517.31	2941.42	5042.94	3332.12	3447.59	1022.78	4609.21	-196.312	-636.571
32247	32.247	2.51465	33947.8	0.48984	-7757.2	3586.99	3524.66	2929.5	5045.54	3332.04	3443.64	1022.82	4608.92	-196.788	-636.813
32248	32.248	2.5175	33986.2	0.48988	-7759.97	3571.87	3531.25	2919.69	5047.44	3333.83	3440.2	1022.74	4608.77	-197.207	-637.113
32249	32.249	2.52545	34093.6	0.48992	-7762.57	3563.6	3538.37	2911.81	5048.82	3336.18	3438.81	1022.58	4608.57	-197.657	-637.552
32250	32.25	2.52939	34146.8	0.48996	-7764.71	3567.48	3543.91	2905.81	5050.28	3338.26	3439.5	1022.42	4608.45	-198.063	-638.087
32251	32.251	2.5308	34165.8	0.49	-7767.84	3579.84	3547.81	2901.1	5051.37	3339.61	3441.24	1022.29	4608.37	-198.454	-638.742
32252	32.252	2.53195	34181.4	0.49004	-7766.59	3603.47	3553.92	2899.1	5052.07	3341.07	3443.18	1022.15	4608.39	-198.906	-639.295
32253	32.253	2.52799	34127.9	0.49008	-7770	3636.46	3557.35	2898.15	5052.96	3343.3	3444.36	1021.95	4608.34	-199.211	-639.904
32254	32.254	2.52819	34130.6	0.49012	-7773.38	3670.24	3559.76	2899.75	5053.29	3346.6	3444.67	1021.78	4608.38	-199.494	-640.491
32255	32.255	2.52412	34075.6	0.49016	-7776.99	3705.6	3560.51	2904.06	5054.55	3351.78	3444.89	1021.64	4608.41	-199.773	-641.028
32256	32.256	2.5197	34015.9	0.4902	-7780.81	3737.59	3561.78	2910.59	5055.86	3356.55	3445.61	1021.59	4608.6	-200.058	-641.681
32257	32.257	2.52123	34036.6	0.49024	-7781.52	3765.55	3562.04	2919.47	5057.43	3359.75	3447.38	1021.74	4608.67	-200.24	-642.301
32258	32.258	2.51416	33941.2	0.49028	-7785.55	3789.03	3560.76	2930.28	5059.5	3361.61	3450.13	1022.04	4608.85	-200.489	-642.872
32259	32.259	2.51171	33908.1	0.49032	-7790.38	3800.8	3558.16	2943	5061.63	3363.19	3452.95	1022.54	4609.13	-200.709	-643.481
32260	32.26	2.51095	33897.9	0.49036	-7794.57	3800.17	3556	2957.27	5063.73	3364.48	3454.72	1023.34	4609.55	-200.987	-644.06
32261	32.261	2.51045	33891.1	0.4904	-7798.53	3789.25	3552.51	2972.97	5066.54	3364.21	3455.94	1024.24	4609.93	-201.31	-644.676
32262	32.262	2.51329	33929.4	0.49044	-7803.12	3768.13	3548.44	2988.46	5070.31	3364.12	3456.03	1025.45	4610.33	-201.576	-645.265
32263	32.263	2.50859	33866	0.49048	-7807.31	3741.73	3544.4	3002.12	5074.2	3363.25	3456.14	1026.83	4610.72	-201.697	-645.789
32264	32.264	2.51074	33895	0.49052	-7811.26	3709.4	3536.86	3016.05	5078.31	3360.46	3456.19	1028.01	4610.88	-201.769	-646.373
32265	32.265	2.51724	33982.8	0.49056	-7815.57	3673.7	3527.66	3029.1	5081.77	3357.94	3456.47	1028.74	4610.98	-201.838	-646.935
32266	32.266	2.52093	34032.5	0.4906	-7818.12	3642.63	3518.87	3041.38	5085.16	3356.56	3456.54	1029.24	4611.28	-201.845	-647.506
32267	32.267	2.52586	34099.1	0.49064	-7821.9	3617.35	3509.82	3053.57	5088.91	3357.11	3457.12	1029.56	4611.62	-201.862	-648.054
32268	32.268	2.53096	34168	0.49068	-7825.03	3603.2	3501.62	3064.84	5092.28	3359.52	3458.89	1029.67	4611.86	-201.89	-648.562
32269	32.269	2.53095	34167.8	0.49072	-7828.2	3597.3	3493.36	3076.78	5096.21	3362.04	3462.82	1029.48	4612.12	-201.935	-649.021
32270	32.27	2.52956	34149	0.49076	-7831.49	3602.7	3488.78	3088.42	5099.43	3364.67	3467.1	1029.07	4612.36	-201.929	-649.438
32271	32.271	2.52546	34093.7	0.4908	-7834.64	3620.48	3483.89	3098.1	5102.57	3367.42	3470.77	1028.68	4612.58	-201.817	-649.743
32272	32.272	2.5188	34003.8	0.49084	-7837.23	3644.77	3477.81	3106.48	5104.65	3372.05	3473.06	1028.22	4612.72	-201.746	-649.899
32273	32.273	2.51439	33944.3	0.49088	-7839.94	3677.85	3473.19	3113.71	5106.67	3376.87	3472.61	1027.69	4612.79	-201.604	-650.081
32274	32.274	2.50271	33786.6	0.49092	-7842.26	3708.84	3470.57	3118.3	5108.17	3381.56	3469.24	1027.14	4612.98	-201.446	-650.169
32275	32.275	2.49865	33731.7	0.49096	-7845.01	3739.08	3466.05	3117.96	5109.31	3385.83	3463.97	1026.77	4613.17	-201.203	-650.176
32276	32.276	2.4981	33724.4	0.491	-7847.89	3763.08	3462.43	3116.18	5108.86	3389.62	3459.33	1026.49	4613.46	-200.881	-650.179
32277	32.277	2.5036	33798.6	0.49104	-7850.64	3778.15	3459.38	3111.08	5107.69	3391.81	3456.51	1026.22	4613.86	-200.575	-650.091
32278	32.278	2.50239	33782.3	0.49108	-7852.96	3785.08	3455.16	3102.78	5105.93	3392.66	3455.16	1026.05	4614.27	-200.255	-649.915
32279	32.279	2.49948	33742.9	0.49112	-7855.31	3777.94	3452.26	3091.88	5103.61	3391.91	3453.6	1025.94	4614.85	-199.936	-649.606
32280	32.28	2.50229	33780.8	0.49116	-7857.56	3762.12	3449.82	3077.89	5101.26	3390.6	3452.8	1025.67	4615.57	-199.572	-649.232
32281	32.281	2.50638	33836.2	0.4912	-7859.82	3738.4	3446.43	3059.44	5097.89	3389.73	3453.72	1025.45	4616.11	-199.157	-648.837
32282	32.282	2.51241	33917.6	0.49124	-7861.95	3706.45	3444.72	3037.05	5093.8	3389.84	3456.64	1025.31	4616.69	-198.831	-648.353
32283	32.283	2.52047	34026.3	0.49128	-7863.8	3669.8	3444.17	3013.34	5088.79	3391.15	3461.27	1025.45	4617.38	-198.48	-647.82
32284	32.284	2.52808	34129.1	0.49132	-7865.62	3632.63	3445.26	2986	5083.56	3393.71	3466.42	1025.75	4618.09	-198.135	-647.233
32285	32.285	2.53318	34197.9	0.49136	-7867.25	3597.24	3446.69	2957.79	5078.57	3395.54	3469.94	1026.26	4618.44	-197.868	-646.581
32286	32.286	2.54066	34298.9	0.4914	-7868.6	3567.87	3450.71	2927.65	5073.55	3396.86	3471.63	1027	4618.84	-197.617	-645.897
32287	32.287	2.55125	34441.9	0.49144	-7880.26	3544.37	3454.43	2896.87	5068.37	3397.71	3471.44	1027.59	4619.15	-197.355	-645.285
32288	32.288	2.55399	34478.9	0.49148	-7881.65	3530.07	3460.56	2868.59	5063.48	3397.74	3469.38	1028.11	4619.59	-197.061	-644.675
32289	32.289	2.5666	34649.1	0.49152	-7882.81	3528.38	3464.38	2843.41	5058.35	3398.33	3466.87	1028.58	4620.1	-196.844	-644.163
32290	32.29	2.57314	34737.4	0.49156	-7883.66	3537.46	3467.38	2818.43	5052.94	3399.69	3464.36	1028.89	4620.65	-196.578	-643.766
32291	32.291	2.57598	34775.7	0.4916	-7884.81	3561.22	3469.53	2795.36	5048.71	3402.83	3462.39	1029.06	4620.99	-196.314	-643.477
32292	32.292	2.57286	34733.6	0.49164	-7885.66	3597.53	3472.83	2776.26	5045.13	3407.54	3462.42	1028.96	4621.46	-196.017	-643.253
32293	32.293	2.56912	34683.1	0.49168	-7886.55	3642.5	3475.49	2761.17	5041.78	3412.06	3462.46	1029.1	4621.82	-195.66	-643.15
32294	32.294	2.5609	34572.2	0.49172	-7887.56	3692.55	3479.48	2750.01	5038.21	3415.24	3462.58	1029.45	4622.11	-195.285	-643.118
32295	32.295	2.55139	34443.7	0.49176	-7890.92	3743.18	3482.54	2743.44	5035.4	3415.67	3462.24	1029.79	4622.53	-194.822	-643.123
32296	32.296	2.54415	34346	0.4918	-7891.59	3788.58	3487.51	2742.9	5032.84	3413.62	3462.58	1030.26	4623.13	-194.281	-643.173
32297	32.297	2.54349	34337.1	0.49184	-7893.44	3822.6	3490.33	2745.48	5030.93	3410.28	3463.74	1030.75	4623.84	-193.846	-643.266
32298	32.298	2.54554	34364.8	0.49188	-7895.6	3844.98	3493.19	2752.81	5029.44	3406.76	3464.21	1031.14	4624.57	-193.389	-643.416
32299	32.299	2.54022	34293	0.49192	-7897.99	3849.72	3496.99	2761.91	5028.32	3404.27	3464.16	1031.36	4625.05	-192.994	-643.479
32300	32.3	2.54108	34304.6	0.49196	-7900.81	3838.84	3500.11	2772.16	5027.59	3404.16	3463.59	1031.5	4625.5	-192.573	-643.501
32301	32.301	2.5407	34299.5	0.492	-7903.69	3816.1	3503.71	2784.31	5027.13	3406.98	3463.71	1031.46	4625.63	-192.125	-643.648
32302	32.302	2.53575	34232.6	0.49204	-7907.8	3783.69	3505.34	2796.63	5027.13	3410.44	3463.76	1031.29	4625.66	-191.661	-643.795
32303	32.303	2.54012	34291.7	0.49208	-7911.53	3740.9	3505.78	2810.12	5026.97	3414.27	3464.37	1031.27	4625.48	-191.19	-643.94
32304	32.304	2.54642	34376.7	0.49212	-7915.09	3692.78	3507.35	2825.07	5026.41	3417.63	3464.41	1031.47	4625.57	-190.769	-644.143
32305	32.305	2.5471	34385.8	0.49216	-7918.74	3641.17	3507.73	2839.74	5025.82	3421.24	3463.9	1031.89	4625.99	-190.38	-644.368
32306	32.306	2.55169	34447.8	0.4922	-7922.56	3596.41	3507.02	2855.1	5025.46	3424.15	3462.83	1032.57	4626.26	-189.942	-644.559
32307	32.307	2.56236	34591.9	0.49224	-7926.61	3562.63	3505.53	2869.96	5025.81	3426.93	3461.58	1033.33	4626.71	-189.533	-644.643
32308	32.308	2.55946	34552.7	0.49228	-7930.64	3540.65	3504.71	2883.78	5026.64	3430.23	3459.72	1034.05	4627.28	-189.112	-644.644
32309	32.309	2.56291	34599.2	0.49232	-7934.85	3536.14	3504.95	2896.82	5027.53	3433.35	3457.37	1034.49	4627.94	-188.759	-644.491
32310	32.31	2.55949	34553.1	0.49236	-7938.72	3549.38	3503.52	2908.1	5028.34	3435.06	3455.83	1034.72	4628.62	-188.538	-644.296
32311	32.311	2.55463	34487.6	0.4924	-7942.56	3580.44	3503.06	2918.02	5029.07	3434.73	3456.44	1034.89	4629.22	-188.282	-644.015
32312	32.312	2.54223	34320.1	0.49244	-7945.9	3624.8	3501.32	2925.7	5029.77	3432.06	3457.6	1035.04	4629.97	-188.072	-643.596
32313	32.313	2.54054	34297.2	0.49248	-7948.92	3680.37	3501.19	2931.61	5029.97	3428.52	3458.82	1034.95	4630.93	-187.87	-643.192
32314	32.314	2.53034	34159.6	0.49252	-7951.72	3737.21	3501.84	2936.3	5030.17	3424.11	3459.26	1034.96	4632.07	-187.595	-642.794
32315	32.315	2.52291	34059.2	0.49256	-7955.16	3793.26	3501.86	2937.49	5030.33	3419.82	3458.99	1035.41	4633.19	-187.465	-642.387
32316	32.316	2.5184	33998.4	0.4926	-7958.02	3842.19	3502.29	2934.94	5030.03	3416.24	3457.64	1036.28	4634.17	-187.339	-641.93
32317	32.317	2.51514	33954.4	0.49264	-7959	3880.33	3503.36	2929.9	5029.45	3414.92	3456	1037.2	4635.05	-187.177	-641.354
32318	32.318	2.51215	33914	0.49268	-7962.04	3899.62	3503.23	2921.47	5029.08	3415.61	3455.16	1037.95	4635.95	-187.063	-640.812
32319	32.319	2.51102	33898.8	0.49272	-7964.71	3906.03	3503.56	2910.22	5028.8	3416.66	3455.69	1038.3	4637.05	-186.98	-640.264
32320	32.32	2.50595	33830.3	0.49276	-7961.73	3893.15	3505.07	2896.28	5028.97	3417.55	3457.53	1038.61	4638.23	-187.026	-639.754
32321	32.321	2.51211	33913.5	0.4928	-7964.19	3864.36	3507.86	2881.33	5028.79	3417.36	3460.18	1039.13	4639.22	-187.187	-639.145
32322	32.322	2.51782	33990.5	0.49284	-7966.84	3823.72	3510.66	2865.43	5028.62	3417.18	3463.68	1039.92	4640.11	-187.5	-638.505
32323	32.323	2.51832	33997.3	0.49288	-7971.07	3772.09	3514.33	2849.42	5028.76	3416.81	3466.94	1040.58	4640.96	-187.687	-637.844
32324	32.324	2.52778	34125.1	0.49292	-7972.86	3713.87	3517.87	2834.62	5029.49	3416.29	3469.15	1041.19	4642.09	-187.929	-637.329
32325	32.325	2.53873	34272.9	0.49296	-7970.41	3653.34	3522.29	2820.66	5030.16	3415	3469.06	1041.76	4643.01	-188.241	-636.732
32326	32.326	2.54752	34391.6	0.493	-7972.6	3596.14	3526.12	2808.17	5030.87	3413.77	3467.29	1042.24	4644.1	-188.415	-636.143
32327	32.327	2.55547	34498.8	0.49304	-7979.84	3549.57	3531.08	2797.55	5032.46	3413.15	3464.33	1042.48	4645.37	-188.602	-635.536
32328	32.328	2.55747	34525.9	0.49308	-7977.23	3519.89	3536.44	2789.83	5035.29	3413.25	3461.62	1042.44	4646.75	-188.692	-634.886
32329	32.329	2.55889	34545.1	0.49312	-7978.44	3512.26	3540.35	2783.45	5038.25	3412.83	3459.82	1042.41	4648.33	-188.665	-634.186
32330	32.33	2.55963	34555	0.49316	-7979.85	3523.17	3546.66	2779.94	5042.35	3412.63	3458.75	1042.47	4650	-188.547	-633.528
32331	32.331	2.54878	34408.5	0.4932	-7980.9	3554.76	3550.85	2777.97	5047.29	3413.5	3458.84	1042.55	4651.64	-188.378	-633.044
32332	32.332	2.54525	34360.9	0.49324	-7981.86	3602.56	3555.4	2778.3	5052.62	3415.61	3459.84	1042.42	4653.32	-188.148	-632.708
32333	32.333	2.53393	34208.1	0.49328	-7982.75	3662.97	3558.2	2778.96	5058.55	3417.83	3462.16	1042.1	4654.85	-187.846	-632.451
32334	32.334	2.5317	34178	0.49332	-7983.64	3726.57	3561.09	2780.15	5064.97	3419.3	3465.3	1041.46	4656.17	-187.431	-632.349
32335	32.335	2.52274	34057	0.49336	-7984.26	3790.55	3562	2783.49	5071.49	3420.05	3468.82	1040.66	4657.57	-186.888	-632.369
32336	32.336	2.50627	33834.6	0.4934	-7985.99	3853.53	3561.29	2788.03	5077.76	3418.93	3472.19	1039.92	4658.92	-186.291	-632.471
32337	32.337	2.50199	33776.8	0.49344	-7982.99	3909.25	3558.95	2794.58	5084.72	3416.29	3475.08	1039.36	4660.33	-185.676	-632.597
32338	32.338	2.48958	33609.3	0.49348	-7979.85	3949.55	3554.76	2803.71	5090.25	3412.85	3477.48	1039.03	4661.81	-185.06	-632.814
32339	32.339	2.48697	33574.1	0.49352	-7980.45	3969.05	3548.7	2814.35	5095.58	3408.59	3479.49	1038.83	4663.24	-184.44	-633.06
32340	32.34	2.48545	33553.6	0.49356	-7981.42	3965.29	3542.88	2827.26	5101	3404.15	3481.22	1038.66	4664.57	-183.796	-633.412
32341	32.341	2.49392	33667.9	0.4936	-7982.47	3944.36	3534.96	2841.11	5106.52	3401.56	3482.92	1038.48	4665.72	-183.319	-633.82
32342	32.342	2.5012	33766.2	0.49364	-7983.3	3907.74	3527.34	2855.18	5111.59	3400.88	3485.22	1038.37	4666.97	-182.819	-634.443
32343	32.343	2.50961	33879.8	0.49368	-7984.07	3862.51	3517.34	2869.89	5116.06	3401.43	3487.73	1038.34	4668.06	-182.419	-635.228
32344	32.344	2.51373	33935.3	0.49372	-7984.65	3809.18	3508.97	2886.1	5120.63	3402.24	3490.37	1038.23	4668.79	-182.085	-635.94
32345	32.345	2.52038	34025.1	0.49376	-7985.23	3750.87	3501.15	2902.16	5124.54	3402.6	3492.43	1038.07	4669.22	-181.82	-636.678
32346	32.346	2.52602	34101.2	0.4938	-7982.23	3694.78	3494.05	2917.62	5128.26	3402.02	3492.62	1037.81	4669.76	-181.579	-637.538
32347	32.347	2.53155	34175.9	0.49384	-7977.57	3647.05	3487.55	2931.69	5132.54	3399.64	3491.94	1037.26	4670.01	-181.369	-638.353
32348	32.348	2.53356	34203	0.49388	-7978.24	3613.42	3481.13	2944	5136.66	3395.42	3491.01	1036.71	4670.1	-181.179	-639.274
32349	32.349	2.5352	34225.3	0.49392	-7978.68	3599.97	3476.62	2955.35	5140.78	3391.07	3489.75	1036.41	4670.18	-181.17	-640.068
32350	32.35	2.53706	34250.3	0.49396	-7975.99	3605.52	3472.75	2965.95	5144.46	3387.59	3488.74	1035.93	4670.03	-181.219	-640.867
32351	32.351	2.52689	34113	0.494	-7976.35	3628.59	3470.16	2974.33	5148.76	3386.56	3490.19	1035.56	4669.8	-181.328	-641.605
32352	32.352	2.52213	34048.8	0.49404	-7976.32	3668.89	3466.32	2981.06	5153.75	3387.26	3493.23	1035.36	4669.47	-181.514	-642.451
32353	32.353	2.52137	34038.5	0.49408	-7975.68	3720.04	3463.28	2985.1	5157.98	3389.67	3496.61	1035.51	4669.02	-181.703	-643.352
32354	32.354	2.51793	33992.1	0.49412	-7975.42	3777.06	3459.89	2984.89	5161.65	3392.52	3499.49	1035.95	4668.58	-181.99	-644.251
32355	32.355	2.51082	33896.1	0.49416	-7976.91	3837.04	3457.47	2981.45	5165.76	3394.26	3500.61	1036.5	4668.19	-182.389	-645.232
32356	32.356	2.49869	33732.3	0.4942	-7973.19	3897.05	3456.52	2977.09	5169.78	3394.61	3499.21	1036.66	4668	-182.886	-646.077
32357	32.357	2.49602	33696.3	0.49424	-7973.3	3948.83	3455.76	2970.67	5173.33	3394.04	3495.96	1036.22	4667.88	-183.489	-646.85
32358	32.358	2.49391	33667.8	0.49428	-7973.49	3985.24	3456.55	2962.5	5176	3391.62	3491.18	1035.53	4667.6	-184.16	-647.469
32359	32.359	2.48945	33607.5	0.49432	-7970.57	4001.3	3458.36	2952.15	5177.71	3387.51	3485.95	1034.78	4667.28	-184.899	-648.077
32360	32.36	2.4937	33664.9	0.49436	-7971.06	3996.06	3462.27	2938.14	5179.1	3383.48	3481.46	1034.11	4667.01	-185.709	-648.682
32361	32.361	2.49612	33697.6	0.4944	-7971.74	3972.33	3464.74	2923.66	5179.89	3380.29	3479.21	1033.5	4666.85	-186.573	-649.187
32362	32.362	2.50133	33768	0.49444	-7972.44	3929.45	3468.05	2908.14	5181.21	3377.49	3480.46	1033.12	4666.75	-187.462	-649.604
32363	32.363	2.51328	33929.3	0.49448	-7973.27	3866.2	3471.59	2893.56	5181.3	3374.43	3484.04	1032.95	4666.69	-188.362	-649.92
32364	32.364	2.52138	34038.6	0.49452	-7975.8	3798.32	3474.89	2880.79	5181.18	3371.11	3488.63	1032.97	4666.87	-189.354	-650.157
32365	32.365	2.53019	34157.6	0.49456	-7976.55	3728.52	3478.15	2870.46	5180.96	3368.58	3493.4	1032.95	4667.34	-190.351	-650.247
32366	32.366	2.53866	34271.9	0.4946	-7976.28	3661.3	3482.26	2862.45	5180.79	3367.03	3496.95	1032.91	4667.84	-191.334	-650.093
32367	32.367	2.53915	34278.5	0.49464	-7976.94	3603.77	3485.23	2858.5	5181.59	3365.74	3498.88	1032.75	4668.51	-192.322	-649.796
32368	32.368	2.537	34249.5	0.49468	-7977.44	3556.12	3486.68	2857.96	5181.38	3365.53	3498.29	1032.4	4669.49	-193.306	-649.482
32369	32.369	2.54698	34384.2	0.49472	-7979.24	3523.33	3488.08	2859.24	5180.12	3365.73	3494.8	1032.09	4670.7	-194.318	-649.211
32370	32.37	2.55762	34527.8	0.49476	-8006.85	3508.55	3487.44	2864.56	5178.26	3368.2	3489.04	1031.86	4672.43	-195.318	-648.924
32371	32.371	2.55558	34500.3	0.4948	-8007.51	3513.76	3487.54	2871.83	5176.45	3371.37	3482.52	1031.57	4674.33	-196.229	-648.578
32372	32.372	2.55282	34463.1	0.49484	-8007.93	3536.08	3485.4	2881.29	5174.66	3374.16	3477.38	1031.37	4676.37	-197.113	-648.235
32373	32.373	2.54976	34421.8	0.49488	-8008.36	3580.37	3482.62	2894.46	5172.71	3374.55	3476.16	1031.51	4678.54	-197.93	-647.808
32374	32.374	2.54203	34317.4	0.49492	-8008.54	3639.39	3479.48	2907.95	5171.17	3372.39	3478.43	1032.05	4680.83	-198.62	-647.356
32375	32.375	2.52874	34138	0.49496	-8008.68	3711.74	3476.05	2921.08	5170.17	3368.22	3482.95	1033	4683.47	-199.269	-647.015
32376	32.376	2.52141	34039.1	0.495	-8008.4	3785.01	3471.1	2933.79	5169.08	3363.61	3487.78	1034.26	4686.02	-199.849	-646.663
32377	32.377	2.51859	34000.9	0.49504	-8006.63	3853.76	3465.86	2948.39	5168.03	3358.73	3492.34	1035.83	4688.81	-200.403	-646.418
32378	32.378	2.50698	33844.2	0.49508	-8006.67	3911.54	3459.79	2962.54	5166.39	3355.34	3495.55	1037.63	4691.79	-200.955	-646.317
32379	32.379	2.50561	33825.7	0.49512	-8006.42	3955.27	3453.58	2976.9	5164.95	3354.25	3497.13	1039.42	4694.56	-201.423	-646.388
32380	32.38	2.49901	33736.6	0.49516	-8006.34	3980.55	3449.56	2989.64	5163.66	3353.42	3496.97	1040.87	4697.37	-201.834	-646.635
32381	32.381	2.49593	33695	0.4952	-8006.12	3985.16	3445.6	3000.62	5162.04	3352.65	3495.05	1042	4700.21	-202.151	-646.942
32382	32.382	2.49599	33695.9	0.49524	-8006.04	3965.63	3442.41	3009.52	5159.99	3351.21	3492.86	1042.8	4703.1	-202.444	-647.475
32383	32.383	2.49359	33663.5	0.49528	-8002.86	3928.29	3438.99	3016.84	5158.15	3348.68	3490.71	1043.4	4706.14	-202.603	-648.096
32384	32.384	2.50078	33760.5	0.49532	-8002.7	3878.43	3436.27	3023.73	5156.68	3346.67	3489.53	1043.89	4708.95	-202.756	-648.855
32385	32.385	2.4952	33685.2	0.49536	-8002.48	3819.8	3432.86	3029.36	5155.67	3344.79	3489.64	1044.33	4711.56	-202.814	-649.607
32386	32.386	2.49741	33715.1	0.4954	-8001.79	3756.97	3429.78	3033.26	5154.31	3343.27	3490.1	1044.68	4714.29	-202.837	-650.548
32387	32.387	2.50387	33802.3	0.49544	-8000.97	3699.24	3426.47	3034.34	5152.83	3341.89	3490.9	1045.05	4716.91	-202.823	-651.632
32388	32.388	2.50328	33794.2	0.49548	-8000.4	3649.67	3421.92	3032.68	5150.47	3341	3491.79	1045.22	4719.28	-202.772	-652.754
32389	32.389	2.50723	33847.7	0.49552	-8000.16	3615.33	3416.97	3030.2	5147.63	3340.16	3492.17	1045.35	4721.5	-202.656	-653.9
32390	32.39	2.51121	33901.3	0.49556	-7999.95	3601.05	3411.17	3025.75	5144.52	3339.1	3492.73	1045.37	4723.72	-202.498	-655.106
32391	32.391	2.51347	33931.8	0.4956	-7996.34	3600.93	3406.18	3020.35	5140.99	3337.47	3494.06	1045.29	4725.73	-202.366	-656.269
32392	32.392	2.51457	33946.8	0.49564	-7991.76	3616.04	3402.95	3014.21	5137.22	3335.59	3494.93	1044.94	4727.54	-202.265	-657.393
32393	32.393	2.50888	33869.9	0.49568	-7988.05	3646.03	3400.61	3007.9	5133.13	3333.26	3494.94	1044.5	4728.71	-202.146	-658.374
