step	time	T	Ekin	res	lj	bond_2	bond_3_cross	bond_2_cross	angle_5_cross	angle_6_cross	angle_4_cross	dihedral_0_cross	dihedral_1_cross	lj-14_0_cross	lj-14_1_cross
35795	35.795	2.51586	33964.2	0.63176	-12572.3	3877.42	2913.5	2986.22	5724.8	2631.59	2849.61	827.019	5911.56	-324.683	-1010.92
35796	35.796	2.51419	33941.5	0.6318	-12573.3	3870.49	2908.01	3000.93	5718.86	2628.16	2849.06	827.068	5911.24	-325.031	-1011.12
35797	35.797	2.51445	33945.1	0.63184	-12577.7	3862.27	2902.1	3014.47	5711.12	2624.78	2846.57	826.875	5910.47	-325.386	-1011.62
35798	35.798	2.51238	33917.1	0.63188	-12579.3	3846.32	2896.25	3025.08	5702.78	2622.14	2842.67	826.477	5909.35	-325.647	-1012.38
35799	35.799	2.51225	33915.4	0.63192	-12580.9	3827.35	2891.44	3031	5693.7	2620.81	2838.76	826.168	5908.27	-325.752	-1013.43
35800	35.8	2.51736	33984.3	0.63196	-12580.5	3808.13	2885.8	3036.24	5682.84	2620.19	2836.33	825.991	5907.04	-325.783	-1014.52
35801	35.801	2.51929	34010.4	0.632	-12580.5	3789.35	2879.1	3037.75	5671.11	2620.48	2835.31	825.824	5905.56	-325.689	-1015.65
35802	35.802	2.52747	34120.8	0.63204	-12582.4	3774.36	2873.83	3034.88	5659.5	2621.65	2836.27	825.586	5904.04	-325.378	-1016.81
35803	35.803	2.53198	34181.7	0.63208	-12597.3	3765.9	2870.11	3026.5	5648.43	2623.61	2837.84	825.269	5902.05	-324.878	-1018.02
35804	35.804	2.53548	34229	0.63212	-12599.1	3765.9	2866.95	3015.28	5639.03	2626.47	2839.11	824.897	5899.66	-324.195	-1019.32
35805	35.805	2.53598	34235.7	0.63216	-12601.1	3777.93	2863.99	3002.96	5630.43	2629.37	2839.12	824.53	5896.96	-323.35	-1020.58
35806	35.806	2.53957	34284.2	0.6322	-12602.7	3792.96	2863.25	2990	5622.84	2631.26	2837.44	824.145	5894.04	-322.351	-1021.68
35807	35.807	2.53824	34266.2	0.63224	-12604.3	3810.6	2862.85	2976.23	5616.29	2632.7	2834.66	823.77	5890.96	-321.304	-1022.56
35808	35.808	2.53024	34158.3	0.63228	-12605.5	3834.21	2863.82	2961.43	5610.46	2633.85	2830.91	823.458	5887.73	-320.289	-1023.14
35809	35.809	2.53501	34222.7	0.63232	-12602.2	3860.49	2864.32	2945.01	5604.78	2634.66	2827.15	823.237	5884.19	-319.163	-1023.73
35810	35.81	2.53228	34185.7	0.63236	-12603.9	3884.91	2865.37	2930.65	5600.21	2634.62	2823.99	823.037	5880.67	-318.079	-1024.05
35811	35.811	2.53077	34165.4	0.6324	-12605.4	3905.92	2866.57	2917.22	5596.65	2633.45	2822.75	822.729	5877.03	-317.034	-1024.22
35812	35.812	2.5289	34140.2	0.63244	-12606.5	3920.24	2867.03	2907.74	5593.55	2631.21	2822.83	822.187	5873.75	-315.961	-1024.08
35813	35.813	2.53197	34181.6	0.63248	-12607.8	3922.34	2866.05	2901.28	5589.44	2628.27	2823.99	821.493	5870.28	-314.823	-1023.61
35814	35.814	2.53142	34174.1	0.63252	-12609.4	3910.47	2865.12	2897.84	5585.82	2624.8	2825.37	820.622	5866.32	-313.645	-1022.87
35815	35.815	2.53532	34226.8	0.63256	-12610.8	3887.45	2862.14	2899.31	5582.69	2621.63	2825.79	819.723	5862.36	-312.494	-1021.68
35816	35.816	2.53399	34208.9	0.6326	-12611.8	3857.01	2857.82	2902.64	5580.38	2618.66	2826.5	818.906	5858.78	-311.414	-1020.24
35817	35.817	2.53981	34287.5	0.63264	-12611.6	3822.34	2852.87	2909.56	5578.28	2616.26	2826.69	818.102	5855.42	-310.479	-1018.6
35818	35.818	2.54692	34383.5	0.63268	-12613.4	3784.77	2846.58	2917.38	5577.29	2614.28	2826.4	817.381	5852.12	-309.685	-1016.89
35819	35.819	2.54941	34417	0.63272	-12613.7	3741.97	2840.05	2928.1	5575.88	2613.12	2825.5	816.963	5848.89	-308.932	-1015.01
35820	35.82	2.56039	34565.3	0.63276	-12614	3697.16	2834.18	2938.07	5574	2612.39	2824.33	817.098	5845.56	-308.23	-1013.18
35821	35.821	2.56403	34614.3	0.6328	-12613.9	3657.92	2828.81	2951.2	5571.2	2611.93	2822.49	817.516	5842.33	-307.634	-1011.53
35822	35.822	2.57104	34709.1	0.63284	-12613.5	3625.47	2823.73	2964.79	5567.44	2612.04	2819.41	817.959	5838.97	-307.213	-1009.99
35823	35.823	2.57471	34758.5	0.63288	-12612.8	3603.81	2818.64	2977.1	5563.11	2612.81	2815.79	818.255	5835.63	-306.953	-1008.53
35824	35.824	2.57786	34801.2	0.63292	-12611.4	3593.61	2814.02	2989.47	5560.02	2616.01	2811.97	818.496	5832.81	-306.801	-1007.11
35825	35.825	2.57843	34808.8	0.63296	-12606.7	3595.79	2810.14	3001.27	5557.21	2620.17	2808.09	818.587	5829.9	-306.775	-1006.05
35826	35.826	2.57582	34773.6	0.633	-12604.7	3612.09	2806.32	3011.36	5553.63	2624.63	2804.97	818.487	5826.87	-306.814	-1005.27
35827	35.827	2.56942	34687.2	0.63304	-12602.5	3636.89	2803.33	3019.13	5550.57	2627.54	2802.78	818.132	5823.88	-306.787	-1004.8
35828	35.828	2.56249	34593.7	0.63308	-12600.2	3673.17	2801.18	3023.26	5547.21	2628.22	2802.1	817.608	5820.33	-306.851	-1004.38
35829	35.829	2.56018	34562.4	0.63312	-12598.2	3717.82	2799.57	3026.01	5543.76	2628.04	2801.87	817.067	5816.87	-306.949	-1004.05
35830	35.83	2.56231	34591.2	0.63316	-12595.6	3765.33	2797.59	3028.43	5540.67	2626.74	2800.83	816.508	5813.54	-306.993	-1004.05
35831	35.831	2.55439	34484.3	0.6332	-12595.2	3812.54	2796.57	3028.04	5537.72	2625.02	2799.32	816.048	5810.49	-307.144	-1004.36
35832	35.832	2.54808	34399.1	0.63324	-12592.4	3855.6	2794.06	3024.83	5535.04	2623.2	2796.82	815.833	5807.92	-307.301	-1004.91
35833	35.833	2.53905	34277.1	0.63328	-12589.7	3890.4	2792.89	3022.17	5531.99	2621.84	2794.63	815.774	5805.34	-307.385	-1005.57
35834	35.834	2.53727	34253.2	0.63332	-12587.3	3915.56	2791.43	3016.9	5528.54	2620.62	2792.05	816.064	5803.04	-307.395	-1006.49
35835	35.835	2.53887	34274.7	0.63336	-12581.1	3930.04	2788.85	3011.97	5524.47	2619.66	2788.64	816.543	5801.29	-307.433	-1007.47
35836	35.836	2.54227	34320.7	0.6334	-12580.1	3933.56	2786.76	3005.14	5520.9	2619.28	2784.46	816.886	5799.72	-307.488	-1008.51
35837	35.837	2.54635	34375.7	0.63344	-12578.4	3925.11	2783.25	2999.23	5518.55	2618.67	2780.39	817.184	5798.69	-307.522	-1009.59
35838	35.838	2.54681	34382	0.63348	-12576.1	3907.34	2781.73	2994.6	5517.17	2617.8	2777	817.368	5797.49	-307.531	-1010.61
35839	35.839	2.54821	34400.8	0.63352	-12574.6	3880.38	2779.33	2988.8	5517.24	2616.55	2774.75	817.494	5796.38	-307.604	-1011.5
35840	35.84	2.55227	34455.6	0.63356	-12572.5	3847.16	2774.75	2983.99	5518.59	2614.25	2774.15	817.453	5795.43	-307.86	-1012.31
35841	35.841	2.55346	34471.7	0.6336	-12573	3807.93	2771.21	2978.33	5521.25	2611.53	2774.44	817.273	5794.73	-308.122	-1013.01
35842	35.842	2.55379	34476.2	0.63364	-12572.7	3768.81	2765.91	2974.05	5525.64	2608.26	2775.6	817.061	5794.12	-308.418	-1013.51
35843	35.843	2.55433	34483.5	0.63368	-12572.6	3733.33	2761.58	2969.42	5529.86	2604.6	2776.85	816.86	5793.34	-308.667	-1013.86
35844	35.844	2.5555	34499.3	0.63372	-12573.2	3704.77	2758.35	2964.79	5535.66	2600.66	2777.62	816.616	5792.8	-308.958	-1013.75
35845	35.845	2.56017	34562.3	0.63376	-12583.7	3682.93	2756.25	2962.64	5542.54	2597.24	2777.81	816.499	5792.93	-309.206	-1013.31
35846	35.846	2.564	34614	0.6338	-12585.1	3666.81	2754.65	2962.28	5550.43	2594.71	2776.76	816.603	5793.13	-309.347	-1012.57
35847	35.847	2.56579	34638.1	0.63384	-12586.8	3659.41	2753.52	2963.34	5558.64	2593.39	2774.81	816.648	5793.47	-309.554	-1011.58
35848	35.848	2.55671	34515.6	0.63388	-12588.6	3660.67	2753.85	2963.86	5566.94	2592.61	2772.89	816.698	5793.57	-309.746	-1010.46
35849	35.849	2.55107	34439.5	0.63392	-12590.6	3670.77	2757.2	2963.69	5575.23	2591.96	2770.88	816.748	5793.93	-309.859	-1009.49
35850	35.85	2.54717	34386.9	0.63396	-12592.7	3686.88	2760.78	2963.75	5584.26	2592.89	2769.02	816.876	5794.44	-309.767	-1008.43
35851	35.851	2.54332	34334.8	0.634	-12595.4	3706.8	2764.45	2962.37	5592.54	2594.32	2767.03	817.06	5795.13	-309.594	-1007.62
35852	35.852	2.54176	34313.8	0.63404	-12598.1	3729.19	2769.78	2962.5	5601.12	2595.55	2765	817.216	5795.83	-309.257	-1006.81
35853	35.853	2.53461	34217.2	0.63408	-12600.9	3749.99	2774.25	2962.24	5608.07	2596.79	2762.98	817.303	5796.47	-308.826	-1006.05
35854	35.854	2.53058	34162.8	0.63412	-12603.8	3767.31	2780.64	2962.29	5614.78	2598	2761.54	817.386	5797.12	-308.526	-1005.47
35855	35.855	2.52001	34020.1	0.63416	-12606.3	3779.17	2789.41	2966.39	5621.21	2598.75	2761.16	817.286	5797.62	-308.261	-1004.92
35856	35.856	2.5217	34042.9	0.6342	-12609	3783.5	2797.78	2970.1	5626.29	2598.96	2761.63	817.137	5798.66	-308.037	-1004.59
35857	35.857	2.523	34060.5	0.63424	-12611.2	3785.74	2806.47	2976.13	5629.83	2598.67	2762.01	816.855	5799.83	-307.83	-1004.41
35858	35.858	2.5202	34022.8	0.63428	-12614.6	3783.92	2815.82	2983.26	5632.6	2598.48	2762.26	816.639	5800.85	-307.654	-1004.69
35859	35.859	2.52193	34046	0.63432	-12616.2	3774.6	2823.91	2989.45	5632.96	2598.93	2760.93	816.407	5802.13	-307.443	-1005.32
35860	35.86	2.51967	34015.6	0.63436	-12617.3	3760.51	2832.1	2996.04	5632.23	2600.9	2758.42	816.223	5803.42	-307.316	-1006.34
35861	35.861	2.51782	33990.6	0.6344	-12618.6	3744.3	2840.31	3001.86	5631.22	2604.92	2755.64	816.185	5804.34	-307.051	-1007.46
35862	35.862	2.51795	33992.4	0.63444	-12620	3729.5	2846.31	3006.38	5628.54	2610.49	2753.19	816.293	5804.98	-306.78	-1008.82
35863	35.863	2.52177	34043.9	0.63448	-12620.7	3713.02	2851.04	3008.66	5625.13	2616.68	2751.59	816.613	5805.51	-306.565	-1010.55
35864	35.864	2.52228	34050.8	0.63452	-12621.4	3698.92	2854.52	3007.42	5620.7	2622.33	2750.96	817.089	5805.93	-306.357	-1012.47
35865	35.865	2.5225	34053.7	0.63456	-12621.7	3691.99	2856.16	3004.6	5615.99	2626.82	2751.7	817.69	5806.21	-306.128	-1014.63
35866	35.866	2.5224	34052.4	0.6346	-12621.7	3691.28	2856.05	2999.68	5611.42	2629.32	2754.42	818.215	5806.06	-305.844	-1016.85
35867	35.867	2.51732	33983.9	0.63464	-12621.4	3695.04	2855.49	2993.62	5607.5	2628.78	2757.7	818.511	5806.15	-305.636	-1019.03
35868	35.868	2.51432	33943.3	0.63468	-12621.2	3703.04	2854.57	2985.18	5603.48	2626.22	2760.57	818.674	5806.27	-305.346	-1021.1
35869	35.869	2.51576	33962.8	0.63472	-12620.5	3718.03	2852.77	2974.74	5600.31	2621.32	2762.31	818.856	5806.44	-305.116	-1023.2
35870	35.87	2.51732	33983.9	0.63476	-12619.9	3735.2	2850.05	2960.83	5597.57	2614.49	2762.89	819.05	5806.4	-304.799	-1025.43
35871	35.871	2.52539	34092.8	0.6348	-12619.1	3755.14	2850.12	2946.39	5595.06	2607.5	2761.96	819.182	5806.93	-304.505	-1027.64
35872	35.872	2.52644	34107	0.63484	-12618.4	3776.32	2849.48	2931.08	5592.75	2601.81	2758.21	819.136	5807.65	-304.145	-1029.77
35873	35.873	2.52499	34087.3	0.63488	-12613.5	3797.82	2850.58	2917.61	5591.24	2598.37	2753.22	818.878	5808.55	-303.758	-1031.73
35874	35.874	2.52376	34070.8	0.63492	-12612.8	3815.54	2851.5	2904.27	5590.45	2597.29	2748.39	818.424	5809.54	-303.419	-1033.63
35875	35.875	2.51921	34009.4	0.63496	-12612.1	3828.57	2853.17	2889.93	5589.42	2597.84	2744.84	817.771	5810.45	-303.049	-1035.43
35876	35.876	2.515	33952.5	0.635	-12611.1	3835.28	2855.38	2877.43	5588.22	2599.19	2742.42	817.024	5811.79	-302.767	-1037.16
35877	35.877	2.51749	33986.1	0.63504	-12610.3	3834.82	2858.71	2867.21	5586.78	2599.62	2741.85	816.124	5812.95	-302.654	-1038.77
35878	35.878	2.52257	34054.7	0.63508	-12606.6	3828.18	2860.74	2860.33	5585.64	2599.14	2742.76	815.142	5814.29	-302.857	-1040.29
35879	35.879	2.52121	34036.4	0.63512	-12606.1	3817.91	2864.15	2853.91	5584.57	2597.78	2745.37	814.282	5815.53	-303.307	-1041.76
35880	35.88	2.52198	34046.7	0.63516	-12606.1	3799.95	2867.19	2851.4	5582.69	2596.38	2748.27	813.484	5817	-303.941	-1043.34
35881	35.881	2.52157	34041.2	0.6352	-12606.3	3780.72	2869.91	2852.2	5580.33	2595.25	2750.58	812.724	5818.74	-304.603	-1044.71
35882	35.882	2.52269	34056.3	0.63524	-12606.1	3761.1	2875	2853.64	5577.47	2594.44	2751.55	812.136	5820.67	-305.266	-1045.93
35883	35.883	2.52652	34108	0.63528	-12607.5	3739.2	2880.76	2855	5574.21	2592.81	2751.29	811.717	5822.37	-305.96	-1046.79
35884	35.884	2.53001	34155.2	0.63532	-12608.8	3722.56	2886.05	2856.75	5570.45	2590.76	2749.91	811.648	5824.57	-306.686	-1047.44
35885	35.885	2.53765	34258.2	0.63536	-12615.3	3710.74	2891.78	2859.17	5565.98	2588.37	2748.12	811.871	5826.72	-307.465	-1047.76
35886	35.886	2.53716	34251.6	0.6354	-12613.4	3709.85	2898.23	2862.92	5560.54	2585.52	2745.93	812.098	5828.86	-308.133	-1047.9
35887	35.887	2.53371	34205.1	0.63544	-12614.5	3716.94	2905.41	2866.74	5554	2582.1	2744.58	812.353	5831.13	-308.78	-1047.99
35888	35.888	2.53189	34180.5	0.63548	-12615.4	3727.26	2911.25	2871.38	5546.49	2578.71	2743.75	812.663	5833.44	-309.371	-1047.94
35889	35.889	2.53265	34190.8	0.63552	-12612.4	3744.62	2917.61	2876.37	5538.68	2575.87	2742.94	812.931	5835.9	-309.924	-1047.75
35890	35.89	2.52697	34114	0.63556	-12612.9	3766.92	2922.53	2881.45	5530.95	2574.42	2741.2	813.354	5838.44	-310.351	-1047.57
35891	35.891	2.52799	34127.9	0.6356	-12612.9	3792.22	2928.36	2884.05	5522.94	2574.04	2739.01	813.931	5841.22	-310.675	-1047.26
35892	35.892	2.52354	34067.8	0.63564	-12612.9	3813.74	2930.83	2887.27	5515.76	2574.76	2736.81	814.588	5844.13	-311.045	-1047.1
35893	35.893	2.52406	34074.8	0.63568	-12612.7	3833.36	2932.91	2890.1	5509.12	2575.63	2735.46	815.303	5847	-311.379	-1046.87
35894	35.894	2.52551	34094.3	0.63572	-12612.2	3850.75	2932.27	2891.9	5503.64	2576.37	2734.6	815.886	5849.57	-311.565	-1046.62
35895	35.895	2.52521	34090.3	0.63576	-12610.5	3864.78	2932.29	2892.1	5497.37	2577.04	2735.94	816.206	5852.11	-311.677	-1046.49
35896	35.896	2.52005	34020.7	0.6358	-12609.7	3873.39	2929.94	2892.58	5492.39	2577.41	2739.5	816.135	5854.99	-311.715	-1046.42
35897	35.897	2.51354	33932.8	0.63584	-12610	3872.52	2927.07	2893.74	5488.49	2578.17	2744.13	815.722	5857.82	-311.782	-1046.36
35898	35.898	2.51411	33940.5	0.63588	-12609.1	3861.56	2921.51	2892.07	5485.36	2579.57	2748.71	815.116	5860.59	-311.879	-1046.2
35899	35.899	2.51335	33930.2	0.63592	-12607.8	3845.21	2917.01	2888.77	5482.61	2581.44	2752.16	814.471	5863.34	-311.829	-1045.92
35900	35.9	2.51624	33969.2	0.63596	-12606.6	3821.59	2910.6	2883.57	5479.89	2583.95	2753.96	813.652	5866.05	-311.776	-1045.51
35901	35.901	2.52216	34049.2	0.636	-12605.3	3792.45	2903.13	2876.77	5477.5	2587.31	2753.9	812.943	5868.35	-311.902	-1045.02
35902	35.902	2.52508	34088.5	0.63604	-12604.3	3759.66	2896.54	2868.09	5476.23	2591	2753.15	812.718	5870.51	-311.927	-1044.38
35903	35.903	2.52206	34047.8	0.63608	-12603.4	3729.16	2890.06	2860.84	5474.98	2596.05	2752.59	812.949	5872.88	-312.116	-1043.59
35904	35.904	2.52859	34135.9	0.63612	-12602.3	3701.66	2883.3	2852.68	5474.45	2601.22	2751.62	813.709	5875.5	-312.323	-1042.46
35905	35.905	2.53361	34203.7	0.63616	-12601.1	3679.51	2877.47	2845.54	5475.51	2605.35	2749.48	814.491	5878.1	-312.538	-1041.17
35906	35.906	2.53755	34256.9	0.6362	-12599.5	3668.69	2871.87	2840.38	5478	2609.03	2746.58	815.282	5880.82	-312.886	-1039.77
35907	35.907	2.53892	34275.4	0.63624	-12598.2	3665.88	2867.34	2834.86	5480.73	2611.37	2743.85	816.157	5883.42	-313.277	-1038.21
35908	35.908	2.53189	34180.5	0.63628	-12596.6	3666.93	2864.75	2832.51	5483.76	2612.83	2740.3	816.718	5885.81	-313.573	-1036.67
35909	35.909	2.53254	34189.3	0.63632	-12595	3675.6	2862.84	2833.66	5487.36	2613.81	2736.66	817.062	5888.23	-313.667	-1035.11
35910	35.91	2.5362	34238.6	0.63636	-12593.2	3693.88	2860.69	2836.77	5490.71	2614.75	2732.98	817.297	5890.58	-313.762	-1033.59
35911	35.911	2.5314	34173.9	0.6364	-12591.6	3719.43	2859.98	2843.67	5494.58	2615.65	2729.58	817.468	5892.75	-313.795	-1031.77
35912	35.912	2.52732	34118.8	0.63644	-12590.1	3752.35	2860.7	2855.11	5498.3	2615.72	2726.65	817.601	5894.94	-313.729	-1029.93
35913	35.913	2.52036	34024.9	0.63648	-12589.1	3783.3	2863.21	2868.08	5501.57	2615.78	2724.77	817.647	5897	-313.537	-1028.26
35914	35.914	2.51782	33990.5	0.63652	-12588.2	3812.16	2866.67	2883.37	5504.17	2616.35	2724.81	817.579	5898.74	-313.298	-1026.81
35915	35.915	2.52165	34042.3	0.63656	-12588.1	3836.52	2871.74	2900.79	5505.87	2617.17	2726.56	817.401	5900.38	-312.849	-1025.56
35916	35.916	2.51825	33996.3	0.6366	-12588.1	3854.96	2877	2919.93	5507.69	2617.82	2729.03	817.057	5901.86	-312.397	-1024.42
35917	35.917	2.51434	33943.6	0.63664	-12588.2	3866.11	2882.28	2940.55	5509.1	2618.19	2731.64	816.564	5903.15	-311.913	-1023.66
35918	35.918	2.50454	33811.3	0.63668	-12588.7	3868.3	2888.6	2961.11	5509.65	2618.7	2734.69	815.931	5904.36	-311.229	-1023.09
35919	35.919	2.501	33763.5	0.63672	-12589.2	3860.26	2893.28	2977.8	5510.77	2619.67	2737.87	815.215	5905.46	-310.442	-1022.85
35920	35.92	2.49824	33726.2	0.63676	-12589.8	3839.04	2899.81	2991.66	5511.74	2621.02	2740.96	814.386	5906.41	-309.604	-1022.81
35921	35.921	2.49815	33725	0.6368	-12589.6	3810.31	2904.3	3002.07	5512.21	2621.67	2743.56	813.636	5907.31	-308.745	-1022.8
35922	35.922	2.49645	33702	0.63684	-12590.1	3775.89	2908.16	3011.19	5513.23	2621.9	2744.71	812.913	5908.01	-307.902	-1022.96
35923	35.923	2.49473	33678.9	0.63688	-12590.6	3740.83	2911.79	3018.06	5513.98	2622.02	2745.33	812.221	5908.47	-307.149	-1023.3
35924	35.924	2.49455	33676.4	0.63692	-12588.6	3709.26	2913.78	3020.56	5512.69	2622.13	2746.29	811.828	5908.85	-306.545	-1023.71
35925	35.925	2.49571	33692.1	0.63696	-12585.1	3679.56	2915.12	3018.24	5509.67	2622.37	2747.43	811.697	5908.89	-306.05	-1024.2
35926	35.926	2.4982	33725.7	0.637	-12600.2	3658.42	2916.96	3013.32	5506.51	2622.27	2747.91	811.916	5908.82	-305.649	-1024.59
35927	35.927	2.50182	33774.6	0.63704	-12600.9	3644.95	2916.18	3001.87	5501.46	2622.09	2748.15	811.975	5908.73	-305.444	-1025
35928	35.928	2.50231	33781.2	0.63708	-12597.3	3642.01	2915.15	2987.4	5495.21	2622.42	2746.72	811.549	5908.67	-305.369	-1025.41
35929	35.929	2.50917	33873.8	0.63712	-12593.7	3651.73	2912.14	2970.19	5487.66	2622.53	2744.78	810.977	5908.68	-305.421	-1025.52
35930	35.93	2.50886	33869.6	0.63716	-12594.4	3670.88	2907.4	2952.8	5479.73	2622.95	2742.24	810.494	5908.76	-305.66	-1025.42
35931	35.931	2.51001	33885.1	0.6372	-12594.8	3696.28	2901.76	2934.8	5471.71	2623.3	2739.51	810.112	5908.85	-306.012	-1025.19
35932	35.932	2.51045	33891.1	0.63724	-12595	3726.94	2896.65	2917.87	5463.24	2623.67	2737.79	809.856	5908.63	-306.579	-1024.88
35933	35.933	2.50855	33865.4	0.63728	-12594.8	3762.73	2890.13	2904.64	5454.98	2624.27	2737.37	809.655	5909.09	-307.511	-1024.43
35934	35.934	2.50488	33815.8	0.63732	-12594.6	3798.78	2884.58	2891.64	5446.64	2625.17	2737.54	809.457	5910.05	-308.624	-1023.58
35935	35.935	2.49934	33741	0.63736	-12594.2	3832.42	2879.38	2880.95	5438.43	2626.37	2738.7	809.17	5911.71	-309.887	-1022.64
35936	35.936	2.50281	33788	0.6374	-12593.7	3858.68	2874.92	2872.43	5429.94	2627.66	2740.09	808.796	5913.55	-311.297	-1021.35
35937	35.937	2.50712	33846.2	0.63744	-12593.3	3879.56	2872.14	2865.32	5422.26	2628.77	2741.66	808.153	5915.92	-312.793	-1019.99
35938	35.938	2.49924	33739.7	0.63748	-12594.5	3887.5	2870.59	2863.14	5415.74	2630.01	2743.03	807.409	5918.33	-314.506	-1018.65
35939	35.939	2.50088	33761.9	0.63752	-12594.9	3886.56	2869.54	2864.32	5410.98	2631.33	2743.86	806.692	5921.01	-316.302	-1017.2
35940	35.94	2.49576	33692.8	0.63756	-12594.1	3874.59	2870.15	2869.34	5407.32	2632.52	2744.55	806.076	5924.16	-318.049	-1015.51
35941	35.941	2.49441	33674.5	0.6376	-12593	3854.08	2871.99	2878.96	5404.52	2633.85	2745.42	805.561	5927.94	-319.743	-1013.61
35942	35.942	2.49751	33716.4	0.63764	-12592.4	3825.53	2873.32	2890.04	5401.98	2636.43	2746.48	805.111	5932.35	-321.372	-1011.53
35943	35.943	2.49865	33731.8	0.63768	-12589.3	3791.98	2875.19	2900.54	5400.52	2638.82	2747.05	804.86	5937.3	-322.943	-1009.35
35944	35.944	2.4986	33731.1	0.63772	-12588.3	3754.42	2875.14	2913.41	5400	2640.53	2747.74	804.715	5942.77	-324.44	-1007.3
35945	35.945	2.50067	33759.1	0.63776	-12587.1	3720.2	2874.47	2926.81	5400.54	2641.97	2749.23	804.734	5948.08	-325.851	-1005.11
35946	35.946	2.50227	33780.6	0.6378	-12586.5	3689.22	2873.67	2941.16	5401.54	2643.01	2751.37	804.728	5953.33	-327.012	-1002.92
35947	35.947	2.50577	33827.9	0.63784	-12585.9	3665.55	2871.26	2954.14	5404.23	2643.92	2753.73	804.575	5958.68	-328.032	-1000.77
35948	35.948	2.50465	33812.8	0.63788	-12585.6	3646.45	2867.67	2965.14	5407.3	2644.44	2755.61	804.399	5963.9	-328.993	-998.639
35949	35.949	2.49843	33728.8	0.63792	-12585.6	3639.15	2863.68	2973.81	5409.51	2644.74	2756.43	804.311	5968.81	-329.71	-996.564
35950	35.95	2.49763	33718	0.63796	-12585.9	3642.9	2858.19	2978.91	5412.43	2644.17	2757.4	804.415	5973.73	-330.212	-994.724
35951	35.951	2.49872	33732.7	0.638	-12587.1	3660.41	2851.55	2980.51	5415.28	2642.35	2758.19	804.597	5978.65	-330.433	-993.105
35952	35.952	2.49789	33721.5	0.63804	-12588.6	3689.19	2845.14	2980.19	5418.16	2640.39	2758.37	804.7	5983.46	-330.437	-991.594
35953	35.953	2.49117	33630.7	0.63808	-12589.9	3723.95	2840.04	2975.73	5421.34	2637.86	2757.3	804.882	5988.67	-330.366	-990.38
35954	35.954	2.49229	33645.9	0.63812	-12595.9	3762.69	2833.49	2966.52	5424.17	2636.33	2755.09	805.166	5993.62	-330.125	-989.367
35955	35.955	2.48582	33558.5	0.63816	-12598.5	3801.34	2828.21	2953.27	5427.16	2636.21	2752.24	805.479	5998.52	-329.75	-988.689
35956	35.956	2.47833	33457.4	0.6382	-12601.6	3835.54	2823.03	2939.95	5430.06	2636.67	2748.91	805.744	6003.11	-329.247	-988.436
35957	35.957	2.48176	33503.8	0.63824	-12605.4	3864.46	2820.19	2923.61	5433.19	2637.98	2745.09	805.889	6007.42	-328.656	-988.444
35958	35.958	2.48233	33511.4	0.63828	-12609.3	3883.55	2815.86	2907.71	5436.84	2638.36	2741.44	805.887	6011.94	-327.985	-988.64
35959	35.959	2.48588	33559.4	0.63832	-12613.2	3890.11	2813.65	2892.97	5440.79	2637.91	2738.04	805.884	6016.27	-327.182	-989.211
35960	35.96	2.49109	33629.7	0.63836	-12614.5	3884.22	2810.94	2880.81	5446.13	2637.04	2735.61	805.738	6020.51	-326.388	-989.795
35961	35.961	2.48858	33595.9	0.6384	-12616.6	3868.84	2808.13	2871.78	5452.23	2635.85	2734.19	805.491	6024.49	-325.501	-990.507
35962	35.962	2.49017	33617.3	0.63844	-12621.5	3845	2807.72	2865.64	5458.85	2635.96	2734.26	805.379	6028.31	-324.598	-991.342
35963	35.963	2.48906	33602.3	0.63848	-12626.6	3812.74	2807.66	2859.59	5466.17	2636.51	2736.36	805.424	6032.11	-323.624	-992.118
35964	35.964	2.4922	33644.8	0.63852	-12631.4	3772.3	2807.96	2856.49	5474.26	2637.01	2739.58	805.502	6035.75	-322.794	-992.729
35965	35.965	2.49649	33702.6	0.63856	-12635.9	3728.15	2808.89	2854.13	5482.9	2637.15	2743.29	805.512	6039.31	-321.79	-993.374
35966	35.966	2.49338	33660.7	0.6386	-12640.2	3684.3	2809.81	2854.23	5491.45	2636.92	2746.36	805.48	6043.32	-320.856	-993.877
35967	35.967	2.49083	33626.2	0.63864	-12644.3	3646.49	2811.14	2855.89	5501.03	2636.26	2748.9	805.34	6047.03	-319.947	-994.254
35968	35.968	2.49279	33652.6	0.63868	-12657.3	3615.53	2812.83	2857.59	5511.11	2635.6	2750.39	805.061	6050.61	-319.18	-994.554
35969	35.969	2.49708	33710.6	0.63872	-12661.1	3595.77	2814.72	2858.78	5521.99	2634.62	2750.63	804.881	6053.86	-318.509	-994.913
35970	35.97	2.49939	33741.7	0.63876	-12664.5	3590.93	2815.27	2862.62	5533.34	2633.51	2749.19	804.731	6057.15	-317.81	-995.231
35971	35.971	2.49777	33719.9	0.6388	-12667.7	3597.14	2816.01	2868.71	5545.04	2632.5	2747.07	804.66	6060.65	-317.315	-995.723
