step	time	T	Ekin	res	lj	bond_2	bond_3_cross	bond_2_cross	angle_5_cross	angle_6_cross	angle_4_cross	dihedral_0_cross	dihedral_1_cross	lj-14_0_cross	lj-14_1_cross
21219	21.219	2.65867	35892.1	0.4872	-7245.58	3775.7	3773.21	3347.62	5726.64	3673.5	3621.68	1058.35	4878.24	-191.097	-576.896
21220	21.22	2.65571	35852.1	0.4876	-7252.31	3778.24	3768.52	3358.33	5726.96	3671.45	3626	1056.65	4883.51	-191.61	-577.751
21221	21.221	2.65811	35884.4	0.488	-7259.05	3782.79	3764.25	3366.7	5727.25	3668.31	3629.59	1055.08	4888.72	-192.211	-578.618
21222	21.222	2.65379	35826.2	0.4884	-7266.16	3786.84	3760.72	3373.01	5727.56	3663.9	3630.82	1053.54	4894.09	-192.937	-579.623
21223	21.223	2.64527	35711.2	0.4888	-7272.96	3786.24	3755.15	3375.4	5728.11	3658.31	3628.7	1051.98	4899.5	-193.772	-580.781
21224	21.224	2.65331	35819.7	0.4892	-7279.44	3784.94	3751.26	3374.55	5727.85	3652.27	3624.07	1050.44	4905.09	-194.777	-582.146
21225	21.225	2.66106	35924.4	0.4896	-7286.6	3780.96	3745.89	3371.83	5727.8	3647.09	3618.29	1049.23	4910.6	-195.879	-583.55
21226	21.226	2.66473	35973.9	0.49	-7293.72	3773.85	3741.03	3367.67	5728	3642.61	3612.74	1048.3	4916.38	-196.97	-584.924
21227	21.227	2.66473	35973.9	0.4904	-7300.77	3767.73	3735.57	3360.45	5728.87	3638.56	3608.43	1047.5	4922.16	-198.106	-586.441
21228	21.228	2.66585	35989	0.4908	-7307.13	3763.67	3734.44	3351.46	5729.99	3635.22	3607.46	1046.73	4927.94	-199.147	-587.861
21229	21.229	2.66595	35990.3	0.4912	-7313.38	3758.67	3733.91	3341.73	5730.68	3631.95	3610.7	1045.96	4933.66	-200.142	-589.277
21230	21.23	2.66784	36015.8	0.4916	-7320.02	3753.07	3734.71	3330.17	5731.87	3629.02	3615.9	1045.42	4939.36	-201.14	-590.741
21231	21.231	2.67505	36113.2	0.492	-7326.88	3755.41	3735.81	3317.91	5733.41	3625.78	3621.02	1044.9	4945	-202.042	-592.088
21232	21.232	2.67507	36113.4	0.4924	-7333.66	3758.59	3738.68	3304.48	5735.68	3621.9	3624.15	1044.36	4950.55	-202.869	-593.315
21233	21.233	2.67104	36059	0.4928	-7340.83	3766.41	3742.03	3291.1	5737.45	3617.93	3622.86	1043.63	4956.08	-203.592	-594.395
21234	21.234	2.67817	36155.3	0.4932	-7348.41	3776.83	3747.87	3277.51	5740.11	3613.91	3617.46	1042.8	4961.75	-204.256	-595.215
21235	21.235	2.67581	36123.4	0.4936	-7356.12	3786.79	3753.67	3266.16	5742.76	3610.13	3610.52	1041.85	4967.26	-204.896	-595.82
21236	21.236	2.67868	36162.1	0.494	-7359.16	3799	3761.58	3254.62	5744.68	3606.07	3602.69	1040.91	4972.83	-205.526	-596.376
21237	21.237	2.67327	36089.1	0.4944	-7366.89	3813.05	3768.46	3242.25	5746.71	3602.59	3595.46	1040.1	4978.33	-206.071	-597.029
21238	21.238	2.66629	35994.8	0.4948	-7374.61	3826.69	3774.27	3231.98	5747.81	3598.18	3589.33	1039.1	4983.77	-206.632	-597.659
21239	21.239	2.6648	35974.9	0.4952	-7382.69	3835.51	3779.74	3223.56	5748.51	3593.27	3585.11	1037.96	4989.14	-207.106	-598.131
21240	21.24	2.66203	35937.4	0.4956	-7391.43	3838.48	3783.98	3218.37	5749.27	3588.4	3584.1	1036.84	4994.42	-207.597	-598.673
21241	21.241	2.66503	35977.9	0.496	-7400.45	3836.44	3788.85	3213.7	5748.34	3583.08	3585.34	1035.67	4999.62	-208.025	-599.218
21242	21.242	2.66151	35930.3	0.4964	-7409.79	3832.94	3792.46	3211.42	5747.2	3577.34	3586.41	1034.5	5004.88	-208.459	-599.686
21243	21.243	2.66267	35946	0.4968	-7419.11	3827.89	3796.58	3210.24	5745.07	3572.22	3585.94	1033.48	5010.5	-208.961	-600.191
21244	21.244	2.66478	35974.5	0.4972	-7430.15	3815	3800.26	3209.06	5742.25	3568.93	3584.29	1032.66	5016.11	-209.485	-600.581
21245	21.245	2.66502	35977.7	0.4976	-7439.68	3798.23	3802.25	3207.11	5738	3566.42	3580.68	1032.09	5021.98	-210.023	-601.073
21246	21.246	2.662	35937	0.498	-7449.31	3779.97	3800.78	3206.37	5733.56	3564.51	3575.7	1031.78	5027.78	-210.631	-601.526
21247	21.247	2.65927	35900.1	0.4984	-7459.93	3761.92	3801.46	3205.67	5727.91	3562.62	3569.98	1031.51	5033.69	-211.278	-602.081
21248	21.248	2.67	36045	0.4988	-7471.42	3747.82	3799.28	3205.53	5720.76	3559.57	3565.81	1031.17	5039.8	-211.913	-602.679
21249	21.249	2.67669	36135.4	0.4992	-7480.75	3734.97	3797.08	3205.69	5713.18	3555.56	3563.75	1030.76	5045.83	-212.614	-603.363
21250	21.25	2.68162	36201.9	0.4996	-7499.4	3726.77	3794.51	3206.46	5705.14	3551.03	3563.28	1030.41	5051.85	-213.344	-604.097
21251	21.251	2.68125	36196.8	0.5	-7506.3	3730.06	3792.08	3207.85	5696.19	3546.25	3561.6	1029.91	5057.68	-214.123	-604.82
21252	21.252	2.68812	36289.6	0.5004	-7517.61	3743.51	3789.27	3209.43	5686.97	3541.43	3558.65	1029.48	5063.11	-214.847	-605.585
21253	21.253	2.6877	36284	0.5008	-7528.94	3761.67	3787.19	3212.36	5677.43	3536.9	3555.18	1029.13	5068.1	-215.6	-606.417
21254	21.254	2.69645	36402.1	0.5012	-7540.26	3786.67	3784.85	3216.64	5668.1	3533.26	3551.45	1028.77	5073.09	-216.405	-607.441
21255	21.255	2.69065	36323.7	0.5016	-7552.03	3814.16	3783.9	3220.56	5659.05	3530.39	3549.27	1028.46	5078	-217.228	-608.571
21256	21.256	2.69694	36408.7	0.502	-7564.38	3842.1	3781.1	3225.21	5649.68	3529.82	3548.05	1028.12	5083.09	-218.099	-609.992
21257	21.257	2.69447	36375.4	0.5024	-7576.71	3869.43	3779.63	3231.39	5640.35	3530.91	3547.24	1027.82	5088.31	-218.868	-611.537
21258	21.258	2.69094	36327.7	0.5028	-7589.44	3893.08	3777.87	3238.29	5631.7	3533.55	3546.77	1027.59	5093.33	-219.666	-613.15
21259	21.259	2.68888	36299.9	0.5032	-7601.89	3905.23	3775.25	3246.09	5623.47	3536.82	3546.25	1027.43	5098.3	-220.469	-615.004
21260	21.26	2.68737	36279.5	0.5036	-7614.12	3904.95	3773.75	3255.91	5615.9	3539.46	3544.76	1027.29	5103.16	-221.194	-616.923
21261	21.261	2.68542	36253.2	0.504	-7626.29	3893.92	3770.28	3265.8	5608.25	3540.52	3541.76	1027.02	5107.92	-221.821	-618.92
21262	21.262	2.68425	36237.4	0.5044	-7638.21	3875.21	3768.48	3275.08	5600.92	3539.19	3536.97	1026.64	5112.53	-222.347	-621.037
21263	21.263	2.68605	36261.7	0.5048	-7649.88	3841.87	3764.43	3282.27	5593.25	3535.01	3531.4	1026.25	5116.83	-222.801	-623.207
21264	21.264	2.68989	36313.6	0.5052	-7664.58	3803.26	3759.82	3289.8	5586.29	3528.03	3526.62	1025.83	5120.92	-223.165	-625.364
21265	21.265	2.69434	36373.5	0.5056	-7676.1	3758.25	3753.68	3296.68	5579.99	3519.07	3523.65	1025.37	5125.09	-223.461	-627.506
21266	21.266	2.70331	36494.7	0.506	-7687.63	3714.33	3746.89	3303.37	5574.97	3510.03	3520.95	1024.83	5128.96	-223.69	-629.519
21267	21.267	2.70433	36508.5	0.5064	-7697.86	3675.8	3737.28	3308.87	5570.57	3501.93	3519.25	1024.34	5132.56	-223.837	-631.413
21268	21.268	2.70348	36497	0.5068	-7709.75	3643.37	3726.37	3313.21	5566.97	3498.44	3517.19	1023.99	5136.12	-223.924	-633.348
21269	21.269	2.71325	36628.9	0.5072	-7721.92	3626.05	3716.23	3316.16	5565.11	3500.32	3514.25	1023.86	5139.68	-223.922	-635.252
21270	21.27	2.7121	36613.3	0.5076	-7734.23	3619.74	3705.42	3320.47	5564.99	3504.6	3510.4	1024	5143.32	-223.761	-637.05
21271	21.271	2.71073	36594.9	0.508	-7746.54	3627.98	3696.47	3324	5566.52	3509.76	3505.97	1024.24	5146.85	-223.57	-638.677
21272	21.272	2.70978	36582	0.5084	-7759.32	3650.5	3686.56	3325.9	5570.12	3511.71	3501.67	1024.45	5150.36	-223.409	-640.201
21273	21.273	2.70978	36582	0.5088	-7772.35	3681.92	3679.43	3326.99	5576.02	3509.11	3497.93	1024.52	5153.8	-223.196	-641.41
21274	21.274	2.71714	36681.4	0.5092	-7785.68	3721.21	3671.86	3328.14	5584.33	3502.94	3495.06	1024.43	5157.17	-223.027	-642.472
21275	21.275	2.71252	36619.1	0.5096	-7799.23	3765.7	3665.68	3328.6	5593.36	3494.18	3492.74	1024.21	5160.39	-222.759	-643.308
21276	21.276	2.71558	36660.3	0.51	-7813.68	3812.14	3659.84	3330.39	5603.7	3484.29	3491.97	1023.85	5163.63	-222.445	-644.159
21277	21.277	2.71166	36607.4	0.5104	-7830.15	3853.4	3654.63	3333.9	5615.19	3475.73	3492.69	1023.51	5166.58	-222.05	-644.907
21278	21.278	2.70382	36501.6	0.5108	-7845.43	3885.25	3651.63	3337.22	5627	3470.03	3494.43	1023.11	5169.59	-221.562	-645.688
21279	21.279	2.70433	36508.5	0.5112	-7861.56	3902.01	3651.16	3340.81	5639.38	3467.48	3497.59	1022.76	5172.73	-221.061	-646.459
21280	21.28	2.69953	36443.6	0.5116	-7878.4	3900.78	3652.88	3346.45	5651.77	3467.56	3502.18	1022.37	5176.02	-220.514	-647.199
21281	21.281	2.70174	36473.5	0.512	-7895.7	3884.18	3654.18	3351.27	5664.22	3470.18	3505.98	1021.82	5179.13	-220.023	-648.025
21282	21.282	2.70951	36578.4	0.5124	-7913.46	3859.37	3657.69	3359.16	5677.14	3473.01	3507.92	1021.31	5182.25	-219.527	-648.724
21283	21.283	2.709	36571.6	0.5128	-7933.73	3827.24	3661.25	3367.28	5689.13	3474.54	3507.07	1020.85	5185.43	-218.996	-649.392
21284	21.284	2.71121	36601.4	0.5132	-7952.72	3788.89	3665.26	3375.45	5699	3474.18	3504.15	1020.37	5188.81	-218.474	-650.047
21285	21.285	2.71944	36712.4	0.5136	-7967.1	3752.66	3668.93	3383.63	5707.28	3471.8	3500.11	1019.76	5191.89	-217.966	-650.778
21286	21.286	2.72435	36778.7	0.514	-7986.48	3718.72	3673.06	3390.42	5715.06	3467.36	3495.88	1019.08	5195.02	-217.43	-651.574
21287	21.287	2.72199	36746.9	0.5144	-8006.1	3695.08	3676.42	3398.59	5721.62	3461.55	3492.69	1018.37	5198.05	-216.927	-652.402
21288	21.288	2.72611	36802.4	0.5148	-8025.64	3683.39	3677.58	3408.25	5727.27	3456.5	3490.26	1017.44	5201.06	-216.408	-653.129
21289	21.289	2.7267	36810.5	0.5152	-8045.76	3682.52	3677.3	3416.79	5732.68	3451.94	3487.78	1016.22	5204.12	-215.912	-653.728
21290	21.29	2.72973	36851.4	0.5156	-8067.24	3696.05	3676.11	3425.54	5737.41	3447.85	3484.92	1014.9	5207.02	-215.463	-654.32
21291	21.291	2.72594	36800.2	0.516	-8087.34	3720.44	3673.12	3433.77	5741.83	3443.86	3481.89	1013.83	5210.05	-215.128	-655.051
21292	21.292	2.72083	36731.2	0.5164	-8110.68	3750.74	3668.58	3441.6	5746.47	3440.73	3478.86	1013.01	5213.1	-214.916	-655.795
21293	21.293	2.71566	36661.5	0.5168	-8127.02	3786.83	3662.6	3448.12	5750.95	3437.73	3475.72	1012.14	5216.6	-214.77	-656.551
21294	21.294	2.71901	36706.6	0.5172	-8146.65	3824.56	3656.36	3453.76	5755.37	3434.84	3473.66	1011.05	5219.96	-214.554	-657.191
21295	21.295	2.71145	36604.6	0.5176	-8165.58	3862.33	3648.71	3457.88	5759.9	3431.3	3473.23	1009.81	5223.22	-214.358	-657.762
21296	21.296	2.71011	36586.5	0.518	-8179.4	3891.03	3640.69	3458.63	5765.18	3428.03	3474.84	1008.53	5226.47	-214.255	-658.263
21297	21.297	2.70352	36497.6	0.5184	-8189.27	3909.44	3633.26	3456.56	5771.3	3425.2	3476.95	1007.34	5229.97	-214.223	-658.823
21298	21.298	2.70475	36514.1	0.5188	-8208.2	3919.69	3625.75	3451.65	5777.44	3423.3	3478.91	1006.23	5233.15	-214.264	-659.359
21299	21.299	2.7053	36521.5	0.5192	-8226.74	3919.08	3619.34	3444.05	5783.73	3423.35	3479.29	1005.1	5236.34	-214.297	-659.896
21300	21.3	2.70386	36502.1	0.5196	-8244.79	3906.73	3611.22	3434.49	5790.36	3424.34	3479.51	1003.95	5239.25	-214.335	-660.237
21301	21.301	2.70401	36504.1	0.52	-8258.94	3883.15	3605.05	3422.83	5797.65	3426.57	3478.3	1003.22	5242.16	-214.419	-660.528
21302	21.302	2.70994	36584.2	0.5204	-8275.66	3847.85	3598.55	3410.46	5806.3	3428.96	3478	1002.78	5244.79	-214.519	-660.609
21303	21.303	2.71388	36637.4	0.5208	-8292.29	3808.16	3593.66	3398.46	5815.95	3430.8	3478.98	1002.38	5247.56	-214.578	-660.747
21304	21.304	2.7205	36726.8	0.5212	-8307.51	3765.49	3588.04	3386.1	5826.12	3431.32	3479.66	1001.78	5250.2	-214.606	-661
21305	21.305	2.71938	36711.6	0.5216	-8322.92	3723.36	3582.55	3372.76	5835.74	3430.04	3480.1	1000.97	5252.72	-214.702	-661.239
21306	21.306	2.72278	36757.5	0.522	-8337.93	3685.35	3576.54	3360.22	5845.29	3427.58	3479.74	1000.07	5255.39	-214.823	-661.614
21307	21.307	2.72431	36778.3	0.5224	-8352.42	3656.19	3570.85	3347.62	5855.13	3423.61	3477.47	999.225	5258.15	-215.06	-662.154
21308	21.308	2.73473	36918.8	0.5228	-8366.92	3638.91	3566.25	3335.52	5865.47	3419	3473.03	998.499	5260.97	-215.342	-662.603
21309	21.309	2.74235	37021.7	0.5232	-8380.9	3637.5	3562.08	3324.25	5875.23	3415.14	3466.38	998.012	5263.74	-215.664	-663.037
21310	21.31	2.73826	36966.6	0.5236	-8394.44	3649.16	3554.61	3312.78	5885.04	3412.37	3459.26	997.482	5266.58	-215.893	-663.446
21311	21.311	2.73408	36910.1	0.524	-8402.45	3671.98	3546.56	3302.22	5895.27	3410.46	3454.58	996.907	5269.57	-216.167	-663.753
21312	21.312	2.7313	36872.6	0.5244	-8415.58	3707.04	3539.08	3293.34	5904.53	3409.22	3452.46	996.281	5272.99	-216.473	-664.107
21313	21.313	2.72888	36839.9	0.5248	-8428.7	3749.16	3531.19	3285.02	5913.36	3408.28	3453.13	995.745	5276.69	-216.843	-664.496
21314	21.314	2.71495	36651.8	0.5252	-8442.03	3792.11	3522.89	3277.29	5921.16	3407.72	3455.77	995.047	5280.7	-217.231	-664.943
21315	21.315	2.70833	36562.4	0.5256	-8454.94	3830.94	3514.71	3270.34	5928.89	3407.97	3458.02	993.94	5284.9	-217.647	-665.402
21316	21.316	2.71101	36598.6	0.526	-8466.62	3864.68	3507.77	3265.02	5936.02	3407.81	3459.2	992.476	5289.48	-217.988	-665.926
21317	21.317	2.70816	36560.2	0.5264	-8479.75	3891.47	3503.13	3262.66	5942.33	3407.15	3459.26	991.251	5294.47	-218.181	-666.566
21318	21.318	2.70445	36510	0.5268	-8492.86	3907.17	3497.89	3261.61	5948.52	3405.57	3459.23	990.563	5299.86	-218.376	-667.101
21319	21.319	2.70074	36459.9	0.5272	-8500.91	3907.44	3496.65	3260.93	5955.09	3403.71	3459.85	990.361	5305.61	-218.579	-667.55
21320	21.32	2.70007	36451	0.5276	-8513.87	3894.67	3495.66	3261.75	5961.75	3402.3	3460.26	990.516	5311.62	-218.667	-667.983
21321	21.321	2.70272	36486.8	0.528	-8526.96	3870.41	3495.58	3264.19	5967.36	3401.49	3460.37	990.824	5317.7	-218.672	-668.421
21322	21.322	2.70153	36470.7	0.5284	-8540.2	3842.34	3494.68	3267.04	5972.52	3401.63	3458.45	991.078	5324.15	-218.686	-668.815
21323	21.323	2.70063	36458.4	0.5288	-8553.4	3811.69	3495.53	3270.41	5977.63	3401.65	3454.7	991.031	5330.77	-218.688	-669.162
21324	21.324	2.70411	36505.5	0.5292	-8566.54	3780.2	3497.09	3274.84	5983.18	3402.58	3449.36	990.64	5337.32	-218.611	-669.397
21325	21.325	2.70467	36513.1	0.5296	-8579.5	3751.89	3499.45	3280.86	5989.06	3403.53	3443.54	989.955	5344.18	-218.542	-669.894
21326	21.326	2.70917	36573.9	0.53	-8592.75	3727.22	3503.25	3287.97	5994.49	3403.9	3437.68	989.178	5351.26	-218.388	-670.509
21327	21.327	2.70769	36553.8	0.5304	-8606.05	3711.34	3507.39	3295.32	5999.79	3403.76	3432.39	988.338	5358.05	-218.265	-671.288
21328	21.328	2.7073	36548.5	0.5308	-8613.85	3702.77	3512.56	3304.81	6005.1	3403.88	3428.58	987.596	5365.12	-218.187	-672.259
21329	21.329	2.705	36517.5	0.5312	-8627.12	3707.07	3517.71	3317.11	6010.8	3403.83	3425.54	987.308	5372.33	-218.053	-673.263
21330	21.33	2.69457	36376.7	0.5316	-8675.39	3724.18	3523.53	3329.06	6016.62	3403.28	3423.13	987.286	5379.86	-217.869	-674.353
21331	21.331	2.68566	36256.5	0.532	-8689.89	3748.66	3530.31	3341.83	6022.56	3401.86	3422.34	987.27	5387.49	-217.686	-675.636
21332	21.332	2.68243	36212.8	0.5324	-8702.41	3776.36	3535.96	3354.94	6027.94	3400.07	3423.48	987.123	5394.99	-217.488	-676.947
21333	21.333	2.68249	36213.6	0.5328	-8714.61	3801.69	3543.87	3365.97	6033.82	3397.95	3425.95	986.73	5402.31	-217.306	-678.463
21334	21.334	2.67264	36080.7	0.5332	-8726.6	3827.55	3551.86	3376.44	6039.65	3395.64	3428.61	986.112	5409.51	-217.107	-679.871
21335	21.335	2.6618	35934.2	0.5336	-8738.2	3854.58	3558.86	3384.38	6045.99	3392.97	3429.98	985.246	5416.73	-216.744	-681.359
21336	21.336	2.65745	35875.6	0.534	-8750.3	3870.63	3565.75	3389.49	6051.62	3390.52	3429.92	984.304	5423.84	-216.452	-683.175
21337	21.337	2.65467	35838.1	0.5344	-8760.7	3880.39	3572.18	3391.44	6057.44	3389.37	3428.44	983.324	5430.71	-216.098	-685.249
21338	21.338	2.64909	35762.7	0.5348	-8771.82	3881.78	3577.42	3389.37	6062.71	3388.16	3426.18	982.352	5437.25	-215.809	-687.673
21339	21.339	2.64201	35667.1	0.5352	-8782.46	3879.88	3582.76	3381.86	6068.16	3386.59	3425.04	981.504	5443.95	-215.542	-690.355
21340	21.34	2.64545	35713.6	0.5356	-8792.46	3871.12	3585.33	3372.02	6073.13	3384.44	3424.05	980.885	5450.49	-215.211	-693.083
21341	21.341	2.6512	35791.2	0.536	-8796.73	3853.13	3586.07	3357.86	6077.33	3382.9	3423.01	980.418	5456.82	-214.873	-695.893
21342	21.342	2.65473	35838.8	0.5364	-8805.71	3827.33	3584.92	3339.06	6080.26	3381.8	3421.55	980.296	5462.96	-214.63	-698.827
21343	21.343	2.65537	35847.5	0.5368	-8814.47	3797.17	3582.3	3318.93	6082.28	3381.66	3419.96	980.294	5469.1	-214.294	-701.684
21344	21.344	2.66594	35990.2	0.5372	-8822.6	3768.6	3578.08	3298.69	6083.49	3382.14	3418.08	980.336	5475.47	-213.955	-704.387
21345	21.345	2.67098	36058.2	0.5376	-8831.06	3743.56	3571.83	3278.22	6084.56	3382.21	3415.16	980.259	5482.1	-213.676	-707.341
21346	21.346	2.67564	36121.1	0.538	-8838.42	3726.05	3564.82	3257.79	6084.14	3380.34	3411.25	979.916	5488.97	-213.367	-710.421
21347	21.347	2.67681	36137	0.5384	-8845.05	3715.5	3556.32	3238.53	6082.37	3376.42	3406.27	979.432	5495.79	-213.022	-713.593
21348	21.348	2.6788	36163.8	0.5388	-8851.58	3713.53	3546.48	3219.93	6080.09	3371.75	3401.44	978.941	5502.65	-212.752	-716.827
21349	21.349	2.67659	36133.9	0.5392	-8859.68	3719.76	3536.86	3201.38	6076.87	3367.21	3397.16	978.317	5509.54	-212.509	-720.036
21350	21.35	2.67867	36162	0.5396	-8866.3	3729.05	3528.23	3185.59	6072.93	3363.96	3394.06	977.526	5516.51	-212.323	-723.34
21351	21.351	2.67774	36149.5	0.54	-8872.53	3742.08	3521.08	3171.87	6068.22	3361.29	3391.42	976.915	5523.8	-212.09	-726.618
21352	21.352	2.67809	36154.3	0.5404	-8878.39	3759.13	3514.69	3160.41	6063.17	3358.61	3388.87	976.593	5531.08	-211.864	-729.785
21353	21.353	2.67587	36124.2	0.5408	-8886.17	3782.15	3509.16	3152.18	6057.61	3355.36	3386.9	976.179	5538.5	-211.613	-732.943
21354	21.354	2.67769	36148.9	0.5412	-8890.25	3805.57	3504.52	3147.57	6051.93	3350.06	3385.18	975.462	5546.02	-211.451	-735.954
21355	21.355	2.67824	36156.3	0.5416	-8896.61	3830.11	3500.68	3147.75	6047.75	3343.95	3383.71	974.672	5553.69	-211.252	-738.941
21356	21.356	2.6758	36123.3	0.542	-8904.36	3852.9	3498.35	3150.35	6043.75	3338.82	3381.77	973.891	5561.52	-211.089	-741.725
21357	21.357	2.68064	36188.6	0.5424	-8915.95	3867.55	3497.52	3155.02	6039.95	3336.33	3379.61	973.153	5569.13	-211.047	-744.569
21358	21.358	2.687	36274.5	0.5428	-8922.82	3872.68	3496.59	3161.94	6036.7	3336.4	3377.43	972.537	5576.88	-211.022	-747.091
21359	21.359	2.68621	36263.8	0.5432	-8930.15	3869.66	3498.08	3169.86	6033.53	3337.83	3375.03	972.011	5584.41	-211.089	-749.547
21360	21.36	2.68301	36220.6	0.5436	-8937.7	3859.64	3500.03	3179.76	6030.49	3340.45	3372.11	971.377	5592.01	-211.104	-751.75
21361	21.361	2.68023	36183	0.544	-8945.04	3844.3	3502.71	3190.75	6027.86	3343.37	3369.02	970.484	5599.55	-211.224	-753.874
21362	21.362	2.67358	36093.4	0.5444	-8952.84	3823.71	3506.43	3202.39	6025.41	3344.65	3366.09	969.208	5606.79	-211.487	-755.761
21363	21.363	2.66973	36041.4	0.5448	-8961.01	3796.82	3510.75	3213.14	6023.11	3343.07	3362.58	967.841	5613.63	-211.756	-757.526
21364	21.364	2.67556	36120.1	0.5452	-8969.36	3772.38	3516.38	3225.23	6020.73	3338.13	3358.55	966.481	5620.16	-212.111	-759.249
21365	21.365	2.67713	36141.3	0.5456	-8980.74	3750.33	3522.08	3237.35	6017.88	3330.74	3354.98	964.983	5626.63	-212.462	-760.998
21366	21.366	2.68191	36205.7	0.546	-8990.22	3727.66	3526.32	3248.44	6015.78	3321.75	3351.97	963.273	5632.88	-212.752	-762.698
21367	21.367	2.69011	36316.5	0.5464	-9000.22	3706.32	3529.41	3259.59	6013.93	3313.18	3349.37	961.521	5639.38	-213.026	-764.468
21368	21.368	2.69175	36338.6	0.5468	-9010.84	3690.8	3530.24	3270.59	6012.69	3306.46	3346.55	959.765	5645.94	-213.239	-766.094
21369	21.369	2.69527	36386.2	0.5472	-9021.68	3682.67	3530.21	3281.54	6011.81	3301.86	3343.34	958.159	5652.45	-213.5	-767.633
21370	21.37	2.69585	36394	0.5476	-9032.73	3683.14	3530.82	3292.74	6011.6	3300.34	3340.78	956.635	5659.12	-213.783	-769.124
21371	21.371	2.69383	36366.7	0.548	-9044.26	3692.3	3528.78	3304.24	6011.57	3300.41	3338.04	955.375	5665.78	-214.068	-770.776
21372	21.372	2.69279	36352.7	0.5484	-9045.76	3710.87	3527.22	3314.71	6012.15	3300.81	3335.87	954.193	5672.68	-214.317	-772.527
21373	21.373	2.68595	36260.3	0.5488	-9057.56	3734.27	3524.2	3321.7	6013.48	3300.91	3333.88	952.878	5679.49	-214.621	-774.405
21374	21.374	2.68592	36259.9	0.5492	-9069.51	3762.04	3522.34	3323.51	6014.73	3299.51	3332.58	951.564	5686.51	-214.934	-776.25
21375	21.375	2.68373	36230.3	0.5496	-9081.79	3790.69	3519.12	3321.17	6015.67	3296.51	3331.75	950.37	5693.36	-215.125	-778.199
21376	21.376	2.68378	36231.1	0.55	-9096.64	3816.68	3516.67	3315.07	6017.24	3290.23	3330.9	949.456	5700.14	-215.368	-780.178
21377	21.377	2.68532	36251.8	0.5504	-9109.48	3840.22	3513.94	3308.13	6018.18	3282.08	3330.71	948.933	5707.04	-215.666	-782.131
21378	21.378	2.68456	36241.5	0.5508	-9122.42	3860.38	3511.69	3299.17	6019.79	3273.95	3330.83	948.364	5714.23	-215.964	-784.062
21379	21.379	2.68522	36250.4	0.5512	-9135.41	3868.24	3511.28	3288.41	6019.91	3268.4	3330.55	947.775	5721.42	-216.174	-785.982
21380	21.38	2.68339	36225.8	0.5516	-9148.33	3865.9	3511.41	3276.96	6020.72	3266.54	3330.91	947.122	5728.67	-216.352	-788.026
21381	21.381	2.69073	36324.9	0.552	-9161.55	3854.4	3511.41	3264.72	6021.93	3266.83	3330.34	946.477	5735.62	-216.453	-789.986
21382	21.382	2.69556	36390	0.5524	-9170.48	3833.82	3511.04	3252.42	6023.76	3266.82	3328.1	945.554	5742.8	-216.663	-791.889
21383	21.383	2.69895	36435.8	0.5528	-9184.17	3803.5	3511.77	3239.3	6025.8	3265.77	3324.63	944.468	5750.13	-216.841	-793.723
21384	21.384	2.70584	36528.9	0.5532	-9197.71	3765.92	3511.78	3229.55	6027.46	3262.93	3319.98	943.267	5757.28	-217.071	-795.625
21385	21.385	2.71274	36622	0.5536	-9211.37	3724.42	3511.21	3219.77	6029.25	3259.46	3315.06	941.904	5764.36	-217.271	-797.496
21386	21.386	2.71711	36681	0.554	-9225.19	3690.01	3510.11	3213.39	6032.31	3256.18	3310.67	940.58	5771.47	-217.458	-799.265
21387	21.387	2.72055	36727.4	0.5544	-9239.29	3666.28	3510.19	3210.49	6035.85	3254.57	3305.33	939.41	5778.36	-217.731	-800.761
21388	21.388	2.71946	36712.7	0.5548	-9253.3	3652.79	3507.93	3208.33	6040.28	3253.97	3299.98	938.431	5785.18	-218.106	-802.078
21389	21.389	2.72096	36732.9	0.5552	-9267.68	3651.3	3507.55	3209.89	6045.66	3253.42	3295.18	937.699	5791.7	-218.706	-803.183
21390	21.39	2.73066	36863.9	0.5556	-9282.25	3663.7	3505.44	3213.23	6051.66	3251.28	3291.27	937.091	5797.96	-219.453	-804.294
21391	21.391	2.73373	36905.4	0.556	-9299.37	3689.07	3503.25	3218.73	6058.56	3248.33	3288.09	936.524	5804.06	-220.45	-805.532
21392	21.392	2.73561	36930.8	0.5564	-9313.75	3725.81	3499	3225.73	6065.56	3244.59	3286.11	936.124	5809.58	-221.664	-806.846
21393	21.393	2.72747	36820.9	0.5568	-9326.51	3770.01	3493.04	3235.42	6072.64	3240.35	3285.48	935.762	5815.1	-222.986	-808.226
21394	21.394	2.72214	36748.9	0.5572	-9338.2	3815.9	3485.82	3244.38	6080.68	3236.7	3284.27	935.387	5820.67	-224.466	-809.718
21395	21.395	2.71222	36615	0.5576	-9352.62	3861.27	3478.82	3253.51	6089.86	3233.7	3282.58	935.139	5826.36	-226.137	-811.247
21396	21.396	2.70806	36558.8	0.558	-9367.09	3898	3470.24	3263.39	6098.99	3231.27	3280.39	934.77	5832.03	-227.954	-812.828
21397	21.397	2.7007	36459.5	0.5584	-9382	3924.08	3460.65	3273.23	6108	3228.77	3277.45	934.254	5837.71	-229.903	-814.524
21398	21.398	2.69922	36439.5	0.5588	-9397	3939.05	3452.03	3282.04	6116.74	3226.08	3274.3	933.579	5843.13	-231.88	-816.264
