step	time	T	Ekin	res	lj	bond_2	bond_3_cross	bond_2_cross	angle_5_cross	angle_6_cross	angle_4_cross	dihedral_0_cross	dihedral_1_cross	lj-14_0_cross	lj-14_1_cross
25169	25.169	2.57017	34697.2	0.5168	-8593.55	3668.86	3366.74	3013.22	5462.87	3292.85	3348.57	1001.26	4975.19	-207.522	-712.837
25170	25.17	2.5613	34577.6	0.5169	-8595.76	3684.31	3367.02	3038.06	5461.01	3293.95	3343.16	1001.1	4976.83	-207.884	-713.403
25171	25.171	2.54646	34377.3	0.517	-8594.61	3706.89	3368.37	3062.6	5458.54	3295.24	3338.75	1000.85	4978.29	-208.242	-713.982
25172	25.172	2.54237	34322	0.5171	-8588.23	3730.18	3369.72	3085.94	5455.24	3296.5	3335.94	1000.68	4980.08	-208.677	-714.535
25173	25.173	2.53107	34169.5	0.5172	-8588.9	3751.08	3369.97	3105.57	5451.65	3297.13	3334.71	1000.77	4981.63	-209.145	-714.934
25174	25.174	2.52541	34093	0.5173	-8589.36	3771.53	3370.39	3122.27	5447.99	3296.71	3333.82	1000.87	4982.84	-209.652	-715.269
25175	25.175	2.52306	34061.4	0.5174	-8589.34	3786.45	3370.15	3135.84	5443.91	3294.77	3332.93	1001	4983.7	-210.139	-715.654
25176	25.176	2.52659	34109	0.5175	-8588.54	3789.69	3369.4	3145.25	5439.52	3292.49	3332.13	1001.14	4984.67	-210.577	-716.111
25177	25.177	2.52879	34138.7	0.5176	-8587.22	3784.19	3365.78	3150.09	5435.07	3290.23	3331.81	1001.28	4985.59	-211.008	-716.514
25178	25.178	2.53359	34203.5	0.5177	-8585.59	3774.98	3362.55	3152.53	5430.63	3288.31	3332.75	1000.98	4986.43	-211.41	-716.837
25179	25.179	2.5354	34227.9	0.5178	-8583.65	3761.03	3359.62	3148.91	5426.24	3287.09	3335.92	1000.29	4987.16	-211.747	-717.103
25180	25.18	2.53369	34204.8	0.5179	-8581.94	3742.81	3357.25	3142.4	5422.16	3286.62	3341.39	999.782	4987.63	-212.111	-717.37
25181	25.181	2.53859	34271	0.518	-8580.13	3721.68	3354.5	3131.75	5417.39	3287.78	3348.41	999.503	4987.97	-212.414	-717.617
25182	25.182	2.54242	34322.6	0.5181	-8578.13	3700.59	3353.2	3116.66	5412.39	3289.83	3354.43	999.714	4988.12	-212.747	-717.802
25183	25.183	2.54055	34297.5	0.5182	-8576.35	3680.71	3350.05	3099.08	5407.13	3292.56	3357.88	999.887	4988.08	-212.991	-717.953
25184	25.184	2.54733	34388.9	0.5183	-8574.78	3668.08	3346.5	3078.78	5401.38	3294.79	3358.52	999.914	4988.01	-213.202	-718.066
25185	25.185	2.54571	34367	0.5184	-8573.29	3661.17	3343.8	3056.66	5395.81	3296.41	3356.93	1000.03	4987.69	-213.358	-718.154
25186	25.186	2.54802	34398.3	0.5185	-8583.84	3657.62	3338.26	3031.94	5390.58	3298.44	3354.81	1000.31	4987.43	-213.441	-718.205
25187	25.187	2.55672	34515.7	0.5186	-8586.9	3659.92	3334.15	3005.9	5385.44	3300.87	3353.64	1000.59	4987.29	-213.547	-718.213
25188	25.188	2.55643	34511.8	0.5187	-8585.9	3671.78	3328.07	2981.07	5380.51	3303.38	3351.51	1000.72	4986.96	-213.546	-718.195
25189	25.189	2.55716	34521.6	0.5188	-8585.17	3691.63	3323.49	2959	5376.38	3304.44	3349.43	1000.64	4986.67	-213.557	-718.206
25190	25.19	2.55674	34516	0.5189	-8584.44	3716.33	3319.14	2937.85	5371.98	3304.88	3347.82	1000.48	4986.2	-213.478	-718.22
25191	25.191	2.55641	34511.5	0.519	-8584.24	3738.61	3315.4	2918.16	5367.43	3304.35	3346.28	1000.65	4985.7	-213.44	-718.218
25192	25.192	2.55125	34441.9	0.5191	-8585.31	3755.89	3310.44	2899.09	5363.42	3303.45	3345.73	1001.1	4985.42	-213.461	-718.157
25193	25.193	2.55201	34452.1	0.5192	-8584.13	3771.07	3305.07	2884.29	5359.47	3302.4	3347.11	1001.72	4985.24	-213.59	-718.016
25194	25.194	2.55821	34535.8	0.5193	-8583.8	3780.9	3300.39	2873.36	5355.64	3300.55	3349.23	1002.54	4984.94	-213.732	-717.721
25195	25.195	2.55504	34493	0.5194	-8583.47	3780.28	3296.81	2863.2	5351.59	3298.37	3350.57	1003.27	4984.54	-213.865	-717.439
25196	25.196	2.56162	34581.9	0.5195	-8582.86	3767.38	3290.48	2854.59	5347.57	3295.99	3350.46	1003.66	4984.03	-214.039	-717.158
25197	25.197	2.56015	34562.1	0.5196	-8589.54	3750.33	3287.56	2849.83	5343.76	3294.02	3350.09	1003.58	4983.7	-214.222	-716.902
25198	25.198	2.56567	34636.5	0.5197	-8588.97	3725.44	3285.92	2848.02	5339.78	3292.49	3348.47	1003.37	4983.56	-214.396	-716.729
25199	25.199	2.56557	34635.2	0.5198	-8588.23	3696.93	3286.75	2847.8	5336.91	3291.51	3346.48	1003.02	4983.7	-214.734	-716.505
25200	25.2	2.56691	34653.2	0.5199	-8587.61	3664.31	3291.19	2847.84	5334.38	3292.11	3344.26	1002.86	4983.63	-215.084	-716.278
25201	25.201	2.56448	34620.5	0.52	-8586.56	3633.89	3297.02	2850.03	5331.66	3295.16	3342.78	1002.48	4983.74	-215.48	-716.073
25202	25.202	2.56477	34624.4	0.5201	-8585.99	3609.16	3304.06	2853.09	5329.91	3299.78	3342.52	1001.76	4983.82	-216.002	-715.736
25203	25.203	2.56175	34583.7	0.5202	-8583.25	3588.79	3314.28	2857.22	5328.6	3304.52	3341.76	1000.78	4983.91	-216.64	-715.332
25204	25.204	2.56363	34609	0.5203	-8583.12	3575.87	3323.91	2862.12	5327.14	3307.65	3340.38	999.792	4984.03	-217.349	-714.788
25205	25.205	2.55908	34547.5	0.5204	-8583.22	3573.62	3334.76	2868.77	5325.74	3309.7	3338.7	999.112	4984.57	-218.138	-714.083
25206	25.206	2.56016	34562.1	0.5205	-8583.12	3582.77	3347.77	2876.88	5324.63	3309.75	3336.82	998.769	4985.3	-218.862	-713.315
25207	25.207	2.55865	34541.7	0.5206	-8583.47	3602.35	3360.62	2886.4	5323.14	3308.6	3334	998.673	4986.33	-219.662	-712.509
25208	25.208	2.55206	34452.8	0.5207	-8584.23	3629.26	3371.8	2897.09	5321.34	3307.9	3331.56	998.741	4987.43	-220.406	-711.696
25209	25.209	2.54621	34373.8	0.5208	-8585.12	3661.08	3382.85	2908.4	5319.25	3306.72	3329.61	999.068	4988.38	-221.149	-710.801
25210	25.21	2.53923	34279.6	0.5209	-8588.48	3694.91	3394.52	2920.43	5317.23	3305.21	3328.05	999.266	4989.15	-221.994	-709.957
25211	25.211	2.53388	34207.4	0.521	-8590.15	3726.03	3403.95	2932.64	5314.5	3303.94	3327.6	999.323	4989.73	-222.864	-708.973
25212	25.212	2.53057	34162.7	0.5211	-8595.01	3751.66	3413.97	2945.29	5310.83	3302.5	3327.94	999.23	4990.33	-223.756	-708.022
25213	25.213	2.51933	34011	0.5212	-8596.44	3770.46	3422.74	2958.01	5306.85	3301.61	3328.56	998.939	4990.66	-224.603	-707.187
25214	25.214	2.51703	33979.9	0.5213	-8597.72	3783.1	3430.03	2971.5	5303.09	3301.29	3329.32	998.479	4990.92	-225.475	-706.454
25215	25.215	2.5182	33995.7	0.5214	-8599.21	3788.85	3435.16	2982.11	5298.95	3301.08	3329.91	998.097	4991.38	-226.172	-706.004
25216	25.216	2.51824	33996.2	0.5215	-8600.57	3787.36	3440.67	2991.65	5294.69	3301.64	3329.98	997.852	4991.93	-226.815	-705.668
25217	25.217	2.52299	34060.4	0.5216	-8602.12	3775.26	3443.58	2997.39	5289.71	3302.67	3329.7	997.834	4992.37	-227.334	-705.447
25218	25.218	2.52207	34047.9	0.5217	-8604.42	3756.13	3446.02	2999.66	5284.61	3303.46	3327.98	997.907	4992.56	-227.753	-705.453
25219	25.219	2.5234	34065.8	0.5218	-8606.56	3731.05	3445.7	3000.01	5279.65	3305.92	3325.12	998.192	4992.71	-228.078	-705.671
25220	25.22	2.52342	34066.2	0.5219	-8609.16	3705.2	3447.08	2996.52	5274.66	3309.5	3320.86	998.564	4993.04	-228.279	-706.133
25221	25.221	2.52326	34064	0.522	-8609.22	3680.85	3446.18	2993.09	5269.95	3312.99	3315.36	999.181	4993.3	-228.4	-706.759
25222	25.222	2.52512	34089.1	0.5221	-8611.72	3657.95	3444.63	2986.72	5265.44	3315.34	3309.72	999.744	4993.5	-228.383	-707.614
25223	25.223	2.53364	34204.1	0.5222	-8613.97	3637.96	3444.24	2977.85	5261.39	3316.16	3305.17	1000.27	4993.76	-228.245	-708.629
25224	25.224	2.53071	34164.6	0.5223	-8616.31	3621.37	3443.79	2967.43	5258.62	3315.27	3300.56	1000.72	4993.93	-228.01	-709.843
25225	25.225	2.5324	34187.4	0.5224	-8618.68	3612.23	3444.33	2955.26	5256.62	3312.12	3296.88	1001.09	4994.45	-227.785	-711.172
25226	25.226	2.52919	34144	0.5225	-8621.08	3613.38	3444.81	2942.95	5256.65	3307.76	3293.87	1001.64	4995.14	-227.548	-712.665
25227	25.227	2.529	34141.6	0.5226	-8608.75	3623.53	3445.87	2930.84	5257.69	3303.27	3290.75	1002.27	4996.14	-227.286	-714.251
25228	25.228	2.53098	34168.3	0.5227	-8609.1	3641.46	3448.15	2919.78	5259.71	3299.85	3287.69	1002.82	4997.45	-227.115	-715.809
25229	25.229	2.53115	34170.5	0.5228	-8608.89	3667.41	3450.5	2910.82	5262.23	3298.04	3284.88	1003.24	4998.96	-227.013	-717.296
25230	25.23	2.53248	34188.5	0.5229	-8610.76	3695.19	3453.2	2903.75	5265.39	3298.1	3281.67	1003.38	5000.61	-226.92	-718.713
25231	25.231	2.53128	34172.3	0.523	-8612.67	3721.87	3454.67	2898.31	5268.58	3299.19	3279.13	1003.47	5002.41	-226.847	-720.077
25232	25.232	2.53173	34178.3	0.5231	-8616.74	3743.67	3457.78	2894.34	5271.84	3301.3	3277.65	1003.62	5004.5	-226.739	-721.288
25233	25.233	2.52573	34097.4	0.5232	-8617.93	3759.21	3460.8	2892.85	5274.91	3304.1	3276.13	1003.9	5006.68	-226.697	-722.322
25234	25.234	2.52664	34109.7	0.5233	-8614.92	3766.98	3463.81	2893.43	5278.02	3306.51	3274.81	1004.08	5009.22	-226.775	-723.332
25235	25.235	2.52029	34024	0.5234	-8616.16	3768.64	3466.24	2897.14	5281.73	3307.83	3273.27	1003.94	5011.94	-227.001	-724.175
25236	25.236	2.51253	33919.1	0.5235	-8615.14	3765.52	3471.3	2904.86	5285.09	3308.15	3272.26	1003.42	5014.63	-227.259	-725.014
25237	25.237	2.51516	33954.7	0.5236	-8616.03	3749.74	3472.38	2913.42	5288.5	3306.95	3271.44	1002.64	5017.41	-227.581	-725.687
25238	25.238	2.50712	33846.2	0.5237	-8617.11	3727.35	3474.58	2921.83	5290.57	3304.1	3270.69	1001.82	5020.18	-227.978	-726.335
25239	25.239	2.51073	33894.9	0.5238	-8617.79	3695.74	3474.08	2931.03	5291.78	3300.75	3270.87	1001.1	5022.81	-228.45	-726.854
25240	25.24	2.51391	33937.7	0.5239	-8621.04	3663.14	3474.2	2940.43	5293.32	3297.51	3271.04	1000.52	5025.53	-228.928	-727.076
25241	25.241	2.51486	33950.6	0.524	-8621.94	3631.18	3471.55	2949.58	5295.31	3294.28	3270.7	1000.22	5028.18	-229.459	-727.22
25242	25.242	2.51017	33887.2	0.5241	-8622.62	3600.93	3468.27	2958.09	5297.51	3291.46	3268.56	1000.18	5030.71	-229.962	-727.284
25243	25.243	2.50658	33838.8	0.5242	-8622.82	3573.35	3462.2	2965.4	5299.42	3288.87	3265.69	1000.47	5033.03	-230.397	-727.323
25244	25.244	2.51084	33896.4	0.5243	-8622.53	3550.76	3454.8	2973.6	5301.04	3286.49	3262.27	1000.94	5035.38	-230.878	-727.21
25245	25.245	2.5113	33902.6	0.5244	-8622.26	3538.17	3443.44	2981.24	5302.92	3284.19	3258.89	1001.51	5037.83	-231.347	-726.973
25246	25.246	2.51256	33919.6	0.5245	-8620.72	3538.47	3430.97	2987.17	5305.19	3282.37	3256.37	1001.88	5040.31	-231.81	-726.608
25247	25.247	2.51113	33900.3	0.5246	-8620.67	3546.34	3417.42	2991.12	5308.45	3280.58	3255.12	1001.9	5042.67	-232.258	-726.131
25248	25.248	2.5128	33922.8	0.5247	-8631.53	3564.9	3402.25	2992.6	5311.92	3278.64	3254.47	1001.44	5044.52	-232.645	-725.517
25249	25.249	2.51491	33951.3	0.5248	-8632.21	3591.47	3387.55	2991.69	5315.49	3276.87	3254.88	1000.79	5046.48	-232.983	-724.764
25250	25.25	2.51981	34017.4	0.5249	-8631.98	3627.67	3374.63	2990.65	5320.43	3274.19	3256.65	1000.1	5048.2	-233.314	-724.03
25251	25.251	2.5197	34015.9	0.525	-8631.07	3664.44	3363.5	2989.01	5325.63	3271.26	3259.9	999.536	5049.69	-233.625	-723.364
25252	25.252	2.51299	33925.3	0.5251	-8630.3	3699.83	3355.75	2989.05	5331.11	3269.08	3263.15	999.122	5051.35	-233.915	-722.86
25253	25.253	2.50976	33881.8	0.5252	-8629.13	3726.39	3350.21	2988.38	5336.88	3268.57	3264.89	998.833	5053.23	-234.287	-722.39
25254	25.254	2.50342	33796.2	0.5253	-8627.93	3745.46	3346.69	2987.6	5342.63	3269.49	3264.5	998.76	5055.06	-234.65	-722.023
25255	25.255	2.50008	33751.1	0.5254	-8627.04	3759.5	3346.29	2987.19	5348.93	3270.17	3263.23	998.851	5057.08	-235.013	-721.705
25256	25.256	2.49448	33675.5	0.5255	-8626.07	3765.83	3346.81	2987.77	5355.18	3269.88	3261.13	999.092	5058.98	-235.408	-721.388
25257	25.257	2.49298	33655.3	0.5256	-8625.22	3761.86	3349.9	2987.73	5361.4	3268.7	3260.25	999.388	5060.93	-235.767	-721.211
25258	25.258	2.49646	33702.2	0.5257	-8624.27	3749.66	3351.18	2986.99	5367.51	3266.47	3260.97	999.531	5062.74	-236.14	-721.038
25259	25.259	2.49804	33723.5	0.5258	-8623.54	3732.47	3354.01	2985.16	5372.67	3263.75	3263.06	999.54	5064.52	-236.468	-720.845
25260	25.26	2.49831	33727.2	0.5259	-8622.84	3710.97	3355.51	2983.13	5376.47	3260.85	3266.24	999.762	5066.45	-236.847	-720.825
25261	25.261	2.50464	33812.6	0.526	-8624.16	3686.91	3356.21	2980.53	5378.94	3258.92	3269.56	1000.14	5068.62	-237.253	-720.867
25262	25.262	2.50608	33832.1	0.5261	-8623.77	3661.69	3355.53	2978.15	5380.55	3258.96	3272.8	1000.61	5071	-237.664	-720.946
25263	25.263	2.51247	33918.4	0.5262	-8623.57	3634.91	3354.82	2974.43	5381.63	3260.88	3274.59	1001.2	5073.56	-237.962	-721.092
25264	25.264	2.50992	33884	0.5263	-8623.73	3611.64	3353.58	2971.19	5382.5	3263.87	3274.34	1001.8	5076.32	-238.27	-721.317
25265	25.265	2.51295	33924.8	0.5264	-8624.32	3591.56	3350.57	2967.72	5382.89	3266.31	3273.92	1002.38	5079.25	-238.628	-721.591
25266	25.266	2.51872	34002.7	0.5265	-8623.51	3575.01	3347.94	2964.68	5382.72	3267.36	3273.69	1002.93	5082.29	-238.984	-721.956
25267	25.267	2.52277	34057.4	0.5266	-8624.69	3566.97	3344.58	2961.66	5383.58	3266.03	3274.01	1003.55	5085.24	-239.392	-722.28
25268	25.268	2.52717	34116.8	0.5267	-8624.9	3567.49	3341.1	2959.09	5383.3	3263.57	3274.1	1003.93	5088.52	-239.748	-722.557
25269	25.269	2.5256	34095.6	0.5268	-8620.75	3576.52	3337.24	2958.49	5382.12	3260.2	3272.66	1003.99	5091.62	-240.042	-722.659
25270	25.27	2.53304	34196.1	0.5269	-8622.35	3594.33	3333.04	2956.96	5380.8	3257.18	3270.63	1003.98	5094.9	-240.269	-722.665
25271	25.271	2.53557	34230.2	0.527	-8622.54	3620.45	3329.65	2957.18	5379.33	3254.66	3267.88	1004.12	5098.46	-240.449	-722.617
25272	25.272	2.5317	34177.9	0.5271	-8624.07	3650.05	3323.32	2957.18	5377.71	3251.72	3264.94	1004.31	5102.24	-240.654	-722.452
25273	25.273	2.52534	34092	0.5272	-8626.24	3680.45	3317.51	2958.19	5376.34	3248.33	3262.45	1004.74	5106.23	-240.92	-722.207
25274	25.274	2.52411	34075.5	0.5273	-8627.16	3711.91	3313.15	2959.96	5375.39	3243.64	3262.03	1005.18	5110.2	-241.137	-721.901
25275	25.275	2.52155	34040.9	0.5274	-8629.86	3737.8	3309.6	2962.08	5373.22	3238.17	3262.94	1005.4	5114.21	-241.339	-721.441
25276	25.276	2.5153	33956.6	0.5275	-8629.37	3757.49	3305.84	2963.24	5370.49	3233.04	3263.9	1005.53	5118.52	-241.517	-720.911
25277	25.277	2.51219	33914.6	0.5276	-8633.11	3768.51	3303.18	2967.15	5367.95	3230.19	3263.69	1005.81	5122.89	-241.703	-720.303
25278	25.278	2.51797	33992.6	0.5277	-8636.3	3766.06	3301.3	2971.62	5365.02	3228.55	3262.25	1006.01	5127.46	-241.879	-719.621
25279	25.279	2.52115	34035.5	0.5278	-8641.88	3755.98	3299.33	2975.15	5360.92	3226.85	3260.85	1006.05	5132.25	-242.121	-718.982
25280	25.28	2.52276	34057.2	0.5279	-8645.73	3739.52	3299.3	2978.97	5356.12	3225.77	3259.81	1005.95	5136.92	-242.417	-718.343
25281	25.281	2.52221	34049.8	0.528	-8649.2	3714.93	3299.98	2983.56	5351.07	3225.78	3259.5	1005.73	5141.23	-242.647	-717.845
25282	25.282	2.52715	34116.6	0.5281	-8653.03	3683.56	3299.48	2988.74	5345.58	3225.79	3260.03	1005.38	5145.26	-242.849	-717.5
25283	25.283	2.53061	34163.2	0.5282	-8652.66	3647.98	3301.31	2993.12	5340.21	3224.66	3260.72	1005.04	5149.15	-243.097	-717.095
25284	25.284	2.52993	34154	0.5283	-8668.14	3613.29	3303.2	2997.12	5335.27	3222.54	3261.55	1004.78	5152.76	-243.32	-716.827
25285	25.285	2.53227	34185.6	0.5284	-8671.32	3579.25	3305.64	3000.11	5330.77	3220.15	3262.52	1004.63	5156.24	-243.601	-716.574
25286	25.286	2.53536	34227.4	0.5285	-8674.51	3551.68	3308.22	3002.24	5327.57	3217.6	3262.97	1004.75	5159.57	-243.913	-716.505
25287	25.287	2.53943	34282.3	0.5286	-8678.01	3533.7	3313.87	3004.21	5325.84	3215.58	3263.14	1004.96	5162.55	-244.185	-716.357
25288	25.288	2.53984	34287.8	0.5287	-8678.61	3522.59	3318.65	3007.24	5325.9	3214.91	3263.01	1005.22	5165.17	-244.568	-716.176
25289	25.289	2.5389	34275.2	0.5288	-8682.58	3523.52	3325.53	3012.15	5326.12	3215.66	3263.82	1005.34	5167.8	-244.918	-716.132
25290	25.29	2.53095	34167.9	0.5289	-8686.28	3541.68	3333.7	3017.11	5326.78	3217.86	3265.05	1005.3	5170.08	-245.268	-716.124
25291	25.291	2.52703	34115	0.529	-8690.07	3571.51	3341.6	3019.35	5328.38	3221.62	3266.47	1005.17	5172.29	-245.608	-716.171
25292	25.292	2.52037	34024.9	0.5291	-8692.97	3608.7	3350.28	3020.34	5330.49	3225.33	3267.13	1004.93	5174.48	-246.021	-716.25
25293	25.293	2.51529	33956.4	0.5292	-8696.79	3652.97	3358.63	3017.32	5333.01	3228.61	3266.63	1004.61	5176.56	-246.441	-716.565
25294	25.294	2.51287	33923.8	0.5293	-8700.49	3700.38	3366.62	3013.59	5335.24	3231.01	3264.96	1004.26	5178.36	-246.766	-717.057
25295	25.295	2.50568	33826.7	0.5294	-8704.04	3745.64	3373.74	3007.05	5337.69	3231.36	3262.97	1003.96	5179.93	-246.886	-717.627
25296	25.296	2.49586	33694.1	0.5295	-8702.57	3782.51	3379.51	2998.37	5339.55	3229.44	3262.04	1003.64	5181.47	-246.96	-718.225
25297	25.297	2.49632	33700.3	0.5296	-8706.27	3806.23	3385.89	2987.43	5340.67	3225.38	3261.87	1003.24	5182.91	-246.989	-718.823
25298	25.298	2.49913	33738.3	0.5297	-8704.2	3820.33	3391	2973.5	5340.61	3219.51	3262.34	1002.62	5184.3	-247.023	-719.494
25299	25.299	2.50886	33869.6	0.5298	-8707.99	3823.66	3394.93	2959.77	5340.42	3212.79	3262.99	1001.76	5185.69	-246.971	-720.16
25300	25.3	2.51423	33942.1	0.5299	-8713.45	3811.43	3398.61	2944.16	5340.92	3205.44	3262.43	1000.73	5186.88	-246.786	-720.687
25301	25.301	2.52137	34038.5	0.53	-8721.5	3794.27	3402.51	2928.2	5341.68	3199.08	3262.05	999.732	5187.97	-246.607	-721.135
25302	25.302	2.52319	34063	0.5301	-8725.05	3768.81	3404.2	2912.73	5342.85	3194.12	3262.11	998.618	5189.01	-246.328	-721.541
25303	25.303	2.51694	33978.7	0.5302	-8729.35	3733.41	3406.55	2896.83	5343.41	3191.31	3262.35	997.746	5190.04	-246.09	-721.905
25304	25.304	2.51278	33922.5	0.5303	-8733.72	3690.98	3409.97	2882.6	5343.4	3189.96	3262.55	996.969	5190.77	-245.787	-722.151
25305	25.305	2.51808	33994	0.5304	-8737.97	3643.96	3412.09	2868.32	5343	3190.39	3262.12	996.338	5191.84	-245.476	-722.474
25306	25.306	2.52478	34084.5	0.5305	-8742.3	3598.56	3414.17	2855.62	5341.32	3191.73	3260.03	995.899	5192.72	-245.168	-722.781
25307	25.307	2.52891	34140.2	0.5306	-8746.35	3560.21	3413.21	2845.63	5339.2	3192.93	3257.38	995.342	5193.66	-244.846	-723.056
25308	25.308	2.53436	34213.8	0.5307	-8750.42	3532.56	3411.71	2838.72	5336.38	3194.29	3253.71	994.52	5194.73	-244.448	-723.314
25309	25.309	2.53389	34207.5	0.5308	-8757.04	3517.11	3410.62	2835.1	5334.31	3194.6	3250.17	993.562	5195.63	-243.947	-723.44
25310	25.31	2.5382	34265.7	0.5309	-8760.89	3517.01	3408.35	2834.58	5332.05	3194.4	3247.52	992.601	5196.59	-243.429	-723.41
25311	25.311	2.53803	34263.4	0.531	-8765.34	3534.97	3404.8	2837.08	5330.22	3195.23	3245.12	991.533	5197.29	-242.923	-723.436
25312	25.312	2.53587	34234.3	0.5311	-8768.62	3561.41	3401.61	2843.51	5328.64	3197.09	3242.7	990.487	5198.12	-242.365	-723.429
25313	25.313	2.52593	34100.1	0.5312	-8771.61	3596.99	3397.36	2851.15	5327.33	3199.56	3240.7	989.787	5199.39	-241.771	-723.365
25314	25.314	2.52306	34061.3	0.5313	-8773.52	3637.22	3395.48	2862.52	5325.28	3203.47	3239.96	989.329	5200.78	-241.178	-723.282
25315	25.315	2.50574	33827.5	0.5314	-8776.01	3677.33	3394.59	2875.91	5324.06	3210.51	3241.13	988.996	5202.27	-240.608	-723.273
25316	25.316	2.4995	33743.3	0.5315	-8777.63	3714.09	3394.06	2892.59	5322.96	3217.78	3243.35	988.727	5203.46	-240.133	-723.395
25317	25.317	2.48543	33553.2	0.5316	-8778.15	3742.31	3392.89	2909.24	5323.34	3223.67	3245.58	988.506	5204.24	-239.7	-723.662
25318	25.318	2.49031	33619.1	0.5317	-8779.37	3761.87	3390.88	2927.3	5323.46	3227.62	3247.42	988.316	5205.06	-239.335	-724.133
25319	25.319	2.4891	33602.8	0.5318	-8779.77	3768.49	3389.06	2944.38	5324.44	3228.98	3250.17	988.44	5205.79	-238.99	-724.85
25320	25.32	2.4869	33573.2	0.5319	-8778.31	3764.04	3386.01	2961.93	5325.73	3228.46	3253.5	988.818	5206.52	-238.696	-725.869
25321	25.321	2.48584	33558.9	0.532	-8777.56	3748.77	3381.79	2978.91	5327.36	3224.69	3255.87	989.469	5207.03	-238.437	-727.127
25322	25.322	2.48352	33527.5	0.5321	-8771.6	3722.46	3376.47	2994.06	5329.39	3219.22	3257.8	990.153	5207.24	-238.317	-728.627
25323	25.323	2.48497	33547.1	0.5322	-8772.31	3689.58	3369.29	3008.53	5331.55	3214.7	3258.79	990.386	5207.39	-238.207	-730.394
25324	25.324	2.49205	33642.6	0.5323	-8767.35	3651.89	3362.01	3022.07	5333.26	3212.09	3258.39	990.193	5207.61	-238.126	-732.366
25325	25.325	2.50218	33779.4	0.5324	-8766.54	3618.2	3353.87	3034.72	5334.56	3211.09	3257.42	989.705	5207.87	-238.165	-734.5
25326	25.326	2.50475	33814.1	0.5325	-8764.25	3585.97	3344.89	3043.23	5335.68	3210.95	3255.85	989.132	5208	-238.262	-736.806
25327	25.327	2.50597	33830.6	0.5326	-8763.4	3558.44	3335.32	3050.38	5336.73	3211.4	3252.78	988.821	5208.34	-238.448	-739.054
25328	25.328	2.51117	33900.8	0.5327	-8762.38	3536.37	3325.6	3056.7	5336.86	3212.53	3248.27	988.869	5208.87	-238.721	-741.327
25329	25.329	2.50856	33865.5	0.5328	-8761.5	3528.99	3315.64	3062.35	5336.69	3214.1	3243.05	989.042	5209.5	-239.038	-743.589
25330	25.33	2.50383	33801.8	0.5329	-8761.08	3532.89	3307.08	3066.84	5336.4	3216.6	3237.97	989.428	5210.23	-239.534	-745.731
25331	25.331	2.50391	33802.8	0.533	-8762.55	3548.13	3297.05	3070.29	5336.43	3218.65	3234.02	989.854	5210.73	-240.154	-747.7
25332	25.332	2.50252	33784	0.5331	-8762.56	3569.65	3287.32	3071.53	5336.71	3220.44	3230.85	990.234	5211.18	-240.899	-749.527
25333	25.333	2.50687	33842.8	0.5332	-8759.4	3598.28	3277.94	3071.25	5335.98	3222.48	3228.86	990.339	5211.55	-241.661	-751.029
25334	25.334	2.49855	33730.4	0.5333	-8760.58	3623.04	3271.76	3069.85	5334.48	3224.73	3228.04	990.325	5211.97	-242.419	-752.351
25335	25.335	2.50278	33787.6	0.5334	-8757.56	3648.53	3266.52	3065.88	5332.62	3227.29	3228.14	990.322	5212.21	-243.185	-753.43
25336	25.336	2.50384	33801.9	0.5335	-8759.29	3667.52	3263.75	3060.85	5330.59	3229.29	3228.23	990.339	5212.84	-243.906	-754.216
25337	25.337	2.50909	33872.8	0.5336	-8757.84	3683.12	3263.42	3053.92	5328.33	3230.86	3228.09	990.026	5213.38	-244.642	-754.853
25338	25.338	2.5026	33785.1	0.5337	-8759.76	3689.9	3263.53	3045.98	5325.97	3231.71	3227.93	989.243	5214.04	-245.357	-755.301
25339	25.339	2.49902	33736.7	0.5338	-8761.97	3687.92	3266.05	3036.63	5323.68	3231.26	3227.71	988.082	5214.71	-245.995	-755.604
25340	25.34	2.49707	33710.5	0.5339	-8764.04	3680.1	3269.36	3026.83	5321.73	3230.06	3227.43	986.853	5215.43	-246.592	-755.704
25341	25.341	2.49926	33740	0.534	-8766.17	3666.91	3273.81	3016.69	5320.14	3228.84	3226.64	985.841	5216.38	-247.185	-755.552
25342	25.342	2.50082	33761	0.5341	-8768.67	3644.59	3277.91	3006.79	5318.13	3229.01	3224.65	985.165	5217.37	-247.755	-755.167
25343	25.343	2.50423	33807.1	0.5342	-8771.52	3618.37	3283.03	2996.63	5316.28	3231.8	3222.29	984.808	5218.46	-248.223	-754.703
25344	25.344	2.50476	33814.3	0.5343	-8775.09	3592.3	3287.19	2988.02	5315.23	3236.53	3220.42	984.398	5219.62	-248.659	-754.095
25345	25.345	2.51031	33889.3	0.5344	-8784.08	3564.53	3289.91	2979.23	5315.05	3242.3	3219.25	983.61	5220.65	-249.05	-753.397
25346	25.346	2.51169	33907.8	0.5345	-8788.5	3537.21	3295.28	2970.56	5314.4	3247.58	3218.66	982.663	5221.62	-249.41	-752.579
25347	25.347	2.51425	33942.3	0.5346	-8793.05	3511.87	3298.49	2962.74	5313.89	3251.66	3218.47	981.698	5223	-249.785	-751.804
25348	25.348	2.513	33925.4	0.5347	-8798.01	3493.02	3301.28	2953.64	5314	3254.39	3217.57	980.942	5224.42	-250.154	-750.966
