step	time	T	Ekin	res	lj	bond_2	bond_3_cross	bond_2_cross	angle_5_cross	angle_6_cross	angle_4_cross	dihedral_0_cross	dihedral_1_cross	lj-14_0_cross	lj-14_1_cross
22385	22.385	2.59194	34991.2	0.7152	-15633.2	3763.81	2436.22	3195.15	6174.66	2306.19	2351.77	667.402	7338.5	-359.777	-1265.02
22386	22.386	2.60241	35132.5	0.7155	-15642.3	3769.73	2433.77	3192.43	6176.08	2304.96	2351.73	666.774	7339.01	-359.684	-1264.64
22387	22.387	2.60398	35153.7	0.7158	-15651.1	3776.04	2430.51	3187.27	6176.82	2303.45	2351.62	666.041	7339.42	-359.804	-1264.74
22388	22.388	2.6049	35166.2	0.7161	-15662.1	3781.81	2427.75	3181.55	6175.71	2301.01	2351.1	665.266	7339.54	-360.336	-1265.14
22389	22.389	2.60331	35144.7	0.7164	-15673	3785.95	2424.53	3174.45	6173.69	2297.63	2350.48	664.442	7340.14	-361.06	-1265.78
22390	22.39	2.60339	35145.8	0.7167	-15684	3788.34	2421.06	3165.76	6171.07	2293.51	2349.69	663.602	7340.78	-362.156	-1266.6
22391	22.391	2.61079	35245.7	0.717	-15695.6	3790.62	2418.62	3159.61	6166.66	2289.33	2348.61	662.736	7341.98	-363.494	-1267.6
22392	22.392	2.61046	35241.3	0.7173	-15707.5	3792.92	2416.51	3154.29	6161.07	2285.6	2347.92	661.999	7343.36	-365.082	-1268.84
22393	22.393	2.60942	35227.2	0.7176	-15715.7	3798.79	2413.55	3148.19	6153.72	2282.67	2347.61	661.469	7344.8	-366.706	-1270.22
22394	22.394	2.61471	35298.6	0.7179	-15724.5	3802.9	2412.41	3141.12	6145.67	2280.74	2347.09	661.075	7346.62	-368.633	-1271.96
22395	22.395	2.61511	35303.9	0.7182	-15736.4	3807.82	2410.97	3135.09	6136.67	2280.27	2346.85	660.654	7349.05	-370.736	-1273.54
22396	22.396	2.61581	35313.4	0.7185	-15745	3810.02	2411.22	3130.12	6127.55	2280.07	2346.13	660.018	7351.66	-372.834	-1275.27
22397	22.397	2.61026	35238.5	0.7188	-15756.9	3812.25	2411.49	3124.66	6118.41	2279.93	2344.97	659.156	7354.47	-375.186	-1277.34
22398	22.398	2.61169	35257.8	0.7191	-15770.5	3810.32	2411.79	3119.84	6110.17	2279.77	2343.48	658.233	7356.97	-377.522	-1279.36
22399	22.399	2.61059	35242.9	0.7194	-15780.7	3806.91	2411.75	3116.11	6102.44	2279.57	2341.48	657.317	7359.77	-379.917	-1281.08
22400	22.4	2.61499	35302.4	0.7197	-15789.7	3798.37	2411.12	3112.87	6094.44	2278.81	2338.56	656.506	7362.72	-382.403	-1282.95
22401	22.401	2.61353	35282.6	0.72	-15801.5	3786.78	2410.46	3108.99	6086.9	2277.46	2334.7	655.806	7365.42	-384.794	-1284.82
22402	22.402	2.62059	35378	0.7203	-15813.2	3778.32	2408.53	3105.8	6080.66	2275.36	2330.8	655.157	7367.67	-387.333	-1286.55
22403	22.403	2.62704	35465.1	0.7206	-15822.6	3771.25	2406.17	3104.35	6075.43	2272.44	2327.95	654.54	7369.88	-389.61	-1287.88
22404	22.404	2.6264	35456.5	0.7209	-15835.1	3765.95	2404.62	3105.14	6071.65	2268.63	2325.94	653.84	7372.32	-391.756	-1289.13
22405	22.405	2.63034	35509.5	0.7212	-15847.5	3762.85	2402.27	3108.08	6068.51	2264.45	2323.86	653.059	7374.7	-393.968	-1290.06
22406	22.406	2.63324	35548.7	0.7215	-15882	3769.49	2399.66	3114.03	6065.53	2260.22	2322.13	652.304	7377.31	-395.897	-1290.73
22407	22.407	2.63297	35545.1	0.7218	-15894.3	3780.6	2396.31	3122.58	6064.36	2256.55	2320.53	651.529	7380.3	-397.685	-1291.02
22408	22.408	2.62776	35474.8	0.7221	-15906.6	3794.86	2393.58	3134.75	6062.28	2253.38	2318.34	650.847	7383.36	-399.254	-1290.82
22409	22.409	2.62792	35476.9	0.7224	-15922.2	3811.43	2391.26	3150.06	6059.78	2250.7	2315.97	650.244	7386.33	-400.553	-1290.32
22410	22.41	2.62199	35396.8	0.7227	-15934.8	3826.99	2389.13	3165.64	6057.89	2248.65	2313.57	649.649	7388.63	-401.645	-1289.53
22411	22.411	2.61832	35347.3	0.723	-15947.3	3844.72	2387.36	3180.61	6055.88	2247	2310.94	648.876	7390.97	-402.439	-1288.61
22412	22.412	2.60729	35198.4	0.7233	-15959.6	3861.01	2386.04	3193.38	6054.48	2245.56	2308.06	647.861	7392.78	-403.138	-1287.51
22413	22.413	2.60527	35171.1	0.7236	-15973.2	3873.15	2384.36	3205.78	6053.09	2244.5	2305.28	646.58	7394.25	-403.594	-1286.16
22414	22.414	2.59537	35037.5	0.7239	-15985	3880.23	2384.72	3219.27	6051.13	2243.73	2302.93	645.186	7395.58	-403.985	-1284.61
22415	22.415	2.58399	34883.9	0.7242	-15998	3879.57	2384.14	3230.96	6048.94	2242.86	2300.5	643.837	7396.75	-404.159	-1282.95
22416	22.416	2.58112	34845.1	0.7245	-16011.2	3871.18	2384.42	3240.48	6047.22	2242.41	2298.31	642.554	7397.52	-404.386	-1281.06
22417	22.417	2.58341	34876.1	0.7248	-16024.6	3852.73	2384.79	3245.13	6045.21	2242.99	2296.22	641.377	7398.39	-404.529	-1279.2
22418	22.418	2.58625	34914.3	0.7251	-16038.3	3824.51	2384.55	3245.47	6041.83	2244.34	2294.52	640.368	7399.21	-404.419	-1277.36
22419	22.419	2.59424	35022.3	0.7254	-16052.5	3789.28	2384.71	3241.39	6039.15	2246.19	2293.11	639.488	7399.84	-404.335	-1275.94
22420	22.42	2.6002	35102.7	0.7257	-16067	3756.54	2384.94	3234.22	6036.01	2248.15	2291.73	638.761	7400.04	-404.086	-1274.47
22421	22.421	2.60529	35171.4	0.726	-16081.5	3724.03	2384.02	3221.39	6033.63	2249.51	2289.83	638.173	7399.57	-403.891	-1273.31
22422	22.422	2.60747	35200.8	0.7263	-16096.5	3689.68	2383.2	3206.98	6032.17	2249.91	2287.56	637.753	7399.1	-403.737	-1272.51
22423	22.423	2.61555	35309.9	0.7266	-16108.1	3658.34	2381.5	3189.76	6031.02	2249.08	2284.37	637.268	7398.47	-403.895	-1271.89
22424	22.424	2.61662	35324.4	0.7269	-16121.7	3632.61	2378.4	3169.24	6030.72	2247.42	2280.23	636.435	7397.75	-404.166	-1271.63
22425	22.425	2.6241	35425.4	0.7272	-16135.2	3611.78	2375.3	3148.43	6031.54	2244.69	2275.97	635.467	7397.3	-404.256	-1271.61
22426	22.426	2.62495	35436.9	0.7275	-16147.9	3600.81	2371.71	3126.58	6034.27	2242.14	2272.55	634.55	7396.83	-404.232	-1271.92
22427	22.427	2.63433	35563.5	0.7278	-16159.9	3599.76	2367.53	3105.74	6037.68	2239.35	2269.71	633.759	7396.69	-404.269	-1272.28
22428	22.428	2.63543	35578.4	0.7281	-16172.1	3606.06	2364.07	3086.12	6041.76	2236.62	2267.33	633.161	7396.55	-404.387	-1272.85
22429	22.429	2.63531	35576.7	0.7284	-16183.8	3622.01	2359.95	3070.74	6046.2	2233.98	2265.32	632.725	7396.33	-404.604	-1273.74
22430	22.43	2.63556	35580.1	0.7287	-16195.4	3643.43	2355.62	3057.84	6050.91	2232.13	2263.22	632.436	7396.23	-405.004	-1274.92
22431	22.431	2.62928	35495.2	0.729	-16201.4	3669.81	2351.55	3050.69	6054.49	2231.17	2260.71	632.231	7396.41	-405.402	-1276.09
22432	22.432	2.62935	35496.3	0.7293	-16211.7	3695.55	2347.24	3049.46	6056.72	2230.01	2257.95	632.029	7397.09	-406.068	-1277.36
22433	22.433	2.625	35437.4	0.7296	-16222.1	3726.92	2342.92	3050.66	6059.33	2229.38	2254.62	631.729	7398.31	-406.845	-1278.5
22434	22.434	2.62296	35409.9	0.7299	-16232.5	3759.7	2337.97	3055.51	6059.77	2228.95	2251.52	631.278	7399.05	-407.846	-1279.34
22435	22.435	2.61258	35269.9	0.7302	-16242.5	3790.16	2334.26	3064.37	6058.59	2227.81	2248.99	630.476	7399.69	-408.965	-1280.13
22436	22.436	2.61191	35260.8	0.7305	-16252.6	3813.54	2330.66	3078.12	6056.05	2225.36	2246.74	629.408	7400.47	-410.17	-1280.59
22437	22.437	2.60965	35230.2	0.7308	-16262.9	3826.39	2325.94	3090.2	6052.5	2221.27	2244.8	628.372	7400.86	-411.369	-1280.87
22438	22.438	2.61033	35239.4	0.7311	-16273.1	3829.69	2321.7	3103.67	6047.15	2215.88	2242.3	627.704	7401.72	-412.687	-1281.07
22439	22.439	2.60974	35231.5	0.7314	-16280.5	3827.84	2316.94	3117.24	6041.6	2210.22	2239.49	626.946	7402.86	-413.981	-1281.29
22440	22.44	2.61436	35293.9	0.7317	-16291	3821.78	2311.58	3131	6034.76	2204.35	2236.7	626.421	7404.05	-415.215	-1281.35
22441	22.441	2.61802	35343.2	0.732	-16301.6	3814.9	2306.07	3143.83	6027.28	2199.46	2233.82	626.141	7405.3	-416.462	-1281.38
22442	22.442	2.62204	35397.5	0.7323	-16312.1	3805.06	2300.44	3156.01	6020.38	2194.93	2230.23	625.988	7406.7	-417.754	-1281.18
22443	22.443	2.62163	35392	0.7326	-16323.1	3792.56	2294.5	3169.42	6014.08	2191.54	2226.68	625.758	7408.27	-418.964	-1280.9
22444	22.444	2.62686	35462.7	0.7329	-16334.7	3775.09	2289.06	3180.93	6008.84	2189.51	2222.15	625.443	7409.95	-420.036	-1280.97
22445	22.445	2.63345	35551.6	0.7332	-16346.9	3760.23	2283.16	3189.67	6005.23	2188.85	2216.61	625.12	7411.76	-421.083	-1281.11
22446	22.446	2.63355	35553	0.7335	-16359.8	3746.53	2277.73	3196.49	6002.83	2189.12	2210.78	624.831	7414.05	-421.976	-1281.41
22447	22.447	2.63153	35525.7	0.7338	-16373.5	3737.88	2272.21	3199.88	6002.12	2189.65	2205.85	624.533	7416.32	-422.753	-1281.83
22448	22.448	2.63169	35527.8	0.7341	-16393.7	3732.29	2268.14	3199.28	6004.11	2189.92	2202.08	624.158	7418.85	-423.309	-1282.35
22449	22.449	2.62869	35487.3	0.7344	-16409.2	3734.71	2264.95	3194.3	6008.46	2189.37	2199.21	623.76	7420.71	-423.816	-1282.7
22450	22.45	2.6329	35544.1	0.7347	-16426.4	3742.09	2261.26	3186.56	6014.88	2188.12	2196.92	623.316	7422.16	-424.141	-1283.22
22451	22.451	2.63104	35519	0.735	-16442.1	3751.61	2259.04	3174.92	6023.36	2186.62	2195.16	622.88	7423.9	-424.39	-1284.18
22452	22.452	2.6248	35434.7	0.7353	-16458.2	3761.84	2257.78	3163.66	6032.48	2185.41	2194.48	622.375	7425.66	-424.639	-1285.29
22453	22.453	2.62171	35393	0.7356	-16474.6	3768.23	2258.4	3152.47	6043.13	2184.05	2194.12	621.69	7427.35	-424.856	-1286.41
22454	22.454	2.62095	35382.9	0.7359	-16490.7	3777.87	2259.37	3141.91	6054.93	2182.6	2195.24	620.906	7428.9	-424.963	-1287.62
22455	22.455	2.61305	35276.1	0.7362	-16507.3	3780.85	2262.12	3133.94	6067.6	2180.34	2198.05	620.071	7430.41	-425.082	-1288.82
22456	22.456	2.62214	35398.9	0.7365	-16524	3780.54	2265.8	3131.55	6079.78	2177.72	2201.3	619.238	7432.03	-425.121	-1290.19
22457	22.457	2.62108	35384.6	0.7368	-16538.2	3780.78	2271.09	3129.98	6092.07	2175.15	2203.85	618.533	7433.8	-425.35	-1291.53
22458	22.458	2.62051	35376.8	0.7371	-16548.9	3780.93	2275.94	3131.82	6105.41	2173.05	2205.22	618.144	7435.83	-425.522	-1293.02
22459	22.459	2.621	35383.5	0.7374	-16564.5	3782.86	2281.42	3137.45	6119.79	2171.74	2205.2	618.049	7437.75	-425.668	-1294.69
22460	22.46	2.61874	35353	0.7377	-16579.9	3782.69	2286.56	3144.32	6132.8	2169.86	2204	618.088	7439.44	-425.734	-1296.32
22461	22.461	2.61648	35322.4	0.738	-16594.1	3779.87	2291.47	3152.16	6145.34	2167.39	2200.65	618.152	7441.12	-425.955	-1298.13
22462	22.462	2.61741	35335.1	0.7383	-16609	3771.52	2295.42	3162.45	6158.6	2164.26	2195.56	618.216	7443.11	-426.263	-1299.94
22463	22.463	2.6205	35376.8	0.7386	-16623.5	3759.53	2299.8	3173.98	6170.72	2160.5	2189.9	618.06	7444.66	-426.625	-1301.78
22464	22.464	2.61847	35349.3	0.7389	-16637.5	3742.26	2304.05	3184.13	6181.75	2156.83	2184.02	617.57	7446.26	-426.97	-1303.65
22465	22.465	2.61671	35325.6	0.7392	-16651.3	3718.21	2307.23	3192.22	6192.39	2153.66	2178.19	616.982	7447.87	-427.344	-1305.75
22466	22.466	2.61829	35346.9	0.7395	-16663.1	3692.84	2311.62	3197.1	6201.76	2151.35	2172.45	616.477	7449.41	-427.684	-1307.74
22467	22.467	2.62354	35417.7	0.7398	-16676.3	3663.12	2315.7	3200.79	6212.18	2150.06	2166.15	616.029	7450.82	-428.146	-1309.92
22468	22.468	2.62708	35465.6	0.7401	-16688.9	3627.68	2320.64	3202.78	6223.54	2149.46	2159.4	615.527	7452.22	-428.662	-1312.09
22469	22.469	2.62951	35498.4	0.7404	-16701	3596.11	2325.34	3202.29	6234.45	2149.07	2151.72	614.901	7453.3	-429.345	-1314.41
22470	22.47	2.62835	35482.8	0.7407	-16713	3574.58	2330.57	3197.7	6245.79	2148.59	2143.66	614.233	7454.7	-429.89	-1316.92
22471	22.471	2.63568	35581.6	0.741	-16721.2	3563.1	2336.12	3191.01	6257.88	2147.64	2136.82	613.596	7455.82	-430.493	-1319.69
22472	22.472	2.63358	35553.3	0.7413	-16732.9	3564.87	2340.56	3180.79	6270.29	2146.01	2131.34	613.007	7456.72	-430.988	-1322.44
22473	22.473	2.62989	35503.5	0.7416	-16744	3582.21	2343.39	3169.46	6283.8	2144.23	2128.53	612.482	7457.23	-431.603	-1325.32
22474	22.474	2.62523	35440.6	0.7419	-16754.5	3612.9	2345.93	3156.88	6295.24	2142.04	2128.2	612.048	7458.03	-432.222	-1328.16
22475	22.475	2.62511	35438.9	0.7422	-16764.5	3651.34	2346.17	3144.82	6307	2139.78	2128.74	611.74	7459.36	-432.593	-1330.7
22476	22.476	2.6223	35401	0.7425	-16774.5	3697.18	2345.41	3135.46	6319.36	2136.87	2129.84	611.393	7460.46	-432.943	-1333.41
22477	22.477	2.62032	35374.3	0.7428	-16784.3	3745.82	2342.76	3128.23	6332.23	2134.04	2130.91	610.936	7461.61	-433.143	-1335.67
22478	22.478	2.61158	35256.4	0.7431	-16794.3	3796.22	2338.62	3120.95	6344.64	2131.49	2130.99	610.382	7463.03	-433.2	-1337.47
22479	22.479	2.60694	35193.8	0.7434	-16803.7	3842.47	2333.21	3117.44	6357.35	2129.05	2129.58	609.818	7464.37	-433.112	-1338.83
22480	22.48	2.60231	35131.2	0.7437	-16814.2	3878.25	2327.09	3114.49	6370.16	2126.64	2127.03	609.34	7465.72	-433.011	-1339.9
22481	22.481	2.601	35113.5	0.744	-16824.4	3900.41	2319.66	3111.89	6381.25	2124.2	2124	608.992	7466.61	-432.885	-1340.72
22482	22.482	2.60116	35115.6	0.7443	-16834.3	3905.47	2313.23	3112.29	6391.85	2121.37	2120.98	608.758	7467.44	-432.606	-1341.28
22483	22.483	2.59721	35062.3	0.7446	-16844.6	3894.21	2304.92	3115.8	6401.34	2118.21	2117.1	608.539	7467.84	-432.332	-1341.52
22484	22.484	2.59766	35068.4	0.7449	-16855.2	3866.3	2296.74	3121.09	6409.83	2115.4	2112.93	608.3	7468.32	-431.922	-1341.4
22485	22.485	2.60264	35135.7	0.7452	-16866.1	3823.51	2288.39	3126.87	6417.81	2112.49	2108.61	607.921	7468.96	-431.473	-1341.1
22486	22.486	2.61282	35273.1	0.7455	-16877	3771.16	2280.01	3136.45	6425	2109.9	2104.18	607.438	7469.67	-431.023	-1340.62
22487	22.487	2.61311	35277	0.7458	-16888.2	3713.87	2273.01	3148.64	6430.34	2106.97	2100	606.937	7470.58	-430.629	-1339.8
22488	22.488	2.61618	35318.4	0.7461	-16900.2	3656.89	2267.33	3162.17	6434.75	2103.67	2096.45	606.503	7471.5	-430.165	-1338.7
22489	22.489	2.61766	35338.5	0.7464	-16913.2	3602.8	2261.79	3173.97	6438.72	2099.8	2093.4	606.262	7472.44	-429.664	-1337.23
22490	22.49	2.62278	35407.5	0.7467	-16935.8	3559.3	2255.12	3185.84	6441.53	2095.28	2091.22	606.077	7473.34	-429.12	-1335.57
22491	22.491	2.62707	35465.4	0.747	-16945	3528.43	2250.31	3199.1	6442.56	2090.67	2089.28	605.766	7474.66	-428.538	-1334.05
22492	22.492	2.62888	35489.9	0.7473	-16957.4	3514.76	2245.44	3211.07	6441.98	2086.4	2087.38	605.194	7475.79	-427.889	-1332.71
22493	22.493	2.63242	35537.7	0.7476	-16969.8	3512.16	2240.49	3220.17	6439.65	2082.35	2085.85	604.464	7477.38	-427.034	-1331.53
22494	22.494	2.62689	35463	0.7479	-16980.9	3520.89	2236.45	3226.11	6436.04	2078.49	2084.85	603.702	7478.89	-426.232	-1330.66
22495	22.495	2.61952	35363.5	0.7482	-16992.8	3541.16	2231.35	3230.75	6430.49	2074.9	2084.54	602.845	7481	-425.472	-1330.06
22496	22.496	2.61133	35253	0.7485	-17006.7	3572.12	2225.58	3232.48	6424.57	2071.21	2084.78	602.018	7483.39	-424.624	-1329.68
22497	22.497	2.60491	35166.3	0.7488	-17021.1	3611.99	2218.95	3230.84	6417.21	2067.23	2085.75	601.236	7485.89	-423.853	-1329.81
22498	22.498	2.60295	35139.8	0.7491	-17035.6	3659.04	2213.15	3228.97	6408.39	2063.29	2086.57	600.525	7488.57	-423.168	-1330.2
22499	22.499	2.60752	35201.5	0.7494	-17047.2	3706.06	2206.36	3226.1	6400.86	2059.21	2087.46	599.849	7491.53	-422.903	-1331.18
22500	22.5	2.60479	35164.7	0.7497	-17061.9	3746.65	2199.32	3221.76	6393.43	2055.46	2088.52	599.192	7494.94	-422.753	-1332.67
22501	22.501	2.6083	35212.1	0.75	-17076	3777.31	2192.61	3214.78	6385.1	2052.68	2089.36	598.509	7498.72	-422.716	-1334.45
22502	22.502	2.608	35208	0.7503	-17089.9	3793.13	2186.1	3205.13	6377.57	2050.51	2090.03	597.799	7502.63	-422.9	-1336.82
22503	22.503	2.61085	35246.5	0.7506	-17104.7	3798.02	2179.7	3192.86	6370.37	2048.89	2090.83	597.088	7506.84	-423.17	-1339.64
22504	22.504	2.61042	35240.6	0.7509	-17118.5	3790.68	2174.92	3177.23	6364.74	2047.67	2091.83	596.441	7511.1	-423.837	-1342.84
22505	22.505	2.60939	35226.7	0.7512	-17132.7	3775.45	2171.2	3162.57	6359.41	2046.93	2092.35	595.778	7515.86	-424.563	-1346.44
22506	22.506	2.60755	35201.9	0.7515	-17146.2	3756.7	2168.65	3149.9	6354.97	2046.25	2092.1	595.075	7520.48	-425.638	-1349.95
22507	22.507	2.60914	35223.4	0.7518	-17159.7	3740.08	2165.67	3140.14	6350.53	2045.76	2090.08	594.334	7525.29	-426.83	-1354.06
22508	22.508	2.61001	35235.1	0.7521	-17172.7	3726.42	2164.41	3132.64	6347.85	2044.6	2086.06	593.378	7530.18	-427.957	-1358.46
22509	22.509	2.60951	35228.4	0.7524	-17185.5	3717.58	2163.12	3127.09	6346.6	2042.7	2080.38	592.267	7535.07	-429.174	-1362.95
22510	22.51	2.61748	35336	0.7527	-17197.7	3716.84	2163.91	3124.95	6346.9	2040.58	2073.92	591.042	7539.86	-430.304	-1367.55
22511	22.511	2.61738	35334.6	0.753	-17209.7	3726.36	2164.95	3124.01	6350.25	2038.15	2068.1	589.815	7544.65	-431.399	-1371.98
22512	22.512	2.61861	35351.3	0.7533	-17221.4	3743.91	2166.44	3123.83	6354.23	2035.81	2062.99	588.669	7548.84	-432.294	-1376.02
22513	22.513	2.6188	35353.9	0.7536	-17232.8	3769.58	2169.48	3124.41	6359.76	2034.06	2059.64	587.696	7552.5	-433.182	-1379.8
22514	22.514	2.61839	35348.3	0.7539	-17244.4	3802.67	2171.98	3126.38	6366.7	2032.52	2059.01	586.882	7556.51	-433.807	-1383.35
22515	22.515	2.61595	35315.3	0.7542	-17255.8	3841.15	2176.07	3128.97	6374.23	2031.41	2059.78	586.031	7560.81	-434.333	-1386.23
22516	22.516	2.60489	35166	0.7545	-17267.1	3879.96	2179.03	3135.46	6383.11	2031.13	2060.99	585.101	7564.65	-434.711	-1388.58
22517	22.517	2.59596	35045.5	0.7548	-17275.7	3915.84	2182.23	3140.52	6392.42	2031.59	2062.65	584.153	7568.17	-434.975	-1390.51
22518	22.518	2.59494	35031.7	0.7551	-17286.6	3945.41	2184.71	3143.31	6402.95	2032.62	2063.84	583.156	7571.73	-435.184	-1392.02
22519	22.519	2.59128	34982.2	0.7554	-17297.9	3967.38	2187.14	3142.75	6413.98	2033.71	2063.94	582.088	7574.65	-435.211	-1393.21
22520	22.52	2.58645	34917.1	0.7557	-17310.1	3978.26	2188.42	3141.04	6426.3	2033.45	2063.15	580.961	7577.05	-435.125	-1393.86
22521	22.521	2.58802	34938.3	0.756	-17322.4	3974.51	2189.25	3134.3	6438.25	2032.44	2061.13	579.693	7578.88	-435.159	-1393.87
22522	22.522	2.58332	34874.8	0.7563	-17334.5	3961.47	2188.88	3124.44	6450.13	2030.43	2058.36	578.506	7580.19	-435.275	-1393.35
22523	22.523	2.58581	34908.4	0.7566	-17346.7	3935.69	2186.84	3112.58	6460.95	2027.21	2055.38	577.566	7580.92	-435.403	-1392.51
22524	22.524	2.59416	35021.1	0.7569	-17357.9	3897.79	2184.76	3098.31	6470.98	2024.2	2052.16	576.845	7581.42	-435.563	-1391.3
22525	22.525	2.60187	35125.2	0.7572	-17369.9	3853.59	2182.05	3082.84	6481.35	2021.26	2049.68	576.418	7581.43	-435.787	-1389.66
22526	22.526	2.60469	35163.3	0.7575	-17382.1	3806.88	2178.21	3066.71	6489.54	2018.15	2047.37	576.383	7580.78	-435.92	-1387.96
22527	22.527	2.60911	35222.9	0.7578	-17394.5	3760.02	2172.66	3049.95	6496.8	2013.6	2044.99	576.542	7579.74	-436.235	-1386.22
22528	22.528	2.6154	35307.9	0.7581	-17406.8	3717.26	2166.4	3034.38	6502.65	2008.01	2042.73	576.559	7578.29	-436.404	-1384.39
22529	22.529	2.62117	35385.9	0.7584	-17418.8	3680.75	2159.86	3022.4	6507.49	2001.76	2041.14	576.275	7576.95	-436.617	-1382.46
22530	22.53	2.62808	35479.1	0.7587	-17441.2	3656.66	2153.41	3016.44	6512.22	1996.27	2041.01	575.769	7575.83	-436.959	-1380.68
22531	22.531	2.6366	35594.1	0.759	-17453.1	3647.62	2148.3	3018.76	6515.07	1991.84	2041.29	575.1	7574.68	-437.404	-1378.66
22532	22.532	2.63862	35621.4	0.7593	-17465.4	3654.53	2143.62	3026.87	6517.14	1987.92	2040.99	574.283	7573.48	-437.769	-1376.85
22533	22.533	2.63794	35612.2	0.7596	-17474.8	3676.76	2140.86	3040.5	6519.39	1984.81	2039.71	573.325	7572.52	-438.285	-1375.48
22534	22.534	2.63754	35606.8	0.7599	-17487.1	3711.55	2138.75	3059.79	6520.7	1983.34	2037.43	572.315	7571.71	-438.714	-1374.58
22535	22.535	2.63588	35584.3	0.7602	-17496.9	3753.15	2138.51	3083.99	6521.41	1982.62	2033.81	571.33	7570.92	-439.19	-1374.28
22536	22.536	2.62318	35412.9	0.7605	-17507.9	3800.57	2140.07	3111.33	6521.36	1981.84	2029.68	570.464	7569.75	-439.814	-1374.16
22537	22.537	2.60845	35214	0.7608	-17518.3	3846.91	2142.3	3136.52	6520.12	1980.99	2024.99	569.699	7568.78	-440.439	-1374.66
22538	22.538	2.59734	35064.1	0.7611	-17528.5	3889.8	2144.17	3162.49	6518.39	1980.59	2020.05	569.027	7568.06	-441	-1375.51
22539	22.539	2.59165	34987.3	0.7614	-17538.5	3928.92	2146.29	3188.51	6515.26	1980.02	2015.47	568.456	7567.99	-441.351	-1376.68
22540	22.54	2.58402	34884.3	0.7617	-17548.1	3952.74	2148.78	3211.05	6511.34	1979.2	2010.5	567.901	7568.42	-441.731	-1378.15
22541	22.541	2.57923	34819.6	0.762	-17557.1	3964.48	2150.15	3225.71	6505.9	1978.11	2005.72	567.246	7568.79	-442.038	-1380.19
22542	22.542	2.57655	34783.4	0.7623	-17566.5	3965.33	2151.42	3231.39	6499.75	1976.92	2002.72	566.439	7569.53	-442.508	-1382.81
22543	22.543	2.5724	34727.4	0.7626	-17575.8	3953.69	2150.3	3227.41	6491.82	1975.77	2001.17	565.552	7570.19	-442.899	-1385.97
22544	22.544	2.57109	34709.7	0.7629	-17585	3928.82	2147.74	3216.88	6482.04	1974.34	2000.51	564.683	7571.05	-443.426	-1389.49
22545	22.545	2.57017	34697.2	0.7632	-17593.8	3894.23	2144.85	3198.77	6471.47	1972.62	2000.12	563.914	7571.55	-443.932	-1393.27
22546	22.546	2.57326	34739.1	0.7635	-17602.5	3851.8	2140.52	3173.15	6459.51	1970.53	1998.99	563.242	7572.1	-444.443	-1397.17
22547	22.547	2.58185	34854.9	0.7638	-17612.3	3808.36	2135.43	3143.22	6447.81	1968.77	1996.98	562.56	7573.19	-445.139	-1401.17
22548	22.548	2.59671	35055.6	0.7641	-17619.7	3765.42	2129.1	3107.05	6436.45	1967.27	1994.55	561.849	7574.77	-445.839	-1405.39
22549	22.549	2.60646	35187.2	0.7644	-17628.9	3727.31	2123.18	3070.26	6423.85	1965.8	1992.3	561.146	7576.84	-446.564	-1409.53
22550	22.55	2.61373	35285.4	0.7647	-17637.8	3695.75	2117.56	3033.26	6411.4	1964.47	1989.86	560.461	7578.86	-447.488	-1413.56
22551	22.551	2.62209	35398.2	0.765	-17647.3	3676.3	2111.6	2998.56	6398.73	1962.83	1987.64	559.802	7581.39	-448.754	-1417.19
22552	22.552	2.62731	35468.7	0.7653	-17657.1	3671.78	2105.77	2968.5	6387.17	1960.67	1985.07	559.153	7584.43	-450.158	-1420.53
22553	22.553	2.63005	35505.7	0.7656	-17667.5	3676.36	2099.95	2945.34	6376.57	1958.28	1982.34	558.642	7587.69	-451.634	-1423.59
22554	22.554	2.63669	35595.3	0.7659	-17676.9	3696.87	2093.26	2931	6367.01	1955.64	1979.96	558.127	7591.15	-453.23	-1426.01
22555	22.555	2.63567	35581.5	0.7662	-17686.2	3726.27	2087.29	2924.48	6357.96	1953.21	1977.78	557.726	7594.61	-455.036	-1427.82
22556	22.556	2.62777	35474.8	0.7665	-17695.9	3764.65	2081.43	2928.53	6349.71	1950.64	1975.5	557.324	7597.97	-456.967	-1429.13
22557	22.557	2.62483	35435.2	0.7668	-17705.9	3803.48	2075.96	2942.44	6343.12	1947.83	1973.21	556.837	7601.12	-459.025	-1429.92
22558	22.558	2.62286	35408.6	0.7671	-17716.8	3843.98	2071.41	2965.89	6336	1945.84	1971.65	556.328	7604.84	-461.125	-1430.04
22559	22.559	2.61417	35291.3	0.7674	-17727.4	3877.64	2067.22	2996.56	6329.52	1944.86	1970.55	555.735	7608.94	-463.219	-1429.73
22560	22.56	2.61017	35237.3	0.7677	-17738	3903.44	2063.43	3031.53	6324.8	1944.34	1969.5	555.064	7613.04	-465.171	-1428.91
22561	22.561	2.60278	35137.5	0.768	-17748.7	3923.99	2059.78	3068.82	6320.53	1943.82	1967.81	554.396	7617.46	-467.042	-1427.65
22562	22.562	2.59598	35045.7	0.7683	-17759.9	3937.98	2055.86	3105.31	6313.97	1942.97	1965.65	553.668	7622.22	-469.078	-1426.15
22563	22.563	2.5893	34955.6	0.7686	-17772.6	3945.38	2052.41	3142.81	6306.41	1941.49	1962.56	552.889	7627.03	-471.21	-1424.45
