step	time	T	Ekin	res	lj	bond_2	bond_3_cross	bond_2_cross	angle_5_cross	angle_6_cross	angle_4_cross	dihedral_0_cross	dihedral_1_cross	lj-14_0_cross	lj-14_1_cross
20931	20.931	2.91727	39383.1	0.744	-16198.6	3856.54	2358.36	3613.13	7578.09	2232.93	2281.69	615.726	8826.03	-442.539	-1335.69
20932	20.932	2.91611	39367.5	0.7448	-16234.9	3868.95	2355.56	3606.31	7586.37	2223.15	2275.76	614.464	8830.57	-443.439	-1338.61
20933	20.933	2.91342	39331.2	0.7456	-16269.3	3882.29	2351.03	3599.69	7590.47	2214.43	2270.27	613.498	8835.55	-444.226	-1341.6
20934	20.934	2.91119	39301.1	0.7464	-16304.9	3896.56	2345.74	3593.73	7590.94	2206.58	2265.1	612.766	8840.66	-444.953	-1344.93
20935	20.935	2.9086	39266.1	0.7472	-16340.9	3912.66	2338.16	3586.49	7588.37	2200	2260.1	612.046	8845.62	-445.585	-1348.6
20936	20.936	2.9113	39302.6	0.748	-16376.3	3929.63	2330.19	3578.26	7582.93	2194.55	2255.47	611.127	8850.84	-446.13	-1352.48
20937	20.937	2.91172	39308.2	0.7488	-16411.3	3947.05	2320.75	3571.72	7576.39	2189.09	2250.98	610.061	8856.54	-446.624	-1356.31
20938	20.938	2.91969	39415.8	0.7496	-16446.3	3959.57	2310.33	3564.3	7567.54	2183.36	2246.84	608.843	8862.61	-446.994	-1360.26
20939	20.939	2.92022	39423	0.7504	-16481.4	3968.54	2298.9	3556.63	7559.08	2177.66	2243.31	607.428	8868.4	-447.222	-1364.01
20940	20.94	2.91578	39363	0.7512	-16516.7	3968.32	2289.17	3548.35	7550.08	2172.28	2240.85	605.789	8874.94	-447.572	-1367.61
20941	20.941	2.92333	39464.9	0.752	-16551.8	3961.87	2278.58	3537.32	7539.48	2167.92	2239.46	604.07	8881.31	-447.971	-1371.1
20942	20.942	2.92938	39546.7	0.7528	-16587	3951.22	2268.25	3527.21	7527.47	2164.41	2238.08	602.311	8887.65	-448.093	-1374.76
20943	20.943	2.93569	39631.8	0.7536	-16622.5	3935.49	2257.78	3516.71	7515.14	2161.03	2235.27	600.391	8893.89	-448.048	-1378.37
20944	20.944	2.93343	39601.3	0.7544	-16657.9	3920.27	2246.8	3507.18	7502.91	2158.22	2230.05	598.281	8899.58	-447.983	-1381.44
20945	20.945	2.93673	39645.9	0.7552	-16692.5	3901.83	2236.46	3502.52	7491.03	2155.39	2222.09	596.253	8905.67	-447.925	-1384.45
20946	20.946	2.94449	39750.6	0.756	-16727.5	3886.44	2226.07	3501.9	7479.55	2151.93	2211.48	594.652	8912.05	-447.985	-1387.43
20947	20.947	2.95336	39870.4	0.7568	-16763.1	3875.91	2216.39	3505.93	7469	2147.57	2199.17	593.418	8918.73	-448.061	-1390.03
20948	20.948	2.95421	39881.8	0.7576	-16799.4	3872.47	2206.47	3518.3	7458.7	2141.61	2186.87	592.249	8925.95	-448.011	-1392.46
20949	20.949	2.95896	39945.9	0.7584	-16836.4	3873.97	2197.42	3536.68	7448.69	2134.86	2175.62	590.879	8933.5	-448.095	-1395.01
20950	20.95	2.96051	39966.9	0.7592	-16872	3885.99	2188.86	3560.66	7439.12	2127.88	2167.31	589.318	8941.28	-448.337	-1397.36
20951	20.951	2.95965	39955.2	0.76	-16908.1	3907.28	2181.69	3589.3	7429.61	2121.73	2161.66	587.731	8949.32	-448.932	-1399.81
20952	20.952	2.96106	39974.3	0.7608	-16945.4	3933.42	2175.13	3618.66	7420.31	2117.15	2157.55	586.235	8958.1	-449.512	-1402.47
20953	20.953	2.95585	39904	0.7616	-16982.5	3963.39	2168.56	3647.46	7410.49	2114.16	2154.45	584.909	8966.89	-450.279	-1405.19
20954	20.954	2.95042	39830.7	0.7624	-17020	3992.56	2162.08	3674.06	7401.03	2112.15	2151.93	583.516	8975.77	-451.257	-1408.08
20955	20.955	2.95083	39836.2	0.7632	-17057.5	4018.67	2155.79	3699.63	7391.9	2110.76	2148.35	582.245	8984.73	-452.459	-1411.08
20956	20.956	2.95307	39866.5	0.764	-17095.1	4038.16	2149.79	3718.86	7382.86	2108.9	2144.23	581.364	8994.08	-453.829	-1414.23
20957	20.957	2.95226	39855.6	0.7648	-17133.9	4048.93	2145.91	3729.84	7374.04	2105.73	2140.26	580.296	9003.66	-455.257	-1417.47
20958	20.958	2.95989	39958.6	0.7656	-17172.9	4050.45	2142.76	3731.88	7365.44	2100.53	2136.3	579.084	9013.43	-456.72	-1420.8
20959	20.959	2.95185	39850	0.7664	-17211.6	4041.81	2139.01	3723.69	7357.87	2092.66	2132.29	577.708	9023.58	-458.206	-1424.2
20960	20.96	2.95772	39929.2	0.7672	-17250.1	4019.7	2136.54	3706.72	7351.07	2082.87	2127.78	576.376	9033.95	-459.71	-1427.29
20961	20.961	2.96027	39963.7	0.768	-17288.7	3989.55	2134.5	3679.63	7345.86	2071.94	2122.75	575.057	9043.96	-461.29	-1430.49
20962	20.962	2.97534	40167.1	0.7688	-17327.8	3956.48	2132.83	3650.42	7342.96	2061.4	2117.53	573.652	9053.68	-462.752	-1433.42
20963	20.963	2.9837	40280	0.7696	-17367	3923.41	2132.14	3619.25	7342.08	2051.54	2111.92	572.28	9063.49	-464.338	-1435.93
20964	20.964	2.98011	40231.5	0.7704	-17406.6	3894.23	2130.83	3586.14	7343.41	2043.07	2106.62	570.874	9072.79	-465.734	-1437.88
20965	20.965	2.98452	40291.1	0.7712	-17446.8	3867.5	2130.63	3553.76	7344.4	2034.89	2102.14	569.527	9082.1	-467.162	-1439.63
20966	20.966	2.98575	40307.6	0.772	-17486.8	3853.86	2129.69	3527.23	7346.59	2026.87	2098.29	568.19	9090.84	-468.256	-1441.29
20967	20.967	2.98653	40318.2	0.7728	-17527.3	3852.73	2128.19	3505.4	7349.13	2019.15	2094.57	566.862	9099.6	-469.265	-1442.88
20968	20.968	2.97914	40218.4	0.7736	-17571.7	3863.49	2126.88	3488.87	7352.84	2011.42	2090.21	565.401	9108.89	-470.143	-1444.07
20969	20.969	2.96679	40051.7	0.7744	-17612.9	3882.08	2124.22	3478.21	7356.79	2004.1	2084.98	563.835	9118.39	-470.958	-1444.94
20970	20.97	2.96824	40071.2	0.7752	-17654.2	3905.72	2121.29	3475.08	7360.89	1996.82	2078.33	562.292	9127.75	-471.821	-1445.55
20971	20.971	2.97738	40194.6	0.776	-17695.4	3932.84	2118.2	3475.58	7366.75	1989.66	2070.28	560.734	9137.57	-472.641	-1445.88
20972	20.972	2.97203	40122.4	0.7768	-17736.3	3958.32	2114.86	3482.93	7373	1982.82	2061.74	559.146	9147.97	-473.586	-1446.37
20973	20.973	2.96381	40011.5	0.7776	-17776.7	3980.03	2111.28	3496.34	7380.94	1976.27	2053.12	557.494	9158.62	-474.709	-1446.56
20974	20.974	2.96316	40002.7	0.7784	-17817.5	3994.88	2107.92	3512.7	7389.16	1970.62	2044.54	555.893	9169.68	-475.823	-1446.8
20975	20.975	2.96633	40045.5	0.7792	-17858.4	4004.06	2105.63	3533.46	7396.41	1965.21	2036.27	554.346	9181.34	-477.077	-1446.77
20976	20.976	2.95894	39945.7	0.78	-17899	4004.16	2103.74	3555.24	7403.75	1959.39	2028.21	552.812	9193.59	-478.339	-1446.59
20977	20.977	2.96156	39981.1	0.7808	-17938.1	3998.93	2103.08	3579.42	7411.97	1952.75	2020.26	551.152	9206.05	-479.641	-1446.5
20978	20.978	2.95611	39907.4	0.7816	-17978.6	3988.78	2102.01	3602.84	7418.39	1945.27	2012.73	549.379	9218.8	-480.96	-1446.32
20979	20.979	2.95907	39947.5	0.7824	-18019.7	3974.21	2101.92	3623.08	7424.23	1937.27	2005.57	547.52	9231.8	-482.275	-1445.97
20980	20.98	2.95645	39912	0.7832	-18060.8	3956.98	2101.86	3643.13	7429.92	1929.33	1998.6	545.501	9244.88	-483.477	-1445.31
20981	20.981	2.95454	39886.3	0.784	-18102.1	3943.13	2101.17	3661.82	7434.96	1921.92	1991.82	543.352	9258.5	-484.653	-1444.8
20982	20.982	2.95706	39920.3	0.7848	-18143.5	3928.1	2100.29	3678.49	7439.12	1915.27	1985.14	541.146	9272.07	-485.918	-1444.27
20983	20.983	2.95716	39921.7	0.7856	-18185.5	3914.17	2098.03	3691.48	7443.03	1908.97	1978.37	538.906	9285.26	-487.296	-1443.87
20984	20.984	2.95545	39898.6	0.7864	-18227.4	3908.04	2094.18	3703.58	7446.02	1902.78	1971.58	536.655	9298.7	-488.778	-1443.41
20985	20.985	2.95301	39865.7	0.7872	-18269.5	3911.77	2089.49	3711.85	7448.89	1896.36	1964.61	534.464	9312.02	-489.927	-1443.02
20986	20.986	2.95639	39911.3	0.788	-18311.6	3924.76	2083.51	3717.39	7451.58	1890.04	1957.53	532.34	9325.94	-491.249	-1442.92
20987	20.987	2.9472	39787.2	0.7888	-18354	3941.97	2075.79	3720.2	7455.02	1883.53	1950.55	530.199	9340.37	-492.556	-1442.95
20988	20.988	2.93742	39655.2	0.7896	-18396.4	3962.77	2067.18	3717.68	7459.83	1877.19	1943.57	527.923	9354.8	-493.827	-1443.14
20989	20.989	2.93916	39678.7	0.7904	-18439	3984.64	2057.81	3708.8	7464.87	1871.39	1936.58	525.66	9369.1	-495.174	-1443.75
20990	20.99	2.94076	39700.3	0.7912	-18481.3	4005.29	2048.22	3699.01	7469.76	1866.32	1929.57	523.592	9382.72	-496.614	-1444.67
20991	20.991	2.94246	39723.2	0.792	-18524.8	4021.23	2038.62	3688.59	7475.02	1861.24	1922.42	521.782	9395.84	-498.011	-1446.05
20992	20.992	2.94065	39698.7	0.7928	-18567.1	4032.07	2027.72	3676.07	7482.43	1855.39	1914.86	520.213	9409.48	-499.417	-1447.71
20993	20.993	2.9448	39754.8	0.7936	-18608.8	4040.42	2016.89	3664.34	7491.25	1849.16	1906.55	518.733	9423.74	-500.871	-1449.57
20994	20.994	2.94692	39783.4	0.7944	-18649.5	4044.05	2006.58	3655.67	7501.2	1842.67	1897.85	517.292	9437.62	-502.413	-1451.49
20995	20.995	2.94575	39767.7	0.7952	-18691.7	4046.06	1996.6	3647.3	7512.13	1836.73	1889.23	515.935	9451.03	-503.945	-1453.92
20996	20.996	2.9478	39795.3	0.796	-18731.5	4044.78	1986.2	3639.73	7524.69	1831.62	1881.5	514.659	9464.21	-505.511	-1457
20997	20.997	2.94702	39784.7	0.7968	-18770.4	4038.75	1976.28	3635.19	7538.6	1826.31	1874.74	513.405	9477.06	-506.708	-1460.43
20998	20.998	2.93587	39634.2	0.7976	-18806.5	4028.6	1967.16	3632.46	7552.97	1820.35	1868.34	512.017	9489.42	-507.698	-1463.74
20999	20.999	2.93773	39659.4	0.7984	-18844.7	4016.02	1958.49	3631.3	7567.49	1814.05	1861.67	510.394	9501.78	-508.47	-1466.86
21000	21	2.93753	39656.6	0.7992	-18882.3	3999.63	1950.95	3631.4	7582.01	1807.5	1855	508.606	9513.6	-509.391	-1470.25
21500	21.5	2.63554	35579.7	1	-30014.9	3804.62	0	3282.25	6930.62	0	0	0	8695.35	-700.067	-2191.75
22000	22	2.53028	34158.7	1	-30047.4	3816.5	0	3304.18	6549.2	0	0	0	7751.81	-699.568	-2162.57
22500	22.5	2.5186	34001.1	1	-30358.9	3615.67	0	3114.04	6393.89	0	0	0	7374.69	-697.288	-2176.04
23000	23	2.47999	33479.9	1	-30398.2	3648.05	0	2955.75	6308.83	0	0	0	7585.3	-748.095	-2197.91
23500	23.5	2.4575	33176.2	1	-30384.4	3774.28	0	3055.51	6545.34	0	0	0	7237.68	-737.157	-2188.06
24000	24	2.47118	33360.9	1	-30479	3625.14	0	3137.21	6341.9	0	0	0	7094.61	-730.395	-2111.53
24500	24.5	2.48624	33564.2	1	-30539.7	3821.54	0	3113.24	6395.81	0	0	0	7384.18	-750.584	-2158.33
25000	25	2.47743	33445.3	1	-30377.4	3767.57	0	3348.25	6425.1	0	0	0	7416.9	-748.149	-2190.97
25500	25.5	2.5242	34076.6	1	-30517.8	3607.5	0	3155.21	6408.78	0	0	0	7316.99	-775.647	-2182.29
26000	26	2.4412	32956.2	1	-30527.2	3941.69	0	3043.93	6292.91	0	0	0	7212.07	-789.022	-2239.64
26500	26.5	2.48417	33536.4	1	-30673.2	3849.25	0	3182.81	6528.76	0	0	0	7406.5	-786.068	-2217.98
27000	27	2.48467	33543	1	-30594.5	3635.69	0	3064.79	6249.62	0	0	0	7164.81	-710.058	-2129.34
27500	27.5	2.44308	32981.6	1	-30682.2	3846.41	0	3261.1	6306.41	0	0	0	7281.62	-802.163	-2128.76
28000	28	2.4999	33748.7	1	-30485.9	3787.34	0	3158	6348.84	0	0	0	7220.83	-757.187	-2169.83
28500	28.5	2.48671	33570.6	1	-30568.2	3694.07	0	3033.26	6518.23	0	0	0	7133.46	-753.529	-2213.55
29000	29	2.49205	33642.6	1	-30630.1	3796.01	0	3000.04	6376.58	0	0	0	7092.71	-758.748	-2223.01
29500	29.5	2.50428	33807.7	1	-30458.2	3711.6	0	3221.8	6307.39	0	0	0	6953.03	-734.988	-2137.83
30000	30	2.49199	33641.8	1	-30662.7	3431.69	0	3125.15	6311.06	0	0	0	7149.09	-743.113	-2189.51
30500	30.5	2.48344	33526.5	1	-30607.5	3696.67	0	3045.02	6278.26	0	0	0	7462.89	-733.276	-2098.27
31000	31	2.5226	34055	1	-30521.1	3652.02	0	3096.29	6365.74	0	0	0	7395.48	-704.327	-2199.58
31500	31.5	2.54208	34318	1	-30644.9	3928.59	0	3146.19	6700.22	0	0	0	6890.43	-749.168	-2092.59
32000	32	2.50429	33808	1	-30586.3	3771.95	0	3126.85	6403.07	0	0	0	7020.59	-715.435	-2190.36
32500	32.5	2.48857	33595.7	1	-30552.3	3833.14	0	3153.74	6564.27	0	0	0	6717.56	-773.337	-2152.25
33000	33	2.48089	33492	1	-30668.2	3640.02	0	3124.36	6564.74	0	0	0	7242.44	-750.745	-2199.44
33500	33.5	2.49496	33681.9	1	-30522.4	3827.28	0	3171.4	6280.5	0	0	0	7082.41	-760.398	-2082.46
34000	34	2.51565	33961.3	1	-30655.1	3682.5	0	3048.75	6673.7	0	0	0	6972.05	-750.552	-2178.33
34500	34.5	2.50127	33767.2	1	-30537.9	3873.98	0	2970.27	6246	0	0	0	7307.55	-764.765	-2047.7
35000	35	2.49704	33710.1	1	-30640.8	3779.23	0	3052.64	6377.01	0	0	0	7094.34	-742.862	-2096.81
35500	35.5	2.49814	33724.9	1	-30650.9	3649.61	0	3059.1	6466.99	0	0	0	6984.05	-783.024	-2106.31
36000	36	2.45275	33112.2	1	-30489.8	3856.17	0	3091.82	6381.99	0	0	0	7230.82	-745.075	-2145
36500	36.5	2.48445	33540	1	-30526.4	3660.89	0	3066.76	6390.1	0	0	0	7292.71	-780.777	-2144.25
37000	37	2.47141	33364.1	1	-30589.4	3659.01	0	2954.89	6274.53	0	0	0	6957.47	-755.909	-2204.04
37500	37.5	2.4623	33241	1	-30623.9	3659.15	0	3186.4	6564.6	0	0	0	7032.52	-807.257	-2145.56
38000	38	2.46731	33308.7	1	-30566.7	3838.78	0	3241.57	6281.72	0	0	0	6966.45	-739.976	-2101.69
38500	38.5	2.48467	33543	1	-30714.7	3770.72	0	3212.24	6499.37	0	0	0	7035.2	-839.554	-2188.03
39000	39	2.50177	33773.9	1	-30744.6	3667.07	0	3121.3	6284.19	0	0	0	7072.09	-752.061	-2130.44
39500	39.5	2.50705	33845.2	1	-30547.2	3501.64	0	3172.27	6230.97	0	0	0	6857.77	-762.14	-2158.71
40000	40	2.47909	33467.8	1	-30545.7	3868.23	0	3251.73	6405.33	0	0	0	7175.97	-805.888	-2243.39
40500	40.5	2.51761	33987.7	1	-30621	3755.31	0	3022.83	6389.92	0	0	0	7218.36	-749.689	-2179.74
41000	41	2.45547	33148.8	1	-30642.4	3652.48	0	3240.57	6407.69	0	0	0	7326.75	-755.909	-2209.54
41500	41.5	2.46617	33293.3	1	-30532.4	3725.93	0	3040.48	6719.06	0	0	0	7155.54	-767.669	-2170.96
42000	42	2.50062	33758.4	1	-30579.7	3710.7	0	3116.93	6490.77	0	0	0	7382.56	-710.496	-2074.64
42500	42.5	2.46497	33277.1	1	-30613.3	3755.31	0	3196.75	6491.83	0	0	0	7019.85	-832.371	-2250.16
43000	43	2.44149	32960.1	1	-30689.2	3760.29	0	2997.28	6371.38	0	0	0	7287.87	-756.539	-2321.76
43500	43.5	2.50396	33803.5	1	-30745.6	3745.78	0	3253.86	6470.27	0	0	0	6912.55	-795.808	-2139.68
44000	44	2.4978	33720.3	1	-30657.7	3616.38	0	3108.56	6468.88	0	0	0	7315.2	-785.942	-2213.13
44500	44.5	2.49891	33735.3	1	-30494.3	3712.3	0	3167.99	6485.72	0	0	0	7212.98	-800.823	-2240.65
45000	45	2.49098	33628.2	1	-30721.3	3734.15	0	3008.49	6475.97	0	0	0	7230.63	-814.878	-2188.64
45500	45.5	2.5335	34202.3	1	-30701.9	3680.16	0	3167.78	6469.53	0	0	0	7540.04	-811.408	-2195.46
46000	46	2.46862	33326.4	1	-30801.1	3780.12	0	3207.98	6357.46	0	0	0	7180.84	-798.17	-2165.84
46500	46.5	2.48053	33487.1	1	-30647.9	3617.47	0	3133.38	6329.57	0	0	0	7142.19	-788.953	-2136.72
47000	47	2.4991	33737.9	1	-30667.6	3638.6	0	3229.7	6691.86	0	0	0	7211.91	-832.389	-2155.13
47500	47.5	2.49942	33742.2	1	-30594.4	3573.22	0	3152.11	6339.94	0	0	0	7101.39	-761.532	-2140.09
48000	48	2.49252	33649	1	-30772	3768.27	0	3038.75	6245.16	0	0	0	6954.06	-773.432	-2148.26
48500	48.5	2.48646	33567.2	1	-30641.8	3779.5	0	3163.77	6310.83	0	0	0	7142.52	-829.969	-2165.23
49000	49	2.46228	33240.7	1	-30458.5	3829.42	0	3215.93	6276.26	0	0	0	7133.53	-827.954	-2198.46
49500	49.5	2.47024	33348.3	1	-30711	3687.77	0	3129.61	6572.59	0	0	0	7276.73	-810.655	-2123.32
50000	50	2.52879	34138.6	1	-30761.6	3665.37	0	3209.97	6291.94	0	0	0	7021.02	-790.371	-2141.12
50500	50.5	2.48579	33558.2	1	-30746.4	3735.04	0	3026.34	6260.09	0	0	0	6858.34	-839.731	-2142.14
51000	51	2.44793	33047.1	1	-30684.2	3752.7	0	3141.39	6549.02	0	0	0	7260.79	-831.912	-2294.57
51500	51.5	2.51611	33967.5	1	-30717.6	3737.5	0	3069.47	6366.77	0	0	0	7286.7	-920.111	-2162.78
52000	52	2.50594	33830.3	1	-30762.8	3617.02	0	2895.4	6354.8	0	0	0	7054.46	-837.277	-2194.38
52500	52.5	2.50418	33806.4	1	-30684.7	3703.9	0	3056.42	6441.63	0	0	0	7092.85	-869.259	-2162.54
53000	53	2.43876	32923.2	1	-30836.2	3635.85	0	3044.58	6619.35	0	0	0	6958.12	-820.356	-2179.84
53500	53.5	2.4965	33702.8	1	-30668.4	3783.8	0	2999.64	6365.26	0	0	0	7059.71	-824.426	-2102.16
54000	54	2.47065	33353.8	1	-30669	3748.79	0	3323.24	6268.57	0	0	0	7132.85	-849.833	-2185.3
54500	54.5	2.48433	33538.4	1	-30729	3702.74	0	3097.39	6395.24	0	0	0	6905.12	-820.881	-2142.78
55000	55	2.48592	33559.9	1	-30649.6	3840.5	0	3157.8	6289.9	0	0	0	7254.06	-871.888	-2272.84
55500	55.5	2.49182	33639.6	1	-30594.1	3789.28	0	3183.73	6358.01	0	0	0	7244.84	-837.643	-2177.87
56000	56	2.53931	34280.6	1	-30741.6	3690.93	0	3316.38	6328.02	0	0	0	7106.8	-848.881	-2161.34
56500	56.5	2.48668	33570.2	1	-30757.7	3842.87	0	3102.2	6281.18	0	0	0	7082.82	-832.725	-2194.75
57000	57	2.4378	32910.3	1	-30727.5	3785.36	0	2963.72	6348.79	0	0	0	7025.6	-826.325	-2220.38
57500	57.5	2.50062	33758.4	1	-30623.2	3725.54	0	3143.55	6424.94	0	0	0	7189.61	-830.862	-2209.86
58000	58	2.52515	34089.5	1	-30679.5	3851.66	0	2951.8	6474.77	0	0	0	7127.45	-823.146	-2124.42
58500	58.5	2.47453	33406.1	1	-30580.7	3757.85	0	3105.62	6386.66	0	0	0	6875.79	-828.781	-2226.06
59000	59	2.48521	33550.3	1	-30710.3	3597.32	0	3160.61	6290.62	0	0	0	6911.94	-830.892	-2248.67
59500	59.5	2.47334	33390	1	-30536.8	3875.29	0	3098.39	6390.42	0	0	0	7166.32	-799.889	-2190.06
60000	60	2.4861	33562.4	1	-30638	3712.98	0	3081.11	6345.18	0	0	0	6821.04	-786.712	-2229.4
60500	60.5	2.51323	33928.6	1	-30630.3	3700.92	0	3211.59	6460.73	0	0	0	6975.76	-805.773	-2270.86
61000	61	2.53097	34168	1	-30530.9	3653.89	0	3123.37	6391.83	0	0	0	7080.18	-815.382	-2207.72
61500	61.5	2.48565	33556.3	1	-30545.8	3741.07	0	3112.91	6388.07	0	0	0	7322.84	-853.257	-2199.47
62000	62	2.4619	33235.7	1	-30660.1	3667.38	0	3041.4	6549.22	0	0	0	6908.49	-836.941	-2271.96
62500	62.5	2.46018	33212.4	1	-30610.9	3636.1	0	3112.69	6554.03	0	0	0	6772.27	-779.838	-2272.48
63000	63	2.48683	33572.2	1	-30738.8	3634.93	0	3130.03	6270.97	0	0	0	7039.3	-793.453	-2154.83
63500	63.5	2.46743	33310.3	1	-30739.3	3892.21	0	3209.13	6375.57	0	0	0	7123.75	-784.623	-2200.04
64000	64	2.43458	32866.9	1	-30603	3769.68	0	3126.58	6393.13	0	0	0	7221.11	-814.619	-2193.35
64500	64.5	2.50541	33823	1	-30578.8	3726.77	0	3028.23	6258.81	0	0	0	7053.92	-854.627	-2154.16
65000	65	2.48171	33503	1	-30558.8	3704.02	0	3022.35	6279.77	0	0	0	7358.5	-810.634	-2105.49
65500	65.5	2.55012	34426.6	1	-30440.3	3717.78	0	2994.1	6271.24	0	0	0	7092.14	-804.727	-2161.59
66000	66	2.41861	32651.3	1	-30499.5	3692.09	0	3197.32	6445.3	0	0	0	7372.18	-813.292	-2140.11
66500	66.5	2.47552	33419.5	1	-30730	3816.15	0	3053.64	6508.96	0	0	0	7082.21	-804.495	-2220.14
67000	67	2.47439	33404.3	1	-30804.7	3721.62	0	3092.79	6535.53	0	0	0	7026.52	-807.905	-2243.45
67500	67.5	2.49413	33670.8	1	-30705.4	3724.59	0	3082.4	6480.47	0	0	0	7067.04	-778.367	-2172.2
68000	68	2.48635	33565.7	1	-30640.1	3757.71	0	3112.13	6504.89	0	0	0	7082.2	-748.349	-2184.47
68500	68.5	2.49186	33640.1	1	-30579.7	3863.49	0	3234.4	6598.12	0	0	0	7118.41	-827.601	-2139.69
69000	69	2.45407	33129.9	1	-30606.6	3707.14	0	3110.17	6661.16	0	0	0	6908.7	-784.195	-2144.88
69500	69.5	2.48556	33555.1	1	-30868.9	3875.62	0	3082.3	6515.64	0	0	0	6865.39	-825.13	-2074.85
70000	70	2.4951	33683.8	1	-30648.4	3725.49	0	3159.56	6501.27	0	0	0	7121	-807.187	-2177.33
70500	70.5	2.50526	33821	1	-30847.2	3608.47	0	3084.17	6402.8	0	0	0	7223.6	-787.436	-2034.13
71000	71	2.50948	33878	1	-30635.9	3629.17	0	3073.04	6394.2	0	0	0	7087.64	-864.975	-2083.49
