step	time	T	Ekin	res	lj	bond_2	bond_3_cross	bond_2_cross	angle_5_cross	angle_6_cross	angle_4_cross	dihedral_0_cross	dihedral_1_cross	lj-14_0_cross	lj-14_1_cross
21068	21.068	2.75606	37206.8	0.5335	-8481.89	3693.2	3568.62	3255.35	6071.39	3482.22	3383.64	976.254	5689.09	-238.249	-717.524
21069	21.069	2.75276	37162.3	0.534	-8495.39	3696.57	3575.18	3284.2	6072.87	3475.97	3379.89	975.255	5696.45	-237.585	-718.594
21070	21.07	2.74457	37051.7	0.5345	-8508.7	3705.31	3582.49	3314.64	6075.13	3467.4	3375.83	974.065	5703.58	-236.9	-719.417
21071	21.071	2.73754	36956.9	0.535	-8522.15	3719.99	3588.25	3348.37	6078.23	3459.09	3371.92	972.959	5710.66	-236.204	-720.082
21072	21.072	2.73402	36909.3	0.5355	-8535.79	3734.36	3594.61	3381.75	6081.75	3453.14	3368.66	972.081	5717.59	-235.519	-720.647
21073	21.073	2.72134	36738.1	0.536	-8549.04	3752	3599.43	3414.81	6085.15	3449.25	3366.5	971.423	5724.63	-234.805	-721.202
21074	21.074	2.718	36693.1	0.5365	-8563.05	3766.64	3603.14	3445	6088.73	3447.32	3365.78	970.89	5731.54	-234.125	-721.59
21075	21.075	2.70933	36576	0.537	-8577	3777.89	3604.49	3473.04	6093.09	3445.75	3365.58	970.488	5738.4	-233.506	-722.175
21076	21.076	2.69965	36445.2	0.5375	-8604.18	3784.96	3603.04	3498.96	6096.89	3444.28	3366.27	970.115	5745.37	-233.006	-722.979
21077	21.077	2.69719	36412.1	0.538	-8618.03	3784.15	3600.09	3518.22	6100.79	3441.27	3366.37	969.737	5752.02	-232.602	-723.932
21078	21.078	2.69451	36375.8	0.5385	-8632.09	3775.23	3596.86	3530.09	6104.92	3436.9	3365.5	969.186	5758.42	-232.298	-725.005
21079	21.079	2.6909	36327.2	0.539	-8646.27	3757.29	3592.91	3536.34	6108.38	3432.76	3363.2	968.446	5764.63	-232.087	-726.073
21080	21.08	2.69447	36375.4	0.5395	-8658.34	3733.99	3589.77	3538.36	6111.51	3430.07	3359.39	967.691	5770.63	-231.95	-727.188
21081	21.081	2.68902	36301.8	0.54	-8673.05	3711.43	3585.8	3536.2	6114.82	3428.54	3354.64	967.041	5776.64	-231.83	-728.236
21082	21.082	2.69072	36324.7	0.5405	-8687.94	3689.6	3580.18	3529.14	6117.65	3427.06	3348.35	966.4	5782.71	-231.927	-729.376
21083	21.083	2.69169	36337.8	0.541	-8702.93	3674.32	3574.52	3516.12	6120.16	3424.51	3342.13	965.811	5788.98	-232.156	-730.583
21084	21.084	2.69596	36395.5	0.5415	-8718.41	3662.72	3568.53	3499.3	6122.13	3420.42	3337.16	965.056	5795.25	-232.49	-731.764
21085	21.085	2.6928	36352.8	0.542	-8732.42	3657.78	3562.25	3480.75	6124.54	3415.59	3333.41	963.985	5801.83	-232.973	-733.027
21086	21.086	2.69142	36334.2	0.5425	-8748.5	3659.18	3556.87	3459.99	6126.66	3410.8	3330.03	962.516	5808.56	-233.555	-734.253
21087	21.087	2.69499	36382.4	0.543	-8764.59	3664.91	3549.8	3436.67	6127.83	3407.09	3326.68	961.036	5815.17	-234.188	-735.364
21088	21.088	2.70115	36465.5	0.5435	-8776.13	3674.87	3543.79	3410.25	6128.91	3404.85	3323.53	959.707	5821.7	-234.828	-736.665
21089	21.089	2.69969	36445.9	0.544	-8793.25	3689.56	3539.31	3385.1	6129.67	3403.63	3320.6	958.714	5828.36	-235.464	-737.972
21090	21.09	2.69703	36409.9	0.5445	-8810.09	3702.81	3535.33	3360.22	6130.83	3403.91	3318.69	957.981	5834.96	-236.123	-739.393
21091	21.091	2.69181	36339.5	0.545	-8826.63	3713.32	3531.93	3337.9	6132.92	3404.12	3318.19	957.216	5841.83	-236.849	-740.907
21092	21.092	2.6902	36317.7	0.5455	-8845.83	3719.55	3530.13	3317.03	6134.46	3404.63	3317.86	956.415	5849.05	-237.556	-742.584
21093	21.093	2.69045	36321.1	0.546	-8860.31	3717.62	3530.36	3299.7	6135.62	3405.01	3317.7	955.594	5856.75	-238.234	-744.169
21094	21.094	2.69665	36404.7	0.5465	-8878.96	3710.44	3531.39	3284.37	6138.18	3404.05	3316.4	954.631	5864.56	-238.963	-745.959
21095	21.095	2.70507	36518.5	0.547	-8897.88	3698.51	3533.86	3271	6141.09	3400.84	3312.93	953.487	5872.52	-239.542	-747.77
21096	21.096	2.70705	36545.1	0.5475	-8917.24	3682.82	3536.14	3261.69	6143.47	3395.47	3306.73	952.037	5880.45	-240.079	-749.785
21097	21.097	2.71217	36614.4	0.548	-8936.94	3663.15	3538.64	3255.48	6146.94	3387.88	3298.64	950.265	5888.43	-240.595	-751.998
21098	21.098	2.70804	36558.5	0.5485	-8956.67	3645.96	3538.5	3250.88	6150.03	3380.68	3290.51	948.701	5896.49	-241.128	-754.247
21099	21.099	2.71292	36624.4	0.549	-8976.36	3635.71	3538.3	3250.72	6153.05	3375.37	3282.96	947.453	5904.74	-241.618	-756.516
21100	21.1	2.71885	36704.5	0.5495	-8996.16	3627.38	3535.02	3252.4	6154.79	3372.63	3276.35	946.532	5913.45	-242.19	-759.021
21101	21.101	2.71513	36654.3	0.55	-9015.89	3628.88	3528.99	3257.38	6156.87	3370.02	3271.12	945.926	5922.29	-242.784	-761.632
21102	21.102	2.71072	36594.8	0.5505	-9035.72	3636.15	3522.67	3264.78	6158.82	3366.36	3267.4	945.397	5931.17	-243.399	-764.453
21103	21.103	2.70663	36539.5	0.551	-9057.34	3654.21	3514.54	3271.8	6159.68	3360.73	3265.09	944.738	5940.07	-243.988	-767.447
21104	21.104	2.70383	36501.7	0.5515	-9078.6	3676.82	3504.45	3279.8	6160.61	3353.2	3263.85	943.809	5948.94	-244.599	-770.651
21105	21.105	2.69365	36364.3	0.552	-9097.75	3703.6	3493.63	3287.91	6161.32	3344.95	3263.37	942.673	5957.65	-245.2	-773.982
21106	21.106	2.69257	36349.7	0.5525	-9116.89	3727.5	3480.29	3295.44	6161.43	3337.62	3262.32	941.359	5966.54	-245.844	-777.319
21107	21.107	2.6916	36336.6	0.553	-9136.12	3747.86	3466.5	3304.7	6161.2	3333.06	3260.47	940.053	5975.29	-246.537	-780.697
21108	21.108	2.68693	36273.5	0.5535	-9155.18	3759.48	3454.02	3313.87	6160.35	3332.01	3258.23	938.811	5983.86	-247.362	-783.958
21109	21.109	2.69459	36377	0.554	-9173.02	3762.28	3440.69	3322.69	6158.9	3334.11	3255.88	937.751	5992.21	-248.268	-787.121
21110	21.11	2.69442	36374.6	0.5545	-9196.5	3755.05	3427.76	3333.32	6156.8	3337.9	3253.4	936.867	6000.78	-249.24	-790.267
21111	21.111	2.6931	36356.9	0.555	-9214.95	3743.11	3415.73	3344.24	6153.65	3341.64	3251.22	936.045	6009.35	-250.299	-793.338
21112	21.112	2.69651	36402.9	0.5555	-9233.48	3731.24	3405.25	3357.48	6150.85	3343.94	3249.97	935.292	6017.65	-251.474	-796.272
21113	21.113	2.6949	36381.1	0.556	-9251.66	3715.99	3398.47	3369.41	6147.43	3344.38	3247.95	934.784	6026.02	-252.659	-799.055
21114	21.114	2.69965	36445.3	0.5565	-9269.73	3700.64	3390.5	3381.04	6143.3	3342.87	3243.77	934.598	6034.17	-253.827	-801.577
21115	21.115	2.69914	36438.5	0.557	-9288.1	3686.48	3384.64	3391.17	6137.69	3340.06	3237.3	934.643	6042.25	-254.856	-803.916
21116	21.116	2.70088	36461.9	0.5575	-9305.43	3676.66	3379.55	3401.77	6131	3336.48	3230.7	934.767	6050.19	-255.845	-806.081
21117	21.117	2.70077	36460.4	0.558	-9323.44	3673.37	3374.94	3411.49	6122.67	3332.44	3224.58	934.854	6058.02	-256.785	-808.016
21118	21.118	2.70648	36537.5	0.5585	-9341.31	3672.67	3372.24	3420.13	6114.53	3328.25	3220.24	934.82	6066.03	-257.576	-809.964
21119	21.119	2.7195	36713.2	0.559	-9364.67	3676.78	3369.18	3426.41	6106.22	3324.85	3217.37	934.477	6073.95	-258.296	-811.827
21120	21.12	2.71593	36665.1	0.5595	-9382.32	3684.83	3367.72	3429.58	6097.11	3322.83	3214.75	933.945	6082.1	-258.915	-813.534
21121	21.121	2.70904	36572.1	0.56	-9399.97	3698.36	3368.01	3429.91	6088.73	3320.97	3212.62	933.509	6089.73	-259.593	-814.887
21122	21.122	2.70904	36572.1	0.5605	-9417.37	3710.6	3366.58	3427.18	6080.5	3318.14	3210.24	932.948	6097.62	-260.19	-816.156
21123	21.123	2.7075	36551.3	0.561	-9433.7	3724.48	3367.29	3419.97	6071.16	3314.65	3206.47	932.228	6105.3	-260.719	-817.207
21124	21.124	2.70498	36517.3	0.5615	-9451.21	3736.5	3365.96	3409.59	6062.55	3310.52	3201.48	931.536	6112.95	-261.153	-818.106
21125	21.125	2.70917	36573.8	0.562	-9469.05	3745.65	3366.27	3396.2	6053.68	3306.79	3196.77	930.92	6120.33	-261.486	-818.898
21126	21.126	2.71002	36585.2	0.5625	-9486.65	3745.75	3363.92	3377.95	6045.61	3303.23	3192.12	930.374	6127.38	-261.704	-819.656
21127	21.127	2.71685	36677.5	0.563	-9503.95	3740.91	3361.9	3359.2	6037.14	3298.99	3187.88	929.844	6134.3	-261.86	-820.447
21128	21.128	2.72413	36775.8	0.5635	-9521.7	3731.61	3358.77	3338.43	6028.89	3294.05	3184.8	929.317	6140.8	-261.932	-821.157
21129	21.129	2.73125	36871.9	0.564	-9540.28	3721.88	3354.88	3316.86	6021.14	3289.95	3183.39	928.788	6147.28	-261.863	-821.761
21130	21.13	2.73892	36975.4	0.5645	-9558.74	3710.88	3347.56	3294.84	6014.03	3286.21	3184.3	928.382	6153.83	-261.821	-822.439
21131	21.131	2.74689	37083	0.565	-9577.17	3703.04	3339.98	3274.5	6008.53	3282.71	3185.85	928.073	6160.65	-261.789	-823.184
21132	21.132	2.74755	37091.9	0.5655	-9594.68	3693.99	3330.36	3255.49	6004.56	3280.35	3186.97	927.706	6167.21	-261.684	-823.915
21133	21.133	2.74448	37050.4	0.566	-9612.07	3686.58	3321.33	3240.64	6002.01	3279.49	3186.89	927.28	6173.5	-261.466	-824.765
21134	21.134	2.75361	37173.8	0.5665	-9629.38	3684.07	3311.92	3231.45	5999.14	3279.82	3185.87	926.688	6179.68	-261.09	-825.548
21135	21.135	2.75228	37155.7	0.567	-9646.51	3688.95	3304.47	3227.82	5997.93	3280.29	3184.01	925.855	6185.61	-260.718	-826.193
21136	21.136	2.75407	37179.9	0.5675	-9663.59	3702.41	3298.14	3230.45	5997.88	3280.3	3181.34	924.981	6191.29	-260.358	-826.718
21137	21.137	2.76045	37266.1	0.568	-9678	3720.43	3292.95	3238.87	5999.3	3279.51	3177.55	924.257	6196.6	-260.117	-827.278
21138	21.138	2.75638	37211.1	0.5685	-9694.13	3740.94	3288.8	3255.37	6001.93	3278	3175.45	923.823	6201.93	-259.941	-827.85
21139	21.139	2.7511	37139.9	0.569	-9711.1	3764.18	3286.23	3276.36	6005.64	3276.26	3173.47	923.855	6207.49	-259.722	-828.567
21140	21.14	2.74808	37099.1	0.5695	-9726.22	3790.32	3284.51	3303.02	6010.68	3273.94	3171.73	924.37	6212.95	-259.554	-829.23
21141	21.141	2.73974	36986.4	0.57	-9741.31	3812.88	3283.72	3335.65	6016.49	3271.99	3170.84	924.981	6218.6	-259.544	-829.887
21142	21.142	2.73079	36865.6	0.5705	-9755.93	3830.31	3283.38	3371.78	6021.82	3270.04	3170.69	925.224	6224.62	-259.644	-830.592
21143	21.143	2.72861	36836.2	0.571	-9770.46	3841.7	3283.45	3409.11	6027.5	3268.39	3171.07	925.214	6230.79	-259.837	-831.2
21144	21.144	2.72565	36796.3	0.5715	-9787.14	3844.36	3281.85	3444.27	6033.84	3266.85	3171.69	925.214	6236.99	-260.213	-831.906
21145	21.145	2.71868	36702.2	0.572	-9801.22	3840.02	3280.17	3477.65	6040.97	3265.33	3172.97	925.173	6243.38	-260.721	-832.623
21146	21.146	2.72217	36749.3	0.5725	-9815.03	3828.69	3276.63	3509.08	6048.81	3263.35	3174.06	925.026	6249.92	-261.262	-833.134
21147	21.147	2.72074	36730	0.573	-9828.78	3815.1	3271.26	3537.28	6056.94	3260.71	3173.89	924.8	6256.87	-261.931	-833.89
21148	21.148	2.72348	36767	0.5735	-9836.37	3798.61	3265.44	3560.68	6065.68	3258.06	3173.28	924.483	6264.01	-262.672	-834.723
21149	21.149	2.72561	36795.8	0.574	-9849.98	3781.83	3256.74	3579.19	6075.16	3255.94	3171.97	924.037	6271.3	-263.502	-835.465
21150	21.15	2.72087	36731.7	0.5745	-9863.68	3766.69	3248.76	3590.61	6085.09	3254.35	3170.59	923.309	6278.97	-264.426	-836.236
21151	21.151	2.72495	36786.8	0.575	-9877.41	3755.72	3238.75	3596.51	6094.95	3252.61	3168.84	922.276	6286.77	-265.386	-836.972
21152	21.152	2.72564	36796.2	0.5755	-9891.49	3744.98	3229.39	3597.19	6104.49	3250.89	3167.2	921.143	6294.84	-266.452	-837.638
21153	21.153	2.72204	36747.6	0.576	-9904.7	3734.94	3221.9	3592.03	6114.21	3248.96	3166.3	920.099	6303	-267.387	-838.418
21154	21.154	2.72127	36737.2	0.5765	-9912.58	3732.83	3214.37	3580.82	6124.36	3245.9	3166.19	919.235	6311.52	-268.427	-839.338
21155	21.155	2.72076	36730.3	0.577	-9925.91	3733.94	3209.12	3564.37	6135.06	3242.41	3165.98	918.577	6320.34	-269.387	-840.288
21156	21.156	2.7136	36633.6	0.5775	-9939.03	3741.73	3206.52	3540.92	6145.2	3240.18	3165.57	918.052	6329.38	-270.288	-841.22
21157	21.157	2.71317	36627.8	0.578	-9954.17	3754.1	3204.61	3514.25	6154.83	3239.37	3164.33	917.683	6338.38	-271.016	-842.337
21158	21.158	2.71765	36688.3	0.5785	-9968.62	3765.46	3203.58	3483.83	6164.06	3239.58	3162.01	917.333	6347.62	-271.743	-843.395
21159	21.159	2.72318	36762.9	0.579	-9982.25	3775.19	3202.12	3451.15	6172.77	3240.13	3159.07	916.697	6356.9	-272.362	-844.532
21160	21.16	2.72056	36727.6	0.5795	-10003.8	3784.49	3201.63	3416.45	6181.18	3240.2	3154.76	915.8	6366.48	-272.794	-845.616
21161	21.161	2.72536	36792.4	0.58	-10017.2	3793.84	3202.36	3380.11	6188.95	3239.29	3150.21	914.876	6376.17	-273.063	-846.652
21162	21.162	2.73556	36930	0.5805	-10031.6	3803.85	3204.06	3345.76	6195.77	3237.08	3144.84	913.986	6385.92	-273.232	-847.758
21163	21.163	2.73818	36965.4	0.581	-10047.9	3814.26	3206.34	3312.02	6201.96	3233.99	3139.29	913.112	6395.58	-273.278	-848.746
21164	21.164	2.73706	36950.3	0.5815	-10065.1	3821.53	3210.82	3281.84	6206.96	3229.88	3133.93	912.261	6405.52	-273.065	-849.821
21165	21.165	2.7361	36937.4	0.582	-10082.5	3825.6	3216.29	3255.84	6211.09	3225.18	3128.87	911.425	6415.65	-272.88	-850.781
21166	21.166	2.7319	36880.7	0.5825	-10100.5	3825.01	3220.96	3235.32	6216.1	3221.27	3124.44	910.589	6426.15	-272.551	-851.848
21167	21.167	2.73208	36883.1	0.583	-10119	3816.96	3223.92	3218.64	6220.7	3218.09	3120.83	909.786	6436.73	-272.163	-852.984
21168	21.168	2.73376	36905.8	0.5835	-10138.5	3798.15	3226.94	3207.95	6224.87	3216.33	3117.36	909.074	6447.04	-271.661	-854.313
21169	21.169	2.73458	36916.8	0.584	-10158.5	3773.5	3227.74	3202.75	6228.49	3214.9	3113.68	908.42	6457.27	-271.136	-855.925
21170	21.17	2.74215	37019	0.5845	-10178.9	3748.87	3228.09	3202.89	6231.71	3212.92	3110.31	907.818	6467.58	-270.668	-857.707
21171	21.171	2.74318	37033	0.585	-10199.6	3726.36	3227.46	3208.68	6235.22	3210.5	3107.41	907.248	6477.43	-270.221	-859.696
21172	21.172	2.74384	37041.8	0.5855	-10220.4	3706.28	3227.68	3218.43	6238.5	3208.32	3105.59	906.681	6487.18	-269.858	-861.743
21173	21.173	2.73903	36976.9	0.586	-10240.9	3691.36	3229.01	3231.02	6241.26	3207.01	3104.81	906.169	6496.53	-269.547	-863.922
21174	21.174	2.74146	37009.8	0.5865	-10260.7	3683.54	3229.46	3245.27	6243.77	3206.21	3104.75	905.778	6505.45	-269.304	-866.243
21175	21.175	2.73638	36941.1	0.587	-10280.4	3681.99	3231.98	3263.45	6247.07	3205.54	3105.33	905.652	6514.18	-269.128	-868.592
21176	21.176	2.72806	36828.8	0.5875	-10301.4	3687.29	3234.8	3285	6248.95	3205.43	3105.69	905.76	6522.61	-269.123	-870.908
21177	21.177	2.72886	36839.6	0.588	-10321.2	3702.89	3238.63	3309.68	6251.41	3205.52	3105.54	905.949	6530.91	-269.338	-873.177
21178	21.178	2.7272	36817.3	0.5885	-10340.1	3724.56	3241.98	3335.08	6253.76	3205.38	3104.12	906.051	6539.07	-269.777	-875.536
21179	21.179	2.71926	36710	0.589	-10358.6	3750.36	3247.05	3360.23	6256.47	3204.41	3101.34	905.86	6546.62	-270.473	-878.017
21180	21.18	2.71674	36676	0.5895	-10376.8	3777.65	3252.07	3382.6	6258.64	3202.49	3097.79	905.329	6554.25	-271.272	-880.506
21181	21.181	2.70961	36579.7	0.59	-10394.8	3804.11	3255.29	3402.85	6260.42	3199.57	3093.7	904.432	6562.1	-272.138	-882.822
21182	21.182	2.70326	36494	0.5905	-10411.8	3829.68	3259.87	3421.81	6261.68	3196.03	3089.4	903.409	6569.74	-273.126	-885.079
21183	21.183	2.70072	36459.7	0.591	-10428.7	3850.47	3261.99	3439.01	6262.84	3192.46	3084.78	902.288	6577.27	-274.204	-886.99
21184	21.184	2.69743	36415.3	0.5915	-10446.5	3865.23	3262.45	3452.64	6262.56	3189.67	3081.01	901.243	6585.04	-275.384	-888.804
21185	21.185	2.6927	36351.5	0.592	-10465.8	3871.79	3263.48	3462.06	6261.65	3186.01	3078.42	900.281	6592.85	-276.591	-890.637
21186	21.186	2.68979	36312.2	0.5925	-10484.8	3871.43	3262.36	3469.5	6260.3	3182.14	3076.82	899.261	6600.26	-277.805	-892.306
21187	21.187	2.68997	36314.5	0.593	-10504.2	3861.19	3260.64	3473.11	6258.48	3178.02	3076.13	898.346	6607.47	-278.868	-893.856
21188	21.188	2.6905	36321.7	0.5935	-10523.8	3844.32	3257.91	3475.07	6256.26	3174.06	3076.86	897.523	6614.6	-279.917	-895.393
21189	21.189	2.68889	36300	0.594	-10543.9	3824.07	3254.31	3473.74	6254.32	3169.93	3078.78	896.92	6621.77	-280.875	-896.805
21190	21.19	2.68937	36306.5	0.5945	-10564.1	3797.97	3251.05	3470.62	6252.5	3164.54	3081.18	896.523	6629.09	-281.704	-898.036
21191	21.191	2.6899	36313.6	0.595	-10585	3770.32	3247.51	3467.18	6250.81	3159.26	3083.37	896.346	6636.35	-282.409	-899.143
21192	21.192	2.69738	36414.6	0.5955	-10606	3747.85	3243.93	3463.16	6248.5	3154.33	3084.77	896.304	6643.56	-282.911	-900.195
21193	21.193	2.70186	36475.2	0.596	-10627.3	3730.31	3240.12	3459.29	6246.13	3149.79	3085.74	896.154	6650.77	-283.203	-901.107
21194	21.194	2.70664	36539.6	0.5965	-10648.5	3724.75	3237.07	3454.05	6243.62	3145.96	3085.45	895.733	6658.02	-283.392	-901.983
21195	21.195	2.7	36450	0.597	-10669.9	3727.57	3233.51	3445.75	6239.82	3142.1	3083.87	895.009	6665.35	-283.393	-902.81
21196	21.196	2.69752	36416.5	0.5975	-10691.8	3735.83	3230.42	3436.78	6237.1	3137.75	3081.38	894.195	6672.69	-283.157	-903.763
21197	21.197	2.70024	36453.3	0.598	-10713.5	3750.89	3228.84	3427.88	6234.6	3133.68	3079.45	893.354	6680.23	-282.865	-904.612
21198	21.198	2.70472	36513.7	0.5985	-10735.7	3766.69	3225.88	3418.13	6231.99	3129.66	3077.24	892.455	6687.87	-282.433	-905.487
21199	21.199	2.70552	36524.5	0.599	-10757.8	3785.56	3223.24	3408.41	6230.06	3125.87	3075.64	891.405	6695.45	-281.802	-906.378
21200	21.2	2.70634	36535.6	0.5995	-10780.1	3799.53	3220.97	3397.82	6228.42	3122.46	3074.03	890.31	6703.34	-280.997	-907.458
21201	21.201	2.70231	36481.2	0.6	-10808.3	3805.7	3219.25	3387.17	6226.57	3119.05	3071.63	889.357	6710.95	-280.085	-908.469
21202	21.202	2.69335	36360.2	0.6005	-10828.3	3810.94	3215.26	3375.71	6225.71	3115.14	3067.09	888.469	6718.24	-279.085	-909.545
21203	21.203	2.69831	36427.2	0.601	-10848.9	3808.7	3210.55	3361.62	6226.38	3110.71	3062.18	887.576	6725.53	-278.054	-910.774
21204	21.204	2.69926	36440	0.6015	-10870.7	3797.78	3204.66	3349.25	6227.83	3105.7	3058.17	886.75	6732.79	-276.987	-912.023
21205	21.205	2.70917	36573.8	0.602	-10892.2	3785.63	3200.03	3338.06	6230.42	3100	3053.52	886.017	6739.78	-275.822	-913.394
21206	21.206	2.71089	36597	0.6025	-10913.7	3773.61	3193.77	3328.23	6233.44	3094.21	3049.73	885.434	6746.9	-274.574	-914.91
21207	21.207	2.70942	36577.2	0.603	-10934.9	3763.24	3186.32	3320.19	6237.28	3088.88	3048.66	884.671	6753.9	-273.477	-916.409
21208	21.208	2.70447	36510.3	0.6035	-10956.1	3754.7	3178.7	3314.42	6241.56	3083.7	3049.47	883.874	6760.6	-272.427	-917.794
21209	21.209	2.71141	36604.1	0.604	-10976.9	3750.33	3171.94	3311.81	6247.77	3079.15	3050.28	883.223	6766.88	-271.542	-919.417
21210	21.21	2.71178	36609.1	0.6045	-10997.6	3754.62	3163.24	3311.94	6254.53	3075.33	3050.21	882.606	6772.59	-270.723	-921.023
21211	21.211	2.71274	36621.9	0.605	-11018.3	3761.96	3154.05	3313.93	6261.68	3072.08	3048.59	881.889	6777.95	-270.107	-922.597
21212	21.212	2.70217	36479.3	0.6055	-11035.7	3771.59	3144.77	3319.15	6269.56	3069.08	3045.21	881.002	6783.04	-269.676	-924.394
21213	21.213	2.70642	36536.7	0.606	-11055.5	3787.49	3134.33	3325.91	6277.36	3066.49	3040.23	880.113	6787.75	-269.302	-925.982
21214	21.214	2.7053	36521.6	0.6065	-11075	3801.47	3124.36	3335.7	6285.12	3064.04	3035.13	879.37	6792.11	-268.959	-927.542
21215	21.215	2.7057	36526.9	0.607	-11094	3816.32	3112.96	3347.28	6293.6	3061.4	3030.23	878.715	6796.41	-268.799	-929.108
21216	21.216	2.70173	36473.4	0.6075	-11113.1	3830.2	3101.6	3357.33	6302.5	3058.83	3025.86	878.109	6800.42	-268.748	-930.867
21217	21.217	2.7017	36473	0.608	-11133.5	3841.2	3090.04	3368.54	6311.88	3056	3022.72	877.49	6803.61	-268.855	-932.726
21218	21.218	2.69947	36442.8	0.6085	-11152.3	3850.75	3080.51	3378.43	6320.71	3052.48	3020.43	876.852	6806.31	-269.111	-934.68
21219	21.219	2.69292	36354.5	0.609	-11171.2	3851.12	3069.67	3385.7	6329.84	3048.96	3019.18	876.141	6808.49	-269.337	-936.617
21220	21.22	2.69019	36317.6	0.6095	-11189.8	3847.51	3059.74	3389.2	6338.7	3045.22	3018.9	875.344	6809.98	-269.799	-938.67
21221	21.221	2.69171	36338.1	0.61	-11208.3	3841.47	3051.7	3390.17	6348.27	3040.57	3018.56	874.433	6811.15	-270.252	-940.956
21222	21.222	2.69132	36332.9	0.6105	-11226.9	3832.14	3045.65	3387.8	6357.93	3035.28	3018.19	873.526	6812.08	-270.906	-943.272
21223	21.223	2.70074	36460	0.611	-11245.2	3822.27	3040.85	3382.71	6367.92	3030.38	3017.94	872.628	6813.04	-271.68	-945.879
21224	21.224	2.7044	36509.4	0.6115	-11264.4	3814.79	3035.28	3374.04	6377.87	3025.39	3017.41	871.654	6814.22	-272.742	-948.767
21225	21.225	2.71107	36599.5	0.612	-11283.6	3811.78	3031.73	3361.13	6386.46	3019.73	3016.4	870.61	6815.77	-273.836	-951.731
21226	21.226	2.70989	36583.6	0.6125	-11302.9	3809.33	3029.69	3343.49	6395.24	3013.61	3014.67	869.508	6817.48	-274.834	-954.818
21227	21.227	2.7061	36532.3	0.613	-11322.1	3811.5	3030.42	3321.18	6404.85	3007.38	3012.55	868.403	6819.32	-275.856	-957.671
21228	21.228	2.71107	36599.4	0.6135	-11341.3	3818.72	3032.81	3296.96	6414.26	3001.64	3010.18	867.364	6821.11	-276.89	-960.851
21229	21.229	2.7105	36591.8	0.614	-11360.7	3832.26	3036.93	3273.01	6423.15	2998.45	3007.07	866.458	6823.31	-277.888	-964.18
21230	21.23	2.70522	36520.5	0.6145	-11379.9	3847.09	3043.87	3248.97	6430.26	2998.03	3003.21	865.765	6825.55	-279.042	-967.459
21231	21.231	2.70451	36510.9	0.615	-11399.4	3862.86	3050.14	3225.64	6436.55	2999.66	2998.55	865.422	6827.98	-280.328	-970.848
21232	21.232	2.70736	36549.4	0.6155	-11419.1	3873.9	3057.95	3203.96	6441.49	3002.78	2992.68	865.33	6830.45	-281.693	-974.119
21233	21.233	2.70262	36485.4	0.616	-11438.5	3878.08	3066.64	3185.25	6445.1	3006.14	2986.07	865.443	6833.16	-282.919	-977.422
21234	21.234	2.70704	36545	0.6165	-11458.1	3880.55	3074.59	3168.5	6448.3	3008.31	2979.95	865.603	6836.4	-284.011	-980.7
21235	21.235	2.70412	36505.6	0.617	-11478.7	3881.32	3083.52	3155.1	6450.67	3008.54	2974.78	865.658	6840.06	-285.097	-983.929
21236	21.236	2.71249	36618.7	0.6175	-11497.7	3878.83	3090.43	3146.17	6453.91	3007.18	2970.93	865.225	6844.41	-286.112	-987.15
21237	21.237	2.71864	36701.6	0.618	-11517.5	3876.2	3098.3	3141.02	6457.41	3003.81	2967.71	864.355	6849.18	-287.028	-990.31
21238	21.238	2.71519	36655.1	0.6185	-11537.4	3873.08	3105.86	3140.63	6461.7	2999.56	2964.61	863.26	6854.11	-287.845	-993.486
21239	21.239	2.71332	36629.8	0.619	-11557.5	3867.7	3113.21	3145.22	6466.61	2995.04	2960.74	862.064	6859.44	-288.484	-996.528
21240	21.24	2.71324	36628.8	0.6195	-11581.8	3861.92	3118.21	3151.66	6472.64	2991.02	2956.88	860.869	6865.31	-289.262	-999.359
21241	21.241	2.7095	36578.2	0.62	-11602.1	3857.54	3123.08	3162.74	6479.86	2988.9	2953.25	859.661	6871.49	-289.926	-1001.79
21242	21.242	2.70572	36527.2	0.6205	-11618.2	3855.06	3128.26	3175.04	6487.94	2988.94	2950.05	858.482	6878.28	-290.564	-1003.89
21243	21.243	2.70323	36493.6	0.621	-11638.7	3853.65	3130.93	3187.98	6495.38	2991.27	2948.25	857.47	6885.14	-291.105	-1005.61
21244	21.244	2.69667	36405.1	0.6215	-11658.9	3851.17	3130.77	3201.83	6503.07	2993.39	2947.25	856.642	6892.33	-291.54	-1006.93
21245	21.245	2.69213	36343.8	0.622	-11673.5	3849.17	3129.17	3216.11	6511.45	2995.08	2946.53	855.906	6899.7	-291.966	-1007.98
21246	21.246	2.69083	36326.1	0.6225	-11695.2	3844.35	3125.19	3232.66	6520.03	2995.29	2945.67	855.08	6907.48	-292.624	-1008.79
21247	21.247	2.68851	36294.8	0.623	-11715.5	3838.74	3120.72	3250.42	6530.04	2994.68	2944.5	854.009	6915.54	-293.329	-1009.46
21248	21.248	2.6876	36282.5	0.6235	-11733	3836.66	3114.39	3268.14	6539.43	2993.4	2942.11	852.831	6923.63	-294.198	-1009.8
