step	time	T	Ekin	res	lj	bond_2	bond_3_cross	bond_2_cross	angle_5_cross	angle_6_cross	angle_4_cross	dihedral_0_cross	dihedral_1_cross	lj-14_0_cross	lj-14_1_cross
26101	26.101	2.50344	33796.4	0.427	-6159.66	3653.81	3794.95	2825.09	4860	3711.46	3667.14	1113.78	3731.24	-156.217	-456.557
26102	26.102	2.50378	33801	0.42707	-6161.36	3655.79	3793.51	2821.99	4857.03	3711.7	3668.87	1113.49	3733.47	-156.343	-457.377
26103	26.103	2.503	33790.4	0.42714	-6162.94	3656.56	3791.68	2818.34	4854.25	3710.59	3669.68	1113.25	3735.88	-156.547	-458.132
26104	26.104	2.49655	33703.5	0.42721	-6164.5	3656.74	3790.05	2813.39	4851.15	3709.03	3669.74	1112.89	3738.43	-156.792	-458.873
26105	26.105	2.50442	33809.6	0.42728	-6165.19	3655.72	3790.62	2808.2	4848.69	3707.54	3669.27	1112.64	3741.09	-157.062	-459.545
26106	26.106	2.50529	33821.5	0.42735	-6166.53	3655.2	3791.44	2802.24	4846.04	3706.49	3669.38	1112.27	3743.69	-157.389	-460.219
26107	26.107	2.504	33804	0.42742	-6167.94	3659.78	3791.5	2797.21	4844.04	3706.41	3670.47	1111.96	3746.24	-157.777	-460.823
26108	26.108	2.50289	33789.1	0.42749	-6169.63	3662.91	3791.79	2791.82	4841.83	3706.93	3671.34	1111.44	3748.65	-158.163	-461.269
26109	26.109	2.50409	33805.2	0.42756	-6184.95	3665.35	3792.64	2786.26	4839.39	3708.07	3672.92	1110.68	3751.13	-158.592	-461.744
26110	26.11	2.50453	33811.2	0.42763	-6186.43	3668.99	3794.39	2779.57	4837.4	3710.34	3676.21	1109.91	3753.82	-159.11	-462.094
26111	26.111	2.50726	33848	0.4277	-6182.46	3671.01	3794.2	2772.7	4835.32	3711.83	3679.93	1109.22	3756.56	-159.631	-462.325
26112	26.112	2.50594	33830.2	0.42777	-6183.81	3673.26	3794.94	2766.28	4832.65	3711.52	3683.85	1108.8	3759.37	-160.159	-462.433
26113	26.113	2.50602	33831.3	0.42784	-6185.31	3676.75	3794.42	2761.39	4829.37	3709.79	3686.06	1108.76	3762.11	-160.661	-462.446
26114	26.114	2.51005	33885.6	0.42791	-6181.82	3683.1	3797.31	2757.57	4825.72	3706.62	3685.93	1109.14	3764.92	-161.183	-462.45
26115	26.115	2.50911	33873	0.42798	-6183.92	3685.74	3800.11	2756.2	4821.82	3703.47	3684.28	1109.76	3767.94	-161.663	-462.293
26116	26.116	2.50848	33864.5	0.42805	-6184.99	3691.4	3800.49	2755.35	4818.71	3701.67	3681.17	1110.35	3770.97	-162.11	-462.095
26117	26.117	2.50655	33838.4	0.42812	-6185.27	3691.92	3803.09	2755.57	4815.59	3700.67	3678.52	1110.85	3774.23	-162.535	-461.787
26118	26.118	2.5109	33897.1	0.42819	-6186.68	3686.72	3806.45	2756.84	4812.07	3699.82	3677.56	1111.17	3777.41	-162.901	-461.466
26119	26.119	2.51418	33941.4	0.42826	-6188.26	3678.81	3809.7	2759.98	4808.56	3698.64	3679.38	1111.42	3780.81	-163.236	-461.119
26120	26.12	2.51172	33908.2	0.42833	-6190.02	3665.37	3813.64	2764.48	4805.37	3697.01	3683.26	1111.51	3784.2	-163.612	-460.706
26121	26.121	2.51766	33988.4	0.4284	-6192.29	3647.54	3816.38	2769.93	4801.79	3694.87	3687.11	1111.55	3787.58	-163.981	-460.247
26122	26.122	2.5228	34057.8	0.42847	-6194.34	3629.29	3820.98	2777.29	4798.25	3693.81	3689.14	1111.72	3790.83	-164.421	-459.794
26123	26.123	2.52318	34063	0.42854	-6196.25	3618.71	3826.33	2785.42	4794.49	3695.12	3689.62	1112.26	3794.06	-164.862	-459.364
26124	26.124	2.51746	33985.7	0.42861	-6197	3611.76	3830.66	2795.18	4790.52	3698.47	3688.75	1113	3797.18	-165.267	-458.952
26125	26.125	2.51916	34008.7	0.42868	-6199	3616.82	3836.1	2805.11	4786.44	3704.43	3687.12	1114.11	3800.37	-165.672	-458.428
26126	26.126	2.51873	34002.9	0.42875	-6201.26	3625.66	3841.85	2814.78	4782.01	3711.85	3686.16	1115.7	3803.44	-166.093	-457.825
26127	26.127	2.51041	33890.5	0.42882	-6203.76	3640.67	3847.55	2824.31	4777.14	3717.68	3686.94	1117.51	3806.41	-166.502	-457.261
26128	26.128	2.5078	33855.2	0.42889	-6206.6	3663.02	3851.04	2833.08	4772.17	3721.62	3689.49	1119.31	3809.24	-166.915	-456.807
26129	26.129	2.49868	33732.1	0.42896	-6209.2	3686.46	3853.54	2841.84	4766.99	3724.21	3694.38	1121.11	3811.92	-167.302	-456.346
26130	26.13	2.4933	33659.6	0.42903	-6212.27	3708.95	3854.87	2849.75	4761.28	3724.3	3699.67	1123.03	3814.47	-167.628	-455.946
26131	26.131	2.49179	33639.1	0.4291	-6216.76	3729.22	3854.78	2856.04	4756.33	3722.87	3704.06	1124.7	3816.96	-167.969	-455.628
26132	26.132	2.49194	33641.2	0.42917	-6220.35	3747.23	3854.25	2860.89	4751.5	3720.73	3707.11	1126.2	3819.35	-168.273	-455.46
26133	26.133	2.49224	33645.2	0.42924	-6223.71	3761.72	3852.51	2865.6	4746.67	3718.28	3707.45	1127.3	3821.39	-168.51	-455.328
26134	26.134	2.49394	33668.2	0.42931	-6220.95	3770.14	3850.54	2869.03	4741.78	3714.76	3706.45	1128	3823.55	-168.753	-455.226
26135	26.135	2.49356	33663.1	0.42938	-6225.43	3773.76	3848.35	2872.83	4736.97	3708.84	3704.49	1128.47	3825.47	-168.977	-455.159
26136	26.136	2.49812	33724.6	0.42945	-6229.52	3771.75	3846.28	2876.11	4732.7	3701.48	3703.26	1128.59	3827.21	-169.175	-455.172
26137	26.137	2.50176	33773.8	0.42952	-6233.72	3769.73	3844.57	2878.01	4728.27	3694.82	3704.86	1128.57	3828.79	-169.413	-455.332
26138	26.138	2.497	33709.5	0.42959	-6237.68	3761.84	3843.6	2878.63	4724.04	3690.77	3710.42	1128.55	3830.49	-169.68	-455.501
26139	26.139	2.49687	33707.7	0.42966	-6237.36	3748.79	3841.39	2877.65	4719.93	3689.55	3717.05	1128.66	3832.1	-169.981	-455.735
26140	26.14	2.49724	33712.8	0.42973	-6240.76	3733.32	3838.41	2875.03	4715.18	3689.27	3724.77	1128.62	3833.65	-170.289	-456.045
26141	26.141	2.49818	33725.5	0.4298	-6245.23	3713.82	3832.84	2871.28	4710.33	3689.13	3731.87	1128.38	3835.15	-170.625	-456.442
26142	26.142	2.50001	33750.2	0.42987	-6249.71	3695.07	3825	2867.87	4706.46	3688.4	3736.84	1127.83	3836.52	-170.954	-456.9
26143	26.143	2.50887	33869.8	0.42994	-6254.07	3675.13	3816.31	2864.99	4702.12	3686.41	3739.09	1127.15	3837.86	-171.269	-457.278
26144	26.144	2.51784	33990.8	0.43001	-6258.91	3656.43	3808	2862.42	4698.01	3683.08	3739.14	1126.76	3839.02	-171.515	-457.547
26145	26.145	2.52405	34074.7	0.43008	-6263.85	3642.81	3798.52	2860.18	4694.54	3678.52	3736.18	1126.73	3839.79	-171.749	-457.807
26146	26.146	2.52833	34132.5	0.43015	-6261.97	3633.93	3788.96	2857.68	4690.65	3674.08	3732.2	1126.91	3840.71	-171.945	-458.025
26147	26.147	2.52789	34126.5	0.43022	-6266.53	3627.99	3781.83	2855.32	4687.99	3671.43	3727.8	1127.19	3841.6	-172.138	-458.208
26148	26.148	2.53123	34171.6	0.43029	-6271.03	3627.82	3774.9	2852.5	4685.74	3670.46	3724.53	1127.64	3842.41	-172.27	-458.369
26149	26.149	2.52783	34125.7	0.43036	-6275.62	3629.82	3770.09	2849.28	4683.76	3670.24	3723.51	1128.09	3843.23	-172.364	-458.593
26150	26.15	2.52884	34139.3	0.43043	-6280.36	3637.87	3766.6	2846.35	4682.06	3669.8	3724.3	1128.45	3843.97	-172.439	-458.834
26151	26.151	2.5291	34142.9	0.4305	-6313.92	3650.42	3764.72	2842.24	4681.23	3668.8	3725.01	1128.78	3844.75	-172.451	-459.07
26152	26.152	2.52843	34133.8	0.43057	-6318.41	3666.47	3764.13	2838.03	4680.71	3667.43	3724.66	1129.2	3845.39	-172.377	-459.407
26153	26.153	2.52935	34146.2	0.43064	-6322.79	3681.75	3764.36	2833.79	4680.11	3666.44	3724.16	1129.75	3845.96	-172.213	-459.697
26154	26.154	2.53312	34197.1	0.43071	-6327.38	3696.96	3765.17	2830.7	4680.05	3664.84	3722.91	1130.37	3846.54	-171.981	-460.099
26155	26.155	2.53498	34222.3	0.43078	-6332.05	3705.5	3767.66	2828.34	4679.94	3663.45	3720.57	1131.1	3847.25	-171.625	-460.452
26156	26.156	2.5301	34156.3	0.43085	-6336.62	3709.41	3768.01	2827.23	4680.51	3661.87	3717.53	1131.7	3848.09	-171.182	-460.842
26157	26.157	2.53519	34225.1	0.43092	-6340.77	3707.3	3770.6	2826.14	4680.98	3659.94	3714.83	1132.12	3849.03	-170.759	-461.178
26158	26.158	2.53636	34240.9	0.43099	-6344.55	3701.31	3771.83	2825.58	4681.57	3658.27	3713.23	1132.5	3849.79	-170.343	-461.606
26159	26.159	2.5413	34307.6	0.43106	-6348.41	3690.76	3773.89	2826.33	4682.4	3658.07	3713.85	1132.81	3850.61	-169.876	-461.927
26160	26.16	2.54257	34324.7	0.43113	-6352.43	3680.82	3773.52	2828.48	4683.64	3657.52	3716.94	1133.09	3851.54	-169.385	-462.174
26161	26.161	2.54496	34357	0.4312	-6356.55	3671.64	3774.27	2832.03	4685.4	3656.57	3720.1	1133.26	3852.37	-168.931	-462.636
26162	26.162	2.54624	34374.3	0.43127	-6360.01	3664.81	3773.08	2837.67	4687.85	3655.65	3721.02	1133.35	3853.31	-168.505	-463.093
26163	26.163	2.54676	34381.2	0.43134	-6363.37	3658.82	3771.74	2843.71	4691.08	3655.08	3719.43	1133.24	3854.13	-168.129	-463.52
26164	26.164	2.55086	34436.6	0.43141	-6366.22	3655.08	3769.93	2850.87	4694.42	3653.73	3715.42	1133.06	3854.99	-167.731	-463.968
26165	26.165	2.54211	34318.5	0.43148	-6369.11	3659.91	3767.49	2858.78	4696.94	3652.66	3709.29	1132.74	3855.98	-167.309	-464.337
26166	26.166	2.53553	34229.7	0.43155	-6371.79	3664.85	3765.29	2866.56	4699.78	3652.75	3703.49	1132.24	3856.97	-166.872	-464.644
26167	26.167	2.53969	34285.8	0.43162	-6374.39	3675.75	3763.25	2875.29	4702.4	3653.9	3699.67	1131.57	3858.17	-166.418	-464.941
26168	26.168	2.53581	34233.4	0.43169	-6376.93	3691.22	3761.81	2885.39	4704.95	3653.84	3697.71	1130.93	3859.19	-165.958	-465.145
26169	26.169	2.53556	34230	0.43176	-6379.02	3707.29	3761.2	2897.27	4707.28	3652.28	3696.11	1130.39	3860.19	-165.491	-465.46
26170	26.17	2.5323	34186.1	0.43183	-6380.93	3724.45	3762.26	2908.32	4710.27	3648.03	3694.35	1130.03	3861.09	-165.003	-465.721
26171	26.171	2.52426	34077.6	0.4319	-6382.89	3739.43	3762.35	2919.65	4713.51	3642.12	3691.33	1130.03	3861.94	-164.513	-465.958
26172	26.172	2.52483	34085.2	0.43197	-6384.56	3754.66	3765.38	2931.05	4716.64	3638.56	3687.38	1130.15	3862.9	-164.093	-466.232
26173	26.173	2.52253	34054.1	0.43204	-6386.26	3763.85	3767.94	2942.07	4719.69	3637.1	3682.65	1130.3	3863.97	-163.704	-466.502
26174	26.174	2.52721	34117.3	0.43211	-6387.79	3769.19	3770.88	2952.2	4721.73	3635.97	3678.87	1130.31	3865.01	-163.363	-466.846
26175	26.175	2.52502	34087.7	0.43218	-6390.08	3767.4	3775.13	2959.33	4723.82	3634.66	3675.68	1130.13	3865.92	-163.074	-467.121
26176	26.176	2.52416	34076.1	0.43225	-6390.96	3758.07	3780.07	2963.75	4726.55	3633.39	3672.87	1130.15	3866.92	-162.747	-467.377
26177	26.177	2.52618	34103.5	0.43232	-6384.7	3746.51	3786.79	2966.56	4729.39	3631.68	3669.13	1130.14	3867.68	-162.464	-467.597
26178	26.178	2.52332	34064.8	0.43239	-6384.25	3730.48	3796.25	2968.03	4732.5	3630.28	3664.53	1130.06	3868.43	-162.187	-467.723
26179	26.179	2.52214	34048.9	0.43246	-6384.59	3711.23	3806.65	2966.19	4736.04	3631	3660.28	1129.83	3869.14	-161.853	-467.803
26180	26.18	2.522	34047	0.43253	-6385.24	3691.1	3818.55	2960.72	4740.73	3636.21	3657.58	1129.27	3869.89	-161.491	-467.863
26181	26.181	2.52397	34073.6	0.4326	-6385.63	3672.94	3831.24	2951.39	4745.99	3645.6	3657.02	1128.44	3870.56	-161.128	-467.895
26182	26.182	2.52212	34048.7	0.43267	-6386.41	3654.79	3844.51	2938.54	4751.33	3656.74	3658.23	1127.39	3871.25	-160.798	-467.866
26183	26.183	2.52242	34052.6	0.43274	-6383.56	3640.27	3857	2922.99	4756.76	3667.04	3660.98	1126.66	3871.86	-160.501	-467.822
26184	26.184	2.52429	34078	0.43281	-6382.16	3628.16	3872.07	2904.7	4762.71	3673.3	3663.8	1126.39	3872.4	-160.194	-467.658
26185	26.185	2.52786	34126.1	0.43288	-6383.13	3622.78	3885.28	2884.61	4769.3	3675.99	3666.76	1126.39	3872.82	-159.969	-467.422
26186	26.186	2.52713	34116.3	0.43295	-6384.77	3622.3	3897.78	2864.01	4776.08	3675.25	3670.02	1126.63	3873.15	-159.779	-467.059
26187	26.187	2.52558	34095.3	0.43302	-6385.73	3628.42	3909.1	2843.65	4782.15	3672.98	3672.68	1127.17	3873.57	-159.672	-466.648
26188	26.188	2.52815	34130.1	0.43309	-6386.71	3640.09	3918.93	2823.8	4788.53	3671.07	3674.23	1127.46	3873.8	-159.561	-466.22
26189	26.189	2.52828	34131.8	0.43316	-6387.46	3658.01	3927.53	2804.28	4794.38	3669.56	3673.66	1127.37	3873.88	-159.435	-465.803
26190	26.19	2.53129	34172.5	0.43323	-6387.93	3684.09	3932	2784.74	4800.37	3668.25	3671.52	1127.22	3873.94	-159.216	-465.391
26191	26.191	2.52913	34143.2	0.4333	-6388.2	3712.18	3935.4	2767.49	4805.64	3667.89	3667.05	1127.01	3874.03	-159.048	-465.003
26192	26.192	2.52454	34081.3	0.43337	-6387.92	3739.76	3935.26	2752.6	4810.7	3669.24	3659.76	1126.91	3874.18	-158.917	-464.671
26193	26.193	2.52463	34082.5	0.43344	-6400.53	3766.74	3930.74	2738.52	4815.81	3671.65	3650.63	1126.69	3874.31	-158.79	-464.436
26194	26.194	2.52332	34064.8	0.43351	-6400.06	3790.4	3925.07	2727.92	4820.96	3674.21	3641.38	1126.3	3874.4	-158.695	-464.228
26195	26.195	2.52236	34051.9	0.43358	-6399.42	3807.91	3917.71	2719.02	4824.86	3675.72	3632.53	1125.97	3874.45	-158.615	-464.099
26196	26.196	2.52117	34035.8	0.43365	-6398.69	3816.4	3905.95	2710.28	4828.13	3675.96	3627.2	1125.96	3874.69	-158.676	-464.017
26197	26.197	2.5222	34049.8	0.43372	-6397.6	3814.89	3892.71	2703.87	4831.34	3675.48	3625.05	1126.06	3875.08	-158.803	-463.94
26198	26.198	2.52279	34057.7	0.43379	-6390.4	3801.96	3879.07	2699.79	4834.12	3674.73	3625.94	1125.93	3875.38	-158.887	-463.895
26199	26.199	2.52165	34042.3	0.43386	-6388.51	3779.23	3865.12	2698.98	4835.98	3674.95	3628.26	1125.53	3875.83	-159.002	-463.995
26200	26.2	2.52203	34047.5	0.43393	-6386.21	3750.77	3851.34	2701.71	4837.5	3676.77	3630.4	1124.97	3876.4	-159.112	-464.23
26201	26.201	2.52049	34026.7	0.434	-6383.64	3717.42	3837.99	2707.38	4838.55	3679.16	3631.32	1124.58	3877.02	-159.284	-464.618
26202	26.202	2.51965	34015.3	0.43407	-6381.15	3681.94	3826.49	2714.46	4839.12	3680.96	3630.43	1124.38	3877.49	-159.509	-464.937
26203	26.203	2.53156	34176	0.43414	-6378.07	3646.9	3816.29	2722.24	4839.22	3681.86	3627.6	1124.35	3878.04	-159.773	-465.465
26204	26.204	2.53482	34220	0.43421	-6380.99	3614.37	3808.24	2731.26	4839.36	3682.5	3623.75	1124.18	3878.73	-159.921	-466.173
26205	26.205	2.53167	34177.5	0.43428	-6377.79	3588.45	3801.79	2742.7	4839.15	3684.63	3621.09	1123.71	3879.4	-160.105	-466.932
26206	26.206	2.52818	34130.5	0.43435	-6374.6	3569.15	3796.48	2754.9	4838.72	3688.86	3620.14	1122.74	3880.15	-160.256	-467.833
26207	26.207	2.52825	34131.3	0.43442	-6370.29	3557.1	3793.63	2768.46	4837.83	3694.15	3620.84	1121.38	3880.88	-160.389	-468.948
26208	26.208	2.52363	34069	0.43449	-6367.44	3551.27	3791.48	2781.6	4836.34	3700.61	3624.25	1119.84	3881.64	-160.45	-470.225
26209	26.209	2.52696	34114	0.43456	-6364.58	3553.84	3788.63	2794.93	4834.77	3705.43	3629.4	1118.39	3882.5	-160.51	-471.45
26210	26.21	2.5219	34045.7	0.43463	-6361.77	3566.85	3787.8	2808.53	4833.16	3707.44	3634.72	1117.21	3883.01	-160.593	-472.653
26211	26.211	2.52046	34026.2	0.4347	-6359.1	3592.47	3786.29	2821.29	4831.27	3706.63	3638.54	1116.4	3883.54	-160.618	-473.926
26212	26.212	2.51371	33935	0.43477	-6351.03	3624.7	3787.01	2833.37	4829.49	3703.09	3639.75	1116.06	3884.01	-160.645	-475.206
26213	26.213	2.51234	33916.6	0.43484	-6346.89	3663.78	3787.6	2844.19	4826.97	3698.42	3638.48	1116.06	3884.49	-160.631	-476.392
26214	26.214	2.50967	33880.5	0.43491	-6345.83	3701.11	3789.91	2854.37	4824.15	3693.6	3636.62	1116.09	3885.06	-160.616	-477.521
26215	26.215	2.50069	33759.3	0.43498	-6343.55	3735.83	3791.59	2863.58	4821.99	3688.91	3633.86	1115.92	3885.58	-160.513	-478.609
26216	26.216	2.49961	33744.7	0.43505	-6341.69	3766.97	3793.31	2873.05	4819.28	3684.82	3630.6	1115.71	3886.08	-160.405	-479.596
26217	26.217	2.49152	33635.5	0.43512	-6339.79	3788.33	3795.25	2880.5	4816.41	3682.02	3629.18	1115.71	3886.43	-160.251	-480.467
26218	26.218	2.48869	33597.3	0.43519	-6338.1	3801.68	3798.1	2885.81	4812.99	3679.77	3628.65	1115.99	3886.88	-160.025	-481.145
26219	26.219	2.48354	33527.8	0.43526	-6336.61	3806.73	3800.41	2889.09	4809.49	3678.75	3629.03	1116.36	3887.33	-159.802	-481.639
26220	26.22	2.48443	33539.8	0.43533	-6335.12	3801.8	3802.22	2891.27	4805.65	3678.49	3628.33	1116.72	3887.66	-159.583	-481.887
26221	26.221	2.49268	33651.2	0.4354	-6332.48	3784.35	3806.96	2892.55	4801.81	3678.49	3627	1116.79	3888.16	-159.319	-482.085
26222	26.222	2.49639	33701.3	0.43547	-6331.11	3759.89	3810.75	2892.31	4797.6	3677.26	3626.37	1116.35	3888.51	-159.046	-482.195
26223	26.223	2.49937	33741.6	0.43554	-6329.8	3730.51	3814.1	2891.11	4792.69	3675.73	3626.09	1115.32	3888.78	-158.748	-482.19
26224	26.224	2.50229	33781	0.43561	-6328.62	3702.13	3819.29	2889.7	4787.94	3674.28	3626.65	1113.98	3889.1	-158.391	-482.156
26225	26.225	2.50318	33793	0.43568	-6327.81	3672.07	3822.59	2886.7	4782.37	3672.63	3628.21	1112.65	3889.46	-158.035	-482.084
26226	26.226	2.50514	33819.4	0.43575	-6327.37	3645.92	3824.82	2882.48	4777.31	3671.67	3630.17	1111.58	3889.75	-157.662	-481.906
26227	26.227	2.51064	33893.6	0.43582	-6326.78	3621.69	3826.64	2877.47	4773.29	3672.23	3632.53	1110.82	3890.02	-157.272	-481.612
26228	26.228	2.518	33993	0.43589	-6326.03	3605.02	3825.52	2871.16	4769.26	3673.96	3633.81	1110.47	3890.24	-156.932	-481.23
26229	26.229	2.5176	33987.5	0.43596	-6325	3598.88	3825.9	2864.31	4765.81	3675.97	3633.66	1110.52	3890.42	-156.575	-480.812
26230	26.23	2.51359	33933.5	0.43603	-6322.17	3606.99	3823.94	2855.9	4762.51	3677.29	3631.55	1110.89	3890.77	-156.292	-480.325
26231	26.231	2.51267	33921.1	0.4361	-6315.29	3622.45	3821.3	2847.12	4759.74	3677.23	3628.32	1111.69	3891.14	-156.037	-479.998
26232	26.232	2.51223	33915	0.43617	-6314.08	3645.37	3817.68	2839.11	4757.37	3676.71	3624.94	1112.4	3891.47	-155.86	-479.729
26233	26.233	2.50998	33884.7	0.43624	-6312.45	3674.9	3814.96	2831.26	4754.73	3675.41	3622.06	1112.8	3891.58	-155.731	-479.47
26234	26.234	2.50832	33862.4	0.43631	-6311.45	3706	3811.36	2822.45	4752.03	3672.69	3620.73	1112.83	3891.75	-155.606	-479.284
26235	26.235	2.50277	33787.4	0.43638	-6310.26	3736.01	3808.5	2814.05	4748.81	3669.2	3621.15	1112.62	3891.95	-155.585	-479.164
26236	26.236	2.50568	33826.6	0.43645	-6319.27	3765.49	3807.16	2806.83	4746.23	3666.23	3622.69	1112.3	3892.2	-155.579	-479.21
26237	26.237	2.50394	33803.2	0.43652	-6317.66	3789.53	3806.78	2800.13	4743.6	3663.31	3625.14	1112.02	3892.51	-155.647	-479.231
26238	26.238	2.5006	33758.1	0.43659	-6315.15	3805.03	3806.84	2793.65	4741.33	3660.93	3628.07	1111.81	3892.84	-155.748	-479.32
26239	26.239	2.50483	33815.2	0.43666	-6314.29	3812.98	3805.62	2788.5	4738.89	3658.61	3631.01	1111.49	3893.1	-155.879	-479.515
26240	26.24	2.49731	33713.7	0.43673	-6313.84	3811.95	3805.03	2784.36	4736.73	3657.34	3633.22	1111.22	3893.37	-156.125	-479.807
26241	26.241	2.50028	33753.8	0.4368	-6313.13	3807.36	3806.52	2782.12	4734.7	3656.92	3634.96	1110.65	3893.62	-156.406	-480.137
26242	26.242	2.50084	33761.3	0.43687	-6312.48	3797.43	3806.89	2780.6	4732.57	3659.44	3636.15	1109.83	3893.88	-156.745	-480.46
26243	26.243	2.50206	33777.8	0.43694	-6311.93	3780.71	3808.87	2780.08	4730.8	3664.11	3636.92	1108.88	3894.25	-157.149	-480.744
26244	26.244	2.50491	33816.3	0.43701	-6311.25	3763.47	3810.76	2781.34	4729.28	3669.57	3636.07	1107.95	3894.69	-157.654	-481.15
26245	26.245	2.50476	33814.3	0.43708	-6310.86	3748.85	3815.8	2785.65	4728.58	3674.21	3634.9	1107.1	3895.22	-158.196	-481.486
26246	26.246	2.49888	33734.9	0.43715	-6310.39	3733.73	3819.36	2792.03	4728.3	3676.58	3633.84	1106.26	3895.59	-158.779	-481.916
26247	26.247	2.49684	33707.3	0.43722	-6309.79	3720.7	3825.62	2799.73	4728.52	3676.44	3633.93	1105.6	3895.8	-159.376	-482.309
26248	26.248	2.49692	33708.4	0.43729	-6309.56	3712.88	3831.34	2808.5	4729.34	3673.37	3634.59	1105.11	3896.03	-159.996	-482.629
26249	26.249	2.49971	33746.1	0.43736	-6310.32	3709.2	3836.66	2818.23	4730.61	3668.4	3635.03	1104.79	3896.17	-160.669	-482.967
26250	26.25	2.49824	33726.3	0.43743	-6309.67	3712.18	3840.67	2829.45	4732.2	3663.02	3634.55	1104.7	3896.15	-161.331	-483.234
26251	26.251	2.49346	33661.6	0.4375	-6310.68	3715.19	3845	2841.63	4734.11	3658.41	3633.82	1104.7	3895.84	-161.976	-483.333
26252	26.252	2.48839	33593.3	0.43757	-6313.6	3722.79	3848.56	2853.66	4736.07	3656.37	3634.38	1104.72	3895.38	-162.652	-483.276
26253	26.253	2.48412	33535.7	0.43764	-6312.54	3735.59	3851	2864.23	4737.73	3655.24	3636.15	1104.73	3894.83	-163.325	-483.207
26254	26.254	2.48145	33499.6	0.43771	-6312.24	3751.77	3850.67	2873.71	4738.75	3654.53	3640.11	1104.61	3894.07	-163.99	-483.083
26255	26.255	2.4774	33444.9	0.43778	-6311.99	3766.24	3851.66	2881.21	4739.53	3653.44	3645.7	1104.12	3893.28	-164.634	-482.897
26256	26.256	2.47039	33350.2	0.43785	-6311.78	3780.95	3846.25	2887.2	4739.84	3652.94	3651.51	1103.38	3892.6	-165.291	-482.636
26257	26.257	2.46969	33340.8	0.43792	-6311.95	3791.8	3840.87	2891.76	4739.74	3653.53	3656.53	1102.61	3892.15	-165.849	-482.254
26258	26.258	2.47389	33397.5	0.43799	-6312.38	3795.7	3832.43	2894.38	4739.67	3654.33	3660.32	1101.74	3891.84	-166.375	-481.809
26259	26.259	2.46903	33331.9	0.43806	-6313.07	3793.38	3821.55	2895.07	4739.48	3654.61	3661.8	1100.68	3891.52	-166.828	-481.321
26260	26.26	2.46976	33341.8	0.43813	-6313.74	3785.43	3809.97	2894.75	4738.96	3654.76	3661.06	1099.65	3891.27	-167.211	-480.841
26261	26.261	2.47608	33427.1	0.4382	-6314.52	3772.92	3797.05	2891.65	4738.8	3654.43	3658.57	1098.84	3891.06	-167.531	-480.419
26262	26.262	2.47765	33448.3	0.43827	-6316	3759.6	3782.76	2887.07	4739.37	3653.46	3655.46	1098.03	3890.81	-167.815	-479.992
26263	26.263	2.48445	33540.1	0.43834	-6316.84	3740.42	3767.39	2880.64	4739.89	3651.52	3651.97	1097.43	3890.39	-168.085	-479.568
26264	26.264	2.49347	33661.8	0.43841	-6317.63	3721.88	3752.24	2872.83	4740.94	3649.14	3649.03	1097.02	3889.93	-168.329	-479.166
26265	26.265	2.49524	33685.7	0.43848	-6318.57	3705.86	3735.72	2861.71	4742.42	3647.39	3647.03	1097.06	3889.36	-168.529	-478.82
26266	26.266	2.50324	33793.7	0.43855	-6319.14	3688.22	3720.88	2849.26	4743.56	3646.08	3646.22	1097.4	3888.74	-168.768	-478.475
26267	26.267	2.50596	33830.4	0.43862	-6319.37	3673.02	3707.11	2835.65	4743.98	3645.24	3647.18	1098.03	3888.23	-168.963	-478.236
26268	26.268	2.51203	33912.4	0.43869	-6315.83	3662.99	3694.21	2821.49	4744.39	3643.81	3649.14	1098.72	3887.56	-169.2	-478.021
26269	26.269	2.52603	34101.4	0.43876	-6315.5	3657.59	3684.02	2807.62	4744.45	3642.11	3650.72	1099.27	3886.94	-169.311	-478.017
26270	26.27	2.5301	34156.3	0.43883	-6315.08	3656.31	3676.11	2793.23	4744.35	3640.67	3651.74	1099.72	3886.4	-169.423	-478.119
26271	26.271	2.52382	34071.5	0.4389	-6314.56	3659.12	3670.77	2778.96	4744.37	3640.68	3653.64	1100.03	3885.95	-169.514	-478.436
26272	26.272	2.52806	34128.9	0.43897	-6314.05	3665.6	3668.38	2763.69	4744.02	3642.57	3656.53	1100.32	3885.34	-169.568	-478.868
26273	26.273	2.52434	34078.6	0.43904	-6313.46	3674.81	3667.73	2747.53	4743.58	3644.39	3659.87	1100.74	3884.65	-169.628	-479.341
26274	26.274	2.52121	34036.3	0.43911	-6312	3687.07	3667.36	2731.21	4743.03	3645.3	3663.61	1101.43	3884.07	-169.712	-479.951
26275	26.275	2.51392	33938	0.43918	-6310.07	3698.19	3670.31	2715.65	4742.69	3644.98	3666.75	1102.29	3883.74	-169.778	-480.642
26276	26.276	2.51386	33937.1	0.43925	-6308.91	3711.19	3672.52	2701.57	4742.51	3643.13	3669.15	1102.91	3883.36	-169.879	-481.354
26277	26.277	2.52066	34028.9	0.43932	-6307.71	3727.29	3677.78	2687.28	4742.63	3640.86	3669.51	1103.12	3883.14	-170.047	-482.171
26278	26.278	2.528	34127.9	0.43939	-6306.2	3742	3684.47	2675.02	4742.24	3638.47	3668	1103	3883.2	-170.182	-482.96
26279	26.279	2.52739	34119.8	0.43946	-6303.52	3754.2	3691.54	2666.26	4742.32	3636.62	3665.32	1102.85	3883.28	-170.25	-483.697
