step	time	T	Ekin	res	lj	bond_2	bond_3_cross	bond_2_cross	angle_5_cross	angle_6_cross	angle_4_cross	dihedral_0_cross	dihedral_1_cross	lj-14_0_cross	lj-14_1_cross
21262	21.262	2.67934	36171.1	0.5044	-7700.67	3620.88	3684.45	3184.24	5762.04	3485.85	3528.22	1046.57	5168.47	-211.793	-636.799
21263	21.263	2.67813	36154.8	0.5048	-7712.81	3586.15	3693.19	3193.06	5756.98	3484.84	3525.85	1045.11	5174.19	-212.783	-637.9
21264	21.264	2.68132	36197.9	0.5052	-7723.49	3554.25	3698.77	3203.69	5751.84	3482.95	3522.13	1043.49	5179.84	-213.716	-639.13
21265	21.265	2.68545	36253.5	0.5056	-7736.78	3525.52	3706.06	3214.27	5747.62	3481.57	3516.92	1041.89	5185.68	-214.473	-640.532
21266	21.266	2.68872	36297.7	0.506	-7748.07	3507.07	3711.49	3223.99	5743.16	3482.19	3510.93	1040.42	5191.77	-215.089	-642.024
21267	21.267	2.69303	36355.9	0.5064	-7759.32	3497.18	3714.25	3231.17	5738.82	3483.7	3504.79	1039.07	5197.79	-215.641	-643.731
21268	21.268	2.68607	36262	0.5068	-7770.49	3494.32	3716.26	3235.86	5735.02	3485.59	3499.28	1037.78	5204.01	-215.95	-645.523
21269	21.269	2.69919	36439	0.5072	-7781.53	3497.54	3714.51	3238.93	5732.23	3486.06	3495.08	1036.46	5210.48	-216.087	-647.34
21270	21.27	2.69684	36407.3	0.5076	-7792.41	3512.71	3712.33	3238.46	5730.68	3484.51	3492.27	1034.96	5217.11	-216.067	-649.228
21271	21.271	2.68287	36218.7	0.508	-7801.02	3539.37	3707.1	3235.53	5730.63	3481.73	3490.62	1033.26	5223.69	-215.905	-651.27
21272	21.272	2.68033	36184.5	0.5084	-7812.01	3575.76	3698.93	3231.42	5730.99	3477.94	3489.88	1031.52	5230.25	-215.58	-653.24
21273	21.273	2.67576	36122.8	0.5088	-7823.87	3612.85	3689.01	3224.72	5731.21	3473.83	3489.16	1029.93	5236.64	-215.178	-655.208
21274	21.274	2.67408	36100.1	0.5092	-7834.65	3652.17	3675.14	3215.96	5731.17	3470.7	3487.68	1028.4	5243.02	-214.71	-657.255
21275	21.275	2.67156	36066	0.5096	-7845.33	3685.53	3660.63	3204.82	5732.01	3469.69	3485.26	1026.91	5249.42	-214.106	-659.445
21276	21.276	2.6715	36065.3	0.51	-7856.19	3708.71	3644.82	3194.68	5733.48	3469.96	3482.32	1025.34	5255.62	-213.429	-661.661
21277	21.277	2.67776	36149.7	0.5104	-7866.99	3718.52	3627.33	3186.14	5735.04	3471.01	3479.43	1023.64	5261.59	-212.668	-663.907
21278	21.278	2.67534	36117.1	0.5108	-7878.14	3717.74	3610.68	3178.77	5736.85	3470.71	3476.09	1022.19	5267.44	-211.933	-666.086
21279	21.279	2.68049	36186.7	0.5112	-7889.1	3706.29	3594.01	3172.65	5738.5	3469.11	3471.8	1021.3	5272.91	-211.19	-668.159
21280	21.28	2.68051	36186.8	0.5116	-7900.51	3686.39	3578.9	3168.03	5738.62	3466.07	3466.81	1021.06	5278.65	-210.457	-670.181
21281	21.281	2.68375	36230.6	0.512	-7910.85	3656.26	3563.6	3165.85	5738.56	3462.37	3461.26	1020.97	5284.1	-209.945	-672.032
21282	21.282	2.68815	36290	0.5124	-7922.2	3622.8	3550.13	3167.32	5737.5	3458.93	3455.11	1020.98	5289.61	-209.44	-673.683
21283	21.283	2.69243	36347.8	0.5128	-7929.41	3587.45	3537.94	3171.86	5736.52	3456.46	3448.51	1020.93	5295.04	-208.868	-675.203
21284	21.284	2.70436	36508.8	0.5132	-7942.02	3552.34	3525.89	3179.67	5734.27	3455.19	3442.09	1020.78	5300.37	-208.372	-676.563
21285	21.285	2.70726	36548	0.5136	-7943.02	3522.35	3517.43	3192.52	5732.16	3455.99	3435.38	1020.34	5305.62	-207.895	-677.602
21286	21.286	2.70245	36483	0.514	-7956.11	3503.19	3509.49	3208.92	5729.71	3458.6	3429.01	1019.7	5311.16	-207.393	-678.384
21287	21.287	2.69973	36446.3	0.5144	-7968.48	3497.15	3503.04	3225.77	5727.23	3462.74	3423.27	1018.97	5316.64	-206.9	-678.97
21288	21.288	2.69606	36396.8	0.5148	-7980.61	3500.86	3498.04	3245.99	5725.28	3467.64	3418.75	1018.33	5322.33	-206.467	-679.437
21289	21.289	2.6915	36335.3	0.5152	-7992.37	3517.19	3493.85	3266.09	5724.16	3472	3415.21	1017.66	5328.04	-206.012	-679.715
21290	21.29	2.68091	36192.2	0.5156	-8004.04	3542.71	3490.74	3285.11	5722.64	3475.78	3412.27	1017.03	5333.71	-205.585	-679.905
21291	21.291	2.68054	36187.3	0.516	-8015.15	3575.3	3488.53	3301.76	5721.41	3477.63	3408.65	1016.47	5339.51	-205.252	-679.959
21292	21.292	2.6736	36093.6	0.5164	-8027.28	3610.1	3486.75	3318.81	5720.21	3479.1	3404.57	1015.98	5345.2	-204.952	-679.858
21293	21.293	2.67073	36054.8	0.5168	-8039.96	3642.21	3487.39	3335.93	5719.34	3480.51	3400.58	1015.53	5350.76	-204.79	-679.718
21294	21.294	2.66677	36001.4	0.5172	-8052	3671.98	3488.47	3352.6	5719.16	3481.41	3396.11	1015.16	5356.28	-204.717	-679.474
21295	21.295	2.65933	35901	0.5176	-8065.46	3697.66	3492.52	3367.78	5719.03	3481.71	3391.89	1014.7	5361.79	-204.643	-679.208
21296	21.296	2.65329	35819.4	0.518	-8078.09	3719.32	3499.86	3378.8	5719.67	3481.39	3389.29	1014.03	5367.45	-204.578	-679.053
21297	21.297	2.64226	35670.5	0.5184	-8091.42	3730.13	3506.42	3388.1	5720.42	3480.83	3387.8	1013.17	5373.23	-204.603	-678.985
21298	21.298	2.63977	35636.8	0.5188	-8116.25	3728.97	3513.62	3394.41	5721.74	3479.46	3387.68	1011.83	5378.88	-204.706	-679.129
21299	21.299	2.63565	35581.3	0.5192	-8128.27	3717.21	3522.09	3398.36	5723.85	3476.73	3390.23	1010.15	5384.29	-205.009	-679.36
21300	21.3	2.62996	35504.5	0.5196	-8140.39	3695.91	3530.46	3400.42	5725.91	3472.92	3393.76	1008.34	5389.57	-205.476	-679.722
21301	21.301	2.63712	35601.1	0.52	-8153.95	3666.6	3538.27	3398.37	5728.13	3469.32	3395.24	1006.55	5394.85	-206.047	-680.272
21302	21.302	2.63988	35638.3	0.5204	-8167.62	3633.82	3547.45	3395.02	5730.34	3466.86	3393.98	1005.07	5400.01	-206.672	-680.873
21303	21.303	2.64726	35738	0.5208	-8181.32	3601.89	3555.65	3389.44	5733.76	3464.9	3389.18	1003.91	5405.07	-207.377	-681.535
21304	21.304	2.65179	35799.1	0.5212	-8194.96	3575.65	3561.47	3382.67	5737.91	3462.86	3381.66	1002.95	5410.22	-208.161	-682.405
21305	21.305	2.6609	35922.1	0.5216	-8208.33	3554.89	3565.41	3374.15	5742.65	3460.95	3373.53	1002.24	5415.24	-209.152	-683.362
21306	21.306	2.6611	35924.9	0.522	-8221.26	3542.5	3567.61	3367.6	5748.23	3458.02	3367.06	1001.59	5420.29	-210.231	-684.207
21307	21.307	2.66274	35947	0.5224	-8233.78	3533.7	3568.8	3363.93	5754.18	3454.14	3363.44	1000.65	5425.42	-211.321	-685.261
21308	21.308	2.66402	35964.3	0.5228	-8247.04	3531.73	3568.15	3359.25	5761.3	3449.79	3362.08	999.288	5430.52	-212.447	-686.42
21309	21.309	2.6638	35961.3	0.5232	-8259.45	3539.83	3566.18	3353.4	5769.46	3446.67	3361.25	997.938	5435.68	-213.57	-687.665
21310	21.31	2.656	35856	0.5236	-8271.91	3553.31	3561.8	3347.48	5777.59	3445.35	3359.29	996.671	5440.82	-214.585	-689
21311	21.311	2.65132	35792.8	0.524	-8284.5	3574.79	3556.71	3340.6	5785.28	3445.01	3357.18	995.555	5446.11	-215.613	-690.533
21312	21.312	2.65313	35817.3	0.5244	-8298.5	3599.78	3552.6	3332.53	5793.5	3444.66	3355.66	994.619	5451.26	-216.49	-692.274
21313	21.313	2.65967	35905.5	0.5248	-8311.43	3625.83	3547.58	3324.43	5801.11	3443.59	3354.63	993.703	5456.4	-217.239	-694.176
21314	21.314	2.65916	35898.7	0.5252	-8325.18	3657.96	3543.86	3315.16	5808.26	3441.48	3355.19	992.732	5461.79	-217.852	-696.226
21315	21.315	2.65363	35824	0.5256	-8337.75	3689.02	3540.13	3303.89	5814.61	3438.38	3356.11	991.533	5467.27	-218.407	-698.411
21316	21.316	2.65738	35874.7	0.526	-8350.82	3718	3539.08	3294.68	5820.01	3434.23	3357.88	990.479	5472.63	-218.712	-700.664
21317	21.317	2.65023	35778.1	0.5264	-8363.93	3739.5	3538.55	3285.82	5825.51	3429.03	3361.42	989.625	5478.11	-218.876	-703.027
21318	21.318	2.64672	35730.8	0.5268	-8376.96	3753.52	3540.48	3276.04	5830.39	3422.84	3365.55	989.016	5483.74	-219.017	-705.4
21319	21.319	2.65429	35832.9	0.5272	-8389.9	3760.42	3543.19	3268.3	5835.09	3417.91	3369.29	988.455	5489.51	-219.057	-707.511
21320	21.32	2.6513	35792.5	0.5276	-8402.9	3760.58	3547.38	3261.67	5838.98	3414.21	3371.78	987.779	5495.3	-219.025	-709.441
21321	21.321	2.65219	35804.6	0.528	-8416.92	3756.08	3553.37	3257.02	5842.21	3411.8	3373.4	987.21	5500.94	-218.871	-711.226
21322	21.322	2.65245	35808	0.5284	-8426.91	3742.13	3560.15	3254.39	5844.54	3410.83	3373.54	986.788	5506.72	-218.638	-712.88
21323	21.323	2.65744	35875.5	0.5288	-8440.26	3721.93	3569.66	3253.5	5845.93	3412.28	3372.24	986.5	5512.3	-218.361	-714.443
21324	21.324	2.66196	35936.4	0.5292	-8452.94	3699.07	3581.71	3255.97	5846.85	3414.86	3369.08	986.386	5518.04	-218.029	-715.855
21325	21.325	2.6674	36009.8	0.5296	-8460.04	3677.64	3592.02	3261.13	5846.84	3417.25	3363.74	986.297	5524.24	-217.689	-717.163
21326	21.326	2.67173	36068.4	0.53	-8473.39	3664.15	3604.85	3267.9	5846.15	3418.65	3357.05	985.818	5530.46	-217.286	-718.306
21327	21.327	2.67001	36045.1	0.5304	-8486.74	3655.61	3616.21	3276.97	5844.97	3417.7	3350.63	985.117	5536.77	-216.97	-719.293
21328	21.328	2.67009	36046.2	0.5308	-8499.97	3650.41	3626.78	3288.38	5844.18	3414.36	3345.35	984.328	5543.21	-216.8	-720.129
21329	21.329	2.66375	35960.7	0.5312	-8513.45	3649.34	3634.76	3297.48	5842.55	3409.51	3342.34	983.446	5549.81	-216.754	-720.845
21330	21.33	2.66369	35959.8	0.5316	-8521.44	3654.58	3640.88	3303.89	5839.93	3404.32	3341.73	982.359	5556.48	-216.992	-721.462
21331	21.331	2.66205	35937.7	0.532	-8535.35	3665.66	3644.96	3307.99	5836.57	3398.98	3341.91	981.151	5562.81	-217.338	-721.993
21332	21.332	2.66329	35954.5	0.5324	-8550.46	3681.41	3643.68	3310.1	5833.71	3396.07	3343.55	980.103	5569.23	-217.776	-722.488
21333	21.333	2.65647	35862.4	0.5328	-8564.48	3700.06	3640.6	3313.09	5830.63	3395.04	3345.75	979.341	5575.8	-218.337	-723.05
21334	21.334	2.65845	35889.1	0.5332	-8580.36	3719.9	3633.32	3315.11	5826.47	3395.03	3346.7	978.794	5582.45	-219.044	-723.624
21335	21.335	2.656	35856.1	0.5336	-8587.06	3741.04	3623.31	3316.6	5822.23	3395.81	3346.32	978.291	5589.13	-219.91	-724.241
21336	21.336	2.64931	35765.6	0.534	-8597.91	3757.65	3611.77	3317.07	5817.22	3396.66	3344.41	978.015	5595.75	-221.002	-724.738
21337	21.337	2.64808	35749.1	0.5344	-8612.42	3768.53	3598.5	3316.32	5813.22	3399.14	3340.96	978.035	5602.13	-222.202	-725.49
21338	21.338	2.65055	35782.4	0.5348	-8627.53	3769.32	3584.88	3313.68	5809.53	3403.97	3337.42	978.154	5608.44	-223.574	-726.358
21339	21.339	2.65221	35804.8	0.5352	-8643.08	3760.61	3568.93	3310.69	5806.98	3409.88	3335.18	978.18	5614.6	-225.034	-727.373
21340	21.34	2.6638	35961.3	0.5356	-8684.51	3743.22	3552.74	3305.05	5804.92	3414.65	3333.8	977.912	5620.62	-226.524	-728.655
21341	21.341	2.6714	36063.8	0.536	-8702.11	3720.61	3535.98	3298.06	5802.99	3417.32	3333.89	977.561	5627.01	-228.081	-730.115
21342	21.342	2.66674	36001	0.5364	-8717.99	3693.86	3520.15	3289.51	5800.91	3417.43	3334.36	977.368	5633	-229.721	-731.726
21343	21.343	2.67143	36064.4	0.5368	-8732.92	3662.13	3505.82	3282.55	5798.79	3414.2	3334.34	977.333	5639.16	-231.419	-733.678
21344	21.344	2.68074	36189.9	0.5372	-8748.85	3632.38	3494.24	3276.34	5797.25	3408.1	3334.37	977.255	5645.28	-233.139	-735.786
21345	21.345	2.68628	36264.8	0.5376	-8770.37	3604.24	3484.4	3269.72	5796.38	3400.94	3334.65	976.978	5651.51	-234.831	-738.021
21346	21.346	2.68779	36285.2	0.538	-8787.04	3581.4	3478.04	3263.59	5795.73	3394.18	3335.85	976.28	5657.53	-236.52	-740.295
21347	21.347	2.69136	36333.3	0.5384	-8803.54	3560.83	3474.83	3257.9	5795.02	3388.53	3336.28	975.198	5663.56	-238.193	-742.595
21348	21.348	2.69302	36355.8	0.5388	-8819.98	3550.94	3473.34	3251.06	5793.42	3385.03	3335.78	973.892	5669.34	-239.876	-744.988
21349	21.349	2.69493	36381.5	0.5392	-8837.09	3555.73	3473.66	3245.1	5791.86	3382.51	3333.21	972.35	5675.19	-241.466	-747.292
21350	21.35	2.6891	36302.9	0.5396	-8854.63	3570.4	3476.2	3239.51	5791.25	3381.54	3328.85	970.794	5681.27	-242.965	-749.538
21351	21.351	2.68125	36196.8	0.54	-8872.36	3589.13	3481.75	3233.63	5791.79	3380.83	3323.54	969.299	5687.5	-244.432	-751.774
21352	21.352	2.68413	36235.8	0.5404	-8890.08	3609.81	3485.77	3228.91	5792.43	3379.9	3318.91	968.036	5693.58	-245.828	-753.867
21353	21.353	2.68141	36199	0.5408	-8907.53	3631.72	3492.02	3226.27	5792.97	3378.87	3315.22	966.991	5699.71	-247.15	-755.779
21354	21.354	2.68265	36215.8	0.5412	-8921.94	3655.36	3497.4	3223.94	5794.02	3377.75	3312.61	966.125	5705.75	-248.343	-757.723
21355	21.355	2.6719	36070.7	0.5416	-8939.86	3678.2	3504.01	3222.18	5794.75	3376.72	3311.38	965.26	5711.92	-249.361	-759.411
21356	21.356	2.6607	35919.4	0.542	-8957.87	3697.31	3510.86	3221.56	5795.9	3375.74	3313.49	964.419	5718.2	-250.316	-760.766
21357	21.357	2.66129	35927.4	0.5424	-8975.43	3715.97	3517.77	3221.26	5796.43	3374.59	3317.44	963.642	5724.42	-251.123	-761.744
21358	21.358	2.65668	35865.1	0.5428	-8992.56	3730.33	3522.82	3221.92	5796.83	3372.64	3322.37	963.036	5730.56	-251.83	-762.512
21359	21.359	2.65317	35817.8	0.5432	-9009.52	3745.83	3526.39	3222.62	5797.29	3370.89	3326.09	962.47	5736.51	-252.368	-763.031
21360	21.36	2.64909	35762.7	0.5436	-9026.27	3760.69	3530.21	3225.52	5795.97	3369.02	3327.86	961.938	5742.21	-252.767	-763.207
21361	21.361	2.64867	35757.1	0.544	-9043.05	3770.31	3530.12	3229.96	5795.04	3366.82	3327.49	961.583	5747.67	-253.031	-762.925
21362	21.362	2.64355	35687.9	0.5444	-9059.57	3776.24	3527.91	3235.75	5794.91	3363.9	3323.77	961.383	5752.9	-253.191	-762.33
21363	21.363	2.64339	35685.8	0.5448	-9076.09	3773.12	3524.22	3245.36	5794.12	3361.16	3317.8	961.171	5757.47	-253.207	-761.334
21364	21.364	2.64328	35684.2	0.5452	-9092.72	3760.82	3521.24	3256.98	5792.43	3360.07	3310.97	960.864	5761.95	-253.193	-760.048
21365	21.365	2.64161	35661.7	0.5456	-9108.28	3744.92	3516.51	3268.98	5791.91	3360.78	3304.31	960.48	5766.46	-253.141	-758.419
21366	21.366	2.64084	35651.3	0.546	-9124.13	3727.87	3509.27	3282.52	5791.96	3361.55	3298.25	960.06	5771.07	-253.123	-756.458
21367	21.367	2.64005	35640.7	0.5464	-9140.42	3708.64	3501.16	3294.47	5792.38	3361.39	3293.45	959.516	5775.42	-253.025	-754.432
21368	21.368	2.63669	35595.3	0.5468	-9155.55	3689.35	3493.33	3303.98	5793.77	3359.01	3290.91	958.871	5779.71	-252.867	-752.345
21369	21.369	2.63668	35595.2	0.5472	-9171.34	3673.43	3484.75	3311.84	5795.18	3354.01	3290.09	958.373	5783.71	-252.691	-750.258
21370	21.37	2.63517	35574.9	0.5476	-9185.72	3662.13	3475.31	3315.66	5797.03	3346.24	3290.36	957.851	5787.37	-252.416	-748.281
21371	21.371	2.6307	35514.4	0.548	-9195.68	3652.67	3465.11	3317.53	5799.56	3337.1	3290.3	957.333	5791.05	-252.201	-746.408
21372	21.372	2.63172	35528.2	0.5484	-9209.46	3644.02	3455.4	3315.54	5802.44	3328.26	3290.25	956.849	5794.86	-252.151	-744.569
21373	21.373	2.64297	35680.1	0.5488	-9223.29	3640.19	3446.46	3307.9	5805.47	3320.47	3290.36	956.329	5798.88	-252.113	-742.959
21374	21.374	2.64074	35650	0.5492	-9236.93	3638.1	3435.34	3295.82	5808.81	3314.87	3290.16	955.746	5802.88	-252.059	-741.576
21375	21.375	2.6406	35648.1	0.5496	-9250.59	3639.92	3425.02	3281.21	5811.97	3310.94	3289.87	955.167	5806.66	-252.029	-740.42
21376	21.376	2.63598	35585.7	0.55	-9264.2	3643.76	3414.12	3267.03	5815.74	3307.48	3288.66	954.624	5810.49	-252.086	-739.671
21377	21.377	2.63299	35545.4	0.5504	-9277.68	3646.66	3406.38	3249.83	5819.94	3303.6	3286.13	954.155	5814.35	-252.205	-739.254
21378	21.378	2.63384	35556.8	0.5508	-9285.28	3652.99	3399.17	3232.03	5824.01	3299.8	3283.24	953.755	5818.58	-252.358	-739.181
21379	21.379	2.6351	35573.9	0.5512	-9299.33	3661.12	3394.08	3213.63	5828.02	3296.21	3279.74	953.548	5822.66	-252.606	-739.492
21380	21.38	2.63936	35631.4	0.5516	-9313.49	3673.42	3390.13	3195.33	5831.52	3292.6	3276.25	953.558	5826.78	-252.891	-740.13
21381	21.381	2.63917	35628.9	0.552	-9334.91	3684.49	3387.79	3179.29	5835.02	3289.32	3273.79	953.664	5831.07	-253.273	-741.127
21382	21.382	2.64695	35733.8	0.5524	-9349.03	3696.26	3386.68	3168.34	5838.72	3286.82	3272.11	953.697	5835.24	-253.89	-742.502
21383	21.383	2.64805	35748.7	0.5528	-9362.97	3707.34	3388.36	3162.38	5842.27	3285.09	3272	953.669	5839.13	-254.534	-744.259
21384	21.384	2.6434	35685.9	0.5532	-9377.03	3717.56	3391.47	3161.71	5844.89	3284.22	3273.35	953.358	5843.22	-255.197	-746.39
21385	21.385	2.63931	35630.7	0.5536	-9391.41	3727.22	3394.83	3166.42	5847.85	3284.47	3276.58	952.716	5847.12	-255.896	-748.644
21386	21.386	2.64294	35679.7	0.554	-9404.01	3731	3399.02	3174.67	5851.69	3285.53	3279.98	951.822	5851.02	-256.66	-751.093
21387	21.387	2.63607	35587	0.5544	-9418.12	3730.61	3404.47	3188.69	5856.05	3286.37	3283.15	950.935	5854.87	-257.337	-753.953
21388	21.388	2.64078	35650.5	0.5548	-9431.89	3723.49	3409.29	3205.74	5860.57	3286.25	3284.49	950.284	5858.41	-258.043	-756.875
21389	21.389	2.64695	35733.8	0.5552	-9445.96	3711.17	3416.58	3224.61	5865.24	3284.51	3285.63	949.998	5861.61	-258.706	-760.058
21390	21.39	2.63848	35619.5	0.5556	-9459.71	3694.95	3422.37	3247.49	5869.26	3280.27	3287.59	949.828	5865.05	-259.281	-763.354
21391	21.391	2.63763	35608.1	0.556	-9474.59	3680.35	3426.03	3270.79	5873.67	3273.89	3289.62	949.651	5868.7	-259.808	-766.595
21392	21.392	2.63902	35626.7	0.5564	-9488.58	3666.76	3430.59	3295.01	5878.23	3267.08	3290.35	949.475	5872.34	-260.269	-769.729
21393	21.393	2.64158	35661.4	0.5568	-9501.8	3657.53	3433.67	3319.85	5883.75	3261.01	3289.35	949.224	5876.14	-260.663	-772.818
21394	21.394	2.63738	35604.7	0.5572	-9515.66	3652.05	3434.92	3345.93	5890.08	3257.28	3285.88	948.748	5880.11	-261.02	-775.746
21395	21.395	2.63827	35616.6	0.5576	-9529.47	3650.39	3436.76	3368.04	5896.12	3255.58	3280.33	947.888	5884.33	-261.216	-778.595
21396	21.396	2.63754	35606.8	0.558	-9543.13	3653	3437.38	3387.86	5902.56	3256.26	3273.89	946.71	5888.56	-261.229	-781.294
21397	21.397	2.64241	35672.5	0.5584	-9557.06	3657.56	3438.63	3402.74	5909.43	3258.22	3268.45	945.406	5892.78	-261.124	-783.766
21398	21.398	2.63958	35634.3	0.5588	-9571.12	3665.35	3438.85	3413.92	5916.13	3259.84	3263.64	944.063	5896.86	-260.864	-785.913
21399	21.399	2.64134	35658	0.5592	-9585.12	3675.19	3438.99	3419.1	5923.45	3259.55	3260.02	942.915	5900.98	-260.485	-787.701
21400	21.4	2.64415	35696	0.5596	-9599.4	3685.92	3436.7	3418.16	5930.68	3257.62	3257.37	941.838	5905.01	-259.952	-789.288
21401	21.401	2.64004	35640.6	0.56	-9609.89	3695.36	3435.32	3413.35	5937.09	3254.42	3255.04	940.925	5908.9	-259.32	-790.567
21402	21.402	2.63705	35600.1	0.5604	-9624.66	3703.3	3432.23	3402	5943.52	3250.5	3252.54	940.172	5912.78	-258.57	-791.581
21403	21.403	2.63737	35604.6	0.5608	-9639.38	3706.98	3429.28	3385.39	5950.22	3246.12	3248.93	939.657	5916.76	-257.716	-792.281
21404	21.404	2.64282	35678	0.5612	-9655.38	3711.18	3423.53	3365.21	5956.32	3242.57	3245.44	939.305	5920.71	-256.817	-792.702
21405	21.405	2.64882	35759.1	0.5616	-9667.04	3715.12	3416.67	3343.29	5961.2	3240.03	3241.69	938.983	5925.07	-255.934	-792.763
21406	21.406	2.65235	35806.8	0.562	-9680.67	3719.06	3409.52	3319.75	5965.56	3237.86	3238.63	938.503	5929.68	-255.073	-792.599
21407	21.407	2.64878	35758.5	0.5624	-9694.59	3721.16	3398.17	3296.35	5970.05	3235.8	3235.68	937.846	5934.42	-254.213	-792.2
21408	21.408	2.65499	35842.3	0.5628	-9708.98	3721.47	3386.04	3273.42	5973.6	3233.39	3233.68	937.166	5939.09	-253.322	-791.672
21409	21.409	2.65624	35859.2	0.5632	-9722.98	3716.67	3375.84	3250.75	5976.83	3229.09	3232.4	936.673	5943.58	-252.351	-791.051
21410	21.41	2.65745	35875.6	0.5636	-9736.61	3709.43	3367.41	3229.37	5980.12	3224.77	3232.53	936.195	5948.13	-251.362	-790.323
21411	21.411	2.65966	35905.4	0.564	-9750.25	3699.09	3358.05	3211.34	5982.83	3219.65	3233.2	935.738	5952.55	-250.361	-789.65
21412	21.412	2.66588	35989.4	0.5644	-9763.53	3685.29	3351.76	3195.75	5985.56	3214.52	3236.16	935.394	5957.3	-249.471	-788.961
21413	21.413	2.66787	36016.2	0.5648	-9776.6	3668.46	3346.85	3186.33	5988.04	3210.13	3239.96	935.15	5962.17	-248.509	-788.217
21414	21.414	2.67211	36073.5	0.5652	-9789.37	3650.31	3342.84	3179.76	5990.74	3205.83	3243.35	934.887	5967.07	-247.632	-787.527
21415	21.415	2.6763	36130.1	0.5656	-9802.02	3632.73	3339.6	3178.11	5994.64	3201.53	3243.78	934.67	5971.76	-246.815	-786.888
21416	21.416	2.67261	36080.2	0.566	-9813.93	3618.92	3338.18	3180.4	5999.35	3198.68	3240.85	934.543	5976.59	-246.078	-786.419
21417	21.417	2.67978	36177.1	0.5664	-9826.07	3610.79	3340.21	3187.51	6004.16	3197.88	3235.58	934.363	5981.52	-245.353	-786.076
21418	21.418	2.67805	36153.7	0.5668	-9837.68	3609.29	3340.79	3196.89	6009.07	3199.73	3229.32	934.111	5986.56	-244.704	-785.902
21419	21.419	2.67493	36111.5	0.5672	-9848.83	3616.21	3342.25	3206.81	6014.75	3203.67	3223.85	933.768	5991.53	-244.152	-785.853
21420	21.42	2.66616	35993.2	0.5676	-9859.29	3625.71	3343.44	3219	6021.03	3207.88	3219.16	933.302	5996.45	-243.619	-786.051
21421	21.421	2.65565	35851.3	0.568	-9876.2	3637.71	3344.35	3233.18	6027.52	3211.03	3215.16	932.907	6001.3	-243.109	-786.307
21422	21.422	2.65221	35804.8	0.5684	-9886.94	3651.09	3344.8	3247.78	6033.98	3210.9	3212.97	932.597	6005.84	-242.632	-786.766
21423	21.423	2.65104	35789	0.5688	-9897.51	3660.59	3345.16	3262.5	6040	3206.87	3212.96	932.474	6010.49	-242.194	-787.479
21424	21.424	2.64709	35735.7	0.5692	-9907.81	3670.15	3345.36	3276.71	6045.51	3200.46	3213.38	932.539	6015.05	-241.78	-788.39
21425	21.425	2.64579	35718.2	0.5696	-9922.05	3675.3	3344.66	3288.08	6051.35	3193.34	3212.76	932.984	6019.74	-241.458	-789.357
21426	21.426	2.64447	35700.4	0.57	-9932.1	3678.31	3345.2	3298.48	6056.64	3187.56	3210.82	933.367	6024.67	-241.194	-790.605
21427	21.427	2.65087	35786.8	0.5704	-9942.46	3682.89	3344.12	3307.17	6061.78	3183.48	3207.81	933.529	6029.51	-241.041	-791.994
21428	21.428	2.64772	35744.2	0.5708	-9952.56	3683.22	3342.69	3314.4	6067.03	3181.2	3203.73	933.521	6034.58	-241.008	-793.574
21429	21.429	2.64277	35677.3	0.5712	-9962.98	3681.33	3342.91	3320.47	6071.07	3181.16	3199.8	933.436	6039.8	-241.068	-795.288
21430	21.43	2.65084	35786.3	0.5716	-9972.92	3679.52	3343.05	3328.05	6075.57	3182.26	3195.79	933.363	6045.38	-241.156	-797.021
21431	21.431	2.65018	35777.4	0.572	-9983.19	3680.25	3343.44	3336.51	6079.39	3182.33	3193.23	933.212	6050.8	-241.358	-799.012
21432	21.432	2.64631	35725.1	0.5724	-9989.3	3684.08	3344.57	3345.06	6083.11	3180.6	3192.56	933	6056.17	-241.598	-801.122
21433	21.433	2.65188	35800.4	0.5728	-10000.3	3686.98	3345.4	3352.78	6085.58	3176.37	3193.76	932.836	6061.55	-241.889	-803.355
21434	21.434	2.64869	35757.4	0.5732	-10011.6	3696.92	3348.19	3361.64	6087.24	3170.69	3196.88	932.885	6067.22	-242.142	-805.71
21435	21.435	2.64285	35678.5	0.5736	-10023.1	3707.81	3348.34	3370.36	6088.6	3164.45	3200.61	933.003	6072.67	-242.371	-808.119
21436	21.436	2.63964	35635.2	0.574	-10031.6	3719.51	3349.58	3378.48	6089.45	3158.82	3203.48	933.087	6078.33	-242.577	-810.478
21437	21.437	2.64226	35670.6	0.5744	-10043.8	3733.79	3349.88	3386.72	6088.82	3154.67	3204.17	933.156	6084.03	-242.665	-812.926
21438	21.438	2.64074	35650	0.5748	-10056.3	3747.6	3349.86	3390.66	6085.54	3151.98	3202.15	932.974	6089.42	-242.632	-815.586
21439	21.439	2.64307	35681.4	0.5752	-10063.7	3759.29	3348.98	3390.55	6082.02	3151.06	3197.92	932.504	6094.52	-242.645	-818.195
21440	21.44	2.64448	35700.5	0.5756	-10076.5	3767.81	3349.72	3389.6	6077.58	3151.45	3192.64	931.794	6099.7	-242.542	-820.637
21441	21.441	2.6519	35800.6	0.576	-10086	3774.11	3350.22	3387.03	6071.26	3152.04	3187.14	930.806	6104.7	-242.378	-822.746
21442	21.442	2.65717	35871.8	0.5764	-10100	3774	3348.74	3381.9	6064.64	3152.67	3182.25	929.601	6109.21	-242.198	-824.607
