step	time	T	Ekin	res	lj	bond_2	bond_3_cross	bond_2_cross	angle_5_cross	angle_6_cross	angle_4_cross	dihedral_0_cross	dihedral_1_cross	lj-14_0_cross	lj-14_1_cross
43865	43.865	2.51639	33971.3	0.95456	-28084.5	3658.14	479.575	3060.34	6404.2	417.252	458.81	117.705	7020.25	-716.608	-2159.17
43866	43.866	2.51548	33958.9	0.9546	-28086.3	3656.36	478.569	3090.9	6402.9	417.205	458.345	117.672	7022.15	-717.23	-2160.94
43867	43.867	2.51685	33977.4	0.95464	-28087.8	3663.96	477.804	3130.49	6399.72	417.109	458.016	117.675	7023.98	-717.481	-2162.77
43868	43.868	2.51445	33945	0.95468	-28089.5	3678.57	477.137	3173.93	6395.49	417.005	457.836	117.712	7025.31	-717.81	-2164.1
43869	43.869	2.50989	33883.5	0.95472	-28089.9	3695.69	476.093	3215.98	6388.63	416.657	457.837	117.713	7026.74	-718.335	-2165.28
43870	43.87	2.50614	33832.9	0.95476	-28090.2	3716	475.051	3253.26	6380.95	416.189	457.818	117.63	7028.72	-719.204	-2166.24
43871	43.871	2.50064	33758.7	0.9548	-28090.6	3742.72	473.755	3282.88	6373.81	415.774	457.636	117.488	7030.75	-720.149	-2166.83
43872	43.872	2.49272	33651.8	0.95484	-28091	3769.13	472.244	3299.53	6363.27	415.391	457.146	117.312	7032.82	-721.111	-2167
43873	43.873	2.48462	33542.4	0.95488	-28091.6	3793.09	470.783	3302.53	6351.91	415.096	456.447	117.152	7034.73	-722.532	-2166.91
43874	43.874	2.48769	33583.8	0.95492	-28092.4	3810.16	469.016	3291.45	6340.18	415.079	455.466	117.011	7036.8	-724.591	-2166.53
43875	43.875	2.48601	33561.1	0.95496	-28093.7	3817.84	467.058	3274.25	6327.66	415.262	454.577	116.87	7039.53	-726.867	-2166.03
43876	43.876	2.49423	33672.1	0.955	-28095.2	3815.02	465.214	3252.01	6314.02	415.517	453.83	116.728	7042.62	-729.564	-2165.22
43877	43.877	2.49932	33740.8	0.95504	-28097.6	3807.64	463.41	3225.74	6297.58	415.844	453.243	116.527	7046.28	-732.803	-2164.57
43878	43.878	2.50265	33785.7	0.95508	-28100.7	3799.1	461.563	3200.52	6280.23	415.707	452.818	116.391	7050.43	-736.532	-2163.82
43879	43.879	2.50531	33821.7	0.95512	-28103.3	3787.9	460.032	3179.52	6261.57	415.922	452.584	116.207	7054.33	-740.491	-2162.9
43880	43.88	2.51141	33904.1	0.95516	-28106.4	3777.53	458.682	3164.7	6243.1	416.322	452.493	116.045	7058.11	-744.434	-2161.55
43881	43.881	2.51744	33985.4	0.9552	-28109.5	3771.93	457.639	3159.3	6226.59	416.691	452.524	115.865	7062.58	-748.197	-2159.96
43882	43.882	2.5213	34037.6	0.95524	-28113.4	3768.27	456.745	3161.92	6210.67	416.975	452.729	115.71	7067.57	-752.184	-2158.43
43883	43.883	2.52342	34066.1	0.95528	-28118.3	3764.18	456.057	3171.13	6197.67	417	452.992	115.541	7072.27	-755.955	-2156.92
43884	43.884	2.52249	34053.6	0.95532	-28123.9	3760.45	455.68	3187.3	6187.23	416.006	453.349	115.273	7077.05	-759.586	-2155.68
43885	43.885	2.52526	34091	0.95536	-28130.3	3757.93	455.263	3207.91	6178.75	414.498	453.628	115.139	7081.44	-762.703	-2155.01
43886	43.886	2.5169	33978.2	0.9554	-28136.2	3753.99	454.996	3227.2	6172.67	412.907	453.663	114.994	7085.6	-765.429	-2154.58
43887	43.887	2.51986	34018.1	0.95544	-28141.4	3749.33	454.785	3241.96	6170.32	411.325	453.292	114.774	7089.79	-767.887	-2154.15
43888	43.888	2.51917	34008.8	0.95548	-28147.1	3746.04	454.599	3251.76	6172.83	409.706	452.681	114.612	7094.28	-770.002	-2154.18
43889	43.889	2.51489	33951	0.95552	-28153	3739.93	454.377	3251.84	6179.26	408.286	452.062	114.517	7098.93	-771.909	-2154.59
43890	43.89	2.51188	33910.3	0.95556	-28159	3729.26	454.246	3245.02	6188.33	407.038	451.741	114.444	7102.88	-773.586	-2155.34
43891	43.891	2.51176	33908.8	0.9556	-28164.3	3719.8	453.881	3233.91	6200.38	405.969	451.721	114.404	7106.74	-774.898	-2156.29
43892	43.892	2.5131	33926.9	0.95564	-28169.4	3712.5	453.688	3217.44	6215.41	405.159	451.777	114.349	7110.33	-775.957	-2158.03
43893	43.893	2.51819	33995.5	0.95568	-28174.5	3708.11	453.552	3198.73	6232.87	404.459	451.946	114.285	7113.94	-776.811	-2160.24
43894	43.894	2.52298	34060.2	0.95572	-28179.5	3702.33	453.335	3179.85	6250.86	403.842	452.205	114.195	7117.56	-777.628	-2163
43895	43.895	2.5217	34043	0.95576	-28184.4	3698.18	452.666	3161.17	6268.93	403.259	452.246	114.075	7121	-778.619	-2166.22
43896	43.896	2.52401	34074.1	0.9558	-28188.7	3703.89	452.549	3144.7	6287.82	402.75	451.836	113.976	7123.76	-779.391	-2169.76
43897	43.897	2.51975	34016.6	0.95584	-28192	3715.56	452.029	3129.77	6306.7	402.234	450.88	113.963	7125.87	-780.246	-2173.43
43898	43.898	2.51762	33987.8	0.95588	-28194.9	3728.98	451.741	3123.58	6324.18	401.813	449.6	113.964	7127.78	-781.047	-2176.98
43899	43.899	2.51724	33982.8	0.95592	-28197.5	3741.21	451.17	3120.16	6340.07	401.337	448.278	113.983	7129.81	-781.925	-2180.29
43900	43.9	2.50733	33849	0.95596	-28199.5	3750.17	450.758	3120.46	6354.13	400.893	446.857	113.961	7131.96	-783.099	-2183.1
43901	43.901	2.50739	33849.8	0.956	-28200.5	3755.13	450.557	3127.79	6365.08	400.295	445.276	113.881	7133.33	-784.316	-2185.57
43902	43.902	2.50592	33829.9	0.95604	-28201.7	3752.25	450.414	3139.55	6373.57	399.775	443.908	113.787	7135.37	-785.872	-2187.43
43903	43.903	2.49975	33746.6	0.95608	-28202.5	3745.01	450.216	3151.14	6380.98	399.469	442.946	113.668	7137.39	-787.511	-2189.12
43904	43.904	2.50535	33822.3	0.95612	-28203	3730.64	450.277	3163.16	6385.24	399.42	442.202	113.516	7139.42	-789.162	-2190.25
43905	43.905	2.50358	33798.3	0.95616	-28203.4	3710.87	450.388	3171.07	6385.59	399.705	441.827	113.383	7140.63	-790.613	-2190.87
43906	43.906	2.50128	33767.2	0.9562	-28203	3688.82	450.569	3175.26	6384.6	400.332	441.726	113.243	7141.66	-792.145	-2191.02
43907	43.907	2.50074	33760	0.95624	-28201.8	3665.95	451.085	3173.51	6381.42	401.298	441.774	113.126	7142.7	-793.597	-2190.8
43908	43.908	2.50521	33820.3	0.95628	-28201	3642.14	451.758	3168.57	6377.1	402.54	442.03	112.979	7143.8	-794.817	-2190.18
43909	43.909	2.50254	33784.3	0.95632	-28200	3617.08	452.76	3164.01	6372.08	403.999	442.468	112.832	7144.49	-795.654	-2189.48
43910	43.91	2.51495	33951.8	0.95636	-28198.3	3590.72	453.97	3159.78	6365.4	405.401	442.885	112.641	7144.55	-796.358	-2189.21
43911	43.911	2.51466	33947.9	0.9564	-28196.2	3568.37	454.992	3157.62	6358.56	406.238	443.387	112.532	7145.14	-796.811	-2188.86
43912	43.912	2.51804	33993.6	0.95644	-28193.7	3552.86	456.293	3159.58	6350.8	406.794	444.041	112.433	7145.17	-796.95	-2188.63
43913	43.913	2.51934	34011.1	0.95648	-28191.3	3546.95	457.526	3165.61	6342.77	407.013	445.076	112.311	7144.94	-796.879	-2188.15
43914	43.914	2.51922	34009.5	0.95652	-28189.4	3554.54	458.569	3173.2	6332.14	406.916	446.284	112.181	7144.85	-796.566	-2187.48
43915	43.915	2.5139	33937.7	0.95656	-28187.7	3573.12	459.529	3181.84	6322.22	406.543	447.377	112.034	7145.21	-795.92	-2187.01
43916	43.916	2.50867	33867.1	0.9566	-28186.3	3600.37	460.26	3191.6	6314.47	405.807	448.117	111.88	7145.59	-795.19	-2186.47
43917	43.917	2.50092	33762.4	0.95664	-28184.7	3633.54	460.757	3202.14	6307.6	405.041	448.458	111.743	7146.27	-794.399	-2186.15
43918	43.918	2.49265	33650.8	0.95668	-28182.7	3672.85	460.806	3209.97	6300.41	404.081	448.574	111.602	7146.88	-793.463	-2185.86
43919	43.919	2.48164	33502.1	0.95672	-28181.2	3712.1	460.692	3216.97	6293.19	402.838	448.258	111.388	7147.14	-792.746	-2185.71
43920	43.92	2.48236	33511.9	0.95676	-28179.1	3745.38	460.183	3219.55	6285.96	401.28	447.757	111.104	7147.51	-792.248	-2185.74
43921	43.921	2.48445	33540.1	0.9568	-28178.2	3768.51	459.159	3215.31	6277.63	399.641	446.848	110.921	7147.83	-791.852	-2186.33
43922	43.922	2.48397	33533.7	0.95684	-28177.3	3782.27	457.66	3205.54	6270.72	398.026	445.743	110.679	7147.47	-791.583	-2187.2
43923	43.923	2.48495	33546.8	0.95688	-28177	3787.98	456.102	3191.72	6264.43	396.591	444.612	110.461	7146.79	-791.466	-2188.23
43924	43.924	2.49182	33639.5	0.95692	-28176.6	3784.84	454.238	3174.83	6257.14	395.329	443.262	110.286	7146.14	-791.583	-2189.56
43925	43.925	2.49601	33696.1	0.95696	-28176.7	3768.64	452.187	3157.11	6248.56	394.295	441.622	110.17	7145.57	-791.53	-2191.31
43926	43.926	2.49947	33742.9	0.957	-28178.2	3745.77	450.107	3140.07	6240.44	393.584	439.74	110.011	7144.83	-791.742	-2192.88
43927	43.927	2.50493	33816.6	0.95704	-28178.3	3715.29	447.894	3122.59	6233.86	393.058	437.879	109.865	7144.39	-792.207	-2194.53
43928	43.928	2.50597	33830.6	0.95708	-28178.6	3684.97	445.935	3106.32	6227.31	392.718	435.773	109.774	7143.96	-792.784	-2196.48
43929	43.929	2.51204	33912.6	0.95712	-28177.9	3658.29	443.531	3095.13	6221.25	392.541	433.768	109.693	7142.88	-793.563	-2198.43
43930	43.93	2.51761	33987.7	0.95716	-28178.3	3642.82	441.441	3089.66	6216.24	392.379	431.904	109.551	7141.75	-794.607	-2200.83
43931	43.931	2.51912	34008.2	0.9572	-28179.1	3635.38	439.352	3089.72	6212.1	392.17	430.45	109.393	7141.11	-795.574	-2203.68
43932	43.932	2.51732	33983.9	0.95724	-28179.5	3637.79	437.481	3095.66	6209.18	391.97	429.327	109.261	7140.53	-796.41	-2206.85
43933	43.933	2.51205	33912.6	0.95728	-28180.3	3645.62	435.848	3105.73	6207.44	391.584	428.651	109.119	7139.66	-796.833	-2210.59
43934	43.934	2.50983	33882.8	0.95732	-28180.9	3656.23	434.252	3121.47	6206.85	391.064	428.239	109.01	7138.77	-796.954	-2215.02
43935	43.935	2.50456	33811.6	0.95736	-28181.7	3669.21	432.787	3138.31	6207.2	390.474	428.111	108.948	7138.07	-796.956	-2219.56
43936	43.936	2.50538	33822.6	0.9574	-28182.1	3680.31	431.745	3152.91	6208.99	389.844	428.138	108.9	7136.94	-796.645	-2224.22
43937	43.937	2.50092	33762.4	0.95744	-28182.7	3690.99	430.789	3165.72	6210.82	389.388	428.626	108.85	7135.71	-796.026	-2228.42
43938	43.938	2.5009	33762.1	0.95748	-28183.4	3698.7	429.799	3169.12	6214.28	389.073	429.062	108.691	7134.28	-795.165	-2232.76
43939	43.939	2.50382	33801.6	0.95752	-28183.4	3704.21	429.092	3167.55	6219.22	388.831	429.087	108.508	7132.27	-793.847	-2237.32
43940	43.94	2.50693	33843.6	0.95756	-28183.4	3706.86	428.483	3159.05	6223.03	388.572	429.066	108.287	7130.07	-792.341	-2242.27
43941	43.941	2.50612	33832.7	0.9576	-28183.6	3708.04	427.985	3146.95	6225.28	388.394	428.801	108.077	7127.54	-790.3	-2247
43942	43.942	2.502	33777	0.95764	-28184.4	3710.04	427.839	3135.41	6227.11	388.26	427.965	107.854	7125.43	-787.986	-2251.39
43943	43.943	2.50113	33765.3	0.95768	-28185.7	3708.39	427.83	3121.49	6229.44	388.165	426.575	107.674	7123.57	-785.236	-2255.59
43944	43.944	2.50072	33759.7	0.95772	-28187.4	3705.07	428.12	3109.73	6231.72	388.004	424.664	107.478	7121.6	-782.175	-2259.43
43945	43.945	2.50195	33776.3	0.95776	-28188.7	3699.61	428.426	3099.81	6233.09	387.715	422.655	107.253	7119.57	-778.985	-2262.8
43946	43.946	2.50679	33841.6	0.9578	-28190.3	3694.5	428.838	3089.71	6234.42	387.333	420.837	107.071	7117.67	-775.465	-2265.89
43947	43.947	2.51198	33911.8	0.95784	-28191.9	3691.17	429.346	3080.24	6236.38	386.851	419.326	106.866	7115.09	-771.904	-2268.89
43948	43.948	2.51339	33930.8	0.95788	-28193.7	3691.58	429.784	3074.62	6239.36	386.272	418.351	106.671	7112.63	-768.256	-2271.49
43949	43.949	2.51373	33935.4	0.95792	-28195.2	3693.27	430.631	3072.46	6243.9	385.667	417.853	106.519	7109.61	-764.662	-2273.69
43950	43.95	2.51604	33966.6	0.95796	-28196.8	3693.24	431.253	3074.99	6249.32	385.236	417.55	106.412	7106.78	-761.382	-2275.1
43951	43.951	2.51218	33914.4	0.958	-28199.3	3697.18	431.961	3081.75	6253.53	384.758	417.298	106.342	7104.65	-758.291	-2275.84
43952	43.952	2.51315	33927.5	0.95804	-28202.2	3704.16	432.418	3088.04	6256.7	384.322	417.071	106.256	7102.65	-755.301	-2276.12
43953	43.953	2.51132	33902.8	0.95808	-28206.1	3711.96	432.629	3094.83	6259.91	383.758	416.941	106.164	7100.23	-752.749	-2275.56
43954	43.954	2.51243	33917.8	0.95812	-28210.4	3717.12	432.83	3101.34	6263.03	383.097	416.867	106.128	7098.06	-750.355	-2274.57
43955	43.955	2.50932	33875.8	0.95816	-28215.4	3724.72	433.023	3107.16	6265.44	382.317	416.634	106.089	7096.22	-748.404	-2273.35
43956	43.956	2.5013	33767.6	0.9582	-28220	3733.66	433.005	3108.85	6266.74	381.631	416.323	105.998	7094.84	-747.057	-2271.43
43957	43.957	2.50255	33784.4	0.95824	-28225.3	3739.98	433.145	3104.26	6265.76	381.176	415.858	105.905	7093.61	-746.176	-2269.17
43958	43.958	2.50266	33785.9	0.95828	-28231	3748.69	433.23	3092.18	6265.17	380.913	415.297	105.823	7092.59	-745.609	-2266.6
43959	43.959	2.51085	33896.5	0.95832	-28236.7	3758.92	433.234	3075.64	6263.66	380.818	414.77	105.752	7092.2	-745.438	-2264.06
43960	43.96	2.51509	33953.8	0.95836	-28242.6	3768.35	433.322	3058.01	6261.18	380.991	414.331	105.684	7091.88	-745.504	-2261.25
43961	43.961	2.51751	33986.4	0.9584	-28248.4	3778.19	433.342	3038.09	6257.44	381.355	414.013	105.613	7092.28	-745.808	-2258.1
43962	43.962	2.52122	34036.5	0.95844	-28254.4	3785.86	433.355	3021.86	6252.77	381.93	413.996	105.524	7092.55	-746.04	-2254.79
43963	43.963	2.51823	33996.1	0.95848	-28260	3791.86	433.746	3010.31	6249.05	382.568	414.387	105.431	7092.76	-746.511	-2251.41
43964	43.964	2.52139	34038.8	0.95852	-28265.3	3796.9	434.236	3004.37	6245.84	383.118	415.093	105.327	7092.39	-747.08	-2248.4
43965	43.965	2.52159	34041.5	0.95856	-28270.5	3801.18	434.656	3002.49	6241.89	383.571	416.101	105.241	7091.59	-747.775	-2245.62
43966	43.966	2.52135	34038.3	0.9586	-28275.5	3807.2	435.178	3004.89	6236.28	383.911	417.146	105.201	7091.95	-748.44	-2243.08
43967	43.967	2.52218	34049.4	0.95864	-28280.2	3813.33	435.574	3015.4	6230.74	384.071	417.688	105.105	7091.8	-749.223	-2240.59
43968	43.968	2.51818	33995.4	0.95868	-28284.9	3818.49	435.793	3028.89	6225.55	383.961	418.221	105.012	7092.3	-750.044	-2238.76
43969	43.969	2.51672	33975.7	0.95872	-28288.7	3821.45	435.988	3044.12	6219.35	383.735	418.747	104.93	7092.87	-750.756	-2237.46
43970	43.97	2.51459	33947	0.95876	-28292.3	3821.21	435.932	3061.53	6211.76	383.423	419.038	105.016	7093.33	-751.736	-2236.37
43971	43.971	2.51345	33931.5	0.9588	-28294.9	3820.91	435.674	3079.62	6201.53	382.84	419.061	105.061	7093.78	-752.702	-2235.65
43972	43.972	2.50973	33881.4	0.95884	-28296.9	3818.67	435.287	3096.66	6190.65	381.891	418.713	105.059	7093.94	-753.414	-2235.59
43973	43.973	2.513	33925.5	0.95888	-28297.5	3813.34	434.646	3107.28	6178.87	380.818	418.345	105.042	7094.45	-754.183	-2236.15
43974	43.974	2.51451	33945.8	0.95892	-28297.4	3804.12	434.007	3111.8	6166.83	379.716	417.815	105.083	7095.18	-754.694	-2237.04
43975	43.975	2.51851	33999.9	0.95896	-28296.8	3796.83	433.275	3112.13	6155.43	378.606	417.147	105.124	7095.71	-755.17	-2238.29
43976	43.976	2.51976	34016.8	0.959	-28295.2	3788.9	432.512	3109.77	6143.17	377.435	416.396	105.088	7095.78	-755.398	-2239.49
43977	43.977	2.52589	34099.5	0.95904	-28293.4	3785.33	431.802	3103.92	6131.09	376.137	415.528	105.034	7096.05	-755.302	-2240.56
43978	43.978	2.52782	34125.6	0.95908	-28291.2	3787.98	430.991	3099.46	6120.35	374.793	414.34	105	7096.1	-755.11	-2241.41
43979	43.979	2.52947	34147.9	0.95912	-28288.3	3793.59	430.365	3097.65	6111.34	373.33	412.842	104.982	7096.56	-754.59	-2241.98
43980	43.98	2.53197	34181.7	0.95916	-28284.8	3801.69	429.645	3100.41	6105.12	371.923	411.493	104.937	7096.69	-753.818	-2242.25
43981	43.981	2.53268	34191.2	0.9592	-28281	3809.89	429.057	3102.48	6102.34	370.769	410.387	104.874	7096.45	-752.866	-2242.03
43982	43.982	2.52763	34123	0.95924	-28277.5	3821.19	428.622	3106.68	6104.68	369.94	409.69	104.786	7095.86	-751.604	-2241.83
43983	43.983	2.52489	34086	0.95928	-28274.2	3832.23	428.383	3114.23	6110.04	369.284	409.517	104.665	7094.23	-750.037	-2241.35
43984	43.984	2.51859	34000.9	0.95932	-28270.9	3844.02	428.106	3120.16	6118.82	368.897	409.62	104.465	7092.73	-748.479	-2240.65
43985	43.985	2.5185	33999.7	0.95936	-28268.3	3854.06	427.87	3125.54	6131.42	368.805	409.61	104.328	7090.6	-746.811	-2239.68
43986	43.986	2.50969	33880.9	0.9594	-28265.6	3860.13	427.812	3135.23	6146.7	368.854	409.434	104.197	7089.09	-745.18	-2238.57
43987	43.987	2.50607	33832	0.95944	-28264.1	3863.03	427.645	3146.88	6168.27	368.965	409.149	104.016	7087.93	-743.565	-2237.34
43988	43.988	2.5051	33818.9	0.95948	-28263.1	3864.54	427.528	3159.77	6192.43	369.185	408.651	103.831	7087.34	-742.038	-2236
43989	43.989	2.50129	33767.4	0.95952	-28262.8	3856.96	427.586	3169.65	6217.31	369.425	407.853	103.672	7086.75	-740.466	-2234.67
43990	43.99	2.49071	33624.6	0.95956	-28263.5	3845.65	427.478	3176.07	6242.74	369.752	406.822	103.487	7086.49	-739.052	-2232.85
43991	43.991	2.48511	33548.9	0.9596	-28264.7	3825.71	427.409	3176.77	6267.2	370.025	405.487	103.282	7086.48	-737.947	-2230.95
43992	43.992	2.48552	33554.6	0.95964	-28266.5	3800.12	427.291	3171.79	6290.66	370.588	404.114	103.165	7086.63	-736.787	-2228.82
43993	43.993	2.48755	33581.9	0.95968	-28270	3770.42	426.933	3161.17	6312.8	371.308	402.779	103.091	7087.6	-735.966	-2226.59
43994	43.994	2.48994	33614.2	0.95972	-28274.5	3735.89	426.662	3145.25	6334.22	372.094	401.664	103.051	7089.34	-735.7	-2224.63
43995	43.995	2.4932	33658.2	0.95976	-28280	3704.5	426.282	3125.24	6352.66	372.834	400.587	103.072	7090.94	-735.458	-2223.03
43996	43.996	2.49279	33652.6	0.9598	-28286.4	3677.49	425.991	3101.13	6367.96	373.277	399.715	103.115	7093.02	-735.721	-2221.72
43997	43.997	2.5038	33801.3	0.95984	-28293.5	3660.23	425.644	3076.52	6379.24	373.202	398.996	103.132	7095.81	-736.059	-2220.78
43998	43.998	2.51684	33977.3	0.95988	-28301.2	3650.23	425.256	3052.1	6386.82	372.756	398.529	103.019	7098.5	-736.718	-2220.19
43999	43.999	2.51656	33973.6	0.95992	-28309.1	3652.31	424.81	3032.73	6392.61	371.553	398.293	102.866	7101.82	-737.395	-2219.89
44000	44	2.52031	34024.2	0.95996	-28317.7	3660.46	424.151	3018.49	6395.04	370.662	398.163	102.784	7105.79	-738.296	-2219.55
44500	44.5	2.45226	33105.6	0.97996	-29400.2	3701.41	211.816	3212.81	6335.91	186.506	209.109	52.7022	7172.29	-768.457	-2231.42
45000	45	2.54849	34404.6	0.99996	-30803.2	3731.41	0.451192	3121.06	6480.69	0.392751	0.420569	0.105196	6874.31	-846.25	-2361.44
45500	45.5	2.48175	33503.6	1	-30540.3	3589.3	0	2965.52	6696.55	0	0	0	7117.17	-838.032	-2389.34
46000	46	2.52839	34133.2	1	-30596.7	3630.19	0	3109.64	6451.45	0	0	0	7235.68	-794.066	-2343.19
46500	46.5	2.54461	34352.3	1	-30595.8	3529.37	0	3038.18	6425.13	0	0	0	6962.25	-767.455	-2355.3
47000	47	2.46743	33310.3	1	-30789	3810.41	0	3084.12	6414.53	0	0	0	6980.58	-801.648	-2298.54
47500	47.5	2.46724	33307.7	1	-30636.1	3935.88	0	3201.95	6452.02	0	0	0	6958.53	-837.244	-2350.76
48000	48	2.44984	33072.8	1	-30828.5	3792.08	0	3142.29	6412.86	0	0	0	6954.65	-765.085	-2358.07
48500	48.5	2.50736	33849.3	1	-30831.9	3727.57	0	3113.31	6455.2	0	0	0	7134.93	-769.742	-2374.07
49000	49	2.50059	33758	1	-30705.8	3682.71	0	3163.76	6409.57	0	0	0	6867.84	-791.78	-2282.52
49500	49.5	2.49315	33657.6	1	-30572.4	3627.84	0	3037.72	6242.09	0	0	0	6967.92	-755.087	-2303.78
50000	50	2.50564	33826.2	1	-30594.3	3757.46	0	3155.81	6519.58	0	0	0	6973.62	-772.765	-2292.77
50500	50.5	2.51497	33952.1	1	-30638.6	3790.31	0	3118.14	6345.49	0	0	0	6957.89	-837.551	-2336
51000	51	2.45787	33181.2	1	-30708.5	3742.59	0	3171.47	6620.61	0	0	0	6945.96	-792.177	-2289.56
51500	51.5	2.48645	33567.1	1	-30579.9	3742.61	0	3235.88	6331.88	0	0	0	6826.65	-824.573	-2200.76
52000	52	2.49655	33703.5	1	-30651.1	3693.65	0	3055.41	6428.44	0	0	0	6951.68	-755.665	-2222.23
52500	52.5	2.49624	33699.2	1	-30576	3683.07	0	3100.3	6290.71	0	0	0	7086.67	-823.84	-2227.74
53000	53	2.49137	33633.5	1	-30684.3	3826.12	0	3047.86	6309.54	0	0	0	7047.51	-816.028	-2271.6
53500	53.5	2.43184	32829.8	1	-30590	3732.04	0	3104.31	6486.83	0	0	0	7288.7	-848.34	-2297.36
54000	54	2.50165	33772.3	1	-30594.1	3812.62	0	3178	6534	0	0	0	7161.01	-813.475	-2202.25
54500	54.5	2.50657	33838.7	1	-30649.9	3728.46	0	3083.9	6190.08	0	0	0	7100.84	-824.206	-2166.26
55000	55	2.46693	33303.5	1	-30638.6	3703.66	0	2936.88	6447.25	0	0	0	7120.5	-767.297	-2251.58
55500	55.5	2.46386	33262.1	1	-30736.5	3716.77	0	3136.6	6520.81	0	0	0	6981.93	-833.091	-2187.85
56000	56	2.4951	33683.9	1	-30778.8	3940.93	0	3171.76	6501.29	0	0	0	7000.65	-769.699	-2200.45
56500	56.5	2.47692	33438.4	1	-30687.6	3819.78	0	3137.02	6434.06	0	0	0	7135.14	-830.499	-2227.14
57000	57	2.46684	33302.4	1	-30699.5	3649.66	0	3165.97	6428.96	0	0	0	7079.47	-769.807	-2286.08
57500	57.5	2.46271	33246.7	1	-30676.1	3666.11	0	3107.83	6357.4	0	0	0	6890.21	-837.034	-2238.82
58000	58	2.42308	32711.6	1	-30648.9	3786.88	0	3138.05	6408.04	0	0	0	7039.12	-824.503	-2220.25
58500	58.5	2.44489	33006	1	-30751.5	3521.58	0	2997.73	6520.56	0	0	0	7178.94	-771.427	-2288.3
59000	59	2.47358	33393.3	1	-30538.6	3732.79	0	3000.41	6251.26	0	0	0	7019.96	-829.361	-2259.26
59500	59.5	2.48382	33531.6	1	-30733.9	3618.17	0	3108.42	6340.32	0	0	0	7155.4	-822.553	-2257.84
60000	60	2.53106	34169.3	1	-30679.2	3659.6	0	3127.53	6397.81	0	0	0	6987.16	-848.942	-2232.68
60500	60.5	2.50557	33825.2	1	-30711.1	3625.57	0	2908.94	6246.17	0	0	0	6958.99	-847.041	-2235.35
61000	61	2.45025	33078.4	1	-30716.9	3588.15	0	3212.79	6298.84	0	0	0	7017.94	-837.541	-2181.29
61500	61.5	2.44478	33004.6	1	-30712.5	3581.91	0	3100.57	6166.17	0	0	0	7266.34	-778.868	-2249.45
62000	62	2.44506	33008.3	1	-30672.1	3640.09	0	3002.33	6359.88	0	0	0	7124.83	-827.079	-2210.68
62500	62.5	2.50296	33789.9	1	-30459.5	3706.03	0	2981.23	6398.92	0	0	0	7083.18	-816.872	-2245.09
63000	63	2.51684	33977.4	1	-30752.3	3760.04	0	3018.04	6455.36	0	0	0	7056.1	-828.364	-2210.76
63500	63.5	2.47971	33476.1	1	-30863.2	3798.24	0	3191.75	6539	0	0	0	7202.91	-821.749	-2300.66
64000	64	2.47964	33475.1	1	-30804.5	3839.96	0	2970.96	6446.59	0	0	0	6801.53	-841.606	-2185.04
64500	64.5	2.47518	33414.9	1	-30715.2	3941.99	0	3049.06	6557.79	0	0	0	7100.07	-850.817	-2246.38
65000	65	2.48515	33549.5	1	-30755.4	3756.99	0	3086.66	6397.28	0	0	0	7338.63	-821.461	-2231.37
65500	65.5	2.494	33669	1	-30736	3632.47	0	3123.62	6236.88	0	0	0	7199.62	-822.311	-2151.58
66000	66	2.47923	33469.6	1	-30647.6	3795.39	0	3078.6	6312.44	0	0	0	6943.25	-865.329	-2167.15
66500	66.5	2.46363	33258.9	1	-30894.6	3798.31	0	3032.4	6432.36	0	0	0	7280.07	-843.911	-2317.82
67000	67	2.47508	33413.6	1	-30721.1	3811.2	0	3045.71	6287.51	0	0	0	7170.49	-878.816	-2330.02
67500	67.5	2.4691	33332.9	1	-30750.7	3732.29	0	3156.32	6442.2	0	0	0	6943.07	-836.592	-2258.04
