step	time	T	Ekin	res	lj	bond_2	bond_3_cross	bond_2_cross	angle_5_cross	angle_6_cross	angle_4_cross	dihedral_0_cross	dihedral_1_cross	lj-14_0_cross	lj-14_1_cross
27742	27.742	2.51741	33985	0.54187	-9368.28	3756.91	3249.06	2920.36	5188.52	3192.34	3286.1	938.744	5293.99	-241.943	-781.32
27743	27.743	2.51577	33962.9	0.54194	-9377.68	3785.59	3244.88	2912.97	5191.87	3195.18	3284.71	939.17	5295.87	-242.334	-781.791
27744	27.744	2.52146	34039.7	0.54201	-9385.47	3808.85	3239.21	2907.32	5196.97	3196.19	3283.36	939.536	5297.35	-242.754	-782.27
27745	27.745	2.51911	34008	0.54208	-9394.57	3822.61	3235.63	2904.32	5203.37	3194.24	3281.33	939.837	5298.63	-243.235	-782.749
27746	27.746	2.51616	33968.1	0.54215	-9402.28	3831.33	3231.73	2904.06	5210.67	3188.07	3278.79	939.83	5299.61	-243.637	-783.382
27747	27.747	2.5159	33964.7	0.54222	-9409.48	3829.75	3229.55	2906.48	5219.18	3178.78	3275.9	939.787	5300.07	-244.025	-784.121
27748	27.748	2.51791	33991.8	0.54229	-9416.45	3819.12	3228.38	2910.18	5228.79	3169.46	3272.95	939.748	5299.98	-244.4	-784.877
27749	27.749	2.52558	34095.3	0.54236	-9423.6	3799.3	3228.61	2916.42	5238.75	3163.46	3269.9	939.706	5299.7	-244.783	-785.663
27750	27.75	2.52498	34087.2	0.54243	-9430.62	3777.39	3230.32	2924.41	5248.82	3160.44	3266.71	939.505	5299.38	-245.247	-786.372
27751	27.751	2.52487	34085.8	0.5425	-9435.72	3751.31	3233.08	2934.81	5258.61	3159.27	3263.66	939.22	5299.05	-245.717	-787.09
27752	27.752	2.52683	34112.2	0.54257	-9442.93	3723.22	3236.8	2946.06	5267.9	3159.84	3260.61	938.876	5298.61	-246.142	-787.901
27753	27.753	2.52498	34087.3	0.54264	-9449.83	3695.6	3243.51	2957.27	5277.14	3162.3	3258.18	938.534	5297.93	-246.59	-788.708
27754	27.754	2.52815	34130	0.54271	-9457.15	3670.17	3249.84	2966.44	5286.3	3164.4	3256.33	938.17	5297.5	-247.043	-789.499
27755	27.755	2.52651	34107.9	0.54278	-9460.76	3650.74	3256.93	2974.71	5295.75	3165.02	3255.8	937.802	5297.43	-247.462	-790.365
27756	27.756	2.52741	34120.1	0.54285	-9468.12	3638.15	3265.88	2984.3	5304.8	3164.41	3256.8	936.994	5297.58	-247.799	-791.242
27757	27.757	2.52893	34140.5	0.54292	-9475.32	3627.97	3273.5	2992.21	5313.56	3163.32	3258.04	935.92	5297.65	-248.203	-792.093
27758	27.758	2.52409	34075.2	0.54299	-9482.72	3624.71	3279.53	2999.01	5321.38	3160.74	3258.64	934.779	5297.64	-248.693	-792.855
27759	27.759	2.52863	34136.6	0.54306	-9490	3627.92	3285.32	3003.45	5328.14	3157.67	3258.45	933.353	5297.73	-249.223	-793.612
27760	27.76	2.53041	34160.5	0.54313	-9496.88	3635.6	3287.99	3005.54	5333.82	3154.94	3257.58	932.103	5297.94	-249.712	-794.191
27761	27.761	2.5262	34103.7	0.5432	-9503.76	3649.97	3290.44	3003.15	5338.8	3152.57	3257.2	930.99	5298.26	-250.166	-794.651
27762	27.762	2.5256	34095.6	0.54327	-9510.39	3673.31	3290.04	2997.85	5343.2	3150.6	3257.85	930.07	5298.67	-250.599	-795.155
27763	27.763	2.52532	34091.9	0.54334	-9516.97	3694.86	3287.66	2988.09	5347.23	3149.02	3258.79	929.428	5299.32	-251.006	-795.718
27764	27.764	2.52791	34126.7	0.54341	-9523.58	3718.73	3282.39	2974.42	5351.39	3147.67	3259.88	928.723	5299.95	-251.29	-796.222
27765	27.765	2.51723	33982.6	0.54348	-9532.34	3738.49	3274.8	2956.4	5355.52	3146.77	3262.17	927.897	5300.57	-251.564	-796.496
27766	27.766	2.52148	34040	0.54355	-9536.62	3750.94	3266.43	2933.79	5359.38	3147.26	3265.28	927.056	5301.25	-251.829	-796.685
27767	27.767	2.53396	34208.4	0.54362	-9542.57	3755.81	3257.63	2908.54	5362.24	3148.64	3268.77	926.307	5301.8	-252.025	-796.768
27768	27.768	2.53425	34212.4	0.54369	-9552.24	3759.05	3248.67	2880.78	5365.05	3151.36	3272.58	925.771	5302.22	-252.211	-796.695
27769	27.769	2.54058	34297.8	0.54376	-9557.47	3757.55	3239.79	2851.97	5367.64	3154.78	3275.22	925.403	5302.71	-252.355	-796.492
27770	27.77	2.54917	34413.8	0.54383	-9562.41	3753.5	3231.38	2822.24	5369.13	3157.58	3275.98	925.157	5303.11	-252.444	-796.205
27771	27.771	2.55596	34505.5	0.5439	-9566.86	3741.34	3226.35	2793.99	5370.17	3159.99	3275.28	924.968	5303.19	-252.52	-795.811
27772	27.772	2.55934	34551	0.54397	-9570.97	3728.89	3221.67	2767.71	5371.11	3161.33	3272.58	924.837	5302.96	-252.643	-795.36
27773	27.773	2.5617	34583	0.54404	-9574.71	3715.72	3221.15	2745.62	5371.94	3161.22	3268.97	924.743	5302.51	-252.734	-794.766
27774	27.774	2.57031	34699.2	0.54411	-9578.44	3700.26	3221.63	2728.31	5373.17	3159.93	3265.19	924.712	5301.9	-252.846	-793.966
27775	27.775	2.56678	34651.6	0.54418	-9582.09	3682.99	3224.58	2717.28	5374.92	3157.44	3264.15	924.623	5301.34	-252.944	-793.109
27776	27.776	2.57173	34718.3	0.54425	-9585.67	3662.63	3228.81	2710.04	5376.59	3153.9	3263.65	924.673	5300.46	-253.039	-791.984
27777	27.777	2.57285	34733.4	0.54432	-9588.94	3647	3232.4	2707.52	5377.97	3150.38	3263.36	924.72	5299.34	-253.27	-790.737
27778	27.778	2.57168	34717.7	0.54439	-9592.36	3635.11	3238.14	2710.92	5378.09	3148.9	3262.86	924.683	5297.99	-253.562	-789.387
27779	27.779	2.57755	34796.9	0.54446	-9595.23	3625.65	3242.83	2718.74	5378.05	3149.93	3262.25	924.548	5296.43	-254.028	-787.935
27780	27.78	2.57828	34806.8	0.54453	-9597.63	3616.41	3248.88	2731.82	5377.71	3151.46	3260.89	924.334	5294.63	-254.543	-786.398
27781	27.781	2.57624	34779.2	0.5446	-9599.92	3611.4	3252.33	2750	5377.28	3153.36	3259.72	924.071	5292.88	-255.092	-784.831
27782	27.782	2.57507	34763.4	0.54467	-9601.73	3613.92	3254.68	2771.46	5376.67	3156.33	3260.1	924.14	5291.32	-255.571	-783.217
27783	27.783	2.56922	34684.5	0.54474	-9603.34	3623.91	3257.14	2795.66	5376.28	3158.83	3260.49	924.569	5289.73	-255.955	-781.732
27784	27.784	2.55812	34534.6	0.54481	-9604.64	3639.77	3258.68	2821.84	5376.02	3159.74	3261.28	925.136	5288.21	-256.218	-780.319
27785	27.785	2.55628	34509.8	0.54488	-9605.87	3658.56	3259.96	2848.03	5375.36	3157.65	3262.31	925.357	5286.87	-256.42	-779.086
27786	27.786	2.54837	34402.9	0.54495	-9607.2	3673.62	3261.4	2873.32	5375.12	3153.37	3263.34	925.218	5285.71	-256.468	-778.099
27787	27.787	2.54903	34412	0.54502	-9608.71	3689.33	3261.66	2897.51	5374.47	3147.9	3263.55	925.046	5284.76	-256.527	-777.293
27788	27.788	2.54616	34373.2	0.54509	-9609.93	3703.81	3261.33	2921.57	5374.23	3142.69	3263.4	924.711	5284.08	-256.536	-776.679
27789	27.789	2.54643	34376.9	0.54516	-9610.91	3715.28	3260.69	2944.35	5374.2	3140.13	3264.09	924.311	5283.46	-256.526	-776.31
27790	27.79	2.54471	34353.6	0.54523	-9612.05	3722.56	3260.53	2965.2	5374.32	3141.46	3265.91	924.021	5283	-256.369	-775.924
27791	27.791	2.54108	34304.6	0.5453	-9609.75	3728.85	3258.64	2982.71	5375.48	3145.07	3268.63	923.749	5282.87	-256.244	-775.666
27792	27.792	2.53573	34232.4	0.54537	-9610.91	3736.39	3257.44	2997.59	5375.73	3148.53	3272.08	923.356	5282.78	-256.122	-775.475
27793	27.793	2.53628	34239.8	0.54544	-9612.06	3741.84	3256.54	3010.01	5375.88	3150.1	3275.15	922.759	5282.55	-255.984	-775.523
27794	27.794	2.53483	34220.2	0.54551	-9612.99	3741.72	3255.2	3020.63	5375.34	3149.01	3276.43	922.369	5282.6	-255.808	-775.717
27795	27.795	2.53492	34221.4	0.54558	-9614.55	3743.26	3254.01	3027.78	5374.51	3145.87	3275.79	922.526	5282.86	-255.529	-775.97
27796	27.796	2.53968	34285.7	0.54565	-9617.19	3745.18	3252.31	3034.04	5373.77	3141.75	3274.14	922.965	5283.2	-255.309	-776.304
27797	27.797	2.53694	34248.7	0.54572	-9615.23	3747.36	3249.35	3036.1	5372.7	3137.36	3274.06	923.205	5283.77	-254.997	-776.53
27798	27.798	2.5385	34269.8	0.54579	-9616.4	3751.54	3246.38	3035.12	5371.55	3133.65	3274.66	923.306	5284.46	-254.751	-776.695
27799	27.799	2.53876	34273.3	0.54586	-9620.44	3754.41	3244.62	3031.93	5370.52	3131.54	3274.98	923.525	5285.18	-254.487	-776.838
27800	27.8	2.54146	34309.7	0.54593	-9621.49	3759.72	3242.87	3026.15	5368.65	3130.99	3274.51	924.015	5285.67	-254.341	-776.934
27801	27.801	2.54431	34348.2	0.546	-9622.34	3765.04	3242.25	3018.51	5366.19	3131.23	3274.01	924.695	5286.15	-254.225	-777.043
27802	27.802	2.54559	34365.5	0.54607	-9618.33	3767.38	3240.47	3008.76	5363.79	3130.79	3273.59	925.492	5286.94	-254.206	-777.08
27803	27.803	2.54798	34397.7	0.54614	-9619.35	3766.19	3239.01	2999.35	5360.19	3129.45	3273.82	926.411	5287.87	-254.212	-776.936
27804	27.804	2.54806	34398.8	0.54621	-9620.15	3768.69	3236.79	2991.05	5355.9	3127.66	3274.48	927.429	5288.76	-254.279	-776.775
27805	27.805	2.54538	34362.6	0.54628	-9620.87	3768.81	3233.85	2983.57	5352.28	3125.94	3276.22	928.463	5289.72	-254.357	-776.467
27806	27.806	2.54864	34406.7	0.54635	-9621.46	3772.35	3231.73	2976.02	5349.42	3124.88	3277.76	929.25	5290.6	-254.415	-776.114
27807	27.807	2.55148	34444.9	0.54642	-9621.75	3775.14	3229.4	2968.79	5346.21	3125.59	3279.48	929.758	5291.67	-254.617	-775.72
27808	27.808	2.55324	34468.8	0.54649	-9620.93	3776.05	3225.97	2961.54	5343.62	3127.25	3281.43	930.118	5292.79	-254.772	-775.369
27809	27.809	2.55041	34430.6	0.54656	-9620.59	3773.67	3223.48	2956.29	5340.7	3129.52	3283.34	930.42	5293.89	-254.996	-775.077
27810	27.81	2.54845	34404	0.54663	-9626.24	3769.23	3221.47	2955.15	5338.68	3131.97	3285.97	930.822	5295.24	-255.173	-774.837
27811	27.811	2.54951	34418.4	0.5467	-9625.4	3762.53	3217.81	2957	5337.33	3133.55	3288.44	931.476	5296.77	-255.364	-774.482
27812	27.812	2.54147	34309.9	0.54677	-9624.67	3756.96	3215.68	2959.2	5336.04	3133.71	3291.12	932.156	5298.58	-255.523	-774.146
27813	27.813	2.53808	34264.1	0.54684	-9622.93	3753.19	3212.8	2963.85	5334.72	3133.71	3293.62	932.868	5300.49	-255.682	-773.793
27814	27.814	2.53352	34202.5	0.54691	-9621.19	3747.83	3209.57	2971.48	5333.91	3135.05	3295.4	933.77	5302.36	-255.89	-773.422
27815	27.815	2.52951	34148.4	0.54698	-9620.08	3739.1	3206.67	2978.47	5332.05	3138.6	3296.54	934.709	5304.5	-256.015	-773.206
27816	27.816	2.5372	34252.2	0.54705	-9616.64	3727.56	3203.13	2986.33	5329.84	3142.68	3297.22	935.57	5306.81	-256.044	-772.959
27817	27.817	2.54348	34337	0.54712	-9615.54	3714.04	3198.68	2994.49	5326.65	3146.19	3297.32	936.293	5309.17	-256.068	-772.808
27818	27.818	2.54229	34320.9	0.54719	-9614.04	3705.07	3193.94	3002.3	5324.43	3148.17	3297.03	936.819	5311.49	-255.995	-772.602
27819	27.819	2.54464	34352.7	0.54726	-9612.9	3701.06	3190.76	3008.14	5322.63	3149.05	3297.63	937.128	5313.8	-256.015	-772.376
27820	27.82	2.53972	34286.3	0.54733	-9611.89	3702.74	3186.8	3012.47	5320.96	3148.38	3298.68	937.153	5316.3	-256.086	-772.192
27821	27.821	2.54113	34305.2	0.5474	-9610.57	3709.24	3183.51	3018.72	5318.35	3146.59	3299.87	937.192	5318.73	-256.221	-771.858
27822	27.822	2.53971	34286.1	0.54747	-9609.44	3717.12	3180.12	3024.03	5315.76	3143.85	3301.29	937.18	5321.2	-256.292	-771.338
27823	27.823	2.53292	34194.4	0.54754	-9608.61	3724.09	3177.16	3029.38	5312.25	3140.95	3303.09	936.968	5323.62	-256.36	-770.91
27824	27.824	2.53058	34162.9	0.54761	-9608.07	3728	3174.8	3033.63	5309.73	3139.54	3304.02	936.771	5325.91	-256.401	-770.42
27825	27.825	2.52814	34129.9	0.54768	-9605.59	3731.96	3173.83	3037.51	5306.02	3138.71	3303.35	936.744	5328.1	-256.397	-769.922
27826	27.826	2.52329	34064.5	0.54775	-9605.71	3730.29	3172.3	3042.18	5301.82	3137.8	3301.15	936.769	5330.33	-256.377	-769.379
27827	27.827	2.52257	34054.7	0.54782	-9606.13	3726.84	3170	3046.06	5296.47	3136.45	3297.48	936.882	5332.4	-256.368	-768.885
27828	27.828	2.52276	34057.2	0.54789	-9606.81	3723.37	3168.36	3046.95	5290.59	3134.63	3293.13	937.073	5334.07	-256.431	-768.407
27829	27.829	2.52867	34137.1	0.54796	-9607.88	3723.4	3166.77	3044.54	5284.31	3132.73	3289.5	937.299	5335.46	-256.489	-767.908
27830	27.83	2.53272	34191.8	0.54803	-9608.37	3721.23	3166.08	3040.83	5277.94	3131.88	3287.21	937.547	5336.68	-256.634	-767.456
27831	27.831	2.53048	34161.5	0.5481	-9611.27	3721.2	3165.39	3035.08	5272.71	3132.53	3286.16	937.698	5337.81	-256.808	-766.934
27832	27.832	2.53706	34250.3	0.54817	-9612.85	3724.4	3164.66	3028.42	5268.8	3133.72	3286.07	937.711	5338.57	-256.961	-766.499
27833	27.833	2.53439	34214.2	0.54824	-9611	3725.5	3163.36	3020.51	5265.88	3134.93	3285.64	937.715	5339.23	-257.065	-766.192
27834	27.834	2.53561	34230.8	0.54831	-9613	3727.7	3162.69	3011.26	5264.47	3135	3285.12	937.832	5339.97	-257.138	-765.905
27835	27.835	2.544	34344	0.54838	-9614.92	3730.33	3162.49	3001	5263.76	3133.63	3283.87	937.631	5340.74	-257.279	-765.603
27836	27.836	2.54597	34370.6	0.54845	-9618.16	3735.19	3162.66	2987.89	5263.67	3132	3281.7	937.219	5341.68	-257.546	-765.455
27837	27.837	2.54511	34359	0.54852	-9620.02	3737.51	3162.8	2973.25	5265.33	3129.94	3279.6	936.937	5342.52	-257.913	-765.497
27838	27.838	2.54409	34345.2	0.54859	-9622.46	3738.24	3162.26	2957.49	5267.97	3127.75	3278.29	936.854	5343.81	-258.389	-765.586
27839	27.839	2.5448	34354.8	0.54866	-9619.09	3736.55	3163.15	2941.28	5271.89	3125.7	3277.21	936.891	5345.09	-258.847	-765.705
27840	27.84	2.54148	34310	0.54873	-9621.44	3736.28	3165.51	2927.68	5276.48	3124.74	3276.53	936.951	5346.53	-259.206	-765.941
27841	27.841	2.54624	34374.3	0.5488	-9624.08	3737.03	3168	2914.65	5281.49	3125.74	3276.57	936.949	5348.42	-259.547	-766.296
27842	27.842	2.54744	34390.4	0.54887	-9627.63	3734.14	3171.24	2902.01	5287.12	3128.37	3276.3	936.895	5350.57	-259.822	-766.737
27843	27.843	2.54364	34339.2	0.54894	-9630.31	3732.73	3173.36	2888.6	5292	3131.59	3276.02	936.815	5352.81	-260.042	-767.148
27844	27.844	2.54298	34330.2	0.54901	-9635.14	3731.21	3175.7	2879.16	5296.86	3134.92	3276.29	936.634	5355.28	-260.372	-767.616
27845	27.845	2.54143	34309.3	0.54908	-9637.23	3729.96	3175.37	2871.73	5301.52	3139.3	3277.7	936.455	5358.12	-260.791	-768.029
27846	27.846	2.53845	34269.1	0.54915	-9639.26	3727.22	3173.92	2866.66	5306	3143.9	3279.93	936.361	5361.01	-261.202	-768.276
27847	27.847	2.53947	34282.9	0.54922	-9641.22	3729.45	3169.61	2864.92	5310.52	3147.74	3282.78	936.255	5363.94	-261.536	-768.439
27848	27.848	2.53836	34267.9	0.54929	-9644.72	3729.23	3165.92	2866.3	5314.33	3149.8	3285.42	936.254	5367.1	-261.862	-768.463
27849	27.849	2.53102	34168.8	0.54936	-9646.91	3724.9	3160.26	2869.79	5318.04	3149.44	3286.52	936.277	5370.09	-262.171	-768.468
27850	27.85	2.53012	34156.6	0.54943	-9648.66	3719.83	3152.89	2875.82	5321.86	3147.72	3285.96	935.994	5373.23	-262.517	-768.458
27851	27.851	2.53529	34226.4	0.5495	-9650.39	3712.03	3144.97	2886.14	5325.36	3145.28	3283.95	935.539	5376.45	-262.872	-768.414
27852	27.852	2.53749	34256.2	0.54957	-9651.71	3704.82	3138.76	2898.26	5328.66	3143.48	3281.44	934.944	5379.68	-263.175	-768.239
27853	27.853	2.53773	34259.4	0.54964	-9657.97	3695.04	3131.79	2911.9	5331.54	3142.6	3279.25	934.335	5383.08	-263.346	-767.872
27854	27.854	2.53163	34177	0.54971	-9658.68	3686.26	3124.58	2925.67	5334.43	3143.08	3277.97	933.781	5386.23	-263.537	-767.36
27855	27.855	2.53172	34178.2	0.54978	-9658.98	3674.27	3119.03	2940.02	5336.96	3144.96	3278.05	933.219	5389.33	-263.679	-766.732
27856	27.856	2.53478	34219.5	0.54985	-9658.92	3658.98	3114.39	2952.79	5338.2	3146.91	3279.56	932.693	5392.35	-263.785	-765.974
27857	27.857	2.53255	34189.4	0.54992	-9658.99	3644.63	3109.55	2965.14	5338.74	3148.14	3281.92	932.381	5394.93	-263.734	-765.065
27858	27.858	2.53156	34176.1	0.54999	-9658.8	3630.68	3106.45	2978.2	5338.31	3149.06	3284.67	932.092	5397.64	-263.627	-764.075
27859	27.859	2.52906	34142.2	0.55006	-9658.75	3616.66	3105.18	2990.19	5336.75	3150.71	3288.33	931.826	5400.14	-263.599	-762.928
27860	27.86	2.5322	34184.7	0.55013	-9659.72	3603.18	3104.3	3001.98	5333.78	3153.44	3292.65	931.615	5402.57	-263.596	-761.822
27861	27.861	2.53116	34170.6	0.5502	-9659.75	3596.53	3105.21	3011.77	5329.79	3156.75	3296.89	931.432	5404.91	-263.576	-760.788
27862	27.862	2.52946	34147.7	0.55027	-9653.31	3599.07	3105.27	3020.18	5325.09	3159.73	3300.82	931.276	5406.94	-263.533	-759.872
27863	27.863	2.53	34155	0.55034	-9653.24	3608.57	3106.12	3027.89	5319.25	3161.69	3304.42	931.138	5408.81	-263.463	-758.965
27864	27.864	2.53045	34161.1	0.55041	-9653.36	3624.62	3107.38	3033.64	5312.66	3162.58	3307.34	930.93	5410.65	-263.405	-758.081
27865	27.865	2.52498	34087.2	0.55048	-9654.54	3641.04	3110.06	3035.14	5305.69	3161.79	3308.79	930.67	5412.61	-263.373	-757.324
27866	27.866	2.51519	33955	0.55055	-9654.49	3654.31	3113.2	3033.39	5297.55	3159.6	3309.17	930.415	5414.55	-263.409	-756.737
27867	27.867	2.51351	33932.3	0.55062	-9654.42	3668.46	3116.93	3029.39	5289.14	3156.38	3308.83	930.023	5416.38	-263.427	-756.238
27868	27.868	2.51181	33909.5	0.55069	-9654.97	3683.12	3120.65	3023.82	5279.74	3154.31	3308.13	929.556	5418.23	-263.348	-755.872
27869	27.869	2.51086	33896.6	0.55076	-9652.57	3698.25	3126.3	3016.56	5270.03	3153.32	3306.58	929.151	5420.12	-263.334	-755.564
27870	27.87	2.51161	33906.8	0.55083	-9653.45	3710.32	3132.08	3009.21	5260.24	3154.07	3304.79	929.123	5421.72	-263.357	-755.427
27871	27.871	2.51005	33885.7	0.5509	-9653.67	3720.49	3138.67	3002.19	5249.59	3156.8	3303.81	929.513	5423.51	-263.343	-755.306
27872	27.872	2.51436	33943.9	0.55097	-9654.87	3724.63	3144.61	2994.73	5239.23	3159.99	3304.46	930.111	5425.09	-263.346	-755.209
27873	27.873	2.52136	34038.4	0.55104	-9656.29	3726.61	3151.67	2984.57	5229.58	3163.27	3306.88	930.682	5426.59	-263.256	-755.08
27874	27.874	2.51576	33962.8	0.55111	-9657.83	3725.59	3158.6	2974.17	5220.74	3165.95	3309.46	931.069	5428.2	-263.109	-754.944
27875	27.875	2.51103	33899	0.55118	-9659.73	3724.49	3164.2	2963.15	5212.45	3168.53	3311.01	931.325	5429.55	-262.906	-754.852
27876	27.876	2.51126	33902	0.55125	-9662.08	3721.41	3169.03	2952.06	5205.76	3170.37	3311.61	931.445	5430.74	-262.595	-754.814
27877	27.877	2.51086	33896.7	0.55132	-9664.9	3717.15	3173.07	2940.8	5200.32	3171.24	3311.12	931.618	5431.78	-262.242	-754.67
27878	27.878	2.51753	33986.7	0.55139	-9667.37	3713.44	3178.23	2930.34	5195.93	3170.68	3310.39	931.957	5432.55	-261.903	-754.389
27879	27.879	2.52076	34030.3	0.55146	-9669.71	3707.3	3181.66	2920.87	5192.49	3169.07	3310.07	932.415	5433.31	-261.577	-754.266
27880	27.88	2.52326	34064	0.55153	-9672.2	3702.59	3183.79	2911.69	5190.18	3167.26	3311.32	932.833	5433.74	-261.236	-754.199
27881	27.881	2.52535	34092.3	0.5516	-9675.26	3698.23	3186.1	2902.61	5188.76	3165.16	3314.61	932.894	5434.13	-260.944	-754.18
27882	27.882	2.52923	34144.6	0.55167	-9678.3	3695.66	3188.99	2894.98	5187.79	3163.63	3318.08	932.669	5434.36	-260.698	-754.241
27883	27.883	2.53705	34250.1	0.55174	-9681.27	3695.84	3192.13	2887.22	5187.59	3162.81	3321.07	932.072	5434.05	-260.37	-754.255
27884	27.884	2.53922	34279.5	0.55181	-9684.05	3697.52	3194.55	2879.27	5187.76	3162.5	3323.21	931.517	5433.75	-260.037	-754.481
27885	27.885	2.53699	34249.4	0.55188	-9682.22	3701.4	3198.26	2874.54	5189.69	3162.28	3324.47	930.95	5433.37	-259.842	-754.604
27886	27.886	2.54063	34298.5	0.55195	-9685.15	3705.58	3199.49	2871.89	5192.63	3162.8	3323.71	930.485	5432.55	-259.714	-754.915
27887	27.887	2.54099	34303.4	0.55202	-9687.53	3709.33	3201	2870.46	5196.69	3163.84	3321.14	930.226	5431.38	-259.665	-755.354
27888	27.888	2.53127	34172.1	0.55209	-9690.53	3715.44	3203.32	2871.57	5201.5	3164.35	3317.59	930.101	5429.95	-259.658	-755.891
27889	27.889	2.52773	34124.3	0.55216	-9693.55	3718.27	3203.25	2871.71	5206.87	3163.69	3314.16	930.113	5428.41	-259.714	-756.488
27890	27.89	2.53428	34212.8	0.55223	-9696.57	3720.31	3202.84	2874.1	5213.79	3162.78	3311.48	930.422	5426.85	-259.958	-757.165
27891	27.891	2.53265	34190.8	0.5523	-9699.64	3724.97	3199.76	2875.76	5221.17	3162.09	3309.54	930.913	5425.14	-260.229	-757.965
27892	27.892	2.53727	34253.2	0.55237	-9702.33	3730.31	3197.35	2878.94	5230.16	3161.06	3307.39	931.418	5423.55	-260.535	-758.809
27893	27.893	2.53689	34248	0.55244	-9709.11	3731.76	3193.69	2883.85	5239.4	3159.43	3305.38	931.895	5422.1	-260.858	-759.856
27894	27.894	2.54371	34340	0.55251	-9714.11	3736.55	3187.87	2888.88	5249.3	3157.43	3303.68	932.432	5420.64	-261.126	-760.967
27895	27.895	2.54968	34420.6	0.55258	-9724.66	3740.75	3182.94	2894.69	5258.47	3154.52	3302.55	933.021	5419.12	-261.391	-762.166
27896	27.896	2.55202	34452.2	0.55265	-9727.2	3743.57	3176.48	2901.41	5267.15	3150.08	3301.3	933.522	5418.18	-261.738	-763.212
27897	27.897	2.54914	34413.4	0.55272	-9729.74	3743.87	3171.46	2907.11	5275.67	3144.37	3300.38	933.899	5417.36	-262.117	-764.444
27898	27.898	2.55164	34447.1	0.55279	-9732.49	3743.56	3167.2	2912.59	5284.66	3138.72	3300.07	934.311	5416.69	-262.532	-765.715
27899	27.899	2.54991	34423.8	0.55286	-9734.86	3744.5	3164.52	2919.19	5293.4	3133.35	3300.97	934.848	5416.01	-262.885	-767.158
27900	27.9	2.54954	34418.8	0.55293	-9737.13	3745.66	3162.4	2925.09	5302.14	3128.91	3302.46	935.5	5415.25	-263.272	-768.772
27901	27.901	2.54642	34376.7	0.553	-9738.96	3747.9	3159.39	2929.01	5310.78	3125.96	3303.59	936.353	5414.63	-263.739	-770.442
27902	27.902	2.5435	34337.2	0.55307	-9741.65	3749.76	3157.86	2933.66	5319.19	3124.49	3303.53	937.191	5414.15	-264.292	-772.126
27903	27.903	2.54041	34295.6	0.55314	-9745.98	3749.5	3157.3	2937.77	5326.63	3123.88	3303.68	937.634	5413.89	-264.926	-773.788
27904	27.904	2.53005	34155.7	0.55321	-9741.78	3746.69	3158.54	2940.88	5333	3124.8	3304.27	937.671	5413.93	-265.517	-775.485
27905	27.905	2.53336	34200.4	0.55328	-9744.1	3742.46	3160.8	2942.94	5339.8	3127.29	3304.11	937.538	5414.05	-266.123	-777.294
27906	27.906	2.52922	34144.4	0.55335	-9749.19	3739.85	3164.15	2943.3	5346.98	3130.85	3302.74	937.244	5414.06	-266.798	-779.231
27907	27.907	2.5252	34090.2	0.55342	-9752.03	3735.49	3167.92	2943.87	5353.22	3134.16	3299.75	936.872	5414.37	-267.471	-781.199
27908	27.908	2.52291	34059.3	0.55349	-9755.27	3732.5	3172.68	2941.99	5358.45	3135.36	3296.01	936.393	5415.06	-268.225	-783.165
27909	27.909	2.52594	34100.2	0.55356	-9758.62	3729.94	3178.66	2937.15	5362.48	3134.28	3292.68	935.921	5416.13	-269.043	-785.003
27910	27.91	2.53528	34226.3	0.55363	-9757.5	3725.42	3184.84	2932.51	5367.41	3131.7	3290.81	935.596	5417.57	-269.904	-786.868
27911	27.911	2.54041	34295.5	0.5537	-9760.15	3722.74	3191.77	2925.98	5372.68	3127.94	3289.82	935.512	5419.55	-270.808	-788.533
27912	27.912	2.54119	34306.1	0.55377	-9764.17	3721.06	3199.55	2917.89	5378.3	3124.65	3287.5	935.577	5421.74	-271.83	-790.012
27913	27.913	2.53888	34274.9	0.55384	-9768.55	3723.55	3206.82	2908.04	5383.28	3123.18	3283.16	935.799	5424.06	-272.888	-791.406
27914	27.914	2.53886	34274.6	0.55391	-9774.23	3730.74	3215.42	2897.24	5387.42	3123.21	3277.23	936.167	5426.52	-273.878	-792.675
27915	27.915	2.54001	34290.1	0.55398	-9779.09	3735.69	3224.12	2886.11	5392.13	3123.49	3271.74	936.771	5428.78	-274.766	-793.821
27916	27.916	2.53707	34250.4	0.55405	-9784.15	3737.5	3233.91	2874.76	5396.53	3124.9	3267.25	937.708	5431.29	-275.618	-794.955
27917	27.917	2.54179	34314.1	0.55412	-9788.91	3737.95	3244.21	2865.03	5400.25	3126.39	3263.66	938.677	5434.04	-276.424	-795.917
