step	time	T	Ekin	res	lj	bond_2	bond_3_cross	bond_2_cross	angle_5_cross	angle_6_cross	angle_4_cross	dihedral_0_cross	dihedral_1_cross	lj-14_0_cross	lj-14_1_cross
30373	30.373	2.52623	34104.2	0.62232	-11832.4	3850.39	2941.22	2966.76	5538.87	2776.25	2856.3	835.977	6030.37	-342.356	-969.4
30374	30.374	2.5243	34078.1	0.62238	-11832.5	3846.79	2941.83	2971.85	5542.03	2777.46	2857.28	835.346	6031.66	-343.409	-968.662
30375	30.375	2.52309	34061.7	0.62244	-11832.6	3839.01	2940.94	2976.75	5544.71	2778.17	2859.49	834.745	6033.04	-344.352	-968.154
30376	30.376	2.52371	34070.1	0.6225	-11832.9	3824.29	2939.36	2981.2	5547.88	2778.11	2862.62	834.105	6034.49	-345.262	-967.812
30377	30.377	2.52908	34142.6	0.62256	-11832.9	3803.36	2937.27	2986.99	5550.42	2777.07	2866.19	833.226	6036.15	-345.964	-967.577
30378	30.378	2.53443	34214.8	0.62262	-11835.1	3782.74	2935.11	2989.53	5552.61	2775.44	2870.47	832.234	6038.25	-346.709	-967.576
30379	30.379	2.54025	34293.3	0.62268	-11835.5	3757.68	2930.6	2989.86	5555.76	2773.36	2874.52	831.236	6040.45	-347.427	-967.77
30380	30.38	2.55042	34430.6	0.62274	-11836.1	3732.38	2926.65	2989.04	5559.27	2771.63	2877.89	830.39	6042.45	-347.978	-968.275
30381	30.381	2.55297	34465.1	0.6228	-11836.8	3711.38	2923.06	2987.97	5564.46	2771.08	2878.91	829.757	6044.7	-348.441	-968.964
30382	30.382	2.55499	34492.3	0.62286	-11834.4	3696.66	2921.21	2985.73	5571.74	2771.14	2877.3	829.368	6046.95	-348.882	-969.952
30383	30.383	2.55874	34543	0.62292	-11835.4	3686.48	2918.63	2980.75	5579.54	2772.04	2872.93	829.202	6049.17	-349.367	-971.15
30384	30.384	2.56349	34607.1	0.62298	-11836.5	3684.27	2917.31	2973.32	5588.11	2773.81	2867.78	829.217	6051.31	-349.738	-972.616
30385	30.385	2.55711	34521	0.62304	-11835.2	3687.7	2916.09	2963.99	5596.67	2775.68	2862.64	829.458	6053.87	-350.118	-974.207
30386	30.386	2.55341	34471.1	0.6231	-11836.7	3697.96	2915	2953.59	5605.61	2777.83	2857.73	829.964	6056.31	-350.428	-976.151
30387	30.387	2.55049	34431.6	0.62316	-11831.8	3713.46	2914.23	2941.53	5614.61	2780.18	2854.58	830.542	6058.67	-350.742	-978.26
30388	30.388	2.54767	34393.5	0.62322	-11833.1	3733.17	2915.38	2929.62	5623.99	2782.52	2852.45	831.147	6060.99	-350.992	-980.391
30389	30.389	2.54712	34386.1	0.62328	-11834.8	3752.52	2915	2918.02	5633.66	2784.79	2851.81	831.629	6063.39	-351.304	-982.609
30390	30.39	2.54133	34307.9	0.62334	-11836.5	3770.35	2916.42	2904.47	5642.84	2785.53	2851.69	832.062	6065.53	-351.52	-984.76
30391	30.391	2.53623	34239.1	0.6234	-11838.7	3780.65	2918.57	2892.07	5651.38	2784.51	2850.96	832.358	6067.7	-351.752	-986.85
30392	30.392	2.5347	34218.5	0.62346	-11840.9	3784.69	2918.96	2881.11	5658.96	2781.73	2850.39	832.65	6070.04	-352.035	-988.837
30393	30.393	2.53244	34187.9	0.62352	-11843.2	3783.3	2919.16	2873	5664.91	2777.86	2849.61	832.905	6072.39	-352.242	-990.569
30394	30.394	2.53709	34250.7	0.62358	-11846	3772.83	2919.74	2867.04	5668.43	2773.78	2849.16	833.108	6074.76	-352.553	-991.945
30395	30.395	2.5364	34241.4	0.62364	-11848.7	3761.95	2918.44	2864.22	5671.04	2770.36	2849.27	833.249	6076.72	-352.773	-993.053
30396	30.396	2.53771	34259.1	0.6237	-11846.5	3751.97	2916.06	2861.92	5672.6	2768.34	2850.34	833.178	6078.4	-352.925	-993.661
30397	30.397	2.54001	34290.2	0.62376	-11847.9	3743.08	2913.58	2864.37	5672.11	2767.64	2852.02	832.858	6079.96	-352.951	-993.964
30398	30.398	2.54195	34316.3	0.62382	-11851.8	3735.17	2909.43	2869.68	5670.64	2767.6	2852.98	832.424	6081.15	-353.001	-994.041
30399	30.399	2.54286	34328.7	0.62388	-11853.2	3730.6	2905.84	2876.93	5667.58	2767.95	2853.21	831.959	6082.02	-353.05	-993.897
30400	30.4	2.54506	34358.3	0.62394	-11854.7	3732.18	2900.86	2888.4	5663.88	2768.58	2852.95	831.457	6082.77	-353.013	-993.238
30401	30.401	2.54837	34403	0.624	-11856.1	3739.02	2896.6	2901.18	5658.73	2768.85	2853.83	831.134	6083.15	-352.9	-992.257
30402	30.402	2.53924	34279.8	0.62406	-11857.9	3751.3	2891.44	2913.23	5651.86	2768.99	2855.46	831.108	6083.16	-352.812	-990.801
30403	30.403	2.5327	34191.4	0.62412	-11859.6	3764	2887.25	2923.81	5644.72	2768.91	2857.84	831.278	6082.59	-352.689	-989.068
30404	30.404	2.53162	34176.9	0.62418	-11861.2	3778.49	2884.12	2934.31	5636.86	2769.42	2860.56	831.406	6081.78	-352.467	-986.992
30405	30.405	2.52783	34125.7	0.62424	-11863.2	3793.1	2879.92	2943.12	5630.02	2770.24	2862.27	831.431	6080.86	-352.294	-984.974
30406	30.406	2.53019	34157.5	0.6243	-11865.2	3802.66	2876.81	2950.49	5623.26	2771.26	2862.45	831.487	6079.54	-352.049	-982.915
30407	30.407	2.53163	34177	0.62436	-11865.7	3811.18	2876.62	2957.25	5616.66	2771.93	2862.1	831.542	6077.8	-351.734	-980.713
30408	30.408	2.53009	34156.2	0.62442	-11868.4	3814.91	2876.12	2959.48	5609.7	2772.16	2860.81	831.684	6075.86	-351.327	-978.494
30409	30.409	2.53958	34284.3	0.62448	-11871.3	3813.11	2876.43	2959.63	5603.97	2773.53	2858.31	831.987	6073.27	-350.818	-976.424
30410	30.41	2.54919	34414	0.62454	-11883.3	3807.02	2877.53	2956.74	5598.01	2775.19	2854.85	832.229	6070.49	-350.219	-974.544
30411	30.411	2.55156	34446.1	0.6246	-11887.1	3799.31	2879.64	2951.54	5592.77	2777.76	2850.02	832.556	6067.96	-349.542	-972.76
30412	30.412	2.55332	34469.8	0.62466	-11891.1	3791.85	2881.62	2944.56	5588.47	2780.33	2844.28	832.894	6065.17	-348.875	-971.276
30413	30.413	2.55756	34527	0.62472	-11894.9	3785.47	2883.54	2935.17	5584.61	2781.43	2838.51	832.971	6062.33	-348.118	-969.937
30414	30.414	2.56342	34606.2	0.62478	-11898.5	3780.36	2886.92	2923.6	5581.12	2782.52	2833.36	832.482	6059.3	-347.253	-968.889
30415	30.415	2.56191	34585.8	0.62484	-11901.9	3775.96	2890.92	2913.34	5578.42	2783.15	2829.64	831.59	6056.53	-346.331	-967.858
30416	30.416	2.56721	34657.4	0.6249	-11905.8	3774.08	2894.94	2902.7	5577.14	2782.47	2827.86	830.494	6053.6	-345.344	-967.142
30417	30.417	2.56568	34636.7	0.62496	-11910.1	3772.17	2902.45	2891.52	5576.27	2780.45	2827.48	829.341	6050.98	-344.325	-966.846
30418	30.418	2.55517	34494.8	0.62502	-11914.4	3772.33	2908.58	2881.12	5576.59	2778.02	2828.15	828.415	6048.65	-343.364	-966.768
30419	30.419	2.55601	34506.1	0.62508	-11921.2	3776.47	2916.9	2874.38	5577.66	2774.73	2830.36	827.704	6046.47	-342.439	-966.89
30420	30.42	2.55636	34510.9	0.62514	-11920.1	3781.3	2927.48	2871.79	5578.45	2771.89	2832.77	827.31	6044.17	-341.546	-967.094
30421	30.421	2.55444	34484.9	0.6252	-11924.6	3786.04	2936.48	2872.09	5578.97	2768.95	2834.63	827.102	6042.07	-340.803	-967.536
30422	30.422	2.55897	34546.1	0.62526	-11929	3792.48	2947	2875.69	5578.73	2765.47	2835.73	827.05	6039.85	-340.123	-968.256
30423	30.423	2.56496	34627	0.62532	-11933.6	3798.51	2955.99	2880.93	5578.12	2762.18	2834.51	826.942	6037.5	-339.494	-969.095
30424	30.424	2.56008	34561.1	0.62538	-11937.7	3803.9	2964.56	2889.17	5577.78	2759.01	2831.61	826.641	6035.65	-339.058	-969.923
30425	30.425	2.5582	34535.7	0.62544	-11939.3	3806.67	2971.04	2898.88	5577.27	2756.25	2827.68	826.29	6033.6	-338.817	-970.701
30426	30.426	2.56053	34567.1	0.6255	-11942.8	3803.48	2976.83	2911.76	5577.17	2754.07	2823.21	825.988	6031.74	-338.702	-971.441
30427	30.427	2.56207	34587.9	0.62556	-11945.9	3796.73	2980.53	2926.48	5576.87	2753.04	2818.37	825.781	6029.94	-338.817	-972.03
30428	30.428	2.55664	34514.7	0.62562	-11949.3	3791.23	2982.97	2945.98	5576.41	2752.44	2813.8	825.71	6028.09	-339.069	-972.416
30429	30.429	2.55159	34446.4	0.62568	-11952.8	3779.52	2982.67	2966.26	5575.21	2751.98	2809.8	825.836	6026.3	-339.466	-972.764
30430	30.43	2.55561	34500.7	0.62574	-11955.9	3766.51	2981.94	2985.07	5574.3	2751.86	2807.36	826.129	6024.51	-340.09	-972.883
30431	30.431	2.55642	34511.7	0.6258	-11959.1	3754.01	2979.89	3001.88	5572.78	2752.72	2806.21	826.551	6022.72	-340.792	-972.978
30432	30.432	2.55297	34465.1	0.62586	-11961.5	3741.74	2975.09	3015.74	5570.09	2755.08	2806.25	827.098	6020.62	-341.498	-972.95
30433	30.433	2.55427	34482.7	0.62592	-11963.1	3730.62	2969.3	3029.88	5568.3	2758.56	2806.55	827.464	6019.03	-342.273	-972.794
30434	30.434	2.55229	34455.9	0.62598	-11964	3724.77	2964.14	3039.63	5567.05	2763.5	2806.52	827.541	6017.46	-343.098	-972.452
30435	30.435	2.55062	34433.4	0.62604	-11964.9	3721.94	2958.23	3045.54	5566.05	2767.7	2806.26	827.593	6015.98	-344.107	-972.042
30436	30.436	2.54918	34414	0.6261	-11963.5	3719.82	2952.1	3050.16	5565.46	2770.64	2806.49	827.622	6014.4	-345.086	-971.475
30437	30.437	2.55212	34453.6	0.62616	-11963.9	3720.03	2947.46	3051.43	5565.99	2772.49	2807.53	827.57	6012.78	-346.057	-970.87
30438	30.438	2.54766	34393.4	0.62622	-11964.1	3723.33	2942.04	3051.7	5566.48	2773.07	2809.11	827.441	6011.35	-346.966	-970.388
30439	30.439	2.55143	34444.3	0.62628	-11964.1	3728.72	2938.14	3049.02	5567.88	2771.96	2810.3	827.235	6010.01	-347.822	-970.099
30440	30.44	2.55026	34428.6	0.62634	-11963.8	3730.71	2934.02	3045.01	5569.35	2769.46	2810.6	827.037	6008.47	-348.565	-969.885
30441	30.441	2.55092	34437.4	0.6264	-11964.4	3732.7	2930.71	3038.11	5570.39	2765.95	2810.14	826.917	6006.43	-349.274	-969.905
30442	30.442	2.55398	34478.8	0.62646	-11963.4	3729.68	2927.96	3029.81	5570.99	2762.42	2808.4	826.918	6004.04	-349.915	-969.916
30443	30.443	2.55772	34529.2	0.62652	-11964.6	3726.41	2925.18	3019.77	5570.7	2759.52	2806.55	826.793	6001.63	-350.582	-969.861
30444	30.444	2.55621	34508.8	0.62658	-11966.2	3722.1	2923.33	3009.92	5569.74	2757.14	2805.33	826.468	5999.12	-351.097	-969.841
30445	30.445	2.55911	34548	0.62664	-11967.9	3716.06	2921.31	3002.08	5568.23	2756.2	2804.31	825.957	5996.87	-351.435	-969.846
30446	30.446	2.56561	34635.7	0.6267	-11966.3	3710.55	2918.73	2994.84	5568.18	2756.49	2803.89	825.22	5994.7	-351.603	-969.955
30447	30.447	2.56506	34628.3	0.62676	-11965.1	3705.09	2916.89	2990.39	5567.91	2758.16	2804.34	824.24	5992.63	-351.615	-970.167
30448	30.448	2.56178	34584.1	0.62682	-11967.3	3700.55	2914.99	2990.01	5567.93	2761.67	2807.34	823.431	5990.81	-351.333	-970.515
30449	30.449	2.56071	34569.5	0.62688	-11970.1	3694.73	2912.69	2992.24	5567.72	2765.1	2810.84	822.989	5989.08	-350.861	-971.023
30450	30.45	2.56154	34580.8	0.62694	-11990.8	3692.58	2909.22	2995.38	5568.26	2767.95	2813.53	822.81	5987.3	-350.306	-971.465
30451	30.451	2.55793	34532.1	0.627	-11992.6	3689.43	2905.46	2999.43	5570.1	2768.98	2814.21	822.843	5985.83	-349.551	-971.885
30452	30.452	2.56006	34560.8	0.62706	-11996.1	3688.44	2899.92	3004.76	5572.8	2768.52	2812.91	822.934	5984.62	-348.714	-972.34
30453	30.453	2.55683	34517.2	0.62712	-11999.4	3685.44	2896.23	3009.15	5575.5	2767.25	2809.61	822.936	5983.6	-347.741	-972.95
30454	30.454	2.55774	34529.5	0.62718	-12002.6	3687.76	2892.48	3013.69	5579.49	2765.2	2806.14	822.877	5982.99	-346.696	-973.436
30455	30.455	2.56049	34566.6	0.62724	-12005.8	3686.02	2889.21	3016.76	5584.1	2762.87	2803.65	822.783	5982.72	-345.654	-973.771
30456	30.456	2.56799	34667.9	0.6273	-12008.9	3688.74	2885.09	3018.72	5589.08	2760.83	2802.76	822.684	5982.43	-344.666	-974.05
30457	30.457	2.56427	34617.7	0.62736	-12008.7	3691.71	2881.38	3019.89	5594.56	2759.42	2803.46	822.582	5981.8	-343.807	-974.56
30458	30.458	2.56271	34596.6	0.62742	-12011.9	3694.09	2877.12	3019.04	5600.42	2759.37	2805.31	822.471	5981.33	-343.065	-975.15
30459	30.459	2.56068	34569.2	0.62748	-12014.9	3694.68	2873.69	3017.02	5607.58	2760.53	2807.9	822.301	5980.92	-342.39	-975.673
30460	30.46	2.56227	34590.6	0.62754	-12018.2	3695.92	2869.42	3013.53	5614.67	2762.44	2810.3	822.103	5980.63	-341.843	-976.196
30461	30.461	2.56252	34594	0.6276	-12018.7	3692.18	2866.21	3008.63	5621.29	2766.31	2812.12	821.896	5980.62	-341.325	-976.713
30462	30.462	2.5557	34502	0.62766	-12020.5	3687.7	2863.7	3000.29	5628.27	2770.91	2813.61	821.686	5981.06	-340.978	-977.115
30463	30.463	2.55894	34545.7	0.62772	-12021.9	3681.28	2861.95	2987.98	5634.68	2775.45	2815	821.426	5981.71	-340.619	-977.435
30464	30.464	2.56199	34586.9	0.62778	-12023.9	3673.22	2862.26	2975.3	5640.93	2779.81	2816.31	821.202	5982.39	-340.403	-977.452
30465	30.465	2.56428	34617.8	0.62784	-12025.4	3662.84	2864.05	2962.8	5646.82	2783.1	2817.21	821.146	5983.65	-340.366	-977.224
30466	30.466	2.56762	34662.8	0.6279	-12022	3655.39	2868.68	2949.8	5650.74	2784.66	2818.37	821.199	5985.27	-340.437	-976.643
30467	30.467	2.57374	34745.4	0.62796	-12023.2	3653.47	2873.71	2938.15	5654.89	2784.93	2819.8	821.224	5986.93	-340.564	-975.706
30468	30.468	2.57563	34771	0.62802	-12023.9	3655.55	2880.97	2930.03	5659.31	2785.18	2821.16	821.428	5988.58	-340.75	-974.656
30469	30.469	2.57773	34799.3	0.62808	-12025.1	3666.32	2888.57	2922.85	5662.39	2785.62	2822.41	821.872	5990.3	-341.009	-973.488
30470	30.47	2.57659	34783.9	0.62814	-12025.9	3683.71	2896.52	2919.45	5665.12	2786.36	2822.98	822.473	5992.53	-341.155	-972.062
30471	30.471	2.57138	34713.7	0.6282	-12027	3700.83	2904.36	2919.98	5667.55	2787	2822.88	823.159	5995.42	-341.442	-970.567
30472	30.472	2.56617	34643.2	0.62826	-12026.2	3717.07	2911.98	2923.38	5668.73	2786.48	2823.03	823.943	5998.39	-341.772	-969.112
30473	30.473	2.55809	34534.3	0.62832	-12027.4	3732.26	2919.63	2930.21	5669.45	2784.94	2823.19	824.669	6001.8	-342.067	-967.52
30474	30.474	2.55243	34457.9	0.62838	-12028.5	3744.51	2924.58	2938.74	5670.39	2782.35	2824.01	825.307	6005.3	-342.347	-965.936
30475	30.475	2.54643	34376.8	0.62844	-12029.8	3754.19	2929.41	2948.27	5670.08	2778.67	2825.43	826.091	6009.02	-342.723	-964.438
30476	30.476	2.54285	34328.5	0.6285	-12031.4	3760.43	2932.67	2959.33	5668.75	2774.72	2827.41	827.004	6013.02	-342.988	-963.115
30477	30.477	2.54631	34375.2	0.62856	-12033.8	3761.39	2935.34	2970.5	5666.13	2770.46	2831.05	828.08	6017.23	-343.272	-961.981
30478	30.478	2.54562	34365.9	0.62862	-12035.4	3755.69	2936.87	2981.52	5662.81	2767.09	2834.54	828.92	6021.59	-343.378	-961.264
30479	30.479	2.54266	34325.9	0.62868	-12036.9	3742.32	2936.63	2992.34	5657.92	2765.35	2837.81	829.604	6026.06	-343.444	-960.886
30480	30.48	2.54073	34299.9	0.62874	-12038.9	3723.74	2934.21	2998.86	5652.65	2765.95	2840.44	830.339	6030.79	-343.352	-960.691
30481	30.481	2.54028	34293.7	0.6288	-12040.9	3699.6	2929.65	3001.66	5646.56	2768.48	2843.15	831.101	6035.56	-343.165	-960.811
30482	30.482	2.54074	34300	0.62886	-12048	3673.62	2924.17	3000.84	5639.56	2771.79	2845.12	831.765	6039.96	-342.811	-961.098
30483	30.483	2.53739	34254.8	0.62892	-12050.7	3652.14	2917.47	2995.54	5632.85	2774.98	2845.97	832.4	6043.97	-342.345	-961.918
30484	30.484	2.53732	34253.8	0.62898	-12053.4	3634.77	2911.21	2987.92	5624.9	2777.19	2845.74	833.046	6048.05	-341.735	-963.039
30485	30.485	2.54025	34293.4	0.62904	-12056.2	3624.51	2903.26	2978.23	5616.5	2776.94	2844.57	833.53	6051.73	-341.051	-964.541
30486	30.486	2.54256	34324.6	0.6291	-12059.1	3622.45	2896.3	2966.82	5608.67	2775.05	2842.62	833.995	6055.45	-340.337	-966.224
30487	30.487	2.54859	34405.9	0.62916	-12062.6	3629.86	2889.55	2955.14	5601.12	2772.05	2841.06	834.313	6059.44	-339.592	-968.035
30488	30.488	2.55375	34475.7	0.62922	-12061.8	3642.06	2883.48	2945.62	5593.67	2768.42	2839.64	834.274	6063.07	-338.742	-969.897
30489	30.489	2.55884	34544.3	0.62928	-12064.1	3661.27	2879.1	2936.92	5587.19	2765.24	2837.75	834.093	6066.62	-337.862	-971.831
30490	30.49	2.55885	34544.5	0.62934	-12064.2	3685.85	2875.01	2930.65	5582.03	2763.39	2835.43	833.695	6069.92	-337.078	-973.661
30491	30.491	2.5634	34605.8	0.6294	-12076.3	3713.48	2872.01	2927.3	5578.75	2762.4	2833.7	833.26	6073.2	-336.263	-975.466
30492	30.492	2.56061	34568.2	0.62946	-12077.6	3741.17	2869.46	2928.76	5576.1	2761.21	2832.53	832.841	6076.2	-335.499	-977.089
30493	30.493	2.55508	34493.6	0.62952	-12082.3	3764.29	2866.94	2933.88	5575.08	2759.92	2831.19	832.39	6078.76	-334.725	-978.626
30494	30.494	2.54993	34424.1	0.62958	-12083.8	3782.19	2865.58	2939.64	5575.17	2759.7	2829.62	832.112	6081.43	-333.929	-980.213
30495	30.495	2.54484	34355.3	0.62964	-12085.1	3787.15	2865.82	2945.81	5575.15	2759.58	2828.48	832.04	6083.88	-333.226	-981.817
30496	30.496	2.54871	34407.6	0.6297	-12086.2	3780.27	2866.87	2954.98	5575.97	2760.04	2828.21	832.076	6086.26	-332.629	-983.295
30497	30.497	2.55006	34425.8	0.62976	-12086.8	3761.52	2868.94	2965.6	5577.32	2761.18	2827.98	832.097	6088.81	-332.251	-984.475
30498	30.498	2.5588	34543.8	0.62982	-12087.2	3734.16	2871.24	2976.41	5581.03	2762.54	2827.83	832.23	6091.45	-331.913	-985.478
30499	30.499	2.56076	34570.3	0.62988	-12087.5	3698.03	2874.5	2987.91	5585.24	2764.54	2827.5	832.421	6094.37	-331.651	-986.3
30500	30.5	2.55368	34474.7	0.62994	-12087.2	3661.84	2880.5	3000.48	5589.51	2766.37	2827.02	832.558	6097.14	-331.565	-986.991
30501	30.501	2.55157	34446.2	0.63	-12087.6	3623.54	2887.01	3012.24	5594.98	2768.25	2827.39	832.513	6100.36	-331.626	-987.42
30502	30.502	2.55522	34495.4	0.63006	-12087.6	3591.05	2894.05	3023.73	5601.17	2769.48	2828.71	832.352	6103.49	-331.745	-987.569
30503	30.503	2.55722	34522.5	0.63012	-12087.5	3564.89	2903.51	3034.93	5608.32	2769.57	2830.79	831.985	6106.64	-332.012	-987.576
30504	30.504	2.55681	34516.9	0.63018	-12087.6	3541.45	2912.35	3044.54	5615.44	2769.4	2832.79	831.385	6110.17	-332.385	-987.289
30505	30.505	2.55955	34553.9	0.63024	-12087.4	3529	2921.91	3053.03	5622.19	2768.02	2834.7	830.71	6113.79	-332.808	-986.884
30506	30.506	2.55704	34520	0.6303	-12086.3	3530.17	2931.43	3060.52	5628.8	2765.59	2836.33	830.114	6117.13	-333.467	-986.4
30507	30.507	2.54602	34371.3	0.63036	-12086.2	3544.57	2939.39	3069.55	5635.43	2762.61	2837.52	829.696	6120.43	-334.167	-985.823
30508	30.508	2.54219	34319.6	0.63042	-12088.4	3578.74	2945.54	3078	5642.29	2760.64	2838.03	829.478	6123.68	-335.013	-985.218
30509	30.509	2.5361	34237.3	0.63048	-12091.8	3626.89	2951.42	3084.34	5649.61	2759.39	2837.71	829.429	6127.06	-335.915	-984.848
30510	30.51	2.53058	34162.8	0.63054	-12091	3684.58	2954.93	3087.67	5657.02	2759.27	2836.98	829.568	6130.75	-336.791	-984.627
30511	30.511	2.51775	33989.7	0.6306	-12092	3747.61	2957.26	3086.09	5663.52	2760.09	2836.46	829.821	6134.18	-337.684	-984.573
30512	30.512	2.50728	33848.3	0.63066	-12092.5	3808.52	2956.93	3082.81	5670.58	2760.89	2836.85	829.989	6137.89	-338.661	-984.843
30513	30.513	2.50016	33752.1	0.63072	-12093.2	3860.58	2955.38	3077.64	5677.23	2761.7	2837.67	829.881	6141.56	-339.762	-985.267
30514	30.514	2.4937	33665	0.63078	-12090.8	3894.32	2953.26	3068.79	5683.49	2761.93	2838.92	829.374	6144.76	-340.946	-985.918
30515	30.515	2.49375	33665.7	0.63084	-12092.5	3910.71	2948.86	3057.09	5688.98	2761.56	2840.08	828.594	6148.28	-342.096	-986.828
30516	30.516	2.49354	33662.8	0.6309	-12094.9	3909.5	2942.98	3042.53	5693.59	2760.7	2840.44	827.819	6152.03	-343.136	-988.023
30517	30.517	2.4998	33747.3	0.63096	-12096.9	3889.95	2935.65	3026.53	5697.82	2759.92	2840.1	827.319	6155.48	-343.923	-989.235
30518	30.518	2.50702	33844.8	0.63102	-12099.6	3855.29	2927.06	3008.43	5701.75	2758.5	2840.12	826.758	6158.72	-344.536	-990.635
30519	30.519	2.51236	33916.9	0.63108	-12102.2	3808.74	2917.09	2989.01	5705.56	2756.79	2840.92	825.948	6161.94	-345.026	-992.106
30520	30.52	2.52139	34038.8	0.63114	-12105.1	3758.9	2905.38	2968.63	5708.66	2755.13	2844.02	824.728	6165.4	-345.419	-993.64
30521	30.521	2.52869	34137.3	0.6312	-12106.1	3704.79	2894.04	2946.41	5711.77	2753.38	2848.86	823.361	6168.85	-345.717	-995.074
30522	30.522	2.53723	34252.6	0.63126	-12109.4	3653.69	2881.12	2926.94	5714.46	2751.15	2854.12	821.969	6171.86	-345.975	-996.222
30523	30.523	2.55001	34425.2	0.63132	-12112.3	3608.97	2868.35	2909.96	5716.52	2747.63	2857.87	820.707	6174.4	-346.198	-997.116
30524	30.524	2.55585	34503.9	0.63138	-12116.2	3569.6	2856.05	2894.89	5719.74	2744.17	2858.92	819.475	6176.86	-346.263	-997.806
30525	30.525	2.56158	34581.4	0.63144	-12120.6	3545.8	2845.47	2883.73	5724.03	2740.65	2856.37	818.301	6179.4	-346.242	-998.428
30526	30.526	2.56405	34614.7	0.6315	-12125.5	3536.61	2835.15	2875.2	5729.04	2737.27	2850.89	817.335	6181.83	-346.033	-998.888
30527	30.527	2.56162	34581.9	0.63156	-12130.2	3543.02	2826.91	2870.69	5735.41	2734.09	2844.05	816.593	6184.31	-345.719	-999.071
30528	30.528	2.56385	34612	0.63162	-12135	3565.61	2820.03	2871.55	5742.43	2731.08	2837.38	815.991	6186.7	-345.168	-998.773
30529	30.529	2.56117	34575.8	0.63168	-12139.9	3597.77	2816.4	2878.9	5750.9	2728	2832.24	815.383	6189.22	-344.418	-997.981
30530	30.53	2.55361	34473.7	0.63174	-12144.9	3640.33	2812.87	2888.06	5759.45	2725.34	2830.7	814.742	6191.72	-343.493	-997.024
30531	30.531	2.54655	34378.4	0.6318	-12150	3689.97	2811.3	2899.5	5767.75	2722.81	2832.58	814.024	6194.17	-342.409	-995.965
30532	30.532	2.53234	34186.6	0.63186	-12155.6	3735.88	2811.84	2913.83	5775.35	2720.44	2836.12	813.301	6196.71	-341.388	-994.748
30533	30.533	2.52821	34130.8	0.63192	-12153.7	3771.3	2813.57	2929.53	5781.6	2718.96	2840.45	812.757	6199.25	-340.304	-993.358
30534	30.534	2.51746	33985.7	0.63198	-12159.6	3800.31	2816.39	2947.34	5787.01	2718.42	2845.37	812.252	6202.26	-339.231	-991.896
30535	30.535	2.50814	33859.9	0.63204	-12165.6	3820.78	2820.52	2962.93	5790.42	2718.62	2849.92	811.731	6205.18	-338.294	-990.292
30536	30.536	2.49732	33713.9	0.6321	-12171.8	3826.85	2825.2	2976.7	5792.56	2720.5	2854.29	811.694	6208.55	-337.429	-988.622
30537	30.537	2.4982	33725.7	0.63216	-12179.2	3816.95	2830.52	2988.46	5792.04	2722.98	2857.37	811.737	6211.87	-336.678	-987.058
30538	30.538	2.49616	33698.1	0.63222	-12184.2	3791.8	2836.94	3001.23	5788.96	2726.22	2858.14	811.571	6214.97	-336.017	-985.58
30539	30.539	2.49194	33641.2	0.63228	-12190.9	3749.03	2842.17	3013.45	5784.92	2728.67	2856.27	811.255	6217.91	-335.651	-984.144
30540	30.54	2.50219	33779.6	0.63234	-12197.2	3698.67	2847.2	3022.12	5777.9	2730.11	2852.88	810.81	6221.12	-335.563	-982.83
30541	30.541	2.5058	33828.3	0.6324	-12203.1	3644.33	2851.54	3026.34	5768.99	2731.31	2849.15	810.576	6224.45	-335.623	-981.666
30542	30.542	2.51262	33920.3	0.63246	-12209.2	3593.48	2854.31	3028.87	5758.22	2732.97	2845.57	810.567	6227.72	-335.818	-980.651
30543	30.543	2.52024	34023.3	0.63252	-12217.4	3549.6	2853.69	3030.36	5746.18	2734.63	2842.88	810.608	6230.73	-336.281	-979.91
30544	30.544	2.5254	34093	0.63258	-12222.8	3518.41	2852.71	3030.32	5733.21	2735.59	2840.96	810.739	6233.73	-336.896	-979.418
30545	30.545	2.53257	34189.7	0.63264	-12228.1	3505.75	2849.93	3029.04	5720.27	2736.39	2840.1	811.056	6237	-337.65	-979.171
30546	30.546	2.53298	34195.3	0.6327	-12233.4	3510.66	2846.97	3025.53	5706.94	2736.46	2839.14	811.425	6240.36	-338.549	-979.299
30547	30.547	2.53606	34236.8	0.63276	-12239.2	3526.74	2843.65	3021.86	5694.24	2734.9	2838.16	811.81	6243.79	-339.524	-979.725
30548	30.548	2.54044	34296	0.63282	-12243.6	3553.24	2842.37	3015.43	5681.66	2731.88	2837.56	812.351	6247.69	-340.692	-980.615
30549	30.549	2.54262	34325.4	0.63288	-12247.9	3589.87	2841.22	3007.7	5670.47	2726.79	2837.74	812.922	6251.57	-341.902	-981.85
