step	time	T	Ekin	res	lj	bond_2	bond_3_cross	bond_2_cross	angle_5_cross	angle_6_cross	angle_4_cross	dihedral_0_cross	dihedral_1_cross	lj-14_0_cross	lj-14_1_cross
21072	21.072	2.57375	34745.6	0.07497	-859.099	3648.87	4595.86	2465.6	945.269	4819.96	4965.89	1467.9	136.119	70.5646	37.9578
21073	21.073	2.57713	34791.3	0.07504	-861.05	3673.63	4593.01	2468.26	946.245	4819.32	4964.29	1468.59	136.405	70.5788	38.101
21074	21.074	2.57188	34720.3	0.07511	-862.816	3696.01	4587.71	2470.7	947.188	4816.17	4962.81	1469.21	136.711	70.6049	38.24
21075	21.075	2.5694	34686.9	0.07518	-864.427	3721	4582.08	2473.06	948.108	4812.21	4961.23	1469.78	137.029	70.6789	38.4471
21076	21.076	2.57584	34773.8	0.07525	-865.711	3739.98	4575.59	2475.42	949.001	4808.16	4958.37	1470.45	137.379	70.7469	38.7304
21077	21.077	2.57122	34711.4	0.07532	-866.948	3753.98	4568.25	2477.58	949.873	4804.62	4956.65	1471.03	137.735	70.8138	39.0283
21078	21.078	2.57005	34695.7	0.07539	-869.94	3761.45	4561.08	2479.82	950.743	4801.74	4955.25	1471.55	138.051	70.8952	39.3563
21079	21.079	2.56563	34636	0.07546	-870.731	3759.65	4555.13	2481.95	951.559	4797.61	4954.17	1471.61	138.309	70.9585	39.685
21080	21.08	2.56662	34649.4	0.07553	-871.679	3751.03	4548.98	2483.94	952.313	4793	4953.23	1471.3	138.599	71.0903	39.9945
21081	21.081	2.56666	34649.9	0.0756	-871.966	3736.79	4543.35	2485.56	952.96	4790.32	4953.56	1470.68	138.76	71.2303	40.3342
21082	21.082	2.57363	34743.9	0.07567	-872.494	3716.73	4538.99	2487.17	953.546	4790.09	4955.24	1469.74	139.024	71.3032	40.6678
21083	21.083	2.57801	34803.2	0.07574	-872.869	3692.17	4536.07	2488.51	954.093	4792.49	4957.6	1468.62	139.334	71.3883	40.9656
21084	21.084	2.58293	34869.5	0.07581	-872.674	3671.02	4535.56	2489.9	954.607	4796.19	4958.32	1467.47	139.719	71.4588	41.2606
21085	21.085	2.57988	34828.3	0.07588	-872.588	3651.65	4536.54	2491.07	955.064	4800.73	4957.32	1466.29	140.112	71.5251	41.523
21086	21.086	2.58575	34907.6	0.07595	-873.152	3634.21	4540.78	2492.07	955.488	4804	4953.97	1465.31	140.509	71.5705	41.7885
21087	21.087	2.58277	34867.3	0.07602	-872.856	3619.4	4544.43	2493.03	955.906	4805.09	4947.72	1464.82	140.916	71.5682	42.022
21088	21.088	2.58349	34877.1	0.07609	-872.369	3611.08	4553.44	2494.05	956.317	4802.43	4939.26	1464.73	141.315	71.55	42.2208
21089	21.089	2.58267	34866.1	0.07616	-866.514	3610.43	4563.41	2495.1	956.739	4795.88	4930.51	1464.78	141.727	71.4962	42.3981
21090	21.09	2.5813	34847.6	0.07623	-866.175	3615.41	4574.48	2496.21	957.236	4788.03	4922.53	1464.81	142.148	71.3831	42.5642
21091	21.091	2.57326	34739	0.0763	-865.711	3626.62	4588.5	2497.34	957.793	4782.74	4916.91	1465.07	142.569	71.2686	42.6952
21092	21.092	2.57116	34710.6	0.07637	-865.251	3645.56	4600.62	2498.56	958.341	4781.7	4913.83	1465.66	142.975	71.0702	42.7582
21093	21.093	2.56891	34680.2	0.07644	-864.397	3670.02	4613.97	2499.67	958.931	4786.46	4912.42	1466.43	143.371	70.8668	42.8529
21094	21.094	2.56801	34668.1	0.07651	-863.436	3693.68	4628.03	2500.95	959.636	4793.07	4912.46	1467.11	143.758	70.6517	42.8913
21095	21.095	2.55676	34516.3	0.07658	-862.671	3716.22	4640.78	2502.29	960.357	4800.91	4913.66	1467.63	144.142	70.4215	42.8744
21096	21.096	2.55365	34474.3	0.07665	-861.767	3736.24	4651.28	2503.75	961.129	4809.6	4915.29	1467.92	144.521	70.2538	42.8272
21097	21.097	2.55341	34471.1	0.07672	-862.224	3752.29	4662.37	2505.21	961.944	4816.99	4916.68	1467.92	144.896	70.0785	42.7607
21098	21.098	2.54844	34404	0.07679	-861.426	3758.9	4670.87	2506.69	962.82	4820.55	4917.87	1467.4	145.262	69.9408	42.6892
21099	21.099	2.54648	34377.4	0.07686	-860.932	3758.15	4676.23	2508.07	963.801	4819.48	4919.13	1466.25	145.618	69.8601	42.5893
21100	21.1	2.54855	34405.4	0.07693	-860.671	3751.7	4681.21	2509.52	964.856	4814.09	4921.1	1464.87	145.95	69.8203	42.4841
21101	21.101	2.55496	34492	0.077	-860.576	3741.79	4683.74	2510.95	965.895	4807.09	4924.63	1463.65	146.306	69.8579	42.3314
21102	21.102	2.55903	34546.9	0.07707	-861.51	3729.36	4683.65	2512.26	967.016	4801.64	4929.33	1462.93	146.712	69.9554	42.2036
21103	21.103	2.56171	34583.1	0.07714	-861.35	3714.93	4680.03	2513.67	968.192	4799.09	4932.84	1462.67	147.093	70.1907	42.0414
21104	21.104	2.56706	34655.3	0.07721	-860.992	3697.72	4676.83	2514.85	969.351	4797.66	4932.97	1462.91	147.409	70.5183	41.8543
21105	21.105	2.5696	34689.5	0.07728	-861.78	3683.47	4672.57	2516	970.514	4797.56	4929.97	1463.37	147.728	70.9345	41.7063
21106	21.106	2.57762	34797.9	0.07735	-861.58	3670.27	4665.52	2517.25	971.676	4798.52	4925.16	1464.04	148.079	71.4602	41.4996
21107	21.107	2.5796	34824.6	0.07742	-861.198	3661.23	4658.24	2518.77	972.883	4799.9	4921.32	1464.7	148.425	72.0654	41.2746
21108	21.108	2.58735	34929.3	0.07749	-860.806	3656.34	4651.24	2520.3	974.098	4803.17	4921.8	1465.24	148.737	72.699	41.0653
21109	21.109	2.59248	34998.5	0.07756	-860.586	3660.65	4641.87	2521.79	975.318	4808.71	4925.61	1465.76	149.047	73.3972	40.8194
21110	21.11	2.5837	34879.9	0.07763	-860.046	3673.03	4634.45	2523.45	976.537	4814.82	4930.23	1466.14	149.386	74.1524	40.5312
21111	21.111	2.58555	34904.9	0.0777	-859.353	3689.94	4628.42	2524.93	977.726	4820.71	4934.21	1466.47	149.724	74.8563	40.2466
21112	21.112	2.58371	34880.1	0.07777	-858.069	3713.66	4625.15	2526.4	978.906	4824.83	4935.08	1466.78	150.025	75.6003	39.9414
21113	21.113	2.58746	34930.7	0.07784	-856.981	3739.28	4624.37	2527.85	980.068	4826.14	4932.36	1467	150.353	76.2165	39.5819
21114	21.114	2.58003	34830.4	0.07791	-855.544	3760.91	4628.3	2529.19	981.212	4824.91	4927.72	1467.15	150.655	76.8031	39.2243
21115	21.115	2.57012	34696.6	0.07798	-854.008	3778.43	4634.53	2530.32	982.311	4823.9	4921.45	1467.29	150.905	77.335	38.897
21116	21.116	2.56969	34690.8	0.07805	-851.666	3791.33	4643.79	2531.37	983.375	4824.39	4915.65	1467.27	151.097	77.7635	38.561
21117	21.117	2.57443	34754.8	0.07812	-850.023	3800.48	4654.96	2532.25	984.413	4826.16	4910.98	1467.15	151.422	78.1026	38.236
21118	21.118	2.572	34722.1	0.07819	-848.21	3800.41	4667.93	2533.04	985.436	4828.75	4907.96	1466.73	151.789	78.3335	37.9238
21119	21.119	2.57328	34739.3	0.07826	-846.289	3792.46	4681.5	2533.54	986.411	4830.3	4908.69	1466.18	152.184	78.4813	37.6464
21120	21.12	2.56982	34692.6	0.07833	-844.279	3776.11	4697.83	2534.04	987.289	4830.43	4914.41	1465.65	152.525	78.5125	37.358
21121	21.121	2.56879	34678.6	0.0784	-842.413	3753.07	4713.82	2534.35	988.095	4829.34	4919.83	1465.29	152.834	78.462	37.0719
21122	21.122	2.57229	34726	0.07847	-840.769	3724.28	4729.79	2534.49	988.865	4829.04	4922.6	1464.76	153.122	78.292	36.8114
21123	21.123	2.56978	34692	0.07854	-832.899	3694.48	4745.95	2534.6	989.629	4830.75	4921.48	1463.94	153.426	77.982	36.5379
21124	21.124	2.56542	34633.2	0.07861	-831.268	3665.46	4761.8	2534.75	990.334	4832.68	4918.12	1463.24	153.773	77.5212	36.3172
21125	21.125	2.5667	34650.5	0.07868	-829.638	3640.92	4778.18	2534.82	991.024	4835.16	4915.83	1462.88	154.103	76.9966	36.1624
21126	21.126	2.56983	34692.7	0.07875	-828.119	3621.46	4790.23	2534.73	991.652	4837.89	4915.68	1462.94	154.372	76.3428	36.0368
21127	21.127	2.57538	34767.7	0.07882	-826.418	3612.97	4802.6	2534.67	992.269	4840.88	4916.45	1463.33	154.657	75.6118	35.9343
21128	21.128	2.57173	34718.4	0.07889	-824.661	3612.87	4812.1	2534.46	992.863	4843.16	4917.17	1463.74	155.03	74.8004	35.8585
21129	21.129	2.5686	34676.1	0.07896	-821.758	3616.62	4817.03	2534.42	993.461	4844.78	4916.78	1464.22	155.472	73.9238	35.8086
21130	21.13	2.56396	34613.4	0.07903	-820.464	3624.96	4820.41	2534.2	994.069	4844.71	4914.73	1464.56	155.913	73.0271	35.7706
21131	21.131	2.56532	34631.8	0.0791	-818.517	3638.56	4819.97	2533.77	994.589	4842.43	4909.71	1464.55	156.332	72.1243	35.7191
21132	21.132	2.56164	34582.2	0.07917	-811.507	3653.69	4815.36	2533.23	995.152	4839.22	4904.21	1464.22	156.714	71.1876	35.6215
21133	21.133	2.55853	34540.1	0.07924	-809.789	3667.9	4809.14	2532.73	995.761	4836.21	4899.94	1463.81	157.045	70.3018	35.525
21134	21.134	2.56329	34604.5	0.07931	-805.682	3682.17	4797.48	2532.19	996.363	4833.91	4896.73	1463.41	157.339	69.4328	35.4039
21135	21.135	2.56443	34619.8	0.07938	-804.211	3698.76	4787.4	2531.75	997.002	4834.96	4895.34	1463.15	157.635	68.6142	35.2903
21136	21.136	2.55818	34535.5	0.07945	-802.456	3713.73	4773.77	2531.69	997.723	4839.03	4894.78	1462.99	157.948	67.7988	35.1942
21137	21.137	2.56196	34586.5	0.07952	-802.197	3725.89	4759.45	2531.74	998.467	4845.86	4893.89	1462.78	158.269	67.0088	35.1409
21138	21.138	2.56254	34594.3	0.07959	-796.756	3731.72	4743.65	2532.05	999.261	4853.46	4893.61	1462.44	158.599	66.2323	35.0831
21139	21.139	2.56498	34627.3	0.07966	-795.011	3731.8	4728.83	2532.39	1000.09	4861.02	4893.58	1462.26	158.926	65.5513	35.0618
21140	21.14	2.57051	34701.8	0.07973	-792.847	3725.87	4713.38	2532.79	1000.94	4867	4894.91	1462.57	159.312	64.9021	35.0621
21141	21.141	2.57068	34704.2	0.0798	-790.718	3713.71	4699.35	2533.21	1001.79	4869.07	4896.95	1463.45	159.641	64.36	35.0987
21142	21.142	2.57501	34762.7	0.07987	-788.885	3698.09	4686.02	2533.76	1002.65	4868.05	4899.1	1464.38	159.932	63.8625	35.159
21143	21.143	2.58548	34904	0.07994	-786.888	3679.05	4675.79	2534.41	1003.54	4864.18	4899.84	1465.21	160.227	63.4727	35.2683
21144	21.144	2.58569	34906.9	0.08001	-784.602	3663.69	4666.02	2535.3	1004.43	4859.88	4899.91	1465.84	160.536	63.1598	35.4108
21145	21.145	2.58876	34948.3	0.08008	-782.552	3645.82	4660.43	2536.21	1005.34	4856.64	4899.43	1466.08	160.861	62.927	35.5703
21146	21.146	2.5932	35008.2	0.08015	-780.279	3632.66	4657.01	2537.26	1006.29	4851.97	4900.26	1466.09	161.199	62.7787	35.7516
21147	21.147	2.59603	35046.4	0.08022	-776.506	3627.94	4656.17	2538.61	1007.26	4846.8	4899.65	1465.84	161.536	62.6735	35.9599
21148	21.148	2.6056	35175.6	0.08029	-776.342	3633.54	4656.89	2540.26	1008.24	4842.45	4898.15	1465.38	161.881	62.6824	36.1342
21149	21.149	2.6012	35116.2	0.08036	-774.676	3647.04	4661.05	2541.89	1009.2	4842.79	4896.06	1464.69	162.27	62.7714	36.3489
21150	21.15	2.5937	35015	0.08043	-775.379	3668.06	4663.43	2543.55	1010.19	4847.58	4894.38	1463.98	162.739	62.9029	36.539
21151	21.151	2.58831	34942.2	0.0805	-773.653	3692.75	4667.88	2545.28	1011.14	4853.47	4891.31	1463.29	163.203	63.1314	36.6605
21152	21.152	2.58505	34898.2	0.08057	-771.899	3716.46	4672.96	2547.2	1012.04	4858.43	4887.8	1462.87	163.545	63.3803	36.7642
21153	21.153	2.58203	34857.4	0.08064	-770.266	3738.01	4677.3	2549.16	1012.86	4861.72	4884.03	1462.44	163.873	63.5774	36.851
21154	21.154	2.57366	34744.4	0.08071	-768.888	3757.05	4680.86	2551.32	1013.7	4861.37	4880.96	1462.05	164.129	63.7508	36.9003
21155	21.155	2.5754	34767.9	0.08078	-780.781	3770.39	4686.04	2553.2	1014.51	4857.52	4879.59	1461.94	164.348	63.8759	36.8819
21156	21.156	2.57166	34717.4	0.08085	-779.442	3779.99	4687.91	2554.96	1015.26	4851.83	4878.61	1461.81	164.558	63.8421	36.8457
21157	21.157	2.56622	34644	0.08092	-777.735	3784.35	4687.91	2556.56	1016.01	4846.08	4877.33	1461.58	164.761	63.762	36.7857
21158	21.158	2.5601	34561.4	0.08099	-776.78	3778.67	4689.35	2558.11	1016.71	4842.17	4877.85	1461.19	164.964	63.5458	36.6972
21159	21.159	2.56409	34615.2	0.08106	-774.602	3762.5	4689.24	2559.46	1017.39	4841.58	4879.33	1460.66	165.172	63.188	36.5806
21160	21.16	2.57124	34711.7	0.08113	-774.137	3738.81	4691.02	2560.6	1018.06	4841.38	4883.07	1460.11	165.394	62.7263	36.4474
21161	21.161	2.57096	34708	0.0812	-772.949	3712.46	4688.76	2561.82	1018.73	4841.92	4885.34	1459.58	165.633	62.1807	36.2933
21162	21.162	2.57596	34775.5	0.08127	-771.983	3685.61	4687.54	2563.07	1019.4	4843.43	4886.02	1459.01	165.882	61.61	36.1304
21163	21.163	2.57729	34793.4	0.08134	-771.115	3661.37	4685.8	2564.13	1020.03	4845.5	4885.23	1458.31	166.115	60.9531	35.9432
21164	21.164	2.58232	34861.3	0.08141	-770.089	3638.7	4682	2564.78	1020.53	4846.96	4884.8	1457.69	166.335	60.2348	35.7418
21165	21.165	2.58669	34920.3	0.08148	-769.327	3621.02	4680.42	2565.32	1021.03	4848.09	4884.21	1457.14	166.519	59.4853	35.5515
21166	21.166	2.57942	34822.2	0.08155	-768.605	3608.39	4677.71	2565.98	1021.55	4849.28	4883.16	1456.51	166.703	58.7629	35.3433
21167	21.167	2.57227	34725.7	0.08162	-768.058	3601.91	4675.34	2566.51	1022.04	4850.44	4882.6	1455.87	166.842	57.9899	35.1328
21168	21.168	2.56999	34694.9	0.08169	-767.5	3601.64	4674.45	2567.16	1022.58	4851.24	4883.84	1455.05	166.953	57.1823	34.9442
21169	21.169	2.56299	34600.4	0.08176	-767.455	3608.18	4671.86	2567.73	1023.11	4852.81	4886.43	1453.93	167.037	56.396	34.7701
21170	21.17	2.56582	34638.6	0.08183	-767.094	3621.05	4672.39	2568.2	1023.66	4855.48	4890.88	1452.53	167.125	55.57	34.5896
21171	21.171	2.56105	34574.2	0.0819	-766.942	3640.92	4675.1	2568.42	1024.2	4858.36	4896.49	1450.97	167.214	54.7878	34.4163
21172	21.172	2.55584	34503.8	0.08197	-765.948	3665.4	4679.03	2568.91	1024.78	4859.91	4901.95	1449.29	167.282	54.0788	34.2715
21173	21.173	2.55211	34453.5	0.08204	-769.806	3692.9	4684.41	2569.36	1025.42	4859.03	4906.99	1447.76	167.474	53.4391	34.1793
21174	21.174	2.55059	34432.9	0.08211	-769.637	3720.19	4690.28	2569.85	1026	4856.36	4910.52	1446.62	167.619	52.8667	34.1205
21175	21.175	2.54767	34393.5	0.08218	-769.702	3745.62	4696.27	2570.16	1026.56	4852.53	4911.6	1445.92	167.869	52.3616	34.1045
21176	21.176	2.54542	34363.2	0.08225	-769.403	3767.97	4702.33	2570.19	1027.16	4848.9	4911.56	1445.54	168.031	51.916	34.1193
21177	21.177	2.54675	34381.1	0.08232	-768.951	3782.13	4708.33	2570.22	1027.82	4847.74	4909.83	1445.25	168.117	51.5281	34.1444
21178	21.178	2.54247	34323.4	0.08239	-768.721	3790.88	4717.04	2570.43	1028.51	4849.92	4907.44	1444.97	168.371	51.1889	34.1936
21179	21.179	2.53607	34237	0.08246	-768.578	3793.01	4724.25	2570.66	1029.27	4853.79	4904.62	1444.78	168.615	50.9267	34.2857
21180	21.18	2.53378	34206	0.08253	-768.629	3789.64	4730.75	2570.99	1030.07	4858.66	4903.18	1444.78	168.855	50.7247	34.4302
21181	21.181	2.53495	34221.9	0.0826	-768.79	3778.45	4737.58	2571.33	1030.89	4862.85	4903.41	1445.24	169.091	50.6043	34.6015
21182	21.182	2.5361	34237.3	0.08267	-768.646	3760.75	4745.62	2571.78	1031.76	4866.03	4903.94	1445.93	169.32	50.5141	34.8241
21183	21.183	2.53647	34242.3	0.08274	-768.783	3738.25	4752.58	2572.31	1032.62	4868.98	4904.67	1446.65	169.533	50.4292	35.109
21184	21.184	2.53561	34230.7	0.08281	-769.203	3713.46	4757.3	2572.81	1033.57	4872.93	4905.95	1447.34	169.741	50.3259	35.3986
21185	21.185	2.53972	34286.2	0.08288	-769.997	3686.41	4761.87	2573.48	1034.6	4876.46	4906.41	1448.16	169.969	50.2387	35.6868
21186	21.186	2.54209	34318.2	0.08295	-768.882	3662.66	4765.6	2574.17	1035.65	4877.43	4905.93	1448.91	170.234	50.1542	35.9733
21187	21.187	2.5466	34379.1	0.08302	-770.096	3644.8	4765.89	2574.77	1036.73	4876.64	4905.48	1449.42	170.521	50.0736	36.2846
21188	21.188	2.54647	34377.3	0.08309	-771.49	3633.4	4768.35	2575.61	1037.83	4873.29	4906.57	1449.66	170.798	50.0042	36.564
21189	21.189	2.5529	34464.2	0.08316	-772.883	3627.87	4768.09	2576.54	1038.94	4870.56	4908.94	1449.75	171.063	49.94	36.8662
21190	21.19	2.55231	34456.2	0.08323	-774.267	3626.4	4765.66	2577.25	1040.01	4869.78	4913.63	1449.99	171.282	49.8787	37.1862
21191	21.191	2.54318	34332.9	0.0833	-775.923	3628.54	4765.23	2578.04	1041	4868.6	4921.57	1450.4	171.465	49.804	37.5197
21192	21.192	2.54537	34362.5	0.08337	-777.542	3638.45	4764.08	2578.94	1042	4867.68	4929.54	1450.71	171.707	49.7289	37.8696
21193	21.193	2.54551	34364.4	0.08344	-779.099	3650.63	4762.3	2579.83	1042.92	4865.8	4934.47	1450.8	171.981	49.6937	38.2241
21194	21.194	2.54194	34316.1	0.08351	-781.185	3666.43	4758.02	2580.75	1043.85	4864.35	4935.67	1450.87	172.238	49.6852	38.5566
21195	21.195	2.53579	34233.1	0.08358	-783.625	3682.74	4753.24	2581.45	1044.74	4864.14	4933.56	1450.79	172.478	49.6794	38.8742
21196	21.196	2.53048	34161.5	0.08365	-787.041	3698.61	4748.49	2581.89	1045.57	4863.64	4928.56	1450.67	172.725	49.6734	39.1933
21197	21.197	2.53628	34239.8	0.08372	-789.957	3714.48	4738.37	2582.11	1046.38	4862.81	4922.19	1450.5	172.999	49.6453	39.5016
21198	21.198	2.53778	34260	0.08379	-785.669	3726.9	4731.08	2582.11	1047.18	4862.33	4917.61	1450	173.288	49.596	39.7365
21199	21.199	2.54257	34324.7	0.08386	-788.757	3736.44	4719.05	2581.89	1047.96	4862.85	4915.54	1449.25	173.558	49.5378	39.9451
21200	21.2	2.54137	34308.5	0.08393	-787.568	3736.25	4710.19	2581.4	1048.69	4864.63	4913.86	1448.61	173.789	49.4346	40.1198
21201	21.201	2.53925	34279.9	0.084	-790.963	3727.73	4699.44	2580.93	1049.44	4866.8	4912.24	1448.01	173.959	49.3166	40.3646
21202	21.202	2.53819	34265.6	0.08407	-794.753	3712.99	4688.83	2580.34	1050.17	4868.15	4910.34	1447.42	174.105	49.173	40.6583
21203	21.203	2.54184	34314.9	0.08414	-797.831	3700.08	4679.1	2579.48	1050.88	4868.99	4908.83	1446.79	174.253	48.976	40.9587
21204	21.204	2.54774	34394.5	0.08421	-800.68	3687.34	4663.58	2578.69	1051.69	4868.36	4907.31	1446.35	174.432	48.6871	41.1906
21205	21.205	2.55056	34432.6	0.08428	-803.608	3675.65	4650.64	2577.75	1052.54	4866.14	4906.23	1445.93	174.64	48.3679	41.3653
21206	21.206	2.55762	34527.9	0.08435	-806.379	3667	4637.09	2576.85	1053.4	4863.92	4906.15	1445.72	174.858	48.0159	41.4405
21207	21.207	2.56141	34579	0.08442	-809.562	3659.93	4622.22	2575.82	1054.35	4861.73	4907.41	1446.03	175.1	47.6707	41.4283
21208	21.208	2.56673	34650.9	0.08449	-812.847	3661.68	4608.62	2574.65	1055.33	4862.04	4908.9	1446.94	175.355	47.3176	41.3388
21209	21.209	2.56433	34618.5	0.08456	-816.303	3669.54	4594.77	2573.4	1056.37	4865.2	4913.17	1448.17	175.609	46.9572	41.1701
21210	21.21	2.56169	34582.8	0.08463	-819.945	3681.44	4580.03	2572.17	1057.43	4869.45	4923.13	1449.36	175.837	46.591	41.0234
21211	21.211	2.55942	34552.2	0.0847	-823.311	3695.72	4563.32	2571.13	1058.56	4873.17	4935.29	1450.3	176.035	46.216	40.8966
21212	21.212	2.56509	34628.8	0.08477	-825.134	3711.31	4550.43	2570.04	1059.72	4874.82	4946.15	1451.12	176.195	45.8323	40.7597
21213	21.213	2.56086	34571.6	0.08484	-828.577	3723.65	4539.9	2568.66	1060.88	4874.37	4953.67	1451.8	176.407	45.4599	40.5755
21214	21.214	2.55748	34526	0.08491	-831.499	3735.17	4531.39	2567.53	1062.1	4872.23	4954.71	1452.66	176.742	45.1559	40.4556
21215	21.215	2.5501	34426.4	0.08498	-833.761	3744.15	4523.89	2566.57	1063.36	4869.55	4949.25	1453.73	177.149	44.8806	40.2628
21216	21.216	2.55032	34429.3	0.08505	-836.46	3754.06	4519.29	2565.41	1064.59	4866.76	4939.37	1454.78	177.457	44.6239	40.0592
21217	21.217	2.55161	34446.8	0.08512	-838.901	3757.29	4518.72	2564.31	1065.83	4865.2	4928.52	1455.46	177.686	44.408	39.8134
21218	21.218	2.55664	34514.6	0.08519	-840.885	3756.16	4516.5	2563.34	1067.13	4864.17	4918.55	1455.97	177.936	44.2262	39.5672
21219	21.219	2.55977	34556.9	0.08526	-843.161	3749.21	4518.1	2562.52	1068.44	4864.6	4911.8	1456.71	178.302	44.0793	39.3526
21220	21.22	2.56249	34593.6	0.08533	-845.701	3739.74	4521.91	2561.75	1069.76	4865.26	4907.23	1457.47	178.673	43.9785	39.1842
21221	21.221	2.5649	34626.2	0.0854	-848.222	3726.47	4530.12	2561.41	1071.13	4865.94	4904.72	1458.17	179.053	43.8647	38.9975
21222	21.222	2.56712	34656.1	0.08547	-850.738	3709.25	4539.8	2561.22	1072.5	4865.76	4904.74	1458.88	179.441	43.7571	38.8962
21223	21.223	2.56133	34577.9	0.08554	-852.248	3695.19	4551.6	2561.25	1073.81	4864.46	4906.81	1459.89	179.802	43.7095	38.8684
21224	21.224	2.55466	34487.9	0.08561	-861.605	3680.27	4565.07	2561.38	1075.1	4863.01	4907.78	1461.1	180.13	43.67	38.8115
21225	21.225	2.5597	34556	0.08568	-868.286	3664.72	4580.65	2561.71	1076.42	4863.36	4906.81	1462.07	180.456	43.6419	38.775
21226	21.226	2.55803	34533.4	0.08575	-872.547	3653.19	4594.67	2562.41	1077.72	4865.79	4904.95	1462.56	180.803	43.6103	38.7682
21227	21.227	2.5612	34576.2	0.08582	-875.336	3644.75	4609.36	2563.19	1079.01	4868.54	4902.16	1462.9	181.18	43.5792	38.7921
21228	21.228	2.56682	34652	0.08589	-878.02	3639.44	4624.74	2564	1080.26	4871.34	4900.06	1463.29	181.58	43.5673	38.8138
21229	21.229	2.56123	34576.6	0.08596	-880.671	3638.26	4640.34	2564.69	1081.46	4873.49	4898.5	1463.64	181.963	43.5412	38.847
21230	21.23	2.55851	34539.9	0.08603	-886.612	3645.47	4655.81	2565.48	1082.65	4873.1	4897.19	1464.11	182.363	43.5105	38.8841
21231	21.231	2.55485	34490.5	0.0861	-889.093	3655.67	4673.05	2566.66	1083.83	4872.08	4896.48	1464.81	182.771	43.4663	38.8912
21232	21.232	2.54797	34397.6	0.08617	-891.512	3667.45	4687.67	2567.95	1084.99	4870.59	4895.03	1465.44	183.143	43.4387	38.8577
21233	21.233	2.54683	34382.2	0.08624	-893.448	3679.36	4703.41	2569.24	1086.07	4868.36	4893.71	1466.04	183.541	43.4288	38.8151
21234	21.234	2.54163	34312	0.08631	-896.889	3686.27	4718.63	2570.6	1087.12	4864.61	4892.29	1466.77	183.744	43.4188	38.7342
21235	21.235	2.53907	34277.4	0.08638	-899.493	3686.5	4734.38	2571.85	1088.11	4863.38	4891.73	1467.3	184.111	43.4268	38.5955
21236	21.236	2.53791	34261.8	0.08645	-903.878	3681.49	4749.28	2572.88	1089.05	4864.5	4891.64	1467.44	184.572	43.5021	38.4191
21237	21.237	2.53413	34210.7	0.08652	-906.325	3671.16	4764.94	2573.58	1090.02	4868.83	4891.89	1467.72	185.088	43.5779	38.1661
21238	21.238	2.53481	34220	0.08659	-908.733	3656.11	4776.9	2573.77	1090.97	4872.21	4892.24	1468.1	185.631	43.6765	37.9096
21239	21.239	2.53586	34234.1	0.08666	-893.419	3641.21	4788.93	2574.03	1091.91	4873.24	4892.77	1468.42	186.169	43.7725	37.6307
21240	21.24	2.54179	34314.2	0.08673	-895.047	3624.23	4795.49	2573.88	1092.9	4871.9	4892.88	1468.89	186.758	43.8598	37.336
21241	21.241	2.54773	34394.4	0.0868	-896.728	3610.64	4800.39	2573.45	1093.9	4868.2	4892.43	1469.62	187.229	43.9138	37.0444
21242	21.242	2.54873	34407.9	0.08687	-894.544	3603.65	4800.13	2572.82	1094.97	4863.4	4892.87	1470.62	187.661	44.0133	36.7548
21243	21.243	2.54683	34382.3	0.08694	-895.921	3600.76	4801.04	2571.81	1096.05	4858.26	4893.15	1471.55	188.05	44.1629	36.4266
21244	21.244	2.54813	34399.8	0.08701	-890.607	3601.16	4794.97	2570.39	1097.16	4854.76	4891.98	1472.38	188.49	44.3274	36.1312
21245	21.245	2.5456	34365.5	0.08708	-891.9	3608.06	4788.79	2568.57	1098.24	4855.28	4889.18	1472.91	189.026	44.5194	35.8305
21246	21.246	2.53447	34215.3	0.08715	-893.112	3619.88	4781.17	2566.59	1099.37	4856.3	4885.22	1472.85	189.401	44.7515	35.5192
21247	21.247	2.53764	34258.1	0.08722	-889.562	3633.53	4772.52	2564.43	1100.49	4856.88	4879.74	1472.43	189.828	45.0177	35.2098
21248	21.248	2.53802	34263.3	0.08729	-890.92	3649.99	4764.22	2562.13	1101.59	4856.33	4873.28	1471.92	190.229	45.2787	34.8816
