step	time	T	Ekin	res	lj	bond_2	bond_3_cross	bond_2_cross	angle_5_cross	angle_6_cross	angle_4_cross	dihedral_0_cross	dihedral_1_cross	lj-14_0_cross	lj-14_1_cross
32131	32.131	2.54642	34376.6	0.7278	-16308.3	3751.06	2285.4	3028.39	5805.43	2115.96	2152.94	636.211	6580.26	-422.19	-1291.53
32132	32.132	2.54557	34365.2	0.72786	-16309.1	3761.51	2283.62	3038.74	5802.11	2115.88	2152.55	636.206	6581.29	-422.29	-1290.44
32133	32.133	2.54442	34349.6	0.72792	-16310.1	3770.64	2283.62	3047.42	5800.87	2117.24	2152.79	636.274	6582.31	-422.303	-1289.42
32134	32.134	2.53957	34284.2	0.72798	-16311.2	3774.87	2282.36	3055.35	5802.06	2120.04	2153.81	636.479	6583.06	-422.553	-1288.6
32135	32.135	2.5383	34267.1	0.72804	-16312.5	3774.16	2282.33	3060.49	5805.45	2123.43	2155.37	636.801	6583.61	-422.897	-1288.06
32136	32.136	2.54233	34321.5	0.7281	-16314.3	3770.32	2281.74	3062.31	5809.73	2126.47	2156.95	637.182	6583.94	-423.279	-1287.82
32137	32.137	2.54714	34386.3	0.72816	-16316.7	3765.65	2280.74	3062.09	5814.86	2128.15	2158.34	637.464	6584.27	-423.807	-1287.86
32138	32.138	2.5458	34368.3	0.72822	-16320.5	3754.65	2280.49	3059.03	5821.65	2128.37	2159.81	637.532	6584.89	-424.485	-1288.45
32139	32.139	2.54463	34352.5	0.72828	-16324	3739.94	2279.05	3055.57	5827.66	2128.23	2160.45	637.364	6585.59	-425.362	-1289.28
32140	32.14	2.55056	34432.5	0.72834	-16327.4	3727.56	2276.66	3049.49	5833.75	2127.35	2160.86	636.972	6586.08	-426.437	-1290.41
32141	32.141	2.55214	34453.9	0.7284	-16330.7	3715.06	2273.95	3042.3	5839.7	2125.93	2162.06	636.442	6586.31	-427.636	-1291.62
32142	32.142	2.56446	34620.2	0.72846	-16339.2	3708.17	2270.11	3034.6	5845.9	2125.17	2163.9	635.892	6586.33	-429.087	-1292.8
32143	32.143	2.56237	34592	0.72852	-16343.3	3706.86	2265.98	3028.02	5851.14	2124.59	2165.56	635.268	6586.4	-430.596	-1294.08
32144	32.144	2.55944	34552.4	0.72858	-16347.4	3711.18	2261.32	3021.46	5856.78	2124.18	2166.19	634.651	6586.61	-432.083	-1295.26
32145	32.145	2.55889	34545.1	0.72864	-16351.5	3722.68	2257.26	3013.08	5861.62	2123.7	2165.41	633.909	6587.08	-433.724	-1296.4
32146	32.146	2.55452	34486	0.7287	-16355.7	3740.83	2253.42	3004.66	5864.73	2122.87	2163.44	633.22	6587.69	-435.324	-1297.62
32147	32.147	2.55935	34551.2	0.72876	-16360	3761.87	2249.94	2993.16	5867.41	2121.74	2160.77	632.589	6587.67	-436.872	-1298.83
32148	32.148	2.55582	34503.6	0.72882	-16364.8	3781.6	2247.45	2982.02	5870.04	2120.37	2157.83	632.077	6588.04	-438.233	-1299.91
32149	32.149	2.55684	34517.3	0.72888	-16369.8	3799.71	2245.95	2970.56	5872.35	2118.86	2155.2	631.69	6588.5	-439.637	-1300.94
32150	32.15	2.55675	34516.1	0.72894	-16374.7	3816.15	2246.78	2958.3	5873.09	2117.2	2152.59	631.45	6589.59	-440.82	-1301.67
32151	32.151	2.56285	34598.5	0.729	-16379.6	3826.55	2248.95	2944.31	5872.85	2116.76	2150.68	631.409	6590.5	-441.903	-1302.1
32152	32.152	2.56256	34594.5	0.72906	-16384.6	3834.5	2252.02	2929.57	5872.19	2117.49	2149.97	631.474	6591.76	-442.668	-1302.34
32153	32.153	2.56544	34633.5	0.72912	-16389.4	3836.11	2257.66	2920.12	5871.77	2120.25	2149.46	631.582	6592.6	-443.33	-1302.23
32154	32.154	2.56633	34645.5	0.72918	-16395.1	3829.67	2262.98	2912.51	5871.28	2124.22	2149.68	631.514	6593.09	-443.607	-1302.06
32155	32.155	2.56962	34689.9	0.72924	-16400.7	3820.15	2268.35	2910.12	5870.16	2129.01	2150.14	631.17	6593.81	-443.725	-1301.71
32156	32.156	2.57167	34717.6	0.7293	-16405.5	3809.18	2273.96	2909.21	5869.34	2133.72	2150.56	630.548	6594.16	-443.503	-1300.96
32157	32.157	2.56648	34647.5	0.72936	-16410.2	3797.8	2279.55	2912.92	5869.51	2137.37	2150.67	629.98	6595.14	-443.072	-1300.27
32158	32.158	2.55927	34550.1	0.72942	-16411.1	3784.7	2284.82	2921.45	5870.3	2139.31	2151.1	629.586	6595.97	-442.406	-1299.63
32159	32.159	2.5545	34485.8	0.72948	-16416.1	3776.75	2288.74	2930.6	5870.9	2139.19	2151.21	629.047	6596.81	-441.395	-1299
32160	32.16	2.55838	34538.2	0.72954	-16420.5	3764.95	2292.58	2942.63	5872.54	2138.03	2150.91	628.616	6597.43	-440.133	-1298.25
32161	32.161	2.56151	34580.3	0.7296	-16424.6	3754.12	2296.11	2955.36	5874.84	2135.69	2151.15	628.456	6597.8	-438.629	-1297.49
32162	32.162	2.55881	34543.9	0.72966	-16428	3745.51	2298.32	2968.58	5878.08	2133	2151.37	628.483	6598.07	-437.248	-1296.85
32163	32.163	2.55098	34438.2	0.72972	-16431	3741.19	2300.53	2980.52	5881.6	2130.49	2151.39	628.415	6598.27	-435.858	-1296.68
32164	32.164	2.54561	34365.8	0.72978	-16433.6	3735.46	2303.05	2993.43	5886.26	2129.8	2151.68	628.12	6598.51	-434.501	-1296.54
32165	32.165	2.54355	34338	0.72984	-16436.4	3732.78	2305.38	3008.17	5891.28	2131.12	2151.62	627.845	6598.85	-433.23	-1296.88
32166	32.166	2.55244	34457.9	0.7299	-16438.4	3738.13	2307.89	3021.54	5897.31	2133.96	2150.47	627.802	6599.77	-432.152	-1297.65
32167	32.167	2.53777	34260	0.72996	-16440.6	3745.62	2309.38	3032.12	5903.3	2137.24	2148.69	627.83	6600.44	-430.98	-1298.79
32168	32.168	2.53283	34193.2	0.73002	-16442.8	3756.53	2310.34	3039.59	5909.57	2140.41	2147.07	627.806	6601.42	-429.967	-1300.28
32169	32.169	2.53408	34210.1	0.73008	-16444.2	3766.64	2310.72	3044.64	5915.55	2142.84	2145.7	627.75	6602.61	-429.039	-1301.85
32170	32.17	2.52998	34154.7	0.73014	-16445.7	3775.68	2309.69	3048.05	5920.73	2144.23	2144.52	627.749	6604.29	-428.137	-1303.52
32171	32.171	2.52369	34069.8	0.7302	-16444.3	3782.87	2307.15	3047.31	5925.09	2143.94	2143.38	627.864	6606.02	-427.262	-1305.42
32172	32.172	2.52507	34088.4	0.73026	-16446.2	3789.18	2304.83	3042.94	5928.85	2142.18	2142.02	628.162	6607.83	-426.358	-1307.41
32173	32.173	2.52456	34081.6	0.73032	-16447.5	3796.02	2299.94	3034.54	5930.97	2139.83	2141.02	628.691	6609.75	-425.343	-1309.54
32174	32.174	2.52114	34035.4	0.73038	-16449.1	3799.46	2295.16	3023.92	5931.93	2137.19	2140.78	629.499	6611.8	-424.412	-1311.64
32175	32.175	2.52895	34140.8	0.73044	-16450.9	3802.35	2290.3	3014.67	5932	2135.12	2141.35	630.31	6614.12	-423.45	-1313.58
32176	32.176	2.52673	34110.8	0.7305	-16453.3	3801.36	2285.02	3009.16	5930.32	2134.27	2143.06	631.079	6616.8	-422.458	-1315.19
32177	32.177	2.52253	34054.1	0.73056	-16455.9	3797.91	2278.33	3006.7	5927.44	2134.75	2145.55	631.652	6620.1	-421.601	-1316.68
32178	32.178	2.5269	34113.2	0.73062	-16458.8	3794.27	2271.49	3005.8	5923.54	2136.02	2148.58	631.988	6623.35	-420.735	-1318.36
32179	32.179	2.53099	34168.4	0.73068	-16461.4	3790.53	2264.56	3006.91	5918.21	2136.62	2151.54	632.265	6626.64	-419.694	-1319.97
32180	32.18	2.5326	34190	0.73074	-16463.9	3786.64	2258.29	3010.74	5911.76	2135.36	2153.13	632.446	6629.58	-418.732	-1321.44
32181	32.181	2.53774	34259.4	0.7308	-16466.8	3779.01	2252	3016.4	5903.88	2132.32	2152.44	632.494	6632.61	-417.813	-1322.92
32182	32.182	2.54655	34378.5	0.73086	-16474.9	3769.26	2247.83	3025.16	5895.59	2128.03	2150.3	632.518	6635.48	-416.895	-1324.18
32183	32.183	2.53904	34277.1	0.73092	-16480.4	3757.7	2244.09	3035.21	5886.39	2123.32	2147.05	632.554	6638.06	-415.86	-1325.28
32184	32.184	2.54495	34356.8	0.73098	-16485.2	3742.69	2242.75	3045.85	5876.6	2118.78	2143.17	632.552	6640.93	-414.887	-1326.42
32185	32.185	2.54685	34382.5	0.73104	-16490.3	3728.37	2242.77	3055.86	5865.84	2114.98	2139.79	632.464	6643.53	-413.858	-1327.54
32186	32.186	2.54524	34360.8	0.7311	-16495.3	3719.15	2243.23	3063.89	5855.79	2112.51	2137.54	632.31	6645.77	-412.92	-1328.56
32187	32.187	2.54062	34298.4	0.73116	-16500.1	3712.07	2245.16	3069.94	5846.38	2110.78	2135.65	632.081	6648.53	-411.909	-1329.66
32188	32.188	2.53884	34274.3	0.73122	-16506.2	3712.72	2247.56	3074.45	5837.39	2110.02	2134.18	631.997	6651.78	-410.765	-1330.75
32189	32.189	2.53622	34239	0.73128	-16510.6	3716.89	2252.01	3077.37	5829.2	2110.03	2133.08	631.993	6654.96	-409.525	-1331.98
32190	32.19	2.5361	34237.4	0.73134	-16513.7	3728.07	2256.39	3078.08	5822.42	2110.63	2132.8	631.967	6657.74	-408.224	-1333.57
32191	32.191	2.53242	34187.6	0.7314	-16515.5	3744.92	2262.11	3075.11	5818.88	2111.36	2132.86	631.867	6660.62	-406.785	-1335.49
32192	32.192	2.5348	34219.8	0.73146	-16519.5	3766.98	2267.43	3071.78	5816.53	2112.24	2133.45	631.739	6663.29	-405.366	-1337.57
32193	32.193	2.52663	34109.5	0.73152	-16523.4	3793.36	2273.91	3068.31	5815.69	2113.02	2134.05	631.615	6666.11	-403.96	-1339.91
32194	32.194	2.52507	34088.4	0.73158	-16528.5	3817	2278.46	3064.32	5817.06	2113.16	2134.93	631.466	6668.7	-402.42	-1342.3
32195	32.195	2.5204	34025.5	0.73164	-16531.2	3838.76	2284.42	3059.17	5820.65	2113.09	2136.17	631.334	6671.72	-400.966	-1344.53
32196	32.196	2.51366	33934.4	0.7317	-16533.7	3856.87	2290.09	3053.42	5825.4	2112.85	2137.3	631.281	6675.14	-399.66	-1347.02
32197	32.197	2.51193	33911.1	0.73176	-16536.1	3870.96	2296.14	3046.99	5830.33	2112.39	2138.45	631.312	6678.44	-398.464	-1349.42
32198	32.198	2.5106	33893.1	0.73182	-16538.6	3879.86	2301.86	3043.35	5835.64	2111.28	2140.2	631.309	6681.93	-397.48	-1351.78
32199	32.199	2.51015	33887	0.73188	-16542	3877.68	2306.91	3041.08	5841.42	2109.46	2141.9	631.28	6685.73	-396.473	-1354.21
32200	32.2	2.50827	33861.6	0.73194	-16544.3	3869.72	2311.79	3041.12	5847.15	2107.04	2142.53	631.373	6690.26	-395.685	-1356.86
32201	32.201	2.51055	33892.4	0.732	-16546.6	3853.38	2315.37	3042.36	5853.06	2105.03	2142.28	631.542	6694.77	-395.161	-1359.67
32202	32.202	2.51635	33970.7	0.73206	-16548.5	3827.09	2317.09	3045.08	5861.49	2104.08	2140.42	631.865	6699.04	-394.669	-1362.43
32203	32.203	2.51877	34003.3	0.73212	-16549.6	3796.35	2316.58	3049.66	5870.77	2104.19	2137.61	632.252	6704.02	-394.595	-1365.46
32204	32.204	2.5178	33990.3	0.73218	-16550.7	3760.24	2315.77	3055.2	5880.28	2104.89	2134.44	632.601	6709.18	-394.807	-1368.49
32205	32.205	2.51944	34012.5	0.73224	-16551.8	3724.61	2312.39	3061.09	5889.29	2106.22	2131.56	632.81	6714.15	-395.251	-1371.57
32206	32.206	2.52381	34071.4	0.7323	-16552.6	3690.22	2309.21	3068.19	5899.28	2107.78	2129.2	632.879	6719.14	-396.062	-1374.52
32207	32.207	2.52559	34095.5	0.73236	-16554.9	3660.22	2303.93	3073.3	5908.62	2109.4	2128	632.771	6724.08	-397.007	-1377.37
32208	32.208	2.52635	34105.8	0.73242	-16557.5	3632.46	2297.28	3075.16	5917.92	2110.78	2128.23	632.481	6730.01	-398.14	-1380.09
32209	32.209	2.52703	34114.9	0.73248	-16557.8	3610.84	2291.1	3075.91	5926.61	2111.49	2129.84	632.067	6736.26	-399.358	-1382.74
32210	32.21	2.52973	34151.3	0.73254	-16558.4	3599.34	2283.49	3073.92	5933.5	2111.25	2132.81	631.461	6742.81	-400.814	-1385
32211	32.211	2.53349	34202.1	0.7326	-16557.6	3597.85	2276.87	3070.17	5940.49	2110.1	2136.92	630.798	6748.68	-402.46	-1386.85
32212	32.212	2.53654	34243.3	0.73266	-16557.9	3606.87	2270.24	3061.84	5948.48	2108.2	2141.58	630.077	6754.22	-404.183	-1388.39
32213	32.213	2.53338	34200.7	0.73272	-16558.2	3621.92	2263.3	3049.74	5955.91	2105.52	2146.39	629.448	6760.03	-405.843	-1389.67
32214	32.214	2.52982	34152.6	0.73278	-16558.6	3644.19	2256.28	3031.22	5962.56	2102.18	2150.46	628.893	6765.87	-407.677	-1390.88
32215	32.215	2.53102	34168.8	0.73284	-16558.1	3670.38	2248.98	3011.22	5968.08	2098.61	2153.02	628.397	6771.82	-409.681	-1391.97
32216	32.216	2.53155	34175.9	0.7329	-16558.4	3701.91	2241.17	2989.15	5973.06	2095.51	2154.69	627.929	6777.92	-411.704	-1392.77
32217	32.217	2.52723	34117.6	0.73296	-16559.4	3737.94	2234.75	2964.47	5977.02	2093.31	2155.19	627.483	6784.34	-413.622	-1393.23
32218	32.218	2.52598	34100.7	0.73302	-16559.7	3772.93	2228.56	2941.3	5980.83	2092.88	2155	627.173	6790.57	-415.586	-1393.31
32219	32.219	2.52824	34131.3	0.73308	-16560	3805.08	2223.89	2919.76	5983.11	2093.71	2154.55	626.991	6797.01	-417.518	-1393.26
32220	32.22	2.53371	34205.1	0.73314	-16561.4	3830.21	2220.4	2901.62	5983.77	2095.83	2154.24	626.838	6803.69	-419.133	-1393.17
32221	32.221	2.53848	34269.5	0.7332	-16562.3	3848.21	2218.81	2884.56	5983.2	2098.61	2153.27	626.566	6809.71	-420.625	-1393.03
32222	32.222	2.53532	34226.8	0.73326	-16561	3856.97	2217.49	2871.83	5981.52	2100.86	2151.26	626.181	6815.48	-422.034	-1392.6
32223	32.223	2.53317	34197.8	0.73332	-16561	3859.36	2217.63	2866.23	5978.22	2103.05	2148.35	625.661	6821.16	-423.231	-1391.99
32224	32.224	2.52779	34125.1	0.73338	-16565.5	3854.23	2217.88	2866.22	5972.81	2105.16	2145.27	625.029	6826.59	-424.16	-1391.07
32225	32.225	2.52518	34089.9	0.73344	-16569.3	3844.41	2219.94	2871.89	5965.26	2106.79	2142.68	624.351	6832.38	-425.052	-1390.01
32226	32.226	2.52349	34067.1	0.7335	-16572.5	3825.38	2222.35	2883.4	5956.82	2107.03	2140.8	623.604	6838.3	-425.908	-1388.95
32227	32.227	2.52824	34131.2	0.73356	-16578	3806.94	2226.34	2900.51	5947.91	2106.24	2139.74	622.689	6843.98	-426.527	-1387.58
32228	32.228	2.52593	34100	0.73362	-16582	3786.75	2230.22	2920.99	5936.92	2105.03	2139.24	621.756	6850.24	-426.894	-1386.29
32229	32.229	2.52771	34124.1	0.73368	-16587.4	3769.44	2235.45	2943.05	5926.56	2104.18	2139.98	620.842	6856.6	-427.24	-1384.95
32230	32.23	2.5251	34088.8	0.73374	-16593.7	3754.1	2241	2964.11	5916.62	2103.61	2141.52	619.981	6863.13	-427.492	-1383.45
32231	32.231	2.52438	34079.1	0.7338	-16600.6	3743.14	2246.11	2981.3	5907.42	2102.58	2143.59	619.215	6869.49	-427.716	-1381.84
32232	32.232	2.52095	34032.8	0.73386	-16607.9	3739.89	2251.58	2996.19	5899.87	2101.38	2145.71	618.621	6875.53	-427.808	-1380.25
32233	32.233	2.51449	33945.6	0.73392	-16615.2	3742.25	2255.77	3003.02	5891.82	2100.58	2147.46	618.303	6881.44	-427.986	-1378.54
32234	32.234	2.51115	33900.5	0.73398	-16622.1	3750.58	2260.51	3003.25	5884.8	2100.02	2148.44	618.309	6887.34	-428.122	-1376.76
32235	32.235	2.51131	33902.7	0.73404	-16628.6	3761.12	2264.63	2995.24	5878.06	2098.72	2148.38	618.566	6892.95	-428.228	-1374.97
32236	32.236	2.51052	33892	0.7341	-16635.2	3772.63	2268.65	2979.61	5871.79	2097	2147.15	618.935	6898.55	-428.203	-1373.17
32237	32.237	2.51069	33894.3	0.73416	-16641.4	3788.66	2271.62	2958.04	5867.06	2094.67	2145.15	619.28	6903.78	-428.196	-1371.56
32238	32.238	2.50858	33865.8	0.73422	-16647.7	3802.42	2275.24	2935.41	5862.9	2091.91	2143.05	619.76	6908.72	-428.197	-1369.86
32239	32.239	2.50962	33879.9	0.73428	-16654.5	3812.97	2278.5	2911.42	5859.82	2089.82	2142	620.275	6913.96	-428.31	-1368.26
32240	32.24	2.51114	33900.3	0.73434	-16661.5	3823.22	2281.01	2887.44	5856.79	2087.81	2141.48	620.69	6918.99	-428.453	-1366.88
32241	32.241	2.5077	33854	0.7344	-16667.8	3829.09	2284.17	2861.62	5855.58	2086.16	2141.91	620.825	6924	-428.635	-1365.59
32242	32.242	2.5135	33932.3	0.73446	-16674.1	3831.18	2286.66	2838.34	5855.17	2085.11	2143.02	620.827	6928.5	-428.905	-1364.45
32243	32.243	2.5203	34024.1	0.73452	-16679.9	3826.54	2289.01	2819.7	5855.6	2084.95	2144.7	620.741	6932.17	-429.16	-1363.6
32244	32.244	2.51997	34019.6	0.73458	-16688.1	3816.13	2291.28	2804.94	5856.38	2086.71	2146.77	620.766	6935.44	-429.294	-1362.94
32245	32.245	2.52693	34113.5	0.73464	-16694.7	3804.88	2292.37	2793.87	5859.05	2089.65	2149.04	620.961	6938.58	-429.342	-1362.79
32246	32.246	2.5236	34068.6	0.7347	-16701.6	3792.5	2295.13	2789.27	5862.68	2093.3	2151.73	621.271	6941.22	-429.432	-1363.16
32247	32.247	2.52431	34078.2	0.73476	-16708.1	3777.7	2296.75	2792.96	5866.5	2097.4	2153.93	621.648	6942.85	-429.63	-1363.91
32248	32.248	2.52793	34127	0.73482	-16714.5	3761.38	2297.4	2800.44	5871.36	2101.83	2155.37	621.901	6943.98	-429.868	-1365.18
32249	32.249	2.52699	34114.4	0.73488	-16721.3	3745.93	2297.7	2813.91	5876.19	2106.37	2156.05	622.046	6944.6	-430.082	-1366.6
32250	32.25	2.52773	34124.3	0.73494	-16728.5	3735.55	2296.43	2831.54	5881.31	2111.08	2155.42	622.014	6944.45	-430.322	-1368.13
32251	32.251	2.52446	34080.2	0.735	-16735.9	3729.66	2294.67	2850.06	5885.24	2114.73	2154.3	621.995	6943.74	-430.559	-1370.05
32252	32.252	2.5284	34133.5	0.73506	-16743	3727.68	2292.26	2869.12	5887.64	2117.4	2152.22	621.987	6943.17	-430.844	-1372.19
32253	32.253	2.53055	34162.4	0.73512	-16749.9	3731.97	2289.39	2887.82	5889.68	2118.48	2149.87	622.117	6941.81	-431.266	-1374.45
32254	32.254	2.52859	34136	0.73518	-16756.6	3743.23	2286.15	2906.72	5890.55	2117.49	2146.95	622.381	6939.58	-431.829	-1376.97
32255	32.255	2.52221	34049.8	0.73524	-16763.4	3760.56	2283.82	2927.07	5890.62	2115.26	2144.83	622.735	6937.22	-432.58	-1379.62
32256	32.256	2.51411	33940.4	0.7353	-16769.6	3777.61	2282.15	2943.31	5889.9	2111.71	2143.17	623.065	6934.32	-433.362	-1382.25
32257	32.257	2.51814	33994.9	0.73536	-16776.7	3797.62	2280.21	2957.25	5888.74	2107.69	2141.63	623.343	6930.92	-434.103	-1384.72
32258	32.258	2.51095	33897.8	0.73542	-16784.3	3817.29	2279.33	2967.27	5885.98	2103.57	2141.23	623.587	6927.31	-434.924	-1387.04
32259	32.259	2.51007	33886	0.73548	-16791.4	3832.73	2278.05	2974.56	5882.21	2100.07	2141.84	623.859	6924.07	-435.612	-1389.02
32260	32.26	2.51015	33887	0.73554	-16798.9	3846.27	2277.71	2976.97	5877.7	2097.06	2143.47	624.182	6920.65	-436.26	-1390.95
32261	32.261	2.50685	33842.5	0.7356	-16805.5	3852.33	2276.59	2973.85	5873.27	2094.29	2146.31	624.467	6917.05	-436.858	-1392.76
32262	32.262	2.50184	33774.8	0.73566	-16811.9	3853.82	2276.1	2967.99	5868.94	2092.08	2149.77	624.65	6913.43	-437.44	-1394.24
32263	32.263	2.50037	33755	0.73572	-16818.4	3848.2	2275.2	2960.96	5864.9	2090.5	2152.71	624.708	6909.54	-437.84	-1395.44
32264	32.264	2.49915	33738.6	0.73578	-16823.7	3840.01	2274.54	2954.64	5861.65	2089.23	2154.42	624.537	6905.31	-438.018	-1396.24
32265	32.265	2.4998	33747.3	0.73584	-16829.1	3827.61	2273.76	2944.37	5856.78	2088.36	2154.81	624.17	6900.16	-438.195	-1396.92
32266	32.266	2.50104	33764	0.7359	-16834.3	3809.62	2272.01	2935.25	5851.26	2087.8	2153.29	623.695	6894.7	-438.354	-1397.58
32267	32.267	2.5059	33829.7	0.73596	-16839.5	3792.49	2270.78	2927.76	5845.84	2087.69	2150.21	623.204	6889.27	-438.784	-1397.94
32268	32.268	2.51688	33977.8	0.73602	-16845.4	3771.5	2268.69	2923.84	5841.13	2088.12	2145.92	622.802	6884.26	-439.165	-1398.12
32269	32.269	2.51756	33987	0.73608	-16850.1	3750.97	2267.27	2922.05	5837.08	2089	2141.26	622.388	6878.59	-439.455	-1398.27
32270	32.27	2.52207	34047.9	0.73614	-16854	3734.4	2264.6	2924.16	5833.11	2089.7	2137.42	621.937	6872.62	-439.795	-1398.3
32271	32.271	2.52763	34123	0.7362	-16858.6	3724.24	2261.43	2928.71	5829.25	2089.28	2134.59	621.548	6866.95	-440.205	-1398.33
32272	32.272	2.52868	34137.1	0.73626	-16862.9	3719.67	2258.18	2937.99	5826.36	2087.9	2132.76	621.352	6860.98	-440.659	-1398.21
32273	32.273	2.52696	34113.9	0.73632	-16865.6	3718.3	2254.29	2949.55	5824.29	2086.15	2131.67	621.262	6854.3	-441.32	-1398.13
32274	32.274	2.5232	34063.2	0.73638	-16869.2	3718.17	2249.2	2962.97	5823.45	2084.8	2131.55	621.18	6847.58	-442.113	-1398.25
32275	32.275	2.5206	34028	0.73644	-16872.5	3724.34	2243.21	2977.49	5823.9	2085.15	2131.29	621.101	6840.54	-442.858	-1398.39
32276	32.276	2.52141	34039.1	0.7365	-16876.3	3733.44	2237.31	2989.82	5824.76	2087.02	2131.1	620.969	6833.28	-443.745	-1398.6
32277	32.277	2.52431	34078.2	0.73656	-16880.3	3747.44	2229.36	3003.98	5824.41	2090.79	2131.24	620.688	6826.23	-444.694	-1398.6
32278	32.278	2.52716	34116.7	0.73662	-16884.3	3762	2222.28	3020.57	5823.91	2095.61	2131.84	620.297	6819.59	-445.424	-1398.74
32279	32.279	2.52823	34131.1	0.73668	-16888.7	3777.67	2213.13	3034.37	5823.68	2100.23	2132.95	619.797	6813	-446.108	-1399.04
32280	32.28	2.52784	34125.8	0.73674	-16893.5	3789.55	2203.93	3044.94	5822.31	2102.7	2134.13	619.248	6806.59	-446.699	-1399.33
32281	32.281	2.53122	34171.5	0.7368	-16898.6	3799.6	2193.07	3054.15	5821.01	2102.44	2134.8	618.776	6800.18	-447.155	-1399.62
32282	32.282	2.53398	34208.7	0.73686	-16903.8	3803.92	2181.98	3059.64	5819.4	2098.61	2134.52	618.265	6793.8	-447.466	-1400.01
32283	32.283	2.53632	34240.3	0.73692	-16909.2	3802.58	2170.42	3063.91	5817	2092.62	2133.88	617.928	6788.05	-447.674	-1400.26
32284	32.284	2.54371	34340.1	0.73698	-16914.9	3796.25	2160.85	3066.24	5812.47	2085.75	2132.69	617.824	6781.95	-447.851	-1400.5
32285	32.285	2.54255	34324.5	0.73704	-16920.7	3786.81	2152.01	3067.59	5807.87	2079.07	2130.73	617.918	6776.05	-447.717	-1400.83
32286	32.286	2.55347	34471.9	0.7371	-16927.1	3773.12	2144.37	3064.78	5802.28	2074.3	2128.41	618.081	6770.69	-447.434	-1401.25
32287	32.287	2.5612	34576.2	0.73716	-16932.6	3755.34	2138.11	3057.86	5795.9	2070.72	2125.46	618.322	6765.35	-447.106	-1401.86
32288	32.288	2.57327	34739.2	0.73722	-16938.3	3736.34	2134.54	3050.68	5789.37	2069.51	2121.78	618.563	6760.12	-446.754	-1402.37
32289	32.289	2.58213	34858.8	0.73728	-16947.1	3720.43	2132.44	3043.42	5782.18	2069.61	2118.08	618.863	6754.89	-446.252	-1402.76
32290	32.29	2.587	34924.6	0.73734	-16953.3	3704.53	2133.03	3035.66	5775.85	2070.55	2114.81	619.246	6750.12	-445.814	-1402.93
32291	32.291	2.5967	35055.5	0.7374	-16959.9	3695.85	2133.96	3027.94	5771	2071.95	2112.53	619.688	6745.17	-445.543	-1402.95
32292	32.292	2.60027	35103.6	0.73746	-16965.7	3690.9	2137.92	3023.66	5767.07	2072.77	2110.87	620.054	6741.02	-445.262	-1402.99
32293	32.293	2.60298	35140.2	0.73752	-16971.5	3693.12	2143.28	3019.14	5763.93	2072.16	2109.71	620.101	6736.73	-445.116	-1402.89
32294	32.294	2.60844	35213.9	0.73758	-16976.8	3701.14	2149.1	3017.31	5760.92	2070.4	2109.54	620.011	6732.99	-445.192	-1402.52
32295	32.295	2.61003	35235.3	0.73764	-16982.1	3716.01	2154.71	3017.49	5758.83	2067.58	2109.75	619.865	6729.63	-445.546	-1402.26
32296	32.296	2.60735	35199.2	0.7377	-16987.2	3735.63	2160.82	3019.92	5756.41	2064.17	2110.54	619.662	6726.27	-445.955	-1401.78
32297	32.297	2.60024	35103.2	0.73776	-16992.1	3761.81	2166.57	3025.09	5753.47	2060.95	2112.3	619.449	6722.59	-446.511	-1401.28
32298	32.298	2.59934	35091.1	0.73782	-16995.3	3791.58	2172.98	3031.16	5751.92	2058.76	2114.94	619.245	6718.68	-447.109	-1400.56
32299	32.299	2.58817	34940.4	0.73788	-16999.5	3821.37	2179.97	3038.55	5751.27	2058.06	2117.07	619.054	6714.58	-448.14	-1399.81
32300	32.3	2.58935	34956.3	0.73794	-17003.6	3844.78	2187.58	3047.94	5750.72	2059.29	2118.33	618.975	6710.76	-449.147	-1399.05
32301	32.301	2.58553	34904.7	0.738	-17007.3	3866.9	2195.93	3058.25	5750.16	2061.73	2118.73	618.891	6707.27	-450.301	-1398.01
32302	32.302	2.58438	34889.1	0.73806	-17010.8	3882.64	2203.89	3069.1	5750.53	2064.56	2118.27	618.758	6703.78	-451.46	-1396.89
32303	32.303	2.5787	34812.5	0.73812	-17012.9	3891.49	2212.31	3079.33	5751.83	2067.02	2117.4	618.694	6699.98	-452.819	-1395.55
32304	32.304	2.577	34789.5	0.73818	-17015	3893.31	2219.04	3087.4	5753.12	2068.28	2117	618.792	6696.28	-454.398	-1393.97
32305	32.305	2.57828	34806.8	0.73824	-17011.9	3889.8	2224.64	3093	5754.84	2067.69	2116.73	618.989	6692.89	-456.254	-1392.35
32306	32.306	2.57679	34786.6	0.7383	-17013.3	3878.37	2229.66	3096.2	5758.04	2065.55	2117.48	619.193	6689.65	-458.245	-1390.58
32307	32.307	2.57286	34733.7	0.73836	-17014.3	3858.56	2233.77	3094.83	5762.97	2062.34	2118.83	619.332	6686.86	-460.172	-1388.92
32308	32.308	2.5732	34738.2	0.73842	-17015.5	3834.16	2236.3	3088.54	5768.73	2058.68	2119.67	619.484	6684.2	-461.976	-1387.54
32309	32.309	2.5725	34728.7	0.73848	-17016.4	3809.29	2238.37	3080.47	5775.75	2055.04	2119.51	619.603	6682.11	-463.993	-1386.42
