step	time	T	Ekin	res	lj	bond_2	bond_3_cross	bond_2_cross	angle_5_cross	angle_6_cross	angle_4_cross	dihedral_0_cross	dihedral_1_cross	lj-14_0_cross	lj-14_1_cross
30397	30.397	2.55215	34454	0.5198	-8510.01	3624.01	3303.43	2953.97	5213.38	3263.02	3346.46	1003.19	4898.67	-230.716	-758.518
30398	30.398	2.54689	34383	0.51985	-8513.97	3634.01	3308.22	2959.17	5216.03	3263.36	3342.94	1003.91	4896.02	-230.079	-758.183
30399	30.399	2.54903	34411.9	0.5199	-8518.13	3650.34	3313.46	2963.31	5219.04	3264.91	3339.4	1004.72	4893.42	-229.409	-757.842
30400	30.4	2.54657	34378.8	0.51995	-8522.46	3675.31	3316.4	2967.64	5222.56	3266.88	3336.57	1005.58	4890.85	-228.647	-757.448
30401	30.401	2.54452	34351	0.52	-8526.99	3702.7	3321.88	2971.28	5226	3267.3	3335.06	1006.57	4888.49	-227.893	-757.02
30402	30.402	2.5419	34315.7	0.52005	-8531.78	3730.37	3326.45	2975.69	5229.68	3264.64	3334.78	1007.52	4886.19	-227.115	-756.56
30403	30.403	2.54376	34340.8	0.5201	-8536.52	3757.61	3332.04	2979.93	5233.67	3259.33	3336.43	1008.41	4884.12	-226.258	-756.115
30404	30.404	2.53442	34214.6	0.52015	-8538.52	3782.57	3337.18	2981.68	5237.39	3252.17	3340.19	1009.01	4882.25	-225.359	-755.563
30405	30.405	2.52814	34129.8	0.5202	-8543.19	3802.76	3342.19	2982.24	5240.84	3245	3344.66	1009.23	4880.41	-224.355	-754.997
30406	30.406	2.52465	34082.8	0.52025	-8547.85	3811.73	3347.14	2980.57	5243.48	3238.86	3349.05	1009.14	4878.62	-223.316	-754.342
30407	30.407	2.52428	34077.8	0.5203	-8553.61	3809.25	3352.15	2978.34	5245.54	3234.42	3352.29	1008.98	4877.16	-222.354	-753.698
30408	30.408	2.51927	34010.2	0.52035	-8554.52	3798.27	3355.51	2975.99	5247.82	3233.15	3352.98	1008.9	4876.13	-221.425	-752.941
30409	30.409	2.52397	34073.6	0.5204	-8559.27	3783.86	3358.65	2974.57	5249.88	3233.42	3352.31	1008.78	4875.11	-220.619	-752.04
30410	30.41	2.52141	34039	0.52045	-8564.15	3764.43	3361.54	2973.26	5252.32	3234.95	3350.66	1008.58	4874.52	-219.813	-750.995
30411	30.411	2.52001	34020.1	0.5205	-8568.84	3743.23	3363.83	2970.88	5254.69	3237.09	3348.46	1008.2	4873.83	-218.957	-749.899
30412	30.412	2.51964	34015.2	0.52055	-8574.01	3719	3365.4	2970.21	5257.06	3239.19	3346.17	1007.64	4873.59	-218.265	-748.77
30413	30.413	2.52736	34119.3	0.5206	-8579.86	3694.33	3367.28	2969.49	5259.61	3240.86	3344.72	1006.95	4873.52	-217.685	-747.453
30414	30.414	2.52895	34140.8	0.52065	-8584.64	3669.91	3369.45	2969.47	5262.71	3242.09	3344.45	1006.09	4873.58	-217.321	-745.981
30415	30.415	2.53355	34203	0.5207	-8585.4	3649.84	3371.19	2967.97	5265.92	3241.81	3344.82	1005.06	4873.61	-217.094	-744.179
30416	30.416	2.53833	34267.5	0.52075	-8589.5	3633.45	3373.02	2964.3	5268.8	3241.99	3344.92	1003.86	4873.46	-216.953	-742.101
30417	30.417	2.53912	34278.2	0.5208	-8593.8	3628.05	3374.14	2959.65	5272.5	3242.2	3343.72	1002.56	4873.7	-216.92	-739.779
30418	30.418	2.54156	34311.1	0.52085	-8598.26	3629.95	3375.01	2952.87	5277.42	3242.67	3341.93	1001.31	4874.34	-216.994	-737.345
30419	30.419	2.54323	34333.6	0.5209	-8602.39	3636.84	3373.78	2942.5	5283.26	3243.05	3339.53	1000.22	4874.96	-217.197	-734.799
30420	30.42	2.54852	34405.1	0.52095	-8606.64	3649.2	3371.45	2931.87	5290.76	3242.81	3336.2	999.348	4875.52	-217.463	-732.214
30421	30.421	2.54588	34369.3	0.521	-8608.57	3667.71	3369.5	2918.91	5299.19	3242.54	3332.66	998.767	4875.79	-217.789	-729.594
30422	30.422	2.54613	34372.8	0.52105	-8611.57	3688.36	3370.36	2902.31	5308.81	3242.05	3329.41	998.49	4875.71	-218.185	-727.01
30423	30.423	2.54624	34374.2	0.5211	-8616.38	3706.97	3367.8	2884.49	5318.94	3241.52	3326.96	998.411	4875.65	-218.509	-724.501
30424	30.424	2.54671	34380.6	0.52115	-8619.86	3717.44	3367.8	2866.21	5330.84	3242.21	3325.54	998.457	4875.46	-218.808	-721.942
30425	30.425	2.54714	34386.4	0.5212	-8622.8	3725.77	3369.44	2849.19	5344.19	3243.89	3324.62	998.553	4875.1	-219.115	-719.419
30426	30.426	2.55007	34425.9	0.52125	-8626.21	3729.95	3373.66	2833.11	5357.56	3247.21	3323.59	998.762	4874.82	-219.327	-716.765
30427	30.427	2.54986	34423.1	0.5213	-8629.33	3731.45	3377.63	2819.29	5372.09	3251.49	3322.42	999.244	4874.17	-219.391	-714.156
30428	30.428	2.54663	34379.5	0.52135	-8632.41	3728.84	3382.61	2807.77	5386.24	3255.72	3320.65	999.873	4873.48	-219.482	-711.634
30429	30.429	2.547	34384.4	0.5214	-8635.46	3722.33	3390.32	2796.92	5401.03	3259.34	3318.86	1000.36	4872.92	-219.549	-709.389
30430	30.43	2.54465	34352.8	0.52145	-8635.68	3714.42	3398.68	2788.03	5416.05	3260.14	3317.64	1000.3	4872.28	-219.587	-707.243
30431	30.431	2.54417	34346.3	0.5215	-8638.22	3704.46	3407.51	2780.26	5430.84	3257.43	3317	999.668	4871.25	-219.528	-705.327
30432	30.432	2.54304	34331	0.52155	-8654.54	3693.39	3416.96	2774.12	5445.43	3254.22	3316.1	998.821	4870.1	-219.449	-703.658
30433	30.433	2.54557	34365.2	0.5216	-8656.75	3680.24	3426.59	2770.13	5459.39	3253.17	3314.38	998.071	4868.68	-219.359	-702.202
30434	30.434	2.54543	34363.3	0.52165	-8658.9	3664.58	3436.73	2768.66	5472.98	3252.75	3311.47	997.574	4867.6	-219.177	-700.985
30435	30.435	2.54176	34313.7	0.5217	-8662.98	3650.37	3446.57	2769.63	5485.9	3252.72	3308.2	997.508	4866.73	-218.937	-699.934
30436	30.436	2.53909	34277.7	0.52175	-8662.21	3637.23	3457.14	2772.39	5497.68	3253.03	3304.83	997.919	4865.93	-218.729	-699.061
30437	30.437	2.54099	34303.4	0.5218	-8665.79	3622.87	3465.5	2776.1	5508.33	3252.86	3302.88	998.493	4865.26	-218.587	-698.36
30438	30.438	2.54066	34298.9	0.52185	-8668.13	3613.01	3471.86	2781.64	5518.82	3251.39	3302.55	999.071	4864.93	-218.525	-697.944
30439	30.439	2.54343	34336.3	0.5219	-8670.33	3610.97	3475.99	2788.63	5528.61	3248.47	3303.49	999.736	4864.75	-218.472	-697.755
30440	30.44	2.54639	34376.3	0.52195	-8672.93	3615.14	3478.89	2795.73	5537.23	3245.11	3304.9	1000.39	4864.62	-218.482	-697.819
30441	30.441	2.54035	34294.7	0.522	-8672.48	3622.73	3479.49	2805.65	5544.88	3242.88	3307.01	1000.86	4864.8	-218.453	-697.977
30442	30.442	2.53004	34155.6	0.52205	-8676.02	3635.51	3475.55	2816.66	5551.58	3242.28	3308.49	1001.08	4865.12	-218.519	-698.304
30443	30.443	2.5279	34126.7	0.5221	-8679.24	3650.3	3472.86	2829.49	5557.9	3244.07	3309.34	1001.41	4865.38	-218.501	-698.788
30444	30.444	2.52635	34105.7	0.52215	-8683.18	3668.66	3469.24	2840.66	5563.19	3245.95	3309.16	1001.78	4865.8	-218.542	-699.368
30445	30.445	2.5281	34129.3	0.5222	-8686.77	3686.7	3462.45	2852.3	5566.89	3248.21	3308.35	1002.27	4866.42	-218.573	-700.174
30446	30.446	2.52871	34137.7	0.52225	-8690.26	3703.13	3455.21	2864.22	5569.35	3250.86	3307.44	1002.72	4867.13	-218.516	-700.975
30447	30.447	2.52746	34120.7	0.5223	-8695.57	3717.06	3448.15	2876.73	5570.29	3252.98	3305.99	1002.77	4868.05	-218.451	-701.971
30448	30.448	2.51608	33967.1	0.52235	-8699.12	3728.19	3439.97	2889.64	5570.85	3254.1	3304.96	1002.57	4868.63	-218.368	-702.994
30449	30.449	2.51805	33993.7	0.5224	-8702.41	3737.51	3431.8	2899.88	5570.31	3255	3304.26	1002.24	4868.95	-218.298	-704.049
30450	30.45	2.51615	33968	0.52245	-8706.03	3743.29	3424.51	2908.4	5568.46	3255.32	3303.24	1001.91	4869.69	-218.299	-705.058
30451	30.451	2.50966	33880.4	0.5225	-8709.62	3750.03	3416.18	2916.69	5565.25	3255.3	3302.8	1001.56	4870.09	-218.242	-706.035
30452	30.452	2.51095	33897.9	0.52255	-8716.01	3756.12	3407.24	2924.02	5560.75	3257.37	3302.75	1001.49	4870.34	-218.221	-707.011
30453	30.453	2.51113	33900.3	0.5226	-8715.69	3756.27	3398.87	2930.58	5554.68	3260.17	3301.15	1001.73	4870.84	-218.252	-707.931
30454	30.454	2.51524	33955.7	0.52265	-8719.39	3753.62	3391.57	2935.23	5548.12	3262.7	3298.22	1002.21	4871.18	-218.3	-708.566
30455	30.455	2.5255	34094.2	0.5227	-8724.52	3742.15	3383.38	2939.48	5541.29	3264.84	3294.02	1002.99	4871.45	-218.418	-708.997
30456	30.456	2.53207	34182.9	0.52275	-8727.53	3728.28	3375.56	2942.06	5534.5	3266.3	3289.13	1003.66	4871.45	-218.484	-709.409
30457	30.457	2.53716	34251.6	0.5228	-8733.04	3714.61	3367.97	2944.28	5527.08	3266.91	3284.2	1004.08	4871.3	-218.57	-709.751
30458	30.458	2.5447	34353.4	0.52285	-8735.51	3700.64	3360.66	2945.43	5519.11	3265.49	3279.47	1004.28	4870.87	-218.719	-709.983
30459	30.459	2.54497	34357	0.5229	-8737.74	3690.89	3354.85	2947.95	5511.38	3263.28	3275.2	1004.35	4870.45	-218.929	-709.983
30460	30.46	2.54609	34372.2	0.52295	-8739.85	3686.65	3349.09	2949.59	5503.69	3261.74	3272.71	1004.46	4869.96	-219.112	-709.74
30461	30.461	2.54985	34423	0.523	-8742.04	3689.36	3345.18	2951.75	5496.16	3260.61	3271.14	1004.66	4869.68	-219.226	-709.363
30462	30.462	2.54966	34420.4	0.52305	-8744.11	3700.34	3342.56	2953.74	5489.15	3259.42	3270.64	1004.75	4869.68	-219.353	-708.892
30463	30.463	2.5497	34420.9	0.5231	-8747.16	3712.95	3340.69	2955.33	5481.35	3258.7	3272.54	1004.77	4869.81	-219.454	-708.43
30464	30.464	2.55131	34442.7	0.52315	-8751.05	3725.52	3338.24	2953.7	5473.46	3257.96	3275.72	1004.7	4870.16	-219.608	-707.922
30465	30.465	2.55301	34465.6	0.5232	-8752.61	3738.96	3335.88	2951.54	5466.29	3257.08	3278.87	1004.81	4870.59	-219.741	-707.318
30466	30.466	2.54349	34337.1	0.52325	-8754.54	3756.21	3335.29	2949.85	5458.87	3256	3281.05	1004.94	4870.96	-219.921	-706.693
30467	30.467	2.5444	34349.4	0.5233	-8755.92	3772.25	3334.35	2947.47	5452.23	3255.27	3280.55	1005	4871.65	-220.015	-706.062
30468	30.468	2.53509	34223.8	0.52335	-8758.7	3783.6	3333.94	2945.44	5445.58	3255.05	3278.18	1005.07	4872.52	-219.972	-705.508
30469	30.469	2.54145	34309.5	0.5234	-8761.2	3789.76	3333.78	2940.1	5440.58	3256.46	3274.13	1005.39	4873.74	-219.891	-705.179
30470	30.47	2.54032	34294.4	0.52345	-8763.91	3790.77	3335.23	2934.18	5436.82	3259.38	3270.48	1005.92	4875.14	-219.695	-705.012
30471	30.471	2.53694	34248.7	0.5235	-8769.71	3787.09	3337.7	2926.46	5434.78	3264.31	3268.51	1006.46	4876.9	-219.418	-704.972
30472	30.472	2.5365	34242.7	0.52355	-8772.16	3777.81	3343.02	2917.18	5433.69	3268.56	3268.25	1007.01	4878.77	-219.119	-704.983
30473	30.473	2.53604	34236.6	0.5236	-8774.26	3762.26	3348.64	2906.68	5433.63	3270.56	3268.41	1007.32	4880.67	-218.718	-705.232
30474	30.474	2.5428	34327.8	0.52365	-8776.53	3744.85	3354.89	2894.33	5433.98	3269.66	3269.35	1007.47	4882.9	-218.258	-705.557
30475	30.475	2.53728	34253.3	0.5237	-8768.86	3729.64	3358.2	2878.57	5434.63	3266.91	3270.59	1007.46	4885.21	-217.693	-705.764
30476	30.476	2.54135	34308.2	0.52375	-8774.68	3716.22	3362.25	2862.73	5435.94	3263.4	3271.57	1007.61	4887.48	-217.065	-705.958
30477	30.477	2.54473	34353.8	0.5238	-8777.45	3707.6	3364.75	2846.27	5437.54	3260.86	3271	1007.82	4889.91	-216.341	-706.262
30478	30.478	2.54777	34394.8	0.52385	-8780.21	3704.25	3365.77	2827.81	5439.87	3260.05	3269.26	1007.83	4892.44	-215.626	-706.538
30479	30.479	2.55411	34480.5	0.5239	-8784.26	3708.53	3367.94	2810.97	5443.02	3261.07	3267.13	1007.56	4895.15	-214.842	-706.886
30480	30.48	2.56332	34604.8	0.52395	-8787.09	3721.01	3368.51	2794.78	5447.21	3265.23	3264.96	1007.26	4897.7	-214.018	-707.239
30481	30.481	2.56269	34596.3	0.524	-8789.85	3737.92	3369.27	2779.06	5452.8	3271.45	3264.23	1007.12	4900.14	-213.155	-707.683
30482	30.482	2.56257	34594.7	0.52405	-8792.85	3758.28	3368.8	2766.81	5458.54	3276.97	3263.91	1007.48	4902.54	-212.256	-708.278
30483	30.483	2.55957	34554.2	0.5241	-8795.34	3783.69	3367.83	2757.55	5464.84	3281.19	3264.34	1008.1	4905	-211.401	-708.823
30484	30.484	2.55529	34496.4	0.52415	-8798.36	3810.8	3366.93	2750.07	5471.23	3283.5	3267.05	1008.72	4907.79	-210.655	-709.488
30485	30.485	2.54857	34405.7	0.5242	-8800.88	3832.02	3367.1	2745.73	5478.09	3284.3	3271.36	1009.19	4910.55	-210.019	-710.071
30486	30.486	2.55273	34461.9	0.52425	-8804.08	3844.35	3367.06	2742.91	5485.44	3283.47	3276.74	1009.45	4913.43	-209.439	-710.673
30487	30.487	2.54661	34379.3	0.5243	-8807.59	3851.85	3364.65	2741.21	5492.61	3281.44	3283.14	1009.59	4916.25	-208.881	-711.3
30488	30.488	2.54289	34329	0.52435	-8811.33	3850.66	3364.04	2741.23	5500.17	3280.48	3288.4	1009.72	4919.22	-208.339	-711.896
30489	30.489	2.54053	34297.2	0.5244	-8815.02	3838.88	3361.43	2741.23	5507.72	3278.94	3291.31	1009.97	4922.37	-207.835	-712.532
30490	30.49	2.53879	34273.6	0.52445	-8818.94	3819.79	3359.54	2743.61	5514.97	3276.97	3291.97	1010.41	4925.41	-207.447	-713.182
30491	30.491	2.53432	34213.4	0.5245	-8822	3800.18	3355.62	2746.34	5522.41	3275.52	3290.17	1010.98	4928.56	-207.195	-713.748
30492	30.492	2.53957	34284.2	0.52455	-8825.68	3777.95	3350.2	2749.91	5530.37	3275.92	3286.33	1011.47	4931.86	-206.977	-714.266
30493	30.493	2.53996	34289.5	0.5246	-8828	3751.9	3346.37	2751.9	5537.45	3277.45	3281.3	1011.57	4935.35	-206.797	-714.749
30494	30.494	2.53875	34273.1	0.52465	-8831.49	3726.62	3345.61	2753.95	5543.46	3280.3	3275.6	1011.37	4938.89	-206.626	-715.2
30495	30.495	2.53336	34200.4	0.5247	-8835.06	3701.53	3344.02	2756.29	5548.95	3284.27	3270.93	1011.07	4942.6	-206.627	-715.533
30496	30.496	2.53684	34247.4	0.52475	-8838.09	3682.15	3345.05	2759.26	5553.7	3288.27	3268.26	1010.71	4946.48	-206.738	-715.711
30497	30.497	2.54017	34292.3	0.5248	-8835.77	3667.73	3347.41	2761.92	5558.57	3292.68	3267.6	1010.25	4950.52	-206.927	-715.779
30498	30.498	2.54048	34296.4	0.52485	-8840.23	3656.78	3348.72	2765.16	5562.83	3296.59	3269.05	1009.84	4954.53	-207.187	-715.775
30499	30.499	2.54072	34299.7	0.5249	-8846.55	3654.16	3352.07	2768.5	5567.04	3299.39	3271.18	1009.43	4958.35	-207.551	-715.647
30500	30.5	2.53261	34190.2	0.52495	-8850.59	3659.39	3356.74	2771.86	5571.13	3300.77	3273.48	1009.08	4961.96	-207.95	-715.432
30501	30.501	2.53252	34189	0.525	-8852.48	3669.92	3361.52	2775.66	5574.26	3299.89	3276.36	1008.74	4965.42	-208.305	-715.167
30502	30.502	2.52667	34110.1	0.52505	-8854.31	3689.42	3367.9	2779.52	5577.49	3297.52	3279.67	1008.37	4968.7	-208.727	-715.063
30503	30.503	2.51636	33970.8	0.5251	-8856.05	3715.8	3373.52	2782.45	5580.76	3294.13	3282.74	1007.95	4971.57	-209.092	-714.992
30504	30.504	2.51525	33955.9	0.52515	-8857.35	3744.49	3378.01	2785.15	5583.52	3290.08	3285.74	1007.51	4974.23	-209.457	-714.988
30505	30.505	2.50944	33877.4	0.5252	-8858.55	3773.94	3379.87	2788.36	5584.72	3287.36	3287.78	1007.08	4976.5	-209.708	-715.073
30506	30.506	2.50659	33838.9	0.52525	-8859.78	3800.84	3382.54	2791.73	5584.63	3286.37	3288.01	1006.56	4978.5	-210.009	-715.154
30507	30.507	2.50463	33812.5	0.5253	-8860.8	3822.38	3383.15	2794.29	5583.62	3286.77	3287.31	1005.99	4980.23	-210.358	-715.02
30508	30.508	2.50534	33822.1	0.52535	-8861.66	3835.65	3382.99	2794.39	5581.9	3288.43	3287.21	1005.28	4982.04	-210.706	-714.816
30509	30.509	2.49767	33718.6	0.5254	-8861.38	3838.95	3382.7	2794.34	5578.94	3289.81	3287.16	1004.6	4983.74	-211.053	-714.661
30510	30.51	2.50298	33790.3	0.52545	-8862.42	3836.23	3380.88	2793.81	5574.57	3289.51	3287.36	1004.02	4985.39	-211.375	-714.593
30511	30.511	2.51347	33931.9	0.5255	-8863.2	3829.58	3379.81	2793.45	5569.98	3288.14	3287.61	1003.7	4986.74	-211.727	-714.628
30512	30.512	2.5119	33910.6	0.52555	-8864.91	3816.02	3377.84	2794.9	5564.9	3284.66	3288.44	1003.56	4988.13	-212.061	-714.706
30513	30.513	2.51708	33980.6	0.5256	-8865.16	3794.65	3374.91	2796.7	5559.36	3281.06	3289.14	1003.58	4989.35	-212.453	-714.871
30514	30.514	2.52129	34037.5	0.52565	-8866.43	3768.67	3370.82	2800.26	5553.43	3278.85	3289.49	1003.74	4990.38	-212.946	-715.104
30515	30.515	2.54025	34293.4	0.5257	-8865.79	3739.35	3364.98	2805.81	5546.97	3278.01	3289.81	1003.96	4991.2	-213.406	-715.364
30516	30.516	2.54246	34323.2	0.52575	-8863.1	3713.12	3359.47	2813.65	5540.11	3278.99	3289.3	1004.19	4992.03	-213.901	-715.74
30517	30.517	2.54881	34408.9	0.5258	-8864.24	3690.1	3352.34	2821	5533	3280.74	3288.92	1004.38	4992.9	-214.28	-716.101
30518	30.518	2.55698	34519.3	0.52585	-8868.12	3674.88	3345.5	2828.51	5525.57	3281.18	3288.89	1004.36	4993.74	-214.674	-716.467
30519	30.519	2.55847	34539.4	0.5259	-8868.5	3667.91	3338.03	2838.02	5517.88	3278.54	3289.81	1003.98	4994.41	-215.126	-716.792
30520	30.52	2.56256	34594.6	0.52595	-8868.7	3670.44	3330.48	2846.81	5510.24	3273.26	3291.94	1003.46	4995.14	-215.591	-717.207
30521	30.521	2.56325	34603.9	0.526	-8869.25	3680.21	3324.49	2856.14	5501.81	3266.92	3294.37	1002.95	4995.6	-216.068	-717.575
30522	30.522	2.56195	34586.3	0.52605	-8874.03	3698.73	3319.08	2866.13	5491.93	3261.76	3296.78	1002.55	4995.96	-216.507	-718.065
30523	30.523	2.562	34587	0.5261	-8879.01	3724.56	3316.93	2876.08	5481.66	3258.2	3297.64	1002.13	4996.52	-216.886	-718.459
30524	30.524	2.56483	34625.2	0.52615	-8879.39	3757.44	3315.96	2886	5471.07	3255.77	3297.15	1001.37	4996.65	-217.36	-718.695
30525	30.525	2.56499	34627.3	0.5262	-8879.86	3790.97	3319.2	2896.37	5460.39	3253.62	3295.32	1000.68	4996.84	-217.767	-718.77
30526	30.526	2.55897	34546.1	0.52625	-8880.57	3829.9	3322.25	2907.16	5449.92	3251.56	3293.6	1000.16	4997.04	-218.229	-718.77
30527	30.527	2.55584	34503.9	0.5263	-8881.16	3863.89	3324.87	2916.51	5438.96	3248.96	3292.85	999.716	4997.3	-218.767	-718.729
30528	30.528	2.55566	34501.5	0.52635	-8881.57	3892.92	3329.78	2925.44	5427.46	3246.6	3292.06	999.265	4997.64	-219.233	-718.75
30529	30.529	2.54846	34404.3	0.5264	-8880.82	3915.95	3333.44	2934.49	5416.09	3246.39	3290.19	998.808	4997.96	-219.682	-718.756
30530	30.53	2.54042	34295.7	0.52645	-8878.8	3931.24	3336.91	2944.45	5405.38	3247.29	3287.9	998.439	4998.8	-220.044	-718.754
30531	30.531	2.54086	34301.6	0.5265	-8879.03	3931.78	3338.84	2953.8	5395.23	3248.59	3285.11	998.339	4999.65	-220.3	-718.694
30532	30.532	2.53641	34241.5	0.52655	-8879.25	3915.78	3342.06	2960.98	5385.47	3249.76	3281.7	998.387	5000.4	-220.451	-718.738
30533	30.533	2.53671	34245.5	0.5266	-8879.44	3889.62	3342.22	2963.85	5375.61	3251.8	3279.24	998.664	5001	-220.476	-718.762
30534	30.534	2.5415	34310.3	0.52665	-8879.45	3856.08	3341.42	2963.79	5365.38	3254.17	3278.06	999.301	5001.54	-220.447	-718.848
30535	30.535	2.5419	34315.7	0.5267	-8879.68	3820.13	3339.6	2961.62	5357.15	3256.19	3278.04	1000.32	5001.72	-220.47	-719.001
30536	30.536	2.54768	34393.6	0.52675	-8879.75	3780.02	3336.91	2958.92	5350.33	3257.73	3279.53	1001.55	5001.42	-220.38	-719.38
30537	30.537	2.54726	34388	0.5268	-8879.6	3739.79	3332.52	2955.25	5344.23	3258.21	3281.93	1002.72	5000.82	-220.237	-719.891
30538	30.538	2.54744	34390.5	0.52685	-8879.31	3705.04	3328.06	2950.77	5339.8	3257.56	3283.11	1003.75	5000.08	-219.97	-720.516
30539	30.539	2.5531	34466.8	0.5269	-8876.35	3677.81	3324.08	2946.79	5336.03	3255.73	3282.42	1004.46	4999.3	-219.637	-721.15
30540	30.54	2.55539	34497.8	0.52695	-8875.76	3662.84	3319.06	2944.44	5333.11	3254.04	3279.8	1004.98	4998.44	-219.343	-721.744
30541	30.541	2.55461	34487.3	0.527	-8876.58	3654.64	3315.11	2940.42	5331.3	3252.81	3275.77	1005.38	4997.51	-219.008	-722.318
30542	30.542	2.55665	34514.7	0.52705	-8876.21	3660.8	3313.33	2936.09	5330.23	3252.19	3270.86	1005.7	4996.48	-218.632	-722.89
30543	30.543	2.55177	34448.9	0.5271	-8875.43	3680.42	3309.89	2931.21	5329.62	3251.8	3266.41	1005.94	4995.17	-218.241	-723.412
30544	30.544	2.55283	34463.2	0.52715	-8874.33	3711.93	3306.45	2927.08	5329.55	3250.48	3264.06	1006.15	4993.98	-217.905	-724.009
30545	30.545	2.55514	34494.4	0.5272	-8874.14	3748.74	3305	2924.19	5330.44	3249.03	3261.57	1006.48	4992.73	-217.559	-724.615
30546	30.546	2.55134	34443.1	0.52725	-8873.83	3790.54	3302.44	2920.93	5331.69	3248.3	3259.11	1006.87	4991.61	-217.236	-725.006
30547	30.547	2.55282	34463.1	0.5273	-8876.28	3826.71	3301.42	2917.6	5333.18	3248.23	3257.44	1007.3	4990.6	-216.938	-725.237
30548	30.548	2.54868	34407.1	0.52735	-8875.78	3856.72	3299.6	2914.4	5335.49	3248.84	3258.32	1007.52	4989.53	-216.596	-725.409
30549	30.549	2.54877	34408.3	0.5274	-8875.43	3874.44	3297.67	2910.38	5337.76	3249.7	3260.67	1007.45	4988.52	-216.318	-725.416
30550	30.55	2.55308	34466.6	0.52745	-8875.3	3880.59	3296.21	2908.13	5340.24	3250.46	3263.19	1007.05	4987.54	-215.994	-725.27
30551	30.551	2.55496	34492	0.5275	-8878.81	3874.24	3296.87	2905.61	5342.81	3250.85	3264.69	1006.59	4986.25	-215.726	-725.03
30552	30.552	2.55199	34451.8	0.52755	-8880.65	3861.89	3297.93	2903.87	5344.72	3251.41	3264.74	1006.05	4984.87	-215.393	-724.513
30553	30.553	2.55322	34468.5	0.5276	-8880.07	3841.64	3300.69	2903.78	5346.47	3251.48	3263.09	1005.43	4983.67	-215.107	-724.013
30554	30.554	2.5508	34435.8	0.52765	-8879.54	3811.6	3303.27	2904.09	5348.59	3250.52	3258.84	1004.71	4982.61	-214.776	-723.354
30555	30.555	2.55094	34437.7	0.5277	-8879.05	3775.59	3305.27	2905.99	5350.23	3249.21	3254.22	1004.06	4981.81	-214.439	-722.54
30556	30.556	2.55509	34493.6	0.52775	-8879.36	3737.77	3308.48	2907.53	5352.79	3247.12	3250.61	1003.37	4981.2	-214.179	-721.56
30557	30.557	2.55245	34458.1	0.5278	-8879.61	3705.42	3309.91	2908.94	5355.3	3245.08	3248.16	1002.78	4980.82	-214.034	-720.477
30558	30.558	2.55658	34513.9	0.52785	-8879.8	3680.73	3312.48	2911.44	5357.99	3243.13	3246.25	1002.26	4980.3	-213.932	-719.595
30559	30.559	2.55867	34542	0.5279	-8879.98	3665.82	3315.69	2913.49	5360.48	3241.27	3245.87	1001.9	4979.95	-213.737	-718.658
30560	30.56	2.56278	34597.5	0.52795	-8864.83	3660.5	3318.8	2915.02	5364.19	3239.88	3245.2	1001.81	4979.89	-213.635	-717.75
30561	30.561	2.56702	34654.8	0.528	-8865.23	3663.11	3321.39	2916.75	5368.57	3238.9	3241.75	1001.98	4980.23	-213.585	-716.814
30562	30.562	2.56115	34575.5	0.52805	-8865.68	3676.4	3324.69	2916.52	5372.77	3238.06	3236.07	1002.28	4980.54	-213.557	-715.867
30563	30.563	2.56096	34573	0.5281	-8866.51	3702.69	3328.65	2917.37	5377.02	3238.16	3229.8	1002.57	4981.02	-213.582	-715.028
30564	30.564	2.55132	34442.8	0.52815	-8867.55	3735.09	3332.67	2917.9	5381.85	3238.74	3224.66	1003	4981.74	-213.639	-714.32
30565	30.565	2.54761	34392.8	0.5282	-8867.48	3768.55	3336.03	2918.64	5387.12	3240.23	3222.1	1003.57	4982.52	-213.611	-713.734
30566	30.566	2.54305	34331.1	0.52825	-8868.44	3798.45	3340.6	2918.45	5393.61	3241.35	3221.77	1004.23	4983.69	-213.531	-713.333
30567	30.567	2.53109	34169.7	0.5283	-8869.84	3829.65	3343.97	2917.4	5400.23	3242.74	3222.81	1004.9	4984.9	-213.393	-713.075
30568	30.568	2.5245	34080.7	0.52835	-8871.21	3855	3347.34	2917.12	5406.81	3244.21	3222.84	1005.56	4985.81	-213.194	-712.931
30569	30.569	2.52653	34108.2	0.5284	-8876.07	3872.45	3350.66	2915.52	5413.69	3244.79	3221.56	1006.07	4986.73	-212.84	-712.867
30570	30.57	2.5238	34071.2	0.52845	-8877.27	3883.21	3353.23	2912.86	5420.69	3245.69	3219.29	1006.26	4987.56	-212.411	-712.947
30571	30.571	2.52301	34060.6	0.5285	-8878.21	3881.64	3355.26	2909.47	5427.27	3246.73	3218.08	1006.23	4988.43	-211.746	-713.116
30572	30.572	2.52199	34046.9	0.52855	-8879.19	3868.67	3356.04	2906.96	5433.12	3247.7	3218.92	1005.97	4989.31	-211.09	-713.401
30573	30.573	2.52622	34104	0.5286	-8879.7	3844.89	3355.84	2903.6	5439.4	3248.19	3221.39	1005.6	4990.24	-210.446	-713.767
30574	30.574	2.53282	34193.1	0.52865	-8880.04	3817.23	3355.44	2900.25	5445.52	3247.1	3223.32	1005.06	4991	-209.727	-714.02
30575	30.575	2.53439	34214.3	0.5287	-8881.06	3781.89	3356.63	2898.61	5451.08	3244.76	3224.24	1004.37	4992.03	-209.179	-714.263
