step	time	T	Ekin	res	lj	bond_2	bond_3_cross	bond_2_cross	angle_5_cross	angle_6_cross	angle_4_cross	dihedral_0_cross	dihedral_1_cross	lj-14_0_cross	lj-14_1_cross
22643	22.643	2.62422	35426.9	0.7926	-18820.8	3882.03	1895.72	3030.65	6130.59	1786.27	1816.53	511.235	7782.28	-464.732	-1505.89
22644	22.644	2.62323	35413.7	0.7929	-18826.9	3852.29	1896.89	3031.87	6120.38	1782.57	1818.8	510.037	7781.01	-464.446	-1506.69
22645	22.645	2.62548	35443.9	0.7932	-18835.7	3816.77	1898.35	3037.59	6111.71	1778.46	1820.83	508.886	7779.96	-464.197	-1507.79
22646	22.646	2.62993	35504.1	0.7935	-18844.7	3779.39	1899.58	3047.89	6103.34	1774.08	1821.77	507.734	7778.95	-464.083	-1509.05
22647	22.647	2.63063	35513.5	0.7938	-18854.2	3747.65	1900.5	3060.98	6096	1769.89	1821.35	506.496	7777.77	-464.001	-1510.48
22648	22.648	2.63848	35619.5	0.7941	-18864.4	3717.77	1900.27	3074.98	6089.54	1766.02	1819.06	505.189	7775.83	-463.784	-1511.9
22649	22.649	2.63971	35636	0.7944	-18874.5	3689.26	1899.32	3088.74	6085.79	1762.38	1815	503.84	7773.59	-463.657	-1513.24
22650	22.65	2.64254	35674.3	0.7947	-18885.1	3669.92	1897.94	3100.87	6085.28	1759.36	1809.97	502.505	7771.29	-463.668	-1514.48
22651	22.651	2.64117	35655.7	0.795	-18896	3662.94	1896.33	3113.24	6088.2	1756.52	1805.04	501.242	7768.74	-463.686	-1515.56
22652	22.652	2.64048	35646.5	0.7953	-18907.6	3668.02	1894.02	3125.32	6094.36	1754.05	1800.85	500.098	7766.2	-463.63	-1516.7
22653	22.653	2.63887	35624.7	0.7956	-18921.1	3681.51	1891.77	3134.55	6103.07	1751.41	1798.32	499.182	7763.3	-463.666	-1518.15
22654	22.654	2.63235	35536.7	0.7959	-18937.5	3706.42	1888.53	3141.69	6114.4	1748.57	1797.55	498.397	7759.43	-463.64	-1519.79
22655	22.655	2.63192	35531	0.7962	-18950.2	3733.86	1885.22	3147.28	6128.43	1746.03	1797.76	497.576	7755.48	-463.665	-1521.74
22656	22.656	2.62421	35426.8	0.7965	-18963.7	3767.86	1880.58	3150.45	6143.38	1743.83	1797.79	496.865	7750.94	-463.67	-1524.12
22657	22.657	2.61397	35288.6	0.7968	-18977.7	3799.28	1876.14	3150.38	6159.47	1741.7	1796.98	496.271	7746.4	-463.68	-1526.63
22658	22.658	2.61459	35297	0.7971	-18992.3	3826.19	1871.31	3147.83	6175.05	1739.63	1795.13	495.733	7741.68	-463.67	-1529.14
22659	22.659	2.61033	35239.4	0.7974	-19005.8	3844.69	1865.92	3141.71	6191.63	1737.12	1792.12	495.138	7736.98	-463.513	-1532.04
22660	22.66	2.61314	35277.4	0.7977	-19021	3852.99	1861.09	3135.18	6206.57	1733.71	1787.8	494.273	7732.02	-463.257	-1534.81
22661	22.661	2.61228	35265.7	0.798	-19035.8	3852.03	1857.48	3127.19	6221.01	1729.55	1782.66	493.217	7726.99	-462.918	-1537.72
22662	22.662	2.60839	35213.3	0.7983	-19050.5	3844.73	1854.02	3121.88	6235.88	1724.59	1777.18	492.198	7721.76	-462.321	-1540.6
22663	22.663	2.60705	35195.2	0.7986	-19065.7	3830.05	1849.99	3118.24	6248.14	1719.29	1771.55	491.347	7716.61	-461.68	-1543.47
22664	22.664	2.60757	35202.2	0.7989	-19080.8	3809.14	1847.58	3114.8	6258.28	1715.17	1766.31	490.686	7711.59	-460.983	-1546.19
22665	22.665	2.60713	35196.3	0.7992	-19097	3785.43	1845.27	3114.49	6266.59	1711.81	1761.9	490.116	7706.77	-460.218	-1549.12
22666	22.666	2.61062	35243.4	0.7995	-19115.6	3763.02	1843.22	3116.65	6273.26	1708.77	1758.91	489.601	7702.24	-459.243	-1551.76
22667	22.667	2.61621	35318.8	0.7998	-19132.2	3745.52	1841.27	3118.17	6279.65	1705.64	1757	489.072	7697.19	-458.116	-1554.07
22668	22.668	2.61254	35269.3	0.8001	-19149	3730.73	1839.94	3123.74	6284.29	1702.4	1756.25	488.487	7692.06	-456.805	-1556.1
22669	22.669	2.61221	35264.9	0.8004	-19165.7	3721.66	1838.48	3130.66	6285.54	1698.87	1756.67	487.946	7687.24	-455.539	-1557.85
22670	22.67	2.61045	35241.1	0.8007	-19183.2	3715.47	1837.4	3137.6	6286.12	1695.5	1757.74	487.435	7682.55	-454.072	-1559.3
22671	22.671	2.61484	35300.3	0.801	-19200.1	3717.04	1835.49	3144.95	6285.7	1692.36	1759.05	486.948	7678.6	-452.342	-1560.34
22672	22.672	2.62185	35395	0.8013	-19217.2	3726.65	1834.32	3153.09	6286.33	1690	1760.24	486.473	7674.48	-450.506	-1560.78
22673	22.673	2.61248	35268.5	0.8016	-19233.7	3745.41	1832.11	3160.98	6286.71	1688.47	1760.54	486	7670.71	-448.692	-1560.69
22674	22.674	2.61088	35246.9	0.8019	-19250.6	3767.14	1829.12	3165.79	6287.48	1687.66	1759.99	485.411	7666.87	-446.811	-1560.12
22675	22.675	2.61294	35274.6	0.8022	-19267.2	3791.78	1826.46	3168.98	6288.5	1687.18	1758.67	484.695	7662.9	-444.833	-1559.26
22676	22.676	2.60737	35199.5	0.8025	-19283.7	3817.23	1823.73	3170.09	6290.4	1687.17	1756.96	483.807	7659.05	-442.81	-1558.14
22677	22.677	2.6075	35201.3	0.8028	-19299.9	3844.64	1820.52	3165.47	6293.07	1687.4	1754.86	482.759	7655.49	-440.841	-1556.34
22678	22.678	2.60717	35196.7	0.8031	-19317.2	3869.01	1816.78	3157.1	6297.03	1687.18	1752.32	481.697	7652.3	-438.84	-1554.03
22679	22.679	2.60134	35118.1	0.8034	-19331.9	3883.63	1812.47	3145.01	6300.47	1686.58	1749.83	480.654	7649.56	-436.902	-1551.2
22680	22.68	2.60117	35115.8	0.8037	-19348.3	3887.73	1809	3131.49	6305	1685.65	1748.18	479.749	7646.68	-434.858	-1547.86
22681	22.681	2.60333	35144.9	0.804	-19364	3882.45	1806.17	3116.36	6308.11	1684.11	1746.91	479.045	7643.96	-433.12	-1543.95
22682	22.682	2.60944	35227.5	0.8043	-19377.7	3869.86	1804.37	3100.14	6310.94	1681.76	1745.69	478.502	7641.05	-431.396	-1539.52
22683	22.683	2.61727	35333.1	0.8046	-19391	3851.17	1803.21	3086.04	6312.77	1678.63	1744.28	477.978	7638.43	-429.848	-1534.64
22684	22.684	2.62517	35439.8	0.8049	-19405.4	3825.05	1802.47	3076.57	6315.35	1675.52	1742.86	477.357	7635.85	-428.217	-1529.51
22685	22.685	2.62824	35481.3	0.8052	-19420	3795.92	1802.96	3073.21	6317.36	1672.63	1741.68	476.765	7633.15	-426.495	-1524.2
22686	22.686	2.62354	35417.9	0.8055	-19433.7	3764.66	1803.7	3075.19	6320.17	1670.05	1740.26	476.186	7630.28	-425.057	-1518.99
22687	22.687	2.62809	35479.3	0.8058	-19447.9	3737.12	1804.65	3083.34	6323.23	1667.77	1738.88	475.558	7627.08	-423.725	-1513.47
22688	22.688	2.63	35505	0.8061	-19461.9	3718.04	1805.58	3096.93	6325.01	1665.51	1737.79	474.818	7623.41	-422.489	-1508.05
22689	22.689	2.62803	35478.4	0.8064	-19475	3708.5	1806.24	3113.29	6327.6	1662.91	1736.91	473.865	7619.49	-421.59	-1502.8
22690	22.69	2.62094	35382.7	0.8067	-19488.6	3704.59	1805.8	3128.5	6329.99	1660.06	1736.05	472.825	7615.03	-420.764	-1498.09
22691	22.691	2.61813	35344.7	0.807	-19502.3	3702.71	1804.64	3145.51	6332.72	1657.16	1734.88	471.823	7610.63	-420.317	-1494.02
22692	22.692	2.60893	35220.5	0.8073	-19516	3707.32	1803.02	3160.16	6334.07	1654.36	1733.58	470.907	7606.28	-420.047	-1490.48
22693	22.693	2.60736	35199.3	0.8076	-19531	3722.21	1800.64	3170.44	6335.58	1651.63	1731.95	470.069	7601.54	-420.155	-1487.48
22694	22.694	2.60348	35147	0.8079	-19545.1	3741.77	1798.07	3180.94	6336.98	1649.35	1729.87	469.297	7596.75	-420.362	-1485.25
22695	22.695	2.60468	35163.1	0.8082	-19559.3	3762.02	1795.46	3186.88	6338.77	1647.47	1727.8	468.654	7591.68	-420.977	-1483.84
22696	22.696	2.60683	35192.2	0.8085	-19573.6	3782.59	1792.22	3190.3	6342.8	1645.6	1725.58	468.14	7586.66	-422.028	-1482.85
22697	22.697	2.59837	35078	0.8088	-19591.6	3800.46	1789.94	3188.5	6348.73	1643.4	1722.91	467.759	7581.66	-423.1	-1482.58
22698	22.698	2.59813	35074.7	0.8091	-19603.2	3815.33	1787.95	3184.36	6353.69	1640.89	1720.19	467.428	7576.19	-424.259	-1482.54
22699	22.699	2.59578	35043	0.8094	-19614.7	3825.92	1785.62	3177.77	6359.17	1638.28	1717.48	467.083	7570.78	-425.422	-1483.36
22700	22.7	2.60033	35104.4	0.8097	-19629.5	3827.08	1782.98	3167.63	6364.1	1635.84	1714.66	466.686	7564.36	-426.505	-1484.47
22701	22.701	2.60468	35163.2	0.81	-19643.6	3821.86	1780.49	3156.36	6369.33	1633.73	1712.28	466.212	7558.12	-427.921	-1485.85
22702	22.702	2.6173	35333.5	0.8103	-19657.6	3816.7	1778.29	3143.49	6376.28	1632.29	1710.27	465.563	7551.96	-429.263	-1487.27
22703	22.703	2.62091	35382.3	0.8106	-19671.5	3811.68	1777.39	3128.99	6385.27	1631.11	1708.63	464.738	7545.61	-430.52	-1488.81
22704	22.704	2.62433	35428.4	0.8109	-19685.8	3807.28	1776.89	3117.13	6392.34	1629.85	1707.39	463.914	7539.13	-431.531	-1490.52
22705	22.705	2.6221	35398.4	0.8112	-19700.1	3805.6	1777.06	3105.77	6400.75	1628.83	1706.24	463.176	7532.76	-432.34	-1492.18
22706	22.706	2.61428	35292.8	0.8115	-19713.9	3805.99	1777.22	3097	6408.61	1628.05	1704.87	462.451	7526.17	-433.177	-1493.99
22707	22.707	2.61338	35280.6	0.8118	-19727.8	3807.79	1776.69	3092.13	6414.75	1627.52	1703.08	461.682	7519.07	-434.048	-1495.57
22708	22.708	2.61569	35311.8	0.8121	-19741.6	3811.33	1777.07	3089.52	6420.44	1626.98	1700.8	460.869	7511.61	-434.943	-1496.63
22709	22.709	2.60945	35227.6	0.8124	-19753.4	3817.63	1775.78	3091.78	6425.02	1626.26	1698.28	459.918	7504.49	-436.151	-1497.11
22710	22.71	2.61617	35318.3	0.8127	-19767.6	3823.37	1775.63	3094.58	6430.29	1625.34	1695.36	458.961	7497.26	-437.439	-1497.1
22711	22.711	2.61752	35336.5	0.813	-19782.2	3831.8	1774.79	3098.77	6435.68	1624.2	1692.58	458.001	7489.87	-438.914	-1497.2
22712	22.712	2.60866	35216.9	0.8133	-19796.8	3840.1	1774.46	3104.82	6441.08	1622.88	1690.01	456.995	7482.84	-440.423	-1497.16
22713	22.713	2.61219	35264.5	0.8136	-19812	3847.31	1773.36	3110.8	6448.25	1621.38	1687.07	456.043	7475.9	-441.873	-1497.05
22714	22.714	2.61027	35238.6	0.8139	-19827	3854.88	1773.56	3118.03	6456.18	1619.34	1683.81	455.116	7469.64	-443.268	-1496.75
22715	22.715	2.60448	35160.4	0.8142	-19842.5	3860.12	1772.89	3124.75	6465.13	1616.89	1680.33	454.232	7463.48	-444.632	-1496.77
22716	22.716	2.6054	35172.9	0.8145	-19857.7	3857.92	1772.5	3129.72	6474.68	1614.58	1676.63	453.469	7457.43	-446.182	-1496.71
22717	22.717	2.60871	35217.6	0.8148	-19872.5	3852.05	1772.22	3132.98	6485.85	1612.48	1673.19	452.818	7452.83	-447.598	-1496.79
22718	22.718	2.60759	35202.5	0.8151	-19886.6	3843.38	1771.9	3132.5	6498.25	1610.43	1670.12	452.31	7449.32	-448.804	-1497.12
22719	22.719	2.59894	35085.7	0.8154	-19900	3833.25	1771.57	3128.36	6510.77	1607.96	1667.5	451.919	7446.77	-450.086	-1497.46
22720	22.72	2.60295	35139.8	0.8157	-19912.7	3820.64	1771.24	3121.8	6522.1	1605.79	1665.56	451.506	7445.36	-451.395	-1497.74
22721	22.721	2.60518	35169.9	0.816	-19927	3806.88	1770.27	3112.5	6532.81	1603.95	1663.79	451.038	7444.39	-452.582	-1498.01
22722	22.722	2.60088	35111.8	0.8163	-19939.7	3792.36	1768.84	3101.97	6542.04	1602.42	1662.21	450.437	7443.83	-453.422	-1498.54
22723	22.723	2.60632	35185.3	0.8166	-19952.3	3776.94	1766.45	3091.89	6547.54	1600.75	1660.79	449.682	7443.66	-454.123	-1499.52
22724	22.724	2.60509	35168.7	0.8169	-19963.7	3763.84	1763.7	3080.18	6550.92	1598.65	1659.24	448.979	7444.11	-454.872	-1500.73
22725	22.725	2.60846	35214.2	0.8172	-19976.5	3756.18	1759.94	3067.93	6553.27	1596.06	1657.56	448.43	7444.7	-455.406	-1502.37
22726	22.726	2.61073	35244.8	0.8175	-19987.6	3750.57	1755.13	3054.96	6552.92	1593.41	1655.87	448.1	7445.03	-455.997	-1504.48
22727	22.727	2.61406	35289.8	0.8178	-19998.7	3753.45	1750.04	3046.68	6550.68	1590.95	1654.11	447.901	7446.04	-456.461	-1507.1
22728	22.728	2.61106	35249.3	0.8181	-20009	3764.7	1745.65	3041.43	6546.51	1588.74	1652.7	447.67	7446.51	-456.822	-1510.15
22729	22.729	2.61413	35290.8	0.8184	-20019.7	3785.38	1740.5	3039.98	6540.74	1587.03	1651.42	447.193	7447.19	-457.076	-1513.63
22730	22.73	2.61052	35242	0.8187	-20030.4	3807.88	1736.76	3043.47	6532.63	1585.84	1650.04	446.471	7447.68	-457.198	-1517.46
22731	22.731	2.60615	35183	0.819	-20041.4	3833.13	1732.85	3050.95	6522.45	1585	1648.35	445.561	7448.21	-457.068	-1521.35
22732	22.732	2.6016	35121.5	0.8193	-20052.5	3861.12	1728.73	3061.2	6511.84	1583.75	1646.51	444.614	7449.42	-456.795	-1525.93
22733	22.733	2.59779	35070.1	0.8196	-20063.1	3887.36	1724.57	3074.99	6500.25	1581.2	1643.93	443.804	7450.29	-456.671	-1530.73
22734	22.734	2.60089	35112.1	0.8199	-20074.4	3906.7	1720.7	3093.5	6488.9	1577.35	1641.16	443.123	7451.33	-456.578	-1535.42
22735	22.735	2.59466	35027.9	0.8202	-20085.1	3918.03	1716.86	3114.06	6478.35	1572.42	1638.36	442.505	7452.93	-456.374	-1540.44
22736	22.736	2.59277	35002.4	0.8205	-20094.9	3920.99	1713.33	3133.04	6468.43	1566.91	1636.3	441.848	7454.33	-456.074	-1545.21
22737	22.737	2.59579	35043.2	0.8208	-20106.1	3913.79	1710.24	3149.39	6458.03	1561.86	1635.11	441.119	7455.56	-456.032	-1549.95
22738	22.738	2.59555	35040	0.8211	-20119.9	3897.39	1707.27	3161.23	6448.08	1557.41	1634.58	440.272	7456.67	-456.202	-1554.58
22739	22.739	2.6058	35178.4	0.8214	-20132	3879.87	1704.96	3170.89	6441.17	1554.32	1634.93	439.474	7458.01	-456.31	-1558.95
22740	22.74	2.61243	35267.8	0.8217	-20144.2	3861.95	1701.97	3174.19	6434.89	1551.39	1635.56	438.77	7459.42	-456.205	-1563.13
22741	22.741	2.62105	35384.2	0.822	-20156.7	3843.69	1699.11	3173.3	6429.65	1548.77	1636.07	438.193	7460.62	-456.093	-1566.96
22742	22.742	2.62612	35452.6	0.8223	-20168.8	3828.99	1695.8	3167.26	6426.22	1546.38	1635.97	437.663	7462.29	-455.989	-1570.07
22743	22.743	2.62374	35420.5	0.8226	-20180.9	3818.42	1692.7	3156.89	6424.42	1544.67	1634.7	437.02	7463.48	-455.737	-1572.73
22744	22.744	2.63147	35524.8	0.8229	-20191	3811.43	1690	3144	6423.99	1543.23	1632.77	436.328	7464.77	-455.7	-1574.85
22745	22.745	2.63459	35567	0.8232	-20203.5	3808.25	1687.55	3129.44	6424.36	1541.73	1630.23	435.663	7466.52	-455.722	-1576.63
22746	22.746	2.6408	35650.7	0.8235	-20213.4	3807.59	1685.93	3115.41	6426.17	1540.12	1626.88	434.983	7468.98	-455.586	-1577.9
22747	22.747	2.64371	35690	0.8238	-20225.9	3812.56	1684.86	3104.91	6426.38	1538.83	1623.5	434.407	7471.61	-455.509	-1578.76
22748	22.748	2.64281	35678	0.8241	-20238.8	3821.31	1684.09	3097.44	6426.22	1537.86	1620	433.978	7474.93	-455.676	-1579.35
22749	22.749	2.64389	35692.5	0.8244	-20252	3832.17	1684.29	3092.8	6427	1536.73	1617.01	433.61	7478.48	-456.048	-1579.94
22750	22.75	2.64095	35652.8	0.8247	-20266	3847.12	1684.37	3095.63	6427.55	1535.15	1613.88	433.227	7482.47	-456.544	-1580.06
22751	22.751	2.64274	35676.9	0.825	-20279.6	3859.61	1686.27	3106.07	6428.53	1533.69	1610.34	432.793	7487.13	-457.247	-1580.23
22752	22.752	2.63457	35566.7	0.8253	-20293.4	3868.33	1688.35	3121.27	6429.46	1532.6	1607.05	432.32	7492.52	-458.199	-1580.35
22753	22.753	2.62593	35450	0.8256	-20307.3	3874.29	1691.5	3136.02	6431.05	1532.26	1604.28	431.854	7497.94	-459.337	-1580.66
22754	22.754	2.61863	35351.5	0.8259	-20321.7	3877.33	1695.31	3152.53	6433.28	1532.51	1601.66	431.341	7503.86	-460.621	-1580.9
22755	22.755	2.61659	35323.9	0.8262	-20336.5	3878.09	1700.45	3171.06	6434.05	1532.48	1599.59	430.819	7509.75	-461.841	-1580.89
22756	22.756	2.60965	35230.3	0.8265	-20352.1	3872	1706.53	3190.38	6434.14	1532.21	1598.12	430.352	7516.82	-463.223	-1580.81
22757	22.757	2.61165	35257.3	0.8268	-20367.7	3857.51	1712.88	3209.79	6434.43	1531.37	1596.67	429.914	7524.04	-464.738	-1580.86
22758	22.758	2.61439	35294.3	0.8271	-20383.4	3840.06	1718.84	3225.95	6432.67	1529.31	1594.96	429.432	7531.67	-466.246	-1581.41
22759	22.759	2.60905	35222.2	0.8274	-20399.6	3819	1725.76	3235.67	6430.52	1526.36	1593.34	428.924	7539.82	-467.574	-1582.38
22760	22.76	2.61735	35334.2	0.8277	-20416.3	3800.66	1730.75	3242.72	6428.01	1522.76	1591.45	428.339	7548.66	-468.988	-1583.65
22761	22.761	2.61953	35363.6	0.828	-20433.4	3783.56	1734.95	3245.43	6426.8	1519.16	1589.52	427.611	7557.01	-470.438	-1584.89
22762	22.762	2.62194	35396.1	0.8283	-20450.4	3765.73	1736.86	3241.42	6425.99	1515.45	1586.7	426.744	7565.85	-471.618	-1586.1
22763	22.763	2.62642	35456.7	0.8286	-20467.3	3750.99	1737.92	3232.01	6426.38	1512.25	1582.7	425.776	7574.67	-472.772	-1587.69
22764	22.764	2.62806	35478.8	0.8289	-20484.2	3742.47	1738.42	3215.15	6426.22	1509.11	1577.81	424.805	7584.29	-474.055	-1589.46
22765	22.765	2.62772	35474.2	0.8292	-20501.8	3740.2	1736.74	3197.26	6426.68	1506.91	1572.55	423.9	7593.61	-475.271	-1591.08
22766	22.766	2.6259	35449.7	0.8295	-20520	3744.03	1735.22	3175.39	6426.55	1504.92	1566.93	423.076	7602.78	-476.236	-1593.18
22767	22.767	2.62459	35432	0.8298	-20537.8	3752.17	1732.25	3150.69	6426.31	1502.54	1561.61	422.269	7611.32	-477.058	-1594.94
22768	22.768	2.63112	35520.2	0.8301	-20555.7	3766.1	1728.12	3126.3	6425.21	1499.44	1557.29	421.49	7619.62	-477.818	-1596.74
22769	22.769	2.63262	35540.4	0.8304	-20574	3785.73	1724.35	3099.88	6423.96	1496.41	1553.98	420.753	7627.93	-478.449	-1598.41
22770	22.77	2.63207	35533	0.8307	-20592.2	3803.95	1720.06	3078.22	6422.65	1493.66	1551.49	420.024	7635.99	-479.039	-1600.25
22771	22.771	2.63793	35612	0.831	-20608.5	3816.39	1715.56	3064.09	6420.6	1491.85	1550	419.314	7644.08	-479.656	-1602.02
22772	22.772	2.63276	35542.3	0.8313	-20625.7	3828.8	1711.36	3058.94	6417.82	1490.44	1548.7	418.595	7651.85	-480.193	-1603.94
22773	22.773	2.63283	35543.2	0.8316	-20642.1	3838.29	1707.23	3060.59	6412.93	1488.66	1547.43	417.702	7659.78	-480.728	-1605.54
22774	22.774	2.63002	35505.2	0.8319	-20659.6	3841.46	1702.93	3073.03	6406.68	1486.37	1545.82	416.688	7667.36	-481.17	-1606.94
22775	22.775	2.62995	35504.4	0.8322	-20676.6	3841.02	1697.15	3092.77	6400.06	1484.16	1543.76	415.624	7675.11	-481.709	-1608.51
22776	22.776	2.63352	35552.5	0.8325	-20693.6	3835.78	1691.49	3116.33	6391.81	1481.81	1541.34	414.542	7682.67	-482.274	-1609.96
22777	22.777	2.63724	35602.7	0.8328	-20711.2	3823.07	1685.05	3140.5	6383.56	1479.68	1538.14	413.499	7690.74	-482.775	-1611.04
22778	22.778	2.63845	35619.1	0.8331	-20729	3807.86	1677.72	3165.62	6374.42	1478.27	1534.82	412.477	7698.99	-483.198	-1612.32
22779	22.779	2.63778	35610.1	0.8334	-20754.4	3789.18	1669.8	3187.92	6365.21	1477.53	1531.42	411.506	7706.89	-483.952	-1613.92
22780	22.78	2.64011	35641.4	0.8337	-20772	3764.79	1660.53	3207.46	6355.18	1476.47	1527.91	410.581	7714.71	-484.734	-1615.21
22781	22.781	2.64601	35721.1	0.834	-20790	3741.13	1650.08	3225.33	6344.66	1475.06	1524.46	409.643	7722.3	-485.445	-1616.62
22782	22.782	2.65235	35806.7	0.8343	-20807.9	3719.64	1639.14	3232.86	6333.31	1472.83	1521.08	408.751	7730.21	-486.179	-1617.46
22783	22.783	2.64634	35725.5	0.8346	-20825.8	3702.91	1627.58	3233.58	6321.34	1470.08	1517.25	407.9	7738.62	-487.047	-1618.3
22784	22.784	2.65193	35801.1	0.8349	-20844.1	3690.47	1615.37	3227.25	6310.12	1465.9	1513.5	407.104	7746.97	-488.014	-1619.11
22785	22.785	2.65579	35853.2	0.8352	-20863.4	3686.89	1603.37	3215.92	6302.1	1460.92	1510.39	406.377	7755.23	-489.23	-1619.87
22786	22.786	2.66302	35950.7	0.8355	-20883.2	3694.8	1591.99	3203.09	6294.01	1456.05	1508.29	405.589	7763.56	-490.674	-1620.36
22787	22.787	2.67068	36054.1	0.8358	-20903.3	3706.76	1580.84	3190.51	6284.86	1451.22	1507.34	404.771	7771.49	-492.243	-1620.85
22788	22.788	2.66971	36041.1	0.8361	-20923.3	3720.92	1570.84	3177.83	6276.88	1446.54	1507.21	403.959	7779.51	-493.932	-1621.42
22789	22.789	2.66535	35982.2	0.8364	-20943.2	3738.91	1561.26	3163.03	6269.86	1441.89	1507.69	403.08	7787.11	-495.969	-1622.21
22790	22.79	2.66359	35958.5	0.8367	-20964.3	3753.37	1552.03	3146.66	6264.44	1437.1	1508.9	402.173	7793.97	-498.12	-1622.85
22791	22.791	2.66549	35984.1	0.837	-20984.1	3765.6	1543.93	3133.35	6260.69	1433.17	1509.98	401.34	7801.05	-500.543	-1623.71
22792	22.792	2.66716	36006.7	0.8373	-21004.7	3776.44	1537.49	3125.02	6257.86	1430.11	1510.17	400.617	7807.87	-502.99	-1624.61
22793	22.793	2.66268	35946.1	0.8376	-21025	3783.19	1533.1	3121.26	6254.93	1427.75	1509.58	399.962	7814.41	-505.366	-1625.31
22794	22.794	2.66586	35989.1	0.8379	-21045.6	3783.02	1529.29	3119.88	6253.22	1426.05	1508.42	399.305	7820.51	-507.623	-1626.12
22795	22.795	2.66673	36000.9	0.8382	-21066.2	3775.6	1526.59	3123	6252.17	1424.72	1506.47	398.683	7827.16	-509.978	-1627.23
22796	22.796	2.66551	35984.4	0.8385	-21086.9	3761.63	1524.66	3129.71	6252.79	1423.16	1503.65	398.086	7833.41	-512.031	-1628.45
22797	22.797	2.66277	35947.4	0.8388	-21108.5	3746.3	1523.87	3138.94	6254.56	1421.45	1500.13	397.55	7839.48	-514.096	-1629.68
22798	22.798	2.65974	35906.5	0.8391	-21128.9	3728.99	1523.44	3149.39	6256.81	1419.37	1496.02	397.08	7846.05	-515.747	-1630.28
22799	22.799	2.65818	35885.5	0.8394	-21149.6	3716.35	1524.04	3158.78	6259.55	1417.02	1491.02	396.665	7852.69	-517.06	-1630.94
22800	22.8	2.66126	35927	0.8397	-21170	3710.13	1524.7	3167.47	6264.44	1415.28	1485.38	396.264	7858.84	-518.015	-1631.58
22801	22.801	2.66033	35914.5	0.84	-21190.5	3708.4	1525.49	3173.56	6269.96	1414.12	1479.78	395.811	7865.46	-518.534	-1631.88
22802	22.802	2.64914	35763.4	0.8403	-21210.9	3713.26	1525.72	3178.12	6276.47	1413.51	1474.47	395.3	7871.72	-518.825	-1632.34
22803	22.803	2.64733	35739	0.8406	-21231.6	3725.03	1526.06	3179.7	6283.12	1412.76	1470.29	394.647	7878.94	-519.075	-1632.83
22804	22.804	2.64384	35691.9	0.8409	-21251.8	3740.74	1525.51	3177.04	6291.82	1412.02	1467.02	393.76	7886.35	-518.909	-1633.08
22805	22.805	2.63548	35578.9	0.8412	-21271.5	3760.7	1524.28	3169.93	6301.01	1411.08	1464.75	392.793	7894.44	-518.624	-1633.42
22806	22.806	2.6327	35541.5	0.8415	-21291.3	3781.43	1522.56	3162.43	6308.75	1409.68	1463.67	391.884	7902.26	-518.345	-1633.9
22807	22.807	2.62874	35488	0.8418	-21309.6	3804	1520.5	3154.84	6317.52	1407.77	1463.83	391.204	7909.98	-518.007	-1634.37
22808	22.808	2.62656	35458.6	0.8421	-21327.6	3830.65	1518.55	3150.16	6326.75	1405.18	1464.84	390.768	7917.82	-517.564	-1634.61
22809	22.809	2.6271	35465.9	0.8424	-21345.4	3857.25	1515.62	3146.18	6335.4	1402.07	1465.78	390.464	7925.25	-517.07	-1634.87
22810	22.81	2.6261	35452.4	0.8427	-21362.8	3884.24	1513.48	3143.54	6343.23	1398.74	1466.43	390.168	7932.39	-516.844	-1635.23
22811	22.811	2.62486	35435.7	0.843	-21379.8	3908.98	1511.48	3145.31	6348.35	1396.02	1466.36	389.821	7938.92	-516.652	-1635.28
22812	22.812	2.61801	35343.1	0.8433	-21396.6	3927.79	1510.03	3149.06	6349.6	1393.12	1465.66	389.434	7944.88	-516.456	-1635.53
22813	22.813	2.61758	35337.3	0.8436	-21413.1	3941.12	1508.76	3155.58	6349.52	1390.46	1463.75	389.048	7950.05	-516.577	-1635.29
22814	22.814	2.60577	35177.9	0.8439	-21429.5	3950.96	1508.03	3164.69	6347.09	1387.54	1461.2	388.735	7955.21	-517.134	-1635.3
22815	22.815	2.6089	35220.1	0.8442	-21445.7	3951.86	1507.09	3175.91	6343.01	1384.46	1458.19	388.449	7959.93	-517.889	-1635.28
22816	22.816	2.60725	35197.8	0.8445	-21462	3942.1	1505.85	3186.15	6336.88	1381.22	1454.79	388.074	7964.66	-518.901	-1635.17
22817	22.817	2.60871	35217.5	0.8448	-21478.5	3922.5	1504.24	3192.48	6327.1	1378.08	1451.72	387.575	7968.8	-520.123	-1634.85
22818	22.818	2.61088	35246.8	0.8451	-21495	3897.34	1502.03	3197.24	6317.56	1374.41	1448.9	387.055	7971.39	-521.424	-1634.53
22819	22.819	2.61593	35315	0.8454	-21512.7	3869.5	1499.64	3201.01	6309.76	1370.21	1446.59	386.517	7973.37	-522.954	-1634.3
22820	22.82	2.61772	35339.2	0.8457	-21526	3841.26	1497.18	3201.05	6303.61	1365.56	1444.46	385.893	7975.17	-524.957	-1633.5
22821	22.821	2.63005	35505.6	0.846	-21542.1	3811.84	1494.52	3195.36	6299.23	1361.24	1442.46	385.125	7976.7	-526.933	-1632.46
22822	22.822	2.62779	35475.2	0.8463	-21559.5	3788.6	1492.95	3186.29	6296.99	1357.41	1439.23	384.33	7978.02	-529.054	-1631.24
