step	time	T	Ekin	res	lj	bond_2	bond_3_cross	bond_2_cross	angle_5_cross	angle_6_cross	angle_4_cross	dihedral_0_cross	dihedral_1_cross	lj-14_0_cross	lj-14_1_cross
21541	21.541	2.61124	35251.8	0.462	-6684.08	4017.95	3861.53	2973.83	5230.1	3602.27	3779.94	1100.26	4406.9	-172.552	-529.921
21542	21.542	2.6082	35210.7	0.4623	-6687.86	3996.7	3870.59	2971.3	5228.92	3598.7	3780.77	1100.33	4411.05	-173.632	-529.71
21543	21.543	2.61355	35283	0.4626	-6693.61	3958.8	3879.62	2969.69	5228.23	3594.92	3780.89	1100.03	4415.32	-174.711	-529.621
21544	21.544	2.61612	35317.6	0.4629	-6699.79	3908.21	3887.36	2969.42	5228.57	3592.57	3780.12	1099.61	4419.6	-175.696	-529.517
21545	21.545	2.62312	35412.1	0.4632	-6701.88	3850.78	3895.65	2970.48	5228.96	3590.61	3779.1	1099.38	4424.07	-176.628	-529.459
21546	21.546	2.63734	35604.1	0.4635	-6707.73	3793.94	3903.02	2973.23	5230.12	3589.56	3778.86	1099.16	4428.63	-177.526	-529.401
21547	21.547	2.63621	35588.9	0.4638	-6714.16	3742.09	3908.44	2978.39	5231.8	3588.73	3778.8	1098.74	4433.32	-178.329	-529.297
21548	21.548	2.63395	35558.4	0.4641	-6720.61	3706.47	3912.32	2986.57	5233.61	3587.56	3777.91	1097.99	4438.16	-179.039	-529.282
21549	21.549	2.6384	35618.4	0.4644	-6726.64	3682.41	3915	2996.06	5235.31	3586.82	3776.57	1096.96	4443.18	-179.659	-529.222
21550	21.55	2.63744	35605.5	0.4647	-6733.65	3677.87	3916.13	3006.2	5237.33	3586.23	3774.94	1095.66	4448.16	-180.161	-529.145
21551	21.551	2.63585	35584	0.465	-6739.7	3691.04	3915.13	3019.64	5239.17	3585.53	3772.43	1094.11	4453.2	-180.549	-529.133
21552	21.552	2.63402	35559.2	0.4653	-6745.73	3722.66	3913.94	3034.76	5241.76	3583.64	3769.2	1092.36	4458.18	-180.883	-529.207
21553	21.553	2.62969	35500.8	0.4656	-6756.17	3765.15	3912.16	3051.96	5244.31	3580.47	3766.91	1090.7	4463.02	-181.121	-529.314
21554	21.554	2.61768	35338.7	0.4659	-6762.07	3815.52	3910.55	3068.96	5246.37	3576.41	3767.98	1089.42	4468.12	-181.314	-529.53
21555	21.555	2.60838	35213.2	0.4662	-6768.04	3868.11	3908.44	3086.59	5248.41	3571.18	3771.01	1088.42	4473.04	-181.411	-529.823
21556	21.556	2.60208	35128.1	0.4665	-6773.89	3917.44	3905.36	3104.07	5249.98	3566.36	3775.92	1087.64	4477.79	-181.423	-530.131
21557	21.557	2.5953	35036.6	0.4668	-6781.11	3962.19	3901.28	3120.09	5251.28	3563.16	3780.27	1087.15	4482.45	-181.432	-530.443
21558	21.558	2.58876	34948.3	0.4671	-6784.58	3996.48	3893.2	3135.56	5252.76	3560.83	3781.88	1086.79	4487.19	-181.384	-530.788
21559	21.559	2.58784	34935.8	0.4674	-6790.75	4015.43	3886.96	3150.58	5253.99	3558.62	3781.02	1086.25	4491.73	-181.211	-531.151
21560	21.56	2.5852	34900.2	0.4677	-6796.09	4022.46	3878.9	3166.22	5254.33	3557.12	3776.92	1085.42	4496.03	-180.961	-531.553
21561	21.561	2.57728	34793.3	0.468	-6802.48	4011.7	3872.64	3182.29	5254.53	3556.15	3770.54	1084.24	4500.19	-180.622	-532.059
21562	21.562	2.5794	34821.9	0.4683	-6809.15	3985.56	3863.21	3196.19	5254.41	3555.92	3763.09	1083.01	4504.33	-180.236	-532.629
21563	21.563	2.58155	34851	0.4686	-6816.08	3949.12	3852.63	3209.81	5254.14	3555.1	3757.41	1081.63	4508.41	-179.832	-533.253
21564	21.564	2.58594	34910.1	0.4689	-6821.27	3897.65	3843.14	3225.2	5253.94	3553.21	3753.68	1079.82	4512.36	-179.492	-533.86
21565	21.565	2.59147	34984.8	0.4692	-6825.2	3841.02	3831.95	3238.15	5254.23	3550.67	3751.57	1077.95	4516.15	-179.138	-534.453
21566	21.566	2.59839	35078.3	0.4695	-6833.39	3782.92	3820.42	3250.09	5254.32	3548.47	3751.02	1076.39	4520	-178.856	-535.052
21567	21.567	2.61239	35267.2	0.4698	-6838.83	3730.47	3809.18	3259.33	5254.74	3548	3752.05	1075.47	4523.67	-178.526	-535.601
21568	21.568	2.61282	35273.1	0.4701	-6846.52	3691.01	3799.02	3266.5	5256	3548.32	3753.55	1075.15	4527.43	-178.192	-536.215
21569	21.569	2.61775	35339.6	0.4704	-6854.2	3666.3	3789.56	3271.88	5257.54	3548.5	3754.5	1075	4531.34	-177.824	-536.73
21570	21.57	2.61716	35331.6	0.4707	-6864.73	3660.89	3781.51	3272.97	5258.9	3547.43	3756.74	1074.68	4535.05	-177.517	-537.268
21571	21.571	2.61741	35335	0.471	-6872.36	3674.52	3775.65	3272.6	5260.66	3545.78	3760.74	1074.08	4538.72	-177.25	-537.719
21572	21.572	2.62286	35408.6	0.4713	-6880.24	3702.03	3771.78	3270.08	5263.34	3544.53	3764.26	1073.22	4542.32	-177.012	-538.094
21573	21.573	2.6185	35349.7	0.4716	-6888.12	3739.1	3769.84	3265.34	5266.29	3542.83	3767.21	1072.39	4546.35	-176.774	-538.529
21574	21.574	2.61321	35278.3	0.4719	-6900.16	3783.96	3768.67	3256.88	5269.64	3540.44	3769.37	1071.75	4550.48	-176.563	-538.898
21575	21.575	2.61449	35295.6	0.4722	-6908.56	3832.5	3768.23	3246.71	5272.82	3537.84	3769.78	1070.96	4554.78	-176.377	-539.211
21576	21.576	2.61447	35295.3	0.4725	-6917.21	3883.29	3769.77	3235.37	5276.28	3536.66	3769.02	1069.91	4559.28	-176.29	-539.57
21577	21.577	2.60683	35192.2	0.4728	-6925.84	3930.17	3772.52	3223.75	5280.16	3535.77	3767.96	1068.85	4563.76	-176.149	-539.905
21578	21.578	2.60023	35103.2	0.4731	-6931.01	3967.83	3779.1	3211.53	5283.94	3534.22	3765.72	1068.12	4568.46	-175.994	-540.21
21579	21.579	2.5984	35078.4	0.4734	-6939.41	3997.64	3784.91	3198.4	5287.29	3532.74	3762.05	1067.37	4573.21	-175.818	-540.448
21580	21.58	2.59232	34996.4	0.4737	-6947.7	4012.59	3791.43	3185.14	5290.73	3531.11	3758.32	1066.43	4578.15	-175.662	-540.781
21581	21.581	2.58936	34956.3	0.474	-6955.87	4010.38	3797.44	3172.19	5294.39	3529.07	3755.09	1065.46	4582.95	-175.517	-541.087
21582	21.582	2.59369	35014.8	0.4743	-6964.1	3986.12	3804.02	3158.7	5298.36	3526.18	3752.11	1064.48	4587.91	-175.346	-541.417
21583	21.583	2.59493	35031.6	0.4746	-6972.5	3947.54	3807.95	3145.35	5301.92	3522.8	3750.84	1063.58	4592.94	-175.254	-541.697
21584	21.584	2.59938	35091.6	0.4749	-6982.16	3900.87	3808.24	3132.39	5305.17	3520.59	3750.78	1063.08	4598.27	-175.142	-542.045
21585	21.585	2.60371	35150.1	0.4752	-6988.84	3848.13	3806.98	3118.75	5308.6	3519.34	3751.29	1062.74	4603.45	-175.072	-542.505
21586	21.586	2.61452	35296	0.4755	-6997.27	3799.42	3802.25	3105.27	5311.82	3517.46	3752.57	1062.27	4608.69	-175.092	-542.915
21587	21.587	2.61947	35362.8	0.4758	-7005.52	3756.1	3796.8	3092.21	5314.7	3515.49	3753.52	1061.84	4613.94	-175.201	-543.604
21588	21.588	2.62619	35453.6	0.4761	-7016.12	3725.41	3786.53	3081.16	5317.95	3512.54	3754.7	1061.41	4619.33	-175.449	-544.302
21589	21.589	2.63404	35559.6	0.4764	-7024.44	3704.1	3774.5	3072.58	5321.44	3509.34	3755.57	1061.12	4624.54	-175.712	-544.984
21590	21.59	2.64079	35650.7	0.4767	-7032.96	3698.19	3761.17	3064.41	5325.51	3507.51	3755.71	1060.93	4629.75	-176.091	-545.747
21591	21.591	2.6395	35633.3	0.477	-7037.36	3703.28	3745.7	3056.74	5330.96	3507.48	3753.58	1060.81	4635.04	-176.555	-546.434
21592	21.592	2.64306	35681.3	0.4773	-7044.75	3723.9	3730.96	3051.63	5336.47	3508.93	3749.64	1060.45	4640.06	-177.034	-547.118
21593	21.593	2.64033	35644.4	0.4776	-7052.74	3756.66	3715.33	3049.05	5342.38	3511.2	3744.44	1060.08	4645.27	-177.53	-547.877
21594	21.594	2.64067	35649	0.4779	-7060.69	3795.1	3701.4	3048.58	5348.9	3512.47	3739.63	1059.82	4650.47	-177.967	-548.529
21595	21.595	2.64157	35661.2	0.4782	-7068.9	3837.17	3689.76	3047.91	5357.05	3512.84	3735.83	1059.65	4655.81	-178.359	-549.14
21596	21.596	2.63601	35586.1	0.4785	-7079.03	3879.32	3678.92	3050.1	5366.08	3512.38	3734.28	1059.38	4661.48	-178.835	-549.696
21597	21.597	2.63093	35517.5	0.4788	-7086.71	3919.12	3670.65	3052.48	5375	3510.61	3734.01	1058.88	4667.05	-179.33	-550.416
21598	21.598	2.62666	35459.9	0.4791	-7094.4	3951.58	3664.03	3055.97	5384.17	3508.43	3734.66	1058.25	4672.69	-179.872	-551.294
21599	21.599	2.62022	35373	0.4794	-7101.95	3970.74	3662.08	3059.15	5393.5	3507.01	3735.71	1057.67	4678.41	-180.409	-552.087
21600	21.6	2.61651	35322.9	0.4797	-7109.41	3976.23	3662.09	3062.23	5403.32	3506.98	3736.66	1057.28	4684.08	-180.998	-552.879
21601	21.601	2.61345	35281.6	0.48	-7115.81	3965.81	3664.28	3064.81	5413.34	3509.13	3736.77	1057.13	4689.43	-181.611	-553.761
21602	21.602	2.61858	35350.8	0.4803	-7124.48	3941.36	3668.29	3067.92	5424.04	3513.93	3735.7	1056.99	4694.99	-182.19	-554.855
21603	21.603	2.62057	35377.7	0.4806	-7132.35	3905.62	3673.67	3071.72	5434.35	3519.36	3733.95	1056.65	4700.44	-182.713	-556.097
21604	21.604	2.61826	35346.5	0.4809	-7141.08	3860.8	3680.08	3077.04	5444.63	3524.89	3732.38	1056.05	4705.55	-183.192	-557.624
21605	21.605	2.62128	35387.3	0.4812	-7149.48	3816.39	3687.85	3081.53	5454.87	3529.18	3731.88	1055.48	4710.69	-183.742	-559.275
21606	21.606	2.61623	35319.1	0.4815	-7157.8	3775.75	3695.02	3086.32	5465.52	3532.19	3731.99	1054.8	4715.76	-184.361	-561.004
21607	21.607	2.62286	35408.6	0.4818	-7164.22	3741.96	3701.8	3091.51	5475.77	3532.22	3732.65	1054.17	4720.78	-184.975	-562.717
21608	21.608	2.62554	35444.8	0.4821	-7173.1	3720.32	3708.99	3094.95	5485.27	3529.19	3733.64	1053.58	4725.56	-185.578	-564.233
21609	21.609	2.62872	35487.7	0.4824	-7183.8	3711.34	3714.47	3098.17	5493.79	3524.64	3734.41	1053.35	4730.46	-186.101	-565.698
21610	21.61	2.62758	35472.3	0.4827	-7193.04	3714.65	3719.01	3100.48	5501.37	3519.43	3734.99	1053.32	4735.26	-186.639	-567.111
21611	21.611	2.62215	35399	0.483	-7204.09	3734.64	3721.94	3099.98	5508.24	3514.51	3734.35	1053.46	4740.16	-187.164	-568.299
21612	21.612	2.6191	35357.8	0.4833	-7213.66	3761.54	3723.7	3097.53	5514.63	3509.83	3732.28	1053.74	4745.14	-187.694	-569.275
21613	21.613	2.61068	35244.1	0.4836	-7223.16	3800.78	3723.07	3093.93	5520.83	3505.71	3728.9	1054.04	4749.8	-188.182	-570.106
21614	21.614	2.60558	35175.3	0.4839	-7232.8	3846.1	3719.64	3088.62	5525.41	3503.59	3724.19	1054.45	4754.31	-188.579	-571.048
21615	21.615	2.60261	35135.3	0.4842	-7243.92	3893.08	3715.91	3082.75	5528.83	3504.26	3717.74	1054.84	4758.58	-188.948	-571.908
21616	21.616	2.60166	35122.4	0.4845	-7252.45	3940.12	3709.05	3077.39	5531.7	3507.03	3710.76	1055.2	4762.9	-189.244	-572.84
21617	21.617	2.5958	35043.3	0.4848	-7261.79	3980.64	3700.53	3071.63	5533.31	3510.72	3703.66	1055.37	4767.21	-189.464	-573.737
21618	21.618	2.59529	35036.4	0.4851	-7271.46	4010.96	3692.71	3066.33	5533.93	3513.49	3697.28	1055.28	4771.57	-189.566	-574.421
21619	21.619	2.6012	35116.2	0.4854	-7281.01	4026.98	3685.5	3060.51	5533.49	3514.54	3692	1055.05	4775.66	-189.671	-575.274
21620	21.62	2.6086	35216.1	0.4857	-7290.7	4026.98	3678.61	3053.96	5532.3	3514.4	3688.65	1054.8	4779.69	-189.656	-576.109
21621	21.621	2.60484	35165.4	0.486	-7300.22	4009.66	3672.01	3048.35	5530.69	3513.06	3686.05	1054.66	4783.7	-189.549	-577.12
21622	21.622	2.60791	35206.7	0.4863	-7310.16	3977.82	3664.76	3042.91	5528.34	3510.46	3683.44	1054.54	4787.65	-189.427	-578.214
21623	21.623	2.60864	35216.6	0.4866	-7320.4	3933.39	3658.46	3038.64	5525.76	3507.8	3680.23	1054.19	4791.68	-189.263	-579.281
21624	21.624	2.61331	35279.7	0.4869	-7332.38	3883.67	3652.39	3034.68	5524.1	3505.01	3676.02	1053.6	4795.72	-189.015	-580.504
21625	21.625	2.61701	35329.7	0.4872	-7342.5	3833.61	3647.68	3032.32	5522.18	3501.97	3671.49	1052.83	4799.47	-188.694	-581.737
21626	21.626	2.61936	35361.4	0.4875	-7355.78	3786.86	3639.85	3031.07	5520.88	3499.83	3666.93	1051.94	4803.19	-188.333	-583.009
21627	21.627	2.62886	35489.7	0.4878	-7365.9	3747.1	3631.76	3031.75	5519.82	3498.17	3662.97	1051.02	4806.61	-188.013	-584.38
21628	21.628	2.63603	35586.4	0.4881	-7376.28	3720.6	3622.82	3032.48	5520.4	3497.89	3659.76	1050.12	4809.88	-187.639	-585.839
21629	21.629	2.63443	35564.8	0.4884	-7383.42	3708.21	3610.81	3035.06	5521.71	3497.27	3657.12	1049.35	4813.15	-187.259	-587.297
21630	21.63	2.63803	35613.4	0.4887	-7393.86	3708.93	3599.1	3039.21	5522.93	3496.33	3655.76	1048.76	4816.44	-186.971	-588.861
21631	21.631	2.6342	35561.7	0.489	-7403.82	3723.72	3587.83	3046.78	5524.81	3494.03	3656.82	1048.26	4819.96	-186.632	-590.631
21632	21.632	2.63131	35522.7	0.4893	-7413.68	3748.62	3577.1	3057.26	5526.95	3491.6	3658.65	1047.91	4823.36	-186.381	-592.466
21633	21.633	2.62127	35387.2	0.4896	-7430.02	3778.34	3567.79	3069.11	5529.28	3488.9	3659.62	1047.62	4826.59	-186.128	-594.398
21634	21.634	2.61257	35269.7	0.4899	-7437.81	3811.56	3558.81	3081.22	5531.74	3486.14	3659.23	1047.34	4829.85	-185.968	-596.484
21635	21.635	2.60652	35188.1	0.4902	-7448.06	3841.22	3553.68	3094.86	5534.42	3482.96	3657.25	1046.94	4832.92	-185.794	-598.754
21636	21.636	2.60391	35152.8	0.4905	-7457.75	3868.6	3549.04	3110.39	5537.29	3480.35	3653.73	1046.43	4835.72	-185.76	-601.145
21637	21.637	2.60213	35128.7	0.4908	-7467.43	3892.63	3546.48	3126.72	5539.79	3479.26	3649.33	1045.89	4838.18	-185.714	-603.546
21638	21.638	2.60086	35111.6	0.4911	-7477.24	3914.52	3544.46	3143.95	5542.3	3478.92	3644.96	1045.34	4840.45	-185.799	-605.902
21639	21.639	2.59981	35097.5	0.4914	-7486.71	3925.16	3543.81	3161.83	5544.09	3478.65	3641.08	1044.68	4842.59	-185.961	-608.262
21640	21.64	2.60032	35104.4	0.4917	-7495.81	3921.93	3545.81	3179.45	5545.23	3476.95	3636.87	1043.91	4844.54	-186.216	-610.675
21641	21.641	2.59664	35054.6	0.492	-7504.68	3909.88	3545.58	3197.72	5546.49	3474.85	3632.57	1043.2	4846.55	-186.493	-613.004
21642	21.642	2.59614	35047.9	0.4923	-7513.71	3888.28	3547.93	3214.47	5546.58	3473.39	3629.05	1042.9	4848.45	-186.88	-615.155
21643	21.643	2.60329	35144.4	0.4926	-7523.16	3862.63	3550.76	3230.29	5546.97	3472.91	3627.11	1042.84	4850.32	-187.324	-617.16
21644	21.644	2.60878	35218.5	0.4929	-7532.59	3831.98	3551.73	3241.91	5546.09	3472.62	3626.04	1042.79	4852.24	-187.846	-619.104
21645	21.645	2.61248	35268.5	0.4932	-7541.94	3799.25	3554.01	3252.09	5544.6	3471.76	3625.16	1042.41	4854.1	-188.474	-620.859
21646	21.646	2.61659	35324	0.4935	-7559.93	3772.45	3553.12	3258.64	5542.02	3469.65	3623.83	1041.94	4855.89	-189.051	-622.556
21647	21.647	2.62481	35434.9	0.4938	-7571.4	3754.46	3552.35	3261.53	5538.75	3467.14	3621.78	1041.48	4857.82	-189.741	-624.106
21648	21.648	2.6304	35510.4	0.4941	-7581.12	3747.46	3550.84	3261.52	5535.9	3464.57	3619.15	1040.91	4859.6	-190.496	-625.461
21649	21.649	2.62742	35470.2	0.4944	-7591.05	3750.67	3548.89	3256.03	5533.74	3462.17	3616.2	1040.36	4861.34	-191.288	-626.805
21650	21.65	2.63104	35519.1	0.4947	-7600.93	3761.16	3546.68	3247.24	5531.92	3460.24	3612.82	1039.89	4863.11	-192.144	-628.078
21651	21.651	2.63146	35524.7	0.495	-7594.66	3780.88	3544.86	3232.55	5529.83	3457.54	3609.9	1039.5	4864.84	-193.046	-629.137
21652	21.652	2.62935	35496.2	0.4953	-7604.7	3806.29	3542.75	3213.96	5527.57	3453.9	3608.59	1039.16	4866.38	-194.019	-630.211
21653	21.653	2.63085	35516.4	0.4956	-7615.36	3836.82	3542.48	3194.02	5525.96	3448.95	3608.51	1038.82	4867.68	-195.068	-631.247
21654	21.654	2.63366	35554.4	0.4959	-7625.49	3867.22	3542.68	3171.05	5525.55	3443.08	3609.13	1038.51	4868.99	-196.115	-632.2
21655	21.655	2.63647	35592.4	0.4962	-7635.67	3896.75	3541.52	3146.16	5524.83	3438.78	3610.48	1038.25	4870.31	-197.216	-633.072
21656	21.656	2.63893	35625.6	0.4965	-7646.4	3919.24	3541.8	3118.65	5524.39	3435.93	3612.32	1037.99	4871.94	-198.32	-633.989
21657	21.657	2.63644	35592	0.4968	-7656.08	3935.31	3542.92	3089.79	5524.22	3432.73	3614.02	1037.48	4873.54	-199.46	-634.966
21658	21.658	2.6374	35604.9	0.4971	-7665.91	3944.64	3545.75	3059.61	5523.69	3429.25	3615.43	1036.38	4875.33	-200.555	-635.934
21659	21.659	2.63955	35633.9	0.4974	-7676.05	3941.77	3548.85	3029.45	5522.24	3426.69	3615.21	1035.21	4877.07	-201.6	-637.018
21660	21.66	2.64511	35708.9	0.4977	-7686.34	3931.23	3553.64	3000.95	5520.74	3425.95	3614.18	1034.02	4878.96	-202.561	-638.161
21661	21.661	2.64746	35740.7	0.498	-7696.82	3910.52	3557.84	2973.66	5519.96	3425.46	3611.96	1032.84	4880.89	-203.556	-639.431
21662	21.662	2.65574	35852.5	0.4983	-7706.78	3887.13	3563.86	2949.23	5519.84	3423.34	3609.54	1031.76	4882.79	-204.572	-640.695
21663	21.663	2.66635	35995.7	0.4986	-7716.9	3861.17	3569.11	2928.16	5519.77	3419.8	3608.85	1030.73	4884.74	-205.447	-641.917
21664	21.664	2.66426	35967.5	0.4989	-7727.23	3831.05	3574.49	2911.98	5520.39	3415.42	3609.83	1029.67	4886.75	-206.252	-643.077
21665	21.665	2.66534	35982	0.4992	-7738.53	3807.23	3581.94	2900.09	5520.55	3410.95	3611.88	1028.57	4888.99	-207.072	-644.259
21666	21.666	2.6664	35996.4	0.4995	-7748.64	3788.78	3588.8	2893.01	5521.75	3406.81	3614.3	1027.46	4891.31	-207.885	-645.343
21667	21.667	2.67077	36055.3	0.4998	-7758.57	3777.48	3595.92	2889.66	5523.85	3403.77	3617.15	1026.34	4893.85	-208.63	-646.378
21668	21.668	2.67225	36075.3	0.5001	-7768.48	3775.27	3604.14	2890.79	5526.13	3401.3	3620.28	1025.56	4896.28	-209.282	-647.326
21669	21.669	2.67242	36077.7	0.5004	-7778.08	3783.57	3610.55	2896.15	5529.16	3398.91	3622.34	1024.98	4898.75	-209.838	-648.075
21670	21.67	2.67242	36077.7	0.5007	-7787.56	3795.15	3618.36	2905.28	5532.9	3396.8	3624.02	1024.48	4901.48	-210.325	-648.737
21671	21.671	2.66769	36013.8	0.501	-7799.98	3815.79	3625.75	2918.53	5537.71	3395.07	3624.99	1024.04	4904.18	-210.778	-649.344
21672	21.672	2.65874	35893	0.5013	-7811.27	3837.91	3634.4	2933.16	5542.73	3394.52	3623.87	1023.56	4906.93	-211.148	-649.913
21673	21.673	2.65397	35828.6	0.5016	-7818.3	3862.31	3641.62	2948.89	5548.86	3395.92	3622.1	1022.91	4909.64	-211.358	-650.422
21674	21.674	2.64456	35701.5	0.5019	-7827.99	3886.24	3649.22	2965.47	5554.52	3397.32	3619.33	1022.22	4912.71	-211.528	-650.901
21675	21.675	2.63679	35596.6	0.5022	-7837.81	3906.05	3655.82	2983.03	5559.82	3398.12	3618.41	1021.65	4915.76	-211.603	-651.324
21676	21.676	2.62935	35496.3	0.5025	-7847.26	3920.35	3660.65	2999.16	5565.46	3399.15	3619.18	1021.19	4919.1	-211.699	-651.661
21677	21.677	2.63051	35511.9	0.5028	-7856.67	3929.87	3662.86	3014.44	5571.17	3401.24	3619.18	1020.75	4922.68	-211.729	-652.071
21678	21.678	2.63044	35510.9	0.5031	-7865.9	3935.01	3665.41	3028.6	5576.32	3404.63	3618.21	1020.3	4926.58	-211.797	-652.522
21679	21.679	2.6304	35510.5	0.5034	-7875.48	3932.95	3664.96	3041.15	5581.32	3407.87	3616.65	1019.88	4930.68	-211.761	-653.012
21680	21.68	2.6261	35452.4	0.5037	-7884.25	3927.35	3663.02	3052.08	5586.15	3409.56	3614.94	1019.7	4934.84	-211.706	-653.508
21681	21.681	2.62973	35501.3	0.504	-7895.26	3918.47	3661.66	3061.49	5591.29	3409.2	3612.97	1019.65	4938.93	-211.598	-653.968
21682	21.682	2.62958	35499.3	0.5043	-7904.71	3909.74	3658.15	3069.8	5596	3405.94	3610.92	1019.45	4942.95	-211.536	-654.369
21683	21.683	2.63532	35576.8	0.5046	-7914.51	3898.57	3654.58	3076.66	5600.61	3400.79	3609.02	1019.09	4947.01	-211.383	-654.762
21684	21.684	2.63892	35625.4	0.5049	-7923.9	3888.91	3648.85	3082.59	5605.27	3395.06	3607.41	1018.63	4951.43	-211.258	-655.309
21685	21.685	2.64069	35649.4	0.5052	-7934.03	3880.4	3642.74	3086.29	5609.24	3390.54	3606.33	1017.92	4956.12	-211.022	-655.954
21686	21.686	2.63749	35606.2	0.5055	-7942.8	3876.14	3635.59	3087.88	5613.05	3388.36	3606.54	1017.17	4961.22	-210.887	-656.653
21687	21.687	2.64254	35674.3	0.5058	-7951.77	3875.8	3629.86	3087.88	5616.59	3388.5	3607.86	1016.52	4966.29	-210.753	-657.373
21688	21.688	2.63552	35579.5	0.5061	-7963.23	3879.73	3620.94	3086.7	5620.15	3390.12	3608.69	1015.9	4971.77	-210.583	-658.092
21689	21.689	2.63881	35624	0.5064	-7972.11	3888.16	3613.64	3084.17	5622.53	3391.46	3608.33	1015.37	4977.57	-210.406	-658.949
21690	21.69	2.644	35694	0.5067	-7980.82	3898.7	3604.7	3084.3	5623.66	3390.93	3607.17	1015.02	4983.47	-210.254	-659.899
21691	21.691	2.63969	35635.8	0.507	-7986.9	3908.95	3597.2	3084.82	5624.14	3389	3605.63	1014.83	4989.73	-210.167	-660.774
21692	21.692	2.63912	35628.1	0.5073	-7988.14	3922.98	3589.72	3086.69	5624.48	3385.7	3603.97	1014.76	4996.12	-210.065	-661.594
21693	21.693	2.63827	35616.7	0.5076	-7996.44	3937.86	3583.32	3088.61	5624.21	3381.27	3602.28	1014.54	5002.9	-209.914	-662.33
21694	21.694	2.64247	35673.4	0.5079	-8004.51	3954.07	3578.04	3091.1	5623.35	3376.3	3600.03	1014.11	5010.28	-209.777	-663.119
21695	21.695	2.63739	35604.8	0.5082	-8012.12	3967.67	3575.35	3094.32	5621.89	3372.42	3598.49	1013.68	5017.67	-209.608	-663.868
21696	21.696	2.63777	35609.9	0.5085	-8021.71	3976.97	3573.68	3099.14	5618.88	3369.32	3597.26	1013.4	5024.89	-209.405	-664.513
21697	21.697	2.63539	35577.7	0.5088	-8028.95	3978.44	3572.67	3102.69	5615.71	3366.67	3596	1013.29	5032.02	-209.226	-665.204
21698	21.698	2.6391	35627.8	0.5091	-8036.11	3972.19	3574.24	3106.66	5611.5	3364.08	3595.93	1013.35	5039.18	-208.968	-665.93
21699	21.699	2.63035	35509.8	0.5094	-8043.24	3957.32	3577.83	3111.65	5606.99	3361.37	3597.34	1013.39	5045.95	-208.693	-666.48
21700	21.7	2.63442	35564.7	0.5097	-8049.9	3933.7	3581.65	3114.96	5601.77	3358.92	3599.67	1013.23	5052.73	-208.404	-667.072
21701	21.701	2.63311	35547	0.51	-8056.45	3905.22	3587.01	3118.96	5595.56	3358.03	3602.16	1012.75	5059.3	-208.121	-667.562
21702	21.702	2.63193	35531	0.5103	-8061.13	3874.61	3591.58	3122.75	5589.5	3358.52	3603.64	1012.03	5065.55	-207.879	-667.999
21703	21.703	2.63696	35598.9	0.5106	-8063.35	3842.11	3595.65	3123.57	5583.61	3360.02	3603.62	1011.4	5071.64	-207.749	-668.387
21704	21.704	2.63208	35533.1	0.5109	-8070.15	3809.24	3599.57	3122.51	5577.62	3361.05	3602	1011.03	5077.61	-207.61	-668.719
21705	21.705	2.63756	35607	0.5112	-8076.2	3782.46	3602.4	3121.84	5571.7	3361.35	3599.42	1010.95	5083.31	-207.444	-669.144
21706	21.706	2.63703	35600	0.5115	-8083.14	3766.39	3603.49	3120.58	5566.15	3360.33	3596.75	1011.04	5088.91	-207.305	-669.511
21707	21.707	2.64431	35698.2	0.5118	-8090.07	3757.34	3602.99	3117.79	5561.16	3359.15	3594.04	1010.9	5094.22	-207.303	-669.781
21708	21.708	2.64738	35739.6	0.5121	-8096.73	3755.91	3601.36	3113.97	5557.49	3359.11	3591.65	1010.42	5099.47	-207.264	-670.036
21709	21.709	2.64781	35745.5	0.5124	-8103.69	3761.01	3599.05	3110.15	5554.54	3359.58	3590.51	1009.59	5104.41	-207.318	-670.156
21710	21.71	2.64266	35675.9	0.5127	-8110.73	3772.16	3592.78	3106.12	5552.14	3360.14	3589.58	1008.61	5108.82	-207.529	-670.253
21711	21.711	2.64386	35692.2	0.513	-8114.15	3787.97	3586.09	3103.6	5548.82	3359.43	3588.19	1007.53	5113.18	-207.719	-670.251
21712	21.712	2.64992	35774	0.5133	-8121.02	3804.02	3577.93	3100.51	5545.83	3356.59	3587.4	1006.52	5117.44	-207.944	-670.191
21713	21.713	2.65194	35801.2	0.5136	-8128.09	3822.73	3569.07	3097.33	5543.47	3351	3586.26	1005.72	5121.39	-208.213	-670.205
21714	21.714	2.64505	35708.2	0.5139	-8135.47	3842.83	3559.75	3095.36	5541.56	3345.67	3583.94	1005.11	5125.28	-208.5	-670.384
21715	21.715	2.64183	35664.7	0.5142	-8143.26	3857.34	3550.09	3095.24	5540.14	3341.32	3580.04	1004.59	5128.89	-208.788	-670.683
21716	21.716	2.63855	35620.4	0.5145	-8151.21	3865.59	3540.22	3098.22	5539.09	3337.71	3575.33	1004.21	5132.33	-209.151	-670.991
21717	21.717	2.64289	35679	0.5148	-8158.97	3869.97	3532.37	3102.58	5538.44	3335.27	3569.96	1003.86	5135.78	-209.566	-671.404
21718	21.718	2.64485	35705.5	0.5151	-8166.74	3868.93	3524.02	3108.32	5537.41	3333.6	3565.4	1003.41	5139.19	-209.899	-671.841
21719	21.719	2.65194	35801.1	0.5154	-8175.98	3862.42	3516.2	3115.1	5536.74	3331.73	3561.83	1002.87	5142.51	-210.199	-672.312
