step	time	T	Ekin	res	lj	bond_2	bond_3_cross	bond_2_cross	angle_5_cross	angle_6_cross	angle_4_cross	dihedral_0_cross	dihedral_1_cross	lj-14_0_cross	lj-14_1_cross
29454	29.454	2.50218	33779.4	0.56718	-9942.64	3690.78	3188.79	2817.56	5442.53	3079.57	3142.26	930.021	5562.1	-241.732	-829.633
29455	29.455	2.50519	33820.1	0.56724	-9943.27	3658.98	3192.77	2829.01	5442.08	3080.01	3143.65	930.372	5562.29	-241.746	-829.681
29456	29.456	2.50794	33857.2	0.5673	-9944.5	3626.86	3198.6	2842.14	5441.73	3079.51	3144.17	930.795	5562.82	-241.755	-829.758
29457	29.457	2.51125	33901.9	0.56736	-9945.86	3600.42	3203.11	2856.42	5441.21	3078.65	3143.63	931.323	5563.76	-241.859	-829.737
29458	29.458	2.51442	33944.7	0.56742	-9947.55	3581.19	3208.33	2872.08	5439.85	3078.77	3141.87	931.918	5564.97	-241.845	-829.604
29459	29.459	2.5162	33968.7	0.56748	-9949.43	3570.25	3214.15	2887.05	5437.66	3079.25	3139.87	932.779	5566.45	-241.984	-829.458
29460	29.46	2.51978	34017.1	0.56754	-9951.47	3572.54	3218.21	2903.06	5435.57	3080.43	3138.06	933.707	5567.87	-242.019	-829.131
29461	29.461	2.51603	33966.4	0.5676	-9958.37	3587.79	3221.81	2916.09	5434.08	3081.37	3137.25	934.798	5569.3	-242.003	-828.716
29462	29.462	2.51834	33997.6	0.56766	-9959.74	3609.9	3223.71	2927.67	5433.23	3081.31	3137	935.977	5570.72	-241.94	-828.216
29463	29.463	2.51246	33918.2	0.56772	-9961.52	3640.48	3225.18	2938.07	5432.22	3080	3137.07	937.153	5572.14	-241.761	-827.878
29464	29.464	2.50877	33868.4	0.56778	-9963.59	3673.43	3227.28	2945.85	5430.87	3076.58	3136.93	938.266	5573.7	-241.469	-827.501
29465	29.465	2.50868	33867.2	0.56784	-9965.5	3706.88	3228.16	2950.33	5428.58	3072.09	3136.19	939.257	5575.2	-241.135	-827.139
29466	29.466	2.50627	33834.6	0.5679	-9968.47	3738.85	3228.08	2953.3	5424.91	3067.77	3135.8	940.071	5576.86	-240.715	-826.707
29467	29.467	2.50622	33834	0.56796	-9970.28	3768.26	3225.61	2950.94	5420.43	3065.73	3136.25	940.734	5578.73	-240.22	-826.26
29468	29.468	2.50153	33770.6	0.56802	-9971.33	3791.15	3223.09	2946.57	5414.68	3067.09	3137.64	941.429	5580.8	-239.633	-825.799
29469	29.469	2.50439	33809.3	0.56808	-9973.41	3806.55	3220.01	2944.46	5408.51	3071.49	3139.4	942.106	5582.89	-239.041	-825.418
29470	29.47	2.50455	33811.4	0.56814	-9975.5	3813.64	3219.16	2942	5401.57	3078.1	3141.43	942.706	5585.14	-238.391	-824.982
29471	29.471	2.50827	33861.7	0.5682	-9977.81	3813.62	3219.31	2937.54	5394.75	3086.2	3143.25	943.056	5587.43	-237.82	-824.712
29472	29.472	2.50828	33861.8	0.56826	-9980.62	3807.17	3221.08	2931.61	5387.59	3092.84	3144.1	943.081	5589.98	-237.317	-824.468
29473	29.473	2.51327	33929.1	0.56832	-9983.55	3797.08	3224.15	2927.32	5380.09	3096.09	3143.94	942.738	5592.57	-236.916	-824.243
29474	29.474	2.50896	33871	0.56838	-9986.99	3780.18	3228.13	2922.32	5371.12	3094.02	3143.22	942.317	5594.83	-236.394	-824.083
29475	29.475	2.51254	33919.2	0.56844	-9990.6	3757.79	3232.3	2917.09	5361.65	3087.32	3142.23	941.818	5597.21	-235.885	-824.056
29476	29.476	2.51464	33947.7	0.5685	-9995.63	3733.75	3238.82	2911.82	5351.58	3078.22	3141.45	941.347	5599.7	-235.435	-824.091
29477	29.477	2.51739	33984.8	0.56856	-9999.53	3709.2	3244.62	2906.97	5342.08	3070.59	3142.28	941.094	5602.26	-235.029	-824.433
29478	29.478	2.5242	34076.7	0.56862	-10003.6	3687.77	3250.52	2905.49	5331.37	3065.39	3143.31	940.922	5604.54	-234.571	-824.816
29479	29.479	2.52237	34052	0.56868	-10007.7	3670.41	3257.45	2903.13	5320.81	3063.47	3144.13	940.76	5606.69	-234.035	-825.221
29480	29.48	2.52221	34049.9	0.56874	-10012.2	3660.5	3263.51	2903.31	5311.91	3064.45	3143.63	940.486	5608.7	-233.697	-825.708
29481	29.481	2.51851	33999.9	0.5688	-10016.6	3660.78	3269.12	2902.53	5303.3	3067.01	3141.68	940.1	5610.71	-233.371	-826.394
29482	29.482	2.52304	34061.1	0.56886	-10020.2	3666.61	3273	2903.48	5294.13	3069.4	3139.42	939.661	5612.88	-233.042	-827.415
29483	29.483	2.52399	34073.8	0.56892	-10024.7	3681.3	3275.46	2904.44	5285.08	3070.86	3137.49	939.165	5614.97	-232.769	-828.602
29484	29.484	2.52493	34086.5	0.56898	-10029.4	3702.97	3276.11	2906.36	5276.46	3071.73	3136.06	938.673	5616.52	-232.577	-829.915
29485	29.485	2.5173	33983.5	0.56904	-10033.5	3728.46	3276.15	2910.08	5267.97	3072.32	3135.49	938.061	5617.94	-232.332	-831.438
29486	29.486	2.5116	33906.6	0.5691	-10037.4	3754.84	3275.7	2914.27	5260	3072.7	3135.07	937.314	5619.51	-232.36	-833.167
29487	29.487	2.51012	33886.6	0.56916	-10041	3778.84	3272.84	2919.89	5252.74	3072.15	3134.47	936.5	5620.98	-232.441	-835.107
29488	29.488	2.50645	33837.1	0.56922	-10044.5	3799.5	3270.42	2928.51	5245.36	3071.73	3133.55	935.696	5622.41	-232.73	-837.316
29489	29.489	2.50908	33872.6	0.56928	-10047.9	3817.42	3265.5	2937.41	5239.01	3071.51	3132.05	934.863	5623.97	-233.176	-839.569
29490	29.49	2.50684	33842.3	0.56934	-10051.5	3831.54	3259.4	2944.05	5233.41	3071.85	3129.85	933.902	5625.48	-233.808	-841.817
29491	29.491	2.50815	33860.1	0.5694	-10051.4	3838.74	3254.47	2951.14	5228.06	3072.54	3126.99	932.977	5626.91	-234.592	-844.195
29492	29.492	2.50024	33753.2	0.56946	-10054.6	3837.43	3247.2	2957.41	5224.16	3072.51	3124.34	932.308	5628.14	-235.632	-846.568
29493	29.493	2.50472	33813.8	0.56952	-10054.8	3829.45	3241.87	2962.66	5220.87	3073.5	3122.99	931.625	5629.4	-236.706	-848.896
29494	29.494	2.50602	33831.2	0.56958	-10057.5	3814.37	3235.64	2967.82	5217.78	3075.19	3122.41	931.076	5631.01	-238.08	-851.146
29495	29.495	2.50645	33837	0.56964	-10060.1	3794.26	3229.35	2972.6	5215.81	3078.49	3121.83	930.613	5632.63	-239.795	-853.173
29496	29.496	2.50775	33854.7	0.5697	-10062.1	3770.57	3220.97	2975.72	5214.76	3082.25	3121.23	930.249	5634.3	-241.67	-855
29497	29.497	2.51419	33941.6	0.56976	-10063.2	3748.06	3214.29	2978.96	5215.27	3085.1	3120.92	929.88	5635.87	-243.684	-856.442
29498	29.498	2.51653	33973.2	0.56982	-10063.9	3724.42	3209.67	2979.65	5217.19	3085.09	3120.49	929.439	5637.4	-245.929	-857.626
29499	29.499	2.51746	33985.7	0.56988	-10065.3	3701.71	3205.77	2979.44	5219.7	3082.02	3119.78	928.815	5638.79	-248.21	-858.494
29500	29.5	2.51915	34008.5	0.56994	-10074.3	3685.65	3204.07	2977.72	5222.94	3076.85	3119.94	928.066	5640.36	-250.562	-859.193
29501	29.501	2.52191	34045.8	0.57	-10076.1	3672.97	3203.47	2973.49	5227.18	3070.09	3121.29	927.317	5642.16	-253.08	-859.716
29502	29.502	2.53175	34178.6	0.57006	-10077.4	3667.28	3203.11	2967.29	5232.62	3064.12	3124.35	926.695	5643.72	-255.451	-859.92
29503	29.503	2.53645	34242.1	0.57012	-10078.9	3665.74	3204.71	2959.91	5239.35	3061.26	3127.6	926.12	5645.03	-257.882	-859.898
29504	29.504	2.53797	34262.6	0.57018	-10080.7	3670.49	3204.83	2951.49	5246.76	3061.76	3128.93	925.681	5646.51	-260.272	-859.748
29505	29.505	2.53687	34247.7	0.57024	-10082	3678.55	3204.62	2941.47	5254.78	3065.72	3127.19	925.135	5647.84	-262.543	-859.563
29506	29.506	2.53056	34162.6	0.5703	-10083.2	3692.89	3205.21	2928.54	5262.99	3070.66	3122.64	924.568	5649.3	-264.609	-859.251
29507	29.507	2.52834	34132.6	0.57036	-10084.9	3712.01	3203.87	2914.14	5271.64	3074.71	3115.51	924.307	5650.85	-266.554	-858.771
29508	29.508	2.53	34155	0.57042	-10087.1	3730.63	3202.67	2899.68	5280.76	3076.75	3107.37	924.198	5652.44	-268.26	-858.263
29509	29.509	2.53624	34239.3	0.57048	-10089.6	3747.26	3200.54	2886.24	5290.83	3076.57	3100.56	924.204	5653.86	-269.803	-857.69
29510	29.51	2.53445	34215.1	0.57054	-10092.3	3761.3	3196.37	2874.45	5300.97	3074.93	3096.35	924.258	5655.16	-271.119	-856.988
29511	29.511	2.53886	34274.6	0.5706	-10097.8	3770.47	3191.78	2864.01	5310.38	3071.57	3094.26	924.223	5655.87	-272.061	-856.284
29512	29.512	2.53892	34275.5	0.57066	-10100.6	3775.44	3185.79	2856	5319.97	3067.81	3093.42	924.027	5656.28	-272.731	-855.594
29513	29.513	2.54157	34311.3	0.57072	-10105.2	3772.44	3177.67	2850.1	5328.89	3065.54	3093.17	923.955	5656.22	-273.176	-855.057
29514	29.514	2.54033	34294.5	0.57078	-10109.4	3762.32	3171.46	2846.6	5337.04	3064.7	3093.39	924.142	5655.95	-273.421	-854.56
29515	29.515	2.54131	34307.6	0.57084	-10113.3	3750.96	3165.04	2845.4	5343.83	3064.67	3093.27	924.485	5655.69	-273.451	-854.028
29516	29.516	2.54182	34314.6	0.5709	-10115.8	3736.28	3159.28	2847.82	5349.3	3064.61	3092.04	924.987	5655.24	-273.25	-853.568
29517	29.517	2.54075	34300.2	0.57096	-10120.2	3720.21	3152.99	2852.59	5354.5	3064.79	3089.98	925.367	5654.9	-272.919	-853.078
29518	29.518	2.54228	34320.8	0.57102	-10124.9	3706.49	3149.24	2859.29	5359.63	3063.6	3086.3	925.776	5654.38	-272.479	-852.574
29519	29.519	2.54393	34343.1	0.57108	-10130.4	3695.42	3146.44	2866.64	5364.26	3060.68	3082.01	926.306	5654.09	-271.905	-852.327
29520	29.52	2.54924	34414.7	0.57114	-10136.8	3690.69	3144.89	2873.26	5369.16	3056.13	3077.33	926.861	5653.51	-271.193	-852.041
29521	29.521	2.54844	34404	0.5712	-10143.3	3693.05	3144.93	2881.2	5374.13	3050.56	3073.52	927.433	5652.93	-270.391	-851.647
29522	29.522	2.546	34371	0.57126	-10149.8	3700.13	3146.6	2889.35	5379.31	3045.82	3071.2	927.994	5652.57	-269.421	-851.301
29523	29.523	2.54601	34371.1	0.57132	-10156.7	3710.52	3150.25	2895.8	5384.65	3041.69	3072.28	928.543	5652.35	-268.388	-851.045
29524	29.524	2.54419	34346.5	0.57138	-10163.3	3723.37	3153	2902.33	5389.51	3039.32	3076.62	929.014	5652	-267.355	-850.757
29525	29.525	2.54174	34313.5	0.57144	-10164.9	3735.14	3158.5	2906.93	5395.08	3038.66	3081.98	929.362	5651.65	-266.377	-850.448
29526	29.526	2.54242	34322.7	0.5715	-10171.3	3747.55	3164.24	2911	5400.33	3038.62	3086.19	929.477	5651.46	-265.531	-850.303
29527	29.527	2.54172	34313.2	0.57156	-10177.8	3758.66	3170.28	2913.68	5406.3	3039.02	3087.48	929.469	5650.74	-264.731	-850.244
29528	29.528	2.54025	34293.3	0.57162	-10183.9	3768.14	3177.67	2915.48	5412.77	3039.34	3086.9	929.266	5649.77	-263.993	-850.227
29529	29.529	2.53508	34223.6	0.57168	-10190.1	3775.48	3185.88	2915.51	5419.41	3039.26	3083.86	929.148	5649.15	-263.326	-850.269
29530	29.53	2.53957	34284.2	0.57174	-10195.5	3776.31	3194.36	2915.92	5426.99	3038.6	3079.96	929.214	5648.65	-262.783	-850.472
29531	29.531	2.54031	34294.1	0.5718	-10201.1	3777.35	3201.49	2916.57	5435.26	3037.71	3074.38	929.615	5648.42	-262.355	-850.801
29532	29.532	2.54099	34303.4	0.57186	-10206.2	3776.57	3208.79	2917.83	5443.66	3035.77	3068.61	930.086	5648.62	-261.96	-851.15
29533	29.533	2.53901	34276.6	0.57192	-10211	3772.36	3216.42	2920.04	5452.24	3032.86	3063.51	930.653	5649.13	-261.689	-851.566
29534	29.534	2.54343	34336.3	0.57198	-10215.6	3767.61	3222.68	2922.86	5460.66	3029.28	3059.45	931.486	5649.5	-261.524	-851.858
29535	29.535	2.53823	34266.2	0.57204	-10219.7	3761.98	3229.79	2927.83	5470.48	3025.77	3058.85	932.348	5650.28	-261.454	-851.987
29536	29.536	2.53102	34168.7	0.5721	-10223.3	3755.22	3235.39	2934.78	5479.94	3023.17	3060.97	933.012	5651	-261.424	-852.008
29537	29.537	2.52938	34146.6	0.57216	-10226.6	3747.35	3240.54	2942.56	5489.15	3021.73	3064.5	933.686	5651.89	-261.54	-852.014
29538	29.538	2.52864	34136.7	0.57222	-10229.9	3738	3244.66	2951.36	5497.5	3021.18	3068.36	934.337	5652.97	-261.702	-851.845
29539	29.539	2.52447	34080.4	0.57228	-10233	3729.87	3246.04	2961.26	5504.48	3021.14	3072.78	935.041	5654.11	-261.94	-851.472
29540	29.54	2.52327	34064.2	0.57234	-10235.4	3722.37	3247.09	2971	5510.24	3020.81	3078.05	935.849	5655.55	-262.226	-850.999
29541	29.541	2.52041	34025.5	0.5724	-10242.2	3714.08	3245.61	2981.27	5515.51	3020.56	3083.89	936.594	5657.01	-262.575	-850.434
29542	29.542	2.51571	33962.1	0.57246	-10244.1	3706.58	3243.84	2991.33	5520.56	3019.45	3088.99	937.303	5658.24	-262.893	-849.678
29543	29.543	2.5132	33928.3	0.57252	-10246.2	3696.78	3241.4	2999.95	5525.72	3017.5	3092.98	937.889	5659.27	-263.282	-848.86
29544	29.544	2.51315	33927.5	0.57258	-10248.7	3684.63	3238.05	3008.64	5530.92	3014.77	3095.37	938.412	5660.14	-263.676	-847.891
29545	29.545	2.50889	33870	0.57264	-10251.1	3676.31	3235.45	3014.26	5535.54	3011.75	3096.27	938.857	5660.93	-264.139	-846.821
29546	29.546	2.51092	33897.4	0.5727	-10253.4	3664.35	3230.07	3018.56	5540.07	3008.4	3096.64	939.155	5661.71	-264.531	-845.537
29547	29.547	2.5143	33943.1	0.57276	-10253.5	3651.85	3226.18	3019.01	5543.65	3005.36	3096.15	939.441	5662.23	-264.958	-844.266
29548	29.548	2.52008	34021	0.57282	-10256.3	3640.64	3220.57	3016.62	5548.85	3003.42	3095.14	939.566	5662.15	-265.323	-842.63
29549	29.549	2.5211	34034.9	0.57288	-10259.1	3627.27	3214.93	3011.04	5552.93	3002.82	3093.83	939.688	5661.97	-265.703	-840.828
29550	29.55	2.52326	34064	0.57294	-10260.5	3616.42	3207.99	3003.18	5556.99	3003.46	3092.64	939.757	5662.07	-266.125	-838.855
29551	29.551	2.52573	34097.4	0.573	-10263.9	3609.18	3201.4	2993.66	5560.97	3004.61	3092.79	939.801	5662.23	-266.533	-836.926
29552	29.552	2.52957	34149.1	0.57306	-10267.6	3605.19	3195.1	2984.25	5565.17	3005.55	3094.79	939.791	5662.3	-267.044	-835.031
29553	29.553	2.53519	34225.1	0.57312	-10277.4	3605.53	3187.39	2974.32	5569.84	3005.73	3099.49	939.672	5662.29	-267.493	-833.284
29554	29.554	2.53344	34201.4	0.57318	-10286.4	3613.12	3183.21	2964.88	5574.14	3004.45	3105.05	939.669	5662.35	-267.979	-831.471
29555	29.555	2.5376	34257.7	0.57324	-10291.1	3626.12	3179.54	2957.16	5578.06	3001.82	3109.97	939.654	5662.61	-268.485	-829.624
29556	29.556	2.52988	34153.4	0.5733	-10295.7	3645.2	3176.59	2950.37	5582	2998.68	3114.5	939.385	5662.49	-269.026	-827.817
29557	29.557	2.52432	34078.3	0.57336	-10300.3	3663.2	3176.69	2946.17	5584.88	2995.34	3118.54	938.776	5662.48	-269.496	-826.145
29558	29.558	2.52021	34022.8	0.57342	-10304.9	3686.8	3175.93	2944.96	5588.17	2992.96	3121.53	938.101	5662.39	-269.901	-824.418
29559	29.559	2.518	33993	0.57348	-10309.3	3711.53	3177.23	2945.53	5590.5	2992.14	3123.41	937.482	5662.39	-270.253	-822.524
29560	29.56	2.51943	34012.3	0.57354	-10309.8	3738.09	3179.26	2948.75	5591.7	2991.47	3122.67	936.995	5662.64	-270.627	-820.691
29561	29.561	2.51933	34011	0.5736	-10314.5	3765.3	3181.9	2954.69	5591.99	2990.94	3119.39	936.651	5663.11	-271.059	-818.903
29562	29.562	2.50888	33869.8	0.57366	-10319.1	3789.8	3185.97	2961.62	5590.95	2989.94	3114.4	936.503	5663.5	-271.493	-817.093
29563	29.563	2.50837	33863	0.57372	-10324.1	3807.65	3189.82	2971.73	5588.39	2988.06	3109.12	936.488	5663.73	-271.974	-815.149
29564	29.564	2.50706	33845.3	0.57378	-10328.9	3820.95	3190.47	2984.3	5584.83	2986.31	3104.48	936.45	5664.01	-272.494	-813.413
29565	29.565	2.5039	33802.7	0.57384	-10333.5	3828.55	3192.5	2997.74	5580.62	2984.33	3100.95	936.096	5664.23	-273.017	-811.785
29566	29.566	2.49686	33707.6	0.5739	-10340	3826.29	3193.58	3012.59	5575.59	2982.97	3099.47	935.667	5664.44	-273.486	-810.44
29567	29.567	2.49453	33676.1	0.57396	-10340.1	3814	3193.94	3027.34	5570.32	2982.33	3099.46	935.352	5664.69	-273.89	-809.375
29568	29.568	2.49682	33707.1	0.57402	-10343.9	3789.54	3191.27	3037.14	5563.76	2982.82	3101.39	935.269	5665.02	-274.321	-808.752
29569	29.569	2.4986	33731.1	0.57408	-10349.9	3757.93	3188.1	3045.98	5557.53	2984.41	3103.44	935.185	5665.19	-274.673	-808.241
29570	29.57	2.50122	33766.4	0.57414	-10353.3	3728.81	3182.95	3050.77	5551.25	2986.19	3104.79	935.188	5665.45	-274.922	-807.923
29571	29.571	2.50753	33851.6	0.5742	-10356.2	3701.92	3178.41	3051.9	5544.05	2986.86	3105.73	935.114	5666.25	-275.205	-807.758
29572	29.572	2.51158	33906.3	0.57426	-10357	3678.46	3172.05	3050.99	5537.47	2986.85	3105.94	934.862	5667.19	-275.697	-807.872
29573	29.573	2.51821	33995.8	0.57432	-10358.9	3662.41	3164.18	3047.55	5531.81	2985.63	3106.64	934.548	5668.16	-276.168	-808.066
29574	29.574	2.52231	34051.2	0.57438	-10361	3658.01	3158.1	3040.17	5526.33	2982.96	3106.82	934.349	5669.32	-276.634	-808.194
29575	29.575	2.52331	34064.7	0.57444	-10362.6	3663.75	3150.82	3031.77	5521.23	2980.71	3106.25	934.308	5670.84	-277.094	-808.372
29576	29.576	2.52135	34038.2	0.5745	-10364.9	3676.99	3144.57	3018.05	5516.27	2978.6	3105.55	934.361	5672.67	-277.519	-808.534
29577	29.577	2.52104	34034	0.57456	-10368.3	3699.06	3140.98	3003.24	5511.97	2976.9	3104.42	934.303	5674.36	-277.932	-808.775
29578	29.578	2.51908	34007.6	0.57462	-10369.9	3728.2	3138.04	2986.55	5508.2	2975.21	3102.54	934.372	5676.08	-278.386	-808.979
29579	29.579	2.52014	34021.9	0.57468	-10370.9	3759.38	3138.27	2969.08	5504.76	2972.74	3099.85	934.542	5677.7	-278.815	-809.236
29580	29.58	2.52261	34055.2	0.57474	-10369.3	3792.27	3138.66	2951.92	5501.27	2969.98	3096.6	934.852	5679.28	-279.141	-809.557
29581	29.581	2.52129	34037.4	0.5748	-10368.1	3823.57	3140.13	2936.46	5498.02	2966.83	3093.95	935.214	5681.11	-279.366	-809.932
29582	29.582	2.51875	34003.1	0.57486	-10371.5	3848.08	3141.1	2923.23	5494.73	2963.78	3091.77	935.494	5683.04	-279.477	-810.42
29583	29.583	2.52034	34024.6	0.57492	-10381.1	3862.67	3142.73	2910.34	5491.2	2962.04	3090.8	935.56	5684.94	-279.578	-810.935
29584	29.584	2.521	34033.5	0.57498	-10383.3	3866.1	3145.83	2899.92	5487.56	2961.9	3092	935.701	5686.7	-279.592	-811.386
29585	29.585	2.52009	34021.3	0.57504	-10387.2	3862.61	3149.96	2890.78	5483.49	2964	3094.35	936.027	5688.27	-279.545	-811.776
29586	29.586	2.52236	34051.8	0.5751	-10388.5	3851.57	3154.06	2884.22	5478.64	2967.48	3097.13	936.317	5689.83	-279.307	-812.274
29587	29.587	2.51589	33964.5	0.57516	-10393.2	3832.16	3158.51	2880.45	5473.95	2970.9	3099.74	936.431	5691.46	-279.008	-812.818
29588	29.588	2.51851	33999.9	0.57522	-10400.7	3808.99	3163.56	2879.3	5468.68	2972.06	3101.37	936.491	5692.8	-278.724	-813.451
29589	29.589	2.52507	34088.5	0.57528	-10405.9	3784.43	3170.28	2881.17	5462.71	2971.61	3102.2	936.462	5694.28	-278.52	-814.34
29590	29.59	2.52822	34131	0.57534	-10411.4	3760.42	3176.41	2885.9	5456.43	2970.48	3101.84	936.272	5695.7	-278.339	-815.275
29591	29.591	2.53854	34270.3	0.5754	-10417.2	3740.39	3182.04	2891.71	5451.01	2969.5	3101.01	936.009	5697.15	-278.124	-816.243
29592	29.592	2.53488	34220.9	0.57546	-10424	3724.79	3188.92	2900.51	5446.34	2969.02	3099.64	935.593	5698.36	-277.989	-817.416
29593	29.593	2.54293	34329.5	0.57552	-10429.9	3715.59	3193.25	2913.34	5442.36	2969.08	3096.88	935.11	5699.5	-277.805	-818.61
29594	29.594	2.54135	34308.2	0.57558	-10435.9	3714.05	3198.96	2928.1	5438.91	2969.22	3094.12	934.504	5700.76	-277.579	-819.93
29595	29.595	2.54379	34341.2	0.57564	-10442.1	3718.79	3202.49	2943.9	5436.11	2969.2	3091.79	933.83	5701.86	-277.465	-821.415
29596	29.596	2.54015	34292	0.5757	-10445.2	3729.86	3204.9	2960.42	5433.79	2970.77	3089.93	933.022	5702.41	-277.396	-822.977
29597	29.597	2.54227	34320.6	0.57576	-10450.5	3746.9	3204.56	2975.78	5431.79	2973.44	3089.24	931.908	5702.87	-277.449	-824.592
29598	29.598	2.5383	34267	0.57582	-10453	3767.16	3202.06	2988.86	5430.17	2978.3	3089.9	930.648	5703.44	-277.491	-826.297
29599	29.599	2.52466	34082.9	0.57588	-10458.1	3788.47	3196.7	2997.8	5429.25	2984.33	3091.14	929.513	5704.01	-277.738	-828.179
29600	29.6	2.52693	34113.5	0.57594	-10463.7	3801.81	3189.15	3004.27	5428.7	2990.06	3092.39	928.552	5704.7	-278.043	-830.312
29601	29.601	2.52391	34072.7	0.576	-10468.9	3812.15	3181.14	3007.99	5428.84	2994.1	3092.36	927.693	5705.08	-278.469	-832.501
29602	29.602	2.52306	34061.4	0.57606	-10473.4	3819.27	3170.24	3009.55	5429.82	2995.1	3090.75	926.977	5705.12	-279.003	-834.808
29603	29.603	2.52439	34079.3	0.57612	-10477.7	3817.44	3158.65	3007.44	5431.12	2993.67	3088.86	926.036	5705.21	-279.506	-837.05
29604	29.604	2.52934	34146.1	0.57618	-10482	3805.98	3148.65	3005.58	5433.02	2990.96	3087.22	924.819	5704.76	-280.054	-839.346
29605	29.605	2.53554	34229.8	0.57624	-10485.6	3788.69	3137.6	3000.67	5435.48	2986.92	3087.82	923.466	5704.04	-280.602	-841.865
29606	29.606	2.54053	34297.1	0.5763	-10489.2	3762.93	3128.8	2994.56	5438.81	2982.11	3092.07	922.187	5703.3	-281.177	-844.406
29607	29.607	2.54038	34295.1	0.57636	-10492.7	3738.69	3121.25	2988.23	5442.37	2977.46	3099.58	921.377	5702.55	-281.718	-846.927
29608	29.608	2.54401	34344.2	0.57642	-10495.5	3717.07	3115.84	2982.32	5446.69	2973.22	3107.21	920.912	5701.77	-282.217	-849.43
29609	29.609	2.54748	34390.9	0.57648	-10499.8	3701.48	3113.15	2975.7	5450.2	2969.57	3112.35	920.394	5700.58	-282.731	-851.661
29610	29.61	2.54941	34417.1	0.57654	-10502.4	3687.94	3113.94	2969.8	5453.56	2966.31	3114.78	919.935	5699.36	-283.279	-853.861
29611	29.611	2.549	34411.5	0.5766	-10505.9	3679.43	3117.04	2966.1	5456.8	2963.54	3113.94	919.401	5698.04	-283.922	-855.901
29612	29.612	2.54901	34411.6	0.57666	-10510.4	3677.67	3122.25	2964.41	5459.72	2961.13	3112.1	918.725	5696.89	-284.536	-857.706
29613	29.613	2.54594	34370.2	0.57672	-10510.6	3683.46	3132.41	2964.09	5462.25	2960.3	3109.87	918.132	5695.68	-285.264	-859.229
29614	29.614	2.54042	34295.6	0.57678	-10511.3	3692.98	3142.75	2964.3	5465.07	2959.41	3107.21	917.768	5694.53	-286.004	-860.404
29615	29.615	2.543	34330.6	0.57684	-10511.7	3707.07	3154.13	2964.91	5468.34	2958.22	3104.23	917.611	5693.77	-286.669	-861.278
29616	29.616	2.53184	34179.8	0.5769	-10504.9	3727.14	3164.94	2966.65	5471.16	2956.62	3102.36	917.47	5693.14	-287.316	-862.007
29617	29.617	2.52807	34129	0.57696	-10503.5	3749.24	3174.4	2968.59	5473.67	2954.22	3101.33	917.488	5692.69	-287.937	-862.378
29618	29.618	2.52602	34101.3	0.57702	-10502.4	3766.01	3183.39	2969.27	5476.69	2951.64	3100.13	917.729	5692.53	-288.443	-862.468
29619	29.619	2.52297	34060	0.57708	-10496.4	3775.68	3190.46	2967.69	5479.74	2949.42	3098.47	917.956	5692.73	-288.889	-862.285
29620	29.62	2.51926	34009.9	0.57714	-10495.1	3780.66	3195.43	2964.47	5483.19	2947.87	3096.53	918.042	5692.75	-289.22	-861.871
29621	29.621	2.52153	34040.6	0.5772	-10493.6	3779.59	3199.64	2959.89	5488.12	2946.86	3095.43	918.308	5692.59	-289.402	-861.19
29622	29.622	2.52117	34035.8	0.57726	-10491.5	3772.27	3202.69	2953.92	5492.96	2946.59	3094.78	918.786	5692.18	-289.358	-860.158
29623	29.623	2.51957	34014.2	0.57732	-10489.3	3758.61	3203.25	2947.81	5498.2	2946.68	3095.34	919.265	5691.95	-289.172	-858.94
29624	29.624	2.518	33992.9	0.57738	-10488.3	3742.52	3204.23	2940.88	5503.36	2946.51	3095.48	919.639	5692.09	-288.974	-857.625
29625	29.625	2.51784	33990.8	0.57744	-10487.8	3723.86	3203.52	2934.06	5509.91	2946.37	3095.37	919.606	5692.21	-288.725	-856.331
29626	29.626	2.52295	34059.8	0.5775	-10493.3	3699.93	3203.04	2930.38	5517.24	2946.68	3094.84	919.445	5692.4	-288.289	-854.858
29627	29.627	2.5267	34110.5	0.57756	-10490.2	3676.95	3200.39	2928.64	5524.57	2946.8	3093.99	919.252	5692.36	-287.747	-853.386
29628	29.628	2.52736	34119.4	0.57762	-10487.2	3656.36	3198.17	2928.02	5531.96	2948.21	3094.31	919.336	5692.56	-287.142	-851.89
29629	29.629	2.52702	34114.8	0.57768	-10483.9	3638.16	3195.4	2929.75	5539.57	2949.87	3096.01	919.583	5692.78	-286.379	-850.292
29630	29.63	2.52971	34151.1	0.57774	-10481.4	3621.45	3193.09	2934	5547.35	2951.62	3098.36	919.909	5692.84	-285.559	-848.744
