step	time	T	Ekin	res	lj	bond_2	bond_3_cross	bond_2_cross	angle_5_cross	angle_6_cross	angle_4_cross	dihedral_0_cross	dihedral_1_cross	lj-14_0_cross	lj-14_1_cross
20771	20.771	2.60068	35109.2	0.077	-974.969	3764.2	4655.88	2842.49	1051.6	5010.27	4943.18	1448.82	148.392	84.6713	53.343
20772	20.772	2.59586	35044.1	0.0771	-976.861	3775.42	4667.62	2841.63	1053.78	5009.01	4940	1447.66	148.967	84.2638	53.0976
20773	20.773	2.59381	35016.4	0.0772	-978.543	3778.15	4678.58	2840.88	1055.96	5006.88	4939.66	1446.41	149.488	83.8408	52.7656
20774	20.774	2.59673	35055.8	0.0773	-972.65	3780.43	4687.01	2840.33	1058.12	5003.94	4940.29	1445.13	149.996	83.4162	52.4554
20775	20.775	2.59835	35077.7	0.0774	-972.481	3776.57	4694.06	2840	1060.27	5002.74	4941.55	1443.86	150.352	83.0168	52.0967
20776	20.776	2.6032	35143.2	0.0775	-972.779	3768.01	4699.48	2839.71	1062.4	5003.22	4942.08	1442.92	150.707	82.6721	51.7152
20777	20.777	2.60076	35110.2	0.0776	-973.921	3757.26	4706.67	2839.56	1064.52	5004.52	4941.35	1442.26	151.043	82.4141	51.3135
20778	20.778	2.59999	35099.9	0.0777	-972.506	3740.39	4709.88	2839.81	1066.59	5004.2	4939.64	1441.87	151.333	82.1927	50.8379
20779	20.779	2.60306	35141.3	0.0778	-973.28	3719.56	4712.54	2840.12	1068.65	5002.87	4938.4	1441.64	151.588	82.0199	50.3323
20780	20.78	2.59955	35093.9	0.0779	-967.255	3696.38	4715.03	2840.6	1070.68	5000.77	4937.99	1441.33	151.888	81.9118	49.7944
20781	20.781	2.60579	35178.1	0.078	-968.472	3670.36	4714.71	2841.17	1072.7	4998.46	4939.09	1440.86	152.258	81.8081	49.274
20782	20.782	2.60775	35204.6	0.0781	-968.512	3642.4	4711.27	2842.19	1074.79	4994.74	4940.3	1440.49	152.648	81.7997	48.7808
20783	20.783	2.61433	35293.5	0.0782	-969.682	3616.66	4708.91	2843.2	1076.85	4989.52	4940.94	1440.27	153.017	81.8063	48.3009
20784	20.784	2.61276	35272.3	0.0783	-970.902	3594.78	4706.29	2844.29	1078.84	4984.39	4940.54	1440.07	153.381	81.7761	47.8313
20785	20.785	2.61092	35247.4	0.0784	-972.225	3578.77	4703.05	2845.73	1080.81	4981.04	4939.56	1439.61	153.736	81.768	47.3949
20786	20.786	2.60948	35228	0.0785	-974.27	3568.88	4700.21	2847.29	1082.75	4978.76	4939.18	1438.85	154.089	81.7378	46.9887
20787	20.787	2.60781	35205.4	0.0786	-975.473	3563.08	4697.74	2848.76	1084.61	4977.07	4939.12	1438.12	154.385	81.6651	46.6251
20788	20.788	2.61576	35312.8	0.0787	-997.442	3562.42	4697.65	2850.26	1086.44	4974.93	4938.77	1437.39	154.633	81.5529	46.2774
20789	20.789	2.62079	35380.7	0.0788	-998.363	3568.21	4699.28	2851.84	1088.21	4974.98	4938.42	1436.7	154.903	81.4489	45.9632
20790	20.79	2.62005	35370.7	0.0789	-1000.33	3581.79	4701.83	2853.33	1089.95	4975.14	4938.91	1435.95	155.27	81.3114	45.6708
20791	20.791	2.61844	35348.9	0.079	-1001.09	3599.01	4705.71	2855	1091.61	4974.86	4940.35	1435.26	155.677	81.1471	45.4268
20792	20.792	2.61787	35341.3	0.0791	-1001.83	3618.47	4708.54	2856.71	1093.22	4973.56	4942.51	1434.94	156.037	80.9967	45.1831
20793	20.793	2.61915	35358.5	0.0792	-998.507	3642.79	4712.82	2858.27	1094.78	4971.27	4945.42	1434.75	156.368	80.9134	44.9876
20794	20.794	2.61656	35323.6	0.0793	-999.131	3671.03	4716.77	2859.81	1096.32	4968.28	4948.11	1434.51	156.745	80.8898	44.8253
20795	20.795	2.61766	35338.5	0.0794	-999.59	3695.85	4722.56	2861.36	1097.81	4964.83	4949.95	1434.19	157.098	80.8258	44.6987
20796	20.796	2.61924	35359.7	0.0795	-1000.07	3717.68	4727.63	2862.77	1099.22	4961.89	4950.04	1433.87	157.348	80.8076	44.5845
20797	20.797	2.61282	35273.1	0.0796	-994.627	3729.66	4733.73	2863.9	1100.57	4959.51	4949.23	1433.8	157.689	80.8292	44.5451
20798	20.798	2.61653	35323.1	0.0797	-994.772	3733.87	4739.67	2865.02	1101.8	4957.05	4948.54	1434.02	158.039	80.8613	44.5158
20799	20.799	2.61381	35286.5	0.0798	-995.006	3730.23	4743.27	2865.81	1102.97	4956.13	4947.24	1434.37	158.376	80.8801	44.5603
20800	20.8	2.62048	35376.5	0.0799	-989.155	3721.77	4748.85	2866.33	1104.03	4956.17	4945.03	1434.82	158.683	80.9352	44.6416
20801	20.801	2.62352	35417.5	0.08	-989.203	3712.94	4750.01	2866.78	1105.07	4956.85	4940.98	1435.14	158.964	80.9376	44.749
20802	20.802	2.62303	35411	0.0801	-989.166	3700.72	4752.17	2866.82	1106.07	4958.38	4937.79	1435.44	159.228	80.9179	44.889
20803	20.803	2.62518	35440	0.0802	-988.885	3685.81	4752.01	2866.67	1107.06	4961.59	4936.34	1435.66	159.516	80.8929	45.04
20804	20.804	2.62686	35462.6	0.0803	-990.305	3672.09	4752.41	2866.26	1107.98	4963.85	4937.05	1435.38	159.838	80.8498	45.1797
20805	20.805	2.6363	35590.1	0.0804	-994.895	3656.65	4752.7	2865.68	1108.9	4964.94	4938.81	1434.76	160.226	80.7827	45.3636
20806	20.806	2.63523	35575.5	0.0805	-995.22	3644.36	4749.49	2864.93	1109.77	4964.48	4940.52	1434.3	160.666	80.7212	45.5606
20807	20.807	2.63477	35569.4	0.0806	-995.879	3638.56	4748.26	2863.95	1110.65	4962.75	4941.85	1434.25	161.083	80.6758	45.7822
20808	20.808	2.63544	35578.5	0.0807	-996.423	3637.38	4744.72	2862.86	1111.58	4961.2	4943.29	1433.89	161.443	80.6369	45.9855
20809	20.809	2.63564	35581.2	0.0808	-997.071	3641.26	4739.66	2861.53	1112.46	4961.62	4944.7	1432.84	161.784	80.553	46.1475
20810	20.81	2.6312	35521.2	0.0809	-998.106	3651.32	4736.34	2860.19	1113.37	4962.99	4947.15	1432.4	162.108	80.4555	46.2843
20811	20.811	2.63145	35524.6	0.081	-999.228	3666.07	4733.07	2858.92	1114.31	4965.32	4950.14	1432.62	162.43	80.3333	46.4324
20812	20.812	2.62871	35487.5	0.0811	-1000.23	3682.26	4729.69	2857.49	1115.26	4966.64	4953.06	1432.27	162.757	80.2071	46.5232
20813	20.813	2.62538	35442.6	0.0812	-1001.62	3695.44	4727.23	2855.8	1116.23	4966.02	4955.45	1431.64	163.115	80.0538	46.5908
20814	20.814	2.62549	35444	0.0813	-1003.82	3709.79	4724.41	2854.12	1117.16	4965.81	4958.29	1431.28	163.633	79.8041	46.6167
20815	20.815	2.62242	35402.7	0.0814	-1005.06	3720.61	4722.62	2852.61	1118.07	4966.84	4962.03	1431.17	164.049	79.5241	46.5836
20816	20.816	2.61502	35302.8	0.0815	-1006.66	3731.45	4718.89	2851.11	1118.99	4967.44	4965.83	1431.27	164.468	79.2198	46.5902
20817	20.817	2.60988	35233.4	0.0816	-1007.98	3736.73	4717.62	2849.65	1119.93	4966.86	4968.26	1431.53	164.847	78.9879	46.4964
20818	20.818	2.60667	35190	0.0817	-1009.19	3738.98	4715.86	2848.15	1120.92	4965.09	4968.83	1431.93	165.223	78.7935	46.3245
20819	20.819	2.61371	35285	0.0818	-1010.58	3733.62	4710.61	2846.67	1121.88	4962.81	4969.66	1432.36	165.675	78.657	46.0847
20820	20.82	2.61331	35279.7	0.0819	-1011.92	3725.65	4707.66	2845.27	1122.95	4961.47	4971.27	1432.61	166.173	78.514	45.8349
20821	20.821	2.61486	35300.6	0.082	-1013.63	3716.04	4702.84	2843.97	1123.94	4961.27	4973.04	1432.67	166.663	78.3828	45.5367
20822	20.822	2.61666	35324.9	0.0821	-1015.26	3703.07	4700.34	2842.82	1124.99	4962.58	4975.4	1432.5	167.156	78.2301	45.2324
20823	20.823	2.61679	35326.7	0.0822	-1016.88	3690.91	4694.9	2841.64	1126.07	4964.98	4978.47	1432	167.689	78.1136	44.9381
20824	20.824	2.61738	35334.6	0.0823	-1018.69	3678.65	4690	2840.12	1127.16	4967.49	4977.29	1431.19	168.238	78.064	44.5839
20825	20.825	2.62066	35378.9	0.0824	-1020.6	3664.77	4683.87	2838.46	1128.28	4970.29	4972.18	1430.39	168.728	78.0535	44.2091
20826	20.826	2.62291	35409.3	0.0825	-1021.44	3652.32	4678.57	2836.79	1129.42	4974.09	4964.76	1429.8	169.208	78.0935	43.8361
20827	20.827	2.61929	35360.4	0.0826	-1023.49	3646.08	4671.99	2835.02	1130.55	4978.54	4958.12	1429.4	169.692	78.1757	43.4316
20828	20.828	2.62384	35421.9	0.0827	-1029.18	3636.35	4663.7	2833.41	1131.73	4982.08	4954.26	1429.43	170.18	78.3082	43.0154
20829	20.829	2.6226	35405.1	0.0828	-1028.86	3628.67	4655.96	2832.04	1132.94	4986.53	4953.81	1429.8	170.671	78.4857	42.6088
20830	20.83	2.62332	35414.8	0.0829	-1030.69	3625.25	4646.97	2830.85	1134.18	4989.92	4955.9	1430.32	171.159	78.6869	42.2614
20831	20.831	2.62512	35439.1	0.083	-1026.75	3628.97	4637.14	2829.7	1135.48	4990.6	4960.13	1430.88	171.633	79.0039	41.9612
20832	20.832	2.62309	35411.7	0.0831	-1028.91	3634.26	4627.92	2828.89	1136.76	4988.71	4965.04	1431.65	172.084	79.379	41.6659
20833	20.833	2.62457	35431.7	0.0832	-1031.06	3639.09	4619.65	2828.27	1138.07	4985.69	4968.55	1432.45	172.507	79.7697	41.4361
20834	20.834	2.62135	35388.2	0.0833	-1033.24	3647.04	4610.99	2827.63	1139.41	4982.9	4968.63	1433.2	172.915	80.1411	41.2466
20835	20.835	2.61758	35337.3	0.0834	-1036.78	3660.88	4604.26	2826.94	1140.78	4980.46	4964.68	1433.74	173.32	80.4953	41.0595
20836	20.836	2.61624	35319.2	0.0835	-1039.05	3676.16	4596.54	2826.4	1142.18	4979	4959.69	1434.12	173.754	80.8299	40.904
20837	20.837	2.61433	35293.4	0.0836	-1041.4	3690.96	4591.25	2825.95	1143.58	4978.07	4955.98	1434.34	174.232	81.1358	40.7987
20838	20.838	2.61144	35254.4	0.0837	-1043.49	3708.77	4588.73	2825.59	1144.96	4978.27	4954.69	1434.55	174.478	81.435	40.7166
20839	20.839	2.60838	35213.1	0.0838	-1045.76	3729.72	4586.62	2825.49	1146.32	4978.54	4953.98	1434.6	174.986	81.7191	40.6494
20840	20.84	2.59901	35086.6	0.0839	-1047.79	3746.53	4585.04	2825.55	1147.67	4978.02	4954.18	1434.43	175.363	82.0127	40.5772
20841	20.841	2.58921	34954.3	0.084	-1050.35	3757.68	4583.21	2825.86	1149.03	4977.5	4953.73	1433.98	175.661	82.2454	40.5392
20842	20.842	2.59004	34965.6	0.0841	-1052.3	3761.86	4582.64	2826.29	1150.43	4976.92	4953.53	1433.32	176.04	82.4477	40.4734
20843	20.843	2.58637	34916	0.0842	-1054.3	3756.06	4580.92	2827.04	1151.85	4975.82	4954.37	1432.49	176.37	82.6353	40.3583
20844	20.844	2.59042	34970.7	0.0843	-1056.18	3740.85	4582.16	2828.26	1153.3	4974.75	4956.11	1431.68	176.667	82.859	40.1862
20845	20.845	2.59243	34997.8	0.0844	-1057.28	3721.28	4581.66	2829.03	1154.71	4973.37	4959.74	1431.09	176.966	83.0779	39.9988
20846	20.846	2.6	35100	0.0845	-1051.68	3698.74	4581.77	2829.96	1156.14	4973.41	4963.93	1430.78	177.321	83.2495	39.7424
20847	20.847	2.60245	35133.1	0.0846	-1050.15	3673.73	4582.87	2830.94	1157.58	4974.44	4966.62	1430.41	177.715	83.3654	39.3836
20848	20.848	2.60201	35127.1	0.0847	-1051.52	3652.32	4585.17	2831.63	1159.01	4976.14	4967.26	1429.79	178.012	83.4044	38.9765
20849	20.849	2.6	35100.1	0.0848	-1053.02	3629.49	4589.44	2832.43	1160.45	4977.76	4965.91	1429.12	178.638	83.4752	38.514
20850	20.85	2.60368	35149.7	0.0849	-1054.39	3606.81	4592.75	2833.24	1161.88	4977.96	4965.32	1428.33	179.089	83.4991	38.0043
20851	20.851	2.61035	35239.8	0.085	-1060.32	3590.68	4594.78	2834.03	1163.23	4975.81	4965.57	1427.53	179.541	83.4145	37.4827
20852	20.852	2.61382	35286.6	0.0851	-1061.28	3582.66	4600.05	2835.05	1164.63	4971.72	4965.5	1426.73	179.944	83.3526	36.8811
20853	20.853	2.61203	35262.5	0.0852	-1062.15	3580.36	4604.36	2835.81	1166.02	4966.02	4964.83	1426.02	180.47	83.3084	36.2585
20854	20.854	2.61343	35281.4	0.0853	-1059.93	3586.15	4609.7	2836.57	1167.39	4959.87	4962.75	1425.35	180.952	83.2279	35.6525
20855	20.855	2.61167	35257.5	0.0854	-1060.46	3597.11	4616.63	2837.25	1168.72	4954.1	4959.45	1424.93	181.338	83.0601	34.9622
20856	20.856	2.60664	35189.7	0.0855	-1061.16	3612.63	4621.08	2837.61	1170.02	4949.63	4956.42	1424.79	181.715	82.7728	34.2826
20857	20.857	2.6036	35148.6	0.0856	-1061.37	3628.26	4629.1	2838.13	1171.39	4946.6	4955.66	1424.81	182.094	82.4842	33.6202
20858	20.858	2.60666	35189.8	0.0857	-1060.61	3645.53	4635.33	2838.65	1172.73	4943.65	4955.41	1424.82	182.492	82.1512	32.9691
20859	20.859	2.60516	35169.7	0.0858	-1059.71	3663.01	4643.88	2839.08	1174.03	4940.02	4955.32	1424.9	182.906	81.7729	32.3482
20860	20.86	2.5957	35041.9	0.0859	-1060.16	3679.62	4651.2	2839.24	1175.27	4935.89	4954.91	1425.01	183.349	81.3547	31.722
20861	20.861	2.58778	34935	0.086	-1060.31	3691.86	4657.91	2839.23	1176.48	4932.37	4954	1425.11	183.839	80.8964	31.127
20862	20.862	2.5869	34923.2	0.0861	-1060.66	3697.97	4667.42	2839.26	1177.63	4930.2	4953.56	1424.97	184.369	80.3796	30.5591
20863	20.863	2.58868	34947.2	0.0862	-1060.5	3697.68	4673.17	2839.5	1178.69	4931.27	4953.69	1424.66	184.931	79.8178	30.0467
20864	20.864	2.59005	34965.7	0.0863	-1058.37	3692.09	4678.53	2839.6	1179.71	4934.6	4953.86	1424.15	185.471	79.2143	29.5492
20865	20.865	2.58802	34938.2	0.0864	-1058.17	3683.34	4685.74	2839.54	1180.74	4938.13	4952.45	1423.59	186.003	78.6088	29.0649
20866	20.866	2.58374	34880.5	0.0865	-1058.01	3674.89	4689.8	2839.48	1181.77	4939.88	4950.38	1423.11	186.597	78.0008	28.6385
20867	20.867	2.58772	34934.3	0.0866	-1057.71	3661.05	4693.78	2839.68	1182.75	4939.03	4947.42	1422.64	187.126	77.3655	28.2693
20868	20.868	2.58475	34894.1	0.0867	-1057.29	3644.94	4698.1	2839.92	1183.72	4935.84	4943.64	1422.19	187.711	76.7802	27.9078
20869	20.869	2.58915	34953.5	0.0868	-1056.77	3629.68	4701.8	2840.25	1184.68	4931.84	4940.2	1421.77	188.345	76.1287	27.5616
20870	20.87	2.60028	35103.7	0.0869	-1055.98	3617.17	4704.24	2840.69	1185.61	4927.17	4938.27	1421.32	188.989	75.5162	27.2391
20871	20.871	2.59869	35082.3	0.087	-1076.14	3606.66	4707.25	2840.92	1186.56	4923.27	4938.2	1420.95	189.411	74.8994	26.9486
20872	20.872	2.60299	35140.3	0.0871	-1075.86	3600.48	4708.17	2840.91	1187.47	4918.98	4939.37	1420.68	189.847	74.289	26.6364
20873	20.873	2.60108	35114.6	0.0872	-1074.94	3600.97	4709.97	2840.81	1188.37	4914.33	4939.83	1420.67	190.311	73.6807	26.3366
20874	20.874	2.59278	35002.5	0.0873	-1073.86	3608.16	4710.28	2840.8	1189.26	4909.37	4938.48	1420.81	190.707	73.1154	26.0642
20875	20.875	2.59489	35031	0.0874	-1073.11	3619.97	4708.24	2840.44	1190.15	4902.66	4935.2	1420.98	191.103	72.5827	25.7933
20876	20.876	2.59354	35012.8	0.0875	-1071.79	3636.04	4706.73	2840.02	1191.01	4894.92	4931.48	1421.35	191.636	72.0599	25.5377
20877	20.877	2.59689	35058	0.0876	-1072.03	3654.24	4699.61	2839.76	1191.88	4886.21	4929.13	1422.01	192.193	71.5422	25.3286
20878	20.878	2.59613	35047.8	0.0877	-1070.77	3675.48	4694.02	2839.43	1192.81	4878.92	4928.3	1422.89	192.591	71.0077	25.1334
20879	20.879	2.59703	35059.9	0.0878	-1069.47	3695.41	4684.76	2839.13	1193.71	4876.76	4930	1423.97	192.975	70.5235	24.9401
20880	20.88	2.59395	35018.3	0.0879	-1068.21	3714.97	4676.18	2838.8	1194.61	4878.51	4932.24	1424.97	193.527	70.0379	24.7716
20881	20.881	2.58739	34929.7	0.088	-1066.9	3735.05	4666.55	2838.62	1195.51	4880.98	4933.59	1425.83	193.85	69.6387	24.6246
20882	20.882	2.5866	34919.1	0.0881	-1065.65	3748.69	4655.63	2838.43	1196.37	4883.41	4933.03	1426.17	194.315	69.2512	24.5046
20883	20.883	2.59192	34990.9	0.0882	-1064.16	3756.82	4644.71	2838.01	1197.14	4884.25	4931.11	1425.97	194.814	68.8804	24.3999
20884	20.884	2.58596	34910.5	0.0883	-1062.83	3759.42	4633.81	2837.54	1197.92	4882.05	4928.73	1425.42	195.295	68.5752	24.2849
20885	20.885	2.58757	34932.3	0.0884	-1062.78	3755.06	4622.84	2837.04	1198.72	4878.4	4925.28	1424.88	195.741	68.341	24.1709
20886	20.886	2.59255	34999.4	0.0885	-1062.53	3745.66	4613.88	2836.2	1199.46	4874.84	4921.6	1424.68	196.17	68.1382	24.0509
20887	20.887	2.59988	35098.3	0.0886	-1060.98	3730.85	4607.78	2835.28	1200.21	4872.21	4919.39	1424.98	196.579	67.9331	23.9712
20888	20.888	2.60401	35154.2	0.0887	-1058.65	3714.53	4603.27	2833.9	1200.9	4870.7	4918.07	1425.74	196.926	67.7459	23.8912
20889	20.889	2.60442	35159.7	0.0888	-1057.37	3691.55	4599.63	2832.38	1201.54	4871.44	4918.07	1426.87	197.153	67.6402	23.8366
20890	20.89	2.60853	35215.2	0.0889	-1055.93	3667.91	4599.01	2830.85	1202.16	4873.49	4919.52	1427.96	197.347	67.5933	23.7933
20891	20.891	2.60731	35198.7	0.089	-1054.59	3645.26	4598.04	2829.35	1202.82	4876.75	4921.63	1429.14	197.573	67.6144	23.7256
20892	20.892	2.60799	35207.9	0.0891	-1053.09	3622.73	4599.74	2827.64	1203.52	4879.83	4924.78	1430.22	197.834	67.6368	23.6931
20893	20.893	2.61608	35317.1	0.0892	-1051.72	3605.58	4602.17	2825.9	1204.26	4882.34	4928.09	1430.71	198.139	67.6884	23.6785
20894	20.894	2.61587	35314.2	0.0893	-1050.43	3592.33	4606.56	2823.79	1204.93	4883.26	4931.46	1430.9	198.456	67.7822	23.6409
20895	20.895	2.61642	35321.7	0.0894	-1049.2	3588.25	4610.66	2821.12	1205.53	4881.97	4933.82	1430.94	198.84	67.9021	23.5722
20896	20.896	2.6163	35320	0.0895	-1036.16	3590.03	4614.84	2818.22	1206.1	4878.32	4933.9	1431	199.278	68.0814	23.4879
20897	20.897	2.61582	35313.6	0.0896	-1038.08	3599.07	4621.3	2815.19	1206.7	4874.64	4932.76	1431.16	199.703	68.2478	23.3998
20898	20.898	2.61097	35248.1	0.0897	-1036.89	3614.98	4629.75	2811.94	1207.28	4871.39	4931.08	1431.37	200.119	68.4511	23.3031
20899	20.899	2.60956	35229.1	0.0898	-1035.94	3633.52	4638.06	2808.41	1207.85	4869.75	4928.27	1431.59	200.533	68.6457	23.206
20900	20.9	2.61165	35257.3	0.0899	-1034.98	3651.33	4647.14	2804.52	1208.4	4870.75	4926.13	1431.85	200.984	68.8162	23.0945
20901	20.901	2.60604	35181.5	0.09	-1033.94	3668.79	4656.36	2800.55	1208.98	4874.98	4925	1432.31	201.471	68.9683	22.9646
20902	20.902	2.59838	35078.1	0.0901	-1032.92	3683.68	4667.94	2796.41	1209.62	4880.98	4924.82	1432.85	201.973	69.1009	22.8418
20903	20.903	2.58712	34926.1	0.0902	-1032.76	3696.26	4678.71	2792.3	1210.26	4886.97	4925.31	1433.63	202.461	69.2119	22.7166
20904	20.904	2.57887	34814.8	0.0903	-1031.76	3702.26	4688.47	2788.13	1210.95	4892.81	4925.49	1434.58	202.955	69.259	22.5986
20905	20.905	2.571	34708.5	0.0904	-1031.18	3703.28	4697.76	2783.73	1211.65	4898.07	4924.72	1435.46	203.452	69.2343	22.4932
20906	20.906	2.56836	34672.9	0.0905	-1030.52	3699.77	4706.74	2779.11	1212.44	4902.59	4923.71	1436.23	203.964	69.1683	22.4069
20907	20.907	2.56824	34671.3	0.0906	-1030.12	3693.98	4714.8	2774.33	1213.22	4904.82	4923.43	1436.62	204.466	69.0673	22.2891
20908	20.908	2.56509	34628.8	0.0907	-1029.63	3682.28	4721.33	2769.53	1214.06	4906.67	4925.34	1436.57	204.969	68.8544	22.1623
20909	20.909	2.567	34654.5	0.0908	-1029.4	3669.31	4725.39	2764.55	1214.81	4907.63	4929.53	1436.08	205.479	68.5175	22.0471
20910	20.91	2.57329	34739.4	0.0909	-1029.25	3656.71	4728.7	2759.57	1215.64	4908.53	4935.65	1435.57	205.973	68.0697	21.9416
20911	20.911	2.56937	34686.5	0.091	-1029.48	3644.54	4729.49	2754.64	1216.47	4911.43	4941.96	1435.31	206.483	67.5469	21.8493
20912	20.912	2.57005	34695.7	0.0911	-1028.91	3631.82	4727.73	2749.68	1217.36	4915.99	4947.37	1435.37	207.001	66.9978	21.7622
20913	20.913	2.57383	34746.7	0.0912	-1027.67	3620.83	4723.92	2745.04	1218.24	4920.9	4950.25	1435.65	207.529	66.396	21.6537
20914	20.914	2.57493	34761.5	0.0913	-1026.75	3617.18	4718.93	2740.62	1219.1	4925.67	4950.1	1435.82	208.053	65.8	21.5651
20915	20.915	2.57649	34782.6	0.0914	-1026.29	3612.88	4709.49	2736.44	1219.97	4930.56	4948.28	1436.26	208.569	65.1472	21.4815
20916	20.916	2.57271	34731.6	0.0915	-1025.87	3609.1	4697.78	2732.7	1220.84	4935.05	4945.82	1437.14	209.036	64.4658	21.407
20917	20.917	2.57695	34788.9	0.0916	-1025.98	3610.96	4684.14	2729.28	1221.76	4938.16	4943.4	1438.45	209.462	63.7705	21.3225
20918	20.918	2.5745	34755.8	0.0917	-1025.78	3616.86	4670.55	2726.37	1222.7	4940.07	4941.31	1439.9	209.867	63.1293	21.2205
20919	20.919	2.57738	34794.7	0.0918	-1025.42	3627.03	4654.9	2724.02	1223.66	4939.76	4939.24	1441.28	210.24	62.4608	21.118
20920	20.92	2.58091	34842.3	0.0919	-1025.14	3639.42	4638.74	2722.07	1224.61	4938.91	4938.48	1442.71	210.57	61.8321	21.0079
20921	20.921	2.57458	34756.9	0.092	-1025.16	3654.47	4622.46	2720.03	1225.5	4938.65	4937.79	1444.14	210.866	61.3094	20.8897
20922	20.922	2.57687	34787.7	0.0921	-1025.17	3672.27	4605.67	2718.28	1226.33	4938.6	4935.81	1445.66	211.187	60.8092	20.7568
20923	20.923	2.57627	34779.6	0.0922	-1024.96	3692.09	4590.96	2716.57	1227.1	4938.83	4932.65	1446.94	211.695	60.2977	20.6178
20924	20.924	2.57068	34704.2	0.0923	-1025.03	3713.32	4577.56	2714.84	1227.82	4939.39	4929.36	1448.17	212.418	59.7967	20.4726
20925	20.925	2.56756	34662.1	0.0924	-1025.3	3731.43	4566.4	2713.37	1228.5	4941.3	4927.01	1449.45	212.667	59.3235	20.3409
20926	20.926	2.57254	34729.3	0.0925	-1025.6	3744.41	4557.84	2711.93	1229.12	4944.31	4926.13	1450.84	213.142	58.8571	20.1987
20927	20.927	2.57203	34722.4	0.0926	-1025.82	3750.82	4552.33	2710.56	1229.78	4948.38	4925.83	1452.36	213.755	58.4294	20.0394
20928	20.928	2.56936	34686.4	0.0927	-1026.21	3753.97	4547.58	2709.69	1230.4	4953.41	4925.62	1453.89	214.331	58.025	19.8869
20929	20.929	2.56998	34694.8	0.0928	-1026.69	3747.17	4546.12	2708.72	1230.94	4958.04	4925.18	1455.37	214.954	57.6657	19.7669
20930	20.93	2.5654	34632.9	0.0929	-1027.17	3735.17	4547.3	2707.63	1231.4	4960.73	4924.69	1456.6	215.582	57.321	19.6431
20931	20.931	2.56826	34671.5	0.093	-1027.49	3720.5	4548.74	2706.82	1231.88	4961.14	4924.01	1457.84	216.12	56.9891	19.4937
20932	20.932	2.57197	34721.6	0.0931	-1021.97	3700.08	4550.98	2706.06	1232.29	4959.45	4923.81	1459.04	216.608	56.7163	19.361
20933	20.933	2.57351	34742.4	0.0932	-1025.93	3677.86	4558.46	2705.31	1232.72	4956.71	4923.77	1459.92	217.068	56.4895	19.2399
20934	20.934	2.57574	34772.4	0.0933	-1020.95	3655.41	4566.59	2704.56	1233.15	4955.08	4924.07	1460.68	217.519	56.3063	19.1174
20935	20.935	2.5766	34784.1	0.0934	-1017.66	3631.49	4573.27	2703.89	1233.66	4954.18	4924.09	1461.49	218.036	56.1154	18.9823
20936	20.936	2.58014	34831.9	0.0935	-1018.41	3613.31	4583.19	2703.04	1234.18	4954	4924.48	1462.26	218.628	55.9988	18.8499
20937	20.937	2.5815	34850.2	0.0936	-1019.13	3603.26	4592.25	2702.48	1234.77	4953.96	4925.29	1462.97	219.259	55.9069	18.7289
20938	20.938	2.58238	34862.1	0.0937	-1028.08	3605.21	4602.32	2701.67	1235.27	4954.27	4925.98	1463.59	219.89	55.818	18.5603
20939	20.939	2.57245	34728.1	0.0938	-1029.05	3617.87	4610.65	2700.76	1235.71	4954.67	4926.95	1464.05	220.479	55.7091	18.417
20940	20.94	2.56678	34651.6	0.0939	-1029.82	3633.84	4615.7	2699.75	1236.12	4955.27	4927.63	1464.37	221.014	55.6533	18.2582
20941	20.941	2.56898	34681.3	0.094	-1030.54	3651	4617.82	2698.65	1236.53	4955.88	4929.06	1464.48	221.495	55.6375	18.1059
20942	20.942	2.56857	34675.7	0.0941	-1031.1	3669.45	4615.82	2697.38	1236.98	4956.84	4931.43	1464.35	221.939	55.6107	17.9252
20943	20.943	2.56072	34569.8	0.0942	-1031.56	3684.99	4612.08	2695.84	1237.42	4958.64	4934.35	1464.09	222.381	55.5551	17.7257
20944	20.944	2.56039	34565.3	0.0943	-1031.63	3694.86	4606.43	2694.19	1237.92	4960.86	4937.32	1463.71	222.788	55.4926	17.5225
20945	20.945	2.56109	34574.8	0.0944	-1037.17	3702.52	4599.06	2692.28	1238.46	4962	4939.34	1463.19	223.143	55.3802	17.2956
20946	20.946	2.56424	34617.2	0.0945	-1036.97	3706.23	4591.68	2690.36	1238.98	4961.52	4940.89	1462.4	223.567	55.2108	17.0581
20947	20.947	2.56816	34670.2	0.0946	-1036.69	3708.6	4582.8	2688.4	1239.43	4960.16	4939.74	1461.45	223.899	54.9842	16.7974
20948	20.948	2.57777	34799.9	0.0947	-1036.5	3706.02	4573.46	2686.51	1239.84	4957.72	4936.01	1460.36	224.115	54.7737	16.5483
20949	20.949	2.58641	34916.6	0.0948	-1036	3704.56	4566.03	2684.37	1240.25	4955.14	4930.29	1459.07	224.393	54.5348	16.2972
20950	20.95	2.58667	34920	0.0949	-1035.36	3701.67	4560.16	2682.16	1240.71	4953.35	4924.66	1457.58	224.777	54.2746	16.0482
20951	20.951	2.59448	35025.5	0.095	-1034.81	3699.31	4555.62	2680.14	1241.25	4951.46	4920.93	1455.81	225.309	54.0261	15.7981
