step	time	T	Ekin	res	lj	bond_2	bond_3_cross	bond_2_cross	angle_5_cross	angle_6_cross	angle_4_cross	dihedral_0_cross	dihedral_1_cross	lj-14_0_cross	lj-14_1_cross
23742	23.742	2.57421	34751.9	0.7482	-16998	3933.56	2172.98	3161.03	6166.96	2100.13	2078.62	587.381	7403.46	-419.492	-1427.82
23743	23.743	2.58148	34850	0.7484	-17012.6	3912.16	2170.7	3141.12	6154.38	2097.83	2077.19	587.082	7405.74	-419.935	-1427.35
23744	23.744	2.59005	34965.7	0.7486	-17027.3	3883.58	2167.66	3118.59	6142.13	2095.12	2074.26	586.782	7407.68	-420.383	-1426.95
23745	23.745	2.59686	35057.6	0.7488	-17041.7	3852.16	2166.16	3095.91	6129.78	2092.37	2070.34	586.194	7408.92	-420.873	-1426.54
23746	23.746	2.60403	35154.4	0.749	-17055.7	3821.4	2163.85	3075.74	6117.11	2089.81	2066.6	585.6	7409.58	-421.198	-1426.27
23747	23.747	2.61378	35286.1	0.7492	-17069.2	3796.9	2161.37	3055.89	6104.67	2087.31	2062.87	585.085	7410.28	-421.469	-1425.96
23748	23.748	2.62286	35408.6	0.7494	-17082	3780.84	2158.15	3038.18	6093.39	2085.12	2059.84	584.557	7410.03	-421.805	-1425.78
23749	23.749	2.62844	35484	0.7496	-17094.8	3779.53	2155.32	3027.48	6083.46	2083.06	2056.82	583.97	7409.23	-422.265	-1425.76
23750	23.75	2.63069	35514.4	0.7498	-17106.9	3790.24	2151.61	3022.42	6075.37	2081.4	2054.55	583.448	7407.68	-422.89	-1425.94
23751	23.751	2.62942	35497.2	0.75	-17118.7	3815.39	2148.57	3024.42	6068.77	2080.17	2052.85	583.141	7406.02	-423.469	-1426.1
23752	23.752	2.62342	35416.2	0.7502	-17130.8	3848.59	2144.6	3032.13	6064.59	2080.21	2051.42	582.756	7403.99	-424.132	-1426.63
23753	23.753	2.62713	35466.2	0.7504	-17143.9	3889.69	2140.85	3044.17	6062.07	2080.94	2049.91	582.306	7401.92	-424.774	-1427.3
23754	23.754	2.61822	35345.9	0.7506	-17154.8	3931.28	2137.54	3061.12	6061.25	2081.69	2047.95	581.874	7399.52	-425.217	-1428.11
23755	23.755	2.60881	35219	0.7508	-17165.5	3973.99	2133.71	3080.73	6062.11	2081.81	2045.71	581.443	7396.77	-425.775	-1428.8
23756	23.756	2.60235	35131.7	0.751	-17176.2	4011.37	2130.81	3099.78	6064.3	2080.71	2043.16	581.043	7394.09	-426.421	-1429.59
23757	23.757	2.60411	35155.4	0.7512	-17186.2	4037.62	2127.6	3119.43	6067.26	2077.66	2039.93	580.687	7391.33	-427.092	-1430.36
23758	23.758	2.60397	35153.5	0.7514	-17192.9	4051.16	2125.17	3137.07	6070.05	2072.82	2036.06	580.341	7388.63	-427.79	-1431.06
23759	23.759	2.60491	35166.3	0.7516	-17203.2	4047.44	2123.51	3151.82	6073.61	2067.46	2032.73	579.964	7386.02	-428.538	-1431.52
23760	23.76	2.60929	35225.5	0.7518	-17213.3	4024.86	2122.35	3164.99	6078.77	2062.55	2030.18	579.605	7383.49	-429.388	-1431.81
23761	23.761	2.61071	35244.6	0.752	-17222.8	3990.1	2120.24	3169.98	6083.71	2058.71	2028.35	579.144	7380.75	-430.213	-1431.8
23762	23.762	2.61628	35319.7	0.7522	-17232.1	3949.07	2117.79	3169.25	6089.38	2056.15	2028.13	578.513	7378.38	-431.126	-1431.83
23763	23.763	2.61526	35306	0.7524	-17241.2	3907.74	2116.1	3164.78	6096.36	2054.34	2030.54	577.908	7376.34	-432.028	-1431.47
23764	23.764	2.61316	35277.6	0.7526	-17249.9	3865.85	2114.48	3158.48	6105.45	2052.67	2034.97	577.465	7373.83	-433	-1430.8
23765	23.765	2.61587	35314.3	0.7528	-17258.5	3826.7	2113.86	3147.96	6113.75	2050.6	2039.74	577.156	7371.26	-433.997	-1429.59
23766	23.766	2.61825	35346.4	0.753	-17264.7	3797.17	2112.18	3133.65	6123.01	2048.28	2043.38	576.75	7369.48	-434.9	-1428.33
23767	23.767	2.63035	35509.7	0.7532	-17272.8	3779.7	2111.54	3117.31	6132.67	2046	2043.84	577.042	7367.6	-435.758	-1426.64
23768	23.768	2.63006	35505.8	0.7534	-17280.7	3772.27	2111.59	3101.32	6142.75	2043.66	2042.72	577.082	7366.19	-436.626	-1424.6
23769	23.769	2.62661	35459.2	0.7536	-17288.4	3774.27	2113.7	3086.74	6153	2041	2041.56	577.153	7364.76	-437.259	-1422.1
23770	23.77	2.61813	35344.8	0.7538	-17296.3	3787.57	2115.93	3071.36	6164.09	2038.5	2040.2	577.072	7363.73	-437.906	-1419.38
23771	23.771	2.61736	35334.4	0.754	-17306.4	3806.78	2118.71	3058.61	6175.76	2036.7	2039.55	576.776	7363.67	-438.452	-1416.58
23772	23.772	2.61542	35308.2	0.7542	-17314.8	3833.64	2122.47	3049.64	6186.97	2035.91	2039.21	576.359	7363.44	-439.056	-1413.69
23773	23.773	2.61346	35281.7	0.7544	-17323.4	3862.52	2126.37	3042.42	6198.85	2035.74	2038.91	575.837	7363.27	-439.755	-1410.78
23774	23.774	2.60339	35145.7	0.7546	-17331.9	3893.07	2130.93	3035.99	6209.93	2035.55	2037.96	575.559	7363.37	-440.55	-1407.77
23775	23.775	2.59697	35059.1	0.7548	-17341	3924.01	2135.84	3033.06	6220.75	2034.55	2036.26	575.665	7363.36	-441.552	-1404.97
23776	23.776	2.60225	35130.4	0.755	-17350.2	3947.99	2140.32	3033.21	6231.41	2032.07	2034.38	575.683	7363.18	-442.509	-1402.04
23777	23.777	2.59864	35081.7	0.7552	-17360.2	3964.33	2146.07	3035.78	6242.89	2029.22	2031.67	575.685	7362.89	-443.491	-1399.21
23778	23.778	2.59986	35098.1	0.7554	-17370.2	3970.62	2152	3042.74	6253.73	2026.88	2028.82	575.792	7362.64	-444.594	-1396.6
23779	23.779	2.59043	34970.7	0.7556	-17380.3	3963.15	2156.6	3050.9	6264.9	2025.71	2026.58	575.929	7362.28	-445.702	-1394.19
23780	23.78	2.5883	34942.1	0.7558	-17390.7	3943.07	2162.78	3058.33	6275.66	2025.97	2024.75	576.191	7362.28	-447.066	-1392.07
23781	23.781	2.58948	34958	0.756	-17400.9	3914.08	2167.63	3066.29	6285.12	2027.26	2022.67	576.417	7361.96	-448.318	-1389.98
23782	23.782	2.59055	34972.4	0.7562	-17411.3	3876.66	2171.98	3072.41	6294.76	2029.08	2019.8	576.516	7361.28	-449.702	-1388.24
23783	23.783	2.59734	35064	0.7564	-17419.1	3838.68	2175.51	3075.72	6303.35	2031.26	2016.62	576.489	7360.65	-451.169	-1386.47
23784	23.784	2.59772	35069.2	0.7566	-17429.3	3803.59	2177.33	3075.57	6311.1	2032.81	2013.67	576.378	7360.3	-452.628	-1384.88
23785	23.785	2.60114	35115.4	0.7568	-17439.8	3773.97	2177.9	3075.1	6317.77	2033.64	2010.12	576.132	7359.87	-454.111	-1383.54
23786	23.786	2.59813	35074.7	0.757	-17450.1	3754.5	2176.69	3070.4	6322.65	2033.5	2006.76	575.728	7359.66	-455.702	-1382.45
23787	23.787	2.6014	35118.9	0.7572	-17460.9	3745.16	2174.21	3066.48	6326.53	2032.61	2004.24	575.326	7359.35	-457.269	-1381.46
23788	23.788	2.59706	35060.3	0.7574	-17471.8	3744.24	2169.83	3061.66	6329.6	2030.46	2003.08	574.998	7359.52	-458.766	-1380.75
23789	23.789	2.59794	35072.2	0.7576	-17483	3754.36	2164.1	3056.16	6330.81	2027.54	2003.19	574.769	7359.82	-460.324	-1380.66
23790	23.79	2.59629	35050	0.7578	-17494.3	3773.22	2156.91	3049.1	6330.61	2023.91	2003.91	574.639	7360.22	-461.941	-1380.71
23791	23.791	2.59805	35073.6	0.758	-17504.7	3799.03	2146.86	3042.54	6328.77	2020.09	2004.8	574.684	7360.46	-463.533	-1380.91
23792	23.792	2.59282	35003	0.7582	-17514.8	3827.17	2135.83	3036.93	6326.41	2017.37	2005.22	574.769	7360.26	-465.163	-1381.18
23793	23.793	2.58705	34925.2	0.7584	-17524.7	3857.88	2125.6	3037.14	6323.17	2015.74	2004.99	574.967	7359.96	-466.577	-1381.64
23794	23.794	2.58121	34846.3	0.7586	-17534.7	3879.31	2114.05	3042.91	6318.48	2015.01	2004.48	575.151	7359.31	-467.967	-1382.06
23795	23.795	2.58383	34881.7	0.7588	-17544.4	3893.44	2102.79	3051.88	6311.71	2014.41	2002.88	575.254	7359.05	-469.309	-1382.37
23796	23.796	2.58416	34886.2	0.759	-17554.3	3897.58	2091.58	3064.4	6305.27	2013.43	2000.47	575.303	7358.39	-470.417	-1382.61
23797	23.797	2.5853	34901.6	0.7592	-17563.8	3888.75	2081.2	3078.18	6297.86	2012.28	1997.98	575.441	7357.77	-471.338	-1382.79
23798	23.798	2.5908	34975.8	0.7594	-17573.9	3869.11	2071.76	3094.9	6291.25	2011.45	1995.28	575.424	7357.39	-472.096	-1382.91
23799	23.799	2.59708	35060.6	0.7596	-17583.6	3837.83	2061.97	3113.66	6285.45	2011.5	1993.12	575.314	7357.16	-472.74	-1382.99
23800	23.8	2.60124	35116.7	0.7598	-17592.7	3796.5	2054.73	3132.95	6279.91	2012.65	1991.59	575.09	7356.98	-473.15	-1382.88
23801	23.801	2.59642	35051.6	0.76	-17601.5	3754.96	2048.95	3152.27	6274.85	2014.19	1991.03	574.825	7357.51	-473.47	-1382.49
23802	23.802	2.60431	35158.2	0.7602	-17609.7	3715.6	2044.36	3171.68	6270.79	2016.19	1991.01	574.528	7357.62	-473.408	-1381.99
23803	23.803	2.59919	35089	0.7604	-17618.2	3682.91	2040.45	3190.83	6267.58	2018.55	1991.5	574.123	7357.37	-473.055	-1381.18
23804	23.804	2.59976	35096.7	0.7606	-17625.8	3656.7	2038.62	3210.85	6265.2	2020.51	1992.34	573.644	7356.94	-472.452	-1380.09
23805	23.805	2.59294	35004.7	0.7608	-17633.7	3639.22	2037.26	3228.21	6262.08	2021.58	1992.88	573.182	7356.73	-471.693	-1378.92
23806	23.806	2.58815	34940.1	0.761	-17641.1	3632.04	2036.78	3240.3	6259.13	2020.82	1991.96	572.858	7356.35	-470.828	-1377.82
23807	23.807	2.59251	34998.9	0.7612	-17649.2	3633.47	2036.18	3247.82	6255.85	2018.79	1989.37	572.46	7355.78	-469.732	-1376.79
23808	23.808	2.58968	34960.6	0.7614	-17656.4	3643.8	2035.97	3252.82	6252.8	2015.98	1985.72	571.958	7354.93	-468.638	-1376.42
23809	23.809	2.58565	34906.2	0.7616	-17664.6	3662.36	2036.42	3251.59	6248.69	2013.53	1981.64	571.404	7353.24	-467.413	-1376.33
23810	23.81	2.59008	34966.1	0.7618	-17672.4	3685.74	2035.8	3244.95	6244.09	2011.9	1977.92	570.886	7351.28	-466.23	-1376.89
23811	23.811	2.58812	34939.6	0.762	-17680.1	3716.2	2036.18	3236.48	6238.47	2011.32	1975.24	570.39	7349.08	-464.973	-1377.72
23812	23.812	2.58121	34846.3	0.7622	-17687.9	3741.56	2035.57	3223.96	6232.21	2011.55	1973.01	569.851	7346.4	-463.492	-1379.02
23813	23.813	2.57894	34815.6	0.7624	-17694.8	3764.61	2036.53	3208.01	6225.24	2011.98	1970.88	569.092	7343.04	-461.886	-1380.86
23814	23.814	2.58207	34857.9	0.7626	-17702.8	3784.38	2037.67	3190.25	6216.78	2012.4	1968.3	568.326	7339.61	-460.204	-1383.29
23815	23.815	2.58061	34838.2	0.7628	-17710.5	3801.79	2038.95	3172.85	6208.24	2012.31	1965.91	567.666	7335.8	-458.467	-1386.36
23816	23.816	2.5823	34861	0.763	-17719.8	3811.52	2041.97	3152.91	6198.24	2011.33	1964.17	566.964	7331.06	-456.681	-1389.52
23817	23.817	2.59067	34974	0.7632	-17727.6	3811.94	2046.35	3135.13	6188.45	2009.25	1963.62	566.325	7326.22	-454.866	-1392.86
23818	23.818	2.59905	35087.2	0.7634	-17735.1	3805.77	2050.59	3119.29	6178.34	2007.35	1964.43	565.809	7321.25	-453.069	-1396.68
23819	23.819	2.60552	35174.5	0.7636	-17742.8	3792.05	2054.63	3103.91	6170.63	2006.41	1965.64	565.412	7316.49	-451.239	-1400.93
23820	23.82	2.6131	35276.9	0.7638	-17750.7	3772.08	2059.88	3089.53	6163.01	2006.65	1967.15	565.039	7312.04	-449.476	-1405.51
23821	23.821	2.62044	35375.9	0.764	-17757.4	3747.91	2064.51	3076.63	6158.39	2008.17	1968.51	564.583	7307.8	-447.684	-1410.26
23822	23.822	2.63097	35518.1	0.7642	-17764.7	3723.61	2069.51	3068.72	6156.11	2010.55	1969.74	563.994	7303.61	-445.847	-1414.71
23823	23.823	2.62577	35447.9	0.7644	-17773.4	3698.43	2073.35	3063.46	6156.03	2012.93	1970.75	563.278	7299.62	-444.138	-1419.11
23824	23.824	2.6243	35428	0.7646	-17781.7	3677.78	2077.86	3059.81	6158.43	2014.43	1971.31	562.577	7296	-442.481	-1423.12
23825	23.825	2.63207	35533	0.7648	-17790.2	3664.13	2081.01	3057.64	6162.93	2014.43	1971.42	562.003	7292.21	-440.936	-1426.83
23826	23.826	2.6325	35538.8	0.765	-17798.6	3656.86	2084.28	3060.28	6168.03	2012.24	1970.63	561.585	7288.1	-439.552	-1430.4
23827	23.827	2.63525	35575.9	0.7652	-17807.7	3658.45	2086.84	3068.15	6174.61	2009.08	1969.4	561.259	7284.49	-438.389	-1433.49
23828	23.828	2.63018	35507.5	0.7654	-17816.1	3666.24	2089.82	3077.06	6182.23	2004.68	1968.31	560.881	7281.27	-437.439	-1436.25
23829	23.829	2.63148	35524.9	0.7656	-17824.6	3680.28	2092.16	3086.79	6191.58	1999.51	1967.08	560.463	7278.64	-436.66	-1438.42
23830	23.83	2.62615	35453	0.7658	-17833.3	3700.07	2093.35	3099.24	6201.21	1994.11	1964.46	560.106	7276.54	-435.999	-1440.31
23831	23.831	2.62625	35454.4	0.766	-17842.3	3725.95	2095.9	3113.86	6212.21	1988.88	1960.33	559.861	7274.8	-435.493	-1441.79
23832	23.832	2.61849	35349.6	0.7662	-17851.7	3749.81	2097.4	3130.12	6222.77	1984.36	1954.95	559.674	7272.99	-435.111	-1442.66
23833	23.833	2.60907	35222.4	0.7664	-17861.4	3770.77	2099.24	3146.71	6233.71	1981.42	1949.66	559.479	7271.35	-434.697	-1443.26
23834	23.834	2.60693	35193.6	0.7666	-17871.4	3783.64	2100.86	3162.34	6245.21	1979.45	1945.23	559.157	7270.35	-434.364	-1443.53
23835	23.835	2.60421	35156.9	0.7668	-17883	3790.94	2102.22	3176.19	6256.18	1977.51	1942.64	558.598	7269.44	-434.116	-1443.39
23836	23.836	2.59903	35087	0.767	-17893.8	3789.18	2103.08	3185.86	6266.1	1975.42	1941.34	557.836	7268.69	-433.916	-1443.08
23837	23.837	2.59671	35055.6	0.7672	-17904.6	3778.54	2104.39	3192.14	6275.85	1972.72	1941.6	557.125	7268.09	-433.875	-1442.28
23838	23.838	2.59822	35076	0.7674	-17915.2	3758.19	2105.4	3195.13	6284.21	1969.44	1942.41	556.5	7268.32	-433.681	-1441.4
23839	23.839	2.59946	35092.7	0.7676	-17926.5	3735.9	2106.19	3196.3	6291.08	1966.39	1943.08	555.862	7268.63	-433.367	-1440.61
23840	23.84	2.5935	35012.3	0.7678	-17938	3711.04	2107.4	3195.54	6296.61	1963.82	1944.04	555.226	7268.44	-432.867	-1439.81
23841	23.841	2.5944	35024.5	0.768	-17949.8	3684.88	2107.64	3191.47	6300.81	1961.72	1945.05	554.576	7268.21	-432.294	-1439.18
23842	23.842	2.59578	35043	0.7682	-17961.3	3662.56	2107.74	3182.77	6304.11	1959.97	1946.66	553.89	7268.29	-431.852	-1438.63
23843	23.843	2.59866	35081.9	0.7684	-17975.8	3646.47	2106.11	3170.83	6306.92	1958.56	1948.81	553.088	7268.18	-431.268	-1438.25
23844	23.844	2.60579	35178.1	0.7686	-17987.5	3640.35	2104.31	3156.61	6307.37	1956.98	1951.15	552.22	7268.26	-430.611	-1437.97
23845	23.845	2.60833	35212.4	0.7688	-17998.9	3640.55	2099.83	3139.59	6306.3	1955.38	1953.39	551.245	7268.7	-429.964	-1437.94
23846	23.846	2.60261	35135.3	0.769	-18010.5	3651.34	2094.84	3123.93	6304.99	1953.59	1955.2	550.258	7268.81	-429.211	-1438.12
23847	23.847	2.60756	35202.1	0.7692	-18022.2	3672.09	2089.45	3107.92	6302.7	1951.42	1956.25	549.33	7268.87	-428.386	-1438.39
23848	23.848	2.60617	35183.3	0.7694	-18033.8	3700.87	2083.76	3095.81	6299.58	1949	1955.65	548.448	7268.98	-427.658	-1439.14
23849	23.849	2.61205	35262.6	0.7696	-18045.7	3730.89	2077.76	3086.44	6294.36	1946.77	1953.51	547.599	7269.25	-427.165	-1440.06
23850	23.85	2.61192	35260.9	0.7698	-18056.6	3761.13	2071.36	3081.08	6289.61	1944.65	1950.58	546.804	7269.17	-426.517	-1441.53
23851	23.851	2.61007	35236	0.77	-18068.6	3789.24	2065.21	3081.81	6284.56	1942.39	1947.77	546.006	7269.36	-425.989	-1443.18
23852	23.852	2.60568	35176.6	0.7702	-18080.6	3810.01	2058.51	3088.68	6279	1940.21	1944.94	545.299	7269.93	-425.665	-1445.32
23853	23.853	2.59858	35080.9	0.7704	-18089.3	3824.73	2052.51	3099.8	6271.54	1938.19	1942.45	544.663	7270.81	-425.522	-1447.42
23854	23.854	2.59344	35011.4	0.7706	-18101.2	3836.47	2047.16	3113.16	6263.25	1935.67	1940.56	544.158	7272.01	-425.514	-1449.8
23855	23.855	2.59231	34996.2	0.7708	-18113	3840.87	2042.32	3126.26	6255.25	1933.43	1939.16	543.777	7272.84	-425.672	-1451.97
23856	23.856	2.59241	34997.6	0.771	-18124.1	3838.42	2037.71	3138.52	6246.34	1930.94	1938.09	543.509	7273.64	-425.792	-1454.17
23857	23.857	2.59355	35013	0.7712	-18135.2	3830.19	2034.99	3151.97	6237.81	1929.4	1936.64	543.234	7274.3	-426.032	-1456.59
23858	23.858	2.59933	35090.9	0.7714	-18143.2	3818.25	2033.15	3164.69	6228.92	1928.79	1934.52	542.914	7275.07	-426.492	-1459.02
23859	23.859	2.59882	35084.1	0.7716	-18154	3809.13	2032.16	3176.06	6220.51	1929.11	1932	542.564	7275.91	-427.044	-1461.45
23860	23.86	2.59394	35018.2	0.7718	-18164.7	3796.09	2032.02	3185.89	6212.48	1930.23	1929.21	542.265	7277.15	-427.864	-1463.78
23861	23.861	2.59611	35047.5	0.772	-18175.6	3779.81	2032.14	3194.12	6205.99	1931.23	1926.67	542.069	7278.48	-429.033	-1465.99
23862	23.862	2.6016	35121.6	0.7722	-18186.1	3759.67	2032.06	3200.64	6200.34	1931.85	1924.22	541.87	7279.83	-430.373	-1467.88
23863	23.863	2.6034	35145.9	0.7724	-18196.7	3741.67	2033.22	3203.07	6196.91	1930.89	1921.78	541.526	7281.37	-432.004	-1469.69
23864	23.864	2.60191	35125.8	0.7726	-18206.8	3725.82	2033.34	3203.82	6194.55	1928.44	1918.79	540.97	7283.25	-433.977	-1471.13
23865	23.865	2.60265	35135.8	0.7728	-18217.2	3712.8	2034.25	3200.11	6194.81	1924.84	1915.52	540.278	7285.18	-436.099	-1472.41
23866	23.866	2.60758	35202.3	0.773	-18227.5	3704.31	2034.19	3195.72	6195.34	1920.67	1912.29	539.477	7287.37	-438.384	-1473.9
23867	23.867	2.61113	35250.2	0.7732	-18237.9	3697.85	2034.06	3191.51	6197.54	1916.67	1909.31	538.585	7289.42	-440.689	-1475.02
23868	23.868	2.61339	35280.8	0.7734	-18248.3	3696.35	2033.99	3186.16	6199.82	1912.85	1906.76	537.709	7291.68	-443.147	-1476.04
23869	23.869	2.61038	35240.1	0.7736	-18258.5	3700.15	2034.25	3179.96	6203.16	1909.67	1904.38	536.932	7294.21	-445.666	-1476.97
23870	23.87	2.61105	35249.2	0.7738	-18268.5	3707.16	2034.14	3170.92	6207.05	1906.97	1902.6	536.203	7297.25	-447.998	-1477.96
23871	23.871	2.6152	35305.3	0.774	-18278.6	3715.9	2033.86	3161.78	6211.25	1904.47	1901.87	535.501	7300.23	-450.164	-1478.91
23872	23.872	2.61534	35307.2	0.7742	-18288.2	3726.84	2035.06	3153.15	6216.55	1902.13	1901.82	534.771	7303.57	-452.128	-1479.41
23873	23.873	2.61352	35282.5	0.7744	-18297.7	3737.33	2036.93	3146.17	6220.5	1899.62	1902.67	533.966	7307.71	-453.996	-1479.92
23874	23.874	2.61218	35264.5	0.7746	-18307.2	3749.02	2038.51	3141.45	6223.62	1897.1	1904.25	533.085	7312.41	-455.733	-1480.02
23875	23.875	2.61676	35326.3	0.7748	-18316.1	3757.34	2041.51	3137.85	6228.74	1894.61	1906.18	532.193	7317.14	-457.278	-1479.62
23876	23.876	2.61399	35288.9	0.775	-18324.9	3760.65	2044.45	3135.02	6233.42	1892.49	1909.16	531.244	7322.17	-458.608	-1479.12
23877	23.877	2.61666	35324.9	0.7752	-18333.3	3762.16	2047.47	3133.3	6237.75	1891.96	1912.59	530.427	7326.96	-459.674	-1478.36
23878	23.878	2.61276	35272.3	0.7754	-18341.6	3761.55	2050.27	3132.59	6240.78	1892.05	1915.95	529.696	7331.61	-460.521	-1477.53
23879	23.879	2.60694	35193.7	0.7756	-18350.2	3758.47	2053.11	3129.55	6243.43	1892.31	1918.74	529.107	7336.77	-461.367	-1476.6
23880	23.88	2.60592	35180	0.7758	-18358.8	3753.31	2055.29	3129.69	6246.87	1892.85	1921.15	528.593	7342.17	-462.125	-1475.43
23881	23.881	2.60371	35150	0.776	-18367.1	3744.66	2057.31	3131.84	6250.01	1892.57	1922.34	528.066	7348	-462.815	-1474.21
23882	23.882	2.60425	35157.3	0.7762	-18375.5	3734.25	2059.97	3133.92	6251.06	1892.22	1921.67	527.567	7354.26	-463.368	-1472.85
23883	23.883	2.60246	35133.2	0.7764	-18391.4	3725.47	2061.89	3137.71	6252.56	1890.98	1918.79	527.103	7360.96	-463.905	-1471.38
23884	23.884	2.60308	35141.6	0.7766	-18399.7	3720.06	2064.31	3142.61	6254.01	1889.19	1913.94	526.591	7367.78	-464.476	-1470.39
23885	23.885	2.60795	35207.3	0.7768	-18407.5	3716.97	2065.67	3148.69	6254.83	1887.19	1908.02	525.953	7375.34	-465.015	-1469.48
23886	23.886	2.60529	35171.4	0.777	-18414.2	3717.56	2066.54	3154.42	6255.43	1885.19	1901.74	525.17	7383.07	-465.797	-1468.84
23887	23.887	2.60154	35120.8	0.7772	-18422	3724.31	2067.3	3156.68	6254.67	1882.77	1896.08	524.268	7391.05	-466.905	-1468.51
23888	23.888	2.60174	35123.5	0.7774	-18429.2	3736.11	2066.68	3158.17	6253.96	1879.68	1891.43	523.29	7399.11	-468.181	-1468.11
23889	23.889	2.5987	35082.5	0.7776	-18434.6	3752.48	2065.9	3156.53	6252.87	1876.67	1887.36	522.42	7407.23	-469.449	-1467.78
23890	23.89	2.59347	35011.8	0.7778	-18441.9	3775.54	2064.2	3153.05	6251.86	1874.3	1884.71	521.596	7414.86	-470.717	-1467.6
23891	23.891	2.58311	34872	0.778	-18449.5	3796.07	2061.34	3146.77	6250.73	1872.71	1884.27	520.88	7421.7	-472.229	-1467.41
23892	23.892	2.5847	34893.5	0.7782	-18455.5	3817.84	2057.18	3137.2	6248.53	1872.05	1885.42	520.223	7428.38	-473.893	-1467.59
23893	23.893	2.58645	34917.1	0.7784	-18463.5	3834.01	2052.67	3126.45	6244.57	1871.72	1887.87	519.679	7434.46	-475.476	-1467.89
23894	23.894	2.5872	34927.2	0.7786	-18471.8	3843.88	2048.02	3115.33	6239.61	1871.65	1891.13	519.377	7440.83	-477.033	-1468.4
23895	23.895	2.58111	34845	0.7788	-18480.4	3845.72	2042.08	3103.48	6233.1	1872.01	1894.73	519.21	7446.56	-478.681	-1469.01
23896	23.896	2.58103	34843.9	0.779	-18489.4	3838.59	2035.67	3092.14	6225.94	1872.65	1897.78	519.164	7451.59	-480.248	-1469.72
23897	23.897	2.58305	34871.1	0.7792	-18498.7	3820.18	2029.8	3081.85	6219.02	1873.97	1899.6	519.109	7456.38	-481.717	-1470.62
23898	23.898	2.58977	34961.9	0.7794	-18508.2	3801.81	2023.01	3072.74	6211.98	1875.6	1899.71	519.115	7461.08	-483.145	-1471.62
23899	23.899	2.60337	35145.4	0.7796	-18517.9	3779.62	2016.84	3067.63	6204.66	1877.19	1898.03	519.071	7465.5	-484.614	-1472.93
23900	23.9	2.60752	35201.5	0.7798	-18528.6	3761.85	2010.46	3066.11	6198.28	1878.82	1893.82	518.861	7470.14	-486.016	-1474.63
23901	23.901	2.6134	35280.9	0.78	-18539.4	3745.56	2005.31	3067.85	6193.08	1880.31	1888.52	518.491	7474.73	-487.522	-1476.76
23902	23.902	2.61669	35325.3	0.7802	-18552.2	3737.08	2000.77	3075.96	6188.72	1881.92	1882.55	518.004	7479.76	-489.045	-1479.31
23903	23.903	2.61625	35319.3	0.7804	-18564.1	3732.13	1997.23	3087.65	6185.78	1883.67	1877.03	517.52	7484.61	-490.36	-1482.1
23904	23.904	2.61829	35346.9	0.7806	-18576.5	3731.19	1993.74	3102.65	6182.76	1885.6	1872.71	517.12	7489.57	-491.836	-1485.31
23905	23.905	2.62239	35402.3	0.7808	-18588.4	3732.99	1989.99	3118.88	6181	1886.9	1869.99	516.901	7494.51	-493.245	-1488.28
23906	23.906	2.62392	35422.9	0.781	-18601.2	3736.98	1985.94	3136.87	6180.38	1887.43	1869.38	516.909	7498.97	-494.572	-1491.33
23907	23.907	2.62834	35482.5	0.7812	-18614.4	3740.43	1982.28	3154.08	6181.26	1886.8	1870.16	517.099	7503.45	-495.847	-1494.62
23908	23.908	2.62364	35419.2	0.7814	-18627.4	3742.18	1978.49	3170.57	6183.36	1885.06	1872.38	517.252	7507.69	-497.193	-1498.07
23909	23.909	2.61873	35352.9	0.7816	-18640.7	3747.42	1975.22	3188.56	6188.46	1882.33	1876.3	517.221	7512.4	-498.563	-1501.67
23910	23.91	2.61269	35271.4	0.7818	-18653.6	3752.77	1971.45	3206.94	6193.56	1878.62	1880.24	517.036	7517.21	-499.94	-1505.18
23911	23.911	2.60764	35203.2	0.782	-18666	3759.71	1969.05	3224.55	6199.45	1874.74	1882.98	516.824	7522.25	-501.225	-1508.54
23912	23.912	2.60735	35199.2	0.7822	-18678.5	3762.47	1966.56	3238.34	6205.4	1871.47	1883.93	516.644	7527.08	-502.608	-1511.77
23913	23.913	2.59459	35026.9	0.7824	-18690.4	3764.49	1964.65	3248.44	6212.28	1868.25	1883.14	516.442	7531.49	-503.775	-1514.75
23914	23.914	2.59665	35054.8	0.7826	-18703.9	3767.78	1962.4	3254.6	6219.99	1865.66	1881.27	516.226	7536	-504.876	-1517.42
23915	23.915	2.59706	35060.3	0.7828	-18715.9	3772.52	1960.77	3257.07	6226.93	1863.47	1879.09	515.964	7540.67	-505.941	-1519.66
23916	23.916	2.59707	35060.5	0.783	-18725.6	3771.66	1959.34	3256.57	6232.22	1862.02	1876.53	515.566	7545.5	-506.961	-1521.33
23917	23.917	2.58961	34959.8	0.7832	-18737.1	3766.61	1958.21	3254.42	6236.67	1860.86	1874.28	515.147	7549.83	-507.975	-1522.62
23918	23.918	2.59503	35032.9	0.7834	-18749.4	3760.19	1957.8	3246.45	6241.87	1860.49	1872.33	514.732	7554.07	-508.993	-1523.52
23919	23.919	2.59129	34982.4	0.7836	-18760.8	3748.68	1957.77	3238.38	6246.96	1860.8	1869.75	514.355	7557.89	-509.96	-1524.03
23920	23.92	2.5963	35050.1	0.7838	-18770.5	3739	1958.22	3225.34	6250.18	1861.54	1866.42	514.08	7561.63	-510.762	-1524.08
