step	time	T	Ekin	res	lj	bond_2	bond_3_cross	bond_2_cross	angle_5_cross	angle_6_cross	angle_4_cross	dihedral_0_cross	dihedral_1_cross	lj-14_0_cross	lj-14_1_cross
25190	25.19	2.56807	34669	0.36323	-4642.47	3744.2	4188.25	2863.02	4434.8	3948.73	3881.08	1198.42	2936.38	-96.4702	-337.56
25191	25.191	2.56981	34692.5	0.3633	-4644.38	3724.34	4174.01	2866.85	4429.97	3948.44	3879.8	1198.09	2937.23	-96.3665	-337.688
25192	25.192	2.57372	34745.2	0.36337	-4648.66	3702.71	4161.09	2870.07	4423.92	3949.72	3877.59	1197.59	2938.1	-96.2596	-337.766
25193	25.193	2.57868	34812.2	0.36344	-4650.01	3683.29	4146.43	2873.01	4417.4	3950.95	3876.74	1196.99	2938.94	-96.1758	-337.739
25194	25.194	2.58351	34877.4	0.36351	-4658.97	3669.49	4133.19	2874.02	4410.48	3952.63	3877.95	1196.17	2940.03	-96.084	-337.646
25195	25.195	2.58336	34875.3	0.36358	-4661.14	3662.11	4120.32	2874.75	4402.9	3952.5	3879.73	1195.27	2941.12	-96.0309	-337.525
25196	25.196	2.59094	34977.7	0.36365	-4665.89	3660.41	4109.19	2874.5	4395.2	3950.87	3881.65	1194.41	2942.27	-96.0051	-337.323
25197	25.197	2.58812	34939.6	0.36372	-4670.49	3665.69	4099.78	2873.44	4387.57	3948.25	3881.1	1193.51	2943.36	-96.0139	-337.044
25198	25.198	2.58422	34887	0.36379	-4675.12	3678.53	4090.89	2871.28	4380.01	3945.44	3877.7	1192.51	2944.53	-96.0555	-336.731
25199	25.199	2.58528	34901.3	0.36386	-4679.45	3697.87	4082.24	2869.18	4372.71	3943.85	3872.39	1191.69	2945.74	-96.0972	-336.412
25200	25.2	2.58313	34872.2	0.36393	-4683.52	3719.47	4074	2866.76	4365.95	3942.59	3866.46	1191.01	2946.98	-96.1445	-336.126
25201	25.201	2.58193	34856.1	0.364	-4687.03	3737.5	4067.36	2864.89	4359.84	3941.69	3862.37	1190.65	2948.23	-96.2203	-335.911
25202	25.202	2.59004	34965.6	0.36407	-4690.48	3753.42	4060.93	2862.92	4353.99	3942.04	3859.91	1190.38	2949.23	-96.2905	-335.689
25203	25.203	2.59293	35004.6	0.36414	-4701.18	3772.04	4057.53	2861.87	4348.47	3946.29	3860.53	1190.41	2950.18	-96.4303	-335.502
25204	25.204	2.59224	34995.3	0.36421	-4703.78	3791.12	4053.22	2861.66	4343.08	3954.29	3862.28	1190.54	2951.06	-96.5947	-335.418
25205	25.205	2.58458	34891.8	0.36428	-4704.91	3808.33	4050.31	2862.69	4338.09	3962.33	3864.89	1190.51	2951.9	-96.7881	-335.359
25206	25.206	2.57932	34820.8	0.36435	-4706.84	3823.23	4049.23	2864.03	4333.82	3966.63	3866.81	1190.68	2952.65	-96.9261	-335.349
25207	25.207	2.57513	34764.3	0.36442	-4708.38	3830.43	4049.13	2865.77	4330.28	3966.08	3867.55	1191.31	2953.35	-97.0479	-335.388
25208	25.208	2.57943	34822.4	0.36449	-4709.43	3836.46	4049.69	2868.82	4327.44	3960.67	3866.84	1192.2	2953.93	-97.1835	-335.437
25209	25.209	2.57709	34790.7	0.36456	-4709.94	3836.83	4051.73	2871.34	4325.21	3952.99	3866.85	1193.14	2954.42	-97.4205	-335.518
25210	25.21	2.58052	34837	0.36463	-4704.7	3829.8	4051.21	2875.19	4324.05	3944.82	3866.46	1194.06	2954.74	-97.6871	-335.676
25211	25.211	2.58447	34890.3	0.3647	-4704.72	3821.14	4053.08	2878.97	4323.52	3937.22	3865.32	1194.94	2955.01	-97.9465	-335.841
25212	25.212	2.58732	34928.8	0.36477	-4704.18	3810.42	4054.12	2881.8	4323.69	3931.97	3863.5	1195.77	2955.28	-98.2487	-336.012
25213	25.213	2.5876	34932.6	0.36484	-4703.6	3801.1	4055.84	2884.25	4324.11	3929.24	3861.32	1196.72	2955.6	-98.5216	-336.225
25214	25.214	2.58604	34911.5	0.36491	-4703.01	3793.05	4059.6	2887.06	4325.04	3928.61	3860.14	1197.73	2955.82	-98.7957	-336.484
25215	25.215	2.58469	34893.4	0.36498	-4702.5	3785.99	4061.3	2888.94	4326.43	3930.63	3860.15	1198.85	2956.04	-99.0738	-336.766
25216	25.216	2.581	34843.6	0.36505	-4701.91	3781.43	4063.41	2890.56	4328.35	3933.01	3861.25	1199.94	2956.09	-99.3437	-336.981
25217	25.217	2.57174	34718.4	0.36512	-4695.5	3781.06	4066.06	2891.11	4330.57	3935.52	3861.58	1201.01	2956.16	-99.5561	-337.226
25218	25.218	2.57206	34722.9	0.36519	-4695.98	3782.69	4067.11	2890.81	4332.96	3936.86	3860.2	1202.04	2956.11	-99.7554	-337.502
25219	25.219	2.57016	34697.1	0.36526	-4695.74	3785.58	4067.69	2889.21	4335.62	3937.38	3858.14	1202.81	2956.14	-99.9318	-337.746
25220	25.22	2.56419	34616.6	0.36533	-4696.04	3785.23	4064.78	2886.6	4338.75	3937.16	3854.64	1202.95	2956.22	-100.118	-337.983
25221	25.221	2.55927	34550.1	0.3654	-4696.16	3785.56	4060.88	2882.44	4341.91	3935.83	3849.44	1202.61	2956.4	-100.306	-338.201
25222	25.222	2.55444	34484.9	0.36547	-4696.18	3785.14	4055.56	2876.1	4345.23	3933.37	3844.26	1202.05	2956.48	-100.464	-338.454
25223	25.223	2.55918	34549	0.36554	-4696.15	3783.5	4049.55	2869.49	4348.76	3930.72	3839.55	1201.7	2956.65	-100.647	-338.687
25224	25.224	2.55857	34540.7	0.36561	-4696.36	3778	4042.12	2861.13	4352.31	3928.96	3835.66	1201.69	2956.82	-100.748	-338.957
25225	25.225	2.55965	34555.3	0.36568	-4696.71	3766.81	4034.48	2852	4356.08	3928	3834.07	1202.13	2957.02	-100.853	-339.184
25226	25.226	2.55359	34473.5	0.36575	-4697.23	3753.98	4024.93	2839.99	4360.17	3927.29	3834.28	1202.93	2957.06	-100.942	-339.38
25227	25.227	2.56131	34577.7	0.36582	-4700.34	3738.55	4014.41	2826.03	4364.17	3927.75	3834.83	1203.97	2957.22	-101.035	-339.621
25228	25.228	2.56059	34567.9	0.36589	-4701.69	3725.95	4004.57	2810.93	4368.69	3928.89	3835.4	1204.79	2957.37	-101.125	-339.924
25229	25.229	2.56784	34665.8	0.36596	-4701.96	3715.74	3994.99	2794.1	4373.59	3931.17	3835.93	1205.51	2957.63	-101.231	-340.204
25230	25.23	2.56439	34619.3	0.36603	-4703.87	3710.06	3985.98	2777.12	4378.44	3934.64	3836.56	1206.01	2957.79	-101.263	-340.469
25231	25.231	2.56979	34692.1	0.3661	-4705.79	3706.7	3977.76	2759.31	4383.15	3938.22	3835.7	1206.37	2957.78	-101.299	-340.747
25232	25.232	2.56856	34675.6	0.36617	-4707.93	3708.73	3971.44	2740.36	4387.43	3941.64	3834.06	1206.67	2957.78	-101.364	-340.954
25233	25.233	2.56848	34674.5	0.36624	-4704.62	3717.2	3965.83	2721.8	4391.66	3943.3	3833	1206.97	2957.89	-101.466	-341.216
25234	25.234	2.57201	34722.2	0.36631	-4706.83	3729.27	3960.99	2703.63	4395.62	3942.74	3832.34	1207.36	2958.04	-101.603	-341.502
25235	25.235	2.57072	34704.7	0.36638	-4705.52	3747.87	3955.67	2685.12	4398.91	3940.36	3831.71	1207.9	2958.22	-101.757	-341.795
25236	25.236	2.57004	34695.5	0.36645	-4725.08	3766.63	3950.9	2667.7	4402.18	3937.8	3829.63	1208.48	2958.28	-101.885	-342.128
25237	25.237	2.56894	34680.7	0.36652	-4720.58	3782.11	3950.01	2650.2	4404.91	3937.38	3827.23	1209.01	2958.34	-102.038	-342.448
25238	25.238	2.57153	34715.6	0.36659	-4722.02	3797.84	3949.62	2633.69	4407.03	3938.11	3823.72	1209.57	2958.5	-102.175	-342.757
25239	25.239	2.56808	34669.1	0.36666	-4723.35	3811.49	3950.46	2618.64	4408.7	3938.36	3819.49	1210.11	2958.68	-102.299	-343.089
25240	25.24	2.56565	34636.3	0.36673	-4724.6	3818.5	3951.69	2605.22	4409.94	3936.59	3816.23	1210.86	2958.91	-102.472	-343.413
25241	25.241	2.57091	34707.3	0.3668	-4725.74	3819.65	3958.06	2594.82	4411.27	3933.24	3814.23	1211.88	2959.23	-102.648	-343.72
25242	25.242	2.56808	34669.1	0.36687	-4726.65	3820.95	3964.93	2586.34	4412.21	3927.23	3814.59	1213.15	2959.53	-102.803	-344.005
25243	25.243	2.57196	34721.5	0.36694	-4727.58	3819.76	3971.37	2579.88	4412.53	3920.1	3816.71	1214.46	2959.9	-102.993	-344.305
25244	25.244	2.57168	34717.7	0.36701	-4727.83	3813.09	3978.48	2576.5	4412.63	3914	3819.25	1215.54	2960.25	-103.127	-344.619
25245	25.245	2.57663	34784.6	0.36708	-4728.67	3799.4	3985.86	2576.02	4412.49	3910.01	3822.98	1216.36	2960.67	-103.303	-344.918
25246	25.246	2.57762	34797.9	0.36715	-4729.57	3789.92	3994.7	2577.99	4412.4	3906.96	3827.47	1217.01	2960.96	-103.496	-345.271
25247	25.247	2.57729	34793.4	0.36722	-4730.51	3782.82	4005.39	2581.86	4411.79	3904.56	3831.26	1217.62	2961.34	-103.739	-345.629
25248	25.248	2.57411	34750.5	0.36729	-4731.37	3773.32	4012	2588.42	4411.35	3902.38	3834.94	1218.25	2961.9	-104.003	-345.97
25249	25.249	2.56915	34683.5	0.36736	-4732.41	3767.46	4022.73	2595.31	4410.4	3901	3837.27	1218.63	2962.6	-104.22	-346.317
25250	25.25	2.56171	34583.1	0.36743	-4729.12	3765.46	4033.02	2603.94	4409.31	3901.65	3838.03	1218.97	2963.55	-104.418	-346.623
25251	25.251	2.55734	34524.1	0.3675	-4721.57	3766.76	4043.32	2613.6	4407.77	3903.23	3838.89	1219.26	2964.66	-104.608	-346.892
25252	25.252	2.55411	34480.4	0.36757	-4722.35	3770	4052.89	2623.51	4406.36	3906.22	3841.98	1219.63	2965.79	-104.777	-347.159
25253	25.253	2.55173	34448.3	0.36764	-4723.67	3774.98	4061.67	2633.74	4405.26	3910.04	3848.17	1220.17	2967.12	-104.923	-347.455
25254	25.254	2.54044	34295.9	0.36771	-4721.11	3778.88	4071.07	2644.7	4404.58	3914.17	3855.5	1220.6	2968.52	-105.037	-347.641
25255	25.255	2.53538	34227.6	0.36778	-4723.27	3781.55	4077.91	2655.86	4404.05	3918.13	3861.57	1220.6	2970.1	-105.155	-347.744
25256	25.256	2.53161	34176.8	0.36785	-4725.56	3786.68	4086.02	2667.66	4403.18	3921.28	3863.11	1220.2	2971.76	-105.272	-347.776
25257	25.257	2.53171	34178.1	0.36792	-4727.92	3792.65	4092.25	2679.66	4402.34	3922.47	3860.73	1219.87	2973.47	-105.346	-347.751
25258	25.258	2.52724	34117.7	0.36799	-4730.05	3794.22	4098.49	2691.92	4401.47	3921.75	3856	1219.82	2975.23	-105.384	-347.695
25259	25.259	2.52668	34110.1	0.36806	-4735.72	3798.32	4101.86	2703.07	4400.21	3918.95	3851.31	1219.94	2977.22	-105.426	-347.706
25260	25.26	2.52835	34132.8	0.36813	-4738.9	3802.21	4106.73	2713.39	4398.74	3914.78	3849.49	1220.2	2979.28	-105.404	-347.761
25261	25.261	2.52477	34084.4	0.3682	-4741.56	3804.65	4106.03	2721.81	4397.27	3910.8	3851.16	1220.39	2981.4	-105.359	-347.798
25262	25.262	2.52393	34073	0.36827	-4744.37	3808.23	4107.54	2730.22	4395.98	3907.65	3854.64	1220.44	2983.49	-105.312	-347.86
25263	25.263	2.5271	34115.8	0.36834	-4747.43	3814.02	4106.48	2736.75	4394.25	3906.17	3858.77	1220.38	2985.53	-105.287	-347.852
25264	25.264	2.53219	34184.6	0.36841	-4750.49	3817.72	4102.51	2743.34	4392.65	3907.42	3862.44	1220.31	2987.6	-105.276	-347.843
25265	25.265	2.52894	34140.7	0.36848	-4753.59	3822.9	4099.25	2748.59	4390.75	3910.01	3864.78	1220.14	2989.66	-105.301	-347.779
25266	25.266	2.52172	34043.3	0.36855	-4756.76	3825.24	4093.74	2753.4	4388.22	3913.32	3865.71	1219.94	2991.76	-105.321	-347.762
25267	25.267	2.52257	34054.7	0.36862	-4755	3824.49	4088.9	2758.23	4384.99	3917.2	3865.86	1219.67	2993.7	-105.354	-347.723
25268	25.268	2.51898	34006.2	0.36869	-4757.91	3824.47	4082.39	2761.98	4381.09	3920.86	3866.24	1219.28	2995.52	-105.4	-347.635
25269	25.269	2.51808	33994	0.36876	-4760.31	3825.4	4076.78	2766.49	4376.53	3924.93	3866.87	1218.61	2997.35	-105.476	-347.425
25270	25.27	2.52527	34091.2	0.36883	-4763.44	3825.73	4071.51	2770.86	4371.5	3929.55	3868.41	1217.66	2999.08	-105.561	-347.117
25271	25.271	2.5277	34124	0.3689	-4766.67	3827.61	4067.24	2775.24	4366.01	3933.7	3870.23	1216.59	3000.64	-105.706	-346.755
25272	25.272	2.52708	34115.6	0.36897	-4769.69	3827.07	4064.43	2779.85	4360.05	3936.19	3871.74	1215.74	3002.18	-105.875	-346.249
25273	25.273	2.52771	34124.1	0.36904	-4773.08	3822.77	4061.76	2783.78	4353.35	3936.76	3872.29	1214.88	3003.63	-106.095	-345.792
25274	25.274	2.5316	34176.6	0.36911	-4776.42	3817.38	4058.54	2787.65	4346.23	3936.59	3871.79	1213.62	3005.09	-106.356	-345.245
25275	25.275	2.52902	34141.7	0.36918	-4778.92	3809.9	4055.02	2790.66	4338.69	3935.57	3871.23	1211.38	3006.4	-106.654	-344.692
25276	25.276	2.52866	34136.9	0.36925	-4781.75	3805.78	4048.02	2793.59	4330.47	3934.38	3870.54	1208.77	3007.79	-106.986	-344.122
25277	25.277	2.52702	34114.8	0.36932	-4784.29	3799.36	4041.25	2796.99	4321.4	3933.41	3869.1	1206.69	3009.14	-107.369	-343.543
25278	25.278	2.53173	34178.3	0.36939	-4787.73	3797.16	4035.6	2800.86	4312.08	3931.73	3867.92	1204.97	3010.4	-107.748	-343.017
25279	25.279	2.52796	34127.5	0.36946	-4790.45	3796.55	4028.31	2805.11	4303.1	3931.2	3867.21	1203.44	3011.69	-108.1	-342.49
25280	25.28	2.52929	34145.4	0.36953	-4816.23	3797.23	4021.13	2809.07	4293.9	3931.8	3866.66	1202.03	3012.87	-108.487	-342.031
25281	25.281	2.53458	34216.9	0.3696	-4823.09	3793.96	4014.79	2813.02	4285.41	3932.43	3865.94	1200.57	3014.09	-108.863	-341.696
25282	25.282	2.52971	34151.1	0.36967	-4824.92	3790.73	4008.61	2816.28	4277.42	3931.97	3864.68	1199.25	3015.33	-109.26	-341.389
25283	25.283	2.53804	34263.6	0.36974	-4828.77	3787.53	4002.43	2819.07	4270.16	3931.06	3863.51	1198.04	3016.52	-109.684	-341.133
25284	25.284	2.54042	34295.6	0.36981	-4830.43	3786.45	3996.75	2820.82	4263.64	3929.26	3863.61	1197.07	3017.64	-110.103	-341.055
25285	25.285	2.53741	34255	0.36988	-4832.12	3782.06	3990.13	2821.97	4257.64	3927.03	3864.48	1196.36	3018.81	-110.45	-341.074
25286	25.286	2.54464	34352.6	0.36995	-4833.92	3778.15	3988.5	2821.41	4251.98	3925.8	3866.61	1195.81	3019.86	-110.781	-341.181
25287	25.287	2.54274	34327	0.37002	-4830.47	3776.99	3986.79	2819.87	4247.05	3925.83	3869.66	1195.57	3021.01	-111.037	-341.295
25288	25.288	2.54171	34313.1	0.37009	-4836.48	3772.81	3985.99	2818.26	4242.73	3926.96	3872.28	1195.59	3022.16	-111.301	-341.429
25289	25.289	2.54403	34344.4	0.37016	-4838.31	3767.35	3984.99	2815.88	4239.94	3929.55	3872.48	1195.5	3023.12	-111.553	-341.615
25290	25.29	2.54309	34331.6	0.37023	-4841.7	3762.02	3984.37	2813.47	4237.79	3936.03	3869.22	1195.32	3024.03	-111.754	-341.798
25291	25.291	2.54571	34367.1	0.3703	-4843.42	3757.91	3984.02	2811.32	4236.36	3944.08	3863.04	1195.39	3025.01	-111.966	-341.954
25292	25.292	2.55234	34456.7	0.37037	-4844.92	3757.41	3985.56	2808.72	4235.44	3952.12	3855.84	1195.57	3025.89	-112.131	-342.106
25293	25.293	2.5503	34429	0.37044	-4846.02	3761.1	3987.24	2805.97	4235.16	3957.52	3849.27	1195.73	3026.79	-112.207	-342.256
25294	25.294	2.5498	34422.3	0.37051	-4847.24	3768.32	3989.79	2803.29	4235.87	3958.98	3843.89	1195.78	3027.69	-112.25	-342.365
25295	25.295	2.55105	34439.1	0.37058	-4849.59	3776.82	3993.05	2801.25	4236.71	3956.5	3840.26	1195.68	3028.69	-112.267	-342.47
25296	25.296	2.55205	34452.7	0.37065	-4851.19	3788.77	3996.75	2800.01	4238.02	3951.55	3838.74	1195.13	3029.82	-112.241	-342.502
25297	25.297	2.54784	34395.8	0.37072	-4852.15	3802.75	4000.79	2799.99	4239.4	3945.64	3836.86	1193.97	3031.08	-112.221	-342.504
25298	25.298	2.5509	34437.2	0.37079	-4853.35	3817.09	4005	2801.36	4240.78	3939.5	3834.64	1192.59	3032.13	-112.205	-342.5
25299	25.299	2.55063	34433.5	0.37086	-4849.13	3834.44	4006.29	2803.17	4242.35	3934.35	3832.94	1191.03	3033.15	-112.168	-342.499
25300	25.3	2.55353	34472.7	0.37093	-4850.75	3848.6	4007.57	2807.19	4244.09	3929.78	3831.52	1189.61	3034.16	-112.175	-342.412
25301	25.301	2.55012	34426.6	0.371	-4852.24	3860.44	4009.76	2812.53	4246.15	3925.12	3830.39	1188.34	3035.08	-112.209	-342.323
25302	25.302	2.55502	34492.7	0.37107	-4854.59	3870.37	4012.21	2820.36	4248.65	3921.49	3828.54	1187.43	3035.87	-112.216	-342.24
25303	25.303	2.55582	34503.6	0.37114	-4856.05	3877.81	4013.97	2829.64	4251.23	3918.52	3826.75	1186.94	3036.54	-112.277	-342.092
25304	25.304	2.55374	34475.5	0.37121	-4857.96	3878.6	4011.97	2839.91	4253.73	3915.89	3827.58	1186.83	3037.16	-112.353	-341.885
25305	25.305	2.55056	34432.6	0.37128	-4860.04	3869.89	4011.73	2850.83	4255.7	3913.95	3831.04	1186.88	3037.75	-112.433	-341.608
25306	25.306	2.55309	34466.8	0.37135	-4861.07	3853.33	4011.56	2862.42	4257.51	3913.57	3836.47	1187	3038.42	-112.492	-341.308
25307	25.307	2.55442	34484.7	0.37142	-4863.28	3834.96	4010.32	2872.66	4258.98	3914.89	3841.99	1186.83	3039.15	-112.582	-341.053
25308	25.308	2.55245	34458.1	0.37149	-4865.48	3818.99	4008.1	2883.17	4259.69	3917.43	3846.71	1186.47	3039.78	-112.729	-340.707
25309	25.309	2.55087	34436.7	0.37156	-4867.42	3804.04	4004.4	2895.21	4260.51	3919.57	3851.43	1186.49	3040.44	-112.955	-340.369
25310	25.31	2.54749	34391.1	0.37163	-4869.28	3786.56	4001.77	2906.08	4260.77	3920.11	3856	1187.39	3041.12	-113.205	-340.028
25311	25.311	2.55484	34490.3	0.3717	-4869.09	3772.89	4000.59	2915.79	4260.77	3919.12	3857.89	1188.49	3041.72	-113.502	-339.653
25312	25.312	2.55511	34494	0.37177	-4871.25	3764.13	3997.57	2924.21	4260.96	3918.33	3856.34	1189.24	3042.35	-113.83	-339.306
25313	25.313	2.54915	34413.5	0.37184	-4873.61	3762.2	3993.97	2930.99	4261.34	3917.69	3853.32	1189.76	3042.88	-114.17	-338.924
25314	25.314	2.54722	34387.4	0.37191	-4875.93	3764.85	3990.97	2936.1	4261.87	3916.89	3849.61	1190.18	3043.55	-114.516	-338.589
25315	25.315	2.5499	34423.6	0.37198	-4878.5	3772.96	3988.11	2939.19	4262.16	3914.25	3846.2	1190.28	3044.2	-114.914	-338.306
25316	25.316	2.54521	34360.4	0.37205	-4881.28	3781.78	3984.53	2940.55	4261.99	3910.4	3843.94	1190.19	3044.77	-115.273	-338.074
25317	25.317	2.54566	34366.4	0.37212	-4883.86	3791.66	3980.81	2939.17	4261.77	3905.94	3841.51	1190.24	3045.28	-115.648	-337.894
25318	25.318	2.54654	34378.3	0.37219	-4885.34	3801.1	3975.27	2934.79	4262.24	3901.82	3839.57	1190.59	3045.98	-115.974	-337.776
25319	25.319	2.54218	34319.4	0.37226	-4887.77	3804.82	3974.5	2928.25	4262.58	3898.72	3838.55	1190.95	3046.69	-116.233	-337.78
25320	25.32	2.54595	34370.3	0.37233	-4892.59	3808.43	3969.92	2921.26	4262.87	3898.13	3838.08	1191.08	3047.51	-116.565	-337.829
25321	25.321	2.55111	34440	0.3724	-4894.87	3808.78	3968.03	2914.46	4263.89	3898.37	3838.83	1190.98	3048.28	-116.847	-337.976
25322	25.322	2.54728	34388.3	0.37247	-4898.27	3806.43	3965.33	2906.81	4264.91	3898.77	3840.77	1190.84	3049.18	-117.144	-338.107
25323	25.323	2.54783	34395.7	0.37254	-4899.18	3805.48	3962.64	2898.34	4265.69	3899.5	3844.62	1190.79	3050.13	-117.416	-338.28
25324	25.324	2.54708	34385.5	0.37261	-4901.74	3805.21	3959.67	2888.64	4266.46	3899.44	3848.37	1190.91	3051.03	-117.657	-338.486
25325	25.325	2.54437	34349	0.37268	-4904.48	3804.59	3956.62	2878.88	4267.56	3898.11	3851.28	1191.28	3052.08	-117.883	-338.703
25326	25.326	2.5443	34348.1	0.37275	-4907.24	3801.39	3952.06	2869.67	4268.79	3898.3	3854.78	1191.87	3053.09	-118.051	-339.039
25327	25.327	2.54353	34337.6	0.37282	-4909.97	3797.41	3948.14	2861.74	4270.14	3899.78	3857.38	1192.56	3054.28	-118.187	-339.427
25328	25.328	2.54736	34389.4	0.37289	-4912.81	3796.48	3942.94	2853.79	4271.43	3901.45	3858.94	1193.39	3055.44	-118.328	-339.879
25329	25.329	2.55279	34462.7	0.37296	-4916.6	3795.45	3937.75	2846.64	4272.89	3903.38	3859.18	1194.37	3056.74	-118.471	-340.344
25330	25.33	2.5511	34439.8	0.37303	-4919.19	3794.51	3931.91	2839.4	4274.68	3906.34	3860.65	1195.35	3057.94	-118.615	-340.775
25331	25.331	2.55658	34513.9	0.3731	-4922.03	3795.13	3926.09	2832.63	4276.77	3907.34	3862.95	1196.3	3059.18	-118.737	-341.167
25332	25.332	2.55726	34522.9	0.37317	-4924.57	3792.83	3919.43	2825.98	4278.76	3906.27	3865.52	1197.26	3060.27	-118.852	-341.583
25333	25.333	2.56216	34589.1	0.37324	-4929.65	3794.53	3913.06	2820.8	4280.83	3902.88	3867.99	1198.23	3061.3	-118.929	-342.059
25334	25.334	2.56439	34619.3	0.37331	-4932.55	3799.27	3908.48	2815.45	4283.17	3898.08	3870.82	1199.31	3062.26	-118.951	-342.512
25335	25.335	2.55798	34532.7	0.37338	-4930.96	3807.62	3904.34	2809.93	4285.23	3892.81	3872.23	1200.23	3063.27	-118.947	-343.019
25336	25.336	2.55743	34525.3	0.37345	-4933.9	3813.91	3901.09	2804.69	4287.68	3888.76	3872	1201.09	3064.32	-118.911	-343.548
25337	25.337	2.557	34519.6	0.37352	-4937.11	3817.55	3899.61	2798.74	4290.89	3887.55	3870.62	1201.83	3065.29	-118.889	-343.991
25338	25.338	2.55843	34538.9	0.37359	-4940.46	3820.76	3898.25	2792.74	4293.59	3890.59	3869.48	1202.36	3066.35	-118.893	-344.356
25339	25.339	2.55908	34547.6	0.37366	-4943.55	3821.47	3898.86	2787.2	4296.64	3895.71	3869.23	1202.66	3067.46	-118.897	-344.708
25340	25.34	2.55522	34495.5	0.37373	-4947.44	3818.45	3902.46	2781.6	4299.89	3900.91	3870.32	1202.86	3068.54	-118.887	-345.068
25341	25.341	2.54723	34387.6	0.3738	-4953.17	3814.46	3906.26	2776.59	4302.88	3905	3872.97	1202.97	3069.57	-118.861	-345.446
25342	25.342	2.54014	34291.9	0.37387	-4950.61	3805.8	3912.21	2771.82	4305.66	3906.72	3876.67	1202.92	3070.55	-118.91	-345.767
25343	25.343	2.54478	34354.5	0.37394	-4953.44	3796.15	3917.6	2766.83	4308.6	3905.96	3880.12	1202.6	3071.51	-118.955	-346.066
25344	25.344	2.54367	34339.6	0.37401	-4955.02	3784.65	3924.79	2760.26	4311.56	3903.04	3883.58	1202.1	3072.5	-118.998	-346.392
25345	25.345	2.5341	34210.3	0.37408	-4957.21	3772.78	3932.5	2754.65	4315.23	3899.8	3885.68	1201.45	3073.5	-119.055	-346.708
25346	25.346	2.53386	34207.1	0.37415	-4958.94	3758.99	3940.48	2748.12	4318.89	3897.82	3887.48	1200.84	3074.61	-119.133	-346.933
25347	25.347	2.52956	34149.1	0.37422	-4955.58	3746.21	3948.8	2741.16	4322.48	3897.01	3890.59	1200.17	3075.7	-119.243	-347.114
25348	25.348	2.52538	34092.7	0.37429	-4957.45	3738.63	3953.83	2735	4325.78	3897.77	3893.65	1199.6	3076.66	-119.336	-347.173
25349	25.349	2.52325	34063.9	0.37436	-4959.38	3738.14	3961.49	2728.47	4328.65	3897.34	3895.52	1199.14	3077.5	-119.404	-347.162
25350	25.35	2.53392	34207.9	0.37443	-4960.9	3743.6	3968.32	2721.42	4331.35	3896.04	3895.59	1198.82	3078.48	-119.511	-347.038
25351	25.351	2.52911	34143.1	0.3745	-4962.32	3755.83	3973.55	2715.3	4334.43	3894.15	3894.55	1198.67	3079.42	-119.635	-346.813
25352	25.352	2.53261	34190.2	0.37457	-4960.51	3774.08	3979.33	2710.79	4336.95	3891.8	3893.2	1198.47	3080.28	-119.785	-346.4
25353	25.353	2.52729	34118.4	0.37464	-4960.75	3796.62	3982.17	2707.64	4339.41	3887.75	3891.49	1197.94	3080.95	-119.937	-345.932
25354	25.354	2.52038	34025.1	0.37471	-4954.04	3816.91	3985.73	2705.7	4341.83	3883.91	3890.46	1197.5	3081.59	-120.123	-345.374
25355	25.355	2.52227	34050.7	0.37478	-4953.95	3838.25	3987.82	2705.22	4344.56	3880.4	3889.69	1197.12	3082.08	-120.297	-344.753
25356	25.356	2.51795	33992.3	0.37485	-4955.11	3855.32	3989.81	2706.14	4347.27	3876.99	3889.64	1196.7	3082.44	-120.458	-344.109
25357	25.357	2.5175	33986.3	0.37492	-4956.24	3872.15	3987.27	2708.37	4349.86	3874.79	3889.26	1196.23	3082.69	-120.668	-343.385
25358	25.358	2.51778	33990.1	0.37499	-4957.3	3887.01	3986.26	2711.43	4352.48	3874.18	3888.07	1195.97	3082.87	-120.928	-342.664
25359	25.359	2.52193	34046	0.37506	-4957.64	3896.61	3984.76	2715.05	4354.39	3874.5	3886.2	1195.99	3082.92	-121.136	-342.011
25360	25.36	2.51952	34013.6	0.37513	-4958.52	3901.83	3981.22	2719.08	4356.39	3875.24	3884.36	1196.42	3082.8	-121.347	-341.324
25361	25.361	2.52101	34033.6	0.3752	-4959.59	3898.15	3978.12	2725.05	4358.16	3876.06	3882.42	1197.09	3082.7	-121.528	-340.706
25362	25.362	2.52307	34061.4	0.37527	-4960.27	3889.08	3973.74	2731.04	4359.87	3876.78	3880.88	1197.5	3082.51	-121.683	-340.143
25363	25.363	2.52495	34086.8	0.37534	-4986.96	3871.48	3968.35	2737.22	4362.04	3877.62	3880.6	1197.45	3082.25	-121.746	-339.705
25364	25.364	2.52298	34060.2	0.37541	-4987.29	3848.7	3964.85	2743.96	4363.81	3878.59	3882.53	1197.09	3081.94	-121.762	-339.376
25365	25.365	2.52349	34067.1	0.37548	-4987.67	3822.81	3963.1	2751.64	4366.3	3880.1	3886.14	1196.84	3081.55	-121.744	-339.17
25366	25.366	2.5244	34079.4	0.37555	-4987.67	3795.97	3961.78	2759.49	4368.7	3881.4	3890.04	1196.83	3081.01	-121.649	-339.054
25367	25.367	2.52053	34027.1	0.37562	-4986.88	3769.16	3958.54	2766.74	4371.34	3883.37	3893.27	1197.02	3080.43	-121.492	-339.08
