step	time	T	Ekin	res	lj	bond_2	bond_3_cross	bond_2_cross	angle_5_cross	angle_6_cross	angle_4_cross	dihedral_0_cross	dihedral_1_cross	lj-14_0_cross	lj-14_1_cross
25185	25.185	2.55115	34440.6	0.5184	-8507.78	3777.12	3426.88	2908.57	5175.46	3424.76	3230.66	999.506	5046.6	-244.527	-667.435
25186	25.186	2.55761	34527.8	0.5185	-8510.04	3758.49	3422.18	2904.89	5181.32	3412.82	3231.37	998.749	5048.42	-244.742	-667.2
25187	25.187	2.56044	34565.9	0.5186	-8512.39	3733.41	3418.33	2901.92	5187.59	3404.82	3233.36	997.753	5049.93	-244.84	-667.061
25188	25.188	2.5591	34547.8	0.5187	-8523.09	3706.77	3416.53	2899.49	5194.19	3402.12	3236.84	996.71	5051.31	-244.78	-667.232
25189	25.189	2.55884	34544.3	0.5188	-8526.01	3679.18	3416.1	2897.15	5201.41	3403.15	3239.44	995.786	5052.41	-244.669	-667.602
25190	25.19	2.55747	34525.8	0.5189	-8528.55	3654.51	3416.15	2896.25	5209.38	3405.1	3240.68	994.874	5053.34	-244.562	-668.172
25191	25.191	2.55773	34529.4	0.519	-8531.17	3632.97	3417.16	2896.87	5218.15	3407.1	3240.19	994.099	5054.16	-244.487	-668.971
25192	25.192	2.55846	34539.3	0.5191	-8537.42	3616.64	3420.15	2897.5	5227.38	3408.98	3239.13	993.114	5055	-244.39	-669.839
25193	25.193	2.56307	34601.4	0.5192	-8539.61	3610.42	3421.35	2901	5236.5	3410.08	3238.06	992.016	5055.63	-244.233	-670.691
25194	25.194	2.56453	34621.2	0.5193	-8543.15	3611.58	3423.95	2904.23	5247.42	3409.73	3238.01	991.07	5056.23	-244.11	-671.419
25195	25.195	2.56404	34614.6	0.5194	-8544.99	3616.24	3426.87	2907.04	5259	3409.47	3239.66	990.304	5056.74	-243.946	-672.08
25196	25.196	2.56202	34587.2	0.5195	-8548.13	3627.25	3429.47	2910.98	5271.13	3409.02	3241.61	989.634	5057.38	-243.797	-672.855
25197	25.197	2.55191	34450.7	0.5196	-8549.72	3644.41	3431.43	2916.52	5283.97	3409.83	3242.71	989.057	5058.09	-243.664	-673.702
25198	25.198	2.5455	34364.2	0.5197	-8550.96	3660.95	3434.04	2921.46	5297.93	3411.33	3243.16	988.478	5058.87	-243.494	-674.544
25199	25.199	2.54422	34346.9	0.5198	-8548.99	3676.32	3438.17	2926.98	5312.09	3413.45	3243.45	987.544	5059.8	-243.334	-675.34
25200	25.2	2.53995	34289.3	0.5199	-8550.26	3691.09	3438.95	2933.41	5325.93	3417.11	3243.76	986.474	5060.47	-243.163	-676.094
25201	25.201	2.53323	34198.6	0.52	-8536.58	3702.77	3439.2	2939.42	5340.73	3420.76	3244.25	985.495	5060.94	-243.105	-676.818
25202	25.202	2.52733	34118.9	0.5201	-8537.27	3708.71	3438.81	2945.55	5354.68	3423.9	3244.24	984.773	5061.39	-243.017	-677.613
25203	25.203	2.52138	34038.7	0.5202	-8533.77	3711.07	3438.87	2952.14	5368.5	3426.62	3244.22	984.285	5061.64	-242.968	-678.342
25204	25.204	2.51885	34004.5	0.5203	-8534.7	3710.06	3436.84	2958.1	5381.81	3428.23	3245.27	983.88	5061.79	-242.921	-679.099
25205	25.205	2.51727	33983.1	0.5204	-8535.72	3704.58	3436.53	2962.39	5393.03	3428.22	3247.28	983.297	5061.81	-242.836	-679.83
25206	25.206	2.5165	33972.8	0.5205	-8536.45	3697.82	3435	2964.27	5403.54	3426.01	3248.92	982.29	5061.42	-242.792	-680.515
25207	25.207	2.52448	34080.5	0.5206	-8537.28	3693.11	3435.11	2965.56	5412.99	3422.69	3250.55	981.113	5061.04	-242.79	-681.201
25208	25.208	2.52612	34102.7	0.5207	-8534.82	3692.72	3435	2966.12	5421.43	3419.03	3250.94	979.783	5060.77	-242.765	-681.797
25209	25.209	2.52754	34121.8	0.5208	-8531.8	3694.17	3433.73	2966.48	5428.8	3414.99	3250.23	978.389	5060.81	-242.729	-682.361
25210	25.21	2.52502	34087.8	0.5209	-8533.12	3698.37	3432.65	2963.99	5435.6	3412.13	3248.52	977.145	5060.76	-242.633	-682.914
25211	25.211	2.53125	34171.8	0.521	-8535.76	3710.52	3431.94	2962.01	5441.21	3410.57	3246.14	976.045	5060.56	-242.559	-683.383
25212	25.212	2.52163	34042	0.5211	-8537.47	3725.82	3430.21	2956.91	5445.67	3410.49	3244.55	975.088	5060.16	-242.393	-683.855
25213	25.213	2.52087	34031.8	0.5212	-8538.53	3742.7	3429.07	2951.61	5449.33	3412.24	3242.88	974.232	5059.86	-242.206	-684.473
25214	25.214	2.51073	33894.9	0.5213	-8540.97	3759.13	3427.27	2947.3	5452.13	3415.6	3241.72	973.467	5059.85	-242.06	-685.176
25215	25.215	2.51027	33888.6	0.5214	-8543.26	3772.42	3425.94	2943.22	5453.08	3419.56	3240.43	972.784	5060.29	-241.836	-685.9
25216	25.216	2.5157	33962	0.5215	-8545.35	3785.58	3422.75	2937.97	5453.07	3423.55	3238.65	972.001	5060.84	-241.562	-686.496
25217	25.217	2.51603	33966.4	0.5216	-8546.65	3798.62	3419.48	2932.2	5451.67	3427.38	3237.19	971.483	5061.64	-241.292	-687.091
25218	25.218	2.51177	33908.9	0.5217	-8550.57	3805.96	3416.12	2925.74	5448.66	3430.26	3237.2	971.176	5062.61	-240.948	-687.49
25219	25.219	2.50789	33856.5	0.5218	-8552.51	3806.09	3413.61	2918.27	5445.03	3432.38	3237.21	971.014	5063.67	-240.614	-687.878
25220	25.22	2.5077	33854	0.5219	-8554.56	3797.58	3410.95	2909.22	5441.27	3435.31	3237.21	970.824	5065.09	-240.315	-688.262
25221	25.221	2.51031	33889.2	0.522	-8557.37	3784.51	3407.96	2900.47	5437.07	3440.81	3236.41	970.494	5066.73	-239.967	-688.608
25222	25.222	2.51521	33955.4	0.5221	-8559.7	3763.44	3406.06	2892.98	5432.51	3446.97	3234.87	969.945	5068.52	-239.612	-688.793
25223	25.223	2.51702	33979.7	0.5222	-8562	3740.15	3403.44	2884.65	5427.5	3452.61	3233.79	969.32	5070.45	-239.285	-688.913
25224	25.224	2.52246	34053.3	0.5223	-8565.02	3710.77	3402.4	2878.75	5421.91	3456.06	3232.63	968.854	5072.61	-238.913	-689.022
25225	25.225	2.53203	34182.5	0.5224	-8567	3684.17	3401.59	2875.01	5416.65	3457.46	3232.42	968.603	5074.85	-238.616	-688.931
25226	25.226	2.53746	34255.7	0.5225	-8568.9	3659.62	3400.14	2871.81	5412.17	3456.1	3233.5	968.479	5077.23	-238.381	-688.671
25227	25.227	2.54123	34306.6	0.5226	-8570.82	3642.29	3398.64	2872.2	5408.77	3452.82	3236.15	968.451	5079.86	-238.141	-688.272
25228	25.228	2.53745	34255.6	0.5227	-8572.67	3633.79	3396.59	2874.22	5406.17	3449.26	3239.27	968.515	5082.73	-237.901	-687.81
25229	25.229	2.5363	34240.1	0.5228	-8574.3	3630.34	3395.46	2877.64	5404.07	3446.86	3241.59	968.706	5085.64	-237.618	-687.098
25230	25.23	2.53775	34259.7	0.5229	-8578.15	3629.6	3394.71	2882.77	5402.18	3445.88	3242.21	968.933	5088.5	-237.3	-686.258
25231	25.231	2.53509	34223.8	0.523	-8580.07	3632.44	3392.98	2886.66	5400.45	3446.2	3241.37	969.123	5091.53	-236.949	-685.381
25232	25.232	2.5388	34273.9	0.5231	-8582.08	3637.95	3389.67	2892.44	5398.18	3446.96	3239.21	969.143	5094.41	-236.499	-684.535
25233	25.233	2.53364	34204.1	0.5232	-8584.22	3645.71	3384.72	2901.46	5395.35	3448.04	3236.58	969.098	5097.03	-236.037	-683.659
25234	25.234	2.53612	34237.6	0.5233	-8586.53	3657.87	3379.42	2912.35	5392.64	3451.06	3233.27	969.045	5099.76	-235.566	-682.843
25235	25.235	2.52984	34152.9	0.5234	-8588.22	3669.62	3372.48	2925.54	5389.56	3455.96	3230.51	968.94	5102.34	-235.074	-682.079
25236	25.236	2.52716	34116.6	0.5235	-8586.1	3683.54	3365.84	2939.75	5386	3461.96	3228.82	968.882	5104.72	-234.571	-681.38
25237	25.237	2.52737	34119.5	0.5236	-8587.98	3692.03	3357.28	2954.88	5382.4	3467.8	3228.28	968.836	5106.94	-234.087	-681.026
25238	25.238	2.51682	33977	0.5237	-8589.89	3696.64	3348.12	2969.01	5379	3472.18	3229.15	968.829	5108.92	-233.59	-680.729
25239	25.239	2.50856	33865.6	0.5238	-8591.69	3699.91	3339.73	2983.88	5375.72	3474.07	3230.72	968.815	5110.6	-233.152	-680.831
25240	25.24	2.51241	33917.5	0.5239	-8593.45	3694.18	3330.18	2998.03	5372.14	3473.57	3232.64	968.887	5112.27	-232.717	-681.149
25241	25.241	2.51117	33900.8	0.524	-8597.11	3687.53	3321.68	3011.76	5368.72	3471.25	3233.87	969.18	5114.11	-232.227	-681.743
25242	25.242	2.51571	33962.1	0.5241	-8599.11	3682.66	3313.43	3027	5365.62	3469.33	3234.87	969.475	5115.85	-231.73	-682.589
25243	25.243	2.51272	33921.7	0.5242	-8599.72	3679.54	3306.58	3042.21	5362.47	3467.41	3236.31	969.81	5117.77	-231.271	-683.68
25244	25.244	2.51333	33930	0.5243	-8610.62	3675.89	3299.86	3055.27	5359.42	3466.56	3238.29	970.171	5119.56	-230.89	-685.032
25245	25.245	2.51522	33955.4	0.5244	-8608.91	3673.78	3295.73	3065.49	5356.02	3466.55	3241.14	970.685	5121.3	-230.557	-686.579
25246	25.246	2.51581	33963.4	0.5245	-8611.21	3680.3	3291.32	3073.72	5352.83	3466.79	3244.88	971.301	5123.31	-230.27	-688.205
25247	25.247	2.52238	34052.1	0.5246	-8616.09	3689.09	3289.2	3079.67	5349.41	3466.74	3248.21	972.207	5125.37	-230.087	-689.911
25248	25.248	2.51851	33999.9	0.5247	-8615.74	3700.49	3287.3	3083.28	5346.07	3466.65	3250.93	973.401	5127.55	-229.923	-691.72
25249	25.249	2.51739	33984.7	0.5248	-8619.26	3719.87	3286.72	3083.58	5342.74	3465.98	3252.6	974.533	5129.65	-229.839	-693.668
25250	25.25	2.51892	34005.4	0.5249	-8622.83	3743.82	3288.19	3081.3	5339.74	3464.05	3253.93	975.618	5131.64	-229.839	-695.689
25251	25.251	2.51946	34012.7	0.525	-8623.93	3771.34	3288.3	3075.76	5337.67	3461.93	3254.5	976.52	5133.46	-229.884	-697.69
25252	25.252	2.51485	33950.5	0.5251	-8627.64	3795.25	3289.29	3068.52	5336.26	3459.62	3254.82	977.395	5135.22	-229.967	-699.54
25253	25.253	2.51446	33945.3	0.5252	-8631.53	3814.84	3291.05	3057.36	5335.32	3455.52	3255.19	978.631	5137.01	-230.142	-701.389
25254	25.254	2.5113	33902.6	0.5253	-8635.83	3830.65	3292.49	3044.5	5335.37	3450.19	3254.74	980.078	5138.87	-230.321	-703.175
25255	25.255	2.51057	33892.7	0.5254	-8640.19	3841.2	3295.26	3029.84	5335.21	3444.18	3253.99	981.228	5140.74	-230.471	-704.861
25256	25.256	2.5162	33968.7	0.5255	-8644.85	3844	3297.74	3012.38	5335.45	3437.61	3253.27	981.828	5142.65	-230.663	-706.46
25257	25.257	2.52388	34072.4	0.5256	-8649.65	3837.1	3298.91	2994.59	5336.53	3431.46	3252.63	982.143	5144.41	-230.939	-708.037
25258	25.258	2.52892	34140.5	0.5257	-8654.53	3822.27	3301.45	2977.26	5336.71	3427.1	3252.14	982.217	5146.48	-231.306	-709.506
25259	25.259	2.53313	34197.2	0.5258	-8658.76	3801.51	3303.88	2961.07	5337.07	3423.85	3252.33	982.282	5148.28	-231.607	-710.691
25260	25.26	2.54163	34312	0.5259	-8664.6	3776.06	3308.48	2946.63	5337.28	3421.07	3254.53	982.431	5150.37	-231.884	-711.791
25261	25.261	2.54695	34383.9	0.526	-8669.65	3750.95	3311.2	2933.99	5337.96	3418.42	3256.7	982.54	5152.42	-232.267	-712.768
25262	25.262	2.5466	34379.1	0.5261	-8674.81	3730.25	3315.5	2924.22	5339.2	3415.36	3257.92	982.594	5154.22	-232.65	-713.643
25263	25.263	2.54267	34326.1	0.5262	-8679.86	3709.96	3321.69	2915.69	5340.01	3412.22	3258.14	982.648	5155.79	-233.018	-714.422
25264	25.264	2.54701	34384.6	0.5263	-8685.86	3697.69	3330.48	2909.93	5341.69	3409.19	3256.03	982.605	5157.27	-233.396	-715.09
25265	25.265	2.54756	34392.1	0.5264	-8688.5	3689.46	3338.66	2905.04	5344.38	3407.4	3251.22	982.342	5158.6	-233.71	-715.785
25266	25.266	2.54843	34403.7	0.5265	-8693.8	3685.94	3349.73	2903.22	5346.92	3406.47	3244.68	981.81	5159.75	-234.02	-716.486
25267	25.267	2.54658	34378.9	0.5266	-8699.24	3689.39	3359.49	2904.92	5349.93	3405.77	3238.17	981.283	5160.6	-234.317	-717.156
25268	25.268	2.54359	34338.5	0.5267	-8704.86	3697.7	3371.1	2908.61	5353.4	3405.79	3234.05	981.065	5161.41	-234.496	-717.859
25269	25.269	2.54152	34310.5	0.5268	-8710.66	3710.74	3381.84	2912.6	5357.26	3406.28	3231.15	981.126	5162.24	-234.572	-718.674
25270	25.27	2.52992	34153.9	0.5269	-8718.68	3725.17	3392.81	2915.86	5361.4	3406.38	3229.76	981.291	5163.04	-234.703	-719.505
25271	25.271	2.526	34101	0.527	-8725.52	3742.42	3402.23	2918.6	5365.25	3406.34	3228.61	981.493	5163.83	-234.849	-720.347
25272	25.272	2.52197	34046.6	0.5271	-8732.63	3760.51	3409.56	2920.59	5369.97	3406.08	3228.77	981.74	5164.24	-235.079	-721.289
25273	25.273	2.51769	33988.9	0.5272	-8739.9	3774.68	3416.75	2922.97	5375.06	3405.79	3229.22	982.064	5164.52	-235.308	-722.336
25274	25.274	2.5177	33988.9	0.5273	-8747.82	3785.71	3422.45	2923.75	5380.72	3404.95	3229.15	982.359	5164.41	-235.494	-723.619
25275	25.275	2.51586	33964.1	0.5274	-8756.01	3787.84	3428	2922.36	5387.09	3402.86	3227.83	982.647	5164.44	-235.61	-725.085
25276	25.276	2.51453	33946.1	0.5275	-8763.46	3778.81	3430.26	2918.32	5394.07	3398.97	3225.39	983.054	5164.02	-235.723	-726.673
25277	25.277	2.51748	33985.9	0.5276	-8771.47	3760.98	3431.49	2911.79	5400.73	3393.26	3222.28	983.643	5163.67	-235.825	-728.324
25278	25.278	2.52056	34027.5	0.5277	-8779.63	3741.02	3429.9	2904.77	5406.47	3386.87	3220.01	984.38	5163.18	-235.936	-730.202
25279	25.279	2.53538	34227.7	0.5278	-8788.17	3718.5	3425.6	2897.14	5411.91	3381.36	3219.25	985.165	5162.48	-236.052	-732.104
25280	25.28	2.54152	34310.6	0.5279	-8796.76	3699.25	3420.84	2890.06	5417.07	3377.94	3219.41	985.853	5161.6	-236.176	-734.099
25281	25.281	2.54955	34418.9	0.528	-8805.04	3680.92	3414.59	2881.01	5422.22	3377.21	3218.69	986.646	5160.71	-236.343	-736.206
25282	25.282	2.5474	34390	0.5281	-8813.1	3661.79	3407.93	2874.38	5426.88	3377.34	3216.95	987.446	5159.82	-236.468	-738.314
25283	25.283	2.54772	34394.2	0.5282	-8820.9	3648.84	3398.58	2869.7	5429.67	3377.39	3215.01	988.037	5158.73	-236.654	-740.359
25284	25.284	2.55133	34443	0.5283	-8828.51	3640.32	3389.99	2867.16	5432.78	3377.5	3214.52	988.256	5157.37	-236.823	-742.445
25285	25.285	2.553	34465.5	0.5284	-8835.83	3637.48	3382.29	2866.66	5435.9	3377.51	3215.39	988.123	5156.2	-236.94	-744.475
25286	25.286	2.55344	34471.4	0.5285	-8848.26	3641.91	3374.43	2866.7	5437.46	3377.35	3216.37	987.847	5155.24	-237.026	-746.419
25287	25.287	2.5485	34404.7	0.5286	-8852.46	3653.59	3367.53	2868.15	5438.22	3377.55	3217.06	987.558	5154.57	-236.993	-748.368
25288	25.288	2.54603	34371.4	0.5287	-8857.72	3669.9	3361.45	2871.08	5437.55	3377.36	3218.08	986.945	5154.01	-236.967	-750.041
25289	25.289	2.55313	34467.3	0.5288	-8862.1	3693.8	3357.18	2877.76	5437	3376.14	3219.01	986.167	5153.49	-236.944	-751.489
25290	25.29	2.54479	34354.7	0.5289	-8866.49	3720.64	3352.26	2885.67	5435.37	3375.88	3219.45	985.401	5152.86	-236.772	-752.584
25291	25.291	2.54713	34386.3	0.529	-8870.75	3745.35	3348.74	2893.12	5433.36	3375.06	3219.57	984.998	5152.16	-236.535	-753.477
25292	25.292	2.54525	34360.9	0.5291	-8874.42	3770.22	3346.75	2900.39	5429.89	3372.49	3219.53	984.998	5151.61	-236.273	-754.121
25293	25.293	2.53983	34287.7	0.5292	-8877.78	3795.37	3345.68	2909.27	5425.7	3369.8	3220.13	985.299	5151.67	-236.025	-754.633
25294	25.294	2.54515	34359.5	0.5293	-8880.91	3811.97	3344.91	2915.85	5420.86	3365.9	3221.87	985.719	5151.98	-235.791	-755.002
25295	25.295	2.53614	34237.9	0.5294	-8883.39	3821.79	3344.02	2920.8	5416.49	3361.3	3225.34	986.253	5152.53	-235.646	-755.199
25296	25.296	2.54261	34325.2	0.5295	-8881.99	3820.19	3343.82	2921.72	5412.48	3356.93	3231.27	986.91	5153.45	-235.665	-755.243
25297	25.297	2.54297	34330.1	0.5296	-8884	3808.14	3341.55	2920.46	5409.14	3353.13	3238	987.687	5154.73	-235.637	-755.121
25298	25.298	2.54009	34291.2	0.5297	-8885.94	3787.07	3341.88	2916.03	5405.88	3350.34	3243.15	988.336	5156.11	-235.734	-754.963
25299	25.299	2.54413	34345.7	0.5298	-8888.57	3760.07	3339.11	2910.41	5403.05	3349.3	3246.47	988.935	5157.69	-235.738	-754.82
25300	25.3	2.55127	34442.2	0.5299	-8891.97	3725.17	3336.58	2904.09	5399.57	3350.18	3248.07	989.32	5159.49	-235.722	-754.651
25301	25.301	2.5525	34458.8	0.53	-8894.05	3691.61	3332.42	2895.41	5397.12	3351.36	3247.93	989.578	5161.68	-235.687	-754.477
25302	25.302	2.55237	34456.9	0.5301	-8895.04	3659.56	3328.85	2885.36	5395.49	3351.76	3247.05	989.685	5164.15	-235.677	-754.514
25303	25.303	2.5523	34456.1	0.5302	-8896.8	3629.8	3325.06	2874.79	5394.36	3351.19	3245.81	989.758	5166.56	-235.555	-754.666
25304	25.304	2.55578	34503	0.5303	-8898.23	3608.13	3320.42	2864.96	5394.09	3349.11	3245.08	989.683	5169.17	-235.392	-754.948
25305	25.305	2.5525	34458.7	0.5304	-8902.18	3597.65	3315.54	2855.76	5394.01	3346.5	3244.25	989.276	5171.99	-235.088	-755.441
25306	25.306	2.56318	34603	0.5305	-8900.69	3600.89	3312.2	2848.44	5395.21	3344.08	3243.29	988.642	5174.99	-234.798	-756.175
25307	25.307	2.56308	34601.5	0.5306	-8902.12	3617.41	3307.77	2843.18	5397.95	3342.1	3242.6	987.991	5177.99	-234.457	-757.19
25308	25.308	2.56059	34568	0.5307	-8903.77	3645.41	3303.49	2841.29	5400.83	3341.42	3242.72	987.331	5180.98	-234.141	-758.314
25309	25.309	2.55832	34537.3	0.5308	-8903.37	3679.09	3301.09	2842.34	5404.96	3342.38	3243.2	986.676	5184.09	-233.766	-759.534
25310	25.31	2.55872	34542.7	0.5309	-8904.85	3714	3298.78	2846.21	5409.85	3343.71	3244.7	986.092	5187	-233.354	-760.864
25311	25.311	2.55776	34529.8	0.531	-8906.52	3751.98	3296.17	2856.55	5414.62	3344.96	3246.44	985.684	5189.82	-232.949	-762.381
25312	25.312	2.55032	34429.3	0.5311	-8908.28	3784	3293.39	2869.31	5419.48	3345.03	3248.09	985.483	5192.69	-232.54	-763.907
25313	25.313	2.54161	34311.7	0.5312	-8904.14	3811.96	3291.24	2886.65	5425.1	3344.06	3250.04	985.519	5195.14	-232.175	-765.347
25314	25.314	2.53404	34209.5	0.5313	-8906	3827.44	3290.8	2906.42	5431.44	3341.31	3251.91	985.359	5197.2	-231.76	-766.846
25315	25.315	2.53441	34214.5	0.5314	-8907.81	3829.81	3291.55	2928.41	5437.54	3337.16	3255.38	984.964	5198.8	-231.439	-768.221
25316	25.316	2.53132	34172.8	0.5315	-8909.18	3820.47	3293.69	2952.95	5443.12	3333.12	3259.12	984.504	5200.53	-231.223	-769.664
25317	25.317	2.52857	34135.7	0.5316	-8910.67	3798.9	3295.9	2979.25	5447.78	3329.31	3262.21	983.929	5202.12	-231.072	-771.046
25318	25.318	2.52842	34133.7	0.5317	-8914.1	3769.04	3300.05	3005.07	5451.45	3326.88	3264.26	983.367	5203.59	-231.005	-772.312
25319	25.319	2.52666	34109.9	0.5318	-8916.15	3732.18	3304.7	3027.99	5453.78	3325.63	3263.67	982.742	5204.9	-230.994	-773.486
25320	25.32	2.53331	34199.7	0.5319	-8917.85	3694.19	3309.85	3049.04	5455.21	3324.78	3260.91	982.074	5206.56	-231.067	-774.383
25321	25.321	2.53864	34271.6	0.532	-8919.54	3659.48	3315.92	3066.95	5454.84	3323.24	3256.05	981.395	5207.96	-231.282	-775.131
25322	25.322	2.53882	34274.1	0.5321	-8921.02	3630.29	3320.76	3079.87	5453.11	3321.57	3250.58	980.558	5209.62	-231.611	-775.823
25323	25.323	2.54264	34325.6	0.5322	-8922.03	3605.82	3324.4	3090.36	5450.99	3320.45	3246	979.636	5210.91	-232.021	-776.308
25324	25.324	2.54325	34333.8	0.5323	-8922.73	3592.85	3327.45	3097.8	5447.67	3320.26	3243.12	978.858	5212.24	-232.609	-776.623
25325	25.325	2.53944	34282.5	0.5324	-8923.57	3590.37	3328.06	3101.52	5444.46	3320.41	3240.63	978.41	5213.64	-233.316	-776.905
25326	25.326	2.54441	34349.6	0.5325	-8923.78	3598.18	3326.3	3101.46	5441.3	3319.36	3239.54	978.159	5214.81	-234.154	-777.053
25327	25.327	2.54166	34312.4	0.5326	-8932.93	3614.57	3322.74	3095.71	5437.94	3317.1	3238.98	978.019	5216.01	-235.042	-777.037
25328	25.328	2.53916	34278.6	0.5327	-8931.92	3641.99	3319.43	3085.03	5434.72	3314.93	3238.54	977.906	5217.18	-235.95	-776.807
25329	25.329	2.5346	34217.2	0.5328	-8931.98	3675.2	3312.77	3069.29	5432.1	3313.32	3237.7	977.596	5218.35	-236.907	-776.5
25330	25.33	2.53377	34205.9	0.5329	-8931.82	3710.02	3304.89	3049.39	5430.07	3312.47	3236.47	977.045	5219.57	-238.026	-776.027
25331	25.331	2.53366	34204.5	0.533	-8932.28	3740.52	3295.01	3028.98	5428.12	3311.92	3234.75	976.421	5220.83	-239.173	-775.598
25332	25.332	2.52985	34153	0.5331	-8933.51	3765.09	3282.52	3007.13	5426.08	3312.06	3234.1	975.834	5222.05	-240.292	-775.199
25333	25.333	2.52896	34141	0.5332	-8933.79	3784.76	3271.23	2986.86	5425.06	3311.84	3235.44	975.353	5223.31	-241.44	-774.771
25334	25.334	2.52551	34094.4	0.5333	-8934.05	3792.28	3258.58	2968.41	5423.64	3312.01	3238.65	974.941	5224.25	-242.573	-774.321
25335	25.335	2.52547	34093.8	0.5334	-8934.64	3781.27	3246.19	2951.84	5421.87	3311.83	3242.33	974.661	5225	-243.681	-773.854
25336	25.336	2.5268	34111.7	0.5335	-8935.23	3761.67	3235.31	2936.59	5420.08	3311.9	3245.74	974.497	5225.66	-244.728	-773.357
25337	25.337	2.52801	34128.1	0.5336	-8936.03	3736.8	3225.14	2923.72	5418.22	3312.54	3248.42	974.408	5226.52	-245.703	-772.793
25338	25.338	2.53252	34189	0.5337	-8936.91	3703.91	3217.3	2914.23	5415.97	3315.28	3249.72	973.999	5227	-246.608	-772.317
25339	25.339	2.53739	34254.8	0.5338	-8938.25	3665.69	3208.99	2907.03	5413.86	3318.65	3250.45	973.273	5227.11	-247.445	-771.758
25340	25.34	2.54853	34405.2	0.5339	-8939.37	3630.88	3202.81	2902.39	5412.3	3322.18	3249.84	972.617	5227.27	-248.201	-771.177
25341	25.341	2.55327	34469.2	0.534	-8937.23	3602.57	3199.16	2900.52	5410.79	3324.53	3248.28	972.308	5227.25	-248.784	-770.686
25342	25.342	2.5526	34460.1	0.5341	-8938.85	3577.57	3195.89	2902.21	5409.81	3325.85	3245.67	972.339	5226.86	-249.186	-770.219
25343	25.343	2.55794	34532.2	0.5342	-8940.5	3560.53	3193.92	2905.61	5408.48	3325.24	3242.54	972.681	5226.05	-249.416	-769.818
25344	25.344	2.55561	34500.8	0.5343	-8942.86	3554.37	3194.76	2911.48	5407.93	3323.15	3239.01	973.004	5225.02	-249.571	-769.419
25345	25.345	2.55433	34483.4	0.5344	-8945.3	3557.4	3194.93	2918.71	5408.13	3320.25	3235.86	973.089	5223.73	-249.684	-768.869
25346	25.346	2.55598	34505.7	0.5345	-8947.83	3570.88	3195.74	2927.97	5409.84	3316.42	3234.9	973.022	5221.99	-249.631	-768.302
25347	25.347	2.55039	34430.3	0.5346	-8950.6	3591.36	3196.49	2937.62	5412.03	3312.43	3235.4	972.832	5220.18	-249.486	-767.732
25348	25.348	2.54277	34327.4	0.5347	-8953.53	3621.3	3198.95	2948.53	5415.02	3308.69	3236	972.71	5218.15	-249.298	-767.155
25349	25.349	2.54147	34309.8	0.5348	-8955.97	3652.21	3199.21	2959.38	5418.67	3305.34	3236.39	972.864	5215.77	-249.065	-766.753
25350	25.35	2.5347	34218.5	0.5349	-8959.33	3683.9	3200.82	2971.96	5424.21	3303.06	3236.2	972.846	5213.37	-248.716	-766.459
25351	25.351	2.52963	34150.1	0.535	-8962.08	3715.31	3202.61	2984.29	5429.17	3302.4	3235.14	973.106	5210.68	-248.216	-766.18
25352	25.352	2.52174	34043.5	0.5351	-8964.61	3742.74	3203.23	2994.39	5433.84	3304.17	3233.95	973.847	5207.84	-247.764	-765.878
25353	25.353	2.51884	34004.4	0.5352	-8967.34	3767.2	3204.98	3003.04	5437.99	3307.91	3234.23	974.788	5204.71	-247.311	-765.635
25354	25.354	2.51339	33930.7	0.5353	-8970.37	3782.66	3206.2	3009.24	5440.67	3312.43	3236.75	975.703	5201.45	-246.829	-765.407
25355	25.355	2.5085	33864.8	0.5354	-8973.19	3791.01	3207.77	3012.84	5443.03	3317.57	3239.95	976.543	5198.05	-246.375	-765.237
25356	25.356	2.5067	33840.4	0.5355	-8968.04	3790.83	3210.47	3013.63	5445.27	3322.32	3241.19	977.274	5194.64	-245.885	-765.026
25357	25.357	2.50403	33804.4	0.5356	-8966.68	3780.91	3212.97	3011.08	5446.36	3324.72	3239.21	977.802	5191.16	-245.408	-764.848
25358	25.358	2.50783	33855.7	0.5357	-8969.48	3762.91	3215.75	3007.89	5446.08	3325.13	3233.76	978.146	5187.87	-244.856	-764.652
25359	25.359	2.51153	33905.7	0.5358	-8972.3	3738.42	3219.51	3000.82	5445.75	3323.94	3226.39	978.265	5184.75	-244.428	-764.356
25360	25.36	2.51672	33975.7	0.5359	-8975.59	3708.03	3223.16	2989.35	5445.49	3320.76	3218.82	978.011	5181.71	-244.068	-763.877
25361	25.361	2.52381	34071.4	0.536	-8979.13	3676.61	3226.32	2974.73	5446.19	3316.74	3212.7	977.448	5178.86	-243.699	-763.368
25362	25.362	2.52837	34133	0.5361	-8982.86	3649.34	3230.16	2956	5445.85	3312.02	3208.59	976.699	5175.81	-243.356	-762.866
25363	25.363	2.53414	34210.9	0.5362	-8981.91	3625.91	3234.71	2935.11	5445.12	3307.64	3206.45	975.826	5172.92	-243.013	-762.159
25364	25.364	2.54179	34314.1	0.5363	-8985.49	3612.12	3238.47	2912.77	5443.89	3302.58	3204.96	974.823	5170.16	-242.587	-761.378
25365	25.365	2.54592	34369.9	0.5364	-8989.48	3608.62	3242.27	2892.07	5443.69	3298.24	3203.6	973.766	5167.58	-242.252	-760.416
