step	time	T	Ekin	res	lj	bond_2	bond_3_cross	bond_2_cross	angle_5_cross	angle_6_cross	angle_4_cross	dihedral_0_cross	dihedral_1_cross	lj-14_0_cross	lj-14_1_cross
42401	42.401	2.51791	33991.8	0.896	-24593.7	3688.18	999.041	3060.39	6221.27	935.222	1002.99	268.763	7507.51	-624.485	-1956.17
42402	42.402	2.5268	34111.8	0.89604	-24599.8	3666.73	995.294	3053.47	6222.74	936.873	1003.7	268.711	7504.85	-625.755	-1958.09
42403	42.403	2.53519	34225.1	0.89608	-24605.9	3648.18	991.172	3047.62	6225.41	938.368	1003.89	268.635	7502.03	-627.022	-1960.08
42404	42.404	2.52939	34146.8	0.89612	-24613.2	3637	986.734	3039.09	6227.62	939.594	1003.28	268.555	7499.47	-628.332	-1962.18
42405	42.405	2.53058	34162.8	0.89616	-24620.5	3633.37	982.852	3034.68	6230.43	940.429	1002.19	268.447	7496.8	-629.633	-1964.18
42406	42.406	2.53469	34218.3	0.8962	-24628.4	3632.45	979.386	3029.6	6233.22	941.309	1000.57	268.241	7494.23	-630.454	-1965.92
42407	42.407	2.53181	34179.5	0.89624	-24637.1	3636.47	976.582	3025.43	6237.81	941.597	998.498	268.038	7491.71	-631.119	-1967.71
42408	42.408	2.53488	34220.8	0.89628	-24646.1	3646.19	974.551	3022.47	6244.43	941.4	996.094	267.867	7489.71	-631.497	-1969.3
42409	42.409	2.53701	34249.7	0.89632	-24654.7	3658.29	972.408	3018.3	6250.86	940.815	993.644	267.718	7487.65	-631.676	-1970.77
42410	42.41	2.54032	34294.3	0.89636	-24662.5	3670.72	970.853	3013.94	6255.62	939.323	991.211	267.588	7485.67	-631.9	-1972.11
42411	42.411	2.54014	34291.9	0.8964	-24670.8	3686.82	969.796	3013.73	6261.48	937.137	989.189	267.493	7483.23	-632.131	-1973.29
42412	42.412	2.53638	34241.1	0.89644	-24679.3	3696.02	969.387	3020.96	6266.68	934.619	987.711	267.415	7481.75	-632.149	-1974.67
42413	42.413	2.53496	34222	0.89648	-24687.7	3700.21	969.635	3027.61	6270.04	932.362	986.655	267.279	7480.81	-631.981	-1976.12
42414	42.414	2.53222	34185	0.89652	-24695.9	3698.22	970.035	3039.18	6271.86	931.308	986.112	267.081	7479.86	-631.631	-1977.67
42415	42.415	2.53544	34228.4	0.89656	-24704.2	3690.06	970.731	3052.13	6274.18	931.355	985.929	266.827	7478.93	-631.257	-1979.3
42416	42.416	2.53467	34218	0.8966	-24712.1	3679.54	971.63	3062.62	6274.87	932.531	986.024	266.579	7478.58	-631.055	-1980.38
42417	42.417	2.53542	34228.2	0.89664	-24719.6	3668.14	972.697	3072.19	6272.9	934.128	986.133	266.365	7478.84	-630.62	-1981.41
42418	42.418	2.54158	34311.3	0.89668	-24726.8	3654.61	973.865	3080.75	6270.18	936.102	986.003	266.231	7479.17	-630.159	-1982.23
42419	42.419	2.54365	34339.3	0.89672	-24733.4	3643.58	975.317	3089.93	6265.85	938.282	985.694	266.069	7479.28	-629.516	-1983.25
42420	42.42	2.53935	34281.3	0.89676	-24739.4	3630.66	976.621	3098.52	6260.25	940.125	985.51	265.953	7479.91	-629.057	-1984.25
42421	42.421	2.54568	34366.7	0.8968	-24745	3621.89	977.448	3104.04	6253.78	941.414	985.355	265.683	7481.45	-628.364	-1985.1
42422	42.422	2.5496	34419.6	0.89684	-24750.2	3618.52	978.037	3108.84	6246.76	941.968	985.475	265.287	7483.52	-627.549	-1985.83
42423	42.423	2.54878	34408.5	0.89688	-24754.4	3613.28	978.536	3112.67	6241.36	941.448	985.806	264.875	7485.56	-626.715	-1986.29
42424	42.424	2.54713	34386.3	0.89692	-24758.2	3606.72	978.742	3116.24	6235.72	940.301	986.038	264.388	7488.34	-625.742	-1986.53
42425	42.425	2.54211	34318.5	0.89696	-24761.8	3601.15	978.836	3116.63	6229.78	939.415	985.781	263.875	7491.13	-624.812	-1986.79
42426	42.426	2.54132	34307.8	0.897	-24764.9	3601	978.867	3116.91	6226.33	938.73	985.253	263.352	7493.32	-624.098	-1986.71
42427	42.427	2.542	34317	0.89704	-24767.1	3607.28	979.116	3116.14	6224.19	938.668	985.127	262.853	7495.33	-623.6	-1986.5
42428	42.428	2.52818	34130.5	0.89708	-24769.1	3617	979.772	3112.92	6223.38	937.971	985.522	262.382	7497.31	-623.423	-1986.23
42429	42.429	2.52102	34033.7	0.89712	-24770.1	3627.45	980.556	3108.5	6222.63	936.535	986.494	261.901	7499.49	-623.568	-1985.82
42430	42.43	2.52125	34036.8	0.89716	-24771.3	3638.76	981.333	3102.22	6223.44	934.266	987.658	261.526	7501.68	-624.07	-1985.27
42431	42.431	2.52512	34089.2	0.8972	-24771.8	3653.27	982.32	3093.78	6225.89	930.937	988.629	261.198	7503.26	-624.785	-1984.52
42432	42.432	2.52205	34047.7	0.89724	-24772.3	3669.64	983.324	3084.78	6228.63	927.42	989.134	261.025	7503.86	-625.761	-1983.25
42433	42.433	2.52761	34122.7	0.89728	-24772.2	3686	983.895	3079.39	6232.71	924.024	988.932	260.821	7504.39	-626.964	-1981.55
42434	42.434	2.53062	34163.3	0.89732	-24775.2	3702.86	984.823	3075.66	6237.45	920.804	987.787	260.832	7504.34	-628.241	-1979.23
42435	42.435	2.5267	34110.5	0.89736	-24774.8	3721.16	985.62	3075.49	6243.73	918.269	986.313	260.871	7504.58	-629.716	-1976.52
42436	42.436	2.52892	34140.5	0.8974	-24773.5	3734.62	986.751	3077.08	6250.27	916.23	984.708	260.796	7504.17	-631.563	-1973.24
42437	42.437	2.52666	34110	0.89744	-24772.3	3744.65	987.762	3079.9	6257.82	914.822	983.634	260.712	7503.36	-633.817	-1969.56
42438	42.438	2.53074	34165	0.89748	-24771.1	3750.81	988.726	3084.66	6265.89	914.049	983.039	260.646	7501.91	-636.215	-1965.07
42439	42.439	2.52364	34069.2	0.89752	-24769.7	3758.02	989.138	3094.51	6274.39	913.686	982.791	260.598	7500.09	-638.668	-1960.63
42440	42.44	2.51959	34014.5	0.89756	-24768.1	3761.57	989.717	3106.09	6282.05	913.795	982.53	260.532	7498.03	-641.19	-1956.14
42441	42.441	2.51122	33901.5	0.8976	-24766.1	3758.93	990.442	3119.48	6288.13	913.919	982.345	260.391	7495.75	-644.048	-1951.79
42442	42.442	2.50567	33826.5	0.89764	-24764.2	3750.72	990.645	3130.91	6291.12	914.273	982.285	260.225	7493.33	-646.654	-1947.71
42443	42.443	2.50764	33853.2	0.89768	-24762	3736.21	990.683	3138.28	6292.43	914.409	981.756	260.115	7491.29	-649.485	-1943.81
42444	42.444	2.50918	33873.9	0.89772	-24759.2	3719.03	990.314	3146.33	6293.31	914.161	980.746	260.032	7488.18	-652.148	-1940.2
42445	42.445	2.50696	33844	0.89776	-24756.5	3700.49	990.918	3150.67	6292.65	913.707	979.484	260.013	7484.87	-654.426	-1937.04
42446	42.446	2.50719	33847	0.8978	-24753.3	3680.63	990.718	3152.38	6291.14	913.174	977.63	260.017	7481.11	-656.517	-1933.79
42447	42.447	2.51073	33894.9	0.89784	-24750.2	3664.03	990.982	3152.8	6287.62	912.645	975.31	259.967	7477.12	-658.425	-1931.01
42448	42.448	2.50885	33869.4	0.89788	-24747.2	3649.24	991.585	3149.09	6283.32	912.121	972.758	259.904	7473.81	-660.32	-1928.46
42449	42.449	2.50732	33848.8	0.89792	-24743.5	3639.21	991.788	3141.45	6278.59	911.735	970.543	259.833	7470.31	-662.333	-1926.72
42450	42.45	2.50979	33882.2	0.89796	-24740.5	3636.43	992.321	3127.76	6274.43	911.692	969.02	259.729	7467.4	-664.536	-1925.62
42451	42.451	2.51306	33926.2	0.898	-24737.2	3639.38	992.7	3115.39	6270.44	912.194	968.593	259.577	7464.11	-666.866	-1924.97
42452	42.452	2.5148	33949.7	0.89804	-24733.5	3647.69	992.875	3099.21	6265.03	912.871	969.358	259.447	7461.34	-669.397	-1925.09
42453	42.453	2.51472	33948.8	0.89808	-24729.7	3658.69	993.159	3083.14	6258.68	913.52	970.888	259.175	7458.24	-671.947	-1925.73
42454	42.454	2.5162	33968.7	0.89812	-24726.1	3671.7	992.828	3069	6253.14	913.972	972.385	258.868	7454.24	-674.608	-1926.83
42455	42.455	2.51706	33980.3	0.89816	-24722.6	3688.86	992.416	3058.75	6246.43	914.285	973.915	258.598	7450.12	-677.238	-1928.98
42456	42.456	2.5183	33997.1	0.8982	-24719	3703.83	991.317	3052.93	6238.71	915.159	975.421	258.328	7446.35	-679.872	-1931.44
42457	42.457	2.5239	34072.6	0.89824	-24715.5	3719.45	990.086	3054.18	6229.76	916.416	976.866	258.117	7442.77	-682.291	-1934.24
42458	42.458	2.52502	34087.8	0.89828	-24713.5	3734.1	988.148	3057.38	6220.58	917.808	977.824	258.008	7439.69	-684.607	-1936.62
42459	42.459	2.51576	33962.8	0.89832	-24709.4	3743.1	986.162	3064.96	6210.57	918.423	978.167	257.975	7437.01	-686.777	-1938.98
42460	42.46	2.52717	34116.7	0.89836	-24706.2	3744.93	984.232	3074.68	6201.26	918.235	977.875	257.763	7435.11	-689.162	-1941.42
42461	42.461	2.53393	34208	0.8984	-24701.4	3742.06	981.608	3084.03	6191.73	917.487	977.189	257.503	7433.41	-691.323	-1943.92
42462	42.462	2.53873	34272.9	0.89844	-24698	3735.38	979.352	3090.44	6181.89	916.007	976.221	257.321	7431.93	-693.164	-1946.21
42463	42.463	2.53504	34223	0.89848	-24694.9	3724.71	976.509	3096.56	6174.29	913.715	975.29	257.181	7430.9	-694.993	-1948.54
42464	42.464	2.53068	34164.2	0.89852	-24691.4	3715.36	974.585	3098.56	6167.84	911.009	974.448	257.076	7430.82	-696.54	-1950.82
42465	42.465	2.53141	34174	0.89856	-24688.3	3704.88	972.386	3096.46	6161.69	908.436	973.955	256.972	7431.51	-698.053	-1953.02
42466	42.466	2.53756	34257	0.8986	-24685.1	3693.69	970.479	3093.89	6156.3	906.256	973.638	256.893	7432.86	-699.216	-1954.98
42467	42.467	2.53431	34213.2	0.89864	-24680.8	3685.98	969.38	3089.15	6151.08	904.467	973.913	256.904	7433.9	-700.084	-1956.51
42468	42.468	2.53375	34205.6	0.89868	-24677.5	3681.78	968.798	3083.12	6147.39	903.019	974.478	256.914	7434.69	-700.927	-1957.77
42469	42.469	2.54233	34321.5	0.89872	-24673.9	3680.77	968.294	3077.99	6145.65	902.295	975.178	256.946	7435.59	-701.374	-1958.49
42470	42.47	2.53541	34228	0.89876	-24670.2	3683.54	968.332	3073.63	6145.8	902.102	976.029	257.014	7436.43	-701.401	-1958.8
42471	42.471	2.53407	34209.9	0.8988	-24666.9	3691.22	968.621	3070.67	6145.57	902.365	976.744	257.126	7437.18	-701.166	-1958.62
42472	42.472	2.53387	34207.2	0.89884	-24663.2	3702.73	969.573	3071.38	6147.2	902.678	977.225	257.242	7437.79	-700.627	-1958.02
42473	42.473	2.54205	34317.6	0.89888	-24659.7	3718.09	970.791	3074.48	6151.56	902.829	977.255	257.294	7437.85	-699.813	-1957.02
42474	42.474	2.5352	34225.2	0.89892	-24656.9	3735.78	972.41	3074.36	6159.1	902.689	977.107	257.327	7437.66	-698.781	-1955.81
42475	42.475	2.53407	34209.9	0.89896	-24654.3	3756.28	974.724	3075.6	6167.83	902.473	976.744	257.531	7437.67	-697.658	-1954.21
42476	42.476	2.52501	34087.7	0.899	-24653.4	3781.32	977.328	3077.02	6176.76	902.109	975.918	257.593	7437.59	-696.349	-1952.23
42477	42.477	2.5266	34109.1	0.89904	-24652	3802.71	979.724	3077.53	6187.35	901.622	975.076	257.738	7437.44	-694.982	-1950.43
42478	42.478	2.52335	34065.2	0.89908	-24650.2	3824.48	982.562	3075.48	6198.91	901.242	973.929	257.835	7436.77	-693.676	-1948.63
42479	42.479	2.52188	34045.4	0.89912	-24647.9	3843.29	985.086	3068.68	6211.75	901.164	972.708	257.852	7435.79	-692.238	-1947.12
42480	42.48	2.52181	34044.4	0.89916	-24646.7	3858.6	987.624	3060.34	6226.92	901.05	971.679	257.775	7434.63	-690.97	-1945.91
42481	42.481	2.52349	34067.1	0.8992	-24646.1	3868.69	989.63	3051.6	6242.67	900.582	970.79	257.505	7432.87	-689.631	-1945.29
42482	42.482	2.52277	34057.4	0.89924	-24645.5	3874.68	992.341	3043.27	6260.34	899.767	969.762	257.411	7431.59	-688.38	-1945.21
42483	42.483	2.51997	34019.6	0.89928	-24645.2	3872.08	994.584	3034.32	6278.6	899.046	968.574	257.25	7430.45	-687.164	-1945.27
42484	42.484	2.52007	34020.9	0.89932	-24645.2	3864.11	996.769	3024.54	6295.95	898.533	967.689	257.172	7429.55	-685.924	-1945.69
42485	42.485	2.52317	34062.9	0.89936	-24645.9	3852.5	998.22	3015.23	6313.08	897.572	967.192	257.054	7428.57	-684.806	-1946.49
42486	42.486	2.52276	34057.3	0.8994	-24646.8	3838.29	999.652	3006.94	6329.82	896.36	967.217	256.946	7427.94	-683.524	-1947.32
42487	42.487	2.52762	34122.9	0.89944	-24648.5	3823.36	1000.74	3001.51	6347.82	895.45	967.64	256.944	7428.09	-682.245	-1948.67
42488	42.488	2.52428	34077.7	0.89948	-24650.8	3810.11	1000.68	2993	6367.79	894.846	968.136	256.947	7427.39	-681.033	-1950.61
42489	42.489	2.5209	34032.1	0.89952	-24653.4	3795.59	1000.46	2985.79	6387.72	894.745	968.966	256.989	7426.2	-679.884	-1952.68
42490	42.49	2.52322	34063.5	0.89956	-24656.7	3782.58	1000.03	2979.65	6405.64	895.084	969.715	257.05	7424.37	-678.452	-1954.99
42491	42.491	2.52253	34054.1	0.8996	-24661	3770.24	998.769	2976.68	6421.83	895.811	970.306	256.964	7422.73	-676.913	-1957.24
42492	42.492	2.52624	34104.2	0.89964	-24665.4	3760.7	997.498	2974.81	6436.81	896.783	970.393	256.853	7421.47	-675.309	-1959.67
42493	42.493	2.52636	34105.8	0.89968	-24669.7	3756.54	995.345	2977.21	6449.56	897.712	970.028	256.755	7420.39	-673.937	-1961.72
42494	42.494	2.52165	34042.3	0.89972	-24673.3	3758.35	993.208	2982.82	6461.29	898.375	969.22	256.623	7419.45	-672.46	-1963.68
42495	42.495	2.5165	33972.8	0.89976	-24677.5	3762.56	991.249	2991.58	6472.31	898.719	968.386	256.432	7418.19	-671.21	-1965.2
42496	42.496	2.51651	33972.8	0.8998	-24683.5	3766.4	989.17	3001.34	6480.99	898.634	967.71	256.221	7416.36	-670.049	-1966.13
42497	42.497	2.5177	33989	0.89984	-24689.2	3770.65	987.378	3009.55	6490.61	898.455	967.167	256.038	7414.7	-669.128	-1966.76
42498	42.498	2.51911	34008	0.89988	-24696.7	3779.01	986.137	3017.13	6496.9	898.417	966.573	255.922	7413.28	-668.521	-1967.37
42499	42.499	2.5198	34017.4	0.89992	-24704.4	3788.75	984.689	3023.68	6500.34	898.623	966.064	255.826	7412.11	-668.193	-1967.71
42500	42.5	2.52219	34049.6	0.89996	-24712.7	3800.76	983.453	3030.97	6502.48	898.853	965.862	255.737	7410.8	-668.164	-1967.54
42501	42.501	2.51823	33996.1	0.9	-24721.3	3811.12	982.685	3040	6502.43	899.431	965.917	255.691	7409.51	-668.242	-1967.32
42502	42.502	2.5225	34053.8	0.90004	-24730.4	3820.99	982.293	3046.94	6499.42	900.612	965.913	255.618	7407.79	-668.297	-1966.8
42503	42.503	2.51952	34013.5	0.90008	-24739.7	3833.03	982.017	3054.26	6495.64	902.236	966.094	255.467	7405.93	-668.609	-1965.57
42504	42.504	2.51903	34006.9	0.90012	-24749.1	3844.26	982.213	3056.8	6488.93	904.188	966.357	255.237	7404.15	-669.213	-1963.87
42505	42.505	2.51577	33962.8	0.90016	-24758.3	3852.77	982.375	3058.54	6481.18	905.913	966.704	254.909	7401.71	-669.594	-1961.93
42506	42.506	2.51156	33906.1	0.9002	-24767.1	3858.13	982.968	3058.87	6471.27	907.153	966.512	254.462	7398.97	-670.015	-1959.83
42507	42.507	2.51566	33961.4	0.90024	-24775.6	3862.23	983.601	3060	6461.65	907.869	965.527	254.019	7395.49	-670.386	-1957.25
42508	42.508	2.51639	33971.3	0.90028	-24784	3860.35	984.398	3060.19	6452.49	907.722	964.124	253.688	7392.03	-670.671	-1954.23
42509	42.509	2.51969	34015.8	0.90032	-24791.6	3855.26	985.05	3060.53	6440.49	906.891	962.491	253.55	7388.35	-670.682	-1951.14
42510	42.51	2.52118	34036	0.90036	-24799	3847.97	985.353	3060.03	6428.86	905.156	960.768	253.41	7385.72	-670.696	-1947.93
42511	42.511	2.51968	34015.6	0.9004	-24805.7	3838.17	986.104	3061.97	6417.02	902.771	959.171	253.185	7382.72	-670.632	-1944.85
42512	42.512	2.51564	33961.1	0.90044	-24811.6	3823.71	986.302	3061.99	6405.6	899.77	957.875	253.02	7379.97	-670.583	-1941.65
42513	42.513	2.52188	34045.4	0.90048	-24817.5	3810.05	985.657	3061.25	6395.54	896.533	957.021	252.955	7378.04	-670.689	-1938.46
42514	42.514	2.52584	34098.8	0.90052	-24823.1	3798.24	984.782	3059.9	6387.52	893.055	956.47	252.843	7376.07	-671.025	-1935.27
42515	42.515	2.52887	34139.8	0.90056	-24828.3	3787.37	983.204	3055.53	6379.85	890.038	956.094	252.68	7373.96	-671.372	-1932.47
42516	42.516	2.53728	34253.3	0.9006	-24833.2	3779.3	980.557	3051.12	6372.69	887.413	955.656	252.425	7372.59	-671.915	-1930.2
42517	42.517	2.53681	34246.9	0.90064	-24837.7	3771.91	978.097	3045.15	6367.65	885.515	954.552	252.18	7371.39	-672.509	-1928.02
42518	42.518	2.54469	34353.2	0.90068	-24842.1	3769.2	975.704	3037.64	6363.1	884.381	952.871	252.019	7370.77	-673.293	-1926.44
42519	42.519	2.54455	34351.5	0.90072	-24850.4	3770.77	972.933	3026.88	6359.74	884.102	950.855	251.806	7370.6	-674.13	-1925.07
42520	42.52	2.5528	34462.8	0.90076	-24853.8	3776	970.341	3013.77	6357.98	884.328	948.543	251.569	7370.66	-674.86	-1924.16
42521	42.521	2.55845	34539	0.9008	-24856.9	3786.2	967.809	3002.21	6357.8	884.585	946.001	251.42	7370.8	-675.624	-1923.52
42522	42.522	2.56003	34560.4	0.90084	-24859.7	3800.77	965.563	2995.06	6356.87	884.85	943.636	251.363	7370.52	-676.459	-1923.37
42523	42.523	2.55934	34551	0.90088	-24862.7	3823.07	964.017	2992.31	6355.78	884.953	941.322	251.311	7369.87	-677.148	-1923.54
42524	42.524	2.56055	34567.4	0.90092	-24864.7	3846.18	962.759	2990.89	6353.64	884.822	939.475	251.266	7369.27	-677.809	-1923.9
42525	42.525	2.55986	34558.1	0.90096	-24866.8	3871.05	961.777	2992.37	6349.28	884.618	938.154	251.229	7369.32	-678.402	-1924.45
42526	42.526	2.55453	34486.2	0.901	-24869.3	3894.04	961.252	2998.49	6343.42	884.329	937.457	251.129	7369.49	-678.768	-1924.92
42527	42.527	2.55402	34479.3	0.90104	-24871.7	3912.52	960.882	3007.17	6334.61	884.011	937.226	250.942	7370.3	-679.125	-1925.61
42528	42.528	2.54785	34395.9	0.90108	-24874.2	3923	961.473	3017.61	6322.39	883.678	937.7	250.713	7371.26	-679.581	-1926.24
42529	42.529	2.55548	34498.9	0.90112	-24877	3924.54	962.215	3032.14	6306.85	883.402	938.63	250.452	7372.26	-679.539	-1926.71
42530	42.53	2.54769	34393.8	0.90116	-24879.3	3915.18	963.59	3048.87	6289.16	883.229	939.98	250.154	7372.98	-679.391	-1927.05
42531	42.531	2.54779	34395.1	0.9012	-24881.9	3894.87	965.172	3067.16	6269.69	883.147	941.705	249.829	7373.83	-679.06	-1926.93
42532	42.532	2.55663	34514.5	0.90124	-24885	3865.19	966.994	3087.08	6248.89	883.39	943.612	249.521	7374.32	-678.722	-1926.77
42533	42.533	2.55804	34533.5	0.90128	-24889.4	3832.71	969.413	3106.96	6225.47	883.82	945.756	249.22	7374.48	-678.538	-1926.28
42534	42.534	2.55557	34500.2	0.90132	-24893.2	3800	971.748	3126.71	6201.38	884.448	947.673	248.95	7374.35	-678.527	-1925.81
42535	42.535	2.55944	34552.4	0.90136	-24897	3767.18	974.662	3147.02	6178.73	885.227	948.935	248.456	7374.3	-678.587	-1924.77
42536	42.536	2.57136	34713.3	0.9014	-24901.2	3736.25	977.121	3165.81	6156.86	886.059	948.775	248.032	7374.35	-678.699	-1923.17
42537	42.537	2.57183	34719.7	0.90144	-24904.8	3712.73	979.838	3183.87	6134.87	886.862	948.43	247.622	7374.8	-678.744	-1921.44
42538	42.538	2.57238	34727.2	0.90148	-24908.9	3697.39	981.555	3198.01	6113.92	887.199	948.386	247.371	7375.65	-678.856	-1919.23
42539	42.539	2.57312	34737.1	0.90152	-24913.2	3692.8	983.087	3209.98	6094.4	887.089	948.38	247.348	7377.65	-678.902	-1917.09
42540	42.54	2.57888	34814.9	0.90156	-24917.1	3702.1	984.594	3219.51	6076.6	886.667	948.626	247.412	7379.92	-678.917	-1914.7
42541	42.541	2.57738	34794.6	0.9016	-24921.2	3721.85	985.584	3226.73	6061.64	886.221	948.224	247.34	7382.38	-678.692	-1912.22
42542	42.542	2.57292	34734.4	0.90164	-24925.3	3754.99	986.144	3230.9	6049.18	885.91	946.818	247.372	7384.63	-678.637	-1909.92
42543	42.543	2.5729	34734.1	0.90168	-24929.6	3793.67	986.365	3228.93	6041.45	885.601	944.659	247.168	7387.14	-678.483	-1907.96
42544	42.544	2.57087	34706.7	0.90172	-24934	3836.92	986.025	3223.43	6035.44	885.368	941.951	246.913	7390.01	-678.35	-1906.21
42545	42.545	2.56701	34654.6	0.90176	-24938.6	3881.69	985.06	3211.44	6033.76	885.064	938.863	246.699	7393.81	-678.24	-1904.86
42546	42.546	2.57092	34707.4	0.9018	-24943.7	3922.18	983.749	3201.09	6035.58	884.728	935.672	246.534	7398.26	-677.954	-1903.69
42547	42.547	2.57067	34704.1	0.90184	-24948.4	3952.2	981.683	3191.56	6039.11	884.323	932.613	246.414	7403.39	-677.594	-1902.58
42548	42.548	2.56894	34680.8	0.90188	-24953.2	3974.6	979.582	3180.36	6045.12	883.555	930.144	246.31	7408.25	-677.157	-1901.85
42549	42.549	2.56676	34651.2	0.90192	-24957.7	3990.09	976.557	3170.5	6055.6	882.449	928.381	246.262	7412.37	-676.594	-1901.27
42550	42.55	2.5619	34585.7	0.90196	-24961.9	3993.03	972.988	3159.45	6067.89	881.421	926.962	246.316	7416.83	-676.081	-1901.22
42551	42.551	2.56001	34560.1	0.902	-24966.5	3982.79	969.244	3146.48	6081.56	880.226	926.002	246.455	7421.91	-675.502	-1901.67
42552	42.552	2.55642	34511.6	0.90204	-24970.2	3959.88	965.579	3133.67	6095.94	879.114	925.347	246.667	7426.79	-674.93	-1902.11
42553	42.553	2.55743	34525.4	0.90208	-24975.6	3928.25	961.74	3126.42	6110.93	878.24	924.855	246.882	7431.06	-674.225	-1902.81
42554	42.554	2.5624	34592.4	0.90212	-24980.7	3893.63	958.199	3117.97	6125.79	877.674	924.514	247.024	7434.85	-673.749	-1903.98
42555	42.555	2.56315	34602.6	0.90216	-24985.8	3863.26	954.75	3110.29	6142.69	877.663	924.097	247.099	7438.43	-673.294	-1905.37
42556	42.556	2.56321	34603.4	0.9022	-24990.3	3834.09	951.611	3102.26	6159.72	878.318	923.765	247.041	7442.01	-672.706	-1906.7
42557	42.557	2.5659	34639.7	0.90224	-24994.7	3813.74	949.199	3096.99	6177.47	879.481	923.644	246.84	7445.34	-672.145	-1907.88
42558	42.558	2.56536	34632.3	0.90228	-24999.3	3799.03	947.26	3092.86	6194	880.976	923.836	246.605	7448.51	-671.775	-1909.28
42559	42.559	2.5661	34642.3	0.90232	-25003	3793.09	945.741	3088.24	6209.58	882.617	924.086	246.473	7451.42	-671.418	-1910.53
42560	42.56	2.56241	34592.6	0.90236	-25006.4	3795.92	944.917	3085.38	6223.7	883.932	924.338	246.244	7453.95	-670.936	-1911.75
42561	42.561	2.56111	34575	0.9024	-25009.4	3805.71	944.704	3084.45	6237.35	884.832	924.212	245.927	7456.36	-670.689	-1913.09
42562	42.562	2.55828	34536.8	0.90244	-25012.3	3820.81	945.316	3087.42	6250.44	885.321	923.784	245.636	7458.94	-670.492	-1914.06
42563	42.563	2.55292	34464.5	0.90248	-25014.6	3840.93	946.185	3093.13	6262.55	885.038	923.094	245.512	7461.18	-670.481	-1914.89
42564	42.564	2.54386	34342.1	0.90252	-25016.9	3863.16	947.958	3098.87	6271.47	883.939	922.126	245.541	7463.02	-670.26	-1915.53
42565	42.565	2.53659	34244	0.90256	-25019.2	3883.7	950.134	3107.69	6277.63	882.2	920.991	245.612	7464.04	-670.001	-1916.09
42566	42.566	2.53559	34230.5	0.9026	-25021.3	3899.07	952.383	3112.52	6281.32	880.166	919.603	245.87	7464.48	-669.648	-1916.46
42567	42.567	2.53006	34155.7	0.90264	-25023.5	3905.59	954.546	3115.81	6282.22	878.153	918.182	246.115	7464.44	-669.319	-1916.46
42568	42.568	2.52485	34085.4	0.90268	-25025.6	3910.23	956.474	3119.64	6280.96	876.241	917.016	246.282	7463.87	-668.951	-1916.13
42569	42.569	2.52974	34151.5	0.90272	-25027.8	3903.96	958.334	3121.51	6278.38	874.628	916.049	246.394	7463.1	-668.688	-1915.44
42570	42.57	2.52938	34146.6	0.90276	-25028.4	3889.68	960.006	3121.16	6272.35	873.468	915.089	246.403	7462.13	-668.436	-1914.58
42571	42.571	2.53222	34185	0.9028	-25031.7	3865.72	961.131	3119.33	6263.8	872.812	914.324	246.385	7460.43	-668.244	-1913.89
42572	42.572	2.53776	34259.7	0.90284	-25034.4	3837.97	961.991	3113.33	6254.33	872.493	913.774	246.393	7459.07	-667.981	-1913.5
42573	42.573	2.53847	34269.3	0.90288	-25037.1	3804.9	962.384	3108.99	6243.57	873.021	913.356	246.387	7457.58	-667.526	-1912.93
42574	42.574	2.54783	34395.7	0.90292	-25039.8	3767.9	962.715	3107.05	6230.62	874.147	912.952	246.32	7455.34	-667.102	-1912.49
42575	42.575	2.55353	34472.6	0.90296	-25042.2	3734.19	962.177	3110.29	6214.38	875.491	912.706	246.175	7452.46	-666.676	-1912.33
42576	42.576	2.55681	34516.9	0.903	-25044.2	3706.57	961.746	3116.05	6197.69	876.785	912.588	245.985	7449.77	-666.365	-1912.43
