step	time	T	Ekin	res	lj	bond_2	bond_3_cross	bond_2_cross	angle_5_cross	angle_6_cross	angle_4_cross	dihedral_0_cross	dihedral_1_cross	lj-14_0_cross	lj-14_1_cross
26947	26.947	2.54182	34314.6	0.55568	-9631.46	3804.77	3305.35	2973.72	5420.86	3237.76	3249.21	944.243	5447.31	-237.425	-802.697
26948	26.948	2.53964	34285.1	0.55576	-9639.63	3809.93	3304.27	2967.87	5421.36	3233.2	3248.56	944.218	5449.4	-236.235	-802.952
26949	26.949	2.547	34384.5	0.55584	-9648.43	3805.41	3301.61	2963.18	5420.85	3229.74	3248.43	944.191	5451.43	-235.11	-803.189
26950	26.95	2.5475	34391.3	0.55592	-9656.91	3798.5	3295.55	2958.99	5419.05	3228.5	3248.41	944.231	5453.5	-234.07	-803.505
26951	26.951	2.55274	34462	0.556	-9663.53	3787.24	3288.25	2956.39	5416.68	3229.35	3248.19	944.381	5455.32	-233.018	-803.902
26952	26.952	2.55126	34442	0.55608	-9669.74	3772.21	3279.56	2957.27	5414.06	3231.08	3248.14	944.318	5457.37	-232.134	-804.407
26953	26.953	2.55154	34445.7	0.55616	-9675.97	3754.54	3270.73	2959.6	5411.71	3232.72	3248.73	943.914	5459.3	-231.199	-805.017
26954	26.954	2.545	34357.5	0.55624	-9682.06	3741.78	3261.74	2962.77	5410.04	3234.04	3248.64	943.204	5461.09	-230.443	-805.663
26955	26.955	2.53839	34268.3	0.55632	-9688.03	3732.27	3251.73	2967.91	5408.85	3235.58	3247.95	942.316	5462.58	-229.928	-806.342
26956	26.956	2.5375	34256.3	0.5564	-9693.62	3719.87	3241.36	2972.52	5407.73	3235.96	3246.41	941.399	5464.12	-229.513	-807.039
26957	26.957	2.54547	34363.9	0.55648	-9698.11	3708.78	3231.98	2981.65	5406.55	3235.68	3243.57	940.583	5465.42	-229.202	-807.589
26958	26.958	2.54359	34338.5	0.55656	-9703.45	3699.45	3223.65	2993.34	5404.76	3234.06	3239.65	939.837	5466.52	-229.168	-808.077
26959	26.959	2.54534	34362.1	0.55664	-9708.42	3693.52	3215.57	3005.71	5403.15	3232.23	3235.37	939.228	5467.58	-229.169	-808.487
26960	26.96	2.54628	34374.7	0.55672	-9712.82	3691.73	3207.84	3018.06	5400.51	3230.83	3232.2	938.821	5468.68	-229.147	-808.939
26961	26.961	2.54228	34320.8	0.5568	-9717.15	3695.13	3203.05	3030.27	5397.41	3230.72	3230.59	938.433	5469.7	-229.242	-809.341
26962	26.962	2.54052	34297	0.55688	-9720.84	3702.68	3199.45	3041.01	5394.61	3230.88	3232.26	938.159	5470.97	-229.461	-809.919
26963	26.963	2.54493	34356.5	0.55696	-9724.71	3713.92	3196.92	3049.43	5392.47	3230.88	3236.05	937.908	5472.65	-229.654	-810.411
26964	26.964	2.5477	34393.9	0.55704	-9727.98	3730.93	3196.74	3053.89	5390.64	3230.69	3240.33	937.661	5474.85	-229.802	-810.768
26965	26.965	2.54241	34322.6	0.55712	-9733.48	3747.79	3197.8	3057.67	5388.94	3229.97	3244.17	937.23	5477.16	-229.955	-811.193
26966	26.966	2.5361	34237.3	0.5572	-9736.13	3763.4	3200.94	3059.8	5387.84	3228.97	3246.86	936.608	5479.79	-230.177	-811.632
26967	26.967	2.53335	34200.2	0.55728	-9739.21	3773.93	3204.33	3060.15	5386.89	3228.62	3247.71	936.116	5482.54	-230.381	-811.852
26968	26.968	2.52367	34069.6	0.55736	-9742.27	3781.96	3209.48	3061.19	5384.83	3229.09	3246.34	935.91	5485.56	-230.585	-812.047
26969	26.969	2.51895	34005.8	0.55744	-9741.65	3787.4	3215.38	3062.41	5381.59	3229.75	3242.67	936.039	5488.5	-230.736	-812.126
26970	26.97	2.51468	33948.2	0.55752	-9744.69	3790.16	3221.3	3064.45	5377.87	3229.99	3237.32	936.037	5491.45	-230.919	-812.084
26971	26.971	2.52127	34037.2	0.5576	-9747.65	3783.42	3227.2	3067.11	5373.53	3229.19	3230.89	935.672	5494.62	-231.136	-811.85
26972	26.972	2.52877	34138.4	0.55768	-9746.74	3768.58	3232.64	3069.04	5368.13	3228.26	3225.18	935.148	5497.59	-231.477	-811.587
26973	26.973	2.5349	34221.1	0.55776	-9749.23	3748.66	3237.91	3070.09	5361.92	3227.49	3221.33	934.475	5500.65	-231.842	-811.434
26974	26.974	2.53969	34285.8	0.55784	-9747.98	3724.3	3243.28	3070.8	5355.08	3227.81	3219.64	933.653	5503.9	-232.195	-811.173
26975	26.975	2.54216	34319.2	0.55792	-9750.34	3699.92	3247.4	3070.43	5348.15	3228.15	3220.18	932.914	5507.46	-232.583	-810.972
26976	26.976	2.55021	34427.9	0.558	-9752.66	3673.79	3251.46	3068.88	5341.37	3229.43	3222.36	932.334	5510.97	-233.106	-810.804
26977	26.977	2.55415	34481	0.55808	-9754.69	3650.64	3254.77	3064.67	5334.56	3230.86	3224.67	931.741	5514.69	-233.544	-810.527
26978	26.978	2.55069	34434.3	0.55816	-9756.01	3631.78	3258.15	3057.46	5327.61	3230.87	3226.29	931.203	5518.47	-234.028	-810.519
26979	26.979	2.55553	34499.7	0.55824	-9757.74	3618.4	3260.22	3047.51	5320.33	3228.73	3227.03	930.823	5522.06	-234.648	-810.6
26980	26.98	2.55939	34551.8	0.55832	-9759.3	3609.37	3261.5	3036.21	5313.66	3224.58	3227.36	930.527	5525.67	-235.305	-810.799
26981	26.981	2.55897	34546	0.5584	-9760.88	3607.5	3262.75	3022.16	5307.51	3218.45	3227.36	930.198	5529.26	-236.104	-811.034
26982	26.982	2.55939	34551.8	0.55848	-9764.49	3609.96	3262.37	3007.86	5302.17	3212.05	3226.79	929.708	5532.55	-236.922	-811.375
26983	26.983	2.56709	34655.7	0.55856	-9766.2	3621.06	3261.24	2992.63	5298.12	3206.67	3226.14	929.121	5535.79	-237.751	-811.844
26984	26.984	2.55762	34527.9	0.55864	-9767.82	3638.51	3259.98	2975.78	5295.07	3200.91	3226.26	928.467	5538.64	-238.676	-812.313
26985	26.985	2.55357	34473.2	0.55872	-9768.79	3659.55	3257.68	2959.34	5292.83	3194.09	3226.38	927.771	5541.35	-239.688	-812.791
26986	26.986	2.54761	34392.8	0.5588	-9769.96	3687.62	3255.65	2943.8	5291.94	3187.3	3225.97	927.012	5543.98	-240.832	-813.266
26987	26.987	2.54991	34423.8	0.55888	-9771.17	3716.21	3252.89	2929.73	5291.99	3180.64	3224.71	926.172	5546.58	-241.927	-813.691
26988	26.988	2.5412	34306.2	0.55896	-9772.5	3744	3248.53	2917.95	5292.4	3175.73	3222.83	925.2	5549.13	-243.001	-814.003
26989	26.989	2.54286	34328.6	0.55904	-9771.73	3770.43	3244.56	2906.02	5293.08	3172.4	3220.14	924.028	5551.41	-244.04	-814.287
26990	26.99	2.54418	34346.4	0.55912	-9773.02	3792.94	3241.39	2895.84	5294.66	3170.4	3217.36	922.961	5553.35	-245.031	-814.587
26991	26.991	2.54017	34292.3	0.5592	-9774.16	3810.95	3238.32	2887.89	5297.13	3168.57	3214.18	922.062	5554.92	-245.876	-814.684
26992	26.992	2.53907	34277.4	0.55928	-9775.33	3820.25	3235.08	2881.32	5299.53	3168.39	3211.55	921.165	5556.56	-246.769	-814.596
26993	26.993	2.53448	34215.5	0.55936	-9775.47	3823.21	3232.34	2876.69	5301.66	3169.28	3209.11	920.278	5558.31	-247.675	-814.387
26994	26.994	2.53618	34238.4	0.55944	-9776.79	3819.37	3230.9	2875.96	5303.95	3171.78	3206.31	919.34	5559.94	-248.622	-814.057
26995	26.995	2.54337	34335.5	0.55952	-9778.2	3809.72	3228.51	2880.04	5307.38	3175.19	3202.76	918.392	5561.57	-249.564	-813.622
26996	26.996	2.54029	34293.9	0.5596	-9778.54	3797.57	3226.08	2885.42	5311.18	3177.54	3199.02	917.285	5563.22	-250.54	-813.154
26997	26.997	2.54144	34309.4	0.55968	-9778.82	3784.46	3224.68	2893.08	5315.33	3178.63	3196.08	916.076	5564.84	-251.453	-812.743
26998	26.998	2.53749	34256.2	0.55976	-9779.26	3769.46	3222.56	2904.46	5319.63	3178.29	3194.01	914.786	5566.75	-252.252	-812.36
26999	26.999	2.53639	34241.2	0.55984	-9781.17	3753.39	3219.62	2917.7	5323.03	3176.95	3193.4	913.392	5568.83	-252.876	-811.899
27000	27	2.5292	34144.2	0.55992	-9781.36	3737.25	3215.32	2932.92	5325.97	3175.14	3193.8	912.042	5570.66	-253.468	-811.492
27001	27.001	2.53152	34175.5	0.56	-9784.69	3723.91	3210.72	2949.09	5327.85	3173.26	3194.84	910.937	5572.72	-254.004	-811.075
27002	27.002	2.53053	34162.2	0.56008	-9784.92	3718.83	3207.86	2965.87	5330.87	3172.63	3196.58	910.006	5574.4	-254.532	-810.734
27003	27.003	2.52494	34086.6	0.56016	-9784.64	3721.99	3203.37	2982.25	5334.6	3172.98	3198.04	909.183	5576.16	-255.024	-810.517
27004	27.004	2.52949	34148.1	0.56024	-9784.17	3731.92	3200.37	2997.15	5338.07	3174.05	3197.95	908.383	5577.66	-255.447	-810.411
27005	27.005	2.52719	34117.1	0.56032	-9781.28	3748.03	3197.78	3009.03	5340.96	3175.25	3196.01	907.588	5579.11	-255.761	-810.417
27006	27.006	2.52654	34108.3	0.5604	-9780.69	3763.53	3195.26	3017.96	5343.96	3176.24	3192.76	906.79	5580.69	-256.003	-810.46
27007	27.007	2.5195	34013.3	0.56048	-9791.18	3779.02	3194.44	3023.94	5346.35	3177.39	3188.17	906.052	5582.6	-256.237	-810.66
27008	27.008	2.50948	33878	0.56056	-9785	3789.47	3193.55	3028.57	5348.13	3177.8	3184.18	905.423	5584.88	-256.418	-811.193
27009	27.009	2.50447	33810.3	0.56064	-9784.99	3795.36	3193.23	3031.15	5349.49	3177.14	3181.45	904.936	5586.92	-256.587	-811.736
27010	27.01	2.50321	33793.3	0.56072	-9785.38	3796.67	3192.55	3029.2	5350.06	3176.22	3181.23	904.624	5588.99	-256.708	-812.491
27011	27.011	2.50513	33819.3	0.5608	-9785.91	3790.35	3193.14	3025.25	5349.95	3175.11	3182.41	904.511	5590.87	-256.846	-813.355
27012	27.012	2.5071	33845.9	0.56088	-9786.49	3775.85	3194.5	3018.09	5349.57	3175.21	3183.39	904.716	5592.84	-256.983	-814.345
27013	27.013	2.51323	33928.6	0.56096	-9787.5	3761.35	3196.16	3007.12	5348.48	3177.33	3182.47	905.228	5595.28	-257.09	-815.35
27014	27.014	2.52388	34072.4	0.56104	-9789.37	3744.37	3198.07	2992.3	5347.31	3179.57	3178.84	905.704	5597.59	-257.219	-816.361
27015	27.015	2.52976	34151.8	0.56112	-9791.08	3727.76	3200.63	2974.41	5346.99	3181.58	3173.71	906.44	5600.08	-257.421	-817.411
27016	27.016	2.52897	34141	0.5612	-9793.3	3712.59	3204	2955.42	5346.5	3182.65	3168.3	907.247	5602.61	-257.6	-818.395
27017	27.017	2.53161	34176.8	0.56128	-9795.68	3700.2	3207.5	2935.35	5344.82	3182.61	3163.4	908.024	5605.06	-257.734	-819.177
27018	27.018	2.53574	34232.5	0.56136	-9797.68	3690.71	3211.96	2912.89	5343.26	3182.99	3159.23	908.61	5607.28	-257.83	-819.891
27019	27.019	2.54294	34329.7	0.56144	-9800.05	3683.52	3216.44	2891.67	5342.12	3183.46	3155.43	908.939	5609.32	-257.815	-820.255
27020	27.02	2.54224	34320.2	0.56152	-9802.39	3682.64	3222.68	2873.15	5339.88	3183.93	3151.71	909.072	5611.73	-257.835	-820.523
27021	27.021	2.54897	34411.1	0.5616	-9802.93	3688.16	3228.02	2859.94	5337.8	3186.01	3149.78	908.918	5613.95	-257.92	-820.541
27022	27.022	2.55147	34444.8	0.56168	-9805	3700.22	3233.94	2849.78	5335.7	3188.06	3147.86	908.495	5616.15	-257.887	-820.5
27023	27.023	2.54511	34359	0.56176	-9807	3712.68	3238.99	2844.43	5333.38	3189.2	3143.69	907.8	5618.42	-257.853	-820.356
27024	27.024	2.54157	34311.1	0.56184	-9809.25	3726.52	3245.45	2845.38	5331.71	3189.18	3138.58	907.176	5620.5	-257.821	-819.979
27025	27.025	2.53775	34259.6	0.56192	-9811.65	3740.8	3250.6	2851.3	5328.99	3187.44	3134.11	906.715	5622.51	-257.741	-819.512
27026	27.026	2.53047	34161.4	0.562	-9813.41	3755.36	3255.12	2860.05	5326.28	3184.99	3131.45	906.355	5624.23	-257.648	-819.035
27027	27.027	2.52246	34053.1	0.56208	-9815.02	3764.81	3260.41	2871.35	5323.48	3183.08	3129.76	905.985	5626.23	-257.522	-818.529
27028	27.028	2.51912	34008.1	0.56216	-9815.03	3766.83	3263.66	2887.03	5320.56	3181.76	3128.71	905.606	5628.08	-257.494	-817.989
27029	27.029	2.51491	33951.3	0.56224	-9816.2	3764.23	3267.33	2906.26	5317.71	3181.29	3129.23	905.563	5630.14	-257.451	-817.482
27030	27.03	2.51259	33920	0.56232	-9817.16	3758.52	3270.69	2926.48	5315.21	3182.18	3131.08	905.797	5632.25	-257.466	-817.043
27031	27.031	2.50604	33831.5	0.5624	-9817.71	3752.78	3272.81	2946.56	5312.72	3184.03	3133.96	906.399	5634.55	-257.486	-816.754
27032	27.032	2.5063	33835.1	0.56248	-9817.95	3741.36	3274.56	2968.79	5309.69	3185.97	3137.11	907.147	5636.82	-257.589	-816.546
27033	27.033	2.49912	33738.1	0.56256	-9818.18	3726.65	3273.98	2991.88	5307.16	3187.81	3139.8	907.944	5638.81	-257.747	-816.341
27034	27.034	2.4978	33720.3	0.56264	-9814.88	3708.53	3272.87	3015.16	5304.16	3189.31	3141.9	908.68	5640.79	-257.9	-816.372
27035	27.035	2.49474	33679	0.56272	-9814.84	3688.38	3268.2	3037.04	5301.66	3190.94	3143.1	909.166	5642.52	-258.151	-816.391
27036	27.036	2.49348	33662	0.5628	-9814.59	3671.03	3263.19	3055.06	5300.14	3191.94	3142.74	909.369	5644.23	-258.497	-816.523
27037	27.037	2.49431	33673.2	0.56288	-9814.3	3660.97	3256.54	3072.24	5298.04	3191.99	3140.86	909.299	5645.86	-258.818	-816.664
27038	27.038	2.49876	33733.3	0.56296	-9813.41	3654.94	3250.74	3086.9	5295.49	3192.2	3137.54	909.26	5647.58	-259.138	-816.689
27039	27.039	2.49545	33688.6	0.56304	-9808.67	3656.61	3245.36	3097.88	5292.71	3192.57	3133.86	909.313	5649.21	-259.527	-816.73
27040	27.04	2.49488	33680.9	0.56312	-9807.62	3661.25	3241.91	3105.98	5290.15	3194.1	3130.69	909.252	5650.85	-259.829	-816.668
27041	27.041	2.49234	33646.6	0.5632	-9806.43	3670.7	3236.26	3110.74	5287.2	3196.51	3129.12	909.098	5652.64	-260.121	-816.758
27042	27.042	2.48964	33610.2	0.56328	-9801.61	3682.19	3232.38	3114.83	5283.91	3199.34	3130.01	908.72	5654.13	-260.494	-816.814
27043	27.043	2.4839	33532.6	0.56336	-9800.48	3697.12	3229.13	3117.74	5279.98	3200.89	3132.64	908.202	5655.38	-260.851	-816.933
27044	27.044	2.48271	33516.6	0.56344	-9799.46	3710.47	3227.13	3115.46	5275.64	3201.6	3135.66	907.515	5656.47	-261.211	-817.018
27045	27.045	2.47577	33422.9	0.56352	-9798.79	3723.12	3225.27	3109.49	5270.39	3200.79	3138.65	906.878	5657.38	-261.484	-817.218
27046	27.046	2.47193	33371.1	0.5636	-9799.26	3732.5	3222.61	3099.68	5264.96	3197.97	3141.27	906.292	5657.97	-261.77	-817.133
27047	27.047	2.47629	33429.9	0.56368	-9799.18	3738.1	3219.7	3085.82	5258.65	3193.9	3143.28	905.774	5658.39	-262.048	-816.962
27048	27.048	2.47884	33464.3	0.56376	-9799.44	3740.44	3219.73	3069.9	5252.36	3189.19	3144.24	905.257	5658.4	-262.243	-816.838
27049	27.049	2.48517	33549.8	0.56384	-9800.15	3743.1	3220.49	3051.58	5245.8	3185.33	3145.27	904.617	5658.21	-262.408	-816.687
27050	27.05	2.48995	33614.4	0.56392	-9818.66	3739.85	3220.15	3032.42	5238.49	3181.89	3146.12	903.78	5657.9	-262.53	-816.456
27051	27.051	2.49133	33633	0.564	-9819.41	3735.57	3219.03	3013.07	5231.25	3179.28	3146.31	902.702	5657.14	-262.649	-816.065
27052	27.052	2.4993	33740.5	0.56408	-9822.43	3726.69	3218.2	2995.38	5225.1	3178.05	3144.86	901.642	5656.34	-262.74	-815.517
27053	27.053	2.50545	33823.6	0.56416	-9824.26	3714.45	3216.41	2977	5218.78	3177.77	3140.95	900.552	5655.48	-262.865	-814.86
27054	27.054	2.50937	33876.5	0.56424	-9825.16	3700.55	3214.76	2959.2	5213.14	3178.1	3136.62	899.372	5654.23	-263.007	-814.02
27055	27.055	2.51577	33962.9	0.56432	-9829.92	3686.99	3210.16	2941.91	5208.62	3178.7	3132.17	898.386	5652.63	-263.261	-812.981
27056	27.056	2.51714	33981.4	0.5644	-9832.52	3671.68	3205.78	2926.2	5204.51	3178.33	3128.02	897.47	5650.91	-263.616	-811.769
27057	27.057	2.52331	34064.7	0.56448	-9834.72	3654.33	3200.78	2913.16	5200.4	3177	3125.06	896.575	5649.06	-263.997	-810.314
27058	27.058	2.53036	34159.9	0.56456	-9834.46	3641.62	3195	2900.27	5196.5	3174.45	3123.42	895.662	5647.22	-264.348	-808.675
27059	27.059	2.53081	34165.9	0.56464	-9836.69	3633.49	3191.52	2890.2	5192.83	3170.83	3123.86	894.721	5645.38	-264.714	-807.057
27060	27.06	2.53234	34186.5	0.56472	-9839.67	3630.08	3186.18	2881.08	5190.74	3167.19	3126.23	893.763	5643.41	-265.109	-805.352
27061	27.061	2.52248	34053.5	0.5648	-9838.39	3631.84	3182.67	2872.9	5190.08	3164.64	3129.59	892.829	5641.21	-265.494	-803.739
27062	27.062	2.52821	34130.9	0.56488	-9842	3635.06	3179.36	2867.56	5189.89	3163.19	3133.64	891.97	5638.97	-265.831	-802.09
27063	27.063	2.5285	34134.7	0.56496	-9845.45	3640.95	3177.42	2864.6	5189.89	3162.68	3137.78	891.318	5636.61	-266.114	-800.521
27064	27.064	2.5256	34095.5	0.56504	-9848.82	3651.13	3176.52	2863.28	5190.39	3162.97	3139.92	890.881	5634.24	-266.41	-799.118
27065	27.065	2.51895	34005.8	0.56512	-9851.81	3666.62	3175.96	2864.78	5192.19	3163.15	3139.98	890.676	5631.85	-266.722	-797.661
27066	27.066	2.51111	33900	0.5652	-9854.74	3685.09	3175.91	2868.28	5195	3162.25	3139.66	890.551	5629.35	-267.079	-796.232
27067	27.067	2.51156	33906.1	0.56528	-9857.33	3700.36	3177.34	2873.83	5198.54	3160.09	3138.77	890.748	5626.94	-267.377	-795.031
27068	27.068	2.50811	33859.4	0.56536	-9860.25	3712.96	3180.05	2881.15	5202.3	3157.08	3137.22	891.007	5624.49	-267.515	-794.001
27069	27.069	2.51143	33904.3	0.56544	-9862.95	3723.16	3183.4	2889.94	5207.22	3154.32	3135.35	891.122	5622.13	-267.681	-793.07
27070	27.07	2.50812	33859.7	0.56552	-9864.23	3730.25	3186.17	2900.81	5211.49	3151.76	3133.91	891.091	5619.57	-267.705	-792.315
27071	27.071	2.50811	33859.5	0.5656	-9866.69	3733.3	3188.71	2912.11	5216.36	3150.35	3132.18	891.045	5617.49	-267.769	-791.911
27072	27.072	2.50561	33825.7	0.56568	-9869.38	3729.51	3192.68	2925.23	5221.73	3150.25	3130.87	891.016	5615.57	-267.848	-791.682
27073	27.073	2.50436	33808.8	0.56576	-9872.19	3725.75	3196	2938.86	5227.86	3151.06	3130.38	890.912	5613.95	-267.927	-791.582
27074	27.074	2.5023	33781.1	0.56584	-9876.15	3721.58	3200.68	2952.54	5234.08	3152.24	3130.8	890.997	5612.53	-267.992	-791.606
27075	27.075	2.50475	33814.1	0.56592	-9878.86	3713.64	3204.49	2964.82	5239.84	3152.15	3131.64	891.175	5611.51	-267.969	-791.825
27076	27.076	2.50322	33793.5	0.566	-9881.53	3702.64	3207.7	2975.52	5246.79	3150.16	3132.54	891.327	5610.96	-267.901	-792.034
27077	27.077	2.51079	33895.7	0.56608	-9884.33	3685.68	3210.68	2983.55	5253.94	3147.13	3133.96	891.329	5610.86	-267.875	-792.361
27078	27.078	2.51408	33940.1	0.56616	-9883.39	3667.1	3212.05	2989.12	5261.09	3144.22	3137.03	891.182	5611.06	-267.826	-792.766
27079	27.079	2.5197	34016	0.56624	-9885.83	3648.44	3213.3	2993.42	5268.74	3141.52	3141.53	890.958	5611.65	-267.838	-793.158
27080	27.08	2.52707	34115.5	0.56632	-9887.07	3634.13	3212.86	2998.01	5277	3138.89	3147.06	890.589	5612.32	-267.88	-793.47
27081	27.081	2.53587	34234.3	0.5664	-9891.44	3627.27	3210.57	3001.5	5285.3	3136.16	3152.09	890.336	5612.93	-267.865	-794.034
27082	27.082	2.53072	34164.7	0.56648	-9892.84	3626.74	3207.72	3005.02	5293.76	3134.28	3155.48	890.275	5613.81	-267.779	-794.815
27083	27.083	2.52895	34140.9	0.56656	-9895.49	3632.28	3203.91	3008.02	5303.2	3132.36	3157.16	890.278	5614.91	-267.783	-795.595
27084	27.084	2.52608	34102.1	0.56664	-9898.42	3644.06	3198.3	3011.48	5312	3130.15	3155.97	890.456	5616.11	-267.826	-796.461
27085	27.085	2.51746	33985.7	0.56672	-9901.59	3664.2	3192.4	3013.28	5320.33	3128.22	3152.8	890.642	5617.21	-267.826	-797.639
27086	27.086	2.51817	33995.3	0.5668	-9904.56	3688.92	3188.03	3012.92	5328.25	3127.19	3147.5	890.844	5618.12	-267.839	-798.926
27087	27.087	2.5158	33963.3	0.56688	-9907.93	3715.73	3182.93	3012.82	5335.79	3126.99	3141.18	891.252	5619	-267.741	-800.374
27088	27.088	2.51348	33932	0.56696	-9911.56	3740.65	3177.19	3011.44	5342.3	3126.55	3134.31	891.82	5619.85	-267.738	-801.971
27089	27.089	2.51651	33972.9	0.56704	-9915.43	3764.94	3171.87	3009.35	5348.23	3125.7	3128.26	892.435	5620.59	-267.768	-803.708
27090	27.09	2.5168	33976.9	0.56712	-9919.78	3784.67	3168.84	3006.27	5354.56	3124.24	3123.41	892.981	5621.48	-267.714	-805.393
27091	27.091	2.51087	33896.7	0.5672	-9931.41	3796.93	3165.59	3002.66	5359.93	3122.33	3119.57	893.391	5622.53	-267.673	-807.084
27092	27.092	2.51293	33924.6	0.56728	-9936.18	3800.24	3165.47	2996.93	5365.21	3119.72	3117.69	893.663	5623.3	-267.678	-808.775
27093	27.093	2.51996	34019.5	0.56736	-9939.76	3796.74	3165.42	2992.33	5368.65	3117.63	3117.75	893.927	5624.25	-267.73	-810.372
27094	27.094	2.51196	33911.5	0.56744	-9944.52	3785.6	3166.17	2986.67	5372.57	3115.93	3119.18	894.313	5625.21	-267.746	-812.059
27095	27.095	2.51302	33925.7	0.56752	-9950.29	3765.34	3169.48	2982.43	5376.73	3114.3	3121.94	894.726	5626.12	-267.735	-813.607
27096	27.096	2.51738	33984.7	0.5676	-9953.63	3741.59	3171.3	2980.19	5379.97	3112.66	3124.6	895.056	5626.7	-267.72	-815.064
27097	27.097	2.52216	34049.2	0.56768	-9959.6	3715.64	3173.12	2978.83	5382.83	3110.69	3126.78	895.143	5627.25	-267.533	-816.321
27098	27.098	2.5253	34091.5	0.56776	-9965.81	3687.85	3176.64	2977.52	5384.93	3108.88	3128.85	895.109	5627.76	-267.152	-817.496
27099	27.099	2.52697	34114.1	0.56784	-9973.28	3666.74	3179.19	2976.75	5387.06	3107.32	3130.66	894.823	5628.55	-266.767	-818.581
27100	27.1	2.52777	34124.9	0.56792	-9978.91	3657.64	3183.63	2975.74	5388.39	3105.93	3131.96	894.403	5629.38	-266.241	-819.389
27101	27.101	2.52935	34146.2	0.568	-9984.79	3659.15	3187.43	2975.24	5389.81	3104.4	3132.81	893.958	5630	-265.569	-820.181
27102	27.102	2.5252	34090.2	0.56808	-9991.05	3671.23	3190.4	2974.4	5391.13	3103.34	3134	893.454	5630.78	-264.814	-820.94
27103	27.103	2.52056	34027.6	0.56816	-9997.03	3690.89	3190.97	2974.02	5392.43	3102.58	3135.12	893.05	5631.47	-263.979	-821.7
27104	27.104	2.514	33939	0.56824	-10003.4	3718.14	3191.32	2972.79	5394.18	3102.23	3136.06	892.666	5632.22	-263.139	-822.334
27105	27.105	2.51404	33939.6	0.56832	-10007.2	3747.71	3189.8	2968.11	5396.39	3102.39	3136.18	892.199	5633.15	-262.295	-822.967
27106	27.106	2.51192	33910.9	0.5684	-10013.3	3779.02	3188.46	2961.84	5398.07	3102.25	3135.61	891.68	5634	-261.321	-823.682
27107	27.107	2.50363	33799	0.56848	-10018.9	3812.54	3186.4	2956.87	5399.92	3101.8	3134.36	891.317	5635.15	-260.198	-824.481
27108	27.108	2.49801	33723.2	0.56856	-10024.5	3836.02	3183.14	2951.3	5401.44	3100.86	3132.27	891.125	5636.03	-259.058	-825.352
27109	27.109	2.50361	33798.8	0.56864	-10025.4	3850.6	3181.2	2946.37	5402.02	3099.05	3129.79	891.024	5636.84	-257.825	-826.281
27110	27.11	2.49916	33738.7	0.56872	-10030.2	3859.77	3179.67	2940.45	5402.41	3097.55	3127.61	890.981	5637.45	-256.578	-827.16
27111	27.111	2.49816	33725.2	0.5688	-10035.9	3859.44	3178.69	2932.36	5403.26	3097.37	3126.24	891.081	5638.03	-255.384	-828.191
27112	27.112	2.50172	33773.3	0.56888	-10041.4	3851.57	3178.67	2924.07	5403.56	3098.58	3125.65	891.48	5638.49	-254.205	-829.473
27113	27.113	2.49895	33735.8	0.56896	-10047.1	3833.64	3179.7	2913.61	5403.58	3100.74	3125.52	892.132	5638.72	-253.103	-830.83
27114	27.114	2.50723	33847.6	0.56904	-10054.7	3805.3	3182.41	2901.31	5402.35	3103.21	3124.69	893.006	5638.77	-251.925	-832.464
27115	27.115	2.5081	33859.4	0.56912	-10059.4	3773.31	3184.38	2889.07	5401.13	3105.42	3123.96	893.931	5638.68	-250.735	-834.165
27116	27.116	2.51701	33979.6	0.5692	-10064.1	3740.8	3187	2876.69	5399.78	3106.52	3124.1	894.728	5638.25	-249.453	-835.764
27117	27.117	2.52165	34042.3	0.56928	-10068.1	3707.64	3185.89	2864.78	5398.8	3105.28	3124.17	895.517	5637.63	-248.227	-837.406
27118	27.118	2.5249	34086.2	0.56936	-10072.7	3683.28	3187.25	2854.3	5397.99	3102.07	3125.44	896.001	5636.71	-247.008	-839.031
27119	27.119	2.52335	34065.2	0.56944	-10077.2	3665.96	3187.12	2847.19	5396.72	3097.33	3128.72	896.398	5635.58	-245.799	-840.609
27120	27.12	2.525	34087.5	0.56952	-10077.9	3660.8	3186.44	2840.91	5394.73	3093.8	3134.1	896.841	5634.25	-244.568	-842.126
27121	27.121	2.52407	34075	0.5696	-10082	3661.59	3187.29	2836.22	5392.66	3092.52	3139.32	897.175	5632.91	-243.355	-843.53
27122	27.122	2.52999	34154.8	0.56968	-10085.7	3671.08	3185.52	2836.89	5391.27	3092.75	3143.27	897.536	5631.68	-242.175	-844.932
27123	27.123	2.5216	34041.6	0.56976	-10089.2	3686.5	3186.22	2839.88	5389.31	3093.41	3144.16	898.108	5630.47	-240.935	-846.294
