step	time	T	Ekin	res	lj	bond_2	bond_3_cross	bond_2_cross	angle_5_cross	angle_6_cross	angle_4_cross	dihedral_0_cross	dihedral_1_cross	lj-14_0_cross	lj-14_1_cross
42000	42	2.4405	32946.7	1	-30574.5	3616.12	0	3278.25	6307.58	0	0	0	6832.57	-826.204	-2139.25
42500	42.5	2.46	33210	1	-30762.4	3711.45	0	3043.85	6384.32	0	0	0	7093.72	-774.762	-2176.35
43000	43	2.47851	33459.9	1	-30516	3671.9	0	3161.88	6232.22	0	0	0	7197.32	-847.452	-2116.84
43500	43.5	2.47084	33356.4	1	-30636.4	3823.04	0	3197.33	6368.51	0	0	0	7155.83	-839.283	-2052.66
44000	44	2.50912	33873.2	1	-30732	3827.4	0	3019.29	6410.33	0	0	0	7220.18	-838.15	-2128.76
44500	44.5	2.49053	33622.2	1	-30603.6	3753.47	0	3239.33	6425.9	0	0	0	7184.33	-839.939	-2150.35
45000	45	2.4925	33648.7	1	-30735	3841.55	0	3193.43	6199.98	0	0	0	7167.83	-818.956	-2159.47
45500	45.5	2.48131	33497.7	1	-30623.6	3510.71	0	3106.1	6237.73	0	0	0	7136.16	-765.282	-2149
46000	46	2.49705	33710.2	1	-30539.7	3693.18	0	3114.44	6471.01	0	0	0	7019.49	-801.695	-2202.87
46500	46.5	2.50213	33778.7	1	-30612.2	3518.21	0	3085.52	6299.79	0	0	0	7052.55	-786.698	-2190.85
47000	47	2.49894	33735.7	1	-30695.8	3780.41	0	3011.11	6314.03	0	0	0	7432.83	-765.096	-2181.07
47500	47.5	2.47619	33428.5	1	-30596.6	3769.38	0	3065.64	6408.36	0	0	0	7228.86	-789.452	-2184.4
48000	48	2.51548	33958.9	1	-30588.3	3774.67	0	2971.19	6296.28	0	0	0	6971.01	-809.557	-2178.05
48500	48.5	2.48775	33584.7	1	-30564.6	3631.46	0	3043.95	6394.37	0	0	0	6847.41	-802.421	-2130.76
49000	49	2.54325	34333.8	1	-30581.1	3870.26	0	3114.67	6596.63	0	0	0	7115.9	-758.807	-2225.02
49500	49.5	2.48073	33489.8	1	-30592.7	3716.41	0	3088.68	6371.04	0	0	0	6935.27	-808.05	-2246.93
50000	50	2.46998	33344.7	1	-30623.9	3808.34	0	3075.99	6426.98	0	0	0	7053.96	-796.046	-2195.66
50500	50.5	2.48401	33534.2	1	-30494.3	3734.52	0	3025.77	6348.54	0	0	0	7124.58	-762.4	-2169.39
51000	51	2.49011	33616.4	1	-30582.4	3636.52	0	3033.35	6476.58	0	0	0	7305.84	-790.274	-2224.46
51500	51.5	2.5258	34098.3	1	-30629.1	3768.23	0	3151.24	6457.22	0	0	0	7092.37	-846.032	-2172.73
52000	52	2.44123	32956.6	1	-30590.6	3828.07	0	3119.1	6399.33	0	0	0	7376.91	-806.541	-2107.05
52500	52.5	2.47517	33414.8	1	-30711.6	3703.08	0	3070.7	6533.54	0	0	0	6776.75	-798.187	-2199.88
53000	53	2.47738	33444.6	1	-30561.8	3644.83	0	3288.28	6477.72	0	0	0	7043.57	-874.212	-2089.7
53500	53.5	2.44754	33041.8	1	-30800.7	3850.22	0	3159.94	6369.41	0	0	0	7215.21	-825.887	-2185.82
54000	54	2.4921	33643.3	1	-30744.1	3649	0	3209.95	6540.33	0	0	0	7118.09	-828.234	-2265
54500	54.5	2.47422	33402	1	-30656.1	3849.59	0	3045.82	6607.01	0	0	0	6978.53	-754.975	-2101.03
55000	55	2.48969	33610.8	1	-30597.1	3670.17	0	2945.65	6391.93	0	0	0	7040.25	-815.887	-2195.62
55500	55.5	2.48337	33525.5	1	-30643.6	3768.58	0	3107.01	6130.74	0	0	0	7186.46	-772.923	-2180.71
56000	56	2.49895	33735.8	1	-30661.3	3535.99	0	3180.9	6307.42	0	0	0	6994.64	-803.235	-2140.73
56500	56.5	2.54265	34325.8	1	-30787.6	3636.88	0	3165.19	6097.04	0	0	0	6801.41	-773.273	-2099.63
57000	57	2.50698	33844.2	1	-30641.7	3714.32	0	3013.42	6360.02	0	0	0	7153.25	-804.509	-2217.37
57500	57.5	2.50965	33880.3	1	-30675.1	3625.14	0	3032.12	6395.56	0	0	0	7121.2	-832.069	-2155.2
58000	58	2.46347	33256.9	1	-30699	3703.31	0	3371.13	6229.98	0	0	0	6889.81	-830.626	-2156.42
58500	58.5	2.58485	34895.5	1	-30668.2	3719.57	0	3050.47	6500.77	0	0	0	6973.7	-815.712	-2151.92
59000	59	2.50737	33849.5	1	-30829.4	3705.39	0	3159.91	6213.13	0	0	0	7194.61	-799.286	-2250.4
59500	59.5	2.45836	33187.9	1	-30540	3976.42	0	3135.1	6336.15	0	0	0	7487.88	-813.138	-2181.1
60000	60	2.52321	34063.4	1	-30604.9	3695.79	0	3165.35	6289.13	0	0	0	7139.83	-789.702	-2197.67
60500	60.5	2.46218	33239.4	1	-30657.2	3988.65	0	2967.96	6387.41	0	0	0	7078.73	-829.913	-2205.08
61000	61	2.53258	34189.8	1	-30610.5	3822.97	0	3272.55	6451.07	0	0	0	6937.38	-836.636	-2197.03
61500	61.5	2.52316	34062.7	1	-30676.6	3645.08	0	3133.67	6315.77	0	0	0	7196.14	-794.37	-2114.02
62000	62	2.48571	33557.1	1	-30744.1	3761.93	0	3192.93	6262.45	0	0	0	6806.39	-808.219	-2132.65
62500	62.5	2.48559	33555.5	1	-30574.7	3636.86	0	2914.13	6168.14	0	0	0	7205.68	-775.381	-2022.47
63000	63	2.42517	32739.8	1	-30771.1	3729.37	0	3239.36	6206.44	0	0	0	7223.49	-797.979	-2181.03
63500	63.5	2.46083	33221.3	1	-30794.2	3731.54	0	3026.46	6440.88	0	0	0	7192.08	-828.274	-2188.8
64000	64	2.46827	33321.7	1	-30676.9	3637.57	0	2980.43	6615.85	0	0	0	7240.6	-810.226	-2236.03
64500	64.5	2.50414	33805.9	1	-30562.8	3771.72	0	3267.67	6400.84	0	0	0	7019.89	-786.932	-2262.96
65000	65	2.51797	33992.6	1	-30631.6	3713.75	0	3156.17	6476.72	0	0	0	7456.28	-782.027	-2245.88
65500	65.5	2.46038	33215.2	1	-30689.7	3689.65	0	3171.84	6441.36	0	0	0	7144.35	-765.748	-2231.34
66000	66	2.45921	33199.4	1	-30636.9	3873.28	0	3161.45	6310.27	0	0	0	7100.77	-762.909	-2164.48
66500	66.5	2.49772	33719.2	1	-30720	3663.67	0	3029.54	6480.61	0	0	0	6965.44	-786.505	-2134.64
67000	67	2.49803	33723.4	1	-30587.3	3710.28	0	3263.15	6463.8	0	0	0	7388.33	-826.893	-2159.86
67500	67.5	2.44748	33041	1	-30748.1	3909.14	0	3151.29	6393.6	0	0	0	7308.91	-776.929	-2174.01
68000	68	2.51013	33886.7	1	-30607	3564.01	0	3037.17	6200.13	0	0	0	7043.23	-733.23	-2131.59
68500	68.5	2.52705	34115.2	1	-30677.6	3733.42	0	3375.5	6536.59	0	0	0	7340.36	-812.021	-2221.59
69000	69	2.49353	33662.7	1	-30570.4	3750.31	0	3054.81	6355.94	0	0	0	7167.79	-879.932	-2169.74
69500	69.5	2.50094	33762.7	1	-30497	3775.15	0	3112.28	6402.61	0	0	0	7105.3	-768.237	-2213.21
70000	70	2.50942	33877.2	1	-30620.6	3846.59	0	3191.4	6349.72	0	0	0	7418.97	-814.179	-2184.04
