step	time	T	Ekin	res	lj	bond_2	bond_3_cross	bond_2_cross	angle_5_cross	angle_6_cross	angle_4_cross	dihedral_0_cross	dihedral_1_cross	lj-14_0_cross	lj-14_1_cross
32878	32.878	2.47066	33353.9	0.77262	-18440	3658.35	1948.41	3018.84	5810.32	1846.89	1921.14	544.764	6938.28	-485.32	-1455.04
32879	32.879	2.46325	33253.8	0.77268	-18442.1	3684.79	1947.93	3050.98	5802.53	1845.78	1921.35	545.397	6936.91	-483.863	-1454.73
32880	32.88	2.46128	33227.3	0.77274	-18444.5	3705.65	1948.06	3081.72	5794.32	1845.34	1920.89	545.862	6935.17	-482.576	-1454.29
32881	32.881	2.45698	33169.3	0.7728	-18449.5	3721.05	1948.71	3107.55	5785.58	1845.62	1920.68	546.146	6933.8	-481.417	-1453.84
32882	32.882	2.45438	33134.1	0.77286	-18452.8	3724.86	1949.67	3129.12	5776.29	1846.57	1920.44	546.341	6932.4	-480.447	-1453.46
32883	32.883	2.45729	33173.5	0.77292	-18454.9	3718.17	1952.44	3139.81	5766.95	1847.64	1920.09	546.452	6930.91	-479.656	-1453.04
32884	32.884	2.45994	33209.2	0.77298	-18456.4	3701.59	1954.31	3136.85	5756.6	1848.32	1918.58	546.504	6930.03	-478.996	-1452.87
32885	32.885	2.46468	33273.1	0.77304	-18458	3677.85	1956.08	3123.15	5746.33	1848.78	1916.13	546.454	6928.99	-478.444	-1452.55
32886	32.886	2.46847	33324.4	0.7731	-18461.6	3651.7	1958.47	3098.64	5736.27	1848.61	1913.62	546.432	6928.22	-478.056	-1452.25
32887	32.887	2.47103	33358.9	0.77316	-18463.1	3625.31	1960.12	3064.87	5726.13	1847.91	1911.33	546.534	6927.21	-477.911	-1451.68
32888	32.888	2.4812	33496.2	0.77322	-18464	3600.42	1961.2	3026.52	5717.23	1846.85	1908.98	546.76	6925.69	-477.792	-1451.1
32889	32.889	2.4904	33620.4	0.77328	-18464.8	3578.09	1962.95	2983.98	5708.39	1845.3	1906.87	547.01	6923.89	-477.551	-1450.4
32890	32.89	2.49996	33749.5	0.77334	-18465.7	3563.27	1964.13	2940.41	5701.87	1843.94	1905.11	547.351	6922.3	-477.524	-1450
32891	32.891	2.51008	33886.1	0.7734	-18466.2	3558.66	1964.74	2898.06	5696.3	1842.7	1903.79	547.72	6920.28	-477.428	-1449.83
32892	32.892	2.50762	33852.8	0.77346	-18466.9	3569.48	1966.03	2859.58	5691.69	1841.8	1902.23	548.025	6917.89	-477.27	-1449.78
32893	32.893	2.50849	33864.6	0.77352	-18467.4	3590.66	1966.6	2826.83	5688.54	1841.07	1900.33	548.128	6915.43	-477.105	-1449.85
32894	32.894	2.50366	33799.4	0.77358	-18467.7	3616.89	1967.02	2804.95	5685.04	1840.59	1898.37	548.007	6913.19	-476.877	-1450.02
32895	32.895	2.50189	33775.5	0.77364	-18467.7	3646.87	1967.84	2794.33	5682.17	1840.02	1895.92	547.691	6911.29	-476.677	-1450.13
32896	32.896	2.49915	33738.5	0.7737	-18467	3678.29	1968.75	2794.78	5678.71	1839.35	1893.37	547.224	6908.76	-476.317	-1450.55
32897	32.897	2.48762	33582.9	0.77376	-18466.8	3705.89	1970.59	2804.68	5675.25	1838.48	1891.24	546.755	6905.67	-475.798	-1450.77
32898	32.898	2.48681	33571.9	0.77382	-18465.5	3725.31	1972.62	2826.42	5671.51	1837.37	1889.52	546.3	6902.41	-475.205	-1451.16
32899	32.899	2.48297	33520.1	0.77388	-18463.8	3733.62	1976.21	2856.61	5669.01	1835.94	1888.23	545.877	6899.41	-474.476	-1451.55
32900	32.9	2.47581	33423.5	0.77394	-18462.4	3735.32	1980.14	2891.36	5667.47	1834.26	1887.73	545.432	6896.53	-473.519	-1451.95
32901	32.901	2.46834	33322.6	0.774	-18461.1	3721.41	1984.02	2928.25	5666.63	1832.47	1888.32	545.033	6893.32	-472.548	-1452.53
32902	32.902	2.4695	33338.2	0.77406	-18459.4	3696.25	1988.73	2965.54	5667.6	1831.23	1890.01	544.656	6890.46	-471.581	-1453.16
32903	32.903	2.46967	33340.5	0.77412	-18457.5	3656.57	1992.51	3002.06	5669.52	1830.88	1892.29	544.278	6887.78	-470.697	-1453.82
32904	32.904	2.47457	33406.7	0.77418	-18456.2	3612.78	1996.46	3033.62	5672.39	1832.52	1894.73	543.95	6885.82	-469.876	-1454.34
32905	32.905	2.47331	33389.7	0.77424	-18452.7	3565.83	1999.9	3061.08	5676.82	1835.91	1897.02	543.606	6884.19	-469.12	-1454.79
32906	32.906	2.4769	33438.2	0.7743	-18451.2	3520.55	2003.08	3083.7	5683.27	1840.56	1898.51	543.258	6883.01	-468.23	-1455.07
32907	32.907	2.48252	33514.1	0.77436	-18449.5	3483.89	2005.5	3098.69	5692.1	1845.63	1899	542.879	6882.1	-467.531	-1455.34
32908	32.908	2.48197	33506.5	0.77442	-18448.1	3456.88	2006.18	3108.16	5702.26	1849.92	1898.59	542.239	6881.14	-466.787	-1455.98
32909	32.909	2.48659	33568.9	0.77448	-18447.5	3444.34	2007.05	3113.85	5712.5	1852.38	1897.04	541.694	6879.98	-465.991	-1456.57
32910	32.91	2.48088	33491.9	0.77454	-18447.3	3449.75	2006.85	3116.85	5723.77	1853.09	1894.31	541.666	6878.95	-465.105	-1457.09
32911	32.911	2.47716	33441.7	0.7746	-18445.2	3470.33	2004.85	3112.87	5735.69	1853.36	1892	541.386	6878.24	-464.449	-1457.63
32912	32.912	2.46781	33315.4	0.77466	-18445.6	3506.74	2002.19	3103.07	5747.66	1853.05	1890.4	541.054	6878.29	-463.959	-1457.85
32913	32.913	2.47054	33352.3	0.77472	-18447	3553.17	1998.15	3088.8	5759.4	1852.22	1889.57	540.731	6878.54	-463.576	-1457.93
32914	32.914	2.46521	33280.4	0.77478	-18449.3	3603.2	1994.26	3072.71	5770.54	1850.78	1888.82	540.443	6878.48	-463.13	-1457.62
32915	32.915	2.45673	33165.8	0.77484	-18452.5	3653.14	1990.09	3053.14	5781.38	1848.69	1888.26	540.261	6877.96	-462.692	-1457.19
32916	32.916	2.45064	33083.7	0.7749	-18455.2	3700.76	1985.69	3029.01	5791.58	1844.45	1887.62	540.105	6877.22	-462.319	-1456.77
32917	32.917	2.4471	33035.9	0.77496	-18458.7	3743.03	1981.37	3003.82	5800.09	1838.95	1886.69	540.053	6876.75	-461.829	-1456.23
32918	32.918	2.44668	33030.1	0.77502	-18462.5	3778.6	1977.48	2978.36	5807.1	1833.54	1885.89	539.946	6875.59	-461.382	-1455.49
32919	32.919	2.44501	33007.6	0.77508	-18466.7	3802.08	1973.8	2954.54	5811.93	1828.81	1885.03	539.747	6874.53	-461.098	-1454.63
32920	32.92	2.45584	33153.9	0.77514	-18471.2	3807.7	1970.87	2935.75	5814.12	1825.32	1883.4	539.444	6873.39	-460.8	-1453.68
32921	32.921	2.4581	33184.3	0.7752	-18475.3	3801.04	1969.19	2919.88	5816.08	1823.06	1881.54	539.231	6872.82	-460.803	-1452.6
32922	32.922	2.46185	33235	0.77526	-18480.4	3778.88	1967.8	2902.4	5817.4	1822.03	1879.28	539.002	6872.02	-461.013	-1451.4
32923	32.923	2.46811	33319.5	0.77532	-18485.8	3746.91	1967.69	2888.2	5817.59	1822.11	1877.09	538.805	6871.53	-461.26	-1450.01
32924	32.924	2.47598	33425.8	0.77538	-18491.4	3707.25	1967.5	2878.05	5818.47	1822.81	1875.26	538.657	6870.83	-461.652	-1448.49
32925	32.925	2.49269	33651.3	0.77544	-18498.4	3664.46	1966.46	2872.54	5819.96	1823.8	1873.67	538.504	6870.37	-462.137	-1446.89
32926	32.926	2.50348	33796.9	0.7755	-18503.3	3621.93	1964.73	2867.3	5821.14	1825.44	1872.26	538.302	6869.6	-462.976	-1445.53
32927	32.927	2.51549	33959.1	0.77556	-18508.8	3586.61	1962.95	2864.52	5822.5	1827.35	1871.26	538.11	6869.83	-463.993	-1444.14
32928	32.928	2.51449	33945.6	0.77562	-18514.6	3563.38	1960.18	2866.24	5824.11	1829.55	1870.94	537.9	6870.69	-465.102	-1443
32929	32.929	2.51632	33970.3	0.77568	-18520.2	3554.75	1956.66	2871.34	5827.73	1831.72	1871.28	537.798	6871.74	-466.33	-1442.15
32930	32.93	2.51717	33981.8	0.77574	-18525.4	3560.25	1953.68	2880.46	5832.61	1834.35	1872.05	537.732	6872.91	-467.613	-1441.32
32931	32.931	2.51038	33890.1	0.7758	-18527.7	3579.19	1949.54	2891.37	5837.84	1837.49	1873.58	537.725	6874.32	-468.925	-1440.87
32932	32.932	2.50704	33845	0.77586	-18532.9	3608.94	1945.08	2904.58	5843.8	1840.06	1875.61	537.709	6876.33	-470.311	-1440.88
32933	32.933	2.50477	33814.4	0.77592	-18537.8	3642.72	1940.71	2915.78	5850.48	1842.39	1877.44	537.635	6878.72	-471.821	-1441.15
32934	32.934	2.49674	33706	0.77598	-18542.8	3680.95	1935.1	2926.87	5856.74	1843.78	1878.73	537.426	6880.8	-473.409	-1441.78
32935	32.935	2.49486	33680.6	0.77604	-18546.4	3721.21	1928.72	2935.29	5863.11	1844.25	1879.7	537.202	6883.88	-474.792	-1442.84
32936	32.936	2.48448	33540.5	0.7761	-18551.6	3756.9	1922.51	2942.92	5868.59	1843.12	1880.21	537.002	6887.16	-476.064	-1444.55
32937	32.937	2.47691	33438.2	0.77616	-18558.2	3785.98	1914.79	2950.55	5873.59	1840.81	1880.61	536.846	6890.43	-477.225	-1446.9
32938	32.938	2.47556	33420.1	0.77622	-18563.4	3800.4	1906.98	2958.2	5878.32	1837.98	1880.81	536.697	6893.39	-478.272	-1449.33
32939	32.939	2.48488	33545.9	0.77628	-18568.7	3801.45	1898.95	2963.3	5881.04	1834.66	1880.56	536.568	6896.46	-479.412	-1451.62
32940	32.94	2.48506	33548.3	0.77634	-18574.1	3789.23	1891.68	2969.73	5881.69	1831.53	1880.59	536.499	6900.31	-480.509	-1454.04
32941	32.941	2.48731	33578.7	0.7764	-18579.6	3766.65	1884.72	2976.78	5880.64	1829.53	1880.58	536.547	6903.76	-481.471	-1456.92
32942	32.942	2.48517	33549.8	0.77646	-18584.8	3734.17	1879.39	2988.06	5878.69	1829	1880.34	536.668	6907.33	-482.58	-1459.59
32943	32.943	2.48896	33601	0.77652	-18589.7	3695.39	1874.78	2996.08	5874.87	1829.24	1880.48	536.698	6910.54	-483.466	-1462.46
32944	32.944	2.49246	33648.2	0.77658	-18595.3	3654.46	1871.69	3002.99	5869.53	1830.53	1880.7	536.589	6913.23	-484.105	-1465.2
32945	32.945	2.49155	33635.9	0.77664	-18600.3	3617.78	1869.9	3009.52	5863.65	1832.35	1880.55	536.403	6915.39	-484.538	-1467.94
32946	32.946	2.49107	33629.4	0.7767	-18605.5	3590.38	1868.2	3014.58	5857.26	1833.67	1880.34	536.332	6917.52	-484.982	-1470.68
32947	32.947	2.49347	33661.8	0.77676	-18610.6	3570.59	1869.33	3019.46	5849.47	1833.94	1879.9	536.369	6919.59	-485.343	-1473.24
32948	32.948	2.49797	33722.6	0.77682	-18615.8	3559.21	1870.79	3022.34	5840.91	1833.35	1878.67	536.396	6921.51	-485.487	-1475.69
32949	32.949	2.5023	33781	0.77688	-18621.3	3559.25	1872.52	3024.94	5830.94	1831.84	1877.59	536.369	6923.52	-485.801	-1478.18
32950	32.95	2.50376	33800.8	0.77694	-18626.6	3567.87	1875.4	3025.65	5822.03	1830.1	1876.01	536.343	6925.15	-486.001	-1480.44
32951	32.951	2.50615	33833.1	0.777	-18632.3	3585.11	1878.33	3023.08	5814.63	1828.46	1874.1	536.283	6926.7	-486.221	-1482.13
32952	32.952	2.50651	33837.9	0.77706	-18639.2	3608.82	1881.24	3018.38	5808.72	1826.96	1872.43	536.205	6928.13	-486.333	-1483.59
32953	32.953	2.50803	33858.4	0.77712	-18645.1	3637.08	1884.39	3011.83	5802.75	1825.55	1870.79	536.121	6929.69	-486.304	-1484.7
32954	32.954	2.5164	33971.4	0.77718	-18650.9	3669.58	1887.5	3002.39	5799.72	1824.15	1869.82	536.073	6931.22	-486.302	-1485.55
32955	32.955	2.51651	33972.9	0.77724	-18657.1	3700.69	1891.22	2992.21	5797.89	1823.26	1869.6	536.007	6932.66	-486.276	-1486.22
32956	32.956	2.52097	34033.1	0.7773	-18663.2	3727.88	1894.56	2982.04	5798.53	1823.43	1869.67	535.97	6934.45	-486.359	-1486.6
32957	32.957	2.51736	33984.4	0.77736	-18669.9	3754.6	1898.18	2972.71	5799.83	1823.83	1869.84	536.024	6936.24	-486.402	-1487.02
32958	32.958	2.51844	33999	0.77742	-18676.1	3774.23	1901.35	2964.86	5802.95	1824.06	1870.14	536.043	6937.52	-486.48	-1487.19
32959	32.959	2.5208	34030.8	0.77748	-18680.6	3787.9	1904.98	2957.25	5806.19	1823.68	1869.89	535.938	6938.56	-486.521	-1487.17
32960	32.96	2.51547	33958.8	0.77754	-18687	3792.02	1907.54	2953.37	5810.1	1823.1	1869.19	535.87	6939.49	-486.497	-1487.54
32961	32.961	2.51603	33966.4	0.7776	-18693.4	3789.21	1910.29	2951.69	5813.03	1822.68	1867.72	535.824	6940.53	-486.421	-1487.99
32962	32.962	2.52361	34068.7	0.77766	-18699.7	3782.17	1913.22	2952.39	5815.5	1822.52	1866.18	535.857	6941.9	-486.238	-1488.89
32963	32.963	2.52064	34028.6	0.77772	-18705.5	3768.66	1914.63	2957.78	5817.65	1822.72	1864.7	535.876	6943.42	-485.811	-1489.9
32964	32.964	2.52288	34058.8	0.77778	-18711	3750.95	1916.66	2966.92	5819.79	1823.16	1863.35	535.869	6944.96	-485.437	-1491.11
32965	32.965	2.51878	34003.5	0.77784	-18716	3731.87	1918.54	2979.49	5821.53	1823.77	1862.25	535.716	6946.58	-485.037	-1492.56
32966	32.966	2.5179	33991.7	0.7779	-18719.5	3715.83	1920.33	2993.03	5821.93	1824.33	1860.62	535.426	6948.67	-484.591	-1494.18
32967	32.967	2.51851	33999.9	0.77796	-18724	3699.91	1921.57	3005.86	5821.72	1824.67	1858.74	535.097	6950.73	-484.015	-1496.05
32968	32.968	2.52106	34034.3	0.77802	-18727.4	3687.92	1923.3	3019.52	5821.42	1824.53	1857.26	534.768	6953.39	-483.589	-1498.12
32969	32.969	2.52322	34063.5	0.77808	-18736	3675.16	1924.2	3032.86	5820.12	1823.64	1856.13	534.501	6955.97	-483.281	-1500.21
32970	32.97	2.53008	34156.1	0.77814	-18738.1	3665.57	1924.55	3044.69	5817.87	1822.17	1855.33	534.299	6958.91	-482.955	-1502.39
32971	32.971	2.53066	34164	0.7782	-18739.7	3661.56	1924.81	3052.21	5814.53	1820.29	1855.09	534.106	6961.97	-482.528	-1504.64
32972	32.972	2.5348	34219.8	0.77826	-18740.5	3663.09	1924.48	3055.63	5810.89	1818.59	1855.58	533.818	6965.03	-482.148	-1506.47
32973	32.973	2.53539	34227.7	0.77832	-18741	3672.77	1923.84	3052.99	5807	1816.7	1856.36	533.451	6967.84	-481.809	-1508.26
32974	32.974	2.53193	34181.1	0.77838	-18740.8	3686.3	1923.11	3046.59	5800.79	1814.6	1857.91	533.04	6970.52	-481.626	-1509.86
32975	32.975	2.52427	34077.6	0.77844	-18740	3700.63	1922.04	3033.34	5794.41	1812.46	1859.79	532.66	6973.23	-481.468	-1511.29
32976	32.976	2.52338	34065.7	0.7785	-18738.6	3715.33	1920.61	3018.01	5789.16	1810.48	1861.91	532.397	6975.89	-481.404	-1512.28
32977	32.977	2.5247	34083.5	0.77856	-18737.1	3729.66	1919.46	3001.47	5784.27	1808.42	1863.63	532.183	6978.28	-481.289	-1512.99
32978	32.978	2.52367	34069.5	0.77862	-18734.1	3742	1918.19	2984.95	5779.02	1806.75	1865.18	531.955	6980.42	-481.22	-1513.41
32979	32.979	2.52982	34152.6	0.77868	-18732.4	3755.66	1917.54	2969.31	5774.99	1805.5	1866.48	531.579	6981.93	-481.266	-1513.53
32980	32.98	2.53234	34186.5	0.77874	-18730.6	3769.22	1917	2957.01	5771.99	1804.28	1867.11	531.005	6983.01	-481.533	-1513.6
32981	32.981	2.53663	34244.5	0.7788	-18728.9	3777.58	1917.4	2949.45	5770.14	1802.98	1866.84	530.384	6983.79	-481.998	-1513.29
32982	32.982	2.53533	34227	0.77886	-18727.5	3778.44	1917.36	2949.43	5768.99	1801.67	1865.89	529.735	6984.11	-482.6	-1512.77
32983	32.983	2.53851	34269.9	0.77892	-18723.7	3777.14	1917.63	2955.83	5768.85	1800.38	1864.73	529.075	6984.12	-483.256	-1512.07
32984	32.984	2.53578	34233	0.77898	-18722.4	3771.54	1917.03	2967.49	5768.3	1799.11	1863.64	528.5	6983.59	-483.903	-1511.2
32985	32.985	2.5343	34213.1	0.77904	-18721.7	3761.32	1916.63	2984.27	5768.7	1798.05	1862.52	528.065	6982.69	-484.551	-1510.17
32986	32.986	2.53563	34231	0.7791	-18720.7	3743.58	1915.83	3003.61	5770.52	1797.23	1861.55	527.691	6981.3	-485.246	-1509.27
32987	32.987	2.53715	34251.5	0.77916	-18720.3	3723.65	1914.29	3024.96	5772.79	1796.54	1860.36	527.223	6979.53	-485.807	-1508.31
32988	32.988	2.52858	34135.8	0.77922	-18720.3	3698.82	1912.38	3045.67	5775.72	1795.59	1859.34	526.56	6977.28	-486.44	-1507.39
32989	32.989	2.53175	34178.6	0.77928	-18719.9	3673.74	1908.57	3063.88	5779.67	1795.07	1858.56	525.884	6975.42	-487.204	-1506.56
32990	32.99	2.52923	34144.6	0.77934	-18719.8	3649.38	1903.27	3079.61	5785.47	1795.21	1857.81	525.279	6972.82	-487.96	-1505.83
32991	32.991	2.53599	34235.8	0.7794	-18719.2	3630.05	1898.12	3091.89	5792.15	1796.22	1857.19	524.849	6969.85	-488.795	-1505.18
32992	32.992	2.53943	34282.3	0.77946	-18718.9	3618.82	1891.79	3103.17	5798.69	1797.72	1856.35	524.533	6967.04	-489.667	-1504.48
32993	32.993	2.53504	34223.1	0.77952	-18718.2	3619.82	1883.41	3106.67	5807.4	1799.13	1855.96	524.294	6964.28	-490.459	-1503.98
32994	32.994	2.53259	34190	0.77958	-18719.3	3626.84	1875.5	3103.67	5815.74	1799.81	1856.31	524.229	6961.73	-490.946	-1503.48
32995	32.995	2.53263	34190.5	0.77964	-18720.6	3641.97	1867.09	3093.13	5825.75	1800.07	1857.88	524.315	6959.13	-491.352	-1503.26
32996	32.996	2.52692	34113.4	0.7797	-18719.8	3664.13	1859.65	3077.47	5836.79	1799.21	1859.81	524.153	6956.6	-491.667	-1503.19
32997	32.997	2.52888	34139.8	0.77976	-18719.7	3688.7	1852.25	3058.42	5848.29	1797.46	1861.55	523.736	6954.47	-491.905	-1503.46
32998	32.998	2.53122	34171.4	0.77982	-18719.5	3713.32	1846.63	3039.87	5858.7	1794.94	1863.16	523.369	6952.75	-492.121	-1503.77
32999	32.999	2.52769	34123.8	0.77988	-18720.5	3739.14	1841.54	3018.14	5868.46	1792.05	1864.16	523.139	6951.19	-492.085	-1504.46
33000	33	2.52869	34137.3	0.77994	-18719.3	3761.09	1837.2	2998.03	5877.04	1788.97	1864.28	522.865	6949.91	-491.952	-1505.28
33001	33.001	2.53039	34160.3	0.78	-18717.3	3781.2	1833.5	2980.79	5884.74	1785.65	1863.89	522.508	6948.93	-491.793	-1506.07
33002	33.002	2.52351	34067.3	0.78006	-18715.6	3794.71	1830.94	2968.77	5890.74	1781.98	1863.54	522.187	6948.26	-491.541	-1506.66
33003	33.003	2.52181	34044.5	0.78012	-18714.4	3803.33	1829.13	2961.5	5896.42	1778.33	1863.06	521.953	6947.57	-491.124	-1507.57
33004	33.004	2.52093	34032.6	0.78018	-18713.3	3805.23	1827.95	2957.82	5901.12	1774.78	1862.83	521.932	6946.74	-490.592	-1508.53
33005	33.005	2.51531	33956.6	0.78024	-18712.5	3803.31	1826.85	2960.27	5905.6	1771.88	1863.37	522.141	6946.48	-489.844	-1509.61
33006	33.006	2.51205	33912.7	0.7803	-18711.8	3796.9	1827.26	2965.94	5908.29	1769.28	1864.63	522.392	6946.54	-489.046	-1510.51
33007	33.007	2.51145	33904.6	0.78036	-18711.5	3787.65	1828.34	2977.46	5912.18	1767.45	1865.48	522.644	6946.38	-488.28	-1511.42
33008	33.008	2.50505	33818.2	0.78042	-18711.4	3775.06	1829.23	2994.73	5915.45	1766.18	1866.61	522.679	6946.7	-487.184	-1512.4
33009	33.009	2.50119	33766.1	0.78048	-18712	3758.96	1831.85	3015.15	5919.69	1766.65	1868.46	522.536	6947.22	-485.96	-1513.49
33010	33.01	2.49595	33695.3	0.78054	-18713.8	3737.49	1834.74	3040.06	5923.85	1769.28	1871.01	522.363	6947.95	-484.608	-1514.8
33011	33.011	2.49685	33707.4	0.7806	-18715.1	3711.69	1839.26	3067.54	5928.29	1773.36	1873.79	522.09	6949.15	-483.143	-1516.08
33012	33.012	2.48887	33599.8	0.78066	-18715.5	3686	1843.69	3095.89	5933.79	1777.07	1876.77	521.593	6950.53	-481.781	-1517.31
33013	33.013	2.48466	33542.9	0.78072	-18714.3	3665.2	1848.77	3122.18	5939.19	1777.2	1879.38	521.19	6951.63	-480.524	-1518.44
33014	33.014	2.47884	33464.4	0.78078	-18715.3	3648.82	1853.85	3142.25	5944.06	1774.8	1881.48	520.948	6953.26	-479.389	-1519.11
33015	33.015	2.47646	33432.2	0.78084	-18715.6	3638.91	1859.57	3152.88	5949.1	1772.55	1882.09	520.705	6954.35	-478.281	-1519.59
33016	33.016	2.47812	33454.6	0.7809	-18715.7	3633.36	1865.21	3152.37	5953.61	1771.63	1880.98	520.386	6955.1	-477.2	-1520.06
33017	33.017	2.47393	33398	0.78096	-18716.7	3629.72	1871.33	3143.13	5957.93	1772.64	1878.16	520.042	6956.25	-476.126	-1520.45
33018	33.018	2.46701	33304.7	0.78102	-18717.4	3630.69	1876.24	3127.01	5961.5	1774.7	1874.09	519.804	6957.15	-475.263	-1520.74
33019	33.019	2.47074	33355	0.78108	-18718.3	3632	1881.95	3105.15	5964.55	1776.51	1869.06	519.669	6957.37	-474.592	-1520.93
33020	33.02	2.47158	33366.3	0.78114	-18718.6	3633.27	1888.23	3077.43	5965.57	1777.62	1863.98	519.6	6957.44	-473.894	-1520.75
33021	33.021	2.47629	33429.9	0.7812	-18719.5	3633.89	1894	3048.16	5964.3	1777.6	1860.43	519.632	6957.18	-473.236	-1520.42
33022	33.022	2.48009	33481.2	0.78126	-18720.7	3640.19	1900.03	3018.21	5961.01	1776.41	1858.46	519.633	6957.06	-472.741	-1520.01
33023	33.023	2.48336	33525.3	0.78132	-18721.7	3646.73	1904.61	2991.73	5955.42	1774.17	1858.04	519.539	6956.77	-472.135	-1519.26
33024	33.024	2.48693	33573.5	0.78138	-18722.8	3655.48	1909.29	2971.61	5949.05	1771.65	1857.88	519.45	6956.03	-471.699	-1518.64
33025	33.025	2.48776	33584.7	0.78144	-18724.3	3663.18	1913.44	2956.8	5941.09	1768.94	1857.05	519.519	6954.51	-471.49	-1518.47
33026	33.026	2.49019	33617.6	0.7815	-18725.8	3674.46	1917.53	2950.67	5930.05	1766.8	1855.43	519.722	6952.43	-471.196	-1518.33
33027	33.027	2.49078	33625.5	0.78156	-18728.1	3690.3	1920.71	2952.44	5917.14	1765.09	1852.41	520.062	6949.99	-470.969	-1518.35
33028	33.028	2.49385	33666.9	0.78162	-18730.6	3706.44	1923.58	2961.77	5902.78	1764.1	1848.67	520.497	6947.31	-470.846	-1518.44
33029	33.029	2.49252	33649.1	0.78168	-18733	3720.37	1926.2	2979.97	5886.3	1763.7	1845.05	520.802	6944.23	-470.85	-1518.52
33030	33.03	2.49316	33657.6	0.78174	-18735.6	3730.29	1927.2	3002.72	5868.98	1763.88	1842.26	521.062	6940.7	-471.048	-1518.57
33031	33.031	2.49431	33673.1	0.7818	-18738.7	3733.22	1927.61	3027.04	5851.73	1764.61	1840.97	521.272	6937.14	-471.754	-1518.67
33032	33.032	2.4966	33704.1	0.78186	-18741.8	3734.86	1927.63	3052.61	5834.76	1765.6	1839.86	521.444	6933.2	-472.618	-1518.72
33033	33.033	2.50268	33786.2	0.78192	-18745.2	3731.53	1927.7	3075.49	5817.59	1766.97	1838.82	521.636	6928.54	-473.74	-1518.9
33034	33.034	2.50972	33881.2	0.78198	-18749.4	3723	1926.49	3088.86	5801.13	1768.71	1838.21	521.954	6923.51	-474.809	-1519.32
33035	33.035	2.51583	33963.8	0.78204	-18753.2	3712.82	1925.15	3098.63	5784.59	1770.36	1838.16	522.378	6918.05	-475.898	-1520.02
33036	33.036	2.51652	33973.1	0.7821	-18759.5	3699.67	1924.17	3103.78	5769.1	1772.07	1838.86	522.805	6912.28	-477.008	-1520.58
33037	33.037	2.5167	33975.4	0.78216	-18764.6	3687.1	1923.5	3103.76	5756.09	1773.91	1839.57	523.173	6906.79	-478.193	-1521.27
33038	33.038	2.51208	33913.1	0.78222	-18769.7	3679.95	1921.58	3100.25	5745.33	1774.75	1840.28	523.441	6901.36	-479.448	-1522.07
33039	33.039	2.5102	33887.7	0.78228	-18774.8	3672.57	1921.03	3090.78	5736.6	1774.54	1840.86	523.699	6895.97	-480.868	-1522.83
33040	33.04	2.51768	33988.6	0.78234	-18780.3	3666.64	1921.51	3078.47	5729.87	1773.56	1841.57	523.739	6890.98	-482.249	-1523.48
33041	33.041	2.51885	34004.5	0.7824	-18785.9	3662.31	1924.21	3062.89	5722.88	1771.47	1841.88	523.622	6885.9	-483.701	-1524.15
33042	33.042	2.51516	33954.6	0.78246	-18791.4	3655.94	1927.7	3046.94	5717.98	1768.99	1841.62	523.514	6880.21	-485.184	-1524.83
33043	33.043	2.5227	34056.5	0.78252	-18793.5	3649.79	1931.9	3031.02	5713.96	1766.93	1841.23	523.401	6874.37	-486.774	-1525.46
33044	33.044	2.53056	34162.5	0.78258	-18799.2	3645.25	1937.12	3016.12	5710.87	1765.65	1840.76	523.175	6868.8	-488.348	-1525.8
33045	33.045	2.52963	34150	0.78264	-18804.7	3646.57	1942.31	3002.65	5708.93	1764.32	1840.73	522.974	6863.78	-489.791	-1525.97
33046	33.046	2.53342	34201.1	0.7827	-18810.4	3648.8	1947.59	2994.12	5707.35	1762.96	1840.28	522.844	6858.97	-490.876	-1526.16
33047	33.047	2.53365	34204.3	0.78276	-18815.9	3653.35	1953.22	2990.32	5704.62	1762.3	1838.89	522.892	6854.5	-491.78	-1526.28
33048	33.048	2.53466	34217.9	0.78282	-18821.6	3658.25	1957.89	2992.07	5701.28	1762.15	1836.35	523.102	6850.94	-492.402	-1526.34
33049	33.049	2.53981	34287.4	0.78288	-18826.9	3667.52	1963.11	2998.82	5696.63	1762.61	1833.43	523.256	6847.97	-492.759	-1526.67
33050	33.05	2.53866	34272	0.78294	-18833.2	3675.39	1966.27	3010.39	5692.54	1763.64	1830.09	523.198	6845	-492.911	-1526.73
33051	33.051	2.5293	34145.6	0.783	-18838.6	3679.85	1967.93	3027.93	5688.02	1765.01	1827.1	522.955	6842.23	-492.793	-1526.74
33052	33.052	2.53027	34158.7	0.78306	-18843.1	3679.95	1968.71	3045.95	5683.54	1766.07	1824.65	522.618	6839.04	-492.46	-1526.72
33053	33.053	2.5231	34061.9	0.78312	-18847.8	3675.18	1967.48	3063.6	5679.46	1766.08	1823.18	522.319	6836.71	-491.859	-1526.48
33054	33.054	2.51769	33988.9	0.78318	-18852.4	3663.11	1964.84	3080.99	5673.38	1765.15	1822.03	522.216	6834.46	-491.173	-1526.05
33055	33.055	2.51711	33981.1	0.78324	-18857.3	3645.71	1960.15	3092.51	5667.57	1763.59	1821.21	522.229	6832.31	-490.3	-1525.31
33056	33.056	2.51845	33999.1	0.7833	-18862	3626.05	1953.97	3099.15	5662.58	1762.1	1819.71	522.434	6830.82	-489.231	-1524.42
