step	time	T	Ekin	res	lj	bond_2	bond_3_cross	bond_2_cross	angle_5_cross	angle_6_cross	angle_4_cross	dihedral_0_cross	dihedral_1_cross	lj-14_0_cross	lj-14_1_cross
22132	22.132	2.53068	34164.2	0.4262	-5808.73	3815.18	3823.61	2920.42	4953.41	3800.91	3822.27	1118.36	3767.99	-162.066	-480.121
22133	22.133	2.53262	34190.4	0.4264	-5813.68	3782.84	3830.16	2921.96	4953.88	3801.34	3822.06	1118.26	3770.18	-162.19	-480.851
22134	22.134	2.53958	34284.4	0.4266	-5811.94	3754.9	3837.11	2926.47	4953.86	3800.03	3822.53	1118.14	3772.25	-162.325	-481.557
22135	22.135	2.54123	34306.6	0.4268	-5811.6	3733.14	3843.91	2932.87	4953.11	3796.59	3822.3	1117.92	3774.22	-162.408	-482.239
22136	22.136	2.5425	34323.8	0.427	-5817.48	3720.89	3850.46	2940.28	4952.08	3792.04	3821.93	1117.49	3776.25	-162.484	-482.92
22137	22.137	2.54896	34411	0.4272	-5823.54	3714.71	3857.99	2948.84	4950.77	3786.89	3821.18	1117.04	3778.12	-162.511	-483.623
22138	22.138	2.54412	34345.6	0.4274	-5825.83	3715.93	3866.81	2958.5	4949.77	3781.77	3819.56	1116.77	3779.94	-162.515	-484.216
22139	22.139	2.5425	34323.7	0.4276	-5828.56	3725.02	3871.42	2968.88	4948.77	3776.66	3817.85	1116.57	3781.59	-162.442	-484.805
22140	22.14	2.53683	34247.2	0.4278	-5834.81	3734.67	3876.16	2978.93	4947.77	3772.14	3817.17	1116.51	3782.84	-162.375	-485.443
22141	22.141	2.53279	34192.7	0.428	-5840.82	3745.48	3878.4	2987.97	4946.51	3768.64	3818.52	1116.49	3783.98	-162.242	-485.997
22142	22.142	2.5383	34267	0.4282	-5847.25	3760	3879.83	2994.88	4945.44	3765.6	3820.32	1116.49	3785.17	-162.099	-486.496
22143	22.143	2.5366	34244.1	0.4284	-5854.06	3774.56	3879.54	3000.61	4945.25	3761.67	3823.43	1116.46	3786.29	-161.847	-486.894
22144	22.144	2.53249	34188.6	0.4286	-5857.1	3790.96	3877.78	3005.86	4944.76	3757.41	3826.39	1116.54	3787.4	-161.624	-487.252
22145	22.145	2.53361	34203.7	0.4288	-5864.42	3803.6	3874.23	3011.66	4944.28	3754.09	3829.62	1116.77	3788.52	-161.378	-487.551
22146	22.146	2.53569	34231.8	0.429	-5871.65	3810.82	3871.26	3015.48	4944.32	3751.8	3831.82	1116.72	3789.79	-161.149	-487.815
22147	22.147	2.53589	34234.5	0.4292	-5884.62	3813.43	3868.16	3018.04	4944.95	3749.88	3832.73	1116.28	3790.88	-160.892	-488.061
22148	22.148	2.53674	34245.9	0.4294	-5889.91	3813.07	3862.6	3019.14	4945.68	3748.59	3832.1	1115.9	3792.12	-160.597	-488.281
22149	22.149	2.5398	34287.3	0.4296	-5897.15	3810.18	3857.06	3018.56	4946.37	3747.02	3830.92	1115.49	3793.51	-160.29	-488.397
22150	22.15	2.54293	34329.5	0.4298	-5898.87	3803.2	3849.69	3014.91	4946.83	3745	3829.02	1115.01	3795.05	-160.002	-488.506
22151	22.151	2.54578	34368	0.43	-5906.45	3793.65	3843.88	3011.26	4947.35	3742.69	3827.46	1114.24	3796.68	-159.799	-488.642
22152	22.152	2.54934	34416	0.4302	-5906.21	3784.43	3836.88	3006.86	4948.35	3738.69	3825.58	1113.29	3798.21	-159.615	-488.726
22153	22.153	2.55325	34468.9	0.4304	-5909.25	3778.34	3830.99	3001.59	4950.56	3733.69	3823.96	1112.36	3799.74	-159.409	-488.924
22154	22.154	2.5602	34562.8	0.4306	-5916.8	3778.25	3824.24	2996.58	4952.73	3727.01	3823.69	1111.38	3801.36	-159.245	-489.215
22155	22.155	2.56288	34598.9	0.4308	-5923.97	3784.58	3818.29	2991.24	4954.69	3720.35	3823.2	1110.27	3803.05	-159.063	-489.503
22156	22.156	2.56441	34619.6	0.431	-5930.92	3796.19	3812.63	2985.21	4957.33	3714.13	3821.35	1109.01	3804.96	-158.891	-489.825
22157	22.157	2.57347	34741.8	0.4312	-5937.5	3810.91	3807.09	2979.32	4960.21	3710.43	3820.47	1107.79	3806.89	-158.725	-490.158
22158	22.158	2.57767	34798.6	0.4314	-5944.41	3820.87	3801.13	2974.12	4963.41	3707.53	3821.48	1106.88	3809.11	-158.526	-490.59
22159	22.159	2.58045	34836	0.4316	-5951.38	3830.49	3798.36	2968.75	4966.72	3705.1	3823.56	1106.18	3811.52	-158.294	-491.115
22160	22.16	2.57693	34788.5	0.4318	-5958.7	3841.27	3794.64	2962.59	4969.81	3703.06	3824.9	1105.67	3813.98	-158.09	-491.733
22161	22.161	2.58037	34835	0.432	-6017.82	3849.43	3792.21	2954.48	4972.57	3701.35	3825.38	1105.38	3816.7	-157.915	-492.472
22162	22.162	2.58615	34913	0.4322	-6024.55	3851.55	3790.65	2946.44	4974.32	3700.34	3823.83	1105.29	3819.92	-157.768	-493.282
22163	22.163	2.58873	34947.8	0.4324	-6031.06	3851.35	3789.53	2938.13	4976.03	3700.14	3821.13	1104.74	3823.24	-157.565	-494.241
22164	22.164	2.58783	34935.8	0.4326	-6026.19	3846.64	3788.48	2929.66	4977.95	3700.67	3819.06	1103.88	3826.79	-157.381	-495.179
22165	22.165	2.58763	34933.1	0.4328	-6033.54	3838.5	3788.23	2920.97	4979.57	3702.35	3816.33	1103.25	3830.54	-157.223	-496.137
22166	22.166	2.58667	34920.1	0.433	-6042.53	3827.7	3788.71	2912.19	4981.26	3704.46	3811.87	1103.32	3834.39	-157.165	-497.103
22167	22.167	2.58999	34964.9	0.4332	-6049.16	3814.53	3788.6	2904.84	4983.44	3707.08	3804.74	1103.18	3838.38	-157.105	-498.1
22168	22.168	2.58327	34874.2	0.4334	-6055.82	3802.74	3789.62	2898.2	4985.36	3709.34	3796.18	1102.94	3842.43	-157.133	-499.065
22169	22.169	2.58277	34867.4	0.4336	-6065.57	3793.44	3791.92	2892.24	4987.28	3710.18	3788.97	1102.8	3846.8	-157.165	-500.03
22170	22.17	2.57848	34809.4	0.4338	-6072.69	3783.77	3792.65	2885.97	4989.1	3710.2	3784.62	1102.47	3851.25	-157.195	-501.022
22171	22.171	2.57897	34816.1	0.434	-6079.57	3775.48	3792.63	2879.99	4990.04	3710.17	3781.89	1101.98	3855.72	-157.308	-501.929
22172	22.172	2.57859	34811	0.4342	-6086.76	3769.51	3792.27	2875.66	4990.77	3711.57	3779.77	1101.24	3860.45	-157.419	-502.733
22173	22.173	2.57587	34774.3	0.4344	-6093.31	3766.83	3793.34	2873.94	4991.44	3714.16	3778.66	1100.23	3865.16	-157.595	-503.383
22174	22.174	2.58443	34889.9	0.4346	-6098.99	3766.3	3794.57	2872.46	4992.26	3718.6	3776.58	1099.39	3870.06	-157.732	-503.878
22175	22.175	2.58476	34894.2	0.4348	-6106.68	3769.83	3794.99	2871.77	4993.1	3722.93	3774.25	1099.23	3875	-157.922	-504.338
22176	22.176	2.58169	34852.8	0.435	-6114.27	3774.54	3797.75	2872.31	4994.26	3726.77	3772.07	1099.54	3879.77	-158.063	-504.735
22177	22.177	2.57976	34826.8	0.4352	-6122.39	3780.07	3801.19	2874.78	4995.22	3729.01	3769.11	1099.81	3884.45	-158.226	-505.041
22178	22.178	2.58096	34843	0.4354	-6129.93	3785.27	3805.01	2877.92	4995.94	3731.16	3765.9	1100.1	3889.09	-158.464	-505.246
22179	22.179	2.57788	34801.4	0.4356	-6137.19	3789.86	3811.56	2883.78	4996.35	3734.09	3762.96	1100.5	3893.62	-158.729	-505.364
22180	22.18	2.57825	34806.3	0.4358	-6144.29	3796.8	3818.72	2892.13	4996.71	3738.09	3762.25	1100.88	3898.13	-159.037	-505.373
22181	22.181	2.57734	34794.1	0.436	-6151.76	3805.09	3825.5	2902.8	4996.7	3742.64	3762.71	1101.01	3902.73	-159.339	-505.317
22182	22.182	2.57115	34710.5	0.4362	-6159.05	3815.93	3832.93	2914.62	4996.62	3746.28	3763.04	1100.91	3907.47	-159.651	-505.238
22183	22.183	2.56987	34693.2	0.4364	-6164.87	3824.03	3840.81	2928.6	4996.28	3747.45	3763.01	1100.77	3912.28	-159.972	-505.114
22184	22.184	2.57034	34699.6	0.4366	-6171.85	3834.05	3849.7	2943.28	4995.63	3747.48	3762.67	1100.8	3917.07	-160.357	-504.971
22185	22.185	2.5644	34619.5	0.4368	-6178.43	3845.55	3857.02	2957.55	4995.19	3746.41	3763.63	1100.86	3921.84	-160.782	-504.696
22186	22.186	2.5641	34615.4	0.437	-6184.66	3852.3	3862.73	2971.76	4995.03	3745.34	3765.26	1100.95	3926.5	-161.202	-504.36
22187	22.187	2.55923	34549.6	0.4372	-6190.4	3855.63	3866.76	2984.78	4995.52	3743.53	3766.03	1100.94	3930.96	-161.601	-504.021
22188	22.188	2.5558	34503.3	0.4374	-6196.17	3855.21	3869.27	2998.59	4996.69	3742.76	3765.75	1100.89	3935.66	-161.999	-503.719
22189	22.189	2.55068	34434.2	0.4376	-6202.04	3848.53	3868.83	3009.45	4997.75	3743.17	3764.81	1100.97	3940.31	-162.422	-503.498
22190	22.19	2.5518	34449.4	0.4378	-6207.46	3832.52	3867.38	3019.26	4999.38	3744.49	3762.37	1101.18	3944.89	-162.799	-503.352
22191	22.191	2.55125	34441.9	0.438	-6212.82	3816.08	3862.67	3026.99	5001.77	3745.31	3759.31	1101.53	3949.58	-163.126	-503.177
22192	22.192	2.55486	34490.6	0.4382	-6217.77	3798.13	3858.16	3032.65	5004.72	3746.22	3756.38	1101.69	3954.39	-163.404	-503.001
22193	22.193	2.55755	34527	0.4384	-6220.17	3780.93	3849.81	3037.25	5008.49	3747	3754.43	1101.48	3959.22	-163.698	-502.833
22194	22.194	2.56158	34581.3	0.4386	-6224.57	3764.64	3840.94	3039.98	5013.3	3747.43	3753.5	1100.89	3964.1	-163.963	-502.749
22195	22.195	2.56432	34618.3	0.4388	-6228.71	3752.24	3832.45	3039.97	5018.61	3748.54	3754.85	1100.19	3969.1	-164.209	-502.727
22196	22.196	2.56508	34628.6	0.439	-6232.17	3743.22	3823.89	3038.55	5024.05	3749.72	3756.92	1099.59	3974.04	-164.424	-502.712
22197	22.197	2.56077	34570.4	0.4392	-6235.26	3743.17	3813.49	3036.94	5029.47	3751.1	3757.98	1099.07	3979.11	-164.684	-502.898
22198	22.198	2.56157	34581.1	0.4394	-6241.69	3750.25	3805.29	3034.55	5034.84	3751.8	3757.44	1098.48	3984.22	-164.976	-503.229
22199	22.199	2.55986	34558.2	0.4396	-6244.76	3764.33	3796.62	3031.58	5040.94	3751.65	3755.75	1097.97	3989.42	-165.33	-503.654
22200	22.2	2.55584	34503.8	0.4398	-6250.6	3782.54	3788.26	3028.36	5046.72	3751.89	3753.09	1097.56	3994.72	-165.736	-504.103
22201	22.201	2.55439	34484.2	0.44	-6254.19	3803.07	3780.79	3025.1	5052.23	3751.37	3750.97	1096.96	3999.88	-166.196	-504.611
22202	22.202	2.55224	34455.2	0.4402	-6257.5	3823.89	3774.21	3022.39	5058	3750.21	3749.3	1096.27	4004.99	-166.663	-505.259
22203	22.203	2.55052	34432.1	0.4404	-6265.05	3840.66	3766.15	3020.25	5063.15	3747.7	3747.25	1095.22	4009.99	-167.205	-505.985
22204	22.204	2.547	34384.5	0.4406	-6268.48	3850.86	3756.84	3017.97	5068.29	3744.88	3743.91	1094.18	4014.7	-167.758	-506.819
22205	22.205	2.55287	34463.7	0.4408	-6264.58	3856.92	3746.24	3015.06	5074	3742.86	3739.93	1093.26	4019.62	-168.356	-507.761
22206	22.206	2.55297	34465.1	0.441	-6264.6	3858.53	3734.82	3010.74	5080	3741.63	3736.23	1092.39	4024.45	-168.89	-508.815
22207	22.207	2.55853	34540.2	0.4412	-6268.83	3855.6	3724.27	3005.84	5085.47	3741.62	3733.44	1091.67	4029.23	-169.319	-509.918
22208	22.208	2.56072	34569.7	0.4414	-6273.29	3843.42	3714.04	3002.07	5090.7	3742.23	3730.59	1091.16	4033.93	-169.751	-511.021
22209	22.209	2.56792	34666.9	0.4416	-6278.55	3826.29	3705.74	2998.91	5095.78	3742.56	3728.28	1090.8	4038.59	-170.166	-512.259
22210	22.21	2.57147	34714.9	0.4418	-6284.43	3811.33	3697.05	2997.35	5100.22	3741.77	3727.12	1090.4	4043.05	-170.573	-513.521
22211	22.211	2.5709	34707.1	0.442	-6290.75	3797.14	3693.26	2996.18	5104.06	3740.14	3726.78	1089.78	4047.3	-170.908	-514.715
22212	22.212	2.57497	34762.1	0.4422	-6303.29	3784.89	3688.5	2994.47	5106.97	3738.87	3728.09	1088.81	4051.41	-171.185	-515.917
22213	22.213	2.57649	34782.6	0.4424	-6311.06	3769.83	3684.91	2992.46	5109.3	3737.39	3728.51	1087.69	4055.15	-171.485	-517.137
22214	22.214	2.57907	34817.5	0.4426	-6318.97	3758.08	3684.79	2989.16	5111.74	3735.54	3729.01	1086.91	4058.8	-171.782	-518.439
22215	22.215	2.58542	34903.2	0.4428	-6327.16	3746.94	3684.64	2985.67	5113.28	3734.69	3730.09	1086.22	4062.15	-171.988	-519.701
22216	22.216	2.58725	34927.8	0.443	-6335.87	3739.91	3685.81	2981.4	5114.27	3735.22	3731.77	1085.43	4065.37	-172.125	-520.865
22217	22.217	2.58809	34939.2	0.4432	-6344.78	3736.07	3687.17	2978.33	5114.56	3737.69	3732.83	1084.8	4068.23	-172.198	-521.978
22218	22.218	2.5816	34851.5	0.4434	-6353.43	3736.86	3689.49	2975.59	5115.5	3741.61	3733.24	1084.4	4070.75	-172.292	-522.957
22219	22.219	2.58067	34839	0.4436	-6361.88	3737.47	3692.67	2973.57	5115.92	3746.14	3732.13	1084.19	4073.09	-172.322	-523.953
22220	22.22	2.57941	34822.1	0.4438	-6371.23	3742.45	3697.87	2971.95	5116.31	3750.53	3730.18	1084.07	4075.38	-172.289	-524.899
22221	22.221	2.57286	34733.6	0.444	-6380.74	3750.3	3706.81	2970.91	5116.22	3754.23	3729.02	1083.92	4077.47	-172.2	-525.778
22222	22.222	2.5679	34666.7	0.4442	-6390.31	3757.75	3714.07	2968.96	5115.34	3756	3728.63	1083.72	4079.55	-172.121	-526.535
22223	22.223	2.56844	34674	0.4444	-6399.63	3767.38	3724.15	2967.37	5113.73	3755.49	3728.51	1083.84	4081.47	-172.013	-527.13
22224	22.224	2.57175	34718.6	0.4446	-6408.82	3776.16	3735.9	2965.5	5112.34	3752.06	3728.03	1084.24	4083.14	-171.877	-527.62
22225	22.225	2.57229	34726	0.4448	-6417.81	3784.55	3750.53	2964.41	5110.18	3746.94	3726.72	1084.63	4084.71	-171.701	-528.035
22226	22.226	2.57527	34766.1	0.445	-6426.99	3796.01	3764.84	2963.46	5107.24	3741.13	3723.72	1084.9	4086.11	-171.478	-528.432
22227	22.227	2.57984	34827.8	0.4452	-6436.26	3803.28	3778.9	2963.43	5104.04	3735.51	3719.64	1085.09	4087.34	-171.307	-528.72
22228	22.228	2.57909	34817.7	0.4454	-6441	3807.07	3793.37	2963.61	5100.43	3731.02	3717.05	1084.87	4088.71	-171.144	-528.969
22229	22.229	2.57552	34769.6	0.4456	-6450.49	3809.86	3804.33	2965.07	5096.82	3728.69	3716.39	1084.1	4090.15	-171.018	-529.161
22230	22.23	2.57294	34734.6	0.4458	-6459.86	3811.14	3814.71	2967.49	5093.21	3728.93	3718.13	1082.99	4091.38	-170.923	-529.299
22231	22.231	2.57188	34720.4	0.446	-6469.35	3810.71	3822.05	2971.27	5089.94	3729.04	3722.56	1081.88	4092.65	-170.818	-529.332
22232	22.232	2.56853	34675.1	0.4462	-6477.52	3808.21	3829.19	2978.17	5087.01	3728.51	3728.9	1081.03	4093.88	-170.713	-529.37
22233	22.233	2.56821	34670.8	0.4464	-6486.83	3800.55	3832.73	2986.17	5084.66	3728.04	3734.5	1080.58	4095.17	-170.617	-529.44
22234	22.234	2.56655	34648.4	0.4466	-6496.37	3794.39	3835.3	2994.83	5082.85	3728.28	3737.99	1080.27	4096.59	-170.557	-529.545
22235	22.235	2.56801	34668.1	0.4468	-6505.76	3788.69	3835.85	3003.99	5081.48	3728.92	3737.96	1079.83	4097.89	-170.49	-529.509
22236	22.236	2.56771	34664	0.447	-6515.12	3780.71	3835.72	3012.54	5080.32	3730.51	3734.58	1079.44	4099.31	-170.47	-529.538
22237	22.237	2.56934	34686	0.4472	-6525.25	3773.28	3835.21	3021.06	5080	3733.2	3729.86	1079.03	4100.74	-170.411	-529.508
22238	22.238	2.57325	34738.9	0.4474	-6534.32	3767.74	3832.74	3027.85	5080.27	3737.49	3725.5	1078.53	4102.23	-170.39	-529.508
22239	22.239	2.57489	34761.1	0.4476	-6543	3764.76	3830.76	3034.47	5081.34	3742.8	3722.59	1077.67	4103.9	-170.376	-529.571
22240	22.24	2.57105	34709.2	0.4478	-6551.34	3762.94	3827.41	3040.16	5083.29	3748.26	3722.11	1076.58	4105.61	-170.297	-529.679
22241	22.241	2.56548	34633.9	0.448	-6559.67	3760.66	3823.72	3043.64	5085.78	3753.04	3723.76	1075.17	4107.6	-170.321	-529.821
22242	22.242	2.56378	34611	0.4482	-6567.82	3758.77	3817.36	3045.73	5089.1	3756.05	3726.75	1073.78	4109.44	-170.38	-530.02
22243	22.243	2.56209	34588.3	0.4484	-6576.03	3757.4	3811.17	3046.2	5093.73	3757.65	3730.68	1072.48	4111.58	-170.409	-530.076
22244	22.244	2.56706	34655.3	0.4486	-6580.67	3756.74	3805.86	3044.51	5098.28	3756.19	3734.64	1071.06	4113.57	-170.468	-530.168
22245	22.245	2.57392	34747.9	0.4488	-6603.76	3753.8	3797.62	3040.77	5103.78	3753.44	3737.88	1069.66	4115.32	-170.545	-530.254
22246	22.246	2.57352	34742.5	0.449	-6612.21	3750.86	3790.89	3036.72	5109.43	3749.22	3739.41	1068.34	4117.08	-170.553	-530.299
22247	22.247	2.57185	34720	0.4492	-6620.43	3746.05	3784.15	3030.93	5115.89	3744.83	3739.8	1067.11	4119.1	-170.598	-530.319
22248	22.248	2.57764	34798.1	0.4494	-6628.57	3742.51	3776.28	3023.9	5122.38	3740.17	3738.09	1066.23	4121.23	-170.623	-530.48
22249	22.249	2.57611	34777.4	0.4496	-6636.9	3740.55	3769.95	3016.1	5128.99	3735.09	3734.74	1065.6	4123.28	-170.618	-530.697
22250	22.25	2.57891	34815.3	0.4498	-6645.33	3742.93	3763.59	3009.88	5135.68	3729.25	3729.68	1065.13	4125.39	-170.586	-531.001
22251	22.251	2.58336	34875.4	0.45	-6654.05	3744.94	3756.75	3003.25	5141.58	3723.03	3722.65	1064.73	4127.46	-170.585	-531.209
22252	22.252	2.58755	34931.9	0.4502	-6661.91	3747.08	3749.25	2997.26	5148.12	3715.91	3714.05	1064.29	4129.52	-170.616	-531.344
22253	22.253	2.58856	34945.6	0.4504	-6670.51	3749.99	3742.83	2991.56	5154.66	3709.95	3707.22	1064.05	4131.54	-170.644	-531.507
22254	22.254	2.59071	34974.6	0.4506	-6679.03	3755.77	3736.28	2986.96	5160.17	3705.53	3703.88	1063.92	4133.49	-170.698	-531.788
22255	22.255	2.59232	34996.3	0.4508	-6687.43	3762.66	3730.58	2982.89	5165.07	3702.98	3703.72	1063.96	4135.24	-170.788	-532.094
22256	22.256	2.58523	34900.7	0.451	-6695.45	3770.48	3725.67	2978.98	5169.25	3702.19	3704.91	1063.94	4136.73	-170.856	-532.544
22257	22.257	2.58232	34861.4	0.4512	-6703.27	3777.66	3720.68	2975.67	5173.05	3703.13	3707.08	1063.83	4137.97	-170.928	-533.097
22258	22.258	2.58535	34902.2	0.4514	-6711.74	3785.25	3714.99	2972.61	5176.37	3706.23	3708.97	1063.44	4139.11	-171.083	-533.76
22259	22.259	2.58224	34860.3	0.4516	-6720	3789.65	3709.02	2971.13	5179.38	3710.22	3711.46	1062.79	4140.12	-171.254	-534.494
22260	22.26	2.5839	34882.6	0.4518	-6726.29	3793.23	3702.93	2972.12	5181.94	3713.4	3713.15	1061.85	4141.15	-171.396	-535.289
22261	22.261	2.58372	34880.3	0.452	-6734.21	3791.15	3699.87	2974.85	5183.75	3715.81	3714.44	1060.72	4142.1	-171.608	-536.197
22262	22.262	2.5832	34873.2	0.4522	-6742.45	3780.37	3694.12	2978.81	5184.85	3715.14	3716.5	1059.58	4142.94	-171.896	-537.181
22263	22.263	2.58598	34910.8	0.4524	-6749.2	3766.91	3691.6	2984.25	5186.11	3712.51	3718.19	1058.82	4143.85	-172.132	-538.183
22264	22.264	2.59237	34997	0.4526	-6761.46	3753.27	3687.97	2989.96	5186.55	3708.18	3718.18	1058.48	4144.59	-172.327	-539.072
22265	22.265	2.59693	35058.6	0.4528	-6769.76	3741.42	3687.15	2994.99	5186.75	3702.26	3716.4	1058.49	4145.26	-172.581	-539.789
22266	22.266	2.60662	35189.3	0.453	-6779.95	3735.94	3688.24	3001.13	5186.58	3696.01	3712.54	1059.02	4145.88	-172.811	-540.442
22267	22.267	2.60519	35170.1	0.4532	-6784.44	3731.42	3689.43	3008.24	5186.32	3689.94	3708.62	1059.81	4146.45	-173.038	-541.058
22268	22.268	2.6009	35112.2	0.4534	-6789.89	3727.09	3694.46	3014.38	5186.41	3684.99	3704.52	1060.71	4147.15	-173.283	-541.536
22269	22.269	2.60659	35188.9	0.4536	-6797.03	3725.16	3699.44	3020.37	5186.75	3681.93	3700.37	1061.36	4148.02	-173.495	-542.016
22270	22.27	2.60168	35122.7	0.4538	-6803.72	3726.65	3705.23	3024.23	5188.33	3679.89	3697.63	1062.09	4148.99	-173.705	-542.495
22271	22.271	2.60037	35105.1	0.454	-6810.23	3726.89	3713.11	3025.2	5190.12	3677.62	3696.54	1062.9	4150.07	-173.831	-542.921
22272	22.272	2.59892	35085.4	0.4542	-6816.23	3733.15	3719.85	3025.44	5192.07	3673.21	3695.38	1063.72	4151.34	-173.955	-543.331
22273	22.273	2.60399	35153.9	0.4544	-6821.78	3746.06	3728.12	3024.35	5194.47	3667.08	3693.11	1064.57	4152.83	-174.035	-543.614
22274	22.274	2.60295	35139.8	0.4546	-6827.13	3762.62	3735.76	3020.84	5197.37	3660.95	3690.34	1065.23	4154.43	-174.069	-543.897
22275	22.275	2.59853	35080.1	0.4548	-6832.13	3785.47	3744.23	3016.7	5200.58	3657.02	3687.52	1065.68	4156.41	-174.088	-544.141
22276	22.276	2.594	35019	0.455	-6836.9	3812.85	3753.09	3010.71	5204.97	3655.76	3684.54	1066.01	4158.51	-174.056	-544.376
22277	22.277	2.59647	35052.3	0.4552	-6841.01	3838.27	3759.92	3003.73	5209.73	3656.69	3681.71	1065.97	4160.5	-173.993	-544.558
22278	22.278	2.60123	35116.6	0.4554	-6845.11	3864.14	3763.82	2996.95	5214.71	3657.38	3679.02	1065.78	4162.62	-173.97	-544.785
22279	22.279	2.60086	35111.6	0.4556	-6850.97	3882.12	3766.89	2988.3	5220.32	3656.02	3677.33	1065.84	4164.74	-174.021	-545.014
22280	22.28	2.59734	35064	0.4558	-6854.89	3893.9	3766.88	2979.62	5225.67	3652.87	3677.94	1065.95	4166.97	-174.038	-545.19
22281	22.281	2.59483	35030.2	0.456	-6854.28	3896.9	3764.08	2969.97	5230.87	3648.83	3680.77	1065.96	4169.26	-174.104	-545.439
22282	22.282	2.59507	35033.5	0.4562	-6857.74	3896.13	3762.67	2959.93	5235.48	3644.34	3684.72	1065.74	4171.75	-174.149	-545.756
22283	22.283	2.59629	35050	0.4564	-6860.83	3890.65	3758.36	2950.9	5239.2	3640.52	3688.63	1065.31	4174.26	-174.142	-546.148
22284	22.284	2.60027	35103.6	0.4566	-6863.76	3882.16	3754.19	2943.87	5242.48	3635.75	3691.64	1064.49	4176.84	-174.191	-546.516
22285	22.285	2.60305	35141.2	0.4568	-6866.83	3871.16	3749.43	2939.34	5245.39	3631.08	3692.51	1063.5	4179.4	-174.288	-546.887
22286	22.286	2.60953	35228.7	0.457	-6869.82	3857.71	3745.04	2937.43	5247.47	3626.95	3691.29	1062.43	4182.01	-174.334	-547.202
22287	22.287	2.60791	35206.8	0.4572	-6875.94	3846.12	3741.54	2938.76	5249.2	3622.23	3689.32	1061.47	4184.95	-174.377	-547.586
22288	22.288	2.60947	35227.8	0.4574	-6876.77	3833.06	3735.74	2942.11	5250.25	3619.12	3686.32	1060.56	4188.16	-174.384	-547.95
22289	22.289	2.60949	35228.1	0.4576	-6878.91	3819.69	3732.08	2950.34	5250.83	3618.61	3684.49	1059.63	4191.61	-174.346	-548.264
22290	22.29	2.60954	35228.8	0.4578	-6886.16	3809.53	3728.15	2960.88	5251.6	3619	3683.86	1058.78	4195.06	-174.297	-548.661
22291	22.291	2.61705	35330.2	0.458	-6884.37	3799.73	3723.79	2973.62	5251.54	3619.59	3683.71	1057.9	4198.4	-174.183	-549.073
22292	22.292	2.61337	35280.5	0.4582	-6888.12	3791.71	3721.18	2987.04	5251.03	3619.35	3684.48	1057.06	4201.71	-174.061	-549.712
22293	22.293	2.61058	35242.9	0.4584	-6892.16	3788.14	3716.53	3001.98	5250.32	3618.02	3684.78	1056.08	4205.21	-173.876	-550.474
22294	22.294	2.60765	35203.3	0.4586	-6896.32	3793.5	3712.78	3017.31	5249.39	3616.04	3684.74	1055.11	4208.65	-173.665	-551.351
22295	22.295	2.60255	35134.4	0.4588	-6900.46	3801.56	3710.1	3032.8	5248.8	3614.42	3684.01	1054.36	4212.05	-173.401	-552.199
22296	22.296	2.60389	35152.5	0.459	-6906.66	3811.89	3706.28	3046.57	5247.95	3613.04	3681.46	1053.72	4215.38	-173.03	-553.004
22297	22.297	2.59948	35093	0.4592	-6911.3	3824.03	3701.47	3059.33	5247.29	3611.52	3677.86	1053.28	4218.66	-172.619	-553.739
22298	22.298	2.60144	35119.4	0.4594	-6916.1	3841.18	3695.68	3071.62	5245.78	3609.89	3673.22	1052.99	4221.56	-172.158	-554.456
22299	22.299	2.59793	35072.1	0.4596	-6921.13	3859.97	3690.46	3082.58	5244.35	3608.74	3668.3	1052.75	4224.47	-171.717	-554.849
22300	22.3	2.59844	35078.9	0.4598	-6925.78	3879.27	3684.11	3091.33	5242.54	3608.08	3663.83	1052.56	4227.14	-171.289	-555.165
22301	22.301	2.59642	35051.6	0.46	-6932.77	3893.28	3675.84	3099.37	5239.78	3607.15	3659.46	1052.56	4229.88	-170.764	-555.366
22302	22.302	2.60256	35134.5	0.4602	-6937.68	3902.81	3669.36	3103.86	5237.11	3607.49	3655.03	1052.5	4232.72	-170.194	-555.416
22303	22.303	2.60936	35226.3	0.4604	-6942.59	3908.65	3663.03	3107.25	5234.34	3608.56	3651.88	1052.5	4235.65	-169.608	-555.32
22304	22.304	2.60892	35220.4	0.4606	-6947.48	3909.55	3654.49	3108.94	5231.09	3610.36	3648.96	1052.82	4238.39	-169.001	-555.109
22305	22.305	2.60986	35233.1	0.4608	-6952.13	3905.59	3648.33	3108.33	5227.67	3612.21	3646.84	1053.21	4241.25	-168.422	-554.908
22306	22.306	2.61147	35254.9	0.461	-6957.41	3899.97	3640.49	3106.63	5223.89	3613.25	3645.31	1053.43	4244.03	-167.949	-554.667
22307	22.307	2.61256	35269.6	0.4612	-6960.23	3894.86	3634.51	3103.45	5220.18	3612.84	3644.66	1053.42	4247.13	-167.599	-554.224
22308	22.308	2.61528	35306.3	0.4614	-6964.71	3883.57	3630.12	3099.31	5216.77	3611.3	3643.6	1053.18	4250.19	-167.238	-553.64
22309	22.309	2.61474	35299	0.4616	-6968.41	3869.2	3627.54	3094.36	5213.43	3609.23	3643.21	1052.72	4253.23	-166.941	-553.003
22310	22.31	2.61183	35259.7	0.4618	-6972.78	3853.56	3626.37	3088.62	5210.03	3607.56	3646.55	1052.22	4256.39	-166.684	-552.337
