step	time	T	Ekin	res	lj	bond_2	bond_3_cross	bond_2_cross	angle_5_cross	angle_6_cross	angle_4_cross	dihedral_0_cross	dihedral_1_cross	lj-14_0_cross	lj-14_1_cross
27184	27.184	2.51246	33918.2	0.57464	-10483.4	3897.53	3065.3	3032.23	5296.23	3066.84	3043.81	918.796	5678.08	-259.837	-843.871
27185	27.185	2.50734	33849.1	0.57472	-10485.6	3922.09	3066.51	3037.07	5288.42	3065.85	3043.95	918.307	5679.86	-260.613	-844.255
27186	27.186	2.50577	33828	0.5748	-10487.7	3939.33	3068.76	3040.58	5280.71	3064.44	3044.16	918.052	5681.59	-261.502	-844.55
27187	27.187	2.51046	33891.2	0.57488	-10490.2	3942.92	3071.97	3044.37	5274.32	3063.13	3044.46	918.122	5683.2	-262.552	-844.62
27188	27.188	2.50534	33822.1	0.57496	-10492.3	3934.27	3075.73	3044.87	5268.2	3061.96	3044.08	918.397	5684.56	-263.727	-844.622
27189	27.189	2.51484	33950.3	0.57504	-10494.5	3915.54	3082.7	3043.15	5262.29	3060.61	3043.11	918.801	5686.27	-265.066	-844.441
27190	27.19	2.5189	34005.1	0.57512	-10511.7	3889.24	3088.64	3039.89	5257.51	3058.5	3042.59	919.406	5688.13	-266.471	-844.02
27191	27.191	2.52288	34058.9	0.5752	-10514.3	3856.42	3096.4	3034.66	5253.41	3056.34	3041.81	920.232	5689.89	-267.926	-843.358
27192	27.192	2.52339	34065.7	0.57528	-10516.9	3821.44	3104.84	3028.42	5249.74	3054	3041.74	921.177	5691.68	-269.304	-842.584
27193	27.193	2.52536	34092.3	0.57536	-10519.3	3786.53	3112.77	3023.06	5247.66	3053.08	3042.77	921.911	5693.25	-270.7	-841.678
27194	27.194	2.5307	34164.5	0.57544	-10519.8	3756.98	3120.81	3014.95	5245.81	3053.91	3044.43	922.326	5694.82	-272.096	-840.644
27195	27.195	2.53508	34223.6	0.57552	-10522.2	3735.16	3126.93	3004.02	5244.91	3055.84	3046.74	922.544	5696.47	-273.456	-839.585
27196	27.196	2.54142	34309.2	0.5756	-10524.6	3726.23	3130.88	2990.97	5244.55	3057.36	3048.95	922.614	5697.97	-274.812	-838.487
27197	27.197	2.54081	34301	0.57568	-10527.9	3731.4	3132.05	2976.59	5243.94	3057.32	3051.11	922.566	5699.73	-276.285	-837.385
27198	27.198	2.54183	34314.7	0.57576	-10530.1	3746.49	3131.88	2959.56	5243.1	3055.52	3054.39	922.527	5701.78	-277.763	-836.162
27199	27.199	2.53736	34254.4	0.57584	-10532.1	3767.45	3130.3	2943.89	5242.22	3053.26	3057.37	922.645	5703.71	-279.219	-835.042
27200	27.2	2.53701	34249.7	0.57592	-10534.1	3791.46	3126.25	2926.64	5241.46	3050.71	3059.94	922.977	5705.52	-280.685	-833.878
27201	27.201	2.54444	34350	0.576	-10535.4	3818.6	3120.05	2907.87	5240.47	3047.8	3061.17	923.374	5707.22	-282.257	-832.729
27202	27.202	2.54286	34328.6	0.57608	-10536.6	3844.34	3112.56	2888.34	5239.7	3045.85	3060.36	923.834	5708.64	-283.753	-831.582
27203	27.203	2.55143	34444.3	0.57616	-10538.8	3867.86	3102.05	2869.18	5239.15	3045.13	3057.75	924.202	5709.91	-285.156	-830.568
27204	27.204	2.55765	34528.3	0.57624	-10543	3889.88	3091.08	2851.74	5239.27	3045.06	3054.75	924.267	5711.25	-286.531	-829.654
27205	27.205	2.55801	34533.2	0.57632	-10539.9	3905.91	3080.44	2836	5239.9	3046.26	3050.84	924.038	5712.53	-287.866	-828.841
27206	27.206	2.55854	34540.2	0.5764	-10540	3911.29	3068	2821.44	5241.22	3048.29	3046.41	923.695	5714	-289.109	-828.242
27207	27.207	2.55766	34528.4	0.57648	-10540.1	3908.74	3055.22	2808.3	5242.43	3051.3	3043.22	923.3	5715.42	-290.262	-827.759
27208	27.208	2.55934	34551	0.57656	-10539.6	3900.18	3043.62	2796.94	5242.87	3055.58	3041.36	922.676	5716.68	-291.383	-827.398
27209	27.209	2.57097	34708.1	0.57664	-10538.8	3887.9	3031.08	2785.19	5243.42	3059.23	3040.07	921.883	5718.01	-292.496	-827.243
27210	27.21	2.57468	34758.1	0.57672	-10538	3870.1	3020.24	2776.1	5244.21	3061.81	3039.17	920.967	5719.16	-293.591	-827.259
27211	27.211	2.58336	34875.4	0.5768	-10539	3848.47	3010.58	2769.74	5244.95	3062.63	3038.69	920.011	5720.59	-294.645	-827.594
27212	27.212	2.58708	34925.6	0.57688	-10537.7	3824.43	3003.32	2768.96	5245.77	3062.13	3038.25	919.206	5721.78	-295.694	-827.874
27213	27.213	2.58391	34882.9	0.57696	-10536.5	3802.13	2999.67	2773.56	5247.5	3061.82	3037.31	918.422	5722.7	-296.668	-828.32
27214	27.214	2.58591	34909.7	0.57704	-10535.3	3783.66	2996.05	2783.54	5249.74	3060.88	3036.29	917.565	5723.7	-297.596	-828.913
27215	27.215	2.57727	34793.2	0.57712	-10533.9	3773.41	2994.21	2799.31	5253.07	3058.88	3035.1	916.744	5724.79	-298.532	-829.639
27216	27.216	2.57691	34788.3	0.5772	-10532.4	3772.29	2995.93	2821.01	5256.42	3056.68	3034.52	916.055	5725.68	-299.464	-830.568
27217	27.217	2.57251	34728.9	0.57728	-10526.4	3781.63	2998.5	2847.4	5260.04	3054.76	3034.82	915.382	5726.16	-300.301	-831.672
27218	27.218	2.56423	34617.1	0.57736	-10525.9	3804.51	3003.13	2876.21	5264.3	3053.94	3036.4	914.603	5726.64	-301.116	-832.995
27219	27.219	2.55485	34490.4	0.57744	-10526	3833.3	3007.65	2907.7	5268.63	3054.06	3038.6	913.696	5727.18	-301.91	-834.245
27220	27.22	2.54234	34321.6	0.57752	-10526.7	3870.01	3012.8	2940.52	5274.56	3054.66	3040.85	912.409	5727.57	-302.648	-835.523
27221	27.221	2.52926	34145	0.5776	-10528	3912.6	3018.67	2973.06	5280.55	3055.44	3042.94	910.914	5727.72	-303.406	-836.925
27222	27.222	2.52247	34053.3	0.57768	-10529.6	3953.11	3023.76	3002.59	5286.86	3056.85	3043.5	909.576	5727.51	-304.137	-838.435
27223	27.223	2.52004	34020.5	0.57776	-10534	3986.62	3029.32	3028.81	5292.84	3057.87	3043.66	908.435	5726.98	-304.811	-840.103
27224	27.224	2.50443	33809.8	0.57784	-10536.1	4012.6	3034.93	3049.76	5298.95	3058.56	3044.5	907.361	5726.43	-305.401	-841.786
27225	27.225	2.49654	33703.3	0.57792	-10538.6	4032.8	3040.28	3066.63	5304.51	3058.34	3045.55	906.277	5725.77	-305.921	-843.499
27226	27.226	2.49275	33652.2	0.578	-10541.3	4046.21	3044	3078.17	5310.1	3056.97	3046.81	905.041	5725	-306.389	-845.291
27227	27.227	2.48578	33558	0.57808	-10544	4046.86	3047.12	3083.71	5315.78	3054.49	3048.23	903.79	5724.19	-306.878	-847.164
27228	27.228	2.48643	33566.7	0.57816	-10547.4	4036.74	3049.19	3082.84	5321.62	3051.24	3048.72	902.566	5723.1	-307.247	-849.023
27229	27.229	2.48836	33592.9	0.57824	-10551.3	4018.51	3051.72	3076.26	5327.72	3048.95	3047.61	901.412	5721.73	-307.554	-850.847
27230	27.23	2.48865	33596.8	0.57832	-10553.1	3995	3053.56	3064.87	5334.71	3047.12	3045.29	900.449	5720.27	-307.74	-852.577
27231	27.231	2.49083	33626.2	0.5784	-10557.2	3959.47	3054.4	3048.34	5341.46	3046.33	3042.08	899.701	5718.61	-307.869	-854.235
27232	27.232	2.49164	33637.1	0.57848	-10561.4	3920.41	3056.5	3027.38	5348.83	3047.05	3038.8	899.069	5716.61	-307.958	-855.786
27233	27.233	2.49697	33709.1	0.57856	-10565.8	3880.35	3058.05	3003.61	5355.86	3049.05	3036	898.717	5714.28	-308.054	-857.155
27234	27.234	2.50074	33760	0.57864	-10570.1	3842.16	3062.29	2978.27	5362.31	3050.42	3033.92	898.745	5711.67	-308.089	-858.626
27235	27.235	2.50667	33840	0.57872	-10574.3	3812.12	3065.58	2953.52	5368.58	3050.73	3032.15	899.109	5708.99	-308.095	-859.957
27236	27.236	2.51474	33949	0.5788	-10575.7	3794.97	3069.74	2930.03	5374.96	3049.1	3030.57	899.599	5706.23	-307.999	-861.053
27237	27.237	2.52009	34021.2	0.57888	-10579.8	3786.27	3075.85	2906.97	5380.61	3045.94	3030.7	900.145	5703.02	-307.867	-862.064
27238	27.238	2.51844	33998.9	0.57896	-10584.6	3788.92	3082.22	2886.31	5384.87	3041.2	3032.58	900.643	5699.8	-307.776	-862.803
27239	27.239	2.5177	33989	0.57904	-10584.6	3798.51	3087.86	2866.68	5389.8	3036.71	3035.87	901.203	5696.28	-307.623	-863.228
27240	27.24	2.51807	33994	0.57912	-10588.7	3816.67	3094.08	2851.54	5393.22	3033.95	3040	901.638	5692.72	-307.426	-863.461
27241	27.241	2.51232	33916.3	0.5792	-10592.5	3838.59	3100.79	2838.78	5396.37	3032.51	3042.61	902.111	5688.87	-307.176	-863.254
27242	27.242	2.50807	33858.9	0.57928	-10596.7	3858.25	3107.29	2829.56	5399.37	3031.92	3042.69	902.47	5684.52	-306.932	-862.875
27243	27.243	2.50556	33825	0.57936	-10600.3	3877.33	3113.43	2823.95	5401.86	3031.91	3040.73	902.639	5680.08	-306.668	-862.295
27244	27.244	2.50213	33778.7	0.57944	-10603.7	3895.72	3119.77	2820.9	5404.08	3031.69	3036.2	902.686	5675.4	-306.403	-861.441
27245	27.245	2.50178	33774	0.57952	-10606.9	3908.72	3124.8	2821.34	5405.32	3031.26	3030.2	902.743	5670.45	-306.148	-860.656
27246	27.246	2.50456	33811.5	0.5796	-10610.2	3915.12	3127.58	2823.73	5406.39	3030.37	3023.75	903.033	5665.63	-306.003	-859.963
27247	27.247	2.50812	33859.6	0.57968	-10613.4	3913.12	3128.76	2827.2	5407.27	3029.16	3018.47	903.381	5661.05	-305.804	-859.176
27248	27.248	2.50169	33772.8	0.57976	-10616.5	3905.55	3130.58	2833.09	5407.39	3028.09	3014.52	903.521	5656.4	-305.605	-858.333
27249	27.249	2.50656	33838.6	0.57984	-10619.5	3894.23	3130.64	2840.39	5407.83	3027.32	3012.25	903.186	5651.67	-305.485	-857.593
27250	27.25	2.51088	33896.8	0.57992	-10622.2	3882.38	3130.51	2849.77	5409.24	3026.8	3011.27	902.563	5646.94	-305.439	-856.665
27251	27.251	2.51334	33930.1	0.58	-10625	3866.92	3128.67	2862.89	5410.36	3027.09	3011.65	901.954	5642.29	-305.467	-855.848
27252	27.252	2.51601	33966.1	0.58008	-10627	3850.91	3127.33	2878.75	5411.68	3027.66	3011.66	901.267	5637.82	-305.739	-854.997
27253	27.253	2.51993	34019	0.58016	-10629.6	3836.57	3125.49	2894.92	5412.86	3029.35	3011.18	900.496	5633.77	-306.057	-854.261
27254	27.254	2.52374	34070.5	0.58024	-10632	3827.36	3123.67	2914.83	5413.56	3031.53	3009.71	899.913	5629.62	-306.448	-853.567
27255	27.255	2.51431	33943.2	0.58032	-10634.1	3824.85	3120.85	2934.63	5414.25	3032.9	3006.89	899.617	5625.43	-306.927	-853.087
27256	27.256	2.51398	33938.7	0.5804	-10636.7	3829.18	3116.82	2954.3	5415.45	3033.06	3003.06	899.247	5621.51	-307.345	-852.786
27257	27.257	2.50978	33882	0.58048	-10639.3	3837.77	3111.68	2972.44	5415.71	3033.02	2998.1	898.79	5617.56	-307.811	-852.733
27258	27.258	2.50696	33844	0.58056	-10642.6	3848.41	3106.59	2987.18	5415.82	3033.56	2991.87	898.352	5613.47	-308.314	-852.937
27259	27.259	2.50579	33828.1	0.58064	-10646.1	3858.6	3098.65	2997.24	5415.46	3035.81	2985.67	897.896	5609.5	-308.928	-853.469
27260	27.26	2.50122	33766.4	0.58072	-10649.7	3870.34	3091.37	3004.2	5414.89	3038.01	2979.97	897.562	5606.22	-309.5	-854.163
27261	27.261	2.50218	33779.5	0.5808	-10653.6	3882.88	3083.13	3007.13	5413.75	3039.59	2976.1	897.511	5603.44	-310.033	-855.089
27262	27.262	2.51129	33902.5	0.58088	-10658.7	3891.14	3073.38	3004.59	5411.69	3039.97	2974.51	897.69	5600.95	-310.483	-856.097
27263	27.263	2.50796	33857.4	0.58096	-10663.4	3898.04	3065.71	2995.86	5409.27	3037.88	2973.96	898.136	5598.37	-310.966	-857.173
27264	27.264	2.51207	33913	0.58104	-10671.9	3896.6	3056.62	2983.63	5405.91	3034.19	2974.33	898.723	5595.87	-311.473	-858.398
27265	27.265	2.52401	34074.1	0.58112	-10677.1	3887.95	3047.78	2967.85	5401.17	3030.89	2976.76	899.33	5593.38	-311.857	-859.883
27266	27.266	2.5317	34178	0.5812	-10682.8	3869.25	3040.19	2949.63	5394.66	3027.84	2980.89	899.685	5590.91	-312.221	-861.355
27267	27.267	2.5378	34260.4	0.58128	-10688.4	3849.01	3031.9	2930.57	5388.28	3024.31	2986.41	899.997	5588.88	-312.597	-862.83
27268	27.268	2.54781	34395.4	0.58136	-10694.1	3829.53	3024.81	2909.45	5382.52	3020.78	2992.27	900.232	5586.7	-312.911	-864.378
27269	27.269	2.55037	34429.9	0.58144	-10700.2	3812.37	3017.11	2889.46	5375.89	3018.49	2997.1	900.302	5584.33	-313.174	-865.923
27270	27.27	2.55989	34558.5	0.58152	-10706.2	3800.9	3011.23	2870.57	5369.3	3018.1	2999.25	900.233	5581.77	-313.346	-867.519
27271	27.271	2.56815	34670	0.5816	-10712.3	3790.55	3006.39	2853.61	5362.73	3019.61	2998.22	900.113	5579.29	-313.332	-869.194
27272	27.272	2.5744	34754.4	0.58168	-10716.8	3788.7	3002.7	2837.5	5355.12	3021.8	2995.35	900.03	5576.99	-313.166	-870.794
27273	27.273	2.57133	34712.9	0.58176	-10723.2	3797.03	2999.18	2825.82	5347.67	3023.55	2990.87	900.015	5574.42	-312.852	-872.28
27274	27.274	2.57767	34798.6	0.58184	-10728.8	3813.22	2995.67	2817.17	5340.58	3023.78	2985.92	900.22	5571.99	-312.4	-873.704
27275	27.275	2.58055	34837.4	0.58192	-10734.1	3833.47	2993.35	2812.12	5333.44	3022.45	2980.07	900.528	5569.57	-311.782	-874.837
27276	27.276	2.58113	34845.3	0.582	-10739.2	3858.44	2991.81	2810.44	5326.36	3020.25	2974.71	900.927	5567.49	-311.039	-875.704
27277	27.277	2.58245	34863	0.58208	-10743.9	3884.3	2991	2814.06	5319.85	3016.99	2970.55	901.092	5565.61	-310.223	-876.396
27278	27.278	2.57988	34828.4	0.58216	-10747.9	3909.56	2990.31	2821.98	5313.74	3012.82	2967.56	900.959	5564.07	-309.328	-877.052
27279	27.279	2.57678	34786.5	0.58224	-10752.4	3934.43	2991.2	2834.78	5309.07	3007.68	2965.43	900.725	5562.44	-308.371	-877.503
27280	27.28	2.58198	34856.7	0.58232	-10755.1	3951.29	2992.81	2852.94	5304.46	3003.24	2962.89	900.686	5561.13	-307.421	-877.803
27281	27.281	2.57473	34758.9	0.5824	-10754	3957.75	2993.58	2873.51	5300.37	2999.43	2959.46	900.933	5559.79	-306.54	-878.17
27282	27.282	2.57224	34725.2	0.58248	-10755.7	3959.27	2994.95	2897.58	5297.37	2997.6	2956.47	901.342	5558.77	-305.594	-878.507
27283	27.283	2.56955	34689	0.58256	-10756.7	3951.81	2995.32	2923.76	5295.7	2997.76	2955.2	901.959	5557.99	-304.643	-878.75
27284	27.284	2.56492	34626.4	0.58264	-10757.4	3936.98	2995.89	2950.71	5294.26	2998.72	2955.36	902.628	5557.37	-303.769	-878.875
27285	27.285	2.56321	34603.4	0.58272	-10756.8	3913.82	2995.12	2975.77	5292.81	3000.62	2956.66	903.259	5557.08	-302.91	-879.087
27286	27.286	2.55514	34494.4	0.5828	-10756.9	3890.37	2995.14	2997.25	5291.54	3002.73	2958.78	903.805	5557.21	-301.953	-879.367
27287	27.287	2.55603	34506.4	0.58288	-10757.1	3870.68	2994.53	3016.45	5290.88	3003.91	2960.05	904.095	5557.47	-301.03	-879.499
27288	27.288	2.55536	34497.4	0.58296	-10756.4	3852.69	2994.2	3032.73	5290.37	3004.51	2959.61	904.202	5558.01	-300.184	-879.584
27289	27.289	2.55621	34508.8	0.58304	-10755.9	3837.71	2993.27	3047.24	5290.64	3004.64	2957.64	904.206	5558.22	-299.418	-879.563
27290	27.29	2.5568	34516.9	0.58312	-10755.7	3825.79	2994.33	3058.1	5291.54	3004.32	2954.55	904.301	5558.43	-298.732	-879.711
27291	27.291	2.55282	34463.1	0.5832	-10755.3	3817.87	2995.88	3064.14	5291.72	3003.78	2951.57	904.503	5559.14	-298.022	-880.146
27292	27.292	2.55314	34467.4	0.58328	-10751.5	3817.78	2998.58	3067.03	5292.57	3004.08	2949.58	904.771	5559.8	-297.438	-880.766
27293	27.293	2.54889	34410	0.58336	-10747.5	3824.63	3002.48	3066.53	5294.45	3004.63	2949.21	905.184	5560.65	-296.896	-881.568
27294	27.294	2.55027	34428.7	0.58344	-10747.7	3841.64	3006.57	3063.75	5296.92	3004.93	2951.22	905.769	5561.87	-296.348	-882.544
27295	27.295	2.5411	34304.8	0.58352	-10748.4	3863.56	3011.24	3057.44	5298.97	3005.75	2954.69	906.405	5563.19	-295.849	-883.719
27296	27.296	2.53561	34230.8	0.5836	-10749	3888.86	3016.24	3049.95	5300.17	3006.87	2958.13	906.876	5564.95	-295.321	-884.962
27297	27.297	2.53658	34243.8	0.58368	-10749.8	3915.19	3021.45	3040.28	5301.04	3008.74	2960.86	907.133	5567.2	-294.856	-886.512
27298	27.298	2.53305	34196.2	0.58376	-10751	3938.44	3027.95	3030.9	5302.47	3011.31	2963.17	907.383	5569.75	-294.321	-888.14
27299	27.299	2.53765	34258.3	0.58384	-10750.3	3953.37	3033.6	3020.11	5303.54	3014	2964.65	907.65	5572.68	-293.701	-889.804
27300	27.3	2.5363	34240	0.58392	-10752.7	3959.2	3039.37	3008.93	5305.3	3016.3	2964.53	907.914	5575.68	-293.102	-891.552
27301	27.301	2.53719	34252.1	0.584	-10756.1	3957.39	3044.37	2996.84	5306.97	3017.68	2963.08	908.123	5578.64	-292.523	-893.337
27302	27.302	2.53878	34273.5	0.58408	-10759.2	3949.58	3049.54	2984.38	5307.89	3017.85	2959.51	908.404	5581.87	-291.999	-895.093
27303	27.303	2.54068	34299.2	0.58416	-10762.6	3932.35	3054.38	2970.58	5308.44	3017.79	2954.79	908.781	5585.25	-291.518	-896.701
27304	27.304	2.53901	34276.7	0.58424	-10765.9	3912.3	3057.73	2958.53	5308.76	3017.24	2950.05	909.196	5588.55	-291.172	-898.314
27305	27.305	2.54977	34421.9	0.58432	-10769.4	3886.32	3062.31	2947.87	5308.68	3016.06	2945.67	909.436	5591.91	-290.921	-899.778
27306	27.306	2.5555	34499.3	0.5844	-10772.1	3861.26	3065.62	2939.78	5307.55	3013.96	2941.84	909.558	5594.94	-290.755	-901.103
27307	27.307	2.55725	34522.9	0.58448	-10776.3	3837.26	3067.31	2935.23	5305.81	3011.91	2939.06	909.55	5598.23	-290.645	-902.314
27308	27.308	2.56261	34595.2	0.58456	-10780.1	3812.49	3068.8	2932.36	5302.9	3010.26	2936.98	909.318	5601.76	-290.703	-903.309
27309	27.309	2.5691	34682.9	0.58464	-10784.2	3793.31	3068.73	2931.62	5300.64	3009.55	2935.93	908.937	5605.1	-290.756	-904.24
27310	27.31	2.57621	34778.9	0.58472	-10788.2	3780.98	3068.16	2935.41	5297.42	3009.58	2936.03	908.581	5608.97	-291.071	-904.958
27311	27.311	2.57704	34790	0.5848	-10791.7	3773.32	3067.79	2942.19	5293.62	3010.03	2936.38	908.263	5613.03	-291.713	-905.331
27312	27.312	2.57852	34810	0.58488	-10807.6	3770.19	3066.99	2951.36	5289.53	3010.6	2936.68	907.955	5617.38	-292.643	-905.499
27313	27.313	2.58284	34868.3	0.58496	-10811.6	3767.55	3063.61	2962.12	5285.66	3011.53	2937.7	907.939	5622.03	-293.75	-905.538
27314	27.314	2.57567	34771.5	0.58504	-10813.9	3766.54	3060.49	2973.98	5282.06	3012.17	2939.61	908.009	5626.9	-294.989	-905.434
27315	27.315	2.56931	34685.6	0.58512	-10816.1	3764.22	3055.3	2987.78	5278.92	3012.06	2941.79	908.188	5631.96	-296.297	-905.369
27316	27.316	2.56982	34692.6	0.5852	-10817.8	3763.56	3050.02	3001.29	5277.2	3011.08	2945.22	908.28	5636.96	-297.729	-905.23
27317	27.317	2.56464	34622.7	0.58528	-10814.4	3762.77	3045.13	3014.09	5275.61	3010.12	2949.72	908.311	5642.28	-299.271	-904.933
27318	27.318	2.56193	34586	0.58536	-10814.2	3756.78	3038.49	3025	5275.42	3009.73	2953.72	908.376	5647.99	-300.928	-904.525
27319	27.319	2.55694	34518.7	0.58544	-10814.3	3748.99	3033.05	3034.24	5275.27	3010.9	2957.57	908.572	5653.97	-302.622	-904.052
27320	27.32	2.55399	34478.8	0.58552	-10814.1	3738.27	3026.69	3039.19	5275.99	3012.16	2960.35	908.953	5659.89	-304.232	-903.585
27321	27.321	2.54695	34383.9	0.5856	-10813.6	3730.38	3021.72	3042.14	5276.92	3012.73	2960.94	909.42	5665.98	-305.739	-903.153
27322	27.322	2.54327	34334.2	0.58568	-10812	3722.11	3016.28	3041.38	5278.2	3013.18	2959.19	909.832	5672.04	-307.194	-902.716
27323	27.323	2.54781	34395.4	0.58576	-10806.6	3714.48	3011.91	3036.24	5280.55	3014.68	2956.39	910	5678.11	-308.554	-902.425
27324	27.324	2.55276	34462.2	0.58584	-10804.7	3708.18	3006.48	3027.36	5283.52	3016.49	2952.79	909.942	5683.87	-309.971	-902.288
27325	27.325	2.55233	34456.5	0.58592	-10802.8	3705.66	3002.15	3015.18	5286.88	3018.66	2949.56	909.612	5689.5	-311.331	-902.231
27326	27.326	2.55579	34503.2	0.586	-10800.7	3706.96	2998.54	3002.08	5290.35	3021.27	2947.07	909.141	5694.99	-312.629	-902.297
27327	27.327	2.55349	34472.1	0.58608	-10798.5	3715.83	2995.44	2989.46	5294.18	3024.39	2945.42	908.509	5700.5	-313.815	-902.561
27328	27.328	2.54535	34362.2	0.58616	-10796.2	3730.69	2994.41	2975.05	5297.71	3028.29	2944.96	907.737	5706.29	-314.984	-902.85
27329	27.329	2.53213	34183.8	0.58624	-10794.6	3749.36	2993.07	2962.39	5300.91	3031.99	2945.11	906.814	5711.97	-315.978	-903.273
27330	27.33	2.5289	34140.2	0.58632	-10793	3768.3	2993.64	2950.83	5303.45	3034.79	2945.35	905.875	5717.6	-316.786	-903.806
27331	27.331	2.52525	34090.9	0.5864	-10790.9	3788.9	2994.6	2939.98	5305.47	3035.87	2945.84	904.723	5722.91	-317.408	-904.409
27332	27.332	2.52613	34102.8	0.58648	-10788.6	3806.62	2994.56	2931.55	5307.15	3034.91	2946.66	903.556	5728.2	-317.793	-905.123
27333	27.333	2.5225	34053.7	0.58656	-10786.5	3817.12	2995.94	2924.74	5307.8	3031.81	2947.19	902.525	5733.45	-318.03	-905.937
27334	27.334	2.51995	34019.3	0.58664	-10786.8	3828.43	2997.86	2921.99	5308.49	3027.17	2947.18	901.593	5738.6	-318.127	-906.757
27335	27.335	2.50811	33859.5	0.58672	-10785.3	3837.07	3001.35	2922.52	5308.81	3022.48	2946.36	900.743	5743.73	-318.029	-907.592
27336	27.336	2.51101	33898.6	0.5868	-10781.1	3841.2	3005.72	2925.62	5307.77	3018.6	2944.94	899.913	5748.88	-317.751	-908.319
27337	27.337	2.50603	33831.4	0.58688	-10781.1	3838.23	3011.15	2930.84	5306.68	3016.39	2943.28	899.211	5753.68	-317.272	-909.063
27338	27.338	2.50679	33841.7	0.58696	-10781.2	3831.96	3017.93	2938	5305.77	3016.03	2941.12	898.67	5758.44	-316.563	-909.605
27339	27.339	2.50709	33845.7	0.58704	-10780.2	3822.8	3024.25	2945.45	5304.17	3016.99	2937.63	898.286	5763.05	-315.759	-910.013
27340	27.34	2.50271	33786.5	0.58712	-10779.5	3810.77	3030.58	2955.66	5302.53	3019.23	2934.25	898.061	5767.54	-314.879	-910.306
27341	27.341	2.4985	33729.8	0.5872	-10781.3	3794.69	3034.19	2967.45	5300.41	3021.97	2931.24	897.849	5771.73	-313.754	-910.528
27342	27.342	2.5033	33794.5	0.58728	-10781.7	3779.23	3036.73	2978.11	5299.31	3024.46	2927.99	897.622	5775.51	-312.558	-910.709
27343	27.343	2.50423	33807.1	0.58736	-10782.8	3767.05	3039.68	2987.09	5298.3	3025.72	2925.03	897.388	5778.81	-311.359	-910.773
27344	27.344	2.50447	33810.3	0.58744	-10783.2	3757.18	3039.4	2994.71	5297.75	3025.19	2922.94	897.255	5781.63	-310.143	-910.74
27345	27.345	2.50889	33870	0.58752	-10783.6	3752.84	3039.12	2998.48	5298.17	3023.52	2921.31	897.166	5784.15	-308.848	-910.511
27346	27.346	2.51481	33949.9	0.5876	-10784	3751.28	3036.43	3001.16	5299.78	3020.91	2921.27	897.173	5786.18	-307.47	-910.212
27347	27.347	2.5122	33914.7	0.58768	-10784.6	3753.73	3033.01	3000.18	5302.91	3018.13	2921.63	897.195	5787.98	-306.161	-909.882
27348	27.348	2.51634	33970.6	0.58776	-10785.2	3760.5	3026.61	2997.63	5308.07	3015.66	2921.78	897.13	5789.61	-304.811	-909.752
27349	27.349	2.5206	34028	0.58784	-10785.7	3770.06	3020.63	2993.59	5314.12	3014.75	2921.84	897.041	5790.73	-303.582	-909.586
27350	27.35	2.5117	33907.9	0.58792	-10786	3782.19	3013.98	2991.38	5321.18	3015.42	2921.19	896.998	5791.8	-302.391	-909.47
27351	27.351	2.50876	33868.3	0.588	-10786.2	3796.82	3007.6	2988.64	5329.19	3016.71	2919.34	897.166	5792.47	-301.27	-909.234
27352	27.352	2.50657	33838.7	0.58808	-10786.5	3809.33	3002.46	2987.22	5336.75	3018.8	2915.81	897.415	5793.15	-300.12	-909.141
27353	27.353	2.50173	33773.4	0.58816	-10786.9	3818.59	2997.32	2986.61	5344.53	3021.38	2911.33	897.554	5793.65	-298.934	-909.151
27354	27.354	2.50264	33785.7	0.58824	-10787.7	3824.21	2992.69	2984.39	5352.57	3024.84	2907.16	897.373	5793.67	-297.813	-909.256
27355	27.355	2.49995	33749.3	0.58832	-10788.1	3827.07	2990.17	2983.19	5360.89	3028.08	2904.4	896.972	5793.78	-296.822	-909.51
27356	27.356	2.50308	33791.6	0.5884	-10788.8	3822.51	2987.89	2984.44	5368.66	3029.66	2904.09	896.484	5793.63	-295.924	-909.858
27357	27.357	2.50505	33818.2	0.58848	-10789.3	3813.85	2986.21	2987.3	5375.68	3029.62	2907.58	896.226	5793.07	-295.171	-910.369
27358	27.358	2.50793	33857	0.58856	-10790.1	3801.29	2985.16	2994.04	5381.27	3027.75	2912.02	896.159	5792.15	-294.469	-910.934
27359	27.359	2.50276	33787.2	0.58864	-10791.1	3789.2	2984.8	3001.99	5386.75	3024.21	2915.75	896.107	5790.82	-294.016	-911.429
