step	time	T	Ekin	res	lj	bond_2	bond_3_cross	bond_2_cross	angle_5_cross	angle_6_cross	angle_4_cross	dihedral_0_cross	dihedral_1_cross	lj-14_0_cross	lj-14_1_cross
22819	22.819	2.59113	34980.3	0.8454	-21652.2	4023.8	1490.38	2946.44	6247.66	1354.03	1443.86	389.206	8135.05	-507.776	-1636.12
22820	22.82	2.59318	35007.9	0.8457	-21674.4	4016.92	1488.47	2938.29	6241.44	1350.87	1438.45	388.302	8135.69	-506.909	-1637.72
22821	22.821	2.59952	35093.5	0.846	-21696.7	3999.49	1485.73	2932.98	6235.86	1347.45	1433	387.574	8136.89	-506.234	-1639.5
22822	22.822	2.60216	35129.1	0.8463	-21718.8	3971.99	1482.7	2933.76	6231.6	1344.17	1428.12	386.912	8137.66	-505.623	-1641.03
22823	22.823	2.60696	35194	0.8466	-21741.2	3938.11	1479.55	2938.69	6228.45	1341.57	1423.73	386.171	8137.8	-505.046	-1642.79
22824	22.824	2.61605	35316.7	0.8469	-21761.7	3897.81	1476.27	2947.4	6226.53	1339.9	1419.74	385.36	8137.93	-504.784	-1644.86
22825	22.825	2.61977	35366.8	0.8472	-21784.1	3856.34	1473.22	2960.79	6225.38	1339.24	1416.81	384.465	8137.65	-504.533	-1646.88
22826	22.826	2.62637	35455.9	0.8475	-21806.5	3821.82	1470.09	2978.24	6225.71	1339.28	1414.56	383.63	8136.85	-504.255	-1649.22
22827	22.827	2.63329	35549.4	0.8478	-21828.7	3795.76	1467.47	2997.89	6227.52	1339.23	1412.77	382.907	8136.29	-504.27	-1651.76
22828	22.828	2.62418	35426.5	0.8481	-21849.9	3781.23	1464.87	3019.21	6230.54	1339.08	1411.11	382.176	8135.67	-504.311	-1654.86
22829	22.829	2.62365	35419.2	0.8484	-21871.3	3780.12	1462.57	3041.82	6235.34	1338.78	1409.32	381.371	8134.48	-504.171	-1658.2
22830	22.83	2.61956	35364.1	0.8487	-21892.1	3792.05	1460.64	3063.72	6241.16	1337.67	1407.63	380.345	8133.61	-504.081	-1661.76
22831	22.831	2.61329	35279.4	0.849	-21912	3815.33	1458.75	3082.91	6247.93	1335.08	1406.31	379.282	8132.9	-504.046	-1665.73
22832	22.832	2.6119	35260.7	0.8493	-21930.5	3854.56	1457.94	3098.12	6254.1	1331.14	1405.32	378.271	8131.79	-504.094	-1669.86
22833	22.833	2.61023	35238.1	0.8496	-21949	3904.29	1457.2	3110.54	6260.33	1326.5	1404.65	377.292	8130.63	-504.096	-1674.41
22834	22.834	2.6086	35216.1	0.8499	-21966.5	3961.17	1456.74	3118.62	6264.09	1321.87	1404.8	376.341	8129.8	-503.935	-1679.26
22835	22.835	2.60164	35122.1	0.8502	-21983.8	4015.03	1456.59	3122.09	6265.55	1317.57	1405.72	375.451	8128.82	-503.873	-1684.77
22836	22.836	2.6018	35124.4	0.8505	-22000.5	4058.77	1456.56	3118.98	6263.98	1314.11	1407.19	374.612	8127.68	-503.598	-1690.84
22837	22.837	2.60053	35107.2	0.8508	-22016.1	4090.69	1456.86	3111.19	6261.09	1311.2	1408.61	373.858	8126.52	-503.219	-1697.16
22838	22.838	2.59992	35098.9	0.8511	-22031.1	4106.01	1456.83	3102.01	6257.15	1308.35	1408.93	373.141	8125.35	-502.966	-1703.97
22839	22.839	2.60516	35169.7	0.8514	-22046	4109.5	1456.71	3092.5	6251.88	1306.04	1407.06	372.535	8124.12	-502.867	-1710.95
22840	22.84	2.60971	35231.1	0.8517	-22060.5	4098.28	1456.28	3081.76	6244.38	1303.6	1402.99	372.138	8123.76	-502.614	-1718.1
22841	22.841	2.61617	35318.3	0.852	-22074.5	4075.22	1455.56	3069.13	6236.08	1300.82	1397.36	371.567	8123.8	-502.47	-1725.24
22842	22.842	2.62466	35433	0.8523	-22088	4045.79	1454.89	3057.05	6228.59	1298.22	1391.33	370.955	8124.11	-502.547	-1732.41
22843	22.843	2.63524	35575.8	0.8526	-22101	4010.51	1453.26	3044.99	6220.3	1296.21	1385.59	370.292	8124.04	-502.547	-1739.29
22844	22.844	2.64491	35706.3	0.8529	-22113.5	3971.2	1451.84	3033.34	6213.82	1295	1380.57	369.619	8124.51	-502.454	-1745.97
22845	22.845	2.64782	35745.5	0.8532	-22125.9	3935.37	1450.36	3025.43	6209.36	1294.34	1376.79	368.928	8125.42	-502.357	-1752.23
22846	22.846	2.65289	35814.1	0.8535	-22138	3905.91	1448.34	3019.68	6206.65	1294.07	1374.22	368.269	8125.4	-502.119	-1757.88
22847	22.847	2.65608	35857	0.8538	-22147.1	3883.31	1446.18	3019.48	6206.11	1293.53	1371.78	367.69	8124.96	-501.885	-1762.84
22848	22.848	2.65444	35834.9	0.8541	-22158.3	3867.15	1443.97	3022.92	6208.36	1292.49	1369.13	367.151	8124.07	-501.747	-1767.31
22849	22.849	2.64958	35769.3	0.8544	-22169.3	3861.04	1442.75	3032.16	6212.94	1290.73	1365.97	366.565	8123.49	-501.596	-1771.04
22850	22.85	2.64746	35740.7	0.8547	-22179.9	3865.55	1440.93	3045.45	6218.92	1288.7	1362.36	365.918	8122.34	-501.316	-1773.83
22851	22.851	2.64533	35712	0.855	-22190.5	3874.17	1439.53	3064.89	6228.9	1286.27	1358.7	365.135	8121.1	-501.094	-1776.17
22852	22.852	2.64698	35734.2	0.8553	-22200.9	3891.07	1438.59	3085.68	6240.18	1283.82	1355.71	364.323	8120.64	-500.715	-1778.09
22853	22.853	2.64501	35707.6	0.8556	-22209.1	3916.97	1437.69	3104.87	6252.67	1281.08	1353.07	363.516	8120.69	-500.278	-1779.34
22854	22.854	2.63607	35586.9	0.8559	-22219.4	3946.82	1437.62	3125.16	6266.08	1278.59	1350.72	362.815	8120.63	-499.809	-1780.11
22855	22.855	2.62758	35472.3	0.8562	-22229.7	3973.63	1437.6	3142.93	6280.64	1276.21	1348.51	362.184	8120.32	-499.351	-1780.54
22856	22.856	2.61705	35330.1	0.8565	-22245.7	3999.28	1437.94	3157.09	6295.29	1274.01	1346.35	361.569	8120.15	-498.803	-1780.56
22857	22.857	2.60565	35176.3	0.8568	-22255.7	4018.12	1438.95	3164.99	6308.45	1272.01	1344.27	360.951	8120.47	-498.402	-1780.02
22858	22.858	2.59736	35064.4	0.8571	-22267.7	4028.23	1441.49	3171.56	6321.57	1269.59	1342.31	360.335	8120.24	-498.111	-1779.67
22859	22.859	2.58815	34940	0.8574	-22280.5	4026.5	1443.65	3170.93	6333.68	1267.01	1340.09	359.621	8119.67	-497.726	-1779.6
22860	22.86	2.59301	35005.7	0.8577	-22293.6	4008.85	1446.01	3165.87	6343.85	1263.63	1337.47	358.677	8118.62	-497.44	-1779.73
22861	22.861	2.59653	35053.1	0.858	-22306	3980.86	1448.42	3155.86	6353.03	1260.2	1334.67	357.525	8117.58	-497.568	-1779.85
22862	22.862	2.60361	35148.7	0.8583	-22320.3	3945.12	1450.94	3141.06	6359.62	1256.83	1331.67	356.468	8115.98	-497.833	-1779.98
22863	22.863	2.61039	35240.3	0.8586	-22335.3	3900.85	1452.95	3125.29	6365.86	1253.7	1328.46	355.337	8114.17	-497.924	-1780.67
22864	22.864	2.61759	35337.4	0.8589	-22350.7	3854.17	1453.65	3107.72	6369.79	1250.78	1324.59	354.047	8112.72	-498.421	-1781.49
22865	22.865	2.62829	35481.9	0.8592	-22366.4	3812.4	1453.47	3091.92	6372.33	1247.85	1320.27	352.904	8111.6	-498.993	-1782.63
22866	22.866	2.64071	35649.6	0.8595	-22382.1	3776.95	1452.89	3080.23	6372.61	1245.37	1315.95	352.002	8110.59	-499.451	-1783.84
22867	22.867	2.64201	35667.2	0.8598	-22398.7	3752.63	1450.84	3070.8	6373.74	1243.11	1312.33	351.221	8110.3	-500.159	-1785.55
22868	22.868	2.64143	35659.2	0.8601	-22414.6	3739.73	1447.79	3065.71	6375.28	1241.19	1309.49	350.567	8110.14	-501.031	-1787.86
22869	22.869	2.6413	35657.6	0.8604	-22428.7	3741.44	1443.71	3066.43	6376.79	1238.97	1307.37	350.025	8109.78	-502.048	-1790.31
22870	22.87	2.64502	35707.7	0.8607	-22444.5	3756.28	1438.54	3072.01	6380.52	1236.88	1305.65	349.402	8108.31	-503.138	-1793.17
22871	22.871	2.63841	35618.5	0.861	-22459.8	3784.89	1432.85	3083.03	6385.64	1233.96	1303.97	348.705	8107.59	-504.247	-1796.28
22872	22.872	2.63143	35524.3	0.8613	-22474.9	3821.71	1426.48	3097.53	6393.05	1230.65	1302.09	348.044	8106.59	-505.529	-1799.48
22873	22.873	2.62675	35461.1	0.8616	-22489.8	3863.8	1420.25	3117.72	6402.36	1226.87	1300.04	347.386	8105.09	-506.948	-1802.65
22874	22.874	2.61828	35346.7	0.8619	-22504.4	3905.6	1413.88	3140	6412.82	1223.11	1298.02	346.747	8103.3	-508.679	-1805.8
22875	22.875	2.61321	35278.4	0.8622	-22518.3	3941.72	1406.66	3163.76	6424.68	1219.45	1296.18	346.097	8101.19	-510.63	-1809.06
22876	22.876	2.60466	35162.9	0.8625	-22531.6	3968.73	1399.82	3186.41	6437.13	1215.74	1294.47	345.441	8099.35	-512.901	-1812.41
22877	22.877	2.59574	35042.5	0.8628	-22545.1	3986.63	1393.05	3208.07	6449.02	1211.98	1293.48	344.783	8097.43	-515.278	-1815.41
22878	22.878	2.59236	34996.9	0.8631	-22557.4	3992.24	1386.55	3224.65	6460.13	1208.39	1292.77	344.095	8095.85	-517.648	-1818.69
22879	22.879	2.58483	34895.2	0.8634	-22569	3982.69	1380.33	3238	6470.98	1205.06	1291.92	343.375	8094.08	-520.329	-1821.95
22880	22.88	2.5885	34944.8	0.8637	-22580.3	3960.06	1375.36	3243.24	6482.34	1202.32	1291.04	342.632	8092.99	-523.18	-1825.13
22881	22.881	2.58746	34930.8	0.864	-22591.7	3930.29	1371.21	3246.34	6492.78	1199.98	1289.59	341.845	8092.18	-525.897	-1828.43
22882	22.882	2.58675	34921.1	0.8643	-22602.6	3894.88	1367.81	3247.09	6502.32	1197.51	1287	341.078	8091.51	-528.231	-1831.43
22883	22.883	2.58955	34958.9	0.8646	-22613.4	3851.52	1365.21	3241.84	6510.38	1195.19	1283.6	340.312	8091.36	-530.478	-1834.31
22884	22.884	2.59784	35070.9	0.8649	-22622.1	3810	1363.54	3234.71	6517.05	1192.87	1279.48	339.576	8091.83	-532.585	-1836.99
22885	22.885	2.60219	35129.5	0.8652	-22632.6	3775	1362.58	3226.67	6523.56	1190.53	1275.09	338.856	8092.69	-534.526	-1839.53
22886	22.886	2.60453	35161.1	0.8655	-22642.8	3748.91	1361.72	3217.44	6527.52	1188.06	1270.72	338.158	8093.85	-536.342	-1841.67
22887	22.887	2.60284	35138.3	0.8658	-22651.6	3732.94	1362.03	3211.49	6530.4	1185.57	1266.8	337.506	8095.09	-538.149	-1843.69
22888	22.888	2.59999	35099.9	0.8661	-22661.8	3730.03	1362.39	3206.42	6532.81	1183.25	1263.01	336.941	8096.99	-539.584	-1845.77
22889	22.889	2.60071	35109.6	0.8664	-22672	3739.22	1363.44	3201.63	6534.83	1181.44	1259.6	336.419	8099.23	-540.963	-1847.52
22890	22.89	2.59212	34993.7	0.8667	-22682.5	3752.14	1363.65	3195.95	6537.2	1180.26	1256.36	335.852	8101.04	-542.197	-1849.31
22891	22.891	2.59013	34966.7	0.867	-22692.8	3771.93	1363.85	3190	6536.69	1179.51	1253.18	335.207	8102.68	-543.182	-1851.03
22892	22.892	2.58935	34956.3	0.8673	-22702.5	3794.78	1363.23	3182.39	6534.94	1179.15	1249.91	334.54	8104.63	-544.009	-1852.85
22893	22.893	2.59248	34998.4	0.8676	-22712.8	3821.01	1361.17	3175.89	6533.82	1179.03	1246.78	333.893	8106.65	-544.603	-1854.71
22894	22.894	2.58585	34908.9	0.8679	-22722.6	3844.53	1358.31	3167	6532.85	1179.41	1243.39	333.159	8108.92	-545.194	-1856.53
22895	22.895	2.58371	34880.1	0.8682	-22733.2	3862.68	1354.1	3156.78	6530.86	1179.64	1239.64	332.426	8110.99	-545.59	-1858.39
22896	22.896	2.57947	34822.8	0.8685	-22744.2	3871.57	1349.14	3143.52	6529.53	1180.08	1235.92	331.609	8113.58	-545.9	-1860.27
22897	22.897	2.5777	34798.9	0.8688	-22762	3873.65	1343.27	3127.54	6528.77	1180.1	1232.36	330.615	8115.78	-545.985	-1862.15
22898	22.898	2.58154	34850.7	0.8691	-22772.8	3867.36	1336.65	3112.42	6529.03	1179.45	1228.65	329.694	8117.7	-546.144	-1864.24
22899	22.899	2.58529	34901.5	0.8694	-22783.7	3856.72	1329.11	3100.88	6528.16	1177.82	1224.66	328.89	8119.15	-546.244	-1866.21
22900	22.9	2.58667	34920	0.8697	-22795.2	3843.74	1321.84	3091.45	6526.65	1175.1	1220.75	328.057	8120.69	-546.354	-1867.82
22901	22.901	2.58451	34890.9	0.87	-22806.6	3826.8	1314.94	3091.47	6524.73	1171.53	1217.26	327.169	8121.93	-546.413	-1868.96
22902	22.902	2.58301	34870.6	0.8703	-22818.7	3808.58	1308.26	3098.34	6521.02	1166.77	1213.95	326.372	8123.64	-546.6	-1869.79
22903	22.903	2.57909	34817.7	0.8706	-22831.1	3786.98	1302.4	3112.64	6517.12	1161	1210.9	325.726	8125.28	-546.857	-1870.36
22904	22.904	2.5791	34817.9	0.8709	-22843.8	3761.9	1297.15	3134.18	6513.28	1154.7	1208.11	325.09	8126.32	-547.316	-1870.92
22905	22.905	2.57164	34717.2	0.8712	-22857.2	3738.83	1292.25	3158.26	6508.66	1148.08	1205.61	324.418	8127.36	-548.085	-1871.44
22906	22.906	2.5709	34707.1	0.8715	-22870.5	3721.6	1287.87	3187.73	6502.16	1141.78	1202.95	323.73	8128.21	-548.896	-1871.72
22907	22.907	2.56196	34586.5	0.8718	-22884	3710.54	1284.28	3216.39	6495.84	1135.75	1200.37	322.986	8128.68	-549.825	-1871.86
22908	22.908	2.56004	34560.5	0.8721	-22896.4	3708.26	1280.49	3250	6489.92	1130.7	1197.71	322.201	8129.05	-550.931	-1871.95
22909	22.909	2.56035	34564.7	0.8724	-22910	3709.68	1277.17	3281.46	6483.99	1126.76	1195.15	321.48	8129.25	-551.932	-1872.21
22910	22.91	2.56063	34568.5	0.8727	-22925.1	3713	1273.72	3307.03	6478.49	1123.71	1192.46	320.815	8129.24	-553.078	-1872.5
22911	22.911	2.55443	34484.8	0.873	-22940.9	3721.66	1270.06	3327.4	6473.67	1121.18	1189.65	320.203	8129.17	-554.096	-1872.54
22912	22.912	2.56161	34581.7	0.8733	-22957.5	3730.51	1266.54	3338.74	6470.42	1118.8	1186.67	319.59	8129.55	-555.295	-1872.89
22913	22.913	2.55806	34533.8	0.8736	-22974.5	3736.7	1262.83	3339.09	6467.42	1116.51	1183.77	318.913	8130.01	-556.471	-1873.62
22914	22.914	2.55132	34442.9	0.8739	-22991.7	3742.82	1258.83	3333.15	6465.57	1114.44	1180.9	318.117	8130.94	-557.865	-1874.74
22915	22.915	2.55881	34543.9	0.8742	-23009.4	3746.23	1254.81	3318.92	6463.58	1112.09	1178.32	317.13	8131.83	-559.349	-1875.87
22916	22.916	2.56105	34574.1	0.8745	-23027.1	3747.02	1250.3	3297.21	6461.34	1109.26	1176.42	316.092	8133.79	-560.781	-1877.31
22917	22.917	2.56315	34602.5	0.8748	-23047.3	3737.56	1245.51	3272.06	6460.34	1106.29	1174.87	315.06	8136.15	-562.17	-1879.2
22918	22.918	2.57214	34723.9	0.8751	-23064.9	3725.66	1240.5	3245.9	6459.55	1103.28	1173.5	314.075	8138.38	-563.24	-1881.18
22919	22.919	2.58026	34833.5	0.8754	-23083.4	3712.59	1235.74	3217.64	6458.48	1099.92	1172.4	313.16	8140.06	-564.006	-1883.33
22920	22.92	2.59173	34988.4	0.8757	-23101.8	3697.54	1231.12	3191.58	6458.39	1096.42	1170.99	312.286	8141.68	-564.555	-1885.62
22921	22.921	2.59578	35043.1	0.876	-23121	3683.45	1227.09	3172.25	6456.55	1092.88	1169.28	311.381	8143.09	-564.867	-1887.95
22922	22.922	2.59725	35062.9	0.8763	-23140.3	3674.71	1223.5	3159.44	6454.44	1089.33	1167.38	310.401	8144.76	-564.764	-1890.33
22923	22.923	2.59077	34975.3	0.8766	-23159.9	3671.31	1219.3	3150.95	6451.87	1085.73	1164.82	309.537	8146.14	-564.51	-1892.64
22924	22.924	2.58846	34944.1	0.8769	-23177.7	3674.77	1215.57	3147.35	6448.72	1081.9	1161.33	308.92	8147.68	-564.064	-1895.02
22925	22.925	2.5985	35079.7	0.8772	-23197.1	3689.45	1212.11	3148.88	6445.65	1078.15	1156.74	308.243	8148.86	-563.485	-1897.2
22926	22.926	2.59874	35083.1	0.8775	-23216.1	3709.49	1208.91	3154.96	6442.9	1075.06	1151.53	307.443	8149.61	-562.656	-1899.32
22927	22.927	2.60042	35105.7	0.8778	-23234.5	3732.43	1205.73	3166.5	6438.85	1072.86	1146.01	306.607	8149.69	-561.647	-1901.49
22928	22.928	2.59777	35069.9	0.8781	-23252.8	3755.18	1202.42	3178.75	6434.43	1071.77	1140.54	305.838	8149.61	-560.337	-1903.66
22929	22.929	2.59955	35094	0.8784	-23271.4	3781.03	1198.81	3187.25	6430.58	1071.62	1135.55	305.166	8148.98	-558.921	-1905.73
22930	22.93	2.59224	34995.3	0.8787	-23289.3	3810.44	1195.09	3190.02	6427.52	1072.18	1131.36	304.654	8147.81	-557.78	-1907.72
22931	22.931	2.59273	35001.8	0.879	-23306.8	3838.29	1191.17	3187.1	6422.78	1073	1128.07	304.147	8146.36	-556.75	-1909.68
22932	22.932	2.58882	34949.1	0.8793	-23323.6	3857.93	1187.87	3181.66	6418.08	1073.85	1125.61	303.458	8144.61	-555.759	-1911.51
22933	22.933	2.58962	34959.9	0.8796	-23340.2	3867.36	1184.31	3177.4	6412.98	1074.46	1123.47	302.449	8142.35	-555.12	-1913.15
22934	22.934	2.58913	34953.3	0.8799	-23356.2	3865.64	1181.99	3175.69	6408.49	1074.44	1121.22	301.274	8139.71	-554.518	-1914.58
22935	22.935	2.60034	35104.6	0.8802	-23372.1	3853.91	1179.42	3177.39	6404.72	1072.8	1118.85	300.318	8136.8	-554.091	-1915.6
22936	22.936	2.60668	35190.1	0.8805	-23387.9	3834.22	1177.41	3180.17	6401.27	1069.4	1115.94	299.68	8133.43	-553.592	-1916.29
22937	22.937	2.60956	35229.1	0.8808	-23403	3810.63	1174.74	3186.39	6398.56	1064.96	1112.25	299.231	8129.55	-553.374	-1916.88
22938	22.938	2.61765	35338.3	0.8811	-23417.7	3782.15	1172.39	3195.06	6395.15	1060.34	1108.04	298.756	8125.37	-553.546	-1917.05
22939	22.939	2.62133	35387.9	0.8814	-23432.8	3757.16	1169.96	3206.8	6392.36	1055.9	1103.82	298.186	8121.28	-553.755	-1916.88
22940	22.94	2.62341	35416.1	0.8817	-23447.1	3737.19	1167.45	3222.76	6391.75	1052.36	1099.4	297.557	8116.83	-553.93	-1916.17
22941	22.941	2.62773	35474.4	0.882	-23460.3	3718.14	1164.33	3241.29	6392.17	1049.71	1095.4	296.867	8112.21	-553.995	-1915.21
22942	22.942	2.62794	35477.2	0.8823	-23473.1	3705.28	1161.43	3261.58	6394.23	1047.86	1091.9	296.22	8106.81	-553.835	-1913.78
22943	22.943	2.62842	35483.7	0.8826	-23486	3694.29	1158.44	3281.88	6398.81	1046.44	1088.89	295.606	8101.72	-553.78	-1912.08
22944	22.944	2.62918	35493.9	0.8829	-23497	3683.87	1155.43	3297.29	6404.75	1044.99	1086.4	294.82	8096.55	-553.534	-1910.33
22945	22.945	2.6282	35480.7	0.8832	-23508.9	3679.44	1152.33	3306.07	6409.91	1042.1	1084.32	294.024	8091.15	-552.926	-1908.58
22946	22.946	2.63831	35617.1	0.8835	-23520.5	3682.32	1149.24	3307.58	6416.25	1038.13	1082.48	293.235	8085.12	-552.202	-1906.78
22947	22.947	2.63718	35601.9	0.8838	-23532	3686.7	1146.4	3308.26	6421.81	1033.67	1080.68	292.44	8078.96	-551.395	-1904.62
22948	22.948	2.6423	35671	0.8841	-23543.1	3694.33	1143.64	3307.06	6427.61	1029.21	1079.23	291.653	8073.18	-550.35	-1902.36
22949	22.949	2.63981	35637.5	0.8844	-23555.5	3703.5	1141.63	3303.49	6434.9	1024.66	1078.04	290.903	8067.48	-549.212	-1899.82
22950	22.95	2.63996	35639.4	0.8847	-23567.5	3713.99	1139.63	3299.1	6444.2	1020.37	1077.11	290.307	8061.87	-548.038	-1897.39
22951	22.951	2.63411	35560.5	0.885	-23580.1	3726.17	1138.24	3294.88	6453.76	1016.63	1076.66	289.778	8057.05	-546.713	-1895.12
22952	22.952	2.63091	35517.2	0.8853	-23592.9	3735.62	1136.85	3290.11	6462.72	1013.45	1076.34	289.207	8052.45	-545.389	-1892.98
22953	22.953	2.63324	35548.8	0.8856	-23605.8	3743.98	1135.91	3284.02	6471.6	1010.76	1075.94	288.522	8047.76	-544.394	-1891.08
22954	22.954	2.6367	35595.4	0.8859	-23619.3	3752.31	1135.5	3279.58	6480.59	1009.03	1074.96	287.647	8043.49	-543.325	-1889.42
22955	22.955	2.62804	35478.6	0.8862	-23632.4	3760.8	1135.34	3278.71	6489.46	1007.89	1072.78	286.752	8039.07	-542.197	-1888.32
22956	22.956	2.62456	35431.5	0.8865	-23645.8	3771.66	1134.93	3277.9	6499.41	1006.88	1069.55	285.739	8034.5	-540.961	-1887.82
22957	22.957	2.62086	35381.7	0.8868	-23659.7	3783.54	1133.77	3278.23	6509.61	1005.84	1065.71	284.662	8030.57	-539.976	-1887.54
22958	22.958	2.61506	35303.3	0.8871	-23673.8	3797.02	1133	3276	6520.61	1004.81	1061.61	283.662	8026.94	-538.795	-1887.3
22959	22.959	2.6154	35307.9	0.8874	-23688.2	3808.62	1131.55	3272.15	6531.89	1003.63	1057.57	282.8	8023.15	-537.84	-1887.32
22960	22.96	2.61562	35310.8	0.8877	-23702.6	3819.13	1129.73	3267.12	6541.72	1001.79	1053.92	281.964	8019.21	-537.253	-1887.89
22961	22.961	2.62153	35390.7	0.888	-23718.4	3825.38	1126.91	3260.32	6549.57	999.478	1050.73	281.101	8014.74	-536.724	-1888.69
22962	22.962	2.62045	35376	0.8883	-23734.1	3831.03	1124.22	3251.14	6556.87	996.738	1047.82	280.33	8011.25	-536.555	-1889.35
22963	22.963	2.61996	35369.4	0.8886	-23750.2	3831.22	1121.15	3240.78	6563.59	993.881	1044.95	279.737	8007.29	-536.572	-1889.86
22964	22.964	2.62332	35414.9	0.8889	-23769.6	3825.31	1118.01	3226.35	6570.62	991.409	1042.58	279.252	8003.97	-537.263	-1890.38
22965	22.965	2.62245	35403	0.8892	-23786.1	3817.13	1114.79	3208.62	6575.68	989.235	1040.57	278.672	8001.4	-537.889	-1890.53
22966	22.966	2.62647	35457.3	0.8895	-23802.3	3804.24	1111.77	3189.62	6581.82	987.093	1038.96	277.892	7999.19	-538.75	-1890.54
22967	22.967	2.6292	35494.2	0.8898	-23819.3	3788.44	1108.32	3171.61	6587.97	985.016	1037.83	277.075	7997.83	-539.742	-1890.01
22968	22.968	2.62916	35493.7	0.8901	-23835.1	3772.5	1105.53	3151.5	6594.37	982.934	1036.62	276.335	7997.27	-540.773	-1889.3
22969	22.969	2.63392	35558	0.8904	-23851.6	3758.43	1102.86	3125.45	6599.79	980.702	1035.2	275.569	7996.74	-541.824	-1888.13
22970	22.97	2.63795	35612.3	0.8907	-23867.9	3748.65	1100.18	3097.01	6603.69	977.93	1033.26	274.77	7996.34	-543.033	-1886.79
22971	22.971	2.63982	35637.5	0.891	-23884.2	3742.79	1097.53	3069.82	6608.37	974.64	1030.55	274.103	7995.76	-544.127	-1885.41
22972	22.972	2.63884	35624.3	0.8913	-23900	3740.88	1095.45	3050.27	6613.09	971.099	1026.88	273.423	7994.68	-545.188	-1883.52
22973	22.973	2.63991	35638.8	0.8916	-23915.2	3745.54	1094.04	3037.48	6618.12	967.825	1022.89	272.655	7993.54	-546.164	-1881.08
22974	22.974	2.6353	35576.6	0.8919	-23930.6	3755.76	1092.99	3036.06	6622.49	965.108	1018.46	271.834	7992.33	-547.199	-1878.19
22975	22.975	2.62829	35481.9	0.8922	-23945.4	3770.21	1091.84	3041.97	6625.7	963.001	1013.81	271.069	7990.76	-548.041	-1875.04
22976	22.976	2.62285	35408.4	0.8925	-23960	3785.72	1090.91	3056.55	6627.69	961.617	1009.21	270.344	7989.63	-548.555	-1871.87
22977	22.977	2.61955	35363.9	0.8928	-23973.6	3797.74	1090.22	3079.9	6628.97	960.214	1004.92	269.65	7988.17	-548.965	-1868.55
22978	22.978	2.60973	35231.3	0.8931	-23987.7	3809.65	1089.04	3106.96	6627.4	958.517	1001.17	268.907	7987.14	-549.118	-1865.06
22979	22.979	2.60738	35199.6	0.8934	-23998.9	3815.38	1087.64	3136.38	6624.07	956.027	998.219	268.198	7986.25	-548.793	-1861.47
22980	22.98	2.60049	35106.7	0.8937	-24013.3	3815.56	1085.5	3164.84	6618.88	952.558	996.284	267.554	7985.4	-548.576	-1858.21
22981	22.981	2.60077	35110.4	0.894	-24026.7	3810.5	1083.39	3189.35	6610.54	948.11	995.467	266.852	7983.76	-548.185	-1855.36
22982	22.982	2.59849	35079.6	0.8943	-24044	3799.42	1081.36	3208.89	6598.23	942.857	995.591	266.02	7982.67	-547.601	-1852.66
22983	22.983	2.59597	35045.6	0.8946	-24058.4	3779.95	1079.07	3226.98	6583.95	937.346	996.57	265.161	7980.88	-547.028	-1850.31
22984	22.984	2.58931	34955.7	0.8949	-24073	3753.24	1076.75	3240.04	6567.66	931.944	997.971	264.349	7979.05	-546.395	-1848.27
22985	22.985	2.60041	35105.6	0.8952	-24088	3721.53	1073.94	3249.22	6550.63	926.849	999.218	263.572	7977.74	-546.009	-1846.41
22986	22.986	2.60715	35196.5	0.8955	-24103.2	3688.32	1071.31	3253.88	6532.49	922.247	999.281	262.939	7976.93	-545.652	-1844.98
22987	22.987	2.61687	35327.8	0.8958	-24119.2	3655.92	1067.79	3249.05	6515.1	918.478	997.976	262.326	7976.2	-545.629	-1843.99
22988	22.988	2.6272	35467.1	0.8961	-24135.1	3634.58	1064.5	3235.17	6497.59	915.665	996.245	261.749	7975.8	-545.658	-1843.22
22989	22.989	2.64029	35643.9	0.8964	-24151.5	3623.62	1060.84	3216.3	6481.98	913.473	993.845	261.141	7975.46	-545.743	-1842.89
22990	22.99	2.6391	35627.9	0.8967	-24168	3626.83	1057.28	3193.8	6467.82	911.594	990.847	260.52	7974.95	-546.083	-1842.75
22991	22.991	2.64336	35685.4	0.897	-24185.1	3640.29	1053.76	3168.48	6454.46	909.924	987.497	259.891	7974.66	-546.633	-1842.95
22992	22.992	2.64612	35722.6	0.8973	-24204.6	3663.53	1050.14	3144.6	6443.65	908.447	984.016	259.276	7974.81	-547.337	-1843.4
22993	22.993	2.64602	35721.3	0.8976	-24221.8	3695.26	1046.69	3123.95	6434.28	907.052	980.567	258.665	7975.17	-547.911	-1844.06
22994	22.994	2.64162	35661.9	0.8979	-24239.7	3731.26	1043.44	3110.63	6429.38	905.611	977.203	258.008	7975.97	-548.609	-1844.87
22995	22.995	2.64906	35762.3	0.8982	-24258.8	3771.09	1040.19	3103.3	6426.34	904.32	973.651	257.266	7976.99	-549.448	-1845.76
22996	22.996	2.64942	35767.2	0.8985	-24277.3	3812.65	1037.33	3105.04	6424.05	903.166	970.201	256.578	7978.27	-550.124	-1846.64
22997	22.997	2.64846	35754.2	0.8988	-24295.1	3846.38	1035.29	3116	6422.47	901.752	966.697	255.986	7979.64	-550.726	-1847.34
22998	22.998	2.6479	35746.6	0.8991	-24313.5	3874.73	1033.22	3132.43	6422.43	900.194	963.328	255.45	7981.72	-551.329	-1848.01
